Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,33896,-,-,India,28.65,77.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,4,18,5,30,0.0,0,0,0,982,24.160873533905487,349,3
2006,4,18,6,30,0.0,46,10,48,983,25.815673809205066,355,3
2006,4,18,7,30,3.0,167,211,241,984,28.150886238586452,1,2
2006,4,18,8,30,2.0,223,452,473,984,31.300510457019016,5,2
2006,4,18,9,30,-2.0,265,567,676,985,35.36614595358208,10,2
2006,4,18,10,30,-3.0,281,647,834,984,37.61431506268144,14,1
2006,4,18,11,30,-3.0,299,679,932,983,39.12264331149942,5,1
2006,4,18,12,30,-3.0,304,686,957,982,39.70759437040556,336,1
2006,4,18,13,30,-3.0,295,671,908,981,39.52051534421457,315,1
2006,4,18,14,30,-3.0,282,620,790,980,38.68531011078022,307,1
2006,4,18,15,30,-3.0,254,537,616,980,37.228390733402705,305,2
2006,4,18,16,30,-4.0,204,411,406,980,35.32928529768378,306,2
2006,4,18,17,30,-5.0,132,157,176,980,32.76026771024931,311,2
2006,4,18,18,30,-3.0,8,0,8,981,29.696303572830857,320,1
2006,4,18,19,30,-2.0,0,0,0,982,28.654040811043103,330,1
2006,4,18,20,30,-5.0,0,0,0,983,27.704070028812225,349,0
2006,4,18,21,30,-2.0,0,0,0,983,26.815788686659744,111,0
2006,4,18,22,30,-5.0,0,0,0,984,25.941836403313232,143,1
2006,4,18,23,30,-5.0,0,0,0,984,25.123930395850664,152,2
2006,4,19,0,30,-5.0,0,0,0,983,24.309499898747447,155,2
2006,4,19,1,30,-5.0,0,0,0,983,23.48630465785368,154,3
2006,4,19,2,30,-3.0,0,0,0,983,22.487872615884726,150,3
2006,4,19,3,30,-1.0,0,0,0,983,21.427184871450606,144,3
2006,4,19,4,30,0.0,0,0,0,984,20.42478574218194,136,3
2006,4,19,5,30,3.0,0,0,0,985,19.716057311357304,131,3
2006,4,19,6,30,6.0,29,0,29,986,21.250002699080028,127,3
2006,4,19,7,30,8.0,163,79,191,987,24.91499541221964,128,3
2006,4,19,8,30,8.0,292,93,344,987,29.17139806854408,133,3
2006,4,19,9,30,7.0,361,118,447,987,32.748997437931564,139,3
2006,4,19,10,30,7.0,278,640,826,986,35.55148468083365,146,3
2006,4,19,11,30,7.0,446,310,736,986,37.71739854900795,153,2
2006,4,19,12,30,7.0,444,111,550,985,39.24627806498563,162,2
2006,4,19,13,30,6.0,181,13,193,984,39.98467747157076,174,1
2006,4,19,14,30,6.0,402,443,766,983,39.7768630505243,185,1
2006,4,19,15,30,5.0,331,159,439,982,38.657739768818146,197,0
2006,4,19,16,30,5.0,230,331,393,982,36.837081852174265,212,0
2006,4,19,17,30,6.0,132,145,173,982,34.11920329194277,42,0
2006,4,19,18,30,5.0,10,0,10,982,31.413006609955005,53,1
2006,4,19,19,30,5.0,0,0,0,983,30.444103866754972,61,2
2006,4,19,20,30,4.0,0,0,0,984,29.643580253961204,71,3
2006,4,19,21,30,4.0,0,0,0,984,28.812098165058103,81,3
2006,4,19,22,30,4.0,0,0,0,985,27.983247493073975,88,3
2006,4,19,23,30,4.0,0,0,0,985,27.19587036507113,95,3
2006,4,20,0,30,4.0,0,0,0,984,26.4839799181496,101,3
2006,4,20,1,30,4.0,0,0,0,984,25.820483600243392,105,3
2006,4,20,2,30,3.0,0,0,0,984,25.141830246899872,109,3
2006,4,20,3,30,3.0,0,0,0,984,24.49991660341834,115,3
2006,4,20,4,30,2.0,0,0,0,985,23.9140504947747,121,3
2006,4,20,5,30,2.0,0,0,0,985,23.702977114061696,127,3
2006,4,20,6,30,2.0,51,16,54,986,25.845483932799368,131,2
2006,4,20,7,30,2.0,170,237,254,986,29.62265461971134,134,2
2006,4,20,8,30,3.0,216,469,478,986,34.72236213882667,143,3
2006,4,20,9,30,4.0,254,574,673,986,37.714644563868035,149,2
2006,4,20,10,30,5.0,278,636,824,986,39.995867415396276,155,2
2006,4,20,11,30,5.0,290,668,916,985,41.6539585858805,162,1
2006,4,20,12,30,5.0,293,676,939,984,42.56504393322132,176,1
2006,4,20,13,30,5.0,287,661,892,983,42.60988445637764,211,0
2006,4,20,14,30,5.0,271,619,780,982,41.938426583474154,262,0
2006,4,20,15,30,5.0,243,544,612,982,40.473033517067904,292,0
2006,4,20,16,30,5.0,199,420,406,982,38.45298346823978,312,1
2006,4,20,17,30,5.0,133,148,175,982,35.888333585880446,334,1
2006,4,20,18,30,5.0,8,0,8,983,33.174812603249336,6,1
2006,4,20,19,30,5.0,0,0,0,983,32.2069952334835,25,2
2006,4,20,20,30,5.0,0,0,0,984,31.278508275230422,37,2
2006,4,20,21,30,5.0,0,0,0,984,30.369125320883654,47,2
2006,4,20,22,30,4.0,0,0,0,984,29.444110464537175,55,2
2006,4,20,23,30,4.0,0,0,0,984,28.553570115271953,62,2
2006,4,21,0,30,4.0,0,0,0,983,27.745735853725193,68,2
2006,4,21,1,30,4.0,0,0,0,983,27.047805433387396,74,2
2006,4,21,2,30,3.0,0,0,0,983,26.33326340816876,75,1
2006,4,21,3,30,3.0,0,0,0,983,25.75554188337469,74,1
2006,4,21,4,30,3.0,0,0,0,983,25.157190789587446,75,1
2006,4,21,5,30,2.0,0,0,0,984,25.01006923364946,80,1
2006,4,21,6,30,2.0,25,0,25,984,27.63171112459554,86,0
2006,4,21,7,30,2.0,169,158,226,985,31.63467878797246,72,0
2006,4,21,8,30,3.0,275,93,328,985,36.437406800316694,333,0
2006,4,21,9,30,3.0,370,247,551,985,38.78708481880409,311,1
2006,4,21,10,30,4.0,404,89,481,985,39.983878952749535,302,1
2006,4,21,11,30,4.0,385,449,806,984,40.731187520825074,297,2
2006,4,21,12,30,5.0,410,413,805,983,40.99051914456345,296,2
2006,4,21,13,30,5.0,416,72,483,982,40.93768960939565,296,2
2006,4,21,14,30,5.0,382,86,453,981,40.216369468036305,302,2
2006,4,21,15,30,5.0,116,0,116,981,38.949886609943064,308,2
2006,4,21,16,30,5.0,109,0,109,980,37.117560774363994,315,2
2006,4,21,17,30,5.0,96,0,96,981,34.94443086545829,325,2
2006,4,21,18,30,5.0,3,0,3,981,32.56058076460141,340,3
2006,4,21,19,30,4.0,0,0,0,982,31.432969907973813,350,3
2006,4,21,20,30,4.0,0,0,0,983,30.73664970345766,354,3
2006,4,21,21,30,3.0,0,0,0,983,29.949159993300327,354,3
2006,4,21,22,30,2.0,0,0,0,983,28.985947007735263,353,3
2006,4,21,23,30,2.0,0,0,0,983,28.14976528841737,352,2
2006,4,22,0,30,2.0,0,0,0,982,27.416994068167412,350,2
2006,4,22,1,30,2.0,0,0,0,982,26.717982191323358,346,2
2006,4,22,2,30,2.0,0,0,0,981,26.01188019397364,335,2
2006,4,22,3,30,2.0,0,0,0,981,25.39455077290188,320,1
2006,4,22,4,30,2.0,0,0,0,982,24.845696287655073,303,1
2006,4,22,5,30,2.0,0,0,0,982,24.798502697186052,287,1
2006,4,22,6,30,2.0,51,9,53,983,27.55709421937877,274,2
2006,4,22,7,30,2.0,173,202,246,983,31.465856785059145,264,1
2006,4,22,8,30,3.0,237,416,472,983,36.38760187561388,283,2
2006,4,22,9,30,3.0,284,524,669,983,38.95165434669286,291,2
2006,4,22,10,30,3.0,302,620,837,983,40.6888470828776,293,2
2006,4,22,11,30,3.0,293,679,931,982,41.841876026796285,293,2
2006,4,22,12,30,3.0,296,686,953,981,42.34702698801192,294,3
2006,4,22,13,30,3.0,289,669,904,981,42.22014855005875,296,3
2006,4,22,14,30,3.0,273,627,790,980,41.5633425688556,298,3
2006,4,22,15,30,3.0,245,552,621,979,40.31410550830873,301,3
2006,4,22,16,30,3.0,206,415,412,979,38.542495374793646,304,3
2006,4,22,17,30,3.0,134,155,179,980,36.34969527668716,308,3
2006,4,22,18,30,3.0,8,0,8,980,33.51000787619637,314,2
2006,4,22,19,30,3.0,0,0,0,980,32.28765680197756,320,2
2006,4,22,20,30,2.0,0,0,0,981,31.398981631287143,323,2
2006,4,22,21,30,2.0,0,0,0,981,30.6221261625372,323,2
2006,4,22,22,30,1.0,0,0,0,980,29.84528104998725,322,1
2006,4,22,23,30,1.0,0,0,0,980,29.093002743137276,320,1
2006,4,23,0,30,0.0,0,0,0,980,28.387477210665566,319,1
2006,4,23,1,30,0.0,0,0,0,980,27.663244402803116,319,1
2006,4,23,2,30,0.0,0,0,0,979,26.986537424568724,315,1
2006,4,23,3,30,0.0,0,0,0,979,26.33924923633731,311,1
2006,4,23,4,30,0.0,0,0,0,980,25.73454013009996,306,1
2006,4,23,5,30,0.0,0,0,0,980,25.57740826071546,301,1
2006,4,23,6,30,0.0,51,6,52,981,28.202004720571153,295,1
2006,4,23,7,30,0.0,174,192,244,981,31.483479263642664,288,1
2006,4,23,8,30,0.0,249,379,464,982,35.98925471024245,286,1
2006,4,23,9,30,0.0,283,527,672,982,39.51542418517073,285,2
2006,4,23,10,30,0.0,324,576,823,981,42.24296888271482,283,2
2006,4,23,11,30,2.0,291,672,923,981,43.65476288311925,282,3
2006,4,23,12,30,3.0,294,678,945,980,44.16876684196876,282,3
2006,4,23,13,30,4.0,287,661,896,979,43.954228423059476,282,3
2006,4,23,14,30,4.0,304,577,781,978,43.12999602116889,285,3
2006,4,23,15,30,4.0,243,545,615,978,41.84258476607812,289,3
2006,4,23,16,30,4.0,231,341,401,977,40.076474780518595,294,3
2006,4,23,17,30,4.0,134,143,176,978,37.90077802274328,298,3
2006,4,23,18,30,4.0,8,0,8,978,35.11642574128399,305,3
2006,4,23,19,30,4.0,0,0,0,979,33.86470004653086,313,3
2006,4,23,20,30,3.0,0,0,0,980,32.88096261998095,316,3
2006,4,23,21,30,3.0,0,0,0,980,31.95460169130598,316,2
2006,4,23,22,30,2.0,0,0,0,980,30.994959499584354,315,2
2006,4,23,23,30,2.0,0,0,0,979,30.123181103487184,316,2
2006,4,24,0,30,1.0,0,0,0,979,29.206718226324767,318,2
2006,4,24,1,30,1.0,0,0,0,979,28.29342227528764,323,2
2006,4,24,2,30,1.0,0,0,0,978,27.415129986359943,329,1
2006,4,24,3,30,0.0,0,0,0,979,26.70011403811344,336,1
2006,4,24,4,30,0.0,0,0,0,979,26.074263706457884,347,0
2006,4,24,5,30,0.0,0,0,0,980,25.90288773962078,146,0
2006,4,24,6,30,0.0,55,15,58,981,28.637429915694497,157,1
2006,4,24,7,30,0.0,174,258,269,982,32.5919202781584,160,1
2006,4,24,8,30,0.0,226,468,492,982,37.923558804865365,173,1
2006,4,24,9,30,0.0,268,572,691,982,41.040067535340086,191,1
2006,4,24,10,30,1.0,281,648,843,981,43.082866043537024,208,1
2006,4,24,11,30,1.0,293,679,934,980,44.37224352449613,226,1
2006,4,24,12,30,2.0,296,686,956,979,44.971425498093026,241,1
2006,4,24,13,30,2.0,290,670,908,978,44.829098418918306,256,1
2006,4,24,14,30,2.0,274,629,794,977,44.071174442008726,276,2
2006,4,24,15,30,2.0,246,554,624,977,42.65700046509903,293,2
2006,4,24,16,30,2.0,206,417,415,976,40.71244455037413,305,2
2006,4,24,17,30,2.0,136,161,183,977,38.34108280696779,318,2
2006,4,24,18,30,2.0,8,0,8,978,35.436514880073844,334,2
2006,4,24,19,30,1.0,0,0,0,978,34.18236833616152,348,3
2006,4,24,20,30,1.0,0,0,0,979,33.12456129650241,359,3
2006,4,24,21,30,0.0,0,0,0,979,32.13948423689624,8,3
2006,4,24,22,30,0.0,0,0,0,979,31.196168638852726,15,2
2006,4,24,23,30,0.0,0,0,0,979,30.3475391220432,21,2
2006,4,25,0,30,0.0,0,0,0,979,29.5458083761215,24,2
2006,4,25,1,30,0.0,0,0,0,978,28.808839537290282,25,2
2006,4,25,2,30,-1.0,0,0,0,978,28.076269076421625,21,1
2006,4,25,3,30,-1.0,0,0,0,978,27.407694132190443,15,1
2006,4,25,4,30,-1.0,0,0,0,979,26.739963323946654,9,1
2006,4,25,5,30,-1.0,0,0,0,979,26.52248180605011,1,0
2006,4,25,6,30,0.0,61,25,65,980,29.270832130349106,348,0
2006,4,25,7,30,-2.0,176,248,268,980,33.19241129061703,321,0
2006,4,25,8,30,-2.0,226,470,495,981,39.23034416997342,329,0
2006,4,25,9,30,-1.0,267,575,694,981,42.509342529836374,323,0
2006,4,25,10,30,-1.0,284,651,850,981,44.4476259444869,311,1
2006,4,25,11,30,0.0,302,681,945,980,45.597053576984024,301,1
2006,4,25,12,30,0.0,305,688,968,979,45.97321340026207,295,1
2006,4,25,13,30,0.0,296,673,918,978,45.66737313429303,294,1
2006,4,25,14,30,0.0,284,623,800,978,44.71275638247465,295,2
2006,4,25,15,30,0.0,255,541,626,977,43.31894759386239,296,2
2006,4,25,16,30,0.0,206,418,416,977,41.463791006737324,298,2
2006,4,25,17,30,0.0,132,216,195,977,39.06313207771234,303,2
2006,4,25,18,30,0.0,12,0,12,978,36.057947540430916,314,2
2006,4,25,19,30,0.0,0,0,0,978,34.85683019109962,321,2
2006,4,25,20,30,0.0,0,0,0,979,33.966422109837026,320,2
2006,4,25,21,30,0.0,0,0,0,979,33.02387305755582,314,2
2006,4,25,22,30,0.0,0,0,0,979,32.142145538477735,307,2
2006,4,25,23,30,0.0,0,0,0,979,31.29756826817794,300,2
2006,4,26,0,30,0.0,0,0,0,978,30.471576202956157,295,2
2006,4,26,1,30,0.0,0,0,0,978,29.67507777009382,293,2
2006,4,26,2,30,-1.0,0,0,0,977,28.866256745156306,292,2
2006,4,26,3,30,-1.0,0,0,0,977,28.033001496340944,292,2
2006,4,26,4,30,-1.0,0,0,0,978,27.26639663815041,291,1
2006,4,26,5,30,-1.0,0,0,0,978,26.988320466275468,289,1
2006,4,26,6,30,-1.0,57,14,60,979,29.69056681916544,285,1
2006,4,26,7,30,-1.0,178,177,244,980,33.58178829011217,281,0
2006,4,26,8,30,-1.0,254,372,468,980,38.760475691850786,288,1
2006,4,26,9,30,0.0,277,535,675,980,42.55068452702528,295,2
2006,4,26,10,30,0.0,317,596,836,980,44.73182965495624,299,2
2006,4,26,11,30,0.0,318,648,931,979,46.020132511193594,301,2
2006,4,26,12,30,1.0,297,690,963,979,46.52809069388394,302,3
2006,4,26,13,30,1.0,291,674,914,978,46.31720732383991,303,3
2006,4,26,14,30,1.0,275,632,799,977,45.44594058736851,304,3
2006,4,26,15,30,1.0,255,542,627,976,44.06530840541251,307,3
2006,4,26,16,30,1.0,229,366,413,976,42.284814439665354,309,3
2006,4,26,17,30,0.0,140,123,177,976,39.96579034274333,312,3
2006,4,26,18,30,1.0,11,0,11,977,36.86697128439357,314,2
2006,4,26,19,30,1.0,0,0,0,978,35.559079438690446,315,2
2006,4,26,20,30,0.0,0,0,0,979,34.64404382719027,309,2
2006,4,26,21,30,1.0,0,0,0,979,33.807465458049705,302,3
2006,4,26,22,30,1.0,0,0,0,979,32.980344242437354,297,3
2006,4,26,23,30,1.0,0,0,0,979,32.20464844165605,295,3
2006,4,27,0,30,1.0,0,0,0,979,31.410198137527857,295,4
2006,4,27,1,30,1.0,0,0,0,978,30.6604320772621,296,4
2006,4,27,2,30,1.0,0,0,0,978,29.8270140396653,298,4
2006,4,27,3,30,1.0,0,0,0,978,29.002639561393607,300,4
2006,4,27,4,30,1.0,0,0,0,978,28.26674919399676,302,4
2006,4,27,5,30,1.0,0,0,0,979,27.91876415583772,305,3
2006,4,27,6,30,0.0,60,17,63,980,30.00280973298146,306,3
2006,4,27,7,30,0.0,179,196,253,981,33.9021590773994,307,3
2006,4,27,8,30,0.0,236,438,489,981,38.848431277412544,310,3
2006,4,27,9,30,0.0,273,564,694,981,42.32534602264013,313,4
2006,4,27,10,30,1.0,281,647,846,981,44.493036112414984,314,4
2006,4,27,11,30,2.0,293,677,935,980,45.75284912068071,315,4
2006,4,27,12,30,3.0,295,683,956,979,46.29276281717773,315,4
2006,4,27,13,30,3.0,289,667,907,978,46.138530428333866,314,4
2006,4,27,14,30,4.0,273,626,793,977,45.42115701503991,311,4
2006,4,27,15,30,4.0,245,552,625,976,44.13843872029008,308,4
2006,4,27,16,30,4.0,207,420,419,976,42.46193870030561,306,4
2006,4,27,17,30,4.0,138,170,189,976,40.42665002379306,303,4
2006,4,27,18,30,4.0,10,0,10,977,37.77695800739946,300,3
2006,4,27,19,30,4.0,0,0,0,978,36.35769080874002,298,3
2006,4,27,20,30,4.0,0,0,0,979,35.32337885003676,297,3
2006,4,27,21,30,3.0,0,0,0,979,34.330238713733934,298,3
2006,4,27,22,30,3.0,0,0,0,979,33.44434715214044,298,2
2006,4,27,23,30,3.0,0,0,0,979,32.62425533569683,297,2
2006,4,28,0,30,3.0,0,0,0,978,31.883471799599988,296,2
2006,4,28,1,30,3.0,0,0,0,978,31.178339699953312,295,2
2006,4,28,2,30,3.0,0,0,0,978,30.516610498400212,298,1
2006,4,28,3,30,3.0,0,0,0,978,29.83355296393802,306,1
2006,4,28,4,30,3.0,0,0,0,978,29.242065266741236,321,1
2006,4,28,5,30,3.0,0,0,0,979,29.042280097444575,351,0
2006,4,28,6,30,3.0,59,13,62,980,31.65541754458104,35,0
2006,4,28,7,30,2.0,180,200,256,981,35.37035229629328,64,0
2006,4,28,8,30,3.0,236,442,492,981,40.646757211913496,46,0
2006,4,28,9,30,4.0,257,581,691,981,44.02639102540263,22,1
2006,4,28,10,30,5.0,279,639,838,981,45.88328719957485,15,1
2006,4,28,11,30,5.0,291,669,926,980,47.069210641712345,0,1
2006,4,28,12,30,5.0,293,675,946,979,47.55837023668113,340,1
2006,4,28,13,30,5.0,287,658,897,977,47.35181714893389,327,1
2006,4,28,14,30,5.0,270,617,784,977,46.44311923319634,324,1
2006,4,28,15,30,5.0,243,543,617,976,44.970415599930675,326,1
2006,4,28,16,30,6.0,200,423,414,976,42.96479000935557,329,2
2006,4,28,17,30,6.0,139,173,191,977,40.557892393524696,335,1
2006,4,28,18,30,6.0,13,0,13,977,37.79478701123725,352,1
2006,4,28,19,30,6.0,0,0,0,978,36.6835098023962,18,1
2006,4,28,20,30,6.0,0,0,0,979,35.80880823148715,57,1
2006,4,28,21,30,6.0,0,0,0,980,35.01218082311203,86,1
2006,4,28,22,30,6.0,0,0,0,979,34.21092470654975,101,2
2006,4,28,23,30,6.0,0,0,0,979,33.37675722608094,110,2
2006,4,29,0,30,6.0,0,0,0,978,32.569831741987116,116,3
2006,4,29,1,30,6.0,0,0,0,978,31.72934382715607,119,3
2006,4,29,2,30,6.0,0,0,0,978,30.90354506509317,122,3
2006,4,29,3,30,6.0,0,0,0,978,30.14207758964369,126,3
2006,4,29,4,30,6.0,0,0,0,979,29.52617990538488,130,2
2006,4,29,5,30,6.0,0,0,0,980,29.38939125858502,135,2
2006,4,29,6,30,5.0,53,0,53,981,31.679802026636025,143,2
2006,4,29,7,30,5.0,187,233,276,981,35.843025574643434,154,2
2006,4,29,8,30,4.0,247,408,484,981,40.8619701684766,166,1
2006,4,29,9,30,5.0,255,576,688,981,43.744382014555526,189,1
2006,4,29,10,30,5.0,278,635,834,981,45.69185796691187,222,1
2006,4,29,11,30,6.0,289,665,922,979,46.79991435687441,254,1
2006,4,29,12,30,6.0,292,671,942,978,47.13230860401484,276,1
2006,4,29,13,30,7.0,286,656,895,977,46.75613207035855,290,1
2006,4,29,14,30,7.0,270,615,783,976,45.82822479078055,298,2
2006,4,29,15,30,7.0,243,544,618,976,44.45278028648704,302,2
2006,4,29,16,30,6.0,200,425,416,976,42.62402783203413,305,2
2006,4,29,17,30,6.0,123,44,137,976,40.516565083255955,307,2
2006,4,29,18,30,6.0,17,0,17,977,37.925941601531235,310,2
2006,4,29,19,30,6.0,0,0,0,977,36.75454491909329,312,2
2006,4,29,20,30,6.0,0,0,0,978,35.88548910013736,312,1
2006,4,29,21,30,6.0,0,0,0,978,35.0981832049809,310,1
2006,4,29,22,30,6.0,0,0,0,978,34.32682105560269,306,1
2006,4,29,23,30,6.0,0,0,0,978,33.5430618675062,301,1
2006,4,30,0,30,6.0,0,0,0,978,32.850082033037324,298,1
2006,4,30,1,30,6.0,0,0,0,977,32.16526348751944,298,1
2006,4,30,2,30,6.0,0,0,0,977,31.55969596048851,299,1
2006,4,30,3,30,6.0,0,0,0,977,31.272799733005513,301,2
2006,4,30,4,30,7.0,0,0,0,978,31.03424413749741,304,2
2006,4,30,5,30,7.0,0,0,0,978,31.25812580425287,307,2
2006,4,30,6,30,7.0,64,18,67,979,33.37715073967536,311,1
2006,4,30,7,30,6.0,186,140,240,980,37.615177824860325,312,2
2006,4,30,8,30,6.0,275,321,463,980,41.52304265658813,322,2
2006,4,30,9,30,7.0,304,484,668,980,44.02349579256423,329,2
2006,4,30,10,30,7.0,339,556,827,979,45.82153061584245,328,1
2006,4,30,11,30,7.0,289,662,919,979,46.94856164168618,320,2
2006,4,30,12,30,7.0,291,669,940,978,47.31826193929254,312,2
2006,4,30,13,30,7.0,285,653,893,977,46.96611960530811,308,2
2006,4,30,14,30,7.0,270,613,782,976,46.1222715430863,304,3
2006,4,30,15,30,7.0,243,541,617,976,44.8005926572709,303,3
2006,4,30,16,30,7.0,241,304,396,976,43.02428980061768,302,3
2006,4,30,17,30,7.0,122,38,134,976,40.97906274983643,301,3
2006,4,30,18,30,7.0,5,0,5,977,38.57919429277092,299,3
2006,4,30,19,30,7.0,0,0,0,978,37.27839633239279,295,2
2006,4,30,20,30,8.0,0,0,0,979,36.36752131240826,293,3
2006,4,30,21,30,8.0,0,0,0,979,35.54526933929884,291,3
2006,4,30,22,30,8.0,0,0,0,979,34.62651074177734,289,3
2006,4,30,23,30,8.0,0,0,0,979,33.73971730473062,288,3
2006,5,1,0,30,8.0,0,0,0,978,32.85323265297478,288,3
2006,5,1,1,30,7.0,0,0,0,978,32.03877968328419,289,3
2006,5,1,2,30,7.0,0,0,0,978,31.311139025669092,292,3
2006,5,1,3,30,7.0,0,0,0,978,30.66057910240022,296,3
2006,5,1,4,30,7.0,0,0,0,978,30.057026213131792,300,3
2010,5,1,5,30,6.0,0,0,0,982,30.79327142359267,30,2
2010,5,1,6,30,6.0,56,3,57,983,32.90770787361134,41,2
2010,5,1,7,30,5.0,188,113,232,984,37.26699062302299,58,2
2010,5,1,8,30,5.0,263,325,454,985,41.093433304236555,75,2
2010,5,1,9,30,5.0,315,431,640,984,43.46127571250304,91,2
2010,5,1,10,30,6.0,347,507,793,984,45.210231286263024,106,2
2010,5,1,11,30,7.0,359,498,834,983,46.38783660385684,119,2
2010,5,1,12,30,8.0,374,464,825,982,46.91295288127242,131,1
2010,5,1,13,30,8.0,347,503,816,980,46.780544011787754,144,1
2010,5,1,14,30,9.0,376,394,706,979,45.36941198290407,159,1
2010,5,1,15,30,11.0,195,21,210,979,42.365866704682446,174,0
2010,5,1,16,30,13.0,238,109,294,978,40.116826156766535,202,0
2010,5,1,17,30,15.0,31,0,31,979,38.28462764683451,274,0
2010,5,1,18,30,16.0,4,0,4,980,37.07955737056909,311,1
2010,5,1,19,30,18.0,0,0,0,981,35.8029240799321,324,1
2010,5,1,20,30,19.0,0,0,0,982,33.22701492942173,333,2
2010,5,1,21,30,21.0,0,0,0,982,31.85717143531059,339,2
2010,5,1,22,30,21.0,0,0,0,982,30.434174955272567,346,2
2010,5,1,23,30,20.0,0,0,0,982,29.51928823094164,358,3
2010,5,2,0,30,19.0,0,0,0,982,28.795787996222487,11,3
2010,5,2,1,30,18.0,0,0,0,982,28.31387738401105,25,4
2010,5,2,2,30,16.0,0,0,0,982,27.866873324823246,40,4
2010,5,2,3,30,15.0,0,0,0,982,27.440408864745393,55,4
2010,5,2,4,30,14.0,0,0,0,982,27.131802977566963,69,3
2010,5,2,5,30,14.0,0,0,0,983,27.230524134281325,83,3
2010,5,2,6,30,14.0,36,0,36,984,28.85340861301205,97,2
2010,5,2,7,30,14.0,146,10,150,984,31.051038994739542,102,2
2010,5,2,8,30,11.0,244,63,282,985,34.894982520506176,84,1
2010,5,2,9,30,11.0,349,372,631,985,37.907935393595835,59,1
2010,5,2,10,30,10.0,350,499,790,984,39.99455480030156,42,1
2010,5,2,11,30,10.0,357,552,884,983,41.351668127213316,31,1
2010,5,2,12,30,10.0,355,559,899,981,42.12469517019059,27,1
2010,5,2,13,30,10.0,354,497,818,980,42.15454120308692,31,1
2010,5,2,14,30,10.0,403,252,614,979,41.420180888882726,43,1
2010,5,2,15,30,10.0,370,175,492,979,40.056221894785324,58,1
2010,5,2,16,30,10.0,239,231,358,979,38.15768568476915,76,2
2010,5,2,17,30,11.0,140,70,162,980,35.863689529526084,88,3
2010,5,2,18,30,13.0,12,0,12,980,33.448040664409405,96,3
2010,5,2,19,30,15.0,0,0,0,981,31.98063045277513,103,4
2010,5,2,20,30,15.0,0,0,0,981,31.125470334833096,108,4
2010,5,2,21,30,15.0,0,0,0,981,30.40013953235075,111,4
2010,5,2,22,30,16.0,0,0,0,981,29.770412922528124,113,3
2010,5,2,23,30,16.0,0,0,0,980,29.09505939302744,113,3
2010,5,3,0,30,16.0,0,0,0,980,28.41857992693332,111,3
2010,5,3,1,30,17.0,0,0,0,979,27.757409932058295,108,3
2010,5,3,2,30,17.0,0,0,0,979,27.311540899833062,109,2
2010,5,3,3,30,17.0,0,0,0,979,26.911997709711557,112,2
2010,5,3,4,30,18.0,0,0,0,980,26.557807091683514,117,2
2010,5,3,5,30,18.0,0,0,0,980,26.6007248489081,123,2
2010,5,3,6,30,18.0,68,40,75,981,28.41805972184335,128,2
2010,5,3,7,30,17.0,194,140,249,981,32.626840586392575,139,2
2010,5,3,8,30,15.0,262,343,465,981,36.437319592375616,150,2
2010,5,3,9,30,15.0,310,447,649,981,39.345536115108246,156,2
2010,5,3,10,30,14.0,347,509,797,981,41.705101114099136,162,1
2010,5,3,11,30,14.0,364,551,892,980,43.49965026547352,169,1
2010,5,3,12,30,13.0,361,559,906,979,44.66654785022911,182,1
2010,5,3,13,30,13.0,346,542,852,977,45.078260587084344,211,0
2010,5,3,14,30,12.0,412,268,637,976,44.71332128054655,254,0
2010,5,3,15,30,11.0,346,163,460,975,43.55415172372187,282,0
2010,5,3,16,30,10.0,247,254,378,975,41.78804142754365,297,1
2010,5,3,17,30,11.0,137,70,159,975,39.30175754862887,313,1
2010,5,3,18,30,16.0,13,0,13,975,36.284590271087495,335,1
2010,5,3,19,30,17.0,0,0,0,976,34.8359249129316,357,0
2010,5,3,20,30,14.0,0,0,0,976,34.80034652101557,22,0
2010,5,3,21,30,17.0,0,0,0,976,33.52903865802705,74,0
2010,5,3,22,30,15.0,0,0,0,976,33.000343674219266,121,0
2010,5,3,23,30,14.0,0,0,0,976,32.44258981985769,141,1
2010,5,4,0,30,14.0,0,0,0,975,31.574571047535812,153,1
2010,5,4,1,30,13.0,0,0,0,975,30.603389367770944,160,2
2010,5,4,2,30,13.0,0,0,0,975,29.548664680119032,164,2
2010,5,4,3,30,13.0,0,0,0,976,28.62341964245627,166,3
2010,5,4,4,30,13.0,0,0,0,977,27.678518618505564,163,3
2010,5,4,5,30,14.0,0,0,0,977,27.35368378927933,157,3
