Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12842,Tampa,FL,USA,27.966667,-82.533333,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,3,21,4,0,0,0,18.3,13.9,75,1020,3.1,110,0
1978,3,21,5,0,0,0,18.9,14.4,76,1021,3.1,110,0
1978,3,21,6,4,0,4,18.9,14.4,76,1021,3.1,110,0
1978,3,21,7,66,18,63,19.4,15,76,1021,4.6,120,0
1978,3,21,8,189,61,163,21.1,15.6,71,1021,5.2,140,0
1978,3,21,9,370,168,268,23.3,16.7,66,1021,5.2,130,0
1978,3,21,10,509,225,341,24.4,16.7,62,1021,5.2,120,0
1978,3,21,11,704,448,326,26.1,15.6,52,1021,2.6,180,0
1978,3,21,12,561,186,397,26.7,15.6,51,1020,4.6,220,0
1978,3,21,13,505,105,415,26.7,15,49,1019,3.6,220,0
1978,3,21,14,672,434,334,26.1,15.6,52,1018,4.6,290,0
1978,3,21,15,521,372,281,26.1,15.6,52,1018,5.7,260,0
1978,3,21,16,266,101,219,25.6,15.6,54,1017,5.7,250,0
1978,3,21,17,112,94,88,23.9,15.6,60,1017,3.6,260,0
1978,3,21,18,19,6,19,21.1,15.6,71,1017,2.1,270,0
1978,3,21,19,0,0,0,20,16.1,78,1017,1.5,270,0
1978,3,21,20,0,0,0,18.3,16.1,87,1018,1.5,310,0
1978,3,21,21,0,0,0,18.3,16.1,87,1018,1.5,340,0
1978,3,21,22,0,0,0,17.8,16.1,90,1018,0,0,0
1978,3,21,23,0,0,0,16.7,15.6,93,1018,0,0,0
1978,3,22,0,0,0,0,16.7,15.6,93,1018,0,0,0
1978,3,22,1,0,0,0,15.6,15.6,100,1017,0,0,0
1978,3,22,2,0,0,0,15.6,15,97,1016,1.5,360,0
1978,3,22,3,0,0,0,13.9,13.9,100,1016,0,0,0
1978,3,22,4,0,0,0,14.4,14.4,100,1016,0,0,0
1978,3,22,5,0,0,0,13.3,13.3,100,1017,0,0,0
1978,3,22,6,13,7,13,13.3,13.3,100,1017,0,0,0
1978,3,22,7,73,8,71,16.1,13.9,87,1018,6.2,360,0
1978,3,22,8,263,251,157,18.3,17.2,93,1018,4.6,20,0
1978,3,22,9,510,670,104,21.7,17.2,76,1019,3.6,20,0
1978,3,22,10,480,317,242,23.3,16.1,64,1019,4.1,360,0
1978,3,22,11,856,805,174,23.3,16.7,66,1019,4.6,250,0
1978,3,22,12,906,908,103,25.6,15.6,54,1017,5.2,350,0
1978,3,22,13,855,865,108,26.7,14.4,47,1017,6.7,360,0
1978,3,22,14,680,670,156,26.7,13.9,45,1016,4.1,340,0
1978,3,22,15,472,538,123,26.7,13.3,44,1016,4.6,330,0
1978,3,22,16,401,641,100,25,15.6,56,1016,6.2,280,0
1978,3,22,17,191,523,54,22.2,15.6,66,1016,3.6,310,0
1978,3,22,18,36,14,34,17.8,15.6,87,1017,4.6,280,0
1978,3,22,19,0,0,0,17.2,16.1,93,1017,5.2,270,0
1978,3,22,20,0,0,0,16.7,15.6,93,1018,4.6,310,0
1978,3,22,21,0,0,0,16.7,15.6,93,1018,4.6,340,0
1978,3,22,22,0,0,0,16.7,15.6,93,1018,3.6,340,0
1978,3,22,23,0,0,0,16.7,15.6,93,1018,4.1,30,0
1978,3,23,0,0,0,0,16.7,15,90,1017,2.6,30,0
1978,3,23,1,0,0,0,16.1,14.4,90,1017,2.1,20,0
1978,3,23,2,0,0,0,15.6,14.4,93,1016,3.1,30,0
1978,3,23,3,0,0,0,15.6,14.4,93,1016,2.1,20,0
1978,3,23,4,0,0,0,15.6,14.4,93,1016,3.1,20,0
1978,3,23,5,0,0,0,15.6,14.4,93,1016,3.1,30,0
1978,3,23,6,8,0,8,15,14.4,97,1017,0,0,0
1978,3,23,7,151,541,38,16.1,15,93,1017,2.6,70,0
1978,3,23,8,370,684,80,18.9,15.6,81,1017,0,0,0
1978,3,23,9,609,885,69,20,15.6,76,1018,2.6,270,0
1978,3,23,10,783,929,80,20.6,16.1,76,1018,3.6,270,0
1978,3,23,11,848,876,103,22.8,16.1,66,1017,4.6,250,0
1978,3,23,12,903,885,116,24.4,16.1,60,1017,4.1,250,0
1978,3,23,13,855,869,102,26.1,16.1,54,1015,4.1,260,0
1978,3,23,14,749,752,159,26.7,15.6,51,1015,4.6,270,0
1978,3,23,15,620,838,75,24.4,17.8,66,1014,5.2,300,0
1978,3,23,16,443,813,59,24.4,16.7,62,1014,4.1,270,0
1978,3,23,17,213,664,38,22.2,16.7,71,1015,4.6,280,0
1978,3,23,18,43,192,19,20,14.4,71,1015,4.1,300,0
1978,3,23,19,0,0,0,17.2,14.4,84,1016,2.1,330,0
1978,3,23,20,0,0,0,17.2,14.4,84,1017,3.1,30,0
1978,3,23,21,0,0,0,17.2,14.4,84,1017,2.1,50,0
1978,3,23,22,0,0,0,17.8,14.4,81,1017,2.6,40,0
1978,3,23,23,0,0,0,17.8,14.4,81,1017,0,0,0
1978,3,24,0,0,0,0,16.7,14.4,87,1017,0,0,0
1978,3,24,1,0,0,0,16.1,14.4,90,1016,0,0,0
1978,3,24,2,0,0,0,15.6,14.4,93,1015,0,0,0
1978,3,24,3,0,0,0,16.7,15,90,1015,1.5,90,0
1978,3,24,4,0,0,0,17.2,15.6,90,1015,2.1,80,0
1978,3,24,5,0,0,0,17.2,15.6,90,1016,0,0,0
1978,3,24,6,25,101,12,17.8,16.7,93,1016,3.1,100,0
1978,3,24,7,160,598,33,19.4,18.3,93,1017,3.6,100,0
1978,3,24,8,395,804,52,21.7,18.9,84,1017,3.6,130,0
1978,3,24,9,554,738,101,23.9,18.9,74,1017,4.6,160,0
1978,3,24,10,729,766,146,26.1,18.3,62,1017,4.6,150,0
1978,3,24,11,803,716,190,27.2,17.8,56,1016,5.2,140,0
1978,3,24,12,813,756,139,28.3,17.8,53,1016,4.6,110,0
1978,3,24,13,772,629,225,28.9,16.1,46,1015,3.6,190,0
1978,3,24,14,673,649,162,28.9,15.6,44,1015,3.6,160,0
1978,3,24,15,443,377,197,27.8,18.9,58,1015,7.2,270,0
1978,3,24,16,342,465,121,26.1,18.9,65,1014,4.1,260,0
1978,3,24,17,154,220,96,24.4,18.3,69,1015,3.6,290,0
1978,3,24,18,40,76,30,22.2,17.8,76,1015,2.1,270,0
1978,3,24,19,0,0,0,20.6,17.8,84,1016,2.1,350,0
1978,3,24,20,0,0,0,20,17.2,84,1016,0,0,0
1978,3,24,21,0,0,0,20.6,17.8,84,1016,1.5,50,0
1978,3,24,22,0,0,0,20.6,18.3,87,1016,0,0,0
1978,3,24,23,0,0,0,20,17.8,87,1016,0,0,0
1978,3,25,0,0,0,0,20,17.8,87,1015,0,0,0
1978,3,25,1,0,0,0,20.6,17.2,81,1015,2.6,130,0
1978,3,25,2,0,0,0,20,17.2,84,1015,2.1,150,0
1978,3,25,3,0,0,0,19.4,17.2,87,1015,0,0,0
1978,3,25,4,0,0,0,19.4,17.2,87,1016,0,0,0
1978,3,25,5,0,0,0,18.9,17.2,90,1016,0,0,0
1978,3,25,6,18,6,17,18.9,17.2,90,1017,0,0,0
1978,3,25,7,138,356,61,20.6,18.3,87,1017,2.6,140,0
1978,3,25,8,279,284,156,22.8,18.9,79,1018,3.6,150,0
1978,3,25,9,548,636,154,24.4,18.9,71,1018,4.6,140,0
1978,3,25,10,648,558,222,26.1,18.3,62,1017,5.2,140,0
1978,3,25,11,749,601,234,27.2,18.3,58,1017,3.1,180,0
1978,3,25,12,786,555,289,27.8,18.3,56,1016,5.2,230,0
1978,3,25,13,768,605,240,28.3,17.8,53,1015,5.7,240,0
1978,3,25,14,832,772,222,28.3,18.9,57,1015,6.2,240,0
1978,3,25,15,556,540,203,27.2,18.9,60,1015,5.7,250,0
1978,3,25,16,363,458,144,26.7,16.7,54,1014,5.2,260,0
1978,3,25,17,171,233,109,25,16.1,58,1014,4.1,270,0
1978,3,25,18,32,32,28,23.3,17.8,71,1014,3.1,240,0
1978,3,25,19,0,0,0,22.2,17.8,76,1014,1.5,240,0
1978,3,25,20,0,0,0,20,17.8,87,1015,0,0,0
1978,3,25,21,0,0,0,20,17.8,87,1015,0,0,0
1978,3,25,22,0,0,0,19.4,17.8,90,1015,1.5,160,0
1978,3,25,23,0,0,0,20,17.8,87,1015,1.5,140,0
1978,3,26,0,0,0,0,17.8,17.2,97,1015,0,0,0
1978,3,26,1,0,0,0,18.9,17.8,93,1014,0,0,0
1978,3,26,2,0,0,0,18.9,17.8,93,1014,0,0,0
1978,3,26,3,0,0,0,17.8,16.7,93,1014,0,0,0
1978,3,26,4,0,0,0,17.8,16.7,93,1013,0,0,0
1978,3,26,5,0,0,0,17.8,17.2,97,1014,1.5,170,0
1978,3,26,6,15,21,13,18.3,17.2,93,1014,0,0,0
1978,3,26,7,130,238,78,20.6,19.4,93,1015,3.1,200,0
1978,3,26,8,299,328,157,22.2,19.4,84,1015,3.1,210,0
1978,3,26,9,436,386,195,23.9,19.4,76,1015,3.6,190,0
1978,3,26,10,666,549,245,25,19.4,71,1015,4.6,260,0
1978,3,26,11,784,660,215,25.6,19.4,69,1014,4.1,190,0
1978,3,26,12,775,598,238,26.7,19.4,65,1014,5.2,210,0
1978,3,26,13,711,469,301,26.7,18.3,60,1013,6.2,270,0
1978,3,26,14,544,327,285,26.7,18.3,60,1012,6.2,270,0
1978,3,26,15,529,494,205,26.1,18.3,62,1012,6.2,270,0
1978,3,26,16,184,4,183,25,18.3,67,1012,5.7,250,0
1978,3,26,17,99,1,98,20.6,17.8,84,1012,6.2,320,0
1978,3,26,18,15,2,15,19.4,16.7,84,1013,7.2,300,0
1978,3,26,19,0,0,0,18.3,15,81,1014,5.2,300,0
1978,3,26,20,0,0,0,18.3,14.4,78,1014,4.1,310,0
1978,3,26,21,0,0,0,16.7,13.3,81,1014,5.2,320,0
1978,3,26,22,0,0,0,16.1,12.8,81,1014,5.2,280,0
1978,3,26,23,0,0,0,16.1,12.8,81,1014,6.2,290,0
1978,3,27,0,0,0,0,16.1,12.2,78,1014,6.2,300,0
1978,3,27,1,0,0,0,15,11.7,81,1014,4.1,320,0
1978,3,27,2,0,0,0,13.9,11.1,83,1014,4.6,320,0
1978,3,27,3,0,0,0,12.8,10.6,86,1014,3.1,340,0
1978,3,27,4,0,0,0,12.2,10,86,1014,2.6,350,0
1978,3,27,5,0,0,0,11.7,9.4,86,1014,2.6,330,0
1978,3,27,6,20,17,18,12.8,9.4,80,1015,3.6,340,0
1978,3,27,7,140,289,75,15,9.4,70,1015,6.7,350,0
1978,3,27,8,264,296,134,16.1,9.4,65,1016,6.2,320,0
1978,3,27,9,540,547,198,16.7,8.3,58,1017,7.7,350,0
1978,3,27,10,481,278,267,16.1,8.9,63,1017,6.2,320,0
1978,3,27,11,876,747,230,17.8,8.9,56,1017,7.7,290,0
1978,3,27,12,853,726,199,17.8,8.9,56,1016,7.7,310,0
1978,3,27,13,627,314,351,16.7,8.9,60,1015,7.2,300,0
1978,3,27,14,645,445,292,17.2,8.9,58,1015,6.7,280,0
1978,3,27,15,468,404,202,14.4,6.7,60,1015,5.2,300,0
1978,3,27,16,181,5,179,14.4,6.7,60,1015,5.2,300,0
1978,3,27,17,67,1,67,13.3,7.8,69,1016,4.1,320,0
1978,3,27,18,22,1,22,12.8,7.8,72,1016,4.1,310,0
1978,3,27,19,0,0,0,12.2,7.8,75,1017,2.6,320,0
1978,3,27,20,0,0,0,11.7,7.8,77,1017,3.6,340,0
1978,3,27,21,0,0,0,11.7,7.8,77,1018,1.5,320,0
1978,3,27,22,0,0,0,11.7,7.8,77,1018,1.5,350,0
1978,3,27,23,0,0,0,11.1,7.8,80,1018,0,0,0
1978,3,28,0,0,0,0,10.6,7.8,83,1018,0,0,0
1978,3,28,1,0,0,0,10,7.8,86,1018,0,0,0
1978,3,28,2,0,0,0,9.4,7.8,89,1018,0,0,0
1978,3,28,3,0,0,0,8.3,7.2,93,1018,0,0,0
1978,3,28,4,0,0,0,9.4,7.2,86,1018,0,0,0
1978,3,28,5,0,0,0,9.4,7.8,89,1018,0,0,0
1978,3,28,6,26,50,20,8.9,7.8,93,1019,0,0,0
1978,3,28,7,176,587,41,12.2,8.9,80,1019,2.6,30,0
1978,3,28,8,414,791,63,15.6,8.3,62,1019,5.2,30,0
1978,3,28,9,643,892,81,18.3,7.2,49,1020,4.1,10,0
1978,3,28,10,802,909,97,19.4,6.7,44,1020,4.1,360,0
1978,3,28,11,864,852,124,20,6.7,42,1019,3.1,360,0
1978,3,28,12,894,902,79,21.1,6.7,39,1019,1.5,340,0
1978,3,28,13,928,940,101,22.2,7.2,38,1018,5.2,270,0
1978,3,28,14,844,940,95,22.2,7.8,40,1018,7.2,270,0
1978,3,28,15,683,906,83,21.1,8.3,44,1018,6.7,280,0
1978,3,28,16,459,814,66,20,8.3,47,1018,6.2,310,0
1978,3,28,17,222,651,45,18.9,7.8,49,1018,4.6,300,0
1978,3,28,18,46,186,22,16.1,8.3,60,1018,4.6,330,0
1978,3,28,19,0,0,0,14.4,8.3,67,1019,3.1,330,0
1978,3,28,20,0,0,0,12.2,8.3,77,1019,2.6,340,0
1978,3,28,21,0,0,0,11.7,8.3,80,1019,2.6,340,0
1978,3,28,22,0,0,0,12.2,8.3,77,1020,2.6,320,0
1978,3,28,23,0,0,0,11.7,8.9,83,1020,2.6,330,0
1978,3,29,0,0,0,0,11.7,9.4,86,1019,2.1,330,0
1978,3,29,1,0,0,0,11.7,9.4,86,1019,3.1,360,0
1978,3,29,2,0,0,0,11.7,10,90,1018,3.6,360,0
1978,3,29,3,0,0,0,10.6,9.4,93,1019,3.1,350,0
1978,3,29,4,0,0,0,11.1,9.4,90,1019,2.6,50,0
1978,3,29,5,0,0,0,11.1,9.4,90,1019,2.6,30,0
1978,3,29,6,26,54,20,10.6,8.9,90,1019,0,0,0
1978,3,29,7,167,469,58,12.2,9.4,83,1020,3.1,20,0
1978,3,29,8,407,725,82,16.7,10.6,67,1020,4.6,20,0
1978,3,29,9,632,830,105,20.6,11.7,57,1020,4.1,350,0
1978,3,29,10,811,886,121,23.3,11.7,48,1020,6.2,360,0
1978,3,29,11,926,912,131,24.4,10.6,42,1019,3.6,10,0
1978,3,29,12,972,923,134,25,9.4,37,1019,3.1,20,0
1978,3,29,13,941,917,131,26.1,8.9,34,1018,4.6,360,0
1978,3,29,14,837,893,123,26.1,9.4,35,1017,6.2,320,0
1978,3,29,15,664,843,104,25.6,9.4,36,1017,6.2,340,0
1978,3,29,16,435,718,87,24.4,9.4,39,1017,6.7,340,0
1978,3,29,17,209,550,58,22.2,9.4,44,1018,5.7,350,0
1978,3,29,18,37,100,25,19.4,8.9,51,1018,4.6,340,0
1978,3,29,19,0,0,0,17.2,8.9,58,1019,3.6,360,0
1978,3,29,20,0,0,0,16.7,9.4,63,1020,2.1,30,0
1978,3,29,21,0,0,0,15.6,9.4,67,1020,2.1,20,0
1978,3,29,22,0,0,0,16.1,10,67,1020,2.6,360,0
1978,3,29,23,0,0,0,15.6,10.6,72,1020,3.6,360,0
1978,3,30,0,0,0,0,13.9,11.1,83,1020,1.5,330,0
1978,3,30,1,0,0,0,13.9,11.1,83,1019,2.1,10,0
1978,3,30,2,0,0,0,13.3,11.1,87,1019,1.5,30,0
1978,3,30,3,0,0,0,12.2,11.1,93,1019,0,0,0
1978,3,30,4,0,0,0,12.8,11.1,90,1019,0,0,0
1978,3,30,5,0,0,0,12.8,11.1,90,1020,1.5,20,0
1978,3,30,6,19,14,17,12.8,11.1,90,1020,1.5,20,0
1978,3,30,7,145,260,83,15.6,11.7,78,1021,1.5,360,0
1978,3,30,8,409,709,88,20,12.8,63,1021,2.6,360,0
1978,3,30,9,637,819,115,22.2,12.8,55,1021,2.6,20,0
1978,3,30,10,815,903,109,23.3,12.8,52,1021,3.1,220,0
1978,3,30,11,925,924,117,25.6,12.8,45,1020,4.1,210,0
1978,3,30,12,968,933,120,27.2,9.4,33,1019,5.2,360,0
1978,3,30,13,944,933,118,27.2,9.4,33,1018,6.2,260,0
1978,3,30,14,839,908,111,27.2,9.4,33,1018,6.7,260,0
1978,3,30,15,674,866,98,26.7,10.6,36,1017,6.7,270,0
1978,3,30,16,455,770,80,26.7,11.1,38,1017,5.7,270,0
1978,3,30,17,208,550,56,23.9,11.1,45,1018,4.1,290,0
1978,3,30,18,39,98,27,21.1,12.2,57,1019,3.1,300,0
1978,3,30,19,0,0,0,19.4,11.7,61,1019,4.1,20,0
1978,3,30,20,0,0,0,19.4,11.7,61,1020,3.1,30,0
1978,3,30,21,0,0,0,18.9,11.7,63,1020,2.6,50,0
1978,3,30,22,0,0,0,18.9,11.1,61,1021,3.1,70,0
1978,3,30,23,0,0,0,17.8,11.7,68,1021,2.1,80,0
1978,3,31,0,0,0,0,16.1,12.2,78,1020,2.1,60,0
1978,3,31,1,0,0,0,16.1,13.3,84,1020,1.5,50,0
1978,3,31,2,0,0,0,13.3,12.2,93,1020,0,0,0
1978,3,31,3,0,0,0,12.8,12.2,96,1020,0,0,0
1978,3,31,4,0,0,0,12.2,11.7,96,1020,0,0,0
1978,3,31,5,0,0,0,11.7,11.7,100,1021,0,0,0
1978,3,31,6,22,18,20,12.2,12.2,100,1021,0,0,0
1978,3,31,7,125,214,74,14.4,13.9,96,1022,2.1,10,0
1978,3,31,8,365,423,172,19.4,15,76,1022,3.6,80,0
1978,3,31,9,558,590,180,22.2,13.9,59,1023,4.6,110,0
1978,3,31,10,748,671,221,24.4,12.8,48,1022,4.1,90,0
1978,3,31,11,884,781,199,26.7,10.6,36,1022,3.1,100,0
1978,3,31,12,906,767,206,27.8,10.6,34,1021,3.6,60,0
1978,3,31,13,895,764,217,28.3,9.4,31,1020,4.1,70,0
1978,3,31,14,804,832,136,28.9,8.9,29,1020,5.2,60,0
1978,3,31,15,563,558,190,27.8,8.3,29,1019,3.6,120,0
1978,3,31,16,296,306,146,27.2,8.3,30,1019,3.6,100,0
1978,3,31,17,202,491,65,26.7,7.2,29,1019,4.1,90,0
1978,3,31,18,40,105,28,24.5,8.5,36,1019,3.5,99,0
1978,3,31,19,0,0,0,21.7,9.6,45,1020,3.3,104,0
1978,3,31,20,0,0,0,20.3,10.6,53,1021,3.5,96,0
1978,3,31,21,0,0,0,19.2,11.9,62,1021,3.7,94,0
1978,3,31,22,0,0,0,18.2,12.6,69,1021,2.9,93,0
1978,3,31,23,0,0,0,17.8,12.8,72,1021,2.7,90,0
1978,4,1,0,0,0,0,17.7,12.8,73,1021,2.5,90,0
1978,4,1,1,0,0,0,16.8,12.6,76,1021,2.5,79,0
1978,4,1,2,0,0,0,16.3,12.5,78,1021,2.4,86,0
1978,4,1,3,0,0,0,15.2,12.5,83,1020,2,79,0
1978,4,1,4,0,0,0,14.6,12.4,86,1021,0.7,26,0
1978,4,1,5,0,0,0,12.6,11.3,92,1021,0.4,13,0
1978,4,1,6,34,148,17,12.2,12.2,100,1022,0,0,0
1978,4,1,7,196,635,40,16.1,13.9,87,1022,0,0,0
1978,4,1,8,438,820,60,20.6,14.4,68,1022,3.6,90,0
1978,4,1,9,660,903,77,22.8,14.4,59,1022,4.1,130,0
1978,4,1,10,835,946,89,24.4,13.9,52,1022,3.6,170,0
1978,4,1,11,950,971,95,26.1,13.9,47,1021,5.2,130,0
1978,4,1,12,990,976,97,27.2,12.2,39,1021,3.1,130,0
1978,4,1,13,881,855,121,27.8,11.7,37,1020,3.6,100,0
1978,4,1,14,686,599,203,27.8,12.8,40,1019,3.1,270,0
1978,4,1,15,399,204,263,26.1,14.4,49,1019,4.1,280,0
1978,4,1,16,362,455,139,26.7,14.4,47,1019,4.1,310,0
1978,4,1,17,178,373,73,25.6,13.3,47,1019,4.6,350,0
1978,4,1,18,43,126,28,22.8,12.2,51,1019,3.1,330,0
1978,4,1,19,0,0,0,20.6,12.8,61,1020,2.6,350,0
1978,4,1,20,0,0,0,19.4,13.3,68,1020,2.1,30,0
1978,4,1,21,0,0,0,18.3,13.9,75,1021,1.5,70,0
1978,4,1,22,0,0,0,17.8,13.9,78,1021,0,0,0
1978,4,1,23,0,0,0,17.2,13.9,81,1021,1.5,90,0
1978,4,2,0,0,0,0,17.2,13.3,78,1021,2.1,140,0
1978,4,2,1,0,0,0,17.8,13.9,78,1020,1.5,110,0
1978,4,2,2,0,0,0,17.8,13.9,78,1020,2.1,130,0
1978,4,2,3,0,0,0,16.1,13.3,84,1020,0,0,0
1978,4,2,4,0,0,0,13.3,12.8,96,1020,0,0,0
1978,4,2,5,0,0,0,12.8,12.8,100,1021,0,0,0
1978,4,2,6,26,23,23,13.3,12.2,93,1022,0,0,0
1978,4,2,7,163,351,75,17.2,13.9,81,1022,2.1,70,0
1978,4,2,8,395,587,123,21.1,15,68,1023,2.6,120,0
1978,4,2,9,620,710,160,22.8,15,62,1024,2.6,130,0
1978,4,2,10,799,776,184,24.4,14.4,54,1024,3.1,220,0
1978,4,2,11,914,810,198,25,15,54,1023,4.1,270,0
1978,4,2,12,903,779,188,26.1,15,50,1023,4.6,260,0
1978,4,2,13,885,772,196,26.7,15,49,1022,4.1,220,0
1978,4,2,14,787,705,217,27.2,16.1,51,1021,6.2,270,0
1978,4,2,15,636,714,157,27.2,16.1,51,1021,6.7,270,0
1978,4,2,16,385,522,128,27.2,16.1,51,1021,4.6,330,0
1978,4,2,17,192,391,82,25.6,15.6,54,1021,4.6,350,0
1978,4,2,18,35,46,30,21.7,15,66,1021,3.1,340,0
1978,4,2,19,0,0,0,21.1,15,68,1022,2.6,360,0
1978,4,2,20,0,0,0,19.4,15,76,1023,2.1,30,0
1978,4,2,21,0,0,0,18.3,15.6,84,1023,0,0,0
1978,4,2,22,0,0,0,18.3,15.6,84,1024,0,0,0
1978,4,2,23,0,0,0,19.4,15,76,1024,2.6,120,0
1978,4,3,0,0,0,0,19.4,15,76,1023,3.6,100,0
1978,4,3,1,0,0,0,17.8,15,84,1023,0,0,0
1978,4,3,2,0,0,0,13.3,12.8,96,1023,0,0,0
1978,4,3,3,0,0,0,13.9,12.8,93,1023,0,0,0
1978,4,3,4,0,0,0,12.8,12.2,96,1024,0,0,0
1978,4,3,5,0,0,0,12.8,12.2,96,1025,0,0,0
1978,4,3,6,30,69,22,13.3,13.3,100,1026,0,0,0
1978,4,3,7,185,488,60,18.3,16.1,87,1026,0,0,0
1978,4,3,8,423,704,93,21.7,17.2,76,1027,4.1,110,0
1978,4,3,9,647,808,119,23.9,16.7,64,1027,3.6,80,0
1978,4,3,10,821,860,136,25.6,17.2,60,1027,3.6,130,0
1978,4,3,11,935,889,146,27.2,16.1,51,1026,3.1,100,0
1978,4,3,12,977,899,150,28.9,15,43,1025,4.1,90,0
1978,4,3,13,944,891,147,30,13.3,36,1025,3.1,170,0
1978,4,3,14,835,830,163,30.6,9.4,27,1024,3.6,140,0
1978,4,3,15,669,813,121,31.1,7.8,23,1024,1.5,90,0
1978,4,3,16,426,673,93,27.8,17.2,53,1025,4.1,300,0
1978,4,3,17,212,519,65,25.6,16.1,56,1025,4.6,290,0
1978,4,3,18,41,112,28,22.8,17.2,71,1026,3.6,330,0
1978,4,3,19,0,0,0,20.6,16.1,76,1026,2.6,340,0
1978,4,3,20,0,0,0,20,16.1,78,1027,2.6,30,0
1978,4,3,21,0,0,0,19.4,16.1,81,1027,2.6,30,0
1978,4,3,22,0,0,0,20,16.1,78,1027,2.1,90,0
1978,4,3,23,0,0,0,20.6,15.6,73,1027,3.6,130,0
1978,4,4,0,0,0,0,20,15.6,76,1026,3.1,120,0
1978,4,4,1,0,0,0,18.9,15.6,81,1026,2.6,130,0
1978,4,4,2,0,0,0,18.3,15.6,84,1026,2.6,130,0
1978,4,4,3,0,0,0,17.8,15.6,87,1025,1.5,100,0
1978,4,4,4,0,0,0,17.2,15,87,1025,0,0,0
1978,4,4,5,0,0,0,13.3,12.2,93,1026,0,0,0
1978,4,4,6,38,106,25,15,14.4,97,1027,1.5,100,0
1978,4,4,7,191,526,55,19.4,18.3,93,1027,3.1,140,0
1978,4,4,8,386,604,101,22.2,18.9,82,1027,4.6,140,0
1978,4,4,9,550,532,201,23.9,18.9,74,1028,5.2,160,0
1978,4,4,10,784,772,167,26.1,18.3,62,1028,5.2,140,0
1978,4,4,11,936,917,121,27.2,16.7,53,1027,4.1,150,0
1978,4,4,12,893,711,236,28.3,15,44,1026,2.6,160,0
1978,4,4,13,876,866,99,29.4,14.4,40,1025,4.1,150,0
1978,4,4,14,813,785,175,28.9,16.1,46,1024,5.2,270,0
1978,4,4,15,526,447,224,28.9,17.2,49,1024,4.6,280,0
1978,4,4,16,411,580,124,27.8,17.8,55,1024,5.7,310,0
1978,4,4,17,208,453,79,25.6,16.7,58,1024,6.2,330,0
1978,4,4,18,30,31,27,22.8,16.7,69,1024,4.1,320,0
1978,4,4,19,0,0,0,21.1,16.7,76,1024,3.1,340,0
1978,4,4,20,0,0,0,20.6,17.2,81,1024,3.1,360,0
1978,4,4,21,0,0,0,20.6,17.2,81,1025,2.6,40,0
1978,4,4,22,0,0,0,20,17.2,84,1025,2.1,30,0
1978,4,4,23,0,0,0,19.4,17.2,87,1025,1.5,70,0
1978,4,5,0,0,0,0,19.4,16.7,84,1024,2.1,70,0
1978,4,5,1,0,0,0,18.9,16.1,84,1024,2.1,60,0
1978,4,5,2,0,0,0,18.3,15,81,1023,1.5,60,0
1978,4,5,3,0,0,0,17.8,15,84,1022,2.1,70,0
1978,4,5,4,0,0,0,17.8,15.6,87,1022,0,0,0
1978,4,5,5,0,0,0,17.2,15.6,90,1023,0,0,0
1978,4,5,6,38,159,20,17.8,15.6,87,1023,0,0,0
1978,4,5,7,206,617,44,20.6,17.8,84,1024,2.1,80,0
1978,4,5,8,434,775,65,22.8,18.9,79,1024,2.6,170,0
1978,4,5,9,661,876,83,24.4,18.9,71,1024,2.1,140,0
1978,4,5,10,782,824,122,26.1,18.3,62,1024,3.6,230,0
1978,4,5,11,823,730,171,26.7,17.8,58,1023,4.1,240,0
1978,4,5,12,918,840,141,27.8,17.8,55,1022,4.1,270,0
1978,4,5,13,890,809,163,28.3,17.8,53,1021,4.1,250,0
1978,4,5,14,759,720,173,28.9,17.2,49,1020,3.6,250,0
1978,4,5,15,601,627,176,28.3,18.3,55,1020,5.7,290,0
1978,4,5,16,435,584,144,27.2,18.3,58,1020,5.7,280,0
1978,4,5,17,215,571,51,25.6,17.2,60,1020,4.6,280,0
1978,4,5,18,48,217,23,23.3,17.2,69,1020,3.6,300,0
1978,4,5,19,0,0,0,23.3,17.2,69,1021,2.6,340,0
1978,4,5,20,0,0,0,22.8,17.2,71,1021,2.1,340,0
1978,4,5,21,0,0,0,20,17.8,87,1021,0,0,0
1978,4,5,22,0,0,0,18.9,17.2,90,1021,0,0,0
1978,4,5,23,0,0,0,20.6,18.3,87,1021,2.1,80,0
1978,4,6,0,0,0,0,19.4,17.8,90,1021,2.1,50,0
1978,4,6,1,0,0,0,18.3,16.7,90,1021,0,0,0
1978,4,6,2,0,0,0,18.3,16.7,90,1021,0,0,0
1978,4,6,3,0,0,0,17.2,16.1,93,1021,0,0,0
1978,4,6,4,0,0,0,17.8,16.7,93,1021,0,0,0
1978,4,6,5,0,0,0,18.3,16.7,90,1021,2.1,80,0
1978,4,6,6,41,170,21,18.3,16.7,90,1022,0,0,0
1978,4,6,7,208,615,44,20.6,18.3,87,1022,3.1,140,0
1978,4,6,8,443,782,68,22.8,18.3,76,1023,1.5,150,0
1978,4,6,9,658,836,103,25,18.9,69,1023,2.6,170,0
1978,4,6,10,832,843,153,26.7,19.4,65,1023,1.5,180,0
1978,4,6,11,832,742,167,27.2,19.4,63,1022,4.1,250,0
