Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24029,Sheridan,WY,USA,44.766667,-106.966667,-7,1209
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,3,31,7,96,2,95,0.6,-2.2,82,869,7.2,310,0
1971,3,31,8,215,6,213,0,-2.8,79,871,8.9,310,0
1971,3,31,9,276,2,275,-0.5,-3.9,75,872,10.7,320,0
1971,3,31,10,334,5,331,-1.1,-5.6,72,873,12.4,320,0
1971,3,31,11,402,2,401,-1.3,-5.2,72,875,11.7,330,0
1971,3,31,12,404,1,403,-1.5,-5.4,72,876,11,330,0
1971,3,31,13,346,0,346,-1.7,-6.1,72,877,10.3,340,0
1971,3,31,14,321,2,320,-1.7,-5.6,72,879,9.6,340,0
1971,3,31,15,273,1,273,-1.7,-5.6,72,880,8.9,350,0
1971,3,31,16,163,1,162,-1.7,-6.1,72,881,8.2,350,0
1971,3,31,17,77,0,77,-2.1,-5.8,73,882,7.2,350,0
1971,3,31,18,15,0,15,-2.4,-5.9,74,883,5.6,331,0
1971,3,31,19,0,0,0,-2.6,-6.5,72,883,4.3,323,0
1971,3,31,20,0,0,0,-2.7,-6,75,883,3.6,309,0
1971,3,31,21,0,0,0,-2.6,-6,74,883,3.1,297,0
1971,3,31,22,0,0,0,-2.6,-6.1,73,883,2.6,289,0
1971,3,31,23,0,0,0,-2.5,-6,74,882,2.1,281,0
1972,4,1,0,0,0,0,-2,-5.7,73,881,2,279,0
1972,4,1,1,0,0,0,-2.1,-5.9,72,880,1.5,200,0
1972,4,1,2,0,0,0,-2.1,-5.7,73,879,1.3,254,0
1972,4,1,3,0,0,0,-2.1,-5.7,73,878,1.3,234,0
1972,4,1,4,0,0,0,-2.2,-6,72,877,1.3,209,0
1972,4,1,5,7,25,2,-0.3,-4.2,72,876,0.9,186,0
1972,4,1,6,70,438,19,2.2,-2.7,68,874,0.3,150,0
1972,4,1,7,243,670,46,4.4,-1.7,65,874,0,0,0
1972,4,1,8,376,600,101,8.3,-1.1,51,873,1,120,0
1972,4,1,9,525,625,153,12.2,-1.5,38,873,2.1,110,0
1972,4,1,10,646,660,187,16.1,-4.4,24,873,3.1,90,0
1972,4,1,11,584,421,267,16.3,-3.8,24,872,3.4,140,0
1972,4,1,12,427,91,357,16.5,-3.6,24,871,3.8,190,0
1972,4,1,13,253,4,250,16.7,-3.9,24,871,4.1,240,0
1972,4,1,14,280,8,274,15.9,-3.2,26,870,3.8,240,0
1972,4,1,15,209,83,167,15.2,-2.4,29,870,3.4,250,0
1972,4,1,16,181,82,151,14.4,-2.8,31,869,3.1,250,0
1972,4,1,17,75,35,68,12,-2,37,869,3.1,230,0
1972,4,1,18,17,3,17,9.6,-2.1,43,869,3.1,220,0
1972,4,1,19,0,0,0,7.2,-2.8,49,869,3.1,200,0
1972,4,1,20,0,0,0,6.5,-2.3,52,869,2.9,250,0
1972,4,1,21,0,0,0,5.7,-2.3,55,869,2.8,290,0
1972,4,1,22,0,0,0,5,-2.8,58,869,2.6,340,0
1972,4,1,23,0,0,0,6.1,-2,55,868,1.7,0,0
1972,4,2,0,0,0,0,7.2,-1.5,53,868,0.9,30,0
1972,4,2,1,0,0,0,8.3,-1.7,50,868,0,0,0
1972,4,2,2,0,0,0,7.6,-1.2,53,868,0.5,70,0
1972,4,2,3,0,0,0,6.8,-1.4,55,867,1,100,0
1972,4,2,4,0,0,0,6.1,-1.7,58,867,1.5,120,0
1972,4,2,5,1,0,1,6.3,-0.8,60,867,1.7,90,0
1972,4,2,6,47,26,44,6.5,-0.4,61,867,1.9,70,0
1972,4,2,7,121,2,121,6.7,0,63,868,2.1,40,0
1972,4,2,8,145,3,144,5.2,-0.7,65,870,4.1,20,0
1972,4,2,9,213,10,206,3.7,-1.5,68,872,6.2,350,0
1972,4,2,10,276,10,269,2.2,-2.8,70,873,8.2,330,0
1972,4,2,11,388,3,386,1.7,-2.6,71,874,8.4,330,0
1972,4,2,12,357,8,351,1.1,-3.1,71,875,8.6,320,0
1972,4,2,13,336,8,330,0.6,-3.9,72,876,8.8,320,0
1972,4,2,14,332,5,329,0.2,-3.4,74,878,8.3,320,0
1972,4,2,15,242,2,242,-0.2,-3.5,76,879,7.7,320,0
1972,4,2,16,177,2,177,-0.6,-3.9,78,880,7.2,320,0
1972,4,2,17,91,1,91,-1.1,-4.4,76,881,6,310,0
1972,4,2,18,9,1,9,-1.7,-5.3,74,881,4.8,290,0
1972,4,2,19,0,0,0,-2.2,-6.7,72,882,3.6,280,0
1972,4,2,20,0,0,0,-2.2,-6.9,67,882,3.4,280,0
1972,4,2,21,0,0,0,-2.2,-7.6,63,883,3.3,280,0
1972,4,2,22,0,0,0,-2.2,-9.4,58,883,3.1,280,0
1972,4,2,23,0,0,0,-4.8,-10.3,62,883,3.3,260,0
1972,4,3,0,0,0,0,-7.4,-12.1,66,884,3.4,240,3
1972,4,3,1,0,0,0,-10,-14.4,70,884,3.6,220,3
1972,4,3,2,0,0,0,-9.8,-14.4,66,884,2.9,250,3
1972,4,3,3,0,0,0,-9.6,-14.7,63,884,2.2,280,3
1972,4,3,4,0,0,0,-9.4,-16.1,59,884,1.5,310,3
1972,4,3,5,5,12,4,-7.9,-14.2,57,884,1.5,350,3
1972,4,3,6,82,387,34,-6.5,-13.4,54,884,1.5,40,3
1972,4,3,7,271,690,60,-5,-13.3,52,884,1.5,80,3
1972,4,3,8,470,814,89,-3.3,-10.2,55,883,2.2,30,3
1972,4,3,9,610,789,133,-1.7,-8.1,58,883,2.9,350,3
1972,4,3,10,732,747,205,0,-6.7,61,883,3.6,300,3
1972,4,3,11,800,870,137,1.5,-6,54,882,3.3,320,3
1972,4,3,12,859,932,142,2.9,-6.7,46,882,2.9,330,3
1972,4,3,13,768,882,122,4.4,-8.3,39,881,2.6,350,3
1972,4,3,14,672,855,119,5.2,-7.4,37,881,2.6,320,3
1972,4,3,15,504,792,89,5.9,-7.8,34,881,2.6,290,3
1972,4,3,16,344,745,69,6.7,-8.9,32,880,2.6,260,3
1972,4,3,17,148,531,44,4.8,-6.8,40,881,2.9,290,3
1972,4,3,18,26,93,16,3,-5.9,49,881,3.3,330,3
1972,4,3,19,0,0,0,1.1,-6.7,57,881,3.6,360,3
1972,4,3,20,0,0,0,-0.6,-6.4,61,881,3.4,350,3
1972,4,3,21,0,0,0,-2.2,-7.2,65,881,3.3,340,3
1972,4,3,22,0,0,0,-3.9,-8.9,69,881,3.1,330,3
1972,4,3,23,0,0,0,-4.5,-8.5,71,881,2.1,330,3
1972,4,4,0,0,0,0,-5,-8.8,72,882,1,330,0
1972,4,4,1,0,0,0,-5.6,-9.4,74,882,0,0,0
1972,4,4,2,0,0,0,-5.4,-8.9,74,881,0.3,340,0
1972,4,4,3,0,0,0,-5.2,-8.7,74,881,0.7,340,0
1972,4,4,4,0,0,0,-5,-8.9,74,880,1,340,0
1972,4,4,5,10,34,5,-3.7,-7.7,71,880,1,0,0
1972,4,4,6,83,331,40,-2.4,-7.1,67,879,1,20,0
1972,4,4,7,259,606,71,-1.1,-7.2,64,879,1,40,0
1972,4,4,8,426,705,92,1.1,-5.1,60,879,1.4,40,0
1972,4,4,9,584,802,95,3.4,-3.8,57,878,1.7,30,0
1972,4,4,10,700,833,108,5.6,-3.3,53,877,2.1,30,0
1972,4,4,11,749,729,191,7.4,-2.1,50,877,1.9,60,0
1972,4,4,12,660,580,212,9.3,-1.5,46,876,1.7,90,0
1972,4,4,13,495,214,337,11.1,-1.1,43,876,1.5,120,0
1972,4,4,14,416,223,271,12.6,-1.8,36,875,1.3,100,0
1972,4,4,15,304,160,220,14.1,-3.2,29,875,1.2,80,0
1972,4,4,16,312,590,92,15.6,-6.1,22,874,1,60,0
1972,4,4,17,117,280,61,13,-4.1,29,874,0.7,80,0
1972,4,4,18,28,78,21,10.4,-3.2,37,874,0.3,100,0
1972,4,4,19,0,0,0,7.8,-3.9,44,874,0,0,0
1972,4,4,20,0,0,0,6.1,-3.1,50,875,1.4,150,0
1972,4,4,21,0,0,0,4.5,-3.1,56,875,2.7,170,0
1972,4,4,22,0,0,0,2.8,-3.9,62,875,4.1,190,0
1972,4,4,23,0,0,0,3.7,-3.4,58,875,3.2,240,0
1972,4,5,0,0,0,0,4.7,-3.1,55,875,2.4,290,0
1972,4,5,1,0,0,0,5.6,-3.9,51,875,1.5,340,0
1972,4,5,2,0,0,0,6.3,-3.2,49,875,2,290,0
1972,4,5,3,0,0,0,7.1,-2.8,48,875,2.6,230,0
1972,4,5,4,0,0,0,7.8,-3.3,46,875,3.1,180,0
1972,4,5,5,10,37,5,9.6,-1.5,45,875,3.6,180,0
1972,4,5,6,77,306,35,11.5,0,45,875,4.1,180,0
1972,4,5,7,222,374,104,13.3,1.1,44,875,4.6,180,0
1972,4,5,8,386,498,147,15.5,0.5,36,875,3.6,170,0
1972,4,5,9,435,385,198,17.8,-0.4,29,874,2.5,150,0
1972,4,5,10,613,543,225,20,-2.8,21,874,1.5,140,0
1972,4,5,11,653,385,357,20.9,-2.5,20,873,2,130,0
1972,4,5,12,560,216,393,21.9,-1.8,20,872,2.6,130,0
1972,4,5,13,606,377,327,22.8,-2.2,19,871,3.1,120,0
1972,4,5,14,374,197,245,22.2,-1.6,20,870,3.6,160,0
1972,4,5,15,326,178,232,21.7,-1.4,21,870,4.1,210,0
1972,4,5,16,211,148,156,21.1,-1.7,22,869,4.6,250,0
1972,4,5,17,91,26,85,18.7,-0.1,28,869,4.4,230,0
1972,4,5,18,24,19,22,16.3,0.4,34,868,4.3,200,0
1972,4,5,19,0,0,0,13.9,0.6,40,868,4.1,180,0
1972,4,5,20,0,0,0,13.7,0.3,40,867,3.9,180,0
1972,4,5,21,0,0,0,13.5,0.1,40,867,3.8,190,0
1972,4,5,22,0,0,0,13.3,0,40,866,3.6,190,0
1972,4,5,23,0,0,0,12.2,0,43,866,3.3,230,0
1972,4,6,0,0,0,0,11.1,0.2,47,865,2.9,260,0
1972,4,6,1,0,0,0,10,0,50,865,2.6,300,0
1972,4,6,2,0,0,0,9.3,0.2,53,865,2.8,290,0
1972,4,6,3,0,0,0,8.5,0,55,865,2.9,280,0
1972,4,6,4,0,0,0,7.8,0,58,865,3.1,270,0
1972,4,6,5,10,8,9,9.3,1.2,57,866,4.5,290,0
1972,4,6,6,65,126,47,10.7,2.3,56,867,5.8,310,0
1972,4,6,7,112,59,93,12.2,3.3,55,868,7.2,330,0
1972,4,6,8,240,49,216,12.6,3,52,868,7.7,330,0
1972,4,6,9,295,16,285,12.9,2.2,48,868,8.3,340,0
1972,4,6,10,389,44,357,13.3,1.7,45,868,8.8,340,0
1972,4,6,11,345,2,343,13.1,1.4,45,869,9.1,330,0
1972,4,6,12,351,5,347,13,1.3,45,869,9.5,330,0
1972,4,6,13,355,1,354,12.8,1.1,45,870,9.8,320,0
1972,4,6,14,339,163,232,14.1,0.3,39,870,8.3,320,0
1972,4,6,15,508,711,128,15.4,-0.3,34,870,6.7,330,0
1972,4,6,16,337,672,82,16.7,-2.2,28,870,5.2,330,0
1972,4,6,17,140,453,47,14.3,0.9,40,870,4.8,290,0
1972,4,6,18,33,198,13,11.8,2,51,871,4.5,250,0
1972,4,6,19,0,0,0,9.4,2.8,63,872,4.1,210,0
1972,4,6,20,0,0,0,8.9,2,62,872,3.6,210,0
1972,4,6,21,0,0,0,8.3,1.4,62,873,3.1,210,0
1972,4,6,22,0,0,0,7.8,0.6,61,873,2.6,210,0
1972,4,6,23,0,0,0,7.1,-0.1,60,873,2.6,190,0
1972,4,7,0,0,0,0,6.3,-1,59,873,2.6,170,0
1972,4,7,1,0,0,0,5.6,-2.2,58,873,2.6,150,0
1972,4,7,2,0,0,0,5.8,-2.5,54,873,3.6,170,0
1972,4,7,3,0,0,0,5.9,-3.1,51,872,4.7,200,0
1972,4,7,4,0,0,0,6.1,-4.4,47,872,5.7,220,0
1972,4,7,5,16,95,6,8.3,-2.9,44,872,4.7,190,0
1972,4,7,6,111,614,20,10.6,-2.1,40,872,3.6,170,0
1972,4,7,7,302,827,32,12.8,-1.7,37,872,2.6,140,0
1972,4,7,8,457,840,46,13.9,-2.2,32,872,2.9,180,0
1972,4,7,9,609,777,123,15,-3.8,26,872,3.3,210,0
1972,4,7,10,524,456,195,16.1,-6.1,21,872,3.6,250,0
1972,4,7,11,704,661,189,15.7,-2.9,27,873,6.2,280,0
1972,4,7,12,704,659,186,15.4,-1.1,32,873,8.7,310,0
1972,4,7,13,715,785,128,15,0.6,38,874,11.3,340,0
1972,4,7,14,524,570,146,14.8,-0.1,36,874,9.4,330,0
1972,4,7,15,361,412,139,14.6,-0.9,34,875,7.6,330,0
1972,4,7,16,278,381,132,14.4,-2.2,32,876,5.7,320,0
1972,4,7,17,127,266,71,11.6,-2,38,876,5.2,300,0
1972,4,7,18,27,24,25,8.9,-2.1,45,877,4.6,290,0
1972,4,7,19,0,0,0,6.1,-3.3,51,877,4.1,270,0
1972,4,7,20,0,0,0,5.4,-2.8,54,878,3.9,280,0
1972,4,7,21,0,0,0,4.6,-2.8,57,878,3.8,280,0
1972,4,7,22,0,0,0,3.9,-3.3,60,879,3.6,290,0
1972,4,7,23,0,0,0,3.9,-2.6,61,879,2.4,280,0
1972,4,8,0,0,0,0,3.9,-2.6,61,880,1.2,260,0
1972,4,8,1,0,0,0,3.9,-2.8,62,880,0,0,0
1972,4,8,2,0,0,0,3.2,-2.6,64,880,0.7,230,0
1972,4,8,3,0,0,0,2.4,-3.1,65,881,1.4,220,0
1972,4,8,4,0,0,0,1.7,-3.9,67,882,2.1,200,0
1972,4,8,5,10,12,8,3.2,-3.6,59,881,4.1,180,0
1972,4,8,6,85,271,44,4.6,-4.1,51,881,6.2,160,0
1972,4,8,7,290,718,52,6.1,-5.6,43,881,8.2,140,0
1972,4,8,8,484,829,75,8,-4.2,40,880,7.5,140,0
1972,4,8,9,600,835,74,9.8,-3.4,38,878,6.9,150,0
1972,4,8,10,716,867,85,11.7,-3.3,35,877,6.2,150,0
1972,4,8,11,795,799,169,13.4,-3,31,876,5.7,140,0
1972,4,8,12,556,359,272,15,-3.4,27,875,5.1,130,0
1972,4,8,13,568,383,281,16.7,-4.4,23,874,4.6,120,0
1972,4,8,14,512,431,224,16.9,-5.5,20,873,5.1,160,0
1972,4,8,15,361,403,142,17,-6.6,18,872,5.7,210,0
1972,4,8,16,337,620,97,17.2,-9.4,15,871,6.2,250,0
1972,4,8,17,151,511,42,14.4,-5.7,23,872,5.5,260,0
1972,4,8,18,31,132,18,11.7,-4.3,31,873,4.8,270,0
1972,4,8,19,0,0,0,8.9,-4.4,39,874,4.1,280,0
1972,4,8,20,0,0,0,7.6,-3.2,45,874,3.8,270,0
1972,4,8,21,0,0,0,6.3,-2.5,52,875,3.4,250,0
1972,4,8,22,0,0,0,5,-2.8,58,875,3.1,240,0
1972,4,8,23,0,0,0,3.5,-2.9,61,875,2.8,250,0
1972,4,9,0,0,0,0,2.1,-3.5,64,874,2.4,260,0
1972,4,9,1,0,0,0,0.6,-5,67,874,2.1,270,0
1972,4,9,2,0,0,0,0.6,-4.3,67,874,1.7,280,0
1972,4,9,3,0,0,0,0.6,-4.3,67,874,1.4,290,0
1972,4,9,4,0,0,0,0.6,-5,67,873,1,300,0
1972,4,9,5,13,43,8,2.4,-2.7,67,875,4.1,310,0
1972,4,9,6,89,264,47,4.3,-0.9,68,876,7.2,310,0
1972,4,9,7,260,551,74,6.1,0.6,68,877,10.3,320,0
1972,4,9,8,481,760,101,7.2,0.2,61,877,9.4,330,0
1972,4,9,9,584,704,138,8.3,-0.2,55,877,8.6,330,0
1972,4,9,10,630,627,171,9.4,-1.1,48,877,7.7,340,0
1972,4,9,11,698,640,195,10,-0.9,46,877,5.6,320,0
1972,4,9,12,501,224,323,10.5,-0.8,45,876,3.6,310,0
1972,4,9,13,725,654,231,11.1,-1.1,43,876,1.5,290,0
1972,4,9,14,590,604,186,11.1,-0.9,43,876,1.9,310,0
1972,4,9,15,477,611,144,11.1,-0.9,43,876,2.2,320,0
1972,4,9,16,210,145,153,11.1,-1.1,43,876,2.6,340,0
1972,4,9,17,122,275,62,10.5,-1.4,43,876,2.9,350,0
1972,4,9,18,29,78,22,10,-1.5,44,877,3.3,350,0
1972,4,9,19,0,0,0,9.4,-2.2,44,878,3.6,360,0
1972,4,9,20,0,0,0,8.5,-2.4,45,878,2.4,360,0
1972,4,9,21,0,0,0,7.6,-2.9,46,878,1.2,350,0
1972,4,9,22,0,0,0,6.7,-3.9,47,879,0,0,0
1972,4,9,23,0,0,0,5.9,-2.6,53,879,0.9,350,0
1972,4,10,0,0,0,0,5.2,-1.9,59,879,1.7,340,0
1972,4,10,1,0,0,0,4.4,-1.7,65,879,2.6,340,0
1972,4,10,2,0,0,0,4.4,-2.8,58,879,2.6,330,0
1972,4,10,3,0,0,0,4.4,-4.5,50,879,2.6,330,0
1972,4,10,4,0,0,0,4.4,-7.2,43,880,2.6,320,0
1972,4,10,5,5,1,5,5,-6.1,42,880,2.9,260,0
1972,4,10,6,46,25,42,5.5,-5.9,41,880,3.3,210,0
1972,4,10,7,193,130,149,6.1,-6.7,40,880,3.6,150,0
1972,4,10,8,377,448,151,7.6,-4.5,40,879,3.9,150,0
1972,4,10,9,465,284,283,9.1,-3.6,39,878,4.3,150,0
1972,4,10,10,708,687,202,10.6,-2.8,39,878,4.6,150,0
1972,4,10,11,842,750,249,11.5,-1.7,39,877,5,120,0
1972,4,10,12,627,343,353,12.4,-0.7,40,876,5.3,90,0
1972,4,10,13,579,337,323,13.3,0,40,875,5.7,60,0
1972,4,10,14,396,126,311,13.5,0.1,40,874,5.2,10,0
1972,4,10,15,274,44,250,13.7,0.3,40,874,4.6,330,0
1972,4,10,16,232,100,193,13.9,0.6,40,873,4.1,280,0
1972,4,10,17,58,26,52,13.2,1.5,45,873,5,240,0
1972,4,10,18,9,1,9,12.4,2.3,50,873,5.8,190,0
1972,4,10,19,0,0,0,11.7,2.8,55,873,6.7,150,0
1972,4,10,20,0,0,0,10.8,3.1,59,873,6.2,150,0
1972,4,10,21,0,0,0,9.8,3.3,64,873,5.7,150,0
1972,4,10,22,0,0,0,8.9,3.3,68,872,5.2,150,0
1972,4,10,23,0,0,0,6.5,1.6,71,872,4.5,180,0
1972,4,11,0,0,0,0,4.1,-0.3,73,872,3.8,200,0
1972,4,11,1,0,0,0,1.7,-2.2,76,872,3.1,230,0
1972,4,11,2,0,0,0,2.4,-1.2,76,872,3.1,210,0
1972,4,11,3,0,0,0,3.2,-0.5,76,872,3.1,200,0
1972,4,11,4,0,0,0,3.9,0,76,872,3.1,180,0
1972,4,11,5,12,14,11,5.7,0.8,71,872,2.8,140,0
1972,4,11,6,76,88,61,7.6,1.7,66,872,2.4,90,0
1972,4,11,7,174,55,155,9.4,2.2,61,872,2.1,50,0
1972,4,11,8,354,232,236,11.8,2.5,53,872,3.1,80,0
1972,4,11,9,560,495,241,14.3,2.8,46,872,4.2,100,0
1972,4,11,10,698,729,157,16.7,2.2,38,872,5.2,130,0
1972,4,11,11,693,633,190,16.9,2.1,37,871,4.2,140,0
1972,4,11,12,639,433,292,17,1.4,35,870,3.1,160,0
1972,4,11,13,480,312,242,17.2,1.1,34,869,2.1,170,0
1972,4,11,14,503,364,257,16.7,1.6,36,868,3.8,220,0
1972,4,11,15,331,181,231,16.1,1.4,37,868,5.5,260,0
1972,4,11,16,173,87,138,15.6,1.7,39,867,7.2,310,0
1972,4,11,17,86,6,85,14.3,2.2,44,867,6.5,280,0
1972,4,11,18,16,0,16,13,2.3,48,868,5.9,260,0
1972,4,11,19,0,0,0,11.7,2.2,53,868,5.2,230,0
1972,4,11,20,0,0,0,11.7,1.6,50,867,4.2,230,0
1972,4,11,21,0,0,0,11.7,1,48,866,3.1,230,0
1972,4,11,22,0,0,0,11.7,0,45,865,2.1,230,0
1972,4,11,23,0,0,0,10.6,0.3,49,864,2.6,220,0
1972,4,12,0,0,0,0,9.4,0.5,54,863,3.1,220,0
1972,4,12,1,0,0,0,8.3,0.6,58,863,3.6,210,0
1972,4,12,2,0,0,0,7.9,1.3,63,863,4.8,250,0
1972,4,12,3,0,0,0,7.6,2.3,69,863,6,280,0
1972,4,12,4,0,0,0,7.2,2.8,74,864,7.2,320,0
1972,4,12,5,13,15,12,7,2.9,75,863,5.5,260,0
1972,4,12,6,80,112,61,6.9,2.8,75,863,3.8,200,0
1972,4,12,7,282,490,110,6.7,2.8,76,863,2.1,140,0
1972,4,12,8,236,144,162,8.9,1.8,61,863,4,200,0
1972,4,12,9,522,546,169,11.1,0.2,47,863,5.8,260,0
1972,4,12,10,770,853,135,13.3,-3.3,32,864,7.7,320,0
1972,4,12,11,808,811,160,14.1,-3.6,28,863,7.2,310,0
1972,4,12,12,636,475,253,14.8,-5.4,23,863,6.7,300,0
1972,4,12,13,690,666,180,15.6,-7.8,19,862,6.2,290,0
1972,4,12,14,606,643,169,15.6,-7,19,862,5.5,300,0
1972,4,12,15,447,475,183,15.6,-7,19,862,4.8,310,0
1972,4,12,16,202,126,152,15.6,-7.8,19,862,4.1,320,0
1972,4,12,17,140,328,66,13,-5.8,25,863,3.6,350,0
1972,4,12,18,26,42,22,10.4,-5.7,30,864,3.1,10,0
1972,4,12,19,0,0,0,7.8,-6.7,36,865,2.6,40,0
1972,4,12,20,0,0,0,6.3,-4.5,44,865,2.9,10,0
1972,4,12,21,0,0,0,4.8,-3.7,52,865,3.3,340,0
1972,4,12,22,0,0,0,3.3,-3.9,60,865,3.6,310,0
1972,4,12,23,0,0,0,2.4,-3.5,63,865,2.4,310,0
1972,4,13,0,0,0,0,1.5,-3.5,67,865,1.2,310,0
1972,4,13,1,0,0,0,0.6,-4.4,70,865,0,0,0
1972,4,13,2,0,0,0,0.6,-3.2,73,865,0.9,310,0
1972,4,13,3,0,0,0,0.6,-2.8,76,865,1.7,310,0
1972,4,13,4,0,0,0,0.6,-2.8,79,865,2.6,310,0
1972,4,13,5,15,13,14,1.3,-1.7,79,865,2.2,320,0
1972,4,13,6,54,6,52,2.1,-1,79,866,1.9,330,0
1972,4,13,7,127,1,127,2.8,-0.6,79,866,1.5,340,0
1972,4,13,8,189,8,185,4.1,-0.1,74,867,1.9,350,0
1972,4,13,9,233,10,227,5.4,0.3,70,867,2.2,350,0
1972,4,13,10,199,7,194,6.7,0.6,65,868,2.6,0,0
1972,4,13,11,371,6,366,6.3,1,69,868,3.5,10,0
1972,4,13,12,424,8,418,6,1.3,72,869,4.3,30,0
1972,4,13,13,236,6,232,5.6,1.7,76,869,5.2,40,0
1972,4,13,14,342,0,341,5.6,1.7,76,870,5.2,10,0
1972,4,13,15,273,1,272,5.6,1.7,76,870,5.2,350,0
1972,4,13,16,106,1,105,5.6,1.7,76,871,5.2,320,0
1972,4,13,17,89,0,89,5.2,1.9,79,871,4.7,310,0
1972,4,13,18,20,4,20,4.8,2.2,83,872,4.1,310,0
1972,4,13,19,0,0,0,4.4,2.2,86,873,3.6,300,0
1972,4,13,20,0,0,0,4.2,1.9,85,873,3.6,300,0
1972,4,13,21,0,0,0,4.1,1.5,83,873,3.6,290,0
1972,4,13,22,0,0,0,3.9,1.1,82,873,3.6,290,0
1972,4,13,23,0,0,0,2.6,-0.1,82,873,3.6,250,0
1972,4,14,0,0,0,0,1.3,-1.3,82,873,3.6,210,0
1972,4,14,1,0,0,0,0,-2.8,82,873,3.6,170,0
1972,4,14,2,0,0,0,0,-2.4,82,873,2.4,140,0
1972,4,14,3,0,0,0,0,-2.4,82,873,1.2,120,0
1972,4,14,4,0,0,0,0,-2.8,82,873,0,0,0
1972,4,14,5,27,172,10,1.3,-1.7,79,873,1,60,0
1972,4,14,6,145,662,23,2.6,-1.1,76,873,2.1,40,0
1972,4,14,7,340,841,35,3.9,-0.6,73,873,3.1,10,0
1972,4,14,8,485,778,79,5.7,-0.3,65,873,3.1,0,0
1972,4,14,9,626,773,119,7.6,-0.1,58,873,3.1,350,0
1972,4,14,10,614,432,288,9.4,-0.6,50,873,3.1,340,0
1972,4,14,11,813,807,163,10.2,-0.5,47,872,4.3,330,0
1972,4,14,12,684,562,227,10.9,-1,43,872,5.5,320,0
1972,4,14,13,833,893,144,11.7,-1.7,40,872,6.7,310,0
1972,4,14,14,676,789,135,11.9,-1.4,39,872,5.8,300,0
1972,4,14,15,490,683,106,12,-1.3,39,871,5,280,0
1972,4,14,16,373,769,60,12.2,-1.7,38,871,4.1,270,0
1972,4,14,17,174,496,58,10.2,-0.8,46,872,4.1,270,0
1972,4,14,18,43,236,20,8.1,-0.3,55,872,4.1,270,0
1972,4,14,19,0,0,0,6.1,-0.6,63,873,4.1,270,0
1972,4,14,20,0,0,0,5.5,-0.9,63,873,4.1,280,0
1972,4,14,21,0,0,0,5,-1.5,62,873,4.1,290,0
1972,4,14,22,0,0,0,4.4,-2.2,62,874,4.1,300,0
1972,4,14,23,0,0,0,3.9,-2.2,63,874,2.7,330,0
1972,4,15,0,0,0,0,3.3,-2.5,64,874,1.4,0,0
1972,4,15,1,0,0,0,2.8,-3.3,65,874,0,0,0
1972,4,15,2,0,0,0,1.9,-3.3,66,874,0.5,50,0
1972,4,15,3,0,0,0,0.9,-3.8,68,874,1,80,0
1972,4,15,4,0,0,0,0,-5,69,874,1.5,110,0
1972,4,15,5,26,130,14,2.4,-3.1,65,874,1.3,120,0
1972,4,15,6,134,423,54,4.8,-1.6,62,874,1.2,140,0
1972,4,15,7,300,582,87,7.2,-0.6,58,874,1,150,0
1972,4,15,8,491,731,105,9.8,-0.3,49,874,2,100,0
1972,4,15,9,607,723,129,12.4,-0.7,40,874,3.1,50,0
1972,4,15,10,731,798,128,15,-2.2,31,874,4.1,0,0
1972,4,15,11,831,910,94,15.7,-2,29,874,4.5,360,0
1972,4,15,12,837,906,97,16.5,-2.2,27,874,4.8,350,0
1972,4,15,13,802,973,47,17.2,-3.3,25,873,5.2,350,0
1972,4,15,14,649,794,101,17.2,-2.6,25,873,5.5,340,0
1972,4,15,15,530,809,72,17.2,-3.1,24,873,5.9,340,0
1972,4,15,16,339,608,89,17.2,-3.9,24,873,6.2,330,0
1972,4,15,17,119,255,58,15.2,-2.4,29,874,4.8,330,0
1972,4,15,18,35,79,28,13.1,-2.5,33,875,3.5,320,0
1972,4,15,19,0,0,0,11.1,-2.8,38,876,2.1,320,0
1972,4,15,20,0,0,0,10.7,-1.8,41,876,1.9,10,0
1972,4,15,21,0,0,0,10.4,-0.9,45,876,1.7,70,0
1972,4,15,22,0,0,0,10,-0.6,48,876,1.5,120,0
1972,4,15,23,0,0,0,10.4,-0.6,46,877,2.7,70,0
1972,4,16,0,0,0,0,10.7,-0.7,45,877,4,30,0
1972,4,16,1,0,0,0,11.1,-1.1,43,878,5.2,340,0
1972,4,16,2,0,0,0,8.9,-1.1,49,878,4.2,310,0
1972,4,16,3,0,0,0,6.6,-1.8,54,877,3.1,270,0
1972,4,16,4,0,0,0,4.4,-2.8,60,877,2.1,240,0
1972,4,16,5,16,23,14,6.1,-1.6,57,877,2.4,300,0
1972,4,16,6,115,212,74,7.7,-0.7,55,876,2.8,350,0
1972,4,16,7,269,371,131,9.4,0,52,875,3.1,50,0
1972,4,16,8,411,430,182,11.8,0.2,45,874,4.3,90,0
1972,4,16,9,561,543,200,14.3,0.2,38,873,5.5,130,0
1972,4,16,10,641,402,335,16.7,-0.6,31,872,6.7,170,0
1972,4,16,11,678,469,295,18,-1.1,27,871,6.4,200,0
1972,4,16,12,736,563,273,19.3,-2.1,23,870,6,240,0
1972,4,16,13,724,619,242,20.6,-3.9,19,869,5.7,270,0
1972,4,16,14,641,640,197,20,-3.8,19,869,6,270,0
