Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29217,-,-,India,22.75,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,4,8,9,30,4.0,223,634,667,961,39.40003001505971,289,1
2006,4,8,10,30,3.0,238,718,844,960,42.281284412590026,275,1
2006,4,8,11,30,2.0,250,754,955,959,43.957952775425895,259,1
2006,4,8,12,30,1.0,254,766,992,958,44.73927366956485,250,1
2006,4,8,13,30,1.0,251,753,952,957,44.646156568168635,248,1
2006,4,8,14,30,0.0,234,718,836,956,43.85345098822671,251,1
2006,4,8,15,30,0.0,222,630,658,955,42.34673465496621,252,1
2006,4,8,16,30,0.0,195,484,438,955,40.10879014986068,254,2
2006,4,8,17,30,1.0,126,238,193,956,37.224770537950974,256,2
2006,4,8,18,30,2.0,4,0,4,957,34.30196873708661,258,2
2006,4,8,19,30,2.0,0,0,0,957,33.16783165617147,262,3
2006,4,8,20,30,2.0,0,0,0,958,32.06222532403399,266,3
2006,4,8,21,30,2.0,0,0,0,958,30.928176246081307,269,4
2006,4,8,22,30,2.0,0,0,0,958,29.859891282828414,272,4
2006,4,8,23,30,2.0,0,0,0,958,28.87401189942824,274,4
2006,4,9,0,30,3.0,0,0,0,958,27.9157348669429,274,4
2006,4,9,1,30,4.0,0,0,0,957,26.950684346651826,274,4
2006,4,9,2,30,5.0,0,0,0,957,26.038783810931022,273,4
2006,4,9,3,30,8.0,0,0,0,957,25.18565998230065,273,4
2006,4,9,4,30,10.0,0,0,0,957,24.362764398677882,273,4
2006,4,9,5,30,12.0,0,0,0,958,23.68351773598681,271,3
2006,4,9,6,30,13.0,15,0,15,959,25.112476331719904,267,3
2006,4,9,7,30,12.0,133,206,194,959,29.302957883925842,262,3
2006,4,9,8,30,9.0,197,493,451,960,34.306511760991896,259,3
2006,4,9,9,30,7.0,224,635,670,960,38.109997328016505,251,3
2006,4,9,10,30,5.0,238,720,847,959,40.664279506677644,249,3
2006,4,9,11,30,4.0,250,754,956,959,42.237479903078906,250,3
2006,4,9,12,30,4.0,253,764,991,957,42.98618160143758,254,3
2006,4,9,13,30,3.0,374,560,896,956,43.049272923566946,259,3
2006,4,9,14,30,3.0,236,713,835,955,42.399750381969795,262,4
2006,4,9,15,30,3.0,222,630,659,955,41.12478946913649,263,4
2006,4,9,16,30,3.0,178,518,438,955,39.204411933534914,264,3
2006,4,9,17,30,3.0,118,299,202,956,36.75079031874526,264,3
2006,4,9,18,30,4.0,3,0,3,957,34.114672535232955,263,3
2006,4,9,19,30,4.0,0,0,0,958,32.91734587507665,262,3
2006,4,9,20,30,4.0,0,0,0,959,31.983928526168086,263,3
2006,4,9,21,30,4.0,0,0,0,959,31.050507445026994,264,4
2006,4,9,22,30,4.0,0,0,0,959,30.141937057554287,264,4
2006,4,9,23,30,4.0,0,0,0,959,29.236734877196056,266,4
2006,4,10,0,30,4.0,0,0,0,959,28.311887132437732,270,4
2006,4,10,1,30,5.0,0,0,0,958,27.371769325096352,275,4
2006,4,10,2,30,5.0,0,0,0,958,26.46983111105959,279,4
2006,4,10,3,30,5.0,0,0,0,958,25.663880065300702,282,4
2006,4,10,4,30,5.0,0,0,0,959,24.963214664073178,285,3
2006,4,10,5,30,5.0,0,0,0,960,24.348975044095482,288,3
2006,4,10,6,30,5.0,14,0,14,961,25.821161568370712,290,3
2006,4,10,7,30,5.0,124,318,218,962,29.793290789722164,290,2
2006,4,10,8,30,4.0,183,523,454,962,34.06129800460258,287,3
2006,4,10,9,30,3.0,224,637,673,962,37.50304368019454,279,2
2006,4,10,10,30,3.0,238,717,846,961,40.052147514932756,270,2
2006,4,10,11,30,3.0,251,748,953,960,41.73888809308778,263,3
2006,4,10,12,30,2.0,253,764,992,959,42.60342937123846,261,3
2006,4,10,13,30,2.0,249,753,953,958,42.678583944174875,262,3
2006,4,10,14,30,1.0,243,709,839,957,41.92712895940758,265,3
2006,4,10,15,30,1.0,255,568,650,957,40.498387504329514,268,3
2006,4,10,16,30,0.0,222,328,388,957,38.45230596136071,271,4
2006,4,10,17,30,0.0,123,219,185,957,35.872270678994596,275,4
2006,4,10,18,30,0.0,3,0,3,958,33.102850225786426,281,4
2006,4,10,19,30,0.0,0,0,0,959,31.693349850680193,287,4
2006,4,10,20,30,0.0,0,0,0,960,30.533431659214216,292,4
2006,4,10,21,30,0.0,0,0,0,961,29.61030076564856,296,4
2006,4,10,22,30,0.0,0,0,0,961,28.921374195389205,298,4
2006,4,10,23,30,0.0,0,0,0,960,28.102303271734,298,3
2006,4,11,0,30,-1.0,0,0,0,959,27.168608110016862,299,3
2006,4,11,1,30,-1.0,0,0,0,959,26.27236766101754,299,3
2006,4,11,2,30,-1.0,0,0,0,958,25.51282356335514,300,3
2006,4,11,3,30,-1.0,0,0,0,958,24.791338617847316,301,3
2006,4,11,4,30,-1.0,0,0,0,958,24.08349129752878,303,3
2006,4,11,5,30,0.0,0,0,0,959,23.519859829443476,306,3
2006,4,11,6,30,0.0,19,0,19,960,25.487252132385095,310,3
2006,4,11,7,30,0.0,135,234,206,961,29.498247630960464,312,2
2006,4,11,8,30,0.0,195,487,448,961,35.36879156905934,307,2
2006,4,11,9,30,0.0,235,612,668,961,38.9880408397309,296,2
2006,4,11,10,30,0.0,236,718,847,961,41.476688366914516,281,2
2006,4,11,11,30,0.0,251,750,956,959,43.10889848588886,266,2
2006,4,11,12,30,1.0,253,765,994,958,43.77923491892409,257,2
2006,4,11,13,30,2.0,251,754,956,956,43.64458994969874,252,2
2006,4,11,14,30,3.0,235,718,840,956,42.80295447003698,253,3
2006,4,11,15,30,3.0,222,631,661,955,41.2562038580441,255,3
2006,4,11,16,30,3.0,195,486,441,955,39.143137497250564,257,4
2006,4,11,17,30,4.0,128,223,192,956,36.63660271185182,261,4
2006,4,11,18,30,4.0,3,0,3,957,34.0420228251167,268,4
2006,4,11,19,30,3.0,0,0,0,958,32.73508746094535,274,4
2006,4,11,20,30,2.0,0,0,0,958,31.60555161532534,277,4
2006,4,11,21,30,1.0,0,0,0,959,30.48260756658027,276,4
2006,4,11,22,30,1.0,0,0,0,959,29.41332117609153,274,4
2006,4,11,23,30,1.0,0,0,0,958,28.338955276418744,270,4
2006,4,12,0,30,0.0,0,0,0,958,27.24493852250646,268,4
2006,4,12,1,30,0.0,0,0,0,957,26.129596685862168,268,4
2006,4,12,2,30,1.0,0,0,0,957,24.969346350808735,270,4
2006,4,12,3,30,2.0,0,0,0,957,23.907381787186125,275,4
2006,4,12,4,30,3.0,0,0,0,958,22.93829362775375,280,3
2006,4,12,5,30,5.0,0,0,0,959,22.153583793715768,286,3
2006,4,12,6,30,7.0,19,0,19,960,23.48564556129395,289,3
2006,4,12,7,30,8.0,127,285,214,961,27.56149978707856,290,3
2006,4,12,8,30,6.0,203,486,457,961,32.85394517968416,291,3
2006,4,12,9,30,1.0,234,615,671,961,37.52622716957677,290,2
2006,4,12,10,30,0.0,243,704,844,960,40.27916344715794,285,2
2006,4,12,11,30,0.0,260,735,952,959,41.90986374451438,279,2
2006,4,12,12,30,0.0,257,765,999,957,42.64466725676766,276,2
2006,4,12,13,30,0.0,253,744,950,956,42.62168752043954,276,3
2006,4,12,14,30,0.0,234,719,840,955,41.83113071064662,277,3
2006,4,12,15,30,0.0,226,621,659,955,40.35187139025089,278,3
2006,4,12,16,30,0.0,220,403,424,955,38.222255480041554,280,3
2006,4,12,17,30,0.0,132,119,166,955,35.614612226082215,283,3
2006,4,12,18,30,0.0,4,0,4,956,32.73004246085554,287,3
2006,4,12,19,30,0.0,0,0,0,957,31.47408801551302,291,3
2006,4,12,20,30,0.0,0,0,0,958,30.345641632255138,297,3
2006,4,12,21,30,0.0,0,0,0,958,29.28331556727352,303,3
2006,4,12,22,30,0.0,0,0,0,958,28.30010023524227,309,3
2006,4,12,23,30,-1.0,0,0,0,958,27.329836896016218,314,3
2006,4,13,0,30,-1.0,0,0,0,957,26.441889686978755,320,2
2006,4,13,1,30,-1.0,0,0,0,957,25.591212196744323,326,2
2006,4,13,2,30,-1.0,0,0,0,956,24.834764180312334,327,2
2006,4,13,3,30,-1.0,0,0,0,957,24.093635880786906,322,2
2006,4,13,4,30,-2.0,0,0,0,957,23.405912291445077,316,2
2006,4,13,5,30,-2.0,0,0,0,958,22.814509827266022,310,2
2006,4,13,6,30,-2.0,24,0,24,959,25.01017187451521,304,2
2006,4,13,7,30,-3.0,129,272,213,960,28.937858860851918,295,1
2006,4,13,8,30,-4.0,199,478,450,960,34.799708237824746,281,1
2006,4,13,9,30,-4.0,239,603,669,960,38.94821347204896,273,1
2006,4,13,10,30,-4.0,265,674,842,960,41.40065768436932,259,1
2006,4,13,11,30,-3.0,252,756,965,959,42.89333422039772,247,1
2006,4,13,12,30,-2.0,262,751,992,958,43.598409730946344,241,1
2006,4,13,13,30,-1.0,251,754,958,957,43.46117203373984,242,1
2006,4,13,14,30,0.0,234,719,841,956,42.59115647258142,249,1
2006,4,13,15,30,0.0,244,601,663,955,41.06728277066162,257,2
2006,4,13,16,30,0.0,225,380,418,956,38.845980782244226,264,2
2006,4,13,17,30,0.0,130,188,184,956,36.09489990212836,269,2
2006,4,13,18,30,0.0,3,0,3,957,33.220516044334545,274,2
2006,4,13,19,30,0.0,0,0,0,958,32.11713046018389,281,3
2006,4,13,20,30,-1.0,0,0,0,959,31.01527821940465,287,3
2006,4,13,21,30,-2.0,0,0,0,959,29.834552830300993,294,3
2006,4,13,22,30,-5.0,0,0,0,959,28.661729027858712,301,3
2006,4,13,23,30,-7.0,0,0,0,959,27.53610548216585,310,3
2006,4,14,0,30,-10.0,0,0,0,958,26.482907797964003,319,3
2006,4,14,1,30,-12.0,0,0,0,958,25.46506771986043,327,3
2006,4,14,2,30,-13.0,0,0,0,958,24.521937246392156,331,3
2006,4,14,3,30,-12.0,0,0,0,958,23.660221041173088,334,3
2006,4,14,4,30,-11.0,0,0,0,959,22.86125334717991,337,2
2006,4,14,5,30,-10.0,0,0,0,960,22.255468519783108,339,2
2006,4,14,6,30,-10.0,23,0,23,960,24.436706754327247,342,2
2006,4,14,7,30,-11.0,138,251,216,961,28.572329072994933,337,1
2006,4,14,8,30,-6.0,203,493,464,962,34.44304019137502,318,1
2006,4,14,9,30,-3.0,228,635,682,962,39.01536447659885,300,1
2006,4,14,10,30,0.0,238,720,855,961,41.634170195181696,274,1
2006,4,14,11,30,1.0,249,751,959,961,43.11994004794957,252,1
2006,4,14,12,30,3.0,252,758,990,960,43.71084944711089,244,1
2006,4,14,13,30,5.0,247,743,945,959,43.46895795244177,243,2
2006,4,14,14,30,6.0,334,559,807,958,42.6150773826638,246,2
2006,4,14,15,30,6.0,353,261,536,957,41.1424936559651,249,2
2006,4,14,16,30,6.0,204,18,214,958,39.09994968598585,253,3
2006,4,14,17,30,6.0,96,0,96,958,36.694728476194484,257,3
2006,4,14,18,30,6.0,3,0,3,959,34.23850133446007,264,3
2006,4,14,19,30,6.0,0,0,0,960,33.105262165993395,273,3
2006,4,14,20,30,6.0,0,0,0,961,32.081594264962064,283,3
2006,4,14,21,30,5.0,0,0,0,961,31.134067143725417,290,3
2006,4,14,22,30,5.0,0,0,0,961,30.3590116344576,297,3
2006,4,14,23,30,4.0,0,0,0,960,29.701261126359043,303,3
2006,4,15,0,30,4.0,0,0,0,960,29.101570420610187,308,3
2006,4,15,1,30,4.0,0,0,0,959,28.490467406802054,313,3
2006,4,15,2,30,4.0,0,0,0,959,27.846908579407625,312,3
2006,4,15,3,30,3.0,0,0,0,959,26.997951924696054,309,3
2006,4,15,4,30,3.0,0,0,0,959,26.407323271138182,307,3
2006,4,15,5,30,3.0,0,0,0,960,26.03198865621016,306,3
2006,4,15,6,30,2.0,22,0,22,961,27.22378174353753,304,3
2006,4,15,7,30,2.0,140,221,210,962,29.904965861933533,301,2
2006,4,15,8,30,1.0,204,467,452,962,35.92342338472099,301,2
2006,4,15,9,30,1.0,216,647,680,962,39.454273079928555,294,2
2006,4,15,10,30,1.0,237,713,850,961,41.72913609865287,287,2
2006,4,15,11,30,1.0,248,748,957,960,43.18277072703063,283,2
2006,4,15,12,30,1.0,272,735,989,959,44.07188071929244,283,2
2006,4,15,13,30,1.0,248,747,951,958,43.90097205980692,285,2
2006,4,15,14,30,1.0,296,639,837,957,42.55394724921359,285,2
2006,4,15,15,30,1.0,349,288,551,956,40.13400606391002,286,2
2006,4,15,16,30,0.0,227,50,253,956,38.110356829308955,290,3
2006,4,15,17,30,0.0,121,26,129,957,36.210956506402624,294,3
2006,4,15,18,30,0.0,3,0,3,958,34.14579125512023,301,3
2006,4,15,19,30,0.0,0,0,0,958,33.085383013792864,305,3
2006,4,15,20,30,0.0,0,0,0,959,32.25021620915845,308,3
2006,4,15,21,30,0.0,0,0,0,959,31.391418577069828,310,3
2006,4,15,22,30,0.0,0,0,0,959,30.564056516522953,311,4
2006,4,15,23,30,0.0,0,0,0,959,29.791137815351078,314,4
2006,4,16,0,30,0.0,0,0,0,958,28.99700269300496,317,4
2006,4,16,1,30,0.0,0,0,0,957,28.148940544038965,321,4
2006,4,16,2,30,0.0,0,0,0,957,27.16415351832279,326,4
2006,4,16,3,30,1.0,0,0,0,957,26.231016117456704,332,3
2006,4,16,4,30,1.0,0,0,0,957,25.446329956184343,338,3
2006,4,16,5,30,1.0,0,0,0,958,24.896484314496377,344,3
2006,4,16,6,30,1.0,25,0,25,959,26.87224778144582,350,2
2006,4,16,7,30,1.0,122,30,132,960,31.139556829529567,357,2
2006,4,16,8,30,1.0,269,181,366,961,36.14025637865865,353,2
2006,4,16,9,30,1.0,323,384,600,961,39.28619328103912,343,1
2006,4,16,10,30,1.0,422,226,617,961,41.37365708919424,312,0
2006,4,16,11,30,2.0,397,549,918,959,42.472153397946386,280,1
2006,4,16,12,30,2.0,391,90,479,958,43.150361080648736,270,1
2006,4,16,13,30,3.0,359,534,862,957,42.84124219044605,268,1
2006,4,16,14,30,3.0,359,56,407,956,41.87754006427082,267,2
2006,4,16,15,30,3.0,335,92,400,956,40.305404265495724,269,2
2006,4,16,16,30,3.0,173,7,177,956,38.17999394576481,272,2
2006,4,16,17,30,3.0,124,72,145,956,35.686485382457874,277,2
2006,4,16,18,30,3.0,7,0,7,957,33.22204293011674,287,2
2006,4,16,19,30,4.0,0,0,0,958,31.88368925160546,296,2
2006,4,16,20,30,4.0,0,0,0,959,30.780582317174037,306,2
2006,4,16,21,30,5.0,0,0,0,960,29.778964093281786,317,1
2006,4,16,22,30,6.0,0,0,0,960,28.975251961177605,358,0
2006,4,16,23,30,7.0,0,0,0,960,28.225733901053047,104,1
2006,4,17,0,30,7.0,0,0,0,959,27.44725831996493,125,2
2006,4,17,1,30,12.0,0,0,0,960,26.909821805037268,135,3
2006,4,17,2,30,17.0,0,0,0,960,26.191257519648104,144,3
2006,4,17,3,30,20.0,0,0,0,960,25.339789870056848,152,3
2006,4,17,4,30,21.0,0,0,0,960,24.62985872412952,157,4
2006,4,17,5,30,21.0,0,0,0,961,24.044147932319845,162,4
2006,4,17,6,30,21.0,27,0,27,961,25.073213648119065,164,3
2006,4,17,7,30,20.0,130,316,231,962,27.78985032430336,169,4
2006,4,17,8,30,18.0,181,524,462,962,30.892613612643004,179,3
2006,4,17,9,30,17.0,214,637,674,962,32.7909048123762,192,3
2006,4,17,10,30,16.0,235,703,841,962,34.925919303100216,207,2
2006,4,17,11,30,14.0,246,737,947,961,36.84156068229805,223,2
2006,4,17,12,30,12.0,475,278,747,960,38.610501289596755,237,2
2006,4,17,13,30,11.0,435,342,758,959,39.879083837036944,250,2
2006,4,17,14,30,9.0,395,92,474,957,39.44990940428153,256,2
2006,4,17,15,30,7.0,300,502,652,957,38.0949970380679,260,3
2006,4,17,16,30,5.0,178,517,442,956,36.218549698307925,264,3
2006,4,17,17,30,4.0,131,161,178,957,33.91950479565571,268,4
2006,4,17,18,30,4.0,3,0,3,958,31.441780272519168,271,4
2006,4,17,19,30,4.0,0,0,0,959,30.068628436030053,274,4
2006,4,17,20,30,4.0,0,0,0,960,29.06947517230509,280,4
2006,4,17,21,30,4.0,0,0,0,960,28.152994027720638,286,4
2006,4,17,22,30,4.0,0,0,0,960,27.260133488605106,293,4
2006,4,17,23,30,5.0,0,0,0,960,26.401146046670362,300,4
2006,4,18,0,30,5.0,0,0,0,960,25.578913331132355,305,4
2006,4,18,1,30,6.0,0,0,0,959,24.798421866861588,310,4
2006,4,18,2,30,6.0,0,0,0,959,24.072247238724685,312,3
2006,4,18,3,30,6.0,0,0,0,960,23.493211753472963,314,3
2006,4,18,4,30,7.0,0,0,0,960,22.831384062990082,317,3
2006,4,18,5,30,7.0,0,0,0,961,22.28372499103358,320,2
2006,4,18,6,30,6.0,29,0,29,962,24.470089790715747,322,2
2006,4,18,7,30,4.0,141,291,235,962,28.773880429802432,327,1
2006,4,18,8,30,0.0,198,498,467,963,33.352047573326956,330,2
2006,4,18,9,30,0.0,238,615,684,963,36.14511936420632,324,2
2006,4,18,10,30,0.0,252,701,859,962,38.207459020403235,323,2
2006,4,18,11,30,0.0,250,756,970,962,39.655506614289436,323,2
2006,4,18,12,30,0.0,257,765,1006,961,40.39953665712193,324,3
2006,4,18,13,30,0.0,251,754,963,959,40.473826664263754,324,3
2006,4,18,14,30,-1.0,234,719,845,959,39.784639390019265,323,3
2006,4,18,15,30,-2.0,225,628,666,959,38.387322232962276,323,3
2006,4,18,16,30,-2.0,196,489,447,958,36.336457186140365,324,3
2006,4,18,17,30,-2.0,131,220,196,959,33.75852515059188,327,3
2006,4,18,18,30,0.0,8,0,8,960,30.857483219841356,330,2
2006,4,18,19,30,1.0,0,0,0,961,29.62968240182113,334,2
2006,4,18,20,30,1.0,0,0,0,962,28.641654099893685,340,2
2006,4,18,21,30,2.0,0,0,0,962,27.75757889104551,348,2
2006,4,18,22,30,2.0,0,0,0,962,26.956694600166145,356,2
2006,4,18,23,30,3.0,0,0,0,962,26.19031441662554,3,2
2006,4,19,0,30,3.0,0,0,0,961,25.462025807345185,10,2
2006,4,19,1,30,4.0,0,0,0,961,24.817707128856966,15,1
2006,4,19,2,30,5.0,0,0,0,961,24.211010880124263,15,1
2006,4,19,3,30,2.0,0,0,0,962,23.62222844975105,7,0
2006,4,19,4,30,5.0,0,0,0,962,23.07351444060862,326,0
2006,4,19,5,30,2.0,0,0,0,963,22.62434433446299,247,0
2006,4,19,6,30,2.0,34,11,35,964,24.94590591801375,238,1
2006,4,19,7,30,0.0,142,278,233,964,29.075204905013265,236,1
2006,4,19,8,30,2.0,207,494,475,965,33.91122307408432,236,2
2006,4,19,9,30,2.0,231,633,691,965,37.49244538931032,237,1
2006,4,19,10,30,2.0,239,719,862,964,39.99717140969756,238,1
2006,4,19,11,30,2.0,266,729,961,963,41.60506145281545,238,1
2006,4,19,12,30,2.0,253,762,1000,962,42.45359600820376,239,1
2006,4,19,13,30,2.0,248,748,955,961,42.50887236426013,244,1
2006,4,19,14,30,2.0,235,709,839,960,41.84051815926506,250,1
2006,4,19,15,30,2.0,213,639,663,960,40.467593354577616,255,1
2006,4,19,16,30,2.0,178,517,444,960,38.39761281570446,261,1
2006,4,19,17,30,2.0,131,243,203,960,35.80818692672335,266,1
2006,4,19,18,30,7.0,7,0,7,961,33.07220682013849,275,1
2006,4,19,19,30,7.0,0,0,0,962,32.12501375060367,288,2
2006,4,19,20,30,6.0,0,0,0,962,31.41819855033208,299,2
2006,4,19,21,30,5.0,0,0,0,962,30.5829761487592,307,2
2006,4,19,22,30,5.0,0,0,0,963,29.7172709643354,312,2
2006,4,19,23,30,5.0,0,0,0,962,28.815720165294806,315,3
2006,4,20,0,30,5.0,0,0,0,962,27.88191699838842,317,3
2006,4,20,1,30,5.0,0,0,0,961,27.033367405083197,319,3
2006,4,20,2,30,5.0,0,0,0,961,26.40652239617765,321,3
2006,4,20,3,30,4.0,0,0,0,961,25.809784139594456,324,3
2006,4,20,4,30,4.0,0,0,0,962,25.2831728114694,328,3
2006,4,20,5,30,5.0,0,0,0,962,24.90626042603293,332,2
2006,4,20,6,30,4.0,33,6,34,963,27.136555241014605,337,2
2006,4,20,7,30,4.0,142,301,241,964,31.300280996120136,341,1
2006,4,20,8,30,3.0,185,542,480,964,36.938363101330026,346,2
2006,4,20,9,30,3.0,218,653,694,964,40.36146275131193,348,1
2006,4,20,10,30,3.0,238,717,861,964,42.74646921395322,326,0
2006,4,20,11,30,2.0,249,750,965,963,44.144114523081555,248,0
2006,4,20,12,30,2.0,252,759,997,962,44.72654518229456,243,0
2006,4,20,13,30,2.0,248,747,954,961,44.514081803388365,253,1
2006,4,20,14,30,2.0,235,710,840,960,43.607109603498884,267,1
2006,4,20,15,30,2.0,269,498,620,960,42.04177922464572,278,1
2006,4,20,16,30,2.0,179,520,447,960,39.86546768767255,286,2
2006,4,20,17,30,2.0,133,186,188,960,37.253466546791515,292,2
2006,4,20,18,30,4.0,6,0,6,961,34.47791768105867,300,2
2006,4,20,19,30,4.0,0,0,0,961,33.274507112337574,308,2
2006,4,20,20,30,3.0,0,0,0,962,32.23012658320698,312,3
2006,4,20,21,30,3.0,0,0,0,962,31.21720579651236,314,3
2006,4,20,22,30,2.0,0,0,0,962,30.367513676225656,315,3
2006,4,20,23,30,2.0,0,0,0,962,29.555541282501338,316,4
2006,4,21,0,30,2.0,0,0,0,961,28.82460596138185,317,4
2006,4,21,1,30,2.0,0,0,0,961,28.13373775426743,317,4
2006,4,21,2,30,2.0,0,0,0,960,27.496080715258074,320,4
2006,4,21,3,30,2.0,0,0,0,961,26.904385400353476,324,4
2006,4,21,4,30,2.0,0,0,0,961,26.36483193840604,330,4
2006,4,21,5,30,2.0,0,0,0,961,26.052105561054702,337,4
2006,4,21,6,30,2.0,32,1,33,962,28.07131888096893,344,3
2006,4,21,7,30,2.0,158,203,225,963,32.463263633457245,350,3
2006,4,21,8,30,3.0,208,500,481,963,37.31588478679379,356,3
2006,4,21,9,30,3.0,217,650,692,963,40.4370986864966,0,3
2006,4,21,10,30,3.0,336,526,794,962,42.90889373993173,359,2
2006,4,21,11,30,3.0,248,745,960,962,44.662372958462356,350,1
2006,4,21,12,30,3.0,251,754,992,961,45.39445830319238,326,1
2006,4,21,13,30,2.0,369,511,853,960,45.2431805653564,302,1
2006,4,21,14,30,2.0,420,150,548,959,44.31806965054011,292,1
2006,4,21,15,30,2.0,358,204,502,958,42.72537522609423,290,2
2006,4,21,16,30,1.0,252,279,396,958,40.523885635632894,290,2
2006,4,21,17,30,1.0,84,0,84,958,38.01632854977851,291,3
2006,4,21,18,30,1.0,4,0,4,959,35.405437964413125,292,3
2006,4,21,19,30,1.0,0,0,0,960,34.033331987564566,295,3
2006,4,21,20,30,1.0,0,0,0,961,32.893123434045606,302,3
2006,4,21,21,30,1.0,0,0,0,961,31.960424552793995,309,4
2006,4,21,22,30,1.0,0,0,0,961,31.100978295652226,313,4
2006,4,21,23,30,1.0,0,0,0,960,30.309913123640968,316,4
2006,4,22,0,30,2.0,0,0,0,960,29.517443928411637,319,4
2006,4,22,1,30,2.0,0,0,0,960,28.773913654974137,323,5
2006,4,22,2,30,3.0,0,0,0,959,28.0368008803905,326,4
2006,4,22,3,30,3.0,0,0,0,959,27.393082116854885,331,4
2006,4,22,4,30,3.0,0,0,0,960,26.843043510715347,335,4
2006,4,22,5,30,3.0,0,0,0,960,26.522464108424685,340,4
2006,4,22,6,30,3.0,36,12,38,961,28.66547575464699,346,3
2006,4,22,7,30,3.0,148,238,228,962,32.90548418154435,351,2
2006,4,22,8,30,2.0,208,475,469,962,38.161091874631325,355,3
2006,4,22,9,30,2.0,248,593,683,962,41.27304520856865,358,2
2006,4,22,10,30,2.0,269,674,857,961,43.62695107233134,355,2
2006,4,22,11,30,2.0,248,748,964,961,45.181313315581804,347,1
2006,4,22,12,30,2.0,251,756,995,959,45.886808827692846,336,1
2006,4,22,13,30,2.0,325,657,948,958,45.80725867197134,329,1
2006,4,22,14,30,2.0,397,250,611,957,44.84672460486428,318,2
2006,4,22,15,30,2.0,298,478,636,957,43.21630269794355,310,2
2006,4,22,16,30,3.0,236,80,278,957,40.872598149719465,307,2
2006,4,22,17,30,3.0,138,139,180,958,38.39056314425238,306,3
2006,4,22,18,30,4.0,9,0,9,958,36.08864548875346,308,3
2006,4,22,19,30,4.0,0,0,0,959,34.88486784002038,310,3
2006,4,22,20,30,4.0,0,0,0,959,33.8892810377007,311,3
2006,4,22,21,30,4.0,0,0,0,959,32.906001775191385,310,4
2006,4,22,22,30,5.0,0,0,0,959,31.938047120668443,308,4
2006,4,22,23,30,6.0,0,0,0,959,31.086280641979897,306,4
2006,4,23,0,30,7.0,0,0,0,959,30.289933248255636,305,4
2006,4,23,1,30,7.0,0,0,0,958,29.60640970386231,305,4
2006,4,23,2,30,8.0,0,0,0,958,28.96860043996503,307,4
2006,4,23,3,30,8.0,0,0,0,959,28.393588595936535,309,4
2006,4,23,4,30,8.0,0,0,0,959,27.85127764144005,312,4
2006,4,23,5,30,8.0,0,0,0,960,27.403069995198052,315,4
2006,4,23,6,30,8.0,39,16,41,960,29.1237070866498,318,3
2006,4,23,7,30,7.0,132,349,249,961,33.48905911119732,320,3
2006,4,23,8,30,7.0,184,537,480,962,37.540522184526026,325,3
2006,4,23,9,30,7.0,216,644,689,962,40.53911964209175,329,3
2006,4,23,10,30,7.0,236,706,852,961,42.90310547708606,328,2
2006,4,23,11,30,7.0,246,738,954,960,44.50952839092321,321,2
2006,4,23,12,30,7.0,439,508,939,959,45.20067712370735,308,1
2006,4,23,13,30,7.0,378,68,443,958,44.95893096708818,295,1
2006,4,23,14,30,7.0,395,262,619,957,43.95614357393799,287,2
2006,4,23,15,30,8.0,310,432,616,957,42.06817229960211,282,2
2006,4,23,16,30,8.0,247,131,315,957,39.60785244039681,280,3
2006,4,23,17,30,8.0,38,0,38,957,37.637089038409954,280,3
2006,4,23,18,30,9.0,4,0,4,958,35.998447167688596,280,3
2006,4,23,19,30,9.0,0,0,0,959,34.72908633509883,281,4
2006,4,23,20,30,9.0,0,0,0,960,33.525839810249636,281,4
2006,4,23,21,30,8.0,0,0,0,960,32.440772859725485,281,4
2006,4,23,22,30,8.0,0,0,0,960,31.52088988050241,281,4
2006,4,23,23,30,7.0,0,0,0,960,30.65483802064597,280,4
2006,4,24,0,30,7.0,0,0,0,960,29.726850912197733,281,3
2006,4,24,1,30,7.0,0,0,0,959,28.811913839042006,282,3
2006,4,24,2,30,6.0,0,0,0,959,27.98209678102984,281,3
2006,4,24,3,30,6.0,0,0,0,959,27.17305443780839,281,3
2006,4,24,4,30,7.0,0,0,0,960,26.392258832250434,281,3
2006,4,24,5,30,7.0,0,0,0,960,25.77288345170018,283,3
2006,4,24,6,30,8.0,40,19,43,961,27.483958896840477,284,3
2006,4,24,7,30,9.0,145,319,253,962,31.570904274437794,282,2
2006,4,24,8,30,8.0,186,546,488,961,35.93586323837462,282,2
2006,4,24,9,30,7.0,218,654,699,961,39.25358094140552,280,2
