Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
533910,Huade,CHN,China,41.900000,114.000000,8.0,1484,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,3,16,9,822,74,-9,-14.6,857,0,2.7,0.072,0.3,0.21
1986,3,16,10,904,87,-6.6,-13.1,858,140,4,0.072,0.4,0.21
1986,3,16,11,960,95,-4.8,-16.6,857,140,4.7,0.072,0.3,0.21
1986,3,16,12,843,96,-3.1,-20.2,857,140,5.3,0.072,0.2,0.21
1986,3,16,13,979,96,-1.3,-23.7,856,140,6,0.072,0.2,0.21
1986,3,16,14,882,93,-0.3,-21.8,856,140,5.3,0.072,0.2,0.21
1986,3,16,15,822,79,0.6,-20,856,140,4.7,0.072,0.2,0.21
1986,3,16,16,682,64,1.6,-18.1,856,140,4,0.072,0.3,0.21
1986,3,16,17,439,49,0.1,-21,855,140,4.3,0.072,0.2,0.21
1986,3,16,18,62,6,-1.5,-24,855,140,4.7,0.072,0.2,0.21
1986,3,16,19,0,0,-3,-26.9,854,140,5,0.072,0.1,0.21
1986,3,16,20,0,0,-3.8,-26.3,853,140,4.7,0.072,0.1,0.21
1986,3,16,21,0,0,-4.5,-25.6,852,140,4.3,0.072,0.2,0.21
1986,3,16,22,0,0,-5.3,-25,851,140,4,0.072,0.2,0.21
1986,3,16,23,0,0,-6.1,-23.9,850,140,4,0.072,0.2,0.21
1986,3,17,0,0,0,-6.8,-22.9,849,140,4,0.149,0.2,0.21
1986,3,17,1,0,0,-7.6,-21.8,848,110,4,0.149,0.2,0.21
1986,3,17,2,0,0,-7.1,-20.7,847,110,4,0.149,0.2,0.21
1986,3,17,3,0,0,-6.7,-19.7,846,110,4,0.149,0.2,0.21
1986,3,17,4,0,0,-6.2,-18.6,846,140,4,0.149,0.3,0.21
1986,3,17,5,0,0,-6.7,-16.1,846,140,5,0.149,0.3,0.21
1986,3,17,6,3,4,-7.1,-13.5,846,140,6,0.149,0.4,0.21
1986,3,17,7,39,67,-7.6,-11,846,180,7,0.149,0.4,0.21
1986,3,17,8,92,132,-6.7,-9.8,846,180,6.7,0.149,0.5,0.21
1986,3,17,9,90,238,-5.9,-8.6,846,180,6.3,0.149,0.5,0.21
1986,3,17,10,76,330,-5,-7.4,847,160,6,0.149,0.6,0.21
1986,3,17,11,89,241,-4.6,-7.3,846,160,6.3,0.149,0.6,0.21
1986,3,17,12,37,107,-4.1,-7.3,846,160,6.7,0.149,0.6,0.21
1986,3,17,13,15,209,-3.7,-7.2,846,180,7,0.149,0.6,0.21
1986,3,17,14,4,171,-3.9,-7.1,845,180,7,0.149,0.6,0.21
1986,3,17,15,19,198,-4,-6.9,845,180,7,0.149,0.6,0.21
1986,3,17,16,14,192,-4.2,-6.8,844,180,7,0.149,0.6,0.21
1986,3,17,17,2,53,-4.3,-6.4,844,180,6,0.149,0.6,0.21
1986,3,17,18,0,6,-4.4,-6.1,844,180,5,0.149,0.6,0.21
1986,3,17,19,0,0,-4.5,-5.7,844,180,4,0.149,0.6,0.21
1986,3,17,20,0,0,-4.6,-6,844,180,4.3,0.149,0.6,0.21
1986,3,17,21,0,0,-4.8,-6.2,844,180,4.7,0.149,0.6,0.21
1986,3,17,22,0,0,-4.9,-6.5,843,200,5,0.149,0.6,0.21
1986,3,17,23,0,0,-4.9,-6.3,843,200,4.7,0.149,0.6,0.21
1986,3,18,0,0,0,-6.6,-8.5,847,200,3.5,0.139,0.5,0.21
1986,3,18,1,0,0,-8.4,-10.7,847,0,2.4,0.139,0.4,0.21
1986,3,18,2,0,0,-10.1,-12.9,848,0,1.2,0.139,0.4,0.21
1986,3,18,3,0,0,-11.9,-15.1,848,0,0,0.139,0.3,0.21
1986,3,18,4,0,0,-12.5,-15.2,848,0,0,0.139,0.3,0.21
1986,3,18,5,0,0,-11.5,-14.8,849,0,0.5,0.139,0.3,0.21
1986,3,18,6,14,5,-10.5,-14.4,850,0,1,0.139,0.3,0.21
1986,3,18,7,50,66,-9.5,-14.1,851,0,1.5,0.139,0.3,0.21
1986,3,18,8,270,126,-8.5,-13.7,852,0,2,0.139,0.4,0.21
1986,3,18,9,484,224,-7.5,-13.3,853,0,2.5,0.139,0.4,0.21
1986,3,18,10,397,220,-6.5,-12.9,854,20,3,0.139,0.4,0.21
1986,3,18,11,275,215,-5.3,-14.5,854,20,2,0.139,0.3,0.21
1986,3,18,12,713,191,-4,-16.1,854,20,1,0.139,0.3,0.21
1986,3,18,13,803,146,-2.8,-17.7,855,0,0,0.139,0.3,0.21
1986,3,18,14,793,156,-2.3,-18.1,855,0,0.7,0.139,0.3,0.21
1986,3,18,15,623,139,-1.9,-18.5,854,0,1.3,0.139,0.3,0.21
1986,3,18,16,489,109,-1.4,-18.9,854,90,2,0.139,0.3,0.21
1986,3,18,17,212,54,-2.6,-19.5,854,90,1.3,0.139,0.2,0.21
1986,3,18,18,27,7,-3.7,-20,854,90,0.7,0.139,0.2,0.21
1986,3,18,19,0,0,-4.9,-20.6,854,0,0,0.139,0.2,0.21
1986,3,18,20,0,0,-4.7,-20.3,854,0,0,0.139,0.2,0.21
1986,3,18,21,0,0,-5.9,-18.1,854,0,1.6,0.139,0.3,0.21
1986,3,18,22,0,0,-7.2,-15.9,854,0,3.2,0.139,0.3,0.21
1986,3,18,23,0,0,-8.4,-13.7,854,0,4.7,0.139,0.4,0.21
1986,3,19,0,0,0,-9.7,-11.5,845,0,6.3,0.124,0.4,0.21
1986,3,19,1,0,0,-9.8,-11.4,845,290,5,0.124,0.4,0.21
1986,3,19,2,0,0,-10.2,-11.8,845,290,4.7,0.124,0.4,0.21
1986,3,19,3,0,0,-10.5,-12.2,846,290,4.3,0.124,0.4,0.21
1986,3,19,4,0,0,-10.9,-12.6,846,290,4,0.124,0.4,0.21
1986,3,19,5,0,0,-10.9,-12.7,846,290,3.7,0.124,0.4,0.21
1986,3,19,6,17,5,-10.9,-12.8,847,290,3.3,0.124,0.4,0.21
1986,3,19,7,346,56,-10.9,-12.9,847,270,3,0.124,0.4,0.21
1986,3,19,8,380,129,-9.1,-11.8,848,270,2,0.124,0.4,0.21
1986,3,19,9,650,149,-7.4,-10.8,849,270,1,0.124,0.4,0.21
1986,3,19,10,641,205,-5.6,-9.7,849,0,0,0.124,0.5,0.21
1986,3,19,11,293,354,-4.7,-9.9,849,0,0.7,0.124,0.5,0.21
1986,3,19,12,672,224,-3.8,-10,849,0,1.3,0.124,0.5,0.21
1986,3,19,13,725,178,-2.9,-10.2,849,200,2,0.124,0.5,0.21
1986,3,19,14,768,152,-2,-10.3,849,200,2.3,0.124,0.5,0.21
1986,3,19,15,693,135,-1.2,-10.5,850,200,2.7,0.124,0.4,0.21
1986,3,19,16,676,80,-0.3,-10.6,850,220,3,0.124,0.4,0.21
1986,3,19,17,366,51,-1.3,-10.4,850,220,2,0.124,0.5,0.21
1986,3,19,18,24,8,-2.4,-10.3,850,220,1,0.124,0.5,0.21
1986,3,19,19,0,0,-3.4,-10.1,850,0,0,0.124,0.5,0.21
1986,3,19,20,0,0,-3.9,-9.8,849,0,0,0.124,0.5,0.21
1986,3,19,21,0,0,-4.4,-9.5,849,0,0,0.124,0.5,0.21
1986,3,19,22,0,0,-4.9,-9.2,848,0,0,0.124,0.5,0.21
1986,3,19,23,0,0,-4.9,-8.3,848,0,0,0.124,0.5,0.21
1986,3,20,0,0,0,-4.9,-7.5,848,0,0,0.146,0.6,0.21
1986,3,20,1,0,0,-4.9,-6.6,847,0,0,0.146,0.6,0.21
1986,3,20,2,0,0,-4.5,-7.8,847,0,1,0.146,0.5,0.21
1986,3,20,3,0,0,-4.2,-9.1,847,0,2,0.146,0.5,0.21
1986,3,20,4,0,0,-3.8,-10.3,846,250,3,0.146,0.5,0.21
1986,3,20,5,0,0,-3.9,-8.7,847,250,3,0.146,0.5,0.21
1986,3,20,6,0,6,-4,-7.2,848,250,3,0.146,0.6,0.21
1986,3,20,7,1,70,-4.1,-5.6,849,250,3,0.146,0.6,0.21
1986,3,20,8,33,111,-4.2,-5.6,849,250,4.3,0.146,0.6,0.21
1986,3,20,9,167,265,-4.3,-5.6,849,250,5.7,0.146,0.6,0.21
1986,3,20,10,212,303,-4.4,-5.6,850,270,7,0.146,0.6,0.21
1986,3,20,11,212,449,-3.7,-6.5,850,270,7.3,0.146,0.6,0.21
1986,3,20,12,469,291,-2.9,-7.4,850,270,7.7,0.146,0.6,0.21
1986,3,20,13,467,326,-2.2,-8.3,850,270,8,0.146,0.5,0.21
1986,3,20,14,473,292,-1.9,-9.8,850,270,6.7,0.146,0.5,0.21
1986,3,20,15,619,153,-1.7,-11.2,850,270,5.3,0.146,0.4,0.21
1986,3,20,16,589,90,-1.4,-12.7,850,290,4,0.146,0.4,0.21
1986,3,20,17,148,91,-2.3,-12.1,850,290,3.3,0.146,0.4,0.21
1986,3,20,18,9,9,-3.3,-11.5,851,290,2.7,0.146,0.4,0.21
1986,3,20,19,0,0,-4.2,-10.9,851,270,2,0.146,0.4,0.21
1986,3,20,20,0,0,-4.7,-10.8,851,270,2.7,0.146,0.4,0.21
1986,3,20,21,0,0,-5.3,-10.6,852,270,3.3,0.146,0.4,0.21
1986,3,20,22,0,0,-5.8,-10.5,852,270,4,0.146,0.4,0.21
1986,3,20,23,0,0,-6.3,-10.2,852,270,3.7,0.146,0.5,0.21
1986,3,21,0,0,0,-6.9,-9.8,852,270,3.3,0.163,0.5,0.21
1986,3,21,1,0,0,-7.4,-9.5,851,270,3,0.163,0.5,0.21
1986,3,21,2,0,0,-7.3,-9.4,852,270,3,0.163,0.5,0.21
1986,3,21,3,0,0,-7.1,-9.2,852,270,3,0.163,0.5,0.21
1986,3,21,4,0,0,-7,-9.1,852,290,3,0.163,0.5,0.21
1986,3,21,5,0,0,-6.9,-9.2,853,290,2,0.163,0.5,0.21
1986,3,21,6,2,7,-6.7,-9.3,853,290,1,0.163,0.5,0.21
1986,3,21,7,15,54,-6.6,-9.4,853,0,0,0.163,0.5,0.21
1986,3,21,8,32,190,-5.5,-9.1,854,0,0.7,0.163,0.5,0.21
1986,3,21,9,44,131,-4.5,-8.7,855,0,1.3,0.163,0.5,0.21
1986,3,21,10,157,374,-3.4,-8.4,856,320,2,0.163,0.5,0.21
1986,3,21,11,158,224,-3,-8.4,855,320,2,0.163,0.5,0.21
1986,3,21,12,73,264,-2.6,-8.4,855,320,2,0.163,0.5,0.21
1986,3,21,13,118,239,-2.2,-8.4,855,320,2,0.163,0.5,0.21
1986,3,21,14,136,304,-2.3,-8.3,855,320,2.7,0.163,0.5,0.21
1986,3,21,15,84,287,-2.4,-8.1,855,320,3.3,0.163,0.5,0.21
1986,3,21,16,197,167,-2.5,-8,855,340,4,0.163,0.5,0.21
1986,3,21,17,139,73,-3.2,-8,855,340,3.7,0.163,0.5,0.21
1986,3,21,18,16,9,-3.9,-8,855,340,3.3,0.163,0.5,0.21
1986,3,21,19,0,0,-4.6,-8,855,340,3,0.163,0.5,0.21
1986,3,21,20,0,0,-5.4,-8,855,340,2,0.163,0.5,0.21
1986,3,21,21,0,0,-6.1,-8.1,854,340,1,0.163,0.5,0.21
1986,3,21,22,0,0,-6.9,-8.1,854,0,0,0.163,0.5,0.21
1986,3,21,23,0,0,-7.4,-8.7,853,0,1,0.163,0.5,0.21
1986,3,22,0,0,0,-7.9,-9.2,853,0,2,0.119,0.5,0.21
1986,3,22,1,0,0,-8.4,-9.8,852,250,3,0.119,0.5,0.21
1986,3,22,2,0,0,-8.7,-10.1,852,250,2,0.119,0.5,0.21
1986,3,22,3,0,0,-8.9,-10.5,851,250,1,0.119,0.4,0.21
1986,3,22,4,0,0,-9.2,-10.8,851,0,0,0.119,0.4,0.21
1986,3,22,5,0,0,-8.6,-10.4,852,0,0,0.119,0.5,0.21
1986,3,22,6,48,8,-8,-9.9,852,0,0,0.119,0.5,0.21
1986,3,22,7,369,49,-7.4,-9.5,853,0,0,0.119,0.5,0.21
1986,3,22,8,651,78,-5.6,-10.3,854,0,1.3,0.119,0.5,0.21
1986,3,22,9,767,104,-3.8,-11,854,0,2.7,0.119,0.4,0.21
1986,3,22,10,714,184,-2,-11.8,855,220,4,0.119,0.4,0.21
1986,3,22,11,871,133,-1.3,-12.2,855,220,3.7,0.119,0.4,0.21
1986,3,22,12,513,316,-0.7,-12.6,855,220,3.3,0.119,0.4,0.21
1986,3,22,13,838,193,0,-13,854,320,3,0.119,0.4,0.21
1986,3,22,14,593,197,0.2,-13.2,854,320,3.3,0.119,0.4,0.21
1986,3,22,15,679,142,0.4,-13.3,854,320,3.7,0.119,0.4,0.21
1986,3,22,16,629,104,0.6,-13.5,854,320,4,0.119,0.4,0.21
1986,3,22,17,357,78,-0.6,-14,854,320,2.7,0.119,0.4,0.21
1986,3,22,18,37,10,-1.9,-14.4,854,320,1.3,0.119,0.3,0.21
1986,3,22,19,0,0,-3.1,-14.9,853,0,0,0.119,0.3,0.21
1986,3,22,20,0,0,-3.7,-13.5,853,0,0,0.119,0.4,0.21
1986,3,22,21,0,0,-4.4,-12.1,852,0,0,0.119,0.4,0.21
1986,3,22,22,0,0,-5,-10.7,852,0,0,0.119,0.4,0.21
1986,3,22,23,0,0,-5.5,-10.9,851,0,0,0.119,0.4,0.21
1986,3,23,0,0,0,-5.9,-11.1,851,0,0,0.223,0.4,0.21
1986,3,23,1,0,0,-6.4,-11.3,850,0,0,0.223,0.4,0.21
1986,3,23,2,0,0,-6.9,-12,850,0,0,0.223,0.4,0.21
1986,3,23,3,0,0,-7.5,-12.8,849,0,0,0.223,0.4,0.21
1986,3,23,4,0,0,-8,-13.5,849,0,0,0.223,0.4,0.21
1986,3,23,5,0,0,-7,-12.4,850,0,0,0.223,0.4,0.21
1986,3,23,6,10,10,-5.9,-11.2,851,0,0,0.223,0.4,0.21
1986,3,23,7,187,73,-4.9,-10.1,852,0,0,0.223,0.5,0.21
1986,3,23,8,495,122,-2.9,-10.9,852,0,0,0.223,0.4,0.21
1986,3,23,9,620,173,-0.8,-11.6,853,0,0,0.223,0.4,0.21
1986,3,23,10,655,197,1.2,-12.4,854,0,0,0.223,0.4,0.21
1986,3,23,11,696,249,1.3,-13,854,0,0.7,0.223,0.4,0.21
1986,3,23,12,560,273,1.4,-13.5,854,0,1.3,0.223,0.4,0.21
1986,3,23,13,376,387,1.5,-14.1,854,320,2,0.223,0.3,0.21
1986,3,23,14,451,295,1.6,-13.7,854,320,2.3,0.223,0.4,0.21
1986,3,23,15,470,220,1.7,-13.3,854,320,2.7,0.223,0.4,0.21
1986,3,23,16,328,152,1.8,-12.9,854,360,3,0.223,0.4,0.21
1986,3,23,17,165,101,0.4,-12.2,853,360,2,0.223,0.4,0.21
1986,3,23,18,14,11,-0.9,-11.4,853,360,1,0.223,0.4,0.21
1986,3,23,19,0,0,-2.3,-10.7,853,0,0,0.223,0.4,0.21
1986,3,23,20,0,0,-2.5,-11.1,853,0,0,0.223,0.4,0.21
1986,3,23,21,0,0,-2.8,-11.5,852,0,0,0.223,0.4,0.21
1986,3,23,22,0,0,-3,-11.9,851,0,0,0.223,0.4,0.21
1986,3,23,23,0,0,-3.2,-12,851,0,0.7,0.223,0.4,0.21
1986,3,24,0,0,0,-3.3,-12.1,851,0,1.3,0.175,0.4,0.21
1986,3,24,1,0,0,-3.5,-12.2,850,180,2,0.175,0.4,0.21
1986,3,24,2,0,0,-3.7,-10.8,850,180,2,0.175,0.4,0.21
1986,3,24,3,0,0,-4,-9.3,850,180,2,0.175,0.5,0.21
1986,3,24,4,0,0,-4.2,-7.9,849,220,2,0.175,0.5,0.21
1986,3,24,5,0,0,-3.6,-8.4,850,220,2.7,0.175,0.5,0.21
1986,3,24,6,28,10,-3,-9,851,220,3.3,0.175,0.5,0.21
1986,3,24,7,352,62,-2.4,-9.5,851,220,4,0.175,0.5,0.21
1986,3,24,8,521,100,-0.3,-10.1,852,220,4.7,0.175,0.5,0.21
1986,3,24,9,568,182,1.8,-10.7,853,220,5.3,0.175,0.4,0.21
1986,3,24,10,468,213,3.9,-11.3,854,270,6,0.175,0.4,0.21
1986,3,24,11,491,273,4.5,-11.2,853,270,6,0.175,0.4,0.21
1986,3,24,12,425,254,5,-11,853,270,6,0.175,0.4,0.21
1986,3,24,13,425,364,5.6,-10.9,853,270,6,0.175,0.4,0.21
1986,3,24,14,458,272,5.2,-10.1,853,270,5.3,0.175,0.5,0.21
1986,3,24,15,272,192,4.7,-9.4,853,270,4.7,0.175,0.5,0.21
1986,3,24,16,113,102,4.3,-8.6,853,250,4,0.175,0.5,0.21
1986,3,24,17,124,92,3.6,-8.5,853,250,4.7,0.175,0.5,0.21
1986,3,24,18,5,12,2.8,-8.5,853,250,5.3,0.175,0.5,0.21
1986,3,24,19,0,0,2.1,-8.4,853,220,6,0.175,0.5,0.21
1986,3,24,20,0,0,1.4,-7,852,220,4,0.175,0.6,0.21
1986,3,24,21,0,0,0.7,-5.7,852,220,2,0.175,0.6,0.21
1986,3,24,22,0,0,0,-4.3,851,0,0,0.175,0.7,0.21
1986,3,24,23,0,0,-0.6,-4.7,851,0,0.7,0.175,0.7,0.21
1986,3,25,0,0,0,-1.2,-5.1,850,0,1.3,0.215,0.7,0.21
1986,3,25,1,0,0,-1.8,-5.5,850,220,2,0.215,0.6,0.21
1986,3,25,2,0,0,-2.2,-6.6,849,220,3,0.215,0.6,0.21
1986,3,25,3,0,0,-2.6,-7.6,849,220,4,0.215,0.5,0.21
1986,3,25,4,0,0,-3,-8.7,849,250,5,0.215,0.5,0.21
1986,3,25,5,0,0,-2.5,-8.8,850,250,4.3,0.215,0.5,0.21
1986,3,25,6,18,12,-2.1,-9,850,250,3.7,0.215,0.5,0.21
1986,3,25,7,303,68,-1.6,-9.1,851,270,3,0.215,0.5,0.21
1986,3,25,8,529,112,-0.2,-9.9,852,270,3.7,0.215,0.5,0.21
1986,3,25,9,675,151,1.1,-10.7,853,270,4.3,0.215,0.4,0.21
1986,3,25,10,667,199,2.5,-11.5,854,320,5,0.215,0.4,0.21
1986,3,25,11,582,205,3.3,-12.3,854,320,4,0.215,0.4,0.21
1986,3,25,12,802,192,4,-13.2,855,320,3,0.215,0.4,0.21
1986,3,25,13,723,213,4.8,-14,855,360,2,0.215,0.4,0.21
1986,3,25,14,691,202,4.6,-13.6,855,360,2.7,0.215,0.4,0.21
1986,3,25,15,657,158,4.5,-13.1,855,360,3.3,0.215,0.4,0.21
1986,3,25,16,496,115,4.3,-12.7,855,320,4,0.215,0.4,0.21
1986,3,25,17,273,69,2.9,-11.8,854,320,3.7,0.215,0.4,0.21
1986,3,25,18,17,13,1.6,-11,854,320,3.3,0.215,0.4,0.21
1986,3,25,19,0,0,0.2,-10.1,854,290,3,0.215,0.5,0.21
1986,3,25,20,0,0,-0.4,-10.4,854,290,2.8,0.215,0.5,0.21
1986,3,25,21,0,0,-0.9,-10.7,853,290,2.7,0.215,0.4,0.21
1986,3,25,22,0,0,-1.5,-10.9,853,290,2.5,0.215,0.4,0.21
1986,3,25,23,0,0,-2.1,-11.2,853,290,2.3,0.215,0.4,0.21
1986,3,26,0,0,0,-2.6,-11.5,852,290,2.2,0.097,0.4,0.21
1986,3,26,1,0,0,-3.2,-11.8,852,220,2,0.097,0.4,0.21
1986,3,26,2,0,0,-4,-12,851,220,1.3,0.097,0.4,0.21
1986,3,26,3,0,0,-4.8,-12.3,851,220,0.7,0.097,0.4,0.21
1986,3,26,4,0,0,-5.6,-12.6,850,0,0,0.097,0.4,0.21
1986,3,26,5,0,0,-4.9,-11.6,851,0,0,0.097,0.4,0.21
1986,3,26,6,96,12,-4.1,-10.7,852,0,0,0.097,0.4,0.21
1986,3,26,7,509,49,-3.4,-9.7,852,0,0,0.097,0.5,0.21
1986,3,26,8,721,76,-0.2,-9.5,853,0,1.7,0.097,0.5,0.21
1986,3,26,9,726,103,3,-9.4,854,0,3.3,0.097,0.5,0.21
1986,3,26,10,785,121,6.2,-9.2,854,220,5,0.097,0.5,0.21
1986,3,26,11,773,185,7.3,-10,854,220,5.7,0.097,0.5,0.21
1986,3,26,12,664,219,8.5,-10.8,854,220,6.3,0.097,0.4,0.21
1986,3,26,13,537,254,9.6,-11.6,854,220,7,0.097,0.4,0.21
1986,3,26,14,548,232,9.4,-11,854,220,7,0.097,0.4,0.21
1986,3,26,15,316,183,9.1,-10.5,853,220,7,0.097,0.4,0.21
1986,3,26,16,141,162,8.9,-9.9,853,220,7,0.097,0.5,0.21
1986,3,26,17,78,70,7.6,-9.5,853,220,5.7,0.097,0.5,0.21
1986,3,26,18,26,13,6.3,-9,852,220,4.3,0.097,0.5,0.21
1986,3,26,19,0,0,5,-8.6,852,220,3,0.097,0.5,0.21
1986,3,26,20,0,0,4.4,-8.7,851,220,3,0.097,0.5,0.21
1986,3,26,21,0,0,3.9,-8.9,850,220,3,0.097,0.5,0.21
1986,3,26,22,0,0,3.3,-9,849,200,3,0.097,0.5,0.21
1986,3,26,23,0,0,2.7,-7.9,848,200,3.7,0.097,0.5,0.21
1986,3,27,0,0,0,2,-6.9,848,200,4.3,0.153,0.6,0.21
1986,3,27,1,0,0,1.4,-5.8,847,180,5,0.153,0.6,0.21
1986,3,27,2,0,0,0.6,-5.9,847,180,5,0.153,0.6,0.21
1986,3,27,3,0,0,-0.2,-6,846,180,5,0.153,0.6,0.21
1986,3,27,4,0,0,-1,-6.1,846,220,5,0.153,0.6,0.21
1986,3,27,5,0,0,-0.4,-5.2,846,220,5,0.153,0.6,0.21
1986,3,27,6,12,15,0.3,-4.4,847,220,5,0.153,0.7,0.21
1986,3,27,7,135,100,0.9,-3.5,847,220,5,0.153,0.7,0.21
1986,3,27,8,150,138,3.1,-3.3,848,220,5.3,0.153,0.7,0.21
1986,3,27,9,636,149,5.2,-3,849,220,5.7,0.153,0.8,0.21
1986,3,27,10,760,157,7.4,-2.8,850,250,6,0.153,0.8,0.21
1986,3,27,11,721,174,8.4,-5.4,850,250,6.7,0.153,0.6,0.21
1986,3,27,12,507,263,9.4,-8,849,250,7.3,0.153,0.5,0.21
1986,3,27,13,635,245,10.4,-10.6,849,270,8,0.153,0.4,0.21
1986,3,27,14,508,319,9.2,-10.8,850,270,8,0.153,0.4,0.21
1986,3,27,15,316,302,7.9,-10.9,850,270,8,0.153,0.4,0.21
1986,3,27,16,355,135,6.7,-11.1,850,320,8,0.153,0.4,0.21
1986,3,27,17,143,98,5.2,-10.7,850,320,6.7,0.153,0.4,0.21
1986,3,27,18,18,16,3.8,-10.2,850,320,5.3,0.153,0.5,0.21
1986,3,27,19,0,0,2.3,-9.8,850,290,4,0.153,0.5,0.21
1986,3,27,20,0,0,0.9,-11.7,850,290,4.3,0.153,0.4,0.21
1986,3,27,21,0,0,-0.4,-13.5,849,290,4.7,0.153,0.4,0.21
1986,3,27,22,0,0,-1.8,-15.4,849,290,5,0.153,0.3,0.21
1986,3,27,23,0,0,-2.4,-15.6,848,290,4,0.153,0.3,0.21
1986,3,28,0,0,0,-3,-15.8,848,290,3,0.072,0.3,0.21
1986,3,28,1,0,0,-3.6,-16,847,320,2,0.072,0.3,0.21
1986,3,28,2,0,0,-4.1,-14.6,847,320,1.3,0.072,0.3,0.21
1986,3,28,3,0,0,-4.7,-13.3,847,320,0.7,0.072,0.4,0.21
1986,3,28,4,0,0,-5.2,-11.9,846,0,0,0.072,0.4,0.21
1986,3,28,5,0,0,-4.7,-12.4,847,0,0,0.072,0.4,0.21
1986,3,28,6,169,13,-4.3,-12.8,847,0,0,0.072,0.4,0.21
1986,3,28,7,625,43,-3.8,-13.3,848,0,0,0.072,0.4,0.21
1986,3,28,8,657,81,-2.2,-13,849,0,1,0.072,0.4,0.21
1986,3,28,9,658,159,-0.6,-12.6,850,0,2,0.072,0.4,0.21
1986,3,28,10,460,214,1,-12.3,850,180,3,0.072,0.4,0.21
1986,3,28,11,738,283,1.5,-13.3,850,180,2,0.072,0.4,0.21
1986,3,28,12,204,411,1.9,-14.2,850,180,1,0.072,0.3,0.21
1986,3,28,13,33,164,2.4,-15.2,850,0,0,0.072,0.3,0.21
1986,3,28,14,18,193,2,-14.5,850,0,1,0.072,0.3,0.21
1986,3,28,15,9,142,1.6,-13.7,850,0,2,0.072,0.4,0.21
1986,3,28,16,20,193,1.2,-13,849,320,3,0.072,0.4,0.21
1986,3,28,17,9,39,0.9,-12.4,850,320,2,0.072,0.4,0.21
1986,3,28,18,3,12,0.5,-11.8,850,320,1,0.072,0.4,0.21
1986,3,28,19,0,0,0.2,-11.2,850,0,0,0.072,0.4,0.21
1986,3,28,20,0,0,-0.8,-11.5,850,0,0.7,0.072,0.4,0.21
1986,3,28,21,0,0,-1.8,-11.8,849,0,1.3,0.072,0.4,0.21
1986,3,28,22,0,0,-2.8,-12.1,849,340,2,0.072,0.4,0.21
1986,3,28,23,0,0,-3.8,-11.7,849,340,2.3,0.072,0.4,0.21
1986,3,29,0,0,0,-4.8,-11.3,848,340,2.7,0.277,0.4,0.21
1986,3,29,1,0,0,-5.8,-10.9,848,290,3,0.277,0.4,0.21
1986,3,29,2,0,0,-5.6,-11.1,848,290,3.3,0.277,0.4,0.21
1986,3,29,3,0,0,-5.4,-11.3,848,290,3.7,0.277,0.4,0.21
1986,3,29,4,0,0,-5.3,-11.5,848,290,4,0.277,0.4,0.21
1986,3,29,5,0,0,-5.1,-11.7,848,290,4.3,0.277,0.4,0.21
1986,3,29,6,15,17,-4.9,-11.9,849,290,4.7,0.277,0.4,0.21
1986,3,29,7,264,81,-4.7,-12.1,849,270,5,0.277,0.4,0.21
1986,3,29,8,483,134,-2.8,-14.2,850,270,5.3,0.277,0.3,0.21
1986,3,29,9,589,176,-1,-16.3,850,270,5.7,0.277,0.3,0.21
1986,3,29,10,659,213,0.9,-18.4,851,290,6,0.277,0.3,0.21
1986,3,29,11,613,271,1.3,-17.5,851,290,7.3,0.277,0.3,0.21
1986,3,29,12,686,269,1.8,-16.7,851,290,8.7,0.277,0.3,0.21
1986,3,29,13,477,401,2.2,-15.8,852,320,10,0.277,0.3,0.21
1986,3,29,14,654,219,1.7,-17,852,320,10,0.277,0.3,0.21
1986,3,29,15,451,175,1.2,-18.3,851,320,10,0.277,0.3,0.21
1986,3,29,16,338,155,0.7,-19.5,851,320,10,0.277,0.2,0.21
1986,3,29,17,191,79,-0.6,-19.7,852,320,8.3,0.277,0.2,0.21
1986,3,29,18,11,16,-1.8,-20,852,320,6.7,0.277,0.2,0.21
1986,3,29,19,0,0,-3.1,-20.2,852,320,5,0.277,0.2,0.21
1986,3,29,20,0,0,-3.7,-19.6,852,320,4.7,0.277,0.2,0.21
1986,3,29,21,0,0,-4.4,-18.9,851,320,4.3,0.277,0.3,0.21
1986,3,29,22,0,0,-5,-18.3,851,290,4,0.277,0.3,0.21
1986,3,29,23,0,0,-5.4,-18.8,850,290,4,0.277,0.3,0.21
1986,3,30,0,0,0,-5.9,-19.2,850,290,4,0.189,0.2,0.21
1986,3,30,1,0,0,-6.3,-19.7,849,290,4,0.189,0.2,0.21
1986,3,30,2,0,0,-6.4,-19.6,849,290,4.3,0.189,0.2,0.21
1986,3,30,3,0,0,-6.5,-19.6,849,290,4.7,0.189,0.2,0.21
1986,3,30,4,0,0,-6.6,-19.5,849,270,5,0.189,0.2,0.21
1986,3,30,5,0,0,-5.5,-19,850,270,5.8,0.189,0.2,0.21
1986,3,30,6,50,18,-4.5,-18.5,850,270,6.7,0.189,0.3,0.21
1986,3,30,7,397,71,-3.4,-18,851,270,7.5,0.189,0.3,0.21
1986,3,30,8,614,110,-2.3,-17.4,852,270,8.3,0.189,0.3,0.21
1986,3,30,9,740,141,-1.3,-16.9,853,270,9.2,0.189,0.3,0.21
