Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94814,Houghton,MI,USA,47.166667,-88.500000,-5,329
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,3,19,6,0,0,0,-5,-8.3,78,966,7.2,330,36
1974,3,19,7,42,0,42,-5,-8.3,78,967,6.7,330,36
1974,3,19,8,153,0,153,-5.6,-9.4,74,967,7.2,330,36
1974,3,19,9,274,1,274,-5,-8.9,74,968,6.7,330,36
1974,3,19,10,350,1,350,-5,-8.3,78,969,7.2,330,36
1974,3,19,11,416,1,416,-4.4,-8.9,71,969,6.2,320,36
1974,3,19,12,426,1,425,-4.4,-9.4,68,969,6.7,330,36
1974,3,19,13,593,280,407,-3.9,-8.9,69,970,6.7,330,36
1974,3,19,14,592,465,304,-3.3,-8.9,66,970,6.7,330,36
1974,3,19,15,490,656,140,-3.3,-9.4,63,970,7.7,310,36
1974,3,19,16,330,453,144,-3.3,-8.9,66,970,4.1,310,36
1974,3,19,17,233,749,41,-4.4,-11.1,60,971,3.1,320,36
1974,3,19,18,61,441,20,-6.1,-12.8,60,971,4.6,320,36
1974,3,19,19,0,0,0,-7.8,-13.3,65,972,2.1,310,36
1974,3,19,20,0,0,0,-8.9,-12.8,74,973,3.1,340,36
1974,3,19,21,0,0,0,-8.9,-12.8,74,974,2.6,350,36
1974,3,19,22,0,0,0,-10.6,-14.4,73,974,2.6,360,36
1974,3,19,23,0,0,0,-11.7,-15.6,73,974,2.6,10,36
1974,3,20,0,0,0,0,-11.7,-15,77,974,3.1,20,36
1974,3,20,1,0,0,0,-13.9,-15.6,87,974,2.6,30,36
1974,3,20,2,0,0,0,-13.9,-15.6,87,974,2.6,30,36
1974,3,20,3,0,0,0,-13.3,-17.8,70,974,2.1,40,36
1974,3,20,4,0,0,0,-14.4,-17.2,80,975,3.6,10,36
1974,3,20,5,0,0,0,-13.9,-16.1,83,975,3.1,20,36
1974,3,20,6,0,0,0,-16.1,-18.9,79,976,1.5,140,36
1974,3,20,7,54,279,28,-13.9,-17.2,76,976,2.6,160,36
1974,3,20,8,221,701,46,-9.4,-13.9,70,976,2.1,50,36
1974,3,20,9,385,686,108,-9.4,-12.8,77,977,2.1,270,36
1974,3,20,10,542,836,100,-5,-12.2,57,976,2.6,290,36
1974,3,20,11,599,593,232,-5,-10,68,975,4.1,270,36
1974,3,20,12,709,452,407,-3.3,-9.4,63,975,2.6,290,36
1974,3,20,13,568,291,374,-2.2,-7.8,66,974,2.1,270,36
1974,3,20,14,320,5,317,-1.7,-8.9,58,973,2.6,280,36
1974,3,20,15,272,7,268,-1.1,-9.4,54,973,2.6,280,36
1974,3,20,16,250,8,247,-0.6,-9.4,51,972,2.6,200,36
1974,3,20,17,147,5,146,-2.2,-8.3,63,972,2.1,260,36
1974,3,20,18,39,4,39,-2.8,-6.7,75,972,3.1,200,36
1974,3,20,19,0,0,0,-3.9,-5.6,88,971,3.6,220,36
1974,3,20,20,0,0,0,-4.4,-6.7,85,971,2.1,180,36
1974,3,20,21,0,0,0,-5,-6.7,88,970,2.1,160,36
1974,3,20,22,0,0,0,-5,-7.2,85,970,2.1,180,36
1974,3,20,23,0,0,0,-5,-6.7,88,969,2.1,120,36
1974,3,21,0,0,0,0,-5.6,-7.8,85,968,3.1,160,36
1974,3,21,1,0,0,0,-5.6,-8.3,81,967,2.1,150,36
1974,3,21,2,0,0,0,-5.6,-7.8,85,966,1.5,160,36
1974,3,21,3,0,0,0,-5.6,-7.8,85,965,1.5,300,36
1974,3,21,4,0,0,0,-6.1,-7.2,92,965,1.5,300,36
1974,3,21,5,0,0,0,-7.2,-8.3,92,964,1.5,300,36
1974,3,21,6,0,0,0,-8.3,-9.4,92,964,2.1,300,36
1974,3,21,7,51,32,48,-7.2,-8.3,92,964,3.6,320,36
1974,3,21,8,95,1,95,-6.1,-8.9,81,965,4.6,350,36
1974,3,21,9,150,5,148,-4.4,-7.2,81,965,4.1,310,36
1974,3,21,10,381,249,248,-3.9,-10,63,965,3.6,310,36
1974,3,21,11,560,315,363,-3.3,-7.8,72,965,6.2,270,36
1974,3,21,12,594,264,416,-3.3,-9.4,63,965,7.2,280,36
1974,3,21,13,717,692,250,-2.8,-6.7,75,964,7.2,270,36
1974,3,21,14,661,891,101,-1.7,-7.2,66,964,7.2,270,36
1974,3,21,15,595,696,218,-0.6,-7.2,61,964,5.7,270,36
1974,3,21,16,394,629,131,-1.1,-10,51,964,6.2,250,36
1974,3,21,17,175,258,107,-3.3,-10,60,964,5.2,250,36
1974,3,21,18,42,4,42,-3.9,-10,63,964,6.2,260,36
1974,3,21,19,2,4,1,-5,-7.2,85,965,5.7,250,36
1974,3,21,20,0,0,0,-5.6,-7.8,85,966,5.7,300,36
1974,3,21,21,0,0,0,-5.6,-7.8,85,966,5.7,300,36
1974,3,21,22,0,0,0,-7.2,-9.4,84,966,6.2,270,36
1974,3,21,23,0,0,0,-7.8,-11.1,77,966,5.7,290,36
1974,3,22,0,0,0,0,-10,-13.3,77,966,3.6,300,36
1974,3,22,1,0,0,0,-10,-12.8,80,967,2.6,290,36
1974,3,22,2,0,0,0,-9.4,-11.7,84,967,4.1,290,36
1974,3,22,3,0,0,0,-10.6,-12.8,84,967,4.1,290,36
1974,3,22,4,0,0,0,-10.6,-12.8,84,968,2.1,300,36
1974,3,22,5,0,0,0,-12.2,-13.9,88,969,3.1,280,36
1974,3,22,6,0,0,0,-14.4,-16.1,87,969,3.1,260,36
1974,3,22,7,52,257,29,-12.2,-13.9,88,970,3.1,260,36
1974,3,22,8,225,613,65,-9.4,-15,64,971,3.1,250,36
1974,3,22,9,387,396,223,-7.2,-12.8,65,971,3.6,250,36
1974,3,22,10,382,96,330,-6.1,-11.1,68,971,3.1,260,36
1974,3,22,11,306,5,303,-4.4,-8.9,71,970,3.1,270,36
1974,3,22,12,280,6,276,-4.4,-11.7,58,969,2.1,290,36
1974,3,22,13,403,13,394,-3.3,-11.1,55,969,4.1,220,36
1974,3,22,14,368,8,363,-4.4,-8.3,75,968,3.1,180,36
1974,3,22,15,281,6,278,-5,-6.7,88,966,4.6,130,36
1974,3,22,16,208,4,206,-5,-6.7,88,965,5.7,100,36
1974,3,22,17,135,4,134,-5,-6.1,92,964,5.2,120,36
1974,3,22,18,38,1,38,-4.4,-6.7,85,963,5.7,130,36
1974,3,22,19,2,0,2,-3.9,-4.4,96,962,4.6,180,36
1974,3,22,20,0,0,0,-2.2,-2.8,96,962,4.6,200,36
1974,3,22,21,0,0,0,-1.7,-3.3,89,962,7.2,250,36
1974,3,22,22,0,0,0,-2.8,-3.9,92,963,7.7,280,36
1974,3,22,23,0,0,0,-4.4,-8.3,75,964,7.7,300,36
1974,3,23,0,0,0,0,-5.6,-9.4,74,965,7.7,280,36
1974,3,23,1,0,0,0,-6.1,-8.9,81,966,6.7,280,36
1974,3,23,2,0,0,0,-6.7,-12.2,65,966,6.7,300,36
1974,3,23,3,0,0,0,-8.9,-12.2,77,967,6.7,290,36
1974,3,23,4,0,0,0,-10.6,-14.4,73,968,5.7,290,36
1974,3,23,5,0,0,0,-13.3,-16.1,80,969,5.2,280,36
1974,3,23,6,5,11,2,-15.6,-17.8,83,970,3.6,280,36
1974,3,23,7,63,338,30,-15.6,-17.8,83,971,4.6,270,36
1974,3,23,8,269,585,114,-11.7,-16.1,70,972,6.2,270,36
1974,3,23,9,368,317,235,-8.9,-15,62,972,7.2,270,36
1974,3,23,10,288,33,270,-8.3,-14.4,62,973,7.2,270,36
1974,3,23,11,542,288,359,-8.3,-14.4,62,973,6.7,270,36
1974,3,23,12,607,179,485,-7.8,-13.9,62,973,7.7,280,36
1974,3,23,13,534,279,343,-8.3,-15,59,973,7.7,270,36
1974,3,23,14,530,186,411,-8.9,-15.6,59,974,6.7,270,36
1974,3,23,15,347,98,293,-8.9,-13.3,71,973,5.2,280,36
1974,3,23,16,326,31,313,-10,-17.8,53,974,6.2,280,36
1974,3,23,17,169,64,152,-10.6,-17.8,56,974,6.2,270,36
1974,3,23,18,69,58,63,-11.7,-17.2,64,974,4.1,260,36
1974,3,23,19,7,5,5,-12.2,-17.8,64,974,5.7,280,36
1974,3,23,20,0,0,0,-13.9,-23.3,45,975,3.1,250,36
1974,3,23,21,0,0,0,-15.6,-20.6,66,975,4.1,230,36
1974,3,23,22,0,0,0,-15.6,-18.9,76,974,5.2,250,36
1974,3,23,23,0,0,0,-16.7,-19.4,79,974,5.2,260,36
1974,3,24,0,0,0,0,-18.9,-22.8,72,974,4.1,260,36
1974,3,24,1,0,0,0,-18.3,-23.9,62,974,5.2,260,36
1974,3,24,2,0,0,0,-17.2,-22.2,65,974,5.2,260,36
1974,3,24,3,0,0,0,-19.4,-23.3,71,974,3.1,260,36
1974,3,24,4,0,0,0,-20,-23.9,71,974,3.1,250,36
1974,3,24,5,0,0,0,-20,-23.3,75,975,4.1,240,36
1974,3,24,6,3,1,3,-20.6,-23.9,75,975,3.6,280,36
1974,3,24,7,60,68,53,-17.2,-20,79,976,4.1,280,36
1974,3,24,8,192,148,152,-15,-17.2,83,977,7.2,290,36
1974,3,24,9,432,635,161,-15,-20.6,63,977,6.7,290,36
1974,3,24,10,538,338,351,-13.9,-19.4,63,977,7.7,290,36
1974,3,24,11,632,345,410,-15,-20.6,63,978,8.8,280,36
1974,3,24,12,579,218,429,-14.4,-20.6,60,978,7.7,270,36
1974,3,24,13,597,324,374,-15,-20,66,979,8.2,270,36
1974,3,24,14,496,246,338,-13.9,-18.9,66,979,8.8,280,36
1974,3,24,15,608,733,201,-14.4,-20,63,980,7.2,280,36
1974,3,24,16,406,617,140,-13.9,-21.7,52,981,6.7,280,36
1974,3,24,17,244,678,56,-15,-22.2,54,982,5.2,260,36
1974,3,24,18,72,386,30,-16.7,-25,49,982,5.7,280,36
1974,3,24,19,4,13,2,-19.4,-25,62,983,3.6,260,36
1974,3,24,20,0,0,0,-20.6,-28.9,47,984,1.5,230,36
1974,3,24,21,0,0,0,-21.7,-26.1,67,984,1.5,220,36
1974,3,24,22,0,0,0,-22.8,-27.2,67,985,2.6,210,36
1974,3,24,23,0,0,0,-19.4,-22.8,75,985,3.6,210,36
1974,3,25,0,0,0,0,-20.6,-25,68,986,2.6,210,36
1974,3,25,1,0,0,0,-23.9,-28.9,63,986,2.1,200,36
1974,3,25,2,0,0,0,-25,-28.9,70,985,1.5,210,36
1974,3,25,3,0,0,0,-26.1,-29.4,74,985,1.5,150,36
1974,3,25,4,0,0,0,-23.9,-27.2,74,985,2.6,190,36
1974,3,25,5,0,0,0,-20.6,-27.2,55,984,3.6,180,36
1974,3,25,6,7,29,2,-18.3,-23.3,65,984,4.6,170,36
1974,3,25,7,77,484,24,-15.6,-19.4,72,984,4.1,170,36
1974,3,25,8,259,766,46,-13.9,-18.3,69,984,6.2,180,36
1974,3,25,9,298,210,208,-11.1,-15.6,70,983,6.7,180,36
1974,3,25,10,275,10,269,-12.2,-14.4,84,982,5.7,180,36
1974,3,25,11,392,27,374,-10,-13.3,77,981,6.7,180,36
1974,3,25,12,475,13,466,-8.9,-12.2,77,980,7.2,180,36
1974,3,25,13,466,12,458,-7.8,-11.1,77,978,4.1,210,36
1974,3,25,14,325,3,324,-6.7,-10,77,978,6.7,210,36
1974,3,25,15,463,253,321,-5,-9.4,71,977,4.6,220,36
1974,3,25,16,369,109,322,-4.4,-10,66,976,5.2,210,36
1974,3,25,17,116,6,114,-4.4,-8.3,75,976,5.2,200,36
1974,3,25,18,65,27,62,-3.9,-6.7,81,975,4.6,200,36
1974,3,25,19,8,31,3,-3.9,-10,63,975,5.2,210,36
1974,3,25,20,0,0,0,-3.9,-8.9,69,975,6.2,200,36
1974,3,25,21,0,0,0,-2.8,-6.7,75,974,6.7,210,36
1974,3,25,22,0,0,0,-2.2,-7.8,66,974,6.2,220,36
1974,3,25,23,0,0,0,-2.2,-7.8,66,973,5.7,220,36
1974,3,26,0,0,0,0,-2.2,-7.2,69,973,5.2,220,36
1974,3,26,1,0,0,0,-1.7,-6.1,72,972,5.7,230,36
1974,3,26,2,0,0,0,-1.7,-5.6,75,971,5.2,210,36
1974,3,26,3,0,0,0,-1.7,-2.2,96,970,4.1,230,36
1974,3,26,4,0,0,0,-1.7,-2.2,96,970,4.1,220,36
1974,3,26,5,0,0,0,-1.7,-2.2,96,970,5.2,10,36
1974,3,26,6,4,0,4,-3.3,-3.9,96,971,4.1,360,36
1974,3,26,7,56,12,55,-3.3,-5.6,85,972,5.7,340,36
1974,3,26,8,129,0,129,-4.4,-7.2,81,973,4.1,340,36
1974,3,26,9,371,366,211,-3.3,-6.1,81,974,4.6,310,36
1974,3,26,10,561,382,345,-2.8,-8.3,66,975,8.2,340,36
1974,3,26,11,705,549,347,-2.2,-8.3,63,976,8.2,330,36
1974,3,26,12,736,510,380,-2.2,-7.8,66,977,7.2,310,36
1974,3,26,13,679,490,337,-2.8,-11.1,53,977,5.7,330,36
1974,3,26,14,693,903,103,-2.8,-11.1,53,978,7.2,310,36
1974,3,26,15,624,721,217,-2.8,-11.1,53,979,7.2,310,36
1974,3,26,16,455,640,174,-2.8,-11.7,51,980,7.2,330,36
1974,3,26,17,218,232,152,-3.3,-14.4,42,981,6.7,330,36
1974,3,26,18,78,150,60,-5,-15,46,982,3.6,300,36
1974,3,26,19,8,28,4,-7.8,-15.6,54,982,2.6,290,36
1974,3,26,20,0,0,0,-10,-16.7,59,982,3.1,240,36
1974,3,26,21,0,0,0,-8.9,-15.6,59,983,3.6,230,36
1974,3,26,22,0,0,0,-8.9,-15,62,982,2.6,250,36
1974,3,26,23,0,0,0,-7.8,-15,57,982,2.6,240,36
1974,3,27,0,0,0,0,-8.3,-16.1,54,982,1.5,230,36
1974,3,27,1,0,0,0,-8.3,-16.1,54,982,2.6,240,36
1974,3,27,2,0,0,0,-8.3,-13.9,65,982,2.6,260,36
1974,3,27,3,0,0,0,-7.8,-13.3,65,982,1.5,320,36
1974,3,27,4,0,0,0,-7.2,-12.2,68,982,2.1,300,36
1974,3,27,5,0,0,0,-7.2,-11.1,74,983,1.5,330,36
1974,3,27,6,0,0,0,-6.7,-12.2,65,983,1.5,190,36
1974,3,27,7,63,3,62,-6.1,-12.8,60,983,1.5,160,36
1974,3,27,8,125,1,124,-4.4,-11.1,60,982,1.5,240,36
1974,3,27,9,226,7,223,-4.4,-9.4,68,983,3.1,220,36
1974,3,27,10,306,8,301,-2.2,-8.3,63,983,2.6,260,36
1974,3,27,11,415,9,410,-0.6,-7.8,59,982,2.1,250,36
1974,3,27,12,387,2,386,0.6,-7.8,54,982,4.1,280,36
1974,3,27,13,397,3,395,1.1,-5,64,981,4.1,230,36
1974,3,27,14,436,2,434,1.7,-6.7,54,981,2.6,260,36
1974,3,27,15,384,1,384,1.7,-6.1,57,980,3.1,250,36
1974,3,27,16,264,1,264,1.1,-9.4,46,980,4.1,280,36
1974,3,27,17,163,0,163,0.6,-7.8,54,980,4.1,280,36
1974,3,27,18,61,1,61,0.6,-10,45,980,2.1,350,36
1974,3,27,19,4,2,4,-1.7,-9.4,56,980,3.1,360,36
1974,3,27,20,0,0,0,-2.2,-9.4,58,980,2.6,20,36
1974,3,27,21,0,0,0,-2.8,-11.7,51,980,3.1,30,36
1974,3,27,22,0,0,0,-3.9,-12.8,50,980,3.1,50,36
1974,3,27,23,0,0,0,-5.6,-12.2,60,980,3.1,60,36
1974,3,28,0,0,0,0,-6.1,-13.3,57,980,2.6,30,33
1974,3,28,1,0,0,0,-6.7,-14.4,54,980,3.6,50,33
1974,3,28,2,0,0,0,-5.6,-14.4,50,980,3.6,50,33
1974,3,28,3,0,0,0,-6.1,-14.4,52,980,4.6,60,33
1974,3,28,4,0,0,0,-6.1,-14.4,52,980,3.1,60,33
1974,3,28,5,0,0,0,-6.7,-10.6,74,979,7.2,70,33
1974,3,28,6,5,0,5,-6.7,-11.7,68,980,5.2,90,33
1974,3,28,7,71,83,61,-6.1,-10,74,980,6.7,80,33
1974,3,28,8,157,0,157,-5,-10,68,980,7.7,90,33
1974,3,28,9,204,8,200,-3.9,-10,63,979,8.8,100,33
1974,3,28,10,295,9,290,-3.3,-7.8,72,979,7.2,110,33
1974,3,28,11,326,9,320,-3.3,-9.4,63,979,7.2,110,33
1974,3,28,12,382,11,374,-2.8,-8.9,63,978,7.2,100,33
1974,3,28,13,395,9,388,-3.3,-9.4,63,978,8.2,90,33
1974,3,28,14,378,5,375,-3.3,-8.9,66,977,9.3,110,33
1974,3,28,15,314,5,312,-3.9,-10.6,60,976,8.8,110,33
1974,3,28,16,275,2,274,-3.9,-10.6,60,976,10.3,100,33
1974,3,28,17,173,1,173,-4.4,-11.1,60,975,9.3,100,33
1974,3,28,18,61,0,61,-4.4,-11.1,60,975,6.7,100,33
1974,3,28,19,6,0,6,-4.4,-10.6,63,975,7.2,100,33
1974,3,28,20,0,0,0,-4.4,-8.9,71,975,6.7,110,33
1974,3,28,21,0,0,0,-4.4,-8.9,71,974,5.2,100,33
1974,3,28,22,0,0,0,-4.4,-8.3,75,974,5.2,110,33
1974,3,28,23,0,0,0,-3.9,-7.8,75,973,6.7,110,33
1974,3,29,0,0,0,0,-3.9,-7.8,75,972,5.7,110,33
1974,3,29,1,0,0,0,-3.9,-7.8,75,971,7.2,110,33
1974,3,29,2,0,0,0,-3.9,-6.7,81,970,5.2,100,33
1974,3,29,3,0,0,0,-3.9,-6.7,81,969,6.7,100,33
1974,3,29,4,0,0,0,-3.9,-6.7,81,968,6.7,100,33
1974,3,29,5,0,0,0,-3.9,-6.7,81,968,6.2,100,33
1974,3,29,6,7,0,7,-3.3,-6.7,78,968,6.7,110,33
1974,3,29,7,68,0,68,-3.3,-6.7,78,967,6.7,110,33
1974,3,29,8,188,1,188,-2.8,-6.7,75,967,6.2,110,33
1974,3,29,9,286,1,286,-2.2,-6.1,75,966,7.2,100,33
1974,3,29,10,377,0,377,-1.1,-5,75,966,7.7,120,33
1974,3,29,11,467,2,466,-1.1,-4.4,78,966,6.7,90,33
1974,3,29,12,451,1,450,-1.1,-4.4,78,964,7.2,110,33
1974,3,29,13,479,1,479,-0.6,-3.9,78,963,5.2,120,33
1974,3,29,14,392,144,296,-0.6,-3.9,78,962,5.7,110,33
1974,3,29,15,279,9,274,-0.6,-3.9,78,962,7.7,110,33
1974,3,29,16,218,4,216,-1.1,-3.9,82,961,6.7,100,33
1974,3,29,17,135,2,134,-1.1,-3.9,82,961,5.7,100,33
1974,3,29,18,57,4,56,-1.7,-2.8,92,960,6.2,110,33
1974,3,29,19,5,0,5,-1.7,-2.2,96,959,6.2,90,33
1974,3,29,20,0,0,0,-1.7,-2.8,92,959,5.7,110,33
1974,3,29,21,0,0,0,-1.1,-1.7,96,958,4.6,100,33
1974,3,29,22,0,0,0,-1.1,-1.7,96,957,5.7,90,33
1974,3,29,23,0,0,0,-1.1,-1.1,100,956,6.7,90,33
1974,3,30,0,0,0,0,-1.1,-1.1,100,955,6.2,90,30
1974,3,30,1,0,0,0,-1.1,-1.1,100,954,7.2,80,30
1974,3,30,2,0,0,0,-1.1,-1.1,100,954,6.2,90,30
1974,3,30,3,0,0,0,-1.1,-1.1,100,952,7.2,70,30
1974,3,30,4,0,0,0,-1.1,-1.1,100,951,7.2,70,30
1974,3,30,5,0,0,0,-0.6,-1.1,96,951,7.7,70,30
1974,3,30,6,4,0,4,-0.6,-0.6,100,950,6.7,60,30
1974,3,30,7,35,0,35,0,-0.6,96,950,6.7,70,30
1974,3,30,8,117,4,115,0,0,100,950,6.7,60,30
1974,3,30,9,156,2,155,0.6,0.6,100,950,7.2,60,30
1974,3,30,10,237,1,237,0.6,0.6,100,950,6.7,60,30
1974,3,30,11,256,1,255,1.1,0,92,950,5.7,60,30
1974,3,30,12,454,1,454,1.1,0,92,949,6.7,50,30
1974,3,30,13,470,0,470,1.7,0,89,950,4.1,50,30
1974,3,30,14,435,1,434,1.1,0,92,951,2.6,40,30
1974,3,30,15,371,2,370,1.1,0.6,96,951,3.6,360,30
1974,3,30,16,164,1,164,0.6,0,96,952,5.2,350,30
1974,3,30,17,113,0,113,0.6,0,96,953,4.1,360,30
1974,3,30,18,38,1,38,0.6,0.6,100,953,4.1,10,30
1974,3,30,19,5,0,5,0.6,-0.6,92,954,4.6,350,30
1974,3,30,20,0,0,0,0.6,-0.6,92,955,2.6,320,30
1974,3,30,21,0,0,0,0,0,100,956,5.2,340,30
1974,3,30,22,0,0,0,-0.6,-1.7,92,956,5.7,320,30
1974,3,30,23,0,0,0,-0.6,-2.2,89,957,4.6,310,30
1974,3,31,0,0,0,0,-0.6,-2.2,89,957,3.6,320,30
1974,3,31,1,0,0,0,-0.6,-2.2,89,958,5.7,340,30
1974,3,31,2,0,0,0,0,-1.7,89,958,6.7,320,30
1974,3,31,3,0,0,0,0.6,-2.2,82,959,6.2,320,30
1974,3,31,4,0,0,0,0,-3.3,79,960,6.2,330,30
1974,3,31,5,0,0,0,0,-2.8,82,960,6.2,310,30
1974,3,31,6,13,0,13,0,-2.8,82,961,6.2,320,30
1974,3,31,7,85,1,85,0,-2.2,85,963,5.2,310,30
1974,3,31,8,205,0,205,0,-3.3,79,963,6.7,310,30
1974,3,31,9,330,2,329,0.6,-3.3,75,964,6.2,330,30
1974,3,31,10,459,92,405,1.1,-3.3,73,964,3.1,330,30
1974,3,31,11,515,95,450,2.2,-2.2,73,965,6.2,300,30
1974,3,31,12,533,213,379,2.2,-2.8,70,966,6.7,310,30
1974,3,31,13,405,25,387,2.2,-1.7,76,966,7.2,320,30
1974,3,31,14,377,5,373,1.7,-1.1,82,966,6.2,320,30
1974,3,31,15,338,1,337,2.2,-3.3,67,967,6.7,330,30
1974,3,31,16,232,9,228,1.7,-3.3,70,967,6.7,330,30
1974,3,31,17,253,425,123,1.7,-2.2,76,967,5.2,340,30
1974,3,31,18,91,127,74,0.8,-4,67,968,4.1,304,30
1974,3,31,19,15,23,12,0.6,-3.7,70,968,3.3,267,30
1974,3,31,20,0,0,0,0.6,-3.3,72,969,3.2,236,30
1974,3,31,21,0,0,0,0.8,-3.2,72,968,3.6,203,30
1974,3,31,22,0,0,0,1.3,-2.8,72,969,3.4,69,30
1974,3,31,23,0,0,0,1.8,-2.3,72,968,3.6,77,30
1971,4,1,0,0,0,0,2.7,-1.5,72,968,4.2,93,74
1971,4,1,1,0,0,0,3.2,-1.1,72,967,4.3,101,74
1971,4,1,2,0,0,0,3.7,-0.7,72,967,4.2,109,74
1971,4,1,3,0,0,0,4.2,-0.2,73,966,4,116,74
1971,4,1,4,0,0,0,4.9,0.1,70,965,4.5,124,74
1971,4,1,5,0,0,0,5.7,0.4,68,965,5.3,132,74
1971,4,1,6,11,1,11,6.7,0.6,65,963,6.2,140,74
1971,4,1,7,90,82,78,7.4,0.8,63,963,5.5,150,74
1971,4,1,8,248,210,181,8.2,1.1,61,962,4.8,150,74
1971,4,1,9,382,155,309,8.9,1.1,59,962,4.1,160,74
1971,4,1,10,396,187,284,9.1,1.7,60,961,4.6,170,74
1971,4,1,11,656,374,401,9.2,1.8,60,960,5.2,170,74
1971,4,1,12,391,1,391,9.4,2.2,61,960,5.7,180,74
1971,4,1,13,406,1,405,9,4.2,72,959,5.9,180,74
1971,4,1,14,413,10,406,8.7,5.8,82,959,6,170,74
1971,4,1,15,190,9,185,8.3,7.2,93,958,6.2,170,74
1971,4,1,16,252,5,250,7.8,6.8,93,958,6.5,190,74
1971,4,1,17,146,2,145,7.2,6.2,93,958,6.9,220,74
1971,4,1,18,35,2,35,6.7,5.6,93,958,7.2,240,74
1971,4,1,19,7,0,7,4.7,3.7,93,959,7.9,240,74
1971,4,1,20,0,0,0,2.6,1.4,92,960,8.6,250,74
1971,4,1,21,0,0,0,0.6,-0.6,92,960,9.3,250,74
1971,4,1,22,0,0,0,0.2,-1.5,87,961,8.8,250,74
1971,4,1,23,0,0,0,-0.2,-2.4,83,961,8.2,240,74
1971,4,2,0,0,0,0,-0.6,-3.9,78,962,7.7,240,79
1971,4,2,1,0,0,0,-1.1,-3.9,79,962,8.2,240,79
1971,4,2,2,0,0,0,-1.7,-4.2,81,962,8.8,240,79
1971,4,2,3,0,0,0,-2.2,-5,82,961,9.3,240,79
1971,4,2,4,0,0,0,-2.6,-5.8,76,962,8.6,240,79
1971,4,2,5,0,0,0,-2.9,-7.2,69,962,7.9,230,79
1971,4,2,6,10,2,9,-3.3,-9.4,63,962,7.2,230,79
1971,4,2,7,77,71,66,-3.3,-8.1,66,963,7.9,230,79
1971,4,2,8,247,280,156,-3.3,-7.6,69,963,8.6,240,79
1971,4,2,9,495,700,162,-3.3,-7.8,72,963,9.3,240,79
1971,4,2,10,690,727,253,-3.5,-7.3,72,964,9.1,240,79
1971,4,2,11,575,379,314,-3.7,-7.5,72,965,9,250,79
1971,4,2,12,883,766,323,-3.9,-8.3,72,965,8.8,250,79
1971,4,2,13,603,278,400,-3.5,-7.8,69,965,8.3,250,79
1971,4,2,14,524,260,347,-3.2,-8,66,966,7.7,240,79
1971,4,2,15,551,290,379,-2.8,-8.9,63,966,7.2,240,79
1971,4,2,16,408,221,304,-3.3,-7.5,70,966,6.2,240,79
1971,4,2,17,147,64,126,-3.9,-6.8,78,967,5.1,230,79
1971,4,2,18,78,65,69,-4.4,-6.7,85,967,4.1,230,79
1971,4,2,19,3,3,2,-4.8,-6.6,86,967,4.5,240,79
1971,4,2,20,0,0,0,-5.2,-6.8,87,966,4.8,240,79
1971,4,2,21,0,0,0,-5.6,-7.2,88,966,5.2,250,79
1971,4,2,22,0,0,0,-6,-8,84,966,5.4,260,79
1971,4,2,23,0,0,0,-6.3,-8.7,81,966,5.5,260,79
1971,4,3,0,0,0,0,-6.7,-10,77,966,5.7,270,91
1971,4,3,1,0,0,0,-7.4,-10.4,77,966,5.7,260,91
1971,4,3,2,0,0,0,-8.2,-11.2,77,966,5.7,260,91
1971,4,3,3,0,0,0,-8.9,-12.2,77,966,5.7,250,91
1971,4,3,4,0,0,0,-9.3,-12.2,77,967,5.7,240,91
1971,4,3,5,0,0,0,-9.6,-12.5,77,968,5.7,240,91
1971,4,3,6,20,96,10,-10,-13.3,77,968,5.7,230,91
1971,4,3,7,77,140,54,-8.9,-12.3,74,969,6.4,240,91
1971,4,3,8,275,468,120,-7.8,-11.7,71,970,7,260,91
1971,4,3,9,223,80,184,-6.7,-11.7,68,970,7.7,270,91
1971,4,3,10,754,687,338,-5.9,-10.6,66,971,7.2,270,91
1971,4,3,11,586,315,367,-5.2,-10.1,65,972,6.7,280,91
1971,4,3,12,652,312,422,-4.4,-10.6,63,972,6.2,280,91
1971,4,3,13,566,116,481,-4.6,-9.6,65,973,6.2,280,91
1971,4,3,14,539,224,385,-4.8,-9.6,66,974,6.2,280,91
1971,4,3,15,283,29,266,-5,-10,68,975,6.2,280,91
1971,4,3,16,300,154,228,-5.4,-10,67,975,5.2,270,91
1971,4,3,17,200,203,136,-5.7,-10.4,66,976,4.1,270,91
1971,4,3,18,107,287,65,-6.1,-11.7,65,977,3.1,260,91
1971,4,3,19,15,32,12,-6.8,-11,69,978,3.4,260,91
1971,4,3,20,0,0,0,-7.6,-11.2,73,979,3.8,250,91
1971,4,3,21,0,0,0,-8.3,-11.7,77,979,4.1,250,91
1971,4,3,22,0,0,0,-8.9,-11.3,81,980,3.8,250,91
1971,4,3,23,0,0,0,-9.4,-11.4,84,980,3.4,260,91
1971,4,4,0,0,0,0,-10,-11.7,88,981,3.1,260,97
1971,4,4,1,0,0,0,-9.3,-11,86,981,3.4,270,97
1971,4,4,2,0,0,0,-8.5,-10.6,83,981,3.8,270,97
1971,4,4,3,0,0,0,-7.8,-10.6,81,981,4.1,280,97
