Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23184,Prescott,AZ,USA,34.650000,-112.433333,-7,1531
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,5,6,17,322,793,43,25.6,-5.6,12,844,3.1,360,0
1990,5,6,18,105,528,26,23.3,-6.7,13,844,2.1,20,0
1990,5,6,19,11,37,6,19.4,-5,19,844,4.1,220,0
1990,5,6,20,0,0,0,17.8,-6.1,19,845,5.7,220,0
1990,5,6,21,0,0,0,17.2,-5.6,21,845,5.2,210,0
1990,5,6,22,0,0,0,16.1,-5.6,22,845,4.1,220,0
1990,5,6,23,0,0,0,15,-5.6,24,845,5.2,210,0
1990,5,7,0,0,0,0,14.4,-4.4,27,845,2.6,180,0
1990,5,7,1,0,0,0,14.4,-6.1,24,844,2.1,200,0
1990,5,7,2,0,0,0,11.1,-4.4,34,844,2.6,190,0
1990,5,7,3,0,0,0,11.7,-2.8,37,844,2.1,220,0
1990,5,7,4,0,0,0,8.3,-3.9,42,844,2.1,210,0
1990,5,7,5,19,86,10,7.2,-4.4,44,844,3.1,190,0
1990,5,7,6,124,453,44,13.3,-1.1,37,844,2.6,170,0
1990,5,7,7,359,850,36,20,-4.4,19,844,4.6,170,0
1990,5,7,8,584,941,49,22.2,-4.4,17,844,6.2,230,0
1990,5,7,9,764,968,58,22.8,-3.9,17,844,6.7,210,0
1990,5,7,10,919,1003,65,23.9,-3.9,16,844,6.2,240,0
1990,5,7,11,1016,1021,69,25,-2.8,16,844,6.7,230,0
1990,5,7,12,1052,1033,70,25.6,-8.9,10,843,8.8,240,0
1990,5,7,13,1013,1026,69,25.6,-8.9,10,843,8.8,210,0
1990,5,7,14,911,996,77,25.6,-7.2,11,842,9.3,230,0
1990,5,7,15,699,837,104,25,-6.1,12,842,7.2,220,0
1990,5,7,16,496,801,60,24.4,-5,14,842,7.2,240,0
1990,5,7,17,297,702,48,23.9,-3.9,16,841,5.7,230,0
1990,5,7,18,93,380,35,22.2,-2.8,19,841,6.2,210,0
1990,5,7,19,13,24,11,19.4,-3.9,20,841,4.1,230,0
1990,5,7,20,0,0,0,16.7,-2.8,27,842,3.6,200,0
1990,5,7,21,0,0,0,16.7,-3.3,25,842,3.1,180,0
1990,5,7,22,0,0,0,15.6,-4.4,25,842,4.1,210,0
1990,5,7,23,0,0,0,17.2,-5,22,842,5.2,210,0
1990,5,8,0,0,0,0,17.2,-3.9,24,842,3.6,190,0
1990,5,8,1,0,0,0,16.1,-2.8,28,842,4.6,180,0
1990,5,8,2,0,0,0,12.8,-3.3,33,842,3.1,210,0
1990,5,8,3,0,0,0,13.3,-6.1,26,841,5.2,210,0
1990,5,8,4,0,0,0,13.9,-6.1,25,841,3.1,190,0
1990,5,8,5,15,39,10,16.1,-4.4,24,841,4.6,210,0
1990,5,8,6,124,484,37,17.8,-6.1,19,842,6.2,190,0
1990,5,8,7,344,746,59,17.8,-5,21,843,7.2,190,0
1990,5,8,8,538,811,75,18.9,-4.4,20,843,6.2,200,0
1990,5,8,9,711,845,92,21.1,-3.9,18,843,8.2,190,0
1990,5,8,10,838,858,105,21.7,-4.4,17,843,8.2,200,0
1990,5,8,11,885,738,200,23.3,-4.4,15,843,7.7,220,0
1990,5,8,12,968,814,192,22.2,-5.6,15,843,8.2,220,0
1990,5,8,13,836,705,187,23.3,-11.7,9,843,8.2,220,0
1990,5,8,14,843,879,105,24.4,-13.3,7,843,7.7,210,0
1990,5,8,15,700,832,107,25,-12.8,7,842,9.3,240,0
1990,5,8,16,512,795,77,24.4,-15.6,6,842,9.3,250,0
1990,5,8,17,297,639,69,22.8,-14.4,7,842,8.8,250,0
1990,5,8,18,90,297,44,22.2,-16.7,6,843,6.2,240,0
1990,5,8,19,8,15,6,17.2,-12.2,12,843,3.6,80,0
1990,5,8,20,0,0,0,16.1,-15.6,10,844,4.1,240,0
1990,5,8,21,0,0,0,14.4,-12.8,14,844,4.6,200,0
1990,5,8,22,0,0,0,12.2,-12.2,17,845,4.1,180,0
1990,5,8,23,0,0,0,13.3,-12.2,16,845,5.2,180,0
1990,5,9,0,0,0,0,17.2,-9.4,15,845,5.2,240,0
1990,5,9,1,0,0,0,16.7,-9.4,16,844,2.6,170,0
1990,5,9,2,0,0,0,13.9,-11.7,16,845,4.1,150,0
1990,5,9,3,0,0,0,11.1,-8.9,24,845,2.1,230,0
1990,5,9,4,0,0,0,7.8,-11.1,25,846,0,0,0
1990,5,9,5,12,11,11,8.3,-9.4,28,847,1.5,200,0
1990,5,9,6,112,332,51,12.2,-6.7,26,847,2.6,200,0
1990,5,9,7,324,590,97,17.8,-8.9,16,847,4.1,110,0
1990,5,9,8,550,719,138,19.4,-7.8,15,847,5.7,130,0
1990,5,9,9,690,616,239,20.6,-10.6,11,848,6.7,120,0
1990,5,9,10,819,655,259,22.8,-7.2,13,847,5.7,120,0
1990,5,9,11,879,584,336,24.4,-7.8,11,847,5.2,110,0
1990,5,9,12,767,468,321,24.4,-7.8,11,847,3.6,150,0
1990,5,9,13,843,568,319,24.4,-8.3,11,847,5.2,210,0
1990,5,9,14,768,579,281,25.6,-8.9,10,845,2.6,250,0
1990,5,9,15,652,534,271,25,-6.7,12,845,5.2,210,0
1990,5,9,16,491,592,166,24.4,-6.7,12,845,6.7,210,0
1990,5,9,17,286,518,100,23.3,-6.1,14,845,5.7,230,0
1990,5,9,18,81,195,51,21.7,-5,16,845,5.2,220,0
1990,5,9,19,5,3,5,16.7,-6.1,21,845,3.6,210,0
1990,5,9,20,0,0,0,14.4,-5,26,845,4.1,220,0
1990,5,9,21,0,0,0,12.8,-6.1,27,845,3.1,200,0
1990,5,9,22,0,0,0,11.7,-6.1,29,845,4.1,220,0
1990,5,9,23,0,0,0,10,-6.7,31,844,3.1,200,0
1990,5,10,0,0,0,0,10,-6.1,32,844,4.1,190,0
1990,5,10,1,0,0,0,9.4,-6.1,33,843,4.1,160,0
1990,5,10,2,0,0,0,10,-5.6,33,843,4.1,210,0
1990,5,10,3,0,0,0,10,-4.4,36,842,4.1,180,0
1990,5,10,4,0,0,0,9.4,-4.4,38,842,2.1,180,0
1990,5,10,5,13,20,11,8.9,-3.9,41,842,0,0,0
1990,5,10,6,124,434,43,12.8,-3.9,31,842,2.6,230,0
1990,5,10,7,341,701,70,17.2,-3.9,24,842,3.6,190,0
1990,5,10,8,560,812,93,18.9,-4.4,20,842,6.7,190,0
1990,5,10,9,758,880,111,20,-5.6,17,842,6.7,210,0
1990,5,10,10,921,931,123,21.7,-6.7,14,841,5.7,180,0
1990,5,10,11,1010,945,129,21.7,-6.7,14,841,6.2,220,0
1990,5,10,12,1037,948,132,22.2,-6.1,15,840,6.7,200,0
1990,5,10,13,999,941,129,22.2,-6.7,14,840,8.2,200,0
1990,5,10,14,903,928,122,21.7,-7.8,13,839,6.7,190,0
1990,5,10,15,744,888,109,21.7,-7.8,13,839,8.8,210,0
1990,5,10,16,539,815,90,21.1,-6.1,16,838,11.3,220,0
1990,5,10,17,313,685,66,20.6,-6.7,15,838,9.3,220,0
1990,5,10,18,100,386,39,18.9,-7.8,16,838,9.3,220,0
1990,5,10,19,8,13,7,16.7,-9.4,16,838,8.2,210,0
1990,5,10,20,0,0,0,15.6,-10.6,16,838,6.2,210,0
1990,5,10,21,0,0,0,13.9,-8.3,21,839,5.2,230,0
1990,5,10,22,0,0,0,12.2,-6.7,26,839,6.2,230,0
1990,5,10,23,0,0,0,12.2,-6.1,28,839,3.6,220,0
1990,5,11,0,0,0,0,11.1,-5.6,31,840,2.6,240,0
1990,5,11,1,0,0,0,11.1,-5,32,839,2.6,200,0
1990,5,11,2,0,0,0,9.4,-5,36,839,2.1,170,0
1990,5,11,3,0,0,0,8.3,-4.4,41,839,2.6,210,0
1990,5,11,4,0,0,0,8.3,-5,39,839,2.1,170,0
1990,5,11,5,19,74,11,6.7,-5,44,840,3.1,170,0
1990,5,11,6,118,387,46,10.6,-3.9,36,840,2.1,170,0
1990,5,11,7,199,86,165,12.8,-3.3,33,840,5.2,200,0
1990,5,11,8,513,684,118,13.9,-4.4,28,840,5.2,220,0
1990,5,11,9,697,831,84,16.1,-6.7,21,840,4.1,210,0
1990,5,11,10,869,898,97,16.7,-7.2,19,840,4.6,210,0
1990,5,11,11,967,936,94,17.8,-6.1,19,840,4.6,180,0
1990,5,11,12,945,855,128,18.9,-5,20,840,4.6,190,0
1990,5,11,13,950,851,162,20,-5,18,840,5.7,240,0
1990,5,11,14,814,799,139,20,-5,18,840,6.2,280,0
1990,5,11,15,678,745,144,20.6,-5.6,17,840,6.7,260,0
1990,5,11,16,515,821,61,20,-5.6,17,840,7.2,250,0
1990,5,11,17,327,766,49,18.9,-5,20,840,7.2,240,0
1990,5,11,18,112,509,31,17.8,-5.6,20,841,4.6,250,0
1990,5,11,19,12,40,7,15.6,-4.4,25,841,5.2,230,0
1990,5,11,20,0,0,0,13.3,-3.9,30,842,2.1,260,0
1990,5,11,21,0,0,0,13.3,-2.8,33,843,3.1,180,0
1990,5,11,22,0,0,0,11.7,-2.8,37,843,4.1,190,0
1990,5,11,23,0,0,0,12.2,-2.8,35,843,5.2,210,0
1990,5,12,0,0,0,0,11.1,-2.8,38,844,4.1,170,0
1990,5,12,1,0,0,0,8.3,-2.2,48,843,2.6,200,0
1990,5,12,2,0,0,0,7.8,-2.8,48,844,4.1,180,0
1990,5,12,3,0,0,0,8.9,-2.8,44,844,3.1,190,0
1990,5,12,4,0,0,0,5.6,-2.2,58,844,2.6,200,0
1990,5,12,5,18,48,12,6.1,-2.2,56,845,2.1,230,0
1990,5,12,6,132,483,41,10,-1.7,45,845,2.1,180,0
1990,5,12,7,315,595,82,14.4,0,38,846,0,0,0
1990,5,12,8,532,769,86,16.1,-1.1,31,846,2.6,80,0
1990,5,12,9,751,866,112,17.8,-1.1,28,845,1.5,350,0
1990,5,12,10,895,888,132,19.4,-0.6,26,845,5.2,140,0
1990,5,12,11,952,853,155,21.1,-2.8,20,845,3.6,130,0
1990,5,12,12,959,770,222,21.7,-2.8,19,845,5.2,150,0
1990,5,12,13,933,771,218,22.8,-5,15,844,3.6,240,0
1990,5,12,14,808,711,207,23.3,-3.9,16,844,3.6,210,0
1990,5,12,15,725,837,124,23.3,-2.8,17,843,6.2,200,0
1990,5,12,16,540,811,91,22.8,-4.4,16,843,4.6,110,0
1990,5,12,17,317,697,63,21.7,-3.3,19,843,6.2,220,0
1990,5,12,18,106,427,37,20,-4.4,19,843,6.2,220,0
1990,5,12,19,10,23,7,16.7,-5,22,844,4.6,200,0
1990,5,12,20,0,0,0,12.2,-5,30,844,3.1,210,0
1990,5,12,21,0,0,0,11.7,-4.4,32,845,3.6,230,0
1990,5,12,22,0,0,0,10.6,-3.3,38,845,2.6,230,0
1990,5,12,23,0,0,0,10,-5,35,845,2.6,160,0
1990,5,13,0,0,0,0,8.9,-3.9,41,845,3.1,200,0
1990,5,13,1,0,0,0,8.3,-5,39,844,3.6,190,0
1990,5,13,2,0,0,0,8.3,-5,39,844,3.1,200,0
1990,5,13,3,0,0,0,6.1,-3.9,49,844,2.1,160,0
1990,5,13,4,0,0,0,5.6,-5.6,45,845,1.5,360,0
1990,5,13,5,15,22,13,5.6,-4.4,49,845,1,240,0
1990,5,13,6,120,357,51,11.7,-1.7,40,845,4.1,140,0
1990,5,13,7,344,694,70,15.6,-3.3,27,845,4.1,120,0
1990,5,13,8,558,800,94,18.3,-3.9,22,845,5.7,140,0
1990,5,13,9,770,895,108,19.4,-3.9,20,845,3.6,140,0
1990,5,13,10,913,922,119,21.1,-3.3,19,845,6.2,190,0
1990,5,13,11,1007,942,125,23.3,-4.4,15,845,5.2,170,0
1990,5,13,12,1041,953,127,23.3,-3.9,16,845,5.7,180,0
1990,5,13,13,999,942,125,23.9,-3.9,16,844,5.7,180,0
1990,5,13,14,901,926,118,24.4,-5,14,844,5.2,190,0
1990,5,13,15,745,889,106,25,-5,13,844,4.1,240,0
1990,5,13,16,546,823,88,25,-6.1,12,843,5.2,230,0
1990,5,13,17,320,696,65,23.9,-5.6,14,843,4.6,230,0
1990,5,13,18,107,412,39,21.1,-5,17,843,3.6,210,0
1990,5,13,19,10,20,8,17.8,-5,21,844,4.6,230,0
1990,5,13,20,0,0,0,16.7,-5.6,22,844,2.1,190,0
1990,5,13,21,0,0,0,12.8,-3.9,31,844,3.6,210,0
1990,5,13,22,0,0,0,12.8,-5,29,844,2.6,160,0
1990,5,13,23,0,0,0,10.6,-3.9,36,844,3.6,200,0
1990,5,14,0,0,0,0,8.3,-4.4,41,844,2.6,190,0
1990,5,14,1,0,0,0,8.9,-4.4,39,843,4.1,190,0
1990,5,14,2,0,0,0,8.9,-4.4,39,843,4.1,180,0
1990,5,14,3,0,0,0,8.3,-5,39,843,4.1,190,0
1990,5,14,4,0,0,0,7.8,-5,40,843,4.1,190,0
1990,5,14,5,23,108,11,8.3,-3.3,44,843,4.1,200,0
1990,5,14,6,149,612,30,13.3,-1.7,36,843,3.1,150,0
1990,5,14,7,371,819,46,17.2,-4.4,23,844,4.1,170,0
1990,5,14,8,595,915,61,18.9,-6.7,17,844,5.2,190,0
1990,5,14,9,788,964,73,20,-5.6,17,844,5.7,200,0
1990,5,14,10,936,991,81,21.1,-6.1,16,844,4.1,170,0
1990,5,14,11,1028,1006,85,21.7,-6.1,15,843,5.7,190,0
1990,5,14,12,1061,1014,87,22.2,-7.2,13,843,6.7,180,0
1990,5,14,13,1019,1004,85,22.2,-6.7,14,843,6.7,190,0
1990,5,14,14,922,992,80,22.2,-7.2,13,842,7.7,190,0
1990,5,14,15,768,965,71,22.8,-7.2,13,842,7.2,200,0
1990,5,14,16,568,912,59,22.8,-6.7,13,841,8.2,220,0
1990,5,14,17,345,815,44,21.7,-12.8,9,841,8.2,230,0
1990,5,14,18,123,574,28,20.6,-11.1,11,841,5.2,220,0
1990,5,14,19,17,66,8,18.3,-9.4,14,842,3.1,180,0
1990,5,14,20,0,0,0,16.1,-10,16,842,3.1,190,0
1990,5,14,21,0,0,0,13.9,-7.2,23,842,4.6,210,0
1990,5,14,22,0,0,0,15.6,-7.2,20,842,5.7,210,0
1990,5,14,23,0,0,0,13.9,-6.7,24,842,4.6,220,0
1990,5,15,0,0,0,0,12.2,-5.6,29,842,3.6,220,0
1990,5,15,1,0,0,0,13.9,-3.9,29,841,6.7,210,0
1990,5,15,2,0,0,0,12.2,-3.9,33,841,5.7,210,0
1990,5,15,3,0,0,0,8.9,-5,37,841,2.1,60,0
1990,5,15,4,0,0,0,8.3,-3.9,42,842,3.1,190,0
1990,5,15,5,17,27,14,7.8,-4.4,42,842,3.1,160,0
1990,5,15,6,129,399,51,12.8,-5,29,842,4.1,130,0
1990,5,15,7,344,658,82,15.6,-4.4,25,842,5.7,140,0
1990,5,15,8,569,786,110,18.3,-6.1,19,843,6.7,220,0
1990,5,15,9,770,861,130,18.3,-7.2,17,843,6.2,200,0
1990,5,15,10,916,893,144,19.4,-5.6,18,843,8.2,210,0
1990,5,15,11,1009,913,152,21.1,-5,17,843,6.7,180,0
1990,5,15,12,1034,916,154,20.6,-5,18,843,7.2,190,0
1990,5,15,13,1001,913,151,21.7,-5.6,16,843,6.2,210,0
1990,5,15,14,902,893,143,22.2,-7.8,13,843,9.3,220,0
1990,5,15,15,741,848,128,21.7,-6.1,15,843,10.3,240,0
1990,5,15,16,540,774,106,21.7,-6.1,15,843,7.7,260,0
1990,5,15,17,316,642,78,21.1,-10.6,11,843,6.2,240,0
1990,5,15,18,104,344,46,19.4,-8.9,14,843,4.6,240,0
1990,5,15,19,10,11,9,15.6,-7.8,20,844,4.1,240,0
1990,5,15,20,0,0,0,12.8,-5.6,28,844,3.1,200,0
1990,5,15,21,0,0,0,11.7,-5,31,845,3.6,200,0
1990,5,15,22,0,0,0,10,-1.1,46,845,0,0,0
1990,5,15,23,0,0,0,10,-4.4,36,845,4.1,190,0
1990,5,16,0,0,0,0,10,-4.4,36,845,4.1,180,0
1990,5,16,1,0,0,0,9.4,-3.9,39,845,4.1,190,0
1990,5,16,2,0,0,0,8.3,-3.9,42,846,2.1,40,0
1990,5,16,3,0,0,0,8.9,-3.3,42,846,4.1,170,0
1990,5,16,4,0,0,0,5.6,-3.3,53,847,1.5,180,0
1990,5,16,5,25,124,12,6.7,-3.3,49,847,2.1,220,0
1990,5,16,6,154,625,30,11.7,-1.7,40,848,2.6,220,0
1990,5,16,7,375,823,45,16.7,-2.2,28,848,2.1,350,0
1990,5,16,8,595,913,60,18.3,-2.2,25,849,2.6,30,0
1990,5,16,9,786,960,71,19.4,-2.2,23,849,3.1,30,0
1990,5,16,10,931,979,84,21.1,-4.4,18,849,3.6,340,0
1990,5,16,11,1026,979,106,22.2,-6.7,14,849,6.2,30,0
1990,5,16,12,1062,960,138,22.8,-6.7,13,849,4.1,320,0
1990,5,16,13,1026,944,145,23.9,-7.2,12,848,4.1,70,0
1990,5,16,14,844,825,142,25,-9.4,9,848,3.1,120,0
1990,5,16,15,642,624,190,25,-9.4,9,847,3.6,310,0
1990,5,16,16,522,772,89,26.1,-10,8,847,3.6,20,0
1990,5,16,17,326,655,81,25.6,-10,9,847,3.6,290,0
1990,5,16,18,83,244,41,22.8,-11.1,9,847,2.1,30,0
1990,5,16,19,16,25,13,19.4,-7.8,15,847,4.1,270,0
1990,5,16,20,0,0,0,16.1,-6.1,21,847,4.1,200,0
1990,5,16,21,0,0,0,15.6,-6.7,21,848,4.6,240,0
1990,5,16,22,0,0,0,15,-6.7,22,848,5.2,240,0
1990,5,16,23,0,0,0,15,-6.7,22,848,4.1,220,0
1990,5,17,0,0,0,0,12.8,-7.2,24,848,0,0,0
1990,5,17,1,0,0,0,11.1,-5.6,31,847,2.6,190,0
1990,5,17,2,0,0,0,9.4,-5.6,35,847,3.6,230,0
1990,5,17,3,0,0,0,9.4,-6.7,32,847,3.6,240,0
1990,5,17,4,0,0,0,10,-6.7,31,847,5.2,240,0
1990,5,17,5,20,48,15,9.4,-6.7,32,847,5.2,250,0
1990,5,17,6,138,456,46,13.9,-4.4,28,847,5.2,250,0
1990,5,17,7,353,697,73,18.9,-2.2,24,847,3.1,190,0
1990,5,17,8,578,819,96,22.2,-5.6,15,847,5.2,210,0
1990,5,17,9,781,894,114,23.9,-9.4,10,847,5.7,190,0
1990,5,17,10,924,922,125,23.9,-6.7,13,847,7.2,210,0
1990,5,17,11,1023,948,132,25.6,-9.4,9,847,6.7,190,0
1990,5,17,12,1050,951,134,26.1,-9.4,9,845,7.2,200,0
1990,5,17,13,1009,940,131,26.1,-6.7,11,845,7.2,170,0
1990,5,17,14,913,925,124,26.1,-9.4,9,844,6.2,190,0
1990,5,17,15,754,885,112,25.6,-7.2,11,844,7.7,230,0
1990,5,17,16,556,822,93,25.6,-10,9,843,7.2,210,0
1990,5,17,17,329,694,69,24.4,-11.1,9,843,8.2,240,0
1990,5,17,18,114,413,42,22.8,-8.9,11,843,6.7,240,0
1990,5,17,19,14,25,11,20.6,-11.1,11,843,5.2,220,0
1990,5,17,20,0,0,0,18.9,-11.1,12,843,3.1,240,0
1990,5,17,21,0,0,0,17.2,-15,10,844,3.6,180,0
1990,5,17,22,0,0,0,15,-11.7,15,844,3.6,190,0
1990,5,17,23,0,0,0,10.6,-11.1,21,843,2.6,220,0
1990,5,18,0,0,0,0,13.3,-10,19,843,5.2,270,0
1990,5,18,1,0,0,0,12.8,-10.6,19,843,3.6,160,0
1990,5,18,2,0,0,0,13.9,-8.9,20,842,3.6,180,0
1990,5,18,3,0,0,0,14.4,-9.4,18,843,5.2,200,0
1990,5,18,4,0,0,0,11.1,-10.6,21,843,4.1,280,0
1990,5,18,5,23,76,15,8.9,-7.2,32,844,2.6,230,0
1990,5,18,6,148,530,40,13.3,-6.7,25,844,4.1,230,0
1990,5,18,7,370,762,63,16.7,-7.8,18,844,6.2,260,0
1990,5,18,8,592,866,82,17.8,-8.9,16,844,5.2,270,0
1990,5,18,9,795,933,97,21.1,-12.8,9,844,5.7,270,0
1990,5,18,10,937,956,107,21.1,-9.4,12,844,4.1,200,0
1990,5,18,11,1033,978,113,22.8,-11.1,9,844,5.2,270,0
1990,5,18,12,1067,987,115,23.3,-14.4,7,843,8.2,240,0
1990,5,18,13,1021,958,126,22.8,-11.1,9,843,7.7,260,0
1990,5,18,14,924,902,153,22.8,-11.1,9,843,7.2,250,0
1990,5,18,15,690,678,197,23.9,-10.6,9,843,7.2,230,0
1990,5,18,16,453,477,184,22.2,-11.1,10,842,6.2,230,0
1990,5,18,17,286,480,105,22.2,-11.7,9,842,7.7,240,0
1990,5,18,18,98,255,53,20.6,-13.9,9,842,7.2,240,0
1990,5,18,19,13,33,9,17.2,-11.7,13,842,4.1,250,0
1990,5,18,20,0,0,0,13.9,-9.4,19,843,2.6,200,0
1990,5,18,21,0,0,0,12.2,-9.4,21,843,2.6,220,0
1990,5,18,22,0,0,0,11.1,-11.1,20,843,3.6,200,0
1990,5,18,23,0,0,0,11.1,-11.1,20,842,3.1,190,0
1990,5,19,0,0,0,0,13.9,-11.1,17,842,4.1,200,0
1990,5,19,1,0,0,0,12.8,-11.7,17,841,3.1,190,0
1990,5,19,2,0,0,0,13.3,-11.1,17,841,3.1,140,0
1990,5,19,3,0,0,0,13.3,-8.3,22,841,3.1,140,0
1990,5,19,4,0,0,0,11.7,-7.8,25,841,2.1,150,0
1990,5,19,5,9,6,8,12.2,-7.2,25,841,3.6,170,0
1990,5,19,6,113,264,59,12.2,-8.3,23,841,3.6,160,0
1990,5,19,7,245,329,112,13.9,-6.7,24,841,2.1,190,0
1990,5,19,8,484,567,150,15,-9.4,18,841,6.2,200,0
1990,5,19,9,778,870,127,17.2,-9.4,15,841,7.7,200,0
1990,5,19,10,835,844,102,18.9,-11.1,12,841,8.2,210,0
1990,5,19,11,759,669,128,19.4,-11.7,11,841,9.3,220,0
1990,5,19,12,969,877,121,20.6,-13.9,9,840,8.2,210,0
1990,5,19,13,953,819,187,21.1,-12.2,10,840,7.2,220,0
1990,5,19,14,730,482,318,20.6,-12.2,10,840,10.3,250,0
1990,5,19,15,454,237,281,19.4,-15.6,8,840,9.8,240,0
1990,5,19,16,250,153,163,20,-16.1,7,840,7.7,230,0
1990,5,19,17,246,295,134,18.3,-15,9,839,9.3,210,0
1990,5,19,18,104,369,39,17.2,-16.1,9,840,8.2,240,0
1990,5,19,19,20,102,9,14.4,-11.1,16,840,4.6,220,0
1990,5,19,20,0,0,0,12.8,-10,20,841,2.1,190,0
1990,5,19,21,0,0,0,11.1,-9.4,23,841,2.6,180,0
1990,5,19,22,0,0,0,11.1,-7.8,26,842,3.1,210,0
1990,5,19,23,0,0,0,10,-7.8,28,842,4.6,220,0
1990,5,20,0,0,0,0,9.4,-8.3,28,842,3.6,150,0
1990,5,20,1,0,0,0,8.3,-8.3,30,842,2.1,150,0
1990,5,20,2,0,0,0,5.6,-7.8,38,842,0,0,0
1990,5,20,3,0,0,0,5.6,-8.9,35,842,1.5,210,0
1990,5,20,4,0,0,0,3.3,-7.2,46,842,2.6,240,0
1990,5,20,5,28,149,13,5,-7.2,41,843,2.6,200,0
1990,5,20,6,163,642,30,10,-6.1,32,844,0,0,0
1990,5,20,7,384,833,45,13.9,-7.2,23,844,3.1,110,0
1990,5,20,8,601,914,60,16.1,-5,23,845,4.1,130,0
1990,5,20,9,794,964,71,17.8,-5.6,20,845,2.1,310,0
1990,5,20,10,933,983,78,18.9,-5,20,845,4.1,260,0
1990,5,20,11,1030,1004,83,21.1,-5,17,845,5.2,300,0
1990,5,20,12,1057,1007,84,22.8,-4.4,16,845,6.7,290,0
1990,5,20,13,1026,1007,82,23.3,-5.6,14,845,5.2,190,0
1990,5,20,14,924,988,78,23.9,-3.9,16,845,7.7,260,0
1990,5,20,15,770,959,70,23.3,-3.9,16,845,6.2,270,0
1990,5,20,16,575,909,58,23.3,-3.9,16,845,7.2,260,0
1990,5,20,17,352,806,45,21.7,-5,16,845,7.2,230,0
1990,5,20,18,126,525,31,20.6,-4.4,18,845,6.2,250,0
1990,5,20,19,18,69,11,17.2,-5,22,846,4.1,230,0
1990,5,20,20,0,0,0,14.4,-5,26,847,4.1,240,0
1990,5,20,21,0,0,0,12.2,-5,30,848,3.1,170,0
1990,5,20,22,0,0,0,11.7,-4.4,32,848,2.6,190,0
1990,5,20,23,0,0,0,10.6,-5,34,848,3.1,180,0
1990,5,21,0,0,0,0,10.6,-4.4,35,848,4.1,210,0
1990,5,21,1,0,0,0,8.3,-3.9,42,847,2.1,240,0
1990,5,21,2,0,0,0,7.8,-3.9,44,848,3.1,210,0
1990,5,21,3,0,0,0,8.9,-4.4,39,848,4.1,210,0
1990,5,21,4,0,0,0,7.2,-3.9,46,848,2.1,230,0
1990,5,21,5,22,67,15,7.2,-3.9,46,848,2.6,200,0
1990,5,21,6,146,495,42,11.7,-2.8,37,848,2.1,240,0
1990,5,21,7,363,729,65,16.7,-2.2,28,849,2.6,50,0
1990,5,21,8,585,842,85,18.9,-3.3,22,849,2.1,10,0
1990,5,21,9,783,910,101,21.7,-2.8,19,849,1.5,170,0
1990,5,21,10,927,933,116,23.9,-3.9,16,849,2.6,250,0
1990,5,21,11,1016,947,122,26.1,-2.2,15,848,3.6,160,0
1990,5,21,12,941,815,154,27.8,-2.8,13,848,5.2,280,0
1990,5,21,13,943,873,125,28.3,-3.9,12,847,1.5,270,0
1990,5,21,14,843,790,166,29.4,-2.2,13,847,4.1,210,0
1990,5,21,15,707,751,157,27.8,-3.3,13,847,5.2,230,0
1990,5,21,16,450,465,186,27.2,-3.9,13,847,7.7,260,0
1990,5,21,17,217,220,132,25.6,-2.2,16,847,6.7,260,0
1990,5,21,18,79,93,62,24.4,-2.2,17,847,4.1,250,0
1990,5,21,19,13,1,13,21.7,-2.2,20,847,4.1,240,0
1990,5,21,20,0,0,0,20,-0.6,25,848,2.6,200,0
1990,5,21,21,0,0,0,18.3,-2.2,25,848,3.1,230,0
1990,5,21,22,0,0,0,18.9,-1.7,25,848,3.1,190,0
1990,5,21,23,0,0,0,17.2,-2.2,27,848,3.1,170,0
1990,5,22,0,0,0,0,17.8,-1.1,28,848,2.1,190,0
1990,5,22,1,0,0,0,16.1,-1.1,31,847,3.1,200,0
1990,5,22,2,0,0,0,13.9,-1.1,36,847,3.1,190,0
1990,5,22,3,0,0,0,12.8,-0.6,40,847,4.1,210,0
1990,5,22,4,0,0,0,12.8,-1.1,39,847,4.1,210,0
1990,5,22,5,20,39,16,11.1,-1.1,43,847,3.6,220,0
1990,5,22,6,141,430,51,15.6,1.1,38,847,3.1,190,0
1990,5,22,7,355,671,80,21.7,0.6,25,848,4.1,190,0
1990,5,22,8,577,747,133,23.9,-0.6,20,848,6.2,180,0
1990,5,22,9,727,757,158,25,-1.1,18,848,5.2,210,0
1990,5,22,10,859,768,189,26.1,0.6,19,848,5.7,240,0
1990,5,22,11,849,619,263,27.2,-0.6,16,848,8.2,250,0
1990,5,22,12,976,858,146,27.2,-1.1,16,847,7.2,230,0
1990,5,22,13,937,862,129,27.8,-0.6,16,847,7.2,230,0
1990,5,22,14,840,825,131,28.9,0,15,847,9.3,270,0
1990,5,22,15,730,829,123,28.3,-5,11,846,8.2,220,0
1990,5,22,16,553,789,103,27.8,-5,11,846,9.3,250,0
1990,5,22,17,330,660,76,26.7,-6.7,11,845,8.2,230,0
1990,5,22,18,101,282,49,25,-4.4,14,846,7.7,240,0
1990,5,22,19,13,19,10,22.8,-3.9,17,846,4.6,250,0
1990,5,22,20,0,0,0,19.4,-3.9,20,847,4.6,250,0
1990,5,22,21,0,0,0,20.6,-3.9,19,847,5.2,260,0
