Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13740,Richmond,VA,USA,37.500000,-77.333333,-5,50
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,3,13,0,0,0,0,11.1,6.1,72,1013,3.1,30,0
1972,3,13,1,0,0,0,10.5,6.3,75,1013,3.1,30,0
1972,3,13,2,0,0,0,10,6.2,77,1013,3.1,20,0
1972,3,13,3,0,0,0,9.4,6.1,80,1013,3.1,20,0
1972,3,13,4,0,0,0,9,5.9,81,1013,3.3,20,0
1972,3,13,5,0,0,0,8.7,5.8,82,1013,3.4,10,0
1972,3,13,6,25,27,22,8.3,5.6,83,1014,3.6,10,0
1972,3,13,7,108,183,69,9.8,6,77,1015,3.4,20,0
1972,3,13,8,337,573,109,11.3,6.1,70,1015,3.3,20,0
1972,3,13,9,372,331,187,12.8,6.1,64,1016,3.1,30,0
1972,3,13,10,428,322,211,14.6,6.5,58,1015,3.3,50,0
1972,3,13,11,686,713,155,16.5,6.9,53,1014,3.4,80,0
1972,3,13,12,725,715,180,18.3,6.7,47,1014,3.6,100,0
1972,3,13,13,653,651,180,18.3,6.8,47,1013,4.1,100,0
1972,3,13,14,600,790,97,18.3,6.8,47,1012,4.7,90,0
1972,3,13,15,430,703,76,18.3,6.7,47,1012,5.2,90,0
1972,3,13,16,232,425,90,15.5,7.1,57,1012,5.5,80,0
1972,3,13,17,76,104,61,12.8,6.9,67,1013,5.9,80,0
1972,3,13,18,3,1,3,10,6.1,77,1013,6.2,70,0
1972,3,13,19,0,0,0,9.3,6.6,83,1013,5.9,80,0
1972,3,13,20,0,0,0,8.5,7,90,1013,5.5,80,0
1972,3,13,21,0,0,0,7.8,7.2,96,1013,5.2,90,0
1972,3,13,22,0,0,0,7.8,7.2,96,1013,4.7,80,0
1972,3,13,23,0,0,0,7.8,7.2,96,1013,4.1,60,0
1972,3,14,0,0,0,0,7.8,7.2,96,1012,3.6,50,0
1972,3,14,1,0,0,0,7.8,7.2,96,1011,3.4,60,0
1972,3,14,2,0,0,0,7.8,7.2,96,1011,3.3,60,0
1972,3,14,3,0,0,0,7.8,7.2,96,1010,3.1,70,0
1972,3,14,4,0,0,0,7.8,7.2,96,1010,2.9,70,0
1972,3,14,5,0,0,0,7.8,7.2,96,1010,2.8,60,0
1972,3,14,6,6,2,6,7.8,7.2,96,1010,2.6,60,0
1972,3,14,7,67,10,65,8.2,7.6,96,1009,2.6,60,0
1972,3,14,8,160,4,158,8.5,7.9,96,1009,2.6,60,0
1972,3,14,9,244,5,241,8.9,8.3,96,1008,2.6,60,0
1972,3,14,10,270,7,265,9.5,8.8,95,1008,3.1,20,0
1972,3,14,11,333,2,332,10,9.1,94,1007,3.6,350,0
1972,3,14,12,231,3,229,10.6,9.4,93,1007,4.1,310,0
1972,3,14,13,357,3,355,10.4,9.2,92,1007,4.1,320,0
1972,3,14,14,304,1,304,10.2,8.7,90,1007,4.1,330,0
1972,3,14,15,246,2,245,10,8.3,89,1007,4.1,340,0
1972,3,14,16,155,1,155,9.3,7.8,90,1007,4.5,330,0
1972,3,14,17,58,0,58,8.5,7.3,92,1008,4.8,330,0
1972,3,14,18,6,0,6,7.8,6.7,93,1008,5.2,320,0
1972,3,14,19,0,0,0,6.7,5.5,92,1008,4.8,320,0
1972,3,14,20,0,0,0,5.5,4,90,1009,4.5,320,0
1972,3,14,21,0,0,0,4.4,2.8,89,1009,4.1,320,0
1972,3,14,22,0,0,0,3.5,2,90,1009,3.4,290,0
1972,3,14,23,0,0,0,2.6,1.3,91,1009,2.8,260,0
1972,3,15,0,0,0,0,1.7,0.6,92,1009,2.1,230,0
1972,3,15,1,0,0,0,1.1,-0.2,91,1008,2.3,230,0
1972,3,15,2,0,0,0,0.6,-0.7,90,1008,2.4,230,0
1972,3,15,3,0,0,0,0,-1.7,89,1008,2.6,230,0
1972,3,15,4,0,0,0,0.2,-1.1,90,1008,1.7,250,0
1972,3,15,5,0,0,0,0.4,-0.8,91,1008,0.9,270,0
1972,3,15,6,29,127,16,0.6,-0.6,92,1009,0,0,0
1972,3,15,7,157,466,53,3,0.4,83,1009,0.9,300,0
1972,3,15,8,353,581,115,5.4,1.3,75,1009,1.7,320,0
1972,3,15,9,373,251,231,7.8,1.7,66,1009,2.6,340,0
1972,3,15,10,517,446,212,9.1,2.2,62,1009,2.8,330,0
1972,3,15,11,722,662,223,10.4,2.3,57,1008,2.9,330,0
1972,3,15,12,523,300,292,11.7,2.2,53,1008,3.1,320,0
1972,3,15,13,550,485,194,12.2,2.1,50,1007,2.9,330,0
1972,3,15,14,610,760,120,12.8,2.1,48,1007,2.8,350,0
1972,3,15,15,399,555,115,13.3,1.7,45,1006,2.6,0,0
1972,3,15,16,217,263,127,12,1.9,50,1006,2.8,20,0
1972,3,15,17,67,76,55,10.7,2.3,56,1006,2.9,40,0
1972,3,15,18,3,0,3,9.4,2.2,61,1006,3.1,60,0
1972,3,15,19,0,0,0,8.9,1.8,61,1007,3.3,60,0
1972,3,15,20,0,0,0,8.3,1.2,61,1007,3.4,60,0
1972,3,15,21,0,0,0,7.8,0.6,61,1007,3.6,60,0
1972,3,15,22,0,0,0,7.6,1,63,1007,3.6,70,0
1972,3,15,23,0,0,0,7.4,1.5,66,1007,3.6,80,0
1972,3,16,0,0,0,0,7.2,1.7,68,1006,3.6,90,0
1972,3,16,1,0,0,0,6.7,1.8,71,1005,3.4,90,0
1972,3,16,2,0,0,0,6.1,1.6,73,1005,3.3,90,0
1972,3,16,3,0,0,0,5.6,1.7,76,1004,3.1,90,0
1972,3,16,4,0,0,0,5.6,1.9,77,1004,2.9,90,0
1972,3,16,5,0,0,0,5.6,2.1,78,1003,2.8,90,0
1972,3,16,6,16,0,16,5.6,2.2,79,1003,2.6,90,0
1972,3,16,7,66,34,58,8.2,3.7,73,1002,3.1,100,0
1972,3,16,8,256,279,141,10.7,4.6,66,1002,3.6,110,0
1972,3,16,9,425,456,165,13.3,5.6,60,1001,4.1,120,0
1972,3,16,10,655,648,209,16.1,7.4,56,999,5,140,0
1972,3,16,11,695,595,244,18.9,8.9,52,998,5.8,170,0
1972,3,16,12,761,685,230,21.7,10,48,997,6.7,190,0
1972,3,16,13,567,395,276,22.8,10.3,45,995,7,190,0
1972,3,16,14,405,284,221,23.9,10.6,43,993,7.4,190,0
1972,3,16,15,273,47,249,25,10.6,40,991,7.7,190,0
1972,3,16,16,121,36,108,21.3,12.7,58,991,6.2,200,0
1972,3,16,17,33,1,33,17.6,13.2,75,992,4.6,220,0
1972,3,16,18,3,0,3,13.9,12.8,93,992,3.1,230,0
1972,3,16,19,0,0,0,13.9,13,94,992,4.3,200,0
1972,3,16,20,0,0,0,13.9,13.1,95,991,5.5,160,0
1972,3,16,21,0,0,0,13.9,13.3,96,991,6.7,130,0
1972,3,16,22,0,0,0,14.1,13.5,96,990,5.8,150,0
1972,3,16,23,0,0,0,14.2,13.6,96,989,5,160,0
1972,3,17,0,0,0,0,14.4,13.9,96,988,4.1,180,0
1972,3,17,1,0,0,0,13.7,13.1,96,987,3.6,230,0
1972,3,17,2,0,0,0,12.9,12.3,96,986,3.1,290,0
1972,3,17,3,0,0,0,12.2,11.7,96,985,2.6,340,0
1972,3,17,4,0,0,0,11.8,10.9,94,985,3.6,350,0
1972,3,17,5,0,0,0,11.5,10.3,92,985,4.7,350,0
1972,3,17,6,12,1,12,11.1,9.4,90,985,5.7,360,0
1972,3,17,7,71,3,70,11.1,9.2,88,985,5.5,360,0
1972,3,17,8,134,2,133,11.1,8.7,85,985,5.4,350,0
1972,3,17,9,225,6,222,11.1,8.3,83,985,5.2,350,0
1972,3,17,10,365,6,360,11.1,7.8,80,985,5.7,350,0
1972,3,17,11,349,3,347,11.1,7.3,77,985,6.2,360,0
1972,3,17,12,352,0,352,11.1,6.7,74,984,6.7,360,0
1972,3,17,13,394,0,394,11.3,6.7,73,985,6.2,350,0
1972,3,17,14,328,1,328,11.5,6.9,73,985,5.7,340,0
1972,3,17,15,231,1,230,11.7,6.7,72,985,5.2,330,0
1972,3,17,16,142,1,141,11.1,6.9,75,987,6,310,0
1972,3,17,17,58,1,58,10.6,6.8,77,988,6.9,300,0
1972,3,17,18,4,0,4,10,6.7,80,990,7.7,280,0
1972,3,17,19,0,0,0,9.8,5.4,74,991,6.5,280,0
1972,3,17,20,0,0,0,9.6,3.8,67,993,5.3,290,0
1972,3,17,21,0,0,0,9.4,2.2,61,994,4.1,290,0
1972,3,17,22,0,0,0,8.5,1.9,63,995,4.3,270,0
1972,3,17,23,0,0,0,7.6,1.7,66,996,4.4,250,0
1972,3,18,0,0,0,0,6.7,1.1,68,996,4.6,230,0
1972,3,18,1,0,0,0,5.8,1.1,72,997,4.3,220,0
1972,3,18,2,0,0,0,4.8,0.7,75,998,3.9,210,0
1972,3,18,3,0,0,0,3.9,0.6,79,999,3.6,200,0
1972,3,18,4,0,0,0,4.3,0.6,77,1000,3.8,210,0
1972,3,18,5,0,0,0,4.6,0.5,75,1001,3.9,230,0
1972,3,18,6,34,112,22,5,0.6,73,1002,4.1,240,0
1972,3,18,7,175,441,71,7.2,0.8,64,1003,4.6,250,0
1972,3,18,8,367,692,73,9.5,0.6,54,1003,5.2,260,0
1972,3,18,9,577,802,110,11.7,0,45,1004,5.7,270,0
1972,3,18,10,618,638,173,12.4,-0.1,42,1004,5.7,270,0
1972,3,18,11,756,745,184,13.2,-0.1,40,1004,5.7,270,0
1972,3,18,12,650,614,169,13.9,-0.6,37,1004,5.7,270,0
1972,3,18,13,627,529,233,14.3,-0.5,36,1004,6,260,0
1972,3,18,14,388,188,265,14.6,-0.3,36,1004,6.4,250,0
1972,3,18,15,432,551,145,15,-0.6,35,1004,6.7,240,0
1972,3,18,16,226,385,91,13.5,0.5,41,1005,5.3,230,0
1972,3,18,17,94,324,43,12.1,0.8,46,1005,4,210,0
1972,3,18,18,13,30,9,10.6,1.1,52,1006,2.6,200,0
1972,3,18,19,0,0,0,9.5,1.6,58,1006,2.6,200,0
1972,3,18,20,0,0,0,8.3,2.1,65,1007,2.6,190,0
1972,3,18,21,0,0,0,7.2,2.2,71,1007,2.6,190,0
1972,3,18,22,0,0,0,7.9,2.6,69,1007,2.6,190,0
1972,3,18,23,0,0,0,8.7,3.1,68,1007,2.6,200,0
1972,3,19,0,0,0,0,9.4,3.3,66,1007,2.6,200,0
1972,3,19,1,0,0,0,9.6,3.6,66,1008,2.8,220,0
1972,3,19,2,0,0,0,9.8,3.8,66,1008,2.9,230,0
1972,3,19,3,0,0,0,10,3.9,66,1008,3.1,250,0
1972,3,19,4,0,0,0,8.7,2.7,66,1009,3.3,290,0
1972,3,19,5,0,0,0,7.4,1.2,65,1011,3.4,330,0
1972,3,19,6,28,28,25,6.1,0,65,1012,3.6,10,0
1972,3,19,7,111,44,101,7.4,-0.1,59,1013,4.3,10,0
1972,3,19,8,245,218,151,8.7,-0.1,54,1014,5,20,0
1972,3,19,9,420,298,245,10,-0.6,48,1015,5.7,20,0
1972,3,19,10,477,312,257,10.9,-0.2,46,1015,5.2,20,0
1972,3,19,11,742,686,212,11.9,0,44,1015,4.6,20,0
1972,3,19,12,787,808,151,12.8,0,42,1015,4.1,20,0
1972,3,19,13,736,806,133,13,-0.2,40,1015,3.8,20,0
1972,3,19,14,657,762,154,13.1,-0.5,39,1015,3.4,10,0
1972,3,19,15,455,618,130,13.3,-1.1,37,1015,3.1,10,0
1972,3,19,16,314,738,52,11.6,-0.8,42,1015,3.1,20,0
1972,3,19,17,99,394,36,10,-0.7,47,1016,3.1,40,0
1972,3,19,18,11,35,7,8.3,-1.1,52,1016,3.1,50,0
1972,3,19,19,0,0,0,6.8,-1,57,1017,2.6,70,0
1972,3,19,20,0,0,0,5.4,-1.1,62,1018,2,90,0
1972,3,19,21,0,0,0,3.9,-1.7,67,1019,1.5,110,0
1972,3,19,22,0,0,0,3.5,-1.8,67,1019,1.5,90,0
1972,3,19,23,0,0,0,3.2,-2.1,67,1019,1.5,70,0
1972,3,20,0,0,0,0,2.8,-2.8,67,1019,1.5,50,0
1972,3,20,1,0,0,0,1.9,-2,74,1020,1.5,20,0
1972,3,20,2,0,0,0,0.9,-1.6,82,1020,1.5,360,0
1972,3,20,3,0,0,0,0,-1.7,89,1020,1.5,330,0
1972,3,20,4,0,0,0,0.6,-1.3,86,1020,1.9,350,0
1972,3,20,5,0,0,0,1.1,-1.4,82,1021,2.2,10,0
1972,3,20,6,24,42,20,1.7,-1.7,79,1022,2.6,30,0
1972,3,20,7,154,343,69,4.1,-0.6,71,1022,3.3,50,0
1972,3,20,8,363,583,110,6.5,0.2,64,1023,3.9,60,0
1972,3,20,9,565,719,140,8.9,0.6,56,1023,4.6,80,0
1972,3,20,10,681,726,167,10.7,0.4,49,1022,4.4,90,0
1972,3,20,11,758,732,190,12.6,0,42,1021,4.3,90,0
1972,3,20,12,785,747,194,14.4,-1.1,35,1020,4.1,100,0
1972,3,20,13,662,514,275,14.8,-0.4,35,1020,3.2,80,0
1972,3,20,14,572,490,247,15.2,-0.5,34,1020,2.4,70,0
1972,3,20,15,186,55,157,15.6,-0.6,34,1020,1.5,50,0
1972,3,20,16,109,6,107,13.2,0.2,41,1020,2.5,70,0
1972,3,20,17,57,18,54,10.7,0.4,49,1020,3.6,100,0
1972,3,20,18,8,1,8,8.3,0,56,1020,4.6,120,0
1972,3,20,19,0,0,0,7.9,0.4,59,1020,4.1,130,0
1972,3,20,20,0,0,0,7.6,0.8,62,1020,3.6,130,0
1972,3,20,21,0,0,0,7.2,1.1,65,1020,3.1,140,0
1972,3,20,22,0,0,0,5.9,1,71,1020,2.8,130,0
1972,3,20,23,0,0,0,4.6,0.7,76,1020,2.4,120,0
1972,3,21,0,0,0,0,3.3,0.6,82,1020,2.1,110,0
1972,3,21,1,0,0,0,4.1,1.1,81,1019,2.1,140,0
1972,3,21,2,0,0,0,4.8,1.6,80,1019,2.1,160,0
1972,3,21,3,0,0,0,5.6,2.2,79,1018,2.1,190,0
1972,3,21,4,0,0,0,5.8,2.8,81,1018,1.9,180,0
1972,3,21,5,0,0,0,5.9,3.4,84,1018,1.7,180,0
1972,3,21,6,30,15,29,6.1,3.9,86,1018,1.5,170,0
1972,3,21,7,153,101,127,8.1,4.9,80,1018,2.9,180,0
1972,3,21,8,341,471,135,10.2,6,75,1018,4.3,190,0
1972,3,21,9,547,695,133,12.2,6.7,69,1018,5.7,200,0
1972,3,21,10,642,634,190,15.2,8,62,1017,5.7,190,0
1972,3,21,11,796,842,139,18.1,8.7,54,1016,5.7,190,0
1972,3,21,12,724,670,190,21.1,9.4,47,1015,5.7,180,0
1972,3,21,13,702,706,167,21.7,9.6,46,1014,6,190,0
1972,3,21,14,600,589,208,22.2,9.4,44,1012,6.4,190,0
1972,3,21,15,414,533,130,22.8,9.4,43,1011,6.7,200,0
1972,3,21,16,188,115,147,21.7,9.6,46,1011,6,200,0
1972,3,21,17,77,48,69,20.5,9.2,48,1010,5.3,190,0
1972,3,21,18,8,3,8,19.4,8.9,51,1010,4.6,190,0
1972,3,21,19,0,0,0,18.9,9.2,53,1009,5.3,190,0
1972,3,21,20,0,0,0,18.3,9.4,56,1008,6,180,0
1972,3,21,21,0,0,0,17.8,9.4,58,1008,6.7,180,0
1972,3,21,22,0,0,0,16.9,10.8,67,1007,6.7,180,0
1972,3,21,23,0,0,0,15.9,11.5,75,1006,6.7,180,0
1972,3,22,0,0,0,0,15,12.2,84,1005,6.7,180,0
1972,3,22,1,0,0,0,15,12.7,86,1003,6.9,170,0
1972,3,22,2,0,0,0,15,13.1,88,1001,7,150,0
1972,3,22,3,0,0,0,15,13.3,90,999,7.2,140,0
1972,3,22,4,0,0,0,14.3,12.9,91,998,6.9,160,0
1972,3,22,5,0,0,0,13.5,12.3,92,998,6.5,170,0
1972,3,22,6,24,39,20,12.8,11.7,93,997,6.2,190,0
1972,3,22,7,94,6,93,13.3,11.7,90,997,6.2,190,0
1972,3,22,8,199,5,197,13.9,11.8,87,996,6.2,190,0
1972,3,22,9,187,4,185,14.4,11.7,84,995,6.2,190,0
1972,3,22,10,269,3,266,14.6,10.5,76,994,6.5,200,0
1972,3,22,11,381,7,375,14.8,9,68,993,6.9,220,0
1972,3,22,12,196,3,194,15,7.2,60,992,7.2,230,0
1972,3,22,13,457,228,283,15.9,5.8,51,992,7.5,240,0
1972,3,22,14,459,325,241,16.9,3.9,42,992,7.9,260,0
1972,3,22,15,512,837,65,17.8,1.1,33,993,8.2,270,0
1972,3,22,16,288,419,135,16.1,0.2,34,993,7.5,270,0
1972,3,22,17,116,387,50,14.5,-0.3,36,994,6.9,280,0
1972,3,22,18,14,47,8,12.8,-1.7,37,995,6.2,280,0
1972,3,22,19,0,0,0,12.1,-0.7,41,996,5.3,280,0
1972,3,22,20,0,0,0,11.3,-0.4,44,996,4.5,290,0
1972,3,22,21,0,0,0,10.6,0,48,996,3.6,290,0
1972,3,22,22,0,0,0,9.7,-0.4,49,997,4.1,280,0
1972,3,22,23,0,0,0,8.7,-1.2,49,997,4.7,270,0
1972,3,23,0,0,0,0,7.8,-2.2,50,997,5.2,260,0
1972,3,23,1,0,0,0,7.2,-1.5,53,997,5,250,0
1972,3,23,2,0,0,0,6.7,-1.5,55,997,4.8,240,0
1972,3,23,3,0,0,0,6.1,-1.7,58,996,4.6,230,0
1972,3,23,4,0,0,0,6.3,-1.4,57,997,4.3,240,0
1972,3,23,5,0,0,0,6.5,-1.2,57,997,3.9,240,0
1972,3,23,6,20,1,20,6.7,-1.7,56,997,3.6,250,0
1972,3,23,7,63,3,62,7.2,-2,51,997,4.5,260,0
1972,3,23,8,170,52,146,7.8,-2.5,47,998,5.3,260,0
1972,3,23,9,280,76,234,8.3,-3.9,42,998,6.2,270,0
1972,3,23,10,344,119,258,8.3,-3.4,42,998,6.5,290,0
1972,3,23,11,254,9,247,8.3,-3.4,42,998,6.9,300,0
1972,3,23,12,335,4,332,8.3,-3.9,42,998,7.2,320,0
1972,3,23,13,289,5,285,8.3,-4,40,998,6.2,320,0
1972,3,23,14,276,7,271,8.3,-4.6,38,998,5.1,310,0
1972,3,23,15,208,5,205,8.3,-6.1,36,998,4.1,310,0
1972,3,23,16,109,2,108,7.2,-5.5,38,999,4.8,310,0
1972,3,23,17,51,11,49,6.1,-5.5,41,1000,5.5,310,0
1972,3,23,18,1,0,1,5,-6.7,43,1001,6.2,310,0
1972,3,23,19,0,0,0,4.4,-5.8,45,1002,6.4,310,0
1972,3,23,20,0,0,0,3.9,-5.9,46,1002,6.5,320,0
1972,3,23,21,0,0,0,3.3,-6.7,48,1003,6.7,320,0
1972,3,23,22,0,0,0,3.1,-6.1,48,1003,5.3,310,0
1972,3,23,23,0,0,0,3,-6.1,48,1003,4,300,0
1972,3,24,0,0,0,0,2.8,-7.2,48,1003,2.6,290,0
1972,3,24,1,0,0,0,1.9,-5.5,55,1003,2.8,310,0
1972,3,24,2,0,0,0,0.9,-4.9,62,1003,2.9,340,0
1972,3,24,3,0,0,0,0,-5,69,1003,3.1,360,0
1972,3,24,4,0,0,0,0.2,-4.8,66,1004,3.1,360,0
1972,3,24,5,0,0,0,0.4,-5,64,1005,3.1,350,0
1972,3,24,6,20,0,20,0.6,-6.1,61,1005,3.1,350,0
1972,3,24,7,63,1,62,1.3,-5.6,57,1005,3.8,350,0
1972,3,24,8,168,29,155,2.1,-6,52,1005,4.5,340,0
1972,3,24,9,316,171,211,2.8,-7.2,48,1005,5.2,340,0
1972,3,24,10,304,121,216,3.7,-6.6,44,1005,6,330,0
1972,3,24,11,469,149,351,4.7,-6.9,40,1005,6.9,310,0
1972,3,24,12,425,115,332,5.6,-8.3,36,1005,7.7,300,0
1972,3,24,13,442,214,278,6.1,-7.3,35,1005,8.1,310,0
1972,3,24,14,549,454,242,6.7,-7.5,33,1005,8.4,310,0
1972,3,24,15,417,487,154,7.2,-8.3,32,1004,8.8,320,0
1972,3,24,16,259,408,108,5.9,-7.1,36,1005,7.2,330,0
1972,3,24,17,108,340,49,4.6,-7,40,1006,5.7,330,0
1972,3,24,18,13,20,10,3.3,-7.8,44,1006,4.1,340,0
1972,3,24,19,0,0,0,2.2,-6.6,49,1007,3.6,350,0
1972,3,24,20,0,0,0,1.1,-6.4,54,1008,3.1,350,0
1972,3,24,21,0,0,0,0,-7.2,59,1009,2.6,360,0
1972,3,24,22,0,0,0,-0.6,-6.3,62,1009,2.2,350,0
1972,3,24,23,0,0,0,-1.1,-6,66,1009,1.9,330,0
1972,3,25,0,0,0,0,-1.7,-6.7,69,1009,1.5,320,0
1972,3,25,1,0,0,0,-1.7,-6.2,68,1009,2,320,0
1972,3,25,2,0,0,0,-1.7,-6.4,67,1009,2.6,330,0
1972,3,25,3,0,0,0,-1.7,-7.2,66,1009,3.1,330,0
1972,3,25,4,0,0,0,-1.9,-6.1,70,1009,2.1,340,0
1972,3,25,5,0,0,0,-2,-5.6,74,1009,1,340,0
1972,3,25,6,46,183,26,-2.2,-5.6,78,1010,0,0,0
1972,3,25,7,201,447,79,-0.9,-5.3,69,1009,0.7,350,0
1972,3,25,8,316,334,162,0.4,-5.5,61,1009,1.4,360,0
1972,3,25,9,385,315,191,1.7,-7.2,52,1009,2.1,360,0
1972,3,25,10,374,86,311,2.4,-6.2,50,1009,2.4,340,0
1972,3,25,11,318,63,268,3.2,-6.2,47,1008,2.8,330,0
1972,3,25,12,324,2,322,3.9,-7.2,45,1008,3.1,310,0
1972,3,25,13,285,10,277,3.9,-6.2,45,1007,3.3,280,0
1972,3,25,14,329,11,322,3.9,-6.2,45,1007,3.4,260,0
1972,3,25,15,191,10,186,3.9,-7.2,45,1006,3.6,230,0
1972,3,25,16,147,6,145,3.7,-5.6,48,1006,3.1,270,0
1972,3,25,17,47,0,47,3.5,-5.3,50,1006,2.6,310,0
1972,3,25,18,9,0,9,3.3,-5.6,53,1005,2.1,350,0
1972,3,25,19,0,0,0,2.8,-3.3,62,1006,1.9,290,0
1972,3,25,20,0,0,0,2.2,-2.4,70,1006,1.7,240,0
1972,3,25,21,0,0,0,1.7,-1.7,79,1006,1.5,180,0
1972,3,25,22,0,0,0,1.7,-2.6,71,1006,2.7,230,0
1972,3,25,23,0,0,0,1.7,-4.2,62,1006,4,290,0
1972,3,26,0,0,0,0,1.7,-6.7,54,1006,5.2,340,0
1972,3,26,1,0,0,0,0.9,-5.9,57,1007,4.7,340,0
1972,3,26,2,0,0,0,0.2,-5.7,61,1007,4.1,340,0
1972,3,26,3,0,0,0,-0.6,-6.7,64,1007,3.6,340,0
1972,3,26,4,0,0,0,-0.6,-5.9,64,1008,3.3,340,0
1972,3,26,5,0,0,0,-0.6,-5.9,64,1009,2.9,330,0
1972,3,26,6,46,177,28,-0.6,-6.7,64,1010,2.6,330,0
1972,3,26,7,222,582,59,1.3,-5.8,56,1010,2.9,310,0
1972,3,26,8,437,756,85,3.1,-5.8,49,1011,3.3,280,0
1972,3,26,9,629,844,106,5,-7.2,41,1011,3.6,260,0
1972,3,26,10,775,893,119,6.7,-6.5,36,1010,4.8,270,0
1972,3,26,11,860,915,127,8.3,-7,31,1009,6,270,0
1972,3,26,12,875,916,128,10,-8.9,26,1008,7.2,280,0
1972,3,26,13,830,911,124,11.1,-8.2,23,1007,7.4,280,0
1972,3,26,14,716,880,113,12.2,-9,20,1006,7.5,290,0
1972,3,26,15,544,817,97,13.3,-11.1,17,1005,7.7,290,0
1972,3,26,16,334,693,73,11.8,-9.3,20,1005,6.2,300,0
1972,3,26,17,122,425,45,10.4,-8.3,24,1006,4.6,310,0
1972,3,26,18,15,29,11,8.9,-9.4,27,1006,3.1,320,0
1972,3,26,19,0,0,0,7.8,-7.3,31,1006,3.1,330,0
1972,3,26,20,0,0,0,6.7,-7.1,34,1007,3.1,340,0
1972,3,26,21,0,0,0,5.6,-7.8,38,1007,3.1,350,0
1972,3,26,22,0,0,0,4.7,-5.8,44,1007,2.8,290,0
1972,3,26,23,0,0,0,3.7,-5.3,49,1007,2.4,240,0
1972,3,27,0,0,0,0,2.8,-5.6,55,1007,2.1,180,0
1972,3,27,1,0,0,0,3.2,-4.4,55,1007,1.9,170,0
1972,3,27,2,0,0,0,3.5,-4.1,55,1006,1.7,170,0
1972,3,27,3,0,0,0,3.9,-4.4,55,1006,1.5,160,0
1972,3,27,4,0,0,0,4.3,-3.3,56,1006,1.3,170,0
1972,3,27,5,0,0,0,4.6,-2.8,57,1006,1.2,170,0
1972,3,27,6,30,28,27,5,-2.8,58,1006,1,180,0
1972,3,27,7,125,37,114,6.1,-2.9,51,1006,1.7,190,0
1972,3,27,8,167,11,162,7.2,-4,43,1006,2.4,190,0
1972,3,27,9,180,10,174,8.3,-6.1,36,1005,3.1,200,0
1972,3,27,10,366,12,358,9.4,-4,37,1004,3.4,240,0
1972,3,27,11,318,9,311,10.6,-2.4,39,1003,3.8,270,0
1972,3,27,12,356,7,350,11.7,-1.7,40,1002,4.1,310,0
1972,3,27,13,690,622,205,13,-0.9,38,1001,4.8,280,0
1972,3,27,14,588,615,165,14.3,-0.5,36,1000,5.5,260,0
1972,3,27,15,389,469,130,15.6,-0.6,34,999,6.2,230,0
1972,3,27,16,331,679,73,14.1,1,41,999,5,260,0
1972,3,27,17,111,314,53,12.6,1.9,48,999,3.8,300,0
1972,3,27,18,18,45,12,11.1,2.2,55,999,2.6,330,0
1972,3,27,19,0,0,0,10,2.8,61,999,1.7,340,0
1972,3,27,20,0,0,0,8.9,3.3,68,1000,0.9,340,0
1972,3,27,21,0,0,0,7.8,3.3,74,1000,0,0,0
1972,3,27,22,0,0,0,7.8,2.3,68,1000,0.9,360,0
1972,3,27,23,0,0,0,7.8,1,62,1001,1.7,0,0
1972,3,28,0,0,0,0,7.8,-0.6,56,1001,2.6,10,0
1972,3,28,1,0,0,0,7.1,-0.7,57,1001,2.9,10,0
1972,3,28,2,0,0,0,6.3,-1.4,57,1001,3.3,10,0
1972,3,28,3,0,0,0,5.6,-2.2,58,1001,3.6,10,0
1972,3,28,4,0,0,0,4.7,-1.5,63,1002,4.6,20,0
1972,3,28,5,0,0,0,3.7,-1.5,68,1003,5.7,30,0
1972,3,28,6,34,39,30,2.8,-1.7,73,1003,6.7,40,0
1972,3,28,7,94,38,83,3.9,-1.8,65,1004,6.2,50,0
1972,3,28,8,375,415,178,5,-2.5,57,1004,5.7,60,0
1972,3,28,9,515,473,217,6.1,-3.9,49,1004,5.2,70,0
1972,3,28,10,678,549,269,7.6,-3.2,45,1004,4.3,50,0
1972,3,28,11,683,511,269,9.1,-2.8,42,1003,3.5,40,0
1972,3,28,12,712,491,307,10.6,-3.3,38,1003,2.6,20,0
1972,3,28,13,714,585,256,11.3,-2.8,36,1003,2.4,20,0
1972,3,28,14,595,497,251,12.1,-3.3,33,1002,2.3,10,0
1972,3,28,15,482,494,208,12.8,-3.9,31,1002,2.1,10,0
1972,3,28,16,293,379,148,11.3,-3.2,35,1002,2.4,20,0
1972,3,28,17,110,273,59,9.8,-2.8,40,1003,2.8,40,0
1972,3,28,18,14,13,12,8.3,-3.3,44,1003,3.1,50,0
1972,3,28,19,0,0,0,6.6,-2.2,52,1003,2.1,30,0
1972,3,28,20,0,0,0,5,-2.1,59,1004,1,10,0
1972,3,28,21,0,0,0,3.3,-2.2,67,1004,0,0,0
1972,3,28,22,0,0,0,2.8,-1.5,72,1005,0.7,320,0
1972,3,28,23,0,0,0,2.2,-1.2,77,1005,1.4,300,0
1972,3,29,0,0,0,0,1.7,-1.1,82,1005,2.1,280,0
1972,3,29,1,0,0,0,1.7,-0.8,83,1005,2.1,270,0
1972,3,29,2,0,0,0,1.7,-0.6,84,1006,2.1,270,0
