Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93814,Covington,KY,USA,39.066667,-84.666667,-5,271
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,4,4,19,0,0,0,8.3,2.8,68,979,6.7,290,0
1974,4,4,20,0,0,0,7.8,2.2,68,978,6.2,220,0
1974,4,4,21,0,0,0,7.2,2.2,71,978,6.2,280,0
1974,4,4,22,0,0,0,6.7,2.2,74,979,7.7,270,0
1974,4,4,23,0,0,0,5.6,1.7,76,979,4.6,260,0
1974,4,5,0,0,0,0,5.6,1.7,76,979,6.2,240,0
1974,4,5,1,0,0,0,5,1.7,79,979,6.2,260,0
1974,4,5,2,0,0,0,4.4,1.7,82,979,5.7,250,0
1974,4,5,3,0,0,0,4.4,1.1,79,979,6.2,250,0
1974,4,5,4,0,0,0,3.9,1.1,82,979,5.7,240,0
1974,4,5,5,0,0,0,3.9,1.1,82,980,5.7,240,0
1974,4,5,6,9,0,9,3.9,1.1,82,980,6.2,260,0
1974,4,5,7,54,5,53,3.3,1.7,89,981,6.2,260,0
1974,4,5,8,85,3,83,3.3,2.8,96,981,5.7,250,0
1974,4,5,9,129,3,127,3.9,2.8,93,982,6.2,260,0
1974,4,5,10,171,3,169,3.9,2.8,93,982,6.2,260,0
1974,4,5,11,193,2,192,3.9,2.8,93,982,7.2,280,0
1974,4,5,12,242,2,240,5,3.3,89,982,6.2,270,0
1974,4,5,13,210,3,208,4.4,2.8,89,982,7.2,280,0
1974,4,5,14,226,3,224,3.3,2.2,93,982,6.2,300,0
1974,4,5,15,173,0,172,3.3,2.2,93,983,5.2,290,0
1974,4,5,16,127,1,126,3.3,2.2,93,983,5.7,300,0
1974,4,5,17,77,1,76,2.8,1.7,92,984,5.7,280,0
1974,4,5,18,20,0,20,2.2,1.7,96,984,5.2,280,0
1974,4,5,19,1,0,1,2.2,1.7,96,985,3.6,290,0
1974,4,5,20,0,0,0,1.7,1.1,96,985,5.2,300,0
1974,4,5,21,0,0,0,1.7,1.1,96,985,4.1,300,0
1974,4,5,22,0,0,0,1.1,0.6,96,985,3.1,300,0
1974,4,5,23,0,0,0,1.1,0,92,985,5.7,330,0
1974,4,6,0,0,0,0,1.1,-0.6,89,985,4.1,310,0
1974,4,6,1,0,0,0,1.1,-1.7,82,985,4.6,310,0
1974,4,6,2,0,0,0,0.6,-1.1,89,985,4.6,310,0
1974,4,6,3,0,0,0,0,-2.2,85,985,4.1,310,0
1974,4,6,4,0,0,0,-0.6,-2.2,89,986,3.6,300,0
1974,4,6,5,0,0,0,-0.6,-2.2,89,987,3.6,300,0
1974,4,6,6,28,59,22,-1.1,-2.8,89,987,3.6,290,0
1974,4,6,7,164,494,50,1.1,-1.7,82,989,4.6,300,0
1974,4,6,8,391,772,66,2.8,-2.2,70,989,5.2,300,0
1974,4,6,9,592,881,77,5,-2.2,60,990,5.7,340,0
1974,4,6,10,729,899,86,6.7,-1.1,58,990,5.2,310,0
1974,4,6,11,821,878,116,8.3,-1.1,52,990,8.2,290,0
1974,4,6,12,823,779,170,9.4,-1.7,46,989,5.2,300,0
1974,4,6,13,796,737,190,10.6,-1.1,45,989,6.7,300,0
1974,4,6,14,805,928,105,11.1,-2.2,40,989,6.2,280,0
1974,4,6,15,621,826,93,11.7,-2.8,37,988,5.2,300,0
1974,4,6,16,319,380,133,12.2,-2.2,37,987,4.1,260,0
1974,4,6,17,216,401,93,11.7,-3.3,35,987,2.6,270,0
1974,4,6,18,58,184,38,9.4,-2.8,43,987,3.1,240,0
1974,4,6,19,2,3,1,7.2,-2.8,49,987,3.1,210,0
1974,4,6,20,0,0,0,6.1,-2.2,56,987,3.1,190,0
1974,4,6,21,0,0,0,5,-2.2,60,987,2.6,210,0
1974,4,6,22,0,0,0,4.4,-2.2,62,987,3.1,210,0
1974,4,6,23,0,0,0,3.9,-1.7,67,986,3.1,190,0
1974,4,7,0,0,0,0,3.9,-2.2,65,986,3.1,190,0
1974,4,7,1,0,0,0,3.9,-1.7,67,985,3.1,200,0
1974,4,7,2,0,0,0,3.9,-1.1,70,985,4.1,210,0
1974,4,7,3,0,0,0,5.6,-0.6,65,985,5.2,210,0
1974,4,7,4,0,0,0,6.7,-1.1,58,984,5.7,200,0
1974,4,7,5,0,0,0,6.7,-0.6,60,984,6.7,200,0
1974,4,7,6,16,1,16,7.8,-0.6,56,984,6.2,200,0
1974,4,7,7,69,9,67,8.3,0.6,58,985,6.2,200,0
1974,4,7,8,244,117,194,10.6,1.1,52,984,7.7,190,0
1974,4,7,9,316,168,217,11.7,1.1,49,984,7.7,210,0
1974,4,7,10,331,21,316,13.3,1.1,44,984,8.8,210,0
1974,4,7,11,293,68,238,13.9,0.6,40,983,8.2,220,0
1974,4,7,12,306,3,304,13.9,2.2,46,982,7.7,220,0
1974,4,7,13,307,4,303,13.9,2.2,46,982,8.2,220,0
1974,4,7,14,269,19,255,13.3,1.1,44,981,7.7,210,0
1974,4,7,15,277,5,273,12.8,2.2,49,981,2.1,210,0
1974,4,7,16,177,8,173,12.2,3.9,57,980,3.1,90,0
1974,4,7,17,115,2,114,12.8,3.9,55,981,2.6,60,0
1974,4,7,18,36,1,36,12.2,3.3,55,981,2.6,100,0
1974,4,7,19,1,0,1,12.8,3.9,55,982,8.2,200,0
1974,4,7,20,0,0,0,10,7.2,83,983,2.6,230,0
1974,4,7,21,0,0,0,8.9,8.3,96,982,2.6,80,0
1974,4,7,22,0,0,0,8.3,7.8,96,982,3.6,70,0
1974,4,7,23,0,0,0,8.3,7.8,96,982,4.6,80,0
1974,4,8,0,0,0,0,8.3,7.8,96,980,5.2,70,0
1974,4,8,1,0,0,0,8.3,7.8,96,979,6.2,60,0
1974,4,8,2,0,0,0,8.3,7.8,96,978,6.2,80,0
1974,4,8,3,0,0,0,7.8,7.2,96,977,6.7,80,0
1974,4,8,4,0,0,0,7.8,7.2,96,977,7.2,80,0
1974,4,8,5,0,0,0,7.8,7.2,96,976,6.2,90,0
1974,4,8,6,12,0,12,7.8,7.8,100,975,8.2,90,0
1974,4,8,7,54,0,54,7.8,7.8,100,975,8.2,70,0
1974,4,8,8,99,0,99,7.2,7.2,100,975,6.7,60,0
1974,4,8,9,156,1,155,6.1,6.1,100,975,9.3,40,0
1974,4,8,10,219,0,219,5,5,100,976,6.2,30,0
1974,4,8,11,376,1,375,4.4,4.4,100,975,8.2,50,0
1974,4,8,12,261,1,260,3.9,3.9,100,975,8.8,50,0
1974,4,8,13,251,1,251,3.3,3.3,100,976,8.8,20,0
1974,4,8,14,230,1,230,2.2,2.2,100,976,8.2,30,0
1974,4,8,15,169,0,168,1.7,1.7,100,977,8.8,30,0
1974,4,8,16,209,1,208,1.1,0.6,96,978,8.8,20,0
1974,4,8,17,112,0,112,0.6,-1.7,85,979,8.8,10,0
1974,4,8,18,43,0,43,0,-2.2,85,981,5.7,10,0
1974,4,8,19,2,0,2,-0.6,-3.3,82,982,7.2,360,0
1974,4,8,20,0,0,0,-0.6,-2.8,85,983,7.7,360,0
1974,4,8,21,0,0,0,-0.6,-2.8,85,983,6.2,360,0
1974,4,8,22,0,0,0,-0.6,-3.9,78,984,7.7,10,0
1974,4,8,23,0,0,0,-0.6,-4.4,75,984,6.7,360,0
1974,4,9,0,0,0,0,0,-3.9,75,984,5.7,20,0
1974,4,9,1,0,0,0,0,-3.9,75,985,6.2,340,0
1974,4,9,2,0,0,0,0,-3.9,75,985,5.7,350,0
1974,4,9,3,0,0,0,-0.6,-4.4,75,986,7.2,350,0
1974,4,9,4,0,0,0,-1.1,-5.6,72,986,6.2,360,0
1974,4,9,5,0,0,0,-1.1,-5.6,72,987,5.7,330,0
1974,4,9,6,27,45,22,-1.1,-5.6,72,987,5.2,350,0
1974,4,9,7,154,336,72,-1.1,-5.6,72,988,3.6,10,0
1974,4,9,8,365,555,124,-1.1,-5,75,988,4.6,360,0
1974,4,9,9,609,716,181,0,-4.4,72,989,6.2,330,0
1974,4,9,10,666,658,187,1.7,-3.9,67,989,4.6,10,0
1974,4,9,11,855,894,127,2.8,-3.9,62,989,5.2,340,0
1974,4,9,12,912,919,131,3.9,-4.4,55,989,5.2,310,0
1974,4,9,13,880,902,129,5,-4.4,51,989,5.2,330,0
1974,4,9,14,797,884,122,5.6,-5.6,45,988,4.1,300,0
1974,4,9,15,655,841,109,6.1,-5,45,988,5.2,310,0
1974,4,9,16,470,742,101,6.1,-4.4,47,988,5.7,320,0
1974,4,9,17,255,603,65,6.1,-3.3,51,988,4.6,310,0
1974,4,9,18,62,228,35,5.6,-3.3,53,989,4.1,350,0
1974,4,9,19,1,1,0,3.9,-3.3,60,989,2.1,320,0
1974,4,9,20,0,0,0,3.3,-0.6,76,989,2.1,110,0
1974,4,9,21,0,0,0,3.3,-0.6,76,989,1.5,210,0
1974,4,9,22,0,0,0,3.3,0.6,82,990,1,210,0
1974,4,9,23,0,0,0,3.3,1.1,86,990,2.1,220,0
1974,4,10,0,0,0,0,3.3,0,79,990,1.5,220,0
1974,4,10,1,0,0,0,2.2,-0.6,82,990,1.5,210,0
1974,4,10,2,0,0,0,1.1,-0.6,89,990,2.1,220,0
1974,4,10,3,0,0,0,0,-1.1,92,991,1,230,0
1974,4,10,4,0,0,0,0.6,-1.1,89,991,0,0,0
1974,4,10,5,0,0,0,-1.1,-1.7,96,992,0,0,0
1974,4,10,6,31,61,25,-1.1,-1.7,96,993,0,0,0
1974,4,10,7,173,424,67,4.4,0.6,76,993,1.5,180,0
1974,4,10,8,380,633,102,6.7,0.6,65,994,1,180,0
1974,4,10,9,579,743,131,8.3,0.6,58,994,3.1,240,0
1974,4,10,10,683,614,233,10,2.8,61,994,2.6,200,0
1974,4,10,11,667,487,269,11.1,2.8,57,994,2.6,180,0
1974,4,10,12,851,750,212,12.8,-1.1,39,993,2.6,190,0
1974,4,10,13,613,247,407,13.9,4.4,53,993,5.7,170,0
1974,4,10,14,728,569,292,14.4,3.9,49,992,4.1,200,0
1974,4,10,15,610,692,159,14.4,3.9,49,992,4.6,190,0
1974,4,10,16,433,639,114,15,3.9,48,991,4.1,160,0
1974,4,10,17,244,397,118,14.4,3.3,48,991,4.1,150,0
1974,4,10,18,56,54,49,12.2,3.9,57,991,3.6,160,0
1974,4,10,19,1,0,1,10.6,3.9,64,991,4.1,130,0
1974,4,10,20,0,0,0,11.1,5,66,991,3.6,140,0
1974,4,10,21,0,0,0,10.6,5,69,991,4.1,140,0
1974,4,10,22,0,0,0,10.6,5,69,992,3.6,130,0
1974,4,10,23,0,0,0,10,5,71,992,3.6,140,0
1974,4,11,0,0,0,0,8.9,5,77,993,4.1,130,0
1974,4,11,1,0,0,0,9.4,4.4,71,992,5.7,120,0
1974,4,11,2,0,0,0,10,3.9,66,992,4.1,130,0
1974,4,11,3,0,0,0,10,3.9,66,992,3.6,150,0
1974,4,11,4,0,0,0,9.4,3.9,69,992,3.6,160,0
1974,4,11,5,0,0,0,9.4,3.9,69,992,4.6,140,0
1974,4,11,6,15,1,15,10,3.9,66,992,5.2,120,0
1974,4,11,7,75,1,75,11.1,4.4,64,993,3.6,160,0
1974,4,11,8,171,46,150,11.7,5,64,993,5.2,160,0
1974,4,11,9,431,244,283,15.6,6.1,54,993,4.6,160,0
1974,4,11,10,646,556,236,17.2,5.6,46,993,7.2,190,0
1974,4,11,11,694,495,288,19.4,6.1,42,991,5.7,180,0
1974,4,11,12,786,628,248,21.1,5.6,36,990,6.2,180,0
1974,4,11,13,792,673,228,21.7,6.7,38,989,8.2,180,0
1974,4,11,14,694,642,199,22.2,6.1,35,988,7.7,180,0
1974,4,11,15,559,575,182,21.7,4.4,33,987,7.7,190,0
1974,4,11,16,389,451,163,22.2,5.6,34,986,6.2,180,0
1974,4,11,17,178,185,119,20.6,2.8,31,985,6.7,180,0
1974,4,11,18,20,3,20,18.9,4.4,39,985,3.6,170,0
1974,4,11,19,1,0,1,16.7,5.6,48,985,3.6,180,0
1974,4,11,20,0,0,0,16.1,4.4,46,985,4.1,160,0
1974,4,11,21,0,0,0,17.2,3.3,40,985,5.7,180,0
1974,4,11,22,0,0,0,17.2,3.3,40,985,5.2,180,0
1974,4,11,23,0,0,0,16.7,3.9,43,985,5.2,190,0
1974,4,12,0,0,0,0,16.1,4.4,46,984,6.2,180,0
1974,4,12,1,0,0,0,16.7,4.4,45,984,7.7,180,0
1974,4,12,2,0,0,0,15.6,5.6,52,984,5.2,170,0
1974,4,12,3,0,0,0,13.9,5.6,57,984,5.7,160,0
1974,4,12,4,0,0,0,13.9,5.6,57,983,6.2,160,0
1974,4,12,5,0,0,0,14.4,6.1,58,983,5.2,160,0
1974,4,12,6,13,2,13,13.9,8.9,72,983,4.6,160,0
1974,4,12,7,49,5,48,15,10.6,75,982,5.7,180,0
1974,4,12,8,118,5,116,15.6,11.7,78,982,9.3,190,0
1974,4,12,9,165,0,164,16.7,12.2,75,981,8.2,180,0
1974,4,12,10,218,6,213,16.7,13.3,81,980,7.2,180,0
1974,4,12,11,352,1,351,17.8,13.3,75,981,10.3,200,0
1974,4,12,12,383,2,381,18.9,13.9,73,980,10.3,200,0
1974,4,12,13,545,162,408,20,13.9,68,979,9.3,210,0
1974,4,12,14,383,11,375,21.1,13.3,61,979,9.3,210,0
1974,4,12,15,475,221,330,21.1,13.3,61,979,8.8,210,0
1974,4,12,16,206,21,195,20,12.8,63,979,6.7,210,0
1974,4,12,17,135,32,125,19.4,11.7,61,979,7.7,210,0
1974,4,12,18,25,1,25,18.9,11.7,63,979,6.7,210,0
1974,4,12,19,2,0,2,18.9,11.1,61,980,7.2,210,0
1974,4,12,20,0,0,0,18.9,11.7,63,980,9.3,220,0
1974,4,12,21,0,0,0,17.8,12.2,70,980,6.2,220,0
1974,4,12,22,0,0,0,17.2,12.2,73,979,6.7,210,0
1974,4,12,23,0,0,0,16.1,12.2,78,980,5.7,210,0
1974,4,13,0,0,0,0,14.4,11.7,84,980,3.6,220,0
1974,4,13,1,0,0,0,15,11.1,78,981,4.6,240,0
1974,4,13,2,0,0,0,12.8,10.6,86,980,3.1,210,0
1974,4,13,3,0,0,0,11.1,10,93,981,2.6,220,0
1974,4,13,4,0,0,0,12.2,11.1,93,981,3.1,210,0
1974,4,13,5,0,0,0,13.3,11.7,90,982,4.1,220,0
1974,4,13,6,30,71,23,13.3,11.7,90,982,5.2,210,0
1974,4,13,7,180,396,75,15,12.2,84,982,6.7,220,0
1974,4,13,8,216,73,183,15.6,12.8,84,983,6.2,240,0
1974,4,13,9,349,82,298,16.1,12.8,81,983,5.2,260,0
1974,4,13,10,288,33,263,17.8,13.3,75,984,5.7,270,0
1974,4,13,11,698,463,314,19.4,14.4,73,983,3.6,230,0
1974,4,13,12,779,621,243,20.6,14.4,68,983,5.2,210,0
1974,4,13,13,641,341,353,22.2,14.4,62,982,5.2,210,0
1974,4,13,14,738,716,182,23.9,15.6,60,982,5.7,220,0
1974,4,13,15,594,693,136,23.3,15,60,982,5.2,210,0
1974,4,13,16,427,596,125,23.3,14.4,58,982,5.2,200,0
1974,4,13,17,241,518,72,23.3,14.4,58,981,4.6,180,0
1974,4,13,18,72,274,36,21.1,12.8,59,981,3.6,210,0
1974,4,13,19,3,4,2,18.3,12.8,70,981,3.1,180,0
1974,4,13,20,0,0,0,18.3,13.3,73,981,2.6,170,0
1974,4,13,21,0,0,0,18.9,13.3,70,980,4.1,160,0
1974,4,13,22,0,0,0,17.2,12.8,75,980,3.1,180,0
1974,4,13,23,0,0,0,17.2,12.8,75,979,4.6,200,0
1974,4,14,0,0,0,0,17.2,13.3,78,979,5.2,210,0
1974,4,14,1,0,0,0,17.8,14.4,81,978,6.2,200,0
1974,4,14,2,0,0,0,16.7,14.4,87,977,5.2,200,0
1974,4,14,3,0,0,0,16.7,15,90,977,5.7,200,0
1974,4,14,4,0,0,0,17.2,15,87,976,5.7,180,0
1974,4,14,5,0,0,0,17.8,15.6,87,975,5.7,200,0
1974,4,14,6,8,1,8,17.8,16.1,90,975,6.2,210,0
1974,4,14,7,55,18,50,18.9,16.7,87,974,6.7,210,0
1974,4,14,8,164,36,147,20,17.2,84,973,7.2,220,0
1974,4,14,9,522,555,178,22.2,17.2,73,972,7.7,210,0
1974,4,14,10,559,310,327,23.3,15.6,62,971,12.4,210,0
1974,4,14,11,537,166,399,24.4,15,56,970,13.4,240,0
1974,4,14,12,603,405,253,24.4,8.9,37,971,16.5,250,0
1974,4,14,13,827,659,268,23.3,6.7,34,972,11.8,240,0
1974,4,14,14,753,703,206,21.7,9.4,46,973,12.9,270,0
1974,4,14,15,596,571,218,19.4,7.2,45,974,13.4,270,0
1974,4,14,16,413,481,168,16.7,6.1,50,975,13.9,270,0
1974,4,14,17,198,200,133,13.3,5.6,60,977,10.3,280,0
1974,4,14,18,26,16,24,11.7,4.4,62,978,10.3,280,0
1974,4,14,19,1,0,1,10.6,4.4,66,979,7.7,280,0
1974,4,14,20,0,0,0,10,4.4,69,980,8.2,290,0
1974,4,14,21,0,0,0,8.9,4.4,74,980,6.7,280,0
1974,4,14,22,0,0,0,8.3,3.9,74,980,6.7,280,0
1974,4,14,23,0,0,0,7.2,2.8,74,981,9.3,290,0
1974,4,15,0,0,0,0,6.1,1.7,73,982,7.7,290,0
1974,4,15,1,0,0,0,6.1,2.2,76,981,5.7,280,0
1974,4,15,2,0,0,0,6.1,1.7,73,981,6.7,270,0
1974,4,15,3,0,0,0,6.1,2.2,76,981,5.2,280,0
1974,4,15,4,0,0,0,6.1,2.2,76,981,5.7,270,0
1974,4,15,5,0,0,0,6.1,2.8,79,981,5.2,270,0
1974,4,15,6,13,0,13,6.1,3.3,83,982,4.1,260,0
1974,4,15,7,90,7,88,6.7,2.8,76,982,7.2,260,0
1974,4,15,8,191,0,191,7.2,3.3,77,982,7.2,260,0
1974,4,15,9,250,10,244,6.7,2.8,76,982,5.7,270,0
1974,4,15,10,380,6,376,7.2,2.8,74,983,6.7,280,0
1974,4,15,11,341,7,336,7.2,3.3,77,983,5.7,280,0
1974,4,15,12,378,4,375,8.3,3.9,74,984,6.7,280,0
1974,4,15,13,370,0,370,8.9,3.9,71,984,5.7,300,0
1974,4,15,14,359,1,358,8.3,2.8,68,983,5.2,250,0
1974,4,15,15,338,1,337,8.9,3.9,71,983,5.2,270,0
1974,4,15,16,239,0,239,8.9,3.3,68,984,4.6,280,0
1974,4,15,17,128,39,115,8.9,2.8,66,984,3.6,300,0
1974,4,15,18,42,8,41,8.9,2.2,63,984,4.1,300,0
1974,4,15,19,1,0,1,7.8,2.8,71,985,2.6,270,0
1974,4,15,20,0,0,0,7.8,2.8,71,986,3.1,290,0
1974,4,15,21,0,0,0,6.7,2.8,76,986,3.1,310,0
1974,4,15,22,0,0,0,5.6,2.8,83,987,1.5,250,0
1974,4,15,23,0,0,0,3.9,2.8,93,987,1.5,240,0
1974,4,16,0,0,0,0,2.8,1.1,89,987,1.5,180,0
1974,4,16,1,0,0,0,1.7,1.1,96,987,1,180,0
1974,4,16,2,0,0,0,2.2,1.1,92,986,1,160,0
1974,4,16,3,0,0,0,0.6,0,96,987,1.5,240,0
1974,4,16,4,0,0,0,1.1,0.6,96,987,1.5,210,0
1974,4,16,5,0,0,0,-0.6,-0.6,100,987,2.1,200,0
1974,4,16,6,36,100,26,1.1,0,92,988,1.5,200,0
1974,4,16,7,204,489,67,5,3.3,89,989,2.6,350,0
1974,4,16,8,417,685,99,6.7,-1.7,56,989,3.6,340,0
1974,4,16,9,615,782,124,8.3,-3.3,44,989,1.5,90,0
1974,4,16,10,782,848,141,10,-4.4,36,989,2.6,270,0
1974,4,16,11,882,875,148,11.1,-2.8,38,989,1.5,90,0
1974,4,16,12,826,616,289,12.8,-1.7,37,988,2.6,280,0
1974,4,16,13,638,326,360,12.8,-2.8,34,988,3.1,320,0
1974,4,16,14,526,199,370,13.9,-2.8,32,988,3.6,330,0
1974,4,16,15,518,454,214,14.4,-1.1,35,988,3.1,360,0
1974,4,16,16,427,484,177,14.4,-2.2,32,988,3.6,320,0
1974,4,16,17,199,214,128,13.3,-2.2,34,988,3.6,360,0
1974,4,16,18,62,59,54,12.8,-3.9,31,988,3.1,40,0
1974,4,16,19,3,1,2,11.7,-2.8,37,988,2.6,30,0
1974,4,16,20,0,0,0,7.8,0,58,989,1.5,60,0
1974,4,16,21,0,0,0,7.8,-0.6,56,989,2.1,60,0
1974,4,16,22,0,0,0,7.8,-0.6,56,989,2.1,60,0
1974,4,16,23,0,0,0,7.8,0,58,989,2.1,50,0
1974,4,17,0,0,0,0,5,0.6,73,989,1,320,0
1974,4,17,1,0,0,0,4.4,0.6,76,989,0,0,0
1974,4,17,2,0,0,0,6.1,1.1,71,990,2.1,360,0
1974,4,17,3,0,0,0,4.4,0.6,76,990,1,10,0
1974,4,17,4,0,0,0,2.2,0.6,89,990,3.1,340,0
1974,4,17,5,0,0,0,3.3,1.1,86,991,1,190,0
1974,4,17,6,37,52,32,4.4,1.1,79,991,2.6,330,0
1974,4,17,7,175,316,86,8.3,2.2,66,992,2.1,10,0
1974,4,17,8,399,567,132,11.1,2.8,57,992,2.6,360,0
1974,4,17,9,598,680,168,13.3,0,40,992,4.1,340,0
1974,4,17,10,750,734,193,13.9,1.1,42,992,2.6,300,0
1974,4,17,11,863,777,208,15,0.6,38,992,4.1,300,0
1974,4,17,12,902,787,213,15.6,-1.7,31,991,5.2,350,0
1974,4,17,13,886,788,211,16.1,-1.1,31,991,4.1,340,0
1974,4,17,14,793,756,198,16.1,0,34,990,2.1,350,0
1974,4,17,15,647,700,177,16.7,1.1,35,990,1,210,0
1974,4,17,16,458,607,144,16.7,0,32,989,2.6,270,0
1974,4,17,17,248,437,100,16.1,0.6,35,989,3.6,290,0
1974,4,17,18,68,137,49,13.3,1.7,45,989,2.6,290,0
1974,4,17,19,4,0,4,11.7,2.2,53,989,1.5,230,0
1974,4,17,20,0,0,0,9.4,2.8,63,990,1.5,210,0
1974,4,17,21,0,0,0,8.3,2.8,68,990,1,210,0
1974,4,17,22,0,0,0,6.7,2.8,76,990,1.5,210,0
1974,4,17,23,0,0,0,5.6,3.3,86,990,2.1,220,0
1974,4,18,0,0,0,0,6.1,2.2,76,990,2.6,190,0
1974,4,18,1,0,0,0,3.9,2.2,89,990,1.5,200,0
1974,4,18,2,0,0,0,4.4,1.7,82,989,2.1,210,0
1974,4,18,3,0,0,0,5,1.7,79,989,1.5,170,0
1974,4,18,4,0,0,0,2.2,1.7,96,990,2.6,210,0
1974,4,18,5,0,0,0,2.2,1.1,92,990,2.6,210,0
1974,4,18,6,52,277,25,2.2,1.7,96,991,3.1,220,0
1974,4,18,7,214,510,67,8.3,5.6,83,991,3.6,220,0
1974,4,18,8,390,529,139,12.2,4.4,59,991,5.2,280,0
1974,4,18,9,469,424,199,15,4.4,50,991,5.2,260,0
1974,4,18,10,637,513,245,16.1,3.9,44,990,4.6,270,0
1974,4,18,11,404,151,277,16.7,3.9,43,990,4.1,260,0
1974,4,18,12,861,704,243,17.2,3.3,40,989,6.2,260,0
1974,4,18,13,845,657,280,18.3,5,42,988,3.1,260,0
1974,4,18,14,727,568,279,18.9,4.4,39,987,4.6,270,0
1974,4,18,15,583,568,200,19.4,4.4,37,987,4.1,240,0
1974,4,18,16,236,143,162,18.3,3.3,37,987,5.2,280,0
1974,4,18,17,72,4,70,17.2,4.4,43,986,3.1,260,0
1974,4,18,18,47,3,47,16.7,5,46,986,2.1,220,0
1974,4,18,19,6,1,6,15.6,6.1,54,986,2.1,200,0
1974,4,18,20,0,0,0,14.4,6.7,60,987,6.2,290,0
1974,4,18,21,0,0,0,14.4,7.2,62,987,4.1,310,0
1974,4,18,22,0,0,0,13.3,8.9,75,987,2.6,290,0
1974,4,18,23,0,0,0,11.7,8.9,83,987,3.1,260,0
1974,4,19,0,0,0,0,10.6,8.3,86,987,2.6,260,0
1974,4,19,1,0,0,0,10,8.3,89,987,0,0,0
1974,4,19,2,0,0,0,10,8.9,93,987,2.6,280,0
1974,4,19,3,0,0,0,10,8.9,93,987,1.5,240,0
1974,4,19,4,0,0,0,10,8.9,93,988,0,0,0
1974,4,19,5,0,0,0,10.6,10,96,989,3.1,40,0
1974,4,19,6,13,1,13,10.6,10,96,989,3.6,40,0
1974,4,19,7,147,139,106,10.6,9.4,93,990,4.1,60,0
1974,4,19,8,283,221,178,11.1,8.9,86,991,3.6,60,0
1974,4,19,9,558,575,190,12.2,8.9,80,991,4.1,60,0
1974,4,19,10,713,632,228,13.3,8.3,72,992,3.6,60,0
1974,4,19,11,809,612,290,15,8.9,67,992,3.6,80,0
1974,4,19,12,851,576,344,16.1,9.4,65,992,5.2,70,0
1974,4,19,13,644,377,319,16.1,8.9,63,992,4.6,80,0
1974,4,19,14,677,543,247,16.7,8.9,60,991,2.6,80,0
1974,4,19,15,626,585,230,16.1,6.7,54,991,1.5,60,0
1974,4,19,16,445,545,160,16.7,7.2,54,991,2.1,90,0
1974,4,19,17,242,384,111,16.1,6.1,52,991,3.1,70,0
1974,4,19,18,69,107,53,15,6.1,56,991,2.6,90,0
1974,4,19,19,5,0,5,12.8,6.1,64,991,3.6,70,0
1974,4,19,20,0,0,0,11.7,5.6,66,991,3.6,90,0
1974,4,19,21,0,0,0,8.3,4.4,77,992,3.6,100,0
1974,4,19,22,0,0,0,10,2.8,61,992,4.6,80,0
1974,4,19,23,0,0,0,7.8,2.8,71,992,3.6,100,0
1974,4,20,0,0,0,0,6.7,2.8,76,993,3.6,100,0
1974,4,20,1,0,0,0,5.6,1.7,76,993,3.1,90,0
1974,4,20,2,0,0,0,5.6,2.2,79,993,3.6,90,0
1974,4,20,3,0,0,0,5.6,2.2,79,993,3.6,90,0
1974,4,20,4,0,0,0,5,1.7,79,993,2.6,90,0
1974,4,20,5,0,0,0,4.4,1.7,82,994,2.1,80,0
1974,4,20,6,49,191,30,6.7,3.3,80,994,2.6,110,0
1974,4,20,7,229,557,64,10.6,3.9,64,994,4.6,130,0
1974,4,20,8,439,721,91,13.9,6.7,62,994,3.6,120,0
1974,4,20,9,631,805,113,16.7,8.9,60,994,5.2,160,0
1974,4,20,10,739,805,119,19.4,10,55,994,4.6,160,0
1974,4,20,11,659,530,208,21.1,8.3,44,993,4.6,150,0
1974,4,20,12,818,659,236,22.2,9.4,44,993,4.1,220,0
1974,4,20,13,895,875,139,23.9,10.6,43,992,5.2,240,0
1974,4,20,14,685,539,257,23.3,8.9,40,991,4.1,180,0
1974,4,20,15,420,192,289,22.8,9.4,43,991,2.6,150,0
1974,4,20,16,385,447,150,23.9,9.4,40,990,4.6,170,0
1974,4,20,17,245,421,100,22.8,9.4,43,990,4.6,160,0
1974,4,20,18,75,130,55,19.4,9.4,53,990,3.1,160,0
1974,4,20,19,7,2,7,18.3,8.9,54,990,3.6,140,0
1974,4,20,20,0,0,0,17.8,8.3,54,990,3.6,140,0
1974,4,20,21,0,0,0,17.2,8.3,56,990,3.6,140,0
1974,4,20,22,0,0,0,17.8,7.8,52,990,4.6,140,0
1974,4,20,23,0,0,0,13.9,7.8,67,990,3.1,180,0
1974,4,21,0,0,0,0,16.7,7.2,54,990,4.1,180,0
1974,4,21,1,0,0,0,15,7.2,60,989,4.1,190,0
1974,4,21,2,0,0,0,15.6,6.7,56,990,4.6,190,0
1974,4,21,3,0,0,0,15,6.7,58,990,3.6,180,0
1974,4,21,4,0,0,0,14.4,7.2,62,990,4.6,190,0
1974,4,21,5,0,0,0,15,7.8,62,990,6.7,190,0
1974,4,21,6,43,77,35,16.1,8.3,60,990,7.2,190,0
1974,4,21,7,167,187,111,17.8,15,84,990,8.2,200,0
1974,4,21,8,337,165,257,18.9,10,57,990,7.2,190,0
