Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637140,Nakuru,KEN,Kenya,-0.270000,36.100000,3.0,1901,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,4,12,12,364,238,23,13,809,310,2.1,0.176,2.3,0.17
1986,4,12,13,491,374,23,13,809,40,3.1,0.176,2.3,0.17
1986,4,12,14,87,370,21.8,13.1,809,360,2.1,0.176,2.3,0.17
1986,4,12,15,101,407,25,13,809,360,2.1,0.176,2.3,0.17
1986,4,12,16,76,221,24,13,809,10,1.5,0.176,2.3,0.17
1986,4,12,17,76,69,23,13,809,0,0,0.176,2.3,0.17
1986,4,12,18,14,16,20,14,809,250,2.6,0.176,2.4,0.17
1986,4,12,19,0,0,19,13,809,40,2.6,0.176,2.3,0.17
1986,4,12,20,0,0,16.9,13.3,809,0,0,0.176,2.3,0.17
1986,4,12,21,0,0,16.1,12.7,809,0,0.5,0.176,2.2,0.17
1986,4,12,22,0,0,15.3,12,809,0,1,0.176,2.1,0.17
1986,4,12,23,0,0,14.5,11.4,809,280,1.5,0.176,2,0.17
1986,4,13,0,0,0,14,11,809,300,1.5,0.169,2,0.17
1986,4,13,1,0,0,13,11,809,330,2.1,0.169,2,0.17
1986,4,13,2,0,0,11.6,10.1,809,350,2.6,0.169,1.9,0.17
1986,4,13,3,0,0,11,9.7,809,350,2.6,0.169,1.8,0.17
1986,4,13,4,0,0,10.3,9.2,809,350,2.6,0.169,1.8,0.17
1986,4,13,5,0,0,9.7,8.8,809,340,2.6,0.169,1.7,0.17
1986,4,13,6,12,7,12,9.7,809,340,2.1,0.169,1.8,0.17
1986,4,13,7,264,75,14.2,10.6,809,340,1.5,0.169,1.9,0.17
1986,4,13,8,259,149,16.5,11.5,809,180,1,0.169,2.1,0.17
1986,4,13,9,376,306,19,12,809,0,0,0.169,2.1,0.17
1986,4,13,10,576,313,22,10,809,210,2.1,0.169,1.9,0.17
1986,4,13,11,520,283,24.5,11.4,809,240,2.1,0.169,2,0.17
1986,4,13,12,503,493,25,11,809,0,0,0.169,2,0.17
1986,4,13,13,189,493,26.2,10.7,809,0,1.7,0.169,1.9,0.17
1986,4,13,14,314,274,27.5,10.4,809,0,3.4,0.169,1.9,0.17
1986,4,13,15,112,400,27,10,809,360,5.1,0.169,1.9,0.17
1986,4,13,16,219,232,26,11,809,20,3.1,0.169,2,0.17
1986,4,13,17,3,68,19,14.2,809,80,2.6,0.169,2.5,0.17
1986,4,13,18,3,15,19,14,809,150,1,0.169,2.4,0.17
1986,4,13,19,0,0,17,15,809,0,0,0.169,2.6,0.17
1986,4,13,20,0,0,17.5,15.9,809,0,0,0.169,2.8,0.17
1986,4,13,21,0,0,17.5,15.9,809,0,0,0.169,2.8,0.17
1986,4,13,22,0,0,17.1,15.4,809,0,1,0.169,2.7,0.17
1986,4,13,23,0,0,16.8,15,809,320,2.1,0.169,2.6,0.17
1986,4,14,0,0,0,16,15,809,360,2.6,0.097,2.6,0.17
1986,4,14,1,0,0,16,14,809,330,2.1,0.097,2.4,0.17
1986,4,14,2,0,0,16.4,14.4,809,360,2.1,0.097,2.5,0.17
1986,4,14,3,0,0,16,14,809,340,3.1,0.097,2.4,0.17
1986,4,14,4,0,0,16,14,809,320,2.1,0.097,2.4,0.17
1986,4,14,5,0,0,15.5,13.9,809,0,0,0.097,2.4,0.17
1986,4,14,6,7,8,15,14,809,360,1.5,0.097,2.4,0.17
1986,4,14,7,274,94,16,14,809,350,1.5,0.097,2.4,0.17
1986,4,14,8,339,162,18.5,14,809,120,1.5,0.097,2.4,0.17
1986,4,14,9,574,231,20,14,809,240,2.1,0.097,2.4,0.17
1986,4,14,10,574,318,22,14,809,200,1.5,0.097,2.4,0.17
1986,4,14,11,775,269,23,13.5,809,300,1.5,0.097,2.4,0.17
1986,4,14,12,554,255,25,14,809,180,1,0.097,2.4,0.17
1986,4,14,13,358,277,26,13,809,310,1,0.097,2.3,0.17
1986,4,14,14,633,277,24.8,13.2,809,320,1,0.097,2.3,0.17
1986,4,14,15,158,262,27,12,809,110,1,0.097,2.1,0.17
1986,4,14,16,88,179,22,13.7,809,110,1.5,0.097,2.4,0.17
1986,4,14,17,7,100,17,15.4,809,230,2.1,0.097,2.7,0.17
1986,4,14,18,7,11,16.7,15.2,809,230,1.4,0.097,2.7,0.17
1986,4,14,19,0,0,16.5,15,809,230,0.7,0.097,2.6,0.17
1986,4,14,20,0,0,16.2,14.8,809,0,0,0.097,2.6,0.17
1986,4,14,21,0,0,16.4,14.8,809,0,0.3,0.097,2.6,0.17
1986,4,14,22,0,0,16.5,14.8,809,0,0.7,0.097,2.6,0.17
1986,4,14,23,0,0,16.7,14.8,809,300,1,0.097,2.6,0.17
1986,4,15,0,0,0,16.3,14.4,809,300,1.4,0.102,2.5,0.17
1986,4,15,1,0,0,15.8,13.9,809,300,1.7,0.102,2.4,0.17
1986,4,15,2,0,0,15.4,13.5,809,360,2.1,0.102,2.4,0.17
1986,4,15,3,0,0,15.9,13.6,809,360,2.1,0.102,2.4,0.17
1986,4,15,4,0,0,16.3,13.8,809,360,2.1,0.102,2.4,0.17
1986,4,15,5,0,0,16.8,13.9,809,360,2.1,0.102,2.4,0.17
1986,4,15,6,11,6,17.3,14.1,809,360,2.1,0.102,2.5,0.17
1986,4,15,7,62,91,17.7,14.2,809,360,2.1,0.102,2.5,0.17
1986,4,15,8,79,117,18.2,14.4,809,300,2.1,0.102,2.5,0.17
1986,4,15,9,487,239,20,13,809,360,2.1,0.102,2.3,0.17
1986,4,15,10,232,373,21,14,809,340,3.1,0.102,2.4,0.17
1986,4,15,11,663,286,22.4,12.4,809,340,3.1,0.102,2.2,0.17
1986,4,15,12,489,333,22.4,12.8,809,340,3.4,0.102,2.3,0.17
1986,4,15,13,249,455,22.5,13.2,809,340,3.8,0.102,2.3,0.17
1986,4,15,14,121,528,22.5,13.6,809,360,4.1,0.102,2.4,0.17
1986,4,15,15,133,371,19,14,809,50,2.1,0.102,2.4,0.17
1986,4,15,16,117,315,18,15,809,0,0,0.102,2.6,0.17
1986,4,15,17,12,163,17.7,15.2,809,0,0,0.102,2.7,0.17
1986,4,15,18,12,14,17,15,809,20,2.1,0.102,2.6,0.17
1986,4,15,19,0,0,16,14,809,10,2.1,0.102,2.4,0.17
1986,4,15,20,0,0,15.4,13.9,809,350,1,0.102,2.4,0.17
1986,4,15,21,0,0,15,14,809,340,1.5,0.102,2.4,0.17
1986,4,15,22,0,0,15,14,809,360,3.1,0.102,2.4,0.17
1986,4,15,23,0,0,15,12.6,809,340,1,0.102,2.2,0.17
1986,4,16,0,0,0,15,14,809,350,2.1,0.067,2.4,0.17
1986,4,16,1,0,0,14.6,13.4,809,350,2.1,0.067,2.3,0.17
1986,4,16,2,0,0,14.2,12.8,809,360,2.1,0.067,2.3,0.17
1986,4,16,3,0,0,14.2,12.4,809,360,2.4,0.067,2.2,0.17
1986,4,16,4,0,0,14.2,12.1,809,360,2.8,0.067,2.1,0.17
1986,4,16,5,0,0,14.2,11.7,809,360,3.1,0.067,2.1,0.17
1986,4,16,6,23,8,15,12,809,350,3.1,0.067,2.1,0.17
1986,4,16,7,263,98,16,13,809,330,2.1,0.067,2.3,0.17
1986,4,16,8,404,79,18.4,13.9,809,310,2.1,0.067,2.4,0.17
1986,4,16,9,245,271,19.9,13.8,809,310,2.4,0.067,2.4,0.17
1986,4,16,10,378,206,21.4,13.7,809,310,2.8,0.067,2.4,0.17
1986,4,16,11,541,361,22.9,13.6,809,10,3.1,0.067,2.4,0.17
1986,4,16,12,246,481,23,11,809,50,6.2,0.067,2,0.17
1986,4,16,13,198,257,26,12,809,40,4.1,0.067,2.1,0.17
1986,4,16,14,124,573,23.8,11.9,809,50,2.1,0.067,2.1,0.17
1986,4,16,15,128,193,23.6,11.8,809,50,2.8,0.067,2.1,0.17
1986,4,16,16,103,202,23.3,11.7,809,50,3.4,0.067,2.1,0.17
1986,4,16,17,220,103,23.1,11.6,809,340,4.1,0.067,2.1,0.17
1986,4,16,18,25,19,21,13,809,50,4.1,0.067,2.3,0.17
1986,4,16,19,0,0,19,12.7,809,20,2.1,0.067,2.2,0.17
1986,4,16,20,0,0,17.9,12.4,809,360,1.5,0.067,2.2,0.17
1986,4,16,21,0,0,16.8,12.2,809,360,1,0.067,2.2,0.17
1986,4,16,22,0,0,15.7,12.1,809,360,0.5,0.067,2.1,0.17
1986,4,16,23,0,0,14.6,11.9,809,0,0,0.067,2.1,0.17
1986,4,17,0,0,0,14,11,809,0,0,0.072,2,0.17
1986,4,17,1,0,0,14,12,809,50,1,0.072,2.1,0.17
1986,4,17,2,0,0,14.2,12.3,809,30,1,0.072,2.2,0.17
1986,4,17,3,0,0,13.6,11.8,809,30,1.2,0.072,2.1,0.17
1986,4,17,4,0,0,13.1,11.3,809,30,1.3,0.072,2,0.17
1986,4,17,5,0,0,12.5,10.8,809,80,1.5,0.072,2,0.17
1986,4,17,6,61,7,12,11,809,50,1,0.072,2,0.17
1986,4,17,7,448,55,15,13,809,340,1,0.072,2.3,0.17
1986,4,17,8,620,120,18.5,12.7,809,300,2.1,0.072,2.2,0.17
1986,4,17,9,741,135,21,12,809,340,1.5,0.072,2.1,0.17
1986,4,17,10,666,148,22,10,809,140,2.1,0.072,1.9,0.17
1986,4,17,11,707,351,22.9,10,809,340,2.1,0.072,1.9,0.17
1986,4,17,12,402,321,23.9,11,809,340,2.3,0.072,2,0.17
1986,4,17,13,259,535,25,12,809,30,2.6,0.072,2.1,0.17
1986,4,17,14,73,342,23.8,12.9,809,340,4.1,0.072,2.3,0.17
1986,4,17,15,240,318,19,13,809,50,5.1,0.072,2.3,0.17
1986,4,17,16,59,242,19,13,809,150,1.5,0.072,2.3,0.17
1986,4,17,17,56,160,18.4,13.7,809,90,1.5,0.072,2.4,0.17
1986,4,17,18,11,20,17,14,809,60,1.5,0.072,2.4,0.17
1986,4,17,19,0,0,17,14,809,50,1.5,0.072,2.4,0.17
1986,4,17,20,0,0,16,13.6,809,40,1,0.072,2.4,0.17
1986,4,17,21,0,0,16,14,809,50,1,0.072,2.4,0.17
1986,4,17,22,0,0,15,13,809,60,1,0.072,2.3,0.17
1986,4,17,23,0,0,13.5,12.4,809,10,1,0.072,2.2,0.17
1986,4,18,0,0,0,12.7,11.7,809,10,1,0.057,2.1,0.17
1986,4,18,1,0,0,12,11,809,20,1,0.057,2,0.17
1986,4,18,2,0,0,12,11,809,20,1,0.057,2,0.17
1986,4,18,3,0,0,11.1,10.2,809,20,1,0.057,1.9,0.17
1986,4,18,4,0,0,10.3,9.4,809,20,1,0.057,1.8,0.17
1986,4,18,5,0,0,9.4,8.6,809,360,1,0.057,1.7,0.17
1986,4,18,6,37,9,10,10,809,270,1,0.057,1.9,0.17
1986,4,18,7,519,55,13,10.8,809,270,0.5,0.057,2,0.17
1986,4,18,8,533,141,16.1,11.7,809,0,0,0.057,2.1,0.17
1986,4,18,9,479,252,18.5,11.8,809,0,0.7,0.057,2.1,0.17
1986,4,18,10,785,183,21,12,809,140,1.5,0.057,2.1,0.17
1986,4,18,11,705,205,23,11.7,809,140,2.5,0.057,2.1,0.17
1986,4,18,12,572,233,25,11.3,809,140,3.6,0.057,2,0.17
1986,4,18,13,186,502,27,11,809,40,4.6,0.057,2,0.17
1986,4,18,14,466,323,28,11.5,809,360,2.1,0.057,2.1,0.17
1986,4,18,15,126,299,25.8,12,809,360,1.9,0.057,2.1,0.17
1986,4,18,16,29,183,23.6,12.5,809,360,1.7,0.057,2.2,0.17
1986,4,18,17,74,70,21.4,13,809,90,1.5,0.057,2.3,0.17
1986,4,18,18,18,10,20,13,809,80,1.5,0.057,2.3,0.17
1986,4,18,19,0,0,19.5,13.6,809,80,0.7,0.057,2.4,0.17
1986,4,18,20,0,0,19,14.2,809,0,0,0.057,2.5,0.17
1986,4,18,21,0,0,18,14,809,30,1,0.057,2.4,0.17
1986,4,18,22,0,0,17,13,809,0,0,0.057,2.3,0.17
1986,4,18,23,0,0,15.5,12.3,809,0,0,0.057,2.2,0.17
1986,4,19,0,0,0,14.1,11.7,809,0,0,0.056,2.1,0.17
1986,4,19,1,0,0,12.6,11,809,0,0,0.056,2,0.17
1986,4,19,2,0,0,11.2,10.4,809,0,0,0.056,1.9,0.17
1986,4,19,3,0,0,13,12,809,340,1,0.056,2.1,0.17
1986,4,19,4,0,0,12.3,11.3,809,340,0.7,0.056,2,0.17
1986,4,19,5,0,0,11.7,10.7,809,340,0.3,0.056,1.9,0.17
1986,4,19,6,22,12,11,10,809,0,0,0.056,1.9,0.17
1986,4,19,7,322,68,14,12,809,0,0,0.056,2.1,0.17
1986,4,19,8,372,146,17.8,11.8,809,160,1.5,0.056,2.1,0.17
1986,4,19,9,593,182,19.9,12.2,809,160,2.2,0.056,2.2,0.17
1986,4,19,10,586,305,21.9,12.6,809,160,2.9,0.056,2.2,0.17
1986,4,19,11,586,330,24,13,809,140,3.6,0.056,2.3,0.17
1986,4,19,12,237,512,20,12,809,310,1.5,0.056,2.1,0.17
1986,4,19,13,333,409,25,12,809,130,2.1,0.056,2.1,0.17
1986,4,19,14,161,276,17.5,13.4,809,50,6.2,0.056,2.3,0.17
1986,4,19,15,201,233,17.2,13.7,809,360,5.1,0.056,2.4,0.17
1986,4,19,16,129,210,17,14,809,50,3.6,0.056,2.4,0.17
1986,4,19,17,42,92,17.9,14.8,809,0,0,0.056,2.6,0.17
1986,4,19,18,13,18,17,14,809,0,0,0.056,2.4,0.17
1986,4,19,19,0,0,16,14,809,350,1.5,0.056,2.4,0.17
1986,4,19,20,0,0,16.4,13.3,809,40,3.6,0.056,2.3,0.17
1986,4,19,21,0,0,16.1,13.3,809,40,3.5,0.056,2.3,0.17
1986,4,19,22,0,0,15.8,13.4,809,40,3.4,0.056,2.3,0.17
1986,4,19,23,0,0,15.5,13.4,809,40,3.3,0.056,2.3,0.17
1986,4,20,0,0,0,15.2,13.5,809,40,3.3,0.158,2.4,0.17
1986,4,20,1,0,0,14.9,13.5,809,40,3.2,0.158,2.4,0.17
1986,4,20,2,0,0,14.6,13.6,809,360,3.1,0.158,2.4,0.17
1986,4,20,3,0,0,14.5,13.6,809,360,2.8,0.158,2.4,0.17
1986,4,20,4,0,0,14.5,13.7,809,360,2.4,0.158,2.4,0.17
1986,4,20,5,0,0,14.4,13.7,809,30,2.1,0.158,2.4,0.17
1986,4,20,6,3,8,15.8,13.7,809,30,2.3,0.158,2.4,0.17
1986,4,20,7,99,141,17.1,13.8,809,30,2.4,0.158,2.4,0.17
1986,4,20,8,400,159,18.5,13.8,809,90,2.6,0.158,2.4,0.17
1986,4,20,9,485,236,21,14,809,180,1.5,0.158,2.4,0.17
1986,4,20,10,379,405,22,14,809,140,1,0.158,2.4,0.17
1986,4,20,11,107,372,24.8,13.1,809,70,2.1,0.158,2.3,0.17
1986,4,20,12,148,466,27,10,809,180,1,0.158,1.9,0.17
1986,4,20,13,218,409,26,9,809,110,1,0.158,1.7,0.17
1986,4,20,14,242,357,21,11.4,809,80,12.3,0.158,2,0.17
1986,4,20,15,69,286,21,11,809,50,1,0.158,2,0.17
1986,4,20,16,37,229,21,13,809,160,2.1,0.158,2.3,0.17
1986,4,20,17,31,106,18.8,14.4,809,300,1.5,0.158,2.5,0.17
1986,4,20,18,2,14,16.6,15.8,809,300,0.9,0.158,2.8,0.17
1986,4,20,19,0,0,16.5,15.4,809,300,0.8,0.158,2.7,0.17
1986,4,20,20,0,0,16.4,15,809,300,0.7,0.158,2.6,0.17
1986,4,20,21,0,0,16.3,14.6,809,300,0.6,0.158,2.6,0.17
1986,4,20,22,0,0,16.2,14.2,809,300,0.4,0.158,2.5,0.17
1986,4,20,23,0,0,16.2,13.9,809,300,0.3,0.158,2.4,0.17
1986,4,21,0,0,0,16.1,13.5,809,300,0.2,0.068,2.4,0.17
1986,4,21,1,0,0,16,13.1,809,300,0.1,0.068,2.3,0.17
1986,4,21,2,0,0,15.9,12.7,809,0,0,0.068,2.2,0.17
1986,4,21,3,0,0,17.6,13,809,0,0.2,0.068,2.3,0.17
1986,4,21,4,0,0,19.4,13.4,809,0,0.4,0.068,2.3,0.17
1986,4,21,5,0,0,21.1,13.7,809,0,0.6,0.068,2.4,0.17
1986,4,21,6,27,9,22.8,14,809,0,0.9,0.068,2.4,0.17
1986,4,21,7,159,92,24.5,14.3,809,0,1.1,0.068,2.5,0.17
1986,4,21,8,490,142,26.3,14.7,809,0,1.3,0.068,2.6,0.17
1986,4,21,9,197,209,28,15,809,210,1.5,0.068,2.6,0.17
1986,4,21,10,637,268,22,14,809,190,2.1,0.068,2.4,0.17
1986,4,21,11,439,442,23,14,809,100,1.5,0.068,2.4,0.17
1986,4,21,12,347,383,26,13,809,140,1.5,0.068,2.3,0.17
1986,4,21,13,160,282,27,13,809,320,1,0.068,2.3,0.17
1986,4,21,14,145,386,25,11.1,809,30,6.2,0.068,2,0.17
1986,4,21,15,31,283,19,14,809,80,4.1,0.068,2.4,0.17
1986,4,21,16,57,103,17,14,809,100,1,0.068,2.4,0.17
1986,4,21,17,4,58,16.2,14.4,809,310,1,0.068,2.5,0.17
1986,4,21,18,5,9,16,15,809,0,0,0.068,2.6,0.17
1986,4,21,19,0,0,16,16,809,0,0,0.068,2.8,0.17
1986,4,21,20,0,0,15.8,14.3,809,0,0,0.068,2.5,0.17
1986,4,21,21,0,0,16,14,809,0,0,0.068,2.4,0.17
1986,4,21,22,0,0,15,14,809,0,0,0.068,2.4,0.17
1986,4,21,23,0,0,15,14.2,809,0,0,0.068,2.5,0.17
1986,4,22,0,0,0,15,14.2,809,0,0.2,0.116,2.5,0.17
1986,4,22,1,0,0,15,14.1,809,0,0.4,0.116,2.5,0.17
1986,4,22,2,0,0,15,14.1,809,0,0.6,0.116,2.5,0.17
1986,4,22,3,0,0,15,14.1,809,0,0.7,0.116,2.5,0.17
1986,4,22,4,0,0,15,14.1,809,0,0.9,0.116,2.5,0.17
1986,4,22,5,0,0,15,14,809,0,1.1,0.116,2.4,0.17
1986,4,22,6,4,8,15,14,809,0,1.3,0.116,2.4,0.17
1986,4,22,7,70,127,15,14,809,50,1.5,0.116,2.4,0.17
1986,4,22,8,96,257,17.6,15.2,809,180,2.6,0.116,2.7,0.17
1986,4,22,9,370,229,20,15,809,110,2.1,0.116,2.6,0.17
1986,4,22,10,454,337,21,15,809,130,2.6,0.116,2.6,0.17
1986,4,22,11,614,318,23,14,809,260,2.1,0.116,2.4,0.17
1986,4,22,12,391,401,25,12,809,260,1.5,0.116,2.1,0.17
1986,4,22,13,278,191,26,12,809,270,2.1,0.116,2.1,0.17
1986,4,22,14,200,267,21.1,13.8,809,50,7.7,0.116,2.4,0.17
1986,4,22,15,31,288,17,15,809,360,2.1,0.116,2.6,0.17
1986,4,22,16,156,132,17,15,809,80,1.5,0.116,2.6,0.17
1986,4,22,17,99,138,17,15,809,310,2.1,0.116,2.6,0.17
1986,4,22,18,6,20,16.7,14.8,809,310,1.7,0.116,2.6,0.17
1986,4,22,19,0,0,16.4,14.5,809,310,1.4,0.116,2.5,0.17
1986,4,22,20,0,0,16.1,14.3,809,20,1,0.116,2.5,0.17
1986,4,22,21,0,0,16.2,14.5,809,20,1.9,0.116,2.5,0.17
1986,4,22,22,0,0,16.3,14.6,809,20,2.7,0.116,2.6,0.17
1986,4,22,23,0,0,16.4,14.8,809,350,3.6,0.116,2.6,0.17
1986,4,23,0,0,0,16.1,14.8,809,350,3.4,0.082,2.6,0.17
1986,4,23,1,0,0,15.8,14.7,809,350,3.3,0.082,2.6,0.17
1986,4,23,2,0,0,15.5,14.7,809,80,3.1,0.082,2.6,0.17
1986,4,23,3,0,0,14.9,14.1,809,80,2.1,0.082,2.5,0.17
1986,4,23,4,0,0,14.3,13.6,809,80,1,0.082,2.4,0.17
1986,4,23,5,0,0,13.7,13,809,0,0,0.082,2.3,0.17
1986,4,23,6,15,7,14.7,13.6,809,0,0.5,0.082,2.4,0.17
1986,4,23,7,243,61,15.8,14.3,809,0,1,0.082,2.5,0.17
1986,4,23,8,292,171,16.8,14.9,809,180,1.5,0.082,2.6,0.17
1986,4,23,9,400,223,19,14.4,809,170,1.5,0.082,2.5,0.17
1986,4,23,10,196,235,21,14,809,120,2.1,0.082,2.4,0.17
1986,4,23,11,348,328,22.5,14.1,809,130,2.6,0.082,2.5,0.17
1986,4,23,12,428,362,23.2,15,809,130,3.1,0.082,2.6,0.17
1986,4,23,13,485,332,24,16,809,20,3.6,0.082,2.8,0.17
1986,4,23,14,268,166,18.7,15.7,809,300,3.1,0.082,2.8,0.17
1986,4,23,15,394,311,19,14,809,40,2.6,0.082,2.4,0.17
1986,4,23,16,126,81,20,15,809,70,4.1,0.082,2.6,0.17
1986,4,23,17,1,64,19.5,15.6,809,360,2.1,0.082,2.7,0.17
1986,4,23,18,7,11,19,15,809,0,0,0.082,2.6,0.17
1986,4,23,19,0,0,17,15,809,0,0,0.082,2.6,0.17
1986,4,23,20,0,0,16.5,15.1,809,0,0,0.082,2.6,0.17
1986,4,23,21,0,0,16.5,15,809,0,0,0.082,2.6,0.17
1986,4,23,22,0,0,16.4,15,809,0,0,0.082,2.6,0.17
1986,4,23,23,0,0,16.4,14.9,809,0,0,0.082,2.6,0.17
1986,4,24,0,0,0,17,15,809,90,1,0.232,2.6,0.17
1986,4,24,1,0,0,15.8,14.5,809,90,0.5,0.232,2.5,0.17
1986,4,24,2,0,0,14.6,14.1,809,0,0,0.232,2.5,0.17
1986,4,24,3,0,0,14.8,14.2,809,0,0.5,0.232,2.5,0.17
1986,4,24,4,0,0,15,14.4,809,0,1,0.232,2.5,0.17
1986,4,24,5,0,0,15.2,14.5,809,50,1.5,0.232,2.5,0.17
1986,4,24,6,0,10,15,15,809,0,0,0.232,2.6,0.17
1986,4,24,7,38,106,16,15,809,170,1,0.232,2.6,0.17
1986,4,24,8,120,206,16.7,14.9,809,140,1.5,0.232,2.6,0.17
1986,4,24,9,179,346,18,16,809,130,2.6,0.232,2.8,0.17
1986,4,24,10,200,466,20,16,809,150,3.1,0.232,2.8,0.17
1986,4,24,11,555,440,22,15.8,809,180,5.1,0.232,2.8,0.17
1986,4,24,12,384,315,24,14,809,120,2.6,0.232,2.4,0.17
1986,4,24,13,389,397,19,15,809,90,4.1,0.232,2.6,0.17
1986,4,24,14,83,414,19,15,809,10,2.1,0.232,2.6,0.17
1986,4,24,15,110,296,20,15,809,270,2.1,0.232,2.6,0.17
1986,4,24,16,0,163,21,14,809,280,1.5,0.232,2.4,0.17
1986,4,24,17,31,87,20.5,15.2,809,360,3.6,0.232,2.7,0.17
1986,4,24,18,0,13,18,16,809,20,2.6,0.232,2.8,0.17
1986,4,24,19,0,0,17,16,809,340,1.5,0.232,2.8,0.17
1986,4,24,20,0,0,16.2,15.7,809,0,0,0.232,2.8,0.17
1986,4,24,21,0,0,16.1,15.6,809,0,0,0.232,2.7,0.17
1986,4,24,22,0,0,16,15.4,809,0,0,0.232,2.7,0.17
1986,4,24,23,0,0,15.9,15.3,809,0,0,0.232,2.7,0.17
1986,4,25,0,0,0,15.9,15.2,809,0,0,0.106,2.7,0.17
1986,4,25,1,0,0,15.8,15,809,0,0,0.106,2.6,0.17
1986,4,25,2,0,0,15.7,14.9,809,0,0,0.106,2.6,0.17
1986,4,25,3,0,0,15.3,14.7,809,0,0,0.106,2.6,0.17
1986,4,25,4,0,0,14.8,14.4,809,0,0,0.106,2.5,0.17
1986,4,25,5,0,0,14.4,14.2,809,0,0,0.106,2.5,0.17
1986,4,25,6,4,7,14,14,809,0,0,0.106,2.4,0.17
1986,4,25,7,89,84,16.4,13.4,809,0,1.8,0.106,2.3,0.17
1986,4,25,8,415,138,18.9,12.8,809,180,3.6,0.106,2.3,0.17
1986,4,25,9,688,204,20.3,13.1,809,180,3.1,0.106,2.3,0.17
1986,4,25,10,499,335,21.8,13.4,809,180,2.6,0.106,2.3,0.17
1986,4,25,11,744,228,23.2,13.7,809,100,2.1,0.106,2.4,0.17
1986,4,25,12,422,358,25,13,809,150,3.1,0.106,2.3,0.17
1986,4,25,13,269,520,26,14,809,90,2.1,0.106,2.4,0.17
1986,4,25,14,532,294,26.5,12.5,809,70,2.6,0.106,2.2,0.17
1986,4,25,15,160,356,25,13.2,809,70,3.1,0.106,2.3,0.17
1986,4,25,16,74,295,23.4,13.8,809,70,3.6,0.106,2.4,0.17
1986,4,25,17,159,73,21.9,14.5,809,350,4.1,0.106,2.5,0.17
1986,4,25,18,4,12,19,15,809,10,6.2,0.106,2.6,0.17
1986,4,25,19,0,0,19,15,810,140,1.5,0.106,2.6,0.17
1986,4,25,20,0,0,17.6,15.4,809,20,6.2,0.106,2.7,0.17
1986,4,25,21,0,0,17,15,809,360,5.1,0.106,2.6,0.17
1986,4,25,22,0,0,17,16,809,320,3.6,0.106,2.8,0.17
1986,4,25,23,0,0,17.3,15.9,809,320,2.9,0.106,2.8,0.17
1986,4,26,0,0,0,17,15.8,809,320,2.3,0.075,2.8,0.17
1986,4,26,1,0,0,16.7,15.8,809,320,1.6,0.075,2.8,0.17
1986,4,26,2,0,0,16.4,15.7,809,90,1,0.075,2.8,0.17
1986,4,26,3,0,0,16.3,15.6,809,90,0.7,0.075,2.7,0.17
1986,4,26,4,0,0,16.1,15.4,809,90,0.3,0.075,2.7,0.17
1986,4,26,5,0,0,16,15.3,809,0,0,0.075,2.7,0.17
1986,4,26,6,0,5,16.3,15.5,809,0,0,0.075,2.7,0.17
1986,4,26,7,4,54,16.5,15.6,809,0,0,0.075,2.7,0.17
1986,4,26,8,4,160,16.8,15.8,809,0,0,0.075,2.8,0.17
1986,4,26,9,1,225,17.9,15.9,809,0,0.5,0.075,2.8,0.17
1986,4,26,10,45,198,19,16,809,360,1,0.075,2.8,0.17
1986,4,26,11,9,450,20,16,809,310,3.1,0.075,2.8,0.17
1986,4,26,12,3,650,19,16,809,360,5.1,0.075,2.8,0.17
1986,4,26,13,24,123,17,15,809,360,6.2,0.075,2.6,0.17
1986,4,26,14,3,334,17,15,809,360,4.4,0.075,2.6,0.17
1986,4,26,15,8,233,17,15,809,350,2.6,0.075,2.6,0.17
1986,4,26,16,2,207,17,15,809,360,1.5,0.075,2.6,0.17
1986,4,26,17,5,48,16.5,15.1,809,20,2.6,0.075,2.6,0.17
1986,4,26,18,2,8,16.3,15.1,809,20,1.7,0.075,2.6,0.17
1986,4,26,19,0,0,16.2,15.2,809,20,0.9,0.075,2.7,0.17
1986,4,26,20,0,0,16,15.2,809,0,0,0.075,2.7,0.17
1986,4,26,21,0,0,15.8,14.9,809,0,0.2,0.075,2.6,0.17
1986,4,26,22,0,0,15.6,14.6,809,0,0.3,0.075,2.6,0.17
1986,4,26,23,0,0,15.3,14.3,809,0,0.5,0.075,2.5,0.17
1986,4,27,0,0,0,15.1,14.1,809,0,0.7,0.129,2.5,0.17
1986,4,27,1,0,0,14.9,13.8,809,0,0.8,0.129,2.4,0.17
1986,4,27,2,0,0,14.7,13.5,809,90,1,0.129,2.4,0.17
1986,4,27,3,0,0,14.1,13.1,809,90,0.7,0.129,2.3,0.17
1986,4,27,4,0,0,13.6,12.6,809,90,0.3,0.129,2.2,0.17
1986,4,27,5,0,0,13,12.2,809,0,0,0.129,2.2,0.17
1986,4,27,6,7,8,14.5,13.1,809,0,0.5,0.129,2.3,0.17
1986,4,27,7,75,78,16,14.1,809,200,1,0.129,2.5,0.17
1986,4,27,8,173,149,17.5,15,809,110,1.5,0.129,2.6,0.17
1986,4,27,9,314,311,19.6,14.4,809,110,2,0.129,2.5,0.17
1986,4,27,10,150,197,21.7,13.7,809,110,2.6,0.129,2.4,0.17
