Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14739,Boston,MA,USA,42.366667,-71.033333,-5,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,4,28,5,44,25,39,8.3,5,80,1017,6.2,40,0
1964,4,28,6,190,87,161,10,3.9,66,1018,4.1,50,0
1964,4,28,7,410,442,171,10,2.2,58,1019,7.7,60,0
1964,4,28,8,550,462,251,11.1,2.2,54,1019,8.2,70,0
1964,4,28,9,652,458,299,11.1,2.2,54,1019,7.2,60,0
1964,4,28,10,761,438,388,11.7,2.8,54,1019,9.3,50,0
1964,4,28,11,881,735,218,11.1,3.3,59,1019,8.8,60,0
1964,4,28,12,875,777,203,10,4.4,68,1019,7.7,70,0
1964,4,28,13,779,724,193,10,5,71,1020,7.2,70,0
1964,4,28,14,644,695,164,9.4,5,74,1020,8.2,80,0
1964,4,28,15,491,645,133,8.3,4.4,76,1021,6.2,80,0
1964,4,28,16,297,498,105,8.3,4.4,76,1021,6.2,80,0
1964,4,28,17,112,238,64,7.8,3.9,76,1021,7.7,80,0
1964,4,28,18,20,18,18,6.7,3.3,79,1021,5.2,80,0
1964,4,28,19,0,0,0,6.7,3.3,79,1022,5.2,80,0
1964,4,28,20,0,0,0,7.2,3.3,76,1022,8.2,90,0
1964,4,28,21,0,0,0,6.7,3.3,79,1022,6.7,80,0
1964,4,28,22,0,0,0,6.1,3.3,82,1022,7.7,80,0
1964,4,28,23,0,0,0,6.1,3.3,82,1022,6.7,70,0
1964,4,29,0,0,0,0,6.1,3.9,86,1022,6.2,60,0
1964,4,29,1,0,0,0,6.1,3.9,86,1022,5.7,80,0
1964,4,29,2,0,0,0,6.1,3.9,86,1022,6.2,60,0
1964,4,29,3,0,0,0,5.6,3.3,86,1022,6.2,70,0
1964,4,29,4,4,0,4,5.6,3.3,86,1022,7.2,70,0
1964,4,29,5,46,8,44,6.1,3.3,82,1022,9.3,90,0
1964,4,29,6,109,60,89,6.1,3.3,82,1023,7.7,80,0
1964,4,29,7,151,10,146,6.1,3.3,82,1023,8.2,80,0
1964,4,29,8,305,3,303,7.2,3.3,76,1024,9.8,80,0
1964,4,29,9,277,0,309,7.8,3.3,73,1023,9.3,80,0
1964,4,29,10,283,0,318,7.2,3.9,79,1023,7.2,70,0
1964,4,29,11,364,9,356,7.2,3.3,76,1023,8.8,80,0
1964,4,29,12,343,7,336,6.7,3.3,79,1024,8.8,90,0
1964,4,29,13,358,4,354,6.7,3.3,79,1023,7.2,80,0
1964,4,29,14,274,2,272,6.7,3.3,79,1022,7.2,90,0
1964,4,29,15,232,2,231,6.1,2.8,79,1023,7.7,80,0
1964,4,29,16,155,1,155,5.6,2.8,82,1023,8.2,90,0
1964,4,29,17,27,0,27,5,2.8,86,1022,6.2,80,0
1964,4,29,18,7,0,8,5,2.8,86,1022,7.2,100,0
1964,4,29,19,0,0,0,5,2.8,86,1022,7.2,80,0
1964,4,29,20,0,0,0,5,2.8,86,1022,5.2,70,0
1964,4,29,21,0,0,0,4.4,2.8,89,1023,6.2,80,0
1964,4,29,22,0,0,0,4.4,2.2,85,1022,5.7,80,0
1964,4,29,23,0,0,0,3.9,2.8,92,1022,6.2,70,0
1964,4,30,0,0,0,0,4.4,2.8,89,1021,5.7,70,0
1964,4,30,1,0,0,0,3.9,2.2,89,1021,5.2,60,0
1964,4,30,2,0,0,0,4.4,2.2,85,1021,4.6,60,0
1964,4,30,3,0,0,0,4.4,2.2,85,1021,5.7,60,0
1964,4,30,4,3,0,4,4.4,2.2,85,1021,5.2,60,0
1964,4,30,5,49,0,49,4.4,2.2,85,1022,5.2,50,0
1964,4,30,6,95,0,91,5,2.2,82,1022,5.2,60,0
1964,4,30,7,181,61,149,5.6,2.2,79,1022,5.7,60,0
1964,4,30,8,401,203,272,6.1,2.8,79,1022,5.7,70,0
1964,4,30,9,706,602,239,7.2,3.3,76,1022,7.7,90,0
1964,4,30,10,876,886,130,7.2,3.9,79,1022,8.2,80,0
1964,4,30,11,931,894,133,7.2,3.9,79,1022,5.7,100,0
1964,4,30,12,913,890,132,7.8,3.9,76,1022,6.2,90,0
1964,4,30,13,824,874,125,6.7,3.3,79,1022,7.7,90,0
1964,4,30,14,699,837,112,6.7,3.9,82,1022,4.6,80,0
1964,4,30,15,527,773,96,6.7,3.9,82,1022,4.1,100,0
1964,4,30,16,329,660,72,7.2,3.3,76,1022,2.6,130,0
1964,4,30,17,148,424,47,7.2,2.8,73,1022,2.1,80,0
1964,4,30,18,15,27,13,6.5,1.4,70,1021,0.7,22,0
1964,4,30,19,0,0,0,6.2,0.3,65,1019,2.2,94,0
1964,4,30,20,0,0,0,6,-0.5,63,1018,2.8,112,0
1964,4,30,21,0,0,0,5.7,-0.7,62,1017,3.6,123,0
1964,4,30,22,0,0,0,5.5,-1.6,59,1016,4.3,122,0
1964,4,30,23,0,0,0,5.1,-2.6,56,1015,4.8,139,0
1978,5,1,0,0,0,0,4.9,-4.1,49,1011,5.5,171,0
1978,5,1,1,0,0,0,4.7,-4.8,48,1010,5.5,191,0
1978,5,1,2,0,0,0,4.5,-5.3,46,1008,5.8,204,0
1978,5,1,3,0,0,0,4,-5.5,47,1006,5.5,204,0
1978,5,1,4,4,13,3,3.4,-6.1,46,1005,5.5,216,0
1978,5,1,5,84,355,34,3.1,-6.2,47,1004,6.5,228,0
1978,5,1,6,270,654,58,5,-6.7,43,1002,6.2,240,0
1978,5,1,7,472,788,79,6.7,-6.7,38,1001,6.2,260,0
1978,5,1,8,651,852,95,8.3,-6.1,36,1001,5.7,280,0
1978,5,1,9,765,871,92,9.4,-5.6,35,1000,7.7,290,0
1978,5,1,10,871,891,111,11.1,-5,32,999,8.2,290,0
1978,5,1,11,938,927,117,12.2,-5,30,999,7.7,280,0
1978,5,1,12,929,912,135,13.3,-4.4,29,998,8.2,290,0
1978,5,1,13,418,12,408,12.8,-5,29,998,7.7,280,0
1978,5,1,14,472,321,247,11.7,-5,31,998,10.3,290,0
1978,5,1,15,355,136,279,11.7,-5,31,999,8.2,280,0
1978,5,1,16,246,292,132,10,-5.6,33,999,9.3,280,0
1978,5,1,17,89,84,72,9.4,-5.6,35,1000,11.3,290,0
1978,5,1,18,24,46,19,8.3,-5,39,1001,10.3,300,0
1978,5,1,19,0,0,0,6.7,-4.4,45,1002,6.7,280,0
1978,5,1,20,0,0,0,6.7,-4.4,45,1002,6.2,290,0
1978,5,1,21,0,0,0,6.1,-5,45,1003,5.2,280,0
1978,5,1,22,0,0,0,5.6,-4.4,49,1003,7.7,290,0
1978,5,1,23,0,0,0,5.6,-4.4,49,1002,6.7,290,0
1978,5,2,0,0,0,0,5.6,-3.9,51,1002,7.2,290,0
1978,5,2,1,0,0,0,5,-3.9,53,1002,7.7,290,0
1978,5,2,2,0,0,0,5,-3.9,53,1002,6.2,300,0
1978,5,2,3,0,0,0,4.4,-3.9,55,1003,6.7,280,0
1978,5,2,4,6,7,5,4.4,-3.9,55,1004,7.7,300,0
1978,5,2,5,80,271,41,5,-3.9,53,1004,6.7,300,0
1978,5,2,6,257,568,71,6.1,-3.9,49,1004,6.2,300,0
1978,5,2,7,461,722,98,7.2,-2.8,49,1004,8.8,310,0
1978,5,2,8,641,796,119,8.9,-2.2,46,1005,6.7,270,0
1978,5,2,9,790,845,134,10.6,-1.7,43,1005,6.2,290,0
1978,5,2,10,887,871,143,12.2,-0.6,42,1004,7.2,300,0
1978,5,2,11,927,879,146,13.3,0,40,1004,6.2,300,0
1978,5,2,12,912,879,144,14.4,0.6,39,1003,5.7,310,0
1978,5,2,13,835,861,137,16.1,0.6,35,1002,5.2,310,0
1978,5,2,14,627,688,142,16.7,0.6,34,1002,6.2,300,0
1978,5,2,15,525,734,112,17.2,0,31,1002,5.7,300,0
1978,5,2,16,317,496,122,16.1,0,34,1003,5.2,320,0
1978,5,2,17,134,385,52,15.6,-0.6,34,1004,6.2,320,0
1978,5,2,18,23,51,18,13.3,-0.6,39,1004,7.7,330,0
1978,5,2,19,0,0,0,12.2,-0.6,42,1005,7.2,350,0
1978,5,2,20,0,0,0,11.7,-0.6,43,1006,7.7,360,0
1978,5,2,21,0,0,0,10.6,-1.1,45,1007,7.7,350,0
1978,5,2,22,0,0,0,9.4,-1.1,48,1007,5.7,340,0
1978,5,2,23,0,0,0,7.8,-1.1,54,1007,3.6,320,0
1978,5,3,0,0,0,0,7.8,-1.1,54,1007,4.1,320,0
1978,5,3,1,0,0,0,7.8,-1.1,54,1007,4.6,310,0
1978,5,3,2,0,0,0,8.3,-1.1,52,1007,6.7,300,0
1978,5,3,3,0,0,0,8.3,-1.1,52,1007,5.2,290,0
1978,5,3,4,2,0,2,8.3,-1.1,52,1007,6.7,300,0
1978,5,3,5,54,28,50,8.3,-1.1,52,1008,6.7,310,0
1978,5,3,6,148,103,114,8.9,-1.1,50,1008,6.2,290,0
1978,5,3,7,398,480,154,10,-1.1,46,1008,8.8,320,0
1978,5,3,8,592,598,198,11.7,-0.6,43,1008,7.2,320,0
1978,5,3,9,663,499,274,12.2,-0.6,42,1008,6.7,310,0
1978,5,3,10,837,676,257,13.3,0.6,42,1007,6.2,300,0
1978,5,3,11,875,712,240,14.4,1.1,41,1006,5.2,340,0
1978,5,3,12,899,760,233,15.6,1.1,38,1006,5.2,360,0
1978,5,3,13,550,240,355,14.4,3.3,48,1006,4.6,130,0
1978,5,3,14,498,230,336,13.3,4.4,55,1006,5.2,110,0
1978,5,3,15,333,206,216,11.7,4.4,62,1006,6.7,90,0
1978,5,3,16,157,109,114,11.1,4.4,64,1006,5.2,110,0
1978,5,3,17,75,0,75,11.1,5,66,1007,4.6,90,0
1978,5,3,18,22,1,22,11.1,5.6,69,1008,3.1,120,0
1978,5,3,19,0,0,0,10.6,5.6,71,1010,6.2,360,0
1978,5,3,20,0,0,0,9.4,5.6,77,1011,6.2,30,0
1978,5,3,21,0,0,0,8.9,2.8,66,1012,4.6,360,0
1978,5,3,22,0,0,0,9.4,1.1,56,1012,5.7,340,0
1978,5,3,23,0,0,0,9.4,0.6,54,1013,4.6,340,0
1978,5,4,0,0,0,0,8.9,-2.2,46,1013,6.2,330,0
1978,5,4,1,0,0,0,7.2,-2.8,49,1013,4.1,340,0
1978,5,4,2,0,0,0,6.1,-2.8,53,1013,6.2,310,0
1978,5,4,3,0,0,0,6.1,-2.2,56,1013,6.2,320,0
1978,5,4,4,9,30,6,5.6,-2.2,58,1013,3.6,310,0
1978,5,4,5,95,406,34,6.1,-2.2,56,1015,6.7,300,0
1978,5,4,6,280,674,55,7.2,-2.2,51,1015,6.2,300,0
1978,5,4,7,480,797,74,8.9,-1.7,48,1015,4.1,310,0
1978,5,4,8,662,866,89,10,-1.7,44,1015,3.1,330,0
1978,5,4,9,808,907,100,11.7,-0.6,43,1015,5.2,90,0
1978,5,4,10,850,878,94,11.7,0,45,1015,5.2,130,0
1978,5,4,11,916,904,109,11.7,0.6,47,1015,6.2,130,0
1978,5,4,12,909,913,108,12.2,1.1,47,1015,7.7,110,0
1978,5,4,13,840,898,108,12.2,1.7,49,1015,7.7,110,0
1978,5,4,14,674,691,185,12.2,1.7,49,1014,7.7,110,0
1978,5,4,15,354,243,216,12.2,2.8,53,1015,6.7,130,0
1978,5,4,16,246,201,166,11.7,2.2,53,1015,6.2,130,0
1978,5,4,17,107,44,98,11.7,1.7,51,1015,6.2,130,0
1978,5,4,18,9,1,8,11.7,0.6,47,1014,6.2,160,0
1978,5,4,19,0,0,0,11.1,0.6,49,1014,5.7,160,0
1978,5,4,20,0,0,0,10.6,1.1,52,1015,4.6,170,0
1978,5,4,21,0,0,0,10.6,1.1,52,1015,3.6,170,0
1978,5,4,22,0,0,0,10,1.1,54,1014,3.1,140,0
1978,5,4,23,0,0,0,9.4,1.7,59,1013,4.1,110,0
1978,5,5,0,0,0,0,8.9,0.6,56,1013,4.1,150,0
1978,5,5,1,0,0,0,8.9,1.1,59,1012,4.6,100,0
1978,5,5,2,0,0,0,8.9,2.2,63,1012,6.2,100,0
1978,5,5,3,0,0,0,8.9,3.3,68,1011,6.7,60,0
1978,5,5,4,3,0,3,8.3,2.8,68,1011,6.7,70,0
1978,5,5,5,25,2,25,8.3,3.9,74,1012,7.2,70,0
1978,5,5,6,66,5,64,7.8,2.8,71,1011,8.8,70,0
1978,5,5,7,106,3,104,7.8,3.9,77,1011,10.3,100,0
1978,5,5,8,157,2,156,7.8,4.4,80,1011,7.7,90,0
1978,5,5,9,192,4,189,7.2,4.4,83,1011,7.7,70,0
1978,5,5,10,227,2,225,7.2,4.4,83,1011,8.8,50,0
1978,5,5,11,244,1,243,7.2,3.9,80,1011,10.3,70,0
1978,5,5,12,251,0,250,7.2,3.9,80,1011,8.8,60,0
1978,5,5,13,244,1,243,7.8,4.4,80,1011,6.7,70,0
1978,5,5,14,184,1,184,8.3,4.4,77,1011,6.2,50,0
1978,5,5,15,144,1,143,8.3,4.4,77,1011,5.2,50,0
1978,5,5,16,104,1,104,7.8,4.4,80,1012,4.6,70,0
1978,5,5,17,44,1,44,7.8,3.9,77,1013,3.6,50,0
1978,5,5,18,13,0,13,7.8,3.9,77,1014,2.6,20,0
1978,5,5,19,0,0,0,7.8,4.4,80,1014,1.5,360,0
1978,5,5,20,0,0,0,7.8,3.9,77,1014,2.6,40,0
1978,5,5,21,0,0,0,7.8,3.9,77,1014,2.6,320,0
1978,5,5,22,0,0,0,7.8,3.9,77,1015,3.6,320,0
1978,5,5,23,0,0,0,7.8,3.9,77,1015,4.1,330,0
1978,5,6,0,0,0,0,7.8,3.9,77,1015,4.6,320,0
1978,5,6,1,0,0,0,7.8,3.3,74,1015,4.1,300,0
1978,5,6,2,0,0,0,7.8,3.3,74,1016,4.6,300,0
1978,5,6,3,0,0,0,7.8,3.3,74,1017,4.6,310,0
1978,5,6,4,10,0,10,7.8,3.3,74,1018,3.6,300,0
1978,5,6,5,80,33,75,8.3,3.3,71,1018,4.1,300,0
1978,5,6,6,193,106,157,9.4,3.3,66,1018,3.6,320,0
1978,5,6,7,418,413,205,11.1,3.9,61,1019,3.1,300,0
1978,5,6,8,620,605,216,13.9,2.2,46,1019,2.1,320,0
1978,5,6,9,778,739,197,14.4,2.8,46,1020,3.1,240,0
1978,5,6,10,715,495,287,15,3.9,48,1019,4.1,150,0
1978,5,6,11,782,447,381,15.6,3.3,44,1019,5.2,130,0
1978,5,6,12,841,602,309,16.1,3.3,43,1019,5.2,140,0
1978,5,6,13,800,695,230,16.1,3.9,44,1019,5.2,140,0
1978,5,6,14,621,497,267,15.6,4.4,48,1019,4.6,140,0
1978,5,6,15,409,331,219,15.6,4.4,48,1020,4.6,140,0
1978,5,6,16,256,204,174,15.6,3.3,44,1020,5.2,130,0
1978,5,6,17,85,32,78,14.4,3.9,49,1020,5.7,140,0
1978,5,6,18,21,18,19,14.4,4.4,51,1020,5.2,200,0
1978,5,6,19,0,0,0,13.3,4.4,55,1021,4.6,190,0
1978,5,6,20,0,0,0,12.8,4.4,57,1021,6.7,240,0
1978,5,6,21,0,0,0,12.8,3.3,53,1021,6.2,240,0
1978,5,6,22,0,0,0,12.8,3.3,53,1021,5.7,250,0
1978,5,6,23,0,0,0,12.2,3.3,55,1021,5.7,240,0
1978,5,7,0,0,0,0,12.2,3.9,57,1021,4.1,260,0
1978,5,7,1,0,0,0,12.2,4.4,59,1021,3.6,240,0
1978,5,7,2,0,0,0,12.2,4.4,59,1021,5.2,260,0
1978,5,7,3,0,0,0,12.2,4.4,59,1021,5.2,270,0
1978,5,7,4,5,1,5,12.2,4.4,59,1022,4.6,280,0
1978,5,7,5,57,21,54,12.8,4.4,57,1022,5.2,300,0
1978,5,7,6,105,35,93,13.3,3.9,53,1023,4.6,300,0
1978,5,7,7,332,248,204,15,3.9,48,1023,3.6,300,0
1978,5,7,8,590,614,179,16.7,3.3,41,1023,4.1,10,0
1978,5,7,9,734,814,92,17.8,2.8,37,1023,4.1,80,0
1978,5,7,10,850,816,142,17.2,2.2,37,1023,5.2,100,0
1978,5,7,11,892,891,91,16.1,3.9,44,1023,6.7,90,0
1978,5,7,12,877,870,108,16.7,4.4,45,1024,5.2,120,0
1978,5,7,13,850,920,95,16.1,3.9,44,1024,4.6,120,0
1978,5,7,14,718,883,86,17.2,2.2,37,1024,5.2,110,0
1978,5,7,15,556,839,74,18.3,0.6,30,1024,5.2,130,0
1978,5,7,16,364,753,57,17.2,0,31,1024,4.6,120,0
1978,5,7,17,167,568,39,15.6,2.8,43,1024,4.1,130,0
1978,5,7,18,33,163,17,14.4,3.3,48,1024,2.6,130,0
1978,5,7,19,0,0,0,13.3,5,57,1024,3.6,150,0
1978,5,7,20,0,0,0,13.3,3.9,53,1025,3.6,200,0
1978,5,7,21,0,0,0,14.4,3.3,48,1025,5.7,240,0
1978,5,7,22,0,0,0,13.9,4.4,53,1025,3.6,240,0
1978,5,7,23,0,0,0,13.3,5,57,1025,4.1,230,0
1978,5,8,0,0,0,0,12.8,4.4,57,1025,4.6,250,0
1978,5,8,1,0,0,0,12.8,5,59,1025,3.1,250,0
1978,5,8,2,0,0,0,11.7,5,64,1025,3.1,240,0
1978,5,8,3,0,0,0,11.7,5,64,1025,3.1,240,0
1978,5,8,4,9,1,9,11.1,5,66,1025,3.6,240,0
1978,5,8,5,78,121,58,11.7,5.6,66,1025,2.1,210,0
1978,5,8,6,240,367,112,13.3,5,57,1025,2.1,230,0
1978,5,8,7,436,529,160,15,6.7,58,1026,2.6,140,0
1978,5,8,8,620,627,198,17.2,5,45,1025,3.1,140,0
1978,5,8,9,768,668,240,18.3,8.9,54,1026,4.1,110,0
1978,5,8,10,869,704,257,18.9,6.1,43,1025,6.2,120,0
1978,5,8,11,906,732,246,18.9,5.6,42,1024,8.8,130,0
1978,5,8,12,885,717,250,19.4,6.7,44,1024,7.7,100,0
1978,5,8,13,812,698,237,19.4,2.2,32,1023,7.2,140,0
1978,5,8,14,594,474,253,21.1,2.8,30,1022,7.7,170,0
1978,5,8,15,372,222,243,20.6,-1.1,23,1022,8.8,170,0
1978,5,8,16,267,262,160,18.9,1.7,32,1022,8.8,170,0
1978,5,8,17,96,79,78,16.7,6.7,52,1022,9.8,170,0
1978,5,8,18,13,1,13,15.6,6.7,56,1022,8.8,170,0
1978,5,8,19,0,0,0,14.4,5,53,1022,7.7,180,0
1978,5,8,20,0,0,0,13.3,4.4,55,1021,6.2,170,0
1978,5,8,21,0,0,0,13.3,4.4,55,1020,6.7,160,0
1978,5,8,22,0,0,0,13.3,6.7,64,1020,6.2,160,0
1978,5,8,23,0,0,0,13.3,8.3,72,1019,3.1,160,0
1978,5,9,0,0,0,0,13.9,10.6,80,1018,5.7,170,0
1978,5,9,1,0,0,0,15,10,72,1017,9.8,160,0
1978,5,9,2,0,0,0,15.6,10,70,1016,12.9,170,0
1978,5,9,3,0,0,0,13.9,10.6,80,1015,10.3,170,0
1978,5,9,4,1,0,1,13.3,11.1,87,1013,10.3,160,0
1978,5,9,5,35,24,32,13.3,11.7,90,1013,9.8,160,0
1978,5,9,6,92,5,91,13.9,12.8,93,1012,10.8,160,0
1978,5,9,7,122,7,119,14.4,12.8,90,1011,9.3,160,0
1978,5,9,8,154,6,150,15,13.9,93,1010,8.2,170,0
1978,5,9,9,215,9,208,15.6,13.9,90,1009,11.8,180,0
1978,5,9,10,346,2,345,15,13.3,90,1008,13.9,180,0
1978,5,9,11,365,4,362,15.6,13.3,87,1008,8.2,210,0
1978,5,9,12,449,1,449,15.6,13.3,87,1007,8.8,210,0
1978,5,9,13,417,2,415,16.1,13.3,84,1006,8.2,210,0
1978,5,9,14,367,1,366,15.6,13.3,87,1005,7.7,210,0
1978,5,9,15,280,1,279,15.6,13.3,87,1005,7.7,200,0
1978,5,9,16,193,1,193,15.6,12.8,84,1004,6.7,210,0
1978,5,9,17,87,1,87,15,12.8,87,1004,7.2,220,0
1978,5,9,18,22,0,22,14.4,12.8,90,1003,7.7,210,0
1978,5,9,19,0,0,0,14.4,12.8,90,1003,6.2,200,0
1978,5,9,20,0,0,0,13.9,12.2,90,1005,6.2,240,0
1978,5,9,21,0,0,0,14.4,12.8,90,1005,5.7,240,0
1978,5,9,22,0,0,0,15,12.8,87,1004,3.1,180,0
1978,5,9,23,0,0,0,14.4,12.8,90,1005,4.6,260,0
1978,5,10,0,0,0,0,14.4,11.7,84,1005,4.1,270,0
1978,5,10,1,0,0,0,14.4,11.7,84,1005,4.1,240,0
1978,5,10,2,0,0,0,13.3,10.6,83,1005,3.6,250,0
1978,5,10,3,0,0,0,12.8,10,83,1005,4.1,250,0
1978,5,10,4,12,12,11,13.3,8.9,75,1006,7.2,290,0
1978,5,10,5,97,278,49,14.4,7.8,65,1007,6.2,260,0
1978,5,10,6,275,544,82,16.1,7.2,56,1007,7.7,260,0
1978,5,10,7,470,680,112,17.2,7.2,52,1007,7.7,290,0
1978,5,10,8,654,767,135,18.3,6.7,47,1007,8.2,270,0
1978,5,10,9,763,751,166,18.9,6.7,45,1008,9.3,280,0
1978,5,10,10,777,544,302,19.4,6.1,42,1008,7.7,300,0
1978,5,10,11,803,575,282,19.4,5,39,1009,10.3,270,0
1978,5,10,12,917,690,302,20.6,4.4,35,1009,10.3,290,0
1978,5,10,13,808,639,279,20,5,38,1009,9.3,280,0
1978,5,10,14,672,662,194,20.6,4.4,35,1009,8.8,290,0
1978,5,10,15,514,646,138,20.6,4.4,35,1009,7.7,300,0
1978,5,10,16,343,570,107,20,3.9,35,1010,7.7,300,0
1978,5,10,17,144,287,76,18.3,4.4,40,1011,7.7,300,0
1978,5,10,18,23,41,19,17.8,3.9,40,1012,7.2,280,0
1978,5,10,19,0,0,0,16.7,4.4,45,1013,6.2,280,0
1978,5,10,20,0,0,0,15.6,5,50,1014,5.7,290,0
1978,5,10,21,0,0,0,15,5,51,1014,5.7,290,0
1978,5,10,22,0,0,0,14.4,5.6,55,1014,5.7,280,0
1978,5,10,23,0,0,0,14.4,5.6,55,1015,4.6,300,0
1978,5,11,0,0,0,0,13.3,5,57,1015,5.7,300,0
1978,5,11,1,0,0,0,13.3,5,57,1016,4.1,320,0
1978,5,11,2,0,0,0,12.8,5,59,1016,4.6,300,0
1978,5,11,3,0,0,0,12.2,5,62,1018,5.2,290,0
1978,5,11,4,11,0,11,11.7,5,64,1019,4.1,330,0
1978,5,11,5,79,76,65,12.8,5,59,1020,4.6,320,0
1978,5,11,6,232,285,131,13.9,4.4,53,1020,7.2,320,0
1978,5,11,7,422,436,191,15,4.4,50,1021,6.2,320,0
1978,5,11,8,606,541,239,15.6,4.4,48,1021,5.7,350,0
1978,5,11,9,729,571,274,16.7,5,46,1021,2.6,320,0
1978,5,11,10,818,559,328,15.6,6.7,56,1021,6.2,110,0
1978,5,11,11,892,652,299,15.6,7.2,58,1021,5.7,130,0
1978,5,11,12,843,613,295,16.7,7.8,56,1021,5.7,130,0
1978,5,11,13,789,614,280,17.8,8.3,54,1020,5.7,110,0
1978,5,11,14,659,562,252,17.8,7.2,50,1020,6.7,120,0
1978,5,11,15,488,478,209,17.2,7.8,54,1020,7.2,120,0
1978,5,11,16,295,342,152,17.8,7.8,52,1020,6.2,130,0
1978,5,11,17,123,147,88,17.8,8.3,54,1020,6.7,150,0
1978,5,11,18,25,4,24,17.2,6.7,50,1021,7.2,180,0
1978,5,11,19,0,0,0,15.6,6.7,56,1021,5.7,190,0
1978,5,11,20,0,0,0,14.4,7.2,62,1022,5.2,180,0
1978,5,11,21,0,0,0,13.3,6.7,64,1022,3.6,180,0
1978,5,11,22,0,0,0,12.8,7.2,69,1022,5.2,190,0
1978,5,11,23,0,0,0,12.2,6.7,69,1022,4.6,190,0
1978,5,12,0,0,0,0,11.1,6.7,74,1022,2.1,230,0
1978,5,12,1,0,0,0,11.1,6.7,74,1022,5.2,230,0
1978,5,12,2,0,0,0,10.6,6.7,77,1022,3.6,230,0
1978,5,12,3,0,0,0,10,6.7,80,1022,4.1,230,0
1978,5,12,4,13,3,13,10,6.7,80,1023,3.6,220,0
1978,5,12,5,93,177,62,11.7,6.7,72,1024,4.6,230,0
1978,5,12,6,238,286,135,13.9,7.2,64,1024,2.6,200,0
1978,5,12,7,324,265,183,15.6,7.8,60,1024,3.1,170,0
1978,5,12,8,427,260,249,17.8,8.3,54,1024,2.6,160,0
1978,5,12,9,725,515,313,20,9.4,51,1024,2.6,130,0
1978,5,12,10,867,567,369,19.4,10,55,1024,5.2,100,0
1978,5,12,11,672,378,329,18.3,9.4,56,1023,5.7,110,0
1978,5,12,12,653,240,439,20,10,53,1022,5.2,130,0
1978,5,12,13,668,473,275,21.1,8.3,44,1021,4.6,140,0
1978,5,12,14,619,445,297,22.8,3.9,29,1021,5.2,190,0
1978,5,12,15,426,388,199,24.4,6.1,31,1021,6.7,190,0
1978,5,12,16,321,426,142,22.2,4.4,31,1021,7.7,190,0
1978,5,12,17,136,95,113,20.6,3.9,34,1021,6.7,190,0
1978,5,12,18,25,7,25,18.9,5,40,1022,6.7,190,0
1978,5,12,19,0,0,0,16.7,5,46,1022,5.7,190,0
1978,5,12,20,0,0,0,15.6,4.4,48,1023,5.7,180,0
1978,5,12,21,0,0,0,15,4.4,50,1023,5.2,190,0
1978,5,12,22,0,0,0,13.9,4.4,53,1022,5.2,190,0
1978,5,12,23,0,0,0,13.3,4.4,55,1022,4.1,210,0
1978,5,13,0,0,0,0,12.8,4.4,57,1022,4.1,210,0
1978,5,13,1,0,0,0,12.8,4.4,57,1022,3.6,200,0
1978,5,13,2,0,0,0,12.8,5.6,62,1022,4.1,170,0
1978,5,13,3,0,0,0,11.7,7.2,74,1021,3.6,170,0
1978,5,13,4,15,11,14,11.1,7.8,80,1021,3.6,140,0
1978,5,13,5,57,10,55,11.1,7.8,80,1022,3.1,150,0
1978,5,13,6,215,87,183,11.7,8.9,83,1022,3.6,140,0
1978,5,13,7,253,113,192,12.2,9.4,83,1023,2.6,120,0
1978,5,13,8,422,165,309,13.9,10,78,1023,4.1,120,0
1978,5,13,9,717,621,219,15,10.6,75,1022,5.7,80,0
1978,5,13,10,563,172,412,15,10.6,75,1021,5.7,80,0
1978,5,13,11,569,165,418,16.1,11.1,72,1021,7.7,80,0
1978,5,13,12,549,218,354,16.1,11.1,72,1020,7.7,110,0
1978,5,13,13,453,113,359,17.8,10.6,63,1020,5.7,130,0
1978,5,13,14,486,170,362,20,11.1,57,1019,5.7,120,0
1978,5,13,15,411,318,224,20.6,10.6,53,1019,7.2,170,0
1978,5,13,16,304,396,137,20.6,11.1,55,1019,7.2,170,0
1978,5,13,17,186,320,109,18.3,11.7,65,1019,7.2,160,0
1978,5,13,18,33,30,30,16.7,11.7,73,1019,5.7,150,0
1978,5,13,19,0,0,0,16.1,11.7,75,1020,5.7,160,0
1978,5,13,20,0,0,0,13.3,10,80,1020,6.2,120,0
1978,5,13,21,0,0,0,12.8,10,83,1020,6.2,110,0
1978,5,13,22,0,0,0,12.8,9.4,80,1020,4.6,110,0
1978,5,13,23,0,0,0,12.2,9.4,83,1020,6.2,100,0
1978,5,14,0,0,0,0,12.2,9.4,83,1019,6.2,100,0
1978,5,14,1,0,0,0,11.7,8.9,83,1018,4.6,110,0
1978,5,14,2,0,0,0,11.7,8.9,83,1018,5.7,90,0
1978,5,14,3,0,0,0,11.7,8.9,83,1018,5.2,60,0
1978,5,14,4,11,0,11,11.1,8.3,83,1018,4.1,110,0
1978,5,14,5,80,74,67,11.7,8.3,80,1019,5.2,100,0
1978,5,14,6,113,3,112,12.2,8.3,77,1019,5.7,70,0
1978,5,14,7,305,125,238,13.3,8.3,72,1018,7.7,100,0
1978,5,14,8,385,138,290,13.9,7.2,64,1019,7.7,90,0
