Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
025260,Goteborg/Landvetter,SWE,Sweden,57.670000,12.300000,1.0,169,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,3,9,0,0,0,0.7,-5.8,992,130,5.1,0.134,99.9,0.25
1995,3,9,1,0,0,0.3,-6.2,992,999,4.9,0.134,99.9,0.25
1995,3,9,2,0,0,-0.1,-4.9,992,999,4.8,0.134,99.9,0.25
1995,3,9,3,0,0,-0.5,-4.5,992,100,4.6,0.134,99.9,0.25
1995,3,9,4,0,0,-0.8,-4.1,992,999,4.8,0.134,99.9,0.25
1995,3,9,5,0,0,-1,-3.8,992,999,4.9,0.134,99.9,0.25
1995,3,9,6,0,0,-1.3,-3.5,992,110,5.1,0.134,99.9,0.25
1995,3,9,7,0,16,-1.1,-2.8,993,999,4.8,0.134,99.9,0.25
1995,3,9,8,0,64,-0.8,-2.1,993,999,4.4,0.134,99.9,0.25
1995,3,9,9,0,99,-0.6,-1.5,994,90,4.1,0.134,99.9,0.25
1995,3,9,10,2,150,0.5,-1.7,994,999,3.8,0.134,99.9,0.25
1995,3,9,11,34,177,1.7,-1.7,994,999,3.4,0.134,99.9,0.25
1995,3,9,12,52,191,2.8,-1.5,994,120,3.1,0.134,99.9,0.25
1995,3,9,13,68,184,2.9,-2.3,995,999,2.8,0.134,99.9,0.25
1995,3,9,14,60,163,3,-2.9,995,999,2.4,0.134,99.9,0.25
1995,3,9,15,51,119,3.1,-3,996,200,2.1,0.134,99.9,0.25
1995,3,9,16,1,63,2.8,-3.2,996,999,2.1,0.134,99.9,0.25
1995,3,9,17,0,11,2.5,-2.9,997,999,2.1,0.134,99.9,0.25
1995,3,9,18,0,0,2.2,-2.3,997,100,2.1,0.134,99.9,0.25
1995,3,9,19,0,0,1.9,-2,998,999,2.3,0.134,99.9,0.25
1995,3,9,20,0,0,1.5,-1.3,998,999,2.4,0.134,99.9,0.25
1995,3,9,21,0,0,1.2,-0.6,999,110,2.6,0.134,99.9,0.25
1995,3,9,22,0,0,1.1,-0.3,999,999,2.4,0.134,99.9,0.25
1995,3,9,23,0,0,1.1,0.1,1000,999,2.3,0.134,99.9,0.25
1995,3,10,0,0,0,1,0.5,1000,120,2.1,0.136,99.9,0.25
1995,3,10,1,0,0,1,0.5,1001,999,1.9,0.136,99.9,0.25
1995,3,10,2,0,0,1.1,0.5,1001,999,1.7,0.136,99.9,0.25
1995,3,10,3,0,0,1.1,0.6,1002,999,1.5,0.136,99.9,0.25
1995,3,10,4,0,0,1.1,0.6,1003,999,1.4,0.136,99.9,0.25
1995,3,10,5,0,0,1.2,0.6,1003,999,1.2,0.136,99.9,0.25
1995,3,10,6,0,0,1.2,0.7,1004,130,1,0.136,99.9,0.25
1995,3,10,7,0,13,1.6,1.1,1004,999,1.2,0.136,99.9,0.25
1995,3,10,8,0,55,2.1,1.4,1005,999,1.3,0.136,99.9,0.25
1995,3,10,9,0,101,2.5,1.8,1005,150,1.5,0.136,99.9,0.25
1995,3,10,10,5,164,3,1.2,1006,999,1.2,0.136,99.9,0.25
1995,3,10,11,12,217,3.5,0.5,1006,999,0.8,0.136,99.9,0.25
1995,3,10,12,57,232,4,-0.1,1006,110,0.5,0.136,99.9,0.25
1995,3,10,13,88,202,4.1,-0.5,1007,999,1.2,0.136,99.9,0.25
1995,3,10,14,76,169,4.3,-0.8,1007,999,1.9,0.136,99.9,0.25
1995,3,10,15,36,125,4.4,-1,1007,220,2.6,0.136,99.9,0.25
1995,3,10,16,46,73,3.2,-0.7,1007,999,2.1,0.136,99.9,0.25
1995,3,10,17,0,16,2.1,-0.3,1007,999,1.5,0.136,99.9,0.25
1995,3,10,18,0,0,0.9,0.2,1008,210,1,0.136,99.9,0.25
1995,3,10,19,0,0,0.7,0,1008,999,1.5,0.136,99.9,0.25
1995,3,10,20,0,0,0.4,-0.3,1008,999,2.1,0.136,99.9,0.25
1995,3,10,21,0,0,0.2,-0.4,1009,100,2.6,0.136,99.9,0.25
1995,3,10,22,0,0,-0.1,-0.7,1009,999,2.8,0.136,99.9,0.25
1995,3,10,23,0,0,-0.4,-1,1009,999,2.9,0.136,99.9,0.25
1995,3,11,0,0,0,-0.7,-1.3,1009,120,3.1,0.138,99.9,0.25
1995,3,11,1,0,0,-0.6,-1.2,1009,999,3.1,0.138,99.9,0.25
1995,3,11,2,0,0,-0.4,-1,1009,999,3.1,0.138,99.9,0.25
1995,3,11,3,0,0,-0.3,-0.9,1010,120,3.1,0.138,99.9,0.25
1995,3,11,4,0,0,-0.1,-1.1,1010,999,3.3,0.138,99.9,0.25
1995,3,11,5,0,0,0,-1.5,1010,999,3.4,0.138,99.9,0.25
1995,3,11,6,0,1,0.2,-1.5,1010,140,3.6,0.138,99.9,0.25
1995,3,11,7,0,20,0.2,-2.3,1010,999,3.6,0.138,99.9,0.25
1995,3,11,8,0,69,0.3,-2.9,1011,999,3.6,0.138,99.9,0.25
1995,3,11,9,0,105,0.3,-3.1,1011,130,3.6,0.138,99.9,0.25
1995,3,11,10,5,168,1.2,-3.9,1011,999,3.8,0.138,99.9,0.25
1995,3,11,11,36,212,2.1,-4.3,1010,999,3.9,0.138,99.9,0.25
1995,3,11,12,59,236,3,-4,1010,150,4.1,0.138,99.9,0.25
1995,3,11,13,82,233,3.2,-4.8,1010,999,3.9,0.138,99.9,0.25
1995,3,11,14,177,170,3.3,-4.9,1010,999,3.8,0.138,99.9,0.25
1995,3,11,15,147,131,3.5,-4.4,1009,130,3.6,0.138,99.9,0.25
1995,3,11,16,35,74,2.9,-4.9,1009,999,3.8,0.138,99.9,0.25
1995,3,11,17,0,14,2.2,-4.7,1009,999,3.9,0.138,99.9,0.25
1995,3,11,18,0,0,1.6,-3.9,1010,130,4.1,0.138,99.9,0.25
1995,3,11,19,0,0,1,-4.4,1010,999,3.6,0.138,99.9,0.25
1995,3,11,20,0,0,0.4,-4.3,1010,999,3.1,0.138,99.9,0.25
1995,3,11,21,0,0,-0.2,-3.6,1010,130,2.6,0.138,99.9,0.25
1995,3,11,22,0,0,-0.7,-3.6,1010,999,2.8,0.138,99.9,0.25
1995,3,11,23,0,0,-1.3,-3.5,1010,999,2.9,0.138,99.9,0.25
1995,3,12,0,0,0,-1.8,-3.5,1010,120,3.1,0.14,99.9,0.25
1995,3,12,1,0,0,-1.9,-3.6,1010,999,3.4,0.14,99.9,0.25
1995,3,12,2,0,0,-2,-3.8,1010,999,3.8,0.14,99.9,0.25
1995,3,12,3,0,0,-2.1,-3.9,1010,130,4.1,0.14,99.9,0.25
1995,3,12,4,0,0,-2.3,-4,1010,999,3.8,0.14,99.9,0.25
1995,3,12,5,0,0,-2.6,-4,1011,999,3.4,0.14,99.9,0.25
1995,3,12,6,0,2,-2.8,-4.1,1012,130,3.1,0.14,99.9,0.25
1995,3,12,7,30,38,-1.2,-3.8,1012,999,3.4,0.14,99.9,0.25
1995,3,12,8,287,84,0.3,-4,1012,999,3.8,0.14,99.9,0.25
1995,3,12,9,448,117,1.9,-3.2,1013,130,4.1,0.14,99.9,0.25
1995,3,12,10,626,101,3,-3.8,1013,999,3.9,0.14,99.9,0.25
1995,3,12,11,686,99,4.2,-3.9,1013,999,3.8,0.14,99.9,0.25
1995,3,12,12,670,108,5.3,-3.5,1012,140,3.6,0.14,99.9,0.25
1995,3,12,13,645,107,5.6,-4.1,1013,999,3.4,0.14,99.9,0.25
1995,3,12,14,425,162,6,-4.2,1013,999,3.3,0.14,99.9,0.25
1995,3,12,15,378,113,6.3,-3.7,1013,140,3.1,0.14,99.9,0.25
1995,3,12,16,127,84,5,-3.6,1013,999,2.9,0.14,99.9,0.25
1995,3,12,17,0,19,3.8,-2.9,1013,999,2.8,0.14,99.9,0.25
1995,3,12,18,0,0,2.5,-1.9,1014,160,2.6,0.14,99.9,0.25
1995,3,12,19,0,0,2.4,-1.7,1014,999,2.8,0.14,99.9,0.25
1995,3,12,20,0,0,2.4,-1.2,1015,999,2.9,0.14,99.9,0.25
1995,3,12,21,0,0,2.3,-0.6,1015,160,3.1,0.14,99.9,0.25
1995,3,12,22,0,0,1.9,-0.6,1015,999,2.9,0.14,99.9,0.25
1995,3,12,23,0,0,1.6,-0.6,1015,999,2.8,0.14,99.9,0.25
1995,3,13,0,0,0,1.2,-0.4,1015,150,2.6,0.142,99.9,0.25
1995,3,13,1,0,0,1.1,-0.2,1015,999,2.8,0.142,99.9,0.25
1995,3,13,2,0,0,1.1,0.1,1015,999,2.9,0.142,99.9,0.25
1995,3,13,3,0,0,1,0.4,1015,150,3.1,0.142,99.9,0.25
1995,3,13,4,0,0,1,0.4,1016,999,3.3,0.142,99.9,0.25
1995,3,13,5,0,0,1,0.4,1016,999,3.4,0.142,99.9,0.25
1995,3,13,6,0,1,1,0.5,1016,180,3.6,0.142,99.9,0.25
1995,3,13,7,0,18,1.2,0.7,1016,999,3.9,0.142,99.9,0.25
1995,3,13,8,0,62,1.5,1,1016,999,4.3,0.142,99.9,0.25
1995,3,13,9,0,109,1.7,1.2,1016,170,4.6,0.142,99.9,0.25
1995,3,13,10,5,174,3.1,1.1,1016,999,4.6,0.142,99.9,0.25
1995,3,13,11,13,228,4.5,0.9,1016,999,4.6,0.142,99.9,0.25
1995,3,13,12,58,242,5.9,0.8,1015,190,4.6,0.142,99.9,0.25
1995,3,13,13,89,212,5.8,0.7,1015,999,4.4,0.142,99.9,0.25
1995,3,13,14,77,178,5.8,0.7,1014,999,4.3,0.142,99.9,0.25
1995,3,13,15,38,134,5.7,0.7,1014,190,4.1,0.142,99.9,0.25
1995,3,13,16,0,66,5.1,1.2,1014,999,2.7,0.142,99.9,0.25
1995,3,13,17,0,11,4.4,1.7,1013,999,1.4,0.142,99.9,0.25
1995,3,13,18,0,0,3.8,2.2,1013,0,0,0.142,99.9,0.25
1995,3,13,19,0,0,3.2,1.3,1013,999,1.4,0.142,99.9,0.25
1995,3,13,20,0,0,2.6,0.2,1013,999,2.7,0.142,99.9,0.25
1995,3,13,21,0,0,2,-0.7,1012,160,4.1,0.142,99.9,0.25
1995,3,13,22,0,0,1.3,-1.7,1012,999,4.1,0.142,99.9,0.25
1995,3,13,23,0,0,0.7,-2.7,1012,999,4.1,0.142,99.9,0.25
1995,3,14,0,0,0,0,-3.2,1011,160,4.1,0.144,99.9,0.25
1995,3,14,1,0,0,-0.2,-4,1010,999,4.4,0.144,99.9,0.25
1995,3,14,2,0,0,-0.3,-4.9,1010,999,4.8,0.144,99.9,0.25
1995,3,14,3,0,0,-0.5,-5.8,1009,150,5.1,0.144,99.9,0.25
1995,3,14,4,0,0,-1.1,-6.2,1008,999,4.9,0.144,99.9,0.25
1995,3,14,5,0,0,-1.8,-6.6,1008,999,4.8,0.144,99.9,0.25
1995,3,14,6,0,3,-2.4,-7,1007,170,4.6,0.144,99.9,0.25
1995,3,14,7,0,38,-2.1,-7.1,1007,999,4.8,0.144,99.9,0.25
1995,3,14,8,22,94,-1.8,-7.3,1006,999,4.9,0.144,99.9,0.25
1995,3,14,9,0,113,-1.5,-7.4,1005,150,5.1,0.144,99.9,0.25
1995,3,14,10,6,179,-1,-8.1,1004,999,5.8,0.144,99.9,0.25
1995,3,14,11,37,223,-0.6,-8.9,1003,999,6.5,0.144,99.9,0.25
1995,3,14,12,62,248,-0.1,-9.7,1002,200,7.2,0.144,99.9,0.25
1995,3,14,13,86,245,0,-11.4,1001,999,6.9,0.144,99.9,0.25
1995,3,14,14,186,179,0.1,-11.7,1000,999,6.5,0.144,99.9,0.25
1995,3,14,15,157,139,0.2,-10.3,999,150,6.2,0.144,99.9,0.25
1995,3,14,16,42,82,-0.6,-10.3,998,999,6.5,0.144,99.9,0.25
1995,3,14,17,0,17,-1.5,-10.4,997,999,6.9,0.144,99.9,0.25
1995,3,14,18,0,0,-2.3,-10.4,996,160,7.2,0.144,99.9,0.25
1995,3,14,19,0,0,-2.4,-9.3,995,999,6.7,0.144,99.9,0.25
1995,3,14,20,0,0,-2.5,-8.4,995,999,6.2,0.144,99.9,0.25
1995,3,14,21,0,0,-2.6,-7.5,994,150,5.7,0.144,99.9,0.25
1995,3,14,22,0,0,-2.5,-7,993,999,5.2,0.144,99.9,0.25
1995,3,14,23,0,0,-2.3,-6.5,992,999,4.6,0.144,99.9,0.25
1995,3,15,0,0,0,-2.2,-6,991,170,4.1,0.146,99.9,0.25
1995,3,15,1,0,0,-2.1,-6,990,999,4.6,0.146,99.9,0.25
1995,3,15,2,0,0,-2,-5.9,989,999,5.2,0.146,99.9,0.25
1995,3,15,3,0,0,-1.9,-5.9,987,150,5.7,0.146,99.9,0.25
1995,3,15,4,0,0,-1.8,-5.8,986,999,5.5,0.146,99.9,0.25
1995,3,15,5,0,0,-1.8,-5.6,986,999,5.3,0.146,99.9,0.25
1995,3,15,6,0,2,-1.7,-5.5,985,140,5.1,0.146,99.9,0.25
1995,3,15,7,0,22,-1.7,-5.5,984,999,5.6,0.146,99.9,0.25
1995,3,15,8,0,68,-1.6,-5.5,984,999,6.2,0.146,99.9,0.25
1995,3,15,9,0,116,-1.6,-5.5,983,150,6.7,0.146,99.9,0.25
1995,3,15,10,6,182,-1.4,-6,983,999,7,0.146,99.9,0.25
1995,3,15,11,37,226,-1.3,-6.5,982,999,7.4,0.146,99.9,0.25
1995,3,15,12,61,251,-1.1,-7,982,150,7.7,0.146,99.9,0.25
1995,3,15,13,86,209,-1.3,-6.4,981,999,7.2,0.146,99.9,0.25
1995,3,15,14,61,171,-1.5,-5.9,981,999,6.7,0.146,99.9,0.25
1995,3,15,15,4,128,-1.8,-5.3,981,999,6.2,0.146,99.9,0.25
1995,3,15,16,0,62,-2,-4.8,980,999,5.6,0.146,99.9,0.25
1995,3,15,17,0,12,-2.2,-4.4,980,999,5.1,0.146,99.9,0.25
1995,3,15,18,0,0,-2.4,-3.9,979,130,4.6,0.146,99.9,0.25
1995,3,15,19,0,0,-2.5,-3.6,979,999,4.3,0.146,99.9,0.25
1995,3,15,20,0,0,-2.5,-3.4,979,999,3.9,0.146,99.9,0.25
1995,3,15,21,0,0,-2.6,-3.2,978,120,3.6,0.146,99.9,0.25
1995,3,15,22,0,0,-2.4,-3.1,978,999,3.4,0.146,99.9,0.25
1995,3,15,23,0,0,-2.3,-3,977,999,3.3,0.146,99.9,0.25
1995,3,16,0,0,0,-2.1,-2.9,977,120,3.1,0.148,99.9,0.25
1995,3,16,1,0,0,-2.1,-2.7,977,999,2.9,0.148,99.9,0.25
1995,3,16,2,0,0,-2,-2.6,976,999,2.8,0.148,99.9,0.25
1995,3,16,3,0,0,-2,-2.4,976,120,2.6,0.148,99.9,0.25
1995,3,16,4,0,0,-1.9,-2.3,976,999,2.4,0.148,99.9,0.25
1995,3,16,5,0,0,-1.8,-2.3,976,999,2.3,0.148,99.9,0.25
1995,3,16,6,0,3,-1.7,-2.2,976,110,2.1,0.148,99.9,0.25
1995,3,16,7,0,36,-1.1,-1.8,976,999,1.9,0.148,99.9,0.25
1995,3,16,8,16,102,-0.6,-1.5,976,999,1.7,0.148,99.9,0.25
1995,3,16,9,41,164,0,-1.2,976,150,1.5,0.148,99.9,0.25
1995,3,16,10,97,195,0.3,-1.2,977,999,2.4,0.148,99.9,0.25
1995,3,16,11,93,228,0.7,-0.9,977,999,3.2,0.148,99.9,0.25
1995,3,16,12,94,235,1,-0.6,977,190,4.1,0.148,99.9,0.25
1995,3,16,13,13,231,1,-0.6,977,999,3.8,0.148,99.9,0.25
1995,3,16,14,5,170,1.1,-0.4,977,999,3.4,0.148,99.9,0.25
1995,3,16,15,0,102,1.1,-0.2,976,170,3.1,0.148,99.9,0.25
1995,3,16,16,0,54,1.1,-0.1,976,999,4.3,0.148,99.9,0.25
1995,3,16,17,0,11,1.1,0.1,976,999,5.5,0.148,99.9,0.25
1995,3,16,18,0,0,1.1,0.3,976,190,6.7,0.148,99.9,0.25
1995,3,16,19,0,0,0.9,0.2,976,999,6.2,0.148,99.9,0.25
1995,3,16,20,0,0,0.8,0.1,977,999,5.6,0.148,99.9,0.25
1995,3,16,21,0,0,0.6,0.1,977,200,5.1,0.148,99.9,0.25
1995,3,16,22,0,0,0.9,0.3,977,999,5.8,0.148,99.9,0.25
1995,3,16,23,0,0,1.3,0.5,977,999,6.5,0.148,99.9,0.25
1995,3,17,0,0,0,1.6,0.8,976,200,7.2,0.15,99.9,0.25
1995,3,17,1,0,0,1.5,0.6,976,999,6.7,0.15,99.9,0.25
1995,3,17,2,0,0,1.4,0.5,975,999,6.2,0.15,99.9,0.25
1995,3,17,3,0,0,1.3,0.4,974,180,5.7,0.15,99.9,0.25
1995,3,17,4,0,0,1.1,0.2,973,999,6,0.15,99.9,0.25
1995,3,17,5,0,0,1,0,972,999,6.4,0.15,99.9,0.25
1995,3,17,6,0,2,0.8,-0.2,972,160,6.7,0.15,99.9,0.25
1995,3,17,7,0,25,1.1,0.2,971,999,6.9,0.15,99.9,0.25
1995,3,17,8,0,72,1.4,0.6,970,999,7,0.15,99.9,0.25
1995,3,17,9,0,120,1.7,1,969,170,7.2,0.15,99.9,0.25
1995,3,17,10,2,157,1.3,0.7,968,999,6.7,0.15,99.9,0.25
1995,3,17,11,4,180,1,0.4,967,999,6.2,0.15,99.9,0.25
1995,3,17,12,4,186,0.6,0.2,966,150,5.7,0.15,99.9,0.25
1995,3,17,13,3,175,0.6,0.2,965,999,5.5,0.15,99.9,0.25
1995,3,17,14,1,146,0.7,0.2,964,999,5.3,0.15,99.9,0.25
1995,3,17,15,0,104,0.7,0.3,962,150,5.1,0.15,99.9,0.25
1995,3,17,16,0,55,1.1,0.6,961,999,5.5,0.15,99.9,0.25
1995,3,17,17,0,13,1.4,1,960,999,5.8,0.15,99.9,0.25
1995,3,17,18,0,0,1.8,1.3,959,170,6.2,0.15,99.9,0.25
1995,3,17,19,0,0,2.5,2.1,958,999,6.4,0.15,99.9,0.25
1995,3,17,20,0,0,3.3,2.9,957,999,6.5,0.15,99.9,0.25
1995,3,17,21,0,0,4,3.6,956,190,6.7,0.15,99.9,0.25
1995,3,17,22,0,0,3.4,2.9,956,999,6.4,0.15,99.9,0.25
1995,3,17,23,0,0,2.8,2.2,956,999,6,0.15,99.9,0.25
1995,3,18,0,0,0,2.2,1.4,956,230,5.7,0.152,99.9,0.25
1995,3,18,1,0,0,2,1.1,956,999,6,0.152,99.9,0.25
1995,3,18,2,0,0,1.7,0.7,955,999,6.4,0.152,99.9,0.25
1995,3,18,3,0,0,1.5,0.4,955,220,6.7,0.152,99.9,0.25
1995,3,18,4,0,0,1.5,0.4,955,999,6,0.152,99.9,0.25
1995,3,18,5,0,0,1.5,0.5,955,999,5.3,0.152,99.9,0.25
1995,3,18,6,0,3,1.5,0.6,955,210,4.6,0.152,99.9,0.25
1995,3,18,7,0,27,1.7,0.6,955,999,4.8,0.152,99.9,0.25
1995,3,18,8,0,74,1.8,0.6,956,999,4.9,0.152,99.9,0.25
1995,3,18,9,0,123,2,0.7,956,240,5.1,0.152,99.9,0.25
1995,3,18,10,6,189,2.7,0.6,957,999,5.6,0.152,99.9,0.25
1995,3,18,11,36,234,3.3,0.6,958,999,6.2,0.152,99.9,0.25
1995,3,18,12,59,260,4,0.6,958,260,6.7,0.152,99.9,0.25
1995,3,18,13,91,227,3.9,0.2,959,999,7,0.152,99.9,0.25
1995,3,18,14,80,193,3.9,-0.2,961,999,7.4,0.152,99.9,0.25
1995,3,18,15,66,140,3.8,-0.5,962,260,7.7,0.152,99.9,0.25
1995,3,18,16,4,86,3.4,-0.7,963,999,6.8,0.152,99.9,0.25
1995,3,18,17,0,21,3,-0.8,964,999,6,0.152,99.9,0.25
1995,3,18,18,0,1,2.6,-0.8,964,240,5.1,0.152,99.9,0.25
1995,3,18,19,0,0,2.4,-0.6,965,999,5.5,0.152,99.9,0.25
1995,3,18,20,0,0,2.2,-0.3,965,999,6,0.152,99.9,0.25
1995,3,18,21,0,0,2,-0.1,965,999,6.4,0.152,99.9,0.25
1995,3,18,22,0,0,1.8,0.2,965,999,6.8,0.152,99.9,0.25
1995,3,18,23,0,0,1.6,0.5,965,999,7.3,0.152,99.9,0.25
1995,3,19,0,0,0,1.4,0.8,965,250,7.7,0.153,99.9,0.25
1995,3,19,1,0,0,1.5,0.7,965,999,7.5,0.153,99.9,0.25
1995,3,19,2,0,0,1.7,0.7,965,999,7.4,0.153,99.9,0.25
1995,3,19,3,0,0,1.8,0.7,965,230,7.2,0.153,99.9,0.25
1995,3,19,4,0,0,1.7,0.5,965,999,6.7,0.153,99.9,0.25
1995,3,19,5,0,0,1.6,0.4,965,999,6.2,0.153,99.9,0.25
1995,3,19,6,0,5,1.5,0.3,965,230,5.7,0.153,99.9,0.25
1995,3,19,7,0,44,2,0.2,965,999,6,0.153,99.9,0.25
1995,3,19,8,18,112,2.4,0.1,965,999,6.4,0.153,99.9,0.25
1995,3,19,9,78,161,2.9,0,965,240,6.7,0.153,99.9,0.25
1995,3,19,10,99,205,3.1,-0.7,965,999,7.2,0.153,99.9,0.25
1995,3,19,11,94,238,3.3,-1.4,965,999,7.7,0.153,99.9,0.25
1995,3,19,12,96,246,3.5,-1.8,965,240,8.2,0.153,99.9,0.25
1995,3,19,13,13,242,2.7,-1.1,964,999,7.4,0.153,99.9,0.25
1995,3,19,14,5,179,1.9,-0.2,963,999,6.5,0.153,99.9,0.25
1995,3,19,15,0,109,1.1,0.7,962,230,5.7,0.153,99.9,0.25
1995,3,19,16,0,59,1.8,0.8,963,999,6.7,0.153,99.9,0.25
1995,3,19,17,0,15,2.4,0.9,963,999,7.7,0.153,99.9,0.25
1995,3,19,18,0,0,3.1,1,963,260,8.7,0.153,99.9,0.25
1995,3,19,19,0,0,3,0.8,964,999,9.2,0.153,99.9,0.25
1995,3,19,20,0,0,2.8,0.5,964,999,9.8,0.153,99.9,0.25
1995,3,19,21,0,0,2.7,0.3,965,280,10.3,0.153,99.9,0.25
1995,3,19,22,0,0,2.7,0.3,965,999,9.1,0.153,99.9,0.25
1995,3,19,23,0,0,2.7,0.4,965,999,7.9,0.153,99.9,0.25
1995,3,20,0,0,0,2.7,0.5,965,240,6.7,0.155,99.9,0.25
1995,3,20,1,0,0,2.6,0.9,965,999,5.7,0.155,99.9,0.25
1995,3,20,2,0,0,2.4,1.4,964,999,4.6,0.155,99.9,0.25
1995,3,20,3,0,0,2.3,1.8,964,260,3.6,0.155,99.9,0.25
1995,3,20,4,0,0,2.1,1.3,965,999,3.9,0.155,99.9,0.25
1995,3,20,5,0,0,1.9,0.7,966,999,4.3,0.155,99.9,0.25
1995,3,20,6,0,6,1.7,0.2,967,300,4.6,0.155,99.9,0.25
1995,3,20,7,0,51,2,0,968,999,5.1,0.155,99.9,0.25
1995,3,20,8,71,122,2.3,-0.2,969,999,5.7,0.155,99.9,0.25
1995,3,20,9,159,182,2.6,-0.3,971,320,6.2,0.155,99.9,0.25
1995,3,20,10,240,206,3.5,-1.7,972,999,6.4,0.155,99.9,0.25
1995,3,20,11,217,252,4.5,-3.3,973,999,6.5,0.155,99.9,0.25
1995,3,20,12,222,259,5.4,-4.3,974,320,6.7,0.155,99.9,0.25
1995,3,20,13,216,244,4.9,-5.2,975,999,7,0.155,99.9,0.25
1995,3,20,14,204,206,4.5,-5.4,976,999,7.4,0.155,99.9,0.25
1995,3,20,15,184,148,4,-4.9,978,350,7.7,0.155,99.9,0.25
1995,3,20,16,119,109,3.1,-4.6,980,999,6,0.155,99.9,0.25
1995,3,20,17,15,38,2.1,-3.7,981,999,4.3,0.155,99.9,0.25
1995,3,20,18,0,2,1.2,-2.4,983,340,2.6,0.155,99.9,0.25
1995,3,20,19,0,0,0.8,-2.8,984,999,2.4,0.155,99.9,0.25
1995,3,20,20,0,0,0.4,-2.9,985,999,2.3,0.155,99.9,0.25
1995,3,20,21,0,0,0,-2.5,986,300,2.1,0.155,99.9,0.25
1995,3,20,22,0,0,0.5,-2.2,986,999,2.1,0.155,99.9,0.25
1995,3,20,23,0,0,1.1,-1.6,987,999,2.1,0.155,99.9,0.25
1995,3,21,0,0,0,1.6,-0.8,987,320,2.1,0.157,99.9,0.25
1995,3,21,1,0,0,1.2,-2,988,999,3.1,0.157,99.9,0.25
1995,3,21,2,0,0,0.9,-3.1,990,999,4.1,0.157,99.9,0.25
1995,3,21,3,0,0,0.5,-3.7,991,340,5.1,0.157,99.9,0.25
1995,3,21,4,0,0,0.7,-4.8,992,999,4.9,0.157,99.9,0.25
1995,3,21,5,0,0,0.8,-5.3,993,999,4.8,0.157,99.9,0.25
1995,3,21,6,0,8,1,-5.1,995,350,4.6,0.157,99.9,0.25
1995,3,21,7,202,43,2,-7.4,996,999,6.3,0.157,99.9,0.25
1995,3,21,8,315,113,3,-9.1,997,999,8.1,0.157,99.9,0.25
1995,3,21,9,514,128,4,-9.5,998,360,9.8,0.157,99.9,0.25
1995,3,21,10,696,100,4.7,-11.5,999,999,9.4,0.157,99.9,0.25
1995,3,21,11,759,95,5.3,-12,1000,999,9.1,0.157,99.9,0.25
1995,3,21,12,766,96,6,-10.8,1001,350,8.7,0.157,99.9,0.25
1995,3,21,13,742,96,6.1,-12.8,1001,999,8.4,0.157,99.9,0.25
1995,3,21,14,646,105,6.2,-13,1002,999,8,0.157,99.9,0.25
1995,3,21,15,398,138,6.3,-11.5,1003,350,7.7,0.157,99.9,0.25
1995,3,21,16,275,91,5.2,-13.4,1004,999,6.3,0.157,99.9,0.25
1995,3,21,17,36,40,4.1,-13.5,1005,999,5,0.157,99.9,0.25
1995,3,21,18,0,2,3,-11.7,1006,340,3.6,0.157,99.9,0.25
1995,3,21,19,0,0,1.6,-13.2,1007,999,2.9,0.157,99.9,0.25
1995,3,21,20,0,0,0.1,-12.8,1007,999,2.2,0.157,99.9,0.25
1995,3,21,21,0,0,-1.3,-10.8,1008,310,1.5,0.157,99.9,0.25
1995,3,21,22,0,0,-1.1,-9.4,1008,999,1.3,0.157,99.9,0.25
1995,3,21,23,0,0,-1,-8.1,1008,999,1.2,0.157,99.9,0.25
1995,3,22,0,0,0,-0.8,-7,1008,210,1,0.158,99.9,0.25
1995,3,22,1,0,0,-0.9,-4.9,1008,999,1.9,0.158,99.9,0.25
1995,3,22,2,0,0,-1,-3.1,1008,999,2.7,0.158,99.9,0.25
1995,3,22,3,0,0,-1.1,-1.6,1007,220,3.6,0.158,99.9,0.25
1995,3,22,4,0,0,-0.5,-1.3,1007,999,4.1,0.158,99.9,0.25
1995,3,22,5,0,0,0,-1.2,1006,999,4.6,0.158,99.9,0.25
1995,3,22,6,0,7,0.6,-0.7,1006,250,5.1,0.158,99.9,0.25
1995,3,22,7,0,48,1.1,-0.2,1006,999,5.1,0.158,99.9,0.25
1995,3,22,8,0,101,1.7,0.3,1005,999,5.1,0.158,99.9,0.25
1995,3,22,9,1,133,2.2,0.9,1005,270,5.1,0.158,99.9,0.25
1995,3,22,10,7,169,2.4,1.4,1005,999,5.8,0.158,99.9,0.25
1995,3,22,11,10,190,2.6,1.8,1004,999,6.5,0.158,99.9,0.25
1995,3,22,12,11,195,2.8,2.3,1004,270,7.2,0.158,99.9,0.25
1995,3,22,13,9,183,3.2,2.7,1003,999,7.2,0.158,99.9,0.25
1995,3,22,14,5,156,3.6,3.1,1002,999,7.2,0.158,99.9,0.25
1995,3,22,15,0,115,4,3.5,1001,270,7.2,0.158,99.9,0.25
1995,3,22,16,0,65,4,3.5,1001,999,6.7,0.158,99.9,0.25
1995,3,22,17,0,19,4.1,3.6,1001,999,6.2,0.158,99.9,0.25
1995,3,22,18,0,1,4.1,3.6,1001,280,5.7,0.158,99.9,0.25
1995,3,22,19,0,0,4.1,3.6,1001,999,5.5,0.158,99.9,0.25
