Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434000,Kankesanturai_(AFB),LKA,Sri Lanka,9.800000,80.070000,6.0,10,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,5,5,2,0,0,27,26,1004,200,0.5,0.201,5.6,0.1
1978,5,5,3,0,0,27.5,26,1005,200,0.7,0.201,5.6,0.1
1978,5,5,4,0,0,28,26,1005,200,0.8,0.201,5.6,0.1
1978,5,5,5,0,0,28.5,26,1006,200,1,0.201,5.6,0.1
1978,5,5,6,10,15,29,26,1006,200,1.2,0.201,5.6,0.1
1978,5,5,7,176,95,29.5,26,1006,200,1.3,0.201,5.6,0.1
1978,5,5,8,211,194,30,26,1007,140,1.5,0.201,5.6,0.1
1978,5,5,9,309,351,30.7,25.7,1007,140,1.5,0.201,5.5,0.1
1978,5,5,10,221,355,31.3,25.3,1006,140,1.5,0.201,5.4,0.1
1978,5,5,11,595,372,32,25,1006,140,1.5,0.201,5.2,0.1
1978,5,5,12,454,353,32.7,26.7,1006,140,1.5,0.201,5.9,0.1
1978,5,5,13,332,312,33.3,28.3,1006,140,1.5,0.201,6.6,0.1
1978,5,5,14,385,433,34,30,1006,20,1.5,0.201,7.4,0.1
1978,5,5,15,282,373,33,28.7,1005,20,1.3,0.201,6.8,0.1
1978,5,5,16,348,232,32,27.3,1003,20,1.2,0.201,6.1,0.1
1978,5,5,17,128,106,31,26,1002,90,1,0.201,5.6,0.1
1978,5,5,18,11,28,30.2,25.8,1002,90,0.8,0.201,5.5,0.1
1978,5,5,19,0,0,29.3,25.7,1003,90,0.7,0.201,5.5,0.1
1978,5,5,20,0,0,28.5,25.5,1003,90,0.5,0.201,5.4,0.1
1978,5,5,21,0,0,27.7,25.3,1003,90,0.3,0.201,5.4,0.1
1978,5,5,22,0,0,26.8,25.2,1003,90,0.2,0.201,5.3,0.1
1978,5,5,23,0,0,26,25,1004,0,0,0.201,5.2,0.1
1978,5,6,0,0,0,26.5,25,1006,0,0.6,0.435,5.2,0.1
1978,5,6,1,0,0,27,25,1006,0,1.3,0.435,5.2,0.1
1978,5,6,2,0,0,27.5,25,1005,180,1.9,0.435,5.2,0.1
1978,5,6,3,0,0,28,25,1005,180,2.5,0.435,5.2,0.1
1978,5,6,4,0,0,28,25,1006,180,2.5,0.435,5.2,0.1
1978,5,6,5,0,0,28,25,1006,180,2.5,0.435,5.2,0.1
1978,5,6,6,0,15,28.3,25.3,1006,180,2.2,0.435,5.4,0.1
1978,5,6,7,8,98,28.7,25.7,1006,180,1.8,0.435,5.5,0.1
1978,5,6,8,19,180,29,26,1007,160,1.5,0.435,5.6,0.1
1978,5,6,9,25,252,29.7,25.7,1007,160,2.2,0.435,5.5,0.1
1978,5,6,10,58,488,30.3,25.3,1006,160,2.9,0.435,5.4,0.1
1978,5,6,11,12,703,31,25,1006,230,3.6,0.435,5.2,0.1
1978,5,6,12,186,401,31,25,1006,230,3.6,0.435,5.2,0.1
1978,5,6,13,195,604,31,25,1005,230,3.6,0.435,5.2,0.1
1978,5,6,14,189,338,31,25,1005,230,3.6,0.435,5.2,0.1
1978,5,6,15,114,339,31,25,1004,230,3.6,0.435,5.2,0.1
1978,5,6,16,152,202,31,25,1003,230,3.6,0.435,5.2,0.1
1978,5,6,17,12,122,31,25,1003,200,3.6,0.435,5.2,0.1
1978,5,6,18,1,31,30.7,25,1004,200,3.8,0.435,5.2,0.1
1978,5,6,19,0,0,30.3,25,1005,200,3.9,0.435,5.2,0.1
1978,5,6,20,0,0,30,25,1006,230,4.1,0.435,5.2,0.1
1978,5,6,21,0,0,30,25,1006,230,3.1,0.435,5.2,0.1
1978,5,6,22,0,0,30,25,1006,230,2,0.435,5.2,0.1
1978,5,6,23,0,0,30,25,1007,270,1,0.435,5.2,0.1
1978,5,7,0,0,0,28,24,1006,270,1.5,0.202,4.9,0.1
1978,5,7,1,0,0,26,23,1006,270,2,0.202,4.6,0.1
1978,5,7,2,0,0,24,22,1005,290,2.5,0.202,4.3,0.1
1978,5,7,3,0,0,24.3,22.3,1005,290,2.2,0.202,4.3,0.1
1978,5,7,4,0,0,24.7,22.7,1004,290,1.8,0.202,4.5,0.1
1978,5,7,5,0,0,25,23,1003,180,1.5,0.202,4.6,0.1
1978,5,7,6,2,15,26,23,1004,180,1.5,0.202,4.6,0.1
1978,5,7,7,3,74,27,23,1004,180,1.5,0.202,4.6,0.1
1978,5,7,8,44,122,28,23,1005,200,1.5,0.202,4.6,0.1
1978,5,7,9,259,337,29.3,23.3,1005,200,1.7,0.202,4.7,0.1
1978,5,7,10,381,334,30.7,23.7,1005,200,1.8,0.202,4.8,0.1
1978,5,7,11,531,350,32,24,1005,230,2,0.202,4.9,0.1
1978,5,7,12,592,267,31.8,23.8,1005,230,2.2,0.202,4.8,0.1
1978,5,7,13,571,302,31.7,23.7,1004,230,2.3,0.202,4.8,0.1
1978,5,7,14,385,349,31.5,23.5,1004,230,2.5,0.202,4.7,0.1
1978,5,7,15,557,215,31.3,23.3,1004,230,2.7,0.202,4.7,0.1
1978,5,7,16,484,186,31.2,23.2,1003,230,2.8,0.202,4.6,0.1
1978,5,7,17,380,89,31,23,1003,230,3,0.202,4.6,0.1
1978,5,7,18,24,28,30.7,23,1004,230,3.4,0.202,4.6,0.1
1978,5,7,19,0,0,30.3,23,1004,230,3.7,0.202,4.6,0.1
1978,5,7,20,0,0,30,23,1005,200,4.1,0.202,4.6,0.1
1978,5,7,21,0,0,29.7,23.7,1005,200,3.4,0.202,4.8,0.1
1978,5,7,22,0,0,29.3,24.3,1005,200,2.7,0.202,5,0.1
1978,5,7,23,0,0,29,25,1005,200,2,0.202,5.2,0.1
1978,5,8,0,0,0,28.3,25.3,1004,200,1.8,0.221,5.4,0.1
1978,5,8,1,0,0,27.7,25.7,1004,200,1.7,0.221,5.5,0.1
1978,5,8,2,0,0,27,26,1003,180,1.5,0.221,5.6,0.1
1978,5,8,3,0,0,27,25.7,1003,180,1.3,0.221,5.5,0.1
1978,5,8,4,0,0,27,25.3,1003,180,1.2,0.221,5.4,0.1
1978,5,8,5,0,0,27,25,1003,160,1,0.221,5.2,0.1
1978,5,8,6,4,16,27.7,25,1003,160,1.4,0.221,5.2,0.1
1978,5,8,7,49,99,28.3,25,1003,160,1.8,0.221,5.2,0.1
1978,5,8,8,176,197,29,25,1003,160,2.2,0.221,5.2,0.1
1978,5,8,9,233,254,29.7,25,1003,160,2.6,0.221,5.2,0.1
1978,5,8,10,476,262,30.3,25,1003,160,3,0.221,5.2,0.1
1978,5,8,11,515,352,31,25,1003,160,3.4,0.221,5.2,0.1
1978,5,8,12,577,332,31.7,25,1003,160,3.8,0.221,5.2,0.1
1978,5,8,13,597,380,32.3,25,1002,160,4.2,0.221,5.2,0.1
1978,5,8,14,522,332,33,25,1002,230,4.6,0.221,5.2,0.1
1978,5,8,15,509,233,32.2,24.8,1003,230,4,0.221,5.2,0.1
1978,5,8,16,305,267,31.3,24.7,1003,230,3.4,0.221,5.1,0.1
1978,5,8,17,69,186,30.5,24.5,1004,230,2.8,0.221,5.1,0.1
1978,5,8,18,18,28,29.7,24.3,1004,230,2.2,0.221,5,0.1
1978,5,8,19,0,0,28.8,24.2,1005,230,1.6,0.221,5,0.1
1978,5,8,20,0,0,28,24,1005,180,1,0.221,4.9,0.1
1978,5,8,21,0,0,27.7,24,1005,180,1.2,0.221,4.9,0.1
1978,5,8,22,0,0,27.3,24,1005,180,1.3,0.221,4.9,0.1
1978,5,8,23,0,0,27,24,1005,180,1.5,0.221,4.9,0.1
1978,5,9,0,0,0,27,24.2,1005,180,1.5,0.219,5,0.1
1978,5,9,1,0,0,27,24.3,1005,180,1.5,0.219,5,0.1
1978,5,9,2,0,0,27,24.5,1005,180,1.5,0.219,5.1,0.1
1978,5,9,3,0,0,27,24.7,1004,180,1.5,0.219,5.1,0.1
1978,5,9,4,0,0,27,24.8,1004,180,1.5,0.219,5.2,0.1
1978,5,9,5,0,0,27,25,1004,160,1.5,0.219,5.2,0.1
1978,5,9,6,3,17,27.7,25.3,1005,160,1.7,0.219,5.4,0.1
1978,5,9,7,49,153,28.3,25.7,1005,160,1.8,0.219,5.5,0.1
1978,5,9,8,13,236,29,26,1006,180,2,0.219,5.6,0.1
1978,5,9,9,371,264,29.3,26,1006,180,1.8,0.219,5.6,0.1
1978,5,9,10,178,287,29.7,26,1006,180,1.7,0.219,5.6,0.1
1978,5,9,11,221,459,30,26,1006,230,1.5,0.219,5.6,0.1
1978,5,9,12,333,289,29,25.3,1005,230,1.7,0.219,5.4,0.1
1978,5,9,13,175,388,28,24.7,1004,230,1.8,0.219,5.1,0.1
1978,5,9,14,488,285,27,24,1004,250,2,0.219,4.9,0.1
1978,5,9,15,76,384,27.2,24.2,1004,250,2.1,0.219,5,0.1
1978,5,9,16,110,231,27.3,24.3,1004,250,2.2,0.219,5,0.1
1978,5,9,17,55,132,27.5,24.5,1005,250,2.2,0.219,5.1,0.1
1978,5,9,18,4,28,27.7,24.7,1005,250,2.3,0.219,5.1,0.1
1978,5,9,19,0,0,27.8,24.8,1005,250,2.4,0.219,5.2,0.1
1978,5,9,20,0,0,28,25,1006,180,2.5,0.219,5.2,0.1
1978,5,9,21,0,0,27.7,25,1006,180,2.2,0.219,5.2,0.1
1978,5,9,22,0,0,27.3,25,1006,180,1.8,0.219,5.2,0.1
1978,5,9,23,0,0,27,25,1006,180,1.5,0.219,5.2,0.1
1978,5,10,0,0,0,26.8,25,1005,180,1.4,0.325,5.2,0.1
1978,5,10,1,0,0,26.7,25,1005,180,1.3,0.325,5.2,0.1
1978,5,10,2,0,0,26.5,25,1005,180,1.2,0.325,5.2,0.1
1978,5,10,3,0,0,26.3,25,1005,180,1.2,0.325,5.2,0.1
1978,5,10,4,0,0,26.2,25,1005,180,1.1,0.325,5.2,0.1
1978,5,10,5,0,0,26,25,1004,200,1,0.325,5.2,0.1
1978,5,10,6,1,16,27,25.3,1005,200,1.3,0.325,5.4,0.1
1978,5,10,7,55,141,28,25.7,1006,200,1.7,0.325,5.5,0.1
1978,5,10,8,142,225,29,26,1006,200,2,0.325,5.6,0.1
1978,5,10,9,344,298,30,26,1006,200,2.3,0.325,5.6,0.1
1978,5,10,10,164,540,31,26,1005,200,2.7,0.325,5.6,0.1
1978,5,10,11,554,364,32,26,1005,200,3,0.325,5.6,0.1
1978,5,10,12,422,455,31.5,25.7,1005,200,3.4,0.325,5.5,0.1
1978,5,10,13,502,421,31,25.3,1004,200,3.9,0.325,5.4,0.1
1978,5,10,14,238,465,30.5,25,1004,200,4.3,0.325,5.2,0.1
1978,5,10,15,143,330,30,24.7,1004,200,4.7,0.325,5.1,0.1
1978,5,10,16,237,256,29.5,24.3,1003,200,5.2,0.325,5,0.1
1978,5,10,17,21,112,29,24,1003,160,5.6,0.325,4.9,0.1
1978,5,10,18,3,30,28.8,24.3,1004,160,4.9,0.325,5,0.1
1978,5,10,19,0,0,28.7,24.7,1004,160,4.2,0.325,5.1,0.1
1978,5,10,20,0,0,28.5,25,1004,160,3.5,0.325,5.2,0.1
1978,5,10,21,0,0,28.3,24.8,1005,160,3,0.325,5.2,0.1
1978,5,10,22,0,0,28.1,24.5,1005,160,2.5,0.325,5.1,0.1
1978,5,10,23,0,0,27.9,24.3,1006,180,2,0.325,5,0.1
1978,5,11,0,0,0,27.7,24,1006,180,1.5,0.092,4.9,0.1
1978,5,11,1,0,0,27.3,24,1005,180,1.5,0.092,4.9,0.1
1978,5,11,2,0,0,27,24,1004,180,1.5,0.092,4.9,0.1
1978,5,11,3,0,0,27.7,24.7,1004,180,1.7,0.092,5.1,0.1
1978,5,11,4,0,0,28.3,25.3,1004,180,1.9,0.092,5.4,0.1
1978,5,11,5,0,0,29,26,1004,230,2.1,0.092,5.6,0.1
1978,5,11,6,28,15,29.3,26,1004,230,2.6,0.092,5.6,0.1
1978,5,11,7,62,87,29.7,26,1005,230,3.1,0.092,5.6,0.1
1978,5,11,8,547,142,30,26,1005,200,3.6,0.092,5.6,0.1
1978,5,11,9,313,249,31,26,1005,200,3.9,0.092,5.6,0.1
1978,5,11,10,678,187,32,26,1005,200,4.3,0.092,5.6,0.1
1978,5,11,11,247,417,33,26,1005,200,4.6,0.092,5.6,0.1
1978,5,11,12,477,329,33.7,25.7,1004,200,4.3,0.092,5.5,0.1
1978,5,11,13,163,213,34.3,25.3,1003,200,3.9,0.092,5.4,0.1
1978,5,11,14,477,346,35,25,1001,230,3.6,0.092,5.2,0.1
1978,5,11,15,201,205,34,25.7,1002,230,3.4,0.092,5.5,0.1
1978,5,11,16,234,225,33,26.3,1002,230,3.3,0.092,5.7,0.1
1978,5,11,17,320,109,32,27,1003,180,3.1,0.092,6,0.1
1978,5,11,18,17,22,31.3,27,1003,180,3.1,0.092,6,0.1
1978,5,11,19,0,0,30.7,27,1003,180,3.1,0.092,6,0.1
1978,5,11,20,0,0,30,27,1004,180,3.1,0.092,6,0.1
1978,5,11,21,0,0,29.3,27,1004,180,3.1,0.092,6,0.1
1978,5,11,22,0,0,28.7,27,1005,180,3.1,0.092,6,0.1
1978,5,11,23,0,0,28,27,1005,180,3.1,0.092,6,0.1
1978,5,12,0,0,0,28,27,1005,180,2.7,0.215,6,0.1
1978,5,12,1,0,0,28,27,1004,180,2.4,0.215,6,0.1
1978,5,12,2,0,0,28,27,1004,180,2,0.215,6,0.1
1978,5,12,3,0,0,28,27,1004,180,1.7,0.215,6,0.1
1978,5,12,4,0,0,28,27,1003,180,1.3,0.215,6,0.1
1978,5,12,5,0,0,28,27,1003,180,1,0.215,6,0.1
1978,5,12,6,18,16,28.7,27,1004,180,1.9,0.215,6,0.1
1978,5,12,7,127,108,29.3,27,1004,180,2.7,0.215,6,0.1
1978,5,12,8,199,279,30,27,1005,160,3.6,0.215,6,0.1
1978,5,12,9,95,282,31,26.3,1005,160,3.4,0.215,5.7,0.1
1978,5,12,10,421,343,32,25.7,1004,160,3.3,0.215,5.5,0.1
1978,5,12,11,228,368,33,25,1004,160,3.1,0.215,5.2,0.1
1978,5,12,12,426,408,33,25.3,1004,160,3.6,0.215,5.4,0.1
1978,5,12,13,245,335,33,25.7,1003,160,4.1,0.215,5.5,0.1
1978,5,12,14,541,311,33,26,1002,230,4.6,0.215,5.6,0.1
1978,5,12,15,218,293,32,26,1002,230,3.8,0.215,5.6,0.1
1978,5,12,16,396,255,31,26,1002,230,2.9,0.215,5.6,0.1
1978,5,12,17,173,122,30,26,1002,200,2.1,0.215,5.6,0.1
1978,5,12,18,15,31,30,26,1002,200,2.5,0.215,5.6,0.1
1978,5,12,19,0,0,30,26,1003,200,2.9,0.215,5.6,0.1
1978,5,12,20,0,0,30,26,1004,200,3.3,0.215,5.6,0.1
1978,5,12,21,0,0,29.7,26,1004,200,3.8,0.215,5.6,0.1
1978,5,12,22,0,0,29.3,26,1005,200,4.2,0.215,5.6,0.1
1978,5,12,23,0,0,29,26,1005,180,4.6,0.215,5.6,0.1
1978,5,13,0,0,0,29,26,1005,180,4.3,0.498,5.6,0.1
1978,5,13,1,0,0,29,26,1004,180,3.9,0.498,5.6,0.1
1978,5,13,2,0,0,29,26,1004,200,3.6,0.498,5.6,0.1
1978,5,13,3,0,0,28.7,25.7,1004,200,3.6,0.498,5.5,0.1
1978,5,13,4,0,0,28.3,25.3,1004,200,3.6,0.498,5.4,0.1
1978,5,13,5,0,0,28,25,1004,230,3.6,0.498,5.2,0.1
1978,5,13,6,0,18,28.7,25.3,1004,230,3.4,0.498,5.4,0.1
1978,5,13,7,18,111,29.3,25.7,1005,230,3.3,0.498,5.5,0.1
1978,5,13,8,22,347,30,26,1005,230,3.1,0.498,5.6,0.1
1978,5,13,9,73,273,29.3,25.3,1005,230,2.6,0.498,5.4,0.1
1978,5,13,10,43,437,28.7,24.7,1005,230,2,0.498,5.1,0.1
1978,5,13,11,54,481,28,24,1005,200,1.5,0.498,4.9,0.1
1978,5,13,12,27,581,29.3,24.7,1004,200,1.9,0.498,5.1,0.1
1978,5,13,13,20,435,30.7,25.3,1004,200,2.2,0.498,5.4,0.1
1978,5,13,14,23,317,32,26,1003,230,2.6,0.498,5.6,0.1
1978,5,13,15,1,288,32.3,26,1004,230,2.8,0.498,5.6,0.1
1978,5,13,16,7,209,32.7,26,1005,230,2.9,0.498,5.6,0.1
1978,5,13,17,2,97,33,26,1006,230,3.1,0.498,5.6,0.1
1978,5,13,18,0,24,32,26,1006,230,3.4,0.498,5.6,0.1
1978,5,13,19,0,0,31,26,1005,230,3.8,0.498,5.6,0.1
1978,5,13,20,0,0,30,26,1004,230,4.1,0.498,5.6,0.1
1978,5,13,21,0,0,29.7,25.7,1004,230,3.9,0.498,5.5,0.1
1978,5,13,22,0,0,29.3,25.3,1004,230,3.8,0.498,5.4,0.1
1978,5,13,23,0,0,29,25,1004,230,3.6,0.498,5.2,0.1
1978,5,14,0,0,0,28.8,25.3,1006,230,3.1,0.26,5.4,0.1
1978,5,14,1,0,0,28.5,25.5,1006,230,2.6,0.26,5.4,0.1
1978,5,14,2,0,0,28.3,25.8,1005,140,2,0.26,5.5,0.1
1978,5,14,3,0,0,28,26,1005,140,1.5,0.26,5.6,0.1
1978,5,14,4,0,0,28,26,1006,140,1.5,0.26,5.6,0.1
1978,5,14,5,0,0,28,26,1006,180,1.5,0.26,5.6,0.1
1978,5,14,6,8,18,28.7,26,1007,180,2,0.26,5.6,0.1
1978,5,14,7,140,99,29.3,26,1008,180,2.6,0.26,5.6,0.1
1978,5,14,8,443,181,30,26,1008,160,3.1,0.26,5.6,0.1
1978,5,14,9,446,254,31.3,25.7,1008,160,2.6,0.26,5.5,0.1
1978,5,14,10,359,279,32.7,25.3,1008,160,2,0.26,5.4,0.1
1978,5,14,11,650,338,34,25,1008,230,1.5,0.26,5.2,0.1
1978,5,14,12,540,387,33.8,25.2,1007,230,1.5,0.26,5.3,0.1
1978,5,14,13,427,369,33.7,25.3,1007,230,1.5,0.26,5.4,0.1
1978,5,14,14,547,308,33.5,25.5,1006,230,1.5,0.26,5.4,0.1
1978,5,14,15,532,249,33.3,25.7,1006,230,1.5,0.26,5.5,0.1
1978,5,14,16,473,184,33.2,25.8,1005,230,1.5,0.26,5.5,0.1
1978,5,14,17,302,108,33,26,1005,200,1.5,0.26,5.6,0.1
1978,5,14,18,27,30,32.3,25.8,1005,200,1.4,0.26,5.5,0.1
1978,5,14,19,0,0,31.7,25.7,1006,200,1.3,0.26,5.5,0.1
1978,5,14,20,0,0,31,25.5,1006,200,1.2,0.26,5.4,0.1
1978,5,14,21,0,0,30.3,25.3,1006,200,1.2,0.26,5.4,0.1
1978,5,14,22,0,0,29.7,25.2,1007,200,1.1,0.26,5.3,0.1
1978,5,14,23,0,0,29,25,1007,140,1,0.26,5.2,0.1
1978,5,15,0,0,0,29,25,1007,140,1.2,0.179,5.2,0.1
1978,5,15,1,0,0,29,25,1007,140,1.3,0.179,5.2,0.1
1978,5,15,2,0,0,29,25,1006,140,1.5,0.179,5.2,0.1
1978,5,15,3,0,0,28.3,25.3,1006,140,1,0.179,5.4,0.1
1978,5,15,4,0,0,27.7,25.7,1007,140,0.5,0.179,5.5,0.1
1978,5,15,5,0,0,27,26,1007,0,0,0.179,5.6,0.1
1978,5,15,6,21,17,28.3,26.3,1008,0,0.3,0.179,5.7,0.1
1978,5,15,7,210,84,29.7,26.7,1008,0,0.7,0.179,5.9,0.1
1978,5,15,8,156,239,31,27,1009,160,1,0.179,6,0.1
1978,5,15,9,205,239,32,26.7,1009,160,1.7,0.179,5.9,0.1
1978,5,15,10,130,412,33,26.3,1008,160,2.4,0.179,5.7,0.1
1978,5,15,11,386,366,34,26,1008,200,3.1,0.179,5.6,0.1
1978,5,15,12,574,327,34,25.3,1007,200,2.9,0.179,5.4,0.1
1978,5,15,13,636,270,34,24.7,1006,200,2.8,0.179,5.1,0.1
1978,5,15,14,631,231,34,24,1005,200,2.6,0.179,4.9,0.1
1978,5,15,15,367,301,33,24.7,1005,200,2.8,0.179,5.1,0.1
1978,5,15,16,291,239,32,25.3,1005,200,2.9,0.179,5.4,0.1
1978,5,15,17,78,141,31,26,1006,200,3.1,0.179,5.6,0.1
1978,5,15,18,9,28,30.7,26.2,1006,200,2.7,0.179,5.7,0.1
1978,5,15,19,0,0,30.3,26.3,1006,200,2.4,0.179,5.7,0.1
1978,5,15,20,0,0,30,26.5,1007,200,2,0.179,5.8,0.1
1978,5,15,21,0,0,29.8,26.3,1007,200,2.3,0.179,5.7,0.1
1978,5,15,22,0,0,29.5,26.1,1007,200,2.7,0.179,5.7,0.1
1978,5,15,23,0,0,29.3,25.8,1008,180,3,0.179,5.5,0.1
1978,5,16,0,0,0,29,25.6,1001,180,3.3,0.23,5.5,0.1
1978,5,16,1,0,0,28.8,25.5,1001,180,3.2,0.23,5.4,0.1
1978,5,16,2,0,0,28.6,25.4,1001,180,3,0.23,5.4,0.1
1978,5,16,3,0,0,28.4,25.2,1002,180,2.9,0.23,5.3,0.1
1978,5,16,4,0,0,28.2,25.1,1002,180,2.7,0.23,5.3,0.1
1978,5,16,5,0,0,28,25,1002,230,2.6,0.23,5.2,0.1
1978,5,16,6,2,17,29,25.3,1002,230,3.3,0.23,5.4,0.1
1978,5,16,7,57,87,30,25.7,1002,230,3.9,0.23,5.5,0.1
1978,5,16,8,223,209,31,26,1003,230,4.6,0.23,5.6,0.1
1978,5,16,9,287,235,32,25,1003,230,4.6,0.23,5.2,0.1
1978,5,16,10,525,335,33,24,1002,230,4.6,0.23,4.9,0.1
1978,5,16,11,460,377,34,23,1002,230,4.6,0.23,4.6,0.1
1978,5,16,12,565,368,34,24,1002,230,5,0.23,4.9,0.1
1978,5,16,13,576,327,34,25,1001,230,5.3,0.23,5.2,0.1
1978,5,16,14,483,333,34,26,1000,230,5.7,0.23,5.6,0.1
1978,5,16,15,371,314,33,26,1000,230,5.5,0.23,5.6,0.1
1978,5,16,16,337,207,32,26,1000,230,5.3,0.23,5.6,0.1
1978,5,16,17,256,124,31,26,1000,180,5.1,0.23,5.6,0.1
1978,5,16,18,31,34,30.7,26,1002,180,5.6,0.23,5.6,0.1
1978,5,16,19,0,0,30.3,26,1003,180,6.2,0.23,5.6,0.1
1978,5,16,20,0,0,30,26,1005,180,6.7,0.23,5.6,0.1
1978,5,16,21,0,0,29.7,26.3,1004,180,6.9,0.23,5.7,0.1
1978,5,16,22,0,0,29.3,26.7,1004,180,7,0.23,5.9,0.1
1978,5,16,23,0,0,29,27,1003,200,7.2,0.23,6,0.1
1978,5,17,0,0,0,28.7,27,1003,200,6.9,0.125,6,0.1
1978,5,17,1,0,0,28.3,27,1002,200,6.5,0.125,6,0.1
1978,5,17,2,0,0,28,27,1002,200,6.2,0.125,6,0.1
1978,5,17,3,0,0,28,27,1002,200,5.7,0.125,6,0.1
1978,5,17,4,0,0,28,27,1002,200,5.1,0.125,6,0.1
1978,5,17,5,0,0,28,27,1002,200,4.6,0.125,6,0.1
1978,5,17,6,35,17,28.8,27,1002,200,4.6,0.125,6,0.1
1978,5,17,7,245,93,29.7,27,1002,200,4.6,0.125,6,0.1
1978,5,17,8,369,237,30.5,27,1003,200,4.6,0.125,6,0.1
1978,5,17,9,593,184,31.3,27,1003,200,4.6,0.125,6,0.1
1978,5,17,10,578,232,32.2,27,1003,200,4.6,0.125,6,0.1
1978,5,17,11,441,346,33,27,1004,200,4.6,0.125,6,0.1
1978,5,17,12,575,361,33,26.7,1003,200,4.4,0.125,5.9,0.1
1978,5,17,13,541,274,33,26.3,1002,200,4.3,0.125,5.7,0.1
1978,5,17,14,576,278,33,26,1001,200,4.1,0.125,5.6,0.1
1978,5,17,15,432,246,32.3,26.3,1001,200,4.6,0.125,5.7,0.1
1978,5,17,16,517,183,31.7,26.7,1001,200,5.2,0.125,5.9,0.1
1978,5,17,17,149,133,31,27,1001,200,5.7,0.125,6,0.1
1978,5,17,18,26,34,30.3,27,1002,200,5.7,0.125,6,0.1
1978,5,17,19,0,0,29.7,27,1002,200,5.7,0.125,6,0.1
1978,5,17,20,0,0,29,27,1003,200,5.7,0.125,6,0.1
1978,5,17,21,0,0,29,27,1003,200,5.3,0.125,6,0.1
1978,5,17,22,0,0,29,27,1003,200,5,0.125,6,0.1
1978,5,17,23,0,0,29,27,1003,230,4.6,0.125,6,0.1
1978,5,18,0,0,0,28.3,27,1003,230,4.1,0.105,6,0.1
1978,5,18,1,0,0,27.7,27,1002,230,3.6,0.105,6,0.1
1978,5,18,2,0,0,27,27,1001,200,3.1,0.105,6,0.1
1978,5,18,3,0,0,27.3,27,1002,200,2.8,0.105,6,0.1
1978,5,18,4,0,0,27.7,27,1002,200,2.4,0.105,6,0.1
1978,5,18,5,0,0,28,27,1002,230,2.1,0.105,6,0.1
1978,5,18,6,30,16,29,27,1003,230,2.8,0.105,6,0.1
1978,5,18,7,394,80,30,27,1003,230,3.4,0.105,6,0.1
1978,5,18,8,508,163,31,27,1004,200,4.1,0.105,6,0.1
1978,5,18,9,621,195,32,23.7,1004,200,3.9,0.105,4.8,0.1
1978,5,18,10,783,185,33,20.3,1004,200,3.8,0.105,3.8,0.1
1978,5,18,11,759,181,34,17,1004,230,3.6,0.105,3,0.1
1978,5,18,12,678,262,34,20.3,1003,230,3.6,0.105,3.8,0.1
1978,5,18,13,694,236,34,23.7,1002,230,3.6,0.105,4.8,0.1
1978,5,18,14,800,159,34,27,1001,230,3.6,0.105,6,0.1
1978,5,18,15,616,182,33.3,27,1001,230,3.6,0.105,6,0.1
1978,5,18,16,390,146,32.7,27,1001,230,3.6,0.105,6,0.1
1978,5,18,17,390,99,32,27,1001,200,3.6,0.105,6,0.1
1978,5,18,18,47,25,31,27,1000,200,3.8,0.105,6,0.1
1978,5,18,19,0,0,30,27,1000,200,3.9,0.105,6,0.1
1978,5,18,20,0,0,29,27,1000,200,4.1,0.105,6,0.1
1978,5,18,21,0,0,29,27,1000,200,4.6,0.105,6,0.1
1978,5,18,22,0,0,29,27,999,200,5.2,0.105,6,0.1
1978,5,18,23,0,0,29,27,999,200,5.7,0.105,6,0.1
1978,5,19,0,0,0,29,27,1000,200,5.1,0.135,6,0.1
1978,5,19,1,0,0,29,27,1000,200,4.5,0.135,6,0.1
1978,5,19,2,0,0,29,27,1001,200,3.9,0.135,6,0.1
1978,5,19,3,0,0,29,27,1001,200,3.3,0.135,6,0.1
1978,5,19,4,0,0,29,27,1001,200,2.7,0.135,6,0.1
1978,5,19,5,0,0,29,27,1002,230,2.1,0.135,6,0.1
1978,5,19,6,50,17,29.7,27,1002,230,2.6,0.135,6,0.1
1978,5,19,7,138,84,30.3,27,1003,230,3.1,0.135,6,0.1
1978,5,19,8,395,177,31,27,1003,230,3.6,0.135,6,0.1
1978,5,19,9,461,241,32,26.7,1003,230,3.9,0.135,5.9,0.1
1978,5,19,10,599,246,33,26.3,1003,230,4.3,0.135,5.7,0.1
1978,5,19,11,637,247,34,26,1003,230,4.6,0.135,5.6,0.1
1978,5,19,12,661,230,33.7,26,1003,230,4.8,0.135,5.6,0.1
1978,5,19,13,705,210,33.3,26,1002,230,4.9,0.135,5.6,0.1
1978,5,19,14,782,164,33,26,1001,230,5.1,0.135,5.6,0.1
1978,5,19,15,527,159,32.3,26,1001,230,5.3,0.135,5.6,0.1
1978,5,19,16,541,134,31.7,26,1001,230,5.5,0.135,5.6,0.1
1978,5,19,17,435,86,31,26,1000,230,5.7,0.135,5.6,0.1
1978,5,19,18,108,28,30.3,26,1001,230,5.7,0.135,5.6,0.1
1978,5,19,19,0,0,29.7,26,1002,230,5.7,0.135,5.6,0.1
1978,5,19,20,0,0,29,26,1003,200,5.7,0.135,5.6,0.1
