Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,59936,-,-,India,25.65,85.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,11,28,20,30,18.0,0,0,0,1009,20.616156025180715,310,0
2013,11,28,21,30,18.0,0,0,0,1009,20.234373812204183,311,0
2013,11,28,22,30,18.0,0,0,0,1009,19.838045503225146,51,0
2013,11,28,23,30,17.0,0,0,0,1008,19.460243500661704,78,0
2013,11,29,0,30,18.0,0,0,0,1009,19.075811341078747,90,0
2013,11,29,1,30,17.0,0,0,0,1008,18.72364434872287,104,0
2013,11,29,2,30,18.0,0,0,0,1009,18.377791536197094,105,0
2013,11,29,3,30,17.0,0,0,0,1009,18.097744114636498,42,0
2013,11,29,4,30,17.0,0,0,0,1009,17.826860099494183,343,0
2013,11,29,5,30,17.0,0,0,0,1010,17.562199531378667,340,0
2013,11,29,6,30,17.0,3,0,3,1010,17.84754585229888,338,0
2013,11,29,7,30,16.0,116,74,134,1011,18.73682313580798,333,0
2013,11,29,8,30,17.0,209,247,312,1011,21.320472558417123,320,0
2013,11,29,9,30,18.0,296,173,392,1011,24.298064046787772,288,0
2013,11,29,10,30,18.0,302,390,554,1010,25.942834988577772,258,0
2013,11,29,11,30,18.0,321,387,584,1009,26.5921782821207,260,1
2013,11,29,12,30,18.0,317,344,544,1008,26.53703114181502,264,1
2013,11,29,13,30,17.0,288,287,455,1007,25.739464549084573,264,1
2013,11,29,14,30,17.0,244,116,297,1007,24.946535849541704,264,1
2013,11,29,15,30,17.0,141,132,179,1006,23.788679091033828,261,1
2013,11,29,16,30,17.0,14,0,14,1006,22.09274402071651,257,1
2013,11,29,17,30,16.0,0,0,0,1006,21.1102446307861,254,1
2013,11,29,18,30,16.0,0,0,0,1006,20.36346788295606,254,1
2013,11,29,19,30,16.0,0,0,0,1007,19.66503097887596,256,2
2013,11,29,20,30,15.0,0,0,0,1007,18.962481726409692,256,2
2013,11,29,21,30,15.0,0,0,0,1007,18.283666512516902,256,2
2013,11,29,22,30,14.0,0,0,0,1007,17.63189881267897,258,2
2013,11,29,23,30,14.0,0,0,0,1007,16.990424158599524,260,2
2013,11,30,0,30,14.0,0,0,0,1008,16.400844537683724,263,2
2013,11,30,1,30,14.0,0,0,0,1007,15.850313913745538,265,2
2013,11,30,2,30,13.0,0,0,0,1008,15.33554636740729,271,2
2013,11,30,3,30,13.0,0,0,0,1008,14.84574841049033,277,2
2013,11,30,4,30,13.0,0,0,0,1008,14.403787962991998,280,2
2013,11,30,5,30,13.0,0,0,0,1009,13.991659921209305,279,2
2013,11,30,6,30,13.0,2,0,2,1009,14.664119435880707,276,2
2013,11,30,7,30,14.0,116,83,136,1010,16.61413358653141,272,1
2013,11,30,8,30,15.0,198,284,315,1010,19.511139477466827,267,1
2013,11,30,9,30,16.0,248,387,462,1010,23.19494118436154,278,1
2013,11,30,10,30,17.0,287,429,563,1009,24.992441902935468,282,0
2013,11,30,11,30,17.0,290,477,614,1008,25.897404488920756,290,0
2013,11,30,12,30,17.0,282,471,592,1007,26.173865105788934,297,0
2013,11,30,13,30,17.0,248,444,506,1007,25.924734992910032,299,0
2013,11,30,14,30,17.0,212,332,363,1006,25.078935461790252,286,0
2013,11,30,15,30,17.0,140,131,178,1006,23.940142335977725,273,0
2013,11,30,16,30,17.0,14,0,14,1006,22.185484366868195,260,0
2013,11,30,17,30,17.0,0,0,0,1007,21.43247645576446,250,1
2013,11,30,18,30,17.0,0,0,0,1007,20.777968094211246,246,1
2013,11,30,19,30,16.0,0,0,0,1008,20.04715335388613,244,1
2013,11,30,20,30,16.0,0,0,0,1008,19.44783079825953,242,1
2013,11,30,21,30,16.0,0,0,0,1008,18.88542965877872,240,1
2013,11,30,22,30,16.0,0,0,0,1008,18.345529708853462,240,1
2013,11,30,23,30,16.0,0,0,0,1008,17.900489223487966,241,1
2013,12,1,0,30,16.0,0,0,0,1008,17.650533329841153,243,1
2013,12,1,1,30,16.0,0,0,0,1008,17.50810085805051,248,1
2013,12,1,2,30,16.0,0,0,0,1008,17.133573512213673,262,1
2013,12,1,3,30,16.0,0,0,0,1008,16.70721785938025,273,1
2013,12,1,4,30,16.0,0,0,0,1008,16.244942187214747,280,1
2002,12,1,5,30,11.0,0,0,0,1007,13.610116136998158,272,1
2002,12,1,6,30,11.0,2,0,2,1007,14.035001172381726,263,1
2002,12,1,7,30,10.0,115,109,141,1008,15.629281220364135,256,1
2002,12,1,8,30,11.0,194,325,328,1009,18.075234338189148,257,1
2002,12,1,9,30,12.0,232,460,485,1009,21.55821684640705,269,0
2002,12,1,10,30,11.0,261,520,594,1008,24.68189558834962,289,1
2002,12,1,11,30,10.0,269,545,638,1007,26.481151985807003,298,1
2002,12,1,12,30,10.0,265,531,613,1006,26.900202066497343,293,1
2002,12,1,13,30,10.0,241,483,521,1005,26.515573344255245,285,1
2002,12,1,14,30,10.0,209,365,375,1005,25.4350123233242,278,1
2002,12,1,15,30,12.0,151,160,197,1005,23.51154037888898,269,2
2002,12,1,16,30,12.0,17,0,17,1005,20.524070283587378,262,2
2002,12,1,17,30,11.0,0,0,0,1005,19.279806558847724,260,2
2002,12,1,18,30,11.0,0,0,0,1006,18.390794149532212,261,2
2002,12,1,19,30,11.0,0,0,0,1007,17.56821472397246,265,2
2002,12,1,20,30,10.0,0,0,0,1007,16.77795716976283,268,2
2002,12,1,21,30,10.0,0,0,0,1007,16.010929703021304,269,3
2002,12,1,22,30,9.0,0,0,0,1006,15.245271208691577,269,3
2002,12,1,23,30,8.0,0,0,0,1006,14.49692161230962,269,3
2002,12,2,0,30,7.0,0,0,0,1005,13.752984124221598,267,3
2002,12,2,1,30,7.0,0,0,0,1005,12.994512961161263,265,3
2002,12,2,2,30,6.0,0,0,0,1005,12.253416034531597,267,2
2002,12,2,3,30,6.0,0,0,0,1006,11.592578446459527,270,2
2002,12,2,4,30,6.0,0,0,0,1007,11.061841887459877,273,2
2002,12,2,5,30,6.0,0,0,0,1008,10.704028584949867,275,2
2002,12,2,6,30,7.0,2,0,2,1009,11.473414247317294,275,2
2002,12,2,7,30,7.0,114,84,134,1010,13.768799460266848,271,1
2002,12,2,8,30,8.0,194,316,323,1011,16.4745892020307,263,1
2002,12,2,9,30,10.0,231,458,482,1011,20.15985868255791,260,1
2002,12,2,10,30,10.0,264,513,591,1010,23.04095804082607,266,1
2002,12,2,11,30,10.0,270,543,636,1009,24.97799426128904,271,1
2002,12,2,12,30,9.0,264,530,611,1009,26.078830812421415,277,1
2002,12,2,13,30,9.0,240,482,519,1008,26.04220435821111,277,1
2002,12,2,14,30,9.0,209,364,374,1008,25.03474454800073,276,1
2002,12,2,15,30,11.0,149,144,190,1008,23.164752338126732,272,1
2002,12,2,16,30,11.0,17,0,17,1008,20.314395948584888,266,1
2002,12,2,17,30,11.0,0,0,0,1009,19.665791756976887,263,1
2002,12,2,18,30,11.0,0,0,0,1009,18.98285429854235,259,1
2002,12,2,19,30,10.0,0,0,0,1010,18.36209842094837,254,1
2002,12,2,20,30,10.0,0,0,0,1010,17.699556439394314,250,1
2002,12,2,21,30,10.0,0,0,0,1010,16.97095815587943,249,1
2002,12,2,22,30,9.0,0,0,0,1009,16.15679958894117,252,1
2002,12,2,23,30,9.0,0,0,0,1009,15.285397096213444,258,2
2002,12,3,0,30,8.0,0,0,0,1009,14.532757953647774,264,2
2002,12,3,1,30,8.0,0,0,0,1008,13.91313876659791,268,2
2002,12,3,2,30,8.0,0,0,0,1008,13.490591597667105,273,2
2002,12,3,3,30,8.0,0,0,0,1009,13.205708429016681,277,1
2002,12,3,4,30,8.0,0,0,0,1010,13.095559541754824,279,1
2002,12,3,5,30,9.0,0,0,0,1010,12.96945616411773,278,1
2002,12,3,6,30,10.0,1,0,1,1011,13.707698211665047,273,1
2002,12,3,7,30,8.0,112,102,136,1011,15.32771901637517,261,0
2002,12,3,8,30,8.0,193,312,320,1012,17.518729649369618,253,0
2002,12,3,9,30,10.0,232,456,480,1011,20.956524075271034,261,0
2002,12,3,10,30,9.0,272,478,576,1011,24.296983381311918,266,0
2002,12,3,11,30,9.0,281,518,630,1009,26.382461442604836,244,0
2002,12,3,12,30,9.0,275,478,587,1009,26.728891573606177,243,0
2002,12,3,13,30,9.0,263,442,518,1008,26.22440037637648,248,0
2002,12,3,14,30,9.0,235,157,306,1007,25.034926697581056,253,1
2002,12,3,15,30,11.0,150,160,196,1007,23.156247063727392,257,1
2002,12,3,16,30,10.0,17,0,17,1008,20.376073056183373,261,1
2002,12,3,17,30,10.0,0,0,0,1009,19.73952274544655,267,1
2002,12,3,18,30,11.0,0,0,0,1009,19.19190297301668,270,1
2002,12,3,19,30,10.0,0,0,0,1010,18.63917237877547,268,1
2002,12,3,20,30,11.0,0,0,0,1010,18.09174915679091,261,1
2002,12,3,21,30,10.0,0,0,0,1010,17.536859427979493,253,1
2002,12,3,22,30,10.0,0,0,0,1009,16.956943943253407,248,1
2002,12,3,23,30,9.0,0,0,0,1009,16.359322832063697,247,1
2002,12,4,0,30,10.0,0,0,0,1008,15.745507400731185,248,1
2002,12,4,1,30,9.0,0,0,0,1008,15.136212889565172,252,1
2002,12,4,2,30,10.0,0,0,0,1008,14.572108701087075,252,1
2002,12,4,3,30,9.0,0,0,0,1008,14.025489192963619,249,1
2002,12,4,4,30,10.0,0,0,0,1009,13.536240305022375,245,1
2002,12,4,5,30,9.0,0,0,0,1009,13.121145363379924,239,1
2002,12,4,6,30,10.0,1,0,1,1010,13.634340528320763,232,1
2002,12,4,7,30,9.0,113,87,133,1011,15.280101184752027,224,1
2002,12,4,8,30,9.0,191,318,319,1011,17.744646512811585,220,0
2002,12,4,9,30,11.0,231,452,476,1011,21.60976723679397,211,0
2002,12,4,10,30,9.0,263,510,586,1010,24.897789681674794,174,0
2002,12,4,11,30,9.0,269,541,632,1009,26.073610330827705,192,0
2002,12,4,12,30,9.0,264,528,608,1008,26.304951107075,230,0
2002,12,4,13,30,9.0,240,481,517,1008,25.840414944271686,253,0
2002,12,4,14,30,9.0,208,363,372,1007,24.72743398611277,264,1
2002,12,4,15,30,10.0,150,159,196,1007,22.836782872891035,272,1
2002,12,4,16,30,11.0,17,0,17,1007,20.121590795941813,278,1
2002,12,4,17,30,11.0,0,0,0,1007,19.60159790219501,281,0
2002,12,4,18,30,12.0,0,0,0,1008,19.06432004950966,278,0
2002,12,4,19,30,11.0,0,0,0,1008,18.566901925033108,268,0
2002,12,4,20,30,11.0,0,0,0,1008,17.932571602720998,260,0
2002,12,4,21,30,10.0,0,0,0,1008,17.283985038792878,259,1
2002,12,4,22,30,10.0,0,0,0,1009,16.674299765043656,261,1
2002,12,4,23,30,10.0,0,0,0,1008,16.1063827712112,264,1
2002,12,5,0,30,10.0,0,0,0,1009,15.59845846730974,268,1
2002,12,5,1,30,10.0,0,0,0,1008,15.158808180911535,272,1
2002,12,5,2,30,11.0,0,0,0,1008,14.796876978731063,275,1
2002,12,5,3,30,11.0,0,0,0,1008,14.506044544952317,279,0
2002,12,5,4,30,11.0,0,0,0,1008,14.3499586307409,276,0
2002,12,5,5,30,12.0,0,0,0,1008,14.073155055497011,248,0
2002,12,5,6,30,12.0,1,0,1,1009,14.365732367182147,218,0
2002,12,5,7,30,11.0,110,105,134,1010,15.690188902426314,211,0
2002,12,5,8,30,10.0,190,316,317,1010,18.02933608679473,213,0
2002,12,5,9,30,11.0,229,453,474,1011,22.160010576621517,212,0
2002,12,5,10,30,10.0,262,509,584,1010,25.03864121448572,215,0
2002,12,5,11,30,10.0,269,540,630,1009,26.094694685287322,230,0
2002,12,5,12,30,10.0,263,527,606,1008,26.44980209301258,236,0
2002,12,5,13,30,10.0,240,480,516,1007,26.14164642085359,230,0
2002,12,5,14,30,10.0,208,363,372,1006,25.137970270826486,255,0
2002,12,5,15,30,12.0,150,159,196,1006,21.57152200719179,292,0
2002,12,5,16,30,12.0,21,0,21,1007,20.18798085042482,291,0
2002,12,5,17,30,13.0,0,0,0,1007,19.97081686710601,290,0
2002,12,5,18,30,13.0,0,0,0,1008,19.498187968763318,292,0
2002,12,5,19,30,13.0,0,0,0,1009,19.05238747464881,287,0
2002,12,5,20,30,12.0,0,0,0,1009,18.575926231090534,267,0
2002,12,5,21,30,12.0,0,0,0,1009,18.031477484141362,253,0
2002,12,5,22,30,12.0,0,0,0,1009,17.465375844586333,250,0
2002,12,5,23,30,11.0,0,0,0,1009,16.88897308740127,256,1
2002,12,6,0,30,11.0,0,0,0,1009,16.332966586245334,268,1
2002,12,6,1,30,12.0,0,0,0,1008,15.819756243462223,281,1
2002,12,6,2,30,12.0,0,0,0,1009,15.380016846299725,294,1
2002,12,6,3,30,12.0,0,0,0,1009,15.074285000498776,308,0
2002,12,6,4,30,12.0,0,0,0,1009,14.962679081714043,316,0
2002,12,6,5,30,13.0,0,0,0,1010,14.798683655910565,306,0
2002,12,6,6,30,13.0,0,0,0,1010,15.164281472606604,228,0
2002,12,6,7,30,12.0,109,80,127,1011,16.41443701474674,217,0
2002,12,6,8,30,11.0,189,313,314,1012,18.84607558818402,232,0
2002,12,6,9,30,12.0,231,445,470,1012,22.776103567763016,251,0
2002,12,6,10,30,11.0,262,507,581,1011,25.85973831480078,274,0
2002,12,6,11,30,11.0,268,539,628,1010,27.05693474965318,282,0
2002,12,6,12,30,11.0,263,527,605,1009,27.355353755662122,279,1
2002,12,6,13,30,11.0,239,480,515,1008,26.912928264413836,275,1
2002,12,6,14,30,11.0,208,363,372,1007,25.837078836762487,272,1
2002,12,6,15,30,12.0,150,159,196,1007,24.057401141988635,270,1
2002,12,6,16,30,12.0,21,0,21,1007,20.991980633426465,272,1
2002,12,6,17,30,11.0,0,0,0,1008,19.950035483414695,277,2
2002,12,6,18,30,12.0,0,0,0,1008,19.478925413205275,282,2
2002,12,6,19,30,12.0,0,0,0,1009,18.9278198335266,283,2
2002,12,6,20,30,11.0,0,0,0,1009,18.28777463695627,278,2
2002,12,6,21,30,11.0,0,0,0,1009,17.617535409727452,271,2
2002,12,6,22,30,10.0,0,0,0,1008,16.841489070712043,265,2
2002,12,6,23,30,10.0,0,0,0,1008,16.09943601907065,263,2
2002,12,7,0,30,10.0,0,0,0,1008,15.542804288290142,265,2
2002,12,7,1,30,10.0,0,0,0,1008,15.222357884509904,269,3
2002,12,7,2,30,10.0,0,0,0,1008,14.738929534903946,275,2
2002,12,7,3,30,10.0,0,0,0,1009,14.075208449613399,281,2
2002,12,7,4,30,10.0,0,0,0,1009,13.435713639012477,287,2
2002,12,7,5,30,10.0,0,0,0,1010,13.048292174796813,290,2
2002,12,7,6,30,10.0,0,0,0,1011,13.742429871754268,288,1
2002,12,7,7,30,10.0,108,77,125,1012,16.089414614843236,279,1
2002,12,7,8,30,10.0,189,311,312,1012,18.64601000224178,266,1
2002,12,7,9,30,11.0,229,449,469,1012,22.141340332167886,260,1
2002,12,7,10,30,10.0,261,506,579,1011,25.271377877165378,270,1
2002,12,7,11,30,9.0,268,538,626,1010,26.933213333190338,276,2
2002,12,7,12,30,8.0,262,526,603,1009,27.347521043378492,277,2
2002,12,7,13,30,8.0,240,474,512,1008,26.982408695706965,278,2
2002,12,7,14,30,9.0,208,362,371,1008,25.917573399499588,277,2
2002,12,7,15,30,10.0,150,159,196,1008,23.888533266779632,272,2
2002,12,7,16,30,11.0,18,0,18,1008,20.734085137412592,267,2
2002,12,7,17,30,11.0,0,0,0,1009,19.6134151773864,263,2
2002,12,7,18,30,11.0,0,0,0,1009,18.80395103034232,259,2
2002,12,7,19,30,10.0,0,0,0,1009,18.017621056444113,256,2
2002,12,7,20,30,10.0,0,0,0,1009,17.30090842354565,255,2
2002,12,7,21,30,10.0,0,0,0,1009,16.657413671084043,255,3
2002,12,7,22,30,9.0,0,0,0,1009,16.02709224311343,258,3
2002,12,7,23,30,9.0,0,0,0,1009,15.43713211096366,264,3
2002,12,8,0,30,8.0,0,0,0,1009,14.83537383724979,271,3
2002,12,8,1,30,8.0,0,0,0,1009,14.226474465532021,277,3
2002,12,8,2,30,8.0,0,0,0,1009,13.526783957040095,284,3
2002,12,8,3,30,7.0,0,0,0,1009,12.808716190783457,289,3
2002,12,8,4,30,7.0,0,0,0,1010,12.156137805330843,292,2
2002,12,8,5,30,7.0,0,0,0,1011,11.570216540522495,292,2
2002,12,8,6,30,7.0,0,0,0,1012,12.112313801904747,291,2
2002,12,8,7,30,7.0,106,93,126,1012,14.687788270799672,289,2
2002,12,8,8,30,8.0,187,309,309,1013,17.471077049191592,287,1
2002,12,8,9,30,9.0,228,448,467,1013,21.16508653191164,287,1
2002,12,8,10,30,9.0,261,505,577,1011,24.336595744713577,292,1
2002,12,8,11,30,7.0,267,537,624,1010,26.61046673735774,303,1
2002,12,8,12,30,6.0,262,525,602,1009,27.364280639981985,307,1
2002,12,8,13,30,6.0,239,479,514,1008,27.13932095605304,304,1
2002,12,8,14,30,6.0,208,362,371,1008,26.165756425384643,293,1
2002,12,8,15,30,8.0,149,144,190,1007,24.0453566552477,276,1
2002,12,8,16,30,8.0,19,0,19,1008,20.683700139192467,262,2
2002,12,8,17,30,8.0,0,0,0,1009,19.427648759023555,256,2
2002,12,8,18,30,8.0,0,0,0,1009,18.61881953046492,254,2
2002,12,8,19,30,8.0,0,0,0,1009,17.816568825063882,253,2
2002,12,8,20,30,8.0,0,0,0,1009,17.010901220476,253,3
2002,12,8,21,30,7.0,0,0,0,1010,16.255412632029163,253,3
2002,12,8,22,30,7.0,0,0,0,1009,15.498844344943222,256,3
2002,12,8,23,30,6.0,0,0,0,1009,14.73150422074383,260,3
2002,12,9,0,30,6.0,0,0,0,1009,13.941482228212806,264,3
2002,12,9,1,30,6.0,0,0,0,1009,13.143589661999783,269,3
2002,12,9,2,30,6.0,0,0,0,1009,12.298903351555396,274,3
2002,12,9,3,30,6.0,0,0,0,1009,11.541218872523132,277,3
2002,12,9,4,30,6.0,0,0,0,1010,10.948739302321428,277,2
2002,12,9,5,30,7.0,0,0,0,1010,10.518352894736438,274,2
2002,12,9,6,30,7.0,0,0,0,1011,11.143112510334788,270,2
2002,12,9,7,30,7.0,109,66,123,1012,13.772459088572873,266,2
2002,12,9,8,30,9.0,189,271,295,1013,16.794686493586084,264,1
2002,12,9,9,30,10.0,235,431,464,1013,20.686463691054996,271,1
2002,12,9,10,30,10.0,274,437,547,1012,23.762249311029564,284,1
2002,12,9,11,30,9.0,288,477,604,1011,25.749035208030136,297,1
2002,12,9,12,30,7.0,331,317,536,1010,26.822995507312044,307,2
2002,12,9,13,30,6.0,296,95,351,1009,26.762163460267345,314,2
2002,12,9,14,30,6.0,243,119,297,1008,25.791354148837968,312,2
2002,12,9,15,30,8.0,141,133,179,1008,23.70810751444185,302,2
2002,12,9,16,30,7.0,6,0,6,1008,20.43758181657347,290,2
2002,12,9,17,30,7.0,0,0,0,1009,19.27070629594158,283,2
2002,12,9,18,30,6.0,0,0,0,1009,18.474694422488767,279,2
2002,12,9,19,30,6.0,0,0,0,1009,17.77768535629582,277,2
2002,12,9,20,30,6.0,0,0,0,1009,17.126569556311665,272,2
2002,12,9,21,30,6.0,0,0,0,1009,16.44491049873244,270,3
2002,12,9,22,30,6.0,0,0,0,1009,15.778201069013676,271,3
2002,12,9,23,30,6.0,0,0,0,1008,15.111384734610965,274,3
2002,12,10,0,30,6.0,0,0,0,1008,14.445847467214207,278,3
2002,12,10,1,30,6.0,0,0,0,1008,13.782866918654122,281,3
2002,12,10,2,30,6.0,0,0,0,1008,13.081567340592187,285,3
2002,12,10,3,30,6.0,0,0,0,1008,12.425821306974854,287,2
2002,12,10,4,30,6.0,0,0,0,1009,11.856877000022564,288,2
2002,12,10,5,30,7.0,0,0,0,1009,11.359663971570285,288,2
2002,12,10,6,30,7.0,0,0,0,1010,11.996915690980416,291,2
2002,12,10,7,30,7.0,104,77,121,1011,14.745616275638724,294,1
2002,12,10,8,30,8.0,186,304,304,1011,17.5428108586579,291,1
2002,12,10,9,30,10.0,227,444,462,1011,21.25521329955268,284,1
2002,12,10,10,30,9.0,260,503,573,1011,24.673728947594952,288,1
2002,12,10,11,30,6.0,266,536,621,1009,27.213532108961374,296,1
2002,12,10,12,30,5.0,262,524,600,1009,27.798217807644562,291,1
2002,12,10,13,30,5.0,240,472,510,1008,27.28385962487988,284,2
2002,12,10,14,30,5.0,208,362,371,1008,26.16409944577333,282,2
2002,12,10,15,30,8.0,149,146,191,1008,23.88623030193446,281,2
2002,12,10,16,30,7.0,20,0,20,1009,20.526874679225273,281,2
2002,12,10,17,30,7.0,0,0,0,1009,19.350839813982645,281,2
2002,12,10,18,30,7.0,0,0,0,1010,18.515488658477807,278,2
2002,12,10,19,30,7.0,0,0,0,1010,17.88024048052648,272,2
2002,12,10,20,30,8.0,0,0,0,1010,17.48622382157737,262,2
2002,12,10,21,30,7.0,0,0,0,1010,16.635223608857075,255,2
2002,12,10,22,30,7.0,0,0,0,1010,15.763038620775262,257,2
2002,12,10,23,30,6.0,0,0,0,1009,14.94218057291397,262,2
2002,12,11,0,30,6.0,0,0,0,1009,14.211896140305043,270,2
2002,12,11,1,30,6.0,0,0,0,1010,13.54885396354581,277,2
2002,12,11,2,30,6.0,0,0,0,1009,13.043031344130156,281,2
2002,12,11,3,30,6.0,0,0,0,1010,12.655293915154573,283,2
2002,12,11,4,30,6.0,0,0,0,1011,12.458129899954997,283,1
2002,12,11,5,30,6.0,0,0,0,1012,12.349807669685049,280,1
2002,12,11,6,30,6.0,0,0,0,1012,12.892692524389247,273,1
2002,12,11,7,30,4.0,103,109,126,1013,14.758340371334498,261,1
2002,12,11,8,30,4.0,185,302,302,1014,17.229376330952732,254,0
2002,12,11,9,30,7.0,226,443,460,1013,20.77063096888827,258,0
2002,12,11,10,30,6.0,260,500,570,1013,24.443119937602262,278,0
2002,12,11,11,30,4.0,276,509,612,1012,26.67502531262255,283,0
2002,12,11,12,30,4.0,262,524,599,1011,27.127063076893535,278,0
2002,12,11,13,30,4.0,240,471,510,1010,26.681159679008715,270,0
2002,12,11,14,30,4.0,209,363,372,1010,25.471715327671973,257,0
2002,12,11,15,30,7.0,150,147,192,1010,23.13640966905257,250,0
2002,12,11,16,30,6.0,20,0,20,1010,19.83633087398414,248,1
2002,12,11,17,30,6.0,0,0,0,1011,18.60070756629068,249,1
2002,12,11,18,30,5.0,0,0,0,1012,18.053750375967297,249,1
2002,12,11,19,30,8.0,0,0,0,1012,17.960024277662,247,1
2002,12,11,20,30,7.0,0,0,0,1013,17.37058375382827,247,1
2002,12,11,21,30,8.0,0,0,0,1012,16.798324338912323,246,1
2002,12,11,22,30,7.0,0,0,0,1012,16.235995585839248,248,1
2002,12,11,23,30,8.0,0,0,0,1012,15.648698037986264,252,1
2002,12,12,0,30,7.0,0,0,0,1011,15.02711409954776,257,1
2002,12,12,1,30,7.0,0,0,0,1011,14.364254667367561,264,1
2002,12,12,2,30,7.0,0,0,0,1011,13.845577114913624,269,1
2002,12,12,3,30,8.0,0,0,0,1012,13.527461981568479,272,1
2002,12,12,4,30,7.0,0,0,0,1012,13.147920537945879,274,1
2002,12,12,5,30,8.0,0,0,0,1013,12.86501017512029,274,1
2002,12,12,6,30,8.0,0,0,0,1014,13.359148058477672,269,0
2002,12,12,7,30,6.0,101,90,120,1015,15.083088577088802,260,0
2002,12,12,8,30,6.0,185,300,300,1015,17.54656824694581,254,0
2002,12,12,9,30,7.0,226,441,458,1015,21.344452314886553,250,0
2002,12,12,10,30,5.0,260,498,568,1014,25.283279922910992,124,0
2002,12,12,11,30,6.0,268,528,616,1013,26.808081978106088,133,0
2002,12,12,12,30,6.0,262,524,599,1012,27.24127013307765,151,0
2002,12,12,13,30,6.0,241,470,510,1011,26.894229650513694,173,0
2002,12,12,14,30,7.0,208,363,372,1011,25.742458423865287,201,0
2002,12,12,15,30,9.0,150,148,193,1011,22.993246987590624,223,0
2002,12,12,16,30,9.0,21,0,21,1012,20.318341016763895,238,1
2002,12,12,17,30,8.0,0,0,0,1013,19.13706928640579,247,1
2002,12,12,18,30,7.0,0,0,0,1013,18.485249033428715,252,1
2002,12,12,19,30,9.0,0,0,0,1013,18.16551247754154,252,1
2002,12,12,20,30,8.0,0,0,0,1013,17.82179101506921,253,1
2002,12,12,21,30,9.0,0,0,0,1013,17.216281997520696,255,1
2002,12,12,22,30,7.0,0,0,0,1013,16.43129630037481,260,1
2002,12,12,23,30,7.0,0,0,0,1013,15.632252342511038,265,2
2002,12,13,0,30,6.0,0,0,0,1013,14.893868463446893,272,2
2002,12,13,1,30,6.0,0,0,0,1012,14.210967418047858,278,2
2002,12,13,2,30,5.0,0,0,0,1012,13.755598977203249,282,2
2002,12,13,3,30,7.0,0,0,0,1013,13.671991944452827,283,1
2002,12,13,4,30,8.0,0,0,0,1013,13.713867908878854,277,1
2002,12,13,5,30,8.0,0,0,0,1013,13.464591166080027,262,1
2002,12,13,6,30,8.0,0,0,0,1014,13.939347952996513,242,0
2002,12,13,7,30,6.0,100,86,118,1015,15.781141809782582,226,0
2002,12,13,8,30,6.0,184,298,298,1015,18.192330896407498,220,0
2002,12,13,9,30,8.0,226,440,456,1015,21.786418349302267,228,0
2002,12,13,10,30,7.0,259,500,568,1015,25.3116737274172,73,0
2002,12,13,11,30,6.0,265,534,617,1013,27.269128940851942,72,0
2002,12,13,12,30,7.0,262,523,598,1012,27.669937062190854,76,0
2002,12,13,13,30,7.0,239,478,512,1012,27.273876971810353,208,0
2002,12,13,14,30,7.0,208,363,372,1011,26.084393326384088,250,0
2002,12,13,15,30,9.0,153,164,200,1011,23.55448001231673,254,0
2002,12,13,16,30,9.0,21,0,21,1011,20.710275812527755,248,1
2002,12,13,17,30,8.0,0,0,0,1012,19.50751619848461,247,1
2002,12,13,18,30,7.0,0,0,0,1012,18.750120917053664,250,1
2002,12,13,19,30,8.0,0,0,0,1013,18.259948103662794,255,1
2002,12,13,20,30,8.0,0,0,0,1013,17.848628802897395,259,1
2002,12,13,21,30,8.0,0,0,0,1013,17.15667346558081,261,1
2002,12,13,22,30,7.0,0,0,0,1012,16.462567600347086,263,2
2002,12,13,23,30,7.0,0,0,0,1012,15.832272661549723,266,2
2002,12,14,0,30,7.0,0,0,0,1011,15.352385909518887,268,2
2002,12,14,1,30,8.0,0,0,0,1011,14.996339562842593,270,1
2002,12,14,2,30,8.0,0,0,0,1011,14.757194272960021,267,1
2002,12,14,3,30,9.0,0,0,0,1011,14.362292001405535,262,1
2002,12,14,4,30,9.0,0,0,0,1011,14.037937756076701,264,0
2002,12,14,5,30,9.0,0,0,0,1012,13.719401781004933,270,0
2002,12,14,6,30,10.0,0,0,0,1013,14.04388009078076,269,0
2002,12,14,7,30,8.0,98,66,112,1014,15.641254698046168,262,0
2002,12,14,8,30,7.0,183,285,292,1015,18.173921272137534,263,0
2002,12,14,9,30,8.0,225,437,453,1015,21.764274516600494,274,0
2002,12,14,10,30,7.0,258,499,566,1014,24.970926910808487,283,0
