Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,2,17,9,0,3.6009521484375,131,324,244,959,12.663415527343773,84,3
2001,2,17,10,0,6.8621826171875,222,270,359,959,15.974176025390648,94,3
2001,2,17,11,0,9.3558349609375,202,573,560,959,18.504815673828148,105,2
2001,2,17,12,0,11.13232421875,321,316,540,958,20.307702636718773,114,2
2001,2,17,13,0,12.683746337890625,341,102,412,957,21.882348632812523,123,2
2001,2,17,14,0,12.7696533203125,321,148,418,957,21.969567871093773,130,2
2001,2,17,15,0,12.017364501953125,261,116,326,956,21.206079101562523,133,2
2001,2,17,16,0,10.7149658203125,181,93,220,956,19.884362792968773,133,2
2001,2,17,17,0,8.155487060546875,91,38,101,956,17.287042236328148,127,1
2001,2,17,18,0,7.118927001953125,12,0,12,956,16.235070800781273,118,2
2001,2,17,19,0,6.63787841796875,0,0,0,956,15.746850585937523,112,2
2001,2,17,20,0,6.06500244140625,0,0,0,957,15.165338134765648,108,2
2001,2,17,21,0,5.501861572265625,0,0,0,957,14.593713378906273,107,3
2001,2,17,22,0,4.891448974609375,0,0,0,957,13.974053955078148,104,3
2001,2,17,23,0,4.199371337890625,0,0,0,957,13.271417236328148,99,3
2001,2,18,0,0,3.507965087890625,0,0,0,957,12.569390869140648,93,3
2001,2,18,1,0,2.801544189453125,0,0,0,957,11.851953125000023,90,3
2001,2,18,2,0,1.96868896484375,0,0,0,956,11.005975341796898,90,3
2001,2,18,3,0,1.08404541015625,0,0,0,956,10.107049560546898,93,3
2001,2,18,4,0,0.930267333984375,0,0,0,956,9.950769042968773,94,3
2001,2,18,5,0,0.65228271484375,0,0,0,956,9.668298339843773,95,3
2001,2,18,6,0,0.076568603515625,0,0,0,956,9.082910156250023,98,3
2001,2,18,7,0,0.86572265625,0,0,0,956,9.885125732421898,101,2
2001,2,18,8,0,4.027557373046875,59,152,84,957,13.096978759765648,104,2
2001,2,18,9,0,7.64752197265625,68,780,344,957,16.771417236328148,115,2
2001,2,18,10,0,11.22674560546875,82,887,537,957,20.403619384765648,138,1
2001,2,18,11,0,13.508056640625,91,942,683,957,22.719079589843773,164,1
2001,2,18,12,0,14.78460693359375,95,968,768,956,24.014978027343773,191,1
2001,2,18,13,0,15.222320556640625,96,974,784,956,24.459436035156273,213,1
2001,2,18,14,0,14.971832275390625,93,960,729,955,24.205163574218773,225,2
2001,2,18,15,0,14.052154541015625,86,922,608,954,23.271539306640648,234,2
2001,2,18,16,0,12.336669921875,75,844,433,955,21.530297851562523,241,2
2001,2,18,17,0,8.60174560546875,56,678,222,954,17.740075683593773,249,2
2001,2,18,18,0,6.15972900390625,18,210,26,955,15.261804199218773,255,2
2001,2,18,19,0,5.082611083984375,0,0,0,955,14.168420410156273,259,2
2001,2,18,20,0,4.14825439453125,0,0,0,955,13.219842529296898,260,1
2001,2,18,21,0,3.342010498046875,0,0,0,955,12.401086425781273,260,1
2001,2,18,22,0,2.5919189453125,0,0,0,955,11.639276123046898,261,1
2001,2,18,23,0,1.879364013671875,0,0,0,955,10.915368652343773,262,1
2001,2,19,0,0,1.232574462890625,0,0,0,955,10.258142089843773,264,1
2001,2,19,1,0,0.668731689453125,0,0,0,955,9.685113525390648,267,1
2001,2,19,2,0,0.127227783203125,0,0,0,955,9.134637451171898,269,1
2001,2,19,3,0,-0.414825439453125,0,0,0,955,8.583428955078148,265,0
2001,2,19,4,0,-0.8985595703125,0,0,0,955,8.091363525390648,242,0
2001,2,19,5,0,-1.347381591796875,0,0,0,955,7.634576416015648,205,0
2001,2,19,6,0,-1.740875244140625,0,0,0,956,7.233911132812523,185,0
2001,2,19,7,0,-0.310882568359375,0,0,0,957,8.688745117187523,163,0
2001,2,19,8,0,3.644989013671875,45,543,135,957,12.708520507812523,138,0
2001,2,19,9,0,7.59625244140625,69,782,349,957,16.719384765625023,159,1
2001,2,19,10,0,10.859954833984375,83,888,542,957,20.031396484375023,192,1
2001,2,19,11,0,12.829345703125,91,941,687,957,22.030114746093773,200,1
2001,2,19,12,0,14.06060791015625,95,966,771,956,23.280023193359398,197,1
2001,2,19,13,0,14.625396728515625,96,970,786,955,23.853479003906273,198,2
2001,2,19,14,0,14.47381591796875,93,954,729,954,23.699609375000023,206,2
2001,2,19,15,0,13.57232666015625,86,913,607,954,22.784509277343773,216,2
2001,2,19,16,0,11.883544921875,75,833,431,954,21.070489501953148,227,2
2001,2,19,17,0,8.809326171875,56,666,221,954,17.950769042968773,246,2
2001,2,19,18,0,6.896820068359375,28,0,28,954,16.009912109375023,259,2
2001,2,19,19,0,5.778961181640625,0,0,0,955,14.875299072265648,263,2
2001,2,19,20,0,5.168853759765625,0,0,0,955,14.255944824218773,266,2
2001,2,19,21,0,4.8023681640625,0,0,0,955,13.883874511718773,269,2
2001,2,19,22,0,4.33941650390625,0,0,0,955,13.413842773437523,275,2
2001,2,19,23,0,3.90496826171875,0,0,0,956,12.972711181640648,281,2
2001,2,20,0,0,3.49273681640625,0,0,0,956,12.554010009765648,288,2
2001,2,20,1,0,3.109649658203125,0,0,0,956,12.164971923828148,296,2
2001,2,20,2,0,2.69061279296875,0,0,0,956,11.739404296875023,301,2
2001,2,20,3,0,2.400482177734375,0,0,0,956,11.444696044921898,306,2
2001,2,20,4,0,2.14898681640625,0,0,0,956,11.189141845703148,312,1
2001,2,20,5,0,1.889739990234375,0,0,0,957,10.925683593750023,320,1
2001,2,20,6,0,1.48187255859375,0,0,0,958,10.511071777343773,332,0
2001,2,20,7,0,2.49786376953125,0,0,0,958,11.543237304687523,2,0
2001,2,20,8,0,5.961639404296875,45,545,139,959,15.060113525390648,106,0
2001,2,20,9,0,9.977264404296875,69,778,351,960,19.135369873046898,212,0
2001,2,20,10,0,12.221710205078125,206,390,410,959,21.413171386718773,215,1
2001,2,20,11,0,13.664093017578125,91,933,687,959,22.877252197265648,216,1
2001,2,20,12,0,14.596710205078125,95,957,770,959,23.824029541015648,218,1
2001,2,20,13,0,14.97381591796875,96,961,784,958,24.206964111328148,221,2
2001,2,20,14,0,14.760467529296875,93,946,728,957,23.990411376953148,226,2
2001,2,20,15,0,13.95123291015625,87,906,607,957,23.168908691406273,232,2
2001,2,20,16,0,12.355682373046875,75,828,432,956,21.549432373046898,237,2
2001,2,20,17,0,9.242401123046875,57,663,224,956,18.389978027343773,247,1
2001,2,20,18,0,6.886322021484375,19,217,29,957,15.998925781250023,261,2
2001,2,20,19,0,5.954437255859375,0,0,0,957,15.053094482421898,271,2
2001,2,20,20,0,5.154541015625,0,0,0,958,14.241052246093773,279,2
2001,2,20,21,0,4.447845458984375,0,0,0,958,13.523522949218773,286,2
2001,2,20,22,0,3.7999267578125,0,0,0,958,12.865686035156273,294,2
2001,2,20,23,0,3.1759033203125,0,0,0,958,12.231927490234398,300,1
2001,2,21,0,0,2.6439208984375,0,0,0,958,11.691552734375023,304,1
2001,2,21,1,0,2.159210205078125,0,0,0,958,11.199212646484398,305,1
2001,2,21,2,0,1.692901611328125,0,0,0,958,10.725427246093773,294,0
2001,2,21,3,0,1.222686767578125,0,0,0,958,10.247644042968773,290,0
2001,2,21,4,0,0.798553466796875,0,0,0,957,9.816583251953148,300,0
2001,2,21,5,0,0.433685302734375,0,0,0,958,9.445642089843773,323,0
2001,2,21,6,0,0.15545654296875,0,0,0,958,9.162622070312523,348,0
2001,2,21,7,0,1.82122802734375,0,0,0,959,10.855676269531273,10,0
2001,2,21,8,0,5.96429443359375,46,551,143,960,15.062738037109398,36,0
2001,2,21,9,0,10.058807373046875,70,780,356,960,19.218103027343773,29,0
2001,2,21,10,0,12.825531005859375,84,882,548,960,22.025994873046898,45,0
2001,2,21,11,0,14.904632568359375,203,593,584,959,24.136590576171898,185,0
2001,2,21,12,0,16.0908203125,96,959,776,958,25.341088867187523,218,0
2001,2,21,13,0,16.5499267578125,97,963,790,958,25.807366943359398,232,0
2001,2,21,14,0,16.2786865234375,94,947,734,957,25.532006835937523,246,1
2001,2,21,15,0,15.344390869140625,87,909,612,956,24.583306884765648,260,1
2001,2,21,16,0,13.544036865234375,76,831,437,956,22.755639648437523,270,1
2001,2,21,17,0,10.152374267578125,58,669,228,956,19.313470458984398,278,1
2001,2,21,18,0,7.639892578125,32,0,32,956,16.763848876953148,292,1
2001,2,21,19,0,6.711578369140625,0,0,0,956,15.821710205078148,309,1
2001,2,21,20,0,6.162506103515625,0,0,0,956,15.264459228515648,330,1
2001,2,21,21,0,5.656219482421875,0,0,0,956,14.750573730468773,344,1
2001,2,21,22,0,5.22100830078125,0,0,0,956,14.308801269531273,359,1
2001,2,21,23,0,4.846160888671875,0,0,0,955,13.928369140625023,25,1
2001,2,22,0,0,4.414398193359375,0,0,0,955,13.490106201171898,52,1
2001,2,22,1,0,3.883575439453125,0,0,0,954,12.951257324218773,75,1
2001,2,22,2,0,3.4024658203125,0,0,0,953,12.462823486328148,87,2
2001,2,22,3,0,2.803436279296875,0,0,0,953,11.854516601562523,92,1
2001,2,22,4,0,2.148529052734375,0,0,0,953,11.189263916015648,90,1
2001,2,22,5,0,1.72802734375,0,0,0,952,10.762109375000023,85,1
2001,2,22,6,0,1.700347900390625,0,0,0,953,10.733911132812523,78,1
2001,2,22,7,0,3.07000732421875,0,0,0,953,12.125238037109398,76,1
2001,2,22,8,0,6.29986572265625,49,447,129,953,15.404260253906273,79,1
2001,2,22,9,0,9.72662353515625,128,408,280,953,18.881738281250023,89,1
2001,2,22,10,0,12.8974609375,84,889,555,952,22.099694824218773,138,0
2001,2,22,11,0,14.723297119140625,210,581,586,951,23.953118896484398,204,1
2001,2,22,12,0,15.520782470703125,243,587,662,950,24.762872314453148,224,1
2001,2,22,13,0,15.8697509765625,329,366,595,949,25.117303466796898,232,1
2001,2,22,14,0,15.6275634765625,258,490,591,948,24.871484375000023,232,2
2001,2,22,15,0,14.7154541015625,219,469,492,947,23.945520019531273,230,2
2001,2,22,16,0,13.141326904296875,173,339,322,946,22.347711181640648,227,2
2001,2,22,17,0,9.9002685546875,102,75,121,946,19.058648681640648,229,2
2001,2,22,18,0,7.33917236328125,21,238,34,946,16.459832763671898,233,2
2001,2,22,19,0,6.30377197265625,0,0,0,946,15.409112548828148,238,2
2001,2,22,20,0,5.47161865234375,0,0,0,946,14.564569091796898,237,2
2001,2,22,21,0,4.75848388671875,0,0,0,946,13.840753173828148,235,2
2001,2,22,22,0,4.10906982421875,0,0,0,945,13.181481933593773,238,2
2001,2,22,23,0,3.442718505859375,0,0,0,945,12.504968261718773,244,2
2001,2,23,0,0,2.72607421875,0,0,0,945,11.777307128906273,250,3
2001,2,23,1,0,1.942840576171875,0,0,0,945,10.981774902343773,254,3
2001,2,23,2,0,1.367218017578125,0,0,0,944,10.396997070312523,257,3
2001,2,23,3,0,0.894500732421875,0,0,0,943,9.916802978515648,259,3
2001,2,23,4,0,0.597015380859375,0,0,0,943,9.614495849609398,260,3
2001,2,23,5,0,0.5892333984375,0,0,0,943,9.606561279296898,261,3
2001,2,23,6,0,0.5899658203125,0,0,0,943,9.607263183593773,263,3
2001,2,23,7,0,1.049835205078125,0,0,0,944,10.074517822265648,261,3
2001,2,23,8,0,2.81817626953125,43,0,43,945,11.870812988281273,260,3
2001,2,23,9,0,4.341094970703125,123,0,123,945,13.417077636718773,258,3
2001,2,23,10,0,6.541351318359375,174,5,177,946,15.650262451171898,250,3
2001,2,23,11,0,7.570526123046875,306,85,361,945,16.694726562500023,243,3
2001,2,23,12,0,8.23907470703125,97,972,795,945,17.373162841796898,239,4
2001,2,23,13,0,8.346343994140625,98,976,810,944,17.482110595703148,239,4
2001,2,23,14,0,8.0523681640625,95,962,753,944,17.183862304687523,241,4
2001,2,23,15,0,7.28570556640625,89,923,630,943,16.405969238281273,243,4
2001,2,23,16,0,5.848907470703125,77,846,451,943,14.947839355468773,246,4
2001,2,23,17,0,3.76641845703125,86,368,182,944,12.833886718750023,250,4
2001,2,23,18,0,1.649810791015625,22,252,36,944,10.684106445312523,255,4
2001,2,23,19,0,1.0489501953125,0,0,0,945,10.073358154296898,260,4
2001,2,23,20,0,0.860595703125,0,0,0,946,9.881860351562523,264,4
2001,2,23,21,0,0.513031005859375,0,0,0,946,9.528466796875023,266,3
2001,2,23,22,0,0.077667236328125,0,0,0,947,9.085778808593773,267,3
2001,2,23,23,0,-0.2630615234375,0,0,0,947,8.739221191406273,267,3
2001,2,24,0,0,-0.650665283203125,0,0,0,948,8.344995117187523,268,3
2001,2,24,1,0,-1.322784423828125,0,0,0,948,7.661218261718773,271,3
2001,2,24,2,0,-2.29248046875,0,0,0,948,6.674066162109398,276,3
2001,2,24,3,0,-3.427459716796875,0,0,0,949,5.517877197265648,282,2
2001,2,24,4,0,-4.331634521484375,0,0,0,949,4.596002197265648,284,1
2001,2,24,5,0,-4.8868408203125,0,0,0,950,4.029382324218773,269,1
2001,2,24,6,0,-5.29693603515625,0,0,0,951,3.6104064941406477,228,1
2001,2,24,7,0,-3.6280517578125,0,0,0,952,5.312524414062523,208,1
2001,2,24,8,0,-0.167205810546875,49,572,156,954,8.835473632812523,212,2
2001,2,24,9,0,3.01312255859375,72,789,372,954,12.067224121093773,218,2
2001,2,24,10,0,5.423095703125,86,887,564,955,14.514093017578148,216,2
2001,2,24,11,0,6.99261474609375,94,937,708,954,16.107141113281273,215,2
2001,2,24,12,0,8.1390380859375,98,959,791,954,17.270623779296898,218,2
2001,2,24,13,0,8.63421630859375,263,555,671,953,17.773217773437523,224,2
2001,2,24,14,0,8.446044921875,223,602,637,953,17.582269287109398,226,2
2001,2,24,15,0,7.219482421875,246,379,470,953,16.337579345703148,229,2
2001,2,24,16,0,5.649810791015625,179,324,323,953,14.744439697265648,233,3
2001,2,24,17,0,4.101837158203125,100,226,160,954,13.172906494140648,235,2
2001,2,24,18,0,2.805419921875,19,0,19,954,11.856317138671898,241,2
2001,2,24,19,0,2.295562744140625,0,0,0,955,11.338250732421898,246,2
2001,2,24,20,0,1.86810302734375,0,0,0,956,10.903833007812523,253,3
2001,2,24,21,0,1.40130615234375,0,0,0,956,10.429406738281273,259,3
2001,2,24,22,0,0.921966552734375,0,0,0,957,9.942102050781273,263,3
2001,2,24,23,0,0.4910888671875,0,0,0,957,9.504083251953148,270,2
2001,2,25,0,0,0.01422119140625,0,0,0,957,9.019281005859398,283,1
2001,2,25,1,0,-0.45440673828125,0,0,0,957,8.542718505859398,300,1
2001,2,25,2,0,-0.932159423828125,0,0,0,956,8.056787109375023,323,1
2001,2,25,3,0,-1.285064697265625,0,0,0,956,7.697808837890648,355,1
2001,2,25,4,0,-1.451263427734375,0,0,0,956,7.528771972656273,24,1
2001,2,25,5,0,-1.485321044921875,0,0,0,955,7.494134521484398,45,1
2001,2,25,6,0,-1.4063720703125,0,0,0,956,7.574395751953148,59,1
2001,2,25,7,0,-0.151519775390625,0,0,0,956,8.850946044921898,68,2
2001,2,25,8,0,1.917938232421875,47,0,47,957,10.954339599609398,73,2
2001,2,25,9,0,4.44122314453125,164,131,214,956,13.517053222656273,85,2
2001,2,25,10,0,7.347900390625,223,365,422,957,16.467431640625023,105,1
2001,2,25,11,0,8.45166015625,222,559,592,956,17.587548828125023,130,1
2001,2,25,12,0,8.135986328125,273,511,644,956,17.267236328125023,150,1
2001,2,25,13,0,7.716278076171875,353,300,574,955,16.841424560546898,160,2
2001,2,25,14,0,7.491973876953125,341,184,469,954,16.613885498046898,165,2
2001,2,25,15,0,6.810272216796875,276,102,337,954,15.922082519531273,165,2
2001,2,25,16,0,5.804656982421875,185,49,207,954,14.901513671875023,164,1
2001,2,25,17,0,4.516448974609375,102,33,111,954,13.593804931640648,157,1
2001,2,25,18,0,3.68939208984375,8,0,8,954,12.754052734375023,130,1
2001,2,25,19,0,3.39288330078125,0,0,0,954,12.452935791015648,109,1
2001,2,25,20,0,3.136932373046875,0,0,0,955,12.192926025390648,98,2
2001,2,25,21,0,2.523529052734375,0,0,0,955,11.569879150390648,95,2
2001,2,25,22,0,1.72259521484375,0,0,0,955,10.756158447265648,96,3
2001,2,25,23,0,0.89007568359375,0,0,0,955,9.910180664062523,95,3
2001,2,26,0,0,0.035369873046875,0,0,0,954,9.041284179687523,93,3
2001,2,26,1,0,-0.656402587890625,0,0,0,954,8.337823486328148,91,3
2001,2,26,2,0,-1.065185546875,0,0,0,954,7.922052001953148,90,3
2001,2,26,3,0,-1.310821533203125,0,0,0,953,7.672204589843773,89,3
2001,2,26,4,0,-1.442901611328125,0,0,0,953,7.537957763671898,88,3
2001,2,26,5,0,-1.54022216796875,0,0,0,953,7.438867187500023,89,3
2001,2,26,6,0,-1.368255615234375,0,0,0,953,7.613854980468773,97,2
2001,2,26,7,0,-0.085845947265625,0,0,0,953,8.918237304687523,116,2
2001,2,26,8,0,1.719573974609375,71,218,114,954,10.753289794921898,133,2
2001,2,26,9,0,3.673248291015625,151,311,272,954,12.737664794921898,157,1
2001,2,26,10,0,5.70550537109375,164,581,483,954,14.800805664062523,178,2
2001,2,26,11,0,6.72833251953125,95,918,705,954,15.838952636718773,184,2
2001,2,26,12,0,8.17535400390625,314,40,344,953,17.307489013671898,188,2
2001,2,26,13,0,9.50042724609375,373,170,499,953,18.652215576171898,195,1
2001,2,26,14,0,10.295928955078125,328,80,384,952,19.459497070312523,201,1
2001,2,26,15,0,9.74871826171875,90,894,624,951,18.904290771484398,208,1
2001,2,26,16,0,8.30731201171875,171,389,347,951,17.441674804687523,218,1
2001,2,26,17,0,5.893798828125,61,665,241,951,14.992333984375023,247,1
2001,2,26,18,0,3.572662353515625,24,263,41,951,12.635949707031273,296,1
2001,2,26,19,0,2.73675537109375,0,0,0,952,11.787011718750023,328,1
2001,2,26,20,0,2.06640625,0,0,0,952,11.106042480468773,351,1
2001,2,26,21,0,1.5567626953125,0,0,0,952,10.588189697265648,13,1
2001,2,26,22,0,1.142791748046875,0,0,0,952,10.167504882812523,37,1
2001,2,26,23,0,0.80084228515625,0,0,0,952,9.820001220703148,60,1
2001,2,27,0,0,0.70684814453125,0,0,0,952,9.724481201171898,80,1
2001,2,27,1,0,0.89862060546875,0,0,0,952,9.919458007812523,94,2
2001,2,27,2,0,0.745758056640625,0,0,0,951,9.764123535156273,104,2
2001,2,27,3,0,-0.113311767578125,0,0,0,951,8.890740966796898,111,2
2001,2,27,4,0,-0.84814453125,0,0,0,951,8.143334960937523,116,2
2001,2,27,5,0,-1.27496337890625,0,0,0,952,7.708978271484398,119,2
2001,2,27,6,0,-1.63861083984375,0,0,0,952,7.338800048828148,121,2
2001,2,27,7,0,0.224517822265625,0,0,0,953,9.233911132812523,118,2
2001,2,27,8,0,3.974578857421875,51,572,166,953,13.043725585937523,122,2
2001,2,27,9,0,7.12176513671875,74,780,381,953,16.238305664062523,140,1
2001,2,27,10,0,9.62457275390625,97,806,543,953,18.778192138671898,153,1
2001,2,27,11,0,11.310821533203125,259,471,575,952,20.489404296875023,160,2
2001,2,27,12,0,12.37933349609375,337,357,600,951,21.573907470703148,168,2
2001,2,27,13,0,12.5987548828125,265,576,694,950,21.796685791015648,177,2
2001,2,27,14,0,11.534423828125,86,0,86,949,20.716607666015648,189,2
2001,2,27,15,0,10.30450439453125,241,31,260,949,19.468560791015648,204,3
2001,2,27,16,0,8.189910888671875,102,0,102,949,17.322839355468773,224,4
2001,2,27,17,0,5.2406005859375,93,0,93,950,14.329522705078148,240,4
2001,2,27,18,0,2.5889892578125,13,0,13,951,11.636956787109398,249,4
2001,2,27,19,0,1.164581298828125,0,0,0,952,10.189599609375023,252,3
2001,2,27,20,0,0.6844482421875,0,0,0,953,9.701531982421898,247,2
2001,2,27,21,0,0.495452880859375,0,0,0,953,9.509271240234398,233,2
2001,2,27,22,0,-0.2806396484375,0,0,0,954,8.720117187500023,216,1
2001,2,27,23,0,-1.329681396484375,0,0,0,954,7.652947998046898,203,2
2001,2,28,0,0,-2.059051513671875,0,0,0,954,6.910485839843773,195,2
2001,2,28,1,0,-2.650360107421875,0,0,0,954,6.308404541015648,193,1
2001,2,28,2,0,-3.105316162109375,0,0,0,954,5.844903564453148,192,1
2001,2,28,3,0,-3.483612060546875,0,0,0,953,5.459527587890648,186,1
2001,2,28,4,0,-3.84722900390625,0,0,0,953,5.088800048828148,175,1
2001,2,28,5,0,-4.215179443359375,0,0,0,954,4.713555908203148,162,1
2001,2,28,6,0,-3.5797119140625,0,0,0,954,5.361413574218773,151,1
2001,2,28,7,0,-3.20452880859375,0,0,0,955,5.743585205078148,142,2
2001,2,28,8,0,-2.554351806640625,78,134,105,955,6.405847167968773,140,2
2001,2,28,9,0,-1.037872314453125,73,789,387,955,7.949487304687523,148,2
2001,2,28,10,0,1.64959716796875,232,359,432,955,10.681909179687523,168,2
2001,2,28,11,0,3.7227783203125,263,25,281,955,12.787774658203148,180,2
2001,2,28,12,0,4.2972412109375,360,268,559,954,13.371179199218773,189,2
2001,2,28,13,0,4.7239990234375,265,17,278,954,13.804528808593773,197,2
2001,2,28,14,0,4.64935302734375,110,0,110,953,13.728845214843773,206,2
2001,2,28,15,0,4.22930908203125,49,0,49,953,13.302362060546898,215,1
2001,2,28,16,0,3.41424560546875,36,0,36,953,12.474755859375023,225,1
1999,2,28,17,0,14.934661865234375,62,695,254,954,24.167504882812523,266,3
1999,2,28,18,0,11.675506591796875,26,295,47,954,20.859307861328148,267,3
1999,2,28,19,0,10.60211181640625,0,0,0,955,19.769952392578148,274,3
1999,2,28,20,0,9.674041748046875,0,0,0,955,18.828149414062523,284,3
1999,2,28,21,0,8.80096435546875,0,0,0,955,17.942163085937523,296,2
1999,2,28,22,0,8.077606201171875,0,0,0,955,17.208154296875023,311,2
1999,2,28,23,0,7.46136474609375,0,0,0,955,16.582788085937523,325,2
1999,3,1,0,0,6.86279296875,0,0,0,955,15.975366210937523,338,2
1999,3,1,1,0,6.397552490234375,0,0,0,954,15.503198242187523,347,2
1999,3,1,2,0,5.9666748046875,0,0,0,954,15.065881347656273,357,1
1999,3,1,3,0,5.47314453125,0,0,0,954,14.564935302734398,6,1
1999,3,1,4,0,4.904510498046875,0,0,0,954,13.987695312500023,16,1
1999,3,1,5,0,4.294769287109375,0,0,0,955,13.368615722656273,40,0
1999,3,1,6,0,3.69354248046875,0,0,0,955,12.758142089843773,88,0
1999,3,1,7,0,5.531494140625,0,0,0,955,14.624017333984398,119,0
1999,3,1,8,0,9.68682861328125,75,17,79,956,18.841027832031273,125,1
1999,3,1,9,0,13.45147705078125,162,268,269,956,22.661706542968773,156,1
1999,3,1,10,0,16.97479248046875,197,496,475,956,26.239007568359398,209,1
1999,3,1,11,0,19.071258544921875,97,955,743,955,28.368798828125023,227,2
1999,3,1,12,0,20.056777954101562,101,976,826,955,29.370355224609398,237,2
1999,3,1,13,0,20.341964721679688,256,607,713,954,29.660272216796898,245,2
1999,3,1,14,0,20.32977294921875,227,617,663,953,29.647943115234398,250,3
1999,3,1,15,0,19.670364379882812,92,924,653,952,28.977807617187523,253,3
1999,3,1,16,0,18.135726928710938,81,849,473,951,27.418542480468773,256,3
1999,3,1,17,0,15.03167724609375,61,705,259,951,24.266198730468773,261,3
1999,3,1,18,0,11.619476318359375,25,7,26,951,20.802728271484398,268,3
1999,3,1,19,0,10.425537109375,0,0,0,952,19.591058349609398,278,3
1999,3,1,20,0,9.4073486328125,0,0,0,952,18.557794189453148,287,3
1999,3,1,21,0,8.426971435546875,0,0,0,953,17.562921142578148,297,3
1999,3,1,22,0,7.540740966796875,0,0,0,952,16.663629150390648,306,2
1999,3,1,23,0,6.746551513671875,0,0,0,952,15.857659912109398,315,2
1999,3,2,0,0,6.03839111328125,0,0,0,952,15.138940429687523,327,2
1999,3,2,1,0,5.44866943359375,0,0,0,952,14.540368652343773,342,2
1999,3,2,2,0,4.931854248046875,0,0,0,952,14.015740966796898,355,2
1999,3,2,3,0,4.39324951171875,0,0,0,953,13.468927001953148,8,2
1999,3,2,4,0,3.84832763671875,0,0,0,953,12.915612792968773,22,3
1999,3,2,5,0,3.19940185546875,0,0,0,953,12.256555175781273,34,3
1999,3,2,6,0,2.366851806640625,0,0,0,954,11.410852050781273,43,3
