Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94860,Grand Rapids,MI,USA,42.883333,-85.516667,-5,245
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,3,20,19,0,0,0,-5.6,-8.3,81,991,3.6,320,3
1988,3,20,20,0,0,0,-5.6,-10.6,68,992,3.6,320,3
1988,3,20,21,0,0,0,-6.7,-12.8,62,992,4.1,360,3
1988,3,20,22,0,0,0,-7.8,-13.3,65,993,4.1,360,3
1988,3,20,23,0,0,0,-8.3,-13.9,65,993,2.6,10,3
1988,3,21,0,0,0,0,-9.4,-13.9,70,994,3.1,20,0
1988,3,21,1,0,0,0,-10,-13.9,74,994,3.1,20,0
1988,3,21,2,0,0,0,-10.6,-13.3,80,994,2.6,40,0
1988,3,21,3,0,0,0,-10.6,-13.3,80,994,3.1,40,0
1988,3,21,4,0,0,0,-11.1,-13.3,84,995,2.6,60,0
1988,3,21,5,0,0,0,-10,-13.3,77,996,4.1,50,0
1988,3,21,6,4,8,3,-10.6,-13.3,80,997,3.1,40,0
1988,3,21,7,79,313,37,-9.4,-12.8,77,998,4.1,40,0
1988,3,21,8,260,614,67,-7.2,-13.3,62,999,4.6,60,0
1988,3,21,9,454,733,105,-6.1,-13.3,57,1000,4.6,50,0
1988,3,21,10,613,804,127,-5,-13.3,53,1000,5.2,70,0
1988,3,21,11,723,861,126,-3.3,-12.2,51,1000,4.1,50,0
1988,3,21,12,777,894,121,-2.2,-11.1,51,1000,4.1,130,0
1988,3,21,13,769,894,120,-1.7,-11.7,47,1000,4.1,100,0
1988,3,21,14,698,876,113,-0.6,-12.8,40,1000,3.1,90,0
1988,3,21,15,566,799,114,-0.6,-12.8,40,1000,2.6,60,0
1988,3,21,16,351,518,131,0,-12.2,40,999,3.1,110,0
1988,3,21,17,186,487,63,-0.6,-12.2,41,999,2.6,110,0
1988,3,21,18,35,88,26,-2.2,-11.1,51,999,3.6,80,0
1988,3,21,19,0,0,0,-3.3,-10.6,58,999,3.6,80,0
1988,3,21,20,0,0,0,-3.9,-10,63,999,3.6,90,0
1988,3,21,21,0,0,0,-4.4,-8.9,72,999,3.6,90,0
1988,3,21,22,0,0,0,-5,-8.3,78,998,4.1,100,0
1988,3,21,23,0,0,0,-5,-8.3,78,998,4.1,100,0
1988,3,22,0,0,0,0,-4.4,-7.8,78,998,3.1,110,0
1988,3,22,1,0,0,0,-4.4,-7.8,78,999,4.1,120,0
1988,3,22,2,0,0,0,-4.4,-7.8,78,998,3.6,110,0
1988,3,22,3,0,0,0,-5,-8.3,78,998,4.1,130,0
1988,3,22,4,0,0,0,-5.6,-8.3,81,998,5.2,130,0
1988,3,22,5,0,0,0,-5,-8.3,78,999,6.2,110,0
1988,3,22,6,2,4,2,-5.6,-8.3,81,999,7.2,110,0
1988,3,22,7,78,240,44,-4.4,-7.8,78,999,6.7,110,0
1988,3,22,8,248,541,74,-2.8,-8.3,66,998,7.2,120,0
1988,3,22,9,384,531,128,-1.1,-8.9,56,998,8.2,130,0
1988,3,22,10,283,67,242,0.6,-7.8,54,998,7.7,140,0
1988,3,22,11,282,48,249,0.6,-7.8,54,996,7.2,130,0
1988,3,22,12,570,366,300,2.8,-6.7,50,995,7.2,120,0
1988,3,22,13,690,675,197,3.9,-7.2,45,994,7.2,120,0
1988,3,22,14,630,678,174,5.6,-7.2,40,993,7.7,120,0
1988,3,22,15,518,650,148,5.6,-7.2,40,993,8.8,100,0
1988,3,22,16,366,551,131,6.1,-7.2,38,991,8.8,130,0
1988,3,22,17,177,388,77,5,-6.7,43,991,8.2,120,0
1988,3,22,18,36,69,30,3.9,-6.7,47,990,6.7,120,0
1988,3,22,19,0,0,0,2.8,-6.1,52,989,7.2,120,0
1988,3,22,20,0,0,0,2.2,-5,59,989,6.7,120,0
1988,3,22,21,0,0,0,2.2,-5,59,988,6.2,120,0
1988,3,22,22,0,0,0,2.2,-4.4,62,987,6.2,120,0
1988,3,22,23,0,0,0,2.8,-4.4,59,987,4.6,110,0
1988,3,23,0,0,0,0,3.3,-3.9,60,985,5.2,130,0
1988,3,23,1,0,0,0,2.8,-3.9,62,984,4.1,140,0
1988,3,23,2,0,0,0,8.3,-1.7,50,983,7.2,170,0
1988,3,23,3,0,0,0,8.3,-0.6,54,982,7.7,180,0
1988,3,23,4,0,0,0,7.8,-0.6,56,981,7.7,180,0
1988,3,23,5,0,0,0,9.4,-0.6,50,981,6.7,190,0
1988,3,23,6,3,2,3,11.1,-0.6,45,981,7.7,200,0
1988,3,23,7,77,133,58,12.2,-0.6,42,981,8.2,200,0
1988,3,23,8,222,276,131,13.3,6.1,62,980,6.2,220,0
1988,3,23,9,423,591,135,16.1,6.7,54,981,8.2,230,0
1988,3,23,10,561,589,198,16.7,6.7,52,982,11.8,230,0
1988,3,23,11,590,502,237,15.6,6.7,56,982,12.4,260,0
1988,3,23,12,705,642,227,15.6,6.7,56,983,10.8,250,0
1988,3,23,13,734,702,219,15,6.7,58,983,9.3,240,0
1988,3,23,14,347,77,295,15,6.7,58,983,8.2,240,0
1988,3,23,15,368,239,231,13.9,6.1,60,983,6.2,260,0
1988,3,23,16,321,322,182,13.9,5.6,58,983,6.7,280,0
1988,3,23,17,162,216,105,12.2,4.4,59,984,5.2,290,0
1988,3,23,18,35,44,31,10.6,3.9,64,985,3.6,290,0
1988,3,23,19,0,0,0,8.9,2.8,66,985,2.6,280,0
1988,3,23,20,0,0,0,7.8,2.2,68,986,3.1,310,0
1988,3,23,21,0,0,0,6.1,1.7,74,987,2.1,20,0
1988,3,23,22,0,0,0,3.3,1.7,89,987,1.5,110,0
1988,3,23,23,0,0,0,2.8,1.1,89,987,0,0,0
1988,3,24,0,0,0,0,1.7,0,89,988,0,0,0
1988,3,24,1,0,0,0,0.6,-0.6,92,988,2.1,70,0
1988,3,24,2,0,0,0,0,-0.6,96,988,2.1,70,0
1988,3,24,3,0,0,0,-0.6,-1.1,96,988,2.6,60,0
1988,3,24,4,0,0,0,0,-0.6,96,988,2.6,60,0
1988,3,24,5,0,0,0,1.1,0,92,988,2.6,80,0
1988,3,24,6,5,4,4,1.7,0.6,92,989,3.1,80,0
1988,3,24,7,26,0,26,2.2,0.6,89,988,2.6,80,0
1988,3,24,8,102,3,101,3.3,1.7,89,988,3.6,90,0
1988,3,24,9,181,16,173,5,1.7,79,989,3.6,70,0
1988,3,24,10,224,11,217,6.7,3.3,80,988,6.2,100,0
1988,3,24,11,281,3,279,8.9,5,77,988,5.7,100,0
1988,3,24,12,288,2,286,8.9,5,77,987,7.2,90,0
1988,3,24,13,440,93,371,9.4,5,74,986,7.7,90,0
1988,3,24,14,354,51,319,10,5,71,985,7.7,90,0
1988,3,24,15,204,4,202,10,5.6,74,985,8.2,90,0
1988,3,24,16,113,4,112,9.4,5,74,984,6.2,90,0
1988,3,24,17,85,1,85,9.4,6.1,80,983,7.2,70,0
1988,3,24,18,22,2,22,8.9,6.1,83,982,7.2,80,0
1988,3,24,19,0,0,0,8.9,7.2,89,981,6.7,90,0
1988,3,24,20,0,0,0,9.4,8.3,93,981,6.7,90,0
1988,3,24,21,0,0,0,10,8.9,93,981,6.7,100,0
1988,3,24,22,0,0,0,11.7,10,90,980,5.7,120,0
1988,3,24,23,0,0,0,13.3,9.4,78,978,6.7,120,0
1988,3,25,0,0,0,0,13.3,9.4,78,977,5.7,140,0
1988,3,25,1,0,0,0,16.1,8.3,60,975,5.7,150,0
1988,3,25,2,0,0,0,17.2,8.3,56,973,8.2,180,0
1988,3,25,3,0,0,0,15,10,72,974,7.7,200,0
1988,3,25,4,0,0,0,13.9,11.7,87,974,7.7,200,0
1988,3,25,5,0,0,0,12.8,11.1,90,974,10.8,240,0
1988,3,25,6,10,0,10,7.8,6.7,93,976,7.2,240,0
1988,3,25,7,63,60,54,7.2,5.6,89,978,6.7,240,0
1988,3,25,8,192,105,157,7.8,5.6,86,979,6.7,240,0
1988,3,25,9,302,234,186,8.3,6.1,86,979,5.2,250,0
1988,3,25,10,580,753,109,11.1,6.7,74,979,6.7,240,0
1988,3,25,11,634,729,115,12.8,5,60,979,6.7,220,0
1988,3,25,12,717,824,97,13.9,5,55,978,7.2,230,0
1988,3,25,13,696,716,163,15,3.9,48,978,8.2,220,0
1988,3,25,14,675,756,158,15,2.2,42,978,12.9,250,0
1988,3,25,15,559,735,132,15.6,3.3,44,978,8.8,240,0
1988,3,25,16,386,726,67,14.4,2.2,44,978,13.4,240,0
1988,3,25,17,222,685,38,13.3,1.7,45,978,9.3,250,0
1988,3,25,18,53,306,22,11.7,1.7,51,978,5.7,240,0
1988,3,25,19,0,0,0,10,1.1,54,978,4.6,230,0
1988,3,25,20,0,0,0,9.4,0.6,54,979,5.2,210,0
1988,3,25,21,0,0,0,9.4,0.6,54,980,7.7,240,0
1988,3,25,22,0,0,0,8.9,0.6,56,980,6.2,250,0
1988,3,25,23,0,0,0,7.8,1.7,66,979,6.2,210,0
1988,3,26,0,0,0,0,7.8,1.7,66,979,5.7,210,0
1988,3,26,1,0,0,0,7.8,2.2,68,978,5.2,180,0
1988,3,26,2,0,0,0,7.2,2.2,71,977,6.2,200,0
1988,3,26,3,0,0,0,6.1,2.2,76,976,5.2,190,0
1988,3,26,4,0,0,0,7.8,2.2,68,976,7.7,210,0
1988,3,26,5,0,0,0,7.2,2.8,74,976,6.2,180,0
1988,3,26,6,9,4,8,6.7,2.8,77,975,5.2,180,0
1988,3,26,7,73,76,60,7.2,2.8,74,975,5.7,180,0
1988,3,26,8,127,78,101,8.3,3.3,71,974,7.7,200,0
1988,3,26,9,415,442,193,9.4,2.2,61,974,9.3,230,0
1988,3,26,10,632,699,191,8.9,1.1,59,975,8.8,260,0
1988,3,26,11,333,58,291,7.2,0,61,975,13.4,250,0
1988,3,26,12,525,279,314,6.7,-3.3,49,976,11.8,250,0
1988,3,26,13,266,3,264,5,-5,49,977,10.3,260,0
1988,3,26,14,201,4,198,2.8,-3.3,65,978,10.3,280,0
1988,3,26,15,175,0,175,0,-2.8,82,979,9.3,270,0
1988,3,26,16,196,74,163,1.1,-7.2,54,980,8.8,280,0
1988,3,26,17,57,4,56,0,-8.9,52,981,9.3,290,0
1988,3,26,18,29,8,29,0,-7.8,56,982,7.2,290,0
1988,3,26,19,0,0,0,0,-7.2,59,983,7.7,270,0
1988,3,26,20,0,0,0,0,-6.1,64,983,7.7,270,0
1988,3,26,21,0,0,0,0,-5.6,67,983,8.2,290,0
1988,3,26,22,0,0,0,-0.6,-5.6,69,983,6.7,280,0
1988,3,26,23,0,0,0,-1.1,-5.6,72,983,6.2,280,0
1988,3,27,0,0,0,0,-1.1,-3.3,85,983,5.7,280,0
1988,3,27,1,0,0,0,-1.1,-6.1,69,983,6.2,280,0
1988,3,27,2,0,0,0,-1.1,-5.6,72,983,6.2,290,0
1988,3,27,3,0,0,0,-1.1,-4.4,78,984,5.2,310,0
1988,3,27,4,0,0,0,-1.7,-5,78,984,7.2,310,0
1988,3,27,5,0,0,0,-1.7,-5.6,75,985,6.2,310,0
1988,3,27,6,9,6,8,-1.7,-6.1,72,986,7.2,300,0
1988,3,27,7,35,0,35,-1.1,-6.7,66,987,6.2,280,0
1988,3,27,8,158,9,155,-1.1,-7.2,64,988,6.7,300,0
1988,3,27,9,191,3,190,-0.6,-7.2,61,989,6.7,290,0
1988,3,27,10,231,7,227,0,-6.1,64,990,7.2,290,0
1988,3,27,11,271,4,268,0,-6.7,61,991,6.2,290,0
1988,3,27,12,377,4,374,0.6,-6.1,61,991,7.2,250,0
1988,3,27,13,313,7,308,0.6,-5.6,64,991,7.2,280,0
1988,3,27,14,373,89,312,1.7,-4.4,64,991,6.7,300,0
1988,3,27,15,378,270,219,1.7,-5,62,991,5.7,280,0
1988,3,27,16,361,562,111,2.2,-5,59,991,4.1,270,0
1988,3,27,17,189,370,86,1.7,-5,62,991,5.2,260,0
1988,3,27,18,47,180,30,1.1,-5,64,992,4.6,260,0
1988,3,27,19,0,0,0,-1.1,-5.6,72,992,3.1,240,0
1988,3,27,20,0,0,0,-2.2,-5.6,78,992,2.1,200,0
1988,3,27,21,0,0,0,-3.3,-5.6,85,992,2.1,220,0
1988,3,27,22,0,0,0,-3.9,-6.1,85,993,2.1,80,0
1988,3,27,23,0,0,0,-3.9,-5.6,88,993,1.5,70,0
1988,3,28,0,0,0,0,-2.2,-3.9,89,994,0,0,0
1988,3,28,1,0,0,0,-2.2,-4.4,85,994,2.6,100,0
1988,3,28,2,0,0,0,-1.7,-3.3,89,994,3.1,110,0
1988,3,28,3,0,0,0,-1.1,-2.8,89,994,4.6,90,0
1988,3,28,4,0,0,0,-0.6,-2.8,85,994,5.2,100,0
1988,3,28,5,0,0,0,0,-2.8,82,993,6.7,110,0
1988,3,28,6,9,0,9,0,-2.8,82,994,6.2,110,0
1988,3,28,7,53,1,53,1.1,-3.3,73,994,6.2,120,0
1988,3,28,8,148,12,144,1.7,-2.8,73,994,6.7,100,0
1988,3,28,9,174,2,173,2.2,-2.2,73,995,7.7,140,0
1988,3,28,10,162,7,157,2.8,-0.6,79,994,6.7,110,0
1988,3,28,11,198,4,196,3.9,0.6,79,994,3.6,150,0
1988,3,28,12,183,2,182,4.4,1.7,82,993,4.6,100,0
1988,3,28,13,221,2,220,6.7,2.8,77,992,7.7,140,0
1988,3,28,14,189,1,189,6.7,3.3,80,991,7.2,150,0
1988,3,28,15,178,0,178,5.6,3.3,86,990,7.2,140,0
1988,3,28,16,122,1,122,6.7,5.6,93,989,7.2,130,0
1988,3,28,17,75,0,75,7.2,5.6,89,987,6.2,140,0
1988,3,28,18,19,0,19,7.8,6.1,89,987,6.2,140,0
1988,3,28,19,0,0,0,8.3,5.6,83,987,5.2,150,0
1988,3,28,20,0,0,0,9.4,4.4,71,987,5.2,150,0
1988,3,28,21,0,0,0,10,3.9,66,985,7.2,150,0
1988,3,28,22,0,0,0,10.6,3.3,61,985,8.2,140,0
1988,3,28,23,0,0,0,11.7,2.8,55,984,7.2,150,0
1988,3,29,0,0,0,0,11.7,2.8,55,984,6.7,160,0
1988,3,29,1,0,0,0,11.7,3.3,57,983,7.2,180,0
1988,3,29,2,0,0,0,11.1,3.3,59,983,4.6,180,0
1988,3,29,3,0,0,0,11.7,3.9,59,982,6.7,170,0
1988,3,29,4,0,0,0,11.7,4.4,62,983,5.2,180,0
1988,3,29,5,0,0,0,10.6,6.7,77,983,5.2,180,0
1988,3,29,6,8,0,8,9.4,7.2,86,982,4.1,180,0
1988,3,29,7,63,0,63,10,7.8,86,982,4.6,170,0
1988,3,29,8,91,0,91,11.1,7.8,80,983,4.6,190,0
1988,3,29,9,129,0,129,10,8.3,90,983,4.1,180,0
1988,3,29,10,174,1,173,10.6,8.9,90,983,5.2,190,0
1988,3,29,11,372,1,371,11.1,9.4,90,982,6.7,190,0
1988,3,29,12,393,1,392,8.9,7.8,93,983,7.7,240,0
1988,3,29,13,344,1,344,9.4,7.8,90,983,3.6,270,0
1988,3,29,14,332,0,331,8.9,7.8,93,983,3.6,240,0
1988,3,29,15,279,0,279,9.4,7.2,86,982,3.6,220,0
1988,3,29,16,121,0,121,8.3,7.8,96,982,3.1,230,0
1988,3,29,17,61,0,61,8.3,7.8,96,982,2.1,190,0
1988,3,29,18,20,0,20,7.8,7.2,96,982,5.7,280,0
1988,3,29,19,0,0,0,5.6,5,96,982,3.1,300,0
1988,3,29,20,0,0,0,5.6,5,96,983,4.6,310,0
1988,3,29,21,0,0,0,3.9,3.3,96,982,4.1,340,0
1988,3,29,22,0,0,0,3.9,3.3,96,981,4.6,360,0
1988,3,29,23,0,0,0,3.3,2.8,96,981,6.2,350,0
1988,3,30,0,0,0,0,2.8,2.2,96,981,7.2,320,3
1988,3,30,1,0,0,0,2.2,1.7,96,981,7.2,340,3
1988,3,30,2,0,0,0,1.7,1.1,96,980,4.1,340,3
1988,3,30,3,0,0,0,1.1,0.6,96,982,8.8,280,3
1988,3,30,4,0,0,0,0.6,0,96,985,10.3,280,3
1988,3,30,5,0,0,0,0.6,0,96,987,6.7,280,3
1988,3,30,6,9,0,9,0.6,0,96,988,6.2,270,3
1988,3,30,7,43,2,42,0.6,0,96,990,7.2,270,3
1988,3,30,8,148,1,147,1.1,-0.6,89,992,4.1,300,3
1988,3,30,9,494,601,179,2.2,-0.6,82,993,4.6,310,3
1988,3,30,10,300,51,267,3.3,-0.6,76,994,4.1,300,3
1988,3,30,11,345,86,282,4.4,0,73,995,5.7,280,3
1988,3,30,12,667,432,332,4.4,-1.1,68,996,7.2,280,3
1988,3,30,13,514,227,340,5.6,-1.1,63,996,4.1,260,3
1988,3,30,14,631,565,233,6.1,-1.1,60,996,4.6,280,3
1988,3,30,15,584,719,154,6.7,-1.1,58,996,6.2,270,3
1988,3,30,16,395,594,123,7.2,-2.8,49,997,4.1,260,3
1988,3,30,17,210,438,85,6.7,-3.3,49,998,3.1,240,3
1988,3,30,18,47,106,36,5,-2.2,60,998,3.1,240,3
1988,3,30,19,1,0,1,2.8,-2.2,70,998,2.6,250,3
1988,3,30,20,0,0,0,3.3,-2.8,65,999,3.1,290,3
1988,3,30,21,0,0,0,2.2,-2.8,70,999,2.1,350,3
1988,3,30,22,0,0,0,0,-3.3,79,999,2.6,20,3
1988,3,30,23,0,0,0,-0.6,-2.8,85,999,2.1,50,3
1988,3,31,0,0,0,0,-2.2,-3.3,92,999,2.1,30,0
1988,3,31,1,0,0,0,-1.7,-2.8,92,999,1.5,50,0
1988,3,31,2,0,0,0,-2.2,-3.3,92,999,2.1,40,0
1988,3,31,3,0,0,0,-2.8,-3.9,92,998,2.1,60,0
1988,3,31,4,0,0,0,-3.3,-4.4,92,999,2.1,80,0
1988,3,31,5,0,0,0,-3.3,-4.4,92,999,2.6,70,0
1988,3,31,6,18,18,16,-1.7,-3.3,89,999,2.1,70,0
1988,3,31,7,97,145,70,0.6,-1.7,85,1000,3.1,80,0
1988,3,31,8,236,237,149,2.2,0,85,999,4.1,110,0
1988,3,31,9,418,488,160,5,1.1,76,1000,5.2,80,0
1988,3,31,10,523,446,230,6.7,1.1,68,999,6.2,100,0
1988,3,31,11,522,391,232,7.2,0.6,63,999,6.2,110,0
1988,3,31,12,607,370,319,8.3,0.6,58,998,5.7,70,0
1988,3,31,13,648,508,258,9.4,0,52,998,5.2,70,0
1988,3,31,14,578,470,245,9.4,-0.6,50,997,4.6,80,0
1988,3,31,15,461,416,210,9.4,-1.7,46,996,5.7,70,0
1988,3,31,16,198,51,175,9.4,-2.2,44,996,4.1,80,0
1988,3,31,17,178,308,88,8.9,-2.8,44,996,4.6,80,0
1988,3,31,18,55,96,45,8.7,-1.8,46,994,5.1,81,0
1988,3,31,19,1,2,1,7.6,0.1,58,991,6.1,77,0
1988,3,31,20,0,0,0,8.1,1.6,63,989,6.8,102,0
1988,3,31,21,0,0,0,8.4,1.8,63,987,6.9,109,0
1988,3,31,22,0,0,0,8.9,2.7,64,985,7.2,121,0
1988,3,31,23,0,0,0,10,3.6,64,983,7.6,131,0
1978,4,1,0,0,0,0,12.8,5.3,60,980,8.9,159,0
1978,4,1,1,0,0,0,13.7,6.3,61,978,9.4,175,0
1978,4,1,2,0,0,0,14,7.2,63,976,9.6,194,0
1978,4,1,3,0,0,0,13.8,8,67,974,9.7,216,0
1978,4,1,4,0,0,0,13.2,8.4,72,973,8.7,234,0
1978,4,1,5,0,0,0,12.2,8.5,78,971,7.3,261,0
1978,4,1,6,11,2,11,10.6,8.3,86,970,5.2,280,0
1978,4,1,7,81,88,65,10,6.7,80,971,6.9,290,0
1978,4,1,8,205,197,132,9.5,5.1,74,972,8.6,290,0
1978,4,1,9,338,299,180,8.9,3.3,68,974,10.3,300,0
1978,4,1,10,441,383,190,8.7,2.7,66,975,10.6,300,0
1978,4,1,11,408,154,294,8.5,1.9,63,976,11,300,0
1978,4,1,12,654,402,341,8.3,1.1,61,977,11.3,300,0
1978,4,1,13,719,594,263,8.5,0.9,59,979,11,310,0
1978,4,1,14,591,476,254,8.7,0.9,58,980,10.6,310,0
1978,4,1,15,483,511,175,8.9,0.6,56,981,10.3,320,0
1978,4,1,16,370,533,124,7.6,-0.3,57,982,9.6,320,0
1978,4,1,17,210,482,70,6.3,-1.4,57,984,8.9,330,0
1978,4,1,18,52,182,33,5,-2.8,58,985,8.2,330,0
1978,4,1,19,1,0,1,3.3,-3.1,61,986,8,330,0
1978,4,1,20,0,0,0,1.7,-3.9,64,988,7.9,340,0
1978,4,1,21,0,0,0,0,-5.6,67,990,7.7,340,0
1978,4,1,22,0,0,0,-0.9,-5.1,70,991,6.7,360,0
1978,4,1,23,0,0,0,-1.9,-5.8,72,992,5.6,10,0
1978,4,2,0,0,0,0,-2.8,-6.7,75,993,4.6,30,0
1978,4,2,1,0,0,0,-2.4,-6.1,73,994,4.4,40,0
1978,4,2,2,0,0,0,-2.1,-6.1,71,995,4.3,50,0
1978,4,2,3,0,0,0,-1.7,-6.7,69,996,4.1,60,0
1978,4,2,4,0,0,0,-1.9,-6.1,70,996,5,60,0
1978,4,2,5,0,0,0,-2,-6,71,997,5.8,70,0
1978,4,2,6,5,0,5,-2.2,-6.7,72,997,6.7,70,0
1978,4,2,7,39,3,38,-1.7,-5.6,72,997,6.9,70,0
1978,4,2,8,155,8,152,-1.1,-5,72,997,7,70,0
1978,4,2,9,187,8,183,-0.6,-5,72,997,7.2,70,0
1978,4,2,10,250,3,248,-0.2,-4.5,70,998,7.7,80,0
1978,4,2,11,294,1,294,0.2,-4.3,69,998,8.3,100,0
1978,4,2,12,349,4,346,0.6,-5,67,998,8.8,110,0
1978,4,2,13,324,4,321,1,-3.4,70,998,8.8,110,0
1978,4,2,14,376,3,373,1.3,-2.6,73,997,8.8,100,0
1978,4,2,15,163,1,163,1.7,-2.2,76,997,8.8,100,0
1978,4,2,16,202,1,202,1.9,-2.6,70,996,8.6,100,0
1978,4,2,17,120,0,120,2,-3.8,63,996,8.4,110,0
1978,4,2,18,35,0,35,2.2,-5.6,57,995,8.2,110,0
1978,4,2,19,2,0,2,1.7,-4.1,63,995,8.6,110,0
1978,4,2,20,0,0,0,1.1,-3.5,69,995,8.9,100,0
1978,4,2,21,0,0,0,0.6,-3.3,75,995,9.3,100,0
1978,4,2,22,0,0,0,0.6,-2.5,78,994,8.8,100,0
1978,4,2,23,0,0,0,0.6,-1.9,82,994,8.2,110,0
1978,4,3,0,0,0,0,0.6,-1.7,85,993,7.7,110,0
1978,4,3,1,0,0,0,0.8,-1.1,86,992,7.7,110,0
1978,4,3,2,0,0,0,0.9,-0.8,88,992,7.7,110,0
1978,4,3,3,0,0,0,1.1,-0.6,89,991,7.7,110,0
1978,4,3,4,0,0,0,0.9,-0.3,91,991,7.2,110,0
1978,4,3,5,0,0,0,0.8,0,94,991,6.7,100,0
1978,4,3,6,15,0,15,0.6,0,96,991,6.2,100,0
1978,4,3,7,71,0,70,1,0.4,96,991,5.9,100,0
1978,4,3,8,151,1,151,1.3,0.7,96,991,5.5,110,0
1978,4,3,9,257,1,256,1.7,1.1,96,991,5.2,110,0
1978,4,3,10,341,0,340,3.5,2.6,94,990,5.4,110,0
1978,4,3,11,384,0,384,5.4,4.1,91,990,5.5,110,0
1978,4,3,12,372,2,371,7.2,5.6,89,990,5.7,110,0
1978,4,3,13,677,475,308,9.1,6.6,84,989,4.7,100,0
1978,4,3,14,670,708,163,10.9,7.6,80,989,3.6,90,0
1978,4,3,15,595,795,109,12.8,8.3,75,989,2.6,80,0
1978,4,3,16,422,705,92,11.3,7.8,79,989,3.5,70,0
1978,4,3,17,211,463,73,9.8,6.9,82,989,4.3,60,0
1978,4,3,18,52,131,37,8.3,6.1,86,989,5.2,50,0
1978,4,3,19,1,1,0,7,5.3,89,989,5.2,50,0
1978,4,3,20,0,0,0,5.7,4.7,93,989,5.2,60,0
1978,4,3,21,0,0,0,4.4,3.9,96,988,5.2,60,0
1978,4,3,22,0,0,0,4.8,4.2,96,988,4.7,60,0
1978,4,3,23,0,0,0,5.2,4.6,96,987,4.1,50,0
1978,4,4,0,0,0,0,5.6,5,96,987,3.6,50,0
1978,4,4,1,0,0,0,5.6,5,96,986,4.1,70,0
1978,4,4,2,0,0,0,5.6,5,96,985,4.7,100,0
1978,4,4,3,0,0,0,5.6,5,96,984,5.2,120,0
1978,4,4,4,0,0,0,5.6,5.2,97,984,4.8,120,0
1978,4,4,5,0,0,0,5.6,5.5,99,983,4.5,130,0
1978,4,4,6,6,3,5,5.6,5.6,100,982,4.1,130,0
1978,4,4,7,59,19,55,8.7,8.3,97,982,4.5,160,0
1978,4,4,8,165,36,152,11.9,10.8,93,982,4.8,200,0
1978,4,4,9,152,3,150,15,13.3,90,982,5.2,230,0
1978,4,4,10,255,2,254,13.9,12.8,93,982,4.8,240,0
1978,4,4,11,298,8,292,12.8,12.4,97,982,4.5,260,0
1978,4,4,12,288,8,282,11.7,11.7,100,982,4.1,270,0
1978,4,4,13,335,7,329,10.9,10.8,99,982,5,290,0
1978,4,4,14,337,6,333,10.2,9.8,97,983,5.8,300,0
1978,4,4,15,274,1,274,9.4,8.9,96,983,6.7,320,0
1978,4,4,16,218,4,216,7.9,7.2,95,985,6.7,310,0
1978,4,4,17,111,1,111,6.5,5.6,94,986,6.7,310,0
1978,4,4,18,39,0,39,5,3.9,93,988,6.7,300,0
1978,4,4,19,0,0,0,4.8,3.5,91,989,5.5,310,0
1978,4,4,20,0,0,0,4.6,2.8,88,990,4.3,330,0
1978,4,4,21,0,0,0,4.4,2.2,86,991,3.1,340,0
1978,4,4,22,0,0,0,3.1,1.5,89,992,2.9,300,0
1978,4,4,23,0,0,0,1.9,0.9,93,992,2.8,270,0
1978,4,5,0,0,0,0,0.6,0,96,993,2.6,230,0
1978,4,5,1,0,0,0,-0.2,-0.6,97,993,2.4,240,0
1978,4,5,2,0,0,0,-0.9,-1,99,993,2.3,240,0
1978,4,5,3,0,0,0,-1.7,-1.7,100,993,2.1,250,0
1978,4,5,4,0,0,0,-1.9,-1.9,100,994,2.1,220,0
1978,4,5,5,0,0,0,-2,-2,100,994,2.1,200,0
1978,4,5,6,12,2,12,-2.2,-2.2,100,995,2.1,170,0
1978,4,5,7,119,82,102,1.3,0.4,94,994,2.6,170,0
1978,4,5,8,260,295,145,4.8,3.1,89,994,3.1,170,0
1978,4,5,9,495,581,176,8.3,5.6,83,994,3.6,170,0
1978,4,5,10,471,305,265,9.8,5.8,76,994,3.8,200,0
1978,4,5,11,573,371,291,11.3,5.8,69,994,3.9,230,0
1978,4,5,12,558,362,270,12.8,5.6,62,994,4.1,260,0
1978,4,5,13,376,108,291,13.2,5.1,58,993,3.2,220,0
1978,4,5,14,460,234,291,13.5,4.7,55,993,2.4,180,0
1978,4,5,15,395,265,232,13.9,3.9,51,992,1.5,140,0
1978,4,5,16,265,105,216,12.8,4.8,58,992,1.7,90,0
1978,4,5,17,124,78,100,11.7,5.1,64,992,1.9,50,0
1978,4,5,18,33,0,33,10.6,5.6,71,992,2.1,0,0
1978,4,5,19,0,0,0,10,5.6,74,992,2.6,30,0
1978,4,5,20,0,0,0,9.5,5.7,77,991,3.1,50,0
1978,4,5,21,0,0,0,8.9,5.6,80,991,3.6,80,0
1978,4,5,22,0,0,0,9.1,5.5,78,990,4.1,90,0
1978,4,5,23,0,0,0,9.2,5.2,76,990,4.7,90,0
1978,4,6,0,0,0,0,9.4,5,74,989,5.2,100,0
1978,4,6,1,0,0,0,8.9,5.3,78,989,4.7,120,0
1978,4,6,2,0,0,0,8.3,5.4,82,988,4.1,140,0
1978,4,6,3,0,0,0,7.8,5.6,86,988,3.6,160,0
1978,4,6,4,0,0,0,7.2,5.4,88,987,5.3,150,0
