Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,26833,-,-,India,15.35,75.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,2,28,22,30,12.0,0,0,0,940,23.4572105355943,276,3
2007,2,28,23,30,13.0,0,0,0,940,22.29722146205779,282,3
2007,3,1,0,30,13.0,0,0,0,939,21.445631745099206,288,3
2007,3,1,1,30,13.0,0,0,0,939,20.803264950094558,295,2
2007,3,1,2,30,13.0,0,0,0,939,20.25525099655215,302,2
2007,3,1,3,30,13.0,0,0,0,939,19.788628628940046,309,2
2007,3,1,4,30,13.0,0,0,0,939,19.342995208896525,313,2
2003,3,1,5,30,19.0,0,0,0,940,21.50333552406363,258,1
2003,3,1,6,30,19.0,0,0,0,941,22.07433775364882,252,1
2003,3,1,7,30,18.0,64,26,69,942,25.473514656801456,250,1
2003,3,1,8,30,15.0,151,430,322,942,29.550945487441652,250,1
2003,3,1,9,30,14.0,197,586,551,943,33.08535976864215,252,1
2003,3,1,10,30,13.0,224,674,741,942,35.44541404563421,254,1
2003,3,1,11,30,14.0,239,720,869,941,36.5226302820011,257,1
2003,3,1,12,30,14.0,245,737,923,939,37.01937575729886,257,1
2003,3,1,13,30,15.0,242,729,898,938,36.63101106566518,255,1
2003,3,1,14,30,15.0,309,550,758,937,35.59791970093869,252,1
2003,3,1,15,30,15.0,208,622,628,937,33.943852150834175,238,1
2003,3,1,16,30,15.0,244,212,347,937,31.746977600330126,219,1
2003,3,1,17,30,17.0,81,0,81,938,29.17823036405116,208,2
2003,3,1,18,30,18.0,1,0,1,939,27.331019655478997,209,3
2003,3,1,19,30,20.0,0,0,0,940,25.789810478434106,218,3
2003,3,1,20,30,21.0,0,0,0,941,24.521680524875308,229,3
2003,3,1,21,30,21.0,0,0,0,942,23.59370029798754,241,3
2003,3,1,22,30,21.0,0,0,0,942,23.03421143166878,254,2
2003,3,1,23,30,21.0,0,0,0,941,22.66668225704882,267,2
2003,3,2,0,30,21.0,0,0,0,941,22.311724464816507,277,2
2003,3,2,1,30,21.0,0,0,0,940,22.077893277139538,284,2
2003,3,2,2,30,20.0,0,0,0,940,21.93084266401496,292,2
2003,3,2,3,30,20.0,0,0,0,939,21.700624780273472,299,2
2003,3,2,4,30,20.0,0,0,0,940,21.37234504177303,305,2
2003,3,2,5,30,19.0,0,0,0,940,21.063427290435754,312,2
2003,3,2,6,30,19.0,0,0,0,941,21.613191275183624,321,2
2003,3,2,7,30,18.0,71,53,80,941,24.107297226393086,331,1
2003,3,2,8,30,16.0,152,435,327,942,27.928419264348577,346,1
2003,3,2,9,30,16.0,198,593,558,942,32.471697421264594,9,1
2003,3,2,10,30,15.0,225,681,750,941,35.813500209872586,37,0
2003,3,2,11,30,14.0,241,728,880,940,37.716912091586266,60,0
2003,3,2,12,30,13.0,247,746,935,939,38.73566576233071,75,0
2003,3,2,13,30,13.0,244,738,910,938,38.97157127666537,84,0
2003,3,2,14,30,12.0,403,306,654,937,38.5103728456844,82,1
2003,3,2,15,30,12.0,305,431,597,937,36.46934495563431,80,1
2003,3,2,16,30,12.0,114,0,114,937,34.12813517056452,85,1
2003,3,2,17,30,15.0,104,34,113,937,32.29911042989676,101,1
2003,3,2,18,30,19.0,1,0,1,938,31.143642955229893,122,1
2003,3,2,19,30,18.0,0,0,0,939,29.863621133984736,152,0
2003,3,2,20,30,21.0,0,0,0,940,28.856046974372816,187,0
2003,3,2,21,30,19.0,0,0,0,940,27.599356826885582,209,1
2003,3,2,22,30,17.0,0,0,0,940,27.526315443375893,216,1
2003,3,2,23,30,17.0,0,0,0,939,26.64383553014636,211,1
2003,3,3,0,30,17.0,0,0,0,939,26.00092104441063,199,1
2003,3,3,1,30,17.0,0,0,0,938,25.478477436585706,189,1
2003,3,3,2,30,17.0,0,0,0,938,25.003291932345746,180,1
2003,3,3,3,30,17.0,0,0,0,938,24.566050381756895,174,1
2003,3,3,4,30,17.0,0,0,0,939,24.198787700454773,169,1
2003,3,3,5,30,17.0,0,0,0,940,23.908683203118983,165,1
2003,3,3,6,30,17.0,0,0,0,941,24.073061409833144,162,2
2003,3,3,7,30,17.0,75,71,87,942,25.86804607523385,159,2
2003,3,3,8,30,15.0,152,435,328,942,29.027984003865242,163,2
2003,3,3,9,30,14.0,198,591,559,942,32.46397535211747,165,2
2003,3,3,10,30,13.0,225,679,750,941,35.419070594032576,167,2
2003,3,3,11,30,12.0,241,726,879,940,37.24174047040833,169,2
2003,3,3,12,30,12.0,246,744,934,939,38.32720164286371,171,2
2003,3,3,13,30,12.0,244,736,909,938,38.65446716780832,175,1
2003,3,3,14,30,12.0,430,285,664,937,38.0084986714711,175,1
2003,3,3,15,30,11.0,115,0,115,936,36.59940533624848,169,1
2003,3,3,16,30,12.0,78,0,78,936,34.494462884209725,159,0
2003,3,3,17,30,13.0,136,140,173,937,32.33857010710096,166,0
2003,3,3,18,30,19.0,1,0,1,938,31.153802233960278,200,0
2003,3,3,19,30,19.0,0,0,0,939,29.84327441718517,215,0
2003,3,3,20,30,21.0,0,0,0,940,29.274144007179984,263,0
2003,3,3,21,30,19.0,0,0,0,939,28.19313770468392,282,0
2003,3,3,22,30,21.0,0,0,0,939,27.585101802503743,280,0
2003,3,3,23,30,19.0,0,0,0,939,26.575576691892593,247,0
2003,3,4,0,30,20.0,0,0,0,938,25.795606138690403,155,0
2003,3,4,1,30,17.0,0,0,0,937,25.05951984861622,146,0
2003,3,4,2,30,18.0,0,0,0,937,24.2749020969988,143,1
2003,3,4,3,30,15.0,0,0,0,937,23.63016916285858,144,1
2003,3,4,4,30,15.0,0,0,0,938,23.004078533859115,146,1
2003,3,4,5,30,14.0,0,0,0,938,22.491418374365594,147,2
2003,3,4,6,30,14.0,0,0,0,939,23.20159878643517,148,2
2003,3,4,7,30,13.0,75,63,86,940,26.65843877710455,148,1
2003,3,4,8,30,10.0,185,318,315,941,31.56987716777394,142,2
2003,3,4,9,30,8.0,200,605,571,941,35.26040504777325,129,2
2003,3,4,10,30,8.0,228,693,765,941,37.87476943320797,114,1
2003,3,4,11,30,8.0,243,740,896,939,39.5480156616336,107,1
2003,3,4,12,30,7.0,249,758,951,938,40.426252587617284,102,1
2003,3,4,13,30,7.0,341,627,910,937,40.58133410392253,96,1
2003,3,4,14,30,7.0,397,338,675,935,40.006934821292134,87,1
2003,3,4,15,30,6.0,342,189,471,935,38.656144879154056,78,1
2003,3,4,16,30,6.0,175,518,428,935,36.46455969097718,70,1
2003,3,4,17,30,8.0,92,3,93,936,33.58921537743424,65,1
2003,3,4,18,30,11.0,1,0,1,937,31.556578262304697,60,1
2003,3,4,19,30,11.0,0,0,0,938,30.468195472190644,56,1
2003,3,4,20,30,12.0,0,0,0,938,29.407620747662236,54,1
2003,3,4,21,30,10.0,0,0,0,938,28.39721863672196,56,1
2003,3,4,22,30,12.0,0,0,0,938,27.495154611981036,65,1
2003,3,4,23,30,11.0,0,0,0,937,26.733496836676295,82,1
2003,3,5,0,30,13.0,0,0,0,937,25.973478703375747,103,1
2003,3,5,1,30,11.0,0,0,0,936,25.266462210268628,120,1
2003,3,5,2,30,13.0,0,0,0,936,24.571528849577135,127,1
2003,3,5,3,30,11.0,0,0,0,937,23.82559508047757,127,1
2003,3,5,4,30,12.0,0,0,0,937,23.092429383958574,122,1
2003,3,5,5,30,11.0,0,0,0,938,22.520118283209285,114,1
2003,3,5,6,30,11.0,0,0,0,939,23.20312493740869,106,1
2003,3,5,7,30,10.0,81,112,101,939,27.18302374652211,106,2
2003,3,5,8,30,10.0,156,453,342,940,31.677858954293413,114,2
2003,3,5,9,30,9.0,201,609,576,940,35.20370278070169,121,2
2003,3,5,10,30,9.0,228,696,769,940,37.73410177393288,124,2
2003,3,5,11,30,8.0,243,741,900,939,39.51321127195439,125,2
2003,3,5,12,30,8.0,249,758,954,938,40.51526392431873,124,2
2003,3,5,13,30,8.0,246,749,927,937,40.66819803929218,122,2
2003,3,5,14,30,7.0,234,713,822,936,40.15526670701445,114,1
2003,3,5,15,30,7.0,212,643,650,935,38.73322870161826,103,1
2003,3,5,16,30,6.0,175,517,428,936,36.4332207953463,94,1
2003,3,5,17,30,7.0,121,224,181,936,33.811914633409515,89,1
2003,3,5,18,30,11.0,1,0,1,937,31.75644942441602,83,1
2003,3,5,19,30,10.0,0,0,0,938,30.656020094088262,76,1
2003,3,5,20,30,11.0,0,0,0,939,29.51329193378126,68,1
2003,3,5,21,30,10.0,0,0,0,939,28.47453048055064,62,0
2003,3,5,22,30,12.0,0,0,0,939,27.61350718011704,66,0
2003,3,5,23,30,10.0,0,0,0,939,26.86843368324344,79,0
2003,3,6,0,30,12.0,0,0,0,938,26.113715907620303,92,1
2003,3,6,1,30,10.0,0,0,0,938,25.294607060800956,101,1
2003,3,6,2,30,9.0,0,0,0,938,24.40711352202908,106,1
2003,3,6,3,30,9.0,0,0,0,938,23.553052431584604,112,2
2003,3,6,4,30,9.0,0,0,0,939,22.865467650033565,118,2
2003,3,6,5,30,9.0,0,0,0,940,22.302848198053084,124,2
2003,3,6,6,30,10.0,0,0,0,940,23.00535853094283,130,2
2003,3,6,7,30,10.0,82,117,103,941,26.669437876247684,136,2
2003,3,6,8,30,10.0,157,457,345,942,31.145537918781258,139,3
2003,3,6,9,30,9.0,202,611,580,942,34.54052258789096,136,3
2003,3,6,10,30,8.0,229,698,774,941,37.08509104686732,131,3
2003,3,6,11,30,8.0,244,744,904,940,38.948459360390416,125,2
2003,3,6,12,30,7.0,250,761,959,939,40.00910831911392,117,2
2003,3,6,13,30,6.0,286,700,924,938,40.298891157545654,109,2
2003,3,6,14,30,6.0,308,580,788,937,39.815800250963775,102,2
2003,3,6,15,30,5.0,242,581,639,937,38.53759989118123,94,2
2003,3,6,16,30,5.0,196,452,419,937,36.49994974290689,86,2
2003,3,6,17,30,5.0,115,250,182,937,33.566472953862274,80,2
2003,3,6,18,30,8.0,1,0,1,938,31.28476735722319,77,2
2003,3,6,19,30,8.0,0,0,0,939,30.023947454221002,74,2
2003,3,6,20,30,9.0,0,0,0,940,28.894170744726125,72,1
2003,3,6,21,30,9.0,0,0,0,940,27.855768052737744,73,1
2003,3,6,22,30,10.0,0,0,0,940,26.863207078584594,77,1
2003,3,6,23,30,8.0,0,0,0,940,25.959729588371545,84,1
2003,3,7,0,30,11.0,0,0,0,939,25.052491900614655,94,1
2003,3,7,1,30,8.0,0,0,0,939,24.223609845586566,103,1
2003,3,7,2,30,8.0,0,0,0,939,23.440822230676474,107,1
2003,3,7,3,30,7.0,0,0,0,939,22.751882703935223,109,2
2003,3,7,4,30,8.0,0,0,0,940,22.179521547125375,112,2
2003,3,7,5,30,8.0,0,0,0,940,21.73063072247686,115,2
2003,3,7,6,30,9.0,0,0,0,941,22.587955204186812,118,2
2003,3,7,7,30,9.0,82,107,102,942,26.23089256592573,120,2
2003,3,7,8,30,10.0,180,400,347,943,31.001563815505676,124,3
2003,3,7,9,30,9.0,209,601,583,943,34.7181949989,122,3
2003,3,7,10,30,7.0,230,705,783,942,37.634203925768986,115,2
2003,3,7,11,30,6.0,245,751,914,941,39.53885562314207,104,1
2003,3,7,12,30,6.0,251,768,969,940,40.52989484373779,89,1
2003,3,7,13,30,5.0,248,760,942,938,40.7423396037662,75,1
2003,3,7,14,30,4.0,237,725,837,937,40.07182475254103,68,1
2003,3,7,15,30,4.0,219,646,662,937,38.650603654024906,67,1
2003,3,7,16,30,4.0,191,497,437,937,36.52811137084586,68,2
2003,3,7,17,30,4.0,122,208,178,938,33.56531565750964,72,2
2003,3,7,18,30,7.0,1,0,1,939,31.17982266498683,78,2
2003,3,7,19,30,7.0,0,0,0,939,29.968622758603146,84,2
2003,3,7,20,30,7.0,0,0,0,940,28.899764278929638,88,2
2003,3,7,21,30,8.0,0,0,0,939,27.89534642020857,90,1
2003,3,7,22,30,8.0,0,0,0,939,26.915726395005265,95,1
2003,3,7,23,30,9.0,0,0,0,939,25.987003822112456,102,1
2003,3,8,0,30,9.0,0,0,0,938,25.140071031987986,113,1
2003,3,8,1,30,10.0,0,0,0,938,24.34645736066335,122,1
2003,3,8,2,30,8.0,0,0,0,938,23.61566042368497,128,1
2003,3,8,3,30,9.0,0,0,0,938,22.961268057137715,129,2
2003,3,8,4,30,9.0,0,0,0,939,22.48825344266038,131,2
2003,3,8,5,30,10.0,0,0,0,939,22.133073037823124,133,3
2003,3,8,6,30,10.0,0,0,0,940,22.950655180950776,136,3
2003,3,8,7,30,11.0,84,113,105,941,26.573237345582868,140,3
2003,3,8,8,30,11.0,183,388,346,942,30.955084669966766,143,3
2003,3,8,9,30,11.0,202,611,584,942,34.32200546991436,143,3
2003,3,8,10,30,11.0,229,696,777,942,36.88647865298759,141,3
2003,3,8,11,30,10.0,244,742,906,941,38.811338041431554,139,3
2003,3,8,12,30,9.0,249,758,960,939,39.86369767884139,137,2
2003,3,8,13,30,9.0,247,750,933,938,40.13872104711203,133,2
2003,3,8,14,30,8.0,267,671,824,937,39.49204598541701,129,2
2003,3,8,15,30,8.0,267,564,654,937,38.01021258839023,125,1
2003,3,8,16,30,7.0,249,226,361,937,35.65231416081804,122,1
2003,3,8,17,30,8.0,101,18,106,937,32.732809927697815,125,1
2003,3,8,18,30,12.0,1,0,1,938,31.022540526613227,141,1
2003,3,8,19,30,12.0,0,0,0,939,30.26626661982999,167,0
2003,3,8,20,30,15.0,0,0,0,940,29.09408886851884,197,0
2003,3,8,21,30,13.0,0,0,0,940,27.927411213469327,214,1
2003,3,8,22,30,13.0,0,0,0,940,26.756515831384945,225,1
2003,3,8,23,30,14.0,0,0,0,939,25.69436675319099,233,1
2003,3,9,0,30,15.0,0,0,0,939,24.81375177104411,242,1
2003,3,9,1,30,15.0,0,0,0,939,24.03428469306823,248,1
2003,3,9,2,30,16.0,0,0,0,939,23.318836942141047,254,1
2003,3,9,3,30,17.0,0,0,0,939,22.713809399581407,260,1
2003,3,9,4,30,17.0,0,0,0,940,22.187851550655466,264,1
2003,3,9,5,30,17.0,0,0,0,940,21.781176120379655,263,0
2003,3,9,6,30,17.0,0,0,0,941,22.773137458702422,160,0
2003,3,9,7,30,15.0,84,103,104,942,27.139717024944048,122,1
2003,3,9,8,30,13.0,183,392,349,942,31.569235203853566,129,1
2003,3,9,9,30,11.0,202,610,585,942,35.04919969793599,134,1
2003,3,9,10,30,10.0,229,696,779,942,37.753795106174096,135,1
2003,3,9,11,30,9.0,244,743,909,941,39.635418989560605,133,1
2003,3,9,12,30,8.0,250,760,964,940,40.6964967633113,126,1
2003,3,9,13,30,8.0,247,752,937,939,40.91606626518865,114,1
2003,3,9,14,30,7.0,307,623,826,938,40.32279587692989,97,1
2003,3,9,15,30,7.0,339,167,454,937,38.87507048403404,83,1
2003,3,9,16,30,7.0,209,447,431,937,36.684086701843114,77,1
2003,3,9,17,30,8.0,123,212,180,938,33.903743131713554,79,1
2003,3,9,18,30,11.0,1,0,1,938,31.934519870551526,81,1
2003,3,9,19,30,11.0,0,0,0,939,31.190224106981418,81,1
2003,3,9,20,30,13.0,0,0,0,940,30.615297764138234,80,0
2003,3,9,21,30,12.0,0,0,0,940,29.905695247801134,158,0
2003,3,9,22,30,15.0,0,0,0,940,29.10430498110378,225,0
2003,3,9,23,30,12.0,0,0,0,940,28.377748305180205,222,0
2003,3,10,0,30,13.0,0,0,0,939,27.62184183994748,219,1
2003,3,10,1,30,12.0,0,0,0,939,26.845202943648985,215,1
2003,3,10,2,30,13.0,0,0,0,939,25.947462803729593,209,1
2003,3,10,3,30,13.0,0,0,0,939,25.03638019356339,200,1
2003,3,10,4,30,13.0,0,0,0,940,24.273503636962516,188,1
2003,3,10,5,30,13.0,0,0,0,941,23.618961893500114,177,1
2003,3,10,6,30,13.0,0,0,0,941,24.446128763342017,169,1
2003,3,10,7,30,12.0,89,136,115,942,28.219175364548278,162,1
2003,3,10,8,30,11.0,188,299,315,943,31.934289258132537,161,2
2003,3,10,9,30,10.0,233,532,569,943,34.99643463698169,162,2
2003,3,10,10,30,9.0,229,694,778,942,37.38677778699105,165,2
2003,3,10,11,30,8.0,243,738,907,941,39.11238341864561,168,2
2003,3,10,12,30,8.0,249,755,960,940,40.02995941920534,172,2
2003,3,10,13,30,8.0,246,746,932,938,40.20260475166833,176,2
2003,3,10,14,30,8.0,334,520,768,938,39.65064739078292,180,2
2003,3,10,15,30,8.0,343,235,505,937,38.266015266546674,183,1
2003,3,10,16,30,9.0,227,57,256,937,36.091432348460785,192,1
2003,3,10,17,30,10.0,121,79,143,938,33.5194496652075,214,1
2003,3,10,18,30,11.0,1,0,1,938,32.10274319908223,234,2
2003,3,10,19,30,12.0,0,0,0,939,30.874461628049346,244,3
2003,3,10,20,30,13.0,0,0,0,940,29.668447520755137,251,3
2003,3,10,21,30,13.0,0,0,0,941,28.538520230954646,257,3
2003,3,10,22,30,13.0,0,0,0,940,27.485889566865296,264,3
2003,3,10,23,30,13.0,0,0,0,940,26.47649606641079,270,3
2003,3,11,0,30,12.0,0,0,0,940,25.542432165781804,274,3
2003,3,11,1,30,12.0,0,0,0,939,24.636900748800315,276,2
2003,3,11,2,30,11.0,0,0,0,939,23.682720971517995,278,2
2003,3,11,3,30,11.0,0,0,0,939,22.71738946531508,279,1
2003,3,11,4,30,11.0,0,0,0,940,21.887579563807208,281,1
2003,3,11,5,30,11.0,0,0,0,940,21.22554271319524,285,1
2003,3,11,6,30,10.0,0,0,0,941,22.075414895342874,292,1
2003,3,11,7,30,8.0,79,43,88,942,25.90739680064064,306,1
2003,3,11,8,30,3.0,186,399,357,942,30.715113148562466,321,1
2003,3,11,9,30,2.0,214,599,594,942,35.204491511429524,328,1
2003,3,11,10,30,2.0,237,701,794,941,38.12935843898816,325,1
2003,3,11,11,30,3.0,246,754,925,940,39.91727421203802,312,1
2003,3,11,12,30,3.0,252,771,980,938,40.83711141717754,294,1
2003,3,11,13,30,3.0,249,763,952,937,40.87567680372223,281,1
2003,3,11,14,30,3.0,237,728,845,936,40.15407500010059,277,1
2003,3,11,15,30,3.0,220,648,668,936,38.6591277593493,277,1
2003,3,11,16,30,3.0,193,499,442,936,36.403767966312614,280,2
2003,3,11,17,30,3.0,123,237,187,936,33.55903441660837,278,2
2003,3,11,18,30,4.0,1,0,1,937,31.020581686550713,273,3
2003,3,11,19,30,5.0,0,0,0,938,29.387986408274912,271,4
2003,3,11,20,30,6.0,0,0,0,939,27.639889915809988,271,4
2003,3,11,21,30,8.0,0,0,0,939,25.95751803542396,273,4
2003,3,11,22,30,10.0,0,0,0,939,24.531789721555867,277,3
2003,3,11,23,30,11.0,0,0,0,939,23.473958523307033,283,3
2003,3,12,0,30,11.0,0,0,0,939,22.69667412615871,289,3
2003,3,12,1,30,11.0,0,0,0,939,22.074767369509573,297,2
2003,3,12,2,30,11.0,0,0,0,939,21.563844429997175,305,2
2003,3,12,3,30,11.0,0,0,0,939,21.12882965881886,315,2
2003,3,12,4,30,11.0,0,0,0,939,20.730476245434772,328,1
2003,3,12,5,30,11.0,0,0,0,940,20.35038420956755,342,1
2003,3,12,6,30,11.0,0,0,0,941,21.38500503707894,359,1
2003,3,12,7,30,10.0,89,119,113,941,25.873386855193473,15,1
2003,3,12,8,30,6.0,188,387,355,942,31.283914855099056,23,1
2003,3,12,9,30,5.0,214,602,597,942,35.39039822440418,28,1
2003,3,12,10,30,5.0,231,705,793,941,38.182470065938276,41,1
2003,3,12,11,30,5.0,246,750,923,940,40.023394725974015,55,0
2003,3,12,12,30,5.0,251,767,977,939,40.95259429216344,60,0
2003,3,12,13,30,5.0,248,758,949,938,41.098112765390454,39,0
2003,3,12,14,30,4.0,236,723,842,937,40.42634289912979,348,0
2003,3,12,15,30,4.0,214,653,666,937,38.972010065651546,313,0
2003,3,12,16,30,4.0,177,529,441,937,36.61746195571362,294,0
2003,3,12,17,30,5.0,124,239,189,937,33.502530459836464,281,1
2003,3,12,18,30,6.0,1,0,1,938,31.03921075278248,275,2
2003,3,12,19,30,8.0,0,0,0,939,29.59761188855674,275,3
2003,3,12,20,30,9.0,0,0,0,940,28.00881726727539,276,4
2003,3,12,21,30,12.0,0,0,0,941,26.320896882009094,278,4
2003,3,12,22,30,13.0,0,0,0,941,24.82817975419016,281,4
2003,3,12,23,30,15.0,0,0,0,941,23.639902163911415,285,3
2003,3,13,0,30,15.0,0,0,0,941,22.704413829793793,289,3
2003,3,13,1,30,15.0,0,0,0,940,21.938561541610227,294,2
2003,3,13,2,30,15.0,0,0,0,940,21.295787851019554,299,2
2003,3,13,3,30,15.0,0,0,0,940,20.716239609841978,306,2
2003,3,13,4,30,15.0,0,0,0,941,20.22011219158071,312,2
2003,3,13,5,30,15.0,0,0,0,942,19.804208396714216,317,1
2003,3,13,6,30,15.0,0,0,0,943,20.773214138205333,319,1
2003,3,13,7,30,13.0,87,79,103,943,25.046441714390767,323,1
2003,3,13,8,30,9.0,161,472,366,944,30.540898351545025,334,1
2003,3,13,9,30,8.0,210,605,597,944,34.90727008552153,338,1
2003,3,13,10,30,7.0,289,592,763,943,38.030715952849505,333,1
2003,3,13,11,30,7.0,245,747,922,942,40.13746749992828,329,1
2003,3,13,12,30,6.0,251,764,976,940,41.24504437296082,325,1
2003,3,13,13,30,6.0,248,756,948,939,41.47229375716978,322,1
2003,3,13,14,30,6.0,236,721,841,938,40.87238468302547,323,1
2003,3,13,15,30,5.0,214,651,665,938,39.44798077796179,327,1
2003,3,13,16,30,5.0,213,394,410,938,37.237460503314765,323,0
2003,3,13,17,30,6.0,124,259,195,939,34.208697723410864,300,1
2003,3,13,18,30,8.0,1,0,1,940,31.970283270986044,282,2
2003,3,13,19,30,7.0,0,0,0,941,30.72568010646063,278,2
2003,3,13,20,30,8.0,0,0,0,942,29.816438211332525,277,3
2003,3,13,21,30,10.0,0,0,0,942,28.638124088160566,277,2
2003,3,13,22,30,12.0,0,0,0,943,27.37140586421998,277,2
2003,3,13,23,30,14.0,0,0,0,943,26.395544141954304,276,2
2003,3,14,0,30,15.0,0,0,0,942,25.661995504546667,278,1
2003,3,14,1,30,16.0,0,0,0,942,25.10369972914134,282,1
2003,3,14,2,30,17.0,0,0,0,942,24.77857354508609,293,0
2003,3,14,3,30,17.0,0,0,0,942,24.639402336631633,307,0
2003,3,14,4,30,17.0,0,0,0,942,24.54306745065145,330,0
2003,3,14,5,30,18.0,0,0,0,943,24.2280297154212,354,0
2003,3,14,6,30,18.0,0,0,0,943,24.90713466389309,131,0
2003,3,14,7,30,18.0,93,146,123,944,27.04495775225797,144,0
2003,3,14,8,30,18.0,158,454,357,945,29.81333588482562,158,1
2003,3,14,9,30,17.0,201,599,586,944,32.785747701766184,175,1
2003,3,14,10,30,17.0,227,682,775,944,35.578387274113425,191,1
2003,3,14,11,30,16.0,241,726,901,943,36.82589950535572,203,1
2003,3,14,12,30,16.0,247,742,953,941,37.68402228086006,220,1
2003,3,14,13,30,15.0,244,734,925,940,37.95906183428616,242,1
2003,3,14,14,30,14.0,232,700,820,939,36.92299811534605,264,1
2003,3,14,15,30,14.0,210,631,649,939,35.009510963480295,290,1
2003,3,14,16,30,14.0,173,508,428,939,33.39638827166448,312,1
2003,3,14,17,30,15.0,124,222,185,940,31.901959537194386,325,1
2003,3,14,18,30,17.0,1,0,1,941,30.892728133554954,324,1
2003,3,14,19,30,16.0,0,0,0,942,30.094233547999693,317,1
2003,3,14,20,30,18.0,0,0,0,943,29.424774240363718,301,1
2003,3,14,21,30,17.0,0,0,0,943,28.58916737925847,286,1
2003,3,14,22,30,17.0,0,0,0,942,27.894623424974043,274,1
2003,3,14,23,30,17.0,0,0,0,942,27.14187706221236,268,1
2003,3,15,0,30,17.0,0,0,0,941,26.35527226684229,266,1
2003,3,15,1,30,17.0,0,0,0,940,25.67760832602528,265,1
2003,3,15,2,30,18.0,0,0,0,940,25.119552156427687,262,1
2003,3,15,3,30,18.0,0,0,0,939,24.41116790934666,256,0
2003,3,15,4,30,19.0,0,0,0,940,24.308272495634014,243,0
2003,3,15,5,30,18.0,0,0,0,940,24.03841333676189,180,0
2003,3,15,6,30,20.0,0,0,0,941,24.616964535137527,151,0
2003,3,15,7,30,16.0,94,136,122,942,27.923275096958378,136,0
2003,3,15,8,30,16.0,160,462,363,942,31.844573988556306,140,1
2003,3,15,9,30,16.0,202,606,593,942,34.76076955575064,148,1
2003,3,15,10,30,16.0,228,687,782,942,36.93670824677122,154,1
2003,3,15,11,30,15.0,242,731,908,941,38.37777652300787,158,1
2003,3,15,12,30,15.0,248,747,960,939,39.193547669689906,162,1
2003,3,15,13,30,14.0,404,524,891,938,39.03442188392472,166,1
2003,3,15,14,30,14.0,424,260,643,937,37.90732256940453,165,0
2003,3,15,15,30,14.0,295,451,609,937,36.09370444690836,167,0
2003,3,15,16,30,14.0,174,512,431,937,34.39081844510525,177,0
2003,3,15,17,30,15.0,124,202,180,938,32.26302456837038,206,0
2003,3,15,18,30,17.0,1,0,1,938,29.775165004615758,244,0
2003,3,15,19,30,15.0,0,0,0,939,29.82686372477997,254,1
2003,3,15,20,30,15.0,0,0,0,940,28.873040113495506,259,2
2003,3,15,21,30,15.0,0,0,0,940,27.7157821043578,262,2
2003,3,15,22,30,15.0,0,0,0,940,26.620854457385008,266,3
2003,3,15,23,30,14.0,0,0,0,940,25.65540913302283,271,3
2003,3,16,0,30,14.0,0,0,0,940,24.81240454535424,276,3
2003,3,16,1,30,13.0,0,0,0,939,24.16579230892387,281,2
2003,3,16,2,30,12.0,0,0,0,938,23.64139399446168,284,2
2003,3,16,3,30,11.0,0,0,0,939,23.287417208334546,287,2
2003,3,16,4,30,10.0,0,0,0,939,23.036389794115564,292,2
2003,3,16,5,30,10.0,0,0,0,940,22.831815391057773,296,2
2003,3,16,6,30,10.0,0,0,0,941,23.183229892989516,299,2
2003,3,16,7,30,8.0,96,157,129,942,25.491557537283143,302,1
2003,3,16,8,30,6.0,162,476,373,942,30.120808847829096,311,2
2003,3,16,9,30,5.0,205,622,608,942,34.27451827058246,314,2
2003,3,16,10,30,5.0,293,571,755,941,37.217887735008674,309,2
2003,3,16,11,30,6.0,246,750,931,940,38.87135151075955,302,2
2003,3,16,12,30,6.0,266,748,980,938,39.675212810863684,297,2
2003,3,16,13,30,5.0,270,726,946,937,39.6840604655319,294,2
2003,3,16,14,30,5.0,245,708,842,936,38.92645189879812,294,3
2003,3,16,15,30,5.0,215,656,672,936,37.540496711758294,293,3
2003,3,16,16,30,4.0,193,478,434,936,35.43848119688596,291,3
2003,3,16,17,30,4.0,117,270,192,937,32.68608073487286,287,3
2003,3,16,18,30,5.0,1,0,1,938,30.108647601949713,279,3
2003,3,16,19,30,5.0,0,0,0,939,28.35663235003733,276,4
2003,3,16,20,30,6.0,0,0,0,940,26.62341755726885,277,4
2003,3,16,21,30,6.0,0,0,0,940,24.987007285294055,279,4
2003,3,16,22,30,7.0,0,0,0,940,23.61704500055896,284,3
2003,3,16,23,30,7.0,0,0,0,940,22.631437448115207,289,3
