Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13874,Atlanta,GA,USA,33.650000,-84.433333,-5,315
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,5,4,14,857,710,252,21.1,6.7,39,983,3.6,80,0
1985,5,4,15,699,653,224,21.7,6.1,37,982,4.1,150,0
1985,5,4,16,494,552,182,21.7,6.1,37,982,3.6,110,0
1985,5,4,17,269,383,126,21.7,5.6,35,982,5.2,100,0
1985,5,4,18,80,113,61,20.6,5.6,38,982,5.2,100,0
1985,5,4,19,7,0,7,18.9,6.7,45,983,4.1,110,0
1985,5,4,20,0,0,0,17.8,6.7,48,983,3.6,110,0
1985,5,4,21,0,0,0,17.2,6.1,48,984,3.1,110,0
1985,5,4,22,0,0,0,16.1,5.6,50,984,3.6,130,0
1985,5,4,23,0,0,0,15.6,5.6,52,984,4.1,130,0
1985,5,5,0,0,0,0,14.4,6.1,58,984,2.6,130,0
1985,5,5,1,0,0,0,14.4,6.7,60,983,2.6,120,0
1985,5,5,2,0,0,0,13.3,6.7,64,984,2.6,130,0
1985,5,5,3,0,0,0,12.8,6.7,67,984,3.1,170,0
1985,5,5,4,0,0,0,11.7,6.7,72,984,2.6,120,0
1985,5,5,5,2,5,2,11.7,6.7,72,984,3.1,130,0
1985,5,5,6,73,238,40,12.8,7.8,72,985,2.1,120,0
1985,5,5,7,291,620,77,14.4,8.3,67,986,3.1,150,0
1985,5,5,8,517,782,94,17.2,7.8,54,986,5.7,200,0
1985,5,5,9,722,857,116,18.9,7.8,49,986,5.2,160,0
1985,5,5,10,882,897,130,20,7.2,44,986,2.6,110,0
1985,5,5,11,979,913,137,21.7,7.2,40,986,4.1,180,0
1985,5,5,12,1030,906,166,22.2,6.7,37,985,3.6,70,0
1985,5,5,13,998,897,165,23.3,6.1,33,984,2.6,170,0
1985,5,5,14,916,862,180,23.9,5,30,983,4.1,190,0
1985,5,5,15,750,840,137,25,5,28,982,4.6,180,0
1985,5,5,16,552,775,113,24.4,5,29,982,4.6,190,0
1985,5,5,17,323,656,77,24.4,5.6,30,982,4.1,240,0
1985,5,5,18,108,396,41,23.3,5.6,32,982,3.1,170,0
1985,5,5,19,11,20,8,22.2,7.2,38,982,3.1,160,0
1985,5,5,20,0,0,0,22.2,7.2,38,982,3.1,170,0
1985,5,5,21,0,0,0,21.1,8.3,44,983,3.1,180,0
1985,5,5,22,0,0,0,18.9,9.4,55,983,3.6,180,0
1985,5,5,23,0,0,0,17.8,10,61,983,3.6,220,0
1985,5,6,0,0,0,0,17.2,10.6,65,983,2.6,220,0
1985,5,6,1,0,0,0,16.7,11.1,70,982,0,0,0
1985,5,6,2,0,0,0,15.6,10.6,72,982,2.6,260,0
1985,5,6,3,0,0,0,15.6,10.6,72,982,2.6,260,0
1985,5,6,4,0,0,0,15.6,10.6,72,982,2.1,280,0
1985,5,6,5,2,5,1,15,10,72,983,2.6,270,0
1985,5,6,6,83,308,39,16.7,10.6,67,983,3.6,280,0
1985,5,6,7,283,613,69,18.9,11.7,63,984,3.6,290,0
1985,5,6,8,503,749,95,21.1,12.8,59,984,3.6,260,0
1985,5,6,9,703,826,116,23.3,12.8,52,984,5.2,270,0
1985,5,6,10,814,826,120,24.4,13.9,52,984,6.2,330,0
1985,5,6,11,900,800,161,26.1,11.7,41,983,3.1,330,0
1985,5,6,12,947,783,200,26.7,11.7,39,982,5.2,280,0
1985,5,6,13,952,770,234,27.2,11.7,38,982,2.1,240,0
1985,5,6,14,795,584,296,27.2,11.7,38,981,6.2,310,0
1985,5,6,15,685,668,197,27.2,12.8,41,980,4.1,270,0
1985,5,6,16,479,555,164,26.7,12.2,41,980,4.1,270,0
1985,5,6,17,306,602,79,26.7,12.8,42,980,4.1,290,0
1985,5,6,18,106,366,43,25,13.3,48,980,2.6,270,0
1985,5,6,19,12,18,9,23.3,13.3,54,980,3.1,280,0
1985,5,6,20,0,0,0,22.2,13.3,57,980,2.6,240,0
1985,5,6,21,0,0,0,21.1,13.3,61,980,3.6,270,0
1985,5,6,22,0,0,0,20.6,13.3,63,980,3.1,290,0
1985,5,6,23,0,0,0,19.4,13.3,68,980,3.1,290,0
1985,5,7,0,0,0,0,18.9,12.8,68,980,3.6,290,0
1985,5,7,1,0,0,0,18.9,12.8,68,980,3.6,280,0
1985,5,7,2,0,0,0,17.8,12.8,73,980,3.6,290,0
1985,5,7,3,0,0,0,17.8,12.8,73,980,4.1,290,0
1985,5,7,4,0,0,0,17.8,12.8,73,980,4.6,290,0
1985,5,7,5,0,0,0,18.3,13.3,73,980,4.6,290,0
1985,5,7,6,38,28,34,18.3,13.3,73,980,6.2,290,0
1985,5,7,7,267,506,89,20.6,14.4,68,980,5.2,300,0
1985,5,7,8,478,600,151,23.3,15.6,62,980,5.2,270,0
1985,5,7,9,624,507,263,25.6,15.6,54,980,6.7,300,0
1985,5,7,10,877,641,338,26.1,16.1,54,980,6.2,310,0
1985,5,7,11,693,300,416,27.2,16.1,51,980,6.7,300,0
1985,5,7,12,902,546,380,27.8,15.6,47,979,5.7,310,0
1985,5,7,13,787,483,336,25.6,16.1,56,979,5.2,240,0
1985,5,7,14,415,165,274,24.4,17.2,64,978,4.1,270,0
1985,5,7,15,499,165,378,26.1,15.6,52,977,2.1,300,0
1985,5,7,16,270,118,203,20.6,17.2,81,978,1.5,10,0
1985,5,7,17,210,82,179,21.1,17.2,79,978,2.1,300,0
1985,5,7,18,33,18,30,21.1,17.8,81,977,2.1,280,0
1985,5,7,19,3,0,3,20.6,17.8,84,978,2.1,300,0
1985,5,7,20,0,0,0,20.6,18.3,87,978,1,270,0
1985,5,7,21,0,0,0,20,18.3,90,978,3.1,260,0
1985,5,7,22,0,0,0,20,17.8,87,979,4.6,300,0
1985,5,7,23,0,0,0,19.4,18.3,93,979,2.6,320,0
1985,5,8,0,0,0,0,20.6,19.4,93,979,2.6,320,0
1985,5,8,1,0,0,0,19.4,18.3,93,979,2.1,10,0
1985,5,8,2,0,0,0,19.4,17.2,87,979,2.6,150,0
1985,5,8,3,0,0,0,19.4,16.1,81,978,4.1,150,0
1985,5,8,4,0,0,0,18.9,16.7,87,979,5.2,50,0
1985,5,8,5,1,0,1,17.8,16.7,93,979,5.2,60,0
1985,5,8,6,31,0,31,16.1,15.6,97,980,6.2,60,0
1985,5,8,7,74,1,74,16.1,13.9,87,980,8.2,60,0
1985,5,8,8,104,2,104,15.6,13.9,90,981,7.7,80,0
1985,5,8,9,193,2,192,15.6,13.9,90,981,7.7,80,0
1985,5,8,10,495,167,354,16.1,13.3,84,981,8.2,70,0
1985,5,8,11,458,47,415,17.2,13.3,78,981,7.2,70,0
1985,5,8,12,395,16,380,17.2,12.8,75,981,8.2,70,0
1985,5,8,13,405,33,374,18.3,13.3,73,980,7.7,80,0
1985,5,8,14,367,8,360,17.2,12.8,75,981,7.7,70,0
1985,5,8,15,263,11,255,16.7,12.8,78,980,7.7,60,0
1985,5,8,16,111,2,110,16.1,12.8,81,981,6.7,70,0
1985,5,8,17,64,1,64,15.6,13.3,87,981,7.2,70,0
1985,5,8,18,31,1,30,14.4,12.8,90,981,8.8,80,0
1985,5,8,19,6,0,6,13.9,11.7,87,981,7.2,70,0
1985,5,8,20,0,0,0,13.3,11.1,87,981,9.3,60,0
1985,5,8,21,0,0,0,13.3,10.6,83,982,7.2,70,0
1985,5,8,22,0,0,0,12.8,10,83,982,9.3,80,0
1985,5,8,23,0,0,0,12.8,10,83,982,5.7,80,0
1985,5,9,0,0,0,0,12.8,10,83,982,6.2,90,0
1985,5,9,1,0,0,0,13.3,10,80,982,6.2,80,0
1985,5,9,2,0,0,0,12.8,10,83,982,6.7,90,0
1985,5,9,3,0,0,0,12.8,10.6,87,982,7.7,90,0
1985,5,9,4,0,0,0,12.2,10.6,90,982,7.7,90,0
1985,5,9,5,3,0,3,12.2,10.6,90,983,6.7,70,0
1985,5,9,6,27,1,27,12.2,10.6,90,984,7.2,80,0
1985,5,9,7,80,2,80,12.2,10,86,984,7.2,80,0
1985,5,9,8,140,0,140,12.2,10,86,984,7.7,80,0
1985,5,9,9,213,0,213,12.2,10.6,90,984,5.2,70,0
1985,5,9,10,246,0,246,12.8,11.1,90,984,6.2,80,0
1985,5,9,11,277,1,276,13.3,11.7,90,984,5.2,70,0
1985,5,9,12,274,1,273,13.9,11.7,87,984,6.2,70,0
1985,5,9,13,265,1,264,14.4,12.2,87,984,5.7,80,0
1985,5,9,14,413,0,412,14.4,12.2,87,983,6.2,90,0
1985,5,9,15,337,0,337,14.4,12.2,87,983,7.2,70,0
1985,5,9,16,260,1,259,14.4,12.2,87,983,7.7,70,0
1985,5,9,17,148,1,147,14.4,12.2,87,983,6.2,80,0
1985,5,9,18,59,0,59,14.4,12.8,90,983,6.7,80,0
1985,5,9,19,11,0,11,14.4,12.8,90,983,4.6,70,0
1985,5,9,20,0,0,0,14.4,13.3,93,984,5.7,80,0
1985,5,9,21,0,0,0,14.4,13.3,93,984,5.7,90,0
1985,5,9,22,0,0,0,15,13.3,90,983,6.2,90,0
1985,5,9,23,0,0,0,15,13.3,90,983,5.7,90,0
1985,5,10,0,0,0,0,15,13.9,93,983,6.2,90,0
1985,5,10,1,0,0,0,15,13.9,93,982,5.7,90,0
1985,5,10,2,0,0,0,15,13.9,93,982,4.1,90,0
1985,5,10,3,0,0,0,15.6,14.4,93,982,4.6,70,0
1985,5,10,4,0,0,0,15.6,14.4,93,982,4.6,100,0
1985,5,10,5,7,0,7,15.6,15,97,983,4.1,90,0
1985,5,10,6,52,0,52,15.6,15,97,983,4.1,70,0
1985,5,10,7,143,0,143,16.1,15,93,983,4.6,70,0
1985,5,10,8,266,1,266,16.1,15.6,97,983,5.2,80,0
1985,5,10,9,327,1,326,17.2,16.1,93,983,4.6,90,0
1985,5,10,10,433,2,432,17.8,16.7,93,984,5.2,90,0
1985,5,10,11,484,0,484,18.9,16.7,87,983,5.2,130,0
1985,5,10,12,452,1,451,18.9,17.2,90,983,3.1,150,0
1985,5,10,13,732,225,521,22.2,17.8,76,982,3.1,140,0
1985,5,10,14,397,3,394,23.3,16.7,66,981,2.6,60,0
1985,5,10,15,318,30,296,21.7,17.2,76,981,4.1,110,0
1985,5,10,16,124,16,115,20.6,17.8,84,981,3.6,130,0
1985,5,10,17,117,1,116,20.6,17.8,84,980,3.1,120,0
1985,5,10,18,42,1,42,20.6,17.8,84,980,4.6,140,0
1985,5,10,19,6,0,6,20.6,16.7,79,981,3.6,140,0
1985,5,10,20,0,0,0,19.4,16.7,84,981,3.6,330,0
1985,5,10,21,0,0,0,19.4,16.7,84,981,2.6,10,0
1985,5,10,22,0,0,0,19.4,16.7,84,981,3.1,60,0
1985,5,10,23,0,0,0,18.9,16.7,87,980,3.6,90,0
1985,5,11,0,0,0,0,17.8,16.1,90,980,3.1,90,0
1985,5,11,1,0,0,0,17.2,16.1,93,980,2.6,80,0
1985,5,11,2,0,0,0,17.2,16.1,93,979,2.6,90,0
1985,5,11,3,0,0,0,16.7,15.6,93,980,2.6,80,0
1985,5,11,4,0,0,0,16.7,15.6,93,980,3.1,90,0
1985,5,11,5,5,0,5,17.2,16.1,93,980,3.1,120,0
1985,5,11,6,48,1,48,17.2,16.7,97,981,4.1,100,0
1985,5,11,7,123,2,122,17.8,17.2,97,981,4.1,110,0
1985,5,11,8,231,0,231,18.3,17.8,97,981,3.6,90,0
1985,5,11,9,356,1,355,19.4,17.2,87,981,3.1,110,0
1985,5,11,10,408,1,408,20.6,17.2,81,981,4.1,140,0
1985,5,11,11,438,1,437,21.1,17.2,79,981,4.6,90,0
1985,5,11,12,398,76,325,21.7,17.8,79,980,4.1,120,0
1985,5,11,13,763,377,409,23.9,17.8,69,979,4.1,80,0
1985,5,11,14,830,600,313,24.4,17.8,67,979,4.1,140,0
1985,5,11,15,612,480,258,25,16.7,60,978,3.1,110,0
1985,5,11,16,434,374,218,25,16.7,60,978,3.6,110,0
1985,5,11,17,302,420,139,25,15.6,56,978,3.1,150,0
1985,5,11,18,95,139,70,23.9,16.7,64,978,4.6,100,0
1985,5,11,19,12,1,12,23.3,16.7,66,978,3.6,110,0
1985,5,11,20,0,0,0,22.8,16.7,69,978,2.6,140,0
1985,5,11,21,0,0,0,22.8,16.7,69,979,2.1,150,0
1985,5,11,22,0,0,0,22.2,16.7,71,979,2.1,140,0
1985,5,11,23,0,0,0,21.1,16.7,76,979,2.6,190,0
1985,5,12,0,0,0,0,20.6,16.7,79,978,2.1,110,0
1985,5,12,1,0,0,0,20.6,16.7,79,978,1.5,70,0
1985,5,12,2,0,0,0,20,16.7,81,978,1.5,110,0
1985,5,12,3,0,0,0,18.9,16.1,84,978,0,0,0
1985,5,12,4,0,0,0,19.4,16.1,81,978,0,0,0
1985,5,12,5,5,1,5,18.3,16.1,87,979,1.5,60,0
1985,5,12,6,77,98,62,19.4,16.7,84,979,1.5,80,0
1985,5,12,7,255,330,135,21.1,16.7,76,979,2.1,80,0
1985,5,12,8,458,502,179,22.8,16.7,69,980,3.1,130,0
1985,5,12,9,677,629,223,24.4,17.2,64,980,2.1,130,0
1985,5,12,10,827,666,261,26.7,17.8,58,980,2.1,180,0
1985,5,12,11,928,687,288,26.7,16.7,54,979,3.1,310,0
1985,5,12,12,956,695,288,27.8,16.7,51,979,1.5,300,0
1985,5,12,13,947,718,273,29.4,16.1,45,978,4.1,120,0
1985,5,12,14,701,460,304,29.4,15.6,43,977,2.6,200,0
1985,5,12,15,353,126,260,29.4,14.4,40,977,3.1,180,0
1985,5,12,16,538,607,188,29.4,15.6,43,977,4.1,210,0
1985,5,12,17,217,108,175,28.3,15,44,977,3.1,230,0
1985,5,12,18,91,107,71,27.8,15,46,977,3.1,200,0
1985,5,12,19,11,1,11,26.7,16.7,54,977,4.1,250,0
1985,5,12,20,0,0,0,23.9,17.8,69,978,4.1,320,0
1985,5,12,21,0,0,0,23.9,17.8,69,978,1.5,280,0
1985,5,12,22,0,0,0,21.7,17.8,79,979,5.2,30,0
1985,5,12,23,0,0,0,19.4,16.7,84,980,8.2,50,0
1985,5,13,0,0,0,0,18.3,16.7,90,981,5.2,90,0
1985,5,13,1,0,0,0,18.3,16.1,87,979,5.2,100,0
1985,5,13,2,0,0,0,17.8,16.1,90,978,2.1,110,0
1985,5,13,3,0,0,0,17.8,16.1,90,978,4.6,50,0
1985,5,13,4,0,0,0,17.2,15.6,90,979,2.1,80,0
1985,5,13,5,3,0,3,17.2,15.6,90,979,0,0,0
1985,5,13,6,70,87,56,18.3,16.7,90,979,0,0,0
1985,5,13,7,244,334,122,20,16.7,81,980,2.1,330,0
1985,5,13,8,444,489,171,22.2,16.7,71,980,0,0,0
1985,5,13,9,671,636,212,24.4,17.8,67,979,1.5,10,0
1985,5,13,10,830,695,238,25.6,17.2,60,980,4.6,290,0
1985,5,13,11,933,727,254,27.2,17.2,54,979,3.6,260,0
1985,5,13,12,925,651,298,27.8,14.4,44,978,2.6,360,0
1985,5,13,13,926,718,251,28.9,13.9,40,978,2.6,80,0
1985,5,13,14,814,630,269,28.9,13.3,38,977,2.6,170,0
1985,5,13,15,692,591,254,28.9,13.3,38,977,2.6,110,0
1985,5,13,16,486,521,184,28.3,16.1,48,976,2.1,60,0
1985,5,13,17,283,403,126,28.9,15.6,44,977,3.6,150,0
1985,5,13,18,95,152,66,27.8,15.6,47,977,3.6,130,0
1985,5,13,19,9,1,8,27.2,15,47,977,3.6,140,0
1985,5,13,20,0,0,0,25.6,16.1,56,978,3.6,150,0
1985,5,13,21,0,0,0,25,16.7,60,979,3.1,150,0
1985,5,13,22,0,0,0,24.4,16.1,60,979,3.1,180,0
1985,5,13,23,0,0,0,23.3,16.1,64,978,2.1,140,0
1985,5,14,0,0,0,0,22.8,16.1,66,978,2.1,190,0
1985,5,14,1,0,0,0,22.8,16.1,66,977,2.1,180,0
1985,5,14,2,0,0,0,22.2,16.1,69,977,0,0,0
1985,5,14,3,0,0,0,22.2,15.6,66,977,2.1,200,0
1985,5,14,4,0,0,0,22.2,15.6,66,977,0,0,0
1985,5,14,5,9,2,8,21.7,16.1,71,977,0,0,0
1985,5,14,6,82,122,62,22.2,16.1,69,978,0,0,0
1985,5,14,7,179,44,163,22.8,17.2,71,979,2.1,80,0
1985,5,14,8,399,265,251,24.4,17.2,64,980,3.6,280,0
1985,5,14,9,746,661,267,25.6,16.1,56,980,3.1,150,0
1985,5,14,10,837,665,271,27.8,16.7,51,980,2.1,240,0
1985,5,14,11,912,679,277,28.9,16.1,46,980,1.5,170,0
1985,5,14,12,946,824,151,29.4,16.1,45,979,4.1,140,0
1985,5,14,13,928,809,166,30.6,16.1,42,979,3.6,150,0
1985,5,14,14,840,727,211,30.6,14.4,38,978,3.1,100,0
1985,5,14,15,658,572,233,30.6,15.6,40,978,3.1,200,0
1985,5,14,16,512,687,113,30.6,16.1,42,978,2.6,190,0
1985,5,14,17,320,613,80,30.6,16.1,42,978,3.6,250,0
1985,5,14,18,110,314,50,29.4,16.7,46,978,4.1,160,0
1985,5,14,19,12,19,10,28.9,16.7,48,978,4.1,160,0
1985,5,14,20,0,0,0,27.8,17.2,53,979,4.1,150,0
1985,5,14,21,0,0,0,26.7,17.8,58,979,4.1,160,0
1985,5,14,22,0,0,0,25.6,17.2,60,979,4.1,210,0
1985,5,14,23,0,0,0,25,17.8,64,979,2.1,220,0
1985,5,15,0,0,0,0,24.4,17.2,64,979,3.1,250,0
1985,5,15,1,0,0,0,23.3,17.2,69,978,2.1,280,0
1985,5,15,2,0,0,0,22.2,17.2,73,978,0,0,0
1985,5,15,3,0,0,0,21.7,16.1,71,978,1.5,270,0
1985,5,15,4,0,0,0,21.1,16.1,73,979,2.1,250,0
1985,5,15,5,6,1,6,21.1,16.7,76,979,1.5,220,0
1985,5,15,6,82,153,57,22.2,16.7,71,979,3.1,240,0
1985,5,15,7,268,425,111,22.8,17.8,74,980,4.1,280,0
1985,5,15,8,485,584,157,23.9,17.8,69,980,4.1,270,0
1985,5,15,9,682,667,198,25.6,17.2,60,980,4.1,290,0
1985,5,15,10,839,721,223,27.2,16.7,53,980,7.2,230,0
1985,5,15,11,934,746,237,28.3,17.2,51,980,6.2,270,0
1985,5,15,12,976,768,234,28.9,17.2,49,979,5.7,260,0
1985,5,15,13,907,727,222,29.4,17.8,50,979,5.2,280,0
1985,5,15,14,766,499,333,30,17.8,48,978,5.7,270,0
1985,5,15,15,594,415,285,29.4,16.7,46,978,7.7,280,0
1985,5,15,16,516,573,181,30,13.3,36,977,6.2,270,0
1985,5,15,17,281,373,134,28.9,13.3,38,977,6.7,270,0
1985,5,15,18,94,156,65,27.2,15,47,977,3.6,290,0
1985,5,15,19,13,3,13,25,14.4,52,977,5.7,300,0
1985,5,15,20,0,0,0,23.3,13.3,54,978,4.1,290,0
1985,5,15,21,0,0,0,22.2,11.7,51,978,4.6,310,0
1985,5,15,22,0,0,0,21.1,11.7,55,978,5.2,330,0
1985,5,15,23,0,0,0,20,11.7,59,978,4.6,310,0
1985,5,16,0,0,0,0,18.9,11.1,61,978,4.6,320,0
1985,5,16,1,0,0,0,17.8,11.1,65,978,4.6,310,0
1985,5,16,2,0,0,0,17.2,11.1,68,978,5.2,320,0
1985,5,16,3,0,0,0,16.1,11.7,75,977,4.6,310,0
1985,5,16,4,0,0,0,15.6,11.1,75,977,4.6,320,0
1985,5,16,5,8,3,7,15.6,10.6,72,977,6.2,320,0
1985,5,16,6,90,217,54,16.1,10,67,978,6.2,310,0
1985,5,16,7,286,504,98,18.3,9.4,56,978,5.7,330,0
1985,5,16,8,505,654,138,20.6,9.4,49,978,7.2,330,0
1985,5,16,9,703,737,167,22.2,8.3,41,978,6.7,310,0
1985,5,16,10,860,787,187,23.9,7.2,34,978,6.2,330,0
1985,5,16,11,962,815,198,24.4,8.3,36,977,6.2,310,0
1985,5,16,12,1001,827,202,25.6,9.4,36,976,5.2,300,0
1985,5,16,13,973,820,199,26.7,10.6,37,975,6.2,280,0
1985,5,16,14,850,759,191,27.2,10,34,973,6.7,290,0
1985,5,16,15,705,700,183,27.2,10.6,35,972,6.2,270,0
1985,5,16,16,538,632,168,27.2,11.1,37,971,7.7,290,0
1985,5,16,17,248,274,139,26.1,11.1,39,970,6.2,270,0
1985,5,16,18,84,90,67,25,11.7,43,970,6.2,260,0
1985,5,16,19,8,2,8,23.9,11.7,46,970,5.2,270,0
1985,5,16,20,0,0,0,23.3,11.1,46,970,5.7,260,0
1985,5,16,21,0,0,0,22.2,11.7,51,969,4.1,260,0
1985,5,16,22,0,0,0,21.1,11.7,55,969,4.1,270,0
1985,5,16,23,0,0,0,18.9,11.7,63,969,3.6,280,0
1985,5,17,0,0,0,0,18.3,11.1,63,968,4.1,290,0
1985,5,17,1,0,0,0,18.3,10,59,968,3.1,290,0
1985,5,17,2,0,0,0,16.7,10,65,968,3.6,280,0
1985,5,17,3,0,0,0,16.7,10,65,968,4.1,320,0
1985,5,17,4,0,0,0,16.7,9.4,63,967,3.1,330,0
1985,5,17,5,9,1,9,15.6,10.6,72,968,3.1,280,0
1985,5,17,6,29,4,29,16.1,10,67,968,4.1,280,0
1985,5,17,7,98,2,98,16.7,10.6,67,968,4.1,290,0
1985,5,17,8,513,673,134,18.3,10,59,968,6.7,280,0
1985,5,17,9,391,161,273,19.4,9.4,53,968,6.2,340,0
1985,5,17,10,390,4,386,18.9,7.2,47,968,6.2,320,0
1985,5,17,11,547,147,409,20,10,53,967,5.2,300,0
1985,5,17,12,762,299,472,21.1,10,49,967,6.2,300,0
1985,5,17,13,582,147,443,20.6,9.4,49,967,6.7,300,0
1985,5,17,14,291,10,282,20.6,8.9,47,967,9.3,300,0
1985,5,17,15,427,130,329,20.6,8.9,47,967,7.2,300,0
1985,5,17,16,262,52,231,18.3,8.3,52,967,9.8,300,0
1985,5,17,17,216,97,177,17.8,9.4,58,968,7.2,300,0
1985,5,17,18,56,24,51,17.2,9.4,61,968,6.2,310,0
1985,5,17,19,16,4,15,16.7,8.9,60,968,8.2,320,0
1985,5,17,20,0,0,0,16.1,8.9,63,969,6.7,320,0
1985,5,17,21,0,0,0,15.6,8.9,65,970,6.2,320,0
1985,5,17,22,0,0,0,15,8.9,67,969,7.2,310,0
1985,5,17,23,0,0,0,15,8.9,67,970,6.2,320,0
1985,5,18,0,0,0,0,15,8.9,67,970,5.2,330,0
1985,5,18,1,0,0,0,14.4,8.9,70,969,5.2,320,0
1985,5,18,2,0,0,0,14.4,8.9,70,970,4.6,320,0
1985,5,18,3,0,0,0,14.4,7.8,65,970,4.6,310,0
1985,5,18,4,0,0,0,13.9,8.3,69,971,6.2,310,0
1985,5,18,5,3,1,3,13.9,8.3,69,971,7.2,320,0
1985,5,18,6,100,304,47,13.9,7.8,67,972,4.6,300,0
1985,5,18,7,297,548,91,14.4,7.2,62,972,7.2,320,0
1985,5,18,8,366,335,176,15.6,6.7,56,973,6.7,310,0
1985,5,18,9,606,479,256,16.7,7.2,54,973,9.3,310,0
1985,5,18,10,822,790,145,17.8,7.2,50,973,9.8,310,0
1985,5,18,11,983,871,165,18.9,7.8,49,973,8.2,300,0
1985,5,18,12,1023,853,196,20,7.2,44,973,5.7,330,0
1985,5,18,13,943,773,212,21.7,7.8,41,973,6.2,330,0
1985,5,18,14,911,819,198,22.8,7.2,37,972,6.7,330,0
1985,5,18,15,774,782,190,22.8,7.2,37,972,6.7,330,0
1985,5,18,16,542,652,159,22.8,7.2,37,972,6.7,320,0
1985,5,18,17,328,528,117,22.8,6.7,36,972,6.7,330,0
1985,5,18,18,123,199,84,21.7,7.2,40,972,4.1,310,0
1985,5,18,19,13,11,12,20,7.2,44,973,3.1,320,0
1985,5,18,20,0,0,0,18.9,6.7,45,974,3.6,330,0
1985,5,18,21,0,0,0,17.8,7.2,50,975,3.1,310,0
1985,5,18,22,0,0,0,16.7,7.8,56,975,3.1,310,0
1985,5,18,23,0,0,0,15,8.3,65,975,2.6,290,0
1985,5,19,0,0,0,0,15.6,7.8,60,975,3.1,310,0
1985,5,19,1,0,0,0,15,7.8,62,975,3.6,320,0
1985,5,19,2,0,0,0,14.4,7.2,62,975,3.1,330,0
1985,5,19,3,0,0,0,12.8,7.8,72,975,0,0,0
1985,5,19,4,0,0,0,13.9,6.7,62,975,3.1,340,0
1985,5,19,5,8,2,8,12.8,8.3,75,977,2.1,280,0
1985,5,19,6,99,127,76,13.3,7.2,67,977,1.5,340,0
1985,5,19,7,288,447,119,16.7,7.8,56,978,3.1,60,0
1985,5,19,8,500,578,172,18.9,6.7,45,979,4.1,70,0
1985,5,19,9,695,685,194,21.1,5,35,979,6.7,90,0
1985,5,19,10,778,541,313,22.8,5.6,33,979,5.7,110,0
1985,5,19,11,953,765,234,23.9,6.1,32,979,5.7,110,0
1985,5,19,12,993,763,253,25,7.8,33,979,3.6,120,0
1985,5,19,13,729,442,311,25.6,7.2,31,978,5.2,180,0
1985,5,19,14,849,676,260,25,7.2,32,978,4.1,160,0
1985,5,19,15,605,461,259,25,7.2,32,978,4.1,190,0
1985,5,19,16,416,351,209,25.6,6.7,30,978,6.7,190,0
1985,5,19,17,232,125,181,24.4,5.6,30,978,4.1,140,0
1985,5,19,18,88,132,62,23.9,7.2,34,978,3.6,120,0
1985,5,19,19,14,11,13,22.8,7.2,37,978,4.6,80,0
1985,5,19,20,0,0,0,21.7,6.7,38,978,2.1,90,0
1985,5,19,21,0,0,0,20.6,7.8,44,979,2.1,90,0
1985,5,19,22,0,0,0,20,7.8,45,979,2.1,80,0
1985,5,19,23,0,0,0,19.4,7.8,47,979,2.1,100,0
1985,5,20,0,0,0,0,18.3,8.3,52,979,2.1,80,0
1985,5,20,1,0,0,0,17.8,8.9,56,978,2.1,120,0
1985,5,20,2,0,0,0,17.2,9.4,61,978,2.1,140,0
1985,5,20,3,0,0,0,16.7,10.6,67,979,2.1,160,0
1985,5,20,4,0,0,0,16.7,10.6,67,979,1.5,110,0
1985,5,20,5,9,18,7,16.1,11.1,72,980,1.5,300,0
1985,5,20,6,101,298,48,17.8,11.7,68,980,1.5,80,0
1985,5,20,7,301,500,113,19.4,12.8,66,980,1.5,90,0
1985,5,20,8,483,659,108,21.7,13.9,61,980,2.1,140,0
1985,5,20,9,698,777,129,23.3,12.2,50,980,4.1,160,0
1985,5,20,10,869,833,153,24.4,11.7,45,980,3.6,140,0
1985,5,20,11,879,527,383,25.6,11.7,42,980,5.2,160,0
1985,5,20,12,553,94,462,25.6,12.8,45,980,6.2,200,0
1985,5,20,13,726,371,374,25,12.8,47,979,4.1,190,0
1985,5,20,14,677,398,329,26.1,12.8,44,979,4.6,160,0
1985,5,20,15,648,463,300,26.1,13.9,47,979,1.5,120,0
1985,5,20,16,482,481,197,26.1,13.9,47,979,2.1,260,0
1985,5,20,17,307,486,111,25.6,13.9,49,978,3.1,150,0
1985,5,20,18,129,397,49,25,13.3,48,978,3.1,150,0
1985,5,20,19,19,35,15,24.4,13.9,52,979,4.1,150,0
1985,5,20,20,0,0,0,23.9,15,58,979,4.1,170,0
1985,5,20,21,0,0,0,23.3,15,60,979,3.6,190,0
1985,5,20,22,0,0,0,22.2,15.6,66,979,2.6,210,0
1985,5,20,23,0,0,0,21.7,15.6,68,980,3.1,210,0
1985,5,21,0,0,0,0,21.1,15.6,71,979,2.6,180,0
1985,5,21,1,0,0,0,20,15.6,76,979,3.1,210,0
1985,5,21,2,0,0,0,19.4,16.1,81,979,3.6,210,0
1985,5,21,3,0,0,0,20,16.1,78,979,2.6,240,0
1985,5,21,4,0,0,0,18.9,16.1,84,979,3.1,260,0
1985,5,21,5,11,1,11,18.9,16.1,84,979,2.1,230,0
