Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23063,Eagle,CO,USA,39.650000,-106.916667,-7,1985
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,5,4,8,506,564,161,10.2,-1.3,44,799,4.1,210,0
1973,5,4,9,480,255,288,14.2,-1.6,33,799,8.3,200,0
1973,5,4,10,639,341,349,18.3,-4.4,21,798,12.4,190,0
1973,5,4,11,471,208,282,18.7,-4.2,20,797,11.7,200,0
1973,5,4,12,541,146,409,19,-5.2,18,797,11,200,0
1973,5,4,13,583,318,309,19.4,-6.7,17,796,10.3,210,0
1973,5,4,14,469,208,309,18.7,-6.1,17,796,9.4,220,0
1973,5,4,15,469,386,224,17.9,-6,18,795,8.6,220,0
1973,5,4,16,246,130,185,17.2,-7.2,18,795,7.7,230,0
1973,5,4,17,181,290,99,15.4,-5.5,22,795,5.1,220,0
1973,5,4,18,45,94,35,13.5,-4.5,27,795,2.6,210,0
1973,5,4,19,0,0,0,11.7,-5,31,795,0,0,0
1973,5,4,20,0,0,0,8.9,-2.4,44,795,0,0,0
1973,5,4,21,0,0,0,6.1,-1.6,57,796,0,0,0
1973,5,4,22,0,0,0,3.3,-1.7,70,796,0,0,0
1973,5,4,23,0,0,0,2.2,-1.9,73,796,0.9,160,0
1973,5,5,0,0,0,0,1.1,-2.3,76,796,1.7,150,0
1973,5,5,1,0,0,0,0,-3.3,79,796,2.6,140,0
1973,5,5,2,0,0,0,-0.7,-3.1,82,796,1.7,130,0
1973,5,5,3,0,0,0,-1.5,-3.3,86,796,0.9,120,0
1973,5,5,4,0,0,0,-2.2,-3.9,89,796,0,0,0
1973,5,5,5,42,228,20,0.2,-2.8,78,796,0,0,0
1973,5,5,6,189,516,55,2.6,-2.7,66,796,0,0,0
1973,5,5,7,364,589,100,5,-3.3,55,797,0,0,0
1973,5,5,8,562,686,140,8.7,-2.8,43,796,0,0,0
1973,5,5,9,728,796,127,12.4,-3.8,31,795,0,0,0
1973,5,5,10,794,608,274,16.1,-7.8,19,794,0,0,0
1973,5,5,11,856,682,237,16.7,-6.9,18,792,1,40,0
1973,5,5,12,652,412,277,17.2,-6.5,18,791,2.1,30,0
1973,5,5,13,646,419,283,17.8,-7.8,17,789,3.1,20,0
1973,5,5,14,533,302,300,17.8,-7.4,16,789,4.3,40,0
1973,5,5,15,414,268,243,17.8,-8.2,15,789,5.5,70,0
1973,5,5,16,209,64,178,17.8,-10.6,14,788,6.7,90,0
1973,5,5,17,120,46,107,16.3,-6.5,19,789,6.5,140,0
1973,5,5,18,35,5,34,14.8,-4.9,24,789,6.4,180,0
1973,5,5,19,0,0,0,13.3,-4.4,29,790,6.2,230,0
1973,5,5,20,0,0,0,11.8,-0.9,41,790,5.2,280,0
1973,5,5,21,0,0,0,10.4,1.5,54,790,4.1,340,0
1973,5,5,22,0,0,0,8.9,2.8,66,791,3.1,30,0
1973,5,5,23,0,0,0,8.2,2.9,69,791,2.9,350,0
1973,5,6,0,0,0,0,7.4,2.5,71,790,2.8,310,0
1973,5,6,1,0,0,0,6.7,2.2,74,790,2.6,270,0
1973,5,6,2,0,0,0,5.6,2.2,79,791,2.6,280,0
1973,5,6,3,0,0,0,4.4,1.9,84,791,2.6,290,0
1973,5,6,4,0,0,0,3.3,1.7,89,792,2.6,300,0
1973,5,6,5,15,3,15,2.9,1.4,90,792,1.7,300,0
1973,5,6,6,88,8,86,2.6,1.3,91,793,0.9,310,0
1973,5,6,7,91,3,89,2.2,1.1,92,793,0,0,0
1973,5,6,8,225,3,222,1.8,0.8,93,793,0.9,310,0
1973,5,6,9,320,7,315,1.5,0.8,95,793,1.7,320,0
1973,5,6,10,334,4,330,1.1,0.6,96,793,2.6,320,0
1973,5,6,11,411,3,409,3.1,1.5,89,793,3.1,350,0
1973,5,6,12,444,3,441,5.2,2.2,81,793,3.6,20,0
1973,5,6,13,249,1,248,7.2,2.8,74,794,4.1,50,0
1973,5,6,14,368,0,367,7.4,3.6,77,794,4.5,0,0
1973,5,6,15,290,1,289,7.6,4.4,80,794,4.8,320,0
1973,5,6,16,216,1,215,7.8,5,83,795,5.2,270,0
1973,5,6,17,105,50,90,7.4,4.7,83,796,4.7,270,0
1973,5,6,18,44,44,40,7.1,4.4,83,797,4.1,280,0
1973,5,6,19,0,0,0,6.7,3.9,83,798,3.6,280,0
1973,5,6,20,0,0,0,5.4,3.3,86,798,2.9,330,0
1973,5,6,21,0,0,0,4.1,2.5,89,799,2.2,30,0
1973,5,6,22,0,0,0,2.8,1.7,92,800,1.5,80,0
1973,5,6,23,0,0,0,3,1.8,92,800,1,90,0
1973,5,7,0,0,0,0,3.1,2.1,93,800,0.5,100,0
1973,5,7,1,0,0,0,3.3,2.2,93,800,0,0,0
1973,5,7,2,0,0,0,3.1,2.1,93,800,0,0,0
1973,5,7,3,0,0,0,3,1.8,92,800,0,0,0
1973,5,7,4,0,0,0,2.8,1.7,92,800,0,0,0
1973,5,7,5,33,35,29,4.5,2.4,86,801,0,0,0
1973,5,7,6,140,130,106,6.1,2.9,80,801,0,0,0
1973,5,7,7,205,214,108,7.8,3.3,74,801,0,0,0
1973,5,7,8,365,235,218,8.5,4,73,801,3.4,170,0
1973,5,7,9,469,215,305,9.3,4.5,72,801,6.9,180,0
1973,5,7,10,404,45,365,10,5,71,801,10.3,190,0
1973,5,7,11,701,358,375,10.9,4.8,66,801,7.9,140,0
1973,5,7,12,552,145,419,11.9,4.4,60,801,5.5,80,0
1973,5,7,13,571,265,341,12.8,3.9,55,801,3.1,30,0
1973,5,7,14,615,452,264,11.9,4.2,59,801,4.3,330,0
1973,5,7,15,328,115,254,10.9,3.9,62,801,5.5,280,0
1973,5,7,16,281,150,209,10,3.9,66,801,6.7,220,0
1973,5,7,17,207,406,89,9.1,4.1,71,802,5.7,170,0
1973,5,7,18,51,151,36,8.1,4,75,802,4.6,130,0
1973,5,7,19,3,2,2,7.2,3.9,80,803,3.6,80,0
1973,5,7,20,0,0,0,5.4,2.9,84,803,3.4,100,0
1973,5,7,21,0,0,0,3.5,1.7,88,803,3.3,120,0
1973,5,7,22,0,0,0,1.7,0.6,92,804,3.1,140,0
1973,5,7,23,0,0,0,1.7,0.5,92,804,3.3,120,0
1973,5,8,0,0,0,0,1.7,0.5,92,804,3.4,100,0
1973,5,8,1,0,0,0,1.7,0.6,92,804,3.6,80,0
1973,5,8,2,0,0,0,1.1,0,92,804,2.4,100,0
1973,5,8,3,0,0,0,0.6,-0.5,92,804,1.2,120,0
1973,5,8,4,0,0,0,0,-1.1,92,804,0,0,0
1973,5,8,5,45,175,28,2.2,0.1,86,804,0,0,0
1973,5,8,6,199,481,69,4.5,1.3,80,804,0,0,0
1973,5,8,7,302,434,105,6.7,2.2,74,804,0,0,0
1973,5,8,8,553,657,143,9.3,2.6,63,803,1.4,200,0
1973,5,8,9,653,593,201,11.8,2.3,52,803,2.7,220,0
1973,5,8,10,825,723,202,14.4,1.1,41,802,4.1,240,0
1973,5,8,11,870,767,169,15,1.2,39,802,5.3,240,0
1973,5,8,12,827,623,256,15.5,0.9,37,801,6.5,230,0
1973,5,8,13,706,496,275,16.1,0.6,35,801,7.7,230,0
1973,5,8,14,677,562,240,16.3,0.8,35,801,8.6,230,0
1973,5,8,15,590,624,187,16.5,1,35,800,9.4,220,0
1973,5,8,16,313,295,171,16.7,1.1,35,800,10.3,220,0
1973,5,8,17,131,47,117,14.5,2.7,45,800,7.9,210,0
1973,5,8,18,43,71,35,12.2,3.7,56,801,5.5,210,0
1973,5,8,19,1,0,1,10,3.9,66,802,3.1,200,0
1973,5,8,20,0,0,0,9.3,4.7,73,802,2.9,240,0
1973,5,8,21,0,0,0,8.5,5.1,79,803,2.8,280,0
1973,5,8,22,0,0,0,7.8,5.6,86,803,2.6,320,0
1973,5,8,23,0,0,0,7.2,5.4,88,803,2.2,10,0
1973,5,9,0,0,0,0,6.7,5.4,91,803,1.9,50,0
1973,5,9,1,0,0,0,6.1,5,93,803,1.5,100,0
1973,5,9,2,0,0,0,5,4,93,803,1,80,0
1973,5,9,3,0,0,0,3.9,2.7,92,803,0.5,50,0
1973,5,9,4,0,0,0,2.8,1.7,92,803,0,0,0
1973,5,9,5,24,20,22,3.9,2.7,92,803,0.5,10,0
1973,5,9,6,134,204,79,5,4,93,803,1,340,0
1973,5,9,7,119,1,119,6.1,5,93,803,1.5,320,0
1973,5,9,8,397,292,214,10,5.6,74,803,4.1,290,0
1973,5,9,9,476,289,255,13.9,4.8,54,802,6.7,260,0
1973,5,9,10,817,736,182,17.8,2.2,35,801,9.3,230,0
1973,5,9,11,887,736,213,18.5,1.1,31,801,9.6,240,0
1973,5,9,12,784,573,258,19.3,0.3,28,801,10,240,0
1973,5,9,13,634,423,265,20,-1.1,24,800,10.3,250,0
1973,5,9,14,535,357,257,19.3,-0.1,27,800,9.1,270,0
1973,5,9,15,525,433,245,18.5,0.6,30,800,7.9,290,0
1973,5,9,16,313,332,153,17.8,1.1,33,800,6.7,310,0
1973,5,9,17,195,319,100,16.3,1.6,37,800,7,280,0
1973,5,9,18,48,110,36,14.8,1.7,41,800,7.4,260,0
1973,5,9,19,0,0,0,13.3,1.7,45,801,7.7,230,0
1973,5,9,20,0,0,0,12.2,2.1,50,801,6.2,180,0
1973,5,9,21,0,0,0,11.1,2.7,56,801,4.6,140,0
1973,5,9,22,0,0,0,10,2.8,61,801,3.1,90,0
1973,5,9,23,0,0,0,8.5,2.3,65,801,3.8,80,0
1973,5,10,0,0,0,0,7.1,1.8,69,801,4.5,80,0
1973,5,10,1,0,0,0,5.6,1.1,73,801,5.2,70,0
1973,5,10,2,0,0,0,4.1,0.4,77,801,4.2,80,0
1973,5,10,3,0,0,0,2.6,-0.3,81,801,3.1,80,0
1973,5,10,4,0,0,0,1.1,-1.1,85,801,2.1,90,0
1973,5,10,5,56,393,18,4.1,0.2,76,802,1.4,110,0
1973,5,10,6,232,725,32,7,1.5,68,802,0.7,140,0
1973,5,10,7,443,862,46,10,2.2,59,802,0,0,0
1973,5,10,8,599,887,42,13.7,2.9,48,802,4.3,180,0
1973,5,10,9,748,828,113,17.4,3,38,801,8.6,210,0
1973,5,10,10,834,831,115,21.1,1.1,27,801,12.9,230,0
1973,5,10,11,834,725,169,21.5,0.1,24,801,12,240,0
1973,5,10,12,996,996,79,21.8,-0.7,22,800,11.2,260,0
1973,5,10,13,906,919,103,22.2,-2.2,19,800,10.3,270,0
1973,5,10,14,779,828,132,22.4,-2.1,19,800,9.6,260,0
1973,5,10,15,583,646,164,22.6,-1.3,20,800,8.9,240,0
1973,5,10,16,403,590,117,22.8,-1.7,20,800,8.2,230,0
1973,5,10,17,170,310,77,21.1,-0.7,23,801,7.2,250,0
1973,5,10,18,56,152,39,19.5,-0.4,26,801,6.2,260,0
1973,5,10,19,3,2,2,17.8,-0.6,29,802,5.2,280,0
1973,5,10,20,0,0,0,16.1,-0.1,33,802,4.8,330,0
1973,5,10,21,0,0,0,14.5,-0.3,36,803,4.5,20,0
1973,5,10,22,0,0,0,12.8,-0.6,40,803,4.1,70,0
1973,5,10,23,0,0,0,10.4,0.1,49,804,2.7,80,0
1973,5,11,0,0,0,0,8,0.5,59,804,1.4,80,0
1973,5,11,1,0,0,0,5.6,0,68,805,0,0,0
1973,5,11,2,0,0,0,4.8,0.2,72,805,1,90,0
1973,5,11,3,0,0,0,4.1,0,75,805,2.1,100,0
1973,5,11,4,0,0,0,3.3,0,79,806,3.1,100,0
1973,5,11,5,36,70,29,5.7,-0.1,66,806,2.1,70,0
1973,5,11,6,188,450,62,8.2,-0.5,54,806,1,50,0
1973,5,11,7,401,638,105,10.6,-2.2,41,806,0,0,0
1973,5,11,8,600,839,70,13.7,-2,33,806,1.4,350,0
1973,5,11,9,767,876,94,16.9,-2.4,26,805,2.7,330,0
1973,5,11,10,924,946,104,20,-5,18,805,4.1,300,0
1973,5,11,11,984,938,121,21.5,-5.5,15,804,4.8,300,0
1973,5,11,12,998,940,130,22.9,-6.2,13,804,5.5,300,0
1973,5,11,13,949,919,144,24.4,-8.9,10,804,6.2,300,0
1973,5,11,14,767,831,116,23.5,-6.7,12,804,6.2,300,0
1973,5,11,15,621,743,138,22.6,-6.4,13,804,6.2,290,0
1973,5,11,16,419,631,112,21.7,-6.1,15,804,6.2,290,0
1973,5,11,17,216,439,84,18.9,-3.4,21,804,4.1,310,0
1973,5,11,18,60,237,34,16.1,-3,26,804,2.1,330,0
1973,5,11,19,2,3,1,13.3,-3.3,32,805,0,0,0
1973,5,11,20,0,0,0,11.5,-1.7,39,805,0.9,20,0
1973,5,11,21,0,0,0,9.6,-1.5,45,806,1.7,40,0
1973,5,11,22,0,0,0,7.8,-1.7,52,806,2.6,60,0
1973,5,11,23,0,0,0,5.6,-1,62,806,2.4,70,0
1973,5,12,0,0,0,0,3.3,-1.1,72,807,2.3,90,0
1973,5,12,1,0,0,0,1.1,-1.7,82,807,2.1,100,0
1973,5,12,2,0,0,0,0.4,-1.6,85,807,1.9,110,0
1973,5,12,3,0,0,0,-0.4,-1.8,89,807,1.7,110,0
1973,5,12,4,0,0,0,-1.1,-2.2,92,807,1.5,120,0
1973,5,12,5,60,444,16,1.9,-0.7,82,808,1,130,0
1973,5,12,6,245,772,28,4.8,0.4,73,808,0.5,150,0
1973,5,12,7,456,891,40,7.8,1.1,63,808,0,0,0
1973,5,12,8,649,947,51,11.7,1.3,49,807,0,0,0
1973,5,12,9,811,972,63,15.5,-0.2,34,807,0,0,0
1973,5,12,10,941,1004,68,19.4,-4.4,20,806,0,0,0
1973,5,12,11,1004,1013,71,21.1,-4.3,17,806,0.9,210,0
1973,5,12,12,948,976,46,22.7,-4.6,15,805,1.7,230,0
1973,5,12,13,845,873,79,24.4,-6.7,12,805,2.6,240,0
1973,5,12,14,807,941,69,23.3,-5.9,13,805,1.7,230,0
1973,5,12,15,685,971,52,22.2,-6.7,13,804,0.9,220,0
1973,5,12,16,469,875,41,21.1,-7.2,14,804,0,0,0
1973,5,12,17,274,803,30,18.7,-5.4,18,805,0,0,0
1973,5,12,18,80,542,18,16.3,-4.8,22,805,0,0,0
1973,5,12,19,7,27,2,13.9,-5.6,26,805,0,0,0
1973,5,12,20,0,0,0,11.3,-3.2,35,806,0.9,150,0
1973,5,12,21,0,0,0,8.7,-2.5,44,806,1.7,140,0
1973,5,12,22,0,0,0,6.1,-2.8,53,807,2.6,130,0
1973,5,12,23,0,0,0,4.6,-2.2,60,807,2.6,130,0
1973,5,13,0,0,0,0,3.2,-2.2,66,807,2.6,120,0
1973,5,13,1,0,0,0,1.7,-2.8,73,807,2.6,120,0
1973,5,13,2,0,0,0,0.9,-2.5,76,808,1.7,140,0
1973,5,13,3,0,0,0,0.2,-2.7,79,808,0.9,170,0
1973,5,13,4,0,0,0,-0.6,-3.3,82,808,0,0,0
1973,5,13,5,57,405,19,2.2,-1.4,76,809,0.7,210,0
1973,5,13,6,244,742,34,5,-0.2,69,809,1.4,240,0
1973,5,13,7,454,866,48,7.8,1.1,63,809,2.1,260,0
1973,5,13,8,654,935,60,10.9,1.2,51,809,1.4,270,0
1973,5,13,9,818,970,69,14.1,0,38,808,0.7,280,0
1973,5,13,10,942,996,75,17.2,-2.8,26,807,0,0,0
1973,5,13,11,1011,1011,78,18.1,-3.5,22,807,0.9,290,0
1973,5,13,12,1014,1011,78,19.1,-4.5,19,806,1.7,300,0
1973,5,13,13,961,1006,76,20,-7.8,15,805,2.6,310,0
1973,5,13,14,850,992,70,20.2,-6.4,15,804,4.3,340,0
1973,5,13,15,653,877,79,20.4,-7.1,14,804,6,0,0
1973,5,13,16,455,836,45,20.6,-8.3,14,803,7.7,30,0
1973,5,13,17,262,731,38,18.5,-4.3,20,804,6.9,30,0
1973,5,13,18,74,423,24,16.5,-2.7,26,804,6,20,0
1973,5,13,19,5,18,2,14.4,-2.2,32,804,5.2,20,0
1973,5,13,20,0,0,0,11.8,-1.2,40,805,4.8,70,0
1973,5,13,21,0,0,0,9.3,-1,48,806,4.5,130,0
1973,5,13,22,0,0,0,6.7,-1.7,56,807,4.1,180,0
1973,5,13,23,0,0,0,5.9,-0.3,64,808,2.7,170,0
1973,5,14,0,0,0,0,5.2,0.4,71,808,1.4,150,0
1973,5,14,1,0,0,0,4.4,1.1,79,808,0,0,0
1973,5,14,2,0,0,0,3.1,0.5,83,808,0.9,130,0
1973,5,14,3,0,0,0,1.9,0.1,88,809,1.7,110,0
1973,5,14,4,0,0,0,0.6,-0.6,92,809,2.6,100,0
1973,5,14,5,57,372,21,3.4,0.1,79,809,1.7,130,0
1973,5,14,6,242,711,39,6.1,0,65,809,0.9,160,0
1973,5,14,7,450,841,54,8.9,-0.6,52,809,0,0,0
1973,5,14,8,629,886,65,11.7,0.4,46,809,1.4,210,0
1973,5,14,9,738,755,154,14.4,0.6,39,809,2.7,240,0
1973,5,14,10,652,542,179,17.2,0.6,33,808,4.1,270,0
1973,5,14,11,867,662,255,17,-0.2,31,808,5.3,280,0
1973,5,14,12,611,355,281,16.9,-1.5,28,807,6.5,290,0
1973,5,14,13,831,610,294,16.7,-2.8,26,807,7.7,300,0
1973,5,14,14,676,596,206,17.4,-2.5,25,807,6.3,340,0
1973,5,14,15,475,483,158,18.2,-2.9,23,807,5,10,0
1973,5,14,16,377,555,104,18.9,-3.3,22,806,3.6,50,0
1973,5,14,17,239,564,64,16.3,0.4,34,807,3.6,70,0
1973,5,14,18,58,166,38,13.7,2,45,807,3.6,80,0
1973,5,14,19,4,14,2,11.1,2.8,57,807,3.6,100,0
1973,5,14,20,0,0,0,8.7,2.1,63,808,3.3,110,0
1973,5,14,21,0,0,0,6.3,1.2,70,808,2.9,130,0
1973,5,14,22,0,0,0,3.9,0,76,809,2.6,140,0
1973,5,14,23,0,0,0,3,-0.4,78,809,1.7,130,0
1973,5,15,0,0,0,0,2,-1,80,809,0.9,130,0
1973,5,15,1,0,0,0,1.1,-1.7,82,810,0,0,0
1973,5,15,2,0,0,0,0.9,-1.8,81,810,0.9,110,0
1973,5,15,3,0,0,0,0.8,-2,80,810,1.7,110,0
1973,5,15,4,3,3,1,0.6,-2.8,79,811,2.6,100,0
1973,5,15,5,63,457,18,3,-1.5,71,811,1.7,120,0
1973,5,15,6,251,761,32,5.4,-0.8,64,811,0.9,130,0
1973,5,15,7,459,877,45,7.8,-0.6,56,811,0,0,0
1973,5,15,8,618,897,45,11.7,0.4,46,810,0,0,0
1973,5,15,9,768,918,57,15.5,0.5,36,810,0,0,0
1973,5,15,10,869,876,104,19.4,-0.6,26,809,0,0,0
1973,5,15,11,847,745,157,20,-1,24,809,1,210,0
1973,5,15,12,880,750,183,20.5,-1.7,22,808,2.1,220,0
1973,5,15,13,717,472,300,21.1,-2.8,20,807,3.1,240,0
1973,5,15,14,441,243,249,20.5,-1.2,23,807,3.6,240,0
1973,5,15,15,420,325,207,20,-0.5,25,807,4.1,230,0
1973,5,15,16,482,764,104,19.4,0.6,28,806,4.6,230,0
1973,5,15,17,258,673,48,17.4,1.4,34,807,4.6,220,0
1973,5,15,18,82,391,33,15.3,1.4,39,807,4.6,220,0
1973,5,15,19,7,27,3,13.3,1.7,45,807,4.6,210,0
1973,5,15,20,0,0,0,12.2,1.5,48,808,3.9,160,0
1973,5,15,21,0,0,0,11.1,1.3,51,808,3.3,120,0
1973,5,15,22,0,0,0,10,1.1,54,808,2.6,70,0
1973,5,15,23,0,0,0,7.8,0.3,59,809,1.7,80,0
1973,5,16,0,0,0,0,5.5,-0.5,65,809,0.9,90,0
1973,5,16,1,0,0,0,3.3,-1.7,70,809,0,0,0
1973,5,16,2,0,0,0,2.6,-1.4,74,809,0,0,0
1973,5,16,3,0,0,0,1.8,-1.4,78,810,0,0,0
1973,5,16,4,2,2,1,1.1,-1.7,82,810,0,0,0
1973,5,16,5,58,326,25,4.3,-0.4,71,810,0.7,140,0
1973,5,16,6,240,670,45,7.4,0.4,61,811,1.4,150,0
1973,5,16,7,453,818,64,10.6,0.6,50,811,2.1,160,0
1973,5,16,8,614,842,75,13.7,0.3,40,810,2.3,190,0
1973,5,16,9,760,846,102,16.9,-0.3,31,810,2.4,220,0
1973,5,16,10,864,735,221,20,-2.8,21,809,2.6,250,0
1973,5,16,11,932,849,145,21.5,-2.7,19,809,3.5,290,0
1973,5,16,12,901,780,175,22.9,-2.3,18,808,4.3,320,0
1973,5,16,13,864,849,113,24.4,-3.3,16,808,5.2,0,0
1973,5,16,14,816,871,126,23.5,-2.6,17,807,5.7,10,0
1973,5,16,15,466,431,181,22.6,-2.6,18,807,6.2,10,0
1973,5,16,16,400,566,119,21.7,-3.3,19,807,6.7,20,0
1973,5,16,17,198,335,93,19.3,-1.1,25,807,6,40,0
1973,5,16,18,70,302,32,16.8,-0.4,31,807,5.3,60,0
1973,5,16,19,4,12,2,14.4,0,37,807,4.6,80,0
1973,5,16,20,0,0,0,11.6,-0.2,44,808,3.8,100,0
1973,5,16,21,0,0,0,8.9,-0.6,51,809,2.9,110,0
1973,5,16,22,0,0,0,6.1,-1.7,58,809,2.1,130,0
1973,5,16,23,0,0,0,4.8,-1.3,64,809,2.1,120,0
1973,5,17,0,0,0,0,3.5,-1.3,70,809,2.1,120,0
1973,5,17,1,0,0,0,2.2,-1.7,76,809,2.1,110,0
1973,5,17,2,0,0,0,1.8,-1.3,79,809,1.4,120,0
1973,5,17,3,0,0,0,1.5,-1.1,82,809,0.7,140,0
1973,5,17,4,3,2,3,1.1,-1.1,85,809,0,0,0
1973,5,17,5,57,161,40,3.7,-0.6,73,809,0,0,0
1973,5,17,6,209,407,90,6.3,-0.8,60,809,0,0,0
1973,5,17,7,407,575,133,8.9,-1.7,48,809,0,0,0
1973,5,17,8,597,702,146,13,-0.2,40,808,0.9,210,0
1973,5,17,9,741,695,199,17,-0.2,31,808,1.7,230,0
1973,5,17,10,858,777,176,21.1,-1.1,23,807,2.6,240,0
1973,5,17,11,922,799,180,22,-1.2,21,806,3.5,260,0
1973,5,17,12,699,532,202,23,-1,20,806,4.3,280,0
1973,5,17,13,710,492,274,23.9,-1.7,18,805,5.2,300,0
1973,5,17,14,813,738,227,23.9,-1.6,18,805,5.9,310,0
1973,5,17,15,303,148,205,23.9,-2.3,17,805,6.5,310,0
1973,5,17,16,288,191,193,23.9,-2.8,17,804,7.2,320,0
1973,5,17,17,175,206,110,21.1,-0.2,24,804,5.7,10,0
1973,5,17,18,49,58,41,18.4,1,31,805,4.1,50,0
1973,5,17,19,5,5,4,15.6,1.1,38,805,2.6,100,0
1973,5,17,20,0,0,0,14.1,1,41,805,3.1,90,0
1973,5,17,21,0,0,0,12.6,0.7,44,805,3.6,80,0
1973,5,17,22,0,0,0,11.1,0,47,805,4.1,70,0
1973,5,17,23,0,0,0,9.1,1,57,805,3.9,80,0
1973,5,18,0,0,0,0,7,1.1,66,805,3.8,90,0
1973,5,18,1,0,0,0,5,1.1,76,805,3.6,100,0
1973,5,18,2,0,0,0,3.9,0,76,805,2.4,110,0
1973,5,18,3,0,0,0,2.8,-0.9,76,806,1.2,130,0
1973,5,18,4,4,5,3,1.7,-2.2,76,806,0,0,0
1973,5,18,5,62,319,28,5.4,-0.4,66,806,0,0,0
1973,5,18,6,251,697,46,9.1,1,57,806,0,0,0
1973,5,18,7,457,846,52,12.8,1.7,47,806,0,0,0
1973,5,18,8,651,910,65,15.9,2,39,805,0,0,0
1973,5,18,9,819,959,70,19.1,2,32,804,0,0,0
1973,5,18,10,942,986,76,22.2,0.6,24,803,0,0,0
1973,5,18,11,1005,995,79,23.7,0.1,21,803,3.4,230,0
1973,5,18,12,974,963,75,25.2,-0.7,18,802,6.9,240,0
1973,5,18,13,837,813,115,26.7,-2.2,15,802,10.3,250,0
1973,5,18,14,796,893,85,26.3,-0.6,17,801,8.2,240,0
1973,5,18,15,614,724,134,26,-0.1,18,801,6.2,230,0
1973,5,18,16,460,772,73,25.6,1.1,20,800,4.1,220,0
1973,5,18,17,224,513,61,23.4,1.7,24,800,4.1,230,0
1973,5,18,18,61,163,39,21.1,1.9,28,801,4.1,240,0
1973,5,18,19,6,7,5,18.9,1.7,32,801,4.1,250,0
1973,5,18,20,0,0,0,17.8,2.5,36,801,2.7,250,0
1973,5,18,21,0,0,0,16.7,2.7,39,801,1.4,240,0
1973,5,18,22,0,0,0,15.6,2.8,43,802,0,0,0
1973,5,18,23,0,0,0,15.4,3.5,45,802,1.2,230,0
1973,5,19,0,0,0,0,15.2,4.3,48,803,2.4,230,0
1973,5,19,1,0,0,0,15,4.4,50,803,3.6,220,0
1973,5,19,2,0,0,0,13,4.2,55,803,2.9,170,0
1973,5,19,3,0,0,0,10.9,3.7,61,803,2.2,120,0
1973,5,19,4,5,19,2,8.9,2.8,66,803,1.5,70,0
1973,5,19,5,70,474,19,11.1,3.9,61,803,1.9,70,0
1973,5,19,6,254,727,38,13.4,4.6,55,803,2.2,60,0
1973,5,19,7,459,830,60,15.6,5,50,803,2.6,60,0
1973,5,19,8,492,655,69,18.5,4.7,40,802,2.6,50,0
1973,5,19,9,759,899,56,21.5,3.2,30,802,2.6,30,0
1973,5,19,10,852,854,101,24.4,0,20,801,2.6,20,0
1973,5,19,11,917,858,117,23.7,1.3,23,801,5.2,0,0
1973,5,19,12,606,244,378,22.9,1.8,25,800,7.7,340,0
1973,5,19,13,483,12,473,22.2,2.8,28,800,10.3,320,0
1973,5,19,14,476,141,363,20.4,4.9,36,801,8.9,0,0
1973,5,19,15,383,210,243,18.5,6.1,44,801,7.6,50,0
1973,5,19,16,349,172,263,16.7,6.7,52,802,6.2,90,0
1973,5,19,17,127,100,95,15.2,7.5,60,802,6.2,40,0
1973,5,19,18,54,48,47,13.7,8.2,69,803,6.2,350,0
1973,5,19,19,1,0,1,12.2,8.3,77,804,6.2,300,0
1973,5,19,20,0,0,0,11.3,7.8,79,804,4.1,290,0
1973,5,19,21,0,0,0,10.3,7.2,81,804,2.1,290,0
1973,5,19,22,0,0,0,9.4,6.7,83,804,0,0,0
1973,5,19,23,0,0,0,9,6.6,85,804,0,0,0
1973,5,20,0,0,0,0,8.7,6.7,87,803,0,0,0
1973,5,20,1,0,0,0,8.3,6.7,89,803,0,0,0
1973,5,20,2,0,0,0,7.8,6.4,91,803,0,0,0
1973,5,20,3,0,0,0,7.2,6.3,94,803,0,0,0
1973,5,20,4,3,3,2,6.7,6.1,96,803,0,0,0
1973,5,20,5,61,296,28,8.4,6.7,89,803,0,0,0
1973,5,20,6,217,564,49,10,6.9,81,803,0,0,0
1973,5,20,7,418,762,50,11.7,7.2,74,803,0,0,0
1973,5,20,8,505,529,162,14.1,7.2,63,802,0,0,0
1973,5,20,9,646,631,152,16.5,6.9,53,801,0,0,0
1973,5,20,10,756,587,239,18.9,5.6,42,801,0,0,0
1973,5,20,11,627,400,254,19.1,5.2,40,800,3.1,200,0
1973,5,20,12,531,179,363,19.2,4.6,38,800,6.2,200,0
1973,5,20,13,509,109,412,19.4,3.9,36,799,9.3,190,0
1973,5,20,14,510,274,292,20,4.1,35,798,7.6,210,0
1973,5,20,15,465,335,241,20.5,3.7,33,798,5.8,220,0
1973,5,20,16,442,661,108,21.1,3.9,32,798,4.1,240,0
1973,5,20,17,177,166,123,19.1,4.5,38,798,2.7,220,0
1973,5,20,18,59,56,52,17,4.7,44,798,1.4,190,0
1973,5,20,19,6,3,6,15,4.4,50,798,0,0,0
1973,5,20,20,0,0,0,14.6,4.9,52,798,1.4,140,0
1973,5,20,21,0,0,0,14.3,4.9,53,798,2.7,120,0
1973,5,20,22,0,0,0,13.9,5,55,799,4.1,90,0
1973,5,20,23,0,0,0,13,5.9,62,799,4.3,50,0
