Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23169,Las Vegas,NV,USA,36.083333,-115.166667,-8,664
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,7,22,11,1032,914,154,37.9,-1.8,8,936,5.8,170,0
1975,7,22,12,1018,912,152,39.4,-7.8,5,936,6.7,230,0
1975,7,22,13,938,892,146,39.8,-6.1,5,935,7.4,220,0
1975,7,22,14,806,863,133,40.2,-8.4,4,934,8.1,210,0
1975,7,22,15,626,808,115,40.6,-7.8,4,934,8.8,200,0
1975,7,22,16,415,711,90,39.1,-6.5,5,934,7.8,210,0
1975,7,22,17,198,523,60,37.6,-5.4,6,934,6.7,230,0
1975,7,22,18,39,135,26,36.1,-3.9,7,934,5.7,240,0
1975,7,22,19,0,0,0,34.6,-3.9,8,934,4.8,230,0
1975,7,22,20,0,0,0,33.2,-4.8,8,935,4,230,0
1975,7,22,21,0,0,0,31.7,-5,9,935,3.1,220,0
1975,7,22,22,0,0,0,30.4,-4.1,10,935,2.9,220,0
1975,7,22,23,0,0,0,29.1,-3.8,11,935,2.8,220,0
1975,7,23,0,0,0,0,27.8,-4.4,12,935,2.6,220,0
1975,7,23,1,0,0,0,26.9,-3.4,13,936,2.4,270,0
1975,7,23,2,0,0,0,25.9,-3.2,14,936,2.3,320,0
1975,7,23,3,0,0,0,25,-3.3,15,936,2.1,10,0
1975,7,23,4,9,31,6,26.1,-3.1,14,937,1.9,350,0
1975,7,23,5,99,452,32,27.2,-4.1,12,938,1.7,340,0
1975,7,23,6,303,721,54,28.3,-4.4,11,938,1.5,320,0
1975,7,23,7,522,838,75,30.5,-2.9,11,939,1.7,350,0
1975,7,23,8,721,901,92,32.8,-0.3,12,939,1.9,30,0
1975,7,23,9,884,939,103,35,1.1,12,939,2.1,60,0
1975,7,23,10,993,958,111,36.7,1.5,11,938,3.1,70,0
1975,7,23,11,1043,967,114,38.3,1.3,10,937,4.2,90,0
1975,7,23,12,1031,967,113,40,1.7,9,937,5.2,100,0
1975,7,23,13,953,951,108,40.7,1.7,9,936,4.3,110,0
1975,7,23,14,821,927,99,41.5,2.3,9,935,3.5,130,0
1975,7,23,15,641,882,85,42.2,2.8,9,935,2.6,140,0
1975,7,23,16,431,802,66,41.3,2.1,9,935,3.1,180,0
1975,7,23,17,211,636,45,40.3,2.9,10,935,3.6,220,0
1975,7,23,18,44,232,21,39.4,2.8,10,935,4.1,260,0
1975,7,23,19,0,0,0,37.7,2.2,11,935,3.8,260,0
1975,7,23,20,0,0,0,36.1,1,11,935,3.4,270,0
1975,7,23,21,0,0,0,34.4,0.6,12,936,3.1,270,0
1975,7,23,22,0,0,0,33.1,1,13,936,3.1,250,0
1975,7,23,23,0,0,0,31.9,1.1,14,936,3.1,220,0
1975,7,24,0,0,0,0,30.6,1.1,15,936,3.1,200,0
1975,7,24,1,0,0,0,29.8,1.3,16,937,3.1,160,0
1975,7,24,2,0,0,0,29.1,0.7,16,937,3.1,120,0
1975,7,24,3,0,0,0,28.3,1.1,17,937,3.1,80,0
1975,7,24,4,6,1,5,29.2,1.7,17,938,2.9,40,0
1975,7,24,5,77,191,49,30.2,1.6,16,938,2.8,10,0
1975,7,24,6,264,492,94,31.1,2.2,16,938,2.6,330,0
1975,7,24,7,481,652,134,33,2.9,15,939,2.4,10,0
1975,7,24,8,684,744,165,34.8,3.4,14,939,2.3,60,0
1975,7,24,9,847,795,188,36.7,4.4,13,939,2.1,100,0
1975,7,24,10,958,824,201,38.2,3.9,12,938,2.4,120,0
1975,7,24,11,1008,837,206,39.6,2.3,10,937,2.8,150,0
1975,7,24,12,995,834,205,41.1,1.7,9,936,3.1,170,0
1975,7,24,13,918,815,196,41.8,0.8,8,935,2.9,130,0
1975,7,24,14,782,775,179,42.6,1.4,8,935,2.8,100,0
1975,7,24,15,601,711,153,43.3,0,7,934,2.6,60,0
1975,7,24,16,389,597,118,42.4,-0.5,7,934,3.6,10,0
1975,7,24,17,176,387,76,41.5,-1.1,7,934,4.7,330,0
1975,7,24,18,34,57,28,40.6,-0.6,7,934,5.7,280,0
1975,7,24,19,0,0,0,39.1,-1,8,934,5.3,270,0
1975,7,24,20,0,0,0,37.6,-0.5,9,934,5,270,0
1975,7,24,21,0,0,0,36.1,-0.6,10,934,4.6,260,0
1975,7,24,22,0,0,0,34.8,-1.1,10,934,4.3,250,0
1975,7,24,23,0,0,0,33.5,-0.9,11,935,3.9,230,0
1975,7,25,0,0,0,0,32.2,-2.2,11,935,3.6,220,0
1975,7,25,1,0,0,0,30.7,-1.7,12,935,3.3,240,0
1975,7,25,2,0,0,0,29.3,-1.7,13,935,2.9,250,0
1975,7,25,3,0,0,0,27.8,-1.7,14,935,2.6,270,0
1975,7,25,4,10,35,5,28.9,-1.1,14,936,2.6,220,0
1975,7,25,5,94,423,33,30,0.5,15,937,2.6,180,0
1975,7,25,6,289,688,54,31.1,1.1,15,937,2.6,130,0
1975,7,25,7,520,848,71,32.8,1.8,14,937,2.2,170,0
1975,7,25,8,715,908,83,34.4,2,13,937,1.9,200,0
1975,7,25,9,870,937,95,36.1,2.8,12,937,1.5,240,0
1975,7,25,10,983,961,102,37.6,4.5,13,937,2.7,290,0
1975,7,25,11,1024,960,104,39.1,7.8,15,936,4,350,0
1975,7,25,12,1012,959,104,40.6,10,16,935,5.2,40,0
1975,7,25,13,940,950,99,41.3,9.5,15,934,4.5,40,0
1975,7,25,14,813,931,90,42.1,8,13,933,3.8,40,0
1975,7,25,15,635,888,77,42.8,7.2,12,932,3.1,40,0
1975,7,25,16,405,752,65,42.1,5.6,11,932,3.4,60,0
1975,7,25,17,197,476,74,41.3,3.6,10,932,3.8,90,0
1975,7,25,18,43,134,30,40.6,1.7,9,932,4.1,110,0
1975,7,25,19,0,0,0,38.9,4.4,12,933,3.9,140,0
1975,7,25,20,0,0,0,37.3,7.3,16,933,3.8,180,0
1975,7,25,21,0,0,0,35.6,8.9,19,934,3.6,210,0
1975,7,25,22,0,0,0,34.8,8.6,20,934,3.3,230,0
1975,7,25,23,0,0,0,34.1,8,20,934,2.9,240,0
1975,7,26,0,0,0,0,33.3,8.3,21,934,2.6,260,0
1975,7,26,1,0,0,0,32.2,8.5,23,934,2.8,290,0
1975,7,26,2,0,0,0,31.1,8.8,25,935,2.9,330,0
1975,7,26,3,0,0,0,30,8.9,27,935,3.1,0,0
1975,7,26,4,2,1,2,30.6,9.5,27,935,2.1,0,0
1975,7,26,5,73,138,54,31.1,9.4,26,936,1,10,0
1975,7,26,6,222,330,110,31.7,10,26,936,0,0,0
1975,7,26,7,326,279,179,33.4,10.1,24,937,0.9,10,0
1975,7,26,8,601,481,267,35,10.2,22,937,1.7,20,0
1975,7,26,9,747,568,277,36.7,10,20,937,2.6,20,0
1975,7,26,10,925,673,308,38,10.4,19,936,2.4,330,0
1975,7,26,11,948,656,320,39.3,9.8,17,936,2.3,270,0
1975,7,26,12,992,693,337,40.6,10,16,935,2.1,220,0
1975,7,26,13,808,608,271,40.8,8.1,14,934,2.3,170,0
1975,7,26,14,752,608,281,40.9,4.7,11,933,2.4,130,0
1975,7,26,15,577,546,234,41.1,2.2,9,933,2.6,80,0
1975,7,26,16,336,419,148,40,4,11,933,4.1,120,0
1975,7,26,17,115,43,104,38.9,6.6,14,933,5.7,170,0
1975,7,26,18,38,6,37,37.8,7.8,16,933,7.2,210,0
1975,7,26,19,0,0,0,36.5,7.6,17,933,6.9,200,0
1975,7,26,20,0,0,0,35.2,7.3,18,934,6.5,200,0
1975,7,26,21,0,0,0,33.9,7.2,19,934,6.2,190,0
1975,7,26,22,0,0,0,33.2,7.3,20,935,5,210,0
1975,7,26,23,0,0,0,32.4,6.6,20,935,3.8,220,0
1975,7,27,0,0,0,0,31.7,6.7,21,935,2.6,240,0
1975,7,27,1,0,0,0,30.4,7,23,935,2.6,250,0
1975,7,27,2,0,0,0,29.1,7.7,26,936,2.6,270,0
1975,7,27,3,0,0,0,27.8,7.8,28,936,2.6,280,0
1975,7,27,4,5,13,3,28,8.9,30,937,2.6,290,0
1975,7,27,5,85,356,35,28.1,9.4,31,937,2.6,290,0
1975,7,27,6,271,624,60,28.3,10.6,33,938,2.6,300,0
1975,7,27,7,497,772,90,30.3,10.8,30,938,2.9,350,0
1975,7,27,8,699,819,131,32.4,11,27,938,3.3,50,0
1975,7,27,9,866,852,162,34.4,11.1,24,938,3.6,100,0
1975,7,27,10,975,871,178,35.9,10.9,22,937,3.8,130,0
1975,7,27,11,948,770,211,37.4,9.9,19,937,3.9,170,0
1975,7,27,12,966,819,192,38.9,10,17,936,4.1,200,0
1975,7,27,13,892,808,179,39.1,9.6,17,935,3.9,190,0
1975,7,27,14,753,749,173,39.2,9.7,17,934,3.8,180,0
1975,7,27,15,570,575,210,39.4,10,17,933,3.6,170,0
1975,7,27,16,385,568,130,38.1,10.5,19,934,5.3,170,0
1975,7,27,17,126,181,80,36.9,11,21,934,7.1,170,0
1975,7,27,18,38,95,29,35.6,11.1,23,934,8.8,170,0
1975,7,27,19,0,0,0,33.9,11.7,26,935,8.1,170,0
1975,7,27,20,0,0,0,32.3,11.5,28,936,7.4,180,0
1975,7,27,21,0,0,0,30.6,11.7,31,937,6.7,180,0
1975,7,27,22,0,0,0,30.4,11.9,32,937,5.3,230,0
1975,7,27,23,0,0,0,30.2,11.7,32,936,4,290,0
1975,7,28,0,0,0,0,30,12.2,33,936,2.6,340,0
1975,7,28,1,0,0,0,29.6,11.7,33,936,2.6,30,0
1975,7,28,2,0,0,0,29.3,11.9,34,935,2.6,80,0
1975,7,28,3,0,0,0,28.9,11.7,34,935,2.6,130,0
1975,7,28,4,2,0,2,29.1,11.7,34,936,1.7,140,0
1975,7,28,5,47,20,44,29.2,12.2,35,936,0.9,150,0
1975,7,28,6,192,90,162,29.4,12.2,35,936,0,0,0
1975,7,28,7,225,17,216,30.3,12.7,34,936,1.5,160,0
1975,7,28,8,355,8,349,31.3,12.7,32,937,3.1,170,0
1975,7,28,9,277,43,241,32.2,12.8,31,937,4.6,180,0
1975,7,28,10,733,414,355,33.3,12.9,29,936,4.4,180,0
1975,7,28,11,494,153,348,34.5,12.3,26,935,4.3,190,0
1975,7,28,12,894,468,452,35.6,12.2,24,935,4.1,190,0
1975,7,28,13,452,123,343,35,13.3,27,934,3.6,160,0
1975,7,28,14,804,556,375,34.5,13.9,29,933,3.1,120,0
1975,7,28,15,399,382,161,33.9,15,32,933,2.6,90,0
1975,7,28,16,330,259,214,33.5,14.6,32,932,2.8,120,0
1975,7,28,17,102,69,85,33.2,14.8,33,932,2.9,150,0
1975,7,28,18,31,74,23,32.8,14.4,33,932,3.1,180,0
1975,7,28,19,0,0,0,31.7,14.4,35,932,3.3,190,0
1975,7,28,20,0,0,0,30.5,14.2,37,932,3.4,200,0
1975,7,28,21,0,0,0,29.4,13.9,39,933,3.6,210,0
1975,7,28,22,0,0,0,28.9,14,40,933,3.8,200,0
1975,7,28,23,0,0,0,28.3,14.2,42,933,3.9,200,0
1975,7,29,0,0,0,0,27.8,13.9,43,933,4.1,190,0
1975,7,29,1,0,0,0,27.2,13.9,44,933,4.1,190,0
1975,7,29,2,0,0,0,26.7,13.5,44,933,4.1,180,0
1975,7,29,3,0,0,0,26.1,13.3,45,933,4.1,180,0
1975,7,29,4,3,8,2,27.2,13.2,42,933,4.5,180,0
1975,7,29,5,83,203,55,28.3,12.7,38,933,4.8,180,0
1975,7,29,6,187,156,135,29.4,12.2,35,934,5.2,180,0
1975,7,29,7,399,354,214,30.7,12.2,32,934,6.2,200,0
1975,7,29,8,564,395,292,32,12.3,30,933,7.2,210,0
1975,7,29,9,603,369,300,33.3,11.7,27,933,8.2,230,0
1975,7,29,10,889,726,226,34.4,11,24,933,8.9,230,0
1975,7,29,11,1050,905,187,35.6,10.6,22,932,9.6,230,0
1975,7,29,12,894,730,205,36.7,9.4,19,932,10.3,230,0
1975,7,29,13,874,793,176,36.7,9.4,19,931,9.6,230,0
1975,7,29,14,802,771,208,36.7,9.4,19,931,8.9,230,0
1975,7,29,15,441,408,187,36.7,9.4,19,930,8.2,230,0
1975,7,29,16,376,564,125,35.9,9.5,20,930,8.7,240,0
1975,7,29,17,172,395,73,35.2,9.6,21,930,9.3,240,0
1975,7,29,18,38,104,27,34.4,9.4,22,930,9.8,250,0
1975,7,29,19,0,0,0,32.9,8.4,22,931,8.9,240,0
1975,7,29,20,0,0,0,31.5,7.9,23,932,8.1,220,0
1975,7,29,21,0,0,0,30,6.7,23,933,7.2,210,0
1975,7,29,22,0,0,0,29.1,7.1,25,934,6.3,220,0
1975,7,29,23,0,0,0,28.1,7.9,28,934,5.5,230,0
1975,7,30,0,0,0,0,27.2,8.3,30,934,4.6,240,0
1975,7,30,1,0,0,0,26.8,7.8,30,934,4.4,220,0
1975,7,30,2,0,0,0,26.5,8,31,935,4.3,210,0
1975,7,30,3,0,0,0,26.1,7.8,31,935,4.1,190,0
1975,7,30,4,4,10,3,26.5,8.5,32,935,5.5,190,0
1975,7,30,5,79,334,34,26.8,8.8,32,936,6.8,180,0
1975,7,30,6,277,651,61,27.2,9.4,33,936,8.2,180,0
1975,7,30,7,494,784,85,28.7,9.5,30,936,8.2,190,0
1975,7,30,8,693,855,104,30.2,8.6,26,936,8.2,200,0
1975,7,30,9,855,897,118,31.7,8.3,23,936,8.2,210,0
1975,7,30,10,967,922,127,32.8,7.6,21,936,8.7,210,0
1975,7,30,11,1020,934,130,33.9,7.8,20,936,9.3,210,0
1975,7,30,12,1004,930,129,35,7.2,18,935,9.8,210,0
1975,7,30,13,933,920,124,35.4,6.7,17,935,9.6,220,0
1975,7,30,14,801,894,113,35.7,6.9,17,934,9.5,230,0
1975,7,30,15,620,843,97,36.1,6.7,16,934,9.3,240,0
1975,7,30,16,409,753,75,35.2,6.5,17,934,8.1,240,0
1975,7,30,17,190,565,50,34.2,5.7,17,934,6.9,250,0
1975,7,30,18,37,148,22,33.3,5.6,18,934,5.7,250,0
1975,7,30,19,0,0,0,32.2,4.1,17,934,5.2,240,0
1975,7,30,20,0,0,0,31.1,1.4,15,935,4.6,240,0
1975,7,30,21,0,0,0,30,0,14,936,4.1,230,0
1975,7,30,22,0,0,0,28.7,0.4,16,936,5.1,240,0
1975,7,30,23,0,0,0,27.4,1.8,19,937,6.2,240,0
1975,7,31,0,0,0,0,26.1,2.2,21,937,7.2,250,0
1975,7,31,1,0,0,0,25.5,1.6,21,937,6.5,240,0
1975,7,31,2,0,0,0,25,0.5,20,937,5.9,230,0
1975,7,31,3,0,0,0,24.4,0,20,937,5.2,220,0
1975,7,31,4,7,32,3,24.4,-0.6,19,938,4.7,220,0
1975,7,31,5,89,496,24,24.4,-0.6,19,939,4.1,230,0
1975,7,31,6,295,766,42,24.4,-1.7,18,939,3.6,230,0
1975,7,31,7,515,878,60,26.1,-1.5,16,939,3.3,250,0
1975,7,31,8,718,938,74,27.7,-2.8,13,939,2.9,270,0
1975,7,31,9,882,972,85,29.4,-4.4,11,939,2.6,290,0
1975,7,31,10,990,988,91,31.1,-4.8,9,939,2.8,330,0
1975,7,31,11,1047,1002,94,32.7,-8.5,6,938,2.9,10,0
1975,7,31,12,1031,999,93,34.4,-12.8,4,937,3.1,50,0
1975,7,31,13,954,987,89,34.8,-11.7,4,937,2.9,110,0
1975,7,31,14,825,970,81,35.2,-11.5,4,937,2.8,160,0
1975,7,31,15,642,927,68,35.6,-11.1,4,936,2.6,220,0
1975,7,31,16,428,853,53,34.8,-11.7,4,936,2.8,190,0
1975,7,31,17,205,695,35,34.1,-9.7,5,936,2.9,170,0
1975,7,31,18,42,257,17,32.3,-9.6,5,936,3,151,0
1975,7,31,19,0,0,0,29.6,-6.6,8,937,3.5,177,0
1975,7,31,20,0,0,0,27.6,-4.6,11,937,3.7,203,0
1975,7,31,21,0,0,0,26.3,-4.1,12,937,3.7,216,0
1975,7,31,22,0,0,0,26,-4.1,12,937,3.1,217,0
1975,7,31,23,0,0,0,26,-3.9,13,937,2.7,220,0
1987,8,1,0,0,0,0,26.8,-3.1,13,936,2.5,220,0
1987,8,1,1,0,0,0,26.8,-2.7,13,936,2.9,234,0
1987,8,1,2,0,0,0,26.1,-2.3,15,936,3,224,0
1987,8,1,3,0,0,0,25.6,-1.8,15,936,2.9,266,0
1987,8,1,4,5,11,3,25.4,0.2,19,936,3,256,0
1987,8,1,5,80,380,31,26.1,1,19,937,3.5,297,0
1987,8,1,6,279,684,55,28.9,1.7,17,937,0,0,0
1987,8,1,7,499,815,78,31.7,2.2,15,937,1.5,70,0
1987,8,1,8,700,883,96,33.9,3.3,15,937,2.1,100,0
1987,8,1,9,860,918,109,35.6,4.4,14,937,2.1,60,0
1987,8,1,10,971,940,117,37.8,4.4,13,937,2.6,180,0
1987,8,1,11,1020,948,120,38.9,6.7,14,936,3.1,80,0
1987,8,1,12,1006,945,119,40,8.3,15,935,2.6,320,0
1987,8,1,13,930,931,114,41.1,9.4,15,934,3.1,60,0
1987,8,1,14,796,903,104,41.1,10,15,934,3.6,150,0
1987,8,1,15,580,798,88,41.1,10,15,933,3.6,80,0
1987,8,1,16,397,751,68,40.6,10,16,932,5.2,70,0
1987,8,1,17,180,555,45,40,8.9,15,932,4.6,100,0
1987,8,1,18,37,133,23,38.3,10.6,19,932,5.7,130,0
1987,8,1,19,0,0,0,36.7,6.1,15,933,2.6,240,0
1987,8,1,20,0,0,0,32.8,5,17,933,3.6,190,0
1987,8,1,21,0,0,0,33.9,6.1,18,933,1.5,310,0
1987,8,1,22,0,0,0,32.8,6.1,19,934,5.7,180,0
1987,8,1,23,0,0,0,32.2,12.8,31,934,7.7,170,0
1987,8,2,0,0,0,0,32.8,15.6,35,934,4.1,180,0
1987,8,2,1,0,0,0,31.7,15,36,934,7.7,210,0
1987,8,2,2,0,0,0,30.6,15,39,933,4.6,180,0
1987,8,2,3,0,0,0,29.4,14.4,40,934,3.1,280,0
1987,8,2,4,1,3,1,27.2,15.6,49,934,3.1,290,0
1987,8,2,5,60,190,36,27.2,16.7,53,935,2.6,300,0
1987,8,2,6,248,525,77,28.9,16.7,48,936,2.1,310,0
1987,8,2,7,405,406,196,31.7,16.7,41,936,3.6,70,0
1987,8,2,8,398,170,282,32.8,15.6,35,936,4.6,140,0
1987,8,2,9,573,213,398,33.9,17.2,37,936,4.6,80,0
1987,8,2,10,853,546,357,36.1,17.2,33,935,3.6,80,0
1987,8,2,11,936,674,297,37.8,16.7,29,934,4.6,50,0
1987,8,2,12,934,751,230,38.9,15.6,25,933,5.7,90,0
1987,8,2,13,900,746,247,39.4,13.9,22,932,3.1,90,0
1987,8,2,14,768,692,238,40.6,12.8,19,931,5.2,120,0
1987,8,2,15,521,408,270,40,13.9,21,931,6.2,180,0
1987,8,2,16,347,503,128,40,13.9,21,931,4.6,140,0
1987,8,2,17,143,267,78,38.9,13.3,22,931,5.2,130,0
1987,8,2,18,30,64,24,37.2,11.7,21,931,6.7,220,0
1987,8,2,19,0,0,0,35.6,12.8,25,932,4.6,180,0
1987,8,2,20,0,0,0,35,13.3,27,933,5.7,170,0
1987,8,2,21,0,0,0,33.3,12.2,28,933,5.2,180,0
1987,8,2,22,0,0,0,32.8,12.8,30,933,3.6,190,0
1987,8,2,23,0,0,0,31.1,12.8,33,933,3.1,170,0
1987,8,3,0,0,0,0,31.7,13.3,33,933,2.1,90,0
1987,8,3,1,0,0,0,29.4,13.3,37,933,3.1,250,0
1987,8,3,2,0,0,0,28.3,12.8,38,933,1.5,130,0
1987,8,3,3,0,0,0,27.8,14.4,44,934,3.1,280,0
1987,8,3,4,4,12,2,27.8,15,46,934,3.1,300,0
1987,8,3,5,76,386,28,28.3,15,44,935,2.1,310,0
1987,8,3,6,264,538,90,32.2,15.6,37,935,2.6,100,0
1987,8,3,7,451,717,82,32.2,15.6,37,936,2.6,100,0
1987,8,3,8,653,784,118,33.9,15.6,33,936,2.6,60,0
1987,8,3,9,700,649,171,36.1,15.6,29,936,2.6,70,0
1987,8,3,10,801,555,299,36.7,15.6,28,935,4.1,40,0
1987,8,3,11,978,741,277,38.9,15.6,25,935,4.1,90,0
1987,8,3,12,845,454,421,37.2,15,27,934,3.1,50,0
1987,8,3,13,515,132,400,37.2,15,27,933,3.6,270,0
1987,8,3,14,545,299,317,37.2,14.4,26,933,7.2,230,0
1987,8,3,15,411,230,270,36.7,13.3,25,933,4.1,230,0
1987,8,3,16,369,483,159,38.3,14.4,24,932,2.6,180,0
1987,8,3,17,175,375,86,37.8,14.4,25,932,2.1,130,0
1987,8,3,18,29,30,26,35.6,13.9,27,933,2.6,130,0
1987,8,3,19,0,0,0,33.3,12.8,29,934,2.6,160,0
1987,8,3,20,0,0,0,33.9,12.8,28,934,1.5,30,0
1987,8,3,21,0,0,0,31.7,12.8,32,934,3.1,270,0
1987,8,3,22,0,0,0,30.6,11.7,31,935,3.6,270,0
1987,8,3,23,0,0,0,29.4,11.1,32,934,4.6,280,0
1987,8,4,0,0,0,0,28.9,11.7,35,934,2.6,270,0
1987,8,4,1,0,0,0,28.3,11.7,36,934,3.6,290,0
1987,8,4,2,0,0,0,27.2,11.7,38,935,2.6,290,0
1987,8,4,3,0,0,0,27.2,13.3,42,935,3.6,320,0
1987,8,4,4,4,12,2,27.2,13.9,44,935,2.6,300,0
1987,8,4,5,72,339,31,27.8,13.9,43,936,3.1,280,0
1987,8,4,6,176,134,133,29.4,14.4,40,936,1.5,140,0
1987,8,4,7,467,659,130,31.1,14.4,36,936,1.5,190,0
1987,8,4,8,605,564,221,35,13.9,28,936,0,0,0
1987,8,4,9,760,577,290,35,13.3,27,936,2.1,90,0
1987,8,4,10,860,594,323,38.3,11.7,20,936,2.6,70,0
1987,8,4,11,959,801,201,39.4,10.6,18,935,3.6,40,0
1987,8,4,12,939,795,196,39.4,10,17,934,3.1,50,0
1987,8,4,13,812,734,173,41.1,8.9,14,934,1.5,280,0
1987,8,4,14,744,869,83,42.2,9.4,14,933,2.6,40,0
1987,8,4,15,549,733,101,42.2,8.3,13,932,2.6,70,0
1987,8,4,16,369,635,95,41.7,8.3,13,931,1.5,360,0
1987,8,4,17,179,595,39,39.4,7.2,14,931,1.5,80,0
1987,8,4,18,30,40,26,38.3,7.8,15,931,2.6,130,0
1987,8,4,19,0,0,0,37.2,12.2,22,932,7.2,170,0
1987,8,4,20,0,0,0,35,13.9,28,933,7.7,170,0
1987,8,4,21,0,0,0,34.4,13.3,28,933,4.6,180,0
1987,8,4,22,0,0,0,33.9,13.3,29,933,3.1,240,0
1987,8,4,23,0,0,0,32.8,13.3,31,933,4.1,180,0
1987,8,5,0,0,0,0,31.7,13.3,33,933,3.6,190,0
1987,8,5,1,0,0,0,29.4,12.2,35,933,3.6,200,0
1987,8,5,2,0,0,0,30.6,12.8,34,934,4.1,240,0
1987,8,5,3,0,0,0,28.3,12.2,37,934,2.1,280,0
1987,8,5,4,4,14,2,28.3,12.2,37,934,2.6,240,0
1987,8,5,5,74,418,25,29.4,13.3,37,935,3.6,230,0
1987,8,5,6,269,704,44,31.1,17.8,45,935,5.2,180,0
1987,8,5,7,484,825,63,33.3,16.7,37,936,3.6,40,0
1987,8,5,8,678,884,78,34.4,17.2,36,936,2.6,50,0
1987,8,5,9,835,918,89,36.1,17.2,33,936,1.5,70,0
1987,8,5,10,942,936,96,37.2,17.2,31,935,2.1,50,0
1987,8,5,11,994,948,99,38.3,16.7,28,934,3.1,120,0
1987,8,5,12,854,714,188,40,16.1,25,933,4.1,110,0
1987,8,5,13,881,774,208,38.3,16.1,27,933,4.6,30,0
1987,8,5,14,530,170,401,38.3,15.6,26,932,2.1,190,0
1987,8,5,15,338,90,283,36.7,16.1,30,932,7.7,230,0
1987,8,5,16,262,60,236,36.1,15.6,29,931,5.2,190,0
1987,8,5,17,113,108,88,35.6,15,29,931,5.2,170,0
1987,8,5,18,30,5,29,33.9,13.9,30,932,4.1,190,0
1987,8,5,19,0,0,0,32.8,14.4,33,933,4.6,200,0
1987,8,5,20,0,0,0,31.7,14.4,35,933,2.6,160,0
1987,8,5,21,0,0,0,32.2,15,35,934,3.6,130,0
1987,8,5,22,0,0,0,31.1,16.7,42,934,4.6,90,0
1987,8,5,23,0,0,0,30.6,16.1,42,934,5.7,80,0
1987,8,6,0,0,0,0,28.9,16.7,48,934,4.1,100,0
1987,8,6,1,0,0,0,28.9,16.1,46,935,1.5,320,0
1987,8,6,2,0,0,0,28.3,16.1,48,935,2.1,310,0
1987,8,6,3,0,0,0,27.8,15.6,47,935,1.5,270,0
1987,8,6,4,1,2,0,27.2,15.6,49,935,2.1,280,0
1987,8,6,5,64,257,34,27.8,15.6,47,936,3.1,280,0
1987,8,6,6,249,582,65,31.1,16.7,42,936,1.5,90,0
1987,8,6,7,457,718,92,32.2,16.7,39,936,2.6,100,0
1987,8,6,8,657,802,114,33.9,16.7,36,936,2.1,100,0
1987,8,6,9,782,687,225,34.4,17.2,36,936,1.5,90,0
1987,8,6,10,811,458,398,37.2,16.7,30,935,4.1,140,0
1987,8,6,11,882,491,419,37.2,15.6,28,934,5.2,130,0
1987,8,6,12,699,358,366,37.2,15,27,933,5.2,130,0
1987,8,6,13,701,297,444,38.3,16.1,27,933,7.7,190,0
1987,8,6,14,650,390,355,38.3,16.1,27,932,6.7,160,0
1987,8,6,15,549,451,276,37.2,15.6,28,932,5.2,200,0
1987,8,6,16,234,166,164,36.7,15,27,931,6.2,210,0
1987,8,6,17,133,180,91,36.7,14.4,27,931,4.6,230,0
1987,8,6,18,28,27,25,36.1,15.6,29,931,4.1,220,0
1987,8,6,19,0,0,0,35,15,30,931,5.2,220,0
1987,8,6,20,0,0,0,33.9,14.4,31,932,6.7,210,0
1987,8,6,21,0,0,0,33.3,13.9,31,933,8.8,210,0
1987,8,6,22,0,0,0,32.2,13.9,33,933,5.2,190,0
1987,8,6,23,0,0,0,31.7,13.9,34,933,5.7,200,0
1987,8,7,0,0,0,0,30.6,15.6,40,933,5.7,190,0
1987,8,7,1,0,0,0,30,16.1,43,933,3.6,190,0
1987,8,7,2,0,0,0,28.9,16.1,46,933,3.1,180,0
1987,8,7,3,0,0,0,27.8,16.1,49,933,4.1,180,0
1987,8,7,4,3,9,2,26.7,16.1,52,934,4.1,160,0
1987,8,7,5,69,380,25,27.8,16.1,49,934,2.1,200,0
1987,8,7,6,260,679,46,30.6,16.7,43,935,2.1,130,0
1987,8,7,7,469,796,66,32.8,16.1,37,935,3.1,180,0
1987,8,7,8,666,865,82,33.9,16.7,36,935,3.6,140,0
1987,8,7,9,825,904,93,35,16.7,34,935,3.6,180,0
1987,8,7,10,910,821,170,36.7,16.7,31,935,2.6,110,0
1987,8,7,11,829,526,335,36.7,16.1,30,934,3.6,140,0
1987,8,7,12,826,393,461,36.7,16.1,30,934,4.1,140,0
1987,8,7,13,488,266,257,34.4,19.4,41,933,2.1,30,0
1987,8,7,14,517,263,319,36.1,15.6,29,932,8.2,140,0
1987,8,7,15,512,496,212,37.8,15,26,932,6.2,190,0
1987,8,7,16,374,625,109,38.3,12.8,22,932,5.7,190,0
1987,8,7,17,168,474,60,37.2,12.8,23,932,6.7,180,0
1987,8,7,18,34,156,17,35.6,13.3,26,932,4.6,180,0
1987,8,7,19,0,0,0,33.9,13.9,30,933,3.6,190,0
1987,8,7,20,0,0,0,32.8,13.9,32,933,3.6,190,0
1987,8,7,21,0,0,0,31.7,13.9,34,934,4.1,170,0
1987,8,7,22,0,0,0,31.7,13.9,34,934,4.1,200,0
1987,8,7,23,0,0,0,30,14.4,39,934,4.1,190,0
1987,8,8,0,0,0,0,30,13.9,37,934,2.1,270,0
1987,8,8,1,0,0,0,29.4,13.3,37,934,3.1,310,0
