Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2015,8,9,21,30,0,0,0,10,28,1000,74.1,4,0.216,,,,,,
2015,8,9,22,30,0,0,0,11,26,1000,75.6,4.1,0.216,,,,,,
2015,8,9,23,30,0,0,0,12,24,1000,77.1,4.3,0.216,,,,,,
2015,8,10,0,30,0,0,0,12,23,1000,78.1,4.6,0.216,,,,,,
2015,8,10,1,30,0,0,0,12,23,1000,79.2,4.7,0.216,,,,,,
2015,8,10,2,30,0,0,0,13,22,1000,79.8,4.6,0.216,,,,,,
2015,8,10,3,30,0,0,0,13,22,1000,80.1,4.4,0.216,,,,,,
2015,8,10,4,30,0,0,0,12,22,1000,80.1,4.1,0.216,,,,,,
2015,8,10,5,30,250,27,48,12,23,1000,80.1,3.9,0.216,,,,,,
2015,8,10,6,30,607,65,244,11,26,1000,80.9,2.7,0.216,,,,,,
2015,8,10,7,30,762,85,463,9,30,1000,78.6,1.6,0.216,,,,,,
2015,8,10,8,30,843,99,665,8,33,1000,302.5,1.8,0.216,,,,,,
2015,8,10,9,30,889,108,831,6,36,1000,294.4,2.3,0.216,,,,,,
2015,8,10,10,30,907,119,944,7,38,1000,292.9,2.2,0.216,,,,,,
2015,8,10,11,30,914,125,995,7,39,1000,291.5,2.1,0.216,,,,,,
2015,8,10,12,30,906,128,981,6,40,1000,294.1,2.2,0.216,,,,,,
2015,8,10,13,30,926,101,911,6,41,1000,299.3,2.2,0.216,,,,,,
2015,8,10,14,30,897,94,775,6,41,1000,307.7,2.1,0.216,,,,,,
2015,8,10,15,30,599,160,521,6,40,1000,318.3,2,0.216,,,,,,
2015,8,10,16,30,445,128,312,6,39,1000,331.5,1.6,0.216,,,,,,
2015,8,10,17,30,531,49,159,6,36,1000,356.5,1.2,0.216,,,,,,
2015,8,10,18,30,0,0,0,8,33,1000,45.6,1.8,0.216,,,,,,
2015,8,10,19,30,0,0,0,8,32,1000,66.7,2.6,0.216,,,,,,
2015,8,10,20,30,0,0,0,9,30,1000,73.5,2.9,0.216,,,,,,
2015,8,10,21,30,0,0,0,11,27,1000,78.7,3,0.216,,,,,,
2015,8,10,22,30,0,0,0,12,25,1000,81.7,3.1,0.216,,,,,,
2015,8,10,23,30,0,0,0,12,25,1000,82.2,3,0.216,,,,,,
2015,8,11,0,30,0,0,0,12,24,1000,82.8,2.8,0.216,,,,,,
2015,8,11,1,30,0,0,0,12,23,1000,83.6,2.5,0.216,,,,,,
2015,8,11,2,30,0,0,0,13,23,1000,84.5,2,0.216,,,,,,
2015,8,11,3,30,0,0,0,13,23,1000,84.3,1.7,0.216,,,,,,
2015,8,11,4,30,0,0,0,12,23,1000,82.7,1.8,0.216,,,,,,
2015,8,11,5,30,102,28,36,12,24,1000,81.6,2.3,0.216,,,,,,
2015,8,11,6,30,286,100,183,11,27,1000,78.2,1.8,0.216,,,,,,
2015,8,11,7,30,710,99,449,10,31,1000,60.2,1.1,0.216,,,,,,
2015,8,11,8,30,794,117,649,9,34,1000,314.4,1.8,0.216,,,,,,
2015,8,11,9,30,839,129,810,8,36,1000,299.8,2.7,0.216,,,,,,
2015,8,11,10,30,884,122,925,9,37,1000,294.8,3.1,0.216,,,,,,
2015,8,11,11,30,890,125,972,9,38,1000,292.1,3.5,0.216,,,,,,
2015,8,11,12,30,884,125,955,9,39,1000,292,3.8,0.216,,,,,,
2015,8,11,13,30,847,133,872,11,39,1000,296.8,4.1,0.216,,,,,,
2015,8,11,14,30,522,258,654,12,39,1000,303.7,4.3,0.216,,,,,,
2015,8,11,15,30,540,179,503,12,38,1000,310.3,4.3,0.216,,,,,,
2015,8,11,16,30,430,130,306,13,37,1000,318.4,3.8,0.216,,,,,,
2015,8,11,17,30,0,65,65,14,35,1000,330.1,2.4,0.216,,,,,,
2015,8,11,18,30,0,0,0,15,33,1000,356.1,1.5,0.216,,,,,,
2015,8,11,19,30,0,0,0,15,32,1000,47.6,1.9,0.216,,,,,,
2015,8,11,20,30,0,0,0,14,31,1000,64.2,2.3,0.216,,,,,,
2015,8,11,21,30,0,0,0,13,29,1000,71.6,2.5,0.216,,,,,,
2015,8,11,22,30,0,0,0,11,28,1000,77.2,2.6,0.216,,,,,,
2015,8,11,23,30,0,0,0,10,27,1000,83.9,2.4,0.216,,,,,,
2015,8,12,0,30,0,0,0,9,26,1000,92.1,2,0.216,,,,,,
2015,8,12,1,30,0,0,0,8,26,1000,103.5,1.7,0.216,,,,,,
2015,8,12,2,30,0,0,0,9,25,1000,119.2,1.2,0.216,,,,,,
2015,8,12,3,30,0,0,0,10,25,1000,140.1,0.9,0.216,,,,,,
2015,8,12,4,30,0,0,0,10,25,1010,162.4,1,0.216,,,,,,
2015,8,12,5,30,0,9,9,11,26,1010,176.7,1.5,0.216,,,,,,
2015,8,12,6,30,369,89,197,11,28,1010,191.2,2,0.216,,,,,,
2015,8,12,7,30,362,180,358,11,31,1010,212.2,2,0.216,,,,,,
2015,8,12,8,30,766,121,634,11,34,1010,232.8,2.1,0.216,,,,,,
2015,8,12,9,30,819,133,796,13,35,1010,248.1,2.5,0.216,,,,,,
2015,8,12,10,30,860,131,911,13,37,1010,257.4,3,0.216,,,,,,
2015,8,12,11,30,874,133,962,13,38,1010,262.9,3.3,0.216,,,,,,
2015,8,12,12,30,873,130,948,14,39,1000,266.4,3.5,0.216,,,,,,
2015,8,12,13,30,866,118,873,14,40,1000,269.5,3.6,0.216,,,,,,
2015,8,12,14,30,832,109,737,14,40,1000,273.2,3.5,0.216,,,,,,
2015,8,12,15,30,770,97,557,14,40,1000,278.1,3.4,0.216,,,,,,
2015,8,12,16,30,657,81,349,14,39,1000,283.4,3,0.212,,,,,,
2015,8,12,17,30,437,53,141,14,37,1000,289.5,1.8,0.212,,,,,,
2015,8,12,18,30,0,0,0,14,35,1000,300.2,0.8,0.212,,,,,,
2015,8,12,19,30,0,0,0,15,35,1000,339.1,0.7,0.212,,,,,,
2015,8,12,20,30,0,0,0,15,34,1000,35.4,0.8,0.212,,,,,,
2015,8,12,21,30,0,0,0,15,33,1000,72.8,0.9,0.212,,,,,,
2015,8,12,22,30,0,0,0,15,32,1000,92.6,0.9,0.212,,,,,,
2015,8,12,23,30,0,0,0,14,31,1000,105.5,0.9,0.212,,,,,,
2015,8,13,0,30,0,0,0,14,31,1000,113.7,1,0.212,,,,,,
2015,8,13,1,30,0,0,0,14,31,1000,120.2,1,0.212,,,,,,
2015,8,13,2,30,0,0,0,14,31,1000,124,1,0.212,,,,,,
2015,8,13,3,30,0,0,0,14,31,1000,127.2,0.9,0.212,,,,,,
2015,8,13,4,30,0,0,0,14,31,1000,129.1,0.8,0.212,,,,,,
2015,8,13,5,30,145,27,38,14,32,1000,128.9,0.9,0.212,,,,,,
2015,8,13,6,30,484,77,217,15,34,1000,142.2,1.1,0.212,,,,,,
2015,8,13,7,30,653,105,426,16,37,1000,279.4,1.8,0.212,,,,,,
2015,8,13,8,30,747,123,621,16,40,1000,293.6,2.5,0.212,,,,,,
2015,8,13,9,30,802,133,782,16,41,1000,296.3,2.9,0.212,,,,,,
2015,8,13,10,30,759,188,874,17,42,1000,298.6,3.2,0.212,,,,,,
2015,8,13,11,30,774,191,925,17,43,1000,302.2,3.4,0.212,,,,,,
2015,8,13,12,30,772,189,912,17,44,1000,308.5,3.3,0.212,,,,,,
2015,8,13,13,30,715,206,828,17,44,1000,314.8,3,0.212,,,,,,
2015,8,13,14,30,667,193,695,16,44,1000,324.4,2.4,0.212,,,,,,
2015,8,13,15,30,580,173,519,16,43,1000,341.1,1.9,0.212,,,,,,
2015,8,13,16,30,438,140,317,15,42,1000,11.6,1.6,0.212,,,,,,
2015,8,13,17,30,210,79,120,15,40,1000,51.9,1.3,0.212,,,,,,
2015,8,13,18,30,0,0,0,14,38,1000,66.5,1.5,0.212,,,,,,
2015,8,13,19,30,0,0,0,14,36,1000,78.4,1.8,0.212,,,,,,
2015,8,13,20,30,0,0,0,13,35,1000,86.5,1.9,0.212,,,,,,
2015,8,13,21,30,0,0,0,12,35,1000,94.4,1.9,0.212,,,,,,
2015,8,13,22,30,0,0,0,10,34,1000,100.1,1.9,0.212,,,,,,
2015,8,13,23,30,0,0,0,9,33,1000,101.3,1.8,0.212,,,,,,
2015,8,14,0,30,0,0,0,8,32,1000,100.9,1.6,0.212,,,,,,
2015,8,14,1,30,0,0,0,8,32,1000,101.6,1.6,0.212,,,,,,
2015,8,14,2,30,0,0,0,9,32,1000,101.5,1.6,0.212,,,,,,
2015,8,14,3,30,0,0,0,9,32,1000,100.9,1.5,0.212,,,,,,
2015,8,14,4,30,0,0,0,10,32,1000,101.4,1.4,0.212,,,,,,
2015,8,14,5,30,118,27,36,10,33,1000,100.2,1.9,0.212,,,,,,
2015,8,14,6,30,465,82,215,9,36,1000,100.2,2,0.212,,,,,,
2015,8,14,7,30,641,112,425,10,39,1000,116.1,0.9,0.212,,,,,,
2015,8,14,8,30,737,131,621,11,42,1000,194.6,0.7,0.212,,,,,,
2015,8,14,9,30,794,142,783,11,44,1000,269.9,1.5,0.212,,,,,,
2015,8,14,10,30,848,133,898,12,45,1000,279.1,1.9,0.212,,,,,,
2015,8,14,11,30,857,137,948,12,45,1000,286.8,2.1,0.212,,,,,,
2015,8,14,12,30,850,138,933,13,46,1000,299.1,2,0.212,,,,,,
2015,8,14,13,30,852,121,860,13,46,1000,315.5,1.7,0.212,,,,,,
2015,8,14,14,30,807,118,724,13,45,1000,342.1,1.4,0.212,,,,,,
2015,8,14,15,30,738,108,545,13,45,1000,19.6,1.4,0.212,,,,,,
2015,8,14,16,30,621,89,338,13,44,1000,49.4,1.3,0.212,,,,,,
2015,8,14,17,30,395,56,132,13,41,1000,65.3,1,0.212,,,,,,
2015,8,14,18,30,0,0,0,12,39,1000,71.7,1.1,0.212,,,,,,
2015,8,14,19,30,0,0,0,10,38,1000,78,1.4,0.212,,,,,,
2015,8,14,20,30,0,0,0,9,37,1000,88.5,1.6,0.212,,,,,,
2015,8,14,21,30,0,0,0,8,36,1000,102.6,1.7,0.212,,,,,,
2015,8,14,22,30,0,0,0,8,35,1000,109.2,1.9,0.212,,,,,,
2015,8,14,23,30,0,0,0,7,34,1000,107.7,2,0.212,,,,,,
2015,8,15,0,30,0,0,0,7,33,1000,104.8,2,0.212,,,,,,
2015,8,15,1,30,0,0,0,8,33,1000,100.8,1.9,0.212,,,,,,
2015,8,15,2,30,0,0,0,8,32,1000,96.3,1.7,0.212,,,,,,
2015,8,15,3,30,0,0,0,8,32,1000,93,1.5,0.212,,,,,,
2015,8,15,4,30,0,0,0,8,32,1000,90.8,1.2,0.212,,,,,,
2015,8,15,5,30,220,23,39,7,33,1000,88.5,1.6,0.212,,,,,,
2015,8,15,6,30,582,62,228,7,37,1000,85.7,1.2,0.212,,,,,,
2015,8,15,7,30,739,83,443,7,40,1000,108.6,0.8,0.212,,,,,,
2015,8,15,8,30,822,97,643,7,43,1000,264.7,1.4,0.212,,,,,,
2015,8,15,9,30,870,106,807,8,44,1000,274,1.8,0.212,,,,,,
2015,8,15,10,30,888,116,917,9,45,1000,280.2,2.1,0.212,,,,,,
2015,8,15,11,30,899,117,967,10,46,1000,286.7,2.2,0.212,,,,,,
2015,8,15,12,30,895,117,951,10,47,1000,292.4,2.2,0.212,,,,,,
2015,8,15,13,30,859,125,867,11,47,1000,296.8,2,0.212,,,,,,
2015,8,15,14,30,816,119,730,10,47,1000,303.8,1.6,0.212,,,,,,
2015,8,15,15,30,745,109,548,10,46,1000,318.3,1.1,0.212,,,,,,
2015,8,15,16,30,623,90,338,10,45,1000,350.4,0.8,0.212,,,,,,
2015,8,15,17,30,392,56,130,11,42,1000,49,0.7,0.212,,,,,,
2015,8,15,18,30,0,0,0,12,40,1000,59.5,1.1,0.212,,,,,,
2015,8,15,19,30,0,0,0,12,38,1000,77.8,1.8,0.212,,,,,,
2015,8,15,20,30,0,0,0,11,37,1000,90.3,2.4,0.212,,,,,,
2015,8,15,21,30,0,0,0,9,36,1000,98.4,2.9,0.212,,,,,,
2015,8,15,22,30,0,0,0,9,35,1000,101.7,3.2,0.212,,,,,,
2015,8,15,23,30,0,0,0,8,34,1000,101.6,3.1,0.212,,,,,,
2015,8,16,0,30,0,0,0,8,33,1000,99.2,2.7,0.212,,,,,,
2015,8,16,1,30,0,0,0,9,33,1000,97.9,2.1,0.212,,,,,,
2015,8,16,2,30,0,0,0,9,32,1000,99.3,1.7,0.212,,,,,,
2015,8,16,3,30,0,0,0,9,32,1000,103.1,1.4,0.212,,,,,,
2015,8,16,4,30,0,0,0,9,32,1000,107.1,1.1,0.212,,,,,,
2015,8,16,5,30,190,23,37,9,33,1000,108.6,1.2,0.212,,,,,,
2015,8,16,6,30,549,66,221,9,37,1000,113.9,1.3,0.212,,,,,,
2015,8,16,7,30,709,90,434,9,40,1000,215.2,1.5,0.212,,,,,,
2015,8,16,8,30,794,107,633,10,42,1000,249.6,1.9,0.212,,,,,,
2015,8,16,9,30,843,118,796,11,44,1000,256,2.1,0.212,,,,,,
2015,8,16,10,30,871,124,907,11,45,1000,259.9,2.3,0.212,,,,,,
2015,8,16,11,30,883,126,958,11,46,1000,265.6,2.4,0.212,,,,,,
2015,8,16,12,30,879,126,944,11,46,1000,270.6,2.3,0.212,,,,,,
2015,8,16,13,30,864,120,865,11,47,1000,275.5,2.2,0.212,,,,,,
2015,8,16,14,30,826,112,728,11,46,1000,282.5,2,0.212,,,,,,
2015,8,16,15,30,760,101,546,11,46,1000,292.9,1.8,0.212,,,,,,
2015,8,16,16,30,641,83,337,11,45,1000,307.9,1.7,0.212,,,,,,
2015,8,16,17,30,400,53,128,12,42,1000,330.5,1.2,0.212,,,,,,
2015,8,16,18,30,0,0,0,13,39,1000,10.8,1.4,0.212,,,,,,
2015,8,16,19,30,0,0,0,14,37,1000,59.8,2.4,0.212,,,,,,
2015,8,16,20,30,0,0,0,14,36,1000,69.9,3.3,0.212,,,,,,
2015,8,16,21,30,0,0,0,14,35,1000,75.8,4,0.212,,,,,,
2015,8,16,22,30,0,0,0,12,34,1000,80.1,4.3,0.212,,,,,,
2015,8,16,23,30,0,0,0,10,33,1000,80.4,4.1,0.212,,,,,,
2015,8,17,0,30,0,0,0,8,32,1000,78.5,4.1,0.212,,,,,,
2015,8,17,1,30,0,0,0,9,31,1000,75.3,4.1,0.212,,,,,,
2015,8,17,2,30,0,0,0,10,30,1000,73.1,3.9,0.212,,,,,,
2015,8,17,3,30,0,0,0,11,30,1000,72,3.6,0.212,,,,,,
2015,8,17,4,30,0,0,0,12,30,1000,68.7,3.5,0.212,,,,,,
2015,8,17,5,30,169,23,35,12,31,1000,65.6,3.7,0.212,,,,,,
2015,8,17,6,30,538,68,218,12,34,1000,62.7,3.3,0.212,,,,,,
2015,8,17,7,30,705,91,432,9,37,1000,54.1,2.1,0.212,,,,,,
2015,8,17,8,30,794,106,631,8,40,1000,19.5,1.4,0.212,,,,,,
2015,8,17,9,30,847,115,795,9,42,1000,347.6,1.2,0.212,,,,,,
2015,8,17,10,30,876,120,907,11,43,1000,328.9,1.1,0.212,,,,,,
2015,8,17,11,30,889,121,958,11,44,1000,321.5,1,0.212,,,,,,
2015,8,17,12,30,888,119,943,12,45,1000,325.6,0.8,0.212,,,,,,
2015,8,17,13,30,848,129,858,12,46,1000,340.1,0.7,0.212,,,,,,
2015,8,17,14,30,811,119,722,12,45,1000,11.9,1.1,0.212,,,,,,
2015,8,17,15,30,744,106,540,12,44,1000,28.4,1.8,0.212,,,,,,
2015,8,17,16,30,620,88,331,11,43,1000,35.6,2.6,0.212,,,,,,
2015,8,17,17,30,308,55,112,10,40,1000,44.9,3.4,0.212,,,,,,
2015,8,17,18,30,0,0,0,10,36,1000,55.3,4.1,0.212,,,,,,
2015,8,17,19,30,0,0,0,10,34,1000,61.6,4.6,0.212,,,,,,
2015,8,17,20,30,0,0,0,10,32,1000,65.7,4.7,0.212,,,,,,
2015,8,17,21,30,0,0,0,10,31,1000,68.7,4.7,0.212,,,,,,
2015,8,17,22,30,0,0,0,10,30,1000,72.6,4.7,0.212,,,,,,
2015,8,17,23,30,0,0,0,9,30,1000,76.4,4.7,0.212,,,,,,
2015,8,18,0,30,0,0,0,8,29,1000,77.1,4.7,0.212,,,,,,
2015,8,18,1,30,0,0,0,7,29,1000,73.5,4.7,0.212,,,,,,
2015,8,18,2,30,0,0,0,6,28,1000,70.7,4.8,0.212,,,,,,
2015,8,18,3,30,0,0,0,5,28,1000,70.1,4.8,0.212,,,,,,
2015,8,18,4,30,0,0,0,6,28,1000,71.3,4.6,0.212,,,,,,
2015,8,18,5,30,163,23,34,7,28,1000,73.4,4.4,0.212,,,,,,
2015,8,18,6,30,547,69,221,8,31,1000,75.7,3.9,0.212,,,,,,
2015,8,18,7,30,713,95,438,8,34,1000,82.2,2.7,0.212,,,,,,
2015,8,18,8,30,801,112,640,7,37,1000,105.5,1.5,0.212,,,,,,
2015,8,18,9,30,851,123,805,8,40,1000,155.8,1.1,0.212,,,,,,
2015,8,18,10,30,888,124,920,8,41,1000,184.7,1.2,0.212,,,,,,
2015,8,18,11,30,902,125,972,8,42,1000,190.9,1.3,0.212,,,,,,
2015,8,18,12,30,901,123,957,8,43,1000,183.6,1.5,0.212,,,,,,
2015,8,18,13,30,893,114,880,8,43,1000,163.3,1.9,0.212,,,,,,
2015,8,18,14,30,857,108,742,7,43,1000,143.2,2.5,0.212,,,,,,
2015,8,18,15,30,789,98,556,7,42,1000,130.4,3.3,0.212,,,,,,
2015,8,18,16,30,663,83,340,6,39,1000,122.2,3.8,0.212,,,,,,
2015,8,18,17,30,406,52,125,5,36,1000,115.5,3.2,0.212,,,,,,
2015,8,18,18,30,0,0,0,5,34,1000,107.2,2.3,0.212,,,,,,
2015,8,18,19,30,0,0,0,7,32,1000,94.9,2,0.212,,,,,,
2015,8,18,20,30,0,0,0,8,30,1000,84.7,2.2,0.212,,,,,,
2015,8,18,21,30,0,0,0,8,29,1000,81,2.7,0.212,,,,,,
2015,8,18,22,30,0,0,0,8,28,1000,79.9,3.2,0.212,,,,,,
2015,8,18,23,30,0,0,0,8,27,1000,78.6,3.5,0.212,,,,,,
2015,8,19,0,30,0,0,0,8,27,1000,78,3.8,0.212,,,,,,
2015,8,19,1,30,0,0,0,8,26,1000,77.3,4.1,0.212,,,,,,
2015,8,19,2,30,0,0,0,8,25,1000,76.6,4.2,0.212,,,,,,
2015,8,19,3,30,0,0,0,9,25,1000,76.2,4.1,0.212,,,,,,
2015,8,19,4,30,0,0,0,10,25,1000,75.7,4,0.212,,,,,,
2015,8,19,5,30,111,22,29,10,26,1000,74.9,4.2,0.212,,,,,,
2015,8,19,6,30,471,80,210,10,28,1000,73.2,4.2,0.212,,,,,,
2015,8,19,7,30,650,113,425,8,32,1000,81,3.5,0.212,,,,,,
2015,8,19,8,30,749,134,627,7,35,1000,98.5,2.1,0.212,,,,,,
2015,8,19,9,30,809,147,793,6,38,1000,135.1,1.2,0.212,,,,,,
2015,8,19,10,30,888,126,920,7,40,1000,183.9,1.1,0.212,,,,,,
2015,8,19,11,30,901,128,972,7,41,1000,215.1,1.2,0.212,,,,,,
2015,8,19,12,30,900,126,957,7,42,1000,234.5,1.3,0.212,,,,,,
2015,8,19,13,30,874,126,874,7,43,1000,242.5,1.3,0.212,,,,,,
2015,8,19,14,30,839,116,735,7,42,1000,242.2,1.2,0.212,,,,,,
2015,8,19,15,30,773,103,548,7,41,1000,241.9,1,0.212,,,,,,
2015,8,19,16,30,648,84,333,8,39,1000,249.5,0.7,0.212,,,,,,
2015,8,19,17,30,390,52,120,8,36,1000,290.8,0.4,0.212,,,,,,
2015,8,19,18,30,0,0,0,8,32,1000,356.7,0.9,0.212,,,,,,
2015,8,19,19,30,0,0,0,9,30,1000,48.3,1.8,0.212,,,,,,
2015,8,19,20,30,0,0,0,10,28,1000,71.9,2.2,0.212,,,,,,
2015,8,19,21,30,0,0,0,10,28,1000,84.7,2.3,0.212,,,,,,
2015,8,19,22,30,0,0,0,11,27,1000,93.4,2.2,0.212,,,,,,
2015,8,19,23,30,0,0,0,11,26,1000,98,2.2,0.212,,,,,,
2015,8,20,0,30,0,0,0,10,26,1000,95.9,2.2,0.212,,,,,,
2015,8,20,1,30,0,0,0,10,25,1000,87.8,2.4,0.212,,,,,,
2015,8,20,2,30,0,0,0,11,25,1000,75.4,2.8,0.212,,,,,,
2015,8,20,3,30,0,0,0,11,24,1000,70.4,3.2,0.212,,,,,,
2015,8,20,4,30,0,0,0,12,24,1000,67.3,3.6,0.212,,,,,,
2015,8,20,5,30,118,21,29,12,25,1000,65.4,3.8,0.212,,,,,,
2015,8,20,6,30,488,76,210,12,28,1000,63,3,0.212,,,,,,
2015,8,20,7,30,666,106,424,12,31,1000,62.6,1.3,0.212,,,,,,
2015,8,20,8,30,763,125,625,11,34,1000,31.2,0.5,0.212,,,,,,
2015,8,20,9,30,820,135,789,11,37,1000,274.7,0.7,0.212,,,,,,
2015,8,20,10,30,823,158,893,11,39,1000,268.2,0.8,0.212,,,,,,
2015,8,20,11,30,844,156,945,12,40,1000,266.4,0.7,0.212,,,,,,
2015,8,20,12,30,847,148,930,11,41,1000,266.8,0.5,0.212,,,,,,
2015,8,20,13,30,774,174,834,11,42,1000,256.7,0.4,0.212,,,,,,
2015,8,20,14,30,742,154,699,11,42,1000,232.1,0.4,0.212,,,,,,
2015,8,20,15,30,682,128,519,11,41,1000,218.6,0.5,0.212,,,,,,
2015,8,20,16,30,569,96,313,11,40,1000,218,0.4,0.21,,,,,,
2015,8,20,17,30,337,52,110,12,37,1000,247.4,0.3,0.21,,,,,,
2015,8,20,18,30,0,0,0,12,34,1000,15,0.4,0.21,,,,,,
2015,8,20,19,30,0,0,0,12,33,1000,56.3,1.1,0.21,,,,,,
2015,8,20,20,30,0,0,0,13,30,1000,76.6,2.1,0.21,,,,,,
2015,8,20,21,30,0,0,0,14,28,1000,83.9,2.6,0.21,,,,,,
2015,8,20,22,30,0,0,0,14,27,1000,88.2,2.8,0.21,,,,,,
2015,8,20,23,30,0,0,0,14,26,1000,94.9,2.9,0.21,,,,,,
2015,8,21,0,30,0,0,0,14,26,1000,96.7,2.8,0.21,,,,,,
2015,8,21,1,30,0,0,0,14,25,1000,96.4,2.5,0.21,,,,,,
2015,8,21,2,30,0,0,0,15,25,1000,94.4,2.1,0.21,,,,,,
2015,8,21,3,30,0,0,0,15,25,1000,89.7,1.9,0.21,,,,,,
2015,8,21,4,30,0,0,0,14,25,1000,84.8,2,0.21,,,,,,
2015,8,21,5,30,148,20,29,14,26,1000,81.3,2.2,0.21,,,,,,
2015,8,21,6,30,525,68,211,14,28,1000,75.1,1.6,0.21,,,,,,
2015,8,21,7,30,691,95,423,14,31,1000,59.4,0.5,0.21,,,,,,
2015,8,21,8,30,780,113,623,14,34,1000,338.8,0.2,0.21,,,,,,
2015,8,21,9,30,832,125,787,13,37,1000,285.7,0.2,0.21,,,,,,
2015,8,21,10,30,886,116,905,13,39,1000,243.8,0.4,0.21,,,,,,
2015,8,21,11,30,894,120,955,12,40,1000,236,0.6,0.21,,,,,,
2015,8,21,12,30,888,122,939,12,41,1000,254.2,0.8,0.21,,,,,,
2015,8,21,13,30,877,114,860,12,42,1000,268.5,0.9,0.21,,,,,,
2015,8,21,14,30,836,109,720,11,42,1000,274,0.8,0.21,,,,,,
2015,8,21,15,30,765,98,535,11,41,1000,278,0.7,0.21,,,,,,
2015,8,21,16,30,636,81,322,11,40,1000,275.4,0.6,0.21,,,,,,
2015,8,21,17,30,368,50,111,11,37,1000,272.7,0.3,0.21,,,,,,
2015,8,21,18,30,0,0,0,11,34,1000,0.5,0.4,0.21,,,,,,
2015,8,21,19,30,0,0,0,11,32,1000,82.5,1.1,0.21,,,,,,
2015,8,21,20,30,0,0,0,11,30,1000,91.4,1.8,0.21,,,,,,
2015,8,21,21,30,0,0,0,11,28,1000,96.3,2.1,0.21,,,,,,
2015,8,21,22,30,0,0,0,11,26,1000,103.6,2.1,0.21,,,,,,
2015,8,21,23,30,0,0,0,12,26,1000,109.8,2,0.21,,,,,,
2015,8,22,0,30,0,0,0,12,25,1000,111.1,1.7,0.21,,,,,,
2015,8,22,1,30,0,0,0,13,24,1000,108.1,1.3,0.21,,,,,,
2015,8,22,2,30,0,0,0,13,24,1000,105.6,1.1,0.21,,,,,,
2015,8,22,3,30,0,0,0,13,23,1000,103.8,1,0.21,,,,,,
2015,8,22,4,30,0,0,0,13,23,1000,101.1,1.1,0.21,,,,,,
2015,8,22,5,30,100,20,25,13,25,1000,99.8,1.6,0.21,,,,,,
2015,8,22,6,30,469,78,205,12,27,1000,100.6,1.4,0.21,,,,,,
2015,8,22,7,30,654,109,419,11,31,1000,126.5,0.8,0.21,,,,,,
2015,8,22,8,30,758,128,622,10,34,1000,165.4,0.7,0.21,,,,,,
2015,8,22,9,30,820,138,789,9,37,1000,215.1,0.9,0.21,,,,,,
2015,8,22,10,30,848,148,902,10,39,1000,237.1,1.3,0.21,,,,,,
2015,8,22,11,30,863,149,953,10,40,1000,246.5,1.8,0.21,,,,,,
2015,8,22,12,30,860,148,936,10,41,1000,255.4,2.3,0.21,,,,,,
2015,8,22,13,30,821,153,850,11,41,1000,261.6,2.6,0.21,,,,,,
2015,8,22,14,30,776,143,709,11,41,1000,267.1,2.9,0.21,,,,,,
2015,8,22,15,30,695,128,522,11,40,1000,272.5,3,0.21,,,,,,
2015,8,22,16,30,553,102,309,11,39,1000,277.7,2.8,0.21,,,,,,
2015,8,22,17,30,280,57,103,12,36,1000,284.3,1.8,0.21,,,,,,
2015,8,22,18,30,0,0,0,13,34,1000,298.2,0.6,0.21,,,,,,
2015,8,22,19,30,0,0,0,13,32,1000,13.2,0.2,0.21,,,,,,
2015,8,22,20,30,0,0,0,13,31,1000,92.5,0.4,0.21,,,,,,
2015,8,22,21,30,0,0,0,12,30,1000,118,0.6,0.21,,,,,,
2015,8,22,22,30,0,0,0,12,29,1000,127.1,0.7,0.21,,,,,,
2015,8,22,23,30,0,0,0,11,28,1000,130.8,0.7,0.21,,,,,,
2015,8,23,0,30,0,0,0,11,27,1000,133.9,0.7,0.21,,,,,,
2015,8,23,1,30,0,0,0,11,26,1000,135,0.7,0.21,,,,,,
2015,8,23,2,30,0,0,0,12,26,1000,134,0.8,0.21,,,,,,
2015,8,23,3,30,0,0,0,13,26,1000,130.1,0.8,0.21,,,,,,
2015,8,23,4,30,0,0,0,14,26,1000,120.3,0.7,0.21,,,,,,
2015,8,23,5,30,61,19,23,14,27,1000,106.8,1,0.21,,,,,,
2015,8,23,6,30,418,86,198,14,29,1000,112,1.1,0.21,,,,,,
2015,8,23,7,30,607,123,410,14,32,1000,165.8,0.9,0.21,,,,,,
2015,8,23,8,30,710,147,609,13,34,1000,246.9,1.2,0.21,,,,,,
2015,8,23,9,30,771,163,774,13,37,1000,265.3,1.5,0.21,,,,,,
2015,8,23,10,30,878,125,904,13,39,1000,268.5,1.8,0.21,,,,,,
2015,8,23,11,30,891,127,955,13,40,1000,264.7,1.9,0.21,,,,,,
2015,8,23,12,30,891,124,939,12,41,1000,261.9,2,0.21,,,,,,
2015,8,23,13,30,876,118,858,11,42,1000,263.4,2.1,0.21,,,,,,
2015,8,23,14,30,839,110,718,11,42,1000,268.2,2.1,0.21,,,,,,
2015,8,23,15,30,769,98,532,10,42,1000,277.5,2,0.21,,,,,,
2015,8,23,16,30,641,80,318,10,41,1000,291.2,1.7,0.21,,,,,,
2015,8,23,17,30,371,48,107,10,38,1000,314.1,1,0.21,,,,,,
