Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26617,Nome,AK,USA,64.500000,-165.433333,-9,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,4,25,4,0,0,0,-2.8,-3.9,92,1011,3.6,270,64
1962,4,25,5,0,0,0,-3.3,-4.4,92,1011,5.7,270,64
1962,4,25,6,25,90,21,-3.9,-5.6,88,1011,6.7,270,64
1962,4,25,7,76,4,75,-3.9,-5.6,88,1011,4.6,270,64
1962,4,25,8,133,2,133,-3.3,-4.4,92,1012,5.2,270,64
1962,4,25,9,188,7,186,-2.2,-3.3,92,1012,4.6,248,64
1962,4,25,10,302,10,298,-1.7,-2.8,92,1012,3.6,248,64
1962,4,25,11,294,6,291,-1.7,-2.2,96,1012,3.6,248,64
1962,4,25,12,327,7,323,-1.1,-2.8,89,1012,4.6,248,64
1962,4,25,13,338,3,336,-1.7,-2.2,96,1011,4.1,248,64
1962,4,25,14,370,5,367,-1.7,-2.2,96,1011,4.1,225,64
1962,4,25,15,436,2,435,-1.1,-2.2,92,1010,3.1,203,64
1962,4,25,16,359,1,358,-1.1,-2.2,92,1010,3.6,180,64
1962,4,25,17,301,0,301,-1.7,-2.2,96,1009,3.6,135,64
1962,4,25,18,240,1,240,-1.7,-2.2,96,1008,3.6,135,64
1962,4,25,19,156,0,156,-1.7,-2.2,96,1007,5.2,90,64
1962,4,25,20,88,1,88,-1.7,-2.2,96,1006,5.7,90,64
1962,4,25,21,25,0,25,-2.2,-2.8,96,1006,6.2,68,64
1962,4,25,22,0,0,0,-2.2,-3.9,88,1006,3.1,338,64
1962,4,25,23,0,0,0,-4.4,-6.7,85,1006,5.7,0,64
1962,4,26,0,0,0,0,-7.8,-9.4,88,1007,2.1,338,64
1962,4,26,1,0,0,0,-6.7,-8.3,88,1007,5.2,0,64
1962,4,26,2,0,0,0,-8.3,-10.6,84,1008,3.6,0,64
1962,4,26,3,0,0,0,-3.3,-7.2,75,1009,5.2,0,64
1962,4,26,4,0,0,0,-7.8,-10.6,81,1010,4.1,270,64
1962,4,26,5,0,0,0,-5,-8.9,74,1011,3.6,338,64
1962,4,26,6,26,208,15,-7.8,-10.6,81,1012,2.6,338,64
1962,4,26,7,114,492,38,-8.3,-11.1,81,1013,2.1,23,64
1962,4,26,8,230,669,54,-6.7,-11.1,71,1013,2.1,293,64
1962,4,26,9,355,773,70,-5.6,-8.9,78,1014,1.5,180,64
1962,4,26,10,472,837,84,-3.3,-5.6,85,1014,3.1,90,64
1962,4,26,11,570,876,96,-2.8,-3.9,92,1015,4.1,90,64
1962,4,26,12,522,564,186,-2.2,-6.1,75,1015,4.1,113,64
1962,4,26,13,673,600,300,-2.2,-4.4,85,1015,4.1,113,64
1962,4,26,14,658,553,313,-1.7,-3.9,85,1015,3.6,113,64
1962,4,26,15,665,725,234,-1.1,-6.1,69,1015,4.1,113,64
1962,4,26,16,487,482,227,-1.7,-5.6,75,1015,3.6,180,64
1962,4,26,17,413,430,214,-1.1,-6.1,69,1015,2.6,203,64
1962,4,26,18,182,41,167,-2.2,-4.4,85,1015,2.6,225,64
1962,4,26,19,110,6,109,-3.9,-6.1,85,1014,2.6,158,64
1962,4,26,20,50,2,50,-3.9,-5.6,88,1014,2.6,158,64
1962,4,26,21,12,0,12,-3.9,-5.6,88,1013,3.6,113,64
1962,4,26,22,0,0,0,-3.9,-5,92,1013,5.2,135,64
1962,4,26,23,0,0,0,-3.9,-5,92,1012,4.6,113,64
1962,4,27,0,0,0,0,-3.9,-5,92,1011,5.2,90,64
1962,4,27,1,0,0,0,-3.3,-4.4,92,1010,5.7,113,64
1962,4,27,2,0,0,0,-3.3,-3.9,96,1009,5.7,90,64
1962,4,27,3,0,0,0,-2.8,-3.3,96,1007,7.7,90,64
1962,4,27,4,0,0,0,-2.2,-3.3,92,1006,8.2,113,64
1962,4,27,5,1,0,1,-2.2,-2.8,96,1004,4.1,135,64
1962,4,27,6,16,1,16,-1.7,-2.2,96,1004,4.1,270,64
1962,4,27,7,91,0,91,-1.7,-2.2,96,1003,5.2,293,64
1962,4,27,8,131,63,114,-2.2,-2.8,96,1004,5.7,0,64
1962,4,27,9,363,569,150,-2.8,-5,85,1005,13.4,315,64
1962,4,27,10,488,821,104,-3.3,-6.1,81,1007,13.9,315,64
1962,4,27,11,566,850,103,-3.9,-6.7,81,1010,15.4,315,64
1962,4,27,12,663,891,130,-4.4,-7.2,81,1010,15.4,315,64
1962,4,27,13,671,860,132,-6.1,-8.3,84,1012,15.4,315,64
1962,4,27,14,652,829,133,-6.1,-8.9,81,1014,13.4,315,64
1962,4,27,15,625,837,124,-6.7,-8.3,88,1016,14.4,315,64
1962,4,27,16,551,796,118,-6.7,-8.9,84,1016,14.4,315,64
1962,4,27,17,473,743,126,-7.2,-10,81,1018,14.9,315,64
1962,4,27,18,352,723,84,-7.8,-11.1,77,1019,12.9,315,64
1962,4,27,19,212,421,100,-8.3,-11.7,77,1020,11.8,315,64
1962,4,27,20,111,355,55,-8.9,-11.7,81,1021,12.4,315,64
1962,4,27,21,26,118,20,-9.4,-12.8,77,1021,16.5,315,64
1962,4,27,22,1,1,1,-10,-15.6,64,1022,9.3,315,64
1962,4,27,23,0,0,0,-10,-14.4,70,1023,8.8,315,64
1962,4,28,0,0,0,0,-10.6,-15,70,1024,5.2,315,64
1962,4,28,1,0,0,0,-10,-13.9,73,1025,8.2,315,64
1962,4,28,2,0,0,0,-10,-13.3,77,1025,10.8,315,64
1962,4,28,3,0,0,0,-11.1,-14.4,77,1025,7.7,293,64
1962,4,28,4,0,0,0,-11.7,-14.4,80,1026,6.2,338,64
1962,4,28,5,4,15,2,-12.2,-14.4,84,1026,2.6,248,64
1962,4,28,6,32,165,22,-11.1,-13.9,80,1026,9.3,315,64
1962,4,28,7,111,357,52,-11.1,-15.6,70,1027,9.3,315,64
1962,4,28,8,252,649,74,-9.4,-15.6,61,1027,9.8,315,64
1962,4,28,9,409,802,105,-8.9,-14.4,64,1027,10.3,315,64
1962,4,28,10,479,704,147,-8.3,-12.2,74,1028,6.2,315,64
1962,4,28,11,576,854,106,-8.3,-12.8,71,1028,9.8,315,64
1962,4,28,12,667,947,95,-8.3,-12.2,74,1028,11.3,315,64
1962,4,28,13,704,958,99,-7.2,-10.6,77,1028,7.2,315,64
1962,4,28,14,704,959,99,-7.2,-11.7,71,1029,8.8,315,64
1962,4,28,15,663,943,95,-7.8,-11.1,77,1028,8.8,315,64
1962,4,28,16,594,926,87,-7.8,-11.1,77,1028,10.3,315,64
1962,4,28,17,492,884,77,-7.8,-12.8,68,1029,10.3,315,64
1962,4,28,18,375,828,63,-8.3,-12.2,74,1028,10.8,315,64
1962,4,28,19,248,737,49,-8.3,-13.9,65,1028,10.3,315,64
1962,4,28,20,128,576,34,-9.4,-13.9,70,1029,5.7,315,64
1962,4,28,21,34,312,15,-10,-14.4,70,1029,5.2,270,64
1962,4,28,22,4,18,1,-9.4,-13.9,70,1029,6.7,315,64
1962,4,28,23,0,0,0,-10.6,-14.4,73,1029,6.7,293,64
1962,4,29,0,0,0,0,-10.6,-15,70,1029,4.1,315,64
1962,4,29,1,0,0,0,-11.1,-15,73,1028,3.1,315,64
1962,4,29,2,0,0,0,-11.1,-15,73,1028,7.2,293,64
1962,4,29,3,0,0,0,-10.6,-15,70,1028,7.7,315,64
1962,4,29,4,0,0,0,-10.6,-15.6,67,1028,10.3,315,64
1962,4,29,5,5,34,1,-9.4,-15.6,61,1028,8.8,315,64
1962,4,29,6,38,290,19,-9.4,-15.6,61,1028,7.7,315,64
1962,4,29,7,131,511,43,-10,-15.6,64,1028,6.7,293,64
1962,4,29,8,258,716,58,-7.8,-15.6,54,1028,5.2,293,64
1962,4,29,9,378,727,99,-7.2,-13.3,62,1027,7.2,293,64
1962,4,29,10,490,817,100,-7.8,-11.1,77,1027,11.8,315,64
1962,4,29,11,596,916,88,-6.7,-11.7,68,1026,15.4,315,64
1962,4,29,12,663,935,95,-5,-11.1,63,1027,2.6,315,64
1962,4,29,13,604,774,112,-5,-11.1,63,1026,8.2,338,64
1962,4,29,14,608,534,269,-5,-11.7,60,1027,6.2,0,64
1962,4,29,15,713,849,197,-5,-10,68,1026,5.2,338,64
1962,4,29,16,567,834,107,-5,-12.2,57,1027,8.2,315,64
1962,4,29,17,480,700,149,-5.6,-11.7,62,1027,8.2,315,64
1962,4,29,18,368,757,80,-5,-11.1,63,1026,5.7,338,64
1962,4,29,19,241,628,68,-5,-11.7,60,1026,7.2,315,64
1962,4,29,20,130,528,42,-6.7,-12.8,62,1026,5.2,0,64
1962,4,29,21,37,324,17,-7.8,-12.8,68,1026,2.6,315,64
1962,4,29,22,5,28,2,-10,-13.9,73,1026,3.1,0,64
1962,4,29,23,0,0,0,-12.2,-16.1,73,1026,5.2,338,64
1962,4,30,0,0,0,0,-12.2,-15.6,76,1026,3.6,338,64
1962,4,30,1,0,0,0,-12.8,-15.6,80,1026,3.1,338,64
1962,4,30,2,0,0,0,-13.9,-19.4,63,1026,2.6,45,64
1962,4,30,3,0,0,0,-15,-20,66,1026,2.6,45,64
1962,4,30,4,0,0,0,-16.1,-20,72,1026,2.6,90,64
1962,4,30,5,1,9,1,-15,-20,66,1026,2.6,0,64
1962,4,30,6,34,124,25,-14.4,-18.9,69,1026,2.6,315,64
1962,4,30,7,122,344,62,-13.9,-18.3,69,1026,1.5,315,64
1962,4,30,8,244,610,71,-11.1,-15.6,70,1026,3.6,0,64
1962,4,30,9,368,672,107,-9.4,-16.7,56,1026,1.5,90,64
1962,4,30,10,478,750,117,-6.7,-10.6,74,1027,0,0,64
1962,4,30,11,551,773,120,-1.7,-9.4,56,1027,0,0,64
1962,4,30,12,659,861,132,-1.1,-8.3,58,1027,0,0,64
1962,4,30,13,698,878,136,-2.8,-8.3,66,1027,2.6,270,64
1962,4,30,14,696,875,136,-2.2,-8.3,63,1027,2.6,248,64
1962,4,30,15,661,866,132,-1.7,-7.2,66,1026,1.5,270,64
1962,4,30,16,586,835,122,-0.6,-5.6,69,1026,0,0,64
1962,4,30,17,490,797,108,0.6,-3.9,72,1026,0,0,64
1962,4,30,18,369,724,90,-4.8,-9.2,68,1024,2.6,44,64
1962,4,30,19,241,612,70,-5.9,-11.8,59,1023,0.8,11,64
1962,4,30,20,123,426,50,-8.1,-12,70,1021,1.2,16,64
1962,4,30,21,33,161,22,-11.4,-15.1,71,1019,2.2,156,64
1962,4,30,22,2,8,1,-13,-16.7,71,1018,2.7,27,64
1962,4,30,23,0,0,0,-13.5,-17.3,70,1016,2.7,39,64
1973,5,1,0,0,0,0,-14.1,-18,69,1013,2.7,36,0
1973,5,1,1,0,0,0,-14.7,-18.7,68,1011,2.8,30,0
1973,5,1,2,0,0,0,-15.5,-19.9,66,1010,2.9,171,0
1973,5,1,3,0,0,0,-16.3,-20.4,67,1008,2.8,216,0
1973,5,1,4,0,0,0,-17.2,-21.3,67,1006,2.8,254,0
1973,5,1,5,6,48,2,-18.2,-22.5,65,1004,2.6,297,0
1973,5,1,6,42,308,18,-18,-22,68,1003,2.9,330,0
1973,5,1,7,128,557,28,-17,-20.9,69,1003,3.3,330,0
1973,5,1,8,229,637,45,-16.1,-20.6,69,1003,3.6,320,0
1973,5,1,9,333,638,82,-15.4,-19.6,67,1003,3.4,290,0
1973,5,1,10,424,667,99,-14.6,-19.2,65,1003,3.3,270,0
1973,5,1,11,461,560,146,-13.9,-19.4,63,1003,3.1,240,0
1973,5,1,12,499,514,182,-13,-18.1,62,1003,3.3,240,0
1973,5,1,13,612,805,93,-12,-17.2,62,1003,3.4,230,0
1973,5,1,14,370,325,161,-11.1,-17.2,61,1004,3.6,230,0
1973,5,1,15,440,473,150,-10.4,-15.7,62,1004,3.4,240,0
1973,5,1,16,509,720,106,-9.6,-14.7,63,1004,3.3,250,0
1973,5,1,17,422,710,79,-8.9,-14.4,64,1004,3.1,260,0
1973,5,1,18,309,516,108,-8.9,-13.7,65,1004,2.8,280,0
1973,5,1,19,201,443,75,-8.9,-13.5,66,1005,2.4,310,0
1973,5,1,20,94,210,57,-8.9,-13.9,67,1005,2.1,330,0
1973,5,1,21,34,48,30,-8.9,-13.2,68,1006,1.9,10,0
1973,5,1,22,2,4,1,-8.9,-12.9,70,1006,1.7,50,0
1973,5,1,23,0,0,0,-8.9,-13.3,71,1006,1.5,90,0
1973,5,2,0,0,0,0,-8.5,-12.5,70,1007,2,90,0
1973,5,2,1,0,0,0,-8.2,-12.4,69,1007,2.6,90,0
1973,5,2,2,0,0,0,-7.8,-12.8,68,1007,3.1,90,0
1973,5,2,3,0,0,0,-7.8,-11.5,72,1008,2.6,40,0
1973,5,2,4,0,0,0,-7.8,-10.8,77,1008,2,360,0
1973,5,2,5,7,7,6,-7.8,-10.6,81,1009,1.5,310,0
1973,5,2,6,37,87,30,-7.6,-9.9,82,1009,1.7,350,0
1973,5,2,7,116,388,44,-7.4,-9.5,83,1010,1.9,40,0
1973,5,2,8,230,562,64,-7.2,-9.4,84,1010,2.1,80,0
1973,5,2,9,284,433,111,-6.7,-8.7,84,1011,2.4,80,0
1973,5,2,10,326,349,155,-6.1,-8,85,1011,2.8,90,0
1973,5,2,11,423,442,172,-5.6,-7.8,85,1011,3.1,90,0
1973,5,2,12,365,254,208,-5,-6.9,85,1012,3.1,130,0
1973,5,2,13,293,179,177,-4.5,-6.4,85,1012,3.1,170,0
1973,5,2,14,239,5,236,-3.9,-6.1,85,1012,3.1,210,0
1973,5,2,15,303,13,296,-3.7,-5.6,85,1012,2.9,220,0
1973,5,2,16,212,12,205,-3.5,-5.4,85,1012,2.8,240,0
1973,5,2,17,188,9,184,-3.3,-5.6,85,1013,2.6,250,0
1973,5,2,18,178,4,176,-2.6,-4.5,85,1013,2.9,200,0
1973,5,2,19,121,4,120,-1.8,-3.7,85,1013,3.3,150,0
1973,5,2,20,68,4,68,-1.1,-3.3,85,1013,3.6,100,0
1973,5,2,21,25,1,25,-1.1,-2.8,87,1013,3.8,100,0
1973,5,2,22,3,0,3,-1.1,-2.4,90,1013,3.9,110,0
1973,5,2,23,0,0,0,-1.1,-2.2,92,1014,4.1,110,0
1973,5,3,0,0,0,0,-1.5,-2.4,93,1014,4.1,110,3
1973,5,3,1,0,0,0,-1.8,-2.4,95,1014,4.1,110,3
1973,5,3,2,0,0,0,-2.2,-2.8,96,1014,4.1,110,3
1973,5,3,3,0,0,0,-2.2,-2.8,95,1014,3.6,100,3
1973,5,3,4,0,0,0,-2.2,-3.1,93,1014,3.1,90,3
1973,5,3,5,4,0,4,-2.2,-3.3,92,1014,2.6,80,3
1973,5,3,6,35,0,35,-2.4,-3,95,1014,2.9,130,3
1973,5,3,7,99,0,99,-2.6,-3,97,1014,3.3,170,3
1973,5,3,8,150,1,150,-2.8,-2.8,100,1014,3.6,220,3
1973,5,3,9,211,0,211,-3,-3.1,99,1014,2.9,230,3
1973,5,3,10,261,69,227,-3.1,-3.5,97,1014,2.2,240,3
1973,5,3,11,295,75,252,-3.3,-3.9,96,1014,1.5,250,3
1973,5,3,12,497,341,284,-2,-3.4,89,1014,2.2,190,3
1973,5,3,13,494,267,320,-0.7,-3.1,82,1013,2.9,140,3
1973,5,3,14,532,308,331,0.6,-3.3,75,1013,3.6,80,3
1973,5,3,15,554,369,324,1.1,-2.7,74,1012,4.3,80,3
1973,5,3,16,385,123,315,1.7,-2.1,74,1012,5,80,3
1973,5,3,17,312,77,274,2.2,-2.2,73,1011,5.7,80,3
1973,5,3,18,201,55,179,2.2,-1.9,73,1011,5.9,70,3
1973,5,3,19,124,33,115,2.2,-1.9,73,1010,6,60,3
1973,5,3,20,87,23,82,2.2,-2.2,73,1010,6.2,50,3
1973,5,3,21,36,41,32,1.8,-1.9,75,1009,6,50,3
1973,5,3,22,1,5,1,1.5,-1.8,77,1009,5.9,40,3
1973,5,3,23,0,0,0,1.1,-2.2,79,1009,5.7,40,3
1973,5,4,0,0,0,0,1.3,-1.9,78,1008,6.4,40,0
1973,5,4,1,0,0,0,1.5,-1.8,77,1007,7,30,0
1973,5,4,2,0,0,0,1.7,-2.2,76,1006,7.7,30,0
1973,5,4,3,0,0,0,1.9,-2,74,1006,6.9,20,0
1973,5,4,4,0,0,0,2,-2.2,72,1005,6,10,0
1973,5,4,5,5,10,4,2.2,-2.8,70,1004,5.2,0,0
1973,5,4,6,30,37,26,2.6,-2.2,69,1004,5,350,0
1973,5,4,7,72,48,62,2.9,-2.1,68,1003,4.8,350,0
1973,5,4,8,140,123,102,3.3,-2.2,67,1002,4.6,340,0
1973,5,4,9,282,393,122,3.7,-1.5,68,1002,5.8,340,0
1973,5,4,10,403,502,152,4,-1,69,1001,7,340,0
1973,5,4,11,513,601,167,4.4,-0.6,70,1001,8.2,340,0
1973,5,4,12,447,464,155,5,-0.4,68,1000,7.7,0,0
1973,5,4,13,642,825,100,5.5,-0.1,67,1000,7.2,30,0
1973,5,4,14,672,924,66,6.1,0,65,1000,6.7,50,0
1973,5,4,15,634,909,64,6.1,-0.2,64,999,7.4,40,0
1973,5,4,16,564,880,60,6.1,-0.2,64,999,8.1,40,0
1973,5,4,17,481,863,54,6.1,-0.6,63,999,8.8,30,0
1973,5,4,18,370,807,46,5.5,-0.5,65,999,7.6,20,0
1973,5,4,19,252,723,38,5,-0.7,66,998,6.4,10,0
1973,5,4,20,141,594,29,4.4,-1.1,68,998,5.2,0,0
1973,5,4,21,50,362,18,3.5,-1.3,70,998,4.8,360,0
1973,5,4,22,9,78,4,2.6,-1.9,71,998,4.5,350,0
1973,5,4,23,0,0,0,1.7,-2.8,73,998,4.1,350,0
1973,5,5,0,0,0,0,1.3,-2.5,74,998,2.7,350,0
1973,5,5,1,0,0,0,1,-2.7,74,998,1.4,350,0
1973,5,5,2,0,0,0,0.6,-3.3,75,998,0,0,0
1973,5,5,3,0,0,0,0,-3.1,77,997,0.9,360,0
1973,5,5,4,0,0,0,-0.5,-3.2,80,997,1.7,360,0
1973,5,5,5,5,20,4,-1.1,-3.9,82,997,2.6,360,0
1973,5,5,6,47,200,28,-0.2,-2.7,81,997,1.7,360,0
1973,5,5,7,133,433,47,0.8,-2,80,997,0.9,350,0
1973,5,5,8,242,588,61,1.7,-1.7,79,997,0,0,0
1973,5,5,9,368,650,101,2.1,-1.2,78,997,0.5,340,0
1973,5,5,10,347,403,144,2.4,-1.1,77,997,1,340,0
1973,5,5,11,258,58,224,2.8,-1.1,76,997,1.5,330,0
1973,5,5,12,419,266,250,3,-0.7,76,997,1.7,300,0
1973,5,5,13,546,566,172,3.1,-0.6,76,997,1.9,260,0
1973,5,5,14,624,760,123,3.3,-0.6,76,997,2.1,230,0
1973,5,5,15,583,745,113,4.1,-0.4,72,996,1.4,220,0
1973,5,5,16,545,766,105,4.8,-0.3,69,996,0.7,200,0
1973,5,5,17,458,737,90,5.6,-0.6,65,996,0,0,0
1973,5,5,18,328,567,98,4.8,-0.3,69,996,0,0,0
1973,5,5,19,177,283,92,4.1,-0.4,72,996,0,0,0
1973,5,5,20,96,114,74,3.3,-0.6,76,996,0,0,0
1973,5,5,21,39,26,36,2.2,-0.6,81,996,1.9,140,0
1973,5,5,22,3,3,3,1.1,-0.7,87,996,3.8,120,0
1973,5,5,23,0,0,0,0,-1.1,92,996,5.7,110,0
1973,5,6,0,0,0,0,-0.2,-1.1,93,996,5.3,110,0
1973,5,6,1,0,0,0,-0.4,-1,95,997,5,100,0
1973,5,6,2,0,0,0,-0.6,-1.1,96,997,4.6,100,0
1973,5,6,3,0,0,0,-0.6,-1.6,92,997,4.4,110,0
1973,5,6,4,0,0,0,-0.6,-2,89,997,4.3,120,0
1973,5,6,5,4,0,4,-0.6,-2.8,85,997,4.1,130,0
1973,5,6,6,41,78,33,0,-2,85,997,3.9,120,0
1973,5,6,7,120,343,50,0.5,-1.5,85,997,3.8,100,0
1973,5,6,8,249,613,58,1.1,-1.1,85,998,3.6,90,0
1973,5,6,9,355,693,67,1.5,-0.9,83,998,3.4,140,0
1973,5,6,10,444,679,99,1.8,-1,81,998,3.3,190,0
1973,5,6,11,547,776,94,2.2,-1.1,79,998,3.1,240,0
1973,5,6,12,575,686,138,2.2,-0.5,82,998,3.3,250,0
1973,5,6,13,502,516,160,2.2,0.1,86,998,3.4,270,0
1973,5,6,14,512,441,219,2.2,0.6,89,998,3.6,280,0
1973,5,6,15,491,450,206,2.4,0.6,88,998,3.8,280,0
1973,5,6,16,492,517,193,2.6,0.5,86,998,3.9,280,0
1973,5,6,17,445,635,126,2.8,0.6,85,997,4.1,280,0
1973,5,6,18,322,479,126,2.6,0.3,85,997,3.6,290,0
1973,5,6,19,222,468,80,2.4,0.1,85,998,3.1,290,0
1973,5,6,20,124,320,61,2.2,0,85,998,2.6,300,0
1973,5,6,21,43,118,32,0.9,-0.6,89,998,1.7,280,0
1973,5,6,22,6,16,5,-0.4,-1.4,92,998,0.9,260,0
1973,5,6,23,0,0,0,-1.7,-2.2,96,998,0,0,0
1973,5,7,0,0,0,0,-2.2,-2.7,96,998,0,0,0
1973,5,7,1,0,0,0,-2.8,-3.3,96,998,0,0,0
1973,5,7,2,0,0,0,-3.3,-3.9,96,998,0,0,0
1973,5,7,3,0,0,0,-3.7,-4.2,96,998,0.9,160,0
1973,5,7,4,0,0,0,-4,-4.5,96,998,1.7,140,0
1973,5,7,5,9,59,6,-4.4,-5,96,998,2.6,120,0
1973,5,7,6,55,236,30,-4.2,-5,93,998,2.6,120,0
1973,5,7,7,122,303,59,-4.1,-5.2,91,998,2.6,120,0
1973,5,7,8,239,469,91,-3.9,-5.6,88,998,2.6,120,0
1973,5,7,9,347,560,112,-2.8,-4.7,85,998,2.8,140,0
1973,5,7,10,452,722,83,-1.7,-4.2,81,998,2.9,160,0
1973,5,7,11,574,833,84,-0.6,-3.9,78,998,3.1,180,0
1973,5,7,12,641,817,118,-0.6,-3.3,80,998,3.4,170,0
1973,5,7,13,425,294,229,-0.6,-2.8,83,998,3.8,150,0
1973,5,7,14,264,80,211,-0.6,-2.8,85,998,4.1,140,0
1973,5,7,15,344,142,254,-1,-3.2,83,998,5.3,190,0
1973,5,7,16,281,149,194,-1.3,-4,80,998,6.5,250,0
1973,5,7,17,405,455,175,-1.7,-5,78,998,7.7,300,0
1973,5,7,18,251,223,159,-2.6,-5.2,80,998,8.1,300,0
1973,5,7,19,131,31,122,-3.5,-5.7,83,998,8.4,300,0
1973,5,7,20,63,18,60,-4.4,-6.7,85,998,8.8,300,0
1973,5,7,21,32,50,27,-5,-6.7,86,998,8.3,300,0
1973,5,7,22,2,0,2,-5.5,-7.1,87,998,7.7,310,0
1973,5,7,23,0,0,0,-6.1,-7.8,88,998,7.2,310,0
1973,5,8,0,0,0,0,-6.5,-8,88,998,7.5,310,0
1973,5,8,1,0,0,0,-6.8,-8.3,88,998,7.9,300,0
1973,5,8,2,0,0,0,-7.2,-8.9,88,998,8.2,300,0
1973,5,8,3,0,0,0,-7.4,-9.1,86,999,7.9,300,0
1973,5,8,4,0,0,0,-7.6,-9.7,83,999,7.5,310,0
1973,5,8,5,8,7,7,-7.8,-10.6,81,999,7.2,310,0
1973,5,8,6,37,6,36,-7.6,-10.1,80,999,7.5,310,0
1973,5,8,7,78,1,78,-7.4,-10.2,78,999,7.9,320,0
1973,5,8,8,108,9,105,-7.2,-10.6,77,999,8.2,320,0
1973,5,8,9,157,5,154,-7,-10,77,1000,8.4,310,0
1973,5,8,10,235,54,207,-6.9,-9.9,77,1000,8.6,310,0
1973,5,8,11,265,89,213,-6.7,-10,77,1000,8.8,300,0
1973,5,8,12,315,97,253,-6.5,-9.3,78,1000,8.3,300,0
1973,5,8,13,237,2,236,-6.3,-8.9,80,1001,7.7,300,0
1973,5,8,14,256,32,235,-6.1,-8.9,81,1001,7.2,300,0
1973,5,8,15,238,23,224,-6.1,-8.5,81,1001,7.2,300,0
1973,5,8,16,217,9,212,-6.1,-8.5,81,1002,7.2,310,0
1973,5,8,17,200,10,195,-6.1,-8.9,81,1002,7.2,310,0
1973,5,8,18,153,7,150,-6.3,-8.9,80,1002,6.7,300,0
1973,5,8,19,131,2,131,-6.5,-9.3,78,1003,6.2,300,0
1973,5,8,20,79,0,79,-6.7,-10,77,1003,5.7,290,0
1973,5,8,21,34,1,34,-6.7,-9.4,79,1004,5.5,280,0
1973,5,8,22,8,0,8,-6.7,-9,82,1004,5.4,280,0
1973,5,8,23,0,0,0,-6.7,-8.9,84,1005,5.2,270,0
1973,5,9,0,0,0,0,-6.7,-8.6,85,1005,4.7,270,0
1973,5,9,1,0,0,0,-6.7,-8.3,87,1006,4.1,280,0
1973,5,9,2,0,0,0,-6.7,-8.3,88,1006,3.6,280,0
1973,5,9,3,0,0,0,-6.7,-8.7,84,1007,3.4,290,0
1973,5,9,4,0,0,0,-6.7,-9.1,81,1007,3.3,290,0
1973,5,9,5,8,0,8,-6.7,-10,77,1007,3.1,300,0
1973,5,9,6,42,0,42,-6.5,-9.5,77,1008,3.1,290,0
1973,5,9,7,86,0,86,-6.3,-9.1,78,1009,3.1,280,0
1973,5,9,8,140,0,140,-6.1,-9.4,78,1009,3.1,270,0
1973,5,9,9,210,1,210,-5.9,-8.8,78,1010,3.3,270,0
1973,5,9,10,233,0,233,-5.8,-8.7,78,1010,3.4,270,0
1973,5,9,11,282,0,282,-5.6,-8.9,78,1011,3.6,270,0
1973,5,9,12,289,1,288,-5.6,-8.5,78,1011,3.9,270,0
1973,5,9,13,310,0,310,-5.6,-8.5,78,1012,4.3,270,0
1973,5,9,14,318,2,317,-5.6,-8.9,78,1012,4.6,270,0
1973,5,9,15,325,2,324,-5.4,-8.3,78,1012,5,280,0
1973,5,9,16,267,1,267,-5.2,-8.1,78,1012,5.3,280,0
1973,5,9,17,231,2,230,-5,-8.3,78,1013,5.7,290,0
1973,5,9,18,180,2,180,-5.2,-8.1,78,1013,5.3,290,0
1973,5,9,19,148,1,148,-5.4,-8.3,78,1013,5,300,0
1973,5,9,20,82,1,82,-5.6,-8.9,78,1014,4.6,300,0
1973,5,9,21,42,0,42,-5.8,-8.8,77,1014,3.8,320,0
1973,5,9,22,7,0,7,-5.9,-9.2,75,1014,2.9,330,0
1973,5,9,23,0,0,0,-6.1,-10,74,1015,2.1,350,0
1973,5,10,0,0,0,0,-6.1,-9.4,75,1015,2.1,350,0
1973,5,10,1,0,0,0,-6.1,-9.1,77,1015,2.1,350,0
1973,5,10,2,0,0,0,-6.1,-9.4,78,1015,2.1,350,0
1973,5,10,3,0,0,0,-6.1,-8.9,78,1015,2.3,350,0
1973,5,10,4,0,0,0,-6.1,-8.9,78,1016,2.4,340,0
1973,5,10,5,10,0,10,-6.1,-9.4,78,1016,2.6,340,0
1973,5,10,6,53,0,53,-5.9,-8.8,78,1016,3.1,280,0
1973,5,10,7,98,1,98,-5.8,-8.7,78,1016,3.6,230,0
1973,5,10,8,154,1,153,-5.6,-8.9,78,1016,4.1,170,0
1973,5,10,9,218,1,218,-5.4,-8.1,79,1016,4.1,150,0
1973,5,10,10,249,0,249,-5.2,-7.8,80,1016,4.1,120,0
1973,5,10,11,309,2,308,-5,-7.8,81,1016,4.1,100,0
1973,5,10,12,335,0,335,-4.6,-7.5,78,1016,4.1,150,0
1973,5,10,13,346,2,344,-4.3,-7.6,75,1017,4.1,190,0
1973,5,10,14,320,1,319,-3.9,-8.3,72,1017,4.1,240,0
1973,5,10,15,295,2,294,-3.9,-7.4,74,1017,3.6,230,0
1973,5,10,16,299,0,299,-3.9,-7.1,76,1017,3.1,230,0
1973,5,10,17,232,2,231,-3.9,-7.2,78,1017,2.6,220,0
1973,5,10,18,195,1,195,-3.9,-7.2,75,1017,1.7,220,0
