Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634500,Addis_Ababa/Bole,ETH,Ethiopia,8.980000,38.800000,3.0,2355,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,3,25,6,13,16,15.1,11,772,0,0.7,0.172,2,0.18
1981,3,25,7,133,84,16.1,11.5,772,0,1.3,0.172,2.1,0.18
1981,3,25,8,175,158,17.2,12,772,90,2,0.172,2.1,0.18
1981,3,25,9,477,218,18.9,11.8,772,90,2.3,0.172,2.1,0.18
1981,3,25,10,307,428,20.7,11.5,772,90,2.7,0.172,2.1,0.18
1981,3,25,11,447,307,22.4,11.3,771,120,3,0.172,2,0.18
1981,3,25,12,288,258,22.3,11.5,771,120,4,0.172,2.1,0.18
1981,3,25,13,490,332,22.1,11.6,770,120,5,0.172,2.1,0.18
1981,3,25,14,299,337,22,11.8,770,120,6,0.172,2.1,0.18
1981,3,25,15,130,286,20.6,12.2,770,120,5,0.172,2.2,0.18
1981,3,25,16,196,252,19.2,12.6,770,120,4,0.172,2.2,0.18
1981,3,25,17,73,113,17.8,13,769,320,3,0.172,2.3,0.18
1981,3,25,18,18,12,17.3,11.7,770,320,3,0.172,2.1,0.18
1981,3,25,19,0,0,16.7,10.3,771,320,3,0.172,1.9,0.18
1981,3,25,20,0,0,16.2,9,771,30,3,0.172,1.7,0.18
1981,3,25,21,0,0,15.5,8.9,771,30,2.8,0.172,1.7,0.18
1981,3,25,22,0,0,14.8,8.8,771,30,2.7,0.172,1.7,0.18
1981,3,25,23,0,0,14.1,8.6,771,30,2.5,0.172,1.7,0.18
1981,3,26,0,0,0,13.4,8.5,771,30,2.3,0.064,1.7,0.18
1981,3,26,1,0,0,12.7,8.4,771,30,2.2,0.064,1.7,0.18
1981,3,26,2,0,0,12,8.3,771,280,2,0.064,1.6,0.18
1981,3,26,3,0,0,11.1,8.4,771,280,2.3,0.064,1.7,0.18
1981,3,26,4,0,0,10.1,8.5,771,280,2.7,0.064,1.7,0.18
1981,3,26,5,0,0,9.2,8.6,771,280,3,0.064,1.7,0.18
1981,3,26,6,73,9,12.1,10.1,771,280,3,0.064,1.9,0.18
1981,3,26,7,177,90,14.9,11.5,772,280,3,0.064,2.1,0.18
1981,3,26,8,265,269,17.8,13,772,120,3,0.064,2.3,0.18
1981,3,26,9,530,246,19.2,12.5,772,120,4,0.064,2.2,0.18
1981,3,26,10,412,257,20.6,11.9,772,120,5,0.064,2.1,0.18
1981,3,26,11,371,369,22,11.4,772,120,6,0.064,2,0.18
1981,3,26,12,395,344,22.3,10.9,771,120,6.7,0.064,2,0.18
1981,3,26,13,782,267,22.6,10.4,771,120,7.3,0.064,1.9,0.18
1981,3,26,14,614,326,22.9,9.9,770,120,8,0.064,1.8,0.18
1981,3,26,15,489,178,22.6,9.1,770,120,8,0.064,1.7,0.18
1981,3,26,16,180,237,22.4,8.4,770,120,8,0.064,1.7,0.18
1981,3,26,17,250,118,22.1,7.6,770,110,8,0.064,1.6,0.18
1981,3,26,18,39,18,20.1,6.7,768,110,6.3,0.064,1.5,0.18
1981,3,26,19,0,0,18.2,5.9,766,110,4.7,0.064,1.4,0.18
1981,3,26,20,0,0,16.2,5,764,80,3,0.064,1.3,0.18
1981,3,26,21,0,0,15.9,4,767,80,2.7,0.064,1.2,0.18
1981,3,26,22,0,0,15.7,3,769,80,2.3,0.064,1.1,0.18
1981,3,26,23,0,0,15.4,2,772,60,2,0.064,1.1,0.18
1981,3,27,0,0,0,14.3,4.1,771,60,2,0.078,1.2,0.18
1981,3,27,1,0,0,13.1,6.2,771,60,2,0.078,1.4,0.18
1981,3,27,2,0,0,12,8.3,771,140,2,0.078,1.6,0.18
1981,3,27,3,0,0,10.9,7.7,771,140,2.3,0.078,1.6,0.18
1981,3,27,4,0,0,9.9,7.1,771,140,2.7,0.078,1.5,0.18
1981,3,27,5,0,0,8.8,6.5,771,40,3,0.078,1.5,0.18
1981,3,27,6,7,18,11.9,7.7,772,40,4.3,0.078,1.6,0.18
1981,3,27,7,225,81,14.9,9,772,40,5.7,0.078,1.7,0.18
1981,3,27,8,494,157,18,10.2,773,120,7,0.078,1.9,0.18
1981,3,27,9,357,272,18,10.2,773,120,7,0.078,1.9,0.18
1981,3,27,10,525,395,19.6,10.4,772,120,5.5,0.078,1.9,0.18
1981,3,27,11,65,194,21.2,10.6,772,140,4,0.078,1.9,0.18
1981,3,27,12,468,240,22.1,10.8,771,140,4.3,0.078,2,0.18
1981,3,27,13,506,310,23.1,11,771,140,4.7,0.078,2,0.18
1981,3,27,14,393,409,24,11.2,770,130,5,0.078,2,0.18
1981,3,27,15,540,191,22.6,10.7,770,130,4.5,0.078,1.9,0.18
1981,3,27,16,637,184,21.2,10.2,770,130,4,0.078,1.9,0.18
1981,3,27,17,116,87,19.8,9.7,770,130,3.5,0.078,1.8,0.18
1981,3,27,18,36,10,18.4,9.2,771,130,3,0.078,1.8,0.18
1981,3,27,19,0,0,17,8.7,771,130,2.5,0.078,1.7,0.18
1981,3,27,20,0,0,15.6,8.2,771,110,2,0.078,1.6,0.18
1981,3,27,21,0,0,15.3,8.5,771,110,2,0.078,1.7,0.18
1981,3,27,22,0,0,15.1,8.9,771,110,2,0.078,1.7,0.18
1981,3,27,23,0,0,14.8,9.2,772,180,2,0.078,1.8,0.18
1981,3,28,0,0,0,14.9,9.2,771,180,1.3,0.065,1.8,0.18
1981,3,28,1,0,0,14.9,9.2,771,180,0.7,0.065,1.8,0.18
1981,3,28,2,0,0,15,9.2,771,0,0,0.065,1.8,0.18
1981,3,28,3,0,0,13.3,8.8,771,0,1,0.065,1.7,0.18
1981,3,28,4,0,0,11.7,8.4,771,0,2,0.065,1.7,0.18
1981,3,28,5,0,0,10,8,772,320,3,0.065,1.6,0.18
1981,3,28,6,55,15,12.3,8.9,772,320,3,0.065,1.7,0.18
1981,3,28,7,341,90,14.7,9.9,772,320,3,0.065,1.8,0.18
1981,3,28,8,119,223,17,10.8,772,130,3,0.065,2,0.18
1981,3,28,9,590,149,17,11.8,772,130,4.2,0.065,2.1,0.18
1981,3,28,10,375,316,17.3,11.2,772,130,5.3,0.065,2,0.18
1981,3,28,11,562,318,17.6,10.7,771,130,6.5,0.065,1.9,0.18
1981,3,28,12,505,233,18,10.1,771,130,7.7,0.065,1.9,0.18
1981,3,28,13,412,256,18.3,9.6,771,130,8.8,0.065,1.8,0.18
1981,3,28,14,158,316,18.6,9,770,120,10,0.065,1.7,0.18
1981,3,28,15,184,194,19,10.1,770,120,7.3,0.065,1.9,0.18
1981,3,28,16,126,157,19.4,11.2,770,120,4.7,0.065,2,0.18
1981,3,28,17,50,93,19.8,12.3,770,120,2,0.065,2.2,0.18
1981,3,28,18,10,10,18.8,11.3,771,120,2.3,0.065,2,0.18
1981,3,28,19,0,0,17.8,10.2,771,120,2.7,0.065,1.9,0.18
1981,3,28,20,0,0,16.8,9.2,771,300,3,0.065,1.8,0.18
1981,3,28,21,0,0,15.9,10.1,772,300,4,0.065,1.9,0.18
1981,3,28,22,0,0,14.9,11,772,300,5,0.065,2,0.18
1981,3,28,23,0,0,14,11.9,773,310,6,0.065,2.1,0.18
1981,3,29,0,0,0,13.7,12,772,310,5,0.095,2.1,0.18
1981,3,29,1,0,0,13.3,12.2,772,310,4,0.095,2.2,0.18
1981,3,29,2,0,0,13,12.3,772,300,3,0.095,2.2,0.18
1981,3,29,3,0,0,12.6,11.9,772,300,3,0.095,2.1,0.18
1981,3,29,4,0,0,12.2,11.6,772,300,3,0.095,2.1,0.18
1981,3,29,5,0,0,11.8,11.2,772,300,3,0.095,2,0.18
1981,3,29,6,2,9,12.2,11.4,772,300,2,0.095,2,0.18
1981,3,29,7,47,95,12.6,11.6,772,300,1,0.095,2.1,0.18
1981,3,29,8,129,218,13,11.8,773,0,0,0.095,2.1,0.18
1981,3,29,9,419,267,14.3,11.9,772,0,0.7,0.095,2.1,0.18
1981,3,29,10,243,547,15.7,12.1,772,0,1.3,0.095,2.1,0.18
1981,3,29,11,112,363,17,12.2,772,120,2,0.095,2.2,0.18
1981,3,29,12,402,403,18.1,12.8,772,120,2.3,0.095,2.3,0.18
1981,3,29,13,166,331,19.2,13.3,771,120,2.7,0.095,2.3,0.18
1981,3,29,14,71,369,20.3,13.9,771,120,3,0.095,2.4,0.18
1981,3,29,15,182,336,20,13.7,770,120,4.7,0.095,2.4,0.18
1981,3,29,16,88,111,19.7,13.6,770,120,6.3,0.095,2.4,0.18
1981,3,29,17,59,96,19.4,13.4,770,120,8,0.095,2.3,0.18
1981,3,29,18,6,12,17.4,13.1,770,120,7,0.095,2.3,0.18
1981,3,29,19,0,0,15.4,12.9,771,120,6,0.095,2.3,0.18
1981,3,29,20,0,0,13.4,12.6,771,360,5,0.095,2.2,0.18
1981,3,29,21,0,0,13.7,12,771,360,4,0.095,2.1,0.18
1981,3,29,22,0,0,13.9,11.3,771,360,3,0.095,2,0.18
1981,3,29,23,0,0,14.2,10.7,772,340,2,0.095,1.9,0.18
1981,3,30,0,0,0,13.8,10.6,772,340,1.7,0.082,1.9,0.18
1981,3,30,1,0,0,13.5,10.6,771,340,1.3,0.082,1.9,0.18
1981,3,30,2,0,0,13.1,10.5,771,340,1,0.082,1.9,0.18
1981,3,30,3,0,0,12.7,10.5,771,340,0.7,0.082,1.9,0.18
1981,3,30,4,0,0,12.4,10.4,771,340,0.3,0.082,1.9,0.18
1981,3,30,5,0,0,12,10.4,771,0,0,0.082,1.9,0.18
1981,3,30,6,10,11,12.7,11.1,771,0,0.3,0.082,2,0.18
1981,3,30,7,153,106,13.3,11.7,772,0,0.7,0.082,2.1,0.18
1981,3,30,8,99,217,14,12.4,773,150,1,0.082,2.2,0.18
1981,3,30,9,319,357,15,12.3,773,150,1.3,0.082,2.2,0.18
1981,3,30,10,135,464,16,12.1,773,150,1.7,0.082,2.1,0.18
1981,3,30,11,115,395,17,12,773,180,2,0.082,2.1,0.18
1981,3,30,12,243,350,17.1,12.2,772,180,3.7,0.082,2.2,0.18
1981,3,30,13,257,533,17.3,12.4,771,180,5.3,0.082,2.2,0.18
1981,3,30,14,121,486,17.4,12.6,771,90,7,0.082,2.2,0.18
1981,3,30,15,88,325,16.9,12.3,771,90,6.3,0.082,2.2,0.18
1981,3,30,16,47,252,16.3,12,771,90,5.7,0.082,2.1,0.18
1981,3,30,17,18,35,15.8,11.7,772,90,5,0.082,2.1,0.18
1981,3,30,18,1,8,15.3,11.4,772,90,4.3,0.082,2,0.18
1981,3,30,19,0,0,14.7,11.1,772,90,3.7,0.082,2,0.18
1981,3,30,20,0,0,14.2,10.8,773,330,3,0.082,2,0.18
1981,3,30,21,0,0,13.8,10.6,773,330,2,0.082,1.9,0.18
1981,3,30,22,0,0,13.4,10.4,773,330,1,0.082,1.9,0.18
1981,3,30,23,0,0,13,10.2,773,0,0,0.082,1.9,0.18
1981,3,31,0,0,0,13,10,772,0,0.7,0.079,1.9,0.18
1981,3,31,1,0,0,13,9.8,772,0,1.3,0.079,1.8,0.18
1981,3,31,2,0,0,13,9.6,772,340,2,0.079,1.8,0.18
1981,3,31,3,0,0,12.6,9.2,772,340,1.3,0.079,1.8,0.18
1981,3,31,4,0,0,12.2,8.9,772,340,0.7,0.079,1.7,0.18
1981,3,31,5,0,0,11.8,8.5,772,0,0,0.079,1.7,0.18
1981,3,31,6,16,13,12.4,9.5,772,0,1,0.079,1.8,0.18
1981,3,31,7,42,120,13,10.5,773,0,2,0.079,1.9,0.18
1981,3,31,8,87,189,13.6,11.5,773,230,3,0.079,2.1,0.18
1981,3,31,9,140,109,15.3,11.9,773,230,3,0.079,2.1,0.18
1981,3,31,10,225,384,16.9,12.4,773,230,3,0.079,2.2,0.18
1981,3,31,11,422,391,18.6,12.8,773,80,3,0.079,2.3,0.18
1981,3,31,12,493,430,19.4,13.1,773,80,3.3,0.079,2.3,0.18
1981,3,31,13,318,438,20.1,13.4,772,80,3.7,0.079,2.3,0.18
1981,3,31,14,190,501,20.9,13.7,772,150,4,0.079,2.4,0.18
1981,3,31,15,335,207,20.4,13.3,771,150,6,0.079,2.3,0.18
1981,3,31,16,131,241,19.9,12.8,771,150,8,0.079,2.3,0.18
1981,3,31,17,34,101,19.4,12.4,771,100,10,0.079,2.2,0.18
1981,3,31,18,8,10,17.9,12.1,771,100,8.3,0.079,2.1,0.18
1981,3,31,19,0,0,16.5,11.9,772,100,6.7,0.079,2.1,0.18
1981,3,31,20,0,0,15,11.6,773,90,5,0.079,2.1,0.18
1981,3,31,21,0,0,15.2,11.6,773,90,4.4,0.079,2.1,0.18
1981,3,31,22,0,0,15.3,11.7,773,90,3.8,0.079,2,0.18
1981,3,31,23,0,0,15.5,11.7,774,100,3.2,0.079,2,0.18
1997,4,1,0,0,0,15.7,11.8,767,100,2.6,0.08,2,0.18
1997,4,1,1,0,0,15.9,11.8,767,100,2,0.08,2,0.18
1997,4,1,2,0,0,16,11.9,767,100,1.4,0.08,2.1,0.18
1997,4,1,3,0,0,16.2,11.9,767,100,0.8,0.08,2.1,0.18
1997,4,1,4,0,0,16.3,12.2,767,100,0.5,0.08,2.2,0.18
1997,4,1,5,0,0,16.4,12.4,767,100,0.3,0.08,2.2,0.18
1997,4,1,6,16,18,16.5,12.7,800,0,0,0.08,2.2,0.18
1997,4,1,7,146,110,16.3,12.6,800,0,0.2,0.08,2.2,0.18
1997,4,1,8,241,119,16.1,12.5,773,10,1,0.08,2.2,0.18
1997,4,1,9,322,303,15.9,12.4,773,10,1.8,0.08,2.2,0.18
1997,4,1,10,378,410,15.7,12.3,772,10,2.7,0.08,2.2,0.18
1997,4,1,11,238,318,15.5,12.1,772,10,3.5,0.08,2.1,0.18
1997,4,1,12,150,692,15.4,12,772,10,4.3,0.08,2.1,0.18
1997,4,1,13,72,504,15.2,11.9,771,10,5.2,0.08,2.1,0.18
1997,4,1,14,40,185,15,11.8,771,320,6,0.08,2.1,0.18
1997,4,1,15,58,300,15.4,11.4,771,320,5.3,0.08,2,0.18
1997,4,1,16,68,99,15.9,11,771,320,4.7,0.08,2,0.18
1997,4,1,17,4,75,16.3,10.6,772,320,4,0.08,1.9,0.18
1997,4,1,18,0,10,16.7,10.3,772,320,3.3,0.08,1.9,0.18
1997,4,1,19,0,0,17.2,9.9,772,320,2.7,0.08,1.8,0.18
1997,4,1,20,0,0,17.6,9.5,772,140,2,0.08,1.8,0.18
1997,4,1,21,0,0,16.9,9.9,772,140,2.3,0.08,1.8,0.18
1997,4,1,22,0,0,16.1,10.3,772,140,2.7,0.08,1.9,0.18
1997,4,1,23,0,0,15.4,10.6,772,140,3,0.08,1.9,0.18
1997,4,2,0,0,0,14.7,11,772,140,3.3,0.299,2,0.18
1997,4,2,1,0,0,13.9,11.4,772,140,3.7,0.299,2,0.18
1997,4,2,2,0,0,13.2,11.8,772,220,4,0.299,2.1,0.18
1997,4,2,3,0,0,13.7,12.1,773,220,3.7,0.299,2.1,0.18
1997,4,2,4,0,0,14.3,12.3,773,220,3.3,0.299,2.2,0.18
1997,4,2,5,0,0,14.8,12.6,773,220,3,0.299,2.2,0.18
1997,4,2,6,2,15,15.3,12.9,773,220,2.7,0.299,2.3,0.18
1997,4,2,7,63,127,15.9,13.1,774,220,2.3,0.299,2.3,0.18
1997,4,2,8,171,155,16.4,13.4,774,190,2,0.299,2.3,0.18
1997,4,2,9,381,216,17.9,12.1,767,190,2.5,0.299,2.1,0.18
1997,4,2,10,351,381,19.5,10.9,767,190,3,0.299,2,0.18
1997,4,2,11,478,442,21,9.6,767,190,3.5,0.299,1.8,0.18
1997,4,2,12,407,505,22.5,8.4,767,190,4,0.299,1.7,0.18
1997,4,2,13,434,346,24.1,7.1,767,190,4.5,0.299,1.5,0.18
1997,4,2,14,397,397,25.6,5.9,767,90,5,0.299,1.4,0.18
1997,4,2,15,183,334,24.3,6.9,767,90,5.2,0.299,1.5,0.18
1997,4,2,16,150,250,23,7.8,767,90,5.3,0.299,1.6,0.18
1997,4,2,17,42,93,21.6,8.8,767,90,5.5,0.299,1.7,0.18
1997,4,2,18,1,12,20.3,9.8,767,90,5.7,0.299,1.8,0.18
1997,4,2,19,0,0,19,10.7,767,90,5.8,0.299,1.9,0.18
1997,4,2,20,0,0,17.7,11.7,773,350,6,0.299,2.1,0.18
1997,4,2,21,0,0,17,11.4,773,350,4.7,0.299,2,0.18
1997,4,2,22,0,0,16.2,11.2,773,350,3.3,0.299,2,0.18
1997,4,2,23,0,0,15.5,10.9,773,290,2,0.299,2,0.18
1997,4,3,0,0,0,15.4,11,773,290,2,0.073,2,0.18
1997,4,3,1,0,0,15.3,11.1,773,290,2,0.073,2,0.18
1997,4,3,2,0,0,15.3,11.3,773,290,2,0.073,2,0.18
1997,4,3,3,0,0,15.2,11.4,773,290,2,0.073,2,0.18
1997,4,3,4,0,0,15.1,11.5,773,290,2,0.073,2.1,0.18
1997,4,3,5,0,0,15,11.6,773,290,2,0.073,2.1,0.18
1997,4,3,6,21,21,15,11.8,773,290,2,0.073,2.1,0.18
1997,4,3,7,206,84,14.9,11.9,773,290,2,0.073,2.1,0.18
1997,4,3,8,378,149,14.8,12,773,280,2,0.073,2.1,0.18
1997,4,3,9,486,232,17.3,11.8,772,280,2.3,0.073,2.1,0.18
1997,4,3,10,787,198,19.7,11.7,772,280,2.7,0.073,2.1,0.18
1997,4,3,11,418,477,22.2,11.5,771,190,3,0.073,2.1,0.18
1997,4,3,12,419,442,22.8,11.4,771,190,3.7,0.073,2,0.18
1997,4,3,13,365,435,23.4,11.2,771,190,4.3,0.073,2,0.18
1997,4,3,14,359,264,24,11.1,771,120,5,0.073,2,0.18
1997,4,3,15,338,275,23,11.2,771,120,4.7,0.073,2,0.18
1997,4,3,16,253,226,22,11.2,772,120,4.3,0.073,2,0.18
1997,4,3,17,119,127,21,11.3,772,120,4,0.073,2,0.18
1997,4,3,18,22,15,20,11.4,772,120,3.7,0.073,2,0.18
1997,4,3,19,0,0,19,11.4,772,120,3.3,0.073,2,0.18
1997,4,3,20,0,0,18,11.5,772,80,3,0.073,2.1,0.18
1997,4,3,21,0,0,16.8,11.8,772,80,3,0.073,2.1,0.18
1997,4,3,22,0,0,15.6,12.2,772,80,3,0.073,2.2,0.18
1997,4,3,23,0,0,14.4,12.5,773,60,3,0.073,2.2,0.18
1997,4,4,0,0,0,14.8,12.3,773,60,3,0.059,2.2,0.18
1997,4,4,1,0,0,15.1,12.1,773,60,3,0.059,2.1,0.18
1997,4,4,2,0,0,15.5,11.9,773,80,3,0.059,2.1,0.18
1997,4,4,3,0,0,14.8,11.3,772,80,3,0.059,2,0.18
1997,4,4,4,0,0,14.1,10.6,772,80,3,0.059,1.9,0.18
1997,4,4,5,0,0,13.4,10,772,80,3,0.059,1.9,0.18
1997,4,4,6,45,11,14.5,11.5,772,80,2.3,0.059,2.1,0.18
1997,4,4,7,257,75,15.5,13.1,773,80,1.7,0.059,2.3,0.18
1997,4,4,8,160,153,16.6,14.6,773,330,1,0.059,2.6,0.18
1997,4,4,9,217,174,17.9,13.9,773,330,1.7,0.059,2.4,0.18
1997,4,4,10,213,368,19.3,13.3,773,330,2.3,0.059,2.3,0.18
1997,4,4,11,129,234,20.6,12.6,773,150,3,0.059,2.2,0.18
1997,4,4,12,177,331,21,12.3,773,150,2.7,0.059,2.2,0.18
1997,4,4,13,234,308,21.4,12.1,772,150,2.3,0.059,2.1,0.18
1997,4,4,14,92,334,21.8,11.8,772,270,2,0.059,2.1,0.18
1997,4,4,15,119,267,21.2,12.1,771,270,2.7,0.059,2.1,0.18
1997,4,4,16,41,116,20.6,12.3,771,270,3.3,0.059,2.2,0.18
1997,4,4,17,54,109,20,12.6,771,270,4,0.059,2.2,0.18
1997,4,4,18,9,14,19.4,12.9,800,270,4.7,0.059,2.3,0.18
1997,4,4,19,0,0,18.8,12.6,797,270,4.3,0.059,2.2,0.18
1997,4,4,20,0,0,18.2,12.4,793,270,4,0.059,2.2,0.18
1997,4,4,21,0,0,17.7,12.2,790,270,3.7,0.059,2.2,0.18
1997,4,4,22,0,0,17.1,11.9,786,270,3.3,0.059,2.1,0.18
1997,4,4,23,0,0,16.5,11.7,783,270,3,0.059,2.1,0.18
1997,4,5,0,0,0,15.9,11.5,779,270,2.7,0.222,2.1,0.18
1997,4,5,1,0,0,15.4,11.2,776,270,2.3,0.222,2,0.18
1997,4,5,2,0,0,14.8,11,772,330,2,0.222,2,0.18
1997,4,5,3,0,0,14.9,11.2,773,330,2,0.222,2,0.18
1997,4,5,4,0,0,15,11.4,773,330,2,0.222,2,0.18
1997,4,5,5,0,0,15.1,11.5,773,330,2,0.222,2.1,0.18
1997,4,5,6,5,17,15.2,11.7,773,330,2,0.222,2.1,0.18
1997,4,5,7,131,108,15.3,11.9,773,330,2,0.222,2.1,0.18
1997,4,5,8,430,183,15.4,12.1,773,160,2,0.222,2.1,0.18
1997,4,5,9,589,245,17,11.8,773,160,2.2,0.222,2.1,0.18
1997,4,5,10,556,284,18.7,11.5,772,160,2.3,0.222,2.1,0.18
1997,4,5,11,714,281,20.3,11.1,772,160,2.5,0.222,2,0.18
1997,4,5,12,655,335,21.9,10.8,772,160,2.7,0.222,2,0.18
1997,4,5,13,440,394,23.6,10.5,771,160,2.8,0.222,1.9,0.18
1997,4,5,14,453,334,25.2,10.2,771,260,3,0.222,1.9,0.18
1997,4,5,15,216,428,24.3,10.3,771,260,2.7,0.222,1.9,0.18
1997,4,5,16,176,170,23.5,10.3,771,260,2.3,0.222,1.9,0.18
1997,4,5,17,120,88,22.6,10.4,771,260,2,0.222,1.9,0.18
1997,4,5,18,4,13,21.7,10.5,771,260,1.7,0.222,1.9,0.18
1997,4,5,19,0,0,20.9,10.5,771,260,1.3,0.222,1.9,0.18
1997,4,5,20,0,0,20,10.6,771,230,1,0.222,1.9,0.18
1997,4,5,21,0,0,19,10.6,771,230,0.8,0.222,1.9,0.18
1997,4,5,22,0,0,18,10.6,772,230,0.7,0.222,1.9,0.18
1997,4,5,23,0,0,17,10.5,772,230,0.5,0.222,1.9,0.18
1997,4,6,0,0,0,16,10.5,772,230,0.3,0.075,1.9,0.18
1997,4,6,1,0,0,15,10.5,773,230,0.2,0.075,1.9,0.18
1997,4,6,2,0,0,14,10.5,773,0,0,0.075,1.9,0.18
1997,4,6,3,0,0,14.5,10.2,773,0,0.7,0.075,1.9,0.18
1997,4,6,4,0,0,15,9.9,773,0,1.3,0.075,1.8,0.18
1997,4,6,5,0,0,15.5,9.5,773,0,2,0.075,1.8,0.18
1997,4,6,6,91,16,16,9.2,773,0,2.7,0.075,1.8,0.18
1997,4,6,7,580,56,16.5,8.9,773,0,3.3,0.075,1.7,0.18
1997,4,6,8,761,80,17,8.6,773,290,4,0.075,1.7,0.18
1997,4,6,9,847,96,18.4,5.7,773,290,4.3,0.075,1.4,0.18
1997,4,6,10,894,109,19.8,2.8,772,290,4.7,0.075,1.1,0.18
1997,4,6,11,950,115,21.2,-0.1,772,290,5,0.075,0.9,0.18
1997,4,6,12,940,115,22.6,-2.9,772,290,5.3,0.075,0.8,0.18
1997,4,6,13,863,179,24,-5.8,771,290,5.7,0.075,0.6,0.18
1997,4,6,14,856,122,25.4,-8.7,771,230,6,0.075,0.5,0.18
1997,4,6,15,784,161,24.2,-7,771,230,5.5,0.075,0.6,0.18
1997,4,6,16,672,80,23.1,-5.2,771,230,5,0.075,0.6,0.18
1997,4,6,17,472,65,21.9,-3.5,771,230,4.5,0.075,0.7,0.18
1997,4,6,18,105,12,20.7,-1.8,771,230,4,0.075,0.8,0.18
1997,4,6,19,0,0,19.6,0,771,230,3.5,0.075,0.9,0.18
1997,4,6,20,0,0,18.4,1.7,771,220,3,0.075,1,0.18
1997,4,6,21,0,0,17.6,2.3,771,220,2.5,0.075,1.1,0.18
1997,4,6,22,0,0,16.8,3,771,220,2,0.075,1.1,0.18
1997,4,6,23,0,0,16,3.6,771,220,1.5,0.075,1.2,0.18
1997,4,7,0,0,0,15.3,4.2,771,220,1,0.059,1.2,0.18
1997,4,7,1,0,0,14.5,4.9,771,220,0.5,0.059,1.3,0.18
1997,4,7,2,0,0,13.7,5.5,771,0,0,0.059,1.4,0.18
1997,4,7,3,0,0,14.3,6,771,0,0.3,0.059,1.4,0.18
1997,4,7,4,0,0,15,6.6,771,0,0.7,0.059,1.5,0.18
1997,4,7,5,0,0,15.6,7.1,772,0,1,0.059,1.5,0.18
1997,4,7,6,80,21,16.2,7.7,772,0,1.3,0.059,1.6,0.18
1997,4,7,7,269,106,16.9,8.2,772,0,1.7,0.059,1.6,0.18
1997,4,7,8,646,131,17.5,8.8,772,220,2,0.059,1.7,0.18
1997,4,7,9,833,162,18.6,6.4,772,220,2.3,0.059,1.4,0.18
1997,4,7,10,703,197,19.7,4,772,220,2.7,0.059,1.2,0.18
1997,4,7,11,669,252,20.8,1.6,771,220,3,0.059,1,0.18
1997,4,7,12,740,249,21.9,-0.7,771,220,3.3,0.059,0.9,0.18
1997,4,7,13,447,408,23,-3.1,771,220,3.7,0.059,0.7,0.18
1997,4,7,14,545,384,24.1,-5.5,771,160,4,0.059,0.6,0.18
1997,4,7,15,580,215,22.8,-2.3,771,160,4.2,0.059,0.8,0.18
1997,4,7,16,474,174,21.6,0.9,771,160,4.3,0.059,1,0.18
1997,4,7,17,238,114,20.3,4,771,160,4.5,0.059,1.2,0.18
1997,4,7,18,42,19,19,7.2,772,160,4.7,0.059,1.5,0.18
1997,4,7,19,0,0,17.8,10.4,772,160,4.8,0.059,1.9,0.18
1997,4,7,20,0,0,16.5,13.6,772,80,5,0.059,2.4,0.18
1997,4,7,21,0,0,16.1,13.3,773,80,4,0.059,2.3,0.18
1997,4,7,22,0,0,15.6,13,773,80,3,0.059,2.3,0.18
1997,4,7,23,0,0,15.2,12.7,773,70,2,0.059,2.2,0.18
1997,4,8,0,0,0,14.7,12.4,773,70,2.3,0.183,2.2,0.18
1997,4,8,1,0,0,14.1,12,773,70,2.7,0.183,2.1,0.18
1997,4,8,2,0,0,13.6,11.7,772,100,3,0.183,2.1,0.18
1997,4,8,3,0,0,14.2,11.8,772,100,3.2,0.183,2.1,0.18
1997,4,8,4,0,0,14.7,12,773,100,3.3,0.183,2.1,0.18
1997,4,8,5,0,0,15.3,12.1,773,100,3.5,0.183,2.1,0.18
1997,4,8,6,5,17,15.9,12.2,773,100,3.7,0.183,2.2,0.18
1997,4,8,7,173,125,16.4,12.4,773,100,3.8,0.183,2.2,0.18
1997,4,8,8,149,171,17,12.5,774,80,4,0.183,2.2,0.18
1997,4,8,9,260,380,17.3,12.2,773,80,3.8,0.183,2.2,0.18
1997,4,8,10,284,397,17.6,11.9,773,80,3.7,0.183,2.1,0.18
1997,4,8,11,358,364,17.9,11.6,773,80,3.5,0.183,2.1,0.18
1997,4,8,12,122,493,18.3,11.4,773,80,3.3,0.183,2,0.18
1997,4,8,13,92,481,18.6,11.1,772,80,3.2,0.183,2,0.18
1997,4,8,14,217,371,18.9,10.8,772,140,3,0.183,2,0.18
1997,4,8,15,89,308,18.8,10,772,140,3.7,0.183,1.9,0.18
1997,4,8,16,120,162,18.8,9.2,771,140,4.3,0.183,1.8,0.18
1997,4,8,17,68,99,18.7,8.4,771,100,5,0.183,1.7,0.18
1997,4,8,18,3,12,17.6,9.8,772,100,4,0.183,1.8,0.18
1997,4,8,19,0,0,16.6,11.2,772,100,3,0.183,2,0.18
1997,4,8,20,0,0,15.5,12.6,773,120,2,0.183,2.2,0.18
1997,4,8,21,0,0,15.1,12.5,773,120,1.3,0.183,2.2,0.18
1997,4,8,22,0,0,14.8,12.3,773,120,0.7,0.183,2.2,0.18
