Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
949260,Canberra,AUS,Australia,-35.300000,149.180000,10.0,577,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,3,9,14,284,349,18.7,6.7,953,120,5.1,0.063,99.9,0.17
1996,3,9,15,479,216,18.4,7.6,952,999,6,0.063,99.9,0.17
1996,3,9,16,570,112,18,8.4,952,999,6.8,0.063,99.9,0.17
1996,3,9,17,403,59,17.7,9.1,952,110,7.7,0.063,99.9,0.17
1996,3,9,18,0,10,16.8,9.2,953,999,6,0.063,99.9,0.17
1996,3,9,19,0,0,15.8,9.2,953,999,4.3,0.063,99.9,0.17
1996,3,9,20,0,0,14.9,9.2,954,130,2.6,0.063,99.9,0.17
1996,3,9,21,0,0,14,9.2,954,999,2.6,0.063,99.9,0.17
1996,3,9,22,0,0,13.1,9.2,954,999,2.6,0.063,99.9,0.17
1996,3,9,23,0,0,12.2,9.1,954,120,2.6,0.063,99.9,0.17
1996,3,10,0,0,0,12.2,9.1,954,999,2.8,0.063,99.9,0.17
1996,3,10,1,0,0,12.1,9.1,953,999,2.9,0.063,99.9,0.17
1996,3,10,2,0,0,12.1,9,953,100,3.1,0.063,99.9,0.17
1996,3,10,3,0,0,12.4,8.9,953,999,2.8,0.063,99.9,0.17
1996,3,10,4,0,0,12.6,8.8,954,999,2.4,0.063,99.9,0.17
1996,3,10,5,0,0,12.9,8.7,954,110,2.1,0.063,99.9,0.17
1996,3,10,6,60,35,13.4,7.6,954,999,3.6,0.063,99.9,0.17
1996,3,10,7,419,116,14,6.3,955,999,5.2,0.063,99.9,0.17
1996,3,10,8,718,126,14.5,4.9,955,140,6.7,0.063,99.9,0.17
1996,3,10,9,883,101,15.4,5.2,955,999,6.7,0.063,99.9,0.17
1996,3,10,10,948,96,16.2,5.5,955,999,6.7,0.063,99.9,0.17
1996,3,10,11,956,111,17.1,5.7,955,110,6.7,0.063,99.9,0.17
1996,3,10,12,955,115,17.9,6.3,954,999,6.4,0.063,99.9,0.17
1996,3,10,13,951,105,18.7,6.9,954,999,6,0.063,99.9,0.17
1996,3,10,14,927,92,19.5,7.5,953,100,5.7,0.063,99.9,0.17
1996,3,10,15,887,71,19,7.5,953,999,6.2,0.063,99.9,0.17
1996,3,10,16,750,68,18.4,7.5,953,999,6.7,0.063,99.9,0.17
1996,3,10,17,457,51,17.9,7.5,953,110,7.2,0.063,99.9,0.17
1996,3,10,18,0,9,16.5,8.2,954,999,6.7,0.063,99.9,0.17
1996,3,10,19,0,0,15.1,8.8,954,999,6.2,0.063,99.9,0.17
1996,3,10,20,0,0,13.7,9.3,955,100,5.7,0.063,99.9,0.17
1996,3,10,21,0,0,13.4,9.7,955,999,5.7,0.063,99.9,0.17
1996,3,10,22,0,0,13.2,10,955,999,5.7,0.063,99.9,0.17
1996,3,10,23,0,0,12.9,10.3,956,110,5.7,0.063,99.9,0.17
1996,3,11,0,0,0,12.4,10.1,956,999,4.3,0.063,99.9,0.17
1996,3,11,1,0,0,11.9,9.9,955,999,2.9,0.063,99.9,0.17
1996,3,11,2,0,0,11.4,9.7,955,120,1.5,0.063,99.9,0.17
1996,3,11,3,0,0,11.7,9.8,955,999,1.7,0.063,99.9,0.17
1996,3,11,4,0,0,12,9.8,955,999,1.9,0.063,99.9,0.17
1996,3,11,5,0,0,12.3,9.8,955,140,2.1,0.063,99.9,0.17
1996,3,11,6,55,34,13.4,9.7,956,999,2.4,0.063,99.9,0.17
1996,3,11,7,408,115,14.6,9.5,956,999,2.8,0.063,99.9,0.17
1996,3,11,8,705,127,15.7,9.3,957,110,3.1,0.063,99.9,0.17
1996,3,11,9,788,129,16.9,9.2,957,999,3.3,0.063,99.9,0.17
1996,3,11,10,561,283,18,9.1,957,999,3.4,0.063,99.9,0.17
1996,3,11,11,314,394,19.2,9,957,70,3.6,0.063,99.9,0.17
1996,3,11,12,443,368,20.3,8.5,956,999,3.6,0.063,99.9,0.17
1996,3,11,13,558,307,21.3,7.9,956,999,3.6,0.063,99.9,0.17
1996,3,11,14,718,180,22.4,7.3,955,360,3.6,0.063,99.9,0.17
1996,3,11,15,802,99,22.3,7.1,955,999,3.8,0.063,99.9,0.17
1996,3,11,16,738,68,22.2,6.9,955,999,3.9,0.063,99.9,0.17
1996,3,11,17,448,50,22.1,6.7,955,10,4.1,0.063,99.9,0.17
1996,3,11,18,0,8,20.2,8.8,956,999,4.6,0.063,99.9,0.17
1996,3,11,19,0,0,18.4,10.6,956,999,5.2,0.063,99.9,0.17
1996,3,11,20,0,0,16.5,12.2,957,80,5.7,0.063,99.9,0.17
1996,3,11,21,0,0,15.9,12.1,957,999,4.5,0.063,99.9,0.17
1996,3,11,22,0,0,15.4,12,958,999,3.3,0.063,99.9,0.17
1996,3,11,23,0,0,14.8,11.8,958,100,2.1,0.063,99.9,0.17
1996,3,12,0,0,0,14,11.6,958,999,1.3,0.063,99.9,0.17
1996,3,12,1,0,0,13.2,11.3,958,999,0.4,0.063,99.9,0.17
1996,3,12,2,0,0,12.4,11,958,999,0,0.063,99.9,0.17
1996,3,12,3,0,0,12.2,10.9,958,999,0,0.063,99.9,0.17
1996,3,12,4,0,0,12,10.7,958,999,0,0.063,99.9,0.17
1996,3,12,5,0,0,11.7,10.6,958,999,0.2,0.063,99.9,0.17
1996,3,12,6,144,33,12.9,10.8,958,999,0.5,0.063,99.9,0.17
1996,3,12,7,508,98,14,11.1,959,999,0.7,0.063,99.9,0.17
1996,3,12,8,840,61,15.1,11.3,959,120,1,0.063,99.9,0.17
1996,3,12,9,899,81,16.9,11.4,959,999,1.5,0.063,99.9,0.17
1996,3,12,10,899,111,18.6,11.4,958,999,2.1,0.063,99.9,0.17
1996,3,12,11,885,129,20.4,11.4,958,290,2.6,0.063,99.9,0.17
1996,3,12,12,827,172,21.8,10.6,957,999,2.4,0.063,99.9,0.17
1996,3,12,13,789,175,23.1,9.7,957,999,2.3,0.063,99.9,0.17
1996,3,12,14,712,180,24.5,8.7,956,300,2.1,0.063,99.9,0.17
1996,3,12,15,741,115,24.3,8.1,955,999,2.6,0.063,99.9,0.17
1996,3,12,16,660,82,24.1,7.5,955,999,3.1,0.063,99.9,0.17
1996,3,12,17,385,55,23.9,6.8,955,350,3.6,0.063,99.9,0.17
1996,3,12,18,0,7,22.5,7.3,955,999,3.3,0.063,99.9,0.17
1996,3,12,19,0,0,21,7.7,955,999,2.9,0.063,99.9,0.17
1996,3,12,20,0,0,19.6,8.1,956,10,2.6,0.063,99.9,0.17
1996,3,12,21,0,0,17.9,9.4,956,999,2.2,0.063,99.9,0.17
1996,3,12,22,0,0,16.3,10.5,956,999,1.9,0.063,99.9,0.17
1996,3,12,23,0,0,14.6,11.6,956,110,1.5,0.063,99.9,0.17
1996,3,13,0,0,0,13.8,11.4,956,999,1,0.063,99.9,0.17
1996,3,13,1,0,0,12.9,11.1,955,999,0.5,0.063,99.9,0.17
1996,3,13,2,0,0,12.1,10.8,955,0,0,0.063,99.9,0.17
1996,3,13,3,0,0,11.6,10.6,955,999,0,0.063,99.9,0.17
1996,3,13,4,0,0,11.1,10.3,955,999,0,0.063,99.9,0.17
1996,3,13,5,0,0,10.6,10,955,0,0,0.063,99.9,0.17
1996,3,13,6,129,32,12,10.8,955,999,0,0.063,99.9,0.17
1996,3,13,7,473,91,13.3,11.5,955,999,0,0.063,99.9,0.17
1996,3,13,8,483,159,14.7,12.2,955,0,0,0.063,99.9,0.17
1996,3,13,9,697,172,17.6,11.6,955,999,1,0.063,99.9,0.17
1996,3,13,10,821,171,20.6,10.9,954,999,2.1,0.063,99.9,0.17
1996,3,13,11,914,135,23.5,10.2,954,300,3.1,0.063,99.9,0.17
1996,3,13,12,935,118,25,9.2,953,999,2.9,0.063,99.9,0.17
1996,3,13,13,916,113,26.4,8.2,952,999,2.8,0.063,99.9,0.17
1996,3,13,14,834,129,27.9,7,951,310,2.6,0.063,99.9,0.17
1996,3,13,15,802,95,27.3,7.4,951,999,3.8,0.063,99.9,0.17
1996,3,13,16,675,78,26.6,7.7,950,999,5,0.063,99.9,0.17
1996,3,13,17,372,54,26,8,950,310,6.2,0.063,99.9,0.17
1996,3,13,18,0,6,24.5,8.3,950,999,4.5,0.063,99.9,0.17
1996,3,13,19,0,0,22.9,8.6,951,999,2.7,0.063,99.9,0.17
1996,3,13,20,0,0,21.4,8.9,951,20,1,0.063,99.9,0.17
1996,3,13,21,0,0,19.2,9.1,951,999,1,0.063,99.9,0.17
1996,3,13,22,0,0,17,9.2,951,999,1,0.063,99.9,0.17
1996,3,13,23,0,0,14.8,9.3,951,310,1,0.063,99.9,0.17
1996,3,14,0,0,0,13.8,9.2,951,999,1.2,0.063,99.9,0.17
1996,3,14,1,0,0,12.7,9,951,999,1.3,0.063,99.9,0.17
1996,3,14,2,0,0,11.7,8.8,950,280,1.5,0.063,99.9,0.17
1996,3,14,3,0,0,11,8.6,950,999,1,0.063,99.9,0.17
1996,3,14,4,0,0,10.2,8.4,950,999,0.5,0.063,99.9,0.17
1996,3,14,5,0,0,9.5,8.1,950,0,0,0.063,99.9,0.17
1996,3,14,6,126,31,10.8,9,951,999,0.5,0.063,99.9,0.17
1996,3,14,7,270,162,12,9.9,951,999,1,0.063,99.9,0.17
1996,3,14,8,790,79,13.3,10.7,951,190,1.5,0.063,99.9,0.17
1996,3,14,9,866,101,17.6,9.6,951,999,2.4,0.063,99.9,0.17
1996,3,14,10,926,103,21.8,8.4,951,999,3.2,0.063,99.9,0.17
1996,3,14,11,950,108,26.1,7,950,300,4.1,0.063,99.9,0.17
1996,3,14,12,953,111,27.1,6.2,949,999,4.8,0.063,99.9,0.17
1996,3,14,13,953,99,28.2,5.3,948,999,5.5,0.063,99.9,0.17
1996,3,14,14,931,87,29.2,4.3,947,280,6.2,0.063,99.9,0.17
1996,3,14,15,844,85,26.5,7.7,947,999,6.9,0.063,99.9,0.17
1996,3,14,16,695,73,23.7,10.5,947,999,7.5,0.063,99.9,0.17
1996,3,14,17,325,59,21,12.8,947,80,8.2,0.063,99.9,0.17
1996,3,14,18,0,5,19.2,12.7,949,999,6.8,0.063,99.9,0.17
1996,3,14,19,0,0,17.4,12.6,950,999,5.5,0.063,99.9,0.17
1996,3,14,20,0,0,15.6,12.4,952,90,4.1,0.063,99.9,0.17
1996,3,14,21,0,0,15.4,12.2,952,999,3.4,0.063,99.9,0.17
1996,3,14,22,0,0,15.2,11.9,952,999,2.8,0.063,99.9,0.17
1996,3,14,23,0,0,15,11.6,952,70,2.1,0.063,99.9,0.17
1996,3,15,0,0,0,14.8,11.7,952,999,2.1,0.063,99.9,0.17
1996,3,15,1,0,0,14.6,11.7,951,999,2.1,0.063,99.9,0.17
1996,3,15,2,0,0,14.4,11.7,951,60,2.1,0.063,99.9,0.17
1996,3,15,3,0,0,14.1,11.8,951,999,2.1,0.063,99.9,0.17
1996,3,15,4,0,0,13.9,11.9,951,999,2.1,0.063,99.9,0.17
1996,3,15,5,0,0,13.6,11.9,951,100,2.1,0.063,99.9,0.17
1996,3,15,6,0,20,13.9,11.9,951,999,2.1,0.063,99.9,0.17
1996,3,15,7,10,100,14.1,11.8,951,999,2.1,0.063,99.9,0.17
1996,3,15,8,2,161,14.4,11.7,951,120,2.1,0.063,99.9,0.17
1996,3,15,9,39,255,15.7,12.2,950,999,1.7,0.063,99.9,0.17
1996,3,15,10,78,340,17,12.6,950,999,1.4,0.063,99.9,0.17
1996,3,15,11,105,410,18.3,13,949,150,1,0.063,99.9,0.17
1996,3,15,12,156,427,20.3,13.2,948,999,1.4,0.063,99.9,0.17
1996,3,15,13,218,397,22.4,13.4,947,999,1.7,0.063,99.9,0.17
1996,3,15,14,297,316,24.4,13.6,947,250,2.1,0.063,99.9,0.17
1996,3,15,15,433,203,24.9,13.2,946,999,1.6,0.063,99.9,0.17
1996,3,15,16,482,111,25.3,12.8,945,999,1,0.063,99.9,0.17
1996,3,15,17,279,58,25.8,12.3,944,270,0.5,0.063,99.9,0.17
1996,3,15,18,0,4,23.6,13.1,944,999,0.3,0.063,99.9,0.17
1996,3,15,19,0,0,21.5,13.9,944,999,0.2,0.063,99.9,0.17
1996,3,15,20,0,0,19.3,14.6,945,0,0,0.063,99.9,0.17
1996,3,15,21,0,0,18.4,14.5,944,999,0.7,0.063,99.9,0.17
1996,3,15,22,0,0,17.4,14.3,944,999,1.4,0.063,99.9,0.17
1996,3,15,23,0,0,16.5,14.1,944,110,2.1,0.063,99.9,0.17
1996,3,16,0,0,0,15.2,13.3,943,999,1.4,0.063,99.9,0.17
1996,3,16,1,0,0,13.9,12.4,942,999,0.7,0.063,99.9,0.17
1996,3,16,2,0,0,12.6,11.5,941,0,0,0.063,99.9,0.17
1996,3,16,3,0,0,12.6,11.6,940,999,0,0.063,99.9,0.17
1996,3,16,4,0,0,12.7,11.7,939,999,0,0.063,99.9,0.17
1996,3,16,5,0,0,12.7,11.8,938,0,0,0.063,99.9,0.17
1996,3,16,6,0,19,14.1,11.8,938,999,2.4,0.063,99.9,0.17
1996,3,16,7,8,99,15.5,11.7,937,999,4.8,0.063,99.9,0.17
1996,3,16,8,2,159,16.9,11.6,937,350,7.2,0.063,99.9,0.17
1996,3,16,9,7,223,16.5,12.5,937,999,6.9,0.063,99.9,0.17
1996,3,16,10,8,271,16.1,13.4,937,999,6.5,0.063,99.9,0.17
1996,3,16,11,13,295,15.7,14.2,937,280,6.2,0.063,99.9,0.17
1996,3,16,12,233,359,16.6,14.5,936,999,8.4,0.063,99.9,0.17
1996,3,16,13,439,327,17.6,14.8,935,999,10.7,0.063,99.9,0.17
1996,3,16,14,644,210,18.5,15,934,330,12.9,0.063,99.9,0.17
1996,3,16,15,728,108,19,13.6,934,999,11.7,0.063,99.9,0.17
1996,3,16,16,634,79,19.4,12.1,934,999,10.5,0.063,99.9,0.17
1996,3,16,17,315,54,19.9,10.4,935,110,9.3,0.063,99.9,0.17
1996,3,16,18,0,4,19.2,10.1,935,999,8.9,0.063,99.9,0.17
1996,3,16,19,0,0,18.5,9.7,936,999,8.6,0.063,99.9,0.17
1996,3,16,20,0,0,17.8,9.3,937,320,8.2,0.063,99.9,0.17
1996,3,16,21,0,0,17.8,9.1,937,999,8.2,0.063,99.9,0.17
1996,3,16,22,0,0,17.7,8.9,937,999,8.2,0.063,99.9,0.17
1996,3,16,23,0,0,17.7,8.7,937,290,8.2,0.063,99.9,0.17
1996,3,17,0,0,0,17,8,937,999,8.4,0.063,99.9,0.17
1996,3,17,1,0,0,16.3,7.3,937,999,8.5,0.063,99.9,0.17
1996,3,17,2,0,0,15.6,6.5,937,280,8.7,0.063,99.9,0.17
1996,3,17,3,0,0,14.5,6,938,999,7,0.063,99.9,0.17
1996,3,17,4,0,0,13.3,5.5,938,999,5.3,0.063,99.9,0.17
1996,3,17,5,0,0,12.2,4.9,938,310,3.6,0.063,99.9,0.17
1996,3,17,6,121,28,12.8,4.3,939,999,4.3,0.063,99.9,0.17
1996,3,17,7,279,157,13.5,3.6,940,999,5,0.063,99.9,0.17
1996,3,17,8,774,93,14.1,2.9,941,320,5.7,0.063,99.9,0.17
1996,3,17,9,916,76,15.3,2.6,942,999,6.2,0.063,99.9,0.17
1996,3,17,10,942,95,16.4,2.2,942,999,6.7,0.063,99.9,0.17
1996,3,17,11,932,125,17.6,1.9,943,300,7.2,0.063,99.9,0.17
1996,3,17,12,932,128,18.2,2.2,942,999,7,0.063,99.9,0.17
1996,3,17,13,956,95,18.7,2.5,942,999,6.9,0.063,99.9,0.17
1996,3,17,14,929,84,19.3,2.8,942,300,6.7,0.063,99.9,0.17
1996,3,17,15,860,77,18.9,3,942,999,7,0.063,99.9,0.17
1996,3,17,16,725,64,18.5,3.2,943,999,7.4,0.063,99.9,0.17
1996,3,17,17,366,48,18.1,3.4,943,300,7.7,0.063,99.9,0.17
1996,3,17,18,0,3,16.3,3.5,944,999,6.8,0.063,99.9,0.17
1996,3,17,19,0,0,14.6,3.6,945,999,6,0.063,99.9,0.17
1996,3,17,20,0,0,12.8,3.7,946,300,5.1,0.063,99.9,0.17
1996,3,17,21,0,0,11.6,3.6,946,999,3.4,0.063,99.9,0.17
1996,3,17,22,0,0,10.5,3.6,946,999,1.7,0.063,99.9,0.17
1996,3,17,23,0,0,9.3,3.5,946,0,0,0.063,99.9,0.17
1996,3,18,0,0,0,8.7,3.1,946,999,0.7,0.063,99.9,0.17
1996,3,18,1,0,0,8.1,2.6,946,999,1.4,0.063,99.9,0.17
1996,3,18,2,0,0,7.5,2.2,946,10,2.1,0.063,99.9,0.17
1996,3,18,3,0,0,7.5,2.5,946,999,2.1,0.063,99.9,0.17
1996,3,18,4,0,0,7.6,2.9,946,999,2.1,0.063,99.9,0.17
1996,3,18,5,0,0,7.6,3.2,946,999,2.1,0.063,99.9,0.17
1996,3,18,6,124,27,7.7,3.5,946,999,2.1,0.063,99.9,0.17
1996,3,18,7,278,155,7.7,3.8,946,999,2.1,0.063,99.9,0.17
1996,3,18,8,770,93,7.8,4.1,946,360,2.1,0.063,99.9,0.17
1996,3,18,9,885,94,10.2,3.3,946,999,1.7,0.063,99.9,0.17
1996,3,18,10,942,94,12.7,2.4,946,999,1.4,0.063,99.9,0.17
1996,3,18,11,934,123,15.1,1.4,946,350,1,0.063,99.9,0.17
1996,3,18,12,977,92,16.5,0.9,945,999,1,0.063,99.9,0.17
1996,3,18,13,973,83,17.8,0.5,945,999,1,0.063,99.9,0.17
1996,3,18,14,944,75,19.2,0,944,20,1,0.063,99.9,0.17
1996,3,18,15,861,75,19.5,1.4,944,999,1.7,0.063,99.9,0.17
1996,3,18,16,720,63,19.7,2.6,944,999,2.4,0.063,99.9,0.17
1996,3,18,17,353,47,20,3.8,944,340,3.1,0.063,99.9,0.17
1996,3,18,18,0,3,18.3,4,945,999,2.9,0.063,99.9,0.17
1996,3,18,19,0,0,16.7,4.2,945,999,2.8,0.063,99.9,0.17
1996,3,18,20,0,0,15,4.4,946,70,2.6,0.063,99.9,0.17
1996,3,18,21,0,0,13.5,5.1,946,999,2.8,0.063,99.9,0.17
1996,3,18,22,0,0,12,5.8,946,999,2.9,0.063,99.9,0.17
1996,3,18,23,0,0,10.5,6.4,947,80,3.1,0.063,99.9,0.17
1996,3,19,0,0,0,9.3,6.2,946,999,2.1,0.063,99.9,0.17
1996,3,19,1,0,0,8,5.9,946,999,1,0.063,99.9,0.17
1996,3,19,2,0,0,6.8,5.6,946,0,0,0.063,99.9,0.17
1996,3,19,3,0,0,6.2,5.1,945,999,0,0.063,99.9,0.17
1996,3,19,4,0,0,5.5,4.6,945,999,0,0.063,99.9,0.17
1996,3,19,5,0,0,4.9,4,944,0,0,0.063,99.9,0.17
1996,3,19,6,119,26,6.3,5.1,945,999,0,0.063,99.9,0.17
1996,3,19,7,247,152,7.7,6.2,945,999,0,0.063,99.9,0.17
1996,3,19,8,652,107,9.1,7.1,945,0,0,0.063,99.9,0.17
1996,3,19,9,731,133,11.8,6.6,944,999,2.4,0.063,99.9,0.17
1996,3,19,10,742,173,14.5,6,944,999,4.8,0.063,99.9,0.17
1996,3,19,11,748,195,17.2,5.4,944,330,7.2,0.063,99.9,0.17
1996,3,19,12,506,330,18.5,5.1,942,999,7,0.063,99.9,0.17
1996,3,19,13,324,351,19.7,4.8,941,999,6.9,0.063,99.9,0.17
1996,3,19,14,111,324,21,4.5,940,330,6.7,0.063,99.9,0.17
1996,3,19,15,66,265,20.7,3.9,940,999,7.2,0.063,99.9,0.17
1996,3,19,16,54,159,20.3,3.3,940,999,7.7,0.063,99.9,0.17
1996,3,19,17,9,54,20,2.6,940,320,8.2,0.063,99.9,0.17
1996,3,19,18,0,1,18.6,3.4,941,999,6.5,0.063,99.9,0.17
1996,3,19,19,0,0,17.1,4.2,942,999,4.8,0.063,99.9,0.17
1996,3,19,20,0,0,15.7,4.9,942,300,3.1,0.063,99.9,0.17
1996,3,19,21,0,0,14.8,5.3,942,999,2.8,0.063,99.9,0.17
1996,3,19,22,0,0,13.9,5.7,943,999,2.4,0.063,99.9,0.17
1996,3,19,23,0,0,13,6.1,943,350,2.1,0.063,99.9,0.17
1996,3,20,0,0,0,11.8,6.1,943,999,1.4,0.063,99.9,0.17
1996,3,20,1,0,0,10.5,6.1,943,999,0.7,0.063,99.9,0.17
1996,3,20,2,0,0,9.3,6,942,0,0,0.063,99.9,0.17
1996,3,20,3,0,0,8.6,5.9,942,999,0,0.063,99.9,0.17
1996,3,20,4,0,0,7.9,5.8,942,999,0,0.063,99.9,0.17
1996,3,20,5,0,0,7.2,5.7,942,0,0,0.063,99.9,0.17
1996,3,20,6,49,25,8.6,6.4,943,999,0,0.063,99.9,0.17
1996,3,20,7,253,119,10.1,7,943,999,0,0.063,99.9,0.17
1996,3,20,8,474,154,11.5,7.6,944,0,0,0.063,99.9,0.17
1996,3,20,9,554,192,13.8,7.1,943,999,2.6,0.063,99.9,0.17
1996,3,20,10,565,241,16.1,6.6,943,999,5.1,0.063,99.9,0.17
1996,3,20,11,527,304,18.4,6,943,320,7.7,0.063,99.9,0.17
1996,3,20,12,442,350,18.1,4.3,943,999,7.4,0.063,99.9,0.17
1996,3,20,13,352,364,17.8,2.3,943,999,7,0.063,99.9,0.17
1996,3,20,14,247,347,17.4,0,943,999,6.7,0.063,99.9,0.17
1996,3,20,15,121,295,17.1,-2.6,943,999,6.4,0.063,99.9,0.17
1996,3,20,16,76,170,16.8,-5.9,943,999,6,0.063,99.9,0.17
1996,3,20,17,8,52,16.5,-8.7,943,290,5.7,0.063,99.9,0.17
1996,3,20,18,0,2,15,-7.9,944,999,6.4,0.063,99.9,0.17
1996,3,20,19,0,0,13.4,-6,945,999,7,0.063,99.9,0.17
1996,3,20,20,0,0,11.9,-3.7,946,290,7.7,0.063,99.9,0.17
1996,3,20,21,0,0,11,-3.1,946,999,6.3,0.063,99.9,0.17
1996,3,20,22,0,0,10.1,-2.1,946,999,5,0.063,99.9,0.17
1996,3,20,23,0,0,9.2,-0.9,947,300,3.6,0.063,99.9,0.17
1996,3,21,0,0,0,8.9,-0.5,947,999,3.6,0.063,99.9,0.17
1996,3,21,1,0,0,8.5,0.1,947,999,3.6,0.063,99.9,0.17
1996,3,21,2,0,0,8.2,0.6,947,300,3.6,0.063,99.9,0.17
1996,3,21,3,0,0,8.2,0.8,947,999,3.1,0.063,99.9,0.17
1996,3,21,4,0,0,8.2,1.1,946,999,2.6,0.063,99.9,0.17
1996,3,21,5,0,0,8.2,1.3,946,310,2.1,0.063,99.9,0.17
1996,3,21,6,58,24,8.9,1.8,947,999,2.4,0.063,99.9,0.17
1996,3,21,7,188,111,9.6,2.2,948,999,2.8,0.063,99.9,0.17
1996,3,21,8,98,206,10.3,2.7,948,340,3.1,0.063,99.9,0.17
1996,3,21,9,124,284,12,2.8,949,999,2.8,0.063,99.9,0.17
1996,3,21,10,123,351,13.8,2.8,949,999,2.4,0.063,99.9,0.17
1996,3,21,11,83,421,15.5,2.9,949,260,2.1,0.063,99.9,0.17
1996,3,21,12,381,365,16.6,2.7,949,999,2.3,0.063,99.9,0.17
1996,3,21,13,614,265,17.7,2.5,949,999,2.4,0.063,99.9,0.17
1996,3,21,14,795,143,18.8,2.3,948,230,2.6,0.063,99.9,0.17
1996,3,21,15,765,95,18.7,2.7,949,999,2.6,0.063,99.9,0.17
1996,3,21,16,555,94,18.5,3.1,949,999,2.6,0.063,99.9,0.17
1996,3,21,17,242,47,18.4,3.5,949,240,2.6,0.063,99.9,0.17
1996,3,21,18,0,1,16.8,4.7,950,999,3.1,0.063,99.9,0.17
1996,3,21,19,0,0,15.2,5.8,951,999,3.6,0.063,99.9,0.17
1996,3,21,20,0,0,13.6,6.8,952,70,4.1,0.063,99.9,0.17
1996,3,21,21,0,0,12.7,7,952,999,3.6,0.063,99.9,0.17
1996,3,21,22,0,0,11.8,7.2,953,999,3.1,0.063,99.9,0.17
1996,3,21,23,0,0,10.9,7.4,954,90,2.6,0.063,99.9,0.17
1996,3,22,0,0,0,9.8,7.1,954,999,1.9,0.063,99.9,0.17
1996,3,22,1,0,0,8.6,6.7,953,999,1.2,0.063,99.9,0.17
1996,3,22,2,0,0,7.5,6.3,953,290,0.5,0.063,99.9,0.17
1996,3,22,3,0,0,7.5,5.5,953,999,1,0.063,99.9,0.17
1996,3,22,4,0,0,7.5,4.6,953,999,1.6,0.063,99.9,0.17
1996,3,22,5,0,0,7.5,3.7,953,150,2.1,0.063,99.9,0.17
1996,3,22,6,0,23,8.1,3.5,954,999,2.4,0.063,99.9,0.17
1996,3,22,7,185,109,8.6,3.3,955,999,2.8,0.063,99.9,0.17
1996,3,22,8,293,185,9.2,3.1,955,130,3.1,0.063,99.9,0.17
1996,3,22,9,606,194,11.5,4.1,955,999,2.9,0.063,99.9,0.17
1996,3,22,10,815,159,13.9,5.1,955,999,2.8,0.063,99.9,0.17
1996,3,22,11,918,122,16.2,6,954,320,2.6,0.063,99.9,0.17
1996,3,22,12,946,102,17.4,6,954,999,2.4,0.063,99.9,0.17
1996,3,22,13,931,100,18.6,6,953,999,2.3,0.063,99.9,0.17
1996,3,22,14,913,82,19.8,5.9,952,270,2.1,0.063,99.9,0.17
1996,3,22,15,812,82,20,5.2,952,999,2.1,0.063,99.9,0.17
1996,3,22,16,596,77,20.3,4.5,952,999,2.1,0.063,99.9,0.17
1996,3,22,17,169,47,20.5,3.8,952,330,2.1,0.063,99.9,0.17
1996,3,22,18,0,1,18.2,5.4,952,999,2.9,0.063,99.9,0.17
1996,3,22,19,0,0,15.8,6.9,953,999,3.8,0.063,99.9,0.17
1996,3,22,20,0,0,13.5,8.2,954,120,4.6,0.063,99.9,0.17
1996,3,22,21,0,0,13.4,8.3,954,999,4.3,0.063,99.9,0.17
1996,3,22,22,0,0,13.3,8.4,954,999,3.9,0.063,99.9,0.17
1996,3,22,23,0,0,13.2,8.4,955,999,3.6,0.063,99.9,0.17
1996,3,23,0,0,0,13.1,8.5,955,999,3.3,0.063,99.9,0.17
1996,3,23,1,0,0,13,8.6,955,999,2.9,0.063,99.9,0.17
1996,3,23,2,0,0,12.9,8.6,956,100,2.6,0.063,99.9,0.17
1996,3,23,3,0,0,12.7,8.6,956,999,2.4,0.063,99.9,0.17
1996,3,23,4,0,0,12.4,8.6,955,999,2.3,0.063,99.9,0.17
1996,3,23,5,0,0,12.2,8.5,955,150,2.1,0.063,99.9,0.17
1996,3,23,6,0,19,12.7,8.6,956,999,2.3,0.063,99.9,0.17
1996,3,23,7,135,109,13.3,8.6,956,999,2.4,0.063,99.9,0.17
1996,3,23,8,234,207,13.8,8.6,957,140,2.6,0.063,99.9,0.17
1996,3,23,9,243,273,14.9,8.6,957,999,2.8,0.063,99.9,0.17
1996,3,23,10,129,384,15.9,8.5,957,999,2.9,0.063,99.9,0.17
1996,3,23,11,103,396,17,8.4,957,30,3.1,0.063,99.9,0.17
1996,3,23,12,80,420,17.8,8.1,956,999,2.9,0.063,99.9,0.17
1996,3,23,13,119,362,18.7,7.7,955,999,2.8,0.063,99.9,0.17
1996,3,23,14,120,305,19.5,7.3,955,60,2.6,0.063,99.9,0.17
1996,3,23,15,64,251,19.5,7.1,954,999,2.1,0.063,99.9,0.17
1996,3,23,16,84,136,19.4,6.8,954,999,1.5,0.063,99.9,0.17
1996,3,23,17,2,44,19.4,6.5,954,360,1,0.063,99.9,0.17
1996,3,23,18,0,0,18.1,8.2,954,999,1.5,0.063,99.9,0.17
1996,3,23,19,0,0,16.8,9.7,955,999,2.1,0.063,99.9,0.17
1996,3,23,20,0,0,15.5,11,955,70,2.6,0.063,99.9,0.17
1996,3,23,21,0,0,14.7,11,956,999,2.2,0.063,99.9,0.17
