Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39761,-,-,India,21.15,79.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,8,26,12,30,25.0,404,65,468,969,29.320928453831755,34,0
2011,8,26,13,30,25.0,278,8,286,968,29.283277817036662,337,0
2011,8,26,14,30,25.0,181,1,182,967,29.042078689465598,302,0
2011,8,26,15,30,24.0,125,0,125,967,28.53633158376408,305,0
2011,8,26,16,30,24.0,197,74,233,968,28.1022569604022,301,0
2011,8,26,17,30,24.0,41,0,41,968,27.36039214255885,293,0
2011,8,26,18,30,24.0,0,0,0,969,26.90962629433716,280,1
2011,8,26,19,30,24.0,0,0,0,969,26.489270540094424,278,1
2011,8,26,20,30,24.0,0,0,0,969,26.036099448838968,279,1
2011,8,26,21,30,24.0,0,0,0,970,25.647125736316696,283,2
2011,8,26,22,30,24.0,0,0,0,969,25.353779357077826,286,2
2011,8,26,23,30,24.0,0,0,0,968,25.140523445138797,290,2
2011,8,27,0,30,24.0,0,0,0,968,24.977880076556744,292,2
2011,8,27,1,30,24.0,0,0,0,968,24.877516945534182,295,2
2011,8,27,2,30,24.0,0,0,0,967,24.78279019569368,296,2
2011,8,27,3,30,24.0,0,0,0,967,24.706987575668165,298,2
2011,8,27,4,30,24.0,0,0,0,968,24.65140824541305,298,1
2011,8,27,5,30,24.0,0,0,0,968,24.639136517386248,297,1
2011,8,27,6,30,24.0,44,124,59,968,24.98430986769273,295,1
2011,8,27,7,30,25.0,164,132,212,969,25.624089673767855,292,1
2011,8,27,8,30,26.0,288,141,369,969,26.6224854914787,291,1
2011,8,27,9,30,26.0,371,151,485,969,27.616284846281303,290,1
2011,8,27,10,30,26.0,400,213,589,969,28.360943282598555,285,1
2011,8,27,11,30,27.0,263,585,827,968,28.744330532966387,282,1
2011,8,27,12,30,26.0,412,365,770,967,28.842965082339333,281,1
2011,8,27,13,30,26.0,295,41,334,966,28.755190081843352,286,2
2011,8,27,14,30,26.0,144,0,144,966,28.482092617919193,287,2
2011,8,27,15,30,26.0,126,0,126,966,28.17402660727555,288,2
2011,8,27,16,30,26.0,74,0,74,966,27.74558499775128,290,2
2011,8,27,17,30,26.0,27,0,27,967,27.23026504546226,290,2
2011,8,27,18,30,26.0,0,0,0,968,26.77274005591454,287,3
2011,8,27,19,30,25.0,0,0,0,968,26.4265960438417,284,3
2011,8,27,20,30,25.0,0,0,0,969,26.1143875786438,282,3
2011,8,27,21,30,25.0,0,0,0,968,25.798676412451186,280,3
2011,8,27,22,30,25.0,0,0,0,968,25.504378155311713,279,3
2011,8,27,23,30,25.0,0,0,0,968,25.2664883036,280,2
2011,8,28,0,30,24.0,0,0,0,967,25.083269002780867,282,2
2011,8,28,1,30,24.0,0,0,0,967,24.948959400337458,286,2
2011,8,28,2,30,24.0,0,0,0,967,24.840857577013878,289,2
2011,8,28,3,30,24.0,0,0,0,966,24.76889055020797,290,2
2011,8,28,4,30,24.0,0,0,0,967,24.720157945977746,289,2
2011,8,28,5,30,24.0,0,0,0,967,24.7137465894578,286,1
2011,8,28,6,30,24.0,44,122,59,968,24.992894844602574,283,1
2011,8,28,7,30,25.0,113,425,264,968,25.49314160801771,275,1
2011,8,28,8,30,25.0,178,5,181,969,26.239851815646148,272,1
2011,8,28,9,30,25.0,337,86,402,969,27.101224099203364,275,0
2011,8,28,10,30,26.0,403,52,450,968,27.75400959571681,279,0
2011,8,28,11,30,26.0,328,501,811,968,28.378669975546018,283,0
2011,8,28,12,30,26.0,417,179,593,967,28.486502807493594,283,0
2011,8,28,13,30,26.0,258,571,791,966,28.446289329200056,283,0
2011,8,28,14,30,26.0,315,409,653,965,28.270254410648192,274,0
2011,8,28,15,30,26.0,164,641,592,965,27.936198569701503,264,0
2011,8,28,16,30,26.0,134,520,378,966,27.624678678989937,257,0
2011,8,28,17,30,25.0,54,0,54,966,27.00437011759294,249,0
2011,8,28,18,30,25.0,0,0,0,967,26.594098996693333,248,0
2011,8,28,19,30,25.0,0,0,0,968,26.329894869226678,248,0
2011,8,28,20,30,25.0,0,0,0,969,26.07277546901628,245,0
2011,8,28,21,30,25.0,0,0,0,969,25.822684597377815,243,0
2011,8,28,22,30,25.0,0,0,0,968,25.56946214890479,244,1
2011,8,28,23,30,25.0,0,0,0,968,25.430908869937355,246,1
2011,8,29,0,30,25.0,0,0,0,967,25.377948836005658,246,0
2011,8,29,1,30,25.0,0,0,0,967,25.322151233572242,244,0
2011,8,29,2,30,25.0,0,0,0,966,25.262773209971613,231,0
2011,8,29,3,30,25.0,0,0,0,967,25.166313663835467,211,0
2011,8,29,4,30,25.0,0,0,0,967,25.03613230870326,198,0
2011,8,29,5,30,24.0,0,0,0,968,24.94441495055281,194,1
2011,8,29,6,30,25.0,43,121,58,968,25.207399434913896,193,1
2011,8,29,7,30,25.0,113,420,263,969,25.9056908550578,197,1
2011,8,29,8,30,25.0,151,589,487,970,26.929632865115707,204,1
2011,8,29,9,30,25.0,317,350,580,970,27.80106446345235,207,1
2011,8,29,10,30,25.0,392,245,609,969,28.558586851211885,209,1
2011,8,29,11,30,25.0,409,81,487,968,29.11698709884587,211,1
2011,8,29,12,30,25.0,436,122,556,967,29.39510860412946,209,1
2011,8,29,13,30,25.0,260,16,275,966,29.345553992360976,202,1
2011,8,29,14,30,24.0,372,135,484,966,29.047567566350892,192,1
2011,8,29,15,30,24.0,302,153,404,966,28.641144572553515,179,0
2011,8,29,16,30,25.0,180,383,359,966,28.300590100511045,166,0
2011,8,29,17,30,24.0,91,58,105,967,27.665331149259714,154,0
2011,8,29,18,30,24.0,0,0,0,968,27.106072142938615,159,1
2011,8,29,19,30,24.0,0,0,0,968,26.790841185904185,161,1
2011,8,29,20,30,24.0,0,0,0,969,26.4346016159422,159,1
2011,8,29,21,30,24.0,0,0,0,969,26.07268311133521,156,1
2011,8,29,22,30,24.0,0,0,0,969,25.693876537480946,151,1
2011,8,29,23,30,24.0,0,0,0,969,25.340312535035252,145,1
2011,8,30,0,30,24.0,0,0,0,968,25.01365623198859,139,1
2011,8,30,1,30,24.0,0,0,0,968,24.713323941153135,135,1
2011,8,30,2,30,24.0,0,0,0,968,24.516633313665693,127,1
2011,8,30,3,30,24.0,0,0,0,967,24.43305360325212,118,1
2011,8,30,4,30,24.0,0,0,0,968,24.438856592227182,110,1
2011,8,30,5,30,24.0,0,0,0,969,24.438822787709626,102,1
2011,8,30,6,30,24.0,39,3,40,969,24.80083707717762,95,1
2011,8,30,7,30,25.0,147,26,157,970,25.488184502525314,91,1
2011,8,30,8,30,25.0,219,12,226,970,26.27536137543666,92,1
2011,8,30,9,30,25.0,307,32,332,970,26.794125947612258,91,1
2011,8,30,10,30,26.0,363,295,624,969,27.404808979295524,89,1
2011,8,30,11,30,26.0,413,89,499,969,27.85098936585149,91,1
2011,8,30,12,30,25.0,316,29,345,968,27.949237413212188,92,1
2011,8,30,13,30,25.0,243,4,247,967,27.946966454720325,85,1
2011,8,30,14,30,25.0,204,2,206,967,27.796510767258553,79,1
2011,8,30,15,30,25.0,236,29,256,966,27.539403215592415,71,0
2011,8,30,16,30,25.0,225,232,333,967,27.24117625872435,70,0
2011,8,30,17,30,25.0,70,0,70,967,26.78473208444518,93,0
2011,8,30,18,30,25.0,0,0,0,968,26.354258369150443,162,0
2011,8,30,19,30,25.0,0,0,0,968,26.057932570724688,188,0
2011,8,30,20,30,25.0,0,0,0,969,25.79449950612235,196,0
2011,8,30,21,30,25.0,0,0,0,969,25.556819918009694,202,0
2011,8,30,22,30,25.0,0,0,0,969,25.323526980638064,213,0
2011,8,30,23,30,24.0,0,0,0,969,25.10912175901217,252,0
2011,8,31,0,30,24.0,0,0,0,968,24.94946427661455,321,0
2011,8,31,1,30,24.0,0,0,0,968,24.853509394571972,344,0
2011,8,31,2,30,24.0,0,0,0,968,24.810640077815265,357,0
2011,8,31,3,30,24.0,0,0,0,967,24.73919910852061,1,0
2011,8,31,4,30,24.0,0,0,0,967,24.682040365788453,3,0
2011,8,31,5,30,24.0,0,0,0,968,24.687268736174417,5,1
2011,8,31,6,30,25.0,42,14,44,968,25.08613535145372,8,1
2011,8,31,7,30,25.0,153,74,180,969,25.695184084427467,13,1
2011,8,31,8,30,25.0,216,28,232,969,26.575919039412156,22,1
2011,8,31,9,30,25.0,118,0,118,969,27.25087631480278,34,1
2011,8,31,10,30,25.0,306,32,335,968,27.789482065118364,43,1
2011,8,31,11,30,25.0,401,370,757,967,28.146347071852404,53,1
2011,8,31,12,30,25.0,418,155,570,966,28.331825103695678,62,1
2011,8,31,13,30,25.0,150,3,153,965,28.49230402736771,70,1
2011,8,31,14,30,25.0,184,1,185,964,28.40118275373254,75,1
2011,8,31,15,30,25.0,211,6,215,965,28.00889391542563,81,1
2011,8,31,16,30,25.0,140,0,140,965,27.612047169453206,90,0
2011,8,31,17,30,25.0,79,3,80,966,27.06787234481817,107,0
2011,8,31,18,30,25.0,0,0,0,966,26.587589859156026,133,0
2011,8,31,19,30,25.0,0,0,0,967,26.255143211606537,161,0
2011,8,31,20,30,25.0,0,0,0,967,25.951789795368825,179,0
2011,8,31,21,30,25.0,0,0,0,968,25.657942856092745,190,0
2011,8,31,22,30,25.0,0,0,0,967,25.402330099490882,201,0
2011,8,31,23,30,25.0,0,0,0,967,25.245223112583687,213,0
2011,9,1,0,30,24.0,0,0,0,966,25.17395253177699,225,0
2011,9,1,1,30,24.0,0,0,0,966,25.059732508776563,245,0
2011,9,1,2,30,24.0,0,0,0,966,24.952669530469052,343,0
2011,9,1,3,30,24.0,0,0,0,966,24.88640241472109,350,0
2011,9,1,4,30,24.0,0,0,0,965,24.824527279941492,346,0
2012,9,1,5,30,24.0,0,0,0,968,24.635221615792375,237,1
2012,9,1,6,30,25.0,45,73,54,968,25.332841702170583,225,1
2012,9,1,7,30,25.0,110,435,264,969,26.578272760414734,216,1
2012,9,1,8,30,26.0,192,451,449,969,28.201488230933876,214,1
2012,9,1,9,30,26.0,231,543,638,969,29.08176330116271,211,1
2012,9,1,10,30,27.0,248,661,831,969,29.64412970990975,214,1
2012,9,1,11,30,27.0,397,235,623,968,29.980114978767972,221,1
2012,9,1,12,30,27.0,391,371,752,967,30.109043307523848,227,1
2012,9,1,13,30,27.0,396,130,517,967,30.054708981827446,228,1
2012,9,1,14,30,26.0,336,412,672,966,29.717323114564124,222,1
2012,9,1,15,30,26.0,164,3,166,966,29.265305815975182,215,1
2012,9,1,16,30,26.0,129,522,366,967,28.81601299418503,213,1
2012,9,1,17,30,26.0,88,178,129,968,27.97337105333054,213,1
2012,9,1,18,30,26.0,0,0,0,968,27.478984797443275,215,2
2012,9,1,19,30,26.0,0,0,0,969,27.163836588635945,217,2
2012,9,1,20,30,26.0,0,0,0,969,26.889076044251624,219,2
2012,9,1,21,30,26.0,0,0,0,970,26.603783325113227,224,2
2012,9,1,22,30,26.0,0,0,0,969,26.363509134272476,230,1
2012,9,1,23,30,26.0,0,0,0,969,26.151215449519896,238,1
2012,9,2,0,30,26.0,0,0,0,969,26.027061630955586,247,1
2012,9,2,1,30,25.0,0,0,0,968,25.905543112634973,256,1
2012,9,2,2,30,25.0,0,0,0,968,25.827509665369348,263,1
2012,9,2,3,30,25.0,0,0,0,968,25.767470800672527,269,1
2012,9,2,4,30,25.0,0,0,0,968,25.68145217872859,274,0
2012,9,2,5,30,25.0,0,0,0,969,25.649266922331662,275,0
2012,9,2,6,30,25.0,45,30,49,969,25.984889948287787,255,0
2012,9,2,7,30,26.0,160,146,212,970,26.753017389694037,236,0
2012,9,2,8,30,26.0,228,373,440,971,27.682142664724154,237,0
2012,9,2,9,30,27.0,204,616,665,971,28.42473518704503,245,0
2012,9,2,10,30,27.0,222,696,835,971,28.851920373709106,253,1
2012,9,2,11,30,27.0,258,618,849,970,29.067388874097503,262,1
2012,9,2,12,30,27.0,243,631,856,969,29.10617671589432,276,1
2012,9,2,13,30,27.0,271,555,783,968,29.012335163160003,290,1
2012,9,2,14,30,27.0,341,347,624,968,28.85706705588734,299,1
2012,9,2,15,30,27.0,159,645,580,967,28.598482318171477,300,0
2012,9,2,16,30,27.0,74,0,74,968,28.352233357490775,294,0
2012,9,2,17,30,26.0,49,0,49,968,27.7362891421231,276,0
2012,9,2,18,30,26.0,0,0,0,968,27.372120259567453,259,0
2012,9,2,19,30,26.0,0,0,0,969,27.11328592292898,251,0
2012,9,2,20,30,26.0,0,0,0,969,26.846527804503012,252,0
2012,9,2,21,30,26.0,0,0,0,970,26.62122582346882,258,0
2012,9,2,22,30,26.0,0,0,0,970,26.375956048078137,265,0
2012,9,2,23,30,26.0,0,0,0,969,26.21116609869597,276,0
2012,9,3,0,30,26.0,0,0,0,968,26.10121474694222,292,0
2012,9,3,1,30,25.0,0,0,0,968,25.962154096443953,310,1
2012,9,3,2,30,25.0,0,0,0,967,25.80788129321354,325,1
2012,9,3,3,30,25.0,0,0,0,967,25.671251618174836,337,1
2012,9,3,4,30,25.0,0,0,0,967,25.512710322042324,351,1
2012,9,3,5,30,25.0,0,0,0,968,25.3952218439606,6,1
2012,9,3,6,30,25.0,44,67,52,968,25.714098554002987,19,1
2012,9,3,7,30,25.0,110,434,263,969,26.419034906113893,29,1
2012,9,3,8,30,26.0,224,343,419,969,27.48988257983501,40,1
2012,9,3,9,30,26.0,254,510,635,969,28.511502922267255,51,1
2012,9,3,10,30,26.0,376,303,643,969,29.20576914022348,59,1
2012,9,3,11,30,26.0,353,435,769,968,29.46382344809234,64,1
2012,9,3,12,30,26.0,362,439,788,967,29.442437949067653,62,1
2012,9,3,13,30,26.0,188,755,883,966,29.283763922168077,60,1
2012,9,3,14,30,26.0,177,716,758,965,29.009380002565194,60,0
2012,9,3,15,30,25.0,250,425,527,965,28.638836931163326,61,0
2012,9,3,16,30,25.0,199,138,261,965,28.299673738074375,51,0
2012,9,3,17,30,25.0,78,9,80,966,27.68969655120145,320,0
2012,9,3,18,30,25.0,0,0,0,966,27.137642654728154,287,0
2012,9,3,19,30,25.0,0,0,0,967,26.889028880783997,290,0
2012,9,3,20,30,25.0,0,0,0,967,26.634880738267952,303,1
2012,9,3,21,30,25.0,0,0,0,967,26.33008506402996,317,1
2012,9,3,22,30,25.0,0,0,0,967,26.019362891561627,328,1
2012,9,3,23,30,24.0,0,0,0,967,25.771667096257772,335,2
2012,9,4,0,30,24.0,0,0,0,967,25.514712928410233,339,2
2012,9,4,1,30,24.0,0,0,0,966,25.275404741208604,340,2
2012,9,4,2,30,24.0,0,0,0,966,25.097963263202644,341,2
2012,9,4,3,30,24.0,0,0,0,966,24.922469579969402,342,2
2012,9,4,4,30,24.0,0,0,0,967,24.786501848369767,344,2
2012,9,4,5,30,24.0,0,0,0,967,24.764387392754145,343,2
2012,9,4,6,30,24.0,43,64,51,967,25.24256709473059,341,1
2012,9,4,7,30,25.0,109,0,109,968,25.897621953637497,335,1
2012,9,4,8,30,26.0,200,9,206,968,26.787274980464588,330,1
2012,9,4,9,30,26.0,273,19,288,968,27.52305773061721,328,1
2012,9,4,10,30,26.0,389,200,565,967,28.25708635032663,326,1
2012,9,4,11,30,26.0,298,39,336,967,28.64267868384985,317,1
2012,9,4,12,30,26.0,408,40,447,966,28.673159537782283,317,1
2012,9,4,13,30,26.0,327,34,359,965,28.612159624992557,317,1
2012,9,4,14,30,26.0,188,4,192,965,28.337403048643637,312,1
2012,9,4,15,30,26.0,106,0,106,965,28.082292972117614,303,1
2012,9,4,16,30,26.0,66,0,66,965,27.653201195190093,292,1
2012,9,4,17,30,26.0,25,0,25,966,27.11016085117302,284,1
2012,9,4,18,30,26.0,0,0,0,967,26.747881351023864,277,1
2012,9,4,19,30,26.0,0,0,0,968,26.471392093211364,272,2
2012,9,4,20,30,26.0,0,0,0,968,26.211330361028672,271,2
2012,9,4,21,30,25.0,0,0,0,968,25.966419976085945,270,2
2012,9,4,22,30,25.0,0,0,0,968,25.72315393006113,270,2
2012,9,4,23,30,25.0,0,0,0,967,25.521853164259085,270,2
2012,9,5,0,30,25.0,0,0,0,966,25.35279507970921,272,2
2012,9,5,1,30,25.0,0,0,0,965,25.219627157296657,273,2
2012,9,5,2,30,24.0,0,0,0,965,25.09362007721859,271,2
2012,9,5,3,30,24.0,0,0,0,965,24.968743637793295,268,2
2012,9,5,4,30,24.0,0,0,0,966,24.84041871203999,264,2
2012,9,5,5,30,24.0,0,0,0,966,24.767101090557844,262,2
2012,9,5,6,30,24.0,30,0,30,967,24.955708791968902,261,2
2012,9,5,7,30,25.0,85,0,85,967,25.46475391614672,259,2
2012,9,5,8,30,25.0,162,1,163,967,26.17903372125045,257,2
2012,9,5,9,30,25.0,192,4,195,968,26.81620774020263,255,3
2012,9,5,10,30,26.0,206,1,207,967,27.411506958462894,251,3
2012,9,5,11,30,26.0,217,3,220,967,27.772912612052494,248,3
2012,9,5,12,30,26.0,338,33,370,966,27.99748613924703,248,3
2012,9,5,13,30,26.0,396,94,483,966,28.03578173175856,249,3
2012,9,5,14,30,26.0,302,20,319,965,27.885633757121298,248,3
2012,9,5,15,30,26.0,284,34,306,965,27.610240279667096,246,2
2012,9,5,16,30,26.0,179,19,188,966,27.18352304085471,244,2
2012,9,5,17,30,25.0,82,55,94,966,26.62658901610922,241,2
2012,9,5,18,30,25.0,0,0,0,967,26.20372851308099,237,2
2012,9,5,19,30,25.0,0,0,0,968,25.889506620142413,235,2
2012,9,5,20,30,25.0,0,0,0,969,25.625922687575837,233,2
2012,9,5,21,30,25.0,0,0,0,969,25.400329171739486,230,2
2012,9,5,22,30,24.0,0,0,0,969,25.220583489037494,228,2
2012,9,5,23,30,24.0,0,0,0,968,25.066682226971864,226,2
2012,9,6,0,30,24.0,0,0,0,968,24.91027680357371,226,2
2012,9,6,1,30,24.0,0,0,0,968,24.810104717798993,229,2
2012,9,6,2,30,24.0,0,0,0,967,24.723253810493873,233,2
2012,9,6,3,30,24.0,0,0,0,968,24.615026199675412,236,3
2012,9,6,4,30,24.0,0,0,0,968,24.405038209881297,237,3
2012,9,6,5,30,23.0,0,0,0,968,24.06428141031074,237,4
2012,9,6,6,30,23.0,33,0,33,969,24.101955232958346,236,3
2012,9,6,7,30,24.0,147,53,166,970,24.632801445804432,234,3
2012,9,6,8,30,24.0,257,95,311,971,25.68187262232476,232,3
2012,9,6,9,30,25.0,305,387,594,971,26.888603898700467,230,3
2012,9,6,10,30,26.0,349,394,695,971,28.17206024987064,228,3
2012,9,6,11,30,26.0,297,626,893,970,28.81819812603976,226,3
2012,9,6,12,30,26.0,277,583,839,970,29.01070437104414,225,3
2012,9,6,13,30,26.0,188,754,877,969,28.95080369541199,223,3
2012,9,6,14,30,25.0,355,165,488,968,28.717110870655745,220,3
2012,9,6,15,30,26.0,125,0,125,969,28.345528839405745,213,2
2012,9,6,16,30,26.0,64,0,64,969,27.95056240724125,205,2
2012,9,6,17,30,26.0,41,0,41,970,27.242018544633083,201,2
2012,9,6,18,30,25.0,0,0,0,971,26.744776902700153,198,2
2012,9,6,19,30,25.0,0,0,0,972,26.427760301137596,198,2
2012,9,6,20,30,25.0,0,0,0,972,26.18844691177901,201,2
2012,9,6,21,30,25.0,0,0,0,972,25.932580716289465,204,2
2012,9,6,22,30,25.0,0,0,0,972,25.701295927750834,206,2
2012,9,6,23,30,25.0,0,0,0,972,25.509773065736056,208,2
2012,9,7,0,30,25.0,0,0,0,971,25.359880020248738,209,2
2012,9,7,1,30,25.0,0,0,0,970,25.214189102279875,211,2
2012,9,7,2,30,25.0,0,0,0,970,25.107997228667614,215,2
2012,9,7,3,30,24.0,0,0,0,970,24.994617605443693,218,2
2012,9,7,4,30,24.0,0,0,0,971,24.88166373805126,221,2
2012,9,7,5,30,24.0,0,0,0,971,24.75022303880462,223,2
2012,9,7,6,30,24.0,42,59,49,972,24.900387761970478,223,1
2012,9,7,7,30,25.0,128,299,233,973,25.414142750882718,222,1
2012,9,7,8,30,25.0,232,299,401,973,26.151193641760585,226,2
2012,9,7,9,30,25.0,211,594,653,974,26.871627209120618,230,2
2012,9,7,10,30,25.0,251,625,798,974,27.63402654250831,233,2
2012,9,7,11,30,25.0,410,157,560,973,28.275470561571467,236,2
2012,9,7,12,30,25.0,193,771,935,972,28.643101043251704,235,2
2012,9,7,13,30,25.0,188,755,876,971,28.741007266855433,232,1
2012,9,7,14,30,25.0,322,312,572,970,28.570851911685054,223,1
2012,9,7,15,30,25.0,158,642,568,970,28.166094795240042,212,1
2012,9,7,16,30,25.0,191,203,280,970,27.674679532955906,203,1
2012,9,7,17,30,25.0,76,191,116,971,27.06329419581806,199,1
2012,9,7,18,30,24.0,0,0,0,971,26.616534086401543,194,1
2012,9,7,19,30,24.0,0,0,0,972,26.345904203588987,186,1
2012,9,7,20,30,24.0,0,0,0,972,26.07878384226086,180,1
2012,9,7,21,30,24.0,0,0,0,973,25.770679863773125,178,1
2012,9,7,22,30,24.0,0,0,0,973,25.501118096195057,179,1
2012,9,7,23,30,24.0,0,0,0,972,25.236805352054432,183,1
2012,9,8,0,30,24.0,0,0,0,972,24.981616001581244,186,1
2012,9,8,1,30,24.0,0,0,0,971,24.780612603559973,189,1
2012,9,8,2,30,24.0,0,0,0,971,24.600399612312685,192,1
2012,9,8,3,30,24.0,0,0,0,971,24.546622667163547,194,1
2012,9,8,4,30,24.0,0,0,0,971,24.483150805114406,194,0
2012,9,8,5,30,24.0,0,0,0,971,24.537786210486388,194,0
2012,9,8,6,30,24.0,40,117,52,971,24.947035873670927,197,0
2012,9,8,7,30,25.0,122,352,245,972,25.841991517310476,211,0
2012,9,8,8,30,25.0,147,599,485,972,26.772213705226704,222,0
2012,9,8,9,30,26.0,170,692,684,972,27.432482224525188,226,1
2012,9,8,10,30,26.0,238,638,796,972,27.909793894928782,229,1
2012,9,8,11,30,26.0,237,714,914,972,28.251331872743435,234,1
2012,9,8,12,30,26.0,277,570,825,971,28.416825088614416,241,1
2012,9,8,13,30,26.0,377,338,685,970,28.471466310018513,246,1
2012,9,8,14,30,26.0,177,716,748,970,28.41666603796864,252,1
2012,9,8,15,30,26.0,225,108,294,969,28.21151906981197,259,1
2012,9,8,16,30,26.0,126,509,346,970,27.93431860943997,264,1
2012,9,8,17,30,25.0,74,37,82,970,27.395434114345505,258,0
2012,9,8,18,30,25.0,0,0,0,971,26.898122368657766,246,0
2012,9,8,19,30,25.0,0,0,0,972,26.62310987564797,242,1
2012,9,8,20,30,25.0,0,0,0,973,26.31481882365614,239,1
2012,9,8,21,30,25.0,0,0,0,973,25.987307027672784,240,1
2012,9,8,22,30,25.0,0,0,0,972,25.654320434488227,245,2
2012,9,8,23,30,24.0,0,0,0,971,25.350840729049594,252,2
2012,9,9,0,30,24.0,0,0,0,971,25.09314100109941,260,2
2012,9,9,1,30,24.0,0,0,0,970,24.85588294992982,270,1
2012,9,9,2,30,24.0,0,0,0,970,24.717071395602773,282,1
2012,9,9,3,30,24.0,0,0,0,970,24.644150144901857,294,1
2012,9,9,4,30,24.0,0,0,0,970,24.578691430085996,303,1
2012,9,9,5,30,24.0,0,0,0,971,24.581481438258947,308,1
2012,9,9,6,30,24.0,40,20,43,972,24.97533597131286,309,1
2012,9,9,7,30,25.0,158,137,206,972,25.837086012179327,305,1
2012,9,9,8,30,26.0,229,315,406,973,27.07701619890895,302,1
2012,9,9,9,30,26.0,344,246,527,973,28.140687642913576,301,1
2012,9,9,10,30,26.0,384,269,619,973,28.737653764652464,298,1
2012,9,9,11,30,26.0,363,427,768,972,29.020808891130173,297,1
2012,9,9,12,30,26.0,354,465,800,971,29.04076205699664,296,1
2012,9,9,13,30,26.0,305,45,346,970,28.896022514177048,298,1
2012,9,9,14,30,26.0,144,0,144,969,28.619856041160347,296,1
2012,9,9,15,30,26.0,125,0,125,969,28.26182381459779,289,1
2012,9,9,16,30,26.0,67,0,67,969,27.863131513518226,285,1
2012,9,9,17,30,26.0,23,0,23,970,27.103338095323863,283,1
2012,9,9,18,30,25.0,0,0,0,971,26.68091377891767,283,1
2012,9,9,19,30,25.0,0,0,0,971,26.39154213510102,284,1
2012,9,9,20,30,25.0,0,0,0,972,26.111792826656483,286,1
2012,9,9,21,30,25.0,0,0,0,972,25.85612337761478,286,1
2012,9,9,22,30,25.0,0,0,0,972,25.61542194068022,286,1
2012,9,9,23,30,25.0,0,0,0,971,25.406976093561525,287,1
2012,9,10,0,30,25.0,0,0,0,971,25.1645139353584,292,1
2012,9,10,1,30,25.0,0,0,0,970,25.00201465233232,300,1
2012,9,10,2,30,24.0,0,0,0,970,24.88307438408117,302,1
2012,9,10,3,30,24.0,0,0,0,970,24.742008871689336,304,1
2012,9,10,4,30,24.0,0,0,0,970,24.64019144253939,305,1
2012,9,10,5,30,24.0,0,0,0,971,24.57341898160189,307,1
2012,9,10,6,30,24.0,43,34,47,972,24.891899064722452,306,1
2012,9,10,7,30,25.0,158,172,218,972,25.48538406251646,304,1
2012,9,10,8,30,25.0,239,310,413,973,26.37299191838781,304,1
2012,9,10,9,30,25.0,354,143,460,973,27.102017801800002,306,1
2012,9,10,10,30,25.0,402,180,559,972,27.60534682365909,308,2
2012,9,10,11,30,25.0,268,580,816,971,27.929001126011485,307,2
2012,9,10,12,30,25.0,192,767,926,970,28.156690153611976,307,2
2012,9,10,13,30,25.0,287,630,857,969,28.322482941949715,307,2
2012,9,10,14,30,24.0,269,27,291,968,28.24498031615866,304,2
2012,9,10,15,30,25.0,229,12,237,968,27.87478620441425,296,2
2012,9,10,16,30,25.0,118,0,118,969,27.44241927208992,284,2
2012,9,10,17,30,25.0,65,0,65,969,26.603484934883,275,2
2012,9,10,18,30,25.0,0,0,0,970,26.042545546013457,271,2
2012,9,10,19,30,25.0,0,0,0,970,25.646972730321806,270,2
2012,9,10,20,30,25.0,0,0,0,971,25.36078931345611,272,2
2012,9,10,21,30,24.0,0,0,0,971,25.06217233372979,274,2
2012,9,10,22,30,24.0,0,0,0,971,24.804138402682554,275,2
2012,9,10,23,30,24.0,0,0,0,970,24.56730339990719,276,2
2012,9,11,0,30,24.0,0,0,0,969,24.357010737083215,276,2
2012,9,11,1,30,24.0,0,0,0,969,24.199037124218194,275,2
2012,9,11,2,30,24.0,0,0,0,969,24.1003049509834,275,2
2012,9,11,3,30,24.0,0,0,0,968,24.010640466487132,273,2
2012,9,11,4,30,23.0,0,0,0,969,23.96527671690336,269,2
2012,9,11,5,30,23.0,0,0,0,969,23.898769973640754,264,2
2012,9,11,6,30,24.0,23,0,23,970,24.229898962595087,259,2
2012,9,11,7,30,24.0,142,108,180,971,24.880196902332955,257,2
2012,9,11,8,30,24.0,214,453,468,971,25.84229008531969,255,2
2012,9,11,9,30,25.0,345,154,459,972,26.978449990986633,255,2
2012,9,11,10,30,25.0,402,136,521,971,27.565585254869802,255,2
2012,9,11,11,30,25.0,312,557,838,970,27.96671052442258,252,2
2012,9,11,12,30,25.0,395,249,633,969,28.128911452156956,250,2
2012,9,11,13,30,25.0,297,580,820,968,28.08695587030911,249,2
