Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,60573,-,-,India,23.35,85.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,8,19,16,30,23.0,54,0,54,943,25.580545181275568,75,2
2007,8,19,17,30,23.0,18,0,18,944,24.702617780752007,70,2
2007,8,19,18,30,23.0,0,0,0,945,24.177235860327755,67,2
2007,8,19,19,30,22.0,0,0,0,946,23.850143869104272,65,2
2007,8,19,20,30,23.0,0,0,0,946,23.555617116820486,63,2
2007,8,19,21,30,22.0,0,0,0,946,23.279066823851736,61,2
2007,8,19,22,30,22.0,0,0,0,946,23.23169942130744,59,2
2007,8,19,23,30,22.0,0,0,0,945,23.23819096087226,57,2
2007,8,20,0,30,22.0,0,0,0,945,23.18231741276628,55,2
2007,8,20,1,30,22.0,0,0,0,944,23.144830590611548,54,2
2007,8,20,2,30,22.0,0,0,0,944,23.104526973509905,58,2
2007,8,20,3,30,22.0,0,0,0,945,23.11796824600549,65,2
2007,8,20,4,30,22.0,0,0,0,945,23.050291967125133,74,2
2007,8,20,5,30,22.0,0,0,0,945,23.260493380992898,83,2
2007,8,20,6,30,22.0,56,0,56,946,23.786343582237976,91,2
2007,8,20,7,30,23.0,184,56,210,946,24.926409598742055,100,3
2007,8,20,8,30,23.0,171,2,173,947,25.779857069284162,106,3
2007,8,20,9,30,23.0,308,21,326,947,26.57936621823859,110,3
2007,8,20,10,30,24.0,380,63,439,946,27.355154927290243,114,3
2007,8,20,11,30,24.0,263,7,270,945,27.722901640524185,117,3
2007,8,20,12,30,24.0,296,9,305,944,27.65296591210023,119,3
2007,8,20,13,30,24.0,232,3,235,943,27.51257519938713,121,3
2007,8,20,14,30,24.0,279,14,290,943,27.22935260677781,121,3
2007,8,20,15,30,24.0,212,13,220,943,26.68780877545214,119,3
2007,8,20,16,30,24.0,169,124,219,944,25.99578529803358,117,3
2007,8,20,17,30,24.0,37,0,37,944,25.276221649945967,118,3
2007,8,20,18,30,24.0,0,0,0,945,24.75501032734968,120,3
2007,8,20,19,30,23.0,0,0,0,946,24.386283633243124,121,3
2007,8,20,20,30,23.0,0,0,0,946,24.062085297219824,124,3
2007,8,20,21,30,23.0,0,0,0,946,23.891590027579696,128,3
2007,8,20,22,30,23.0,0,0,0,946,23.69060012543258,130,3
2007,8,20,23,30,23.0,0,0,0,946,23.574482346466425,131,3
2007,8,21,0,30,23.0,0,0,0,945,23.429330641302442,130,3
2007,8,21,1,30,22.0,0,0,0,945,23.291640946911116,130,3
2007,8,21,2,30,22.0,0,0,0,945,23.15238555533358,128,3
2007,8,21,3,30,22.0,0,0,0,945,23.05977789579282,126,2
2007,8,21,4,30,22.0,0,0,0,946,22.943164941384623,124,2
2007,8,21,5,30,22.0,0,0,0,946,23.03472798613484,123,2
2007,8,21,6,30,22.0,94,35,103,947,23.605576264420506,123,2
2007,8,21,7,30,23.0,208,72,241,948,24.81387410878176,124,3
2007,8,21,8,30,23.0,298,164,406,948,26.214382193469703,125,3
2007,8,21,9,30,24.0,230,36,260,948,27.4514682176042,123,3
2007,8,21,10,30,24.0,342,454,762,947,28.31372310616524,121,3
2007,8,21,11,30,24.0,222,735,941,946,28.82834973066292,118,3
2007,8,21,12,30,24.0,221,733,931,945,28.999632714093934,117,3
2007,8,21,13,30,24.0,265,591,797,945,28.78129411334595,118,3
2007,8,21,14,30,24.0,184,637,679,944,28.329276021040187,120,3
2007,8,21,15,30,23.0,173,576,521,944,27.654252217516387,123,3
2007,8,21,16,30,23.0,132,430,303,944,26.77823390122103,126,3
2007,8,21,17,30,23.0,66,78,80,945,25.784406042298258,129,2
2007,8,21,18,30,23.0,0,0,0,946,25.169392162792235,131,3
2007,8,21,19,30,23.0,0,0,0,946,24.738946518992577,134,2
2007,8,21,20,30,23.0,0,0,0,947,24.3638863901229,138,2
2007,8,21,21,30,23.0,0,0,0,947,24.032673826339703,142,2
2007,8,21,22,30,23.0,0,0,0,947,23.883011996848836,146,2
2007,8,21,23,30,23.0,0,0,0,946,23.85709919132006,149,2
2007,8,22,0,30,23.0,0,0,0,945,23.777901139153926,153,1
2007,8,22,1,30,23.0,0,0,0,945,23.678737366986127,154,1
2007,8,22,2,30,23.0,0,0,0,945,23.564677352436036,154,1
2007,8,22,3,30,23.0,0,0,0,945,23.448140825178086,151,1
2007,8,22,4,30,22.0,0,0,0,946,23.332099803078222,145,1
2007,8,22,5,30,23.0,0,0,0,946,23.536523169356144,140,1
2007,8,22,6,30,23.0,83,11,86,947,24.53031328679282,142,1
2007,8,22,7,30,23.0,197,149,265,948,26.049705909827082,143,1
2007,8,22,8,30,24.0,181,604,576,948,27.345809626527284,134,1
2007,8,22,9,30,24.0,203,677,755,948,29.01043846839167,122,1
2007,8,22,10,30,24.0,360,387,718,947,29.752689758109625,116,1
2007,8,22,11,30,24.0,288,655,928,946,30.025806747781246,116,1
2007,8,22,12,30,24.0,408,370,766,945,29.624921668596926,120,1
2007,8,22,13,30,24.0,283,25,306,944,28.99782214916587,124,1
2007,8,22,14,30,24.0,323,28,345,944,28.46049407168954,126,1
2007,8,22,15,30,24.0,241,21,254,944,28.01297238988991,128,1
2007,8,22,16,30,24.0,165,99,205,945,27.410983116979878,128,1
2007,8,22,17,30,24.0,40,0,40,945,26.629756987220446,129,1
2007,8,22,18,30,24.0,0,0,0,946,26.145152334492252,131,1
2007,8,22,19,30,24.0,0,0,0,947,25.84814896489422,136,1
2007,8,22,20,30,24.0,0,0,0,947,25.617485314973578,143,1
2007,8,22,21,30,24.0,0,0,0,947,25.367245534709753,150,1
2007,8,22,22,30,24.0,0,0,0,946,25.11947767827411,160,1
2007,8,22,23,30,24.0,0,0,0,946,24.868731941198746,172,1
2007,8,23,0,30,24.0,0,0,0,946,24.597821308890843,185,1
2007,8,23,1,30,24.0,0,0,0,945,24.399287467583633,202,1
2007,8,23,2,30,24.0,0,0,0,945,24.26240705410089,225,1
2007,8,23,3,30,23.0,0,0,0,945,24.224633286552034,248,0
2007,8,23,4,30,23.0,0,0,0,946,24.111124871975733,266,0
2007,8,23,5,30,23.0,0,0,0,946,24.405009487072903,282,0
2007,8,23,6,30,24.0,66,0,66,947,25.368866327525836,302,0
2007,8,23,7,30,24.0,194,68,225,947,26.977071312510134,330,1
2007,8,23,8,30,25.0,292,37,317,948,28.039623146942517,355,1
2007,8,23,9,30,25.0,357,117,453,948,28.45467895916198,24,1
2007,8,23,10,30,25.0,216,715,876,947,28.656187926547034,40,1
2007,8,23,11,30,25.0,222,733,936,946,28.775646362571194,54,1
2007,8,23,12,30,24.0,269,599,848,945,28.71043879592014,67,1
2007,8,23,13,30,24.0,385,249,609,945,28.44632086664916,82,1
2007,8,23,14,30,24.0,125,0,125,945,28.061166788015328,95,1
2007,8,23,15,30,24.0,94,0,94,945,27.643463991642648,109,1
2007,8,23,16,30,24.0,60,0,60,945,27.07349819489002,125,1
2007,8,23,17,30,24.0,33,0,33,946,26.46889370755406,136,1
2007,8,23,18,30,24.0,0,0,0,947,25.97927437638316,140,1
2007,8,23,19,30,24.0,0,0,0,948,25.606045302200926,143,1
2007,8,23,20,30,24.0,0,0,0,948,25.27260690906604,147,1
2007,8,23,21,30,24.0,0,0,0,948,24.930792480227353,152,1
2007,8,23,22,30,24.0,0,0,0,948,24.6132341342186,158,1
2007,8,23,23,30,24.0,0,0,0,947,24.32585767297553,164,1
2007,8,24,0,30,24.0,0,0,0,947,24.31674025933802,170,1
2007,8,24,1,30,24.0,0,0,0,946,24.35413174277835,177,0
2007,8,24,2,30,23.0,0,0,0,946,24.3210260366954,182,0
2007,8,24,3,30,23.0,0,0,0,946,24.18270981759258,110,0
2007,8,24,4,30,23.0,0,0,0,947,24.066842145411954,59,0
2007,8,24,5,30,23.0,0,0,0,947,24.256234235255704,65,0
2007,8,24,6,30,24.0,96,132,127,948,25.192185410731327,73,1
2007,8,24,7,30,24.0,145,474,360,949,26.42447580792134,79,1
2007,8,24,8,30,25.0,216,485,533,949,27.415346018561195,86,1
2007,8,24,9,30,25.0,212,636,729,949,27.971218877381034,94,1
2007,8,24,10,30,25.0,210,693,849,948,28.4208607198874,98,1
2007,8,24,11,30,25.0,330,531,848,947,28.722092134256172,105,1
2007,8,24,12,30,25.0,240,31,270,947,28.85374704089179,116,1
2007,8,24,13,30,24.0,406,296,671,947,28.49987874989273,125,1
2007,8,24,14,30,24.0,197,657,703,946,28.009778154606067,129,1
2007,8,24,15,30,24.0,243,92,298,946,27.506920981925077,129,1
2007,8,24,16,30,24.0,187,242,282,946,26.900240706559487,131,1
2007,8,24,17,30,24.0,34,0,34,947,26.149809796208558,138,1
2007,8,24,18,30,24.0,0,0,0,948,25.660403984697666,144,1
2007,8,24,19,30,24.0,0,0,0,949,25.324946039627036,149,1
2007,8,24,20,30,24.0,0,0,0,949,24.931648334768738,158,1
2007,8,24,21,30,24.0,0,0,0,949,24.59849964377895,169,1
2007,8,24,22,30,24.0,0,0,0,949,24.400289802576765,180,1
2007,8,24,23,30,24.0,0,0,0,948,24.49117871537527,189,1
2007,8,25,0,30,24.0,0,0,0,947,24.450819333174024,195,1
2007,8,25,1,30,24.0,0,0,0,947,24.3071503770596,196,1
2007,8,25,2,30,23.0,0,0,0,947,24.242615802926707,197,1
2007,8,25,3,30,23.0,0,0,0,947,24.179299400277273,198,1
2007,8,25,4,30,23.0,0,0,0,947,24.125447584287542,199,1
2007,8,25,5,30,23.0,0,0,0,948,24.29321281484215,199,1
2007,8,25,6,30,24.0,88,187,131,949,25.16944201576922,203,1
2007,8,25,7,30,24.0,213,131,273,949,26.596585343531956,212,1
2007,8,25,8,30,25.0,293,101,359,950,28.055347554193418,213,0
2007,8,25,9,30,24.0,266,512,682,950,28.75403005954189,197,0
2007,8,25,10,30,24.0,215,713,872,949,29.24397506211278,177,0
2007,8,25,11,30,24.0,277,600,861,948,29.493288324700302,158,0
2007,8,25,12,30,24.0,220,727,921,947,29.436795247272414,142,0
2007,8,25,13,30,24.0,331,451,734,946,29.115149854516062,132,1
2007,8,25,14,30,24.0,337,235,518,945,28.50663229189246,128,1
2007,8,25,15,30,24.0,261,145,348,945,27.798129099366122,129,1
2007,8,25,16,30,24.0,52,0,52,946,27.032257900283298,132,1
2007,8,25,17,30,24.0,57,58,67,946,26.02507307813579,136,2
2007,8,25,18,30,24.0,0,0,0,947,25.47086124247869,140,2
2007,8,25,19,30,24.0,0,0,0,948,25.146362564218975,144,2
2007,8,25,20,30,24.0,0,0,0,948,24.8822200835304,152,2
2007,8,25,21,30,24.0,0,0,0,948,24.61760594958855,161,1
2007,8,25,22,30,24.0,0,0,0,948,24.41885092942107,170,1
2007,8,25,23,30,24.0,0,0,0,947,24.30331707839042,177,1
2007,8,26,0,30,23.0,0,0,0,946,24.24356366042167,184,1
2007,8,26,1,30,23.0,0,0,0,945,24.193475610142798,190,1
2007,8,26,2,30,23.0,0,0,0,945,24.10423624554477,195,1
2007,8,26,3,30,23.0,0,0,0,945,24.02806941086328,199,1
2007,8,26,4,30,23.0,0,0,0,946,24.000979905089764,199,0
2007,8,26,5,30,23.0,0,0,0,946,24.218234543761696,195,0
2007,8,26,6,30,24.0,95,126,124,947,25.15387342415437,195,0
2007,8,26,7,30,24.0,169,386,344,947,26.509184525419926,197,0
2007,8,26,8,30,25.0,180,597,569,947,27.561048338470357,180,0
2007,8,26,9,30,25.0,187,664,726,947,28.168681304875804,163,0
2007,8,26,10,30,25.0,202,683,831,946,28.44369862016191,159,1
2007,8,26,11,30,25.0,246,674,901,945,28.33002548200892,165,1
2007,8,26,12,30,25.0,358,430,772,945,28.31121977802792,165,1
2007,8,26,13,30,25.0,411,136,533,944,28.087517432569598,177,1
2007,8,26,14,30,25.0,319,34,346,943,27.788999050485756,184,1
2007,8,26,15,30,25.0,177,3,179,944,27.39672196382611,186,1
2007,8,26,16,30,25.0,51,0,51,944,26.90129960054486,183,1
2007,8,26,17,30,25.0,15,0,15,945,26.249425093879495,181,1
2007,8,26,18,30,25.0,0,0,0,946,25.93034844092449,184,1
2007,8,26,19,30,25.0,0,0,0,947,25.73403186567151,190,0
2007,8,26,20,30,25.0,0,0,0,947,25.50017017152271,197,0
2007,8,26,21,30,25.0,0,0,0,947,25.318092196827422,200,0
2007,8,26,22,30,24.0,0,0,0,947,25.23449697838305,200,0
2007,8,26,23,30,24.0,0,0,0,946,25.109030036951822,205,0
2007,8,27,0,30,24.0,0,0,0,945,24.97817823391182,214,0
2007,8,27,1,30,24.0,0,0,0,945,24.87952134317794,256,0
2007,8,27,2,30,24.0,0,0,0,945,24.79419306212469,20,0
2007,8,27,3,30,24.0,0,0,0,945,24.680317307403925,28,0
2007,8,27,4,30,24.0,0,0,0,945,24.609534201715405,45,0
2007,8,27,5,30,24.0,0,0,0,946,24.894012641798952,65,0
2007,8,27,6,30,24.0,62,0,62,947,25.535678216937242,81,0
2007,8,27,7,30,24.0,191,90,232,947,25.910549484360274,90,1
2007,8,27,8,30,24.0,252,416,523,948,26.39646094005161,100,1
2007,8,27,9,30,24.0,338,312,591,948,26.720133628733777,101,1
2007,8,27,10,30,24.0,354,403,725,948,26.999075119844804,97,1
2007,8,27,11,30,24.0,423,253,669,947,27.017439173405762,95,1
2007,8,27,12,30,24.0,411,179,583,946,27.031916421611527,95,2
2007,8,27,13,30,24.0,210,11,220,945,26.88154454515262,97,2
2007,8,27,14,30,24.0,344,102,422,944,26.65637962117586,105,2
2007,8,27,15,30,24.0,202,11,209,944,26.374629157341303,111,1
2007,8,27,16,30,24.0,161,81,192,945,25.944503397950598,113,1
2007,8,27,17,30,24.0,53,12,55,945,25.38366628431561,115,1
2007,8,27,18,30,24.0,0,0,0,946,24.97402609472863,116,1
2007,8,27,19,30,24.0,0,0,0,947,24.673433916357965,114,1
2007,8,27,20,30,24.0,0,0,0,947,24.40261565802001,110,1
2007,8,27,21,30,24.0,0,0,0,947,24.28230891888927,107,1
2007,8,27,22,30,23.0,0,0,0,947,24.254031056288568,107,1
2007,8,27,23,30,23.0,0,0,0,946,24.162055213260658,107,1
2007,8,28,0,30,23.0,0,0,0,945,24.051703650760658,104,1
2007,8,28,1,30,23.0,0,0,0,945,23.98353748483089,100,1
2007,8,28,2,30,23.0,0,0,0,945,23.921993160170643,94,1
2007,8,28,3,30,23.0,0,0,0,945,23.873775386733087,91,1
2007,8,28,4,30,23.0,0,0,0,945,23.774780500736426,92,2
2007,8,28,5,30,23.0,0,0,0,946,23.90547765742798,93,2
2007,8,28,6,30,23.0,76,35,84,947,24.474819108430154,95,2
2007,8,28,7,30,24.0,144,470,356,947,25.284148698677768,100,2
2007,8,28,8,30,24.0,245,417,516,947,26.326725914435997,108,2
2007,8,28,9,30,25.0,202,671,745,947,27.392886404304136,115,2
2007,8,28,10,30,25.0,253,595,800,947,28.38589238155788,119,2
2007,8,28,11,30,25.0,303,522,809,946,28.366993978519247,123,2
2007,8,28,12,30,25.0,412,176,581,945,28.123725068609758,127,2
2007,8,28,13,30,24.0,319,484,749,944,27.894966908784227,132,2
2007,8,28,14,30,24.0,227,15,239,944,27.627906220258467,134,2
2007,8,28,15,30,24.0,147,0,147,944,27.26823454227923,129,2
2007,8,28,16,30,25.0,127,408,281,944,26.6564796443692,125,2
2007,8,28,17,30,24.0,39,0,39,945,25.964431370868,123,2
2007,8,28,18,30,24.0,0,0,0,946,25.639160452453325,124,2
2007,8,28,19,30,24.0,0,0,0,947,25.44162282261442,127,2
2007,8,28,20,30,24.0,0,0,0,947,25.320319809928662,133,2
2007,8,28,21,30,24.0,0,0,0,947,25.25380112003404,140,2
2007,8,28,22,30,24.0,0,0,0,947,25.205167336720024,148,2
2007,8,28,23,30,24.0,0,0,0,946,25.134147892104636,156,2
2007,8,29,0,30,24.0,0,0,0,946,25.058190565993527,164,1
2007,8,29,1,30,24.0,0,0,0,945,24.990503277225116,169,1
2007,8,29,2,30,24.0,0,0,0,945,24.90973598655802,175,1
2007,8,29,3,30,24.0,0,0,0,945,24.826783817434887,178,1
2007,8,29,4,30,24.0,0,0,0,945,24.77698211301515,178,1
2007,8,29,5,30,24.0,0,0,0,946,24.83455707353619,178,1
2007,8,29,6,30,24.0,93,118,120,946,25.25358523419476,182,1
2007,8,29,7,30,25.0,144,469,354,947,26.01846013675828,191,1
2007,8,29,8,30,25.0,283,291,472,948,26.86601703914357,194,1
2007,8,29,9,30,25.0,281,481,670,947,27.704726554944784,193,1
2007,8,29,10,30,25.0,404,211,598,946,28.394989436476237,188,2
2007,8,29,11,30,25.0,399,307,697,945,28.3922467025115,187,2
2007,8,29,12,30,25.0,410,114,520,945,28.582292992842724,189,2
2007,8,29,13,30,25.0,211,700,831,944,28.32816945553867,185,2
2007,8,29,14,30,25.0,332,267,535,944,27.985275553525582,184,2
2007,8,29,15,30,25.0,169,559,495,944,27.51908592406545,181,1
2007,8,29,16,30,25.0,157,156,216,944,26.984819169323885,176,2
2007,8,29,17,30,25.0,25,0,25,945,26.282192309510265,175,2
2007,8,29,18,30,25.0,0,0,0,946,25.90302539427546,174,2
2007,8,29,19,30,25.0,0,0,0,947,25.627302058996463,175,2
2007,8,29,20,30,24.0,0,0,0,947,25.366476919950912,178,2
2007,8,29,21,30,24.0,0,0,0,947,25.13419970942067,181,2
2007,8,29,22,30,24.0,0,0,0,947,24.954918342024882,185,2
2007,8,29,23,30,24.0,0,0,0,946,24.787273575983363,191,2
2007,8,30,0,30,24.0,0,0,0,945,24.592459216169743,195,2
2007,8,30,1,30,24.0,0,0,0,944,24.424649475068748,199,2
2007,8,30,2,30,23.0,0,0,0,944,24.28601075267511,205,2
2007,8,30,3,30,23.0,0,0,0,945,24.186125916572337,211,2
2007,8,30,4,30,23.0,0,0,0,945,24.09399896632152,216,1
2007,8,30,5,30,23.0,0,0,0,946,24.2856397265287,221,1
2007,8,30,6,30,24.0,68,0,68,946,24.880594255285303,225,1
2007,8,30,7,30,24.0,178,372,345,947,25.75639117417876,229,1
2007,8,30,8,30,24.0,179,575,552,947,26.89423929748972,221,0
2007,8,30,9,30,25.0,202,671,744,947,27.840406512597497,200,0
2007,8,30,10,30,25.0,265,655,865,946,28.690638667629173,176,0
2007,8,30,11,30,25.0,404,229,626,945,29.0967278507855,159,1
2007,8,30,12,30,25.0,366,87,450,944,28.84132391458968,155,1
2007,8,30,13,30,25.0,141,1,142,943,28.405292872816176,154,2
2007,8,30,14,30,25.0,246,20,262,943,27.82977378994923,156,2
2007,8,30,15,30,25.0,169,560,494,943,27.389629315692616,158,2
2007,8,30,16,30,25.0,153,211,232,943,26.784158608432335,157,1
2007,8,30,17,30,24.0,46,0,46,944,26.04261187418615,157,2
2007,8,30,18,30,24.0,0,0,0,945,25.611391271371815,156,2
2007,8,30,19,30,24.0,0,0,0,946,25.284865572603223,153,2
2007,8,30,20,30,24.0,0,0,0,946,24.980153521185684,154,2
2007,8,30,21,30,24.0,0,0,0,946,24.83437277581544,159,2
2007,8,30,22,30,24.0,0,0,0,945,24.677381856138368,166,2
2007,8,30,23,30,24.0,0,0,0,945,24.54087041156373,173,1
2007,8,31,0,30,24.0,0,0,0,944,24.412104710337474,178,1
2007,8,31,1,30,23.0,0,0,0,944,24.289239108677634,181,1
2007,8,31,2,30,23.0,0,0,0,944,24.215658592789964,184,1
2007,8,31,3,30,23.0,0,0,0,944,24.139263690654445,181,1
2007,8,31,4,30,23.0,0,0,0,944,24.068242062449485,176,1
2007,8,31,5,30,23.0,0,0,0,945,24.221262469224882,169,0
2007,8,31,6,30,24.0,89,178,129,946,25.086550041011265,165,0
2007,8,31,7,30,24.0,144,469,354,946,26.67053989284159,163,0
2007,8,31,8,30,25.0,222,470,526,947,28.040516201851858,141,0
2007,8,31,9,30,25.0,261,523,683,947,28.737137523192075,130,1
2007,8,31,10,30,25.0,391,177,553,946,28.938275446094906,127,1
2007,8,31,11,30,25.0,376,47,422,945,28.879515096899922,132,1
2007,8,31,12,30,25.0,424,104,524,944,28.727298480495335,139,1
2007,8,31,13,30,24.0,405,190,573,943,28.396423937128645,145,2
2007,8,31,14,30,24.0,195,650,685,943,28.095426325666608,149,2
2007,8,31,15,30,24.0,168,559,492,942,27.604885849043285,152,2
2007,8,31,16,30,24.0,156,230,241,943,27.090074283539423,154,1
2007,8,31,17,30,24.0,13,0,13,944,26.2632303406437,158,2
2007,8,31,18,30,24.0,0,0,0,944,25.868747631835333,161,2
2007,8,31,19,30,24.0,0,0,0,945,25.520887965776694,164,2
2007,8,31,20,30,24.0,0,0,0,946,25.230309690471984,168,2
2007,8,31,21,30,24.0,0,0,0,946,25.012431858220907,171,2
2007,8,31,22,30,24.0,0,0,0,945,24.895524982584675,171,2
2007,8,31,23,30,24.0,0,0,0,945,24.82317537681024,171,1
2007,9,1,0,30,24.0,0,0,0,944,24.723459756594707,171,1
2007,9,1,1,30,24.0,0,0,0,944,24.636931412722276,172,1
2007,9,1,2,30,24.0,0,0,0,943,24.547907851351624,171,1
2007,9,1,3,30,24.0,0,0,0,944,24.46892835916418,166,1
2007,9,1,4,30,24.0,0,0,0,944,24.41465789826964,160,1
2012,9,1,5,30,24.0,0,0,0,944,24.97438327066544,264,0
2012,9,1,6,30,24.0,78,278,139,944,26.009133118242346,281,0
2012,9,1,7,30,25.0,131,509,358,945,27.765323575977163,325,0
2012,9,1,8,30,25.0,279,302,474,945,28.962987594928506,38,0
2012,9,1,9,30,25.0,245,616,741,945,29.332577033139955,62,1
2012,9,1,10,30,25.0,194,746,874,944,29.3308005972288,65,1
2012,9,1,11,30,25.0,199,762,932,944,29.38784805434591,70,1
2012,9,1,12,30,25.0,198,759,919,943,29.24178335347966,74,1
2012,9,1,13,30,25.0,393,125,503,943,29.006973535425857,79,1
2012,9,1,14,30,25.0,176,685,689,942,28.615188867457107,85,1
2012,9,1,15,30,25.0,152,596,494,942,28.12386870166131,96,1
2012,9,1,16,30,25.0,49,0,49,942,27.56521552230447,113,1
2012,9,1,17,30,25.0,57,57,65,943,26.787992916774954,130,1
2012,9,1,18,30,25.0,0,0,0,944,26.38959511211243,143,1
2012,9,1,19,30,25.0,0,0,0,944,26.112819486695912,150,1
2012,9,1,20,30,25.0,0,0,0,945,25.88233950047868,152,1
2012,9,1,21,30,25.0,0,0,0,946,25.628807033376233,155,1
2012,9,1,22,30,25.0,0,0,0,945,25.673914745442346,164,0
2012,9,1,23,30,25.0,0,0,0,945,25.696625789727932,185,0
2012,9,2,0,30,25.0,0,0,0,945,25.566823523483208,301,0
2012,9,2,1,30,25.0,0,0,0,945,25.45002518003878,331,0
2012,9,2,2,30,24.0,0,0,0,944,25.36977405317151,350,0
2012,9,2,3,30,24.0,0,0,0,944,25.17658424551962,12,0
2012,9,2,4,30,24.0,0,0,0,945,25.078958513097803,28,1
2012,9,2,5,30,24.0,0,0,0,945,25.136107833324445,40,1
2012,9,2,6,30,24.0,90,116,116,946,25.707042617208117,51,1
2012,9,2,7,30,25.0,187,82,224,946,26.469936179096862,60,2
2012,9,2,8,30,25.0,208,563,571,947,27.28512816531611,64,2
2012,9,2,9,30,25.0,182,707,751,947,27.94885223354163,65,2
2012,9,2,10,30,25.0,332,450,742,946,28.383750667440893,66,2
2012,9,2,11,30,25.0,199,763,932,945,28.5648419760347,66,2
2012,9,2,12,30,25.0,198,760,918,944,28.439648070860528,66,2
2012,9,2,13,30,25.0,318,466,726,943,28.221860622056283,68,2
2012,9,2,14,30,25.0,176,685,687,943,27.88285461452432,74,2
2012,9,2,15,30,25.0,91,0,91,942,27.445599887765127,81,2
2012,9,2,16,30,25.0,170,277,269,943,26.872902656310146,87,1
2012,9,2,17,30,25.0,48,100,61,943,26.232147784299627,88,1
2012,9,2,18,30,25.0,0,0,0,944,25.928469193097442,83,1
2012,9,2,19,30,25.0,0,0,0,945,25.811124058070504,78,1
2012,9,2,20,30,25.0,0,0,0,945,25.722103372984293,73,1
2012,9,2,21,30,25.0,0,0,0,946,25.679251896423807,68,1
2012,9,2,22,30,25.0,0,0,0,946,25.644345530289172,64,2
2012,9,2,23,30,25.0,0,0,0,945,25.52984014264507,60,2
2012,9,3,0,30,25.0,0,0,0,945,25.369647408906303,57,2
2012,9,3,1,30,24.0,0,0,0,944,25.18207444142888,53,2
2012,9,3,2,30,24.0,0,0,0,944,25.053303103758026,50,2
2012,9,3,3,30,24.0,0,0,0,944,24.977070193601776,50,2
2012,9,3,4,30,24.0,0,0,0,944,24.93659104299138,50,2
2012,9,3,5,30,24.0,0,0,0,944,25.00594578866867,54,2
2012,9,3,6,30,24.0,92,75,109,945,25.39165999023197,60,2
2012,9,3,7,30,25.0,177,270,297,946,25.92062897357073,67,2
2012,9,3,8,30,25.0,292,244,449,946,26.358614952917378,72,3
2012,9,3,9,30,25.0,339,330,604,946,26.674919546581464,74,3
2012,9,3,10,30,25.0,367,373,707,945,26.878142768398163,76,3
2012,9,3,11,30,25.0,434,199,625,944,26.988354585024183,78,3
2012,9,3,12,30,25.0,432,160,584,943,27.020171576991913,78,3
2012,9,3,13,30,25.0,373,309,643,943,26.91960399501079,79,3
2012,9,3,14,30,24.0,230,579,660,942,26.69954931111141,82,3
2012,9,3,15,30,24.0,227,383,444,942,26.310268690348323,88,3
2012,9,3,16,30,24.0,138,47,155,942,25.756485008291236,92,3
2012,9,3,17,30,24.0,31,0,31,943,25.180434277761663,96,3
2012,9,3,18,30,24.0,0,0,0,943,24.93422442360975,98,3
2012,9,3,19,30,24.0,0,0,0,944,24.828822674926585,101,3
2012,9,3,20,30,24.0,0,0,0,945,24.71330285816464,102,4
2012,9,3,21,30,24.0,0,0,0,945,24.541965465169994,102,4
2012,9,3,22,30,23.0,0,0,0,945,24.31044144195232,101,3
2012,9,3,23,30,23.0,0,0,0,944,24.1290770809548,98,3
2012,9,4,0,30,23.0,0,0,0,944,24.024304965195086,94,3
2012,9,4,1,30,23.0,0,0,0,944,23.873414822727796,90,3
2012,9,4,2,30,23.0,0,0,0,943,23.767744159081815,87,3
2012,9,4,3,30,23.0,0,0,0,943,23.70291198112767,85,3
2012,9,4,4,30,23.0,0,0,0,944,23.61465675098958,84,3
2012,9,4,5,30,23.0,0,0,0,944,23.674824573035437,83,3
2012,9,4,6,30,23.0,88,90,108,945,24.06839096993633,84,3
2012,9,4,7,30,23.0,189,44,209,945,24.61528434841955,87,3
2012,9,4,8,30,23.0,249,23,264,945,25.24486587913367,89,4
2012,9,4,9,30,24.0,369,57,415,945,25.833914779894542,90,4
2012,9,4,10,30,24.0,307,28,333,945,26.541751899248368,91,4
2012,9,4,11,30,24.0,279,18,297,944,26.80860768301045,92,4
2012,9,4,12,30,24.0,384,411,772,943,26.939200667871262,92,4
2012,9,4,13,30,24.0,358,384,693,943,26.78354564577569,94,4
2012,9,4,14,30,24.0,337,116,423,942,26.507835397178383,98,4
2012,9,4,15,30,24.0,130,0,130,942,26.076767730306642,105,4
2012,9,4,16,30,24.0,71,0,71,943,25.334245669563074,112,4
2012,9,4,17,30,23.0,17,0,17,944,24.669416648714332,117,4
