Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
024180,Karlstad,SWE,Sweden,59.370000,13.470000,1.0,55,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,3,7,20,0,0,2,0.3,994,999,0.7,0.092,99.9,0.52
1994,3,7,21,0,0,0.1,-0.5,995,0,0,0.092,99.9,0.52
1994,3,7,22,0,0,0.1,-0.3,996,999,1.2,0.092,99.9,0.52
1994,3,7,23,0,0,0.2,-0.1,996,999,2.4,0.092,99.9,0.52
1994,3,8,0,0,0,0.2,0.2,996,180,3.6,0.093,99.9,0.52
1994,3,8,1,0,0,0.4,0.4,996,999,3.7,0.093,99.9,0.52
1994,3,8,2,0,0,0.6,0.5,996,999,3.8,0.093,99.9,0.52
1994,3,8,3,0,0,0.7,0.7,995,999,3.8,0.093,99.9,0.52
1994,3,8,4,0,0,0.9,0.9,995,999,3.9,0.093,99.9,0.52
1994,3,8,5,0,0,1.1,1.1,995,999,4,0.093,99.9,0.52
1994,3,8,6,0,0,1.3,1.3,995,180,4.1,0.093,99.9,0.52
1994,3,8,7,0,8,1.6,1.6,995,999,4.3,0.093,99.9,0.52
1994,3,8,8,0,33,2,2,995,999,4.4,0.093,99.9,0.52
1994,3,8,9,0,60,2.3,2.3,995,200,4.6,0.093,99.9,0.52
1994,3,8,10,0,81,2.4,2.4,995,999,4.8,0.093,99.9,0.52
1994,3,8,11,0,94,2.6,2.6,995,999,4.9,0.093,99.9,0.52
1994,3,8,12,0,97,2.7,2.7,995,200,5.1,0.093,99.9,0.52
1994,3,8,13,0,90,2.8,2.8,995,999,5.8,0.093,99.9,0.52
1994,3,8,14,0,73,2.9,2.9,994,999,6.5,0.093,99.9,0.52
1994,3,8,15,0,49,3,3,993,210,7.2,0.093,99.9,0.52
1994,3,8,16,0,22,3.1,3.1,992,999,6.9,0.093,99.9,0.52
1994,3,8,17,0,3,3.1,3.1,991,999,6.5,0.093,99.9,0.52
1994,3,8,18,0,0,3.2,3.2,990,190,6.2,0.093,99.9,0.52
1994,3,8,19,0,0,3.3,3.3,990,290,6.2,0.093,99.9,0.52
1994,3,8,20,0,0,3.5,3.5,989,999,7.2,0.093,99.9,0.52
1994,3,8,21,0,0,3.6,3.6,987,210,8.2,0.093,99.9,0.52
1994,3,8,22,0,0,3.4,3.4,987,999,7,0.093,99.9,0.52
1994,3,8,23,0,0,3.3,3.3,988,999,5.8,0.093,99.9,0.52
1994,3,9,0,0,0,3.1,3.1,988,200,4.6,0.095,99.9,0.52
1994,3,9,1,0,0,3.3,3.1,988,999,5,0.095,99.9,0.52
1994,3,9,2,0,0,3.4,3,989,999,5.3,0.095,99.9,0.52
1994,3,9,3,0,0,3.6,3,990,230,5.7,0.095,99.9,0.52
1994,3,9,4,0,0,3.2,2.4,991,999,5.3,0.095,99.9,0.52
1994,3,9,5,0,0,2.8,1.8,992,999,5,0.095,99.9,0.52
1994,3,9,6,0,1,2.4,1.2,993,230,4.6,0.095,99.9,0.52
1994,3,9,7,39,32,2.9,0.9,994,999,5.1,0.095,99.9,0.52
1994,3,9,8,223,92,3.5,0.6,995,999,5.7,0.095,99.9,0.52
1994,3,9,9,529,83,4,0.3,995,230,6.2,0.095,99.9,0.52
1994,3,9,10,650,85,4.5,-0.2,996,999,5.8,0.095,99.9,0.52
1994,3,9,11,719,80,5.1,-0.6,997,999,5.5,0.095,99.9,0.52
1994,3,9,12,730,80,5.6,-0.9,997,240,5.1,0.095,99.9,0.52
1994,3,9,13,701,80,5.5,-0.9,997,999,4.8,0.095,99.9,0.52
1994,3,9,14,606,85,5.5,-0.7,998,999,4.4,0.095,99.9,0.52
1994,3,9,15,414,91,5.4,-0.4,998,220,4.1,0.095,99.9,0.52
1994,3,9,16,194,59,4.3,0,998,999,3.8,0.095,99.9,0.52
1994,3,9,17,0,13,3.3,0.5,998,999,3.4,0.095,99.9,0.52
1994,3,9,18,0,0,2.2,1,998,200,3.1,0.095,99.9,0.52
1994,3,9,19,0,0,2.2,1.2,997,999,4.1,0.095,99.9,0.52
1994,3,9,20,0,0,2.2,1.3,997,999,5.2,0.095,99.9,0.52
1994,3,9,21,0,0,2.2,1.5,997,220,6.2,0.095,99.9,0.52
1994,3,9,22,0,0,2.2,1.4,997,999,6,0.095,99.9,0.52
1994,3,9,23,0,0,2.1,1.2,996,999,5.8,0.095,99.9,0.52
1994,3,10,0,0,0,2.1,1.1,996,999,5.7,0.096,99.9,0.52
1994,3,10,1,0,0,2.1,1,996,999,5.5,0.096,99.9,0.52
1994,3,10,2,0,0,2,0.8,995,999,5.3,0.096,99.9,0.52
1994,3,10,3,0,0,2,0.7,995,210,5.1,0.096,99.9,0.52
1994,3,10,4,0,0,2,0.7,995,999,5.3,0.096,99.9,0.52
1994,3,10,5,0,0,2.1,0.8,994,999,5.5,0.096,99.9,0.52
1994,3,10,6,0,0,2.1,0.9,994,200,5.7,0.096,99.9,0.52
1994,3,10,7,0,25,2.7,0.9,994,999,6,0.096,99.9,0.52
1994,3,10,8,157,88,3.2,0.9,993,999,6.4,0.096,99.9,0.52
1994,3,10,9,377,120,3.8,1,993,230,6.7,0.096,99.9,0.52
1994,3,10,10,527,124,4,0.6,994,999,6.7,0.096,99.9,0.52
1994,3,10,11,677,93,4.2,0.3,994,999,6.7,0.096,99.9,0.52
1994,3,10,12,718,84,4.4,-0.1,995,999,6.7,0.096,99.9,0.52
1994,3,10,13,700,82,4.7,-0.5,995,999,6.7,0.096,99.9,0.52
1994,3,10,14,625,81,4.9,-0.9,995,999,6.7,0.096,99.9,0.52
1994,3,10,15,485,75,5.1,-1.1,996,250,6.7,0.096,99.9,0.52
1994,3,10,16,223,60,5,-2.1,997,999,6.9,0.096,99.9,0.52
1994,3,10,17,0,17,4.8,-2.9,998,999,7,0.096,99.9,0.52
1994,3,10,18,0,0,4.7,-3.3,999,270,7.2,0.096,99.9,0.52
1994,3,10,19,0,0,3.9,-4.3,1002,999,6.7,0.096,99.9,0.52
1994,3,10,20,0,0,3.2,-4.8,1004,999,6.2,0.096,99.9,0.52
1994,3,10,21,0,0,2.4,-4.6,1006,250,5.7,0.096,99.9,0.52
1994,3,10,22,0,0,3.2,-4.8,1006,999,6.2,0.096,99.9,0.52
1994,3,10,23,0,0,3.9,-4.3,1007,999,6.7,0.096,99.9,0.52
1994,3,11,0,0,0,4.7,-3.3,1007,270,7.2,0.097,99.9,0.52
1994,3,11,1,0,0,3.7,-2.7,1007,999,6.9,0.097,99.9,0.52
1994,3,11,2,0,0,2.8,-1.7,1006,999,6.5,0.097,99.9,0.52
1994,3,11,3,0,0,1.8,-0.6,1006,210,6.2,0.097,99.9,0.52
1994,3,11,4,0,0,2,0.2,1005,999,5.7,0.097,99.9,0.52
1994,3,11,5,0,0,2.1,1.1,1004,999,5.1,0.097,99.9,0.52
1994,3,11,6,0,0,2.3,2,1003,200,4.6,0.097,99.9,0.52
1994,3,11,7,0,11,2.3,2,1003,999,4.6,0.097,99.9,0.52
1994,3,11,8,0,37,2.3,2,1003,999,4.6,0.097,99.9,0.52
1994,3,11,9,0,65,2.3,2,1003,200,4.6,0.097,99.9,0.52
1994,3,11,10,0,86,3.2,2.4,1003,999,6,0.097,99.9,0.52
1994,3,11,11,0,99,4,2.8,1003,999,7.3,0.097,99.9,0.52
1994,3,11,12,0,102,4.9,3.2,1003,210,8.7,0.097,99.9,0.52
1994,3,11,13,0,95,4.3,3.1,1002,999,8.7,0.097,99.9,0.52
1994,3,11,14,0,78,3.8,3,1002,999,8.7,0.097,99.9,0.52
1994,3,11,15,0,53,3.2,2.9,1002,200,8.7,0.097,99.9,0.52
1994,3,11,16,0,25,3,2.7,1002,999,7.9,0.097,99.9,0.52
1994,3,11,17,0,5,2.8,2.5,1002,999,7,0.097,99.9,0.52
1994,3,11,18,0,0,2.6,2.3,1002,210,6.2,0.097,99.9,0.52
1994,3,11,19,0,0,2.6,2.3,1001,999,6.4,0.097,99.9,0.52
1994,3,11,20,0,0,2.7,2.4,1001,999,6.5,0.097,99.9,0.52
1994,3,11,21,0,0,2.7,2.4,1000,210,6.7,0.097,99.9,0.52
1994,3,11,22,0,0,2.5,2.2,1000,999,6.7,0.097,99.9,0.52
1994,3,11,23,0,0,2.4,2.1,999,999,6.7,0.097,99.9,0.52
1994,3,12,0,0,0,2.2,1.9,999,200,6.7,0.099,99.9,0.52
1994,3,12,1,0,0,1.9,1.6,998,999,7,0.099,99.9,0.52
1994,3,12,2,0,0,1.5,1.4,997,999,7.4,0.099,99.9,0.52
1994,3,12,3,0,0,1.2,1.1,997,200,7.7,0.099,99.9,0.52
1994,3,12,4,0,0,1.1,1,996,999,7,0.099,99.9,0.52
1994,3,12,5,0,0,1.1,0.9,996,999,6.4,0.099,99.9,0.52
1994,3,12,6,0,1,1,0.9,995,200,5.7,0.099,99.9,0.52
1994,3,12,7,0,12,1.2,1.1,995,999,5.9,0.099,99.9,0.52
1994,3,12,8,0,39,1.5,1.4,995,999,6,0.099,99.9,0.52
1994,3,12,9,0,66,1.7,1.6,995,200,6.2,0.099,99.9,0.52
1994,3,12,10,5,141,2.3,1.8,994,999,5.7,0.099,99.9,0.52
1994,3,12,11,49,195,2.9,2.1,994,999,5.1,0.099,99.9,0.52
1994,3,12,12,135,205,3.5,2.3,993,200,4.6,0.099,99.9,0.52
1994,3,12,13,47,186,3.7,1.9,993,999,4.9,0.099,99.9,0.52
1994,3,12,14,2,128,3.8,1.4,993,999,5.1,0.099,99.9,0.52
1994,3,12,15,0,54,4,1,993,300,5.4,0.099,99.9,0.52
1994,3,12,16,0,43,3.5,0.8,993,999,5.7,0.099,99.9,0.52
1994,3,12,17,0,11,3.1,0.5,993,999,5.9,0.099,99.9,0.52
1994,3,12,18,0,0,2.6,0.3,992,230,6.2,0.099,99.9,0.52
1994,3,12,19,0,0,2.2,0.2,992,999,5.7,0.099,99.9,0.52
1994,3,12,20,0,0,1.8,0.1,992,999,5.1,0.099,99.9,0.52
1994,3,12,21,0,0,1.4,0.1,991,220,4.6,0.099,99.9,0.52
1994,3,12,22,0,0,1.4,0.1,991,999,4.8,0.099,99.9,0.52
1994,3,12,23,0,0,1.5,0.2,991,999,4.9,0.099,99.9,0.52
1994,3,13,0,0,0,1.5,0.3,991,200,5.1,0.1,99.9,0.52
1994,3,13,1,0,0,1.3,0.3,990,999,5.3,0.1,99.9,0.52
1994,3,13,2,0,0,1.2,0.3,989,999,5.5,0.1,99.9,0.52
1994,3,13,3,0,0,1,0.3,988,210,5.7,0.1,99.9,0.52
1994,3,13,4,0,0,0.9,0.2,987,999,5.7,0.1,99.9,0.52
1994,3,13,5,0,0,0.8,0.1,985,999,5.7,0.1,99.9,0.52
1994,3,13,6,0,2,0.7,0.1,984,180,5.7,0.1,99.9,0.52
1994,3,13,7,0,34,0.7,-0.3,982,999,5.9,0.1,99.9,0.52
1994,3,13,8,44,94,0.8,-0.6,980,999,6,0.1,99.9,0.52
1994,3,13,9,68,152,0.8,-0.8,978,130,6.2,0.1,99.9,0.52
1994,3,13,10,114,184,0.5,-0.6,976,999,6.9,0.1,99.9,0.52
1994,3,13,11,122,209,0.3,-0.3,973,999,7.5,0.1,99.9,0.52
1994,3,13,12,123,215,0,0,970,100,8.2,0.1,99.9,0.52
1994,3,13,13,119,200,0,0,970,100,8.2,0.1,99.9,0.52
1994,3,13,14,106,167,0.2,0.2,967,999,7.7,0.1,99.9,0.52
1994,3,13,15,56,127,0.5,0.5,965,70,7.2,0.1,99.9,0.52
1994,3,13,16,22,67,0.5,0.5,965,999,5.9,0.1,99.9,0.52
1994,3,13,17,0,14,0.6,0.6,966,30,4.6,0.1,99.9,0.52
1994,3,13,18,0,0,0.6,0.6,966,30,4.6,0.1,99.9,0.52
1994,3,13,19,0,0,0.6,0.4,967,999,5.1,0.1,99.9,0.52
1994,3,13,20,0,0,0.5,0.3,968,999,5.7,0.1,99.9,0.52
1994,3,13,21,0,0,0.5,0.2,969,340,6.2,0.1,99.9,0.52
1994,3,13,22,0,0,0.4,0,971,999,6.7,0.1,99.9,0.52
1994,3,13,23,0,0,0.3,-0.3,972,999,7.2,0.1,99.9,0.52
1994,3,14,0,0,0,0.2,-0.4,974,330,7.7,0.101,99.9,0.52
1994,3,14,1,0,0,0.2,-0.5,974,999,7.7,0.101,99.9,0.52
1994,3,14,2,0,0,0.2,-0.4,974,330,7.7,0.101,99.9,0.52
1994,3,14,3,0,0,-0.4,-1.8,978,310,5.7,0.101,99.9,0.52
1994,3,14,4,0,0,-1,-2.3,979,999,5.7,0.101,99.9,0.52
1994,3,14,5,0,0,-1.5,-2.8,980,999,5.7,0.101,99.9,0.52
1994,3,14,6,0,5,-2.1,-3.4,980,290,5.7,0.101,99.9,0.52
1994,3,14,7,120,44,-1.3,-3,981,999,5.2,0.101,99.9,0.52
1994,3,14,8,337,89,-0.6,-2.6,981,999,4.6,0.101,99.9,0.52
1994,3,14,9,568,88,0.2,-2.2,982,300,4.1,0.101,99.9,0.52
1994,3,14,10,683,86,1.1,-2,981,999,3.4,0.101,99.9,0.52
1994,3,14,11,740,83,1.9,-1.4,981,999,2.8,0.101,99.9,0.52
1994,3,14,12,742,85,2.8,-0.7,981,230,2.1,0.101,99.9,0.52
1994,3,14,13,708,86,2.8,-0.8,981,999,2.1,0.101,99.9,0.52
1994,3,14,14,605,94,2.8,-0.8,981,999,2.1,0.101,99.9,0.52
1994,3,14,15,406,103,2.8,-0.7,981,230,2.1,0.101,99.9,0.52
1994,3,14,16,201,72,1,-1.6,980,999,1.6,0.101,99.9,0.52
1994,3,14,17,0,21,-0.7,-2.1,979,999,1,0.101,99.9,0.52
1994,3,14,18,0,0,-2.5,-2.9,979,280,0.5,0.101,99.9,0.52
1994,3,14,19,0,0,-3.7,-4,979,999,1,0.101,99.9,0.52
1994,3,14,20,0,0,-5,-5.2,980,999,1.6,0.101,99.9,0.52
1994,3,14,21,0,0,-6.2,-6.6,980,250,2.1,0.101,99.9,0.52
1994,3,14,22,0,0,-4,-4.2,980,999,2.6,0.101,99.9,0.52
1994,3,14,23,0,0,-1.9,-2.1,980,999,3.1,0.101,99.9,0.52
1994,3,15,0,0,0,0.3,-0.4,980,220,3.6,0.103,99.9,0.52
1994,3,15,1,0,0,0,-1.2,980,999,4.1,0.103,99.9,0.52
1994,3,15,2,0,0,-0.2,-1.7,980,999,4.6,0.103,99.9,0.52
1994,3,15,3,0,0,-0.5,-2.4,980,250,5.1,0.103,99.9,0.52
1994,3,15,4,0,0,-0.3,-2.6,981,999,5.3,0.103,99.9,0.52
1994,3,15,5,0,0,-0.2,-2.9,981,999,5.5,0.103,99.9,0.52
1994,3,15,6,0,6,0,-3.2,982,270,5.7,0.103,99.9,0.52
1994,3,15,7,131,46,1,-4.2,982,999,6.2,0.103,99.9,0.52
1994,3,15,8,347,91,2,-4.7,983,999,6.7,0.103,99.9,0.52
1994,3,15,9,526,107,3,-4.5,983,260,7.2,0.103,99.9,0.52
1994,3,15,10,699,84,3.7,-6.1,984,999,7.2,0.103,99.9,0.52
1994,3,15,11,760,80,4.3,-7,984,999,7.2,0.103,99.9,0.52
1994,3,15,12,768,80,5,-6.9,984,290,7.2,0.103,99.9,0.52
1994,3,15,13,744,79,5.1,-7.5,985,999,6.7,0.103,99.9,0.52
1994,3,15,14,657,84,5.2,-7,985,999,6.2,0.103,99.9,0.52
1994,3,15,15,525,79,5.3,-5.7,985,250,5.7,0.103,99.9,0.52
1994,3,15,16,273,69,4.6,-7.3,985,999,4.8,0.103,99.9,0.52
1994,3,15,17,20,24,3.8,-8.1,985,999,4,0.103,99.9,0.52
1994,3,15,18,0,0,3.1,-7.7,985,250,3.1,0.103,99.9,0.52
1994,3,15,19,0,0,2.1,-7.5,985,999,3.1,0.103,99.9,0.52
1994,3,15,20,0,0,1,-6.2,985,999,3.1,0.103,99.9,0.52
1994,3,15,21,0,0,0,-4.3,985,230,3.1,0.103,99.9,0.52
1994,3,15,22,0,0,-0.1,-3.4,985,999,3.3,0.103,99.9,0.52
1994,3,15,23,0,0,-0.3,-2.6,984,999,3.4,0.103,99.9,0.52
1994,3,16,0,0,0,-0.4,-1.8,984,210,3.6,0.104,99.9,0.52
1994,3,16,1,0,0,-0.1,-1.4,983,999,3.9,0.104,99.9,0.52
1994,3,16,2,0,0,0.3,-1.2,983,999,4.3,0.104,99.9,0.52
1994,3,16,3,0,0,0.6,-0.7,982,220,4.6,0.104,99.9,0.52
1994,3,16,4,0,0,0.5,-1.1,982,999,4.6,0.104,99.9,0.52
1994,3,16,5,0,0,0.4,-1.3,982,999,4.6,0.104,99.9,0.52
1994,3,16,6,0,6,0.3,-1.3,982,210,4.6,0.104,99.9,0.52
1994,3,16,7,194,34,1,-1.7,982,999,4.4,0.104,99.9,0.52
1994,3,16,8,270,99,1.6,-1.8,982,999,4.3,0.104,99.9,0.52
1994,3,16,9,406,135,2.3,-1.7,982,230,4.1,0.104,99.9,0.52
1994,3,16,10,363,185,2.9,-2.4,981,999,4.4,0.104,99.9,0.52
1994,3,16,11,283,212,3.4,-2.8,981,999,4.8,0.104,99.9,0.52
1994,3,16,12,115,231,4,-2.8,981,230,5.1,0.104,99.9,0.52
1994,3,16,13,123,210,4,-3.2,981,999,5.1,0.104,99.9,0.52
1994,3,16,14,110,177,4,-2.8,981,230,5.1,0.104,99.9,0.52
1994,3,16,15,60,136,3.4,-2.6,979,230,4.6,0.104,99.9,0.52
1994,3,16,16,115,83,2.7,-2.9,979,999,3.4,0.104,99.9,0.52
1994,3,16,17,10,25,1.9,-2.9,979,999,2.2,0.104,99.9,0.52
1994,3,16,18,0,0,1.2,-2.4,979,220,1,0.104,99.9,0.52
1994,3,16,19,0,0,0.5,-2.6,978,999,1.7,0.104,99.9,0.52
1994,3,16,20,0,0,-0.2,-2.1,978,999,2.4,0.104,99.9,0.52
1994,3,16,21,0,0,-0.9,-2,978,210,3.1,0.104,99.9,0.52
1994,3,16,22,0,0,-1.3,-2.3,978,999,2.9,0.104,99.9,0.52
1994,3,16,23,0,0,-1.7,-2.6,978,999,2.8,0.104,99.9,0.52
1994,3,17,0,0,0,-2.1,-2.9,977,200,2.6,0.107,99.9,0.52
1994,3,17,1,0,0,-2.7,-3.3,977,999,1.7,0.107,99.9,0.52
1994,3,17,2,0,0,-3.4,-3.8,977,999,0.9,0.107,99.9,0.52
1994,3,17,3,0,0,-4,-4.3,977,0,0,0.107,99.9,0.52
1994,3,17,4,0,0,-3.8,-4.1,978,999,0.2,0.107,99.9,0.52
1994,3,17,5,0,0,-3.6,-3.9,978,999,0.3,0.107,99.9,0.52
1994,3,17,6,0,8,-3.4,-3.7,978,270,0.5,0.107,99.9,0.52
1994,3,17,7,38,67,-2.3,-3.2,979,999,1.4,0.107,99.9,0.52
1994,3,17,8,355,96,-1.2,-2.7,979,999,2.2,0.107,99.9,0.52
1994,3,17,9,527,111,-0.1,-2.2,980,350,3.1,0.107,99.9,0.52
1994,3,17,10,698,88,1,-4,980,999,3.1,0.107,99.9,0.52
1994,3,17,11,757,83,2,-5.5,981,999,3.1,0.107,99.9,0.52
1994,3,17,12,764,84,3.1,-6.3,981,310,3.1,0.107,99.9,0.52
1994,3,17,13,738,83,3.1,-7.3,981,999,3.1,0.107,99.9,0.52
1994,3,17,14,648,89,3.1,-7.3,981,999,3.1,0.107,99.9,0.52
1994,3,17,15,447,105,3.1,-6.3,981,330,3.1,0.107,99.9,0.52
1994,3,17,16,265,74,2.4,-8.2,982,999,2.6,0.107,99.9,0.52
1994,3,17,17,16,27,1.8,-9.3,983,999,2,0.107,99.9,0.52
1994,3,17,18,0,0,1.1,-9,984,260,1.5,0.107,99.9,0.52
1994,3,17,19,0,0,-0.8,-8.2,985,999,1,0.107,99.9,0.52
1994,3,17,20,0,0,-2.7,-7.4,985,999,0.5,0.107,99.9,0.52
1994,3,17,21,0,0,-4.6,-6.7,986,0,0,0.107,99.9,0.52
1994,3,17,22,0,0,-5.4,-7.2,986,999,0,0.107,99.9,0.52
1994,3,17,23,0,0,-6.2,-7.7,987,999,0,0.107,99.9,0.52
1994,3,18,0,0,0,-7,-8.2,988,0,0,0.109,99.9,0.52
1994,3,18,1,0,0,-6.2,-8,988,999,1.5,0.109,99.9,0.52
1994,3,18,2,0,0,-5.4,-7.9,989,999,3.1,0.109,99.9,0.52
1994,3,18,3,0,0,-4.6,-7.7,990,350,4.6,0.109,99.9,0.52
1994,3,18,4,0,0,-3.7,-7.2,990,999,4.4,0.109,99.9,0.52
1994,3,18,5,0,0,-2.8,-6.7,991,999,4.3,0.109,99.9,0.52
1994,3,18,6,0,9,-1.9,-6.3,992,350,4.1,0.109,99.9,0.52
1994,3,18,7,36,70,-1.3,-7,992,999,4.6,0.109,99.9,0.52
1994,3,18,8,306,99,-0.6,-7.8,993,999,5.2,0.109,99.9,0.52
1994,3,18,9,281,160,0,-8.7,993,360,5.7,0.109,99.9,0.52
1994,3,18,10,261,203,0.7,-10.9,993,999,4.8,0.109,99.9,0.52
1994,3,18,11,132,266,1.4,-11.9,994,999,4,0.109,99.9,0.52
1994,3,18,12,83,257,2.1,-11.1,994,40,3.1,0.109,99.9,0.52
1994,3,18,13,55,206,2.1,-13.1,994,999,2.9,0.109,99.9,0.52
1994,3,18,14,7,144,2.2,-13.3,994,999,2.8,0.109,99.9,0.52
1994,3,18,15,0,64,2.2,-11.7,994,340,2.6,0.109,99.9,0.52
1994,3,18,16,0,34,1.3,-12.6,994,999,2.1,0.109,99.9,0.52
1994,3,18,17,0,8,0.3,-11.8,994,999,1.5,0.109,99.9,0.52
1994,3,18,18,0,0,-0.6,-9.5,994,310,1,0.109,99.9,0.52
1994,3,18,19,0,0,-1.4,-8.6,994,999,0.7,0.109,99.9,0.52
1994,3,18,20,0,0,-2.3,-7.8,994,999,0.3,0.109,99.9,0.52
1994,3,18,21,0,0,-3.1,-7.1,994,0,0,0.109,99.9,0.52
1994,3,18,22,0,0,-2.8,-7.9,993,999,0.5,0.109,99.9,0.52
1994,3,18,23,0,0,-2.5,-8.8,993,999,1,0.109,99.9,0.52
1994,3,19,0,0,0,-2.2,-9.8,993,360,1.5,0.112,99.9,0.52
1994,3,19,1,0,0,-3.1,-9.2,992,999,1.3,0.112,99.9,0.52
1994,3,19,2,0,0,-4,-8.6,992,999,1.2,0.112,99.9,0.52
1994,3,19,3,0,0,-4.9,-8,992,360,1,0.112,99.9,0.52
1994,3,19,4,0,0,-4.4,-8.7,991,999,1.9,0.112,99.9,0.52
1994,3,19,5,0,0,-3.8,-9.5,991,999,2.7,0.112,99.9,0.52
1994,3,19,6,0,7,-3.3,-10.4,991,10,3.6,0.112,99.9,0.52
1994,3,19,7,202,40,-2.3,-9.8,991,999,3.6,0.112,99.9,0.52
1994,3,19,8,316,105,-1.3,-9.2,990,999,3.6,0.112,99.9,0.52
1994,3,19,9,524,117,-0.3,-8.7,990,60,3.6,0.112,99.9,0.52
1994,3,19,10,693,92,0.5,-11,990,999,4.1,0.112,99.9,0.52
1994,3,19,11,749,88,1.2,-11.9,990,999,4.6,0.112,99.9,0.52
1994,3,19,12,755,89,2,-11.2,990,40,5.1,0.112,99.9,0.52
1994,3,19,13,748,83,1.9,-13.1,990,999,5.1,0.112,99.9,0.52
1994,3,19,14,689,81,1.7,-13.2,990,999,5.1,0.112,99.9,0.52
1994,3,19,15,553,82,1.6,-11.5,990,40,5.1,0.112,99.9,0.52
1994,3,19,16,303,76,0.9,-13.4,991,999,4.3,0.112,99.9,0.52
1994,3,19,17,28,30,0.2,-13.5,991,999,3.4,0.112,99.9,0.52
1994,3,19,18,0,1,-0.5,-11.8,992,40,2.6,0.112,99.9,0.52
1994,3,19,19,0,0,-1.6,-11.4,992,999,2.8,0.112,99.9,0.52
1994,3,19,20,0,0,-2.8,-11,993,999,2.9,0.112,99.9,0.52
1994,3,19,21,0,0,-3.9,-10.7,993,340,3.1,0.112,99.9,0.52
1994,3,19,22,0,0,-4.8,-10.7,994,999,2.4,0.112,99.9,0.52
1994,3,19,23,0,0,-5.8,-10.7,994,999,1.7,0.112,99.9,0.52
1994,3,20,0,0,0,-6.7,-10.7,995,350,1,0.114,99.9,0.52
1994,3,20,1,0,0,-6.7,-10.7,995,999,0.8,0.114,99.9,0.52
1994,3,20,2,0,0,-6.7,-10.7,995,999,0.7,0.114,99.9,0.52
1994,3,20,3,0,0,-9.3,-11.2,995,320,0.5,0.114,99.9,0.52
1994,3,20,4,0,0,-9.4,-11.3,996,999,0.5,0.114,99.9,0.52
1994,3,20,5,0,0,-9.4,-11.3,996,999,0.5,0.114,99.9,0.52
1994,3,20,6,0,11,-9.5,-11.4,996,70,0.5,0.114,99.9,0.52
1994,3,20,7,216,41,-7,-10.1,996,999,0.8,0.114,99.9,0.52
1994,3,20,8,223,114,-4.5,-8.9,996,999,1.2,0.114,99.9,0.52
1994,3,20,9,301,159,-2,-7.9,996,140,1.5,0.114,99.9,0.52
1994,3,20,10,322,204,-1,-8.5,996,999,2.4,0.114,99.9,0.52
1994,3,20,11,343,225,0.1,-10.6,996,999,3.2,0.114,99.9,0.52
1994,3,20,12,345,230,1.1,-9.8,996,170,4.1,0.114,99.9,0.52
1994,3,20,13,285,215,1.1,-8.6,996,999,3.1,0.114,99.9,0.52
1994,3,20,14,114,220,1,-6.3,996,999,2,0.114,99.9,0.52
1994,3,20,15,70,145,1,-3.7,996,120,1,0.114,99.9,0.52
1994,3,20,16,215,86,0.1,-7,997,999,1.5,0.114,99.9,0.52
1994,3,20,17,25,33,-0.8,-9,998,999,2.1,0.114,99.9,0.52
1994,3,20,18,0,1,-1.7,-12.9,998,280,2.6,0.114,99.9,0.52
1994,3,20,19,0,0,-2,-12.5,999,999,3.3,0.114,99.9,0.52
1994,3,20,20,0,0,-2.2,-12.1,999,999,3.9,0.114,99.9,0.52
1994,3,20,21,0,0,-2.5,-11.8,1000,300,4.6,0.114,99.9,0.52
1994,3,20,22,0,0,-3.4,-10.6,1000,999,3.9,0.114,99.9,0.52
1994,3,20,23,0,0,-4.2,-9.5,1001,999,3.3,0.114,99.9,0.52
1994,3,21,0,0,0,-5.1,-8.5,1002,340,2.6,0.117,99.9,0.52
1994,3,21,1,0,0,-5.1,-8.5,1002,340,2.6,0.117,99.9,0.52
1994,3,21,2,0,0,-5.7,-8.7,1003,999,3.1,0.117,99.9,0.52
1994,3,21,3,0,0,-6.3,-9,1004,310,3.6,0.117,99.9,0.52
1994,3,21,4,0,0,-6.7,-9.2,1005,999,3.4,0.117,99.9,0.52
1994,3,21,5,0,0,-7,-9.3,1005,999,3.3,0.117,99.9,0.52
1994,3,21,6,0,14,-7.4,-9.5,1006,320,3.1,0.117,99.9,0.52
1994,3,21,7,48,86,-5.8,-9.6,1006,999,2.9,0.117,99.9,0.52
1994,3,21,8,387,105,-4.1,-9.8,1007,999,2.8,0.117,99.9,0.52
1994,3,21,9,563,114,-2.5,-9.9,1008,340,2.6,0.117,99.9,0.52
1994,3,21,10,724,88,-1.4,-9.7,1008,999,2.9,0.117,99.9,0.52
1994,3,21,11,777,84,-0.3,-9.4,1009,999,3.3,0.117,99.9,0.52
1994,3,21,12,783,85,0.8,-9.2,1009,220,3.6,0.117,99.9,0.52
1994,3,21,13,762,83,0.9,-10.2,1009,999,3.8,0.117,99.9,0.52
1994,3,21,14,684,87,0.9,-9.7,1009,999,3.9,0.117,99.9,0.52
1994,3,21,15,556,85,1,-8,1009,190,4.1,0.117,99.9,0.52
1994,3,21,16,310,80,0.5,-10.1,1010,999,3.8,0.117,99.9,0.52
1994,3,21,17,42,35,-0.1,-9.5,1010,999,3.4,0.117,99.9,0.52
