Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93730,Atlantic City,NJ,USA,39.450000,-74.566667,-5,20
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,1,16,14,163,102,126,3.5,2.2,91,1007,2.9,150,0
1976,1,16,15,97,54,84,3.3,2.2,93,1005,2.1,110,0
1976,1,16,16,30,17,29,2.6,1.9,95,1005,1.4,130,0
1976,1,16,17,0,0,0,1.8,1.5,98,1005,0.7,150,0
1976,1,16,18,0,0,0,1.1,1.1,100,1005,0,0,0
1976,1,16,19,0,0,0,0.5,0.1,97,1005,0.7,190,0
1976,1,16,20,0,0,0,0,-0.6,95,1005,1.4,210,0
1976,1,16,21,0,0,0,-0.6,-1.7,92,1005,2.1,230,0
1976,1,16,22,0,0,0,-0.8,-1.9,91,1005,1.4,250,0
1976,1,16,23,0,0,0,-0.9,-2.2,90,1004,0.7,270,0
1976,1,17,0,0,0,0,-1.1,-2.8,89,1004,0,0,0
1976,1,17,1,0,0,0,-0.7,-2.2,88,1004,1.5,300,0
1976,1,17,2,0,0,0,-0.4,-2.2,86,1005,3.1,320,0
1976,1,17,3,0,0,0,0,-2.2,85,1005,4.6,340,0
1976,1,17,4,0,0,0,-0.7,-4.1,75,1006,5.1,340,0
1976,1,17,5,0,0,0,-1.5,-6.4,66,1007,5.7,350,0
1976,1,17,6,0,0,0,-2.2,-10,56,1007,6.2,350,0
1976,1,17,7,18,13,16,-2.8,-9.7,55,1008,6.4,340,0
1976,1,17,8,113,204,74,-3.3,-10.4,54,1009,6.5,330,0
1976,1,17,9,284,597,86,-3.9,-12.2,53,1010,6.7,320,0
1976,1,17,10,375,580,125,-4.6,-12.1,52,1009,6.7,330,0
1976,1,17,11,476,718,128,-5.4,-13,51,1008,6.7,350,0
1976,1,17,12,345,357,170,-6.1,-15,50,1007,6.7,360,0
1976,1,17,13,264,299,130,-5.5,-14.7,44,1006,7,360,0
1976,1,17,14,193,61,170,-5,-15.6,39,1006,7.4,350,0
1976,1,17,15,114,67,98,-4.4,-18.3,33,1005,7.7,350,0
1976,1,17,16,24,7,23,-5.2,-17.5,33,1006,7.5,350,0
1976,1,17,17,0,0,0,-5.9,-18.2,33,1008,7.4,350,0
1976,1,17,18,0,0,0,-6.7,-20.6,33,1009,7.2,350,0
1976,1,17,19,0,0,0,-7.4,-19.2,34,1009,8.1,350,0
1976,1,17,20,0,0,0,-8.2,-19.4,36,1010,8.9,340,0
1976,1,17,21,0,0,0,-8.9,-21.1,37,1011,9.8,340,0
1976,1,17,22,0,0,0,-9.8,-19.7,40,1012,9.6,330,0
1976,1,17,23,0,0,0,-10.8,-19.9,43,1012,9.5,330,0
1976,1,18,0,0,0,0,-11.7,-21.1,46,1013,9.3,320,0
1976,1,18,1,0,0,0,-12.1,-20.4,46,1014,8.4,320,0
1976,1,18,2,0,0,0,-12.4,-21,45,1016,7.6,330,0
1976,1,18,3,0,0,0,-12.8,-22.2,45,1017,6.7,330,0
1976,1,18,4,0,0,0,-13.2,-21.7,45,1018,6.9,330,0
1976,1,18,5,0,0,0,-13.5,-22,45,1020,7,330,0
1976,1,18,6,0,0,0,-13.9,-23.3,45,1021,7.2,330,0
1976,1,18,7,38,289,12,-13,-22.7,40,1022,7.2,330,0
1976,1,18,8,167,727,24,-12,-22.9,36,1023,7.2,330,0
1976,1,18,9,320,861,33,-11.1,-25,31,1025,7.2,330,0
1976,1,18,10,448,940,41,-10,-23.6,28,1025,7,330,0
1976,1,18,11,521,976,44,-8.9,-23.7,25,1025,6.9,340,0
1976,1,18,12,526,973,45,-7.8,-26.1,22,1026,6.7,340,0
1976,1,18,13,474,955,42,-8,-23.8,23,1026,6.4,340,0
1976,1,18,14,364,903,36,-8.1,-23.4,24,1027,6,330,0
1976,1,18,15,211,782,27,-8.3,-25,25,1027,5.7,330,0
1976,1,18,16,58,460,15,-9.2,-22.5,29,1028,5,330,0
1976,1,18,17,0,0,0,-10.2,-21.8,34,1030,4.3,340,0
1976,1,18,18,0,0,0,-11.1,-22.8,38,1031,3.6,340,0
1976,1,18,19,0,0,0,-11.5,-21.9,38,1031,3.8,340,0
1976,1,18,20,0,0,0,-11.8,-21.9,39,1032,3.9,340,0
1976,1,18,21,0,0,0,-12.2,-23.3,39,1033,4.1,340,0
1976,1,18,22,0,0,0,-13.1,-21.8,44,1033,3.6,350,0
1976,1,18,23,0,0,0,-14.1,-21.7,49,1034,3.1,350,0
1976,1,19,0,0,0,0,-15,-22.2,54,1034,2.6,360,0
1976,1,19,1,0,0,0,-15.2,-21.7,54,1034,2.8,350,0
1976,1,19,2,0,0,0,-15.4,-21.9,54,1034,2.9,350,0
1976,1,19,3,0,0,0,-15.6,-22.8,54,1035,3.1,340,0
1976,1,19,4,0,0,0,-16.1,-22,57,1035,3.1,330,0
1976,1,19,5,0,0,0,-16.7,-22.2,59,1036,3.1,330,0
1976,1,19,6,0,0,0,-17.2,-22.8,62,1036,3.1,320,0
1976,1,19,7,33,173,16,-14.6,-21.1,54,1036,2.8,340,0
1976,1,19,8,156,603,36,-12,-20.4,46,1037,2.4,10,0
1976,1,19,9,313,783,50,-9.4,-21.1,38,1037,2.1,30,0
1976,1,19,10,432,839,66,-7.7,-19.5,34,1036,1.9,350,0
1976,1,19,11,464,791,76,-6.1,-19.7,29,1035,1.7,300,0
1976,1,19,12,462,713,107,-4.4,-21.7,25,1034,1.5,260,0
1976,1,19,13,420,744,81,-3.9,-17.4,30,1034,1.9,220,0
1976,1,19,14,306,525,113,-3.3,-14.9,36,1033,2.2,180,0
1976,1,19,15,181,475,67,-2.8,-14.4,41,1033,2.6,140,0
1976,1,19,16,46,222,25,-4.8,-12.9,49,1033,2.6,170,0
1976,1,19,17,0,0,0,-6.9,-13.4,56,1033,2.6,210,0
1976,1,19,18,0,0,0,-8.9,-14.4,64,1033,2.6,240,0
1976,1,19,19,0,0,0,-9.1,-14.4,62,1032,2.2,240,0
1976,1,19,20,0,0,0,-9.2,-14.7,61,1032,1.9,230,0
1976,1,19,21,0,0,0,-9.4,-16.1,59,1032,1.5,230,0
1976,1,19,22,0,0,0,-8.5,-14,61,1030,2.2,220,0
1976,1,19,23,0,0,0,-7.6,-12.8,63,1029,2.9,210,0
1976,1,20,0,0,0,0,-6.7,-12.2,65,1028,3.6,200,0
1976,1,20,1,0,0,0,-5.9,-10.8,65,1027,4.1,200,0
1976,1,20,2,0,0,0,-5.2,-10,66,1027,4.7,200,0
1976,1,20,3,0,0,0,-4.4,-10,66,1026,5.2,200,0
1976,1,20,4,0,0,0,-3.9,-9.1,64,1026,5,200,0
1976,1,20,5,0,0,0,-3.3,-8.7,63,1025,4.8,200,0
1976,1,20,6,0,0,0,-2.8,-9.4,61,1025,4.6,200,0
1976,1,20,7,20,11,19,-1.9,-8.7,56,1025,5.1,210,0
1976,1,20,8,75,8,73,-0.9,-8.6,52,1024,5.7,220,0
1976,1,20,9,111,13,106,0,-10,47,1024,6.2,230,0
1976,1,20,10,162,6,159,-0.2,-8.3,50,1023,5.3,240,0
1976,1,20,11,187,9,182,-0.4,-7.9,53,1022,4.5,250,0
1976,1,20,12,221,6,218,-0.6,-8.3,56,1021,3.6,260,0
1976,1,20,13,181,1,180,-1.3,-6,67,1021,3.1,260,0
1976,1,20,14,153,6,151,-2.1,-5.2,77,1021,2.6,250,0
1976,1,20,15,107,0,107,-2.8,-4.4,88,1021,2.1,250,0
1976,1,20,16,37,1,37,-2.8,-4.3,88,1021,2.3,250,0
1976,1,20,17,0,0,0,-2.8,-4.3,88,1021,2.4,240,0
1976,1,20,18,0,0,0,-2.8,-4.4,88,1021,2.6,240,0
1976,1,20,19,0,0,0,-2.8,-4.2,89,1021,2.8,250,0
1976,1,20,20,0,0,0,-2.8,-3.9,91,1021,2.9,250,0
1976,1,20,21,0,0,0,-2.8,-3.9,92,1021,3.1,260,0
1976,1,20,22,0,0,0,-3,-4,92,1020,2.8,260,0
1976,1,20,23,0,0,0,-3.1,-4.1,92,1020,2.4,260,0
1976,1,21,0,0,0,0,-3.3,-4.4,92,1019,2.1,260,5
1976,1,21,1,0,0,0,-3.5,-4.5,92,1018,2.1,250,5
1976,1,21,2,0,0,0,-3.7,-4.7,92,1018,2.1,230,5
1976,1,21,3,0,0,0,-3.9,-5,92,1017,2.1,220,5
1976,1,21,4,0,0,0,-3.9,-4.9,92,1016,1.4,210,5
1976,1,21,5,0,0,0,-3.9,-4.9,92,1016,0.7,190,5
1976,1,21,6,0,0,0,-3.9,-5,92,1015,0,0,5
1976,1,21,7,29,0,29,-2.8,-3.9,91,1014,0.7,160,5
1976,1,21,8,105,1,105,-1.7,-3,90,1013,1.4,150,5
1976,1,21,9,191,1,190,-0.6,-2.2,89,1012,2.1,130,5
1976,1,21,10,238,2,237,0.2,-1.2,89,1010,2.8,150,5
1976,1,21,11,305,0,305,0.9,-0.6,89,1008,3.4,160,5
1976,1,21,12,283,1,282,1.7,0,89,1005,4.1,180,5
1976,1,21,13,262,0,262,1.7,-0.6,84,1004,4.3,200,5
1976,1,21,14,215,0,215,1.7,-1.5,78,1003,4.4,230,5
1976,1,21,15,126,1,125,1.7,-2.8,73,1001,4.6,250,5
1976,1,21,16,47,1,47,0.9,-2.2,78,1001,5.3,250,5
1976,1,21,17,0,0,0,0.2,-1.9,84,1001,6,260,5
1976,1,21,18,0,0,0,-0.6,-2.2,89,1001,6.7,260,5
1976,1,21,19,0,0,0,-0.8,-3,83,1001,7.2,270,5
1976,1,21,20,0,0,0,-0.9,-3.9,78,1001,7.7,270,5
1976,1,21,21,0,0,0,-1.1,-5.6,72,1001,8.2,280,5
1976,1,21,22,0,0,0,-1.8,-6.2,69,1001,8.2,280,5
1976,1,21,23,0,0,0,-2.6,-7.5,66,1002,8.2,280,5
1976,1,22,0,0,0,0,-3.3,-9.4,63,1002,8.2,280,5
1976,1,22,1,0,0,0,-3.7,-9,63,1002,8,280,5
1976,1,22,2,0,0,0,-4,-9.3,63,1003,7.9,280,5
1976,1,22,3,0,0,0,-4.4,-10.6,63,1003,7.7,280,5
1976,1,22,4,0,0,0,-4.6,-10.3,61,1003,7.9,280,5
1976,1,22,5,0,0,0,-4.8,-10.8,59,1004,8,280,5
1976,1,22,6,0,0,0,-5,-12.2,57,1005,8.2,280,5
1976,1,22,7,37,220,16,-4.4,-11,56,1005,8.6,280,5
1976,1,22,8,158,575,41,-3.9,-11,54,1005,8.9,270,5
1976,1,22,9,309,761,48,-3.3,-11.7,53,1006,9.3,270,5
1976,1,22,10,317,407,137,-3.3,-10.4,54,1005,9.3,280,5
1976,1,22,11,397,475,160,-3.3,-10.4,54,1005,9.3,280,5
1976,1,22,12,217,89,172,-3.3,-11.1,55,1004,9.3,290,5
1976,1,22,13,364,386,184,-3.7,-10.4,56,1004,10,300,5
1976,1,22,14,230,335,104,-4,-10.5,57,1005,10.6,300,5
1976,1,22,15,218,579,73,-4.4,-11.7,58,1005,11.3,310,5
1976,1,22,16,53,161,38,-5.5,-11.7,58,1006,9.8,310,5
1976,1,22,17,0,0,0,-6.7,-12.7,59,1007,8.2,310,5
1976,1,22,18,0,0,0,-7.8,-14.4,59,1008,6.7,310,5
1976,1,22,19,0,0,0,-8.2,-14.7,56,1009,6.4,310,5
1976,1,22,20,0,0,0,-8.5,-15.7,52,1009,6,310,5
1976,1,22,21,0,0,0,-8.9,-17.8,49,1010,5.7,310,5
1976,1,22,22,0,0,0,-9.8,-17.6,49,1010,6.4,310,5
1976,1,22,23,0,0,0,-10.8,-18.8,48,1011,7,300,5
1976,1,23,0,0,0,0,-11.7,-20.6,48,1012,7.7,300,3
1976,1,23,1,0,0,0,-12.2,-21,44,1012,7.5,300,3
1976,1,23,2,0,0,0,-12.8,-22.8,39,1013,7.4,310,3
1976,1,23,3,0,0,0,-13.3,-25.6,35,1014,7.2,310,3
1976,1,23,4,0,0,0,-13.9,-24,38,1015,6.3,300,3
1976,1,23,5,0,0,0,-14.4,-24,40,1017,5.5,300,3
1976,1,23,6,0,0,0,-15,-25,43,1018,4.6,290,3
1976,1,23,7,42,293,14,-13.9,-23.3,41,1018,5.1,290,3
1976,1,23,8,179,721,30,-12.8,-22.5,40,1019,5.7,300,3
1976,1,23,9,345,860,48,-11.7,-23.3,38,1019,6.2,300,3
1976,1,23,10,465,895,65,-10.6,-21,38,1018,5.9,310,3
1976,1,23,11,520,899,67,-9.4,-19.6,39,1017,5.5,310,3
1976,1,23,12,511,860,71,-8.3,-20,39,1016,5.2,320,3
1976,1,23,13,410,592,132,-7.9,-18.5,38,1015,4.2,320,3
1976,1,23,14,332,501,141,-7.6,-18.5,37,1014,3.1,320,3
1976,1,23,15,168,193,119,-7.2,-20,36,1014,2.1,320,3
1976,1,23,16,45,89,37,-7.4,-17.3,41,1013,2.3,0,3
1976,1,23,17,3,1,2,-7.6,-16,47,1013,2.4,50,3
1976,1,23,18,0,0,0,-7.8,-16.1,52,1013,2.6,90,3
1976,1,23,19,0,0,0,-8.5,-14.6,58,1013,1.7,100,3
1976,1,23,20,0,0,0,-9.3,-14.3,64,1012,0.9,110,3
1976,1,23,21,0,0,0,-10,-14.4,70,1011,0,0,3
1976,1,23,22,0,0,0,-7.2,-10.8,73,1010,1.2,140,3
1976,1,23,23,0,0,0,-4.5,-7.8,75,1009,2.4,150,3
1976,1,24,0,0,0,0,-1.7,-5,78,1007,3.6,160,3
1976,1,24,1,0,0,0,-2.2,-5,79,1007,3.1,210,3
1976,1,24,2,0,0,0,-2.8,-5.4,80,1007,2.6,270,3
1976,1,24,3,0,0,0,-3.3,-6.1,81,1007,2.1,320,3
1976,1,24,4,0,0,0,-2.9,-5.5,80,1007,1.4,330,3
1976,1,24,5,0,0,0,-2.6,-5.4,79,1008,0.7,350,3
1976,1,24,6,0,0,0,-2.2,-5.6,78,1008,0,0,3
1976,1,24,7,17,0,17,-1.7,-4.5,79,1008,1,10,3
1976,1,24,8,73,0,73,-1.1,-3.6,81,1009,2.1,30,3
1976,1,24,9,136,3,135,-0.6,-3.3,82,1009,3.1,40,3
1976,1,24,10,233,4,231,0.2,-2.2,82,1009,3.4,50,3
1976,1,24,11,242,2,241,0.9,-1.6,82,1009,3.8,50,3
1976,1,24,12,273,7,270,1.7,-1.1,82,1009,4.1,60,3
1976,1,24,13,302,133,239,1.7,-0.8,83,1009,3.8,70,3
1976,1,24,14,304,381,157,1.7,-0.6,84,1009,3.4,70,3
1976,1,24,15,168,230,109,1.7,-0.6,85,1009,3.1,80,3
1976,1,24,16,49,74,42,0.9,-0.9,87,1009,2.9,80,3
1976,1,24,17,3,1,3,0.2,-1.1,90,1010,2.8,80,3
1976,1,24,18,0,0,0,-0.6,-1.7,92,1011,2.6,80,3
1976,1,24,19,0,0,0,-0.8,-1.7,93,1011,2.8,60,3
1976,1,24,20,0,0,0,-0.9,-1.5,95,1012,2.9,50,3
1976,1,24,21,0,0,0,-1.1,-1.7,96,1013,3.1,30,3
1976,1,24,22,0,0,0,-1.7,-2.3,95,1014,3.3,20,3
1976,1,24,23,0,0,0,-2.2,-3.1,93,1016,3.4,0,3
1976,1,25,0,0,0,0,-2.8,-3.9,92,1017,3.6,350,0
1976,1,25,1,0,0,0,-3.7,-4.8,91,1018,3.3,360,0
1976,1,25,2,0,0,0,-4.7,-6.1,89,1019,2.9,0,0
1976,1,25,3,0,0,0,-5.6,-7.2,88,1020,2.6,10,0
1976,1,25,4,0,0,0,-5.2,-6.5,89,1021,1.7,20,0
1976,1,25,5,0,0,0,-4.8,-5.9,91,1023,0.9,20,0
1976,1,25,6,0,0,0,-4.4,-5.6,92,1024,0,0,0
1976,1,25,7,26,68,20,-2.9,-4.1,90,1025,1.2,40,0
1976,1,25,8,139,320,71,-1.5,-3.2,87,1026,2.4,40,0
1976,1,25,9,271,526,87,0,-2.2,85,1027,3.6,50,0
1976,1,25,10,309,300,174,0.7,-1.1,87,1026,4.3,60,0
1976,1,25,11,261,235,141,1.5,0,90,1026,5,70,0
1976,1,25,12,163,11,157,2.2,1.1,92,1026,5.7,80,0
1976,1,25,13,204,9,200,2,0.4,89,1026,5.5,70,0
1976,1,25,14,118,4,116,1.9,-0.3,85,1027,5.4,60,0
1976,1,25,15,93,6,91,1.7,-1.1,82,1027,5.2,50,0
1976,1,25,16,34,4,33,2.4,-0.2,83,1027,5.2,60,0
1976,1,25,17,0,0,0,3.2,0.9,85,1027,5.2,70,0
1976,1,25,18,0,0,0,3.9,1.7,86,1028,5.2,80,0
1976,1,25,19,0,0,0,4.3,2.6,89,1027,5.5,80,0
1976,1,25,20,0,0,0,4.6,3.6,93,1027,5.9,90,0
1976,1,25,21,0,0,0,5,4.4,96,1027,6.2,90,0
1976,1,25,22,0,0,0,5.4,4.8,96,1026,5.7,100,0
1976,1,25,23,0,0,0,5.7,5.1,96,1026,5.1,100,0
1976,1,26,0,0,0,0,6.1,5.6,96,1026,4.6,110,0
1976,1,26,1,0,0,0,7.2,6.6,96,1025,5.1,120,0
1976,1,26,2,0,0,0,8.3,7.7,96,1024,5.7,120,0
1976,1,26,3,0,0,0,9.4,8.9,96,1024,6.2,130,0
1976,1,26,4,0,0,0,9.4,8.8,96,1024,5.9,140,0
1976,1,26,5,0,0,0,9.4,8.8,96,1024,5.5,160,0
1976,1,26,6,0,0,0,9.4,8.9,96,1025,5.2,170,0
1976,1,26,7,15,9,14,10.2,9.5,95,1025,6,170,0
1976,1,26,8,112,147,80,10.9,10,94,1025,6.9,180,0
1976,1,26,9,166,113,126,11.7,10.6,93,1025,7.7,180,0
1976,1,26,10,281,271,157,12.8,11.1,89,1025,9.1,180,0
1976,1,26,11,384,346,206,13.9,11.5,85,1024,10.4,180,0
1976,1,26,12,402,423,180,15,11.7,81,1024,11.8,180,0
1976,1,26,13,335,261,209,14.1,11.3,83,1023,10.3,180,0
1976,1,26,14,162,41,145,13.1,10.5,84,1023,8.7,170,0
1976,1,26,15,76,2,76,12.2,10,86,1022,7.2,170,0
1976,1,26,16,24,11,23,11.8,9.7,87,1022,7.2,170,0
1976,1,26,17,0,0,0,11.5,9.8,89,1022,7.2,180,0
1976,1,26,18,0,0,0,11.1,9.4,90,1022,7.2,180,0
1976,1,26,19,0,0,0,11.3,9.9,91,1022,8.1,180,0
1976,1,26,20,0,0,0,11.5,10.3,92,1021,8.9,170,0
1976,1,26,21,0,0,0,11.7,10.6,93,1021,9.8,170,0
1976,1,26,22,0,0,0,11.3,10.4,94,1021,8.9,180,0
1976,1,26,23,0,0,0,11,10.3,95,1021,8.1,180,0
1976,1,27,0,0,0,0,10.6,10,96,1020,7.2,190,0
1976,1,27,1,0,0,0,10.2,9.8,97,1020,6.9,190,0
1976,1,27,2,0,0,0,9.8,9.7,99,1020,6.5,180,0
1976,1,27,3,0,0,0,9.4,9.4,100,1019,6.2,180,0
1976,1,27,4,0,0,0,9.6,9.6,100,1019,6.2,180,0
1976,1,27,5,0,0,0,9.8,9.8,100,1019,6.2,190,0
1976,1,27,6,0,0,0,10,10,100,1018,6.2,190,0
1976,1,27,7,20,2,20,10.2,10.1,99,1019,6.5,190,0
1976,1,27,8,93,5,92,10.4,10,97,1019,6.9,180,0
1976,1,27,9,85,7,82,10.6,10,96,1019,7.2,180,0
1976,1,27,10,234,0,234,11.1,10.7,97,1018,6.5,180,0
1976,1,27,11,232,3,230,11.7,11.6,99,1017,5.9,190,0
1976,1,27,12,140,1,139,12.2,12.2,100,1016,5.2,190,0
1976,1,27,13,256,1,256,11.8,11.7,99,1015,5.5,190,0
1976,1,27,14,176,0,176,11.5,11.1,97,1015,5.9,200,0
1976,1,27,15,70,1,70,11.1,10.6,96,1014,6.2,200,0
1976,1,27,16,41,0,41,10.9,10.3,96,1013,7.2,200,0
1976,1,27,17,3,0,3,10.8,10.2,96,1013,8.3,190,0
1976,1,27,18,0,0,0,10.6,10,96,1012,9.3,190,0
1976,1,27,19,0,0,0,8.9,8.3,96,1012,7.1,160,0
1976,1,27,20,0,0,0,7.3,6.7,96,1011,4.8,140,0
1976,1,27,21,0,0,0,5.6,5,96,1010,2.6,110,0
1976,1,27,22,0,0,0,5,4.3,95,1010,3.8,60,0
1976,1,27,23,0,0,0,4.5,3.6,94,1010,5,10,0
1976,1,28,0,0,0,0,3.9,2.8,93,1009,6.2,320,0
1976,1,28,1,0,0,0,3.2,2,92,1009,5.9,310,0
1976,1,28,2,0,0,0,2.4,0.9,90,1009,5.5,310,0
1976,1,28,3,0,0,0,1.7,0,89,1009,5.2,300,0
1976,1,28,4,0,0,0,1.1,-0.7,87,1010,5.2,300,0
1976,1,28,5,0,0,0,0.6,-1.6,84,1010,5.2,300,0
1976,1,28,6,0,0,0,0,-2.8,82,1011,5.2,300,0
1976,1,28,7,33,79,25,0.2,-2.7,79,1011,6.4,300,0
1976,1,28,8,110,117,84,0.4,-3.1,75,1012,7.6,310,0
1976,1,28,9,105,48,87,0.6,-3.9,72,1013,8.8,310,0
1976,1,28,10,349,450,141,0.8,-3.7,69,1013,8.4,310,0
1976,1,28,11,355,252,223,0.9,-4.4,65,1013,8.1,300,0
1976,1,28,12,410,469,162,1.1,-5.6,62,1013,7.7,300,0
1976,1,28,13,441,699,99,0.7,-5.7,59,1013,7.2,300,0
1976,1,28,14,362,655,99,0.4,-6.7,55,1013,6.7,310,0
1976,1,28,15,242,759,34,0,-8.9,52,1013,6.2,310,0
1976,1,28,16,76,476,22,-1.1,-8.3,54,1013,4.8,280,0
1976,1,28,17,7,32,2,-2.2,-9,56,1014,3.5,260,0
1976,1,28,18,0,0,0,-3.3,-10.6,58,1015,2.1,230,0
1976,1,28,19,0,0,0,-3.5,-9,62,1014,2.1,220,0
1976,1,28,20,0,0,0,-3.7,-8.7,65,1014,2.1,200,0
1976,1,28,21,0,0,0,-3.9,-8.9,69,1013,2.1,190,0
1976,1,28,22,0,0,0,-3,-7.7,67,1012,2.8,190,0
1976,1,28,23,0,0,0,-2,-6.9,66,1012,3.4,200,0
1976,1,29,0,0,0,0,-1.1,-7.2,64,1011,4.1,200,0
1976,1,29,1,0,0,0,-0.5,-5.8,64,1010,4.5,210,0
1976,1,29,2,0,0,0,0,-5.3,64,1010,4.8,210,0
1976,1,29,3,0,0,0,0.6,-5.6,64,1009,5.2,220,0
1976,1,29,4,0,0,0,0.6,-4.4,66,1009,4.5,230,0
1976,1,29,5,0,0,0,0.6,-4.1,68,1008,3.8,230,0
1976,1,29,6,0,0,0,0.6,-4.4,70,1007,3.1,240,0
1976,1,29,7,12,0,12,0.8,-2.6,76,1008,3.1,220,0
1976,1,29,8,80,7,79,0.9,-1.5,83,1008,3.1,210,0
1976,1,29,9,82,4,80,1.1,-0.6,89,1008,3.1,190,0
1976,1,29,10,163,3,161,2.2,0,85,1007,3.3,190,0
1976,1,29,11,349,146,272,3.3,0.2,80,1006,3.4,200,0
1976,1,29,12,271,93,221,4.4,0.6,76,1005,3.6,200,0
1976,1,29,13,235,64,203,4.8,0.2,72,1005,3.6,210,0
1976,1,29,14,138,35,124,5.2,-0.4,67,1005,3.6,220,0
1976,1,29,15,104,27,96,5.6,-1.1,63,1004,3.6,230,0
1976,1,29,16,39,46,34,4.8,-0.3,69,1005,3.3,230,0
1976,1,29,17,0,0,0,4.1,0.2,76,1005,2.9,220,0
1976,1,29,18,0,0,0,3.3,0.6,82,1005,2.6,220,0
1976,1,29,19,0,0,0,2.8,-0.3,80,1006,3.1,240,0
1976,1,29,20,0,0,0,2.2,-1.1,78,1006,3.6,250,0
1976,1,29,21,0,0,0,1.7,-2.2,76,1006,4.1,270,0
1976,1,29,22,0,0,0,0.9,-2.4,77,1006,4.1,280,0
1976,1,29,23,0,0,0,0.2,-3,77,1006,4.1,280,0
1976,1,30,0,0,0,0,-0.6,-3.9,78,1006,4.1,290,0
1976,1,30,1,0,0,0,-1.1,-4.5,75,1007,3.8,290,0
1976,1,30,2,0,0,0,-1.7,-5.6,72,1007,3.4,300,0
1976,1,30,3,0,0,0,-2.2,-7.2,69,1007,3.1,300,0
1976,1,30,4,0,0,0,-2.6,-7.1,68,1007,2.6,290,0
1976,1,30,5,0,0,0,-2.9,-7.6,67,1007,2,270,0
1976,1,30,6,0,0,0,-3.3,-8.9,66,1007,1.5,260,0
1976,1,30,7,27,28,24,-2.4,-8.2,61,1008,1.7,290,0
1976,1,30,8,120,143,88,-1.5,-8.3,56,1008,1.9,320,0
1976,1,30,9,249,254,157,-0.6,-9.4,51,1009,2.1,350,0
1976,1,30,10,370,338,211,0.2,-8.2,49,1008,2.4,330,0
1976,1,30,11,405,474,155,0.9,-8.4,46,1007,2.8,310,0
1976,1,30,12,390,363,195,1.7,-9.4,44,1006,3.1,290,0
1976,1,30,13,390,425,179,1.7,-8,45,1006,3.3,290,0
1976,1,30,14,294,419,123,1.7,-7.5,47,1006,3.4,300,0
1976,1,30,15,97,53,83,1.7,-8.3,48,1005,3.6,300,0
1976,1,30,16,57,107,44,1.1,-7,51,1006,3.3,300,0
1976,1,30,17,2,0,2,0.6,-7,53,1007,2.9,290,0
1976,1,30,18,0,0,0,0,-7.8,56,1008,2.6,290,0
1976,1,30,19,0,0,0,-0.4,-6.6,59,1009,2.2,300,0
1976,1,30,20,0,0,0,-0.7,-6.2,63,1010,1.9,320,0
1976,1,30,21,0,0,0,-1.1,-6.7,66,1011,1.5,330,0
1976,1,30,22,0,0,0,-1.7,-6.6,66,1011,1.7,340,0
1976,1,30,23,0,0,0,-2.2,-7.1,66,1011,1.9,350,0
1976,1,31,0,0,0,0,-2.8,-8.3,66,1012,2.1,0,0
1976,1,31,1,0,0,0,-2.6,-7.6,65,1012,2.4,0,0
1976,1,31,2,0,0,0,-2.4,-7.6,64,1013,2.8,10,0
1976,1,31,3,0,0,0,-2.2,-8.3,63,1013,3.1,10,0
1976,1,31,4,0,0,0,-2.9,-8.6,61,1014,2.9,10,0
1976,1,31,5,0,0,0,-3.7,-9.6,60,1015,2.8,10,0
1976,1,31,6,0,0,0,-4.4,-11.7,58,1016,2.6,10,0
1976,1,31,7,31,61,25,-3.7,-10.8,54,1016,3.3,10,0
1976,1,31,8,131,202,85,-2.9,-10.7,51,1016,3.9,20,0
1976,1,31,9,294,542,94,-2.2,-12.2,47,1017,4.6,20,0
1976,1,31,10,368,418,170,-1.1,-9.7,48,1016,3.9,70,0
1976,1,31,11,374,342,191,0,-8.4,49,1016,3.3,130,0
1976,1,31,12,311,113,249,1.1,-8.3,50,1015,2.6,180,0
1976,1,31,13,331,268,196,0.5,-6.6,55,1015,2.6,170,0
1976,1,31,14,171,101,129,0,-6.3,59,1015,2.6,150,0
1976,1,31,15,123,4,122,-0.6,-6.7,64,1015,2.6,140,0
1976,1,31,16,27,8,26,-0.2,-5,67,1014,2.6,130,0
1976,1,31,17,2,1,2,0.2,-4.3,69,1014,2.6,130,0
1976,1,31,18,0,0,0,0,-4.4,69,1014,2.5,134,0
1976,1,31,19,0,0,0,-0.3,-3.9,73,1014,2.3,147,0
1976,1,31,20,0,0,0,-0.8,-4.1,76,1014,2.2,166,0
1976,1,31,21,0,0,0,-1.4,-4.6,76,1014,2.1,179,0
1976,1,31,22,0,0,0,-2,-5.3,75,1015,2.1,199,0
1976,1,31,23,0,0,0,-2.7,-6.2,74,1015,2.1,213,0
1972,2,1,0,0,0,0,-4.7,-8.4,72,1017,2.1,217,0
1972,2,1,1,0,0,0,-5.9,-9.5,73,1017,2.1,225,0
1972,2,1,2,0,0,0,-7.4,-10.9,73,1019,2.1,239,0
1972,2,1,3,0,0,0,-9.2,-12.7,73,1019,2.1,258,0
1972,2,1,4,0,0,0,-10.4,-13.4,76,1021,1.6,276,0
1972,2,1,5,0,0,0,-11.7,-14.4,77,1022,0.9,288,0
