Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13866,Charleston,WV,USA,38.366667,-81.600000,-5,290
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,1,17,4,0,0,0,-5,-8.2,76,981,5.5,320,0
1976,1,17,5,0,0,0,-5.5,-8.5,77,982,4.8,330,0
1976,1,17,6,0,0,0,-6.1,-9.4,78,982,4.1,330,0
1976,1,17,7,2,1,2,-6.3,-9.4,76,983,4.5,330,0
1976,1,17,8,54,48,47,-6.5,-10.1,73,983,4.8,340,0
1976,1,17,9,174,152,130,-6.7,-11.1,71,984,5.2,340,0
1976,1,17,10,224,201,143,-6.3,-10.4,70,983,4.8,340,0
1976,1,17,11,219,54,193,-6,-10.2,69,983,4.5,330,0
1976,1,17,12,391,267,255,-5.6,-10.6,68,983,4.1,330,0
1976,1,17,13,349,215,243,-5.8,-10.4,67,983,4.3,330,0
1976,1,17,14,254,92,216,-5.9,-10.6,66,983,4.4,330,0
1976,1,17,15,156,124,118,-6.1,-11.7,65,984,4.6,330,0
1976,1,17,16,46,37,40,-6.7,-10.9,69,985,4.1,330,0
1976,1,17,17,8,1,8,-7.2,-10.8,73,985,3.6,320,0
1976,1,17,18,0,0,0,-7.8,-11.1,77,986,3.1,320,0
1976,1,17,19,0,0,0,-8.2,-11,78,987,3.4,330,0
1976,1,17,20,0,0,0,-8.5,-11,80,987,3.8,330,0
1976,1,17,21,0,0,0,-8.9,-11.7,81,988,4.1,340,0
1976,1,17,22,0,0,0,-9.5,-12,80,989,3.9,330,0
1976,1,17,23,0,0,0,-10,-12.8,78,990,3.8,330,0
1976,1,18,0,0,0,0,-10.6,-13.9,77,990,3.6,320,0
1976,1,18,1,0,0,0,-11.3,-14,78,991,3.1,320,0
1976,1,18,2,0,0,0,-12.1,-14.7,79,992,2.6,320,0
1976,1,18,3,0,0,0,-12.8,-15.6,80,992,2.1,320,0
1976,1,18,4,0,0,0,-13,-15.3,81,993,1.9,310,0
1976,1,18,5,0,0,0,-13.1,-15.1,83,994,1.7,310,0
1976,1,18,6,0,0,0,-13.3,-15.6,84,995,1.5,300,0
1976,1,18,7,8,29,4,-12.8,-14.6,85,996,1.5,310,0
1976,1,18,8,77,292,39,-12.2,-13.7,87,997,1.5,320,0
1976,1,18,9,223,522,73,-11.7,-13.3,88,998,1.5,330,0
1976,1,18,10,263,292,144,-10.9,-13.4,80,998,2.2,330,0
1976,1,18,11,373,453,153,-10.2,-13.8,72,998,2.9,330,0
1976,1,18,12,368,256,236,-9.4,-15,64,998,3.6,330,0
1976,1,18,13,303,199,205,-8.9,-13.9,64,998,3.8,300,0
1976,1,18,14,152,53,130,-8.3,-13.1,65,999,3.9,270,0
1976,1,18,15,145,60,127,-7.8,-13.3,65,999,4.1,240,0
1976,1,18,16,71,156,45,-8.5,-13,67,999,3.2,210,0
1976,1,18,17,14,15,13,-9.3,-13.6,68,1000,2.4,170,0
1976,1,18,18,0,0,0,-10,-14.4,70,1000,1.5,140,0
1976,1,18,19,0,0,0,-10.7,-14.2,73,1000,1.3,130,0
1976,1,18,20,0,0,0,-11.5,-14.4,77,1001,1.2,110,0
1976,1,18,21,0,0,0,-12.2,-15,80,1001,1,100,0
1976,1,18,22,0,0,0,-12.9,-15.1,82,1000,0.7,100,0
1976,1,18,23,0,0,0,-13.7,-15.5,85,1000,0.3,110,0
1976,1,19,0,0,0,0,-14.4,-16.1,87,999,0,0,0
1976,1,19,1,0,0,0,-14.8,-16.2,88,999,0.5,110,0
1976,1,19,2,0,0,0,-15.2,-16.3,90,999,1,120,0
1976,1,19,3,0,0,0,-15.6,-16.7,91,999,1.5,120,0
1976,1,19,4,0,0,0,-16,-17,91,998,1.7,100,0
1976,1,19,5,0,0,0,-16.3,-17.3,91,998,1.9,90,0
1976,1,19,6,0,0,0,-16.7,-17.8,91,998,2.1,70,0
1976,1,19,7,11,62,5,-14.3,-15.6,89,998,1.9,50,0
1976,1,19,8,93,500,26,-11.8,-13.5,86,999,1.7,40,0
1976,1,19,9,259,761,40,-9.4,-11.7,84,999,1.5,20,0
1976,1,19,10,363,745,58,-5.2,-9.6,68,998,2.4,70,0
1976,1,19,11,464,838,56,-0.9,-8.3,53,997,3.2,130,0
1976,1,19,12,480,767,83,3.3,-10,37,996,4.1,180,0
1976,1,19,13,430,595,133,4.2,-9.5,33,995,4.1,190,0
1976,1,19,14,351,526,126,5.2,-9.8,30,994,4.1,210,0
1976,1,19,15,121,58,102,6.1,-12.2,26,993,4.1,220,0
1976,1,19,16,64,25,60,5.7,-10.6,27,993,4.1,210,0
1976,1,19,17,17,15,15,5.4,-10,29,992,4.1,190,0
1976,1,19,18,0,0,0,5,-11.1,30,992,4.1,180,0
1976,1,19,19,0,0,0,5.2,-9.8,30,991,3.9,180,0
1976,1,19,20,0,0,0,5.4,-10,29,991,3.8,190,0
1976,1,19,21,0,0,0,5.6,-11.1,29,990,3.6,190,0
1976,1,19,22,0,0,0,4.7,-5,47,990,3.1,210,0
1976,1,19,23,0,0,0,3.7,-2.2,64,991,2.6,220,0
1976,1,20,0,0,0,0,2.8,0,82,991,2.1,240,0
1976,1,20,1,0,0,0,2.6,0.3,85,991,2.6,230,0
1976,1,20,2,0,0,0,2.4,0.8,89,991,3.1,220,0
1976,1,20,3,0,0,0,2.2,1.1,92,991,3.6,210,0
1976,1,20,4,0,0,0,1.8,0.8,93,991,3.8,210,0
1976,1,20,5,0,0,0,1.5,0.8,95,991,3.9,220,0
1976,1,20,6,0,0,0,1.1,0.6,96,991,4.1,220,0
1976,1,20,7,1,0,1,1.1,0.5,96,991,4.1,230,0
1976,1,20,8,29,0,29,1.1,0.5,96,992,4.1,230,0
1976,1,20,9,104,4,102,1.1,0.6,96,993,4.1,240,0
1976,1,20,10,162,7,159,1.3,0.4,94,992,4.1,240,0
1976,1,20,11,180,6,177,1.5,0.2,91,992,4.1,240,0
1976,1,20,12,222,4,220,1.7,0,89,991,4.1,240,0
1976,1,20,13,208,4,206,1.5,0,90,991,3.9,230,0
1976,1,20,14,204,3,203,1.3,0,91,991,3.8,230,0
1976,1,20,15,135,1,134,1.1,0,92,991,3.6,220,0
1976,1,20,16,62,0,62,1.1,0,92,990,3.8,230,0
1976,1,20,17,14,0,14,1.1,0,92,990,3.9,230,0
1976,1,20,18,0,0,0,1.1,0,92,990,4.1,240,0
1976,1,20,19,0,0,0,1.1,-0.2,91,990,4.1,250,0
1976,1,20,20,0,0,0,1.1,-0.3,90,990,4.1,250,0
1976,1,20,21,0,0,0,1.1,-0.6,89,989,4.1,260,0
1976,1,20,22,0,0,0,0.9,-0.8,88,988,4.8,250,0
1976,1,20,23,0,0,0,0.8,-1.1,86,988,5.5,230,0
1976,1,21,0,0,0,0,0.6,-1.7,85,987,6.2,220,0
1976,1,21,1,0,0,0,0,-2,85,986,6.2,230,0
1976,1,21,2,0,0,0,-0.5,-2.4,85,986,6.2,230,0
1976,1,21,3,0,0,0,-1.1,-3.3,85,985,6.2,240,0
1976,1,21,4,0,0,0,-1.1,-3.3,83,984,5.3,240,0
1976,1,21,5,0,0,0,-1.1,-3.8,80,983,4.5,230,0
1976,1,21,6,0,0,0,-1.1,-4.4,78,982,3.6,230,0
1976,1,21,7,8,0,8,-0.7,-3.5,79,981,4.3,230,0
1976,1,21,8,63,0,63,-0.4,-2.9,81,979,5,220,0
1976,1,21,9,150,1,150,0,-2.8,82,978,5.7,220,0
1976,1,21,10,211,1,210,-0.4,-2.5,84,978,6.2,230,0
1976,1,21,11,264,0,264,-0.7,-2.4,87,977,6.7,240,0
1976,1,21,12,261,1,260,-1.1,-2.8,89,977,7.2,250,0
1976,1,21,13,254,1,254,-1.3,-2.7,89,978,6.9,270,0
1976,1,21,14,219,0,219,-1.5,-2.9,89,979,6.5,280,0
1976,1,21,15,154,1,154,-1.7,-3.3,89,980,6.2,300,0
1976,1,21,16,77,0,77,-2.2,-3.6,89,981,5.9,290,0
1976,1,21,17,16,0,16,-2.8,-4.3,88,982,5.5,280,0
1976,1,21,18,0,0,0,-3.3,-5,88,983,5.2,270,0
1976,1,21,19,0,0,0,-3.5,-5.7,83,984,5.9,270,0
1976,1,21,20,0,0,0,-3.7,-6.7,77,984,6.5,280,0
1976,1,21,21,0,0,0,-3.9,-8.3,72,985,7.2,280,0
1976,1,21,22,0,0,0,-4.3,-7.6,75,985,6.2,280,0
1976,1,21,23,0,0,0,-4.6,-7.5,78,985,5.1,270,0
1976,1,22,0,0,0,0,-5,-7.8,81,984,4.1,270,8
1976,1,22,1,0,0,0,-5.4,-7.7,82,984,4.5,260,8
1976,1,22,2,0,0,0,-5.7,-7.8,83,984,4.8,260,8
1976,1,22,3,0,0,0,-6.1,-8.3,84,984,5.2,250,8
1976,1,22,4,0,0,0,-5.9,-8,83,984,5.2,240,8
1976,1,22,5,0,0,0,-5.8,-8.1,82,984,5.2,240,8
1976,1,22,6,0,0,0,-5.6,-8.3,81,984,5.2,230,8
1976,1,22,7,9,0,9,-5.2,-7.5,82,984,5.5,240,8
1976,1,22,8,37,3,37,-4.8,-6.8,84,984,5.9,240,8
1976,1,22,9,145,40,133,-4.4,-6.7,85,985,6.2,250,8
1976,1,22,10,180,57,156,-4,-6.3,82,984,6.2,270,8
1976,1,22,11,380,275,243,-3.7,-6.6,78,984,6.2,280,8
1976,1,22,12,465,373,268,-3.3,-7.2,75,984,6.2,300,8
1976,1,22,13,397,186,303,-2.9,-6.9,71,984,6.4,300,8
1976,1,22,14,346,442,151,-2.6,-7.3,67,984,6.5,290,8
1976,1,22,15,206,304,106,-2.2,-8.3,63,984,6.7,290,8
1976,1,22,16,102,146,76,-2.8,-8.2,63,984,5.5,290,8
1976,1,22,17,14,19,12,-3.3,-8.7,63,985,4.3,280,8
1976,1,22,18,0,0,0,-3.9,-10,63,985,3.1,280,8
1976,1,22,19,0,0,0,-3.9,-8.9,65,985,3.6,270,8
1976,1,22,20,0,0,0,-3.9,-8.5,67,986,4.1,260,8
1976,1,22,21,0,0,0,-3.9,-8.9,69,986,4.6,250,8
1976,1,22,22,0,0,0,-4.3,-8.6,69,986,3.9,280,8
1976,1,22,23,0,0,0,-4.6,-9,68,986,3.3,310,8
1976,1,23,0,0,0,0,-5,-10,68,985,2.6,340,5
1976,1,23,1,0,0,0,-5.9,-9.8,71,985,2.2,290,5
1976,1,23,2,0,0,0,-6.9,-10.3,74,985,1.9,230,5
1976,1,23,3,0,0,0,-7.8,-11.1,77,984,1.5,180,5
1976,1,23,4,0,0,0,-8.7,-11.1,81,984,1,160,5
1976,1,23,5,0,0,0,-9.7,-11.7,84,984,0.5,140,5
1976,1,23,6,0,0,0,-10.6,-12.2,88,983,0,0,5
1976,1,23,7,12,39,8,-8.9,-10.6,86,982,0.5,90,5
1976,1,23,8,96,386,42,-7.3,-9.4,83,981,1,70,5
1976,1,23,9,275,785,42,-5.6,-8.3,81,979,1.5,50,5
1976,1,23,10,412,854,54,-1.3,-5,73,978,2.7,350,5
1976,1,23,11,517,912,62,2.9,-2.9,64,976,4,300,5
1976,1,23,12,554,923,65,7.2,-1.1,56,974,5.2,240,5
1976,1,23,13,536,924,64,8.7,-0.3,53,973,6.2,230,5
1976,1,23,14,450,886,57,10.2,0.2,50,973,7.2,210,5
1976,1,23,15,312,803,46,11.7,0.6,47,972,8.2,200,5
1976,1,23,16,145,624,31,10.9,0,47,972,6.8,200,5
1976,1,23,17,27,112,16,10.2,-0.3,48,972,5.5,210,5
1976,1,23,18,0,0,0,9.4,-1.1,48,972,4.1,210,5
1976,1,23,19,0,0,0,10.2,-0.8,46,972,4.5,210,5
1976,1,23,20,0,0,0,10.9,-1,43,972,4.8,210,5
1976,1,23,21,0,0,0,11.7,-1.1,41,972,5.2,210,5
1976,1,23,22,0,0,0,11.3,-1,42,972,4.8,220,5
1976,1,23,23,0,0,0,11,-0.7,44,973,4.5,220,5
1976,1,24,0,0,0,0,10.6,-1.1,45,973,4.1,230,0
1976,1,24,1,0,0,0,11,-0.4,45,973,4.5,230,0
1976,1,24,2,0,0,0,11.3,-0.2,45,972,4.8,230,0
1976,1,24,3,0,0,0,11.7,0,45,972,5.2,230,0
1976,1,24,4,0,0,0,11.7,0.8,47,972,5.2,230,0
1976,1,24,5,0,0,0,11.7,1.3,49,973,5.2,240,0
1976,1,24,6,0,0,0,11.7,1.7,51,973,5.2,240,0
1976,1,24,7,7,0,7,12.1,2.5,52,973,5.2,240,0
1976,1,24,8,67,31,63,12.4,3.4,54,974,5.2,230,0
1976,1,24,9,150,45,136,12.8,3.9,55,974,5.2,230,0
1976,1,24,10,193,69,163,13.3,4.7,56,974,6,230,0
1976,1,24,11,257,109,203,13.9,5.6,57,974,6.9,240,0
1976,1,24,12,212,26,199,14.4,6.1,58,974,7.7,240,0
1976,1,24,13,246,78,206,14.6,6.2,57,975,7.5,240,0
1976,1,24,14,318,274,195,14.8,6.4,57,975,7.4,240,0
1976,1,24,15,222,438,75,15,6.1,56,975,7.2,240,0
1976,1,24,16,101,203,63,14.1,5.7,57,977,6,240,0
1976,1,24,17,26,95,16,13.1,5,58,978,4.8,240,0
1976,1,24,18,0,0,0,12.2,4.4,59,979,3.6,240,0
1976,1,24,19,0,0,0,10.5,3.8,63,980,3.4,290,0
1976,1,24,20,0,0,0,8.9,3.1,67,981,3.3,340,0
1976,1,24,21,0,0,0,7.2,2.2,71,982,3.1,30,0
1976,1,24,22,0,0,0,6.5,2.2,74,983,2.8,30,0
1976,1,24,23,0,0,0,5.7,1.8,76,983,2.4,30,0
1976,1,25,0,0,0,0,5,1.7,79,983,2.1,30,0
1976,1,25,1,0,0,0,4.6,1.3,79,983,2.1,40,0
1976,1,25,2,0,0,0,4.3,1,79,983,2.1,40,0
1976,1,25,3,0,0,0,3.9,0.6,79,983,2.1,50,0
1976,1,25,4,0,0,0,3.9,0.9,81,983,1.9,50,0
1976,1,25,5,0,0,0,3.9,1.4,84,983,1.7,60,0
1976,1,25,6,0,0,0,3.9,1.7,86,983,1.5,60,0
1976,1,25,7,6,0,6,4.5,2.7,88,983,1.5,60,0
1976,1,25,8,34,5,33,5,3.7,91,982,1.5,50,0
1976,1,25,9,53,7,51,5.6,4.4,93,982,1.5,50,0
1976,1,25,10,205,49,184,8.9,6.7,86,981,2.9,90,0
1976,1,25,11,282,100,232,12.3,8.8,79,981,4.3,130,0
1976,1,25,12,278,28,263,15.6,10.6,72,980,5.7,170,0
1976,1,25,13,273,150,195,16,9.9,67,980,5.5,170,0
1976,1,25,14,265,134,205,16.3,8.8,61,980,5.4,160,0
1976,1,25,15,63,3,62,16.7,7.8,56,980,5.2,160,0
1976,1,25,16,58,1,57,16.5,7.5,55,980,5.5,160,0
1976,1,25,17,10,1,10,16.3,7.3,55,980,5.9,170,0
1976,1,25,18,0,0,0,16.1,6.7,54,980,6.2,170,0
1976,1,25,19,0,0,0,15.4,7.7,60,980,5,150,0
1976,1,25,20,0,0,0,14.6,8.4,66,980,3.8,140,0
1976,1,25,21,0,0,0,13.9,8.9,72,980,2.6,120,0
1976,1,25,22,0,0,0,14.1,9.4,73,980,2.8,120,0
1976,1,25,23,0,0,0,14.2,9.7,74,979,2.9,120,0
1976,1,26,0,0,0,0,14.4,10,75,979,3.1,120,0
1976,1,26,1,0,0,0,15.2,10.2,72,979,3.4,150,0
1976,1,26,2,0,0,0,15.9,10,68,979,3.8,170,0
1976,1,26,3,0,0,0,16.7,10,65,980,4.1,200,0
1976,1,26,4,0,0,0,15.9,10.7,71,980,5.1,190,0
1976,1,26,5,0,0,0,15.2,11.4,78,980,6.2,170,0
1976,1,26,6,0,0,0,14.4,11.7,84,981,7.2,160,0
1976,1,26,7,5,1,5,14.4,11.8,84,981,5.7,160,0
1976,1,26,8,49,5,48,14.4,11.8,84,982,4.1,150,0
1976,1,26,9,78,6,77,14.4,11.7,84,983,2.6,150,0
1976,1,26,10,213,6,210,15.2,11.8,80,982,2.9,170,0
1976,1,26,11,219,0,219,15.9,11.9,77,981,3.3,190,0
1976,1,26,12,294,1,294,16.7,11.7,73,981,3.6,210,0
1976,1,26,13,285,1,285,16.5,11.9,74,981,3.4,240,0
1976,1,26,14,222,1,221,16.3,11.7,74,981,3.3,260,0
1976,1,26,15,162,1,162,16.1,11.7,75,980,3.1,290,0
1976,1,26,16,88,1,87,12,8.9,81,982,3.6,290,0
1976,1,26,17,24,0,24,8,6,87,984,4.1,280,0
1976,1,26,18,0,0,0,3.9,2.8,93,986,4.6,280,0
1976,1,26,19,0,0,0,3.2,2.3,94,987,4.4,280,0
1976,1,26,20,0,0,0,2.4,1.7,95,988,4.3,290,0
1976,1,26,21,0,0,0,1.7,1.1,96,990,4.1,290,0
1976,1,26,22,0,0,0,1.7,1,95,990,3.4,310,0
1976,1,26,23,0,0,0,1.7,0.7,93,990,2.8,330,0
1976,1,27,0,0,0,0,1.7,0.6,92,990,2.1,350,0
1976,1,27,1,0,0,0,1.5,0.5,93,990,1.4,350,0
1976,1,27,2,0,0,0,1.3,0.6,95,990,0.7,340,0
1976,1,27,3,0,0,0,1.1,0.6,96,991,0,0,0
1976,1,27,4,0,0,0,1.1,0.5,96,990,0.5,340,0
1976,1,27,5,0,0,0,1.1,0.5,96,990,1,330,0
1976,1,27,6,0,0,0,1.1,0.6,96,990,1.5,330,0
1976,1,27,7,10,0,10,0.9,0.3,96,990,2.2,340,0
1976,1,27,8,65,0,65,0.8,0.2,96,991,2.9,350,0
1976,1,27,9,94,1,94,0.6,0,96,991,3.6,360,0
1976,1,27,10,237,0,237,0.6,-0.1,95,990,3.4,350,0
1976,1,27,11,277,1,277,0.6,-0.3,93,990,3.3,350,0
1976,1,27,12,164,1,163,0.6,-0.6,92,990,3.1,340,0
1976,1,27,13,271,1,271,0.4,-0.7,92,990,3.3,330,0
1976,1,27,14,228,1,227,0.2,-0.8,92,990,3.4,320,0
1976,1,27,15,172,1,172,0,-1.1,92,990,3.6,310,0
1976,1,27,16,91,0,91,-0.4,-1.3,93,991,3.8,300,0
1976,1,27,17,22,0,22,-0.7,-1.3,95,991,3.9,290,0
1976,1,27,18,0,0,0,-1.1,-1.7,96,991,4.1,280,0
1976,1,27,19,0,0,0,-1.7,-2.2,96,991,4.3,280,0
1976,1,27,20,0,0,0,-2.2,-2.7,96,991,4.4,290,0
1976,1,27,21,0,0,0,-2.8,-3.3,96,991,4.6,290,0
1976,1,27,22,0,0,0,-3,-3.9,93,991,4.3,280,0
1976,1,27,23,0,0,0,-3.1,-4.2,91,990,3.9,280,0
1976,1,28,0,0,0,0,-3.3,-5,88,990,3.6,270,3
1976,1,28,1,0,0,0,-3.7,-5.5,86,990,3.6,270,3
1976,1,28,2,0,0,0,-4,-6.2,83,990,3.6,270,3
1976,1,28,3,0,0,0,-4.4,-7.2,81,990,3.6,270,3
1976,1,28,4,0,0,0,-4.6,-7,81,990,4.1,270,3
1976,1,28,5,0,0,0,-4.8,-7.2,81,990,4.7,260,3
1976,1,28,6,0,0,0,-5,-7.8,81,990,5.2,260,3
1976,1,28,7,12,11,11,-5.2,-7.6,81,990,5.2,260,3
1976,1,28,8,84,209,53,-5.4,-7.8,81,990,5.2,250,3
1976,1,28,9,271,649,70,-5.6,-8.3,81,991,5.2,250,3
1976,1,28,10,415,824,57,-4.3,-7.5,76,989,4.8,240,3
1976,1,28,11,476,646,144,-3,-7,71,988,4.5,230,3
1976,1,28,12,569,916,68,-1.7,-7.2,66,987,4.1,220,3
1976,1,28,13,526,779,113,-0.6,-6.1,63,985,4.8,210,3
1976,1,28,14,297,320,149,0.6,-5.6,60,984,5.5,210,3
1976,1,28,15,207,134,160,1.7,-6.1,57,982,6.2,200,3
1976,1,28,16,128,122,103,1.7,-4.8,59,981,6.4,190,3
1976,1,28,17,26,6,25,1.7,-4.6,60,980,6.5,190,3
1976,1,28,18,0,0,0,1.7,-5,62,979,6.7,180,3
1976,1,28,19,0,0,0,2.4,-4,60,979,6.9,200,3
1976,1,28,20,0,0,0,3.2,-3.6,59,979,7,210,3
1976,1,28,21,0,0,0,3.9,-3.9,57,979,7.2,230,3
1976,1,28,22,0,0,0,4.1,-3.4,56,979,7,230,3
1976,1,28,23,0,0,0,4.2,-3.8,54,978,6.9,240,3
1976,1,29,0,0,0,0,4.4,-4.4,53,978,6.7,240,0
1976,1,29,1,0,0,0,4.6,-3.7,53,977,6.5,240,0
1976,1,29,2,0,0,0,4.8,-3.5,53,977,6.4,240,0
1976,1,29,3,0,0,0,5,-3.9,53,976,6.2,240,0
1976,1,29,4,0,0,0,5,-3.1,54,976,6.5,240,0
1976,1,29,5,0,0,0,5,-3.1,54,976,6.9,250,0
1976,1,29,6,0,0,0,5,-3.3,55,976,7.2,250,0
1976,1,29,7,6,1,6,4.8,-2.4,58,976,6.7,250,0
1976,1,29,8,47,2,46,4.6,-1.8,62,977,6.2,260,0
1976,1,29,9,129,2,129,4.4,-1.7,65,977,5.7,260,0
1976,1,29,10,238,10,234,4.2,-1.2,67,977,5.7,270,0
1976,1,29,11,202,1,201,4.1,-1.1,68,978,5.7,270,0
1976,1,29,12,133,0,133,3.9,-1.1,70,978,5.7,280,0
1976,1,29,13,222,5,219,3.5,-0.6,74,978,4.8,270,0
1976,1,29,14,225,1,224,3.2,-0.2,78,978,4,260,0
1976,1,29,15,92,1,92,2.8,0,82,979,3.1,250,0
1976,1,29,16,88,0,88,2.8,-0.4,79,979,3.3,260,0
1976,1,29,17,21,0,21,2.8,-0.9,76,979,3.4,260,0
1976,1,29,18,0,0,0,2.8,-1.7,73,980,3.6,270,0
1976,1,29,19,0,0,0,2.4,-1.5,74,980,3.3,270,0
1976,1,29,20,0,0,0,2.1,-1.6,75,980,2.9,280,0
1976,1,29,21,0,0,0,1.7,-2.2,76,980,2.6,280,0
1976,1,29,22,0,0,0,1.5,-2.3,74,979,2.4,270,0
1976,1,29,23,0,0,0,1.3,-2.8,72,979,2.3,260,0
1976,1,30,0,0,0,0,1.1,-3.9,70,978,2.1,250,0
1976,1,30,1,0,0,0,0.7,-3.5,71,978,2.8,240,0
1976,1,30,2,0,0,0,0.4,-3.7,71,977,3.4,240,0
1976,1,30,3,0,0,0,0,-4.4,72,977,4.1,230,0
1976,1,30,4,0,0,0,0.2,-4.1,70,976,3.6,200,0
1976,1,30,5,0,0,0,0.4,-4.1,69,975,3.1,180,0
1976,1,30,6,0,0,0,0.6,-5,67,974,2.6,150,0
1976,1,30,7,12,0,12,0.6,-3.7,70,973,2.6,160,0
1976,1,30,8,69,1,68,0.6,-3.4,72,972,2.6,170,0
1976,1,30,9,148,1,148,0.6,-3.3,75,971,2.6,180,0
1976,1,30,10,239,1,239,1.1,-2.2,77,971,2.9,210,0
1976,1,30,11,254,1,254,1.7,-1.2,80,971,3.3,230,0
1976,1,30,12,306,1,306,2.2,-0.6,82,971,3.6,260,0
1976,1,30,13,277,2,276,2.2,-0.2,84,972,3.9,260,0
1976,1,30,14,237,1,236,2.2,0.2,87,973,4.3,250,0
1976,1,30,15,180,2,179,2.2,0.6,89,974,4.6,250,0
1976,1,30,16,104,0,104,2.2,0.7,90,975,4.8,260,0
1976,1,30,17,29,0,29,2.2,0.9,91,977,5,270,0
1976,1,30,18,0,0,0,2.2,1.1,92,978,5.2,280,0
1976,1,30,19,0,0,0,2,0.5,90,979,4.7,270,0
1976,1,30,20,0,0,0,1.9,0,87,980,4.1,270,0
1976,1,30,21,0,0,0,1.7,-0.6,85,981,3.6,260,0
1976,1,30,22,0,0,0,1.5,-0.8,84,981,2.9,260,0
1976,1,30,23,0,0,0,1.3,-1.1,83,981,2.2,270,0
1976,1,31,0,0,0,0,1.1,-1.7,82,981,1.5,270,0
1976,1,31,1,0,0,0,0.9,-1.5,83,981,1.3,300,0
1976,1,31,2,0,0,0,0.8,-1.4,84,981,1.2,330,0
1976,1,31,3,0,0,0,0.6,-1.7,85,981,1,0,0
1976,1,31,4,0,0,0,0.4,-1.5,86,981,1.2,0,0
1976,1,31,5,0,0,0,0.2,-1.4,88,981,1.3,10,0
1976,1,31,6,0,0,0,0,-1.7,89,981,1.5,10,0
1976,1,31,7,10,0,10,0,-1.4,89,981,1,360,0
1976,1,31,8,68,1,68,0,-1.4,89,981,0.5,340,0
1976,1,31,9,133,1,133,0,-1.7,89,981,0,0,0
1976,1,31,10,199,1,198,1.1,-0.7,87,980,0,0,0
1976,1,31,11,267,1,267,2.2,-0.2,84,980,0,0,0
1976,1,31,12,256,1,256,3.3,0.6,82,979,0,0,0
1976,1,31,13,226,76,185,4.2,0.5,77,979,1.5,270,0
1976,1,31,14,293,223,187,5.2,0.7,73,978,3.1,250,0
1976,1,31,15,223,304,113,6.1,0.6,68,978,4.6,240,0
1976,1,31,16,103,42,94,5.9,0.2,67,978,3.1,220,0
1976,1,31,17,18,6,18,5.8,0,66,977,1.5,210,0
1976,1,31,18,0,0,0,5.2,-0.4,66,978,0.4,6,0
1976,1,31,19,0,0,0,4.3,0.1,74,978,1.2,133,0
1976,1,31,20,0,0,0,3.6,0.3,79,979,1.8,109,0
1976,1,31,21,0,0,0,3.1,0.5,83,979,2.3,83,0
1976,1,31,22,0,0,0,3,0.6,84,980,2.6,57,0
1976,1,31,23,0,0,0,2.9,0.7,85,981,2.8,43,0
1975,2,1,0,0,0,0,2.9,1,87,983,2.9,37,0
1975,2,1,1,0,0,0,2.9,1.1,87,984,2.9,31,0
1975,2,1,2,0,0,0,2.9,1.2,88,985,2.8,27,0
1975,2,1,3,0,0,0,2.8,1.3,89,987,2.7,17,0
1975,2,1,4,0,0,0,2.5,1.2,91,988,2.8,261,0
1975,2,1,5,0,0,0,2.2,1.3,93,989,2.9,306,0
1975,2,1,6,0,0,0,1.7,1.1,96,991,3.1,340,0
1975,2,1,7,10,0,10,1.5,0.9,96,991,2.8,350,0
1975,2,1,8,61,0,61,1.3,0.7,96,992,2.4,10,0
1975,2,1,9,89,1,89,1.1,0.6,96,993,2.1,20,0
1975,2,1,10,203,1,203,1.5,0.6,94,993,2.4,10,0
1975,2,1,11,257,0,257,1.8,0.5,91,993,2.8,10,0
1975,2,1,12,270,1,269,2.2,0.6,89,993,3.1,0,0
1975,2,1,13,276,1,275,2.4,0.8,89,993,2.6,10,0
1975,2,1,14,222,1,221,2.6,1,89,993,2,30,0
1975,2,1,15,161,0,161,2.8,1.1,89,993,1.5,40,0
1975,2,1,16,86,0,85,2.6,1.1,90,993,1.7,40,0
1975,2,1,17,26,0,26,2.4,1.1,91,994,1.9,30,0
1975,2,1,18,0,0,0,2.2,1.1,92,994,2.1,30,0
1975,2,1,19,0,0,0,2,0.8,92,994,2.6,40,0
1975,2,1,20,0,0,0,1.9,0.7,92,993,3.1,40,0
1975,2,1,21,0,0,0,1.7,0.6,92,993,3.6,50,0
1975,2,1,22,0,0,0,1.5,0.5,93,993,3.3,50,0
1975,2,1,23,0,0,0,1.3,0.6,95,992,2.9,50,0
1975,2,2,0,0,0,0,1.1,0.6,96,992,2.6,50,0
1975,2,2,1,0,0,0,0.9,0.3,96,992,2.2,40,0
1975,2,2,2,0,0,0,0.8,0.2,96,991,1.9,40,0
1975,2,2,3,0,0,0,0.6,0,96,991,1.5,30,0
1975,2,2,4,0,0,0,0.6,-0.1,95,991,1.7,60,0
1975,2,2,5,0,0,0,0.6,-0.3,93,992,1.9,100,0
1975,2,2,6,0,0,0,0.6,-0.6,92,992,2.1,130,0
1975,2,2,7,12,0,12,0.6,-0.5,92,993,2.1,100,0
1975,2,2,8,58,0,58,0.6,-0.5,92,993,2.1,60,0
1975,2,2,9,121,1,121,0.6,-0.6,92,994,2.1,30,0
1975,2,2,10,217,0,217,1,-0.3,91,994,1.9,30,0
