Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14839,Milwaukee,WI,USA,42.950000,-87.900000,-6,211
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,4,4,23,0,0,0,16.1,11.1,72,981,6.2,210,0
1988,4,5,0,0,0,0,15.6,10.6,72,981,7.2,210,0
1988,4,5,1,0,0,0,14.4,10.6,78,981,6.2,220,0
1988,4,5,2,0,0,0,13.3,10,80,981,4.6,230,0
1988,4,5,3,0,0,0,12.8,10,83,981,2.6,220,0
1988,4,5,4,0,0,0,11.7,10,90,981,2.6,230,0
1988,4,5,5,13,4,13,10,9.4,96,981,3.1,200,0
1988,4,5,6,102,139,76,13.9,11.1,84,981,2.6,220,0
1988,4,5,7,245,246,155,16.7,11.7,73,982,3.1,210,0
1988,4,5,8,356,161,270,17.8,12.2,70,981,2.6,210,0
1988,4,5,9,489,255,320,20,13.3,66,981,2.1,200,0
1988,4,5,10,372,88,306,18.9,12.8,68,981,2.6,140,0
1988,4,5,11,614,407,289,18.9,13.3,70,980,5.2,120,0
1988,4,5,12,748,639,242,20.6,13.3,63,979,6.2,130,0
1988,4,5,13,686,643,211,21.1,12.8,59,978,6.7,120,0
1988,4,5,14,536,495,219,18.3,12.2,68,977,5.2,110,0
1988,4,5,15,407,437,187,18.3,12.2,68,977,4.6,100,0
1988,4,5,16,181,60,160,14.4,10,75,976,5.2,20,0
1988,4,5,17,22,1,22,8.3,6.7,89,975,5.2,30,0
1988,4,5,18,6,0,6,7.8,7.8,100,975,5.2,360,0
1988,4,5,19,0,0,0,7.8,7.2,96,975,3.1,340,0
1988,4,5,20,0,0,0,8.9,8.9,100,974,6.7,20,0
1988,4,5,21,0,0,0,10,9.4,96,975,6.2,10,0
1988,4,5,22,0,0,0,7.2,7.2,100,976,10.3,50,0
1988,4,5,23,0,0,0,7.2,7.2,100,975,8.8,360,0
1988,4,6,0,0,0,0,8.3,8.3,100,974,7.2,340,0
1988,4,6,1,0,0,0,8.9,8.3,96,974,7.7,340,0
1988,4,6,2,0,0,0,7.8,7.2,96,974,8.2,330,0
1988,4,6,3,0,0,0,7.2,6.7,96,974,7.7,310,0
1988,4,6,4,0,0,0,6.7,6.1,96,974,12.9,340,0
1988,4,6,5,7,0,7,6.7,5.6,93,975,11.3,330,0
1988,4,6,6,25,1,25,6.7,5,89,976,14.4,360,0
1988,4,6,7,69,7,67,6.1,5,93,977,13.4,330,0
1988,4,6,8,112,3,110,6.7,5,89,978,13.9,330,0
1988,4,6,9,305,5,301,7.2,5.6,89,979,9.3,330,0
1988,4,6,10,295,0,295,8.3,5,80,978,11.3,330,0
1988,4,6,11,470,162,340,9.4,5,74,979,11.3,350,0
1988,4,6,12,618,301,379,10,3.9,66,980,12.9,340,0
1988,4,6,13,505,224,339,11.1,2.2,55,981,10.3,340,0
1988,4,6,14,352,45,323,11.7,-1.1,42,981,10.3,330,0
1988,4,6,15,262,167,177,12.8,-1.7,37,981,14.4,340,0
1988,4,6,16,170,157,117,8.3,1.7,63,983,9.3,10,0
1988,4,6,17,66,101,50,6.1,1.1,71,984,9.3,10,0
1988,4,6,18,8,1,8,5.6,0,68,985,8.8,10,0
1988,4,6,19,0,0,0,6.1,-1.7,58,986,9.3,350,0
1988,4,6,20,0,0,0,6.1,-1.7,58,987,9.3,360,0
1988,4,6,21,0,0,0,6.1,-1.7,58,987,7.2,360,0
1988,4,6,22,0,0,0,5,-1.1,65,987,4.6,310,0
1988,4,6,23,0,0,0,4.4,-1.7,65,987,4.6,310,0
1988,4,7,0,0,0,0,5.6,-2.8,55,987,5.2,310,0
1988,4,7,1,0,0,0,6.1,-3.3,51,987,4.6,320,0
1988,4,7,2,0,0,0,5.6,-2.8,55,988,4.6,310,0
1988,4,7,3,0,0,0,5,-2.8,58,988,4.6,310,0
1988,4,7,4,0,0,0,4.4,-1.7,65,989,4.6,310,0
1988,4,7,5,26,128,13,4.4,-2.8,60,989,4.1,320,0
1988,4,7,6,148,585,33,7.2,-2.2,52,990,5.2,310,0
1988,4,7,7,346,784,50,10,-2.2,43,990,4.6,350,0
1988,4,7,8,539,878,65,11.1,-3.3,37,991,7.7,350,0
1988,4,7,9,701,932,76,12.2,-2.8,35,991,7.2,350,0
1988,4,7,10,807,952,83,12.8,-2.2,36,991,7.2,20,0
1988,4,7,11,863,966,86,12.8,-2.2,36,992,7.2,20,0
1988,4,7,12,859,967,86,12.2,-3.3,34,992,7.2,40,0
1988,4,7,13,794,955,82,11.1,-2.2,40,992,7.2,40,0
1988,4,7,14,667,894,89,11.7,-2.8,37,992,5.2,40,0
1988,4,7,15,502,839,74,11.1,-5,32,992,5.2,60,0
1988,4,7,16,287,701,47,10.6,-6.7,30,992,4.1,50,0
1988,4,7,17,110,493,32,10,-5.6,33,992,3.1,60,0
1988,4,7,18,14,60,8,8.3,-5.6,37,992,1,50,0
1988,4,7,19,0,0,0,7.8,-5.6,39,992,0,0,0
1988,4,7,20,0,0,0,7.2,-4.4,44,992,0,0,0
1988,4,7,21,0,0,0,6.7,-3.3,49,992,0,0,0
1988,4,7,22,0,0,0,5.6,-2.2,58,992,0,0,0
1988,4,7,23,0,0,0,3.9,-1.1,70,993,0,0,0
1988,4,8,0,0,0,0,3.9,-1.1,70,993,0,0,0
1988,4,8,1,0,0,0,3.3,-1.7,70,993,0,0,0
1988,4,8,2,0,0,0,2.8,-1.1,76,994,0,0,0
1988,4,8,3,0,0,0,2.2,-1.1,79,994,0,0,0
1988,4,8,4,0,0,0,2.2,-1.1,79,994,0,0,0
1988,4,8,5,17,30,14,3.3,-1.1,73,995,3.1,40,0
1988,4,8,6,126,362,53,6.7,-0.6,60,996,2.1,20,0
1988,4,8,7,287,419,126,8.9,0,54,996,2.6,50,0
1988,4,8,8,483,591,161,8.9,0,54,996,3.1,100,0
1988,4,8,9,606,518,256,10.6,2.2,57,996,5.2,110,0
1988,4,8,10,731,681,211,10.6,2.2,57,996,6.2,130,0
1988,4,8,11,744,661,209,11.1,3.3,59,996,5.7,130,0
1988,4,8,12,740,632,231,10.6,2.8,59,995,6.2,130,0
1988,4,8,13,552,378,269,9.4,2.2,61,995,6.2,110,0
1988,4,8,14,603,560,239,10.6,1.1,52,995,5.2,140,0
1988,4,8,15,402,380,207,10.6,0.6,50,995,5.2,120,0
1988,4,8,16,273,432,124,9.4,0,52,995,5.2,130,0
1988,4,8,17,94,194,63,9.4,0,52,995,3.6,120,0
1988,4,8,18,13,3,12,7.8,0.6,61,995,2.1,140,0
1988,4,8,19,0,0,0,7.2,0,61,995,2.6,120,0
1988,4,8,20,0,0,0,5.6,1.1,73,995,2.6,40,0
1988,4,8,21,0,0,0,3.9,2.8,93,995,2.6,50,0
1988,4,8,22,0,0,0,2.8,2.2,96,995,1.5,40,0
1988,4,8,23,0,0,0,3.9,2.2,89,996,0,0,0
1988,4,9,0,0,0,0,3.3,1.7,89,996,0,0,0
1988,4,9,1,0,0,0,3.9,1.7,86,996,0,0,0
1988,4,9,2,0,0,0,3.9,0.6,79,996,0,0,0
1988,4,9,3,0,0,0,2.2,0.6,89,996,2.6,50,0
1988,4,9,4,0,0,0,2.2,1.7,96,996,1.5,80,0
1988,4,9,5,11,3,11,3.3,1.7,89,997,2.6,150,0
1988,4,9,6,112,187,73,6.1,3.3,83,997,3.1,140,0
1988,4,9,7,291,406,133,7.8,3.3,74,997,4.6,120,0
1988,4,9,8,484,541,187,8.9,3.3,69,997,5.2,120,0
1988,4,9,9,624,582,228,10,3.9,66,997,5.2,120,0
1988,4,9,10,713,582,265,10.6,4.4,66,997,5.7,120,0
1988,4,9,11,720,472,337,10,4.4,69,996,6.7,120,0
1988,4,9,12,680,428,335,11.1,5,66,996,5.7,120,0
1988,4,9,13,670,487,304,10.6,3.9,64,995,6.2,110,0
1988,4,9,14,513,382,263,11.7,3.9,59,995,7.2,120,0
1988,4,9,15,419,461,182,13.3,3.3,51,995,5.7,140,0
1988,4,9,16,235,312,127,12.2,3.3,55,994,5.7,130,0
1988,4,9,17,73,88,58,11.7,2.8,55,994,4.6,130,0
1988,4,9,18,8,0,7,10,1.7,57,994,4.1,150,0
1988,4,9,19,0,0,0,8.9,2.2,63,994,2.6,170,0
1988,4,9,20,0,0,0,8.9,1.7,61,994,2.6,160,0
1988,4,9,21,0,0,0,7.8,2.2,68,994,2.6,160,0
1988,4,9,22,0,0,0,7.8,2.2,68,994,3.1,160,0
1988,4,9,23,0,0,0,9.4,1.7,59,995,0,0,0
1988,4,10,0,0,0,0,9.4,5.6,77,995,5.2,320,0
1988,4,10,1,0,0,0,8.3,4.4,77,995,6.7,320,0
1988,4,10,2,0,0,0,6.7,4.4,86,995,6.2,310,0
1988,4,10,3,0,0,0,5.6,3.9,89,995,5.2,310,0
1988,4,10,4,0,0,0,5.6,3.3,86,996,4.6,320,0
1988,4,10,5,7,1,7,5,2.8,86,996,5.2,320,0
1988,4,10,6,97,135,68,5.6,2.2,79,997,6.2,340,0
1988,4,10,7,296,464,113,6.7,2.2,74,997,7.2,350,0
1988,4,10,8,236,80,192,7.2,2.2,71,997,7.2,350,0
1988,4,10,9,248,12,239,6.7,2.2,74,997,8.2,20,0
1988,4,10,10,354,5,350,6.7,2.8,77,996,7.7,10,0
1988,4,10,11,335,96,257,7.8,3.3,74,996,7.7,10,0
1988,4,10,12,554,291,318,7.2,3.3,77,996,7.7,360,0
1988,4,10,13,425,27,405,5.6,2.8,83,996,8.8,360,0
1988,4,10,14,237,44,208,5,2.8,86,996,9.3,30,0
1988,4,10,15,244,7,240,4.4,2.2,86,996,7.7,350,0
1988,4,10,16,119,6,117,4.4,1.7,82,995,9.3,10,0
1988,4,10,17,49,1,49,4.4,2.2,86,995,8.2,360,0
1988,4,10,18,8,1,8,4.4,2.2,86,995,8.8,360,0
1988,4,10,19,0,0,0,4.4,2.2,86,995,9.3,10,0
1988,4,10,20,0,0,0,3.9,1.1,82,995,10.3,10,0
1988,4,10,21,0,0,0,3.3,2.2,93,994,11.8,360,0
1988,4,10,22,0,0,0,3.3,2.8,96,994,9.8,10,0
1988,4,10,23,0,0,0,2.8,2.2,96,995,10.3,360,0
1988,4,11,0,0,0,0,2.8,2.2,96,995,10.3,360,0
1988,4,11,1,0,0,0,2.8,1.7,93,994,10.3,360,0
1988,4,11,2,0,0,0,3.9,0.6,79,995,9.3,360,0
1988,4,11,3,0,0,0,3.9,0.6,79,995,10.3,20,0
1988,4,11,4,0,0,0,3.3,0.6,82,995,10.3,360,0
1988,4,11,5,14,0,14,3.3,0,79,995,9.8,10,0
1988,4,11,6,72,1,72,3.9,0,76,995,8.8,360,0
1988,4,11,7,165,1,164,4.4,-1.7,65,995,10.3,10,0
1988,4,11,8,260,1,260,5,-2.2,60,995,11.8,10,0
1988,4,11,9,305,1,304,5.6,-2.8,55,995,11.3,10,0
1988,4,11,10,707,562,271,6.1,-2.2,56,995,10.8,10,0
1988,4,11,11,767,633,248,6.7,-3.3,49,995,11.3,360,0
1988,4,11,12,788,688,228,7.8,-3.3,46,995,11.3,10,0
1988,4,11,13,697,676,183,7.8,-2.2,50,994,10.8,10,0
1988,4,11,14,663,731,181,8.3,-2.2,48,994,10.3,360,0
1988,4,11,15,486,690,126,8.3,-2.2,48,994,10.3,360,0
1988,4,11,16,289,551,93,8.3,-2.2,48,993,10.3,10,0
1988,4,11,17,103,280,55,7.8,-2.2,50,993,8.8,10,0
1988,4,11,18,9,8,8,6.7,-2.2,54,993,8.2,360,0
1988,4,11,19,0,0,0,7.2,-2.2,52,993,7.7,360,0
1988,4,11,20,0,0,0,7.2,-1.1,56,992,8.2,360,0
1988,4,11,21,0,0,0,6.7,-0.6,60,992,7.7,10,0
1988,4,11,22,0,0,0,5.6,-0.6,65,992,7.7,10,0
1988,4,11,23,0,0,0,5,-0.6,68,992,7.7,10,0
1988,4,12,0,0,0,0,5,0.6,73,991,6.7,10,0
1988,4,12,1,0,0,0,5,0.6,73,991,6.7,10,0
1988,4,12,2,0,0,0,5,0,70,991,7.7,10,0
1988,4,12,3,0,0,0,5,0.6,73,991,7.7,360,0
1988,4,12,4,0,0,0,3.9,0.6,79,992,6.7,10,0
1988,4,12,5,22,19,21,3.9,0.6,79,992,6.2,10,0
1988,4,12,6,135,294,70,5.6,0.6,71,992,7.7,360,0
1988,4,12,7,324,525,113,6.7,0.6,65,992,6.7,10,0
1988,4,12,8,516,653,148,7.2,-0.6,58,992,8.8,10,0
1988,4,12,9,675,724,174,7.8,0,58,992,7.7,10,0
1988,4,12,10,792,771,190,9.4,-0.6,50,992,7.2,10,0
1988,4,12,11,852,780,209,10.6,-5.6,32,992,7.7,10,0
1988,4,12,12,842,776,208,11.1,-6.1,30,991,7.2,20,0
1988,4,12,13,774,745,206,12.2,-5,30,991,6.2,10,0
1988,4,12,14,646,706,178,11.7,-5.6,30,991,6.7,10,0
1988,4,12,15,402,405,189,11.7,-4.4,32,990,5.2,30,0
1988,4,12,16,254,386,116,11.1,-5.6,31,990,5.2,20,0
1988,4,12,17,88,157,60,10,-5,35,989,4.6,10,0
1988,4,12,18,10,3,9,7.2,-4.4,44,989,2.6,30,0
1988,4,12,19,0,0,0,7.2,-3.9,46,989,0,0,0
1988,4,12,20,0,0,0,7.2,-4.4,44,989,0,0,0
1988,4,12,21,0,0,0,5.6,-3.9,51,989,0,0,0
1988,4,12,22,0,0,0,5,-3.9,53,989,0,0,0
1988,4,12,23,0,0,0,3.9,-1.7,67,989,0,0,0
1988,4,13,0,0,0,0,5,-2.8,58,989,1.5,230,0
1988,4,13,1,0,0,0,4.4,-2.2,62,988,2.1,240,0
1988,4,13,2,0,0,0,5.6,-1.1,63,988,2.6,210,0
1988,4,13,3,0,0,0,5,-1.1,65,988,1.5,230,0
1988,4,13,4,0,0,0,3.9,-2.8,62,988,2.1,170,0
1988,4,13,5,28,7,27,5,-1.1,65,988,4.1,220,0
1988,4,13,6,117,125,88,7.8,0,58,988,4.1,240,0
1988,4,13,7,191,127,139,11.7,0.6,47,988,4.1,240,0
1988,4,13,8,372,220,247,15,-0.6,35,987,5.2,250,0
1988,4,13,9,511,326,284,17.8,1.1,33,987,4.6,240,0
1988,4,13,10,682,548,252,17.2,1.7,35,986,5.2,200,0
1988,4,13,11,755,633,232,20,1.1,29,985,5.2,230,0
1988,4,13,12,772,650,238,21.1,0,25,984,6.7,240,0
1988,4,13,13,503,328,251,22.2,-1.7,20,984,7.2,270,0
1988,4,13,14,338,23,322,21.1,0,25,983,7.7,250,0
1988,4,13,15,177,2,177,20.6,1.1,28,982,6.7,240,0
1988,4,13,16,115,15,110,20,1.7,30,981,5.2,220,0
1988,4,13,17,35,4,34,17.2,3.9,41,983,9.3,300,0
1988,4,13,18,10,0,10,14.4,6.1,58,982,6.2,300,0
1988,4,13,19,0,0,0,11.7,8.9,83,983,6.2,300,0
1988,4,13,20,0,0,0,10.6,10,96,983,6.7,270,0
1988,4,13,21,0,0,0,10.6,8.9,90,983,6.2,250,0
1988,4,13,22,0,0,0,10,8.3,90,983,8.2,270,0
1988,4,13,23,0,0,0,10,3.3,64,983,7.7,300,0
1988,4,14,0,0,0,0,6.1,0.6,68,984,10.3,360,0
1988,4,14,1,0,0,0,4.4,2.8,89,984,4.6,350,0
1988,4,14,2,0,0,0,3.9,1.1,82,984,4.1,300,0
1988,4,14,3,0,0,0,3.3,0.6,82,984,4.1,300,0
1988,4,14,4,0,0,0,4.4,0,73,985,4.6,320,0
1988,4,14,5,22,1,22,5,-1.1,65,986,6.2,330,0
1988,4,14,6,90,92,68,4.4,-2.2,62,987,8.2,360,0
1988,4,14,7,329,491,126,4.4,-3.9,55,988,7.2,350,0
1988,4,14,8,463,510,172,5,-3.9,53,988,4.6,340,0
1988,4,14,9,376,192,242,4.4,-2.2,62,988,5.7,50,0
1988,4,14,10,299,3,296,3.9,-1.7,67,989,3.6,40,0
1988,4,14,11,259,11,250,5.6,-3.9,51,989,7.7,300,0
1988,4,14,12,287,5,283,6.7,-3.3,49,989,6.7,300,0
1988,4,14,13,269,4,266,6.7,-5,44,989,6.2,300,0
1988,4,14,14,277,2,276,6.7,-5,44,989,6.7,290,0
1988,4,14,15,204,4,202,6.1,-4.4,47,989,5.7,300,0
1988,4,14,16,123,2,123,3.3,0,79,989,4.6,100,0
1988,4,14,17,66,1,66,3.3,-0.6,76,989,3.1,130,0
1988,4,14,18,11,0,11,3.3,-0.6,76,989,3.6,130,0
1988,4,14,19,0,0,0,2.8,0.6,86,990,2.6,110,0
1988,4,14,20,0,0,0,2.8,0,82,990,0,0,0
1988,4,14,21,0,0,0,3.3,-5.6,53,990,6.2,340,0
1988,4,14,22,0,0,0,2.8,-4.4,59,990,7.2,340,0
1988,4,14,23,0,0,0,1.7,-3.3,70,990,4.1,340,0
1988,4,15,0,0,0,0,1.7,-3.9,67,990,4.1,330,0
1988,4,15,1,0,0,0,1.1,-5,64,990,6.7,340,0
1988,4,15,2,0,0,0,-0.6,-2.8,85,991,6.2,310,0
1988,4,15,3,0,0,0,-1.7,-2.2,96,991,3.1,300,0
1988,4,15,4,0,0,0,-1.1,-2.8,89,991,4.1,290,0
1988,4,15,5,26,22,24,-1.1,-3.9,82,992,4.6,300,0
1988,4,15,6,145,287,77,0,-4.4,72,992,6.2,300,0
1988,4,15,7,337,514,123,1.1,-5.6,62,992,7.7,300,0
1988,4,15,8,420,358,214,2.8,-6.1,52,992,7.2,300,0
1988,4,15,9,515,294,308,3.9,-5.6,51,992,8.8,330,0
1988,4,15,10,713,552,277,3.9,-5.6,51,992,7.7,300,0
1988,4,15,11,312,8,305,5,-4.4,51,992,7.2,310,0
1988,4,15,12,348,0,347,5,-4.4,51,993,7.2,290,0
1988,4,15,13,258,11,249,5.6,-3.9,51,993,7.7,310,0
1988,4,15,14,274,6,270,6.1,-3.9,49,993,7.2,340,0
1988,4,15,15,204,1,203,6.1,-3.3,51,993,5.2,320,0
1988,4,15,16,121,0,121,6.7,-3.3,49,993,7.2,320,0
1988,4,15,17,58,1,58,4.4,-3.3,57,993,6.2,350,0
1988,4,15,18,11,0,11,5.6,-3.9,51,994,6.2,350,0
1988,4,15,19,0,0,0,5.6,-2.8,55,995,5.2,320,0
1988,4,15,20,0,0,0,5,-2.2,60,995,4.6,320,0
1988,4,15,21,0,0,0,5,-2.2,60,995,4.1,310,0
1988,4,15,22,0,0,0,5,-1.7,62,995,3.6,260,0
1988,4,15,23,0,0,0,4.4,-1.7,65,995,3.6,260,0
1988,4,16,0,0,0,0,3.3,-1.7,70,994,3.1,260,0
1988,4,16,1,0,0,0,2.8,-1.7,73,994,3.6,290,0
1988,4,16,2,0,0,0,2.8,-1.7,73,995,4.6,280,0
1988,4,16,3,0,0,0,2.8,-1.7,73,995,3.1,290,0
1988,4,16,4,0,0,0,1.7,-2.2,76,995,3.6,290,0
1988,4,16,5,27,17,25,1.7,-2.2,76,995,3.1,270,0
1988,4,16,6,145,261,81,5,-1.1,65,996,4.1,300,0
1988,4,16,7,336,460,142,7.8,-1.1,54,996,4.6,300,0
1988,4,16,8,525,581,187,10,-2.2,43,996,5.2,290,0
1988,4,16,9,693,658,227,11.7,-2.8,37,996,7.2,310,0
1988,4,16,10,803,685,257,12.8,-2.2,36,995,5.7,280,0
1988,4,16,11,870,684,297,13.9,-2.8,32,994,5.7,280,0
1988,4,16,12,873,669,317,15,-2.8,30,993,7.7,250,0
1988,4,16,13,736,539,318,15.6,-2.8,29,992,5.2,250,0
1988,4,16,14,613,521,261,16.1,-2.2,29,991,5.7,280,0
1988,4,16,15,453,442,215,15.6,-4.4,25,990,6.2,230,0
1988,4,16,16,264,302,152,15.6,-2.8,29,990,7.2,240,0
1988,4,16,17,89,99,70,15,-3.3,28,989,6.2,240,0
1988,4,16,18,11,2,11,12.8,-2.2,36,989,4.6,220,0
1988,4,16,19,0,0,0,11.7,-1.1,42,989,4.6,220,0
1988,4,16,20,0,0,0,9.4,-1.1,48,989,3.6,220,0
1988,4,16,21,0,0,0,8.9,-0.6,52,989,4.1,220,0
1988,4,16,22,0,0,0,8.3,-0.6,54,988,5.7,210,0
1988,4,16,23,0,0,0,8.9,-1.1,50,987,5.7,210,0
1988,4,17,0,0,0,0,7.8,-0.6,56,986,6.2,220,0
1988,4,17,1,0,0,0,7.2,-0.6,58,985,6.2,220,0
1988,4,17,2,0,0,0,7.2,-1.1,56,984,7.2,220,0
1988,4,17,3,0,0,0,7.8,-1.7,52,982,6.2,210,0
1988,4,17,4,0,0,0,8.3,-2.2,48,982,8.2,210,0
1988,4,17,5,26,38,23,7.8,-1.7,52,981,6.2,210,0
1988,4,17,6,161,366,70,10.6,-1.7,43,981,9.8,220,0
1988,4,17,7,347,560,108,12.8,-0.6,40,980,11.8,230,0
1988,4,17,8,547,696,139,15,0,36,978,11.3,220,0
1988,4,17,9,706,765,161,17.2,0.6,33,976,12.4,220,0
1988,4,17,10,818,804,175,19.4,1.1,30,974,14.4,220,0
1988,4,17,11,668,522,229,20.6,3.3,32,973,14.9,230,0
1988,4,17,12,756,580,273,22.2,5.6,34,972,13.4,220,0
1988,4,17,13,278,11,269,21.7,6.7,38,972,13.4,270,0
1988,4,17,14,207,32,185,20,6.7,42,972,12.4,290,0
1988,4,17,15,227,115,165,18.9,4.4,39,972,11.8,300,0
1988,4,17,16,201,140,149,8.3,5.6,83,975,12.4,10,0
1988,4,17,17,87,40,80,8.3,5,80,976,8.2,360,0
1988,4,17,18,11,3,11,8.9,1.7,61,977,11.8,330,0
1988,4,17,19,0,0,0,8.3,1.1,61,978,10.3,330,0
1988,4,17,20,0,0,0,6.7,0,63,980,10.8,330,0
1988,4,17,21,0,0,0,6.1,-3.9,49,981,8.8,330,0
1988,4,17,22,0,0,0,5.6,-4.4,49,981,7.7,340,0
1988,4,17,23,0,0,0,4.4,-3.9,55,981,8.8,360,0
1988,4,18,0,0,0,0,2.2,-8.3,46,981,6.7,10,0
1988,4,18,1,0,0,0,1.7,-8.9,46,981,7.2,340,0
1988,4,18,2,0,0,0,1.1,-8.9,48,981,5.2,350,0
1988,4,18,3,0,0,0,0.6,-9.4,48,981,5.2,330,0
1988,4,18,4,0,0,0,-0.6,-8.3,56,981,4.1,330,0
1988,4,18,5,38,136,24,-0.6,-7.8,59,982,4.6,310,0
1988,4,18,6,188,528,55,1.1,-7.2,54,982,5.7,340,0
1988,4,18,7,390,720,81,2.2,-8.3,46,983,6.2,340,0
1988,4,18,8,578,809,102,4.4,-8.3,39,983,6.7,290,0
1988,4,18,9,735,863,117,4.4,-8.3,39,982,6.7,290,0
1988,4,18,10,848,899,126,5.6,-7.8,38,982,9.3,290,0
1988,4,18,11,900,911,131,6.7,-7.8,35,981,6.7,300,0
1988,4,18,12,892,911,130,7.8,-8.3,31,981,8.8,320,0
1988,4,18,13,824,895,124,8.9,-8.3,29,981,5.2,320,0
1988,4,18,14,701,863,113,8.9,-10.6,24,981,6.2,290,0
1988,4,18,15,529,797,96,8.9,-9.4,27,981,8.8,300,0
1988,4,18,16,330,679,73,8.9,-10.6,24,981,10.3,290,0
1988,4,18,17,133,441,47,7.2,-12.2,24,981,8.8,300,0
1988,4,18,18,20,51,15,5.6,-12.8,26,982,5.2,310,0
1988,4,18,19,0,0,0,4.4,-12.8,28,983,4.1,320,0
1988,4,18,20,0,0,0,3.9,-12.2,30,983,4.1,330,0
1988,4,18,21,0,0,0,3.3,-11.7,33,983,4.1,320,0
1988,4,18,22,0,0,0,2.8,-11.7,34,983,3.1,300,0
1988,4,18,23,0,0,0,0.6,-10,46,983,2.6,10,0
1988,4,19,0,0,0,0,0.6,-6.1,61,983,2.6,50,0
1988,4,19,1,0,0,0,0.6,-7.2,56,983,3.6,20,0
1988,4,19,2,0,0,0,0,-10,47,984,3.1,10,0
1988,4,19,3,0,0,0,-0.6,-6.7,64,984,3.1,300,0
1988,4,19,4,0,0,0,-1.7,-8.3,61,985,2.6,270,0
1988,4,19,5,45,247,21,-1.1,-8.3,58,985,3.6,300,0
1988,4,19,6,207,643,43,1.7,-10.6,40,986,4.1,310,0
1988,4,19,7,410,796,63,3.3,-11.1,34,987,4.6,330,0
1988,4,19,8,600,859,91,4.4,-11.1,32,987,8.2,300,0
1988,4,19,9,762,935,88,5,-10,33,987,6.2,310,0
1988,4,19,10,866,955,95,6.1,-8.9,34,987,7.2,300,0
1988,4,19,11,916,964,99,7.2,-8.3,33,987,5.7,260,0
1988,4,19,12,907,963,98,7.8,-7.8,33,987,6.2,280,0
1988,4,19,13,839,951,93,8.9,-7.8,30,985,7.7,310,0
1988,4,19,14,714,914,89,9.4,-8.9,27,985,5.2,290,0
1988,4,19,15,544,858,75,10,-8.9,26,984,7.2,260,0
1988,4,19,16,311,506,118,10,-10,24,984,7.7,250,0
1988,4,19,17,136,367,63,9.4,-10,25,984,7.7,270,0
1988,4,19,18,25,37,21,8.3,-9.4,28,984,6.2,240,0
1988,4,19,19,0,0,0,7.8,-8.9,30,984,3.6,220,0
1988,4,19,20,0,0,0,5.6,-7.8,38,984,3.6,210,0
1988,4,19,21,0,0,0,4.4,-7.8,41,984,4.6,210,0
1988,4,19,22,0,0,0,3.9,-7.2,45,983,4.6,210,0
1988,4,19,23,0,0,0,3.3,-7.2,46,983,5.2,220,0
1988,4,20,0,0,0,0,3.3,-7.8,44,983,5.2,220,0
1988,4,20,1,0,0,0,3.3,-7.8,44,982,5.2,220,0
1988,4,20,2,0,0,0,2.8,-7.8,46,981,5.2,210,0
1988,4,20,3,0,0,0,3.3,-7.8,44,981,6.2,210,0
1988,4,20,4,0,0,0,4.4,-7.2,43,980,6.7,210,0
1988,4,20,5,21,15,20,5.6,-6.1,43,980,6.7,220,0
1988,4,20,6,144,171,99,8.3,-5.6,37,979,7.2,220,0
1988,4,20,7,193,17,186,10,-5,35,979,9.8,220,0
1988,4,20,8,153,12,146,9.4,0,52,980,10.3,220,0
1988,4,20,9,158,1,157,7.8,3.3,74,979,8.8,230,0
1988,4,20,10,213,1,212,7.8,5.6,86,980,6.7,250,0
1988,4,20,11,187,0,187,7.8,6.1,89,979,6.7,250,0
1988,4,20,12,213,8,207,6.7,6.1,96,979,3.6,260,0
1988,4,20,13,501,154,380,7.2,6.1,93,979,3.6,280,0
1988,4,20,14,559,409,277,10,5.6,74,979,5.2,310,0
1988,4,20,15,212,5,210,10,3.3,64,979,6.2,300,0
1988,4,20,16,329,639,84,6.1,0,65,981,7.7,30,0
1988,4,20,17,147,545,37,4.4,0,73,981,6.2,30,0
1988,4,20,18,26,114,15,2.8,0,82,982,5.2,10,0
1988,4,20,19,0,0,0,2.2,0,85,983,3.6,20,0
1988,4,20,20,0,0,0,1.7,-0.6,85,983,3.6,20,0
1988,4,20,21,0,0,0,1.7,-0.6,85,984,4.6,20,0
1988,4,20,22,0,0,0,1.7,-0.6,85,984,4.1,10,0
1988,4,20,23,0,0,0,1.1,-1.1,85,985,2.1,10,0
1988,4,21,0,0,0,0,0.6,-2.2,82,985,0,0,0
1988,4,21,1,0,0,0,-0.6,-2.2,89,985,0,0,0
1988,4,21,2,0,0,0,-1.7,-2.8,92,985,0,0,0
1988,4,21,3,0,0,0,-1.7,-2.8,92,985,1.5,230,0
1988,4,21,4,0,0,0,-1.7,-2.2,96,985,2.6,240,0
1988,4,21,5,42,111,32,0,-1.1,92,985,0,0,0
1988,4,21,6,192,354,97,1.7,-0.6,85,986,3.1,240,0
1988,4,21,7,172,27,160,3.3,-0.6,76,987,4.6,230,0
1988,4,21,8,276,5,272,4.4,-1.1,68,987,5.2,240,0
1988,4,21,9,287,47,252,5.6,-1.1,63,987,5.7,230,0
1988,4,21,10,332,10,324,6.7,-2.2,54,986,6.2,250,0
