Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,23532,-,-,India,15.25,74.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,4,16,10,30,21.0,264,629,806,1001,33.16139017005105,319,0
2011,4,16,11,30,20.0,278,668,920,1001,33.74693607166665,307,0
2011,4,16,12,30,21.0,283,681,961,1000,33.23294540006822,302,0
2011,4,16,13,30,20.0,279,669,926,1000,33.07070220707374,302,0
2011,4,16,14,30,21.0,265,631,818,999,32.21562123410388,305,0
2011,4,16,15,30,20.0,240,562,649,999,32.38413831983519,315,0
2011,4,16,16,30,20.0,198,444,435,999,31.66916286922543,320,0
2011,4,16,17,30,20.0,138,193,197,999,30.64337612526731,315,0
2011,4,16,18,30,21.0,7,0,7,1000,29.283809844108248,303,0
2011,4,16,19,30,22.0,0,0,0,1000,28.503065357901733,301,0
2011,4,16,20,30,22.0,0,0,0,1001,27.96091496970479,304,0
2011,4,16,21,30,23.0,0,0,0,1001,27.54905521508391,309,0
2011,4,16,22,30,24.0,0,0,0,1001,27.180629646363172,315,0
2011,4,16,23,30,24.0,0,0,0,1001,26.86075219556801,318,0
2011,4,17,0,30,24.0,0,0,0,1000,26.551924036593277,318,0
2011,4,17,1,30,24.0,0,0,0,1000,26.251646084197773,319,0
2011,4,17,2,30,24.0,0,0,0,1000,26.02152034944487,314,0
2011,4,17,3,30,25.0,0,0,0,1000,25.858955183789305,307,0
2011,4,17,4,30,25.0,0,0,0,1000,25.785838948467415,303,0
2011,4,17,5,30,25.0,0,0,0,1001,25.7228297332656,301,0
2011,4,17,6,30,25.0,3,0,3,1002,26.0071878816899,302,0
2011,4,17,7,30,25.0,129,122,164,1002,26.995383881520638,302,0
2011,4,17,8,30,25.0,191,421,406,1003,28.540267314813036,300,0
2011,4,17,9,30,24.0,234,544,621,1004,30.280975215022295,299,0
2011,4,17,10,30,23.0,261,617,794,1003,31.492165524959603,298,0
2011,4,17,11,30,23.0,276,657,907,1002,32.12813347327369,301,0
2011,4,17,12,30,23.0,281,670,949,1001,32.0699461673953,305,0
2011,4,17,13,30,23.0,277,661,916,1000,31.99644614555308,309,0
2011,4,17,14,30,23.0,263,626,812,1000,31.722434666450738,322,0
2011,4,17,15,30,23.0,239,558,645,1000,31.483099511891112,333,0
2011,4,17,16,30,24.0,198,442,433,1000,31.475973355919166,324,0
2011,4,17,17,30,24.0,138,176,192,1000,29.75812807027802,274,0
2011,4,17,18,30,26.0,3,0,3,1000,29.07231710795969,240,0
2011,4,17,19,30,28.0,0,0,0,1000,28.687705091269777,235,0
2011,4,17,20,30,28.0,0,0,0,1001,28.673437860299487,241,0
2011,4,17,21,30,27.0,0,0,0,1001,28.25702405946805,249,0
2011,4,17,22,30,27.0,0,0,0,1001,27.936773557071035,259,0
2011,4,17,23,30,27.0,0,0,0,1000,27.603073507757415,269,0
2011,4,18,0,30,27.0,0,0,0,1000,27.240134198267867,277,0
2011,4,18,1,30,26.0,0,0,0,999,26.9446925583473,283,0
2011,4,18,2,30,26.0,0,0,0,999,26.9268988496828,294,0
2011,4,18,3,30,26.0,0,0,0,999,26.956093025070913,318,0
2011,4,18,4,30,26.0,0,0,0,999,26.824446985581062,45,0
2011,4,18,5,30,26.0,0,0,0,1000,26.568354103531817,86,0
2011,4,18,6,30,26.0,4,0,4,1001,26.52999882678091,93,0
2011,4,18,7,30,26.0,127,188,181,1001,27.483684441724222,98,0
2011,4,18,8,30,26.0,193,428,412,1002,29.694906559817298,134,0
2011,4,18,9,30,25.0,236,551,628,1001,32.02141432795901,174,0
2011,4,18,10,30,24.0,262,624,802,1001,33.8837979491783,202,0
2011,4,18,11,30,24.0,277,663,915,1000,34.642878869967205,225,0
2011,4,18,12,30,23.0,282,675,955,998,34.631106637103414,238,0
2011,4,18,13,30,23.0,277,663,920,998,33.959234286013725,246,0
2011,4,18,14,30,24.0,263,626,812,998,33.029763255545106,259,0
2011,4,18,15,30,24.0,238,556,644,998,31.80338060837113,270,0
2011,4,18,16,30,24.0,197,439,431,998,30.574336902037544,278,0
2011,4,18,17,30,24.0,137,212,202,999,29.18429271961037,285,0
2011,4,18,18,30,25.0,8,0,8,1000,28.025742829832154,290,0
2011,4,18,19,30,25.0,0,0,0,1000,27.457096364300128,298,0
2011,4,18,20,30,25.0,0,0,0,1000,27.24817659681287,305,0
2011,4,18,21,30,26.0,0,0,0,1000,27.357074688481703,308,0
2011,4,18,22,30,27.0,0,0,0,1000,27.702870513872824,306,0
2011,4,18,23,30,27.0,0,0,0,999,27.789733770134546,288,0
2011,4,19,0,30,27.0,0,0,0,999,27.678939941540534,256,0
2011,4,19,1,30,27.0,0,0,0,998,27.50852221112342,232,0
2011,4,19,2,30,27.0,0,0,0,998,27.339519933445274,231,0
2011,4,19,3,30,27.0,0,0,0,998,27.149912227848347,238,0
2011,4,19,4,30,26.0,0,0,0,998,26.933145325036037,244,0
2011,4,19,5,30,26.0,0,0,0,999,26.710338399640364,250,0
2011,4,19,6,30,26.0,5,0,5,1000,26.77699841691708,258,0
2011,4,19,7,30,26.0,128,158,173,1000,27.538700947516247,269,0
2011,4,19,8,30,26.0,192,425,411,1001,28.834815931152036,275,0
2011,4,19,9,30,25.0,260,494,612,1001,30.47999857160289,277,0
2011,4,19,10,30,23.0,342,449,731,1000,31.727459657845372,278,0
2011,4,19,11,30,22.0,421,364,772,1000,32.286755845119615,279,0
2011,4,19,12,30,22.0,281,672,952,998,32.65263494269294,280,0
2011,4,19,13,30,21.0,437,330,757,998,32.67210368178809,280,0
2011,4,19,14,30,21.0,327,496,762,997,32.44476951760856,279,0
2011,4,19,15,30,21.0,239,559,646,997,31.757061487678186,274,0
2011,4,19,16,30,21.0,253,293,410,997,30.77839163242197,263,0
2011,4,19,17,30,22.0,119,32,129,998,29.581364989836743,255,0
2011,4,19,18,30,23.0,3,0,3,999,28.351703877269813,254,0
2011,4,19,19,30,24.0,0,0,0,999,27.68636545558769,260,0
2011,4,19,20,30,25.0,0,0,0,1000,27.236975705797647,270,0
2011,4,19,21,30,25.0,0,0,0,1000,26.937740495773085,280,0
2011,4,19,22,30,26.0,0,0,0,1001,26.776825737221657,289,0
2011,4,19,23,30,26.0,0,0,0,1000,26.707115413093845,296,0
2011,4,20,0,30,26.0,0,0,0,1000,26.70794702858609,305,0
2011,4,20,1,30,26.0,0,0,0,999,26.732690830405318,320,0
2011,4,20,2,30,26.0,0,0,0,998,26.894486222880914,334,0
2011,4,20,3,30,27.0,0,0,0,998,27.058728672695622,351,0
2011,4,20,4,30,27.0,0,0,0,998,27.140468103053422,13,0
2011,4,20,5,30,27.0,0,0,0,999,27.09143117453175,35,0
2011,4,20,6,30,26.0,5,0,5,999,26.90476966165454,51,0
2011,4,20,7,30,25.0,128,161,175,1000,27.506201677236106,54,0
2011,4,20,8,30,24.0,193,429,415,1001,30.263062216973992,16,0
2011,4,20,9,30,22.0,236,551,629,1001,32.86294788053334,284,0
2011,4,20,10,30,21.0,262,623,802,1000,34.74931850339328,269,0
2011,4,20,11,30,20.0,276,661,914,1000,35.76816498794301,261,0
2011,4,20,12,30,20.0,281,674,954,998,36.18098564380699,257,0
2011,4,20,13,30,19.0,277,663,919,997,36.1096870793437,254,0
2011,4,20,14,30,19.0,263,627,813,997,35.58476129563377,251,0
2011,4,20,15,30,19.0,238,558,645,997,34.55698610923781,247,0
2011,4,20,16,30,19.0,197,441,433,997,33.1636594945827,243,0
2011,4,20,17,30,20.0,137,178,192,998,31.354353558123307,239,0
2011,4,20,18,30,21.0,7,0,7,999,29.565180859423833,237,0
2011,4,20,19,30,22.0,0,0,0,1000,28.491536233613203,238,0
2011,4,20,20,30,23.0,0,0,0,1000,27.732652156118263,242,0
2011,4,20,21,30,24.0,0,0,0,1000,27.333928376008544,248,0
2011,4,20,22,30,26.0,0,0,0,1001,27.166587949078576,253,0
2011,4,20,23,30,26.0,0,0,0,1000,27.072355054982722,259,0
2011,4,21,0,30,27.0,0,0,0,999,27.021047285803547,264,0
2011,4,21,1,30,26.0,0,0,0,999,26.997601959356984,267,0
2011,4,21,2,30,27.0,0,0,0,998,27.0992448936467,269,0
2011,4,21,3,30,27.0,0,0,0,998,27.092097485091642,268,0
2011,4,21,4,30,27.0,0,0,0,999,27.079924347274755,259,0
2011,4,21,5,30,27.0,0,0,0,999,27.017031937370973,237,0
2011,4,21,6,30,26.0,5,0,5,1000,26.886320393427354,210,0
2011,4,21,7,30,24.0,130,165,178,1001,27.28840161935011,197,0
2011,4,21,8,30,24.0,192,426,413,1001,29.347196182405867,212,0
2011,4,21,9,30,22.0,235,547,626,1002,31.069765193186015,223,0
2011,4,21,10,30,21.0,261,619,798,1001,32.53405097861912,231,0
2011,4,21,11,30,20.0,316,608,902,1000,33.40722298408326,235,0
2011,4,21,12,30,20.0,280,670,950,999,33.74615488009414,237,0
2011,4,21,13,30,20.0,276,660,915,999,33.701325391941225,235,0
2011,4,21,14,30,19.0,263,624,810,998,33.29986697980888,235,0
2011,4,21,15,30,20.0,238,555,643,998,32.624021891144764,233,0
2011,4,21,16,30,20.0,197,439,432,999,31.669100038302588,231,0
2011,4,21,17,30,20.0,138,178,193,999,30.372110489645706,228,0
2011,4,21,18,30,21.0,7,0,7,1000,28.94166343770314,226,0
2011,4,21,19,30,22.0,0,0,0,1001,28.046961899177347,225,0
2011,4,21,20,30,23.0,0,0,0,1001,27.41088815246303,225,0
2011,4,21,21,30,24.0,0,0,0,1001,26.946931385245023,224,0
2011,4,21,22,30,25.0,0,0,0,1001,26.62010886388009,224,0
2011,4,21,23,30,25.0,0,0,0,1000,26.42998688477229,225,0
2011,4,22,0,30,25.0,0,0,0,1000,26.282064214232207,227,0
2011,4,22,1,30,26.0,0,0,0,999,26.299251899796218,230,0
2011,4,22,2,30,26.0,0,0,0,999,26.657013746678956,225,0
2011,4,22,3,30,27.0,0,0,0,999,27.01018792843621,202,0
2011,4,22,4,30,27.0,0,0,0,999,27.013211329799333,166,0
2011,4,22,5,30,26.0,0,0,0,1000,26.858892690380458,137,0
2011,4,22,6,30,26.0,7,0,7,1001,26.69419833833399,119,0
2011,4,22,7,30,25.0,134,122,170,1001,27.29568495452702,112,0
2011,4,22,8,30,24.0,194,432,418,1002,28.88265366432387,121,0
2011,4,22,9,30,23.0,248,532,629,1002,31.337817175108455,162,0
2011,4,22,10,30,22.0,262,624,804,1001,33.50772778218811,226,0
2011,4,22,11,30,21.0,276,661,915,1000,34.88654478057214,240,0
2011,4,22,12,30,20.0,281,674,954,999,35.41724831067472,246,0
2011,4,22,13,30,20.0,277,662,918,998,35.027341537919256,250,0
2011,4,22,14,30,20.0,263,625,811,997,33.98185535495571,254,0
2011,4,22,15,30,20.0,238,557,644,997,33.06596194971951,257,0
2011,4,22,16,30,20.0,197,440,432,998,31.923008263488384,260,0
2011,4,22,17,30,20.0,137,179,193,998,30.580953562889135,260,0
2011,4,22,18,30,21.0,7,0,7,1000,29.08150192485857,259,0
2011,4,22,19,30,23.0,0,0,0,1000,28.13665042694447,258,0
2011,4,22,20,30,25.0,0,0,0,1001,27.704066989242335,258,0
2011,4,22,21,30,26.0,0,0,0,1001,27.652233249920016,258,0
2011,4,22,22,30,27.0,0,0,0,1001,27.682917091069896,256,0
2011,4,22,23,30,27.0,0,0,0,1000,27.674644433679703,257,0
2011,4,23,0,30,27.0,0,0,0,999,27.624116991787957,261,0
2011,4,23,1,30,27.0,0,0,0,999,27.587964403929618,268,0
2011,4,23,2,30,27.0,0,0,0,998,27.45521075571861,282,0
2011,4,23,3,30,27.0,0,0,0,998,27.332123902362582,287,0
2011,4,23,4,30,27.0,0,0,0,999,27.19835300203124,277,0
2011,4,23,5,30,27.0,0,0,0,999,27.12658780224274,263,0
2011,4,23,6,30,27.0,6,0,6,1000,27.0716572618594,259,0
2011,4,23,7,30,24.0,134,112,167,1001,27.795212545638094,265,0
2011,4,23,8,30,22.0,214,370,407,1001,30.70290842267633,264,0
2011,4,23,9,30,21.0,301,407,593,1001,32.73952513147793,258,0
2011,4,23,10,30,20.0,412,239,620,1001,34.276928496026244,254,0
2011,4,23,11,30,20.0,331,579,890,1000,35.36715004936502,248,0
2011,4,23,12,30,20.0,335,581,916,999,35.99721903477655,240,0
2011,4,23,13,30,20.0,309,601,892,997,36.08317497146328,231,0
2011,4,23,14,30,20.0,292,569,791,997,35.35267039436917,226,0
2011,4,23,15,30,20.0,254,527,638,997,33.90520627346615,225,0
2011,4,23,16,30,21.0,254,279,404,997,32.33303016763824,225,0
2011,4,23,17,30,21.0,109,9,112,998,30.654789830418622,226,0
2011,4,23,18,30,22.0,4,0,4,999,29.14299908465722,229,0
2011,4,23,19,30,23.0,0,0,0,999,28.259134804759015,231,0
2011,4,23,20,30,24.0,0,0,0,1000,27.625479787367453,235,0
2011,4,23,21,30,24.0,0,0,0,1001,27.168316671237676,238,0
2011,4,23,22,30,25.0,0,0,0,1001,26.81442700995052,239,0
2011,4,23,23,30,25.0,0,0,0,1000,26.553309613365627,242,0
2011,4,24,0,30,25.0,0,0,0,999,26.318833535686394,247,0
2011,4,24,1,30,25.0,0,0,0,998,26.12934376625691,251,0
2011,4,24,2,30,25.0,0,0,0,998,25.951737502015078,247,0
2011,4,24,3,30,25.0,0,0,0,998,25.828873435727246,240,0
2011,4,24,4,30,25.0,0,0,0,998,25.764967213725356,233,0
2011,4,24,5,30,25.0,0,0,0,999,25.759440220396698,228,0
2011,4,24,6,30,25.0,9,0,9,1000,26.14146575114046,226,0
2011,4,24,7,30,25.0,120,44,133,1001,26.599215985956448,232,0
2011,4,24,8,30,24.0,238,290,390,1001,27.918846738364437,243,0
2011,4,24,9,30,23.0,338,269,532,1001,29.995931137456807,255,0
2011,4,24,10,30,21.0,332,496,764,1001,32.514585034254424,262,0
2011,4,24,11,30,20.0,427,368,783,1000,33.90666985506567,264,0
2011,4,24,12,30,19.0,372,478,850,999,34.535197568991634,263,0
2011,4,24,13,30,19.0,378,446,811,998,34.672594321819474,262,0
2011,4,24,14,30,19.0,311,554,797,998,34.24586892700387,265,0
2011,4,24,15,30,19.0,248,543,644,998,33.37639482078424,272,0
2011,4,24,16,30,19.0,237,335,417,998,32.23899542851677,278,0
2011,4,24,17,30,20.0,141,118,178,999,30.79312937733124,281,0
2011,4,24,18,30,21.0,4,0,4,1000,29.37400193346474,282,0
2011,4,24,19,30,21.0,0,0,0,1001,28.49206032515559,286,0
2011,4,24,20,30,22.0,0,0,0,1001,27.8493579267859,289,0
2011,4,24,21,30,22.0,0,0,0,1001,27.35026594412949,292,0
2011,4,24,22,30,23.0,0,0,0,1000,26.918570827881013,293,0
2011,4,24,23,30,23.0,0,0,0,999,26.588390516570996,296,0
2011,4,25,0,30,23.0,0,0,0,999,26.295942975161665,300,0
2011,4,25,1,30,23.0,0,0,0,998,26.07392348239574,309,0
2011,4,25,2,30,24.0,0,0,0,998,25.897618106934885,321,0
2011,4,25,3,30,24.0,0,0,0,999,25.777012137271583,333,0
2011,4,25,4,30,24.0,0,0,0,999,25.676664784819877,345,0
2011,4,25,5,30,24.0,0,0,0,1000,25.551538331728466,357,0
2011,4,25,6,30,24.0,10,0,10,1000,25.904139504121304,8,0
2011,4,25,7,30,24.0,137,145,181,1001,27.620335042507975,15,0
2011,4,25,8,30,22.0,195,434,423,1001,30.533793473845094,12,0
2011,4,25,9,30,21.0,263,488,615,1001,33.72731770282701,2,0
2011,4,25,10,30,20.0,296,583,804,1000,36.12750007479315,345,0
2011,4,25,11,30,19.0,276,662,915,999,37.635433322478264,322,0
2011,4,25,12,30,19.0,307,636,943,997,38.18072190568341,301,0
2011,4,25,13,30,19.0,276,662,918,996,38.00854154834792,290,0
2011,4,25,14,30,19.0,263,625,811,996,37.44477239551702,287,0
2011,4,25,15,30,19.0,238,556,643,996,36.598601862697365,280,0
2011,4,25,16,30,19.0,197,439,432,996,35.34626098179888,274,0
2011,4,25,17,30,20.0,143,147,189,997,33.354362192433655,273,1
2011,4,25,18,30,21.0,6,0,6,998,31.012695577262377,276,1
2011,4,25,19,30,22.0,0,0,0,999,29.780187629999773,282,1
2011,4,25,20,30,22.0,0,0,0,1000,28.832205998672407,287,1
2011,4,25,21,30,23.0,0,0,0,1000,28.22887783968156,292,1
2011,4,25,22,30,23.0,0,0,0,1000,27.736056724615878,295,0
2011,4,25,23,30,23.0,0,0,0,999,27.29758746066807,298,0
2011,4,26,0,30,23.0,0,0,0,999,26.967627086271705,301,0
2011,4,26,1,30,23.0,0,0,0,998,26.704521058064074,304,0
2011,4,26,2,30,23.0,0,0,0,998,26.520057591719706,312,0
2011,4,26,3,30,24.0,0,0,0,998,26.401991189115506,319,0
2011,4,26,4,30,24.0,0,0,0,998,26.30909862041176,325,0
2011,4,26,5,30,24.0,0,0,0,999,26.207362750238985,331,0
2011,4,26,6,30,24.0,9,0,9,1000,26.68826753522609,336,0
2011,4,26,7,30,23.0,133,181,188,1001,28.398246909437148,337,0
2011,4,26,8,30,22.0,195,434,423,1001,30.84538878714619,333,0
2011,4,26,9,30,21.0,236,553,635,1001,33.33260274727155,321,0
2011,4,26,10,30,20.0,262,622,804,1000,34.618424837496036,305,0
2011,4,26,11,30,20.0,276,659,913,1000,34.944411163710015,294,0
2011,4,26,12,30,20.0,280,671,951,998,34.74139736712425,288,0
2011,4,26,13,30,20.0,276,660,915,997,34.23008824825541,284,0
2011,4,26,14,30,20.0,262,623,809,997,33.58364316001263,284,0
2011,4,26,15,30,21.0,237,555,641,996,32.65995317162901,286,0
2011,4,26,16,30,21.0,196,438,431,997,31.61346175325957,288,0
2011,4,26,17,30,21.0,138,200,200,998,30.244442088101323,289,0
2011,4,26,18,30,22.0,8,0,8,999,28.861142065141394,292,0
2011,4,26,19,30,23.0,0,0,0,999,28.08042857773637,299,0
2011,4,26,20,30,23.0,0,0,0,1000,27.529436586568693,307,0
2011,4,26,21,30,23.0,0,0,0,1000,27.16803839327389,313,0
2011,4,26,22,30,23.0,0,0,0,1000,26.90111575895139,319,0
2011,4,26,23,30,23.0,0,0,0,1000,26.637345117973496,324,0
2011,4,27,0,30,23.0,0,0,0,999,26.370379295313683,328,0
2011,4,27,1,30,23.0,0,0,0,998,26.17864194508428,332,0
2011,4,27,2,30,24.0,0,0,0,998,26.020868524063417,335,0
2011,4,27,3,30,24.0,0,0,0,998,25.832372077560876,338,0
2011,4,27,4,30,24.0,0,0,0,998,25.732309347552132,340,0
2011,4,27,5,30,24.0,0,0,0,999,25.652050278212187,342,0
2011,4,27,6,30,25.0,10,0,10,1000,26.138721486271834,343,0
2011,4,27,7,30,24.0,134,167,185,1001,27.81599141372709,337,0
2011,4,27,8,30,23.0,195,434,424,1001,30.214491187678163,330,0
2011,4,27,9,30,22.0,257,507,623,1001,32.7517503149968,319,0
2011,4,27,10,30,20.0,262,624,806,1000,34.678044382085034,308,0
2011,4,27,11,30,19.0,276,661,916,999,35.91974221041943,299,0
2011,4,27,12,30,19.0,281,674,955,998,36.50308566088921,292,0
2011,4,27,13,30,19.0,277,663,920,997,36.37235356435042,286,0
2011,4,27,14,30,19.0,263,628,814,997,35.913167843292854,283,0
2011,4,27,15,30,19.0,238,560,647,996,34.978280003611644,282,0
2011,4,27,16,30,20.0,198,444,436,996,33.856367458683565,280,0
2011,4,27,17,30,20.0,138,183,195,997,32.24719792935127,276,0
2011,4,27,18,30,21.0,4,0,4,997,30.438215890460924,274,0
2011,4,27,19,30,23.0,0,0,0,997,29.30629232402066,276,0
2011,4,27,20,30,23.0,0,0,0,998,28.504554943462267,279,0
2011,4,27,21,30,24.0,0,0,0,998,27.862618716765382,281,0
2011,4,27,22,30,24.0,0,0,0,998,27.421816153023542,279,0
2011,4,27,23,30,25.0,0,0,0,998,27.02317449148029,274,0
2011,4,28,0,30,25.0,0,0,0,997,26.676920518901397,271,0
2011,4,28,1,30,25.0,0,0,0,997,26.417666351151865,270,0
2011,4,28,2,30,25.0,0,0,0,997,26.24941555871692,274,0
2011,4,28,3,30,26.0,0,0,0,997,26.15134309283934,280,0
2011,4,28,4,30,25.0,0,0,0,997,26.087780053781103,285,0
2011,4,28,5,30,25.0,0,0,0,998,26.007650079884684,291,0
2011,4,28,6,30,25.0,10,0,10,998,26.28894044140293,298,0
2011,4,28,7,30,25.0,133,54,150,999,27.02027809041192,301,0
2011,4,28,8,30,24.0,262,97,314,999,28.368521499953943,300,0
2011,4,28,9,30,23.0,350,211,503,999,30.56537709135904,296,0
2011,4,28,10,30,22.0,316,524,774,999,32.86545057487888,288,0
2011,4,28,11,30,21.0,321,553,856,998,34.46213895137106,280,0
2011,4,28,12,30,20.0,335,580,915,997,35.20685880079799,274,0
2011,4,28,13,30,20.0,302,614,897,996,35.18799966298519,270,0
2011,4,28,14,30,20.0,299,589,816,996,34.6732051931578,268,0
2011,4,28,15,30,20.0,264,492,623,996,33.67576358113831,268,0
2011,4,28,16,30,20.0,213,406,431,997,32.21566581361503,269,0
2011,4,28,17,30,21.0,142,120,180,998,30.410872919139535,270,0
2011,4,28,18,30,22.0,4,0,4,998,28.75475892487566,272,0
2011,4,28,19,30,23.0,0,0,0,999,27.814850803244383,274,0
2011,4,28,20,30,24.0,0,0,0,999,27.14044368276143,272,0
2011,4,28,21,30,24.0,0,0,0,999,26.67366218139398,270,0
2011,4,28,22,30,25.0,0,0,0,999,26.395791880869353,269,0
2011,4,28,23,30,25.0,0,0,0,998,26.2209814274417,267,0
2011,4,29,0,30,25.0,0,0,0,998,26.168067675717225,265,0
2011,4,29,1,30,25.0,0,0,0,997,26.114942480667594,266,0
2011,4,29,2,30,25.0,0,0,0,997,26.071635330789036,273,0
2011,4,29,3,30,25.0,0,0,0,997,26.060372393683167,281,0
2011,4,29,4,30,25.0,0,0,0,997,26.063315168998543,287,0
2011,4,29,5,30,26.0,0,0,0,997,26.114534407312078,292,0
2011,4,29,6,30,25.0,11,0,11,998,26.3715254547551,296,0
2011,4,29,7,30,25.0,132,48,147,999,26.86750746325174,301,0
2011,4,29,8,30,24.0,259,83,303,999,27.798652200037395,303,0
2011,4,29,9,30,24.0,352,190,490,1000,29.010846644384912,302,0
2011,4,29,10,30,23.0,343,462,747,999,30.46662341009221,302,0
2011,4,29,11,30,23.0,416,372,776,999,30.726055682206663,299,0
2011,4,29,12,30,23.0,418,386,804,998,30.715541549337843,299,0
2011,4,29,13,30,23.0,398,408,794,997,30.507543464842456,301,0
2011,4,29,14,30,23.0,354,429,730,997,29.92625930018272,302,0
2011,4,29,15,30,23.0,277,474,623,997,29.467384261312247,306,0
2011,4,29,16,30,23.0,251,237,378,997,28.805873062567798,307,0
2011,4,29,17,30,24.0,138,83,164,997,28.109061181933043,308,0
2011,4,29,18,30,24.0,6,0,6,998,27.441214151904887,304,0
2011,4,29,19,30,25.0,0,0,0,998,27.116542340007186,299,0
2011,4,29,20,30,25.0,0,0,0,998,26.85385816454476,296,0
2011,4,29,21,30,26.0,0,0,0,999,26.683891172668382,296,0
2011,4,29,22,30,26.0,0,0,0,999,26.547509958161413,303,0
2011,4,29,23,30,26.0,0,0,0,998,26.405554746838675,309,0
2011,4,30,0,30,26.0,0,0,0,998,26.31786195055105,313,0
2011,4,30,1,30,26.0,0,0,0,997,26.303104718666305,315,0
2011,4,30,2,30,26.0,0,0,0,997,26.200865001852776,318,0
2011,4,30,3,30,26.0,0,0,0,997,26.114959883803124,324,0
2011,4,30,4,30,26.0,0,0,0,997,26.137377260386813,327,0
2011,4,30,5,30,25.0,0,0,0,998,26.12729683659944,330,0
2011,4,30,6,30,25.0,10,0,10,999,26.369587112777026,331,0
2011,4,30,7,30,25.0,138,115,174,1000,27.030316596721036,332,0
2011,4,30,8,30,24.0,240,65,275,1001,28.2182011320798,326,0
2011,4,30,9,30,24.0,352,154,464,1001,29.803127117478766,318,0
2011,4,30,10,30,23.0,261,621,804,1000,31.31194860278498,309,0
2011,4,30,11,30,22.0,438,137,571,999,32.673513282587294,303,0
2011,4,30,12,30,21.0,366,512,878,998,33.84525298885853,299,0
2011,4,30,13,30,21.0,340,552,875,997,34.10594840727663,295,0
2011,4,30,14,30,21.0,262,624,809,997,33.680828277877254,293,0
2011,4,30,15,30,21.0,266,507,636,997,32.662995810301084,291,0
2011,4,30,16,30,21.0,239,260,379,998,31.503959219640876,291,0
2011,4,30,17,30,22.0,150,115,186,999,30.01931373567129,289,0
2011,4,30,18,30,24.0,10,0,10,999,28.755301560686462,286,0
2011,4,30,19,30,25.0,0,0,0,1000,28.030217754187504,284,0
2011,4,30,20,30,25.0,0,0,0,1000,27.499394796124534,281,0
2011,4,30,21,30,26.0,0,0,0,1000,27.13805025193136,279,0
2011,4,30,22,30,26.0,0,0,0,1000,26.926253646924067,282,0
2011,4,30,23,30,26.0,0,0,0,1000,26.795590950077155,289,0
2011,5,1,0,30,26.0,0,0,0,999,26.63126295589535,299,0
2011,5,1,1,30,26.0,0,0,0,999,26.417214527298768,308,0
2011,5,1,2,30,26.0,0,0,0,998,26.31713589066561,316,0
2011,5,1,3,30,26.0,0,0,0,999,26.292905625208675,323,0
2011,5,1,4,30,26.0,0,0,0,999,26.34857503658003,329,0
2005,5,1,5,30,25.0,0,0,0,999,25.677653183966243,335,0
2005,5,1,6,30,25.0,17,0,17,1000,26.221594313455228,337,0
2005,5,1,7,30,24.0,123,290,212,1001,28.153982628245558,334,0
2005,5,1,8,30,23.0,182,489,442,1001,30.70740915109485,327,0
2005,5,1,9,30,21.0,237,527,620,1001,33.220180426141326,316,0
2005,5,1,10,30,20.0,239,672,827,1001,35.294759589062664,305,0
2005,5,1,11,30,18.0,251,707,936,1000,36.75654573511116,293,0
2005,5,1,12,30,18.0,255,719,974,999,37.451091795114564,284,0
2005,5,1,13,30,18.0,251,708,937,998,37.41193371249051,280,0
2005,5,1,14,30,18.0,239,673,829,998,36.68199704890202,279,0
2005,5,1,15,30,18.0,218,606,660,997,35.482035876320026,281,1
2005,5,1,16,30,19.0,183,492,447,997,33.797476409562194,283,1
2005,5,1,17,30,20.0,120,294,212,998,31.703015527526475,286,1
2005,5,1,18,30,21.0,14,0,14,999,29.678902639361013,290,0
2005,5,1,19,30,22.0,0,0,0,999,28.447169746362533,294,0
2005,5,1,20,30,23.0,0,0,0,999,27.661030371007996,299,0
2005,5,1,21,30,24.0,0,0,0,1000,27.109610646328804,303,0
2005,5,1,22,30,25.0,0,0,0,1000,26.725591918556688,307,0
2005,5,1,23,30,25.0,0,0,0,999,26.40486010390805,310,0
2005,5,2,0,30,25.0,0,0,0,999,26.1442921706564,314,0
2005,5,2,1,30,25.0,0,0,0,999,25.943549324105447,321,0
2005,5,2,2,30,25.0,0,0,0,999,25.775523963656667,324,0
2005,5,2,3,30,25.0,0,0,0,999,25.680502900879446,325,0
2005,5,2,4,30,25.0,0,0,0,1000,25.670422785504286,325,0
2005,5,2,5,30,25.0,0,0,0,1000,25.6901869329962,324,0
2005,5,2,6,30,25.0,18,0,18,1001,26.08733686826588,326,0
