Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13729,Elkins,WV,USA,38.883333,-79.850000,-5,594
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,3,22,14,360,1,359,2.2,0,85,948,2.6,140,0
1964,3,22,15,265,2,264,2.8,0,82,948,1.5,150,0
1964,3,22,16,179,1,178,2.8,0,82,948,2.1,190,0
1964,3,22,17,83,1,83,2.8,-0.6,79,949,2.1,180,0
1964,3,22,18,9,0,9,2.2,-0.6,82,949,1.5,160,0
1964,3,22,19,0,0,0,1.1,0,92,950,2.1,170,0
1964,3,22,20,0,0,0,1.1,0.6,96,950,2.1,140,0
1964,3,22,21,0,0,0,0.6,0,96,950,1.5,160,0
1964,3,22,22,0,0,0,0,-0.6,96,950,1.5,160,0
1964,3,22,23,0,0,0,0,0,100,950,1.5,360,0
1964,3,23,0,0,0,0,-1.1,-1.1,100,950,2.1,160,0
1964,3,23,1,0,0,0,-2.2,-2.2,100,951,0,0,0
1964,3,23,2,0,0,0,-3.3,-3.3,100,950,0,0,0
1964,3,23,3,0,0,0,-3.3,-3.3,100,951,0,0,0
1964,3,23,4,0,0,0,-3.9,-3.9,100,951,0,0,0
1964,3,23,5,0,0,0,-3.9,-3.9,100,951,0,0,0
1964,3,23,6,18,0,18,-3.3,-3.3,100,952,0,0,0
1964,3,23,7,71,10,69,-3.3,-3.3,100,952,1.5,160,0
1964,3,23,8,137,6,135,-2.2,-2.2,100,952,1.5,360,0
1964,3,23,9,555,766,117,2.8,1.1,89,952,0,0,0
1964,3,23,10,706,825,134,6.1,0.6,68,952,2.1,40,0
1964,3,23,11,787,823,155,8.3,0.6,58,951,2.6,20,0
1964,3,23,12,639,504,240,11.1,-1.1,43,951,2.6,140,0
1964,3,23,13,695,607,233,11.7,0,45,949,4.1,30,0
1964,3,23,14,593,567,207,13.9,-1.1,36,949,2.6,150,0
1964,3,23,15,324,197,215,13.3,-2.2,34,949,0,0,0
1964,3,23,16,182,126,133,13.3,-2.2,34,948,2.1,160,0
1964,3,23,17,123,307,61,12.2,-2.8,35,949,2.6,190,0
1964,3,23,18,19,30,16,8.3,-2.2,48,948,1.5,160,0
1964,3,23,19,0,0,0,5.6,-1.7,60,948,0,0,0
1964,3,23,20,0,0,0,2.8,-1.7,73,948,0,0,0
1964,3,23,21,0,0,0,1.7,-1.7,79,949,0,0,0
1964,3,23,22,0,0,0,0.6,-1.1,89,949,0,0,0
1964,3,23,23,0,0,0,0,-3.3,79,950,0,0,0
1964,3,24,0,0,0,0,0,-1.1,92,950,0,0,0
1964,3,24,1,0,0,0,-0.6,-1.1,96,950,2.1,160,0
1964,3,24,2,0,0,0,-1.1,-1.7,96,949,0,0,0
1964,3,24,3,0,0,0,-1.7,-2.2,96,950,1.5,150,0
1964,3,24,4,0,0,0,-1.7,-2.2,96,950,1.5,150,0
1964,3,24,5,0,0,0,-1.7,-2.2,96,951,0,0,0
1964,3,24,6,24,6,23,-1.1,-1.7,96,951,0,0,0
1964,3,24,7,46,4,45,0.6,0,96,951,0,0,0
1964,3,24,8,219,122,168,2.8,1.7,93,951,1.5,150,0
1964,3,24,9,319,187,211,12.2,6.1,67,950,2.6,180,0
1964,3,24,10,488,334,255,15,3.3,46,950,5.7,210,0
1964,3,24,11,384,99,308,16.1,2.8,41,949,4.6,210,0
1964,3,24,12,580,387,272,17.2,2.2,37,948,6.2,210,0
1964,3,24,13,696,580,253,18.3,1.7,33,947,7.7,200,0
1964,3,24,14,335,58,295,17.8,3.3,38,947,8.2,200,0
1964,3,24,15,178,0,178,16.7,2.8,40,947,7.7,210,0
1964,3,24,16,124,45,106,16.7,3.3,41,947,2.6,230,0
1964,3,24,17,90,17,86,16.1,2.8,41,947,4.1,230,0
1964,3,24,18,16,12,15,14.4,2.8,46,947,2.6,200,0
1964,3,24,19,0,0,0,10,2.8,61,947,0,0,0
1964,3,24,20,0,0,0,7.2,2.8,74,947,0,0,0
1964,3,24,21,0,0,0,6.1,2.8,79,946,0,0,0
1964,3,24,22,0,0,0,5,2.8,86,946,2.1,140,0
1964,3,24,23,0,0,0,3.9,2.2,89,946,0,0,0
1964,3,25,0,0,0,0,3.3,2.2,93,946,0,0,0
1964,3,25,1,0,0,0,3.3,2.2,93,946,0,0,0
1964,3,25,2,0,0,0,2.8,2.2,96,945,0,0,0
1964,3,25,3,0,0,0,2.8,2.2,96,944,0,0,0
1964,3,25,4,0,0,0,2.2,1.7,96,944,0,0,0
1964,3,25,5,0,0,0,1.7,1.7,100,943,0,0,0
1964,3,25,6,14,9,13,2.8,2.2,96,943,0,0,0
1964,3,25,7,112,12,109,4.4,3.9,96,943,0,0,0
1964,3,25,8,193,11,188,7.2,5.6,89,942,0,0,0
1964,3,25,9,198,2,197,12.2,5.6,64,942,2.1,160,0
1964,3,25,10,161,6,157,13.3,9.4,78,942,6.7,270,0
1964,3,25,11,328,7,322,13.9,10,78,941,2.6,230,0
1964,3,25,12,628,393,314,17.2,9.4,60,940,4.1,220,0
1964,3,25,13,664,439,326,18.3,7.8,50,938,4.6,240,0
1964,3,25,14,335,98,267,18.3,8.3,52,937,7.7,280,0
1964,3,25,15,209,21,197,17.8,7.8,52,937,8.2,230,0
1964,3,25,16,168,72,139,17.8,8.3,54,936,2.6,220,0
1964,3,25,17,112,182,74,16.7,8.3,58,936,3.6,200,0
1964,3,25,18,20,6,19,15,8.3,65,935,1.5,160,0
1964,3,25,19,0,0,0,12.8,7.8,72,935,3.1,180,0
1964,3,25,20,0,0,0,13.3,8.3,72,934,3.6,150,0
1964,3,25,21,0,0,0,13.3,8.3,72,933,3.1,160,0
1964,3,25,22,0,0,0,13.3,8.9,75,933,3.1,170,0
1964,3,25,23,0,0,0,12.8,9.4,80,932,2.6,160,0
1964,3,26,0,0,0,0,13.3,10,80,930,2.6,160,0
1964,3,26,1,0,0,0,14.4,9.4,72,930,4.1,150,0
1964,3,26,2,0,0,0,13.9,9.4,75,929,4.6,180,0
1964,3,26,3,0,0,0,13.9,10,78,929,6.2,180,0
1964,3,26,4,0,0,0,13.3,9.4,78,928,4.6,190,0
1964,3,26,5,0,0,0,13.9,8.9,72,928,5.2,190,0
1964,3,26,6,16,11,15,13.9,8.9,72,928,4.1,200,0
1964,3,26,7,93,25,87,14.4,9.4,72,927,5.2,200,0
1964,3,26,8,272,179,196,15,7.8,62,927,8.2,260,0
1964,3,26,9,93,20,81,8.3,6.1,86,928,13.9,280,0
1964,3,26,10,209,0,209,6.1,2.2,76,931,9.3,270,0
1964,3,26,11,327,11,319,3.9,0,76,932,9.3,260,0
1964,3,26,12,354,1,353,2.8,-1.1,76,933,8.8,270,0
1964,3,26,13,333,8,327,2.8,-3.9,62,933,8.2,270,0
1964,3,26,14,273,5,269,1.7,-2.8,73,933,6.7,290,0
1964,3,26,15,238,5,235,1.7,-5.6,59,933,8.2,290,0
1964,3,26,16,213,55,191,1.1,-5.6,62,934,7.7,270,0
1964,3,26,17,88,61,75,0,-6.1,64,935,7.7,270,0
1964,3,26,18,19,28,16,-0.6,-6.7,64,936,7.7,260,0
1964,3,26,19,0,0,0,-1.1,-7.2,64,937,9.3,260,0
1964,3,26,20,0,0,0,-1.7,-7.2,66,939,8.8,270,0
1964,3,26,21,0,0,0,-2.2,-6.1,75,940,6.7,290,0
1964,3,26,22,0,0,0,-2.2,-7.2,69,941,7.2,280,0
1964,3,26,23,0,0,0,-2.8,-7.8,69,941,6.2,270,0
1964,3,27,0,0,0,0,-2.8,-7.2,72,941,6.2,260,0
1964,3,27,1,0,0,0,-3.3,-7.2,75,942,5.2,290,0
1964,3,27,2,0,0,0,-3.3,-6.7,78,943,6.2,270,0
1964,3,27,3,0,0,0,-3.3,-6.1,81,943,4.1,270,0
1964,3,27,4,0,0,0,-3.3,-7.2,75,944,5.2,250,0
1964,3,27,5,0,0,0,-3.9,-7.2,78,945,6.2,290,0
1964,3,27,6,12,0,12,-3.3,-6.7,78,946,5.2,290,0
1964,3,27,7,51,4,50,-3.3,-7.8,72,947,6.2,260,0
1964,3,27,8,243,157,175,-2.8,-8.9,63,947,7.2,250,0
1964,3,27,9,516,536,199,0,-7.8,56,948,7.7,260,0
1964,3,27,10,694,752,159,2.2,-8.3,46,949,6.7,270,0
1964,3,27,11,822,839,164,3.3,-8.9,41,949,6.7,250,0
1964,3,27,12,853,850,167,4.4,-9.4,36,949,6.2,250,0
1964,3,27,13,816,841,163,6.1,-8.9,34,949,6.2,280,0
1964,3,27,14,710,805,150,6.7,-9.4,31,948,6.2,310,0
1964,3,27,15,513,669,133,6.7,-9.4,31,948,6.7,330,0
1964,3,27,16,305,423,134,6.1,-10.6,29,949,6.2,310,0
1964,3,27,17,134,227,85,5,-10,33,949,3.1,290,0
1964,3,27,18,19,20,17,3.3,-10.6,36,949,0,0,0
1964,3,27,19,0,0,0,0,-8.3,54,950,0,0,0
1964,3,27,20,0,0,0,-1.1,-7.8,61,950,0,0,0
1964,3,27,21,0,0,0,-1.7,-7.8,63,950,0,0,0
1964,3,27,22,0,0,0,-1.7,-6.7,69,951,0,0,0
1964,3,27,23,0,0,0,-1.1,-5.6,72,951,0,0,0
1964,3,28,0,0,0,0,-1.1,-5,75,950,0,0,0
1964,3,28,1,0,0,0,-1.1,-5,75,950,0,0,0
1964,3,28,2,0,0,0,-1.1,-5,75,949,0,0,0
1964,3,28,3,0,0,0,-1.1,-5,75,949,0,0,0
1964,3,28,4,0,0,0,-1.1,-5,75,948,0,0,0
1964,3,28,5,0,0,0,-2.2,-5,82,948,0,0,0
1964,3,28,6,35,17,33,-2.8,-5.6,81,948,0,0,0
1964,3,28,7,175,386,77,1.1,-3.9,70,948,0,0,0
1964,3,28,8,383,659,94,8.9,-4.4,39,948,5.7,160,0
1964,3,28,9,600,833,103,11.7,-4.4,32,947,6.7,180,0
1964,3,28,10,749,891,111,13.9,-4.4,28,946,7.2,190,0
1964,3,28,11,797,823,148,14.4,-5.6,25,945,6.7,190,0
1964,3,28,12,771,681,219,15.6,-5,24,944,6.7,180,0
1964,3,28,13,640,397,331,15.6,-5.6,23,942,7.2,190,0
1964,3,28,14,577,541,200,15.6,-5,24,941,6.7,170,0
1964,3,28,15,195,1,195,15,-4.4,26,941,7.2,180,0
1964,3,28,16,154,10,150,14.4,-3.3,29,941,5.2,240,0
1964,3,28,17,69,6,67,12.8,-1.7,37,941,6.2,210,0
1964,3,28,18,8,1,8,5.6,3.9,89,945,7.7,280,0
1964,3,28,19,0,0,0,3.3,2.8,96,946,5.2,310,0
1964,3,28,20,0,0,0,3.3,1.7,89,946,2.1,160,0
1964,3,28,21,0,0,0,2.8,2.2,96,946,3.1,150,0
1964,3,28,22,0,0,0,2.8,2.2,96,945,1.5,210,0
1964,3,28,23,0,0,0,2.8,2.2,96,945,1.5,170,0
1964,3,29,0,0,0,0,2.2,1.7,96,944,0,0,0
1964,3,29,1,0,0,0,1.7,1.1,96,944,0,0,0
1964,3,29,2,0,0,0,1.7,1.1,96,944,6.2,300,0
1964,3,29,3,0,0,0,1.7,1.1,96,943,4.1,300,0
1964,3,29,4,0,0,0,1.1,0,92,943,6.2,290,0
1964,3,29,5,0,0,0,-1.1,-2.2,92,944,7.7,310,0
1964,3,29,6,20,0,20,-2.2,-3.9,89,945,6.7,310,0
1964,3,29,7,79,2,78,-3.3,-5,88,946,6.2,320,0
1964,3,29,8,151,3,150,-3.3,-5.6,85,946,0,0,0
1964,3,29,9,289,59,253,-2.2,-7.2,69,946,7.2,270,0
1964,3,29,10,664,553,266,-0.6,-7.2,61,946,6.7,260,0
1964,3,29,11,504,204,342,0,-6.7,61,945,6.2,260,0
1964,3,29,12,664,389,347,0.6,-8.3,52,945,7.2,270,0
1964,3,29,13,372,87,304,1.7,-7.8,50,944,7.2,250,0
1964,3,29,14,447,128,357,1.7,-8.9,46,942,6.2,260,0
1964,3,29,15,335,134,257,2.2,-9.4,42,941,7.7,290,0
1964,3,29,16,216,132,162,2.2,-9.4,42,941,6.2,290,0
1964,3,29,17,127,167,90,1.7,-10,42,940,3.1,290,0
1964,3,29,18,16,10,15,0,-8.9,52,940,2.6,280,0
1964,3,29,19,0,0,0,-1.1,-7.8,61,939,0,0,0
1964,3,29,20,0,0,0,-1.1,-6.1,69,939,1.5,200,0
1964,3,29,21,0,0,0,-1.1,-2.8,89,939,0,0,0
1964,3,29,22,0,0,0,-2.2,-2.8,96,939,3.1,300,0
1964,3,29,23,0,0,0,-2.8,-6.7,75,940,5.2,270,0
1964,3,30,0,0,0,0,-3.9,-6.7,81,939,2.1,10,5
1964,3,30,1,0,0,0,-3.9,-6.7,81,940,4.1,280,5
1964,3,30,2,0,0,0,-5.6,-7.8,85,940,6.2,300,5
1964,3,30,3,0,0,0,-8.3,-11.1,81,941,5.2,250,5
1964,3,30,4,0,0,0,-8.3,-12.2,74,941,7.7,270,5
1964,3,30,5,0,0,0,-8.9,-12.2,77,942,3.1,250,5
1964,3,30,6,21,15,19,-8.3,-12.8,71,942,3.1,230,5
1964,3,30,7,116,7,114,-7.2,-10.6,77,944,1.5,280,5
1964,3,30,8,160,9,156,-6.7,-9.4,81,945,4.1,300,5
1964,3,30,9,299,11,292,-6.1,-8.9,81,945,9.3,290,5
1964,3,30,10,480,261,291,-4.4,-9.4,68,946,9.3,290,5
1964,3,30,11,392,82,327,-4.4,-11.7,58,947,10.3,280,5
1964,3,30,12,710,392,389,-4.4,-11.1,60,947,6.7,290,5
1964,3,30,13,455,117,363,-3.3,-8.3,69,946,8.2,310,5
1964,3,30,14,323,65,277,-2.8,-6.7,75,946,7.7,260,5
1964,3,30,15,371,240,232,-3.3,-7.2,75,946,8.2,300,5
1964,3,30,16,195,168,126,-3.9,-11.7,55,947,11.3,300,5
1964,3,30,17,122,120,95,-4.4,-12.2,55,947,8.2,290,5
1964,3,30,18,27,64,20,-5.6,-12.2,60,948,6.7,280,5
1964,3,30,19,0,0,0,-5.6,-10.6,68,948,5.2,270,5
1964,3,30,20,0,0,0,-6.1,-9.4,78,949,5.2,260,5
1964,3,30,21,0,0,0,-6.7,-8.9,84,949,6.2,280,5
1964,3,30,22,0,0,0,-6.7,-9.4,81,949,6.7,270,5
1964,3,30,23,0,0,0,-6.7,-8.9,84,948,6.2,280,5
1964,3,31,0,0,0,0,-6.7,-9.4,81,948,5.2,290,3
1964,3,31,1,0,0,0,-6.7,-10,77,948,4.6,280,3
1964,3,31,2,0,0,0,-6.7,-10,77,947,6.7,270,3
1964,3,31,3,0,0,0,-6.7,-10,77,947,5.2,300,3
1964,3,31,4,0,0,0,-7.2,-10,81,946,3.6,260,3
1964,3,31,5,0,0,0,-7.2,-10.6,77,946,2.6,210,3
1964,3,31,6,32,19,30,-6.7,-10,77,946,3.1,170,3
1964,3,31,7,133,89,110,-5,-9.4,71,945,4.1,160,3
1964,3,31,8,228,109,179,-3.9,-10,63,945,4.1,170,3
1964,3,31,9,377,115,307,-3.3,-9.4,63,944,9.3,240,3
1964,3,31,10,461,106,383,-2.8,-8.3,66,943,4.6,220,3
1964,3,31,11,470,46,433,-1.1,-7.8,61,941,5.2,230,3
1964,3,31,12,354,66,300,-0.6,-5,72,940,4.1,170,3
1964,3,31,13,342,3,340,0.6,-7.8,54,939,6.2,250,3
1964,3,31,14,273,3,271,0.6,-5.6,64,938,5.2,220,3
1964,3,31,15,213,6,209,-1.1,-2.8,89,938,3.6,250,3
1964,3,31,16,247,163,179,0.6,-3.3,76,938,3.6,250,3
1964,3,31,17,36,9,33,0,-3.9,75,938,4.6,260,3
1964,3,31,18,11,0,11,-1.4,-3,87,939,4.4,262,3
1964,3,31,19,0,0,0,-1.7,-4,82,941,6.2,289,3
1964,3,31,20,0,0,0,-2.4,-4.3,84,941,7.1,315,3
1964,3,31,21,0,0,0,-3.6,-4.1,95,942,5.8,333,3
1964,3,31,22,0,0,0,-3.3,-4.3,92,942,5.9,328,3
1964,3,31,23,0,0,0,-3.4,-4.4,92,942,6.3,336,3
1972,4,1,0,0,0,0,-3.3,-4.1,92,942,6.1,334,0
1972,4,1,1,0,0,0,-3.3,-4.2,92,941,5.8,328,0
1972,4,1,2,0,0,0,-3.6,-4.5,92,941,5.2,320,0
1972,4,1,3,0,0,0,-4,-5,91,941,4.3,304,0
1972,4,1,4,0,0,0,-3.8,-5.6,86,941,3.1,289,0
1972,4,1,5,0,0,0,-3.7,-6.4,79,940,1.7,262,0
1972,4,1,6,36,105,25,-3.3,-7.2,75,940,0,0,0
1972,4,1,7,205,508,66,0.9,-4.4,65,940,0.9,220,0
1972,4,1,8,416,696,97,5.2,-3,54,940,1.7,210,0
1972,4,1,9,611,796,122,9.4,-2.2,44,939,2.6,190,0
1972,4,1,10,709,802,120,10.9,-2.2,39,939,4.1,200,0
1972,4,1,11,731,607,242,12.4,-2.3,35,938,5.7,210,0
1972,4,1,12,677,439,314,13.9,-3.3,30,937,7.2,220,0
1972,4,1,13,445,128,343,11.1,-0.6,44,937,7.4,240,0
1972,4,1,14,302,79,245,8.4,0.8,59,937,7.5,270,0
1972,4,1,15,144,8,139,5.6,1.1,73,937,7.7,290,0
1972,4,1,16,136,4,134,4.3,-0.1,73,938,5.8,270,0
1972,4,1,17,48,6,46,3,-1.2,73,940,4,260,0
1972,4,1,18,13,0,13,1.7,-2.8,73,941,2.1,240,0
1972,4,1,19,0,0,0,1.5,-2.3,74,941,1.8,250,0
1972,4,1,20,0,0,0,1.3,-1.4,81,941,1.7,270,0
1972,4,1,21,0,0,0,1.1,-1.4,82,941,1.6,280,0
1972,4,1,22,0,0,0,0.9,-1.9,80,942,1.6,300,0
1972,4,1,23,0,0,0,0.8,-1.9,81,942,1.5,310,0
1972,4,2,0,0,0,0,0.6,-3.3,73,942,1.5,330,3
1972,4,2,1,0,0,0,0.2,-3.7,72,942,1.5,340,3
1972,4,2,2,0,0,0,-0.2,-4.7,69,942,1.5,350,3
1972,4,2,3,0,0,0,-0.6,-5.6,66,941,1.5,10,3
1972,4,2,4,0,0,0,-0.8,-6.1,64,941,1.5,20,3
1972,4,2,5,0,0,0,-0.9,-6.5,62,941,1.4,40,3
1972,4,2,6,24,0,24,-1.1,-5.6,72,941,1.5,50,3
1972,4,2,7,126,4,125,-0.7,-4.6,72,941,2,110,3
1972,4,2,8,228,3,227,-0.4,-4.3,72,941,2.6,160,3
1972,4,2,9,260,4,258,0,-4.4,72,941,3.1,220,3
1972,4,2,10,342,1,342,0.4,-4.1,69,941,3.6,240,3
1972,4,2,11,400,0,400,0.7,-4.5,65,941,4.1,250,3
1972,4,2,12,424,1,423,1.1,-5.6,62,941,4.6,270,3
1972,4,2,13,434,0,434,1.5,-4.2,63,941,4.6,280,3
1972,4,2,14,380,1,380,1.8,-4,63,941,4.6,290,3
1972,4,2,15,287,1,286,2.2,-3.9,64,941,4.6,300,3
1972,4,2,16,198,1,197,1.7,-3.5,66,942,4.1,310,3
1972,4,2,17,93,0,93,1.1,-3.7,68,942,3.6,310,3
1972,4,2,18,26,0,26,0.6,-4.4,70,943,3.1,320,3
1972,4,2,19,0,0,0,0.4,-4.3,68,943,2.6,320,3
1972,4,2,20,0,0,0,0.2,-4.1,70,944,2.4,310,3
1972,4,2,21,0,0,0,0,-4.1,71,944,2.2,310,3
1972,4,2,22,0,0,0,-0.2,-4.2,72,944,2.2,300,3
1972,4,2,23,0,0,0,-0.4,-4.2,73,944,2,300,3
1972,4,3,0,0,0,0,-0.6,-4.5,72,945,2,300,3
1972,4,3,1,0,0,0,-0.8,-4.6,73,945,2,290,3
1972,4,3,2,0,0,0,-0.9,-4.8,72,945,2,290,3
1972,4,3,3,0,0,0,-1.1,-5,72,946,2,280,3
1972,4,3,4,0,0,0,-0.9,-5.1,70,946,2,280,3
1972,4,3,5,0,0,0,-0.8,-5.2,69,946,1.9,270,3
1972,4,3,6,46,77,38,-0.6,-5,72,946,2.1,270,3
1972,4,3,7,151,111,120,0.7,-3.8,69,947,2.3,250,3
1972,4,3,8,353,188,265,2,-3.4,65,947,2.4,220,3
1972,4,3,9,469,247,315,3.3,-3.3,62,947,2.6,200,3
1972,4,3,10,686,543,283,4.6,-2.6,58,947,2.9,230,3
1972,4,3,11,638,481,247,5.9,-2.6,53,947,3.3,270,3
1972,4,3,12,841,824,154,7.2,-2.8,49,946,3.6,300,3
1972,4,3,13,758,742,164,8.7,-2.3,45,946,3.6,290,3
1972,4,3,14,681,683,191,10.2,-2.2,41,945,3.6,290,3
1972,4,3,15,556,680,155,11.7,-2.8,37,945,3.6,280,3
1972,4,3,16,405,618,142,10.6,-2.1,40,945,3.3,330,3
1972,4,3,17,109,82,90,9.4,-2.2,43,944,2.9,20,3
1972,4,3,18,19,2,18,8.3,-2.8,46,944,2.6,70,3
1972,4,3,19,0,0,0,7.8,-2,49,944,1.9,80,3
1972,4,3,20,0,0,0,7.2,-1.1,55,944,1.9,90,3
1972,4,3,21,0,0,0,6.7,-0.3,61,945,1.8,100,3
1972,4,3,22,0,0,0,6.7,0.5,65,944,2.1,110,3
1972,4,3,23,0,0,0,6.7,1.4,69,943,2.1,120,3
1972,4,4,0,0,0,0,6.7,2.2,73,942,2.4,130,0
1972,4,4,1,0,0,0,7.1,3,75,941,2.8,140,0
1972,4,4,2,0,0,0,7.4,3.9,78,941,3.1,150,0
1972,4,4,3,0,0,0,7.8,4.7,81,940,3.4,160,0
1972,4,4,4,0,0,0,8.3,5.5,83,940,3.8,170,0
1972,4,4,5,0,0,0,8.9,6.4,84,940,3.9,180,0
1972,4,4,6,15,5,15,9.4,7.2,86,940,4.6,190,0
1972,4,4,7,138,7,136,9.2,6.3,82,941,5.6,220,0
1972,4,4,8,174,6,171,9.1,5.5,78,942,6.7,260,0
1972,4,4,9,155,3,153,8.9,4.4,74,943,7.7,290,0
1972,4,4,10,301,6,297,7.4,2.9,73,945,7.4,290,0
1972,4,4,11,359,5,355,5.9,1,71,946,7,300,0
1972,4,4,12,221,2,220,4.4,-0.6,70,947,6.7,300,0
1972,4,4,13,390,3,388,4,-0.7,71,947,6.5,300,0
1972,4,4,14,346,1,345,3.7,-0.8,72,947,6.4,300,0
1972,4,4,15,299,1,298,3.3,-1.1,73,948,6.2,300,0
1972,4,4,16,324,350,174,3.5,-2,66,948,5.3,300,0
1972,4,4,17,110,72,92,3.7,-2.9,60,948,4.5,310,0
1972,4,4,18,30,71,22,3.9,-5,53,948,3.6,310,0
1972,4,4,19,0,0,0,3.2,-4.7,54,949,1.8,310,0
1972,4,4,20,0,0,0,2.4,-4.2,59,950,1.2,300,0
1972,4,4,21,0,0,0,1.7,-4.2,63,951,0.3,300,0
1972,4,4,22,0,0,0,1.5,-4.4,62,951,0.3,300,0
1972,4,4,23,0,0,0,1.3,-4.4,63,951,0,0,0
1972,4,5,0,0,0,0,1.1,-5.3,59,951,0,0,0
1972,4,5,1,0,0,0,-0.2,-5.6,64,951,0,0,0
1972,4,5,2,0,0,0,-1.5,-6.1,68,951,0,0,0
1972,4,5,3,0,0,0,-2.8,-6.7,72,951,0,0,0
1972,4,5,4,0,0,0,-2.8,-7,70,951,0,0,0
1972,4,5,5,0,0,0,-2.8,-7.3,68,951,0,0,0
1972,4,5,6,55,269,27,-2.8,-6.7,75,951,0,0,0
1972,4,5,7,240,630,55,0.7,-4.7,64,951,2.2,270,0
1972,4,5,8,424,684,98,4.3,-3.9,53,950,4.5,260,0
1972,4,5,9,522,647,113,7.8,-4.4,42,950,6.7,260,0
1972,4,5,10,758,872,104,8.9,-3.5,40,949,6.9,270,0
1972,4,5,11,875,926,114,10,-2.9,39,949,7,290,0
1972,4,5,12,895,932,112,11.1,-3.3,37,948,7.2,300,0
1972,4,5,13,866,937,109,11.7,-2.5,36,947,7.2,290,0
1972,4,5,14,758,906,101,12.2,-2.8,34,947,7.2,280,0
1972,4,5,15,602,863,88,12.8,-3.3,33,946,7.2,270,0
1972,4,5,16,403,772,69,12.2,-3.5,32,946,6.5,270,0
1972,4,5,17,187,569,48,11.7,-3.9,32,946,5.9,270,0
1972,4,5,18,36,137,21,11.1,-5.6,31,946,5.2,270,0
1972,4,5,19,0,0,0,8.3,-5,37,945,3.7,270,0
1972,4,5,20,0,0,0,5.6,-4.2,47,945,3.1,280,0
1972,4,5,21,0,0,0,2.8,-3.9,59,945,2.4,280,0
1972,4,5,22,0,0,0,1.9,-3.9,63,945,2.4,290,0
1972,4,5,23,0,0,0,0.9,-3.6,69,945,1.8,290,0
1972,4,6,0,0,0,0,0,-4.2,70,945,1.8,300,0
1972,4,6,1,0,0,0,-0.2,-4.2,72,944,1.8,300,0
1972,4,6,2,0,0,0,-0.4,-4.5,71,944,1.8,300,0
1972,4,6,3,0,0,0,-0.6,-4.8,71,944,1.8,310,0
1972,4,6,4,0,0,0,-0.4,-4.8,69,943,1.8,310,0
1972,4,6,5,0,0,0,-0.2,-4.8,68,943,1.6,320,0
1972,4,6,6,62,392,22,0,-3.9,75,942,2.1,320,0
1972,4,6,7,244,643,52,4.1,-2,63,942,3.6,300,0
1972,4,6,8,444,709,103,8.1,-1.5,50,942,5.2,270,0
1972,4,6,9,570,679,137,12.2,-1.7,38,942,6.7,250,0
1972,4,6,10,748,778,161,14.1,-0.3,37,941,7.2,260,0
1972,4,6,11,821,750,201,15.9,0.4,35,940,7.7,270,0
1972,4,6,12,870,884,124,17.8,1.7,34,938,8.2,280,0
1972,4,6,13,800,783,164,18.3,0.9,31,938,8.9,290,0
1972,4,6,14,687,767,129,18.9,0.5,29,937,9.6,290,0
1972,4,6,15,561,788,89,19.4,-0.6,26,936,10.3,300,0
1972,4,6,16,378,635,102,18.7,-0.6,27,936,8.4,290,0
1972,4,6,17,143,203,93,17.9,-0.7,28,936,6.5,280,0
1972,4,6,18,13,3,13,17.2,-1.1,29,935,4.6,270,0
1972,4,6,19,0,0,0,16.5,-0.5,31,935,3.4,280,0
1972,4,6,20,0,0,0,15.7,0.1,35,934,2.9,290,0
1972,4,6,21,0,0,0,15,0.7,38,934,2.3,310,0
1972,4,6,22,0,0,0,15,1.3,39,934,2.3,320,0
1972,4,6,23,0,0,0,15,1.9,41,933,1.9,330,0
1972,4,7,0,0,0,0,15,2.5,43,933,1.9,340,0
1972,4,7,1,0,0,0,14.8,3.1,45,932,1.9,350,0
1972,4,7,2,0,0,0,14.6,3.7,48,932,1.9,0,0
1972,4,7,3,0,0,0,14.4,4.3,51,931,1.9,20,0
1972,4,7,4,0,0,0,13.3,4.9,57,931,1.9,30,0
1972,4,7,5,0,0,0,12.2,5.5,67,931,1.7,40,0
1972,4,7,6,41,1,41,11.1,6.1,72,930,2.1,50,0
1972,4,7,7,88,3,87,10.7,7.1,78,930,1.9,90,0
1972,4,7,8,206,8,202,10.4,7.7,83,929,1.7,130,0
1972,4,7,9,154,8,148,10,8.3,89,929,1.5,170,0
1972,4,7,10,306,3,304,8.1,6.4,89,930,3.1,110,0
1972,4,7,11,379,5,375,6.3,4.6,89,931,4.6,60,0
1972,4,7,12,227,3,224,4.4,2.8,89,931,6.2,0,0
1972,4,7,13,393,1,393,4.6,2.8,88,930,5,340,0
1972,4,7,14,335,2,334,4.8,2.8,87,930,3.8,320,0
1972,4,7,15,177,1,176,5,2.8,86,929,2.6,300,0
1972,4,7,16,206,0,206,4.4,1.8,83,929,2.4,280,0
1972,4,7,17,94,1,94,3.9,0.6,79,929,2.3,250,0
1972,4,7,18,23,0,23,3.3,-0.6,76,929,2.1,230,0
1972,4,7,19,0,0,0,3.1,-1.2,72,929,0.7,240,0
1972,4,7,20,0,0,0,3,-1.9,69,930,0.7,240,0
1972,4,7,21,0,0,0,2.8,-2.5,66,931,0.4,250,0
1972,4,7,22,0,0,0,1.5,-3.2,69,932,1.1,260,0
