Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
576870,Changsha,CHN,China,28.230000,112.870000,8.0,68,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,2,26,14,5,296,5.3,-5,1024,20,2,0.663,0.7,0.17
1981,2,26,15,0,209,5.7,-5,1023,20,2,0.663,0.7,0.17
1981,2,26,16,2,184,6,-5,1023,70,2,0.663,0.7,0.17
1981,2,26,17,1,63,5.3,-4,1023,70,2.7,0.663,0.7,0.17
1981,2,26,18,0,5,4.7,-3,1024,70,3.3,0.663,0.8,0.17
1981,2,26,19,0,0,4,-2,1024,140,4,0.663,0.8,0.17
1981,2,26,20,0,0,3.7,-2.7,1024,140,2.7,0.663,0.8,0.17
1981,2,26,21,0,0,3.3,-3.3,1024,140,1.3,0.663,0.7,0.17
1981,2,26,22,0,0,3,-4,1024,0,0,0.663,0.7,0.17
1981,2,26,23,0,0,3,-3.3,1024,0,0,0.663,0.7,0.17
1981,2,27,0,0,0,3,-2.7,1023,0,0,0.767,0.8,0.17
1981,2,27,1,0,0,3,-2,1023,0,0,0.767,0.8,0.17
1981,2,27,2,0,0,3,-2.7,1022,0,0,0.767,0.8,0.17
1981,2,27,3,0,0,3,-3.3,1022,0,0,0.767,0.7,0.17
1981,2,27,4,0,0,3,-4,1021,0,0,0.767,0.7,0.17
1981,2,27,5,0,0,3,-3.7,1021,0,0,0.767,0.7,0.17
1981,2,27,6,0,0,3,-3.3,1021,0,0,0.767,0.7,0.17
1981,2,27,7,0,43,3,-3,1022,0,0,0.767,0.8,0.17
1981,2,27,8,10,157,3.3,-3.3,1022,0,0.3,0.767,0.7,0.17
1981,2,27,9,7,290,3.7,-3.7,1022,0,0.7,0.767,0.7,0.17
1981,2,27,10,16,420,4,-4,1022,140,1,0.767,0.7,0.17
1981,2,27,11,5,371,4,-4.3,1021,140,1.7,0.767,0.7,0.17
1981,2,27,12,40,388,4,-4.7,1020,140,2.3,0.767,0.7,0.17
1981,2,27,13,78,410,4,-5,1018,160,3,0.767,0.7,0.17
1981,2,27,14,100,342,4.3,-5,1018,160,3.3,0.767,0.7,0.17
1981,2,27,15,4,303,4.7,-5,1018,160,3.7,0.767,0.7,0.17
1981,2,27,16,6,185,5,-5,1017,110,4,0.767,0.7,0.17
1981,2,27,17,2,81,4.7,-4.3,1018,110,4.3,0.767,0.7,0.17
1981,2,27,18,0,5,4.3,-3.7,1018,110,4.7,0.767,0.7,0.17
1981,2,27,19,0,0,4,-3,1018,140,5,0.767,0.8,0.17
1981,2,27,20,0,0,3.7,-2.3,1018,140,5,0.767,0.8,0.17
1981,2,27,21,0,0,3.3,-1.7,1018,140,5,0.767,0.8,0.17
1981,2,27,22,0,0,3,-1,1018,140,5,0.767,0.9,0.17
1981,2,27,23,0,0,3,-1,1017,140,4.7,0.767,0.9,0.17
1981,2,28,0,0,0,3,-1,1016,140,4.3,0.848,0.9,0.17
1981,2,28,1,0,0,3,-1,1016,140,4,0.848,0.9,0.17
1981,2,28,2,0,0,2.7,-1,1015,140,3.3,0.848,0.9,0.17
1981,2,28,3,0,0,2.3,-1,1015,140,2.7,0.848,0.9,0.17
1981,2,28,4,0,0,2,-1,1014,140,2,0.848,0.9,0.17
1981,2,28,5,0,0,2,-0.3,1015,140,1.3,0.848,0.9,0.17
1981,2,28,6,0,0,2,0.3,1015,140,0.7,0.848,0.9,0.17
1981,2,28,7,0,29,2,1,1015,0,0,0.848,1,0.17
1981,2,28,8,1,83,2.3,1.3,1016,0,0,0.848,1,0.17
1981,2,28,9,3,143,2.7,1.7,1016,0,0,0.848,1,0.17
1981,2,28,10,3,227,3,2,1016,0,0,0.848,1.1,0.17
1981,2,28,11,7,308,3,2,1015,0,0.7,0.848,1.1,0.17
1981,2,28,12,2,405,3,2,1015,0,1.3,0.848,1.1,0.17
1981,2,28,13,5,269,3,2,1014,40,2,0.848,1.1,0.17
1981,2,28,14,2,242,3.3,2.3,1014,40,1.3,0.848,1.1,0.17
1981,2,28,15,2,195,3.7,2.7,1014,40,0.7,0.848,1.1,0.17
1981,2,28,16,1,107,4,3,1013,0,0,0.848,1.1,0.17
1981,2,28,17,0,51,4,3,1014,0,0.7,0.848,1.1,0.17
1981,2,28,18,0,3,4,3,1015,0,1.3,0.848,1.1,0.17
1981,2,28,19,0,0,4,3,1016,340,2,0.848,1.1,0.17
1981,2,28,20,0,0,3.7,2.7,1016,340,2.3,0.848,1.1,0.17
1981,2,28,21,0,0,4.5,2.7,1016,340,2.4,0.848,1.1,0.17
1981,2,28,22,0,0,5.2,2.8,1017,360,2.6,0.848,1.1,0.17
1981,2,28,23,0,0,6,2.8,1017,360,2.7,0.848,1.1,0.17
1982,3,1,0,0,0,6.8,2.8,1016,360,2.9,1.096,1.3,0.15
1982,3,1,1,0,0,7.6,2.8,1016,360,3,1.096,1.3,0.15
1982,3,1,2,0,0,8.3,2.9,1016,360,3.2,1.096,1.2,0.15
1982,3,1,3,0,0,9.1,2.9,1016,360,3.3,1.096,1.1,0.15
1982,3,1,4,0,0,8.7,2.1,1017,360,3,1.096,1.1,0.15
1982,3,1,5,0,0,8.1,2.1,1017,360,2,1.096,1.1,0.15
1982,3,1,6,0,0,7.6,2.1,1018,360,1,1.096,1.1,0.15
1982,3,1,7,0,52,7,2.1,1018,0,0,1.096,1.1,0.15
1982,3,1,8,16,171,9.6,1.2,1018,0,1,1.096,1,0.15
1982,3,1,9,57,304,12.1,0.3,1018,0,2,1.096,0.9,0.15
1982,3,1,10,134,410,14.7,-0.6,1018,60,3,1.096,0.9,0.15
1982,3,1,11,21,608,14.9,-0.4,1017,60,3,1.096,0.9,0.15
1982,3,1,12,79,480,15,-0.3,1017,60,3,1.096,0.9,0.15
1982,3,1,13,94,458,15.2,-0.1,1017,360,3,1.096,0.9,0.15
1982,3,1,14,42,460,14.4,1.5,1016,360,3,1.096,1,0.15
1982,3,1,15,13,320,13.7,3,1016,360,3,1.096,1.1,0.15
1982,3,1,16,2,202,12.9,4.6,1015,290,3,1.096,1.3,0.15
1982,3,1,17,0,84,12.4,3.9,1015,290,2.7,1.096,1.2,0.15
1982,3,1,18,0,6,11.9,3.2,1016,290,2.3,1.096,1.2,0.15
1982,3,1,19,0,0,11.4,2.5,1016,180,2,1.096,1.1,0.15
1982,3,1,20,0,0,11.1,3.5,1017,180,1.3,1.096,1.2,0.15
1982,3,1,21,0,0,10.9,4.6,1017,180,0.7,1.096,1.3,0.15
1982,3,1,22,0,0,10.6,5.6,1017,0,0,1.096,1.4,0.15
1982,3,1,23,0,0,10.2,4.6,1017,0,0.3,1.096,1.3,0.15
1982,3,2,0,0,0,9.9,3.6,1017,0,0.7,0.614,1.2,0.15
1982,3,2,1,0,0,9.5,2.6,1016,140,1,0.614,1.1,0.15
1982,3,2,2,0,0,9.3,3.2,1016,140,0.8,0.614,1.2,0.15
1982,3,2,3,0,0,9.1,3.7,1016,140,0.7,0.614,1.2,0.15
1982,3,2,4,0,0,8.9,4.3,1016,140,0.5,0.614,1.2,0.15
1982,3,2,5,0,0,8.7,4.9,1016,140,0.3,0.614,1.3,0.15
1982,3,2,6,0,0,8.5,5.4,1016,140,0.2,0.614,1.3,0.15
1982,3,2,7,0,49,8.3,6,1016,0,0,0.614,1.4,0.15
1982,3,2,8,4,142,8.7,5,1016,0,0.3,0.614,1.3,0.15
1982,3,2,9,32,323,9.1,4,1017,0,0.7,0.614,1.2,0.15
1982,3,2,10,19,344,9.5,3,1017,20,1,0.614,1.1,0.15
1982,3,2,11,24,333,10.1,2.4,1016,20,1,0.614,1.1,0.15
1982,3,2,12,60,473,10.7,1.8,1015,20,1,0.614,1.1,0.15
1982,3,2,13,22,342,11.3,1.2,1015,90,1,0.614,1,0.15
1982,3,2,14,16,352,11.4,1.3,1014,90,1,0.614,1,0.15
1982,3,2,15,15,257,11.5,1.3,1014,90,1,0.614,1,0.15
1982,3,2,16,6,176,11.6,1.4,1013,70,1,0.614,1,0.15
1982,3,2,17,3,82,11.3,2.7,1013,70,0.7,0.614,1.1,0.15
1982,3,2,18,0,10,11,4,1013,70,0.3,0.614,1.2,0.15
1982,3,2,19,0,0,10.7,5.3,1013,0,0,0.614,1.3,0.15
1982,3,2,20,0,0,10.5,5.8,1013,0,0,0.614,1.4,0.15
1982,3,2,21,0,0,10.2,6.2,1014,0,0,0.614,1.4,0.15
1982,3,2,22,0,0,10,6.7,1014,0,0,0.614,1.5,0.15
1982,3,2,23,0,0,9.9,6.3,1014,0,0,0.614,1.4,0.15
1982,3,3,0,0,0,9.7,5.8,1013,0,0,1.207,1.4,0.15
1982,3,3,1,0,0,9.6,5.4,1012,0,0,1.207,1.3,0.15
1982,3,3,2,0,0,9.5,5.4,1012,0,0.7,1.207,1.3,0.15
1982,3,3,3,0,0,9.3,5.4,1012,0,1.3,1.207,1.3,0.15
1982,3,3,4,0,0,9.2,5.4,1011,140,2,1.207,1.3,0.15
1982,3,3,5,0,0,9.2,4.9,1011,140,2.3,1.207,1.3,0.15
1982,3,3,6,0,0,9.2,4.4,1011,140,2.7,1.207,1.3,0.15
1982,3,3,7,0,55,9.2,3.9,1011,160,3,1.207,1.2,0.15
1982,3,3,8,1,162,10,4.4,1011,160,3.3,1.207,1.3,0.15
1982,3,3,9,4,289,10.7,4.9,1010,160,3.7,1.207,1.3,0.15
1982,3,3,10,9,392,11.5,5.4,1010,160,4,1.207,1.3,0.15
1982,3,3,11,21,456,11.9,5.5,1009,160,3.7,1.207,1.4,0.15
1982,3,3,12,11,482,12.2,5.6,1007,160,3.3,1.207,1.4,0.15
1982,3,3,13,3,470,12.6,5.7,1006,180,3,1.207,1.4,0.15
1982,3,3,14,14,419,12.5,6.2,1005,180,3.3,1.207,1.4,0.15
1982,3,3,15,6,330,12.5,6.7,1004,180,3.7,1.207,1.5,0.15
1982,3,3,16,1,209,12.4,7.2,1003,160,4,1.207,1.5,0.15
1982,3,3,17,0,117,12.3,7.5,1003,160,3,1.207,1.6,0.15
1982,3,3,18,0,7,12.2,7.9,1003,160,2,1.207,1.6,0.15
1982,3,3,19,0,0,12.1,8.2,1002,180,1,1.207,1.6,0.15
1982,3,3,20,0,0,11.9,8.4,1002,180,0.7,1.207,1.7,0.15
1982,3,3,21,0,0,11.8,8.6,1002,180,0.3,1.207,1.7,0.15
1982,3,3,22,0,0,11.6,8.8,1002,0,0,1.207,1.7,0.15
1982,3,3,23,0,0,11.6,9,1001,0,0,1.207,1.7,0.15
1982,3,4,0,0,0,11.6,9.1,1001,0,0,0.434,1.7,0.15
1982,3,4,1,0,0,11.6,9.3,1001,0,0,0.434,1.8,0.15
1982,3,4,2,0,0,11.8,9.5,1001,0,0,0.434,1.8,0.15
1982,3,4,3,0,0,12,9.8,1000,0,0,0.434,1.8,0.15
1982,3,4,4,0,0,12.2,10,1000,0,0,0.434,1.9,0.15
1982,3,4,5,0,0,12.3,10,1001,0,1,0.434,1.9,0.15
1982,3,4,6,0,0,12.3,10.1,1001,0,2,0.434,1.9,0.15
1982,3,4,7,3,40,12.4,10.1,1002,290,3,0.434,1.9,0.15
1982,3,4,8,7,104,16.1,10.3,1003,290,3.3,0.434,1.9,0.15
1982,3,4,9,6,158,19.8,10.4,1004,290,3.7,0.434,1.9,0.15
1982,3,4,10,10,271,23.5,10.6,1005,290,4,0.434,1.9,0.15
1982,3,4,11,1,409,20.6,10.8,1004,290,4,0.434,2,0.15
1982,3,4,12,89,311,17.8,11,1003,290,4,0.434,2,0.15
1982,3,4,13,6,224,14.9,11.2,1002,290,4,0.434,2,0.15
1982,3,4,14,37,205,13.9,10.8,1001,290,4.3,0.434,2,0.15
1982,3,4,15,2,174,12.8,10.4,1001,290,4.7,0.434,1.9,0.15
1982,3,4,16,3,124,11.8,10,1001,340,5,0.434,1.9,0.15
1982,3,4,17,1,63,11.6,9.8,1002,340,4.3,0.434,1.8,0.15
1982,3,4,18,0,6,11.5,9.5,1002,340,3.7,0.434,1.8,0.15
1982,3,4,19,0,0,11.3,9.3,1003,360,3,0.434,1.8,0.15
1982,3,4,20,0,0,11,9.3,1003,360,3.3,0.434,1.8,0.15
1982,3,4,21,0,0,10.8,9.3,1003,360,3.7,0.434,1.8,0.15
1982,3,4,22,0,0,10.5,9.3,1004,320,4,0.434,1.8,0.15
1982,3,4,23,0,0,10.4,9.3,1004,320,3.7,0.434,1.8,0.15
1982,3,5,0,0,0,10.2,9.3,1004,320,3.3,0.268,1.8,0.15
1982,3,5,1,0,0,10.1,9.3,1004,320,3,0.268,1.8,0.15
1982,3,5,2,0,0,10.1,9.2,1003,320,4,0.268,1.8,0.15
1982,3,5,3,0,0,10.1,9.2,1003,320,5,0.268,1.8,0.15
1982,3,5,4,0,0,10.1,9.1,1003,320,6,0.268,1.7,0.15
1982,3,5,5,0,0,10.3,9.1,1004,320,5.7,0.268,1.7,0.15
1982,3,5,6,0,0,10.5,9.2,1005,320,5.3,0.268,1.8,0.15
1982,3,5,7,1,32,10.7,9.2,1005,320,5,0.268,1.8,0.15
1982,3,5,8,17,106,10.5,9.1,1005,320,4.7,0.268,1.7,0.15
1982,3,5,9,4,157,10.4,9.1,1006,320,4.3,0.268,1.7,0.15
1982,3,5,10,8,198,10.2,9,1006,320,4,0.268,1.7,0.15
1982,3,5,11,140,287,10.1,9,1005,320,4.3,0.268,1.7,0.15
1982,3,5,12,11,204,9.9,9,1005,320,4.7,0.268,1.7,0.15
1982,3,5,13,9,137,9.8,9,1005,320,5,0.268,1.7,0.15
1982,3,5,14,7,128,9.9,8.7,1005,320,5,0.268,1.7,0.15
1982,3,5,15,4,150,9.9,8.4,1006,320,5,0.268,1.7,0.15
1982,3,5,16,1,82,10,8.1,1006,320,5,0.268,1.6,0.15
1982,3,5,17,13,47,10,8,1007,320,4.3,0.268,1.6,0.15
1982,3,5,18,1,8,10,7.8,1007,320,3.7,0.268,1.6,0.15
1982,3,5,19,0,0,10,7.7,1008,340,3,0.268,1.6,0.15
1982,3,5,20,0,0,9.9,7.9,1009,340,2.7,0.268,1.6,0.15
1982,3,5,21,0,0,9.9,8.1,1009,340,2.3,0.268,1.6,0.15
1982,3,5,22,0,0,9.8,8.3,1010,320,2,0.268,1.6,0.15
1982,3,5,23,0,0,9.8,8.4,1010,320,2.3,0.268,1.7,0.15
1982,3,6,0,0,0,9.7,8.5,1009,320,2.7,0.3,1.7,0.15
1982,3,6,1,0,0,9.7,8.6,1009,360,3,0.3,1.7,0.15
1982,3,6,2,0,0,9.6,8.6,1009,360,2.3,0.3,1.7,0.15
1982,3,6,3,0,0,9.4,8.6,1008,360,1.7,0.3,1.7,0.15
1982,3,6,4,0,0,9.3,8.6,1008,320,1,0.3,1.7,0.15
1982,3,6,5,0,0,9.1,8.5,1009,320,2.3,0.3,1.7,0.15
1982,3,6,6,0,0,8.9,8.3,1009,320,3.7,0.3,1.6,0.15
1982,3,6,7,1,28,8.7,8.2,1010,290,5,0.3,1.6,0.15
1982,3,6,8,4,63,8.9,8.2,1009,290,4.3,0.3,1.6,0.15
1982,3,6,9,13,97,9.1,8.2,1009,290,3.7,0.3,1.6,0.15
1982,3,6,10,0,140,9.3,8.2,1009,340,3,0.3,1.6,0.15
1982,3,6,11,0,130,9.1,8.1,1009,340,4,0.3,1.6,0.15
1982,3,6,12,3,133,9,7.9,1008,340,5,0.3,1.6,0.15
1982,3,6,13,4,172,8.8,7.8,1007,360,6,0.3,1.6,0.15
1982,3,6,14,8,185,8.6,7.6,1007,360,5.3,0.3,1.6,0.15
1982,3,6,15,4,203,8.4,7.3,1007,360,4.7,0.3,1.5,0.15
1982,3,6,16,6,73,8.2,7.1,1007,360,4,0.3,1.5,0.15
1982,3,6,17,1,52,7.9,6.9,1009,360,4,0.3,1.5,0.15
1982,3,6,18,0,4,7.7,6.7,1010,360,4,0.3,1.5,0.15
1982,3,6,19,0,0,7.4,6.5,1012,360,4,0.3,1.5,0.15
1982,3,6,20,0,0,7.3,6.2,1012,360,4,0.3,1.4,0.15
1982,3,6,21,0,0,7.3,5.9,1012,360,4,0.3,1.4,0.15
1982,3,6,22,0,0,7.2,5.6,1013,360,4,0.3,1.4,0.15
1982,3,6,23,0,0,6.9,5.5,1013,360,3.7,0.3,1.4,0.15
1982,3,7,0,0,0,6.6,5.5,1012,360,3.3,0.541,1.4,0.15
1982,3,7,1,0,0,6.3,5.4,1012,360,3,0.541,1.3,0.15
1982,3,7,2,0,0,6.1,5.2,1012,360,3.3,0.541,1.3,0.15
1982,3,7,3,0,0,6,5,1012,360,3.7,0.541,1.3,0.15
1982,3,7,4,0,0,5.8,4.8,1012,360,4,0.541,1.3,0.15
1982,3,7,5,0,0,5.7,4.8,1013,360,3.3,0.541,1.3,0.15
1982,3,7,6,0,0,5.7,4.9,1014,360,2.7,0.541,1.3,0.15
1982,3,7,7,1,55,5.6,4.9,1015,320,2,0.541,1.3,0.15
1982,3,7,8,2,107,5.5,4.6,1016,320,2,0.541,1.3,0.15
1982,3,7,9,71,150,5.5,4.2,1016,320,2,0.541,1.2,0.15
1982,3,7,10,11,158,5.4,3.9,1017,360,2,0.541,1.2,0.15
1982,3,7,11,12,177,5.8,3.8,1016,360,2.3,0.541,1.2,0.15
1982,3,7,12,6,336,6.2,3.7,1016,360,2.7,0.541,1.2,0.15
1982,3,7,13,1,259,6.6,3.6,1015,360,3,0.541,1.2,0.15
1982,3,7,14,3,299,6.8,3.6,1015,360,3,0.541,1.2,0.15
1982,3,7,15,3,283,6.9,3.6,1014,360,3,0.541,1.2,0.15
1982,3,7,16,4,139,7.1,3.6,1014,360,3,0.541,1.2,0.15
1982,3,7,17,1,69,7.1,3.6,1014,360,3,0.541,1.2,0.15
1982,3,7,18,0,7,7,3.7,1015,360,3,0.541,1.2,0.15
1982,3,7,19,0,0,7,3.7,1015,360,3,0.541,1.2,0.15
1982,3,7,20,0,0,6.7,3.8,1015,360,3,0.541,1.2,0.15
1982,3,7,21,0,0,6.4,3.8,1016,360,3,0.541,1.2,0.15
1982,3,7,22,0,0,6.1,3.9,1016,40,3,0.541,1.2,0.15
1982,3,7,23,0,0,6.1,4,1016,40,2.7,0.541,1.2,0.15
1982,3,8,0,0,0,6.2,4.2,1016,40,2.3,0.309,1.2,0.15
1982,3,8,1,0,0,6.2,4.3,1015,40,2,0.309,1.2,0.15
1982,3,8,2,0,0,6.1,4.4,1015,40,2,0.309,1.3,0.15
1982,3,8,3,0,0,5.9,4.5,1015,40,2,0.309,1.3,0.15
1982,3,8,4,0,0,5.8,4.6,1015,340,2,0.309,1.3,0.15
1982,3,8,5,0,0,5.5,4.4,1016,340,2.7,0.309,1.3,0.15
1982,3,8,6,0,1,5.3,4.3,1016,340,3.3,0.309,1.2,0.15
1982,3,8,7,4,30,5,4.1,1017,360,4,0.309,1.2,0.15
1982,3,8,8,6,65,5.2,4.1,1017,360,3.3,0.309,1.2,0.15
1982,3,8,9,25,93,5.5,4.1,1017,360,2.7,0.309,1.2,0.15
1982,3,8,10,1,136,5.7,4.1,1018,360,2,0.309,1.2,0.15
1982,3,8,11,9,186,6.4,4,1017,360,2.7,0.309,1.2,0.15
1982,3,8,12,6,275,7.1,4,1016,360,3.3,0.309,1.2,0.15
1982,3,8,13,26,242,7.8,3.9,1016,360,4,0.309,1.2,0.15
1982,3,8,14,8,142,7.8,3.9,1016,360,3.3,0.309,1.2,0.15
1982,3,8,15,3,121,7.8,4,1016,360,2.7,0.309,1.2,0.15
1982,3,8,16,1,99,7.8,4,1016,360,2,0.309,1.2,0.15
1982,3,8,17,2,50,7.7,4.3,1016,360,1.3,0.309,1.2,0.15
1982,3,8,18,0,6,7.5,4.6,1015,360,0.7,0.309,1.3,0.15
1982,3,8,19,0,0,7.4,4.9,1015,0,0,0.309,1.3,0.15
1982,3,8,20,0,0,7.3,5.1,1016,0,0,0.309,1.3,0.15
1982,3,8,21,0,0,7.1,5.2,1016,0,0,0.309,1.3,0.15
1982,3,8,22,0,0,7,5.4,1016,0,0,0.309,1.3,0.15
1982,3,8,23,0,0,7,5.6,1016,0,0,0.309,1.4,0.15
1982,3,9,0,0,0,6.9,5.8,1016,0,0,0.429,1.4,0.15
1982,3,9,1,0,0,6.9,6,1015,0,0,0.429,1.4,0.15
1982,3,9,2,0,0,6.6,5.6,1015,0,0,0.429,1.4,0.15
1982,3,9,3,0,0,6.2,5.3,1015,0,0,0.429,1.3,0.15
1982,3,9,4,0,0,5.9,4.9,1014,0,0,0.429,1.3,0.15
1982,3,9,5,0,0,6.1,5,1015,0,0,0.429,1.3,0.15
1982,3,9,6,0,1,6.4,5.2,1015,0,0,0.429,1.3,0.15
1982,3,9,7,11,58,6.6,5.3,1015,0,0,0.429,1.3,0.15
1982,3,9,8,61,182,8.1,5.3,1015,0,0.3,0.429,1.3,0.15
1982,3,9,9,143,204,9.7,5.4,1015,0,0.7,0.429,1.3,0.15
1982,3,9,10,93,360,11.2,5.4,1015,310,1,0.429,1.3,0.15
1982,3,9,11,173,461,11.7,5.2,1014,310,1.7,0.429,1.3,0.15
1982,3,9,12,72,376,12.2,5.1,1013,310,2.3,0.429,1.3,0.15
1982,3,9,13,117,388,12.7,4.9,1012,160,3,0.429,1.3,0.15
1982,3,9,14,189,309,12.5,5.1,1011,160,2.7,0.429,1.3,0.15
1982,3,9,15,99,225,12.4,5.4,1011,160,2.3,0.429,1.3,0.15
1982,3,9,16,253,173,12.2,5.6,1010,160,2,0.429,1.4,0.15
1982,3,9,17,84,88,11.2,6,1010,160,1.7,0.429,1.4,0.15
1982,3,9,18,1,10,10.1,6.3,1010,160,1.3,0.429,1.4,0.15
1982,3,9,19,0,0,9.1,6.7,1010,160,1,0.429,1.5,0.15
1982,3,9,20,0,0,8.5,6.3,1011,160,1,0.429,1.4,0.15
1982,3,9,21,0,0,7.8,6,1012,160,1,0.429,1.4,0.15
1982,3,9,22,0,0,7.2,5.6,1013,140,1,0.429,1.4,0.15
1982,3,9,23,0,0,6.9,5.5,1012,140,1.3,0.429,1.4,0.15
1982,3,10,0,0,0,6.5,5.4,1012,140,1.7,0.287,1.3,0.15
1982,3,10,1,0,0,6.2,5.3,1011,90,2,0.287,1.3,0.15
1982,3,10,2,0,0,5.9,5,1011,90,2,0.287,1.3,0.15
1982,3,10,3,0,0,5.5,4.6,1011,90,2,0.287,1.3,0.15
1982,3,10,4,0,0,5.2,4.3,1010,110,2,0.287,1.2,0.15
1982,3,10,5,0,0,5.7,4.5,1010,110,2,0.287,1.3,0.15
1982,3,10,6,0,1,6.1,4.6,1011,110,2,0.287,1.3,0.15
1982,3,10,7,126,59,6.6,4.8,1011,140,2,0.287,1.3,0.15
1982,3,10,8,363,123,8.7,5.5,1011,140,2.3,0.287,1.4,0.15
1982,3,10,9,550,175,10.7,6.1,1011,140,2.7,0.287,1.4,0.15
1982,3,10,10,614,225,12.8,6.8,1011,180,3,0.287,1.5,0.15
1982,3,10,11,606,260,14,7.2,1010,180,3,0.287,1.5,0.15
1982,3,10,12,540,312,15.2,7.6,1009,180,3,0.287,1.6,0.15
1982,3,10,13,674,259,16.4,8,1008,180,3,0.287,1.6,0.15
1982,3,10,14,665,218,17,8.1,1007,180,2,0.287,1.6,0.15
1982,3,10,15,603,188,17.6,8.2,1006,180,1,0.287,1.6,0.15
1982,3,10,16,461,142,18.2,8.3,1006,0,0,0.287,1.6,0.15
1982,3,10,17,212,80,16.8,8.8,1004,0,0.3,0.287,1.7,0.15
1982,3,10,18,5,10,15.4,9.3,1003,0,0.7,0.287,1.8,0.15
1982,3,10,19,0,0,14,9.8,1002,270,1,0.287,1.8,0.15
1982,3,10,20,0,0,13.8,10.2,1004,270,1,0.287,1.9,0.15
1982,3,10,21,0,0,13.5,10.7,1006,270,1,0.287,1.9,0.15
1982,3,10,22,0,0,13.3,11.1,1008,110,1,0.287,2,0.15
1982,3,10,23,0,0,12.6,10.8,1008,110,0.7,0.287,2,0.15
1982,3,11,0,0,0,11.9,10.6,1007,110,0.3,0.894,1.9,0.15
1982,3,11,1,0,0,11.2,10.3,1007,0,0,0.894,1.9,0.15
1982,3,11,2,0,0,10.6,9.7,1007,0,0.3,0.894,1.8,0.15
1982,3,11,3,0,0,10.1,9.2,1006,0,0.7,0.894,1.8,0.15
1982,3,11,4,0,0,9.5,8.6,1006,40,1,0.894,1.7,0.15
1982,3,11,5,0,0,9.8,8.8,1007,40,1,0.894,1.7,0.15
1982,3,11,6,0,1,10.1,8.9,1007,40,1,0.894,1.7,0.15
1982,3,11,7,0,66,10.4,9.1,1008,110,1,0.894,1.7,0.15
1982,3,11,8,16,177,12.2,9.5,1008,110,0.7,0.894,1.8,0.15
1982,3,11,9,53,381,14,10,1008,110,0.3,0.894,1.9,0.15
1982,3,11,10,35,377,15.8,10.4,1008,0,0,0.894,1.9,0.15
1982,3,11,11,281,461,17,10.6,1007,0,1,0.894,1.9,0.15
1982,3,11,12,256,542,18.2,10.9,1006,0,2,0.894,2,0.15
1982,3,11,13,320,458,19.4,11.1,1005,90,3,0.894,2,0.15
1982,3,11,14,299,414,19.8,11.4,1005,90,2,0.894,2,0.15
1982,3,11,15,221,337,20.2,11.7,1004,90,1,0.894,2.1,0.15
1982,3,11,16,118,225,20.6,12,1004,0,0,0.894,2.1,0.15
1982,3,11,17,16,101,19.4,12.4,1004,0,0.7,0.894,2.2,0.15
1982,3,11,18,0,11,18.2,12.9,1005,0,1.3,0.894,2.3,0.15
1982,3,11,19,0,0,17,13.3,1005,20,2,0.894,2.3,0.15
1982,3,11,20,0,0,16.1,13.1,1006,20,1.3,0.894,2.3,0.15
1982,3,11,21,0,0,15.1,12.8,1007,20,0.7,0.894,2.3,0.15
1982,3,11,22,0,0,14.2,12.6,1007,0,0,0.894,2.2,0.15
1982,3,11,23,0,0,13.6,12.3,1007,0,0,0.894,2.2,0.15
1982,3,12,0,0,0,13,11.9,1007,0,0,1.021,2.1,0.15
1982,3,12,1,0,0,12.4,11.6,1007,0,0,1.021,2.1,0.15
1982,3,12,2,0,0,12,11.3,1007,0,0,1.021,2,0.15
1982,3,12,3,0,0,11.7,11,1007,0,0,1.021,2,0.15
1982,3,12,4,0,0,11.3,10.7,1007,0,0,1.021,1.9,0.15
1982,3,12,5,0,0,11.7,11.1,1008,0,0.3,1.021,2,0.15
1982,3,12,6,0,2,12.1,11.6,1008,0,0.7,1.021,2.1,0.15
1982,3,12,7,0,68,12.5,12,1008,20,1,1.021,2.1,0.15
1982,3,12,8,4,183,13.6,12.3,1009,20,0.7,1.021,2.2,0.15
1982,3,12,9,48,301,14.6,12.5,1009,20,0.3,1.021,2.2,0.15
1982,3,12,10,24,484,15.7,12.8,1009,0,0,1.021,2.3,0.15
1982,3,12,11,37,532,16.3,13,1009,0,0.7,1.021,2.3,0.15
1982,3,12,12,18,468,16.8,13.1,1008,0,1.3,1.021,2.3,0.15
1982,3,12,13,3,457,17.4,13.3,1007,290,2,1.021,2.3,0.15
1982,3,12,14,14,411,17.3,13.4,1007,290,2,1.021,2.3,0.15
1982,3,12,15,10,365,17.1,13.4,1007,290,2,1.021,2.3,0.15
1982,3,12,16,4,236,17,13.5,1006,320,2,1.021,2.4,0.15
1982,3,12,17,1,128,16.6,13.6,1007,320,1.7,1.021,2.4,0.15
1982,3,12,18,0,10,16.1,13.8,1007,320,1.3,1.021,2.4,0.15
1982,3,12,19,0,0,15.7,13.9,1007,290,1,1.021,2.4,0.15
1982,3,12,20,0,0,15.4,13.8,1008,290,0.7,1.021,2.4,0.15
1982,3,12,21,0,0,15.1,13.8,1008,290,0.3,1.021,2.4,0.15
1982,3,12,22,0,0,14.8,13.7,1008,0,0,1.021,2.4,0.15
