Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782290,Varadero,CUB,Cuba,23.130000,-81.280000,-5.0,3,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,3,26,16,283,148,26.1,20.7,1013,330,6.8,0.178,3.9,0.11
1979,3,26,17,197,91,25.4,20.7,1013,330,6.5,0.178,3.9,0.11
1979,3,26,18,17,13,24.7,20.6,1013,330,6.2,0.178,3.9,0.11
1979,3,26,19,0,0,24.3,20.7,1013,330,4.7,0.178,3.9,0.11
1979,3,26,20,0,0,24,20.7,1013,330,3.2,0.178,3.9,0.11
1979,3,26,21,0,0,23.6,20.8,1013,330,1.7,0.178,3.9,0.11
1979,3,26,22,0,0,23.3,20.8,1013,330,2.9,0.178,3.9,0.11
1979,3,26,23,0,0,23.1,20.8,1013,330,4.1,0.178,3.9,0.11
1979,3,27,0,0,0,22.8,20.8,1013,330,5.3,0.073,3.9,0.11
1979,3,27,1,0,0,22.8,20.8,1013,330,5.3,0.073,3.9,0.11
1979,3,27,2,0,0,22.8,20.8,1013,330,5.3,0.073,3.9,0.11
1979,3,27,3,0,0,22.8,20.8,1013,330,5.3,0.073,3.9,0.11
1979,3,27,4,0,0,22.6,20.5,1013,330,4.4,0.073,3.8,0.11
1979,3,27,5,0,0,22.4,20.3,1013,330,3.5,0.073,3.8,0.11
1979,3,27,6,102,12,22.2,20,1013,330,2.6,0.073,3.7,0.11
1979,3,27,7,199,107,23.7,20,1013,330,2.9,0.073,3.7,0.11
1979,3,27,8,628,99,25.3,19.9,1013,330,3.2,0.073,3.7,0.11
1979,3,27,9,498,236,26.8,19.9,1013,330,3.5,0.073,3.7,0.11
1979,3,27,10,692,222,26.8,20.1,1013,330,4.2,0.073,3.7,0.11
1979,3,27,11,523,213,26.7,20.4,1013,330,5,0.073,3.8,0.11
1979,3,27,12,765,207,26.7,20.6,1013,330,5.7,0.073,3.9,0.11
1979,3,27,13,689,255,26.7,20.9,1013,330,6.4,0.073,3.9,0.11
1979,3,27,14,506,252,26.6,21.1,1013,330,7.2,0.073,4,0.11
1979,3,27,15,183,258,26.6,21.4,1013,330,7.9,0.073,4.1,0.11
1979,3,27,16,521,122,26,20.9,1013,330,6.7,0.073,3.9,0.11
1979,3,27,17,150,102,25.5,20.4,1013,330,5.6,0.073,3.8,0.11
1979,3,27,18,44,18,24.9,19.9,1013,330,4.4,0.073,3.7,0.11
1979,3,27,19,0,0,24.4,20.2,1013,330,4.1,0.073,3.8,0.11
1979,3,27,20,0,0,23.8,20.5,1013,330,3.8,0.073,3.8,0.11
1979,3,27,21,0,0,23.3,20.8,1013,330,3.5,0.073,3.9,0.11
1979,3,27,22,0,0,23.1,20.7,1013,330,3.5,0.073,3.9,0.11
1979,3,27,23,0,0,22.9,20.7,1013,330,3.5,0.073,3.9,0.11
1979,3,28,0,0,0,22.7,20.6,1013,330,3.5,0.214,3.9,0.11
1979,3,28,1,0,0,22.3,20.3,1013,330,3.5,0.214,3.8,0.11
1979,3,28,2,0,0,21.9,20.1,1013,330,3.5,0.214,3.7,0.11
1979,3,28,3,0,0,21.5,19.8,1013,330,3.5,0.214,3.7,0.11
1979,3,28,4,0,0,21.5,19.7,1013,330,3.5,0.214,3.6,0.11
1979,3,28,5,0,0,21.4,19.5,1013,330,3.5,0.214,3.6,0.11
1979,3,28,6,21,14,21.4,19.4,1013,330,3.5,0.214,3.6,0.11
1979,3,28,7,219,86,23.4,19,1013,330,4.4,0.214,3.5,0.11
1979,3,28,8,551,127,25.4,18.7,1013,330,5.3,0.214,3.4,0.11
1979,3,28,9,615,199,27.4,18.3,1013,330,6.2,0.214,3.3,0.11
1979,3,28,10,683,209,27.5,18.8,1013,330,6.5,0.214,3.4,0.11
1979,3,28,11,671,244,27.6,19.3,1013,330,6.8,0.214,3.5,0.11
1979,3,28,12,566,322,27.7,19.8,1013,330,7.1,0.214,3.7,0.11
1979,3,28,13,406,404,27.2,20,1013,330,7.7,0.214,3.7,0.11
1979,3,28,14,464,299,26.8,20.2,1013,330,8.2,0.214,3.8,0.11
1979,3,28,15,609,197,26.3,20.4,1013,330,8.8,0.214,3.8,0.11
1979,3,28,16,283,198,25.8,20.5,1013,330,7.3,0.214,3.8,0.11
1979,3,28,17,141,74,25.3,20.7,1013,330,5.9,0.214,3.9,0.11
1979,3,28,18,5,16,24.8,20.8,1013,330,4.4,0.214,3.9,0.11
1979,3,28,19,0,0,24.6,21,1013,330,4.7,0.214,4,0.11
1979,3,28,20,0,0,24.5,21.2,1013,330,5,0.214,4,0.11
1979,3,28,21,0,0,24.3,21.4,1013,330,5.3,0.214,4.1,0.11
1979,3,28,22,0,0,23.8,20.7,1013,330,5,0.214,3.9,0.11
1979,3,28,23,0,0,23.3,20.1,1013,330,4.7,0.214,3.7,0.11
1979,3,29,0,0,0,22.8,19.4,1013,330,4.4,0.125,3.6,0.11
1979,3,29,1,0,0,22.5,19.5,1013,330,5.3,0.125,3.6,0.11
1979,3,29,2,0,0,22.3,19.6,1013,330,6.2,0.125,3.6,0.11
1979,3,29,3,0,0,22,19.7,1013,330,7.1,0.125,3.6,0.11
1979,3,29,4,0,0,21.8,19.5,1013,330,5.9,0.125,3.6,0.11
1979,3,29,5,0,0,21.7,19.2,1013,330,4.7,0.125,3.5,0.11
1979,3,29,6,68,13,21.5,19,1013,330,3.5,0.125,3.5,0.11
1979,3,29,7,391,75,23.1,18.7,1013,330,3.9,0.125,3.4,0.11
1979,3,29,8,605,121,24.6,18.4,1013,330,4.4,0.125,3.3,0.11
1979,3,29,9,706,137,26.2,18.1,1013,330,4.8,0.125,3.3,0.11
1979,3,29,10,805,128,27.8,17.8,1013,330,5.3,0.125,3.2,0.11
1979,3,29,11,800,171,29.3,17.5,1013,330,5.7,0.125,3.1,0.11
1979,3,29,12,817,171,30.9,17.2,1013,330,6.2,0.125,3.1,0.11
1979,3,29,13,707,172,29.7,18,1013,330,5.4,0.125,3.2,0.11
1979,3,29,14,634,168,28.6,18.8,1013,330,4.7,0.125,3.4,0.11
1979,3,29,15,407,243,27.4,19.6,1013,330,3.9,0.125,3.6,0.11
1979,3,29,16,459,140,26.3,20.4,1013,330,3.2,0.125,3.8,0.11
1979,3,29,17,274,67,25.1,21.2,1013,330,2.4,0.125,4,0.11
1979,3,29,18,25,13,24,22,1013,330,1.7,0.125,4.3,0.11
1979,3,29,19,0,0,23.9,21.7,1013,330,2,0.125,4.2,0.11
1979,3,29,20,0,0,23.9,21.4,1013,330,2.3,0.125,4.1,0.11
1979,3,29,21,0,0,23.8,21.1,1013,330,2.6,0.125,4,0.11
1979,3,29,22,0,0,23.5,21,1013,330,4.1,0.125,4,0.11
1979,3,29,23,0,0,23.1,20.9,1013,330,5.6,0.125,3.9,0.11
1979,3,30,0,0,0,22.8,20.8,1013,330,7.1,0.213,3.9,0.11
1979,3,30,1,0,0,22.5,20.6,1013,330,5.6,0.213,3.9,0.11
1979,3,30,2,0,0,22.1,20.5,1013,330,4.1,0.213,3.8,0.11
1979,3,30,3,0,0,21.8,20.3,1013,330,2.6,0.213,3.8,0.11
1979,3,30,4,0,0,21.7,20.3,1013,330,2.3,0.213,3.8,0.11
1979,3,30,5,0,0,21.7,20.4,1013,330,2,0.213,3.8,0.11
1979,3,30,6,15,15,21.6,20.4,1013,330,1.7,0.213,3.8,0.11
1979,3,30,7,297,77,23.4,20.4,1013,330,3.8,0.213,3.8,0.11
1979,3,30,8,426,171,25.1,20.5,1013,330,5.8,0.213,3.8,0.11
1979,3,30,9,454,218,26.9,20.5,1013,330,7.9,0.213,3.8,0.11
1979,3,30,10,426,226,27.3,20.4,1013,330,8.2,0.213,3.8,0.11
1979,3,30,11,683,226,27.8,20.3,1013,330,8.5,0.213,3.8,0.11
1979,3,30,12,634,291,28.2,20.2,1013,330,8.8,0.213,3.8,0.11
1979,3,30,13,619,316,28.9,19.1,1013,330,8.2,0.213,3.5,0.11
1979,3,30,14,691,212,29.6,18.1,1013,330,7.7,0.213,3.3,0.11
1979,3,30,15,646,186,30.3,17,1013,330,7.1,0.213,3,0.11
1979,3,30,16,548,122,28.9,18.3,1013,330,6.5,0.213,3.3,0.11
1979,3,30,17,323,76,27.4,19.5,1016,40,5.9,0.213,3.6,0.11
1979,3,30,18,26,15,26,20.8,1016,40,5.3,0.213,3.9,0.11
1979,3,30,19,0,0,25.5,20.8,1016,40,4.1,0.213,3.9,0.11
1979,3,30,20,0,0,24.9,20.8,1016,40,2.9,0.213,3.9,0.11
1979,3,30,21,0,0,24.6,20.8,1017,0,2.2,0.213,3.9,0.11
1979,3,30,22,0,0,24.2,20.9,1017,0,1.4,0.213,3.9,0.11
1979,3,30,23,0,0,23.9,20.9,1017,0,0.7,0.213,3.9,0.11
1979,3,31,0,0,0,23.6,21,1016,0,0,0.094,4,0.11
1979,3,31,1,0,0,23.2,20.9,1016,0,0,0.094,3.9,0.11
1979,3,31,2,0,0,22.9,20.9,1015,0,0,0.094,3.9,0.11
1979,3,31,3,0,0,22.5,20.9,1015,0,0,0.094,3.9,0.11
1979,3,31,4,0,0,22,21,1016,0,0,0.094,4,0.11
1979,3,31,5,0,0,22.3,21,1016,0,0,0.094,4,0.11
1979,3,31,6,64,16,22.7,21,1016,0,0,0.094,4,0.11
1979,3,31,7,308,114,23,21,1017,0,0,0.094,4,0.11
1979,3,31,8,225,108,26,22,1017,0,0,0.094,4.3,0.11
1979,3,31,9,118,205,27.4,22.1,1018,0,0,0.094,4.3,0.11
1979,3,31,10,448,227,27,22,1018,0,0,0.094,4.3,0.11
1979,3,31,11,752,190,28.5,22.8,1017,0,2.5,0.094,4.5,0.11
1979,3,31,12,561,197,30,23.7,1017,360,5.1,0.094,4.8,0.11
1979,3,31,13,545,193,29,22,1016,360,6.2,0.094,4.3,0.11
1979,3,31,14,604,219,29,22,1016,330,6.2,0.094,4.3,0.11
1979,3,31,15,402,193,28,22,1015,340,5.1,0.094,4.3,0.11
1979,3,31,16,472,158,26,21.5,1015,340,4.7,0.094,4.1,0.11
1979,3,31,17,80,94,24,21.1,1015,340,4.4,0.094,4,0.11
1979,3,31,18,2,18,22,20.6,1016,30,4,0.094,3.9,0.11
1979,3,31,19,0,0,22,20.8,1016,30,3,0.094,3.9,0.11
1979,3,31,20,0,0,22,21,1017,180,2.1,0.094,4,0.11
1979,3,31,21,0,0,22,20.9,1017,0,2.2,0.094,3.8,0.11
1979,3,31,22,0,0,22,20.8,1017,0,2.2,0.094,3.7,0.11
1979,3,31,23,0,0,22,20.7,1017,0,2.3,0.094,3.6,0.11
1973,4,1,0,0,0,21.9,20.6,1014,0,2.4,0.069,3.9,0.11
1973,4,1,1,0,0,21.9,20.5,1014,0,2.5,0.069,3.8,0.11
1973,4,1,2,0,0,21.9,20.4,1014,0,2.5,0.069,3.8,0.11
1973,4,1,3,0,0,21.9,20.3,1014,0,2.6,0.069,3.8,0.11
1973,4,1,4,0,0,21.5,20.1,1014,0,2.3,0.069,3.7,0.11
1973,4,1,5,0,0,21,20,1014,130,2,0.069,3.7,0.11
1973,4,1,6,14,13,21,20,1011,130,2.5,0.069,3.7,0.11
1973,4,1,7,103,119,22,19,1015,140,2.5,0.069,3.5,0.11
1973,4,1,8,352,91,24.3,20,1014,140,3.5,0.069,3.7,0.11
1973,4,1,9,408,160,26.7,21,1014,140,4.6,0.069,4,0.11
1973,4,1,10,670,187,29,22,1014,210,5.6,0.069,4.3,0.11
1973,4,1,11,549,264,30,18,1014,210,4.1,0.069,3.2,0.11
1973,4,1,12,588,272,32,20,1011,160,3,0.069,3.7,0.11
1973,4,1,13,700,156,33,20,1012,210,3,0.069,3.7,0.11
1973,4,1,14,819,93,33.3,20.3,1012,210,3,0.069,3.8,0.11
1973,4,1,15,472,128,33.7,20.7,1011,210,3,0.069,3.9,0.11
1973,4,1,16,764,88,34,21,1010,300,3,0.069,4,0.11
1973,4,1,17,459,72,31,21.5,1010,300,3,0.069,4.1,0.11
1973,4,1,18,122,13,28,22,1009,20,3,0.069,4.3,0.11
1973,4,1,19,0,0,27,24,1012,0,0,0.069,4.9,0.11
1973,4,1,20,0,0,26.1,23.3,1012,0,0,0.069,4.7,0.11
1973,4,1,21,0,0,25.3,22.6,1012,0,0,0.069,4.4,0.11
1973,4,1,22,0,0,24.4,21.9,1012,0,0,0.069,4.2,0.11
1973,4,1,23,0,0,23.6,21.1,1012,0,0,0.069,4,0.11
1973,4,2,0,0,0,23.6,21.4,1012,0,0.3,0.118,4.1,0.11
1973,4,2,1,0,0,23.6,21.7,1012,0,0.7,0.118,4.2,0.11
1973,4,2,2,0,0,23.6,22,1012,0,1,0.118,4.3,0.11
1973,4,2,3,0,0,23.6,22.3,1012,0,1.4,0.118,4.3,0.11
1973,4,2,4,0,0,23.4,22.1,1012,0,1.1,0.118,4.3,0.11
1973,4,2,5,0,0,23.3,22,1012,140,0.7,0.118,4.3,0.11
1973,4,2,6,103,17,23.1,21.8,1013,140,0.4,0.118,4.2,0.11
1973,4,2,7,491,57,23.9,22.1,1013,140,1.1,0.118,4.3,0.11
1973,4,2,8,633,106,24.8,22.5,1013,140,1.8,0.118,4.4,0.11
1973,4,2,9,790,135,25.6,22.8,1013,140,2.4,0.118,4.5,0.11
1973,4,2,10,777,114,26.4,23.1,1013,140,3.1,0.118,4.6,0.11
1973,4,2,11,561,286,27.3,23.5,1013,140,3.8,0.118,4.7,0.11
1973,4,2,12,602,283,28.1,23.8,1013,140,4.5,0.118,4.8,0.11
1973,4,2,13,664,235,27.9,23.5,1013,140,4.2,0.118,4.7,0.11
1973,4,2,14,794,177,27.8,23.1,1013,140,4,0.118,4.6,0.11
1973,4,2,15,622,193,27.6,22.8,1013,140,3.7,0.118,4.5,0.11
1973,4,2,16,491,136,27.4,22.5,1010,30,3.4,0.118,4.4,0.11
1973,4,2,17,415,68,27.3,22.1,1010,50,3.2,0.118,4.3,0.11
1973,4,2,18,62,14,27.1,21.8,1010,50,2.9,0.118,4.2,0.11
1973,4,2,19,0,0,26.6,21.8,1010,50,2.5,0.118,4.2,0.11
1973,4,2,20,0,0,26.1,21.8,1010,50,2.1,0.118,4.2,0.11
1973,4,2,21,0,0,25.6,21.4,1010,50,1.7,0.118,4.1,0.11
1973,4,2,22,0,0,25.1,21.1,1010,50,1.3,0.118,4,0.11
1973,4,2,23,0,0,24.7,20.7,1010,50,0.9,0.118,3.9,0.11
1973,4,3,0,0,0,24.2,20.4,1010,50,0.5,0.151,3.8,0.11
1973,4,3,1,0,0,23.5,20.1,1010,50,0.4,0.151,3.7,0.11
1973,4,3,2,0,0,22.9,19.8,1010,50,0.3,0.151,3.7,0.11
1973,4,3,3,0,0,22.3,19.5,1010,50,0.2,0.151,3.6,0.11
1973,4,3,4,0,0,21.6,19.3,1010,50,0.1,0.151,3.5,0.11
1973,4,3,5,0,0,21,19,1010,0,0,0.151,3.5,0.11
1973,4,3,6,71,18,22.8,19.6,1010,0,1,0.151,3.6,0.11
1973,4,3,7,423,66,24.6,20.2,1010,0,2,0.151,3.8,0.11
1973,4,3,8,585,135,26.4,20.8,1010,0,3.1,0.151,3.9,0.11
1973,4,3,9,442,233,28.2,21.4,1010,0,4.1,0.151,4.1,0.11
1973,4,3,10,339,366,30,22,1010,180,5.1,0.151,4.3,0.11
1973,4,3,11,760,218,31.5,20,1013,180,5.1,0.151,3.7,0.11
1973,4,3,12,712,207,33,18,1016,180,5.1,0.151,3.2,0.11
1973,4,3,13,750,214,32.6,18,1014,180,5.5,0.151,3.2,0.11
1973,4,3,14,646,229,32.2,18,1012,180,5.9,0.151,3.2,0.11
1973,4,3,15,653,164,31.8,18,1010,180,6.4,0.151,3.2,0.11
1973,4,3,16,636,115,31.4,18,1008,180,6.8,0.151,3.2,0.11
1973,4,3,17,411,77,31,18,1006,120,7.2,0.151,3.2,0.11
1973,4,3,18,48,15,30,21,1005,200,5.1,0.151,4,0.11
1973,4,3,19,0,0,29.6,21.1,1005,200,4.9,0.151,4,0.11
1973,4,3,20,0,0,29.2,21.2,1005,200,4.7,0.151,4,0.11
1973,4,3,21,0,0,28.7,21.2,1005,200,4.6,0.151,4,0.11
1973,4,3,22,0,0,28.3,21.3,1005,200,4.4,0.151,4.1,0.11
1973,4,3,23,0,0,27.9,21.4,1005,200,4.2,0.151,4.1,0.11
1973,4,4,0,0,0,27.5,21.5,1005,200,4,0.082,4.1,0.11
1973,4,4,1,0,0,27.1,21.6,1006,200,3.9,0.082,4.1,0.11
1973,4,4,2,0,0,26.7,21.7,1006,200,3.7,0.082,4.2,0.11
1973,4,4,3,0,0,26.2,21.7,1006,200,3.5,0.082,4.2,0.11
1973,4,4,4,0,0,25.8,21.8,1006,200,3.3,0.082,4.2,0.11
1973,4,4,5,0,0,25.4,21.9,1006,200,3.2,0.082,4.2,0.11
1973,4,4,6,121,19,25,22,1006,180,3,0.082,4.3,0.11
1973,4,4,7,420,66,27,20,1008,180,6.7,0.082,3.7,0.11
1973,4,4,8,670,91,28,21,1008,180,9.2,0.082,4,0.11
1973,4,4,9,607,183,29.3,20.7,1008,180,9.4,0.082,3.9,0.11
1973,4,4,10,688,180,30.7,20.3,1007,180,9.5,0.082,3.8,0.11
1973,4,4,11,663,181,32,20,1007,180,9.7,0.082,3.7,0.11
1973,4,4,12,546,235,34,20,1007,180,5.1,0.082,3.7,0.11
1973,4,4,13,716,207,30,20,1008,180,5.1,0.082,3.7,0.11
1973,4,4,14,736,202,30.7,19.7,1008,180,4.4,0.082,3.6,0.11
1973,4,4,15,637,205,31.3,19.3,1008,180,3.7,0.082,3.5,0.11
1973,4,4,16,205,188,32,19,1008,230,3,0.082,3.5,0.11
1973,4,4,17,170,85,31,19.5,1008,230,4.5,0.082,3.6,0.11
1973,4,4,18,29,15,30,20,1009,220,6.1,0.082,3.7,0.11
1973,4,4,19,0,0,29.1,20.2,1009,220,5.3,0.082,3.8,0.11
1973,4,4,20,0,0,28.2,20.5,1009,220,4.6,0.082,3.8,0.11
1973,4,4,21,0,0,27.4,20.7,1009,220,3.8,0.082,3.9,0.11
1973,4,4,22,0,0,26.5,21,1009,220,3,0.082,4,0.11
1973,4,4,23,0,0,25.6,21.2,1009,220,2.3,0.082,4,0.11
1973,4,5,0,0,0,25.3,21.3,1009,220,2.6,0.095,4.1,0.11
1973,4,5,1,0,0,25.1,21.5,1010,220,3,0.095,4.1,0.11
1973,4,5,2,0,0,24.8,21.6,1010,0,3.3,0.095,4.1,0.11
1973,4,5,3,0,0,24.6,21.8,1013,0,3.7,0.095,4.2,0.11
1973,4,5,4,0,0,24.4,22.1,1013,0,4,0.095,4.3,0.11
1973,4,5,5,0,0,24.3,22.5,1013,0,4.2,0.095,4.4,0.11
1973,4,5,6,13,25,24.1,22.8,1013,0,4.5,0.095,4.5,0.11
1973,4,5,7,110,57,24.8,22.8,1013,0,4.8,0.095,4.5,0.11
1973,4,5,8,146,165,25.4,22.8,1013,0,5.2,0.095,4.5,0.11
1973,4,5,9,478,148,26.1,22.8,1013,0,5.5,0.095,4.5,0.11
1973,4,5,10,581,306,26.8,22.8,1013,0,5.9,0.095,4.5,0.11
1973,4,5,11,610,209,27.4,22.8,1013,0,6.2,0.095,4.5,0.11
1973,4,5,12,720,176,28.1,22.8,1014,360,6.6,0.095,4.5,0.11
1973,4,5,13,524,294,27.4,22.3,1017,360,6.2,0.095,4.3,0.11
1973,4,5,14,427,183,26.8,21.8,1016,10,5.9,0.095,4.2,0.11
1973,4,5,15,198,264,26.1,21.3,1016,10,5.5,0.095,4.1,0.11
1973,4,5,16,244,128,25.4,20.8,1016,10,5.2,0.095,3.9,0.11
1973,4,5,17,262,71,24.8,20.3,1016,0,4.8,0.095,3.8,0.11
1973,4,5,18,15,13,24.1,19.8,1014,30,4.5,0.095,3.7,0.11
1973,4,5,19,0,0,24.1,19.8,1015,30,4.1,0.095,3.7,0.11
1973,4,5,20,0,0,24.1,19.8,1016,30,3.8,0.095,3.7,0.11
1973,4,5,21,0,0,24.1,19.8,1018,30,3.4,0.095,3.7,0.11
1973,4,5,22,0,0,24.1,19.8,1019,70,3.1,0.095,3.7,0.11
1973,4,5,23,0,0,24.1,19.8,1018,70,2.7,0.095,3.7,0.11
1973,4,6,0,0,0,24.1,19.8,1018,70,2.4,0.124,3.7,0.11
1973,4,6,1,0,0,23.9,20,1017,70,2,0.124,3.7,0.11
1973,4,6,2,0,0,23.8,20.1,1017,70,1.6,0.124,3.7,0.11
1973,4,6,3,0,0,23.6,20.3,1017,70,1.2,0.124,3.8,0.11
1973,4,6,4,0,0,23.4,20.5,1016,70,0.8,0.124,3.8,0.11
1973,4,6,5,0,0,23.3,20.6,1016,70,0.4,0.124,3.9,0.11
1973,4,6,6,112,20,23.1,20.8,1016,0,0,0.124,3.9,0.11
1973,4,6,7,475,61,24.1,21.1,1013,0,1.1,0.124,4,0.11
1973,4,6,8,669,97,25.1,21.5,1013,0,2.2,0.124,4.1,0.11
1973,4,6,9,789,111,26.1,21.8,1013,0,3.3,0.124,4.2,0.11
1973,4,6,10,792,140,27.1,22.1,1013,0,4.4,0.124,4.3,0.11
1973,4,6,11,833,136,28.1,22.5,1013,0,5.5,0.124,4.4,0.11
1973,4,6,12,836,135,29.1,22.8,1013,0,6.6,0.124,4.5,0.11
1973,4,6,13,672,208,28.6,22.6,1013,0,6.2,0.124,4.4,0.11
1973,4,6,14,723,165,28.1,22.5,1013,0,5.9,0.124,4.4,0.11
1973,4,6,15,460,238,27.6,22.3,1013,0,5.5,0.124,4.3,0.11
1973,4,6,16,523,142,27.1,22.1,1012,90,5.2,0.124,4.3,0.11
1973,4,6,17,237,77,26.6,22,1012,90,4.8,0.124,4.3,0.11
1973,4,6,18,5,16,26.1,21.8,1012,90,4.5,0.124,4.2,0.11
1973,4,6,19,0,0,25.8,21.8,1012,90,4,0.124,4.2,0.11
1973,4,6,20,0,0,25.4,21.8,1012,90,3.5,0.124,4.2,0.11
1973,4,6,21,0,0,25.1,21.8,1013,90,2.9,0.124,4.2,0.11
1973,4,6,22,0,0,24.8,21.8,1013,90,2.4,0.124,4.2,0.11
1973,4,6,23,0,0,24.4,21.8,1013,90,1.9,0.124,4.2,0.11
1973,4,7,0,0,0,24.1,21.8,1013,90,1.4,0.15,4.2,0.11
1973,4,7,1,0,0,23.9,21.5,1013,90,2.3,0.15,4.1,0.11
1973,4,7,2,0,0,23.8,21.1,1014,90,3.3,0.15,4,0.11
1973,4,7,3,0,0,23.6,20.8,1014,90,4.2,0.15,3.9,0.11
1973,4,7,4,0,0,23.4,20.5,1014,130,5.2,0.15,3.8,0.11
1973,4,7,5,0,0,23.3,20.1,1014,140,6.1,0.15,3.7,0.11
1973,4,7,6,34,24,23.1,19.8,1014,140,7.1,0.15,3.7,0.11
1973,4,7,7,178,82,24.4,19.8,1014,130,8.1,0.15,3.7,0.11
1973,4,7,8,417,170,25.8,19.8,1012,130,9.1,0.15,3.7,0.11
1973,4,7,9,669,190,27.1,19.8,1011,130,10.1,0.15,3.7,0.11
1973,4,7,10,544,239,28.4,19.8,1010,130,11.2,0.15,3.7,0.11
1973,4,7,11,614,226,29.8,19.8,1009,130,12.2,0.15,3.7,0.11
1973,4,7,12,764,254,31.1,19.8,1008,180,13.2,0.15,3.7,0.11
1973,4,7,13,586,248,30.6,20.1,1007,180,12.8,0.15,3.7,0.11
1973,4,7,14,414,266,30.1,20.5,1006,150,12.5,0.15,3.8,0.11
1973,4,7,15,666,170,29.6,20.8,1013,150,12.1,0.15,3.9,0.11
1973,4,7,16,408,142,29.1,21.1,1013,150,11.8,0.15,4,0.11
1973,4,7,17,398,79,28.6,21.5,1013,150,11.4,0.15,4.1,0.11
1973,4,7,18,50,16,28.1,21.8,1013,150,11.1,0.15,4.2,0.11
1973,4,7,19,0,0,27.8,21.5,1013,150,11.3,0.15,4.1,0.11
1973,4,7,20,0,0,27.4,21.1,1013,150,11.4,0.15,4,0.11
1973,4,7,21,0,0,27.1,20.8,1013,150,11.1,0.15,3.9,0.11
1973,4,7,22,0,0,26.8,20.6,1013,150,10.9,0.15,3.9,0.11
1973,4,7,23,0,0,26.4,20.3,1013,150,10.6,0.15,3.8,0.11
1973,4,8,0,0,0,26.1,20.1,1013,150,10.3,0.179,3.7,0.11
1973,4,8,1,0,0,25.8,20.1,1013,150,8.8,0.179,3.7,0.11
1973,4,8,2,0,0,25.6,20,1013,150,7.2,0.179,3.7,0.11
1973,4,8,3,0,0,25.3,20,1013,150,5.7,0.179,3.7,0.11
1973,4,8,4,0,0,25,20,1008,180,4.1,0.179,3.7,0.11
1973,4,8,5,0,0,25,20,1008,120,2.5,0.179,3.7,0.11
1973,4,8,6,16,22,26,20,1007,180,10.3,0.179,3.7,0.11
1973,4,8,7,54,70,27,20,1009,180,3,0.179,3.7,0.11
1973,4,8,8,33,237,29,20,1014,180,4.1,0.179,3.7,0.11
1973,4,8,9,256,255,29.2,19.7,1012,180,4.6,0.179,3.6,0.11
1973,4,8,10,200,279,29.5,19.5,1011,180,5.1,0.179,3.6,0.11
1973,4,8,11,44,323,29.7,19.2,1009,180,5.6,0.179,3.5,0.11
1973,4,8,12,12,317,30,19,1008,210,6.1,0.179,3.5,0.11
1973,4,8,13,32,259,29.7,19.2,1010,210,6.4,0.179,3.5,0.11
1973,4,8,14,196,228,29.5,19.5,1013,210,6.6,0.179,3.6,0.11
1973,4,8,15,113,250,29.2,19.7,1015,210,6.9,0.179,3.6,0.11
1973,4,8,16,158,226,29,20,1018,230,7.2,0.179,3.7,0.11
1973,4,8,17,102,131,29,22,1008,210,5.1,0.179,4.3,0.11
1973,4,8,18,9,17,28,22,1008,190,2.5,0.179,4.3,0.11
1973,4,8,19,0,0,27.6,21.9,1008,190,2.3,0.179,4.2,0.11
1973,4,8,20,0,0,27.2,21.8,1008,190,2.1,0.179,4.2,0.11
1973,4,8,21,0,0,26.7,21.7,1008,190,1.9,0.179,4.2,0.11
1973,4,8,22,0,0,26.3,21.7,1009,190,1.7,0.179,4.2,0.11
1973,4,8,23,0,0,25.9,21.6,1009,190,1.5,0.179,4.1,0.11
1973,4,9,0,0,0,25.5,21.5,1009,190,1.2,0.065,4.1,0.11
1973,4,9,1,0,0,25.1,21.4,1009,190,1,0.065,4.1,0.11
1973,4,9,2,0,0,24.7,21.3,1009,190,0.8,0.065,4.1,0.11
1973,4,9,3,0,0,24.2,21.2,1009,190,0.6,0.065,4,0.11
1973,4,9,4,0,0,23.8,21.2,1010,190,0.4,0.065,4,0.11
1973,4,9,5,0,0,23.4,21.1,1010,190,0.2,0.065,4,0.11
1973,4,9,6,116,23,23,21,1010,0,0,0.065,4,0.11
1973,4,9,7,230,98,25,23,1015,180,2,0.065,4.6,0.11
1973,4,9,8,315,147,27.3,22.7,1015,180,1.3,0.065,4.5,0.11
1973,4,9,9,589,141,29.7,22.3,1015,180,0.7,0.065,4.3,0.11
1973,4,9,10,537,248,32,22,1016,0,0,0.065,4.3,0.11
1973,4,9,11,522,303,31,22,1010,0,0,0.065,4.3,0.11
1973,4,9,12,411,268,30.7,23,1011,0,1,0.065,4.6,0.11
1973,4,9,13,415,173,30.3,24,1012,0,2,0.065,4.9,0.11
1973,4,9,14,481,288,30,25,1014,20,3,0.065,5.2,0.11
1973,4,9,15,403,245,28.5,24,1014,20,3,0.065,4.9,0.11
1973,4,9,16,140,196,27,23,1014,30,3,0.065,4.6,0.11
1973,4,9,17,54,80,25.5,22,1013,30,1.5,0.065,4.3,0.11
1973,4,9,18,28,13,24,21,1013,0,0,0.065,4,0.11
1973,4,9,19,0,0,24.1,21,1013,0,0.3,0.065,4,0.11
1973,4,9,20,0,0,24.2,21,1014,0,0.5,0.065,4,0.11
