Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
526810,Minqin,CHN,China,38.770000,103.100000,8.0,1367,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,14,20,0,0,-6.3,-12.7,876,340,6.3,0.6,0.4,0.28
1988,1,14,21,0,0,-8.1,-12.1,875,340,5.7,0.6,0.4,0.28
1988,1,14,22,0,0,-9.8,-11.6,875,320,5,0.6,0.4,0.28
1988,1,14,23,0,0,-10.3,-12.5,874,320,4.3,0.6,0.4,0.28
1988,1,15,0,0,0,-10.9,-13.3,873,320,3.7,0.459,0.4,0.28
1988,1,15,1,0,0,-11.4,-14.2,872,320,3,0.459,0.3,0.28
1988,1,15,2,0,0,-11.4,-14.2,873,320,3,0.459,0.3,0.28
1988,1,15,3,0,0,-11.4,-14.3,873,320,3,0.459,0.3,0.28
1988,1,15,4,0,0,-11.4,-14.3,873,320,3,0.459,0.3,0.28
1988,1,15,5,0,0,-11.4,-14.2,874,320,3.3,0.459,0.3,0.28
1988,1,15,6,0,0,-11.5,-14.2,874,320,3.7,0.459,0.3,0.28
1988,1,15,7,0,0,-11.5,-14.1,875,320,4,0.459,0.3,0.28
1988,1,15,8,0,8,-11.3,-14,877,320,4.3,0.459,0.4,0.28
1988,1,15,9,2,69,-11,-13.8,878,320,4.7,0.459,0.4,0.28
1988,1,15,10,4,127,-10.8,-13.7,879,320,5,0.459,0.4,0.28
1988,1,15,11,39,207,-10.4,-13.5,880,320,4.7,0.459,0.4,0.28
1988,1,15,12,86,236,-9.9,-13.2,880,320,4.3,0.459,0.4,0.28
1988,1,15,13,163,233,-9.5,-13,880,290,4,0.459,0.4,0.28
1988,1,15,14,141,252,-9.3,-14.1,881,290,4,0.459,0.3,0.28
1988,1,15,15,186,175,-9.1,-15.1,881,290,4,0.459,0.3,0.28
1988,1,15,16,50,159,-8.9,-16.2,882,290,4,0.459,0.3,0.28
1988,1,15,17,6,43,-10.4,-17.1,882,290,2.7,0.459,0.3,0.28
1988,1,15,18,0,0,-11.9,-17.9,882,290,1.3,0.459,0.3,0.28
1988,1,15,19,0,0,-13.4,-18.8,883,0,0,0.459,0.3,0.28
1988,1,15,20,0,0,-14.5,-19.4,883,0,0,0.459,0.2,0.28
1988,1,15,21,0,0,-15.6,-20,882,0,0,0.459,0.2,0.28
1988,1,15,22,0,0,-16.7,-20.6,882,0,0,0.459,0.2,0.28
1988,1,15,23,0,0,-16.3,-20.7,882,0,0,0.459,0.2,0.28
1988,1,16,0,0,0,-15.9,-20.9,882,0,0,0.261,0.2,0.28
1988,1,16,1,0,0,-15.5,-21,881,0,0,0.261,0.2,0.28
1988,1,16,2,0,0,-16.3,-21.1,881,0,0.7,0.261,0.2,0.28
1988,1,16,3,0,0,-17.1,-21.3,880,0,1.3,0.261,0.2,0.28
1988,1,16,4,0,0,-17.9,-21.4,880,200,2,0.261,0.2,0.28
1988,1,16,5,0,0,-18.3,-21.8,880,200,2,0.261,0.2,0.28
1988,1,16,6,0,0,-18.7,-22.2,880,200,2,0.261,0.2,0.28
1988,1,16,7,0,0,-19.1,-22.6,880,220,2,0.261,0.2,0.28
1988,1,16,8,5,8,-18,-21.9,881,220,2,0.261,0.2,0.28
1988,1,16,9,194,64,-16.8,-21.1,882,220,2,0.261,0.2,0.28
1988,1,16,10,423,107,-15.7,-20.4,883,250,2,0.261,0.2,0.28
1988,1,16,11,554,137,-13.9,-19.1,883,250,1.7,0.261,0.2,0.28
1988,1,16,12,607,155,-12.1,-17.9,883,250,1.3,0.261,0.3,0.28
1988,1,16,13,609,158,-10.3,-16.6,882,270,1,0.261,0.3,0.28
1988,1,16,14,588,149,-9.4,-15.7,882,270,1.3,0.261,0.3,0.28
1988,1,16,15,503,126,-8.4,-14.9,883,270,1.7,0.261,0.3,0.28
1988,1,16,16,340,90,-7.5,-14,883,200,2,0.261,0.4,0.28
1988,1,16,17,71,40,-9.3,-15.5,882,200,1.3,0.261,0.3,0.28
1988,1,16,18,0,0,-11,-16.9,882,200,0.7,0.261,0.3,0.28
1988,1,16,19,0,0,-12.8,-18.4,882,0,0,0.261,0.3,0.28
1988,1,16,20,0,0,-13.7,-19,881,0,0.7,0.261,0.2,0.28
1988,1,16,21,0,0,-14.5,-19.5,880,0,1.3,0.261,0.2,0.28
1988,1,16,22,0,0,-15.4,-20.1,880,220,2,0.261,0.2,0.28
1988,1,16,23,0,0,-15.9,-20.3,878,220,2.3,0.261,0.2,0.28
1988,1,17,0,0,0,-16.3,-20.6,877,220,2.7,0.572,0.2,0.28
1988,1,17,1,0,0,-16.8,-20.8,876,200,3,0.572,0.2,0.28
1988,1,17,2,0,0,-17.6,-22.1,875,200,2.3,0.572,0.2,0.28
1988,1,17,3,0,0,-18.3,-23.3,875,200,1.7,0.572,0.2,0.28
1988,1,17,4,0,0,-19.1,-24.6,874,220,1,0.572,0.2,0.28
1988,1,17,5,0,0,-18.9,-24.6,874,220,1.3,0.572,0.2,0.28
1988,1,17,6,0,0,-18.7,-24.7,875,220,1.7,0.572,0.2,0.28
1988,1,17,7,0,0,-18.5,-24.7,876,200,2,0.572,0.2,0.28
1988,1,17,8,0,8,-16.6,-23.8,876,200,2.3,0.572,0.2,0.28
1988,1,17,9,36,75,-14.8,-23,877,200,2.7,0.572,0.2,0.28
1988,1,17,10,163,144,-12.9,-22.1,878,200,3,0.572,0.2,0.28
1988,1,17,11,268,198,-10.2,-19.9,878,200,3,0.572,0.2,0.28
1988,1,17,12,321,230,-7.6,-17.8,878,200,3,0.572,0.3,0.28
1988,1,17,13,334,237,-4.9,-15.6,878,180,3,0.572,0.3,0.28
1988,1,17,14,299,220,-4.4,-16.1,878,180,2.7,0.572,0.3,0.28
1988,1,17,15,228,178,-3.8,-16.5,877,180,2.3,0.572,0.3,0.28
1988,1,17,16,104,116,-3.3,-17,877,180,2,0.572,0.3,0.28
1988,1,17,17,5,44,-4.9,-17.6,876,180,2,0.572,0.3,0.28
1988,1,17,18,0,0,-6.4,-18.1,876,180,2,0.572,0.3,0.28
1988,1,17,19,0,0,-8,-18.7,875,180,2,0.572,0.3,0.28
1988,1,17,20,0,0,-9.4,-20.5,874,180,2,0.572,0.2,0.28
1988,1,17,21,0,0,-10.7,-22.3,873,180,2,0.572,0.2,0.28
1988,1,17,22,0,0,-12.1,-24.1,871,180,2,0.572,0.2,0.28
1988,1,17,23,0,0,-12.6,-24,870,180,2.3,0.572,0.2,0.28
1988,1,18,0,0,0,-13.2,-24,869,180,2.7,0.442,0.2,0.28
1988,1,18,1,0,0,-13.7,-23.9,867,200,3,0.442,0.2,0.28
1988,1,18,2,0,0,-13.7,-23.9,867,200,3,0.442,0.2,0.28
1988,1,18,3,0,0,-13.7,-23.9,867,200,3,0.442,0.2,0.28
1988,1,18,4,0,0,-16.3,-23.9,864,180,5,0.442,0.2,0.28
1988,1,18,5,0,0,-16.6,-24.1,866,180,3.7,0.442,0.2,0.28
1988,1,18,6,0,0,-17,-24.2,867,180,2.3,0.442,0.2,0.28
1988,1,18,7,0,0,-17.3,-24.4,869,200,1,0.442,0.2,0.28
1988,1,18,8,0,9,-16.9,-23.9,869,200,0.7,0.442,0.2,0.28
1988,1,18,9,75,73,-16.4,-23.3,868,200,0.3,0.442,0.2,0.28
1988,1,18,10,246,134,-16,-22.8,868,0,0,0.442,0.2,0.28
1988,1,18,11,288,182,-12.6,-20.8,869,0,0.7,0.442,0.2,0.28
1988,1,18,12,305,214,-9.3,-18.8,869,0,1.3,0.442,0.3,0.28
1988,1,18,13,170,226,-5.9,-16.8,870,290,2,0.442,0.3,0.28
1988,1,18,14,172,211,-4.7,-16.4,870,290,1.7,0.442,0.3,0.28
1988,1,18,15,92,202,-3.6,-16,871,290,1.3,0.442,0.3,0.28
1988,1,18,16,48,119,-2.4,-15.6,871,340,1,0.442,0.3,0.28
1988,1,18,17,9,47,-3.9,-15.1,872,340,1.3,0.442,0.3,0.28
1988,1,18,18,0,0,-5.4,-14.6,872,340,1.7,0.442,0.3,0.28
1988,1,18,19,0,0,-6.9,-14.1,872,250,2,0.442,0.3,0.28
1988,1,18,20,0,0,-7.9,-15,872,250,2.3,0.442,0.3,0.28
1988,1,18,21,0,0,-8.8,-16,872,250,2.7,0.442,0.3,0.28
1988,1,18,22,0,0,-9.8,-16.9,872,250,3,0.442,0.3,0.28
1988,1,18,23,0,0,-10.4,-17.5,871,250,2,0.442,0.3,0.28
1988,1,19,0,0,0,-11.1,-18.1,869,250,1,0.192,0.3,0.28
1988,1,19,1,0,0,-11.7,-18.7,868,0,0,0.192,0.3,0.28
1988,1,19,2,0,0,-11.2,-18.6,868,0,0.7,0.192,0.3,0.28
1988,1,19,3,0,0,-10.7,-18.5,868,0,1.3,0.192,0.3,0.28
1988,1,19,4,0,0,-10.2,-18.4,867,250,2,0.192,0.3,0.28
1988,1,19,5,0,0,-11,-18.6,868,250,2.3,0.192,0.3,0.28
1988,1,19,6,0,0,-11.7,-18.7,868,250,2.7,0.192,0.3,0.28
1988,1,19,7,0,0,-12.5,-18.9,868,250,3,0.192,0.3,0.28
1988,1,19,8,11,9,-10.4,-18.2,869,250,3,0.192,0.3,0.28
1988,1,19,9,49,62,-8.3,-17.4,870,250,3,0.192,0.3,0.28
1988,1,19,10,251,130,-6.2,-16.7,871,270,3,0.192,0.3,0.28
1988,1,19,11,239,206,-4.9,-16.8,871,270,3,0.192,0.3,0.28
1988,1,19,12,491,183,-3.5,-17,870,270,3,0.192,0.3,0.28
1988,1,19,13,625,133,-2.2,-17.1,870,290,3,0.192,0.3,0.28
1988,1,19,14,658,126,-1.3,-17.7,870,290,3.7,0.192,0.3,0.28
1988,1,19,15,580,115,-0.4,-18.3,870,290,4.3,0.192,0.3,0.28
1988,1,19,16,402,85,0.5,-18.9,870,270,5,0.192,0.3,0.28
1988,1,19,17,142,41,-1.4,-18,870,270,3.3,0.192,0.3,0.28
1988,1,19,18,1,0,-3.4,-17.2,869,270,1.7,0.192,0.3,0.28
1988,1,19,19,0,0,-5.3,-16.3,869,0,0,0.192,0.3,0.28
1988,1,19,20,0,0,-5.2,-15.8,868,0,0.7,0.192,0.3,0.28
1988,1,19,21,0,0,-5,-15.3,867,0,1.3,0.192,0.3,0.28
1988,1,19,22,0,0,-4.9,-14.8,865,220,2,0.192,0.3,0.28
1988,1,19,23,0,0,-5.8,-14.9,864,220,2,0.192,0.3,0.28
1988,1,20,0,0,0,-6.7,-15.1,862,220,2,0.187,0.3,0.28
1988,1,20,1,0,0,-7.6,-15.2,860,200,2,0.187,0.3,0.28
1988,1,20,2,0,0,-8.5,-15.7,859,200,1.3,0.187,0.3,0.28
1988,1,20,3,0,0,-9.5,-16.2,858,200,0.7,0.187,0.3,0.28
1988,1,20,4,0,0,-10.4,-16.7,857,0,0,0.187,0.3,0.28
1988,1,20,5,0,0,-11.5,-17,857,0,0,0.187,0.3,0.28
1988,1,20,6,0,0,-12.5,-17.3,857,0,0,0.187,0.3,0.28
1988,1,20,7,0,0,-13.6,-17.6,857,0,0,0.187,0.3,0.28
1988,1,20,8,6,11,-11.6,-16.9,858,0,1,0.187,0.3,0.28
1988,1,20,9,119,87,-9.5,-16.3,859,0,2,0.187,0.3,0.28
1988,1,20,10,52,227,-7.5,-15.6,859,320,3,0.187,0.3,0.28
1988,1,20,11,383,191,-6.5,-15.2,859,320,3.3,0.187,0.3,0.28
1988,1,20,12,370,183,-5.4,-14.9,859,320,3.7,0.187,0.3,0.28
1988,1,20,13,346,255,-4.4,-14.5,859,320,4,0.187,0.3,0.28
1988,1,20,14,262,218,-4.4,-13.9,860,320,4,0.187,0.4,0.28
1988,1,20,15,108,117,-4.4,-13.4,860,320,4,0.187,0.4,0.28
1988,1,20,16,167,101,-4.4,-12.8,860,340,4,0.187,0.4,0.28
1988,1,20,17,37,44,-5.3,-13.1,861,340,3.7,0.187,0.4,0.28
1988,1,20,18,0,1,-6.1,-13.4,862,340,3.3,0.187,0.4,0.28
1988,1,20,19,0,0,-7,-13.7,862,320,3,0.187,0.4,0.28
1988,1,20,20,0,0,-7.3,-14.1,862,320,2,0.187,0.3,0.28
1988,1,20,21,0,0,-7.5,-14.5,861,320,1,0.187,0.3,0.28
1988,1,20,22,0,0,-7.8,-14.9,861,0,0,0.187,0.3,0.28
1988,1,20,23,0,0,-7.9,-14.9,860,0,1,0.187,0.3,0.28
1988,1,21,0,0,0,-8,-14.8,860,0,2,0.399,0.3,0.28
1988,1,21,1,0,0,-8.1,-14.8,859,220,3,0.399,0.3,0.28
1988,1,21,2,0,0,-8.8,-15.2,859,220,3.7,0.399,0.3,0.28
1988,1,21,3,0,0,-9.5,-15.5,858,220,4.3,0.399,0.3,0.28
1988,1,21,4,0,0,-10.2,-15.9,858,250,5,0.399,0.3,0.28
1988,1,21,5,0,0,-10.2,-17.7,858,250,5.7,0.399,0.3,0.28
1988,1,21,6,0,0,-10.3,-19.5,859,250,6.3,0.399,0.2,0.28
1988,1,21,7,0,0,-10.3,-21.3,860,290,7,0.399,0.2,0.28
1988,1,21,8,1,10,-9.6,-21.3,861,290,6.3,0.399,0.2,0.28
1988,1,21,9,83,74,-8.8,-21.4,862,290,5.7,0.399,0.2,0.28
1988,1,21,10,292,131,-8.1,-21.4,862,270,5,0.399,0.2,0.28
1988,1,21,11,408,174,-7,-21.2,863,270,6.7,0.399,0.2,0.28
1988,1,21,12,475,199,-6,-21,863,270,8.3,0.399,0.2,0.28
1988,1,21,13,485,205,-4.9,-20.8,863,290,10,0.399,0.2,0.28
1988,1,21,14,457,192,-5.3,-21.3,863,290,10,0.399,0.2,0.28
1988,1,21,15,338,160,-5.7,-21.7,864,290,10,0.399,0.2,0.28
1988,1,21,16,227,112,-6.1,-22.2,865,320,10,0.399,0.2,0.28
1988,1,21,17,35,49,-7.2,-22.2,866,320,8.3,0.399,0.2,0.28
1988,1,21,18,0,1,-8.2,-22.3,867,320,6.7,0.399,0.2,0.28
1988,1,21,19,0,0,-9.3,-22.3,868,270,5,0.399,0.2,0.28
1988,1,21,20,0,0,-10.4,-23.8,868,270,5.3,0.399,0.2,0.28
1988,1,21,21,0,0,-11.6,-25.2,869,270,5.7,0.399,0.2,0.28
1988,1,21,22,0,0,-12.7,-26.7,870,340,6,0.399,0.1,0.28
1988,1,21,23,0,0,-14.2,-28.6,870,340,5.7,0.399,0.1,0.28
1988,1,22,0,0,0,-15.6,-30.6,870,340,5.3,0.364,0.1,0.28
1988,1,22,1,0,0,-17.1,-32.5,870,360,5,0.364,0.1,0.28
1988,1,22,2,0,0,-18,-33.4,870,360,3.7,0.364,0.1,0.28
1988,1,22,3,0,0,-18.8,-34.3,870,360,2.3,0.364,0.1,0.28
1988,1,22,4,0,0,-19.7,-35.2,870,140,1,0.364,0.1,0.28
1988,1,22,5,0,0,-20.2,-34.8,871,140,1,0.364,0.1,0.28
1988,1,22,6,0,0,-20.6,-34.5,871,140,1,0.364,0.1,0.28
1988,1,22,7,0,0,-21.1,-34.1,871,320,1,0.364,0.1,0.28
1988,1,22,8,2,10,-20.5,-33.7,872,320,1.3,0.364,0.1,0.28
1988,1,22,9,128,74,-20,-33.4,873,320,1.7,0.364,0.1,0.28
1988,1,22,10,331,128,-19.4,-33,873,70,2,0.364,0.1,0.28
1988,1,22,11,458,168,-18,-32.6,874,70,1.3,0.364,0.1,0.28
1988,1,22,12,521,191,-16.6,-32.1,874,70,0.7,0.364,0.1,0.28
1988,1,22,13,533,197,-15.2,-31.7,874,0,0,0.364,0.1,0.28
1988,1,22,14,504,185,-14.9,-31.3,874,0,0,0.364,0.1,0.28
1988,1,22,15,422,156,-14.7,-31,874,0,0,0.364,0.1,0.28
1988,1,22,16,266,110,-14.4,-30.6,874,0,0,0.364,0.1,0.28
1988,1,22,17,49,50,-15.1,-30.8,874,0,0.3,0.364,0.1,0.28
1988,1,22,18,0,1,-15.8,-31,874,0,0.7,0.364,0.1,0.28
1988,1,22,19,0,0,-16.5,-31.2,874,70,1,0.364,0.1,0.28
1988,1,22,20,0,0,-17.4,-31.6,873,70,1.3,0.364,0.1,0.28
1988,1,22,21,0,0,-18.3,-32,873,70,1.7,0.364,0.1,0.28
1988,1,22,22,0,0,-19.2,-32.4,872,90,2,0.364,0.1,0.28
1988,1,22,23,0,0,-19.8,-32.7,871,90,2,0.364,0.1,0.28
1988,1,23,0,0,0,-20.3,-33,870,90,2,0.498,0.1,0.28
1988,1,23,1,0,0,-20.9,-33.3,869,110,2,0.498,0.1,0.28
1988,1,23,2,0,0,-21.1,-33.3,868,110,2,0.498,0.1,0.28
1988,1,23,3,0,0,-21.4,-33.3,867,110,2,0.498,0.1,0.28
1988,1,23,4,0,0,-21.6,-33.3,866,90,2,0.498,0.1,0.28
1988,1,23,5,0,0,-22.2,-33.4,866,90,1.3,0.498,0.1,0.28
1988,1,23,6,0,0,-22.8,-33.4,866,90,0.7,0.498,0.1,0.28
1988,1,23,7,0,0,-23.4,-33.5,865,0,0,0.498,0.1,0.28
1988,1,23,8,0,10,-22,-32.4,866,0,0.7,0.498,0.1,0.28
1988,1,23,9,65,79,-20.7,-31.2,867,0,1.3,0.498,0.1,0.28
1988,1,23,10,223,144,-19.3,-30.1,869,40,2,0.498,0.1,0.28
1988,1,23,11,338,195,-17.5,-29.5,868,40,2.3,0.498,0.1,0.28
1988,1,23,12,404,224,-15.8,-28.8,868,40,2.7,0.498,0.1,0.28
1988,1,23,13,418,232,-14,-28.2,868,70,3,0.498,0.1,0.28
1988,1,23,14,355,224,-13.3,-28.5,868,70,3.3,0.498,0.1,0.28
1988,1,23,15,235,194,-12.7,-28.7,868,70,3.7,0.498,0.1,0.28
1988,1,23,16,80,148,-12,-29,868,70,4,0.498,0.1,0.28
1988,1,23,17,9,58,-12.3,-29.3,869,70,2.7,0.498,0.1,0.28
1988,1,23,18,0,1,-12.7,-29.5,870,70,1.3,0.498,0.1,0.28
1988,1,23,19,0,0,-13,-29.8,871,0,0,0.498,0.1,0.28
1988,1,23,20,0,0,-13.5,-29.6,870,0,0.7,0.498,0.1,0.28
1988,1,23,21,0,0,-13.9,-29.5,869,0,1.3,0.498,0.1,0.28
1988,1,23,22,0,0,-14.4,-29.3,868,200,2,0.498,0.1,0.28
1988,1,23,23,0,0,-14.6,-28.7,867,200,2.3,0.498,0.1,0.28
1988,1,24,0,0,0,-14.7,-28.2,866,200,2.7,0.301,0.1,0.28
1988,1,24,1,0,0,-14.9,-27.6,865,200,3,0.301,0.1,0.28
1988,1,24,2,0,0,-15.7,-28.1,864,200,2.7,0.301,0.1,0.28
1988,1,24,3,0,0,-16.4,-28.5,864,200,2.3,0.301,0.1,0.28
1988,1,24,4,0,0,-17.2,-29,863,320,2,0.301,0.1,0.28
1988,1,24,5,0,0,-16.9,-28.7,864,320,1.3,0.301,0.1,0.28
1988,1,24,6,0,0,-16.7,-28.3,864,320,0.7,0.301,0.1,0.28
1988,1,24,7,0,0,-16.4,-28,865,0,0,0.301,0.1,0.28
1988,1,24,8,3,11,-14,-26.4,866,0,0.3,0.301,0.1,0.28
1988,1,24,9,52,75,-11.6,-24.8,867,0,0.7,0.301,0.2,0.28
1988,1,24,10,72,214,-9.2,-23.2,868,140,1,0.301,0.2,0.28
1988,1,24,11,409,193,-7.6,-23.2,867,140,1,0.301,0.2,0.28
1988,1,24,12,457,215,-5.9,-23.2,867,140,1,0.301,0.2,0.28
1988,1,24,13,530,187,-4.3,-23.2,867,290,1,0.301,0.2,0.28
1988,1,24,14,472,189,-4.2,-25.9,867,290,1.7,0.301,0.2,0.28
1988,1,24,15,380,173,-4.1,-28.6,868,290,2.3,0.301,0.1,0.28
1988,1,24,16,181,114,-4,-31.3,868,290,3,0.301,0.1,0.28
1988,1,24,17,22,55,-4.6,-27.7,869,290,2,0.301,0.1,0.28
1988,1,24,18,0,2,-5.2,-24.1,869,290,1,0.301,0.2,0.28
1988,1,24,19,0,0,-5.8,-20.5,869,0,0,0.301,0.2,0.28
1988,1,24,20,0,0,-7,-20.9,868,0,0,0.301,0.2,0.28
1988,1,24,21,0,0,-8.3,-21.4,867,0,0,0.301,0.2,0.28
1988,1,24,22,0,0,-9.5,-21.8,866,0,0,0.301,0.2,0.28
1988,1,24,23,0,0,-10,-21.6,865,0,0.7,0.301,0.2,0.28
1988,1,25,0,0,0,-10.4,-21.5,864,0,1.3,0.444,0.2,0.28
1988,1,25,1,0,0,-10.9,-21.3,863,160,2,0.444,0.2,0.28
1988,1,25,2,0,0,-12.1,-21.5,863,160,1.3,0.444,0.2,0.28
1988,1,25,3,0,0,-13.3,-21.6,862,160,0.7,0.444,0.2,0.28
1988,1,25,4,0,0,-14.5,-21.8,862,0,0,0.444,0.2,0.28
1988,1,25,5,0,0,-14.6,-21.5,862,0,0.3,0.444,0.2,0.28
1988,1,25,6,0,0,-14.6,-21.2,862,0,0.7,0.444,0.2,0.28
1988,1,25,7,0,0,-14.7,-20.9,863,200,1,0.444,0.2,0.28
1988,1,25,8,1,11,-12.4,-20.2,864,200,1.3,0.444,0.2,0.28
1988,1,25,9,89,79,-10,-19.5,865,200,1.7,0.444,0.2,0.28
1988,1,25,10,265,141,-7.7,-18.8,867,250,2,0.444,0.3,0.28
1988,1,25,11,384,188,-5.1,-17.3,867,250,2.7,0.444,0.3,0.28
1988,1,25,12,439,215,-2.4,-15.8,867,250,3.3,0.444,0.3,0.28
1988,1,25,13,420,221,0.2,-14.3,867,320,4,0.444,0.3,0.28
1988,1,25,14,422,208,0.6,-15.5,868,320,3.7,0.444,0.3,0.28
1988,1,25,15,349,174,1.1,-16.7,868,320,3.3,0.444,0.3,0.28
1988,1,25,16,209,121,1.5,-17.9,868,360,3,0.444,0.3,0.28
1988,1,25,17,34,56,-0.6,-18,869,360,2.7,0.444,0.3,0.28
1988,1,25,18,0,2,-2.8,-18.2,869,360,2.3,0.444,0.3,0.28
1988,1,25,19,0,0,-4.9,-18.3,869,290,2,0.444,0.3,0.28
1988,1,25,20,0,0,-5.6,-18.3,868,290,2,0.444,0.3,0.28
1988,1,25,21,0,0,-6.3,-18.2,868,290,2,0.444,0.3,0.28
1988,1,25,22,0,0,-7,-18.2,867,200,2,0.444,0.3,0.28
1988,1,25,23,0,0,-7,-17.3,866,200,2.7,0.444,0.3,0.28
1988,1,26,0,0,0,-7.1,-16.5,865,200,3.3,0.173,0.3,0.28
1988,1,26,1,0,0,-7.1,-15.6,864,200,4,0.173,0.3,0.28
1988,1,26,2,0,0,-8.2,-16.6,863,200,3.3,0.173,0.3,0.28
1988,1,26,3,0,0,-9.3,-17.6,863,200,2.7,0.173,0.3,0.28
1988,1,26,4,0,0,-10.4,-18.6,862,200,2,0.173,0.3,0.28
1988,1,26,5,0,0,-11.3,-19,862,200,1.7,0.173,0.2,0.28
1988,1,26,6,0,0,-12.1,-19.3,862,200,1.3,0.173,0.2,0.28
1988,1,26,7,0,0,-13,-19.7,863,220,1,0.173,0.2,0.28
1988,1,26,8,31,12,-11.4,-19.7,864,220,1.3,0.173,0.2,0.28
1988,1,26,9,345,60,-9.7,-19.7,865,220,1.7,0.173,0.2,0.28
1988,1,26,10,590,92,-8.1,-19.7,865,250,2,0.173,0.2,0.28
1988,1,26,11,700,114,-5.1,-18.6,865,250,1.3,0.173,0.3,0.28
1988,1,26,12,756,127,-2,-17.6,865,250,0.7,0.173,0.3,0.28
1988,1,26,13,756,130,1,-16.5,865,0,0,0.173,0.3,0.28
1988,1,26,14,724,124,1.6,-16.6,866,0,1,0.173,0.3,0.28
1988,1,26,15,640,108,2.1,-16.8,866,0,2,0.173,0.3,0.28
1988,1,26,16,480,83,2.7,-16.9,867,40,3,0.173,0.3,0.28
1988,1,26,17,198,48,1.1,-16.5,867,40,2.3,0.173,0.3,0.28
1988,1,26,18,1,2,-0.5,-16,868,40,1.7,0.173,0.3,0.28
1988,1,26,19,0,0,-2.1,-15.6,868,40,1,0.173,0.3,0.28
1988,1,26,20,0,0,-3.9,-16.1,867,40,0.7,0.173,0.3,0.28
1988,1,26,21,0,0,-5.7,-16.5,867,40,0.3,0.173,0.3,0.28
1988,1,26,22,0,0,-7.5,-17,866,0,0,0.173,0.3,0.28
1988,1,26,23,0,0,-8.9,-18,865,0,0.7,0.173,0.3,0.28
1988,1,27,0,0,0,-10.4,-18.9,863,0,1.3,0.553,0.3,0.28
1988,1,27,1,0,0,-11.8,-19.9,862,340,2,0.553,0.2,0.28
1988,1,27,2,0,0,-12.4,-20.1,862,340,2,0.553,0.2,0.28
1988,1,27,3,0,0,-12.9,-20.2,861,340,2,0.553,0.2,0.28
1988,1,27,4,0,0,-13.5,-20.4,861,250,2,0.553,0.2,0.28
1988,1,27,5,0,0,-13.9,-20.6,861,250,2,0.553,0.2,0.28
1988,1,27,6,0,0,-14.2,-20.8,861,250,2,0.553,0.2,0.28
1988,1,27,7,0,0,-14.6,-21,862,250,2,0.553,0.2,0.28
1988,1,27,8,0,12,-10.9,-19.8,863,250,2,0.553,0.2,0.28
1988,1,27,9,55,84,-7.2,-18.6,864,250,2,0.553,0.3,0.28
1988,1,27,10,191,154,-3.5,-17.4,866,200,2,0.553,0.3,0.28
1988,1,27,11,307,208,-0.6,-19.1,866,200,2,0.553,0.2,0.28
1988,1,27,12,345,240,2.3,-20.9,866,200,2,0.553,0.2,0.28
1988,1,27,13,352,250,5.2,-22.6,866,160,2,0.553,0.2,0.28
1988,1,27,14,324,234,5.6,-21.2,866,160,1.3,0.553,0.2,0.28
1988,1,27,15,246,194,6.1,-19.8,866,160,0.7,0.553,0.2,0.28
1988,1,27,16,139,133,6.5,-18.4,866,0,0,0.553,0.3,0.28
1988,1,27,17,12,62,3.7,-19.8,866,0,0.7,0.553,0.2,0.28
1988,1,27,18,0,3,1,-21.1,865,0,1.3,0.553,0.2,0.28
1988,1,27,19,0,0,-1.8,-22.5,865,220,2,0.553,0.2,0.28
1988,1,27,20,0,0,-2.3,-21.6,865,220,2.3,0.553,0.2,0.28
1988,1,27,21,0,0,-2.7,-20.8,864,220,2.7,0.553,0.2,0.28
1988,1,27,22,0,0,-3.2,-19.9,864,340,3,0.553,0.2,0.28
1988,1,27,23,0,0,-4.3,-20,863,340,2,0.553,0.2,0.28
1988,1,28,0,0,0,-5.3,-20,862,340,1,0.335,0.2,0.28
1988,1,28,1,0,0,-6.4,-20.1,861,0,0,0.335,0.2,0.28
1988,1,28,2,0,0,-7.2,-19.6,860,0,1,0.335,0.2,0.28
1988,1,28,3,0,0,-8,-19.1,860,0,2,0.335,0.2,0.28
1988,1,28,4,0,0,-8.8,-18.6,860,200,3,0.335,0.3,0.28
1988,1,28,5,0,0,-9.8,-19.1,860,200,2,0.335,0.2,0.28
1988,1,28,6,0,0,-10.9,-19.5,861,200,1,0.335,0.2,0.28
1988,1,28,7,0,0,-11.9,-20,861,0,0,0.335,0.2,0.28
1988,1,28,8,2,15,-9.8,-18.7,862,0,1.3,0.335,0.3,0.28
1988,1,28,9,131,82,-7.7,-17.5,864,0,2.7,0.335,0.3,0.28
1988,1,28,10,248,165,-5.6,-16.2,865,90,4,0.335,0.3,0.28
1988,1,28,11,438,170,-4.4,-15.5,865,90,3.3,0.335,0.3,0.28
1988,1,28,12,446,190,-3.2,-14.8,866,90,2.7,0.335,0.3,0.28
1988,1,28,13,502,213,-2,-14.1,866,90,2,0.335,0.3,0.28
1988,1,28,14,474,197,-1.5,-14.2,866,90,1.3,0.335,0.3,0.28
1988,1,28,15,427,158,-0.9,-14.3,866,90,0.7,0.335,0.3,0.28
1988,1,28,16,287,114,-0.4,-14.4,867,0,0,0.335,0.3,0.28
1988,1,28,17,57,60,-1.6,-15.5,867,0,0.7,0.335,0.3,0.28
