Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35469,-,-,India,20.95,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,7,25,5,30,22.0,0,0,0,959,23.412175014524223,281,4
2003,7,25,6,30,23.0,40,0,40,959,24.038778050092446,280,4
2003,7,25,7,30,23.0,124,3,126,959,25.031213097599846,279,4
2003,7,25,8,30,23.0,213,13,221,960,25.89292625312379,278,4
2003,7,25,9,30,24.0,262,11,271,960,26.71724255994917,277,4
2003,7,25,10,30,24.0,299,14,312,960,27.427394331262064,275,4
2003,7,25,11,30,25.0,242,4,246,959,27.838693289587184,274,4
2003,7,25,12,30,25.0,192,3,195,958,28.090174216032096,274,3
2003,7,25,13,30,25.0,265,4,269,957,28.357296262802606,277,3
2003,7,25,14,30,25.0,179,1,180,957,28.619820520819758,281,3
2003,7,25,15,30,25.0,160,1,161,957,28.190329818732664,284,3
2003,7,25,16,30,25.0,184,5,187,957,27.82891158706559,284,3
2003,7,25,17,30,25.0,106,0,106,958,27.16274129692755,282,3
2003,7,25,18,30,24.0,8,0,8,959,26.452030447601146,281,3
2003,7,25,19,30,24.0,0,0,0,959,26.103151947536617,280,3
2003,7,25,20,30,24.0,0,0,0,959,25.771873345074482,280,4
2003,7,25,21,30,24.0,0,0,0,960,25.464443897508318,279,4
2003,7,25,22,30,24.0,0,0,0,959,25.151470364144814,277,4
2003,7,25,23,30,23.0,0,0,0,959,24.733180316857954,276,5
2003,7,26,0,30,23.0,0,0,0,958,24.229017934053218,277,5
2003,7,26,1,30,23.0,0,0,0,958,23.778250847731613,279,5
2003,7,26,2,30,22.0,0,0,0,957,23.497611972173786,281,5
2003,7,26,3,30,22.0,0,0,0,957,23.353767035272824,284,4
2003,7,26,4,30,22.0,0,0,0,958,23.302424917747885,287,4
2003,7,26,5,30,22.0,0,0,0,959,23.305913018444073,289,4
2003,7,26,6,30,23.0,43,0,43,959,23.897882177869747,288,3
2003,7,26,7,30,23.0,141,22,150,960,24.799249894497507,285,3
2003,7,26,8,30,24.0,241,46,268,961,25.412431767720193,283,3
2003,7,26,9,30,24.0,232,10,240,961,26.235535508466853,282,3
2003,7,26,10,30,24.0,381,39,416,960,27.022350176914472,280,4
2003,7,26,11,30,25.0,291,8,299,959,27.5835345205262,279,4
2003,7,26,12,30,25.0,281,5,286,958,27.685686794611627,279,4
2003,7,26,13,30,25.0,273,5,278,957,27.782741086210763,280,4
2003,7,26,14,30,25.0,265,13,277,956,27.653604389210102,283,4
2003,7,26,15,30,25.0,320,78,377,956,27.32040806271641,286,4
2003,7,26,16,30,24.0,222,29,238,957,26.835128069859763,287,4
2003,7,26,17,30,24.0,62,0,62,957,26.262715686559545,288,3
2003,7,26,18,30,24.0,8,0,8,958,25.744222034215852,287,3
2003,7,26,19,30,24.0,0,0,0,958,25.468334382990065,286,3
2003,7,26,20,30,24.0,0,0,0,959,25.293072283632398,286,4
2003,7,26,21,30,24.0,0,0,0,959,25.088870423422293,285,4
2003,7,26,22,30,24.0,0,0,0,959,24.93339828925565,285,4
2003,7,26,23,30,24.0,0,0,0,958,24.79811421724162,285,4
2003,7,27,0,30,24.0,0,0,0,957,24.674282630186212,286,4
2003,7,27,1,30,23.0,0,0,0,956,24.565792639951724,287,4
2003,7,27,2,30,23.0,0,0,0,956,24.456210863126955,288,4
2003,7,27,3,30,23.0,0,0,0,956,24.389521209948157,288,4
2003,7,27,4,30,23.0,0,0,0,956,24.314805433722427,286,4
2003,7,27,5,30,23.0,0,0,0,957,24.28476054564959,284,4
2003,7,27,6,30,23.0,39,0,39,957,24.49179024871006,281,4
2003,7,27,7,30,24.0,67,0,67,958,24.839241792779205,279,4
2003,7,27,8,30,24.0,89,0,89,959,25.367343043266715,277,4
2003,7,27,9,30,24.0,114,0,114,958,25.988135628304008,275,5
2003,7,27,10,30,25.0,140,0,140,958,26.60113973651147,274,5
2003,7,27,11,30,25.0,159,2,161,957,26.8960334778306,272,5
2003,7,27,12,30,25.0,164,2,166,956,27.42400825656233,270,6
2003,7,27,13,30,25.0,152,2,154,955,27.741743860568135,269,6
2003,7,27,14,30,24.0,169,1,170,954,27.746904559659924,267,5
2003,7,27,15,30,24.0,129,0,129,954,27.421870317458968,264,5
2003,7,27,16,30,24.0,107,0,107,955,26.86553984087749,261,5
2003,7,27,17,30,23.0,44,0,44,956,26.04699918154091,258,4
2003,7,27,18,30,23.0,8,0,8,957,25.385752232013715,254,4
2003,7,27,19,30,23.0,0,0,0,958,25.07862478345635,252,4
2003,7,27,20,30,23.0,0,0,0,958,24.788344866345994,251,4
2003,7,27,21,30,23.0,0,0,0,959,24.493639107532488,252,4
2003,7,27,22,30,23.0,0,0,0,959,24.212442453155404,252,4
2003,7,27,23,30,23.0,0,0,0,959,23.827160522466897,252,4
2003,7,28,0,30,22.0,0,0,0,958,23.477895917620685,251,4
2003,7,28,1,30,22.0,0,0,0,958,23.19705686888841,250,4
2003,7,28,2,30,22.0,0,0,0,958,23.024242602933782,245,4
2003,7,28,3,30,22.0,0,0,0,958,22.92193482874916,239,4
2003,7,28,4,30,22.0,0,0,0,959,22.845669943322036,234,3
2003,7,28,5,30,22.0,0,0,0,960,22.868172284701416,229,3
2003,7,28,6,30,22.0,41,0,41,961,23.38083310997581,226,3
2003,7,28,7,30,23.0,148,62,171,962,24.51294795187937,225,3
2003,7,28,8,30,23.0,228,25,243,962,25.958783495727744,227,3
2003,7,28,9,30,24.0,322,271,527,962,27.46901285367312,229,3
2003,7,28,10,30,25.0,252,16,267,962,28.644708067525755,229,3
2003,7,28,11,30,25.0,426,97,521,961,29.413306165720883,230,3
2003,7,28,12,30,25.0,383,29,412,960,29.701120398033652,230,3
2003,7,28,13,30,25.0,355,25,380,959,29.604470913928253,228,3
2003,7,28,14,30,25.0,388,96,472,959,29.190239000903716,226,3
2003,7,28,15,30,25.0,226,9,233,959,28.776967356733167,224,3
2003,7,28,16,30,25.0,165,4,168,960,28.472444104984845,221,2
2003,7,28,17,30,25.0,129,214,200,961,27.911892525088206,215,2
2003,7,28,18,30,25.0,34,16,36,962,27.302219547343157,211,2
2003,7,28,19,30,25.0,0,0,0,963,27.084623385721557,209,2
2003,7,28,20,30,25.0,0,0,0,963,26.839720173082526,210,2
2003,7,28,21,30,25.0,0,0,0,963,26.500443159008626,214,2
2003,7,28,22,30,25.0,0,0,0,963,26.14713276389392,218,2
2003,7,28,23,30,25.0,0,0,0,963,25.79876656824956,224,2
2003,7,29,0,30,25.0,0,0,0,962,25.482014332974927,233,2
2003,7,29,1,30,24.0,0,0,0,962,25.168872268708924,243,2
2003,7,29,2,30,24.0,0,0,0,962,24.88597098303933,249,2
2003,7,29,3,30,24.0,0,0,0,962,24.6194718595749,252,2
2003,7,29,4,30,24.0,0,0,0,962,24.346452508878826,254,2
2003,7,29,5,30,23.0,0,0,0,963,24.270456893125527,255,2
2003,7,29,6,30,24.0,50,48,57,964,24.82806034937056,255,2
2003,7,29,7,30,25.0,119,396,263,964,26.119904942792687,256,2
2003,7,29,8,30,25.0,159,559,479,964,27.382546597846556,257,2
2003,7,29,9,30,25.0,184,653,675,964,28.505930188010893,258,2
2003,7,29,10,30,25.0,199,707,829,964,29.213691786631784,259,2
2003,7,29,11,30,25.0,208,736,924,963,29.56787725023088,261,2
2003,7,29,12,30,25.0,368,431,799,962,29.69621046848448,263,2
2003,7,29,13,30,25.0,247,639,864,962,29.810573352842653,264,2
2003,7,29,14,30,25.0,378,211,562,961,29.663597156380717,264,2
2003,7,29,15,30,25.0,181,642,649,961,29.420776298279748,261,2
2003,7,29,16,30,25.0,248,164,337,961,29.15399317725047,261,2
2003,7,29,17,30,25.0,128,231,204,962,28.503562624879123,263,1
2003,7,29,18,30,24.0,29,0,29,963,27.866772970053262,268,1
2003,7,29,19,30,24.0,0,0,0,963,27.48402621010615,280,2
2003,7,29,20,30,24.0,0,0,0,963,27.119095221376085,288,2
2003,7,29,21,30,24.0,0,0,0,964,26.7683079155762,287,2
2003,7,29,22,30,24.0,0,0,0,964,26.40115128496842,282,2
2003,7,29,23,30,24.0,0,0,0,963,25.98384517671144,281,2
2003,7,30,0,30,24.0,0,0,0,963,25.59167715966788,283,3
2003,7,30,1,30,24.0,0,0,0,962,25.239790888056632,285,3
2003,7,30,2,30,24.0,0,0,0,962,24.990977580650963,285,3
2003,7,30,3,30,24.0,0,0,0,962,24.78646652457587,286,3
2003,7,30,4,30,24.0,0,0,0,963,24.595432315103892,284,3
2003,7,30,5,30,24.0,0,0,0,963,24.51521668509531,282,3
2003,7,30,6,30,24.0,49,113,64,964,25.001237141174386,280,3
2003,7,30,7,30,24.0,127,346,252,964,25.958545791442475,278,3
2003,7,30,8,30,25.0,160,563,482,965,27.12013495917762,279,3
2003,7,30,9,30,25.0,193,633,670,965,28.549034518733492,280,3
2003,7,30,10,30,25.0,316,460,726,964,29.400335701160373,283,3
2003,7,30,11,30,25.0,400,290,683,963,29.677105798580556,286,3
2003,7,30,12,30,25.0,381,404,785,962,29.665281624908346,288,3
2003,7,30,13,30,25.0,278,545,804,961,29.64423619517379,289,3
2003,7,30,14,30,25.0,255,559,743,961,29.396236445581394,290,3
2003,7,30,15,30,25.0,181,646,651,961,28.94831502506048,289,3
2003,7,30,16,30,25.0,215,358,409,961,28.4192869786732,288,3
2003,7,30,17,30,25.0,131,155,182,962,27.710357457424777,288,3
2003,7,30,18,30,25.0,25,0,25,962,27.007781422016933,288,3
2003,7,30,19,30,24.0,0,0,0,963,26.615732982146255,289,3
2003,7,30,20,30,24.0,0,0,0,963,26.26071729092149,290,3
2003,7,30,21,30,24.0,0,0,0,964,25.938229297898943,290,3
2003,7,30,22,30,24.0,0,0,0,964,25.65871040669043,289,3
2003,7,30,23,30,24.0,0,0,0,963,25.357577872133277,288,3
2003,7,31,0,30,24.0,0,0,0,963,25.058934221047764,287,3
2003,7,31,1,30,24.0,0,0,0,962,24.762082010281745,287,4
2003,7,31,2,30,24.0,0,0,0,962,24.487531302903164,287,4
2003,7,31,3,30,23.0,0,0,0,962,24.249805550713972,287,4
2003,7,31,4,30,23.0,0,0,0,962,24.029962395677785,286,3
2003,7,31,5,30,23.0,0,0,0,963,23.94624291727348,286,3
2003,7,31,6,30,23.0,51,29,55,964,24.5956919596764,286,3
2003,7,31,7,30,24.0,153,191,222,964,25.641874995480634,286,3
2003,7,31,8,30,24.0,220,398,448,964,26.781482276846532,287,3
2003,7,31,9,30,24.0,184,657,678,964,27.65394980935929,289,3
2003,7,31,10,30,24.0,200,711,832,964,28.197188443414348,290,3
2003,7,31,11,30,24.0,231,681,894,963,28.54611167863561,292,3
2003,7,31,12,30,24.0,427,159,586,962,28.70486447185607,292,3
2003,7,31,13,30,24.0,382,55,436,961,28.719409344446547,292,3
2003,7,31,14,30,24.0,351,300,613,961,28.493287469981112,290,3
2003,7,31,15,30,25.0,181,643,648,961,28.188670805555432,287,2
2003,7,31,16,30,25.0,233,86,280,961,27.76454488130412,283,2
2003,7,31,17,30,25.0,124,55,142,962,27.13520555562002,281,2
2003,7,31,18,30,24.0,7,0,7,962,26.510367553303865,281,2
2003,7,31,19,30,24.0,0,0,0,963,26.181098320031197,282,2
2003,7,31,20,30,24.0,0,0,0,963,25.87891959934376,282,2
2003,7,31,21,30,24.0,0,0,0,964,25.625573552051208,281,2
2003,7,31,22,30,24.0,0,0,0,963,25.371913584001675,279,2
2003,7,31,23,30,24.0,0,0,0,963,25.149426216718382,277,3
2003,8,1,0,30,24.0,0,0,0,962,24.90128041245407,278,3
2003,8,1,1,30,24.0,0,0,0,962,24.650571131627203,278,3
2003,8,1,2,30,23.0,0,0,0,962,24.418943730290096,278,3
2003,8,1,3,30,23.0,0,0,0,962,24.186732562951704,280,3
2003,8,1,4,30,23.0,0,0,0,962,24.01516137028716,281,3
2011,8,1,5,30,23.0,0,0,0,959,24.14681132574384,276,3
2011,8,1,6,30,23.0,41,0,41,960,24.5374538156953,277,3
2011,8,1,7,30,24.0,139,23,148,960,25.26124725743341,279,3
2011,8,1,8,30,24.0,252,30,270,961,26.148289868291556,280,3
2011,8,1,9,30,24.0,338,97,411,961,26.97650206075349,282,3
2011,8,1,10,30,24.0,317,36,349,960,27.71747914954375,284,3
2011,8,1,11,30,24.0,354,346,691,959,28.337221099747865,285,3
2011,8,1,12,30,24.0,446,123,569,958,28.925161873602974,285,3
2011,8,1,13,30,24.0,395,389,770,958,29.218913544966995,286,3
2011,8,1,14,30,24.0,377,97,462,957,29.059336637454237,285,3
2011,8,1,15,30,24.0,155,1,156,957,28.744222065836652,282,3
2011,8,1,16,30,24.0,118,0,118,957,28.275618315820964,278,2
2011,8,1,17,30,24.0,146,244,225,958,27.60748842826706,275,2
2011,8,1,18,30,24.0,27,0,27,958,26.970177762856167,275,3
2011,8,1,19,30,24.0,0,0,0,959,26.66007407696179,274,3
2011,8,1,20,30,24.0,0,0,0,959,26.34306467343555,275,3
2011,8,1,21,30,24.0,0,0,0,960,26.006758398926877,276,3
2011,8,1,22,30,24.0,0,0,0,960,25.663784717820818,275,3
2011,8,1,23,30,24.0,0,0,0,959,25.363514225301515,274,4
2011,8,2,0,30,24.0,0,0,0,959,25.049366097588972,274,4
2011,8,2,1,30,24.0,0,0,0,958,24.731640567013756,274,4
2011,8,2,2,30,23.0,0,0,0,958,24.400121512191618,274,4
2011,8,2,3,30,23.0,0,0,0,958,24.11654044863826,274,4
2011,8,2,4,30,23.0,0,0,0,958,23.898199785711597,273,4
2011,8,2,5,30,23.0,0,0,0,959,23.827036481789094,274,3
2011,8,2,6,30,23.0,45,21,48,960,24.259548033485714,275,3
2011,8,2,7,30,24.0,131,342,254,961,25.31879940131887,275,3
2011,8,2,8,30,24.0,149,583,481,961,26.63424668082274,275,2
2011,8,2,9,30,24.0,212,573,643,961,27.623290129016993,274,2
2011,8,2,10,30,25.0,244,608,785,961,28.75389617208333,275,2
2011,8,2,11,30,25.0,384,330,706,960,29.423592316162342,277,2
2011,8,2,12,30,25.0,284,561,845,958,29.64032660906662,277,2
2011,8,2,13,30,25.0,392,345,725,958,29.64578984993699,279,2
2011,8,2,14,30,25.0,373,278,615,957,29.187659144625115,278,2
2011,8,2,15,30,25.0,168,663,649,957,28.6047435664957,276,2
2011,8,2,16,30,25.0,144,563,447,957,28.05363013290753,274,2
2011,8,2,17,30,25.0,131,247,211,958,27.416621044259784,272,2
2011,8,2,18,30,25.0,23,0,23,959,26.832288983720673,270,2
2011,8,2,19,30,25.0,0,0,0,959,26.482198017191024,268,3
2011,8,2,20,30,25.0,0,0,0,959,26.147825833968227,267,3
2011,8,2,21,30,25.0,0,0,0,959,25.863319881717302,267,3
2011,8,2,22,30,25.0,0,0,0,959,25.624751981334498,267,3
2011,8,2,23,30,24.0,0,0,0,959,25.39040964023809,266,3
2011,8,3,0,30,24.0,0,0,0,958,25.22156111250024,263,3
2011,8,3,1,30,24.0,0,0,0,957,25.057363092315427,263,3
2011,8,3,2,30,24.0,0,0,0,957,24.933353475317176,264,3
2011,8,3,3,30,24.0,0,0,0,957,24.848011087495934,265,3
2011,8,3,4,30,24.0,0,0,0,957,24.76915401743514,268,2
2011,8,3,5,30,24.0,0,0,0,957,24.750901766828235,270,2
2011,8,3,6,30,24.0,36,0,36,958,24.93567291732029,269,2
2011,8,3,7,30,25.0,141,30,152,959,25.413101390194868,263,2
2011,8,3,8,30,25.0,262,167,358,959,26.097736668687958,259,2
2011,8,3,9,30,25.0,322,267,523,960,26.620698345945982,260,2
2011,8,3,10,30,25.0,301,17,317,959,26.91739851203323,261,3
2011,8,3,11,30,25.0,312,13,325,958,27.098131871616772,262,3
2011,8,3,12,30,25.0,301,18,319,958,27.074891699837565,265,3
2011,8,3,13,30,25.0,347,37,383,957,27.11176965400921,268,3
2011,8,3,14,30,25.0,381,121,487,957,27.125970680555326,271,2
2011,8,3,15,30,25.0,190,6,195,957,26.996405184069374,274,2
2011,8,3,16,30,25.0,101,0,101,957,26.748665578916757,277,2
2011,8,3,17,30,25.0,78,0,78,958,26.425050529569603,278,2
2011,8,3,18,30,25.0,7,0,7,959,26.120074081359576,279,2
2011,8,3,19,30,25.0,0,0,0,960,25.92286719368866,277,3
2011,8,3,20,30,25.0,0,0,0,960,25.721623397231156,274,3
2011,8,3,21,30,25.0,0,0,0,960,25.532330655720727,270,3
2011,8,3,22,30,25.0,0,0,0,960,25.317369031989074,267,3
2011,8,3,23,30,24.0,0,0,0,959,25.11571503832829,267,3
2011,8,4,0,30,24.0,0,0,0,959,24.881947807504332,267,3
2011,8,4,1,30,24.0,0,0,0,958,24.668883330327162,268,3
2011,8,4,2,30,24.0,0,0,0,958,24.456714397402607,269,3
2011,8,4,3,30,23.0,0,0,0,958,24.274601082350443,268,3
2011,8,4,4,30,23.0,0,0,0,958,24.11593290639553,267,3
2011,8,4,5,30,23.0,0,0,0,958,24.00965835537039,266,3
2011,8,4,6,30,23.0,32,0,32,959,24.324615442065124,266,3
2011,8,4,7,30,24.0,142,52,161,959,25.02560178888831,266,3
2011,8,4,8,30,24.0,223,22,236,960,25.83180554705035,267,3
2011,8,4,9,30,24.0,341,117,429,960,26.62410835047723,267,3
2011,8,4,10,30,25.0,403,177,561,959,27.36442103328045,267,3
2011,8,4,11,30,25.0,414,86,498,958,27.90155375308973,267,3
2011,8,4,12,30,25.0,413,38,451,958,28.09933887936603,266,3
2011,8,4,13,30,25.0,351,38,388,957,28.268232026566352,264,3
2011,8,4,14,30,25.0,220,6,226,957,28.192923584041978,264,3
2011,8,4,15,30,25.0,218,8,224,957,27.794756212665504,267,3
2011,8,4,16,30,25.0,91,0,91,957,27.36695011152051,270,3
2011,8,4,17,30,25.0,120,54,138,958,26.86304988642337,273,3
2011,8,4,18,30,25.0,8,0,8,959,26.453864829209238,275,3
2011,8,4,19,30,25.0,0,0,0,959,26.212731994571243,277,3
2011,8,4,20,30,25.0,0,0,0,960,26.025879553432276,279,3
2011,8,4,21,30,25.0,0,0,0,960,25.86178593829146,279,3
2011,8,4,22,30,25.0,0,0,0,960,25.68749002344839,278,3
2011,8,4,23,30,25.0,0,0,0,960,25.47307755962123,275,3
2011,8,5,0,30,25.0,0,0,0,959,25.214826262408735,272,3
2011,8,5,1,30,24.0,0,0,0,959,25.006374772482673,269,3
2011,8,5,2,30,24.0,0,0,0,958,24.78785608079346,268,3
2011,8,5,3,30,24.0,0,0,0,958,24.557372247911474,268,3
2011,8,5,4,30,24.0,0,0,0,958,24.366465673778464,270,3
2011,8,5,5,30,24.0,0,0,0,959,24.270033374107413,271,3
2011,8,5,6,30,24.0,46,22,49,960,24.61499381693801,274,3
2011,8,5,7,30,24.0,152,65,176,960,25.426115283527963,278,3
2011,8,5,8,30,24.0,275,122,345,961,26.44667173074447,282,3
2011,8,5,9,30,25.0,325,282,537,961,27.280808656004467,286,3
2011,8,5,10,30,25.0,288,555,781,961,27.865562330355885,288,3
2011,8,5,11,30,25.0,429,196,620,960,28.350873479160782,289,2
2011,8,5,12,30,25.0,396,369,765,959,28.720834606629523,290,2
2011,8,5,13,30,25.0,469,197,659,958,28.993590958303344,287,2
2011,8,5,14,30,25.0,387,236,592,957,28.966210125885766,285,2
2011,8,5,15,30,25.0,329,137,428,957,28.68727261560116,282,2
2011,8,5,16,30,25.0,149,0,149,957,28.165194848682233,278,2
2011,8,5,17,30,25.0,84,0,84,958,27.43065277547231,271,2
2011,8,5,18,30,25.0,9,0,9,959,26.799209878222996,263,2
2011,8,5,19,30,25.0,0,0,0,960,26.426940427995362,263,2
2011,8,5,20,30,25.0,0,0,0,960,26.13662834030191,266,2
2011,8,5,21,30,25.0,0,0,0,960,25.860096572731607,266,2
2011,8,5,22,30,25.0,0,0,0,959,25.606925835308857,264,2
2011,8,5,23,30,24.0,0,0,0,959,25.399399700408537,263,2
2011,8,6,0,30,24.0,0,0,0,958,25.232610424971313,265,3
2011,8,6,1,30,24.0,0,0,0,958,25.120862184658904,268,2
2011,8,6,2,30,24.0,0,0,0,957,24.99489001405209,272,2
2011,8,6,3,30,24.0,0,0,0,957,24.857146362203878,275,2
2011,8,6,4,30,24.0,0,0,0,958,24.712890122221154,276,2
2011,8,6,5,30,24.0,0,0,0,958,24.623538252489197,276,2
2011,8,6,6,30,24.0,44,30,48,959,25.02204658806363,275,2
2011,8,6,7,30,24.0,125,15,131,960,25.77314332212245,275,2
2011,8,6,8,30,25.0,260,218,384,960,26.631960439234263,275,2
2011,8,6,9,30,25.0,354,145,463,960,27.417381234015863,277,2
2011,8,6,10,30,25.0,402,188,569,960,27.92736918704759,279,2
2011,8,6,11,30,25.0,295,25,320,959,28.22983146623551,280,2
2011,8,6,12,30,25.0,321,19,340,958,28.37278675572901,280,2
2011,8,6,13,30,25.0,228,6,234,957,28.397637825930133,280,3
2011,8,6,14,30,25.0,280,12,291,957,28.274715096493367,279,3
2011,8,6,15,30,25.0,275,16,287,957,27.89872241566445,276,3
2011,8,6,16,30,25.0,170,3,172,957,27.34179803685157,273,3
2011,8,6,17,30,25.0,96,0,96,958,26.773539311375828,271,3
2011,8,6,18,30,25.0,6,0,6,959,26.309988185958275,270,3
2011,8,6,19,30,25.0,0,0,0,959,26.039148279117057,270,3
2011,8,6,20,30,25.0,0,0,0,959,25.83500891175578,271,4
2011,8,6,21,30,25.0,0,0,0,959,25.63646463917678,274,4
2011,8,6,22,30,24.0,0,0,0,959,25.463216699975362,277,4
2011,8,6,23,30,24.0,0,0,0,958,25.256970162030882,280,4
2011,8,7,0,30,24.0,0,0,0,957,25.022537128329986,282,4
2011,8,7,1,30,24.0,0,0,0,957,24.773521240680395,282,4
2011,8,7,2,30,24.0,0,0,0,957,24.515303619003134,281,4
2011,8,7,3,30,23.0,0,0,0,956,24.30125495904406,278,4
2011,8,7,4,30,23.0,0,0,0,957,24.12597870618572,275,3
2011,8,7,5,30,23.0,0,0,0,957,24.038104445263173,273,3
2011,8,7,6,30,23.0,33,0,33,958,24.4036534058377,272,3
2011,8,7,7,30,24.0,149,107,187,958,25.155973758406788,273,3
2011,8,7,8,30,24.0,249,73,291,959,25.87035078245475,277,3
2011,8,7,9,30,24.0,270,35,297,959,26.5430264375222,281,4
2011,8,7,10,30,25.0,332,480,758,958,27.35641630023747,283,4
2011,8,7,11,30,26.0,374,104,476,957,28.253160316534718,283,4
2011,8,7,12,30,26.0,450,143,593,957,28.561232882629213,285,4
2011,8,7,13,30,26.0,448,77,522,956,28.585238559429342,286,4
2011,8,7,14,30,26.0,388,48,430,955,28.384141012956263,286,4
2011,8,7,15,30,26.0,179,4,182,955,28.108047358965507,284,4
2011,8,7,16,30,25.0,151,0,151,955,27.652020165596184,281,4
2011,8,7,17,30,25.0,85,0,85,956,27.0501407213917,280,4
2011,8,7,18,30,25.0,6,0,6,956,26.567114743488673,279,4
2011,8,7,19,30,25.0,0,0,0,957,26.289102256411184,278,4
2011,8,7,20,30,25.0,0,0,0,958,26.088659115021187,280,4
2011,8,7,21,30,25.0,0,0,0,958,25.875410426496785,280,4
2011,8,7,22,30,24.0,0,0,0,958,25.620569526191844,278,4
2011,8,7,23,30,24.0,0,0,0,958,25.352120876745573,275,4
2011,8,8,0,30,24.0,0,0,0,957,25.07368827435573,271,4
2011,8,8,1,30,24.0,0,0,0,957,24.782617952105795,267,4
2011,8,8,2,30,23.0,0,0,0,957,24.510262192529524,265,4
2011,8,8,3,30,23.0,0,0,0,957,24.302536325515746,266,4
2011,8,8,4,30,23.0,0,0,0,957,24.154714674849913,266,4
2011,8,8,5,30,23.0,0,0,0,958,24.058546588141894,266,4
2011,8,8,6,30,23.0,23,0,23,958,24.303489063334723,267,4
2011,8,8,7,30,24.0,94,0,94,959,24.873800681212742,268,3
2011,8,8,8,30,24.0,187,5,190,959,25.74463571602155,267,3
2011,8,8,9,30,25.0,301,30,324,959,26.582658524755573,264,4
2011,8,8,10,30,25.0,290,13,302,958,27.266974896212446,263,4
2011,8,8,11,30,25.0,297,8,305,958,27.694652042012137,262,4
2011,8,8,12,30,25.0,416,213,629,957,27.88437334043607,262,4
2011,8,8,13,30,25.0,419,94,510,956,27.93982641071517,262,4
2011,8,8,14,30,25.0,333,345,632,955,27.80350392935452,263,4
2011,8,8,15,30,25.0,285,64,332,955,27.568579299944872,263,3
2011,8,8,16,30,25.0,220,349,405,955,27.189358397115484,262,3
2011,8,8,17,30,25.0,124,96,154,956,26.661058460328093,260,3
2011,8,8,18,30,25.0,6,0,6,957,26.208531439452713,257,3
2011,8,8,19,30,25.0,0,0,0,958,25.974694556554255,255,3
2011,8,8,20,30,25.0,0,0,0,958,25.736004585859007,253,4
2011,8,8,21,30,24.0,0,0,0,958,25.52069741791371,252,4
2011,8,8,22,30,24.0,0,0,0,957,25.279070628936893,251,4
2011,8,8,23,30,24.0,0,0,0,957,25.049576562678737,249,4
2011,8,9,0,30,24.0,0,0,0,956,24.791883550604723,246,5
2011,8,9,1,30,23.0,0,0,0,956,24.49741001066809,242,5
2011,8,9,2,30,23.0,0,0,0,956,24.220080835234285,240,4
2011,8,9,3,30,23.0,0,0,0,956,23.993746181033146,239,4
2011,8,9,4,30,23.0,0,0,0,956,23.830213014348374,239,4
2011,8,9,5,30,23.0,0,0,0,957,23.799298707707692,240,4
2011,8,9,6,30,23.0,42,26,46,957,24.108027242643573,243,4
2011,8,9,7,30,23.0,90,0,90,958,24.55610739246879,246,4
2011,8,9,8,30,24.0,173,2,175,958,25.180128054266504,247,4
2011,8,9,9,30,24.0,262,11,271,959,25.825264770422052,247,4
2011,8,9,10,30,24.0,319,16,334,958,26.813771517937766,247,4
2011,8,9,11,30,25.0,291,25,316,957,28.08048313458187,247,4
2011,8,9,12,30,26.0,441,107,548,957,29.09900413856019,248,5
2011,8,9,13,30,25.0,344,356,686,956,28.948507462700945,248,5
2011,8,9,14,30,25.0,264,23,284,956,28.717332347259457,249,5
2011,8,9,15,30,25.0,295,92,362,956,28.321508716428923,249,5
2011,8,9,16,30,25.0,149,0,149,957,27.67070515533743,249,5
2011,8,9,17,30,24.0,73,0,73,958,26.685194177540097,249,4
2011,8,9,18,30,24.0,11,0,11,959,25.79161380423608,249,4
2011,8,9,19,30,23.0,0,0,0,960,25.353272428922082,249,4
2011,8,9,20,30,23.0,0,0,0,961,25.0764487789412,251,4
2011,8,9,21,30,23.0,0,0,0,961,24.836339564956006,254,4
2011,8,9,22,30,23.0,0,0,0,960,24.58759387636138,254,3
2011,8,9,23,30,23.0,0,0,0,960,24.349219967748468,253,3
2011,8,10,0,30,23.0,0,0,0,960,24.12559530266151,252,3
2011,8,10,1,30,23.0,0,0,0,959,23.926300786437423,249,3
2011,8,10,2,30,23.0,0,0,0,959,23.69358771265962,248,3
2011,8,10,3,30,23.0,0,0,0,958,23.48975884235432,246,3
2011,8,10,4,30,22.0,0,0,0,959,23.32458485723214,245,3
2011,8,10,5,30,22.0,0,0,0,959,23.25273413433206,245,3
2011,8,10,6,30,23.0,38,0,38,960,23.716989884119357,246,3
