Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
533520,Bailing-Miao,CHN,China,41.700000,110.430000,8.0,1377,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,4,15,13,940,100,6,-21,865,340,9,0.063,0.2,0.22
1979,4,15,14,831,99,6.7,-19,865,340,9.3,0.063,0.2,0.22
1979,4,15,15,693,177,7.3,-17,865,340,9.7,0.063,0.3,0.22
1979,4,15,16,795,74,8,-15,865,320,10,0.063,0.3,0.22
1979,4,15,17,521,82,6.7,-13,864,320,7.3,0.063,0.4,0.22
1979,4,15,18,301,37,5.3,-11,864,320,4.7,0.063,0.4,0.22
1979,4,15,19,19,1,4,-9,864,320,2,0.063,0.5,0.22
1979,4,15,20,0,0,3.3,-9.8,863,320,1.7,0.063,0.5,0.22
1979,4,15,21,0,0,2.7,-10.7,863,320,1.3,0.063,0.4,0.22
1979,4,15,22,0,0,2,-11.5,862,320,1,0.063,0.4,0.22
1979,4,15,23,0,0,1.3,-12.3,861,320,0.7,0.063,0.4,0.22
1979,4,16,0,0,0,0.7,-13.2,861,320,0.3,0.243,0.4,0.22
1979,4,16,1,0,0,0,-14,860,0,0,0.243,0.4,0.22
1979,4,16,2,0,0,0.7,-13,860,0,2,0.243,0.4,0.22
1979,4,16,3,0,0,1.3,-12,859,0,4,0.243,0.4,0.22
1979,4,16,4,0,0,2,-11,859,220,6,0.243,0.4,0.22
1979,4,16,5,0,0,2.3,-11.3,859,220,4.3,0.243,0.4,0.22
1979,4,16,6,7,52,2.7,-11.7,859,220,2.7,0.243,0.4,0.22
1979,4,16,7,52,89,3,-12,859,140,1,0.243,0.4,0.22
1979,4,16,8,82,208,5.7,-12.7,860,140,2.7,0.243,0.4,0.22
1979,4,16,9,5,214,8.3,-13.3,861,140,4.3,0.243,0.4,0.22
1979,4,16,10,16,146,11,-14,862,270,6,0.243,0.4,0.22
1979,4,16,11,13,465,12,-12,861,270,5,0.243,0.4,0.22
1979,4,16,12,20,324,13,-10,861,270,4,0.243,0.5,0.22
1979,4,16,13,15,451,14,-8,861,200,3,0.243,0.5,0.22
1979,4,16,14,0,226,14,-8.7,860,200,4.3,0.243,0.5,0.22
1979,4,16,15,12,254,14,-9.3,860,200,5.7,0.243,0.5,0.22
1979,4,16,16,5,195,14,-10,859,40,7,0.243,0.5,0.22
1979,4,16,17,16,124,12.7,-8.7,860,40,5.7,0.243,0.5,0.22
1979,4,16,18,13,52,11.3,-7.3,860,40,4.3,0.243,0.6,0.22
1979,4,16,19,0,2,10,-6,860,70,3,0.243,0.6,0.22
1979,4,16,20,0,0,9.2,-5.3,860,70,3.3,0.243,0.6,0.22
1979,4,16,21,0,0,8.3,-4.7,859,70,3.7,0.243,0.7,0.22
1979,4,16,22,0,0,7.5,-4,859,70,4,0.243,0.7,0.22
1979,4,16,23,0,0,6.7,-3.3,858,70,4.3,0.243,0.7,0.22
1979,4,17,0,0,0,5.8,-2.7,858,70,4.7,0.053,0.8,0.22
1979,4,17,1,0,0,5,-2,858,90,5,0.053,0.8,0.22
1979,4,17,2,0,0,3.3,-4,857,90,3.7,0.053,0.7,0.22
1979,4,17,3,0,0,1.7,-6,857,90,2.3,0.053,0.6,0.22
1979,4,17,4,0,0,0,-8,857,340,1,0.053,0.5,0.22
1979,4,17,5,0,0,0.7,-8.7,858,340,0.7,0.053,0.5,0.22
1979,4,17,6,179,31,1.3,-9.3,858,340,0.3,0.053,0.5,0.22
1979,4,17,7,463,79,2,-10,859,0,0,0.053,0.5,0.22
1979,4,17,8,480,118,5,-8,860,0,0,0.053,0.5,0.22
1979,4,17,9,778,119,8,-6,861,0,0,0.053,0.6,0.22
1979,4,17,10,894,85,11,-4,862,0,0,0.053,0.7,0.22
1979,4,17,11,870,128,12,-4.3,862,0,0.7,0.053,0.7,0.22
1979,4,17,12,698,245,13,-4.7,862,0,1.3,0.053,0.7,0.22
1979,4,17,13,581,217,14,-5,862,20,2,0.053,0.7,0.22
1979,4,17,14,235,355,14,-6,862,20,4.3,0.053,0.6,0.22
1979,4,17,15,214,156,14,-7,863,20,6.7,0.053,0.6,0.22
1979,4,17,16,274,212,14,-8,863,320,9,0.053,0.5,0.22
1979,4,17,17,443,115,13,-7.7,863,320,7,0.053,0.5,0.22
1979,4,17,18,452,47,12,-7.3,863,320,5,0.053,0.6,0.22
1979,4,17,19,36,2,11,-7,863,20,3,0.053,0.6,0.22
1979,4,17,20,0,0,9.5,-7.8,862,20,2.7,0.053,0.5,0.22
1979,4,17,21,0,0,8,-8.7,862,20,2.3,0.053,0.5,0.22
1979,4,17,22,0,0,6.5,-9.5,861,20,2,0.053,0.5,0.22
1979,4,17,23,0,0,5,-10.3,861,20,1.7,0.053,0.5,0.22
1979,4,18,0,0,0,3.5,-11.2,860,20,1.3,0.19,0.4,0.22
1979,4,18,1,0,0,2,-12,860,200,1,0.19,0.4,0.22
1979,4,18,2,0,0,0.3,-15,859,200,1.3,0.19,0.3,0.22
1979,4,18,3,0,0,-1.3,-18,859,200,1.7,0.19,0.3,0.22
1979,4,18,4,0,0,-3,-21,858,170,2,0.19,0.2,0.22
1979,4,18,5,0,0,-2,-19.3,859,170,2,0.19,0.2,0.22
1979,4,18,6,80,39,-1,-17.7,860,170,2,0.19,0.3,0.22
1979,4,18,7,446,80,0,-16,861,160,2,0.19,0.3,0.22
1979,4,18,8,643,119,4,-14,862,160,1.3,0.19,0.4,0.22
1979,4,18,9,714,148,8,-12,864,160,0.7,0.19,0.4,0.22
1979,4,18,10,816,170,12,-10,865,0,0,0.19,0.5,0.22
1979,4,18,11,811,182,13.3,-9.3,865,0,0.7,0.19,0.5,0.22
1979,4,18,12,772,201,14.7,-8.7,865,0,1.3,0.19,0.5,0.22
1979,4,18,13,641,234,16,-8,865,270,2,0.19,0.5,0.22
1979,4,18,14,734,222,16.3,-8.7,865,270,3.7,0.19,0.5,0.22
1979,4,18,15,529,250,16.7,-9.3,865,270,5.3,0.19,0.5,0.22
1979,4,18,16,524,170,17,-10,865,20,7,0.19,0.5,0.22
1979,4,18,17,435,105,15.3,-9,864,20,5.3,0.19,0.5,0.22
1979,4,18,18,81,50,13.7,-8,864,20,3.7,0.19,0.5,0.22
1979,4,18,19,2,2,12,-7,863,70,2,0.19,0.6,0.22
1979,4,18,20,0,0,11,-7,862,70,1.7,0.19,0.6,0.22
1979,4,18,21,0,0,10,-7,861,70,1.3,0.19,0.6,0.22
1979,4,18,22,0,0,9,-7,860,70,1,0.19,0.6,0.22
1979,4,18,23,0,0,8,-7,859,70,0.7,0.19,0.6,0.22
1979,4,19,0,0,0,7,-7,859,70,0.3,0.063,0.6,0.22
1979,4,19,1,0,0,6,-7,858,0,0,0.063,0.6,0.22
1979,4,19,2,0,0,5.7,-7.3,858,0,0.7,0.063,0.6,0.22
1979,4,19,3,0,0,5.3,-7.7,857,0,1.3,0.063,0.5,0.22
1979,4,19,4,0,0,5,-8,857,140,2,0.063,0.5,0.22
1979,4,19,5,1,0,5,-8.3,858,140,1.3,0.063,0.5,0.22
1979,4,19,6,166,41,5,-8.7,859,140,0.7,0.063,0.5,0.22
1979,4,19,7,217,128,5,-9,860,0,0,0.063,0.5,0.22
1979,4,19,8,389,170,8.3,-9.7,861,0,2.7,0.063,0.5,0.22
1979,4,19,9,528,179,11.7,-10.3,862,0,5.3,0.063,0.5,0.22
1979,4,19,10,679,151,15,-11,864,340,8,0.063,0.4,0.22
1979,4,19,11,813,250,15.3,-13.7,864,340,7.7,0.063,0.4,0.22
1979,4,19,12,854,236,15.7,-16.3,864,340,7.3,0.063,0.3,0.22
1979,4,19,13,668,199,16,-19,865,360,7,0.063,0.2,0.22
1979,4,19,14,805,202,15.7,-18,865,360,6.7,0.063,0.3,0.22
1979,4,19,15,688,191,15.3,-17,864,360,6.3,0.063,0.3,0.22
1979,4,19,16,626,153,15,-16,864,20,6,0.063,0.3,0.22
1979,4,19,17,511,101,13.7,-16,864,20,5.7,0.063,0.3,0.22
1979,4,19,18,144,74,12.3,-16,864,20,5.3,0.063,0.3,0.22
1979,4,19,19,5,3,11,-16,864,40,5,0.063,0.3,0.22
1979,4,19,20,0,0,9.5,-16,863,40,4.5,0.063,0.3,0.22
1979,4,19,21,0,0,8,-16,863,40,4,0.063,0.3,0.22
1979,4,19,22,0,0,6.5,-16,862,40,3.5,0.063,0.3,0.22
1979,4,19,23,0,0,5,-16,861,40,3,0.063,0.3,0.22
1979,4,20,0,0,0,3.5,-16,861,40,2.5,0.136,0.3,0.22
1979,4,20,1,0,0,2,-16,860,140,2,0.136,0.3,0.22
1979,4,20,2,0,0,2.5,-8.3,860,140,2.3,0.136,0.5,0.22
1979,4,20,3,0,0,3,-0.7,861,140,2.7,0.136,0.9,0.22
1979,4,20,4,0,0,3.5,3.5,861,160,3,0.136,1.2,0.22
1979,4,20,5,1,0,4,4,861,160,3,0.136,1.2,0.22
1979,4,20,6,202,34,4.5,1.7,862,160,3,0.136,1,0.22
1979,4,20,7,553,69,5,-1,862,180,3,0.136,0.9,0.22
1979,4,20,8,696,98,8.3,-6.3,863,180,3.7,0.136,0.6,0.22
1979,4,20,9,727,156,11.7,-11.7,864,180,4.3,0.136,0.4,0.22
1979,4,20,10,483,164,15,-17,865,250,5,0.136,0.3,0.22
1979,4,20,11,829,185,16.3,-17.7,865,250,4,0.136,0.3,0.22
1979,4,20,12,818,196,17.7,-18.3,865,250,3,0.136,0.3,0.22
1979,4,20,13,904,160,19,-19,865,270,2,0.136,0.2,0.22
1979,4,20,14,850,182,19.3,-16.3,864,270,2.7,0.136,0.3,0.22
1979,4,20,15,521,231,19.7,-13.7,864,270,3.3,0.136,0.4,0.22
1979,4,20,16,389,146,20,-11,864,160,4,0.136,0.4,0.22
1979,4,20,17,400,105,19.3,-10.3,863,160,3.3,0.136,0.5,0.22
1979,4,20,18,206,47,18.7,-9.7,862,160,2.7,0.136,0.5,0.22
1979,4,20,19,8,3,18,-9,862,220,2,0.136,0.5,0.22
1979,4,20,20,0,0,16.7,-9.2,861,220,2,0.136,0.5,0.22
1979,4,20,21,0,0,15.3,-9.3,860,220,2,0.136,0.5,0.22
1979,4,20,22,0,0,14,-9.5,859,220,2,0.136,0.5,0.22
1979,4,20,23,0,0,12.7,-9.7,858,220,2,0.136,0.5,0.22
1979,4,21,0,0,0,11.3,-9.8,858,220,2,0.053,0.5,0.22
1979,4,21,1,0,0,10,-10,857,200,2,0.053,0.5,0.22
1979,4,21,2,0,0,8.7,-10,856,200,2,0.053,0.5,0.22
1979,4,21,3,0,0,7.3,-10,855,200,2,0.053,0.5,0.22
1979,4,21,4,0,0,6,-10,855,160,2,0.053,0.5,0.22
1979,4,21,5,8,0,6.7,-9.7,855,160,1.7,0.053,0.5,0.22
1979,4,21,6,222,38,7.3,-9.3,855,160,1.3,0.053,0.5,0.22
1979,4,21,7,232,123,8,-9,856,340,1,0.053,0.5,0.22
1979,4,21,8,376,161,10.7,-4.7,857,340,3.7,0.053,0.7,0.22
1979,4,21,9,731,192,13.3,-0.3,858,340,6.3,0.053,0.9,0.22
1979,4,21,10,547,229,16,4,859,220,9,0.053,1.2,0.22
1979,4,21,11,397,341,17.3,4.3,859,220,8.3,0.053,1.2,0.22
1979,4,21,12,619,267,18.7,4.7,858,220,7.7,0.053,1.3,0.22
1979,4,21,13,449,380,20,5,858,250,7,0.053,1.3,0.22
1979,4,21,14,483,281,20.3,4.7,858,250,6.7,0.053,1.3,0.22
1979,4,21,15,470,205,20.7,4.3,858,250,6.3,0.053,1.2,0.22
1979,4,21,16,256,208,21,4,858,250,6,0.053,1.2,0.22
1979,4,21,17,333,145,19.7,4.3,857,250,7.7,0.053,1.2,0.22
1979,4,21,18,169,37,18.3,4.7,857,250,9.3,0.053,1.3,0.22
1979,4,21,19,5,4,17,5,856,220,11,0.053,1.3,0.22
1979,4,21,20,0,0,16.3,5.3,856,220,9.7,0.053,1.3,0.22
1979,4,21,21,0,0,15.7,5.7,855,220,8.3,0.053,1.4,0.22
1979,4,21,22,0,0,15,6,854,220,7,0.053,1.4,0.22
1979,4,21,23,0,0,14.3,6.3,853,220,5.7,0.053,1.4,0.22
1979,4,22,0,0,0,13.7,6.7,853,220,4.3,0.187,1.5,0.22
1979,4,22,1,0,0,13,7,852,250,3,0.187,1.5,0.22
1979,4,22,2,0,0,12.3,7.3,851,250,4.3,0.187,1.5,0.22
1979,4,22,3,0,0,11.7,7.7,851,250,5.7,0.187,1.6,0.22
1979,4,22,4,0,0,11,8,851,250,7,0.187,1.6,0.22
1979,4,22,5,0,0,11.3,7.7,851,250,8,0.187,1.6,0.22
1979,4,22,6,41,43,11.7,7.3,852,250,9,0.187,1.5,0.22
1979,4,22,7,205,158,12,7,853,270,10,0.187,1.5,0.22
1979,4,22,8,293,210,14,5.3,854,270,9.3,0.187,1.3,0.22
1979,4,22,9,350,280,16,3.7,854,270,8.7,0.187,1.2,0.22
1979,4,22,10,395,310,18,2,855,290,8,0.187,1.1,0.22
1979,4,22,11,249,411,18.7,-0.3,855,290,10.3,0.187,0.9,0.22
1979,4,22,12,555,357,19.3,-2.7,856,290,12.7,0.187,0.8,0.22
1979,4,22,13,452,328,20,-5,856,290,15,0.187,0.7,0.22
1979,4,22,14,418,411,19.3,-9.7,856,290,15.3,0.187,0.5,0.22
1979,4,22,15,187,209,18.7,-14.3,856,290,15.7,0.187,0.3,0.22
1979,4,22,16,106,261,18,-19,856,290,16,0.187,0.2,0.22
1979,4,22,17,51,138,16.7,-18.3,857,290,15.7,0.187,0.3,0.22
1979,4,22,18,16,55,15.3,-17.7,857,290,15.3,0.187,0.3,0.22
1979,4,22,19,1,4,14,-17,858,290,15,0.187,0.3,0.22
1979,4,22,20,0,0,12.7,-14.5,858,290,14.2,0.187,0.3,0.22
1979,4,22,21,0,0,11.3,-12,858,290,13.3,0.187,0.4,0.22
1979,4,22,22,0,0,10,-9.5,858,290,12.5,0.187,0.5,0.22
1979,4,22,23,0,0,8.7,-7,858,290,11.7,0.187,0.6,0.22
1979,4,23,0,0,0,7.3,-4.5,858,290,10.8,0.166,0.7,0.22
1979,4,23,1,0,0,6,-2,859,340,10,0.166,0.8,0.22
1979,4,23,2,0,0,4.7,-2.3,859,340,7.7,0.166,0.8,0.22
1979,4,23,3,0,0,3.3,-2.7,859,340,5.3,0.166,0.8,0.22
1979,4,23,4,0,0,2,-3,859,20,3,0.166,0.8,0.22
1979,4,23,5,0,0,2,-2.7,860,20,3,0.166,0.8,0.22
1979,4,23,6,62,38,2,-2.3,861,20,3,0.166,0.8,0.22
1979,4,23,7,72,148,2,-2,861,70,3,0.166,0.8,0.22
1979,4,23,8,436,180,3.7,-2,862,70,2.7,0.166,0.8,0.22
1979,4,23,9,571,202,5.3,-2,863,70,2.3,0.166,0.8,0.22
1979,4,23,10,813,160,7,-2,864,140,2,0.166,0.8,0.22
1979,4,23,11,715,222,9,-3.7,864,140,2.3,0.166,0.7,0.22
1979,4,23,12,814,171,11,-5.3,864,140,2.7,0.166,0.6,0.22
1979,4,23,13,729,203,13,-7,865,340,3,0.166,0.6,0.22
1979,4,23,14,744,197,13.7,-6.3,865,340,2.3,0.166,0.6,0.22
1979,4,23,15,557,207,14.3,-5.7,865,340,1.7,0.166,0.6,0.22
1979,4,23,16,451,194,15,-5,865,270,1,0.166,0.7,0.22
1979,4,23,17,318,156,14.3,-5.3,865,270,2.3,0.166,0.6,0.22
1979,4,23,18,88,61,13.7,-5.7,865,270,3.7,0.166,0.6,0.22
1979,4,23,19,4,4,13,-6,865,250,5,0.166,0.6,0.22
1979,4,23,20,0,0,11.5,-6.2,864,250,4.3,0.166,0.6,0.22
1979,4,23,21,0,0,10,-6.3,863,250,3.7,0.166,0.6,0.22
1979,4,23,22,0,0,8.5,-6.5,862,250,3,0.166,0.6,0.22
1979,4,23,23,0,0,7,-6.7,861,250,2.3,0.166,0.6,0.22
1979,4,24,0,0,0,5.5,-6.8,860,250,1.7,0.086,0.6,0.22
1979,4,24,1,0,0,4,-7,859,160,1,0.086,0.6,0.22
1979,4,24,2,0,0,4.7,-6.7,859,160,2.3,0.086,0.6,0.22
1979,4,24,3,0,0,5.3,-6.3,858,160,3.7,0.086,0.6,0.22
1979,4,24,4,0,0,6,-6,858,320,5,0.086,0.6,0.22
1979,4,24,5,3,1,6.7,-3.3,859,320,3.7,0.086,0.7,0.22
1979,4,24,6,39,32,7.3,-0.7,859,320,2.3,0.086,0.9,0.22
1979,4,24,7,4,91,8,2,860,340,1,0.086,1.1,0.22
1979,4,24,8,379,179,9.7,2,860,340,3,0.086,1.1,0.22
1979,4,24,9,334,311,11.3,2,860,340,5,0.086,1.1,0.22
1979,4,24,10,813,141,13,2,861,20,7,0.086,1.1,0.22
1979,4,24,11,629,241,13,1,861,20,7.7,0.086,1,0.22
1979,4,24,12,491,353,13,0,861,20,8.3,0.086,0.9,0.22
1979,4,24,13,511,288,13,-1,861,20,9,0.086,0.9,0.22
1979,4,24,14,465,399,12,-1.3,861,20,9.3,0.086,0.8,0.22
1979,4,24,15,96,288,11,-1.7,861,20,9.7,0.086,0.8,0.22
1979,4,24,16,125,105,10,-2,860,90,10,0.086,0.8,0.22
1979,4,24,17,51,208,9,-2.7,861,90,9.3,0.086,0.8,0.22
1979,4,24,18,16,36,8,-3.3,861,90,8.7,0.086,0.7,0.22
1979,4,24,19,0,3,7,-4,861,70,8,0.086,0.7,0.22
1979,4,24,20,0,0,5.7,-4,861,70,7.7,0.086,0.7,0.22
1979,4,24,21,0,0,4.3,-4,861,70,7.3,0.086,0.7,0.22
1979,4,24,22,0,0,3,-4,861,70,7,0.086,0.7,0.22
1979,4,24,23,0,0,1.7,-4,861,70,6.7,0.086,0.7,0.22
1979,4,25,0,0,0,0.3,-4,860,70,6.3,0.068,0.7,0.22
1979,4,25,1,0,0,-1,-4,860,70,6,0.068,0.7,0.22
1979,4,25,2,0,0,-1.3,-4.7,861,70,4.7,0.068,0.7,0.22
1979,4,25,3,0,0,-1.7,-5.3,861,70,3.3,0.068,0.6,0.22
1979,4,25,4,0,0,-2,-6,862,360,2,0.068,0.6,0.22
1979,4,25,5,14,1,-2,-6.3,862,360,2,0.068,0.6,0.22
1979,4,25,6,296,40,-2,-6.7,863,360,2,0.068,0.6,0.22
1979,4,25,7,417,86,-2,-7,864,20,2,0.068,0.6,0.22
1979,4,25,8,741,95,-0.3,-9.7,865,20,4,0.068,0.5,0.22
1979,4,25,9,779,102,1.3,-12.3,866,20,6,0.068,0.4,0.22
1979,4,25,10,890,97,3,-15,867,40,8,0.068,0.3,0.22
1979,4,25,11,905,104,4.3,-14.3,867,40,6.3,0.068,0.3,0.22
1979,4,25,12,888,140,5.7,-13.7,868,40,4.7,0.068,0.4,0.22
1979,4,25,13,898,106,7,-13,868,90,3,0.068,0.4,0.22
1979,4,25,14,887,106,7.7,-12,868,90,2.7,0.068,0.4,0.22
1979,4,25,15,846,100,8.3,-11,868,90,2.3,0.068,0.4,0.22
1979,4,25,16,830,86,9,-10,867,40,2,0.068,0.5,0.22
1979,4,25,17,561,99,8,-11,867,40,3.3,0.068,0.4,0.22
1979,4,25,18,179,80,7,-12,867,40,4.7,0.068,0.4,0.22
1979,4,25,19,7,5,6,-13,867,40,6,0.068,0.4,0.22
1979,4,25,20,0,0,5.2,-13,866,40,5.8,0.068,0.4,0.22
1979,4,25,21,0,0,4.3,-13,866,40,5.7,0.068,0.4,0.22
1979,4,25,22,0,0,3.5,-13,865,40,5.5,0.068,0.4,0.22
1979,4,25,23,0,0,2.7,-13,865,40,5.3,0.068,0.4,0.22
1979,4,26,0,0,0,1.8,-13,864,40,5.2,0.127,0.4,0.22
1979,4,26,1,0,0,1,-13,863,160,5,0.127,0.4,0.22
1979,4,26,2,0,0,0,-13,863,160,4.7,0.127,0.4,0.22
1979,4,26,3,0,0,-1,-13,862,160,4.3,0.127,0.4,0.22
1979,4,26,4,0,0,-2,-13,861,160,4,0.127,0.4,0.22
1979,4,26,5,5,1,-1,-12,861,160,3.7,0.127,0.4,0.22
1979,4,26,6,273,39,0,-11,862,160,3.3,0.127,0.4,0.22
1979,4,26,7,539,80,1,-10,862,160,3,0.127,0.5,0.22
1979,4,26,8,693,117,4.7,-8.3,863,160,2.3,0.127,0.5,0.22
1979,4,26,9,792,119,8.3,-6.7,864,160,1.7,0.127,0.6,0.22
1979,4,26,10,819,136,12,-5,865,270,1,0.127,0.7,0.22
1979,4,26,11,861,183,13,-5,864,270,2.3,0.127,0.7,0.22
1979,4,26,12,449,325,14,-5,864,270,3.7,0.127,0.7,0.22
1979,4,26,13,378,238,15,-5,864,250,5,0.127,0.7,0.22
1979,4,26,14,347,305,15,-4.7,863,250,5.3,0.127,0.7,0.22
1979,4,26,15,231,363,15,-4.3,863,250,5.7,0.127,0.7,0.22
1979,4,26,16,196,170,15,-4,863,200,6,0.127,0.7,0.22
1979,4,26,17,389,121,14.3,-3.7,862,200,6,0.127,0.7,0.22
1979,4,26,18,181,64,13.7,-3.3,861,200,6,0.127,0.7,0.22
1979,4,26,19,15,5,13,-3,860,200,6,0.127,0.8,0.22
1979,4,26,20,0,0,12.7,-3.2,859,200,6.5,0.127,0.7,0.22
1979,4,26,21,0,0,12.3,-3.3,858,200,7,0.127,0.7,0.22
1979,4,26,22,0,0,12,-3.5,857,200,7.5,0.127,0.7,0.22
1979,4,26,23,0,0,11.7,-3.7,856,200,8,0.127,0.7,0.22
1979,4,27,0,0,0,11.3,-3.8,855,200,8.5,0.099,0.7,0.22
1979,4,27,1,0,0,11,-4,853,250,9,0.099,0.7,0.22
1979,4,27,2,0,0,8.7,-2.3,853,250,8.3,0.099,0.8,0.22
1979,4,27,3,0,0,6.3,-0.7,853,250,7.7,0.099,0.9,0.22
1979,4,27,4,0,0,4,1,852,220,7,0.099,1,0.22
1979,4,27,5,13,1,4.7,-0.7,852,220,8.3,0.099,0.9,0.22
1979,4,27,6,345,36,5.3,-2.3,852,220,9.7,0.099,0.8,0.22
1979,4,27,7,663,62,6,-4,852,250,11,0.099,0.7,0.22
1979,4,27,8,790,86,7,-5.7,852,250,12.3,0.099,0.6,0.22
1979,4,27,9,822,113,8,-7.3,852,250,13.7,0.099,0.6,0.22
1979,4,27,10,586,193,9,-9,853,270,15,0.099,0.5,0.22
1979,4,27,11,702,213,9,-9.3,852,270,14,0.099,0.5,0.22
1979,4,27,12,722,204,9,-9.7,852,270,13,0.099,0.5,0.22
1979,4,27,13,399,335,9,-10,851,270,12,0.099,0.5,0.22
1979,4,27,14,269,343,9.3,-9.3,852,270,14,0.099,0.5,0.22
1979,4,27,15,411,243,9.7,-8.7,852,270,16,0.099,0.5,0.22
1979,4,27,16,205,272,10,-8,852,290,18,0.099,0.5,0.22
1979,4,27,17,437,104,8.3,-7.3,852,290,17.7,0.099,0.6,0.22
1979,4,27,18,338,55,6.7,-6.7,852,290,17.3,0.099,0.6,0.22
1979,4,27,19,38,5,5,-6,852,320,17,0.099,0.6,0.22
1979,4,27,20,0,0,4.3,-6.5,852,320,15.7,0.099,0.6,0.22
1979,4,27,21,0,0,3.7,-7,852,320,14.3,0.099,0.6,0.22
1979,4,27,22,0,0,3,-7.5,852,320,13,0.099,0.6,0.22
1979,4,27,23,0,0,2.3,-8,852,320,11.7,0.099,0.5,0.22
1979,4,28,0,0,0,1.7,-8.5,852,320,10.3,0.257,0.5,0.22
1979,4,28,1,0,0,1,-9,852,290,9,0.257,0.5,0.22
1979,4,28,2,0,0,0.3,-7.7,852,290,10.3,0.257,0.5,0.22
1979,4,28,3,0,0,-0.3,-6.3,853,290,11.7,0.257,0.6,0.22
1979,4,28,4,0,0,-1,-5,853,280,13,0.257,0.7,0.22
1979,4,28,5,1,2,0,-6.3,854,280,14,0.257,0.6,0.22
1979,4,28,6,130,51,1,-7.7,855,280,15,0.257,0.5,0.22
1979,4,28,7,317,103,2,-9,856,320,16,0.257,0.5,0.22
1979,4,28,8,583,150,3.7,-10,857,320,17,0.257,0.5,0.22
1979,4,28,9,663,185,5.3,-11,858,320,18,0.257,0.4,0.22
1979,4,28,10,698,235,7,-12,858,320,19,0.257,0.4,0.22
1979,4,28,11,722,243,7.7,-14.3,858,320,18.7,0.257,0.3,0.22
1979,4,28,12,678,322,8.3,-16.7,859,320,18.3,0.257,0.3,0.22
1979,4,28,13,744,253,9,-19,859,290,18,0.257,0.2,0.22
1979,4,28,14,657,250,9,-18,859,290,17.7,0.257,0.3,0.22
1979,4,28,15,468,250,9,-17,860,290,17.3,0.257,0.3,0.22
1979,4,28,16,285,253,9,-16,860,320,17,0.257,0.3,0.22
1979,4,28,17,317,136,8.3,-16.3,860,320,15,0.257,0.3,0.22
1979,4,28,18,63,61,7.7,-16.7,861,320,13,0.257,0.3,0.22
1979,4,28,19,3,6,7,-17,861,320,11,0.257,0.3,0.22
1979,4,28,20,0,0,5.7,-15.8,861,320,9.2,0.257,0.3,0.22
1979,4,28,21,0,0,4.3,-14.7,860,320,7.3,0.257,0.3,0.22
1979,4,28,22,0,0,3,-13.5,860,320,5.5,0.257,0.4,0.22
1979,4,28,23,0,0,1.7,-12.3,860,320,3.7,0.257,0.4,0.22
1979,4,29,0,0,0,0.3,-11.2,859,320,1.8,0.073,0.4,0.22
1979,4,29,1,0,0,-1,-10,859,0,0,0.073,0.5,0.22
1979,4,29,2,0,0,-1.7,-11.3,859,0,0,0.073,0.4,0.22
1979,4,29,3,0,0,-2.3,-12.7,859,0,0,0.073,0.4,0.22
1979,4,29,4,0,0,-3,-14,859,0,0,0.073,0.4,0.22
1979,4,29,5,23,2,-1.7,-12.7,860,0,1.3,0.073,0.4,0.22
1979,4,29,6,194,52,-0.3,-11.3,861,0,2.7,0.073,0.4,0.22
1979,4,29,7,267,127,1,-10,862,220,4,0.073,0.5,0.22
1979,4,29,8,310,165,2.7,-11.3,862,220,3.7,0.073,0.4,0.22
1979,4,29,9,702,197,4.3,-12.7,863,220,3.3,0.073,0.4,0.22
1979,4,29,10,583,230,6,-14,864,290,3,0.073,0.4,0.22
1979,4,29,11,488,277,7.3,-15.3,864,290,3.3,0.073,0.3,0.22
1979,4,29,12,186,361,8.7,-16.7,864,290,3.7,0.073,0.3,0.22
1979,4,29,13,282,329,10,-18,864,250,4,0.073,0.3,0.22
1979,4,29,14,429,402,9.7,-16,865,250,5,0.073,0.3,0.22
1979,4,29,15,382,273,9.3,-14,865,250,6,0.073,0.4,0.22
1979,4,29,16,536,183,9,-12,865,360,7,0.073,0.4,0.22
1979,4,29,17,275,73,8.7,-12.3,865,360,5.7,0.073,0.4,0.22
1979,4,29,18,266,64,8.3,-12.7,864,360,4.3,0.073,0.4,0.22
1979,4,29,19,40,6,8,-13,864,360,3,0.073,0.4,0.22
1979,4,29,20,0,0,6.3,-13.2,864,360,3,0.073,0.4,0.22
1979,4,29,21,0,0,4.7,-13.4,863,360,3,0.073,0.4,0.22
1979,4,29,22,0,0,3,-13.7,862,360,3,0.073,0.4,0.22
1979,4,29,23,0,0,1.3,-13.9,862,360,3,0.073,0.4,0.22
1979,4,30,0,0,0,-0.3,-14.1,861,360,3,0.121,0.3,0.22
1979,4,30,1,0,0,-2,-14.3,861,140,3,0.121,0.3,0.22
1979,4,30,2,0,0,-2.7,-14.6,861,140,2.7,0.121,0.3,0.22
1979,4,30,3,0,0,-3.3,-14.8,861,140,2.3,0.121,0.3,0.22
1979,4,30,4,0,0,-4,-15,861,160,2,0.121,0.3,0.22
1979,4,30,5,12,2,-1.7,-13.3,862,160,2.3,0.121,0.4,0.22
1979,4,30,6,251,50,0.7,-11.7,863,160,2.7,0.121,0.4,0.22
1979,4,30,7,553,80,3,-10,865,320,3,0.121,0.5,0.22
