Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,46088,-,-,India,26.85,80.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,3,18,10,30,-2.0,212,749,807,998,31.9772912232346,283,2
2006,3,18,11,30,-2.0,224,779,900,997,33.50567805053896,279,2
2006,3,18,12,30,-3.0,226,779,914,996,33.833612218962344,276,2
2006,3,18,13,30,-3.0,219,767,861,995,32.754783502322255,276,2
2006,3,18,14,30,-3.0,204,720,732,994,31.79191237888915,281,2
2006,3,18,15,30,-2.0,189,617,547,995,30.765397204284113,286,2
2006,3,18,16,30,0.0,175,387,324,995,28.801586132709815,293,2
2006,3,18,17,30,1.0,73,77,86,995,25.500472870962312,298,2
2006,3,18,18,30,2.0,0,0,0,996,23.82590811827191,303,3
2006,3,18,19,30,2.0,0,0,0,996,22.751433944714563,307,3
2006,3,18,20,30,2.0,0,0,0,997,21.720658982168402,310,3
2006,3,18,21,30,2.0,0,0,0,996,20.54805904122543,310,3
2006,3,18,22,30,1.0,0,0,0,996,19.500723434384156,308,3
2006,3,18,23,30,1.0,0,0,0,995,18.620627403475453,305,3
2006,3,19,0,30,0.0,0,0,0,995,17.777149377731632,303,3
2006,3,19,1,30,0.0,0,0,0,995,16.969870679292228,303,3
2006,3,19,2,30,0.0,0,0,0,995,16.192427639718858,304,3
2006,3,19,3,30,0.0,0,0,0,995,15.535472705931795,306,3
2006,3,19,4,30,0.0,0,0,0,996,14.907137721682773,309,2
2006,3,19,5,30,0.0,0,0,0,997,14.355187118250456,309,2
2006,3,19,6,30,1.0,16,0,16,997,16.647735811027985,305,2
2006,3,19,7,30,0.0,115,352,216,998,20.17796723314308,293,1
2006,3,19,8,30,0.0,171,559,447,998,25.408787872229823,279,1
2006,3,19,9,30,-3.0,207,667,653,999,30.777666585315842,292,1
2006,3,19,10,30,-4.0,213,750,811,998,33.37554756721357,293,1
2006,3,19,11,30,-4.0,224,780,904,997,34.88167612076853,289,1
2006,3,19,12,30,-5.0,226,785,922,996,35.60214933333157,287,1
2006,3,19,13,30,-5.0,220,767,864,995,35.60206311069089,289,2
2006,3,19,14,30,-6.0,204,721,735,995,34.79307263217527,291,2
2006,3,19,15,30,-6.0,189,619,549,994,33.26238275832344,293,2
2006,3,19,16,30,-3.0,173,398,328,994,30.635379955876772,296,2
2006,3,19,17,30,1.0,74,81,88,995,26.535095632382365,296,2
2006,3,19,18,30,1.0,0,0,0,995,25.00023628281417,297,2
2006,3,19,19,30,1.0,0,0,0,996,23.979101424723467,300,3
2006,3,19,20,30,0.0,0,0,0,997,23.08932380281692,301,3
2006,3,19,21,30,0.0,0,0,0,997,22.248615837365662,303,3
2006,3,19,22,30,0.0,0,0,0,996,21.389098159270304,306,3
2006,3,19,23,30,0.0,0,0,0,995,20.545431218548515,308,3
2006,3,20,0,30,0.0,0,0,0,995,19.681453798983625,311,3
2006,3,20,1,30,0.0,0,0,0,994,18.83982032161606,314,3
2006,3,20,2,30,0.0,0,0,0,994,17.95247829645041,317,3
2006,3,20,3,30,0.0,0,0,0,994,17.143475373747037,321,3
2006,3,20,4,30,0.0,0,0,0,994,16.4838835745129,324,3
2006,3,20,5,30,1.0,0,0,0,995,16.16413135021554,328,2
2006,3,20,6,30,2.0,19,0,19,995,18.73377457735802,332,2
2006,3,20,7,30,0.0,119,339,217,996,22.52774986892581,336,1
2006,3,20,8,30,1.0,169,563,450,996,27.84360005309418,338,0
2006,3,20,9,30,-2.0,201,672,653,996,33.89869164755521,343,1
2006,3,20,10,30,-2.0,220,732,806,995,36.62930217570397,336,1
2006,3,20,11,30,-2.0,230,761,895,995,38.16634764506921,319,1
2006,3,20,12,30,-1.0,231,765,911,994,38.77918535958548,300,1
2006,3,20,13,30,0.0,225,745,852,993,38.56340376523576,285,1
2006,3,20,14,30,0.0,210,697,725,992,37.62090969216507,284,2
2006,3,20,15,30,0.0,184,611,541,992,35.98566442270072,287,2
2006,3,20,16,30,1.0,143,459,321,992,33.660482529112414,292,2
2006,3,20,17,30,5.0,73,67,85,992,30.090306308698246,300,2
2006,3,20,18,30,5.0,0,0,0,993,28.618018442592017,310,2
2006,3,20,19,30,5.0,0,0,0,993,27.6341901498285,321,2
2006,3,20,20,30,5.0,0,0,0,994,26.585059047353866,329,2
2006,3,20,21,30,5.0,0,0,0,993,25.567686892796246,336,2
2006,3,20,22,30,5.0,0,0,0,993,24.637115341861545,343,2
2006,3,20,23,30,5.0,0,0,0,992,23.803986620304386,351,2
2006,3,21,0,30,4.0,0,0,0,992,23.03760245127637,358,2
2006,3,21,1,30,4.0,0,0,0,991,22.31539666432269,8,2
2006,3,21,2,30,4.0,0,0,0,991,21.699865015827868,17,1
2006,3,21,3,30,5.0,0,0,0,991,21.23128909982131,25,1
2006,3,21,4,30,3.0,0,0,0,991,20.776501910787772,32,0
2006,3,21,5,30,5.0,0,0,0,992,20.46364780255027,211,0
2006,3,21,6,30,4.0,22,0,22,992,22.669300990001602,217,0
2006,3,21,7,30,2.0,131,274,212,993,25.81985415912186,218,1
2006,3,21,8,30,3.0,192,516,451,993,30.60842991002079,224,1
2006,3,21,9,30,2.0,210,663,659,993,34.792223727051464,239,1
2006,3,21,10,30,2.0,221,740,817,992,36.85603293752757,251,2
2006,3,21,11,30,2.0,231,771,909,992,37.99710706441385,259,2
2006,3,21,12,30,2.0,233,778,928,990,38.32237422181197,263,2
2006,3,21,13,30,2.0,228,762,872,989,37.925249238980086,267,3
2006,3,21,14,30,1.0,213,718,745,988,36.905698281143884,271,3
2006,3,21,15,30,1.0,190,621,554,988,35.26896611223225,274,3
2006,3,21,16,30,1.0,176,398,332,988,33.026304559170285,278,3
2006,3,21,17,30,2.0,72,55,82,989,29.513126582173015,279,3
2006,3,21,18,30,3.0,0,0,0,989,27.463757490893386,281,3
2006,3,21,19,30,4.0,0,0,0,990,26.17882835762913,283,4
2006,3,21,20,30,4.0,0,0,0,991,25.003872243493845,286,4
2006,3,21,21,30,5.0,0,0,0,991,23.867440122694234,290,4
2006,3,21,22,30,5.0,0,0,0,990,22.78022868034691,294,4
2006,3,21,23,30,5.0,0,0,0,990,21.73978186148264,299,4
2006,3,22,0,30,5.0,0,0,0,989,20.731342172562393,303,4
2006,3,22,1,30,5.0,0,0,0,989,19.83934504280211,305,4
2006,3,22,2,30,5.0,0,0,0,989,19.10099810939198,304,4
2006,3,22,3,30,5.0,0,0,0,989,18.48559020885756,302,4
2006,3,22,4,30,5.0,0,0,0,990,17.923840629345648,300,4
2006,3,22,5,30,5.0,0,0,0,991,17.49995988786833,299,4
2006,3,22,6,30,5.0,22,0,22,991,19.035283240606077,298,3
2006,3,22,7,30,5.0,120,372,231,992,22.8245590370243,296,3
2006,3,22,8,30,4.0,173,567,460,993,27.90033853908926,295,3
2006,3,22,9,30,3.0,205,667,659,993,31.522806949798905,296,3
2006,3,22,10,30,2.0,238,701,805,992,33.66070864360455,292,3
2006,3,22,11,30,2.0,259,714,889,991,34.932859075229544,284,3
2006,3,22,12,30,1.0,228,787,932,991,35.406902296465546,277,3
2006,3,22,13,30,0.0,221,769,873,990,35.21534345857492,274,3
2006,3,22,14,30,0.0,205,724,743,990,34.472162010749344,274,3
2006,3,22,15,30,0.0,190,622,556,989,33.08731851323529,276,3
2006,3,22,16,30,0.0,175,402,334,990,31.030278289241267,278,3
2006,3,22,17,30,1.0,75,77,89,990,27.54806752824595,278,3
2006,3,22,18,30,2.0,0,0,0,990,25.587830484628398,278,3
2006,3,22,19,30,3.0,0,0,0,991,24.512655823113278,280,3
2006,3,22,20,30,3.0,0,0,0,992,23.590310322369646,283,3
2006,3,22,21,30,3.0,0,0,0,991,22.702280402988436,286,3
2006,3,22,22,30,3.0,0,0,0,991,21.858979673204203,290,3
2006,3,22,23,30,3.0,0,0,0,991,21.04091567594446,295,3
2006,3,23,0,30,3.0,0,0,0,990,20.227630419485365,301,3
2006,3,23,1,30,2.0,0,0,0,990,19.385195209737276,309,3
2006,3,23,2,30,2.0,0,0,0,989,18.542497935528274,313,3
2006,3,23,3,30,2.0,0,0,0,990,17.73378218999295,313,3
2006,3,23,4,30,2.0,0,0,0,990,17.00429548214106,310,3
2006,3,23,5,30,2.0,0,0,0,991,16.550471261791188,305,3
2006,3,23,6,30,2.0,25,0,25,992,18.526381064982786,301,3
2006,3,23,7,30,3.0,120,379,235,993,22.266490104010984,299,2
2006,3,23,8,30,3.0,174,570,465,993,27.915689709077242,296,2
2006,3,23,9,30,0.0,198,690,670,993,32.6800220050348,305,3
2006,3,23,10,30,-1.0,221,738,820,993,34.908951058803666,306,3
2006,3,23,11,30,-1.0,229,772,912,992,36.261198625742736,304,3
2006,3,23,12,30,-2.0,227,787,934,991,36.90316666048898,301,3
2006,3,23,13,30,-2.0,221,770,876,990,36.81859109379491,300,3
2006,3,23,14,30,-3.0,204,725,745,989,36.045516647595036,300,3
2006,3,23,15,30,-3.0,190,623,558,989,34.69085503484661,299,4
2006,3,23,16,30,-2.0,176,405,337,989,32.68246270086223,297,3
2006,3,23,17,30,0.0,81,86,96,989,28.949702262024346,293,3
2006,3,23,18,30,1.0,0,0,0,990,27.074122284710484,290,3
2006,3,23,19,30,2.0,0,0,0,991,26.07683547868521,291,3
2006,3,23,20,30,2.0,0,0,0,991,25.209287172618644,295,3
2006,3,23,21,30,3.0,0,0,0,991,24.40225221016601,299,3
2006,3,23,22,30,3.0,0,0,0,991,23.633853310896086,303,3
2006,3,23,23,30,3.0,0,0,0,990,22.84242274066054,308,3
2006,3,24,0,30,3.0,0,0,0,990,22.029882425041478,313,3
2006,3,24,1,30,3.0,0,0,0,990,21.229067568878122,317,3
2006,3,24,2,30,3.0,0,0,0,989,20.416067593832565,319,3
2006,3,24,3,30,3.0,0,0,0,989,19.727973531660155,318,2
2006,3,24,4,30,3.0,0,0,0,990,19.232449705849263,312,2
2006,3,24,5,30,3.0,0,0,0,991,19.08435229237864,300,1
2006,3,24,6,30,3.0,27,2,28,992,21.773653707316782,284,1
2006,3,24,7,30,2.0,123,352,231,993,25.478167061147246,265,1
2006,3,24,8,30,2.0,172,570,465,993,31.045463421062436,255,1
2006,3,24,9,30,0.0,203,677,668,994,36.19365609536516,264,1
2006,3,24,10,30,0.0,221,737,822,993,38.645476342555696,262,1
2006,3,24,11,30,0.0,231,766,912,992,40.05122655404165,259,1
2006,3,24,12,30,0.0,233,771,928,991,40.67504743954538,257,1
2006,3,24,13,30,0.0,226,753,869,990,40.581549780742534,258,1
2006,3,24,14,30,0.0,212,706,740,989,39.73809631973813,263,1
2006,3,24,15,30,0.0,186,621,555,989,38.25471417162822,267,1
2006,3,24,16,30,2.0,145,472,333,989,35.93536977224733,276,1
2006,3,24,17,30,6.0,78,84,93,989,32.01100013299998,300,1
2006,3,24,18,30,5.0,0,0,0,990,30.460138949283873,327,1
2006,3,24,19,30,5.0,0,0,0,990,29.491821675025847,350,1
2006,3,24,20,30,4.0,0,0,0,990,28.583918395713397,14,1
2006,3,24,21,30,3.0,0,0,0,990,27.71587901269561,33,2
2006,3,24,22,30,2.0,0,0,0,990,26.890741466460156,47,2
2006,3,24,23,30,2.0,0,0,0,989,26.09004015017615,57,2
2006,3,25,0,30,2.0,0,0,0,989,25.302403227808213,65,2
2006,3,25,1,30,2.0,0,0,0,989,24.52594169187256,72,2
2006,3,25,2,30,3.0,0,0,0,989,23.712273562022915,78,2
2006,3,25,3,30,2.0,0,0,0,989,23.068136771721015,86,1
2006,3,25,4,30,4.0,0,0,0,990,22.496523900454918,102,0
2006,3,25,5,30,2.0,0,0,0,991,22.159722998546385,148,0
2006,3,25,6,30,5.0,27,0,27,992,24.57061569063012,231,0
2006,3,25,7,30,1.0,125,339,231,993,28.05194025226166,261,0
2006,3,25,8,30,0.0,172,571,468,994,33.2399875328162,246,0
2006,3,25,9,30,0.0,203,678,672,994,37.94687356087098,202,0
2006,3,25,10,30,0.0,222,738,826,993,39.99052476864034,207,0
2006,3,25,11,30,0.0,231,767,915,992,41.10419465833809,216,1
2006,3,25,12,30,0.0,233,771,929,992,41.5060969340563,229,1
2006,3,25,13,30,0.0,226,751,869,991,41.15253476339677,244,1
2006,3,25,14,30,0.0,269,588,710,990,40.14124873913869,257,1
2006,3,25,15,30,1.0,202,574,544,989,38.495013984411855,269,2
2006,3,25,16,30,2.0,175,385,329,990,36.230806211917184,279,2
2006,3,25,17,30,4.0,80,107,100,990,32.48058862245642,292,2
2006,3,25,18,30,5.0,0,0,0,991,30.62687142964137,301,2
2006,3,25,19,30,5.0,0,0,0,991,29.544954049381715,309,2
2006,3,25,20,30,5.0,0,0,0,992,28.516916888540948,311,2
2006,3,25,21,30,4.0,0,0,0,992,27.580104969288016,313,3
2006,3,25,22,30,4.0,0,0,0,992,26.71737524022575,319,3
2006,3,25,23,30,4.0,0,0,0,992,25.902059608997604,327,2
2006,3,26,0,30,4.0,0,0,0,991,25.1349058596129,338,2
2006,3,26,1,30,4.0,0,0,0,990,24.396038966119363,346,2
2006,3,26,2,30,4.0,0,0,0,990,23.67873842042593,357,2
2006,3,26,3,30,4.0,0,0,0,990,23.06782919139306,8,2
2006,3,26,4,30,3.0,0,0,0,991,22.656619842539158,20,1
2006,3,26,5,30,7.0,0,0,0,992,22.462395531312268,35,0
2006,3,26,6,30,5.0,32,13,34,993,24.77783740148061,133,0
2006,3,26,7,30,3.0,137,314,236,994,28.37651193950319,208,0
2006,3,26,8,30,2.0,172,570,470,994,33.386879591289414,212,1
2006,3,26,9,30,1.0,203,677,674,994,36.89152134425092,210,1
2006,3,26,10,30,1.0,222,738,828,993,38.61073963100563,222,2
2006,3,26,11,30,1.0,231,767,918,992,39.586278213569756,234,2
2006,3,26,12,30,1.0,233,773,934,991,39.85638326993825,245,2
2006,3,26,13,30,1.0,227,756,876,990,39.475304244275435,257,2
2006,3,26,14,30,1.0,213,713,749,990,38.42284452747862,265,3
2006,3,26,15,30,1.0,188,631,564,990,36.75712805064393,271,3
2006,3,26,16,30,0.0,177,410,342,990,34.58770526663585,276,3
2006,3,26,17,30,1.0,80,92,97,990,31.39548407722532,281,3
2006,3,26,18,30,1.0,0,0,0,991,29.22908562203679,286,3
2006,3,26,19,30,1.0,0,0,0,992,27.992182451403323,291,3
2006,3,26,20,30,1.0,0,0,0,993,26.889007781304144,297,3
2006,3,26,21,30,2.0,0,0,0,993,25.885998512067033,302,3
2006,3,26,22,30,2.0,0,0,0,993,24.929304041904516,307,3
2006,3,26,23,30,2.0,0,0,0,992,23.976708650474507,311,3
2006,3,27,0,30,2.0,0,0,0,992,23.086863209178716,316,3
2006,3,27,1,30,2.0,0,0,0,992,22.22531214250631,319,3
2006,3,27,2,30,3.0,0,0,0,992,21.40587369920047,320,3
2006,3,27,3,30,2.0,0,0,0,992,20.690590040812253,321,3
2006,3,27,4,30,2.0,0,0,0,992,20.124641081293646,322,3
2006,3,27,5,30,2.0,0,0,0,993,19.831136913214493,324,3
2006,3,27,6,30,2.0,33,8,34,994,22.16087118125995,326,2
2006,3,27,7,30,1.0,139,302,236,994,26.243011369319902,329,2
2006,3,27,8,30,1.0,197,530,476,995,31.685955958306863,321,2
2006,3,27,9,30,0.0,215,671,684,995,34.35209880880831,309,2
2006,3,27,10,30,0.0,218,752,839,994,35.992937431855125,301,2
2006,3,27,11,30,0.0,225,785,929,994,36.99634117241715,295,2
2006,3,27,12,30,0.0,230,784,943,993,37.37905664003455,290,2
2006,3,27,13,30,0.0,230,771,894,992,37.121793456440855,288,2
2006,3,27,14,30,0.0,215,725,762,991,36.212597479550766,287,2
2006,3,27,15,30,0.0,192,626,567,991,34.70051538909172,285,2
2006,3,27,16,30,0.0,178,411,344,991,32.639666208788924,285,2
2006,3,27,17,30,1.0,81,97,99,992,29.46359375611189,290,2
2006,3,27,18,30,2.0,0,0,0,993,27.531867126577993,296,2
2006,3,27,19,30,2.0,0,0,0,994,26.569739441031174,303,2
2006,3,27,20,30,2.0,0,0,0,994,25.71219680030356,311,2
2006,3,27,21,30,2.0,0,0,0,994,24.90073610718281,317,2
2006,3,27,22,30,2.0,0,0,0,994,24.154133138288955,322,2
2006,3,27,23,30,1.0,0,0,0,994,23.46167129201956,325,2
2006,3,28,0,30,1.0,0,0,0,994,22.800118347519856,327,3
2006,3,28,1,30,1.0,0,0,0,993,22.146106183847735,328,3
2006,3,28,2,30,1.0,0,0,0,993,21.435186751013134,329,3
2006,3,28,3,30,0.0,0,0,0,994,20.70029719580066,332,3
2006,3,28,4,30,0.0,0,0,0,995,20.009985403549877,334,2
2006,3,28,5,30,0.0,0,0,0,996,19.683278110470667,334,2
2006,3,28,6,30,0.0,35,14,37,996,22.45904649687418,332,2
2006,3,28,7,30,0.0,139,330,246,997,26.449202604179277,328,1
2006,3,28,8,30,0.0,194,551,486,997,31.384922851926888,315,1
2006,3,28,9,30,-1.0,200,699,691,997,33.84515132407864,305,2
2006,3,28,10,30,-1.0,225,740,838,996,35.63137281883456,295,2
2006,3,28,11,30,-1.0,225,786,933,996,36.81140997907329,287,2
2006,3,28,12,30,-1.0,227,788,946,995,37.323528876035084,282,2
2006,3,28,13,30,-1.0,230,772,896,994,37.103527655332016,280,3
2006,3,28,14,30,-1.0,215,724,763,993,36.1574162186526,282,3
2006,3,28,15,30,-1.0,192,627,569,993,34.55296822895099,285,3
2006,3,28,16,30,0.0,181,399,343,993,32.478782867007624,289,3
2006,3,28,17,30,0.0,82,101,101,994,29.400460421596506,299,3
2006,3,28,18,30,0.0,0,0,0,994,27.34263262485763,311,3
2006,3,28,19,30,1.0,0,0,0,995,26.365056335323686,323,2
2006,3,28,20,30,1.0,0,0,0,996,25.49838483845059,332,2
2006,3,28,21,30,1.0,0,0,0,996,24.685908316711902,337,2
2006,3,28,22,30,1.0,0,0,0,995,23.909506511347672,340,2
2006,3,28,23,30,0.0,0,0,0,995,23.166335334753626,340,2
2006,3,29,0,30,0.0,0,0,0,994,22.459983890151364,338,2
2006,3,29,1,30,0.0,0,0,0,994,21.77479774644064,334,2
2006,3,29,2,30,0.0,0,0,0,994,21.12905290740963,328,2
2006,3,29,3,30,0.0,0,0,0,994,20.522926594240744,322,2
2006,3,29,4,30,0.0,0,0,0,995,19.91451857680653,316,2
2006,3,29,5,30,0.0,0,0,0,996,19.602347704039573,310,2
2006,3,29,6,30,0.0,39,20,41,997,22.29729169167547,306,2
2006,3,29,7,30,0.0,141,337,251,998,25.97210008428067,302,1
2006,3,29,8,30,0.0,197,541,486,998,31.41548597264466,297,2
2006,3,29,9,30,-1.0,213,683,695,998,34.19412419476521,291,2
2006,3,29,10,30,-2.0,216,759,848,997,35.79676561974151,285,2
2006,3,29,11,30,-2.0,226,787,937,996,36.83336428473126,280,2
2006,3,29,12,30,-2.0,230,791,953,995,37.245096639051894,277,2
2006,3,29,13,30,-3.0,222,773,891,994,37.02792274337247,277,3
2006,3,29,14,30,-3.0,206,729,759,993,36.15543353490534,278,3
2006,3,29,15,30,-3.0,192,628,571,993,34.62815342923136,280,3
2006,3,29,16,30,-3.0,179,414,348,993,32.52771474952823,283,2
2006,3,29,17,30,-2.0,84,125,108,993,29.07455088182354,285,2
2006,3,29,18,30,0.0,0,0,0,994,26.937529714766413,284,2
2006,3,29,19,30,0.0,0,0,0,995,25.921512917931295,281,2
2006,3,29,20,30,0.0,0,0,0,995,25.067731884801333,276,2
2006,3,29,21,30,0.0,0,0,0,995,24.273575415094683,272,2
2006,3,29,22,30,0.0,0,0,0,994,23.512555555583617,270,2
2006,3,29,23,30,0.0,0,0,0,994,22.781710871382415,272,3
2006,3,30,0,30,0.0,0,0,0,994,22.072052095855668,277,3
2006,3,30,1,30,0.0,0,0,0,993,21.322923207294252,282,3
2006,3,30,2,30,1.0,0,0,0,993,20.495297846253834,287,3
2006,3,30,3,30,1.0,0,0,0,993,19.59395844918305,292,2
2006,3,30,4,30,2.0,0,0,0,994,18.7847149635233,295,2
2006,3,30,5,30,2.0,0,0,0,994,18.39953438166117,294,2
2006,3,30,6,30,2.0,41,26,44,995,20.837292989664945,288,2
2006,3,30,7,30,3.0,154,336,265,996,24.603107309281086,278,1
2006,3,30,8,30,1.0,179,586,494,997,30.231791560757358,279,1
2006,3,30,9,30,0.0,201,702,699,997,34.85061771346841,287,1
2006,3,30,10,30,-1.0,217,761,853,996,37.1109518147432,286,2
2006,3,30,11,30,-1.0,229,787,942,995,38.44060817329762,282,2
2006,3,30,12,30,-1.0,230,791,956,994,39.02750594640759,281,2
2006,3,30,13,30,-1.0,223,773,894,993,38.91825301672003,282,2
2006,3,30,14,30,-1.0,205,730,761,992,38.13273055578253,284,2
2006,3,30,15,30,-1.0,193,628,573,992,36.70102628645657,284,2
2006,3,30,16,30,-1.0,180,415,350,992,34.52663461686228,286,2
2006,3,30,17,30,0.0,86,128,110,993,30.656139860715143,291,2
2006,3,30,18,30,1.0,0,0,0,994,28.77409632778415,298,2
2006,3,30,19,30,1.0,0,0,0,995,27.777333800235112,301,1
2006,3,30,20,30,0.0,0,0,0,995,26.90119042165651,300,1
2006,3,30,21,30,3.0,0,0,0,995,26.112612411397322,297,1
2006,3,30,22,30,1.0,0,0,0,995,25.385951957984048,292,1
2006,3,30,23,30,2.0,0,0,0,994,24.634032221040627,285,1
2006,3,31,0,30,0.0,0,0,0,994,23.927454820957962,282,1
2006,3,31,1,30,0.0,0,0,0,993,23.206928278502346,282,1
2006,3,31,2,30,0.0,0,0,0,992,22.543405371644837,283,2
2006,3,31,3,30,0.0,0,0,0,992,21.891347494228057,285,2
2006,3,31,4,30,0.0,0,0,0,993,21.24582462214562,286,2
2006,3,31,5,30,0.0,0,0,0,993,20.949123147680154,290,2
2006,3,31,6,30,0.0,41,20,44,994,23.757401001793312,294,2
2006,3,31,7,30,0.0,140,371,265,995,27.520687505987325,295,1
2006,3,31,8,30,-1.0,179,589,498,996,33.34411773063647,295,1
2006,3,31,9,30,-2.0,208,698,705,996,37.14844627389016,298,1
2006,3,31,10,30,-2.0,225,754,857,995,39.15122624397793,296,1
2006,3,31,11,30,-2.0,234,781,944,994,40.339897269656376,290,1
2006,3,31,12,30,-2.0,236,784,957,993,40.711615599406855,287,1
2006,3,31,13,30,-2.0,229,765,895,992,40.311080325779756,289,2
2006,3,31,14,30,-2.0,245,680,764,991,39.269751174871885,292,2
2006,3,31,15,30,-2.0,283,336,487,991,37.1767559142034,296,2
2006,3,31,16,30,-2.0,149,490,351,991,35.02806904233853,298,2
2006,3,31,17,30,-2.0,85,112,107,992,32.4387993978159,299,2
2006,3,31,18,30,-1.0,0,0,0,992,30.347723917905284,300,3
2006,3,31,19,30,-1.0,0,0,0,993,28.756060184268392,301,2
2006,3,31,20,30,-1.0,0,0,0,993,27.578860324168545,300,2
2006,3,31,21,30,-1.0,0,0,0,993,26.66463333060051,295,2
2006,3,31,22,30,-1.0,0,0,0,993,25.997879529868158,291,2
2006,3,31,23,30,-1.0,0,0,0,993,25.3641513654199,290,2
2006,4,1,0,30,-1.0,0,0,0,992,24.647215582749595,292,2
2006,4,1,1,30,-2.0,0,0,0,991,23.878755168907958,296,2
2006,4,1,2,30,-2.0,0,0,0,990,23.14886871250758,302,2
2006,4,1,3,30,-2.0,0,0,0,991,22.468395694739854,306,2
2006,4,1,4,30,-2.0,0,0,0,991,21.83215606658672,310,2
2001,4,1,5,30,-9.0,0,0,0,994,19.94505379210841,329,2
2001,4,1,6,30,-8.0,41,10,43,995,22.73017851282941,325,2
2001,4,1,7,30,-8.0,158,258,246,996,26.72792336918559,317,1
2001,4,1,8,30,-7.0,221,454,469,996,32.005614431563345,308,2
2001,4,1,9,30,-5.0,261,571,671,996,34.55784041906378,301,2
2001,4,1,10,30,-5.0,276,652,825,996,35.94519455855624,293,2
2001,4,1,11,30,-5.0,300,662,904,995,36.71761949882995,287,3
2001,4,1,12,30,-5.0,312,658,919,994,36.88374296595441,283,3
2001,4,1,13,30,-4.0,351,517,802,993,36.42984954685306,282,3
2001,4,1,14,30,-5.0,303,543,719,993,35.506612065579304,282,3
2001,4,1,15,30,-5.0,277,361,497,993,34.077762220409056,282,3
2001,4,1,16,30,-4.0,192,324,326,993,32.17995162267033,283,3
2001,4,1,17,30,-4.0,82,49,92,993,29.42542366339825,287,3
2001,4,1,18,30,-5.0,0,0,0,994,27.210355219300766,291,3
2001,4,1,19,30,-5.0,0,0,0,994,26.172524711583037,297,3
2001,4,1,20,30,-5.0,0,0,0,995,25.26796275831424,303,2
2001,4,1,21,30,-5.0,0,0,0,995,24.44060069776731,308,2
2001,4,1,22,30,-5.0,0,0,0,994,23.665333447664693,312,2
2001,4,1,23,30,-5.0,0,0,0,994,22.922781041312078,315,2
2001,4,2,0,30,-5.0,0,0,0,994,22.227730605772933,316,2
2001,4,2,1,30,-5.0,0,0,0,993,21.5556683252409,316,2
2001,4,2,2,30,-5.0,0,0,0,993,20.893478611886678,314,2
2001,4,2,3,30,-5.0,0,0,0,993,20.27445588213584,313,2
2001,4,2,4,30,-5.0,0,0,0,993,19.652167366887454,312,2
2001,4,2,5,30,-5.0,0,0,0,994,19.429272524462874,311,2
2001,4,2,6,30,-5.0,44,13,46,995,22.29446362269516,309,2
2001,4,2,7,30,-4.0,164,250,250,996,26.163930840535784,304,1
2001,4,2,8,30,-4.0,219,466,475,996,31.662737647405834,300,1
2001,4,2,9,30,-3.0,261,575,676,996,34.428952892718826,296,1
2001,4,2,10,30,-3.0,277,653,829,995,36.23520513932982,291,1
2001,4,2,11,30,-3.0,289,682,913,994,37.40941054631793,287,1
2001,4,2,12,30,-3.0,296,676,922,993,37.89326126784158,285,1
2001,4,2,13,30,-3.0,303,625,850,992,37.64765318992187,286,2
2001,4,2,14,30,-3.0,260,616,733,991,36.75510558249999,288,2
2001,4,2,15,30,-3.0,225,525,546,991,35.293532693007535,291,2
2001,4,2,16,30,-3.0,193,318,325,991,33.25035031996066,293,2
2001,4,2,17,30,-3.0,84,51,94,992,29.997850089310873,295,2
2001,4,2,18,30,-2.0,0,0,0,992,27.919192348953743,296,2
2001,4,2,19,30,-2.0,0,0,0,993,27.043190748523728,298,2
2001,4,2,20,30,-2.0,0,0,0,994,26.222392576443497,301,2
2001,4,2,21,30,-2.0,0,0,0,994,25.428521718011382,302,2
2001,4,2,22,30,-2.0,0,0,0,994,24.71859390725922,301,2
2001,4,2,23,30,-2.0,0,0,0,993,24.051751698480075,301,2
2001,4,3,0,30,-2.0,0,0,0,993,23.396155086585736,303,2
2001,4,3,1,30,-2.0,0,0,0,993,22.746147291774264,306,2
2001,4,3,2,30,-2.0,0,0,0,993,22.098436734001098,312,2
2001,4,3,3,30,-2.0,0,0,0,993,21.449573217715,321,2
2001,4,3,4,30,-1.0,0,0,0,993,20.85368803052239,329,1
2001,4,3,5,30,-1.0,0,0,0,994,20.685979406026775,334,1
2001,4,3,6,30,-1.0,44,10,46,995,23.674372124212937,336,1
2001,4,3,7,30,-1.0,166,256,255,996,27.650080679993152,333,1
