Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34941,-,-,India,34.15,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,3,22,2,30,-19.0,0,0,0,583,-19.32067514353045,260,1
2011,3,22,3,30,-20.0,0,0,0,583,-20.1457727761576,236,0
2011,3,22,4,30,-20.0,0,0,0,583,-20.587499076198952,190,0
2011,3,22,5,30,-20.0,0,0,0,583,-20.840300354770363,168,1
2011,3,22,6,30,-19.0,4,0,4,583,-19.57650334196154,163,1
2011,3,22,7,30,-18.0,86,498,201,583,-15.44926289562585,170,1
2011,3,22,8,30,-17.0,171,619,436,583,-10.206310547364751,204,2
2011,3,22,9,30,-16.0,283,330,481,583,-6.1326572287679255,231,3
2011,3,22,10,30,-15.0,292,570,707,583,-3.902017330695685,246,4
2011,3,22,11,30,-15.0,387,129,492,583,-2.8659553280563728,254,5
2011,3,22,12,30,-15.0,405,92,482,583,-2.6824238273895276,258,6
2011,3,22,13,30,-15.0,380,83,447,583,-3.192309544351417,260,6
2011,3,22,14,30,-15.0,358,213,511,583,-4.2895787916673385,261,6
2011,3,22,15,30,-15.0,279,179,384,583,-5.725693930098487,261,5
2011,3,22,16,30,-16.0,171,52,193,583,-7.372595829763213,261,5
2011,3,22,17,30,-16.0,107,196,148,583,-9.229954636414675,259,4
2011,3,22,18,30,-16.0,0,0,0,584,-10.857372814820906,257,3
2011,3,22,19,30,-15.0,0,0,0,584,-12.089517534761171,255,3
2011,3,22,20,30,-15.0,0,0,0,584,-12.91113913472816,253,3
2011,3,22,21,30,-15.0,0,0,0,584,-13.540478829997937,253,2
2011,3,22,22,30,-15.0,0,0,0,584,-14.241098629102908,251,2
2011,3,22,23,30,-15.0,0,0,0,584,-14.907749430094213,246,2
2011,3,23,0,30,-15.0,0,0,0,584,-15.528625720263165,240,1
2011,3,23,1,30,-16.0,0,0,0,584,-16.17782286898739,235,1
2011,3,23,2,30,-16.0,0,0,0,584,-16.752348812863374,225,1
2011,3,23,3,30,-17.0,0,0,0,584,-17.321127178920904,213,1
2011,3,23,4,30,-17.0,0,0,0,584,-17.95177924826615,203,1
2011,3,23,5,30,-18.0,0,0,0,584,-18.571129256332313,194,1
2011,3,23,6,30,-17.0,7,0,7,585,-17.57102559532592,188,1
2011,3,23,7,30,-16.0,87,508,206,585,-13.569910611705438,192,1
2011,3,23,8,30,-14.0,118,745,441,585,-8.536808877908243,225,1
2011,3,23,9,30,-13.0,136,849,648,585,-4.766310938813206,255,2
2011,3,23,10,30,-13.0,151,902,811,586,-2.7763797609918583,268,3
2011,3,23,11,30,-13.0,158,929,912,586,-1.714115561933795,274,3
2011,3,23,12,30,-13.0,163,885,904,585,-1.2270912167676897,278,4
2011,3,23,13,30,-13.0,216,811,869,585,-1.3121947263628044,282,4
2011,3,23,14,30,-14.0,279,555,679,585,-2.1155722101094057,285,4
2011,3,23,15,30,-14.0,174,726,600,585,-3.6685813817001076,289,4
2011,3,23,16,30,-15.0,156,587,399,585,-5.557145233444032,294,3
2011,3,23,17,30,-15.0,97,140,127,586,-7.6692620002678495,298,3
2011,3,23,18,30,-15.0,0,0,0,586,-9.140942238321713,299,2
2011,3,23,19,30,-14.0,0,0,0,587,-10.194985948694239,301,1
2011,3,23,20,30,-14.0,0,0,0,587,-11.155165789004798,292,1
2011,3,23,21,30,-14.0,0,0,0,587,-11.934315454538648,272,0
2011,3,23,22,30,-14.0,0,0,0,587,-12.60498890625388,257,0
2011,3,23,23,30,-14.0,0,0,0,586,-13.1900906489426,248,0
2011,3,24,0,30,-15.0,0,0,0,586,-13.7241840836204,239,0
2011,3,24,1,30,-15.0,0,0,0,586,-14.28391045269484,230,0
2011,3,24,2,30,-15.0,0,0,0,586,-14.766443073856465,217,0
2011,3,24,3,30,-15.0,0,0,0,586,-15.187656804108485,178,0
2011,3,24,4,30,-16.0,0,0,0,586,-16.048156000495226,107,0
2011,3,24,5,30,-16.0,0,0,0,586,-16.91807539075768,96,0
2011,3,24,6,30,-16.0,11,0,11,587,-15.94069716237459,96,1
2011,3,24,7,30,-15.0,84,530,211,587,-12.221035680489138,89,1
2011,3,24,8,30,-14.0,119,748,447,587,-7.692450891789235,99,0
2011,3,24,9,30,-13.0,137,851,654,587,-3.850422164126428,149,0
2011,3,24,10,30,-12.0,150,904,816,587,-1.9252790101836013,234,0
2011,3,24,11,30,-13.0,218,832,897,587,-1.0693631180047873,249,1
2011,3,24,12,30,-14.0,327,551,790,586,-0.7054683094927441,255,2
2011,3,24,13,30,-15.0,267,664,804,586,-0.8120052240970494,260,3
2011,3,24,14,30,-17.0,301,465,638,585,-1.5172412636541708,264,4
2011,3,24,15,30,-18.0,233,644,613,585,-2.928468825333084,268,4
2011,3,24,16,30,-18.0,176,57,200,586,-4.921286014243037,270,3
2011,3,24,17,30,-18.0,121,274,180,586,-7.26754327100241,271,3
2011,3,24,18,30,-16.0,0,0,0,586,-9.24046964069646,270,2
2011,3,24,19,30,-15.0,0,0,0,587,-10.483639317494749,270,2
2011,3,24,20,30,-15.0,0,0,0,587,-11.537359558533751,269,2
2011,3,24,21,30,-14.0,0,0,0,588,-12.43904776113203,267,1
2011,3,24,22,30,-14.0,0,0,0,587,-13.140593197765043,266,1
2011,3,24,23,30,-13.0,0,0,0,587,-13.715640982080515,264,1
2011,3,25,0,30,-14.0,0,0,0,587,-14.22754504359608,253,0
2011,3,25,1,30,-14.0,0,0,0,586,-14.752348663063913,127,0
2011,3,25,2,30,-15.0,0,0,0,586,-15.223816140651138,99,1
2011,3,25,3,30,-15.0,0,0,0,586,-15.685988149487002,95,1
2011,3,25,4,30,-16.0,0,0,0,586,-16.347751256518563,98,2
2011,3,25,5,30,-17.0,0,0,0,586,-17.134843700857346,102,2
2011,3,25,6,30,-16.0,15,0,15,587,-16.42353026438468,105,2
2011,3,25,7,30,-16.0,89,523,217,587,-12.75798512032776,109,2
2011,3,25,8,30,-15.0,119,752,452,588,-8.492389648177323,116,2
2011,3,25,9,30,-14.0,138,852,659,588,-4.479009660009126,126,2
2011,3,25,10,30,-13.0,147,894,809,588,-1.671428678967743,142,1
2011,3,25,11,30,-13.0,160,930,922,587,-0.09757906340854561,162,1
2011,3,25,12,30,-13.0,162,937,953,587,0.7096875328828105,187,1
2011,3,25,13,30,-14.0,158,928,912,586,0.8877363950857671,213,1
2011,3,25,14,30,-16.0,149,900,803,586,0.33363798708620607,240,2
2011,3,25,15,30,-18.0,135,843,634,586,-0.9553187382863371,259,2
2011,3,25,16,30,-19.0,116,733,423,586,-3.4822217654433985,270,3
2011,3,25,17,30,-19.0,82,461,183,586,-6.703344987122421,278,3
2011,3,25,18,30,-17.0,0,0,0,587,-9.32351501081672,282,3
2011,3,25,19,30,-16.0,0,0,0,587,-10.759713164749883,283,2
2011,3,25,20,30,-15.0,0,0,0,588,-11.846311490137452,281,2
2011,3,25,21,30,-14.0,0,0,0,588,-12.724498430067854,275,1
2011,3,25,22,30,-14.0,0,0,0,588,-13.457052649112711,261,0
2011,3,25,23,30,-14.0,0,0,0,587,-14.070137194635947,193,0
2011,3,26,0,30,-14.0,0,0,0,587,-14.593279259453027,130,0
2011,3,26,1,30,-15.0,0,0,0,587,-15.029813132198285,120,1
2011,3,26,2,30,-15.0,0,0,0,587,-15.444386888272504,106,1
2011,3,26,3,30,-15.0,0,0,0,587,-15.808831960692885,102,2
2011,3,26,4,30,-16.0,0,0,0,587,-16.104480965503456,106,2
2011,3,26,5,30,-16.0,0,0,0,587,-16.3051184414241,111,2
2011,3,26,6,30,-16.0,14,0,14,587,-15.03786499752107,117,2
2011,3,26,7,30,-16.0,89,531,222,587,-11.320568624136001,126,1
2011,3,26,8,30,-16.0,119,755,457,587,-6.839906212333176,139,1
2011,3,26,9,30,-14.0,138,854,664,588,-2.857408479156163,212,0
2011,3,26,10,30,-13.0,149,900,819,587,-0.24455083923749044,280,1
2011,3,26,11,30,-13.0,159,931,926,587,0.7450689051091786,289,1
2011,3,26,12,30,-13.0,162,938,957,586,1.1515568161104852,290,2
2011,3,26,13,30,-13.0,158,929,916,586,1.050298246030195,290,2
2011,3,26,14,30,-14.0,149,900,806,585,0.30180133554915756,290,3
2011,3,26,15,30,-14.0,136,844,638,586,-1.1645439928088877,293,3
2011,3,26,16,30,-15.0,117,731,425,586,-3.528129482309737,298,3
2011,3,26,17,30,-14.0,79,485,185,586,-5.925547777553959,304,3
2011,3,26,18,30,-13.0,0,0,0,587,-7.765692904779428,308,3
2011,3,26,19,30,-13.0,0,0,0,588,-9.015663596514855,315,2
2011,3,26,20,30,-13.0,0,0,0,588,-10.2500408066428,321,2
2011,3,26,21,30,-13.0,0,0,0,588,-11.427176408059779,328,1
2011,3,26,22,30,-13.0,0,0,0,588,-12.444523667497378,341,1
2011,3,26,23,30,-13.0,0,0,0,588,-13.379573058324468,4,1
2011,3,27,0,30,-14.0,0,0,0,588,-14.220518220309884,38,1
2011,3,27,1,30,-14.0,0,0,0,587,-14.935304136961179,73,1
2011,3,27,2,30,-15.0,0,0,0,587,-15.598743578531412,90,1
2011,3,27,3,30,-16.0,0,0,0,587,-16.1821726512307,97,1
2011,3,27,4,30,-16.0,0,0,0,587,-16.700071524447935,99,1
2011,3,27,5,30,-17.0,0,0,0,587,-17.102700668310348,99,2
2011,3,27,6,30,-15.0,18,0,18,588,-15.639117240183339,100,2
2011,3,27,7,30,-15.0,89,522,222,588,-11.752444470906312,99,1
2011,3,27,8,30,-15.0,119,756,461,588,-7.580185761678592,100,1
2011,3,27,9,30,-14.0,138,854,668,587,-3.8111778006444297,104,0
2011,3,27,10,30,-13.0,152,906,830,587,-0.5695526868818774,278,0
2011,3,27,11,30,-12.0,198,854,905,587,0.7582385176085609,283,1
2011,3,27,12,30,-13.0,245,746,880,586,1.2070127721844983,281,1
2011,3,27,13,30,-14.0,202,877,920,585,1.0574215766571342,280,2
2011,3,27,14,30,-16.0,150,901,810,585,0.3717767139638113,282,2
2011,3,27,15,30,-17.0,163,800,641,585,-1.0158776481277414,286,2
2011,3,27,16,30,-17.0,136,597,389,585,-3.2615252320502464,290,3
2011,3,27,17,30,-17.0,84,394,172,586,-5.933430550957723,295,3
2011,3,27,18,30,-16.0,0,0,0,586,-8.26543807708265,297,2
2011,3,27,19,30,-15.0,0,0,0,586,-9.72425095450211,301,2
2011,3,27,20,30,-14.0,0,0,0,586,-10.858499017711438,305,1
2011,3,27,21,30,-13.0,0,0,0,587,-11.674883572144154,312,0
2011,3,27,22,30,-13.0,0,0,0,586,-12.394647144231499,353,0
2011,3,27,23,30,-13.0,0,0,0,586,-13.037631167142877,116,0
2011,3,28,0,30,-14.0,0,0,0,585,-13.672034975518898,135,1
2011,3,28,1,30,-15.0,0,0,0,585,-14.119923807839825,146,1
2011,3,28,2,30,-15.0,0,0,0,585,-14.452938676777137,150,1
2011,3,28,3,30,-16.0,0,0,0,585,-14.720441681543889,154,1
2011,3,28,4,30,-16.0,0,0,0,585,-14.702668147526538,160,1
2011,3,28,5,30,-16.0,0,0,0,585,-14.259972235739212,167,1
2011,3,28,6,30,-16.0,9,0,9,585,-12.613546234577711,179,1
2011,3,28,7,30,-18.0,105,339,193,585,-9.586368476675432,199,2
2011,3,28,8,30,-17.0,159,673,466,585,-6.029089995120955,215,3
2011,3,28,9,30,-14.0,247,671,667,585,-2.3385418824075828,229,3
2011,3,28,10,30,-12.0,371,139,476,585,-0.12152794557152902,243,4
2011,3,28,11,30,-11.0,413,183,566,585,0.8416440111331553,253,4
2011,3,28,12,30,-11.0,412,88,488,584,0.9096221276484471,255,5
2011,3,28,13,30,-13.0,404,228,592,584,0.2251971938285351,254,5
2011,3,28,14,30,-14.0,356,91,423,584,-0.8837316263810635,254,5
2011,3,28,15,30,-15.0,213,10,220,584,-2.8291913710339713,254,5
2011,3,28,16,30,-15.0,184,34,199,584,-4.6836915745146825,252,4
2011,3,28,17,30,-16.0,67,0,67,585,-6.805003097083443,248,3
2011,3,28,18,30,-15.0,0,0,0,585,-8.413224441579189,241,2
2011,3,28,19,30,-14.0,0,0,0,585,-9.377140492402361,225,2
2011,3,28,20,30,-14.0,0,0,0,585,-9.953407635169356,202,2
2011,3,28,21,30,-13.0,0,0,0,585,-10.04945530766696,193,3
2011,3,28,22,30,-13.0,0,0,0,585,-10.081455345688198,189,3
2011,3,28,23,30,-14.0,0,0,0,585,-10.2334670363432,189,4
2011,3,29,0,30,-15.0,0,0,0,584,-10.447908131382178,187,4
2011,3,29,1,30,-15.0,0,0,0,584,-10.731207499876064,183,4
2011,3,29,2,30,-15.0,0,0,0,583,-11.023693112195247,175,4
2011,3,29,3,30,-14.0,0,0,0,583,-11.439865293270088,164,3
2011,3,29,4,30,-13.0,0,0,0,583,-11.729309572571651,168,4
2011,3,29,5,30,-13.0,0,0,0,583,-11.780951482770377,183,4
2011,3,29,6,30,-13.0,21,11,22,583,-10.600714136733984,195,5
2011,3,29,7,30,-11.0,107,29,115,583,-7.469483280563338,201,5
2011,3,29,8,30,-12.0,194,49,217,584,-4.743757742691059,205,6
2011,3,29,9,30,-12.0,247,566,604,584,-3.0568949104564354,209,6
2011,3,29,10,30,-12.0,247,691,770,583,-2.0348866497473637,214,7
2011,3,29,11,30,-12.0,388,274,617,583,-1.3157686749730715,219,7
2011,3,29,12,30,-12.0,357,537,818,583,-0.5532064964153278,224,7
2011,3,29,13,30,-12.0,224,852,927,583,-0.8027543338372425,228,8
2011,3,29,14,30,-13.0,150,902,816,582,-1.5519732932949637,232,8
2011,3,29,15,30,-14.0,136,846,647,582,-2.8588049488590173,236,7
2011,3,29,16,30,-13.0,113,733,428,583,-4.72873086126549,242,6
2011,3,29,17,30,-12.0,80,494,193,583,-6.468792878844738,254,5
2011,3,29,18,30,-11.0,1,0,1,583,-8.099650573335907,269,4
2011,3,29,19,30,-11.0,0,0,0,584,-9.138889512625042,284,3
2011,3,29,20,30,-11.0,0,0,0,584,-9.950331179474858,292,3
2011,3,29,21,30,-11.0,0,0,0,584,-10.579569552813041,297,3
2011,3,29,22,30,-11.0,0,0,0,584,-10.993662883997729,298,3
2011,3,29,23,30,-12.0,0,0,0,583,-11.331445648722763,296,2
2011,3,30,0,30,-12.0,0,0,0,583,-11.631468133543592,287,2
2011,3,30,1,30,-12.0,0,0,0,583,-11.971193155004016,273,2
2011,3,30,2,30,-13.0,0,0,0,583,-12.351538141889705,270,2
2011,3,30,3,30,-13.0,0,0,0,583,-12.825219544594688,269,1
2011,3,30,4,30,-14.0,0,0,0,583,-13.27255670765237,262,1
2011,3,30,5,30,-14.0,0,0,0,583,-13.460453652360002,235,1
2011,3,30,6,30,-15.0,24,26,26,583,-12.46326461107185,213,1
2011,3,30,7,30,-15.0,91,531,234,584,-10.034957081263371,199,2
2011,3,30,8,30,-14.0,162,679,478,584,-6.999100643511326,193,2
2011,3,30,9,30,-13.0,236,561,592,583,-5.092157170703274,199,2
2011,3,30,10,30,-12.0,298,506,683,583,-3.7065869085454892,210,3
2011,3,30,11,30,-12.0,404,325,677,583,-2.877406544811265,223,3
2011,3,30,12,30,-12.0,264,755,915,583,-2.637092037312641,233,4
2011,3,30,13,30,-13.0,322,542,771,583,-2.9376939388541814,241,4
2011,3,30,14,30,-14.0,204,791,791,583,-3.9627304718039795,247,4
2011,3,30,15,30,-16.0,136,847,650,583,-5.383685898202941,253,4
2011,3,30,16,30,-17.0,148,656,432,583,-7.017708229012783,259,4
2011,3,30,17,30,-17.0,106,295,175,583,-8.770018203898815,263,4
2011,3,30,18,30,-16.0,1,0,1,584,-10.035741388901442,268,3
2011,3,30,19,30,-15.0,0,0,0,584,-10.821698561365906,274,3
2011,3,30,20,30,-15.0,0,0,0,584,-11.40440710179763,279,2
2011,3,30,21,30,-14.0,0,0,0,584,-11.848575258664198,284,2
2011,3,30,22,30,-14.0,0,0,0,584,-12.230692013211751,290,1
2011,3,30,23,30,-14.0,0,0,0,583,-12.925166207034579,298,1
2011,3,31,0,30,-14.0,0,0,0,583,-13.74875041497421,306,1
2011,3,31,1,30,-15.0,0,0,0,583,-14.32368936416384,320,0
2011,3,31,2,30,-15.0,0,0,0,583,-14.764921364943234,335,0
2011,3,31,3,30,-15.0,0,0,0,583,-15.343512704535783,351,0
2011,3,31,4,30,-16.0,0,0,0,583,-15.727201589602828,14,0
2011,3,31,5,30,-16.0,0,0,0,583,-16.195576733766245,43,0
2011,3,31,6,30,-16.0,23,18,25,583,-14.906941254902904,75,0
2011,3,31,7,30,-15.0,92,558,245,583,-11.739721546457531,109,0
2011,3,31,8,30,-14.0,122,769,484,583,-8.046612936021916,171,0
2011,3,31,9,30,-12.0,215,700,662,583,-4.64235547713912,248,0
2011,3,31,10,30,-12.0,399,221,568,583,-2.9220547093712526,254,1
2011,3,31,11,30,-12.0,327,548,789,583,-2.0647113504730896,255,2
2011,3,31,12,30,-12.0,237,777,909,583,-1.6860808411760786,256,2
2011,3,31,13,30,-14.0,246,726,850,583,-1.8503766228764107,258,3
2011,3,31,14,30,-16.0,187,854,823,583,-2.5387042929012864,259,4
2011,3,31,15,30,-18.0,136,848,653,583,-4.051239738233278,262,4
2011,3,31,16,30,-19.0,118,743,441,583,-6.046209566089317,264,4
2011,3,31,17,30,-19.0,86,467,195,583,-8.431864803200313,268,4
2011,3,31,18,30,-18.0,2,0,2,584,-10.070410419252255,272,3
2011,3,31,19,30,-17.0,0,0,0,584,-11.047812015583872,278,3
2011,3,31,20,30,-17.0,0,0,0,585,-11.858452119957974,284,2
2011,3,31,21,30,-16.0,0,0,0,584,-12.462973926772122,290,2
2011,3,31,22,30,-17.0,0,0,0,584,-13.079105245942799,298,2
2011,3,31,23,30,-17.0,0,0,0,584,-13.672285845132933,312,1
2011,4,1,0,30,-17.0,0,0,0,583,-14.269460570068418,327,1
2011,4,1,1,30,-17.0,0,0,0,583,-14.929121147195985,345,1
2011,4,1,2,30,-18.0,0,0,0,583,-15.559804655278242,5,1
2011,4,1,3,30,-18.0,0,0,0,582,-16.215685670774576,29,1
2011,4,1,4,30,-18.0,0,0,0,582,-16.78722612565815,57,1
2009,4,1,5,30,-23.0,0,0,0,584,-14.293882330361384,145,1
2009,4,1,6,30,-22.0,31,46,35,584,-12.027541470997505,164,1
2009,4,1,7,30,-21.0,99,547,252,585,-7.850582355577785,203,1
2009,4,1,8,30,-19.0,128,750,486,585,-3.3476596580468936,226,1
2009,4,1,9,30,-17.0,145,837,684,585,-0.1781710154094185,246,2
2009,4,1,10,30,-16.0,161,893,849,585,1.6827568753431592,259,3
2009,4,1,11,30,-15.0,170,917,948,584,2.7640423292491505,265,4
2009,4,1,12,30,-14.0,172,924,976,584,3.139736869480714,267,5
2009,4,1,13,30,-14.0,168,914,933,584,2.6760094059222865,266,5
2009,4,1,14,30,-14.0,158,885,821,584,1.5208256388288532,264,5
2009,4,1,15,30,-14.0,252,652,652,584,-0.057654634817140504,261,4
2009,4,1,16,30,-14.0,154,56,179,584,-2.1090982582488778,257,4
2009,4,1,17,30,-14.0,101,88,122,585,-4.635398579079663,255,4
2009,4,1,18,30,-14.0,2,0,2,585,-7.338449363041889,252,3
2009,4,1,19,30,-13.0,0,0,0,586,-8.736139844430681,245,2
2009,4,1,20,30,-13.0,0,0,0,586,-9.563027069180919,227,2
2009,4,1,21,30,-12.0,0,0,0,586,-10.268587537661574,206,2
2009,4,1,22,30,-12.0,0,0,0,585,-10.694623908167785,195,2
2009,4,1,23,30,-12.0,0,0,0,585,-11.0152813013014,200,2
2009,4,2,0,30,-12.0,0,0,0,585,-11.283618658538899,209,2
2009,4,2,1,30,-12.0,0,0,0,585,-11.09204249974158,216,2
2009,4,2,2,30,-12.0,0,0,0,585,-10.392764642844668,224,2
2009,4,2,3,30,-12.0,0,0,0,585,-9.981253409254805,230,2
2009,4,2,4,30,-12.0,0,0,0,585,-9.890531059949751,225,2
2009,4,2,5,30,-12.0,0,0,0,585,-9.878265644310545,209,2
2009,4,2,6,30,-12.0,26,14,28,585,-8.532986780387432,205,2
2009,4,2,7,30,-12.0,119,49,133,585,-5.478648124237907,216,3
2009,4,2,8,30,-11.0,175,9,180,585,-2.3647340851152308,227,4
2009,4,2,9,30,-10.0,313,115,388,585,-0.0408315406557449,237,5
2009,4,2,10,30,-10.0,361,76,420,585,1.1384346665764724,242,6
2009,4,2,11,30,-11.0,420,299,675,585,1.5627075492212725,243,6
2009,4,2,12,30,-11.0,417,335,710,585,1.3672850851529574,243,7
2009,4,2,13,30,-12.0,328,524,768,584,0.6287521987062519,242,7
2009,4,2,14,30,-12.0,353,362,625,585,-0.5457624026063854,240,6
2009,4,2,15,30,-13.0,228,694,655,584,-1.9483178234416414,237,6
2009,4,2,16,30,-13.0,124,721,442,584,-3.6408173921733464,233,5
2009,4,2,17,30,-13.0,111,196,159,585,-5.491910376134342,225,4
2009,4,2,18,30,-13.0,2,0,2,585,-6.830497218209757,215,4
2009,4,2,19,30,-13.0,0,0,0,585,-7.675464726619111,205,3
2009,4,2,20,30,-13.0,0,0,0,585,-8.305843606351516,198,4
2009,4,2,21,30,-13.0,0,0,0,585,-8.793763594343943,194,4
2009,4,2,22,30,-13.0,0,0,0,584,-9.262940623208408,190,4
2009,4,2,23,30,-14.0,0,0,0,584,-9.790044255031717,183,4
2009,4,3,0,30,-14.0,0,0,0,583,-10.361775908025834,174,4
2009,4,3,1,30,-14.0,0,0,0,582,-10.684309833953364,171,5
2009,4,3,2,30,-13.0,0,0,0,581,-10.340020488897267,175,5
2009,4,3,3,30,-13.0,0,0,0,581,-9.93009445935428,181,5
2009,4,3,4,30,-13.0,0,0,0,581,-9.8014027146545,187,4
2009,4,3,5,30,-13.0,0,0,0,582,-9.877379621545685,194,4
2009,4,3,6,30,-12.0,35,49,39,582,-9.000459611109079,203,4
2009,4,3,7,30,-11.0,123,78,146,583,-6.3143170561972966,212,4
2009,4,3,8,30,-10.0,218,387,406,583,-3.579477209903189,210,5
2009,4,3,9,30,-9.0,197,706,658,582,-0.9532382105796273,206,6
2009,4,3,10,30,-11.0,269,757,858,583,-1.02552670474131,207,7
2009,4,3,11,30,-11.0,379,445,760,583,-0.5739523938764819,211,8
2009,4,3,12,30,-11.0,422,112,521,583,0.08233841979011913,215,8
2009,4,3,13,30,-11.0,413,307,672,583,-0.22354729216800706,217,8
2009,4,3,14,30,-12.0,378,223,547,583,-1.583067751596218,219,7
2009,4,3,15,30,-13.0,247,505,560,584,-3.2532298697228157,221,7
2009,4,3,16,30,-13.0,177,605,446,584,-4.610179978560097,221,6
2009,4,3,17,30,-12.0,113,282,182,584,-5.88671956553344,222,5
2009,4,3,18,30,-12.0,3,0,3,585,-6.966254856925445,221,4
2009,4,3,19,30,-11.0,0,0,0,585,-7.3644658633267,219,4
2009,4,3,20,30,-11.0,0,0,0,586,-7.601797412632834,216,4
2009,4,3,21,30,-11.0,0,0,0,586,-7.9788194563601,214,3
2009,4,3,22,30,-11.0,0,0,0,586,-8.611426704769372,214,3
2009,4,3,23,30,-12.0,0,0,0,585,-9.432769365447484,215,3
2009,4,4,0,30,-12.0,0,0,0,585,-10.221088389044667,217,3
2009,4,4,1,30,-12.0,0,0,0,585,-10.850209572027836,220,3
2009,4,4,2,30,-13.0,0,0,0,585,-11.294551340817918,222,3
2009,4,4,3,30,-13.0,0,0,0,585,-11.841826486697528,223,3
2009,4,4,4,30,-14.0,0,0,0,585,-12.48531067761553,223,2
2009,4,4,5,30,-15.0,0,0,0,585,-13.150434087242957,221,2
2009,4,4,6,30,-16.0,37,85,44,586,-11.657808548092362,227,2
2009,4,4,7,30,-16.0,100,558,264,586,-8.192480397534439,237,2
2009,4,4,8,30,-15.0,129,758,501,586,-4.595852194404642,248,1
2009,4,4,9,30,-14.0,149,847,705,586,-2.1941102428686463,257,2
2009,4,4,10,30,-14.0,162,895,862,587,-0.5626830824966191,259,2
2009,4,4,11,30,-14.0,170,919,959,586,0.5934763703711496,260,3
2009,4,4,12,30,-14.0,173,925,987,586,1.3077526559814032,263,3
2009,4,4,13,30,-15.0,170,915,943,586,1.5244031856597644,269,3
2009,4,4,14,30,-16.0,159,887,830,586,1.189356736039258,275,4
2009,4,4,15,30,-18.0,144,831,660,586,0.20579950049045692,280,3
2009,4,4,16,30,-20.0,124,727,449,586,-1.8299093426476816,283,3
2009,4,4,17,30,-21.0,89,525,218,587,-4.7311577176324136,284,2
2009,4,4,18,30,-19.0,3,0,3,587,-7.699764564540601,282,1
2009,4,4,19,30,-20.0,0,0,0,588,-9.259434897103574,277,0
2009,4,4,20,30,-18.0,0,0,0,589,-10.1609085334685,301,0
2009,4,4,21,30,-18.0,0,0,0,589,-10.774380863673855,79,0
2009,4,4,22,30,-17.0,0,0,0,589,-11.283158784892407,88,1
2009,4,4,23,30,-19.0,0,0,0,588,-11.745444481406935,97,1
2009,4,5,0,30,-19.0,0,0,0,588,-12.169794577192818,108,1
2009,4,5,1,30,-19.0,0,0,0,588,-12.507386787776511,118,1
2009,4,5,2,30,-19.0,0,0,0,587,-12.726104948304055,123,2
2009,4,5,3,30,-19.0,0,0,0,587,-12.893074238341057,125,2
2009,4,5,4,30,-19.0,0,0,0,587,-13.02900360650051,128,2
2009,4,5,5,30,-19.0,0,0,0,587,-12.972548706814734,132,2
2009,4,5,6,30,-19.0,39,164,53,588,-10.569488874919614,138,2
2009,4,5,7,30,-20.0,108,565,277,588,-5.867566794807601,157,2
2009,4,5,8,30,-20.0,128,756,502,588,-1.4454652283226892,175,2
2009,4,5,9,30,-17.0,148,849,709,588,1.8934475279959315,183,2
2009,4,5,10,30,-15.0,269,758,865,587,3.8340706092622554,186,2
2009,4,5,11,30,-14.0,435,293,688,587,4.849563525525582,187,3
2009,4,5,12,30,-14.0,278,806,990,586,5.2316038562511835,191,3
2009,4,5,13,30,-15.0,170,915,946,586,5.104737355531029,199,4
2009,4,5,14,30,-16.0,159,887,833,585,4.2408668925147595,209,4
2009,4,5,15,30,-16.0,172,788,663,586,2.160413328930531,214,5
2009,4,5,16,30,-14.0,193,512,423,586,-0.3012346979849667,214,4
2009,4,5,17,30,-13.0,78,0,78,586,-2.499641267417985,210,4
2009,4,5,18,30,-12.0,3,0,3,586,-4.363121576769515,205,3
2009,4,5,19,30,-11.0,0,0,0,587,-5.849733360123139,202,3
2009,4,5,20,30,-11.0,0,0,0,587,-7.171333180603199,202,3
2009,4,5,21,30,-11.0,0,0,0,587,-7.9744556832999365,202,3
2009,4,5,22,30,-11.0,0,0,0,586,-8.744526184355095,202,4
2009,4,5,23,30,-11.0,0,0,0,586,-9.510844377780927,202,3
2009,4,6,0,30,-12.0,0,0,0,585,-10.195375677305094,202,3
2009,4,6,1,30,-13.0,0,0,0,585,-10.761929199895746,200,3
2009,4,6,2,30,-13.0,0,0,0,585,-11.156916648996742,197,3
2009,4,6,3,30,-14.0,0,0,0,584,-11.514696972010938,195,2
2009,4,6,4,30,-14.0,0,0,0,584,-11.812171900369606,192,2
