Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
826400,Jacareacanga,BRA,Brazil,-6.270000,-57.730000,-4.0,98,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,3,1,14,79,296,31,23,998,40,3.1,0.037,4.6,0.16
1999,3,1,15,230,271,29.7,23,998,40,2.1,0.037,4.6,0.16
1999,3,1,16,240,148,28.3,23,997,40,1,0.037,4.6,0.16
1999,3,1,17,156,57,27,23,997,0,0,0.037,4.6,0.16
1999,3,1,18,11,1,27.5,23,996,0,0,0.037,4.6,0.16
1999,3,1,19,0,0,28,23,996,0,0,0.037,4.6,0.16
1999,3,1,20,0,0,27.6,23.1,996,0,0,0.037,4.6,0.16
1999,3,1,21,0,0,27.3,23.2,997,0,0,0.037,4.6,0.16
1999,3,1,22,0,0,26.9,23.3,997,0,0,0.037,4.7,0.16
1999,3,1,23,0,0,26.5,23.4,998,0,0,0.037,4.7,0.16
1999,3,2,0,0,0,26.2,23.5,998,0,0,0.111,4.7,0.16
1999,3,2,1,0,0,25.8,23.5,999,0,0,0.111,4.7,0.16
1999,3,2,2,0,0,25.5,23.6,999,0,0,0.111,4.8,0.16
1999,3,2,3,0,0,25.1,23.7,1000,0,0,0.111,4.8,0.16
1999,3,2,4,0,0,24.7,23.8,1000,0,0,0.111,4.8,0.16
1999,3,2,5,0,0,24.4,23.9,1001,0,0,0.111,4.9,0.16
1999,3,2,6,5,35,24,24,1001,0,0,0.111,4.9,0.16
1999,3,2,7,32,84,26,24,1002,0,0,0.111,4.9,0.16
1999,3,2,8,165,178,28,24,1002,80,2.1,0.111,4.9,0.16
1999,3,2,9,417,257,28.6,23.8,1002,80,2.3,0.111,4.8,0.16
1999,3,2,10,314,513,29.2,23.6,1001,80,2.5,0.111,4.8,0.16
1999,3,2,11,306,404,29.8,23.4,1000,80,2.7,0.111,4.7,0.16
1999,3,2,12,245,511,30.4,23.2,999,80,2.9,0.111,4.6,0.16
1999,3,2,13,154,464,31,23,998,30,3.1,0.111,4.6,0.16
1999,3,2,14,525,256,31,23,998,30,3.1,0.111,4.6,0.16
1999,3,2,15,648,183,31,23,997,360,3.1,0.111,4.6,0.16
1999,3,2,16,438,115,29.7,23.3,997,360,2.1,0.111,4.7,0.16
1999,3,2,17,75,41,28.3,23.7,996,360,1,0.111,4.8,0.16
1999,3,2,18,1,0,27,24,996,0,0,0.111,4.9,0.16
1999,3,2,19,0,0,26,23,996,0,0,0.111,4.6,0.16
1999,3,2,20,0,0,25.5,22.8,997,0,0,0.111,4.5,0.16
1999,3,2,21,0,0,25,22.6,997,0,0,0.111,4.4,0.16
1999,3,2,22,0,0,24.5,22.4,998,0,0,0.111,4.4,0.16
1999,3,2,23,0,0,24,22.2,998,0,0,0.111,4.3,0.16
1999,3,3,0,0,0,23.5,22,999,0,0,0.058,4.3,0.16
1999,3,3,1,0,0,23,21.8,1000,0,0,0.058,4.2,0.16
1999,3,3,2,0,0,22.5,21.6,1000,0,0,0.058,4.1,0.16
1999,3,3,3,0,0,22,21.4,1001,0,0,0.058,4.1,0.16
1999,3,3,4,0,0,21.5,21.2,1001,0,0,0.058,4,0.16
1999,3,3,5,0,0,21,21,1002,0,0,0.058,4,0.16
1999,3,3,6,4,34,22,22,1002,0,0,0.058,4.3,0.16
1999,3,3,7,23,48,23,23,1002,0,0,0.058,4.6,0.16
1999,3,3,8,4,218,24,23,1002,0,0,0.058,4.6,0.16
1999,3,3,9,9,248,25,23,1002,0,0,0.058,4.6,0.16
1999,3,3,10,11,162,25.5,23.2,1001,0,0.2,0.058,4.6,0.16
1999,3,3,11,47,383,26,23.5,1001,0,0.5,0.058,4.7,0.16
1999,3,3,12,42,338,26.5,23.7,1000,0,0.7,0.058,4.8,0.16
1999,3,3,13,1,354,27,24,1000,150,1,0.058,4.9,0.16
1999,3,3,14,43,147,28,23,999,0,0,0.058,4.6,0.16
1999,3,3,15,241,188,27.3,23.7,999,0,0,0.058,4.8,0.16
1999,3,3,16,33,112,26.7,24.3,999,0,0,0.058,5,0.16
1999,3,3,17,11,34,26,25,999,0,0,0.058,5.2,0.16
1999,3,3,18,0,0,25,24,1000,0,0,0.058,4.9,0.16
1999,3,3,19,0,0,24,23,1000,0,0,0.058,4.6,0.16
1999,3,3,20,0,0,24,22.9,1000,0,0,0.058,4.5,0.16
1999,3,3,21,0,0,24,22.8,1001,0,0,0.058,4.5,0.16
1999,3,3,22,0,0,24,22.7,1001,0,0,0.058,4.5,0.16
1999,3,3,23,0,0,24,22.6,1001,0,0,0.058,4.4,0.16
1999,3,4,0,0,0,24,22.5,1001,0,0,0.031,4.4,0.16
1999,3,4,1,0,0,24,22.4,1002,0,0,0.031,4.4,0.16
1999,3,4,2,0,0,24,22.3,1002,0,0,0.031,4.3,0.16
1999,3,4,3,0,0,24,22.2,1002,0,0,0.031,4.3,0.16
1999,3,4,4,0,0,24,22.1,1003,0,0,0.031,4.3,0.16
1999,3,4,5,0,0,24,22,1003,0,0,0.031,4.3,0.16
1999,3,4,6,41,46,24,23,1000,0,0,0.031,4.6,0.16
1999,3,4,7,39,131,24,24,998,0,0,0.031,4.9,0.16
1999,3,4,8,45,227,26,23,1001,120,1,0.031,4.6,0.16
1999,3,4,9,227,336,28,24,1002,0,0,0.031,4.9,0.16
1999,3,4,10,500,257,28,23,1002,150,1,0.031,4.6,0.16
1999,3,4,11,317,257,29,23,1001,150,0.5,0.031,4.6,0.16
1999,3,4,12,716,248,30,23,1001,0,0,0.031,4.6,0.16
1999,3,4,13,264,505,28,25,998,320,3.1,0.031,5.2,0.16
1999,3,4,14,32,532,29.5,24.5,998,320,6.7,0.031,5.1,0.16
1999,3,4,15,1,72,31,24,997,60,10.3,0.031,4.9,0.16
1999,3,4,16,27,40,29.2,24,998,60,7.7,0.031,4.9,0.16
1999,3,4,17,15,74,27.5,24,998,60,5.1,0.031,4.9,0.16
1999,3,4,18,2,0,25.7,24,998,60,2.6,0.031,4.9,0.16
1999,3,4,19,0,0,24,24,999,0,0,0.031,4.9,0.16
1999,3,4,20,0,0,23.7,23.6,999,0,0,0.031,4.8,0.16
1999,3,4,21,0,0,23.4,23.2,999,0,0,0.031,4.6,0.16
1999,3,4,22,0,0,23.1,22.8,999,0,0,0.031,4.5,0.16
1999,3,4,23,0,0,22.8,22.4,999,0,0,0.031,4.4,0.16
1999,3,5,0,0,0,22.9,22.1,999,0,0,0.107,4.3,0.16
1999,3,5,1,0,0,23,21.9,1000,0,0,0.107,4.2,0.16
1999,3,5,2,0,0,23.1,21.6,1000,0,0,0.107,4.1,0.16
1999,3,5,3,0,0,23.2,21.3,1000,0,0,0.107,4.1,0.16
1999,3,5,4,0,0,23.1,21.1,1001,0,0,0.107,4,0.16
1999,3,5,5,0,0,23,21,1001,0,0,0.107,4,0.16
1999,3,5,6,2,46,23,22,1001,0,0,0.107,4.3,0.16
1999,3,5,7,0,86,23,23,1002,0,0,0.107,4.6,0.16
1999,3,5,8,1,90,26,23,1003,0,0,0.107,4.6,0.16
1999,3,5,9,29,191,28,23,1003,0,0,0.107,4.6,0.16
1999,3,5,10,245,472,28,23,1003,0,0,0.107,4.6,0.16
1999,3,5,11,227,301,27,23,1002,0,0,0.107,4.6,0.16
1999,3,5,12,638,367,26,23,1000,0,0,0.107,4.6,0.16
1999,3,5,13,200,574,25,22.7,1000,0,0,0.107,4.5,0.16
1999,3,5,14,51,433,24,22.3,999,0,0,0.107,4.3,0.16
1999,3,5,15,99,256,23,22,999,0,0,0.107,4.3,0.16
1999,3,5,16,15,110,23,22,999,0,0,0.107,4.3,0.16
1999,3,5,17,48,54,23,22,998,0,0,0.107,4.3,0.16
1999,3,5,18,1,0,23,22,999,0,0,0.107,4.3,0.16
1999,3,5,19,0,0,23,21,999,0,0,0.107,4,0.16
1999,3,5,20,0,0,22.6,20.8,999,0,0,0.107,3.9,0.16
1999,3,5,21,0,0,22.2,20.6,999,0,0,0.107,3.9,0.16
1999,3,5,22,0,0,21.8,20.4,1000,0,0,0.107,3.8,0.16
1999,3,5,23,0,0,21.4,20.2,1000,0,0,0.107,3.8,0.16
1999,3,6,0,0,0,21,20,1000,0,0,0.089,3.7,0.16
1999,3,6,1,0,0,20.6,19.8,1000,0,0,0.089,3.7,0.16
1999,3,6,2,0,0,20.2,19.6,1000,0,0,0.089,3.6,0.16
1999,3,6,3,0,0,19.8,19.4,1001,0,0,0.089,3.6,0.16
1999,3,6,4,0,0,19.4,19.2,1001,0,0,0.089,3.5,0.16
1999,3,6,5,0,0,19,19,1001,0,0,0.089,3.5,0.16
1999,3,6,6,0,32,21,21,1002,0,0,0.089,4,0.16
1999,3,6,7,0,66,23,23,1003,0,0,0.089,4.6,0.16
1999,3,6,8,20,101,25,24,1003,0,0,0.089,4.9,0.16
1999,3,6,9,13,80,26,24,1004,90,3.1,0.089,4.9,0.16
1999,3,6,10,213,288,27,23.7,1003,90,3.1,0.089,4.8,0.16
1999,3,6,11,74,522,28,23.3,1002,90,3.1,0.089,4.7,0.16
1999,3,6,12,487,546,29,23,1001,100,3.1,0.089,4.6,0.16
1999,3,6,13,185,469,29,23,1000,0,0,0.089,4.6,0.16
1999,3,6,14,141,220,29,23,999,0,0,0.089,4.6,0.16
1999,3,6,15,151,259,29,23,998,0,0,0.089,4.6,0.16
1999,3,6,16,37,98,29,23,998,0,0,0.089,4.6,0.16
1999,3,6,17,27,83,27,24,998,0,0,0.089,4.9,0.16
1999,3,6,18,0,0,25.5,23.5,999,0,0,0.089,4.7,0.16
1999,3,6,19,0,0,24,23,1000,0,0,0.089,4.6,0.16
1999,3,6,20,0,0,23.9,22.9,1000,0,0,0.089,4.5,0.16
1999,3,6,21,0,0,23.3,22.4,1000,0,0,0.089,4.4,0.16
1999,3,6,22,0,0,22.7,22,1000,0,0,0.089,4.3,0.16
1999,3,6,23,0,0,22.1,21.5,1000,0,0,0.089,4.1,0.16
1999,3,7,0,0,0,21.5,21,1003,0,0,0.038,4,0.16
1999,3,7,1,0,0,21.2,20.8,1003,0,0,0.038,3.9,0.16
1999,3,7,2,0,0,20.9,20.6,1004,0,0,0.038,3.9,0.16
1999,3,7,3,0,0,20.6,20.4,1004,0,0,0.038,3.8,0.16
1999,3,7,4,0,0,20.3,20.2,1005,0,0,0.038,3.8,0.16
1999,3,7,5,0,0,20,20,1005,0,0,0.038,3.7,0.16
1999,3,7,6,23,32,21,20.5,1003,0,0,0.038,3.8,0.16
1999,3,7,7,85,86,22,21,1001,0,0,0.038,4,0.16
1999,3,7,8,41,106,24,22,1001,0,0,0.038,4.3,0.16
1999,3,7,9,509,324,26,23,1002,0,0,0.038,4.6,0.16
1999,3,7,10,190,484,26.5,23,1002,0,0,0.038,4.6,0.16
1999,3,7,11,123,293,27,23,1002,0,0,0.038,4.6,0.16
1999,3,7,12,402,338,30,23,1001,30,3.1,0.038,4.6,0.16
1999,3,7,13,205,422,30,23,1000,70,3.1,0.038,4.6,0.16
1999,3,7,14,96,264,30,23,999,60,4.1,0.038,4.6,0.16
1999,3,7,15,236,145,29.5,23.5,998,60,3.1,0.038,4.7,0.16
1999,3,7,16,153,192,29,24,997,60,3.1,0.038,4.9,0.16
1999,3,7,17,107,84,27.7,24,997,60,2.1,0.038,4.9,0.16
1999,3,7,18,8,0,26.3,24,998,60,1,0.038,4.9,0.16
1999,3,7,19,0,0,25,24,998,0,0,0.038,4.9,0.16
1999,3,7,20,0,0,24.9,24,998,0,0,0.038,4.9,0.16
1999,3,7,21,0,0,24.8,24,998,0,0,0.038,4.9,0.16
1999,3,7,22,0,0,24.7,24,998,0,0,0.038,4.9,0.16
1999,3,7,23,0,0,24.6,24,998,0,0,0.038,4.9,0.16
1999,3,8,0,0,0,24.5,24,998,0,0,0.035,4.9,0.16
1999,3,8,1,0,0,24.4,24,999,0,0,0.035,4.9,0.16
1999,3,8,2,0,0,24.3,24,999,0,0,0.035,4.9,0.16
1999,3,8,3,0,0,24.2,24,999,0,0,0.035,4.9,0.16
1999,3,8,4,0,0,24.1,24,999,0,0,0.035,4.9,0.16
1999,3,8,5,0,0,24,24,999,0,0,0.035,4.9,0.16
1999,3,8,6,19,52,25,25,1000,0,0,0.035,5.2,0.16
1999,3,8,7,27,145,26,24,1000,0,0,0.035,4.9,0.16
1999,3,8,8,2,201,27,23,1001,0,0,0.035,4.6,0.16
1999,3,8,9,375,407,28,22,1001,120,3.1,0.035,4.3,0.16
1999,3,8,10,553,338,28.7,22.2,1001,120,3,0.035,4.3,0.16
1999,3,8,11,791,307,29.5,22.5,1000,120,2.8,0.035,4.4,0.16
1999,3,8,12,719,240,30.2,22.7,999,120,2.7,0.035,4.5,0.16
1999,3,8,13,721,261,31,23,999,110,2.6,0.035,4.6,0.16
1999,3,8,14,570,236,31,23.5,998,110,2.8,0.035,4.7,0.16
1999,3,8,15,446,262,31,24,997,110,3.1,0.035,4.9,0.16
1999,3,8,16,108,166,28,22,997,0,0,0.035,4.3,0.16
1999,3,8,17,75,30,27,22.5,997,0,0,0.035,4.4,0.16
1999,3,8,18,7,0,26,23,996,0,0,0.035,4.6,0.16
1999,3,8,19,0,0,25,24,997,0,0,0.035,4.9,0.16
1999,3,8,20,0,0,24.7,23.7,997,0,0,0.035,4.8,0.16
1999,3,8,21,0,0,24.4,23.4,997,0,0,0.035,4.7,0.16
1999,3,8,22,0,0,24.1,23.1,998,0,0,0.035,4.6,0.16
1999,3,8,23,0,0,23.8,22.8,998,0,0,0.035,4.5,0.16
1999,3,9,0,0,0,23.5,22.5,998,0,0,0.085,4.4,0.16
1999,3,9,1,0,0,23.2,22.2,998,0,0,0.085,4.3,0.16
1999,3,9,2,0,0,22.9,21.9,998,0,0,0.085,4.2,0.16
1999,3,9,3,0,0,22.6,21.6,999,0,0,0.085,4.1,0.16
1999,3,9,4,0,0,22.3,21.3,999,0,0,0.085,4.1,0.16
1999,3,9,5,0,0,22,21,999,0,0,0.085,4,0.16
1999,3,9,6,62,33,23.5,21.2,999,0,0,0.085,4,0.16
1999,3,9,7,21,120,25,21.5,1000,0,0,0.085,4.1,0.16
1999,3,9,8,337,194,26.5,21.7,1000,0,0,0.085,4.2,0.16
1999,3,9,9,426,289,28,22,1000,0,0,0.085,4.3,0.16
1999,3,9,10,210,528,29,22.5,1000,0,1.3,0.085,4.4,0.16
1999,3,9,11,318,445,30,23,999,360,2.6,0.085,4.6,0.16
1999,3,9,12,176,458,29,24,998,350,4.1,0.085,4.9,0.16
1999,3,9,13,26,325,30,23,996,360,2.6,0.085,4.6,0.16
1999,3,9,14,186,334,28.7,23,996,360,1.7,0.085,4.6,0.16
1999,3,9,15,212,343,27.3,23,996,360,0.9,0.085,4.6,0.16
1999,3,9,16,77,269,26,23,996,0,0,0.085,4.6,0.16
1999,3,9,17,71,57,26,23,996,0,0,0.085,4.6,0.16
1999,3,9,18,0,0,25.5,23.5,996,0,0,0.085,4.7,0.16
1999,3,9,19,0,0,25,24,997,0,0,0.085,4.9,0.16
1999,3,9,20,0,0,24.6,23.7,997,0,0,0.085,4.8,0.16
1999,3,9,21,0,0,24.2,23.4,997,0,0,0.085,4.7,0.16
1999,3,9,22,0,0,23.8,23.1,998,0,0,0.085,4.6,0.16
1999,3,9,23,0,0,23.4,22.8,998,0,0,0.085,4.5,0.16
1999,3,10,0,0,0,23,22.5,998,0,0,0.043,4.4,0.16
1999,3,10,1,0,0,22.6,22.2,998,0,0,0.043,4.3,0.16
1999,3,10,2,0,0,22.2,21.9,998,0,0,0.043,4.2,0.16
1999,3,10,3,0,0,21.8,21.6,999,0,0,0.043,4.1,0.16
1999,3,10,4,0,0,21.4,21.3,999,0,0,0.043,4.1,0.16
1999,3,10,5,0,0,21,21,999,0,0,0.043,4,0.16
1999,3,10,6,30,39,23,23,999,0,0,0.043,4.6,0.16
1999,3,10,7,58,77,25,24,1000,0,0,0.043,4.9,0.16
1999,3,10,8,142,344,27,24,1000,0,1,0.043,4.9,0.16
1999,3,10,9,279,272,29,24,1001,90,2.1,0.043,4.9,0.16
1999,3,10,10,243,277,30,23,1002,90,2.1,0.043,4.6,0.16
1999,3,10,11,200,398,29,23.3,1000,90,2.1,0.043,4.7,0.16
1999,3,10,12,352,313,28,23.7,998,90,2.1,0.043,4.8,0.16
1999,3,10,13,288,262,27,24,997,100,2.1,0.043,4.9,0.16
1999,3,10,14,392,399,28,24,996,100,2.1,0.043,4.9,0.16
1999,3,10,15,140,368,27.4,24,996,100,1.7,0.043,4.9,0.16
1999,3,10,16,274,164,26.8,24,996,100,1.3,0.043,4.9,0.16
1999,3,10,17,107,70,26.2,24,996,100,0.8,0.043,4.9,0.16
1999,3,10,18,1,0,25.6,24,996,100,0.4,0.043,4.9,0.16
1999,3,10,19,0,0,25,24,996,0,0,0.043,4.9,0.16
1999,3,10,20,0,0,24.6,23.5,996,0,0,0.043,4.7,0.16
1999,3,10,21,0,0,24.5,23.3,997,0,0,0.043,4.7,0.16
1999,3,10,22,0,0,24.5,23.1,997,0,0,0.043,4.6,0.16
1999,3,10,23,0,0,24.4,22.9,998,0,0,0.043,4.5,0.16
1999,3,11,0,0,0,24.3,22.7,998,0,0,0.037,4.5,0.16
1999,3,11,1,0,0,23.8,22.6,998,0,0,0.037,4.4,0.16
1999,3,11,2,0,0,23.3,22.4,998,0,0,0.037,4.4,0.16
1999,3,11,3,0,0,22.8,22.3,998,0,0,0.037,4.3,0.16
1999,3,11,4,0,0,22.3,22.2,998,0,0,0.037,4.3,0.16
1999,3,11,5,0,0,22.8,22.6,999,0,0,0.037,4.4,0.16
1999,3,11,6,78,39,23.2,22.9,1000,0,0,0.037,4.5,0.16
1999,3,11,7,87,207,23.7,23.3,1000,0,0,0.037,4.7,0.16
1999,3,11,8,478,223,24.4,23.6,1000,0,0,0.037,4.8,0.16
1999,3,11,9,228,439,25.1,23.9,1000,0,0,0.037,4.9,0.16
1999,3,11,10,410,373,25.8,24.2,999,0,0,0.037,5,0.16
1999,3,11,11,339,458,26.6,24.6,999,0,0,0.037,5.1,0.16
1999,3,11,12,509,353,27.3,24.9,998,0,0,0.037,5.2,0.16
1999,3,11,13,556,270,28,25.2,998,0,0,0.037,5.3,0.16
1999,3,11,14,427,255,27.9,25.1,997,0,0,0.037,5.3,0.16
1999,3,11,15,326,269,27.9,25.1,997,0,0,0.037,5.3,0.16
1999,3,11,16,141,183,27.8,25,996,0,0,0.037,5.2,0.16
1999,3,11,17,184,44,27.7,24.9,996,0,0,0.037,5.2,0.16
1999,3,11,18,3,0,27.7,24.9,995,0,0,0.037,5.2,0.16
1999,3,11,19,0,0,27.3,24.8,995,0,0,0.037,5.2,0.16
1999,3,11,20,0,0,27,24.7,996,0,0,0.037,5.1,0.16
1999,3,11,21,0,0,26.6,24.6,996,0,0,0.037,5.1,0.16
1999,3,11,22,0,0,26.2,24.5,996,0,0,0.037,5.1,0.16
1999,3,11,23,0,0,25.8,24.3,996,0,0,0.037,5,0.16
1999,3,12,0,0,0,25.5,24.2,997,0,0,0.063,5,0.16
1999,3,12,1,0,0,25.1,24.1,997,0,0,0.063,4.9,0.16
1999,3,12,2,0,0,24.7,24,997,0,0,0.063,4.9,0.16
1999,3,12,3,0,0,24.4,23.9,998,0,0,0.063,4.9,0.16
1999,3,12,4,0,0,24,23.8,998,0,0,0.063,4.8,0.16
1999,3,12,5,0,0,24.1,24,998,0,0,0.063,4.9,0.16
1999,3,12,6,10,22,24.3,24.1,999,0,0,0.063,4.9,0.16
1999,3,12,7,147,116,24.4,24.3,1000,0,0,0.063,5,0.16
1999,3,12,8,103,301,25.4,24.3,999,0,0,0.063,5,0.16
1999,3,12,9,189,360,26.5,24.4,998,0,0,0.063,5,0.16
1999,3,12,10,534,292,27.5,24.4,998,0,0,0.063,5,0.16
1999,3,12,11,343,451,28.5,24.4,997,0,0,0.063,5,0.16
1999,3,12,12,551,258,29.6,24.5,996,0,0,0.063,5.1,0.16
1999,3,12,13,661,189,30.6,24.5,996,0,0,0.063,5.1,0.16
1999,3,12,14,796,212,30.6,24.5,1001,0,0.7,0.063,5.1,0.16
1999,3,12,15,232,248,30.5,24.5,1001,0,1.4,0.063,5.1,0.16
1999,3,12,16,290,103,30.5,24.4,1001,0,2,0.063,5,0.16
1999,3,12,17,107,56,30.5,24.4,1001,0,2.7,0.063,5,0.16
1999,3,12,18,1,0,30.4,24.4,1001,0,3.4,0.063,5,0.16
1999,3,12,19,0,0,30.4,24.4,1001,30,4.1,0.063,5,0.16
1999,3,12,20,0,0,29.5,24.1,1001,30,3.6,0.063,4.9,0.16
1999,3,12,21,0,0,28.5,23.8,1001,30,3.2,0.063,4.8,0.16
1999,3,12,22,0,0,27.6,23.5,1001,30,2.7,0.063,4.7,0.16
1999,3,12,23,0,0,26.6,23.2,1001,30,2.3,0.063,4.6,0.16
1999,3,13,0,0,0,25.8,23.2,1001,30,1.7,0.056,4.6,0.16
1999,3,13,1,0,0,25,23.2,1001,30,1.2,0.056,4.6,0.16
1999,3,13,2,0,0,24.2,23.2,1001,30,0.6,0.056,4.6,0.16
1999,3,13,3,0,0,23.4,23.2,1001,0,0,0.056,4.6,0.16
1999,3,13,4,0,0,23.2,23.1,1001,0,0,0.056,4.6,0.16
1999,3,13,5,0,0,23,23,1001,0,0,0.056,4.6,0.16
1999,3,13,6,1,45,24,23,1002,0,0,0.056,4.6,0.16
1999,3,13,7,6,200,25,24,1003,0,0,0.056,4.9,0.16
1999,3,13,8,140,241,26,24,1004,0,0,0.056,4.9,0.16
1999,3,13,9,325,177,28,24,1004,0,0,0.056,4.9,0.16
1999,3,13,10,595,253,29,24,1003,0,0,0.056,4.9,0.16
1999,3,13,11,105,476,30,24,1002,0,0,0.056,4.9,0.16
1999,3,13,12,139,378,31,24,1001,0,0,0.056,4.9,0.16
1999,3,13,13,806,218,31,23,1000,330,2,0.056,4.6,0.16
1999,3,13,14,731,140,31,24,999,0,0,0.056,4.9,0.16
1999,3,13,15,870,75,31,23,998,0,0,0.056,4.6,0.16
1999,3,13,16,707,54,31,24,998,0,0,0.056,4.9,0.16
1999,3,13,17,440,29,29,25,998,0,0,0.056,5.2,0.16
1999,3,13,18,4,0,27,24.5,999,0,0,0.056,5.1,0.16
1999,3,13,19,0,0,25,24,999,0,0,0.056,4.9,0.16
1999,3,13,20,0,0,24.7,23.8,999,0,0,0.056,4.8,0.16
1999,3,13,21,0,0,24.4,23.6,999,0,0,0.056,4.8,0.16
1999,3,13,22,0,0,24.1,23.4,999,0,0,0.056,4.7,0.16
1999,3,13,23,0,0,23.8,23.2,999,0,0,0.056,4.6,0.16
1999,3,14,0,0,0,23.5,23,999,0,0,0.031,4.6,0.16
1999,3,14,1,0,0,23.2,22.8,1000,0,0,0.031,4.5,0.16
1999,3,14,2,0,0,22.9,22.6,1000,0,0,0.031,4.4,0.16
1999,3,14,3,0,0,22.6,22.4,1000,0,0,0.031,4.4,0.16
1999,3,14,4,0,0,22.3,22.2,1000,0,0,0.031,4.3,0.16
1999,3,14,5,1,0,22,22,1000,0,0,0.031,4.3,0.16
1999,3,14,6,153,55,24,23,1001,0,0,0.031,4.6,0.16
1999,3,14,7,161,174,26,24,1001,0,0,0.031,4.9,0.16
1999,3,14,8,512,127,27.3,23.7,1002,0,0,0.031,4.8,0.16
1999,3,14,9,634,194,28.7,23.3,1002,0,0,0.031,4.7,0.16
1999,3,14,10,695,192,30,23,1002,0,0,0.031,4.6,0.16
1999,3,14,11,794,185,30.7,23,1001,0,0,0.031,4.6,0.16
1999,3,14,12,652,315,31.3,23,1000,0,0,0.031,4.6,0.16
1999,3,14,13,712,233,32,23,998,0,0,0.031,4.6,0.16
1999,3,14,14,674,225,29.7,23.3,998,0,0,0.031,4.7,0.16
1999,3,14,15,30,200,27.3,23.7,998,0,0,0.031,4.8,0.16
1999,3,14,16,29,148,25,24,998,0,0,0.031,4.9,0.16
1999,3,14,17,22,55,25,24,997,0,0,0.031,4.9,0.16
1999,3,14,18,1,0,25,24,998,0,0,0.031,4.9,0.16
1999,3,14,19,0,0,25,24,998,0,0,0.031,4.9,0.16
1999,3,14,20,0,0,24.6,23.7,998,0,0,0.031,4.8,0.16
1999,3,14,21,0,0,24.2,23.4,998,0,0,0.031,4.7,0.16
1999,3,14,22,0,0,23.8,23.1,999,0,0,0.031,4.6,0.16
1999,3,14,23,0,0,23.4,22.8,999,0,0,0.031,4.5,0.16
1999,3,15,0,0,0,23,22.5,999,0,0,0.037,4.4,0.16
1999,3,15,1,0,0,22.6,22.2,999,0,0,0.037,4.3,0.16
1999,3,15,2,0,0,22.2,21.9,999,0,0,0.037,4.2,0.16
1999,3,15,3,0,0,21.8,21.6,1000,0,0,0.037,4.1,0.16
1999,3,15,4,0,0,21.4,21.3,1000,0,0,0.037,4.1,0.16
1999,3,15,5,0,0,21,21,1000,0,0,0.037,4,0.16
1999,3,15,6,71,46,23,23,1001,0,0,0.037,4.6,0.16
1999,3,15,7,72,147,25,24,1002,0,0,0.037,4.9,0.16
1999,3,15,8,238,300,27,24,1003,0,0,0.037,4.9,0.16
1999,3,15,9,330,259,28,24.1,1002,0,0,0.037,4.9,0.16
1999,3,15,10,494,385,29,24.2,1002,0,0,0.037,5,0.16
1999,3,15,11,286,414,29,24.4,1001,0,0,0.037,5,0.16
1999,3,15,12,555,350,29,24.5,1000,0,0,0.037,5.1,0.16
1999,3,15,13,491,359,29,24.6,1000,0,0,0.037,5.1,0.16
1999,3,15,14,653,190,29,24.7,999,0,0,0.037,5.1,0.16
1999,3,15,15,547,202,29,24.9,998,0,0,0.037,5.2,0.16
1999,3,15,16,388,74,29,25,997,0,0,0.037,5.2,0.16
1999,3,15,17,67,24,29,25,997,0,0,0.037,5.2,0.16
1999,3,15,18,1,0,26,25,1000,0,0,0.037,5.2,0.16
1999,3,15,19,0,0,26,25,1000,0,0,0.037,5.2,0.16
1999,3,15,20,0,0,25.8,24.8,1000,0,0,0.037,5.2,0.16
1999,3,15,21,0,0,25.6,24.6,1000,0,0,0.037,5.1,0.16
1999,3,15,22,0,0,25.4,24.4,1000,0,0,0.037,5,0.16
1999,3,15,23,0,0,25.2,24.2,1000,0,0,0.037,5,0.16
1999,3,16,0,0,0,25,24,1000,0,0,0.096,4.9,0.16
1999,3,16,1,0,0,24.8,23.8,1001,0,0,0.096,4.8,0.16
1999,3,16,2,0,0,24.6,23.6,1001,0,0,0.096,4.8,0.16
1999,3,16,3,0,0,24.4,23.4,1001,0,0,0.096,4.7,0.16
1999,3,16,4,0,0,24.2,23.2,1001,0,0,0.096,4.6,0.16
1999,3,16,5,0,0,24,23,1001,0,0,0.096,4.6,0.16
1999,3,16,6,36,30,24.5,23.5,1001,0,0,0.096,4.7,0.16
1999,3,16,7,28,84,25,24,1002,0,0,0.096,4.9,0.16
1999,3,16,8,24,138,27,25,1003,0,0,0.096,5.2,0.16
1999,3,16,9,125,342,28,25,1003,0,0,0.096,5.2,0.16
1999,3,16,10,110,199,30,26,1003,0,0,0.096,5.6,0.16
1999,3,16,11,160,300,30.5,26,1002,0,0,0.096,5.6,0.16
1999,3,16,12,279,366,31,26,1001,0,0,0.096,5.6,0.16
1999,3,16,13,155,508,32,25,999,0,0,0.096,5.2,0.16
1999,3,16,14,10,126,26,25,998,40,4.6,0.096,5.2,0.16
1999,3,16,15,91,301,25.6,24.6,998,40,3.7,0.096,5.1,0.16
1999,3,16,16,99,182,25.2,24.2,999,40,2.8,0.096,5,0.16
1999,3,16,17,46,44,24.8,23.8,999,40,1.8,0.096,4.8,0.16
1999,3,16,18,0,0,24.4,23.4,999,40,0.9,0.096,4.7,0.16
1999,3,16,19,0,0,24,23,1000,0,0,0.096,4.6,0.16
