Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22873,-,-,India,15.35,73.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,4,6,10,30,22.0,222,674,792,990,33.76199615392267,24,0
2001,4,6,11,30,22.0,235,714,912,989,33.70047624783962,29,0
2001,4,6,12,30,22.0,240,729,960,988,34.072763740064204,55,0
2001,4,6,13,30,22.0,237,721,932,987,33.98544510148179,110,0
2001,4,6,14,30,22.0,227,690,830,987,33.80284674327788,172,0
2001,4,6,15,30,22.0,207,627,663,986,32.903370752608794,203,0
2001,4,6,16,30,22.0,174,515,448,987,31.761365545202693,230,1
2001,4,6,17,30,22.0,131,227,201,988,30.148573827432017,242,1
2001,4,6,18,30,23.0,5,0,5,988,28.520996248763538,247,2
2001,4,6,19,30,23.0,0,0,0,990,27.729381184277145,254,2
2001,4,6,20,30,24.0,0,0,0,990,27.197145879065204,261,1
2001,4,6,21,30,24.0,0,0,0,991,26.851076529718284,270,1
2001,4,6,22,30,24.0,0,0,0,991,26.74414829245768,280,1
2001,4,6,23,30,25.0,0,0,0,990,26.713563696761128,292,1
2001,4,7,0,30,25.0,0,0,0,990,26.74447230923198,306,1
2001,4,7,1,30,25.0,0,0,0,989,26.746254980551385,320,0
2001,4,7,2,30,25.0,0,0,0,989,26.85984298136634,346,0
2001,4,7,3,30,25.0,0,0,0,989,26.945896339134208,26,0
2001,4,7,4,30,25.0,0,0,0,989,26.873913486942286,67,0
2001,4,7,5,30,25.0,0,0,0,990,26.7113654306209,88,0
2001,4,7,6,30,24.0,0,0,0,991,26.613138108634757,98,1
2001,4,7,7,30,22.0,110,194,160,992,28.377638095875284,104,1
2001,4,7,8,30,21.0,164,478,397,992,31.76716755837657,112,0
2001,4,7,9,30,21.0,201,606,619,993,33.294299356835324,118,0
2001,4,7,10,30,21.0,275,615,796,992,34.05955940731417,124,0
2001,4,7,11,30,21.0,236,719,919,991,34.34428262015331,139,0
2001,4,7,12,30,21.0,241,734,967,991,34.009693041992705,191,0
2001,4,7,13,30,21.0,238,725,937,990,33.56086161968972,228,0
2001,4,7,14,30,21.0,227,692,832,989,32.90605323768125,248,0
2001,4,7,15,30,21.0,207,628,664,988,31.868826174803928,265,1
2001,4,7,16,30,21.0,174,514,448,988,30.75174848767807,274,1
2001,4,7,17,30,21.0,129,266,211,989,29.40588208832935,275,2
2001,4,7,18,30,22.0,12,0,12,989,28.164687225291118,272,2
2001,4,7,19,30,22.0,0,0,0,990,27.50039127872435,269,2
2001,4,7,20,30,22.0,0,0,0,991,27.125381920740267,266,2
2001,4,7,21,30,23.0,0,0,0,991,26.94451536876619,267,1
2001,4,7,22,30,23.0,0,0,0,991,26.800932226947793,275,1
2001,4,7,23,30,23.0,0,0,0,990,26.779373758393092,287,1
2001,4,8,0,30,24.0,0,0,0,989,26.798108684237548,298,1
2001,4,8,1,30,24.0,0,0,0,989,26.864199391999023,307,1
2001,4,8,2,30,25.0,0,0,0,988,27.030425105458846,307,0
2001,4,8,3,30,25.0,0,0,0,988,27.209643807867167,304,0
2001,4,8,4,30,25.0,0,0,0,988,27.269482566025715,303,0
2001,4,8,5,30,25.0,0,0,0,989,27.234496268070927,305,0
2001,4,8,6,30,24.0,0,0,0,989,27.122189238421527,317,0
2001,4,8,7,30,21.0,100,256,166,990,28.301674119603774,346,0
2001,4,8,8,30,20.0,164,479,399,991,30.877175003150512,355,0
2001,4,8,9,30,20.0,201,606,620,991,32.73391986243638,341,0
2001,4,8,10,30,20.0,223,678,799,991,34.1221033868311,313,0
2001,4,8,11,30,20.0,235,717,917,990,35.17875108796329,283,0
2001,4,8,12,30,20.0,240,730,963,989,35.04805351692488,261,1
2001,4,8,13,30,21.0,237,721,932,988,33.37907543593457,249,1
2001,4,8,14,30,21.0,226,687,827,987,32.405678433160176,243,2
2001,4,8,15,30,22.0,206,623,659,987,31.258509249532892,240,2
2001,4,8,16,30,22.0,173,510,445,987,30.09282256405868,237,3
2001,4,8,17,30,22.0,129,268,211,988,28.942264435267134,236,2
2001,4,8,18,30,22.0,9,0,9,988,27.80166153773439,234,2
2001,4,8,19,30,23.0,0,0,0,989,27.331645016710922,232,2
2001,4,8,20,30,23.0,0,0,0,990,27.048139843906426,230,1
2001,4,8,21,30,24.0,0,0,0,990,26.856211256437803,230,1
2001,4,8,22,30,24.0,0,0,0,990,26.628640049135413,236,1
2001,4,8,23,30,24.0,0,0,0,989,26.41783598444789,245,1
2001,4,9,0,30,24.0,0,0,0,989,26.27515796068144,255,1
2001,4,9,1,30,24.0,0,0,0,988,26.183338124254476,264,1
2001,4,9,2,30,25.0,0,0,0,987,26.494082222536292,267,0
2001,4,9,3,30,25.0,0,0,0,987,27.039584209835766,256,0
2001,4,9,4,30,25.0,0,0,0,987,27.05259595410803,137,0
2001,4,9,5,30,25.0,0,0,0,988,26.93018120496231,107,0
2001,4,9,6,30,24.0,0,0,0,988,26.69595986692582,95,0
2001,4,9,7,30,22.0,112,205,165,989,27.808607770192168,88,0
2001,4,9,8,30,22.0,164,481,401,990,30.020904534873182,58,0
2001,4,9,9,30,22.0,201,607,622,990,31.742870629719278,274,0
2001,4,9,10,30,22.0,223,679,801,989,32.47916949855755,270,0
2001,4,9,11,30,22.0,235,717,918,988,32.69394623228385,266,1
2001,4,9,12,30,22.0,240,731,964,987,32.481594746399765,263,1
2001,4,9,13,30,22.0,237,722,934,987,32.081802616257335,261,1
2001,4,9,14,30,22.0,226,690,830,986,31.664243914598217,254,1
2001,4,9,15,30,22.0,206,626,662,986,31.19856940152772,248,1
2001,4,9,16,30,22.0,173,513,448,986,30.14787948333975,246,1
2001,4,9,17,30,22.0,132,193,192,987,28.663619841870172,248,1
2001,4,9,18,30,23.0,9,0,9,987,27.394768513638837,254,2
2001,4,9,19,30,23.0,0,0,0,988,26.831803289702577,262,2
2001,4,9,20,30,23.0,0,0,0,989,26.428857970494903,272,2
2001,4,9,21,30,24.0,0,0,0,989,26.212477944982766,283,1
2001,4,9,22,30,24.0,0,0,0,989,26.130009326544894,293,1
2001,4,9,23,30,24.0,0,0,0,989,26.155668094974146,305,1
2001,4,10,0,30,25.0,0,0,0,988,26.272704921255468,320,1
2001,4,10,1,30,25.0,0,0,0,987,26.34250698519861,337,1
2001,4,10,2,30,25.0,0,0,0,987,26.314932169711483,358,1
2001,4,10,3,30,25.0,0,0,0,987,26.109611475066686,14,1
2001,4,10,4,30,25.0,0,0,0,988,25.85200056159755,25,1
2001,4,10,5,30,24.0,0,0,0,989,25.675254520707767,33,1
2001,4,10,6,30,24.0,1,0,1,990,25.735590255940338,39,1
2001,4,10,7,30,23.0,113,193,164,990,27.031026367522202,42,1
2001,4,10,8,30,22.0,165,482,403,991,29.83896565693368,40,1
2001,4,10,9,30,20.0,244,521,607,990,33.10529043240342,29,0
2001,4,10,10,30,20.0,223,679,802,990,34.9731021252195,0,0
2001,4,10,11,30,19.0,235,717,919,989,35.714075889792184,303,0
2001,4,10,12,30,20.0,240,730,964,988,35.273918708970655,267,0
2001,4,10,13,30,21.0,237,720,932,988,34.26969635391606,243,1
2001,4,10,14,30,21.0,226,686,826,987,32.677969416227995,227,1
2001,4,10,15,30,22.0,205,621,658,988,30.984821574461932,218,2
2001,4,10,16,30,23.0,172,508,444,988,29.403766492005275,215,2
2001,4,10,17,30,24.0,130,90,158,989,28.021864246198675,218,2
2001,4,10,18,30,24.0,6,0,6,990,27.115811230520876,224,2
2001,4,10,19,30,24.0,0,0,0,990,26.73104280514508,234,1
2001,4,10,20,30,25.0,0,0,0,991,26.5682739146896,253,1
2001,4,10,21,30,25.0,0,0,0,991,26.496785395092786,283,1
2001,4,10,22,30,25.0,0,0,0,991,26.4009133305741,313,1
2001,4,10,23,30,25.0,0,0,0,991,26.30232133593512,341,1
2001,4,11,0,30,25.0,0,0,0,990,26.1282693966142,4,1
2001,4,11,1,30,25.0,0,0,0,989,26.00181860980541,20,1
2001,4,11,2,30,25.0,0,0,0,989,25.882776204157096,35,1
2001,4,11,3,30,25.0,0,0,0,989,25.78098893412806,46,1
2001,4,11,4,30,25.0,0,0,0,989,25.60551923828109,57,1
2001,4,11,5,30,25.0,0,0,0,989,25.450718904128905,65,1
2001,4,11,6,30,24.0,1,0,1,990,25.71186744833699,72,1
2001,4,11,7,30,25.0,114,79,135,991,26.93658554528224,76,1
2001,4,11,8,30,25.0,213,61,244,991,29.04756938260789,78,1
2001,4,11,9,30,23.0,298,421,592,991,32.165387500992665,76,1
2001,4,11,10,30,21.0,383,357,688,990,34.799776019192905,59,1
2001,4,11,11,30,21.0,235,717,920,989,35.85117230561764,31,0
2001,4,11,12,30,21.0,240,730,964,988,35.92814893964464,10,0
2001,4,11,13,30,21.0,385,346,720,988,35.598761842167676,3,0
2001,4,11,14,30,21.0,317,550,799,987,34.824767258927125,349,0
2001,4,11,15,30,21.0,269,474,615,986,33.92434466488237,277,0
2001,4,11,16,30,21.0,173,511,446,986,32.7236876251136,229,1
2001,4,11,17,30,22.0,123,277,208,987,31.00045590610165,231,1
2001,4,11,18,30,23.0,9,0,9,987,29.157213167718965,239,2
2001,4,11,19,30,24.0,0,0,0,988,28.06726788824932,250,2
2001,4,11,20,30,25.0,0,0,0,989,27.380908579397442,264,2
2001,4,11,21,30,25.0,0,0,0,989,27.011082851747915,277,2
2001,4,11,22,30,25.0,0,0,0,990,26.78768169391202,289,1
2001,4,11,23,30,25.0,0,0,0,989,26.687938678267813,301,1
2001,4,12,0,30,25.0,0,0,0,988,26.577324328827785,316,1
2001,4,12,1,30,25.0,0,0,0,987,26.471048571118615,332,1
2001,4,12,2,30,25.0,0,0,0,987,26.368995604190616,350,1
2001,4,12,3,30,24.0,0,0,0,987,26.28097551855427,10,1
2001,4,12,4,30,24.0,0,0,0,988,26.17912534203174,32,1
2001,4,12,5,30,24.0,0,0,0,988,26.068893555157388,48,1
2001,4,12,6,30,24.0,1,0,1,988,26.225053681837778,58,2
2001,4,12,7,30,24.0,61,0,61,989,26.96479948619333,62,2
2001,4,12,8,30,24.0,195,17,204,990,28.752288976388627,63,2
2001,4,12,9,30,22.0,316,69,365,989,31.27835926655075,64,2
2001,4,12,10,30,21.0,374,384,703,989,32.8883217974506,64,2
2001,4,12,11,30,22.0,406,386,775,988,33.28179120880276,61,1
2001,4,12,12,30,21.0,239,727,961,987,33.67125608462885,56,1
2001,4,12,13,30,21.0,236,718,930,986,33.655242399916006,48,1
2001,4,12,14,30,21.0,308,545,786,986,33.45657342039493,52,0
2001,4,12,15,30,20.0,326,336,571,986,32.86661750368552,76,0
2001,4,12,16,30,20.0,223,330,400,986,31.85479030137401,117,0
2001,4,12,17,30,21.0,127,213,193,987,30.657888423892757,146,0
2001,4,12,18,30,23.0,4,0,4,988,29.39917970742198,160,1
2001,4,12,19,30,23.0,0,0,0,989,28.64635551710967,164,1
2001,4,12,20,30,24.0,0,0,0,989,27.977713152452793,155,1
2001,4,12,21,30,24.0,0,0,0,989,27.413977900681516,143,1
2001,4,12,22,30,24.0,0,0,0,989,26.989873163801917,136,1
2001,4,12,23,30,24.0,0,0,0,989,26.5988433212558,130,1
2001,4,13,0,30,24.0,0,0,0,988,26.25005677380892,126,1
2001,4,13,1,30,24.0,0,0,0,987,25.936476678876943,122,1
2001,4,13,2,30,24.0,0,0,0,987,25.639586898229197,118,1
2001,4,13,3,30,24.0,0,0,0,987,25.30406281938326,116,1
2001,4,13,4,30,23.0,0,0,0,988,24.928786124590033,115,2
2001,4,13,5,30,23.0,0,0,0,988,24.534161817624124,115,2
2001,4,13,6,30,23.0,2,0,2,989,24.869519085810907,115,2
2001,4,13,7,30,22.0,105,273,179,989,26.63122295872364,118,2
2001,4,13,8,30,20.0,175,70,211,990,29.258714378205013,121,2
2001,4,13,9,30,18.0,203,614,633,989,32.47583130053806,122,2
2001,4,13,10,30,17.0,224,685,811,988,35.17083905667113,127,1
2001,4,13,11,30,17.0,236,723,928,987,37.10227158269663,143,0
2001,4,13,12,30,17.0,241,735,971,986,37.91381847738211,223,0
2001,4,13,13,30,17.0,237,725,938,985,37.48663942787334,260,1
2001,4,13,14,30,18.0,226,690,832,985,36.02957303916605,263,1
2001,4,13,15,30,19.0,206,625,662,985,33.78095642062135,264,2
2001,4,13,16,30,20.0,173,511,447,985,31.53584621892395,267,3
2001,4,13,17,30,21.0,120,300,213,986,29.30726263947264,269,3
2001,4,13,18,30,23.0,10,0,10,988,27.503504179608683,267,3
2001,4,13,19,30,23.0,0,0,0,989,26.753320261389433,267,2
2001,4,13,20,30,24.0,0,0,0,990,26.343555112483955,265,2
2001,4,13,21,30,24.0,0,0,0,990,26.10526135042778,262,2
2001,4,13,22,30,24.0,0,0,0,990,25.950803541505138,259,2
2001,4,13,23,30,24.0,0,0,0,990,25.765007853592806,258,1
2001,4,14,0,30,24.0,0,0,0,989,25.667545432694,258,1
2001,4,14,1,30,25.0,0,0,0,989,25.636616536753706,261,1
2001,4,14,2,30,25.0,0,0,0,988,25.604272467219687,263,1
2001,4,14,3,30,25.0,0,0,0,988,25.561321107469496,262,1
2001,4,14,4,30,25.0,0,0,0,989,25.61997253322187,256,1
2001,4,14,5,30,25.0,0,0,0,990,25.757654966560096,244,0
2001,4,14,6,30,25.0,3,0,3,991,26.001641323680303,225,0
2001,4,14,7,30,25.0,105,270,178,991,26.517141338206557,202,0
2001,4,14,8,30,25.0,165,483,408,992,27.515575813441842,195,0
2001,4,14,9,30,25.0,201,605,626,992,28.653717253256616,197,0
2001,4,14,10,30,25.0,281,596,793,992,29.81663490143569,208,0
2001,4,14,11,30,25.0,338,528,844,991,30.455724136963568,229,0
2001,4,14,12,30,24.0,239,726,962,991,30.54111916641125,248,1
2001,4,14,13,30,24.0,236,717,930,990,30.249577679285892,258,1
2001,4,14,14,30,24.0,225,684,825,990,29.82416450002364,263,1
2001,4,14,15,30,23.0,205,620,658,990,29.304137783058138,266,1
2001,4,14,16,30,23.0,172,508,444,990,28.57530903002015,266,1
2001,4,14,17,30,23.0,131,234,204,991,27.5525355232233,262,1
2001,4,14,18,30,23.0,8,0,8,992,26.690546185890184,255,2
2001,4,14,19,30,23.0,0,0,0,992,26.35318010940864,252,1
2001,4,14,20,30,24.0,0,0,0,993,26.153400581679534,248,1
2001,4,14,21,30,24.0,0,0,0,993,26.037351070668876,247,1
2001,4,14,22,30,24.0,0,0,0,993,25.955968272055884,247,1
2001,4,14,23,30,25.0,0,0,0,993,25.873983441817188,249,1
2001,4,15,0,30,25.0,0,0,0,992,25.85348777484205,255,1
2001,4,15,1,30,25.0,0,0,0,991,25.914742006951315,267,0
2001,4,15,2,30,25.0,0,0,0,991,26.149284392229106,281,0
2001,4,15,3,30,25.0,0,0,0,991,26.238005509367895,287,0
2001,4,15,4,30,25.0,0,0,0,991,26.33380255071893,285,0
2001,4,15,5,30,25.0,0,0,0,992,26.415914083478583,269,0
2001,4,15,6,30,24.0,2,0,2,993,26.069985279420678,222,0
2001,4,15,7,30,23.0,106,274,180,994,26.292292861974545,192,0
2001,4,15,8,30,24.0,209,397,410,994,27.604718369442196,201,0
2001,4,15,9,30,24.0,322,85,382,994,28.84246212038539,225,0
2001,4,15,10,30,24.0,337,490,758,993,29.95877903886901,249,0
2001,4,15,11,30,23.0,409,386,779,993,30.42899247543386,262,1
2001,4,15,12,30,23.0,357,505,860,991,30.529080076811795,268,1
2001,4,15,13,30,23.0,354,488,827,991,30.406222098347712,271,2
2001,4,15,14,30,23.0,282,611,818,990,30.239416101458687,271,2
2001,4,15,15,30,23.0,205,619,657,990,30.09337397179246,269,2
2001,4,15,16,30,23.0,261,182,359,990,29.566973741174763,264,2
2001,4,15,17,30,22.0,144,112,179,990,28.633766790417553,252,1
2001,4,15,18,30,23.0,4,0,4,991,27.68357284747043,238,2
2001,4,15,19,30,23.0,0,0,0,991,27.31974180451334,232,2
2001,4,15,20,30,24.0,0,0,0,992,27.06075052708826,234,1
2001,4,15,21,30,24.0,0,0,0,992,26.911573790082457,239,1
2001,4,15,22,30,24.0,0,0,0,992,26.704070379033396,246,1
2001,4,15,23,30,24.0,0,0,0,992,26.48137537443222,252,1
2001,4,16,0,30,24.0,0,0,0,991,26.18848059556865,261,1
2001,4,16,1,30,24.0,0,0,0,991,25.967805802468718,270,1
2001,4,16,2,30,24.0,0,0,0,991,25.842824749715078,276,1
2001,4,16,3,30,24.0,0,0,0,991,25.84384408432703,281,1
2001,4,16,4,30,24.0,0,0,0,991,25.958506058501086,286,1
2001,4,16,5,30,25.0,0,0,0,992,26.15324895862534,292,1
2001,4,16,6,30,24.0,3,0,3,992,26.366660207626126,298,1
2001,4,16,7,30,23.0,124,151,166,993,27.43725082789092,302,1
2001,4,16,8,30,22.0,167,490,415,993,29.296264791334124,305,1
2001,4,16,9,30,20.0,202,611,634,992,31.643161411733445,303,1
2001,4,16,10,30,19.0,223,680,809,992,33.58285043273514,295,1
2001,4,16,11,30,18.0,235,717,923,991,34.75572821458957,287,1
2001,4,16,12,30,18.0,239,729,966,990,35.33666981054404,281,2
2001,4,16,13,30,18.0,236,719,933,989,35.22504577329619,277,2
2001,4,16,14,30,18.0,225,686,827,988,34.611255765047474,274,3
2001,4,16,15,30,19.0,205,622,659,988,33.529157169416976,270,3
2001,4,16,16,30,19.0,172,510,446,988,31.91807444064915,266,3
2001,4,16,17,30,20.0,120,302,214,988,30.140619504710685,262,2
2001,4,16,18,30,20.0,11,0,11,989,28.586522067718022,260,2
2001,4,16,19,30,21.0,0,0,0,990,27.843553868004733,262,2
2001,4,16,20,30,22.0,0,0,0,991,27.30142381759231,269,2
2001,4,16,21,30,23.0,0,0,0,991,26.967760040963242,277,2
2001,4,16,22,30,23.0,0,0,0,991,26.720446312119236,282,1
2001,4,16,23,30,23.0,0,0,0,990,26.47954116567263,287,1
2001,4,17,0,30,23.0,0,0,0,990,26.353702793686068,292,1
2001,4,17,1,30,24.0,0,0,0,989,26.197627129773196,300,1
2001,4,17,2,30,23.0,0,0,0,988,25.957959679447015,307,1
2001,4,17,3,30,23.0,0,0,0,989,25.65546645277385,316,1
2001,4,17,4,30,23.0,0,0,0,989,25.37767600374491,325,2
2001,4,17,5,30,23.0,0,0,0,990,25.112678388381823,333,2
2001,4,17,6,30,23.0,4,0,4,990,25.756043534648484,341,2
2001,4,17,7,30,21.0,109,288,189,991,27.711772642235246,342,2
2001,4,17,8,30,19.0,169,502,424,991,30.072327231079214,343,2
2001,4,17,9,30,17.0,204,623,646,991,32.40973039994452,339,2
2001,4,17,10,30,16.0,226,694,824,990,34.340293884561845,329,2
2001,4,17,11,30,15.0,238,731,940,989,35.638623923213004,315,2
2001,4,17,12,30,15.0,242,743,983,989,36.15811003966553,304,2
2001,4,17,13,30,15.0,239,733,949,988,35.93548789864906,297,3
2001,4,17,14,30,16.0,228,699,842,987,35.10882439349996,293,3
2001,4,17,15,30,16.0,208,634,671,987,33.77418472022674,291,3
2001,4,17,16,30,17.0,175,522,455,987,32.04814014117454,292,3
2001,4,17,17,30,18.0,120,302,214,988,30.055345892671085,293,3
2001,4,17,18,30,19.0,13,0,13,989,28.376634966824668,293,3
2001,4,17,19,30,20.0,0,0,0,989,27.520431047338946,296,2
2001,4,17,20,30,21.0,0,0,0,990,26.922267922538936,304,2
2001,4,17,21,30,21.0,0,0,0,990,26.549782985584613,312,2
2001,4,17,22,30,22.0,0,0,0,990,26.179891933762065,317,2
2001,4,17,23,30,22.0,0,0,0,990,25.778119397452713,322,2
2001,4,18,0,30,22.0,0,0,0,989,25.452590071582506,327,2
2001,4,18,1,30,22.0,0,0,0,989,25.1527809037176,333,2
2001,4,18,2,30,22.0,0,0,0,988,24.867072728283745,342,2
2001,4,18,3,30,22.0,0,0,0,988,24.60711066515489,353,2
2001,4,18,4,30,22.0,0,0,0,988,24.386171623143696,4,2
2001,4,18,5,30,22.0,0,0,0,989,24.208913959061874,14,2
2001,4,18,6,30,22.0,5,0,5,989,24.61054943517462,24,1
2001,4,18,7,30,19.0,111,301,196,990,27.067679781257766,22,1
2001,4,18,8,30,16.0,170,514,433,990,30.3662772274036,9,1
2001,4,18,9,30,13.0,206,636,657,990,33.39852879648544,346,1
2001,4,18,10,30,11.0,228,704,836,989,35.505041912167826,318,1
2001,4,18,11,30,11.0,240,740,951,988,36.65717881765164,297,1
2001,4,18,12,30,11.0,243,752,993,987,37.08225116971079,285,1
2001,4,18,13,30,12.0,240,741,958,986,36.7765833082924,281,2
2001,4,18,14,30,13.0,229,706,849,986,35.856886829098244,280,2
2001,4,18,15,30,14.0,209,641,677,986,34.4332442383257,281,3
2001,4,18,16,30,15.0,176,528,459,986,32.55257471323961,282,3
2001,4,18,17,30,16.0,118,324,219,987,30.391807683816182,285,3
2001,4,18,18,30,18.0,10,0,10,988,28.50848362171274,288,2
2001,4,18,19,30,20.0,0,0,0,989,27.627948340166085,294,2
2001,4,18,20,30,21.0,0,0,0,990,27.026902506081058,301,2
2001,4,18,21,30,21.0,0,0,0,990,26.664889770711113,305,2
2001,4,18,22,30,22.0,0,0,0,990,26.3861951192593,306,2
2001,4,18,23,30,22.0,0,0,0,990,26.294465482604267,304,1
2001,4,19,0,30,23.0,0,0,0,989,26.329590193143645,302,1
2001,4,19,1,30,23.0,0,0,0,989,26.43800769095236,302,1
2001,4,19,2,30,23.0,0,0,0,988,26.39453279391239,312,1
2001,4,19,3,30,23.0,0,0,0,988,26.24035538019723,328,1
2001,4,19,4,30,23.0,0,0,0,988,25.949718504860584,342,1
2001,4,19,5,30,23.0,0,0,0,989,25.602273020713426,354,1
2001,4,19,6,30,22.0,6,0,6,990,25.7707455368228,3,1
2001,4,19,7,30,20.0,112,274,190,990,27.67728492118556,359,1
2001,4,19,8,30,18.0,170,506,429,991,30.403566689478907,349,1
2001,4,19,9,30,16.0,214,601,641,991,33.019814789015925,333,1
2001,4,19,10,30,15.0,226,696,827,990,35.03484986516628,316,1
2001,4,19,11,30,14.0,238,732,942,989,36.224347785607904,302,2
2001,4,19,12,30,14.0,242,744,984,988,36.6060100846322,293,2
2001,4,19,13,30,14.0,239,733,949,987,36.22017859682444,287,2
2001,4,19,14,30,15.0,227,699,841,987,35.285608801092565,285,3
2001,4,19,15,30,16.0,207,634,670,986,33.822706547910116,284,3
2001,4,19,16,30,17.0,174,520,454,987,31.980835164903738,286,3
2001,4,19,17,30,18.0,119,323,219,988,29.986354444007304,290,3
2001,4,19,18,30,19.0,12,0,12,989,28.372032300791318,294,3
2001,4,19,19,30,20.0,0,0,0,990,27.628692576485832,301,2
2001,4,19,20,30,21.0,0,0,0,990,27.122944574835458,308,2
2001,4,19,21,30,21.0,0,0,0,990,26.744181445733147,313,2
2001,4,19,22,30,22.0,0,0,0,990,26.436487595729886,316,2
2001,4,19,23,30,22.0,0,0,0,990,26.125997275521172,317,2
2001,4,20,0,30,22.0,0,0,0,989,25.86773283176734,320,2
2001,4,20,1,30,23.0,0,0,0,988,25.707156494570427,323,2
2001,4,20,2,30,23.0,0,0,0,988,25.45833419415635,328,2
2001,4,20,3,30,23.0,0,0,0,988,25.25181955730659,333,2
2001,4,20,4,30,23.0,0,0,0,988,25.077521182673706,338,2
2001,4,20,5,30,23.0,0,0,0,988,24.893268981935137,342,2
2001,4,20,6,30,22.0,7,0,7,989,25.641535639187225,344,2
2001,4,20,7,30,21.0,122,216,184,989,27.892830466473526,342,2
2001,4,20,8,30,19.0,186,467,426,989,30.591255737283973,339,2
2001,4,20,9,30,17.0,204,623,648,989,33.201791954074565,332,2
2001,4,20,10,30,16.0,225,691,823,988,35.33556375382875,319,2
2001,4,20,11,30,16.0,237,727,937,987,36.66591748166081,302,2
2001,4,20,12,30,16.0,241,739,978,986,37.067685153760294,289,2
2001,4,20,13,30,17.0,237,728,943,985,36.582746231889416,280,3
2001,4,20,14,30,18.0,226,693,835,985,35.46941219483551,276,3
2001,4,20,15,30,19.0,206,628,665,985,33.86944861423302,275,3
2001,4,20,16,30,19.0,173,515,450,985,32.003737457629256,277,3
2001,4,20,17,30,20.0,120,304,215,986,30.082769376332806,280,3
2001,4,20,18,30,21.0,12,0,12,987,28.569195949781374,285,2
2001,4,20,19,30,21.0,0,0,0,988,27.903664287440392,292,2
2001,4,20,20,30,22.0,0,0,0,988,27.469262517779043,298,2
2001,4,20,21,30,23.0,0,0,0,989,27.129512109511495,303,1
2001,4,20,22,30,23.0,0,0,0,989,26.88935074993981,306,1
2001,4,20,23,30,23.0,0,0,0,988,26.865706170517626,309,1
2001,4,21,0,30,22.0,0,0,0,988,26.733699845511296,310,1
2001,4,21,1,30,22.0,0,0,0,987,26.604125965450805,310,1
2001,4,21,2,30,23.0,0,0,0,986,26.49654920787333,310,1
2001,4,21,3,30,23.0,0,0,0,986,26.48075660733332,309,1
2001,4,21,4,30,23.0,0,0,0,986,26.471162831811114,307,1
2001,4,21,5,30,24.0,0,0,0,987,26.53199881920972,306,1
2001,4,21,6,30,23.0,6,0,6,988,26.76669597530048,307,1
2001,4,21,7,30,23.0,116,244,186,988,27.29369746913045,316,0
2001,4,21,8,30,23.0,200,389,401,988,28.585221231904768,319,0
2001,4,21,9,30,23.0,240,526,616,988,30.321121109970534,312,0
2001,4,21,10,30,22.0,305,538,771,988,32.60942374748504,302,0
2001,4,21,11,30,21.0,234,713,921,987,34.49074396369895,293,1
2001,4,21,12,30,20.0,238,725,963,986,35.608473884965406,282,1
2001,4,21,13,30,20.0,235,716,929,985,35.916490767183916,272,1
2001,4,21,14,30,20.0,224,683,824,984,35.17834863512917,262,2
2001,4,21,15,30,20.0,204,619,657,984,33.611869286329295,256,2
2001,4,21,16,30,20.0,198,440,435,984,32.165326320333236,253,2
2001,4,21,17,30,21.0,117,314,215,985,30.529615608417146,252,2
2001,4,21,18,30,21.0,9,0,9,986,29.08431040138578,254,2
2001,4,21,19,30,22.0,0,0,0,987,28.413036735974572,262,2
2001,4,21,20,30,23.0,0,0,0,988,27.965730852141746,273,2
2001,4,21,21,30,23.0,0,0,0,988,27.606517236083675,285,1
2001,4,21,22,30,24.0,0,0,0,988,27.42680839782753,296,1
2001,4,21,23,30,24.0,0,0,0,987,27.321976869318746,307,1
2001,4,22,0,30,24.0,0,0,0,986,27.230275904999758,317,1
2001,4,22,1,30,24.0,0,0,0,986,27.048242568994738,325,1
2001,4,22,2,30,25.0,0,0,0,985,27.020684392083297,331,1
2001,4,22,3,30,25.0,0,0,0,985,27.149714491463556,336,1
2001,4,22,4,30,26.0,0,0,0,985,27.440197212557052,343,1
2001,4,22,5,30,26.0,0,0,0,986,27.58292855875709,354,0
2001,4,22,6,30,24.0,9,0,9,987,26.990509190514388,5,0
2001,4,22,7,30,20.0,124,189,179,987,29.23009026061453,330,0
2001,4,22,8,30,17.0,204,395,409,988,33.22660692380026,291,0
2001,4,22,9,30,17.0,253,493,606,988,35.515529777699044,261,0
2001,4,22,10,30,17.0,369,392,709,987,37.08643627996361,251,0
2001,4,22,11,30,18.0,419,364,770,987,38.08906157105855,248,1
