Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634530,Metehara,ETH,Ethiopia,8.830000,39.780000,3.0,1062,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,15,11,966,105,27.2,15,893,40,3,0.071,2.6,0.19
1999,1,15,12,924,106,28.9,14.7,893,40,3,0.071,2.6,0.19
1999,1,15,13,880,121,30.5,14.3,893,40,3,0.071,2.5,0.19
1999,1,15,14,774,138,32.2,14,893,20,3,0.071,2.4,0.19
1999,1,15,15,810,128,31.5,13.8,893,20,4,0.071,2.4,0.19
1999,1,15,16,499,154,30.9,13.5,893,20,5,0.071,2.4,0.19
1999,1,15,17,262,46,30.2,13.3,893,360,6,0.071,2.3,0.19
1999,1,15,18,3,3,29.5,13.1,893,360,7,0.071,2.3,0.19
1999,1,15,19,0,0,28.7,13.5,893,360,6.5,0.071,2.4,0.19
1999,1,15,20,0,0,27.8,13.8,893,360,6,0.071,2.4,0.19
1999,1,15,21,0,0,27,14.2,893,360,5.6,0.071,2.5,0.19
1999,1,15,22,0,0,26.2,14.6,893,360,5.1,0.071,2.6,0.19
1999,1,15,23,0,0,25.3,15,893,360,4.6,0.071,2.6,0.19
1999,1,16,0,0,0,24.5,15.3,893,360,4.1,0.111,2.7,0.19
1999,1,16,1,0,0,23.7,15.7,893,360,3.7,0.111,2.8,0.19
1999,1,16,2,0,0,22.8,16.1,893,360,3.2,0.111,2.8,0.19
1999,1,16,3,0,0,22,16.5,893,360,2.7,0.111,2.9,0.19
1999,1,16,4,0,0,21.2,16.8,893,360,2.2,0.111,3,0.19
1999,1,16,5,0,0,20.3,17.2,893,360,1.8,0.111,3.1,0.19
1999,1,16,6,15,3,19.5,17.6,893,360,1.3,0.111,3.1,0.19
1999,1,16,7,333,55,20.9,17.4,893,360,1.7,0.111,3.1,0.19
1999,1,16,8,585,133,22.4,17.3,893,180,2,0.111,3.1,0.19
1999,1,16,9,699,157,23.9,17.2,893,180,2.3,0.111,3.1,0.19
1999,1,16,10,761,170,25.3,17,893,180,2.7,0.111,3,0.19
1999,1,16,11,835,176,26.8,16.9,893,180,3,0.111,3,0.19
1999,1,16,12,696,245,28.3,16.8,893,180,3.3,0.111,3,0.19
1999,1,16,13,608,212,29.7,16.6,893,180,3.7,0.111,2.9,0.19
1999,1,16,14,543,218,31.2,16.5,893,40,4,0.111,2.9,0.19
1999,1,16,15,462,160,30.8,15.4,893,40,5,0.111,2.7,0.19
1999,1,16,16,417,136,30.4,14.4,893,40,6,0.111,2.5,0.19
1999,1,16,17,261,66,30,13.3,893,50,7,0.111,2.3,0.19
1999,1,16,18,12,3,29.6,12.2,893,50,8,0.111,2.2,0.19
1999,1,16,19,0,0,28.6,12.7,893,50,7.5,0.111,2.2,0.19
1999,1,16,20,0,0,27.6,13.1,893,50,7,0.111,2.3,0.19
1999,1,16,21,0,0,26.6,13.6,893,50,6.6,0.111,2.4,0.19
1999,1,16,22,0,0,25.6,14,893,50,6.1,0.111,2.4,0.19
1999,1,16,23,0,0,24.6,14.5,893,50,5.6,0.111,2.5,0.19
1999,1,17,0,0,0,23.6,14.9,893,50,5.1,0.094,2.6,0.19
1999,1,17,1,0,0,22.7,15.4,893,50,4.7,0.094,2.7,0.19
1999,1,17,2,0,0,21.7,15.9,893,50,4.2,0.094,2.8,0.19
1999,1,17,3,0,0,20.7,16.3,893,50,3.7,0.094,2.9,0.19
1999,1,17,4,0,0,19.7,16.8,893,50,3.2,0.094,3,0.19
1999,1,17,5,0,0,18.7,17.2,893,50,2.8,0.094,3.1,0.19
1999,1,17,6,24,3,17.7,17.7,893,50,2.3,0.094,3.2,0.19
1999,1,17,7,342,46,20.1,17.7,893,50,2.7,0.094,3.2,0.19
1999,1,17,8,564,115,22.6,17.1,893,210,3,0.094,3,0.19
1999,1,17,9,729,170,25.1,16.5,893,210,3.3,0.094,2.9,0.19
1999,1,17,10,371,251,27.5,15.8,893,210,3.7,0.094,2.8,0.19
1999,1,17,11,475,262,30,15.2,893,50,4,0.094,2.7,0.19
1999,1,17,12,755,249,30.7,14.8,893,50,4,0.094,2.6,0.19
1999,1,17,13,777,233,31.3,14.4,893,50,4,0.094,2.5,0.19
1999,1,17,14,816,157,32,14,893,360,4,0.094,2.4,0.19
1999,1,17,15,742,152,31.6,14.2,893,360,4.7,0.094,2.5,0.19
1999,1,17,16,647,104,31.2,14.4,893,360,5.3,0.094,2.5,0.19
1999,1,17,17,331,80,30.8,14.6,893,360,6,0.094,2.6,0.19
1999,1,17,18,14,3,30.4,14.8,893,360,6.7,0.094,2.6,0.19
1999,1,17,19,0,0,29.2,14.8,893,360,6.1,0.094,2.6,0.19
1999,1,17,20,0,0,28,14.8,893,360,5.5,0.094,2.6,0.19
1999,1,17,21,0,0,26.7,14.8,893,360,4.9,0.094,2.6,0.19
1999,1,17,22,0,0,25.5,14.8,893,360,4.3,0.094,2.6,0.19
1999,1,17,23,0,0,24.3,14.8,893,360,3.7,0.094,2.6,0.19
1999,1,18,0,0,0,23.1,14.9,893,360,3,0.1,2.6,0.19
1999,1,18,1,0,0,21.9,14.9,893,360,2.4,0.1,2.6,0.19
1999,1,18,2,0,0,20.7,14.9,893,360,1.8,0.1,2.6,0.19
1999,1,18,3,0,0,19.4,14.9,893,360,1.2,0.1,2.6,0.19
1999,1,18,4,0,0,18.2,14.9,893,360,0.6,0.1,2.6,0.19
1999,1,18,5,0,0,17,14.9,893,0,0,0.1,2.6,0.19
1999,1,18,6,15,2,19.4,15.5,893,0,1,0.1,2.7,0.19
1999,1,18,7,334,60,21.8,16,893,0,2,0.1,2.8,0.19
1999,1,18,8,660,105,24.2,16.6,893,270,3,0.1,2.9,0.19
1999,1,18,9,763,153,26.1,16.2,893,270,3.3,0.1,2.8,0.19
1999,1,18,10,764,183,27.9,15.9,893,270,3.7,0.1,2.8,0.19
1999,1,18,11,777,206,29.8,15.5,893,130,4,0.1,2.7,0.19
1999,1,18,12,698,269,31,14.8,893,130,3.3,0.1,2.6,0.19
1999,1,18,13,749,227,32.2,14.1,893,130,2.7,0.1,2.5,0.19
1999,1,18,14,640,258,33.4,13.4,893,350,2,0.1,2.3,0.19
1999,1,18,15,389,94,33.1,13.4,893,350,2.7,0.1,2.3,0.19
1999,1,18,16,577,119,32.9,13.4,893,350,3.3,0.1,2.3,0.19
1999,1,18,17,367,61,32.6,13.4,893,30,4,0.1,2.3,0.19
1999,1,18,18,20,4,32.3,13.4,893,30,4.7,0.1,2.3,0.19
1999,1,18,19,0,0,31.4,13.6,893,30,4.6,0.1,2.4,0.19
1999,1,18,20,0,0,30.5,13.8,893,30,4.6,0.1,2.4,0.19
1999,1,18,21,0,0,29.6,13.9,893,30,4.5,0.1,2.4,0.19
1999,1,18,22,0,0,28.7,14.1,893,30,4.5,0.1,2.5,0.19
1999,1,18,23,0,0,27.8,14.3,893,30,4.4,0.1,2.5,0.19
1999,1,19,0,0,0,26.9,14.5,893,30,4.3,0.055,2.5,0.19
1999,1,19,1,0,0,26,14.7,893,30,4.3,0.055,2.6,0.19
1999,1,19,2,0,0,25.1,14.9,893,30,4.2,0.055,2.6,0.19
1999,1,19,3,0,0,24.2,15,893,30,4.2,0.055,2.6,0.19
1999,1,19,4,0,0,23.3,15.2,893,30,4.1,0.055,2.7,0.19
1999,1,19,5,0,0,22.4,15.4,893,30,4.1,0.055,2.7,0.19
1999,1,19,6,4,2,21.5,15.6,893,30,4,0.055,2.7,0.19
1999,1,19,7,74,69,23.3,15.9,893,30,4,0.055,2.8,0.19
1999,1,19,8,147,186,25,16.1,893,30,4,0.055,2.8,0.19
1999,1,19,9,304,174,26.7,16.3,893,30,4,0.055,2.9,0.19
1999,1,19,10,469,299,28.5,16.6,893,30,4,0.055,2.9,0.19
1999,1,19,11,526,253,30.2,16.8,893,20,4,0.055,3,0.19
1999,1,19,12,556,380,31.3,16.3,893,20,4.3,0.055,2.9,0.19
1999,1,19,13,610,267,32.3,15.9,893,20,4.7,0.055,2.8,0.19
1999,1,19,14,622,233,33.4,15.4,893,60,5,0.055,2.7,0.19
1999,1,19,15,731,163,32.9,14.9,893,60,5.3,0.055,2.6,0.19
1999,1,19,16,303,122,32.3,14.5,893,60,5.7,0.055,2.5,0.19
1999,1,19,17,191,70,31.8,14,893,20,6,0.055,2.4,0.19
1999,1,19,18,9,3,31.3,13.5,893,20,6.3,0.055,2.4,0.19
1999,1,19,19,0,0,30.3,13.8,893,20,6.1,0.055,2.4,0.19
1999,1,19,20,0,0,29.3,14.2,893,20,6,0.055,2.5,0.19
1999,1,19,21,0,0,28.2,14.5,893,20,5.8,0.055,2.5,0.19
1999,1,19,22,0,0,27.2,14.9,893,20,5.6,0.055,2.6,0.19
1999,1,19,23,0,0,26.2,15.2,893,20,5.5,0.055,2.7,0.19
1999,1,20,0,0,0,25.2,15.5,893,20,5.3,0.067,2.7,0.19
1999,1,20,1,0,0,24.2,15.9,893,20,5.1,0.067,2.8,0.19
1999,1,20,2,0,0,23.2,16.2,893,20,5,0.067,2.8,0.19
1999,1,20,3,0,0,22.1,16.6,893,20,4.8,0.067,2.9,0.19
1999,1,20,4,0,0,21.1,16.9,893,20,4.6,0.067,3,0.19
1999,1,20,5,0,0,20.1,17.3,893,20,4.5,0.067,3.1,0.19
1999,1,20,6,1,2,19.1,17.6,893,20,4.3,0.067,3.1,0.19
1999,1,20,7,23,68,20.7,17.5,893,20,4.7,0.067,3.1,0.19
1999,1,20,8,85,179,22.4,17.3,893,40,5,0.067,3.1,0.19
1999,1,20,9,142,312,24.1,17.1,893,40,5.3,0.067,3,0.19
1999,1,20,10,164,273,25.7,17,893,40,5.7,0.067,3,0.19
1999,1,20,11,189,195,27.4,16.8,893,20,6,0.067,3,0.19
1999,1,20,12,340,422,28.5,16.7,893,20,4.7,0.067,2.9,0.19
1999,1,20,13,508,313,29.7,16.6,893,20,3.3,0.067,2.9,0.19
1999,1,20,14,365,341,30.8,16.5,893,350,2,0.067,2.9,0.19
1999,1,20,15,129,334,30.3,14.9,893,350,3,0.067,2.6,0.19
1999,1,20,16,181,166,29.7,13.3,893,350,4,0.067,2.3,0.19
1999,1,20,17,92,75,29.2,11.7,893,40,5,0.067,2.1,0.19
1999,1,20,18,9,5,28.7,10.1,893,40,6,0.067,1.9,0.19
1999,1,20,19,0,0,27.9,10.5,893,40,5.7,0.067,1.9,0.19
1999,1,20,20,0,0,27.2,11,893,40,5.4,0.067,2,0.19
1999,1,20,21,0,0,26.4,11.4,893,40,5.2,0.067,2,0.19
1999,1,20,22,0,0,25.6,11.9,893,40,4.9,0.067,2.1,0.19
1999,1,20,23,0,0,24.9,12.3,893,40,4.6,0.067,2.2,0.19
1999,1,21,0,0,0,24.1,12.8,893,40,4.3,0.162,2.3,0.19
1999,1,21,1,0,0,23.3,13.2,893,40,4.1,0.162,2.3,0.19
1999,1,21,2,0,0,22.6,13.7,893,40,3.8,0.162,2.4,0.19
1999,1,21,3,0,0,21.8,14.1,893,40,3.5,0.162,2.5,0.19
1999,1,21,4,0,0,21,14.6,893,40,3.2,0.162,2.6,0.19
1999,1,21,5,0,0,20.3,15,893,40,3,0.162,2.6,0.19
1999,1,21,6,1,2,19.5,15.5,893,40,2.7,0.162,2.7,0.19
1999,1,21,7,70,80,21.1,15.7,893,40,3.3,0.162,2.8,0.19
1999,1,21,8,198,173,22.6,16,893,50,4,0.162,2.8,0.19
1999,1,21,9,248,287,24.1,16.3,893,50,4.7,0.162,2.9,0.19
1999,1,21,10,443,270,25.7,16.5,893,50,5.3,0.162,2.9,0.19
1999,1,21,11,174,247,27.2,16.8,893,60,6,0.162,3,0.19
1999,1,21,12,256,467,27.9,16.4,893,60,6.7,0.162,2.9,0.19
1999,1,21,13,125,406,28.7,15.9,893,60,7.3,0.162,2.8,0.19
1999,1,21,14,142,284,29.4,15.5,893,20,8,0.162,2.7,0.19
1999,1,21,15,82,276,29.1,15.6,893,20,8,0.162,2.7,0.19
1999,1,21,16,120,283,28.9,15.6,893,20,8,0.162,2.7,0.19
1999,1,21,17,86,79,28.6,15.7,893,40,8,0.162,2.8,0.19
1999,1,21,18,1,4,28.3,15.8,893,40,8,0.162,2.8,0.19
1999,1,21,19,0,0,27.6,15.8,893,40,7.4,0.162,2.8,0.19
1999,1,21,20,0,0,26.9,15.8,893,40,6.8,0.162,2.8,0.19
1999,1,21,21,0,0,26.2,15.8,893,40,6.2,0.162,2.8,0.19
1999,1,21,22,0,0,25.5,15.9,893,40,5.6,0.162,2.8,0.19
1999,1,21,23,0,0,24.8,15.9,893,40,5,0.162,2.8,0.19
1999,1,22,0,0,0,24.1,15.9,893,40,4.3,0.127,2.8,0.19
1999,1,22,1,0,0,23.4,15.9,893,40,3.7,0.127,2.8,0.19
1999,1,22,2,0,0,22.7,15.9,893,40,3.1,0.127,2.8,0.19
1999,1,22,3,0,0,22,15.9,893,40,2.5,0.127,2.8,0.19
1999,1,22,4,0,0,21.3,16,893,40,1.9,0.127,2.8,0.19
1999,1,22,5,0,0,20.6,16,893,40,1.3,0.127,2.8,0.19
1999,1,22,6,7,2,19.9,16,893,40,0.7,0.127,2.8,0.19
1999,1,22,7,158,48,21.5,15.8,893,40,1.3,0.127,2.8,0.19
1999,1,22,8,426,111,23,15.5,893,340,2,0.127,2.7,0.19
1999,1,22,9,576,203,24.5,15.2,893,340,2.7,0.127,2.7,0.19
1999,1,22,10,590,220,26.1,15,893,340,3.3,0.127,2.6,0.19
1999,1,22,11,552,347,27.6,14.7,893,360,4,0.127,2.6,0.19
1999,1,22,12,463,293,28.5,14.2,893,360,4.3,0.127,2.5,0.19
1999,1,22,13,541,271,29.3,13.8,893,360,4.7,0.127,2.4,0.19
1999,1,22,14,746,205,30.2,13.3,893,60,5,0.127,2.3,0.19
1999,1,22,15,602,196,29.9,13.4,893,60,4.7,0.127,2.3,0.19
1999,1,22,16,447,130,29.5,13.5,893,60,4.3,0.127,2.4,0.19
1999,1,22,17,301,72,29.2,13.6,893,360,4,0.127,2.4,0.19
1999,1,22,18,15,4,28.9,13.7,893,360,3.7,0.127,2.4,0.19
1999,1,22,19,0,0,27.4,13.4,893,360,3.4,0.127,2.3,0.19
1999,1,22,20,0,0,25.9,13,893,360,3,0.127,2.3,0.19
1999,1,22,21,0,0,24.4,12.7,893,360,2.7,0.127,2.2,0.19
1999,1,22,22,0,0,22.9,12.4,893,360,2.4,0.127,2.2,0.19
1999,1,22,23,0,0,21.4,12,893,360,2,0.127,2.1,0.19
1999,1,23,0,0,0,20,11.7,893,360,1.7,0.063,2.1,0.19
1999,1,23,1,0,0,18.5,11.3,893,360,1.3,0.063,2,0.19
1999,1,23,2,0,0,17,11,893,360,1,0.063,2,0.19
1999,1,23,3,0,0,15.5,10.7,893,360,0.7,0.063,1.9,0.19
1999,1,23,4,0,0,14,10.3,893,360,0.3,0.063,1.9,0.19
1999,1,23,5,0,0,12.5,10,893,0,0,0.063,1.9,0.19
1999,1,23,6,19,2,15.3,10.5,893,0,0.7,0.063,1.9,0.19
1999,1,23,7,293,44,18,11.1,893,0,1.3,0.063,2,0.19
1999,1,23,8,650,93,20.8,11.6,893,280,2,0.063,2.1,0.19
1999,1,23,9,700,141,22.6,11.3,893,280,2,0.063,2,0.19
1999,1,23,10,779,163,24.4,11.1,893,280,2,0.063,2,0.19
1999,1,23,11,834,138,26.1,10.8,893,280,2,0.063,2,0.19
1999,1,23,12,695,246,27.9,10.6,893,280,2,0.063,1.9,0.19
1999,1,23,13,769,206,29.7,10.3,893,280,2,0.063,1.9,0.19
1999,1,23,14,721,180,31.5,10.1,893,80,2,0.063,1.9,0.19
1999,1,23,15,705,139,31.3,9.4,893,80,3.7,0.063,1.8,0.19
1999,1,23,16,637,120,31,8.8,893,80,5.3,0.063,1.7,0.19
1999,1,23,17,311,75,30.8,8.1,893,60,7,0.063,1.6,0.19
1999,1,23,18,38,4,30.6,7.4,893,60,8.7,0.063,1.5,0.19
1999,1,23,19,0,0,29.5,7.7,893,60,8.1,0.063,1.6,0.19
1999,1,23,20,0,0,28.3,8.1,893,60,7.5,0.063,1.6,0.19
1999,1,23,21,0,0,27.2,8.4,893,60,6.8,0.063,1.7,0.19
1999,1,23,22,0,0,26,8.8,893,60,6.2,0.063,1.7,0.19
1999,1,23,23,0,0,24.9,9.1,893,60,5.6,0.063,1.7,0.19
1999,1,24,0,0,0,23.1,10.2,893,60,5,0.093,1.9,0.19
1999,1,24,1,0,0,21.2,11.2,893,60,4.5,0.093,2,0.19
1999,1,24,2,0,0,19.4,12.3,893,60,3.9,0.093,2.2,0.19
1999,1,24,3,0,0,17.5,13.3,893,60,3.3,0.093,2.3,0.19
1999,1,24,4,0,0,16.5,13.3,893,60,2.9,0.093,2.3,0.19
1999,1,24,5,0,0,15.4,13.4,893,60,2.4,0.093,2.3,0.19
1999,1,24,6,20,2,14.4,13.4,893,60,2,0.093,2.3,0.19
1999,1,24,7,444,44,17.2,13.6,893,60,2,0.093,2.4,0.19
1999,1,24,8,706,76,20,13.8,893,270,2,0.093,2.4,0.19
1999,1,24,9,807,100,22.8,14,893,270,2,0.093,2.4,0.19
1999,1,24,10,656,115,25.6,14.2,893,270,2,0.093,2.5,0.19
1999,1,24,11,824,176,28.4,14.4,893,290,2,0.093,2.5,0.19
1999,1,24,12,829,170,29.6,14.3,893,290,2.7,0.093,2.5,0.19
1999,1,24,13,890,132,30.8,14.1,893,290,3.3,0.093,2.5,0.19
1999,1,24,14,848,132,32,14,893,360,4,0.093,2.4,0.19
1999,1,24,15,787,119,31.5,13.7,893,360,3.7,0.093,2.4,0.19
1999,1,24,16,653,100,31.1,13.3,893,360,3.3,0.093,2.3,0.19
1999,1,24,17,373,72,30.6,13,893,20,3,0.093,2.3,0.19
1999,1,24,18,27,5,30.1,12.7,893,20,2.7,0.093,2.2,0.19
1999,1,24,19,0,0,28.7,12.8,893,20,2.5,0.093,2.3,0.19
1999,1,24,20,0,0,27.3,12.8,893,20,2.2,0.093,2.3,0.19
1999,1,24,21,0,0,25.9,12.9,893,20,2,0.093,2.3,0.19
1999,1,24,22,0,0,24.5,13,893,20,1.7,0.093,2.3,0.19
1999,1,24,23,0,0,23.1,13,893,20,1.5,0.093,2.3,0.19
1999,1,25,0,0,0,21.8,13.1,893,20,1.2,0.096,2.3,0.19
1999,1,25,1,0,0,20.4,13.1,893,20,1,0.096,2.3,0.19
1999,1,25,2,0,0,19,13.2,893,20,0.7,0.096,2.3,0.19
1999,1,25,3,0,0,17.6,13.3,893,20,0.5,0.096,2.3,0.19
1999,1,25,4,0,0,16.2,13.3,893,20,0.2,0.096,2.3,0.19
1999,1,25,5,0,0,14.8,13.4,893,0,0,0.096,2.3,0.19
1999,1,25,6,9,2,17,14.4,893,0,0.7,0.096,2.5,0.19
1999,1,25,7,359,53,19.2,15.5,893,0,1.3,0.096,2.7,0.19
1999,1,25,8,729,74,21.4,16.5,893,360,2,0.096,2.9,0.19
1999,1,25,9,810,98,23.5,17.1,893,360,2.3,0.096,3,0.19
1999,1,25,10,837,112,25.5,17.6,893,360,2.7,0.096,3.1,0.19
1999,1,25,11,761,179,27.6,18.2,893,180,3,0.096,3.3,0.19
1999,1,25,12,759,219,29,17.1,893,180,4,0.096,3,0.19
1999,1,25,13,868,159,30.4,16.1,893,180,5,0.096,2.8,0.19
1999,1,25,14,835,133,31.8,15,893,40,6,0.096,2.6,0.19
1999,1,25,15,680,136,31.4,14.9,893,40,6,0.096,2.6,0.19
1999,1,25,16,706,93,31,14.7,893,40,6,0.096,2.6,0.19
1999,1,25,17,366,62,30.6,14.6,893,30,6,0.096,2.6,0.19
1999,1,25,18,14,6,30.2,14.5,893,30,6,0.096,2.5,0.19
1999,1,25,19,0,0,29,14.6,893,30,5.5,0.096,2.6,0.19
1999,1,25,20,0,0,27.8,14.7,893,30,4.9,0.096,2.6,0.19
1999,1,25,21,0,0,26.7,14.7,893,30,4.4,0.096,2.6,0.19
1999,1,25,22,0,0,25.5,14.8,893,30,3.8,0.096,2.6,0.19
1999,1,25,23,0,0,24.3,14.9,893,30,3.3,0.096,2.6,0.19
1999,1,26,0,0,0,23.1,15,893,30,2.7,0.089,2.6,0.19
1999,1,26,1,0,0,21.9,15.1,893,30,2.2,0.089,2.6,0.19
1999,1,26,2,0,0,20.7,15.2,893,30,1.6,0.089,2.7,0.19
1999,1,26,3,0,0,19.6,15.2,893,30,1.1,0.089,2.7,0.19
1999,1,26,4,0,0,18.4,15.3,893,30,0.5,0.089,2.7,0.19
1999,1,26,5,0,0,17.2,15.4,893,0,0,0.089,2.7,0.19
1999,1,26,6,16,2,18.5,16.3,893,0,0.3,0.089,2.9,0.19
1999,1,26,7,323,54,19.9,17.2,893,0,0.7,0.089,3.1,0.19
1999,1,26,8,408,190,21.2,18.1,893,340,1,0.089,3.3,0.19
1999,1,26,9,757,173,23.5,18.1,893,340,1.7,0.089,3.3,0.19
1999,1,26,10,677,137,25.7,18,893,340,2.3,0.089,3.2,0.19
1999,1,26,11,731,262,28,18,893,160,3,0.089,3.2,0.19
1999,1,26,12,767,229,28.8,18.1,893,160,3.7,0.089,3.3,0.19
1999,1,26,13,748,265,29.6,18.3,893,160,4.3,0.089,3.3,0.19
1999,1,26,14,701,217,30.4,18.4,893,20,5,0.089,3.3,0.19
1999,1,26,15,501,231,30.2,17.9,893,20,4.7,0.089,3.2,0.19
1999,1,26,16,685,99,30,17.5,893,20,4.3,0.089,3.1,0.19
1999,1,26,17,260,63,29.8,17,893,20,4,0.089,3,0.19
1999,1,26,18,35,5,29.6,16.5,893,20,3.7,0.089,2.9,0.19
1999,1,26,19,0,0,28.7,16.4,893,20,3.5,0.089,2.9,0.19
1999,1,26,20,0,0,27.9,16.4,893,20,3.2,0.089,2.9,0.19
1999,1,26,21,0,0,26.1,14.1,893,20,3.2,0.089,2.5,0.19
1999,1,26,22,0,0,24.4,11.7,893,20,3.2,0.089,2.1,0.19
1999,1,26,23,0,0,22.6,9.4,893,20,3.2,0.089,1.8,0.19
1999,1,27,0,0,0,20.8,7,893,20,3.2,0.081,1.5,0.19
1999,1,27,1,0,0,19.3,7.1,893,20,2.5,0.081,1.5,0.19
1999,1,27,2,0,0,17.8,7.2,893,20,1.9,0.081,1.5,0.19
1999,1,27,3,0,0,16.4,7.3,893,20,1.3,0.081,1.5,0.19
1999,1,27,4,0,0,14.9,7.5,893,20,0.6,0.081,1.6,0.19
1999,1,27,5,0,0,13.4,7.6,893,0,0,0.081,1.6,0.19
1999,1,27,6,27,2,16.1,8.7,893,0,0.3,0.081,1.7,0.19
1999,1,27,7,430,44,18.7,9.9,893,0,0.7,0.081,1.8,0.19
1999,1,27,8,683,93,21.4,11,893,350,1,0.081,2,0.19
1999,1,27,9,753,123,24.2,10.3,893,350,1.3,0.081,1.9,0.19
1999,1,27,10,862,105,27,9.6,893,350,1.7,0.081,1.8,0.19
1999,1,27,11,887,126,29.8,8.9,893,340,2,0.081,1.7,0.19
1999,1,27,12,586,191,30.7,8.1,893,340,4,0.081,1.6,0.19
1999,1,27,13,944,111,31.5,7.3,893,340,6,0.081,1.5,0.19
1999,1,27,14,798,139,32.4,6.5,893,60,8,0.081,1.5,0.19
1999,1,27,15,668,130,32.2,6.6,893,60,7.3,0.081,1.5,0.19
1999,1,27,16,472,96,32,6.8,893,60,6.7,0.081,1.5,0.19
1999,1,27,17,462,63,31.8,6.9,893,360,6,0.081,1.5,0.19
1999,1,27,18,46,6,31.6,7,893,360,5.3,0.081,1.5,0.19
1999,1,27,19,0,0,30.4,7.2,893,360,4.9,0.081,1.5,0.19
1999,1,27,20,0,0,29.2,7.4,893,360,4.5,0.081,1.5,0.19
1999,1,27,21,0,0,28.1,7.7,893,360,4,0.081,1.6,0.19
1999,1,27,22,0,0,26.9,7.9,893,360,3.6,0.081,1.6,0.19
1999,1,27,23,0,0,25.7,8.1,893,360,3.2,0.081,1.6,0.19
1999,1,28,0,0,0,24.5,8.3,893,360,2.8,0.093,1.6,0.19
1999,1,28,1,0,0,23.4,8.6,893,360,2.4,0.093,1.7,0.19
1999,1,28,2,0,0,22.2,8.8,893,360,2,0.093,1.7,0.19
1999,1,28,3,0,0,21,9,893,360,1.5,0.093,1.7,0.19
1999,1,28,4,0,0,19.8,9.2,893,360,1.1,0.093,1.8,0.19
1999,1,28,5,0,0,18.7,9.5,893,360,0.7,0.093,1.8,0.19
1999,1,28,6,22,2,17.5,9.7,893,360,0.3,0.093,1.8,0.19
1999,1,28,7,456,43,19.7,10.2,893,360,0.7,0.093,1.9,0.19
1999,1,28,8,748,73,22,10.6,893,270,1,0.093,1.9,0.19
1999,1,28,9,872,97,24.3,11,893,270,1.3,0.093,2,0.19
1999,1,28,10,854,130,26.5,11.5,893,270,1.7,0.093,2.1,0.19
1999,1,28,11,887,120,28.8,11.9,893,280,2,0.093,2.1,0.19
1999,1,28,12,829,185,29.7,10.2,893,280,3,0.093,1.9,0.19
1999,1,28,13,900,135,30.7,8.6,893,280,4,0.093,1.7,0.19
1999,1,28,14,937,119,31.6,6.9,893,60,5,0.093,1.5,0.19
1999,1,28,15,732,143,31.2,6.6,893,60,6,0.093,1.5,0.19
1999,1,28,16,749,87,30.8,6.3,893,60,7,0.093,1.4,0.19
1999,1,28,17,446,51,30.4,6,893,60,8,0.093,1.4,0.19
1999,1,28,18,41,5,30,5.7,893,60,9,0.093,1.4,0.19
1999,1,28,19,0,0,28.3,6,893,60,8.2,0.093,1.4,0.19
1999,1,28,20,0,0,26.7,6.2,893,60,7.4,0.093,1.4,0.19
1999,1,28,21,0,0,25,6.5,893,60,6.5,0.093,1.5,0.19
1999,1,28,22,0,0,23.3,6.7,893,60,5.7,0.093,1.5,0.19
1999,1,28,23,0,0,21.6,7,893,60,4.9,0.093,1.5,0.19
1999,1,29,0,0,0,21.8,9.4,893,60,4.2,0.094,1.8,0.19
1999,1,29,1,0,0,22.1,11.8,893,60,3.5,0.094,2.1,0.19
1999,1,29,2,0,0,22.3,14.2,893,60,2.7,0.094,2.5,0.19
1999,1,29,3,0,0,22.5,16.6,893,60,2,0.094,2.9,0.19
1999,1,29,4,0,0,21.4,16.9,893,60,1.5,0.094,3,0.19
1999,1,29,5,0,0,20.2,17.1,893,270,1,0.094,3,0.19
1999,1,29,6,7,3,21.1,17.7,893,270,1.3,0.094,3.2,0.19
1999,1,29,7,241,66,22.1,18.3,893,270,1.7,0.094,3.3,0.19
1999,1,29,8,99,193,23,18.9,893,360,2,0.094,3.4,0.19
1999,1,29,9,461,237,23,18.9,893,360,2,0.094,3.4,0.19
1999,1,29,10,475,280,25.2,18.1,893,360,2.6,0.094,3.3,0.19
1999,1,29,11,497,393,27.3,17.3,893,360,3.2,0.094,3.1,0.19
1999,1,29,12,551,314,29.5,16.5,893,360,3.8,0.094,2.9,0.19
1999,1,29,13,610,264,31.6,15.7,893,360,4.4,0.094,2.8,0.19
1999,1,29,14,516,209,33.8,14.9,893,90,5,0.094,2.6,0.19
1999,1,29,15,440,150,33.3,14.6,893,90,6,0.094,2.6,0.19
1999,1,29,16,387,142,32.9,14.3,893,90,7,0.094,2.5,0.19
1999,1,29,17,67,62,32.4,14,893,60,8,0.094,2.4,0.19
1999,1,29,18,11,6,31.9,13.7,893,60,9,0.094,2.4,0.19
1999,1,29,19,0,0,30.7,13.9,893,60,8.3,0.094,2.4,0.19
1999,1,29,20,0,0,29.5,14.2,893,60,7.5,0.094,2.5,0.19
1999,1,29,21,0,0,28.3,14.4,893,60,6.8,0.094,2.5,0.19
1999,1,29,22,0,0,27.1,14.6,893,60,6.1,0.094,2.6,0.19
1999,1,29,23,0,0,25.9,14.9,893,60,5.4,0.094,2.6,0.19
