Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39440,-,-,India,22.05,78.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,4,16,18,30,17.0,0,0,0,935,26.499191176437762,160,4
2006,4,16,19,30,18.0,0,0,0,935,25.728608257156793,161,4
2006,4,16,20,30,19.0,0,0,0,936,25.042396931607925,162,4
2006,4,16,21,30,20.0,0,0,0,937,24.450950662536343,163,4
2006,4,16,22,30,21.0,0,0,0,936,23.958415358545665,165,4
2006,4,16,23,30,20.0,0,0,0,936,23.495846598625008,168,4
2006,4,17,0,30,20.0,0,0,0,936,23.05279133455224,172,4
2006,4,17,1,30,19.0,0,0,0,935,22.589770693685296,178,3
2006,4,17,2,30,19.0,0,0,0,935,22.118042704914956,183,3
2006,4,17,3,30,18.0,0,0,0,936,21.666248433295948,187,3
2006,4,17,4,30,18.0,0,0,0,936,21.306025906818377,188,2
2006,4,17,5,30,18.0,0,0,0,936,21.17763577758825,189,2
2006,4,17,6,30,17.0,53,34,58,937,22.464001447811313,189,2
2006,4,17,7,30,15.0,138,388,279,937,25.499841025142075,189,2
2006,4,17,8,30,13.0,272,163,367,937,29.26176109165749,192,3
2006,4,17,9,30,12.0,215,662,716,937,32.81663083935615,193,2
2006,4,17,10,30,12.0,234,721,874,936,34.960057461376834,197,2
2006,4,17,11,30,12.0,243,750,965,935,35.658836292889134,210,2
2006,4,17,12,30,12.0,245,754,982,934,34.91189094966529,229,2
2006,4,17,13,30,12.0,239,737,924,934,33.882954123497996,252,2
2006,4,17,14,30,13.0,225,693,796,934,32.775035788983246,267,2
2006,4,17,15,30,13.0,201,615,611,934,31.52932712589859,274,2
2006,4,17,16,30,13.0,100,0,100,934,30.36529286757002,275,2
2006,4,17,17,30,15.0,36,0,36,934,28.815750254393777,267,2
2006,4,17,18,30,17.0,0,0,0,935,27.314373931036243,247,1
2006,4,17,19,30,17.0,0,0,0,935,26.506224084278756,223,1
2006,4,17,20,30,16.0,0,0,0,936,25.74360600435398,210,1
2006,4,17,21,30,16.0,0,0,0,936,25.09147120231455,199,1
2006,4,17,22,30,16.0,0,0,0,935,24.487353775126167,193,2
2006,4,17,23,30,16.0,0,0,0,935,23.919653789458835,196,2
2006,4,18,0,30,15.0,0,0,0,934,23.36256255956198,205,2
2006,4,18,1,30,16.0,0,0,0,934,23.05056811991068,218,3
2006,4,18,2,30,16.0,0,0,0,934,22.740091052046182,226,3
2006,4,18,3,30,16.0,0,0,0,934,22.496349049449805,234,3
2006,4,18,4,30,16.0,0,0,0,934,22.114983078787134,244,3
2006,4,18,5,30,16.0,0,0,0,935,21.6481535523896,257,2
2006,4,18,6,30,16.0,58,51,65,936,23.366697453508095,268,2
2006,4,18,7,30,12.0,161,341,287,937,27.56961997807383,290,2
2006,4,18,8,30,5.0,194,574,528,937,31.910558575719392,310,2
2006,4,18,9,30,3.0,227,673,738,937,34.881703228631636,308,2
2006,4,18,10,30,2.0,237,744,899,936,36.780561410969426,303,3
2006,4,18,11,30,1.0,250,770,993,936,38.018145093299324,299,3
2006,4,18,12,30,1.0,253,774,1010,935,38.56733815990799,299,3
2006,4,18,13,30,0.0,244,759,951,934,38.44077487000891,301,3
2006,4,18,14,30,0.0,227,718,819,933,37.64746359231498,303,3
2006,4,18,15,30,0.0,213,623,629,933,36.0996210684591,304,3
2006,4,18,16,30,0.0,182,468,402,933,33.93826591870862,306,3
2006,4,18,17,30,1.0,110,188,156,934,31.193373890607177,309,3
2006,4,18,18,30,5.0,0,0,0,935,28.682345876552063,312,2
2006,4,18,19,30,6.0,0,0,0,936,27.739370465337004,318,2
2006,4,18,20,30,6.0,0,0,0,936,26.892148947255407,327,2
2006,4,18,21,30,5.0,0,0,0,936,26.085238961088635,337,2
2006,4,18,22,30,4.0,0,0,0,936,25.315616158354203,346,2
2006,4,18,23,30,4.0,0,0,0,936,24.56202770347153,352,2
2006,4,19,0,30,3.0,0,0,0,936,23.836838494487154,356,3
2006,4,19,1,30,3.0,0,0,0,936,23.181206628079224,0,3
2006,4,19,2,30,3.0,0,0,0,936,22.567588590325613,4,2
2006,4,19,3,30,4.0,0,0,0,936,22.040265876355704,8,2
2006,4,19,4,30,5.0,0,0,0,937,21.600866953482125,15,2
2006,4,19,5,30,5.0,0,0,0,938,21.62378674904818,28,1
2006,4,19,6,30,4.0,55,32,60,939,24.963083062510975,51,1
2006,4,19,7,30,1.0,160,362,295,939,29.47708441437453,82,1
2006,4,19,8,30,0.0,195,575,531,940,34.46613038835574,47,0
2006,4,19,9,30,0.0,227,674,740,940,37.24416824790859,34,0
2006,4,19,10,30,0.0,237,744,900,939,39.23444062631137,27,0
2006,4,19,11,30,0.0,250,770,994,938,40.588471960021934,8,0
2006,4,19,12,30,-1.0,252,774,1010,937,41.19921090347418,334,0
2006,4,19,13,30,-1.0,244,758,951,937,41.08945692780611,321,0
2006,4,19,14,30,-1.0,226,718,819,936,40.18102553515962,322,0
2006,4,19,15,30,-1.0,213,623,629,935,38.53467568628338,322,0
2006,4,19,16,30,-1.0,182,469,403,935,36.220893948002185,322,0
2006,4,19,17,30,2.0,110,170,152,935,33.069625780930835,326,0
2006,4,19,18,30,12.0,0,0,0,936,30.71109314435671,339,0
2006,4,19,19,30,8.0,0,0,0,937,29.837763223999787,72,0
2006,4,19,20,30,10.0,0,0,0,937,28.944249630020067,146,0
2006,4,19,21,30,6.0,0,0,0,938,28.101880079810655,160,1
2006,4,19,22,30,6.0,0,0,0,938,27.20231529115881,170,1
2006,4,19,23,30,2.0,0,0,0,937,26.324857684880612,178,1
2006,4,20,0,30,3.0,0,0,0,937,25.41676912623808,182,2
2006,4,20,1,30,3.0,0,0,0,937,24.551133627015417,184,2
2006,4,20,2,30,3.0,0,0,0,936,23.740439739235683,185,2
2006,4,20,3,30,4.0,0,0,0,936,23.06435393670904,186,2
2006,4,20,4,30,4.0,0,0,0,937,22.489647528713647,185,2
2006,4,20,5,30,4.0,0,0,0,938,22.37211160146842,185,2
2006,4,20,6,30,4.0,59,47,66,938,25.242066871644795,185,2
2006,4,20,7,30,4.0,164,331,288,939,29.779396093485957,187,2
2006,4,20,8,30,2.0,213,547,533,939,34.82465931697351,198,2
2006,4,20,9,30,1.0,227,675,742,939,38.04317859256929,206,2
2006,4,20,10,30,1.0,237,739,897,939,40.27386534319288,216,2
2006,4,20,11,30,1.0,246,766,987,938,41.74785100948998,226,2
2006,4,20,12,30,1.0,248,770,1002,937,42.42869973288725,238,2
2006,4,20,13,30,1.0,242,753,944,935,42.377870230591896,248,2
2006,4,20,14,30,1.0,228,710,815,935,41.578608929102074,258,2
2006,4,20,15,30,1.0,204,632,627,934,40.06631687053277,269,2
2006,4,20,16,30,1.0,166,498,401,935,37.83823158174414,280,2
2006,4,20,17,30,2.0,108,101,133,935,35.038747615954264,287,2
2006,4,20,18,30,8.0,0,0,0,936,32.55500538873008,289,1
2006,4,20,19,30,9.0,0,0,0,937,31.686167467232337,287,1
2006,4,20,20,30,7.0,0,0,0,937,30.874104406069478,271,1
2006,4,20,21,30,8.0,0,0,0,937,29.966908093178176,251,1
2006,4,20,22,30,5.0,0,0,0,937,29.123304173783993,237,1
2006,4,20,23,30,6.0,0,0,0,936,28.363323715488548,229,1
2006,4,21,0,30,5.0,0,0,0,936,27.696278321227794,224,1
2006,4,21,1,30,4.0,0,0,0,935,27.09217692923812,222,2
2006,4,21,2,30,4.0,0,0,0,935,26.529435124601093,222,2
2006,4,21,3,30,4.0,0,0,0,935,25.886423804981007,225,2
2006,4,21,4,30,4.0,0,0,0,936,25.28458668772771,227,2
2006,4,21,5,30,4.0,0,0,0,936,25.058608381158535,228,2
2006,4,21,6,30,4.0,46,0,46,937,27.064386724975407,227,2
2006,4,21,7,30,4.0,156,27,167,938,31.059668206737,225,3
2006,4,21,8,30,3.0,265,355,474,938,36.003256616954104,229,3
2006,4,21,9,30,3.0,339,384,633,938,39.10241344810788,234,3
2006,4,21,10,30,2.0,237,735,894,937,41.304215616306294,241,3
2006,4,21,11,30,2.0,246,762,984,937,42.730876924215636,250,3
2006,4,21,12,30,1.0,247,767,1000,936,43.345274886925324,262,2
2006,4,21,13,30,1.0,360,518,844,934,43.2543571094252,273,2
2006,4,21,14,30,0.0,405,202,573,934,42.4934732551568,284,2
2006,4,21,15,30,0.0,281,62,323,933,40.98537049194459,295,2
2006,4,21,16,30,0.0,166,498,402,933,38.790371554879755,304,2
2006,4,21,17,30,1.0,111,175,155,934,35.96368991969564,310,2
2006,4,21,18,30,4.0,0,0,0,934,33.615069238566434,313,2
2006,4,21,19,30,5.0,0,0,0,935,32.821283999781656,317,1
2006,4,21,20,30,5.0,0,0,0,935,32.088331158322035,319,1
2006,4,21,21,30,6.0,0,0,0,935,31.33092530868055,323,1
2006,4,21,22,30,6.0,0,0,0,935,30.544942012083936,328,1
2006,4,21,23,30,6.0,0,0,0,935,29.93414084135719,335,1
2006,4,22,0,30,6.0,0,0,0,934,29.326486071294937,342,1
2006,4,22,1,30,6.0,0,0,0,933,28.673768009303274,350,1
2006,4,22,2,30,7.0,0,0,0,933,28.065201378903566,353,1
2006,4,22,3,30,7.0,0,0,0,933,27.501537642277356,350,1
2006,4,22,4,30,9.0,0,0,0,934,26.97866784750022,335,0
2006,4,22,5,30,7.0,0,0,0,934,26.891352431677944,264,0
2006,4,22,6,30,8.0,42,0,42,935,29.371566433539385,234,0
2006,4,22,7,30,4.0,131,5,133,936,33.84945587233909,236,0
2006,4,22,8,30,3.0,263,444,525,936,38.730239374215216,30,0
2006,4,22,9,30,3.0,258,608,724,936,41.73536277441127,28,0
2006,4,22,10,30,3.0,236,731,891,936,43.49968327234592,25,1
2006,4,22,11,30,3.0,245,758,980,935,44.55807211350253,21,1
2006,4,22,12,30,2.0,246,763,996,934,44.89833034486571,15,1
2006,4,22,13,30,2.0,241,746,938,933,44.457889102883655,10,1
2006,4,22,14,30,2.0,227,705,810,932,43.419263214671105,358,2
2006,4,22,15,30,2.0,227,583,618,932,41.718370967860835,346,2
2006,4,22,16,30,2.0,179,462,398,932,39.384416131899115,339,2
2006,4,22,17,30,2.0,111,178,156,933,36.64943264207534,334,2
2006,4,22,18,30,3.0,0,0,0,933,34.16252190189272,334,2
2006,4,22,19,30,4.0,0,0,0,934,33.08176709313767,335,3
2006,4,22,20,30,4.0,0,0,0,934,32.14694922284542,336,2
2006,4,22,21,30,4.0,0,0,0,934,31.205072444442976,340,2
2006,4,22,22,30,4.0,0,0,0,934,30.236535758570483,347,2
2006,4,22,23,30,4.0,0,0,0,933,29.3005635354761,356,2
2006,4,23,0,30,4.0,0,0,0,933,28.42193821925531,8,2
2006,4,23,1,30,4.0,0,0,0,933,27.590493060685446,22,2
2006,4,23,2,30,3.0,0,0,0,932,26.855148638830087,29,2
2006,4,23,3,30,3.0,0,0,0,933,26.20322772108642,32,2
2006,4,23,4,30,3.0,0,0,0,934,25.74082226908854,35,2
2006,4,23,5,30,3.0,0,0,0,934,25.81088224130974,36,2
2006,4,23,6,30,3.0,62,48,70,935,28.78404324524655,37,2
2006,4,23,7,30,2.0,168,325,292,936,33.386449934150505,33,1
2006,4,23,8,30,2.0,190,584,536,936,38.301838065280606,23,2
2006,4,23,9,30,2.0,219,680,741,936,41.180456586036826,17,1
2006,4,23,10,30,2.0,236,734,895,936,43.15656694645082,9,1
2006,4,23,11,30,2.0,245,761,984,935,44.434497055850386,0,1
2006,4,23,12,30,2.0,247,765,999,934,44.959773096362596,350,1
2006,4,23,13,30,2.0,241,747,940,933,44.70049982126994,338,1
2006,4,23,14,30,2.0,227,705,811,932,43.613175037144856,324,1
2006,4,23,15,30,2.0,203,628,625,932,41.725922516667424,315,1
2006,4,23,16,30,3.0,166,496,401,932,39.42481453735064,311,2
2006,4,23,17,30,3.0,111,142,147,933,36.68132973501025,309,2
2006,4,23,18,30,4.0,1,0,1,933,34.3371365594669,310,2
2006,4,23,19,30,4.0,0,0,0,934,33.2642936137114,311,2
2006,4,23,20,30,5.0,0,0,0,935,32.36434771968328,313,2
2006,4,23,21,30,5.0,0,0,0,935,31.552890287326136,315,2
2006,4,23,22,30,5.0,0,0,0,934,30.777135331257682,315,2
2006,4,23,23,30,5.0,0,0,0,934,30.05484717206417,310,1
2006,4,24,0,30,5.0,0,0,0,934,29.356502855887584,305,1
2006,4,24,1,30,5.0,0,0,0,933,28.824476111474667,302,2
2006,4,24,2,30,6.0,0,0,0,933,28.28843014708258,297,2
2006,4,24,3,30,6.0,0,0,0,933,27.791893605059897,295,3
2006,4,24,4,30,7.0,0,0,0,934,27.3374190227168,296,3
2006,4,24,5,30,7.0,0,0,0,935,27.286215231249457,300,3
2006,4,24,6,30,7.0,65,66,76,935,29.61144010352723,303,3
2006,4,24,7,30,6.0,144,413,302,936,33.88520953714857,306,3
2006,4,24,8,30,6.0,190,579,533,937,37.57465775124234,309,3
2006,4,24,9,30,6.0,218,675,738,936,40.50635509290197,310,2
2006,4,24,10,30,6.0,236,730,892,935,42.593182572654314,310,2
2006,4,24,11,30,5.0,245,758,981,934,43.918855590462044,305,1
2006,4,24,12,30,5.0,246,762,997,933,44.483227429750514,298,1
2006,4,24,13,30,5.0,356,530,853,932,44.24105238556183,292,1
2006,4,24,14,30,5.0,226,702,808,931,43.30248208153904,288,2
2006,4,24,15,30,6.0,203,624,622,931,41.27429177046332,287,2
2006,4,24,16,30,7.0,199,368,374,931,38.97367374076731,287,2
2006,4,24,17,30,7.0,108,202,159,932,36.80207061308289,287,2
2006,4,24,18,30,8.0,1,0,1,932,35.006637499680835,286,2
2006,4,24,19,30,8.0,0,0,0,933,34.40702031441572,284,2
2006,4,24,20,30,8.0,0,0,0,934,33.823744770778774,285,2
2006,4,24,21,30,8.0,0,0,0,934,33.08705010779158,288,2
2006,4,24,22,30,7.0,0,0,0,934,32.25107305156956,292,3
2006,4,24,23,30,7.0,0,0,0,933,31.35583558138535,298,3
2006,4,25,0,30,6.0,0,0,0,933,30.391515010399416,303,3
2006,4,25,1,30,6.0,0,0,0,933,29.425051238319384,309,3
2006,4,25,2,30,6.0,0,0,0,932,28.48688230574919,314,3
2006,4,25,3,30,5.0,0,0,0,933,27.743812000293076,318,3
2006,4,25,4,30,5.0,0,0,0,933,27.201552004445546,321,3
2006,4,25,5,30,5.0,0,0,0,934,27.129033851666748,323,3
2006,4,25,6,30,5.0,66,56,75,934,29.490455931767883,325,3
2006,4,25,7,30,5.0,144,413,303,935,33.913215948831976,325,2
2006,4,25,8,30,5.0,189,577,533,935,38.06961199056792,325,2
2006,4,25,9,30,5.0,217,672,736,935,41.59272209977638,322,1
2006,4,25,10,30,6.0,235,726,888,934,43.69299591160927,316,1
2006,4,25,11,30,6.0,244,753,977,934,44.958827643850555,305,1
2006,4,25,12,30,6.0,245,758,992,932,45.28342383222042,296,1
2006,4,25,13,30,6.0,239,741,934,931,44.85784033228879,292,1
2006,4,25,14,30,5.0,226,699,806,931,43.5552770469381,291,1
2006,4,25,15,30,5.0,303,76,355,930,42.01615165004313,293,2
2006,4,25,16,30,5.0,215,375,394,931,39.8050737915504,297,2
2006,4,25,17,30,5.0,108,82,129,931,37.511227304031024,302,2
2006,4,25,18,30,4.0,1,0,1,932,35.49689165973848,311,2
2006,4,25,19,30,3.0,0,0,0,933,34.66701782835236,317,2
2006,4,25,20,30,3.0,0,0,0,933,33.83601018289909,318,2
2006,4,25,21,30,2.0,0,0,0,934,32.681949274948636,315,3
2006,4,25,22,30,2.0,0,0,0,934,31.542357440637204,311,3
2006,4,25,23,30,2.0,0,0,0,933,30.684332372849667,306,3
2006,4,26,0,30,2.0,0,0,0,933,29.874697608026167,303,3
2006,4,26,1,30,1.0,0,0,0,932,29.120857690218656,301,3
2006,4,26,2,30,1.0,0,0,0,932,28.371162865999963,301,3
2006,4,26,3,30,2.0,0,0,0,932,27.640189961771455,301,3
2006,4,26,4,30,2.0,0,0,0,933,27.001235942743676,301,3
2006,4,26,5,30,2.0,0,0,0,933,26.91160612470992,300,2
2006,4,26,6,30,3.0,67,60,77,934,30.002901325058758,297,2
2006,4,26,7,30,3.0,167,371,311,935,34.75818606776977,292,2
2006,4,26,8,30,1.0,192,590,545,935,40.239109457672555,297,1
2006,4,26,9,30,1.0,220,685,750,935,43.2134849590704,294,1
2006,4,26,10,30,1.0,237,739,903,934,45.16414210389968,283,0
2006,4,26,11,30,1.0,246,765,992,933,46.33406397889968,275,0
2006,4,26,12,30,1.0,325,664,980,932,46.77734644576498,276,1
2006,4,26,13,30,1.0,242,752,947,931,46.501289731082466,281,1
2006,4,26,14,30,1.0,249,670,806,931,45.42185247522315,285,1
2006,4,26,15,30,1.0,205,635,632,930,43.65084451807172,287,2
2006,4,26,16,30,0.0,168,504,408,930,41.2817521634974,290,2
2006,4,26,17,30,0.0,114,207,167,931,38.43396326724269,292,2
2006,4,26,18,30,1.0,1,0,1,932,35.782295608587845,290,2
2006,4,26,19,30,1.0,0,0,0,932,34.72440376288472,288,2
2006,4,26,20,30,1.0,0,0,0,933,33.741447216078086,286,2
2006,4,26,21,30,1.0,0,0,0,933,32.811617395210305,285,2
2006,4,26,22,30,1.0,0,0,0,933,31.884625709108207,288,2
2006,4,26,23,30,1.0,0,0,0,933,30.9458520490615,293,2
2006,4,27,0,30,2.0,0,0,0,932,30.014296083381055,297,2
2006,4,27,1,30,3.0,0,0,0,932,29.195624294005142,302,2
2006,4,27,2,30,3.0,0,0,0,932,28.46635696428274,307,3
2006,4,27,3,30,3.0,0,0,0,932,28.119387708619797,310,3
2006,4,27,4,30,4.0,0,0,0,933,27.726068038591734,313,2
2006,4,27,5,30,4.0,0,0,0,934,27.577031744120575,314,2
2006,4,27,6,30,4.0,69,65,80,934,30.422465188202466,311,2
2006,4,27,7,30,3.0,168,357,308,935,35.04554262173053,313,1
2006,4,27,8,30,1.0,192,590,546,935,40.04578459899591,341,1
2006,4,27,9,30,1.0,220,684,749,935,43.13111928503986,13,1
2006,4,27,10,30,1.0,237,737,902,934,45.15437835876878,25,1
2006,4,27,11,30,1.0,246,763,990,934,46.46021155175839,25,1
2006,4,27,12,30,2.0,247,767,1004,932,46.982792388912856,17,0
2006,4,27,13,30,2.0,241,749,944,931,46.69031502841074,1,0
2006,4,27,14,30,2.0,343,514,771,930,45.687595873839996,337,0
2006,4,27,15,30,2.0,340,232,497,930,43.982068372321976,317,1
2006,4,27,16,30,2.0,117,0,117,930,41.591637053732995,306,1
2006,4,27,17,30,2.0,109,86,131,931,38.71778612762921,302,1
2006,4,27,18,30,4.0,1,0,1,931,36.161555322925096,301,1
2006,4,27,19,30,3.0,0,0,0,932,35.332108335981616,302,2
2006,4,27,20,30,3.0,0,0,0,933,34.471567410567104,309,2
2006,4,27,21,30,3.0,0,0,0,933,33.82180124110113,316,2
2006,4,27,22,30,3.0,0,0,0,933,33.07375096706426,319,3
2006,4,27,23,30,3.0,0,0,0,933,32.339537678107945,320,3
2006,4,28,0,30,3.0,0,0,0,932,31.600869374205274,320,3
2006,4,28,1,30,3.0,0,0,0,931,30.852680505387184,319,3
2006,4,28,2,30,4.0,0,0,0,931,30.070564785767317,316,3
2006,4,28,3,30,4.0,0,0,0,932,29.284484871108816,314,4
2006,4,28,4,30,5.0,0,0,0,932,28.59520199150603,313,4
2006,4,28,5,30,5.0,0,0,0,933,28.355445285553174,313,3
2006,4,28,6,30,5.0,70,68,82,934,30.261242787346134,314,3
2006,4,28,7,30,4.0,146,423,312,935,34.52737982082772,321,3
2006,4,28,8,30,3.0,191,585,543,935,38.982602090093394,335,3
2006,4,28,9,30,2.0,219,679,746,935,42.31101598133739,349,2
2006,4,28,10,30,2.0,236,732,898,934,44.5528565760668,357,2
2006,4,28,11,30,2.0,245,759,985,933,45.82933462196809,349,1
2006,4,28,12,30,2.0,246,763,1000,932,46.43921820555511,336,1
2006,4,28,13,30,2.0,378,547,892,931,46.248504221499616,328,1
2006,4,28,14,30,2.0,271,635,800,930,45.13827969929872,325,2
2006,4,28,15,30,2.0,239,529,596,930,43.2939498653144,323,2
2006,4,28,16,30,2.0,167,499,405,930,40.92583935214594,323,2
2006,4,28,17,30,2.0,115,192,164,931,38.2516450162085,325,2
2006,4,28,18,30,3.0,1,0,1,932,35.884284028881666,329,2
2006,4,28,19,30,3.0,0,0,0,932,34.96203901725619,335,2
2006,4,28,20,30,4.0,0,0,0,933,34.10273562835471,342,2
2006,4,28,21,30,4.0,0,0,0,933,33.34165678708581,348,2
2006,4,28,22,30,4.0,0,0,0,933,32.52779499147198,353,2
2006,4,28,23,30,4.0,0,0,0,932,31.677080149324922,357,2
2006,4,29,0,30,4.0,0,0,0,932,30.7638217568998,0,2
2006,4,29,1,30,4.0,0,0,0,931,29.867970188327092,4,2
2006,4,29,2,30,4.0,0,0,0,931,29.114862424425155,4,1
2006,4,29,3,30,4.0,0,0,0,931,28.464157008111158,359,1
2006,4,29,4,30,5.0,0,0,0,932,28.043588735225626,350,1
2006,4,29,5,30,5.0,0,0,0,933,28.351052698866,334,1
2006,4,29,6,30,5.0,70,59,80,934,30.94982376826556,316,1
2006,4,29,7,30,4.0,172,346,309,934,35.34399953984848,313,1
2006,4,29,8,30,4.0,190,582,541,934,40.05399092293436,355,0
2006,4,29,9,30,4.0,218,674,742,934,43.166899159233765,13,0
2006,4,29,10,30,4.0,235,728,893,933,45.1430977069968,7,0
2006,4,29,11,30,4.0,244,753,979,932,46.120125147574015,353,1
2006,4,29,12,30,4.0,386,589,969,931,45.757071299073004,344,1
2006,4,29,13,30,5.0,434,167,591,930,44.937601426251945,343,1
2006,4,29,14,30,6.0,339,468,729,929,43.44088059032964,346,2
2006,4,29,15,30,5.0,239,548,610,929,41.80305568743495,352,2
2006,4,29,16,30,5.0,165,490,400,929,40.052006619805695,359,3
2006,4,29,17,30,5.0,115,175,160,930,38.12392907084012,9,3
2006,4,29,18,30,5.0,1,0,1,931,36.03504877864788,24,3
2006,4,29,19,30,6.0,0,0,0,932,34.81122664418325,35,3
2006,4,29,20,30,6.0,0,0,0,933,33.90732964689681,42,3
2006,4,29,21,30,7.0,0,0,0,933,33.10870675778983,47,3
2006,4,29,22,30,7.0,0,0,0,932,32.31065183926586,52,3
2006,4,29,23,30,6.0,0,0,0,932,31.593628267569102,56,2
2006,4,30,0,30,6.0,0,0,0,931,30.916331343996205,61,2
2006,4,30,1,30,6.0,0,0,0,931,30.223833885318868,65,2
2006,4,30,2,30,6.0,0,0,0,931,29.692705363221478,68,2
2006,4,30,3,30,6.0,0,0,0,931,29.271896006176974,70,2
2006,4,30,4,30,6.0,0,0,0,932,28.89979051503161,71,1
2006,4,30,5,30,7.0,0,0,0,932,28.943935114898125,72,1
2006,4,30,6,30,7.0,73,77,86,933,31.031977081279535,72,1
2006,4,30,7,30,6.0,172,350,311,934,35.30668815942647,78,0
2006,4,30,8,30,6.0,189,577,538,934,39.37642278982014,82,0
2006,4,30,9,30,6.0,217,669,738,934,42.16879945738333,72,0
2006,4,30,10,30,6.0,234,722,888,933,44.61962052900384,42,0
2006,4,30,11,30,6.0,243,749,975,933,46.20714518560686,5,0
2006,4,30,12,30,6.0,449,492,936,932,46.82808443980923,346,1
2006,4,30,13,30,6.0,372,91,458,931,46.41738108032172,339,1
2006,4,30,14,30,6.0,354,459,737,930,45.31728154420267,334,2
2006,4,30,15,30,6.0,329,250,499,930,43.280765272285066,332,2
2006,4,30,16,30,6.0,208,387,394,931,41.191356004364366,330,2
2006,4,30,17,30,6.0,116,178,162,931,39.01724389172824,327,2
2006,4,30,18,30,7.0,1,0,1,932,36.7987483429352,320,2
2006,4,30,19,30,7.0,0,0,0,933,35.99561537768085,311,2
2006,4,30,20,30,7.0,0,0,0,933,35.25662571609922,305,2
2006,4,30,21,30,7.0,0,0,0,933,34.490977684345694,300,2
2006,4,30,22,30,8.0,0,0,0,933,33.68639573018959,295,2
2006,4,30,23,30,8.0,0,0,0,933,32.887484421478746,290,2
2006,5,1,0,30,7.0,0,0,0,933,32.18601355093267,287,3
2006,5,1,1,30,7.0,0,0,0,932,31.494239210126125,287,3
2006,5,1,2,30,7.0,0,0,0,932,30.852032902019232,293,3
2006,5,1,3,30,7.0,0,0,0,933,30.375323688053584,300,3
2006,5,1,4,30,6.0,0,0,0,933,30.12070368848572,306,4
2010,5,1,5,30,9.0,0,0,0,938,28.238356509974437,249,2
2010,5,1,6,30,9.0,23,0,23,939,30.24153808928429,248,2
2010,5,1,7,30,10.0,71,0,71,939,34.639985853697965,259,2
2010,5,1,8,30,9.0,177,7,182,939,38.69712943258554,280,2
2010,5,1,9,30,8.0,362,126,461,939,41.3736353123258,294,2
2010,5,1,10,30,8.0,345,33,375,938,42.98442126417342,303,2
2010,5,1,11,30,7.0,397,43,440,937,43.98629936351688,306,2
2010,5,1,12,30,7.0,478,147,624,936,44.27989909915539,305,2
2010,5,1,13,30,8.0,443,223,653,935,42.512631347887634,302,2
2010,5,1,14,30,9.0,378,354,674,934,40.42478684816098,300,2
2010,5,1,15,30,10.0,337,264,516,934,38.34222735173927,299,2
2010,5,1,16,30,11.0,165,8,169,934,36.51888955889774,297,2
2010,5,1,17,30,12.0,38,0,38,934,35.218999762178726,290,2
2010,5,1,18,30,13.0,1,0,1,935,33.93245574858588,278,2
2010,5,1,19,30,15.0,0,0,0,936,32.90574335583426,249,1
2010,5,1,20,30,17.0,0,0,0,937,31.237773958504306,217,2
2010,5,1,21,30,19.0,0,0,0,938,29.298925538238223,206,3
2010,5,1,22,30,20.0,0,0,0,938,27.334890635775935,208,3
2010,5,1,23,30,20.0,0,0,0,937,26.089355395776465,211,3
2010,5,2,0,30,20.0,0,0,0,936,25.39429971634854,214,3
2010,5,2,1,30,19.0,0,0,0,936,25.04188462888095,217,3
2010,5,2,2,30,19.0,0,0,0,936,24.923051785925793,219,3
2010,5,2,3,30,18.0,0,0,0,936,24.86140902977138,222,3
2010,5,2,4,30,18.0,0,0,0,937,24.79977581554988,224,3
2010,5,2,5,30,18.0,0,0,0,937,24.898256367208944,226,3
2010,5,2,6,30,18.0,68,14,71,938,25.763294853879245,229,2
2010,5,2,7,30,18.0,184,90,221,938,27.704979828130547,230,2
2010,5,2,8,30,16.0,285,299,467,939,31.40909954512921,239,3
2010,5,2,9,30,15.0,369,235,553,938,34.32878452547436,247,3
2010,5,2,10,30,15.0,279,638,858,937,35.77411239885174,251,3
2010,5,2,11,30,15.0,380,496,866,936,37.24539676445687,254,3
2010,5,2,12,30,14.0,423,395,815,935,38.26178407263029,256,3
2010,5,2,13,30,14.0,389,321,692,934,38.91770007099029,254,2
2010,5,2,14,30,13.0,144,1,145,933,38.509474892776666,250,2
2010,5,2,15,30,13.0,325,185,451,932,37.1889693628558,241,2
2010,5,2,16,30,13.0,236,86,278,932,35.6761716127599,227,2
2010,5,2,17,30,14.0,102,18,107,933,33.704220684224026,210,3
2010,5,2,18,30,15.0,1,0,1,934,31.94044138612037,204,3
2010,5,2,19,30,15.0,0,0,0,934,31.046748103839207,206,4
