Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13893,Memphis,TN,USA,35.050000,-89.983333,-6,87
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,16,17,3,8,2,5.6,-8.3,36,1009,4.6,180,0
1967,1,16,18,0,0,0,4.8,-7.1,39,1009,4.1,200,0
1967,1,16,19,0,0,0,4.1,-7.1,41,1010,3.6,220,0
1967,1,16,20,0,0,0,3.3,-7.8,44,1011,3.1,240,0
1967,1,16,21,0,0,0,1.5,-6.5,52,1011,2.8,180,0
1967,1,16,22,0,0,0,-0.4,-6.3,61,1011,2.4,130,0
1967,1,16,23,0,0,0,-2.2,-7.2,69,1011,2.1,70,0
1967,1,17,0,0,0,0,-1.7,-6.8,65,1011,1.9,100,0
1967,1,17,1,0,0,0,-1.1,-6.7,62,1011,1.7,130,0
1967,1,17,2,0,0,0,-0.6,-7.8,58,1011,1.5,160,0
1967,1,17,3,0,0,0,-0.8,-6.4,62,1012,1.3,150,0
1967,1,17,4,0,0,0,-0.9,-6,65,1013,1.2,150,0
1967,1,17,5,0,0,0,-1.1,-6.1,69,1013,1,140,0
1967,1,17,6,0,0,0,-0.2,-4.8,68,1014,2.7,100,0
1967,1,17,7,28,3,28,0.8,-3.9,68,1016,4.5,50,0
1967,1,17,8,82,3,81,1.7,-3.9,67,1017,6.2,10,0
1967,1,17,9,181,6,179,1.3,-4,65,1017,6.9,10,0
1967,1,17,10,209,11,204,1,-4.6,63,1018,7.5,10,0
1967,1,17,11,268,0,267,0.6,-6.1,61,1018,8.2,10,0
1967,1,17,12,230,3,229,-0.2,-6.3,60,1019,8.9,10,0
1967,1,17,13,273,4,271,-0.9,-7.1,59,1020,9.6,10,0
1967,1,17,14,180,4,178,-1.7,-8.9,58,1021,10.3,10,0
1967,1,17,15,129,2,128,-2.4,-7.6,64,1022,9.1,10,0
1967,1,17,16,49,0,49,-3.2,-7.2,71,1022,7.9,10,0
1967,1,17,17,4,0,4,-3.9,-7.2,77,1023,6.7,10,0
1967,1,17,18,0,0,0,-4.3,-7.6,75,1024,7,10,0
1967,1,17,19,0,0,0,-4.6,-8.2,73,1024,7.4,20,0
1967,1,17,20,0,0,0,-5,-9.4,71,1025,7.7,20,0
1967,1,17,21,0,0,0,-5.7,-10.4,66,1025,7.5,20,0
1967,1,17,22,0,0,0,-6.5,-11.9,62,1025,7.4,20,0
1967,1,17,23,0,0,0,-7.2,-14.4,57,1026,7.2,20,0
1967,1,18,0,0,0,0,-7.9,-14,58,1026,7,20,3
1967,1,18,1,0,0,0,-8.7,-14.8,58,1026,6.9,20,3
1967,1,18,2,0,0,0,-9.4,-16.1,59,1027,6.7,20,3
1967,1,18,3,0,0,0,-9.6,-15.6,58,1027,6.7,20,3
1967,1,18,4,0,0,0,-9.8,-16,57,1027,6.7,30,3
1967,1,18,5,0,0,0,-10,-17.2,56,1028,6.7,30,3
1967,1,18,6,0,0,0,-9.6,-16.2,55,1028,7,30,3
1967,1,18,7,41,108,30,-9.3,-16.1,54,1028,7.4,40,3
1967,1,18,8,213,541,84,-8.9,-16.7,53,1029,7.7,40,3
1967,1,18,9,317,412,158,-7.6,-14.9,52,1028,7.4,40,3
1967,1,18,10,471,442,253,-6.3,-13.9,51,1027,7,40,3
1967,1,18,11,300,90,250,-5,-13.9,50,1027,6.7,40,3
1967,1,18,12,335,19,324,-4.4,-12.5,49,1026,6.2,40,3
1967,1,18,13,319,17,310,-3.9,-12.5,47,1025,5.7,40,3
1967,1,18,14,228,37,212,-3.3,-13.3,46,1024,5.2,40,3
1967,1,18,15,110,12,107,-3.1,-12,46,1023,5.2,40,3
1967,1,18,16,37,2,36,-3,-11.7,47,1023,5.2,50,3
1967,1,18,17,0,0,0,-2.8,-12.8,47,1022,5.2,50,3
1967,1,18,18,0,0,0,-2.8,-11.3,48,1022,4.8,40,3
1967,1,18,19,0,0,0,-2.8,-10.8,50,1022,4.5,20,3
1967,1,18,20,0,0,0,-2.8,-11.7,51,1022,4.1,10,3
1967,1,18,21,0,0,0,-2.8,-10.6,51,1022,4.1,0,3
1967,1,18,22,0,0,0,-2.8,-10.6,51,1022,4.1,360,3
1967,1,18,23,0,0,0,-2.8,-11.7,51,1021,4.1,350,3
1967,1,19,0,0,0,0,-3,-9.9,55,1022,3.9,340,0
1967,1,19,1,0,0,0,-3.1,-9.2,59,1022,3.8,340,0
1967,1,19,2,0,0,0,-3.3,-9.4,63,1022,3.6,330,0
1967,1,19,3,0,0,0,-3.5,-8.3,66,1022,3.3,340,0
1967,1,19,4,0,0,0,-3.7,-8.2,68,1023,2.9,340,0
1967,1,19,5,0,0,0,-3.9,-8.3,71,1023,2.6,350,0
1967,1,19,6,0,0,0,-3.7,-7.8,70,1024,2.8,350,0
1967,1,19,7,23,35,20,-3.5,-7.7,70,1024,2.9,340,0
1967,1,19,8,163,280,96,-3.3,-8.3,69,1025,3.1,340,0
1967,1,19,9,366,718,88,-1.8,-7.2,63,1024,2.9,0,0
1967,1,19,10,474,850,54,-0.4,-7.2,56,1024,2.8,20,0
1967,1,19,11,584,936,66,1.1,-8.3,50,1023,2.6,40,0
1967,1,19,12,597,941,67,2,-7,48,1022,2.1,20,0
1967,1,19,13,538,914,63,3,-6.6,46,1022,1.5,0,0
1967,1,19,14,427,872,54,3.9,-7.2,44,1021,1,340,0
1967,1,19,15,263,756,42,2.4,-6.2,50,1021,1.5,320,0
1967,1,19,16,86,481,26,0.9,-6.3,55,1021,2.1,300,0
1967,1,19,17,8,33,3,-0.6,-7.2,61,1021,2.6,280,0
1967,1,19,18,0,0,0,-1.3,-6.6,64,1021,1.7,260,0
1967,1,19,19,0,0,0,-2.1,-6.6,68,1021,0.9,240,0
1967,1,19,20,0,0,0,-2.8,-7.2,71,1021,0,0,0
1967,1,19,21,0,0,0,-3.5,-7,74,1021,0.9,210,0
1967,1,19,22,0,0,0,-4.3,-7.2,78,1020,1.7,190,0
1967,1,19,23,0,0,0,-5,-7.8,81,1020,2.6,170,0
1967,1,20,0,0,0,0,-5.2,-7.6,81,1020,1.7,170,0
1967,1,20,1,0,0,0,-5.4,-7.8,81,1019,0.9,160,0
1967,1,20,2,0,0,0,-5.6,-8.3,81,1019,0,0,0
1967,1,20,3,0,0,0,-6,-8.4,81,1019,0,0,0
1967,1,20,4,0,0,0,-6.3,-8.7,81,1019,0,0,0
1967,1,20,5,0,0,0,-6.7,-9.4,81,1019,0,0,0
1967,1,20,6,0,0,0,-4.8,-7.8,77,1019,0.5,140,0
1967,1,20,7,41,167,25,-3,-6.7,73,1019,1,130,0
1967,1,20,8,189,559,54,-1.1,-6.1,69,1019,1.5,130,0
1967,1,20,9,360,735,74,1.7,-3.9,64,1019,3.1,150,0
1967,1,20,10,492,812,89,4.4,-2.8,58,1018,4.6,160,0
1967,1,20,11,567,844,97,7.2,-1.7,53,1017,6.2,180,0
1967,1,20,12,579,850,98,8.1,-1.3,51,1016,6.7,190,0
1967,1,20,13,524,825,92,9.1,-0.7,50,1015,7.2,210,0
1967,1,20,14,407,760,80,10,-0.6,48,1015,7.7,220,0
1967,1,20,15,247,629,61,8.1,-0.1,56,1014,6.7,210,0
1967,1,20,16,78,324,36,6.3,0.2,65,1014,5.6,210,0
1967,1,20,17,4,8,3,4.4,0,73,1014,4.6,200,0
1967,1,20,18,0,0,0,3.1,-0.3,78,1014,4.6,200,0
1967,1,20,19,0,0,0,1.9,-0.6,83,1014,4.6,190,0
1967,1,20,20,0,0,0,0.6,-1.1,88,1014,4.6,190,0
1967,1,20,21,0,0,0,1.7,-0.5,85,1014,4.8,190,0
1967,1,20,22,0,0,0,2.8,0,82,1013,5,190,0
1967,1,20,23,0,0,0,3.9,0.6,79,1013,5.2,190,0
1967,1,21,0,0,0,0,4.8,1.3,78,1013,5,190,0
1967,1,21,1,0,0,0,5.8,2.1,77,1012,4.8,180,0
1967,1,21,2,0,0,0,6.7,2.8,76,1012,4.6,180,0
1967,1,21,3,0,0,0,7.6,3.7,76,1012,5,190,0
1967,1,21,4,0,0,0,8.5,4.7,77,1012,5.3,190,0
1967,1,21,5,0,0,0,9.4,5.6,77,1012,5.7,200,0
1967,1,21,6,0,0,0,9.8,6.4,79,1012,5.7,210,0
1967,1,21,7,16,1,16,10.2,7.1,81,1013,5.7,210,0
1967,1,21,8,60,2,60,10.6,7.8,83,1013,5.7,220,0
1967,1,21,9,172,8,168,11.5,8.6,82,1013,6,220,0
1967,1,21,10,175,11,170,12.4,9.3,81,1012,6.4,210,0
1967,1,21,11,239,1,239,13.3,10,80,1012,6.7,210,0
1967,1,21,12,222,3,220,13.9,10.4,79,1012,6.7,210,0
1967,1,21,13,234,2,233,14.4,10.6,78,1011,6.7,210,0
1967,1,21,14,185,1,184,15,11.1,77,1011,6.7,210,0
1967,1,21,15,124,2,123,14.8,11.2,79,1011,5,210,0
1967,1,21,16,52,0,52,14.6,11.4,81,1011,3.2,210,0
1967,1,21,17,4,0,4,14.4,11.7,83,1011,1.5,210,0
1967,1,21,18,0,0,0,14.6,11.6,82,1011,2.5,200,0
1967,1,21,19,0,0,0,14.8,11.6,81,1011,3.6,200,0
1967,1,21,20,0,0,0,15,11.7,80,1011,4.6,190,0
1967,1,21,21,0,0,0,14.8,10.8,77,1011,4.6,180,0
1967,1,21,22,0,0,0,14.6,10.3,75,1011,4.6,180,0
1967,1,21,23,0,0,0,14.4,9.4,72,1011,4.6,170,0
1967,1,22,0,0,0,0,14,9.5,74,1011,4.8,170,0
1967,1,22,1,0,0,0,13.7,9.4,75,1011,5,170,0
1967,1,22,2,0,0,0,13.3,9.4,77,1011,5.2,170,0
1967,1,22,3,0,0,0,13.9,10.2,78,1011,5.5,170,0
1967,1,22,4,0,0,0,14.4,10.8,79,1011,5.9,180,0
1967,1,22,5,0,0,0,15,11.7,80,1011,6.2,180,0
1967,1,22,6,0,0,0,15.6,12.4,81,1011,6.5,180,0
1967,1,22,7,28,0,28,16.1,13.1,82,1011,6.9,190,0
1967,1,22,8,117,0,117,16.7,13.9,83,1012,7.2,190,0
1967,1,22,9,181,1,181,17.4,13.8,79,1011,7.4,190,0
1967,1,22,10,266,1,265,18.2,13.9,76,1011,7.5,200,0
1967,1,22,11,289,1,289,18.9,13.9,72,1010,7.7,200,0
1967,1,22,12,298,1,298,19.3,13.9,71,1010,7.5,200,0
1967,1,22,13,276,1,275,19.6,13.8,69,1009,7.4,200,0
1967,1,22,14,213,1,212,20,13.9,68,1009,7.2,200,0
1967,1,22,15,157,127,118,19.8,14,69,1009,6.7,200,0
1967,1,22,16,44,24,41,19.6,13.8,69,1009,6.2,190,0
1967,1,22,17,2,2,2,19.4,13.9,70,1009,5.7,190,0
1967,1,22,18,0,0,0,18.9,14,73,1009,6,190,0
1967,1,22,19,0,0,0,18.3,13.8,75,1009,6.4,180,0
1967,1,22,20,0,0,0,17.8,13.9,78,1009,6.7,180,0
1967,1,22,21,0,0,0,17.6,13.9,79,1009,6.7,180,0
1967,1,22,22,0,0,0,17.4,13.9,80,1010,6.7,190,0
1967,1,22,23,0,0,0,17.2,13.9,81,1010,6.7,190,0
1967,1,23,0,0,0,0,17.4,14.1,81,1010,6.4,190,0
1967,1,23,1,0,0,0,17.6,14.3,81,1011,6,190,0
1967,1,23,2,0,0,0,17.8,14.4,81,1011,5.7,190,0
1967,1,23,3,0,0,0,17.6,14.5,82,1011,5.9,200,0
1967,1,23,4,0,0,0,17.4,14.3,82,1011,6,200,0
1967,1,23,5,0,0,0,17.2,14.4,83,1012,6.2,210,0
1967,1,23,6,0,0,0,17.4,14.3,82,1012,6.2,210,0
1967,1,23,7,18,16,16,17.6,14.5,82,1012,6.2,200,0
1967,1,23,8,79,2,79,17.8,14.4,81,1013,6.2,200,0
1967,1,23,9,172,5,170,18.9,14.8,77,1013,6.4,190,0
1967,1,23,10,269,7,266,20,14.8,72,1013,6.5,180,0
1967,1,23,11,231,1,231,21.1,15,68,1013,6.7,170,0
1967,1,23,12,242,6,239,21.5,15.1,67,1012,6.5,180,0
1967,1,23,13,326,147,248,21.8,15,65,1011,6.4,190,0
1967,1,23,14,254,69,224,22.2,15,64,1011,6.2,200,0
1967,1,23,15,162,142,119,21.5,14.7,65,1011,5.7,200,0
1967,1,23,16,71,77,60,20.7,14.4,67,1011,5.1,200,0
1967,1,23,17,2,0,2,20,13.9,68,1011,4.6,200,0
1967,1,23,18,0,0,0,19.4,14,71,1011,5,190,0
1967,1,23,19,0,0,0,18.9,14.4,75,1011,5.3,190,0
1967,1,23,20,0,0,0,18.3,14.4,78,1011,5.7,180,0
1967,1,23,21,0,0,0,18.1,14.4,79,1011,5.9,180,0
1967,1,23,22,0,0,0,18,14.5,80,1011,6,190,0
1967,1,23,23,0,0,0,17.8,14.4,81,1011,6.2,190,0
1967,1,24,0,0,0,0,17.4,14.3,82,1011,5.5,190,0
1967,1,24,1,0,0,0,17.1,14,82,1011,4.8,180,0
1967,1,24,2,0,0,0,16.7,13.9,83,1011,4.1,180,0
1967,1,24,3,0,0,0,16.5,13.8,84,1011,4.8,180,0
1967,1,24,4,0,0,0,16.3,13.8,85,1011,5.5,180,0
1967,1,24,5,0,0,0,16.1,13.9,86,1011,6.2,180,0
1967,1,24,6,0,0,0,16.5,13.8,84,1011,6,190,0
1967,1,24,7,30,11,29,16.8,13.9,83,1012,5.9,190,0
1967,1,24,8,113,53,100,17.2,13.9,81,1012,5.7,200,0
1967,1,24,9,267,148,208,18.5,13.8,74,1012,6,200,0
1967,1,24,10,346,308,190,19.8,13.8,68,1011,6.4,190,0
1967,1,24,11,452,438,203,21.1,13.3,61,1011,6.7,190,0
1967,1,24,12,306,180,202,21.3,12.5,57,1010,6.7,190,0
1967,1,24,13,427,328,250,21.5,11.6,53,1010,6.7,190,0
1967,1,24,14,262,210,169,21.7,10.6,49,1009,6.7,190,0
1967,1,24,15,199,219,131,21.1,10.3,50,1009,6.5,190,0
1967,1,24,16,58,73,48,20.6,10.2,51,1008,6.4,190,0
1967,1,24,17,5,6,4,20,10,52,1008,6.2,190,0
1967,1,24,18,0,0,0,19.4,9.9,54,1008,6.2,190,0
1967,1,24,19,0,0,0,18.9,10,56,1008,6.2,180,0
1967,1,24,20,0,0,0,18.3,10,58,1008,6.2,180,0
1967,1,24,21,0,0,0,17.9,9.8,59,1008,6,180,0
1967,1,24,22,0,0,0,17.6,9.5,59,1008,5.9,180,0
1967,1,24,23,0,0,0,17.2,9.4,60,1008,5.7,180,0
1967,1,25,0,0,0,0,17.2,9.7,61,1008,6,190,0
1967,1,25,1,0,0,0,17.2,9.7,61,1008,6.4,190,0
1967,1,25,2,0,0,0,17.2,10,62,1008,6.7,200,0
1967,1,25,3,0,0,0,16.7,10.6,67,1008,6.9,200,0
1967,1,25,4,0,0,0,16.1,11.1,72,1008,7,190,0
1967,1,25,5,0,0,0,15.6,11.7,77,1009,7.2,190,0
1967,1,25,6,0,0,0,15.8,12,78,1009,6.5,190,0
1967,1,25,7,18,2,18,15.9,12.5,80,1009,5.9,200,0
1967,1,25,8,51,10,49,16.1,12.8,81,1010,5.2,200,0
1967,1,25,9,155,6,153,16.3,13.3,82,1010,5.4,200,0
1967,1,25,10,209,1,208,16.5,13.4,82,1009,5.5,200,0
1967,1,25,11,261,6,258,16.7,13.9,83,1009,5.7,200,0
1967,1,25,12,229,4,226,17.1,13.8,81,1008,5.7,200,0
1967,1,25,13,274,1,273,17.4,13.9,80,1008,5.7,190,0
1967,1,25,14,196,4,194,17.8,13.9,78,1007,5.7,190,0
1967,1,25,15,202,227,130,17.4,13.9,80,1007,4.8,190,0
1967,1,25,16,68,119,51,17.1,13.8,81,1007,4,180,0
1967,1,25,17,9,13,8,16.7,13.9,83,1006,3.1,180,0
1967,1,25,18,0,0,0,17.1,13.7,80,1007,3.3,190,0
1967,1,25,19,0,0,0,17.4,13.6,78,1007,3.4,190,0
1967,1,25,20,0,0,0,17.8,13.3,75,1007,3.6,200,0
1967,1,25,21,0,0,0,17.1,13.1,77,1006,4.1,180,0
1967,1,25,22,0,0,0,16.3,12.7,79,1005,4.7,160,0
1967,1,25,23,0,0,0,15.6,12.2,81,1004,5.2,140,0
1967,1,26,0,0,0,0,15.6,12.2,80,1004,6.2,150,0
1967,1,26,1,0,0,0,15.6,11.8,78,1003,7.2,170,0
1967,1,26,2,0,0,0,15.6,11.7,77,1003,8.2,180,0
1967,1,26,3,0,0,0,15.6,11,74,1003,7.9,180,0
1967,1,26,4,0,0,0,15.6,10.6,72,1002,7.5,180,0
1967,1,26,5,0,0,0,15.6,10,69,1002,7.2,180,0
1967,1,26,6,0,0,0,15.6,10.4,71,1002,8.1,180,0
1967,1,26,7,21,0,21,15.6,10.8,73,1001,8.9,170,0
1967,1,26,8,98,1,98,15.6,11.1,75,1001,9.8,170,0
1967,1,26,9,142,5,140,16.5,11.9,74,1000,9.3,180,0
1967,1,26,10,215,6,212,17.4,12.5,73,1000,8.7,180,0
1967,1,26,11,185,7,181,18.3,13.3,72,999,8.2,190,0
1967,1,26,12,239,8,234,16.1,12.1,77,999,6.7,150,0
1967,1,26,13,273,0,273,13.9,10.7,81,999,5.1,110,0
1967,1,26,14,120,3,119,11.7,9.4,86,998,3.6,70,0
1967,1,26,15,143,1,143,11.5,9.4,87,997,3.9,100,0
1967,1,26,16,64,0,64,11.3,9.4,88,996,4.3,130,0
1967,1,26,17,8,0,8,11.1,9.4,89,995,4.6,160,0
1967,1,26,18,0,0,0,8.9,6.7,86,996,6.5,210,0
1967,1,26,19,0,0,0,6.6,3.8,82,997,8.4,250,0
1967,1,26,20,0,0,0,4.4,1.1,79,998,10.3,300,0
1967,1,26,21,0,0,0,3.1,-0.3,78,999,10.6,300,0
1967,1,26,22,0,0,0,1.9,-1.7,76,1000,11,310,0
1967,1,26,23,0,0,0,0.6,-3.3,75,1001,11.3,310,0
1967,1,27,0,0,0,0,0.2,-3.8,72,1002,11.7,310,0
1967,1,27,1,0,0,0,-0.2,-4.6,69,1002,12,300,0
1967,1,27,2,0,0,0,-0.6,-6.1,66,1003,12.4,300,0
1967,1,27,3,0,0,0,-0.8,-5.7,66,1004,12,300,0
1967,1,27,4,0,0,0,-0.9,-5.8,66,1004,11.7,310,0
1967,1,27,5,0,0,0,-1.1,-6.7,66,1004,11.3,310,0
1967,1,27,6,0,0,0,-0.9,-6,65,1005,10.6,310,0
1967,1,27,7,28,0,28,-0.8,-5.9,65,1006,10,310,0
1967,1,27,8,110,0,110,-0.6,-6.7,64,1007,9.3,310,0
1967,1,27,9,113,14,107,0.7,-5.1,62,1007,8.6,310,0
1967,1,27,10,266,124,202,2,-4.6,59,1008,7.9,300,0
1967,1,27,11,431,298,258,3.3,-4.4,57,1009,7.2,300,0
1967,1,27,12,349,222,218,4.2,-3.6,55,1008,7,310,0
1967,1,27,13,505,573,191,5.2,-3.2,53,1008,6.9,310,0
1967,1,27,14,337,389,160,6.1,-3.3,51,1008,6.7,320,0
1967,1,27,15,248,483,93,5,-3.8,51,1009,6.2,310,0
1967,1,27,16,87,257,48,3.9,-4.5,52,1009,5.7,300,0
1967,1,27,17,9,9,8,2.8,-6.1,52,1010,5.2,290,0
1967,1,27,18,0,0,0,1.9,-5.3,56,1010,5,290,0
1967,1,27,19,0,0,0,0.9,-5.3,60,1010,4.8,280,0
1967,1,27,20,0,0,0,0,-6.1,64,1011,4.6,280,0
1967,1,27,21,0,0,0,0.4,-5.5,61,1011,4.8,290,0
1967,1,27,22,0,0,0,0.7,-6.1,57,1011,5,300,0
1967,1,27,23,0,0,0,1.1,-7.2,54,1012,5.2,310,0
1967,1,28,0,0,0,0,0.4,-6.5,56,1012,4.7,310,0
1967,1,28,1,0,0,0,-0.4,-6.6,59,1012,4.1,300,0
1967,1,28,2,0,0,0,-1.1,-7.8,61,1012,3.6,300,0
1967,1,28,3,0,0,0,-1.5,-7.1,62,1013,3.3,290,0
1967,1,28,4,0,0,0,-1.8,-7.2,63,1013,2.9,280,0
1967,1,28,5,0,0,0,-2.2,-8.3,64,1013,2.6,270,0
1967,1,28,6,0,0,0,-1.1,-7.1,60,1014,2.8,280,0
1967,1,28,7,41,97,31,0,-6.9,56,1014,2.9,280,0
1967,1,28,8,188,444,73,1.1,-7.8,52,1014,3.1,290,0
1967,1,28,9,360,620,106,2.6,-6.7,47,1014,3.4,290,0
1967,1,28,10,500,695,138,4.1,-6.5,43,1015,3.8,290,0
1967,1,28,11,582,730,157,5.6,-7.8,38,1015,4.1,290,0
1967,1,28,12,555,568,217,6.1,-6.7,37,1014,4.3,270,0
1967,1,28,13,483,513,199,6.7,-6.8,35,1014,4.4,240,0
1967,1,28,14,330,310,187,7.2,-7.8,34,1013,4.6,220,0
1967,1,28,15,218,182,159,7,-6.3,36,1013,4.3,220,0
1967,1,28,16,63,8,62,6.9,-5.7,38,1013,3.9,220,0
1967,1,28,17,9,1,9,6.7,-6.1,40,1013,3.6,220,0
1967,1,28,18,0,0,0,5.2,-4.6,47,1013,2.9,210,0
1967,1,28,19,0,0,0,3.7,-4,55,1013,2.2,210,0
1967,1,28,20,0,0,0,2.2,-4.4,62,1014,1.5,200,0
1967,1,28,21,0,0,0,2.2,-3.8,62,1013,1.3,210,0
1967,1,28,22,0,0,0,2.2,-3.8,62,1013,1.2,230,0
1967,1,28,23,0,0,0,2.2,-4.4,62,1013,1,240,0
1967,1,29,0,0,0,0,1.8,-3.8,64,1013,1,250,0
1967,1,29,1,0,0,0,1.5,-3.9,65,1013,1,270,0
1967,1,29,2,0,0,0,1.1,-4.4,67,1013,1,280,0
1967,1,29,3,0,0,0,0,-4.1,71,1013,1.5,240,0
1967,1,29,4,0,0,0,-1.1,-4.7,74,1013,2.1,200,0
1967,1,29,5,0,0,0,-2.2,-5.6,78,1013,2.6,160,0
1967,1,29,6,0,0,0,0.6,-3.7,70,1013,2.6,180,0
1967,1,29,7,41,75,33,3.3,-3.1,61,1013,2.6,200,0
1967,1,29,8,180,298,103,6.1,-2.8,53,1013,2.6,220,0
1967,1,29,9,305,335,167,8.7,-1.7,47,1012,4,220,0
1967,1,29,10,463,555,173,11.3,-1,42,1012,5.3,210,0
1967,1,29,11,497,393,266,13.9,-1.1,36,1012,6.7,210,0
1967,1,29,12,452,324,258,14.3,-0.5,36,1011,6.7,210,0
1967,1,29,13,341,296,177,14.6,-0.3,36,1010,6.7,220,0
1967,1,29,14,302,141,237,15,0,36,1009,6.7,220,0
1967,1,29,15,152,100,119,14.3,0.2,38,1008,6.2,210,0
1967,1,29,16,71,70,60,13.5,0.5,41,1008,5.7,210,0
1967,1,29,17,8,1,8,12.8,0.6,43,1007,5.2,200,0
1967,1,29,18,0,0,0,11.7,0.8,47,1007,5,190,0
1967,1,29,19,0,0,0,10.5,0.5,50,1007,4.8,190,0
1967,1,29,20,0,0,0,9.4,0.6,54,1007,4.6,180,0
1967,1,29,21,0,0,0,9.2,0.6,55,1007,4.3,180,0
1967,1,29,22,0,0,0,9.1,0.5,55,1007,3.9,190,0
1967,1,29,23,0,0,0,8.9,0.6,56,1007,3.6,190,0
1967,1,30,0,0,0,0,8.9,0.6,56,1007,3.8,200,0
1967,1,30,1,0,0,0,8.9,0.6,56,1007,3.9,200,0
1967,1,30,2,0,0,0,8.9,0.6,56,1007,4.1,210,0
1967,1,30,3,0,0,0,8.2,1.1,61,1007,3.9,210,0
1967,1,30,4,0,0,0,7.4,1.5,66,1007,3.8,200,0
1967,1,30,5,0,0,0,6.7,1.7,71,1007,3.6,200,0
1967,1,30,6,0,0,0,7.8,2.9,71,1007,3.9,210,0
1967,1,30,7,54,319,22,8.9,3.9,71,1007,4.3,210,0
1967,1,30,8,220,689,38,10,5,71,1007,4.6,220,0
1967,1,30,9,400,838,52,12,6.3,68,1007,4.1,230,0
1967,1,30,10,533,894,62,14.1,7.7,65,1007,3.6,230,0
1967,1,30,11,609,918,68,16.1,8.9,62,1007,3.1,240,0
1967,1,30,12,620,918,69,17.2,9.2,59,1007,3.8,220,0
1967,1,30,13,547,839,78,18.3,9.1,55,1006,4.5,210,0
1967,1,30,14,428,749,78,19.4,9.4,52,1005,5.2,190,0
1967,1,30,15,271,603,71,18.3,9.4,56,1006,4.5,190,0
1967,1,30,16,116,527,30,17.2,9.4,60,1006,3.8,190,0
1967,1,30,17,18,73,9,16.1,9.4,64,1006,3.1,190,0
1967,1,30,18,0,0,0,15.5,9.4,67,1006,3.3,180,0
1967,1,30,19,0,0,0,15,9.4,69,1006,3.4,170,0
1967,1,30,20,0,0,0,14.4,9.4,72,1006,3.6,160,0
1967,1,30,21,0,0,0,14.4,9.5,72,1006,3.8,160,0
1967,1,30,22,0,0,0,14.4,9.5,72,1006,3.9,170,0
1967,1,30,23,0,0,0,14.4,9.4,72,1006,4.1,170,0
1967,1,31,0,0,0,0,14.6,9.4,71,1006,4.3,170,0
1967,1,31,1,0,0,0,14.8,9.4,70,1006,4.4,180,0
1967,1,31,2,0,0,0,15,9.4,69,1006,4.6,180,0
1967,1,31,3,0,0,0,14.8,9.4,70,1006,4.8,190,0
1967,1,31,4,0,0,0,14.6,9.4,71,1007,5,210,0
1967,1,31,5,0,0,0,14.4,9.4,72,1007,5.2,220,0
1967,1,31,6,0,0,0,14.6,9.9,73,1007,5.4,210,0
1967,1,31,7,25,1,25,14.8,10.2,74,1008,5.5,210,0
1967,1,31,8,108,1,108,15,10.6,75,1008,5.7,200,0
1967,1,31,9,162,4,160,13.9,11.1,83,1008,5.5,210,0
1967,1,31,10,259,3,258,12.8,11.6,92,1008,5.4,210,0
1967,1,31,11,218,0,218,11.7,11.7,100,1009,5.2,220,0
1967,1,31,12,420,171,317,14.5,12.7,89,1008,4.8,220,0
1967,1,31,13,393,260,246,17.2,13.6,79,1007,4.5,230,0
1967,1,31,14,344,354,177,20,13.9,68,1007,4.1,230,0
1967,1,31,15,236,331,125,19.4,13.4,68,1007,4.3,220,0
1967,1,31,16,61,45,54,18.9,12.7,67,1007,4.4,200,0
1967,1,31,17,6,1,6,18.3,12.2,67,1007,4.6,190,0
1967,1,31,18,0,0,0,16.7,10.9,68,1008,4.3,179,0
1967,1,31,19,0,0,0,15.3,9.4,67,1009,4.2,163,0
1967,1,31,20,0,0,0,14,8.2,68,1009,4,159,0
1967,1,31,21,0,0,0,12.9,7,67,1009,4,166,0
1967,1,31,22,0,0,0,12,5.8,65,1009,4,167,0
1967,1,31,23,0,0,0,11.1,4.7,64,1010,4,170,0
1970,2,1,0,0,0,0,9.7,2.5,61,1010,3.9,170,0
1970,2,1,1,0,0,0,9,1.5,59,1011,3.8,173,0
1970,2,1,2,0,0,0,8.3,0.2,56,1011,3.6,174,0
1970,2,1,3,0,0,0,7.4,0.3,60,1011,3.6,153,0
1970,2,1,4,0,0,0,6.4,0.5,66,1010,3.8,127,0
1970,2,1,5,0,0,0,5.3,1,74,1010,4.1,84,0
1970,2,1,6,0,0,0,5.2,0,69,1008,4.5,90,0
1970,2,1,7,35,4,35,5.9,-0.7,62,1007,4.8,110,0
1970,2,1,8,95,17,90,6.7,-1.7,55,1005,5.2,130,0
1970,2,1,9,210,2,209,7.4,-1.4,53,1004,5.7,130,0
1970,2,1,10,296,10,291,8.2,-1.4,50,1003,6.2,140,0
1970,2,1,11,244,12,237,8.9,-1.7,48,1001,6.7,140,0
1970,2,1,12,261,8,255,8,1.2,62,999,6.9,120,0
1970,2,1,13,253,0,253,7,2.9,75,997,7,110,0
1970,2,1,14,132,0,132,6.1,4.4,89,995,7.2,90,0
1970,2,1,15,181,1,181,6.3,4.6,89,993,7.5,90,0
1970,2,1,16,83,1,82,6.5,4.8,89,991,7.9,80,0
1970,2,1,17,10,0,10,6.7,5,89,989,8.2,80,0
