Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13895,Montgomery,AL,USA,32.300000,-86.400000,-6,62
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,2,27,10,748,957,84,14.6,1.1,40,1018,4.5,260,0
1965,2,27,11,821,965,98,17.2,0.6,32,1017,5.2,270,0
1965,2,27,12,788,911,106,17.9,-0.3,29,1016,5.2,260,0
1965,2,27,13,744,868,144,18.7,-0.6,27,1014,5.2,240,0
1965,2,27,14,592,750,157,19.4,-1.7,24,1013,5.2,230,0
1965,2,27,15,375,553,140,18.5,-1.2,26,1013,4.5,230,0
1965,2,27,16,146,277,81,17.6,-0.6,29,1013,3.8,220,0
1965,2,27,17,28,36,24,16.7,-0.6,31,1012,3.1,220,0
1965,2,27,18,0,0,0,14.7,0.1,37,1012,3.8,210,0
1965,2,27,19,0,0,0,12.6,0.7,44,1012,4.5,200,0
1965,2,27,20,0,0,0,10.6,0.6,50,1013,5.2,190,0
1965,2,27,21,0,0,0,9.5,0.9,55,1012,4.3,180,0
1965,2,27,22,0,0,0,8.3,1,60,1012,3.5,160,0
1965,2,27,23,0,0,0,7.2,1.1,65,1012,2.6,150,0
1965,2,28,0,0,0,0,6.3,1.2,70,1012,1.7,140,0
1965,2,28,1,0,0,0,5.3,1,74,1011,0.9,120,0
1965,2,28,2,0,0,0,4.4,1.1,79,1011,0,0,0
1965,2,28,3,0,0,0,4.4,1.2,80,1011,0.7,100,0
1965,2,28,4,0,0,0,4.4,1.4,81,1011,1.4,80,0
1965,2,28,5,0,0,0,4.4,1.7,82,1012,2.1,70,0
1965,2,28,6,30,33,27,7.2,3.6,78,1012,2.8,90,0
1965,2,28,7,171,353,83,10,5.4,73,1012,3.4,120,0
1965,2,28,8,334,474,127,12.8,7.2,69,1012,4.1,140,0
1965,2,28,9,494,514,191,15,8.1,63,1011,4.5,160,0
1965,2,28,10,697,661,236,17.2,8.9,58,1010,4.8,180,0
1965,2,28,11,668,472,312,19.4,9.4,52,1010,5.2,200,0
1965,2,28,12,688,530,290,20,9,49,1009,5.5,190,0
1965,2,28,13,610,330,381,20.5,8.8,47,1008,5.9,180,0
1965,2,28,14,375,245,232,21.1,8.3,44,1007,6.2,170,0
1965,2,28,15,250,80,215,19.6,8.9,50,1007,5.2,170,0
1965,2,28,16,99,79,80,18.2,9.3,56,1007,4.1,160,0
1965,2,28,17,12,0,12,16.7,9.4,62,1007,3.1,160,0
1965,2,28,18,0,0,0,14.4,9,70,1008,3.1,157,0
1965,2,28,19,0,0,0,12.5,8.5,76,1009,3,161,0
1965,2,28,20,0,0,0,11,8.1,81,1009,2.9,157,0
1965,2,28,21,0,0,0,10.4,8,85,1010,2.6,153,0
1965,2,28,22,0,0,0,9.9,7.9,87,1011,2.3,151,0
1965,2,28,23,0,0,0,9.6,7.8,88,1012,2.1,146,0
1990,3,1,0,0,0,0,9.3,7.7,89,1013,2,134,0
1990,3,1,1,0,0,0,9.3,7.6,89,1014,1.5,100,0
1990,3,1,2,0,0,0,8.7,7.5,91,1014,1.2,80,0
1990,3,1,3,0,0,0,9.1,7.4,89,1015,0.9,60,0
1990,3,1,4,0,0,0,8.3,7.4,93,1016,1.7,133,0
1990,3,1,5,0,0,0,8.5,7.3,92,1017,1.6,46,0
1990,3,1,6,21,9,20,9.4,8.3,93,1018,1.5,50,0
1990,3,1,7,122,66,106,11.1,8.9,86,1019,2.1,120,0
1990,3,1,8,240,77,206,13.3,9.4,78,1019,2.1,60,0
1990,3,1,9,276,75,231,17.2,10,63,1019,1.5,230,0
1990,3,1,10,410,122,325,18.9,8.9,53,1018,3.1,120,0
1990,3,1,11,597,184,458,20.6,8.3,46,1017,4.1,200,0
1990,3,1,12,351,5,347,19.4,7.2,45,1016,3.1,200,0
1990,3,1,13,497,315,276,20,7.2,44,1015,2.6,140,0
1990,3,1,14,155,13,147,21.1,7.8,42,1014,1.5,180,0
1990,3,1,15,173,4,172,20,7.8,45,1014,3.1,200,0
1990,3,1,16,115,50,103,19.4,6.7,44,1014,2.6,190,0
1990,3,1,17,34,38,29,17.8,7.2,50,1014,2.1,150,0
1990,3,1,18,0,0,0,13.9,8.3,69,1014,1.5,150,0
1990,3,1,19,0,0,0,12.8,8.9,77,1014,0,0,0
1990,3,1,20,0,0,0,13.9,8.3,69,1014,2.1,170,0
1990,3,1,21,0,0,0,13.9,8.9,72,1014,3.1,170,0
1990,3,1,22,0,0,0,13.3,9.4,78,1014,0,0,0
1990,3,1,23,0,0,0,13.9,8.9,72,1013,2.1,170,0
1990,3,2,0,0,0,0,14.4,11.1,81,1012,2.6,170,0
1990,3,2,1,0,0,0,13.9,12.2,90,1012,2.6,210,0
1990,3,2,2,0,0,0,13.3,12.2,93,1011,2.1,200,0
1990,3,2,3,0,0,0,13.3,12.8,97,1011,2.6,120,0
1990,3,2,4,0,0,0,12.8,12.2,97,1011,2.6,120,0
1990,3,2,5,0,0,0,13.3,12.8,97,1010,3.1,110,0
1990,3,2,6,18,9,17,13.3,12.2,93,1009,2.6,120,0
1990,3,2,7,75,3,75,13.9,12.2,90,1009,4.1,120,0
1990,3,2,8,158,10,154,15,12.8,87,1009,5.2,160,0
1990,3,2,9,137,7,133,16.1,13.9,87,1007,5.2,170,0
1990,3,2,10,311,11,303,16.7,14.4,87,1006,5.2,190,0
1990,3,2,11,353,8,346,19.4,15,76,1005,6.7,180,0
1990,3,2,12,200,7,195,16.7,14.4,87,1004,6.7,180,0
1990,3,2,13,185,1,184,15,15,100,1004,4.1,230,0
1990,3,2,14,266,5,263,15.6,15.6,100,1003,4.6,230,0
1990,3,2,15,205,0,205,16.7,16.1,97,1002,5.2,240,0
1990,3,2,16,111,0,111,13.3,12.8,97,1003,8.2,300,0
1990,3,2,17,27,0,27,12.2,11.1,93,1004,7.2,290,0
1990,3,2,18,0,0,0,10.6,9.4,93,1004,6.7,290,0
1990,3,2,19,0,0,0,10,8.9,93,1005,7.2,290,0
1990,3,2,20,0,0,0,9.4,8.9,96,1005,5.2,280,0
1990,3,2,21,0,0,0,8.9,8.3,96,1005,5.2,290,0
1990,3,2,22,0,0,0,8.3,7.8,96,1005,6.7,280,0
1990,3,2,23,0,0,0,8.3,7.2,93,1005,5.2,280,0
1990,3,3,0,0,0,0,7.8,7.2,96,1006,5.7,310,0
1990,3,3,1,0,0,0,7.2,7.2,100,1005,5.2,280,0
1990,3,3,2,0,0,0,7.8,7.2,96,1006,6.2,300,0
1990,3,3,3,0,0,0,7.8,7.2,96,1006,4.1,290,0
1990,3,3,4,0,0,0,7.8,7.2,96,1006,5.7,290,0
1990,3,3,5,0,0,0,8.3,7.2,93,1007,4.6,290,0
1990,3,3,6,38,64,31,7.8,6.1,89,1007,4.1,300,0
1990,3,3,7,187,425,75,9.4,5,74,1008,5.2,310,0
1990,3,3,8,401,625,119,10.6,4.4,66,1008,4.1,320,0
1990,3,3,9,462,392,225,12.2,4.4,59,1009,4.6,310,0
1990,3,3,10,578,454,254,13.9,4.4,53,1008,4.1,330,0
1990,3,3,11,459,225,286,15,2.2,42,1008,5.2,330,0
1990,3,3,12,398,102,320,16.1,0,34,1007,6.2,330,0
1990,3,3,13,455,225,296,15.6,0,35,1007,5.2,320,0
1990,3,3,14,431,321,241,16.1,0,34,1007,6.7,330,0
1990,3,3,15,361,456,160,15.6,0,35,1007,4.1,320,0
1990,3,3,16,172,347,85,16.1,-1.1,31,1007,4.6,340,0
1990,3,3,17,39,106,26,13.3,-1.1,37,1008,3.6,330,0
1990,3,3,18,0,0,0,11.7,0,45,1009,3.1,320,0
1990,3,3,19,0,0,0,11.1,0,47,1009,3.1,320,0
1990,3,3,20,0,0,0,10,0.6,52,1010,3.1,330,0
1990,3,3,21,0,0,0,8.9,0.6,56,1010,3.1,330,0
1990,3,3,22,0,0,0,7.2,1.7,68,1010,2.1,290,0
1990,3,3,23,0,0,0,5,2.2,83,1010,2.6,310,0
1990,3,4,0,0,0,0,5,1.7,79,1011,1.5,300,0
1990,3,4,1,0,0,0,5.6,1.7,76,1011,1.5,310,0
1990,3,4,2,0,0,0,3.9,1.7,86,1011,2.1,320,0
1990,3,4,3,0,0,0,3.3,1.7,89,1011,0,0,0
1990,3,4,4,0,0,0,3.3,1.7,89,1012,1.5,300,0
1990,3,4,5,0,0,0,1.7,0.6,92,1012,2.1,280,0
1990,3,4,6,51,313,16,1.7,1.7,100,1013,1.5,210,0
1990,3,4,7,228,733,32,8.9,2.2,63,1014,2.6,40,0
1990,3,4,8,450,886,47,11.1,2.2,55,1014,1.5,90,0
1990,3,4,9,639,955,59,13.9,0.6,40,1014,2.1,60,0
1990,3,4,10,777,992,66,15,-1.7,32,1014,2.1,110,0
1990,3,4,11,841,1000,70,16.1,-1.1,31,1013,3.6,260,0
1990,3,4,12,835,996,70,17.2,0,31,1012,3.6,260,0
1990,3,4,13,765,984,66,17.8,-0.6,29,1012,2.1,280,0
1990,3,4,14,630,956,58,18.9,-1.7,25,1011,5.2,280,0
1990,3,4,15,440,890,46,18.3,-1.7,26,1011,3.6,300,0
1990,3,4,16,217,737,31,17.8,0,30,1012,4.1,280,0
1990,3,4,17,48,261,17,13.9,2.2,46,1012,3.1,250,0
1990,3,4,18,0,0,0,10,3.9,66,1013,2.1,270,0
1990,3,4,19,0,0,0,10,2.8,61,1013,2.1,270,0
1990,3,4,20,0,0,0,7.8,2.2,68,1014,0,0,0
1990,3,4,21,0,0,0,7.8,2.2,68,1014,2.1,270,0
1990,3,4,22,0,0,0,7.2,1.7,68,1014,0,0,0
1990,3,4,23,0,0,0,6.7,2.2,74,1014,0,0,0
1990,3,5,0,0,0,0,5.6,3.3,86,1014,0,0,0
1990,3,5,1,0,0,0,5.6,3.3,86,1014,2.1,310,0
1990,3,5,2,0,0,0,6.1,3.9,86,1014,1.5,80,0
1990,3,5,3,0,0,0,5,3.3,89,1015,1.5,360,0
1990,3,5,4,0,0,0,3.9,2.8,93,1015,1.5,90,0
1990,3,5,5,0,0,0,1.7,1.1,96,1016,0,0,0
1990,3,5,6,47,193,25,2.8,2.2,96,1016,0,0,0
1990,3,5,7,219,619,51,8.9,5,77,1017,2.6,90,0
1990,3,5,8,439,795,74,13.3,2.8,49,1017,2.6,110,0
1990,3,5,9,629,878,91,16.7,1.1,35,1017,3.6,100,0
1990,3,5,10,766,921,102,18.9,0,28,1017,1.5,150,0
1990,3,5,11,838,942,108,19.4,-1.1,25,1016,1.5,250,0
1990,3,5,12,835,932,115,20,-1.7,23,1015,2.6,260,0
1990,3,5,13,761,923,102,21.1,-2.2,21,1015,0,0,0
1990,3,5,14,620,879,90,21.7,-1.7,21,1014,3.1,300,0
1990,3,5,15,427,772,82,21.7,-2.2,20,1014,2.6,50,0
1990,3,5,16,167,294,92,20,-2.8,21,1014,0,0,0
1990,3,5,17,32,56,26,17.2,0,31,1014,2.1,30,0
1990,3,5,18,0,0,0,15,0,36,1015,0,0,0
1990,3,5,19,0,0,0,11.1,3.3,59,1015,0,0,0
1990,3,5,20,0,0,0,10.6,1.1,52,1015,0,0,0
1990,3,5,21,0,0,0,8.3,3.3,71,1016,2.1,230,0
1990,3,5,22,0,0,0,8.9,4.4,74,1016,0,0,0
1990,3,5,23,0,0,0,8.3,5,80,1016,0,0,0
1990,3,6,0,0,0,0,7.2,5.6,89,1016,0,0,0
1990,3,6,1,0,0,0,7.2,3.9,80,1016,0,0,0
1990,3,6,2,0,0,0,5,3.9,93,1016,0,0,0
1990,3,6,3,0,0,0,5.6,3.9,89,1016,1.5,340,0
1990,3,6,4,0,0,0,5.6,3.9,89,1016,3.1,70,0
1990,3,6,5,0,0,0,5.6,3.3,86,1017,1.5,90,0
1990,3,6,6,48,73,40,8.3,5,80,1018,3.1,100,0
1990,3,6,7,128,54,113,11.7,7.2,74,1019,3.6,110,0
1990,3,6,8,424,738,81,15,8.9,67,1019,2.6,110,0
1990,3,6,9,590,776,111,17.2,9.4,61,1019,3.1,70,0
1990,3,6,10,706,746,165,19.4,10,55,1019,3.6,110,0
1990,3,6,11,733,636,237,22.2,9.4,44,1018,3.6,120,0
1990,3,6,12,717,713,163,23.3,8.3,38,1017,5.7,140,0
1990,3,6,13,694,618,250,23.9,6.7,33,1016,5.2,80,0
1990,3,6,14,441,387,206,24.4,6.7,32,1016,3.1,90,0
1990,3,6,15,378,495,156,23.9,6.1,32,1016,3.6,90,0
1990,3,6,16,125,54,111,22.2,5.6,34,1016,3.6,70,0
1990,3,6,17,35,23,33,19.4,6.1,42,1016,1.5,100,0
1990,3,6,18,0,0,0,19.4,5.6,40,1017,2.1,130,0
1990,3,6,19,0,0,0,16.7,7.8,56,1017,2.1,90,0
1990,3,6,20,0,0,0,16.7,7.8,56,1018,2.6,90,0
1990,3,6,21,0,0,0,17.2,5.6,46,1018,2.6,110,0
1990,3,6,22,0,0,0,16.1,5.6,50,1018,3.1,120,0
1990,3,6,23,0,0,0,15,6.1,56,1018,2.6,100,0
1990,3,7,0,0,0,0,15,6.1,56,1018,2.6,120,0
1990,3,7,1,0,0,0,12.8,6.7,67,1018,3.1,100,0
1990,3,7,2,0,0,0,11.7,6.1,69,1018,3.1,90,0
1990,3,7,3,0,0,0,11.7,6.1,69,1018,2.6,90,0
1990,3,7,4,0,0,0,11.1,6.1,72,1019,3.1,90,0
1990,3,7,5,0,0,0,10.6,6.1,74,1020,3.1,90,0
1990,3,7,6,38,46,33,12.2,6.7,69,1020,3.1,60,0
1990,3,7,7,182,191,128,15,7.2,60,1021,4.1,90,0
1990,3,7,8,385,492,155,17.8,7.2,50,1022,5.2,120,0
1990,3,7,9,411,290,231,20,7.2,44,1021,4.6,100,0
1990,3,7,10,742,668,255,22.2,5.6,34,1021,5.7,100,0
1990,3,7,11,669,465,304,23.3,5.6,32,1021,4.1,120,0
1990,3,7,12,631,407,314,23.3,5.6,32,1020,5.2,120,0
1990,3,7,13,430,272,234,23.9,3.3,26,1019,5.2,130,0
1990,3,7,14,394,163,295,24.4,3.3,25,1019,6.7,110,0
1990,3,7,15,234,134,174,23.3,5,31,1019,5.2,110,0
1990,3,7,16,113,54,99,21.7,6.7,38,1019,4.1,120,0
1990,3,7,17,26,6,25,20,7.8,45,1020,3.1,110,0
1990,3,7,18,0,0,0,19.4,8.3,49,1020,3.1,120,0
1990,3,7,19,0,0,0,19.4,10.6,57,1021,3.6,120,0
1990,3,7,20,0,0,0,18.3,11.7,65,1021,7.7,130,0
1990,3,7,21,0,0,0,17.2,10.6,65,1022,6.2,120,0
1990,3,7,22,0,0,0,15.6,8.9,65,1022,6.7,110,0
1990,3,7,23,0,0,0,14.4,8.9,70,1022,6.2,120,0
1990,3,8,0,0,0,0,13.9,8.3,69,1022,5.7,110,0
1990,3,8,1,0,0,0,13.3,8.3,72,1022,5.7,100,0
1990,3,8,2,0,0,0,12.8,8.3,75,1021,4.6,120,0
1990,3,8,3,0,0,0,12.2,7.2,72,1021,5.7,100,0
1990,3,8,4,0,0,0,12.2,6.7,69,1021,5.2,100,0
1990,3,8,5,0,0,0,12.2,6.1,67,1021,5.2,120,0
1990,3,8,6,7,1,6,12.2,6.7,69,1022,5.2,100,0
1990,3,8,7,82,5,81,12.8,6.7,67,1023,5.2,120,0
1990,3,8,8,204,0,204,13.3,7.2,67,1023,4.6,130,0
1990,3,8,9,260,9,254,13.9,7.8,67,1023,5.2,110,0
1990,3,8,10,478,131,381,15.6,8.3,62,1024,5.7,130,0
1990,3,8,11,232,10,224,15.6,8.3,62,1023,4.6,120,0
1990,3,8,12,291,1,291,16.7,8.9,60,1022,4.6,110,0
1990,3,8,13,371,3,369,16.7,9.4,63,1022,4.6,110,0
1990,3,8,14,257,3,256,16.7,8.9,60,1021,4.6,90,0
1990,3,8,15,204,9,200,15,8.3,65,1022,5.7,90,0
1990,3,8,16,82,4,81,13.9,6.7,62,1021,7.2,70,0
1990,3,8,17,26,0,26,13.3,6.1,62,1022,5.2,80,0
1990,3,8,18,0,0,0,12.8,5.6,62,1022,4.1,90,0
1990,3,8,19,0,0,0,12.2,6.1,67,1022,3.6,100,0
1990,3,8,20,0,0,0,12.8,6.1,64,1022,3.1,50,0
1990,3,8,21,0,0,0,12.8,6.7,67,1022,3.6,80,0
1990,3,8,22,0,0,0,12.2,6.7,69,1021,3.1,90,0
1990,3,8,23,0,0,0,11.7,7.2,74,1020,2.6,90,0
1990,3,9,0,0,0,0,11.7,7.2,74,1020,2.6,90,0
1990,3,9,1,0,0,0,11.7,7.2,74,1020,3.1,90,0
1990,3,9,2,0,0,0,10.6,7.2,80,1019,3.1,90,0
1990,3,9,3,0,0,0,10.6,7.8,83,1019,2.6,90,0
1990,3,9,4,0,0,0,11.7,8.3,80,1020,2.6,90,0
1990,3,9,5,0,0,0,12.2,8.9,80,1020,2.6,110,0
1990,3,9,6,32,1,32,12.2,8.9,80,1020,2.6,110,0
1990,3,9,7,133,1,132,12.8,8.9,77,1021,3.1,90,0
1990,3,9,8,236,0,235,13.3,9.4,78,1022,3.1,100,0
1990,3,9,9,307,1,307,13.9,9.4,75,1021,2.6,120,0
1990,3,9,10,473,134,374,16.7,10.6,67,1021,2.1,330,0
1990,3,9,11,515,239,325,18.9,11.7,63,1020,2.1,340,0
1990,3,9,12,701,590,236,22.2,14.4,62,1020,2.6,290,0
1990,3,9,13,657,517,281,24.4,15.6,58,1019,2.6,250,0
1990,3,9,14,442,329,239,24.4,15.6,58,1018,2.6,320,0
1990,3,9,15,274,123,218,24.4,15.6,58,1018,2.6,310,0
1990,3,9,16,151,53,137,23.3,16.1,64,1018,2.1,350,0
1990,3,9,17,37,8,36,21.7,16.1,71,1018,1.5,350,0
1990,3,9,18,0,0,0,20,16.1,78,1018,1.5,150,0
1990,3,9,19,0,0,0,18.9,16.1,84,1019,1.5,140,0
1990,3,9,20,0,0,0,19.4,16.1,81,1019,0,0,0
1990,3,9,21,0,0,0,18.9,16.7,87,1019,2.1,160,0
1990,3,9,22,0,0,0,19.4,16.1,81,1019,3.6,200,0
1990,3,9,23,0,0,0,17.8,15.6,87,1019,4.1,200,0
1990,3,10,0,0,0,0,16.7,15,90,1019,3.1,220,0
1990,3,10,1,0,0,0,15,14.4,97,1019,1.5,240,0
1990,3,10,2,0,0,0,13.3,13.3,100,1018,1.5,160,0
1990,3,10,3,0,0,0,12.2,12.2,100,1019,0,0,0
1990,3,10,4,0,0,0,12.2,12.2,100,1020,0,0,0
1990,3,10,5,0,0,0,11.1,11.1,100,1020,0,0,0
1990,3,10,6,59,229,32,12.2,12.2,100,1020,0,0,0
1990,3,10,7,137,9,134,14.4,14.4,100,1021,3.1,230,0
1990,3,10,8,276,0,275,15.6,15.6,100,1021,1.5,260,0
1990,3,10,9,254,10,248,17.2,15.6,90,1021,1.5,300,0
1990,3,10,10,648,496,280,21.7,15,66,1021,2.1,230,0
1990,3,10,11,787,862,101,25,11.1,42,1020,1.5,300,0
1990,3,10,12,733,720,163,26.1,11.1,39,1018,2.1,60,0
1990,3,10,13,741,806,151,27.8,11.1,36,1017,2.1,40,0
1990,3,10,14,589,710,148,27.2,11.7,38,1017,2.6,240,0
1990,3,10,15,343,394,161,27.8,11.7,37,1016,2.1,320,0
1990,3,10,16,204,455,81,26.7,11.7,39,1016,2.1,220,0
1990,3,10,17,46,100,34,23.3,11.7,48,1017,2.1,210,0
1990,3,10,18,0,0,0,21.7,11.7,53,1017,2.6,200,0
1990,3,10,19,0,0,0,20.6,12.2,59,1018,3.1,200,0
1990,3,10,20,0,0,0,19.4,12.8,66,1018,3.1,200,0
1990,3,10,21,0,0,0,18.9,12.8,68,1018,3.6,200,0
1990,3,10,22,0,0,0,17.2,13.3,78,1018,3.6,200,0
1990,3,10,23,0,0,0,15.6,12.8,84,1018,3.1,220,0
1990,3,11,0,0,0,0,15,12.8,87,1018,2.6,210,0
1990,3,11,1,0,0,0,13.9,12.8,93,1018,0,0,0
1990,3,11,2,0,0,0,12.8,12.2,97,1017,0,0,0
1990,3,11,3,0,0,0,12.2,11.7,96,1017,1.5,160,0
1990,3,11,4,0,0,0,11.1,11.1,100,1017,0,0,0
1990,3,11,5,0,0,0,11.7,11.7,100,1018,0,0,0
1990,3,11,6,44,106,33,12.2,12.2,100,1019,0,0,0
1990,3,11,7,182,209,120,17.2,13.9,81,1019,2.6,120,0
1990,3,11,8,358,313,205,21.1,13.9,64,1019,2.6,130,0
1990,3,11,9,410,99,347,23.9,13.3,52,1019,2.6,170,0
1990,3,11,10,405,207,250,26.7,13.9,45,1019,4.6,190,0
1990,3,11,11,715,510,306,27.2,13.3,42,1018,5.7,190,0
1990,3,11,12,769,566,318,28.3,13.9,41,1017,3.6,160,0
1990,3,11,13,660,543,259,28.3,13.3,40,1017,4.6,210,0
1990,3,11,14,542,535,208,28.3,13.3,40,1016,4.1,180,0
1990,3,11,15,327,342,168,27.8,13.9,43,1016,4.6,190,0
1990,3,11,16,192,319,105,25,14.4,52,1016,3.1,190,0
1990,3,11,17,42,37,38,22.8,14.4,60,1016,2.1,190,0
1990,3,11,18,0,0,0,22.2,13.9,59,1017,2.6,180,0
1990,3,11,19,0,0,0,21.1,13.9,64,1017,3.1,190,0
1990,3,11,20,0,0,0,20.6,13.3,63,1018,3.6,200,0
1990,3,11,21,0,0,0,18.3,12.8,70,1018,3.1,190,0
1990,3,11,22,0,0,0,17.8,12.8,73,1018,3.1,190,0
1990,3,11,23,0,0,0,16.1,12.2,78,1018,1.5,190,0
1990,3,12,0,0,0,0,14.4,12.2,87,1018,1.5,60,0
1990,3,12,1,0,0,0,13.9,11.7,87,1018,0,0,0
1990,3,12,2,0,0,0,12.2,11.7,96,1017,0,0,0
1990,3,12,3,0,0,0,12.2,11.7,96,1017,1.5,100,0
1990,3,12,4,0,0,0,11.1,10.6,96,1018,2.1,120,0
1990,3,12,5,0,0,0,12.2,11.1,93,1019,2.1,100,0
1990,3,12,6,54,81,45,15,12.8,87,1020,2.1,20,0
1990,3,12,7,208,337,106,16.7,13.3,81,1020,2.1,130,0
1990,3,12,8,292,89,248,20,12.8,63,1021,2.6,180,0
1990,3,12,9,393,212,257,25,13.9,50,1021,2.6,130,0
1990,3,12,10,519,124,425,25.6,13.9,49,1021,3.6,180,0
1990,3,12,11,511,117,418,26.7,14.4,47,1020,4.6,240,0
1990,3,12,12,532,192,378,26.7,14.4,47,1019,3.1,180,0
1990,3,12,13,259,3,256,26.7,13.9,45,1018,2.6,270,0
1990,3,12,14,271,4,268,26.7,14.4,47,1017,2.6,270,0
1990,3,12,15,233,58,205,26.7,13.3,44,1017,2.6,340,0
1990,3,12,16,134,120,101,26.7,13.9,45,1017,1.5,320,0
1990,3,12,17,32,18,30,24.4,13.9,52,1017,0,0,0
1990,3,12,18,0,0,0,20,14.4,71,1017,1.5,80,0
1990,3,12,19,0,0,0,20,13.9,68,1017,0,0,0
1990,3,12,20,0,0,0,17.8,13.9,78,1018,0,0,0
1990,3,12,21,0,0,0,15.6,13.9,90,1017,0,0,0
1990,3,12,22,0,0,0,15.6,14.4,93,1017,0,0,0
1990,3,12,23,0,0,0,15,13.9,93,1016,0,0,0
1990,3,13,0,0,0,0,15,13.3,90,1016,1.5,240,0
1990,3,13,1,0,0,0,13.9,12.8,93,1016,0,0,0
1990,3,13,2,0,0,0,13.3,12.8,97,1016,1.5,10,0
1990,3,13,3,0,0,0,13.3,12.8,97,1016,0,0,0
1990,3,13,4,0,0,0,11.7,11.7,100,1016,1.5,100,0
1990,3,13,5,0,0,0,12.8,12.8,100,1016,1.5,160,0
1990,3,13,6,38,12,37,13.3,12.8,97,1017,1.5,70,0
1990,3,13,7,197,170,145,16.1,14.4,90,1017,2.1,70,0
1990,3,13,8,291,182,201,18.9,15,78,1018,2.6,130,0
1990,3,13,9,398,298,205,22.8,15.6,64,1017,2.6,90,0
1990,3,13,10,677,597,225,26.1,12.8,44,1017,4.6,160,0
1990,3,13,11,869,908,136,27.8,11.7,37,1016,5.2,150,0
1990,3,13,12,812,843,133,28.3,11.7,36,1015,5.7,150,0
1990,3,13,13,661,716,129,28.9,10.6,32,1013,2.6,170,0
1990,3,13,14,600,746,130,28.9,10,31,1013,4.6,160,0
1990,3,13,15,411,622,117,28.9,10.6,32,1012,3.6,170,0
1990,3,13,16,216,534,67,27.2,11.7,38,1012,3.1,180,0
1990,3,13,17,46,158,28,23.9,11.7,46,1011,3.1,160,0
1990,3,13,18,0,0,0,22.8,11.7,50,1011,2.6,170,0
1990,3,13,19,0,0,0,21.1,11.7,55,1012,3.1,170,0
1990,3,13,20,0,0,0,20,12.2,61,1012,3.1,170,0
1990,3,13,21,0,0,0,18.9,12.8,68,1012,3.1,190,0
1990,3,13,22,0,0,0,18.9,13.9,73,1012,3.1,190,0
1990,3,13,23,0,0,0,17.2,13.9,81,1011,2.6,200,0
1990,3,14,0,0,0,0,15,13.3,90,1011,0,0,0
1990,3,14,1,0,0,0,13.3,12.8,97,1010,2.1,100,0
1990,3,14,2,0,0,0,13.9,13.3,97,1011,0,0,0
1990,3,14,3,0,0,0,13.9,12.8,93,1011,0,0,0
1990,3,14,4,0,0,0,12.8,12.2,97,1011,0,0,0
1990,3,14,5,0,0,0,14.4,13.9,97,1010,3.6,130,0
1990,3,14,6,43,75,35,15,14.4,97,1010,3.6,110,0
1990,3,14,7,227,336,122,17.8,15,84,1011,3.1,150,0
1990,3,14,8,444,514,187,21.7,14.4,64,1011,5.2,170,0
1990,3,14,9,578,504,249,23.9,14.4,56,1011,4.1,180,0
1990,3,14,10,543,276,334,26.7,13.9,45,1010,6.7,180,0
1990,3,14,11,652,267,435,26.1,13.9,47,1009,6.2,170,0
1990,3,14,12,713,539,277,26.7,13.3,44,1008,6.2,160,0
1990,3,14,13,630,296,409,27.8,12.8,40,1007,6.7,160,0
1990,3,14,14,540,413,278,27.2,12.8,41,1006,5.7,160,0
1990,3,14,15,257,102,208,25.6,12.8,45,1005,5.7,160,0
1990,3,14,16,145,109,114,25.6,12.8,45,1006,4.1,180,0
1990,3,14,17,18,4,17,23.9,12.2,48,1006,3.6,190,0
1990,3,14,18,0,0,0,22.8,12.2,52,1007,3.6,170,0
1990,3,14,19,0,0,0,22.2,12.8,55,1007,4.1,170,0
1990,3,14,20,0,0,0,21.1,12.8,59,1007,4.6,170,0
1990,3,14,21,0,0,0,20.6,13.3,63,1008,3.6,170,0
1990,3,14,22,0,0,0,20,12.8,63,1007,4.6,160,0
1990,3,14,23,0,0,0,18.3,12.8,70,1007,3.1,180,0
1990,3,15,0,0,0,0,18.3,12.8,70,1006,3.1,130,0
1990,3,15,1,0,0,0,17.8,12.8,73,1006,3.1,140,0
1990,3,15,2,0,0,0,17.2,12.2,73,1006,3.1,140,0
1990,3,15,3,0,0,0,17.2,12.8,75,1007,0,0,0
1990,3,15,4,0,0,0,16.7,13.3,81,1008,2.1,120,0
1990,3,15,5,0,0,0,17.2,13.3,78,1007,2.6,110,0
1990,3,15,6,45,5,45,18.3,14.4,78,1007,4.6,130,0
1990,3,15,7,149,9,146,20,15,73,1009,4.6,140,0
1990,3,15,8,299,116,240,21.7,16.1,71,1009,5.7,160,0
1990,3,15,9,371,89,313,22.8,16.7,69,1008,6.2,150,0
1990,3,15,10,233,0,233,24.4,16.7,62,1007,7.2,160,0
1990,3,15,11,530,38,499,25,16.7,60,1006,5.7,150,0
1990,3,15,12,184,6,179,24.4,16.7,62,1005,8.8,170,0
1990,3,15,13,205,3,203,18.9,17.2,90,1005,10.3,230,0
1990,3,15,14,178,10,172,18.3,17.2,93,1006,5.2,250,0
1990,3,15,15,119,2,118,18.3,17.2,93,1006,2.1,300,0
1990,3,15,16,70,4,69,17.8,17.8,100,1005,3.6,70,0
