Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,27538,-,-,India,19.85,75.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,6,23,12,30,21.0,417,236,653,936,35.531758656557884,33,1
2006,6,23,13,30,21.0,214,12,226,935,35.59269996903805,30,1
2006,6,23,14,30,21.0,151,2,153,935,34.51075854492046,27,2
2006,6,23,15,30,21.0,293,52,332,935,32.86880149828977,24,2
2006,6,23,16,30,22.0,113,0,113,935,31.18455676703445,23,2
2006,6,23,17,30,23.0,74,0,74,936,29.86779579120264,22,2
2006,6,23,18,30,23.0,12,0,12,937,28.904268603929268,25,2
2006,6,23,19,30,24.0,0,0,0,938,28.29562785222754,33,1
2006,6,23,20,30,24.0,0,0,0,938,27.890772969314412,49,1
2006,6,23,21,30,24.0,0,0,0,938,27.446977670156173,68,1
2006,6,23,22,30,24.0,0,0,0,938,27.110539303258065,90,1
2006,6,23,23,30,24.0,0,0,0,938,26.706038726539873,111,1
2006,6,24,0,30,24.0,0,0,0,937,26.325943536082093,129,1
2006,6,24,1,30,23.0,0,0,0,936,25.97409965451868,142,1
2006,6,24,2,30,23.0,0,0,0,936,25.626604570902487,144,1
2006,6,24,3,30,23.0,0,0,0,936,25.353246676742287,144,2
2006,6,24,4,30,23.0,0,0,0,936,25.04465485273687,144,2
2006,6,24,5,30,23.0,0,0,0,936,24.963164369359504,147,2
2006,6,24,6,30,23.0,37,0,37,937,25.864082455984942,151,1
2006,6,24,7,30,23.0,88,0,88,937,27.924004757758155,149,1
2006,6,24,8,30,23.0,249,92,301,938,29.520360292598923,146,1
2006,6,24,9,30,23.0,341,218,503,938,30.08321189785562,146,1
2006,6,24,10,30,24.0,335,431,715,938,30.2045517144752,149,1
2006,6,24,11,30,24.0,425,232,650,937,29.88185411687732,152,1
2006,6,24,12,30,25.0,318,524,841,936,29.555845305546086,155,0
2006,6,24,13,30,24.0,276,627,884,936,29.27771626428199,141,0
2006,6,24,14,30,24.0,211,686,818,935,29.06516802729203,6,0
2006,6,24,15,30,23.0,327,342,583,935,28.73261738186244,0,0
2006,6,24,16,30,23.0,85,0,85,936,28.174927212311616,10,1
2006,6,24,17,30,23.0,46,0,46,937,27.596942882017288,20,1
2006,6,24,18,30,23.0,12,0,12,938,27.01795484004623,25,1
2006,6,24,19,30,23.0,0,0,0,938,26.642498434477147,33,1
2006,6,24,20,30,23.0,0,0,0,938,26.301721915842904,51,1
2006,6,24,21,30,23.0,0,0,0,938,25.902606334473433,71,1
2006,6,24,22,30,23.0,0,0,0,938,25.562772605373425,94,1
2006,6,24,23,30,23.0,0,0,0,938,25.243438068128285,116,2
2006,6,25,0,30,23.0,0,0,0,937,24.89859090643222,131,2
2006,6,25,1,30,23.0,0,0,0,936,24.61693230188365,137,2
2006,6,25,2,30,23.0,0,0,0,936,24.473733349542954,138,2
2006,6,25,3,30,23.0,0,0,0,935,24.504218029217157,139,1
2006,6,25,4,30,23.0,0,0,0,936,24.556171810747458,138,1
2006,6,25,5,30,23.0,0,0,0,936,24.547401276779,132,1
2006,6,25,6,30,24.0,43,8,45,937,25.076051085017866,126,1
2006,6,25,7,30,24.0,159,94,193,938,25.890788398622533,118,1
2006,6,25,8,30,24.0,285,143,366,938,26.737378375078663,112,1
2006,6,25,9,30,24.0,352,201,502,938,27.46254904208911,112,1
2006,6,25,10,30,24.0,304,495,740,938,28.466959795567902,116,1
2006,6,25,11,30,24.0,428,223,644,937,29.246039706004467,126,1
2006,6,25,12,30,24.0,456,135,591,936,29.68220474402574,141,1
2006,6,25,13,30,24.0,382,130,509,936,29.058647712641744,158,1
2006,6,25,14,30,24.0,291,578,803,935,28.802915105748696,174,1
2006,6,25,15,30,24.0,334,93,404,935,28.20383457918649,191,1
2006,6,25,16,30,24.0,167,534,472,936,27.77659942300346,204,1
2006,6,25,17,30,24.0,133,23,142,936,27.192492061023984,211,1
2006,6,25,18,30,24.0,56,67,66,937,26.718552104596085,213,1
2006,6,25,19,30,24.0,0,0,0,938,26.286952501661972,216,1
2006,6,25,20,30,23.0,0,0,0,938,25.906135591134728,216,2
2006,6,25,21,30,23.0,0,0,0,938,25.489546826801018,218,2
2006,6,25,22,30,23.0,0,0,0,938,25.02445560992669,218,3
2006,6,25,23,30,23.0,0,0,0,938,24.540987135874616,217,3
2006,6,26,0,30,22.0,0,0,0,937,24.043955926167087,216,3
2006,6,26,1,30,22.0,0,0,0,936,23.55091754417481,213,3
2006,6,26,2,30,22.0,0,0,0,936,23.214841503560876,211,3
2006,6,26,3,30,22.0,0,0,0,936,22.972373596083685,208,3
2006,6,26,4,30,22.0,0,0,0,937,22.831127200851256,205,3
2006,6,26,5,30,22.0,0,0,0,937,22.99736495998502,203,3
2006,6,26,6,30,22.0,44,7,45,938,24.28342254782956,204,3
2006,6,26,7,30,22.0,154,163,212,939,26.23088757421209,208,3
2006,6,26,8,30,23.0,166,531,465,939,28.31731333328412,210,3
2006,6,26,9,30,23.0,341,291,557,939,30.27769199300809,210,3
2006,6,26,10,30,23.0,301,30,328,938,31.019679530265307,209,3
2006,6,26,11,30,23.0,436,55,490,937,30.88553050313203,209,3
2006,6,26,12,30,23.0,448,108,556,936,30.32555494104247,208,4
2006,6,26,13,30,24.0,311,41,351,936,29.533755482452307,210,4
2006,6,26,14,30,24.0,391,209,576,936,29.217102520547655,218,4
2006,6,26,15,30,24.0,332,302,559,936,28.788852715120868,227,3
2006,6,26,16,30,24.0,258,125,330,936,28.184016213616246,234,3
2006,6,26,17,30,24.0,76,0,76,937,27.54425572670374,238,2
2006,6,26,18,30,24.0,12,0,12,938,26.828704891024643,243,2
2006,6,26,19,30,24.0,0,0,0,939,26.348583781278535,244,2
2006,6,26,20,30,23.0,0,0,0,939,25.907013067355024,240,2
2006,6,26,21,30,23.0,0,0,0,939,25.48626918589224,235,2
2006,6,26,22,30,23.0,0,0,0,939,25.094713456266277,228,2
2006,6,26,23,30,23.0,0,0,0,939,24.671800858610027,218,2
2006,6,27,0,30,23.0,0,0,0,939,24.27261804119803,212,3
2006,6,27,1,30,23.0,0,0,0,938,23.955026996851757,212,3
2006,6,27,2,30,22.0,0,0,0,937,23.74326401242928,217,3
2006,6,27,3,30,22.0,0,0,0,937,23.593102006395327,222,3
2006,6,27,4,30,22.0,0,0,0,937,23.548806179004316,224,3
2006,6,27,5,30,22.0,0,0,0,937,23.620696972421683,225,3
2006,6,27,6,30,23.0,43,6,44,938,24.33162694540806,226,3
2006,6,27,7,30,23.0,153,135,201,938,25.613185595693608,228,3
2006,6,27,8,30,23.0,166,530,463,939,27.30125592798612,229,3
2006,6,27,9,30,23.0,338,102,414,939,28.777638784956878,231,3
2006,6,27,10,30,23.0,405,111,503,938,29.29438529532024,232,4
2006,6,27,11,30,23.0,430,214,637,937,29.62127838362545,235,4
2006,6,27,12,30,23.0,293,615,907,936,29.750824009850703,238,4
2006,6,27,13,30,24.0,421,349,760,935,29.306479032068637,239,4
2006,6,27,14,30,24.0,355,59,408,935,28.693961801710998,240,3
2006,6,27,15,30,24.0,171,15,183,935,28.187315693040034,243,3
2006,6,27,16,30,24.0,167,534,473,936,27.726574616948483,249,3
2006,6,27,17,30,24.0,132,19,139,937,27.180433481230295,253,3
2006,6,27,18,30,24.0,14,0,14,938,26.613352518262218,255,2
2006,6,27,19,30,24.0,0,0,0,938,26.269199137247938,253,2
2006,6,27,20,30,24.0,0,0,0,939,25.891335779300107,249,2
2006,6,27,21,30,24.0,0,0,0,939,25.44306889435768,245,2
2006,6,27,22,30,23.0,0,0,0,939,25.02452223636783,243,2
2006,6,27,23,30,23.0,0,0,0,939,24.595857089589913,241,2
2006,6,28,0,30,23.0,0,0,0,938,24.223296527693265,240,2
2006,6,28,1,30,23.0,0,0,0,937,24.006488538161648,238,3
2006,6,28,2,30,23.0,0,0,0,937,23.796910414136164,236,3
2006,6,28,3,30,22.0,0,0,0,937,23.717241768199642,236,3
2006,6,28,4,30,22.0,0,0,0,937,23.584154609996517,237,3
2006,6,28,5,30,22.0,0,0,0,938,23.531459373219832,240,3
2006,6,28,6,30,22.0,42,5,43,939,24.427817258026437,244,3
2006,6,28,7,30,22.0,151,109,190,939,26.125763887653136,249,3
2006,6,28,8,30,22.0,213,426,452,940,28.092295245301898,254,4
2006,6,28,9,30,22.0,325,262,519,940,29.179961316219703,259,4
2006,6,28,10,30,22.0,335,45,375,939,29.61664725502976,264,3
2006,6,28,11,30,22.0,348,494,826,939,30.1168211978478,267,3
2006,6,28,12,30,22.0,317,538,855,937,30.017865661652934,270,3
2006,6,28,13,30,22.0,424,241,658,937,29.783073962198955,271,4
2006,6,28,14,30,23.0,284,565,785,936,29.174046447287196,272,4
2006,6,28,15,30,23.0,194,630,667,937,28.572834955942426,273,4
2006,6,28,16,30,23.0,212,410,447,937,27.793118055239177,273,3
2006,6,28,17,30,23.0,125,375,262,938,26.89346374625535,272,3
2006,6,28,18,30,23.0,54,42,60,939,26.057334562293306,268,3
2006,6,28,19,30,23.0,0,0,0,939,25.485109024159158,262,3
2006,6,28,20,30,23.0,0,0,0,940,25.018087598721877,258,3
2006,6,28,21,30,23.0,0,0,0,940,24.695848639310896,254,3
2006,6,28,22,30,23.0,0,0,0,940,24.399393665014145,252,3
2006,6,28,23,30,22.0,0,0,0,940,24.131288120540773,250,3
2006,6,29,0,30,22.0,0,0,0,939,23.952478409915955,251,4
2006,6,29,1,30,22.0,0,0,0,938,23.78899044950441,251,4
2006,6,29,2,30,22.0,0,0,0,938,23.64972686448715,252,4
2006,6,29,3,30,22.0,0,0,0,938,23.519652325873153,251,4
2006,6,29,4,30,22.0,0,0,0,938,23.394631829195077,251,4
2006,6,29,5,30,22.0,0,0,0,938,23.41282885554108,252,3
2006,6,29,6,30,22.0,46,17,49,938,24.063519887666246,255,3
2006,6,29,7,30,22.0,157,76,184,939,25.353376299575643,260,3
2006,6,29,8,30,22.0,270,85,318,940,26.86029070713181,265,4
2006,6,29,9,30,22.0,336,81,396,940,27.978472275393358,269,4
2006,6,29,10,30,22.0,399,97,485,939,28.66612290857978,271,4
2006,6,29,11,30,22.0,412,75,485,938,29.291153232548538,272,4
2006,6,29,12,30,22.0,451,184,635,937,29.692671830003462,272,5
2006,6,29,13,30,22.0,346,377,712,937,29.497477241703677,272,5
2006,6,29,14,30,22.0,265,21,284,936,29.12546606707491,270,5
2006,6,29,15,30,22.0,150,1,151,937,28.708212000629317,269,5
2006,6,29,16,30,21.0,198,9,204,937,27.947946176194478,269,5
2006,6,29,17,30,21.0,88,0,88,938,26.951246010925104,267,4
2006,6,29,18,30,21.0,25,0,25,939,25.867169818719674,263,4
2006,6,29,19,30,21.0,0,0,0,940,25.032606703366923,260,4
2006,6,29,20,30,21.0,0,0,0,941,24.418566408054858,257,4
2006,6,29,21,30,21.0,0,0,0,940,24.058880412137853,257,4
2006,6,29,22,30,21.0,0,0,0,940,23.83591316622102,258,4
2006,6,29,23,30,21.0,0,0,0,940,23.652044232278058,258,4
2006,6,30,0,30,21.0,0,0,0,939,23.443273480324876,256,4
2006,6,30,1,30,21.0,0,0,0,938,23.24665012472036,254,4
2006,6,30,2,30,21.0,0,0,0,938,23.08342782111606,251,4
2006,6,30,3,30,21.0,0,0,0,937,22.993034754709754,249,4
2006,6,30,4,30,21.0,0,0,0,938,22.89678991444464,247,4
2006,6,30,5,30,21.0,0,0,0,938,22.990415918137614,246,4
2006,6,30,6,30,21.0,43,12,45,939,23.867666279179105,246,4
2006,6,30,7,30,21.0,122,362,249,939,25.514349329680783,249,4
2006,6,30,8,30,21.0,219,357,419,940,27.240603540235156,252,5
2006,6,30,9,30,21.0,339,216,499,940,28.840723619536902,256,5
2006,6,30,10,30,22.0,351,27,375,939,30.00568968654369,259,5
2006,6,30,11,30,22.0,389,54,442,939,30.82358554821883,259,5
2006,6,30,12,30,22.0,268,7,275,938,31.01405650660945,257,5
2006,6,30,13,30,22.0,345,22,367,937,30.58938667521113,255,6
2006,6,30,14,30,22.0,296,13,308,937,29.983035148063266,255,6
2006,6,30,15,30,21.0,164,6,169,937,29.46271891342218,257,6
2006,6,30,16,30,21.0,249,59,283,937,28.58008906401284,260,6
2006,6,30,17,30,21.0,138,18,145,938,27.132260846318843,263,5
2006,6,30,18,30,21.0,23,0,23,939,25.92301556721179,263,4
2006,6,30,19,30,21.0,0,0,0,940,25.18442609912711,261,4
2006,6,30,20,30,21.0,0,0,0,940,24.580505402191022,256,4
2006,6,30,21,30,22.0,0,0,0,940,24.195599933127028,250,4
2006,6,30,22,30,22.0,0,0,0,940,23.97716186493284,246,4
2006,6,30,23,30,22.0,0,0,0,940,23.839405691664183,243,4
2006,7,1,0,30,22.0,0,0,0,939,23.713113406743105,240,4
2006,7,1,1,30,22.0,0,0,0,939,23.59309968344121,237,4
2006,7,1,2,30,22.0,0,0,0,938,23.487162484172757,238,4
2006,7,1,3,30,22.0,0,0,0,938,23.37945165517783,240,4
2006,7,1,4,30,22.0,0,0,0,938,23.281354563419654,241,4
2010,7,1,5,30,23.0,0,0,0,938,23.730044865396906,265,2
2010,7,1,6,30,23.0,28,0,28,938,24.202788425214976,273,2
2010,7,1,7,30,23.0,108,0,108,939,25.4520017624057,281,2
2010,7,1,8,30,23.0,227,28,243,939,27.413691000199776,289,2
2010,7,1,9,30,24.0,338,153,452,939,28.818188179806896,298,2
2010,7,1,10,30,24.0,398,206,579,938,29.774219947604138,305,1
2010,7,1,11,30,24.0,473,143,612,937,30.1519312146915,315,1
2010,7,1,12,30,24.0,439,206,645,937,29.948898719334125,321,1
2010,7,1,13,30,24.0,477,156,629,936,29.292738423467256,325,1
2010,7,1,14,30,24.0,383,271,624,936,28.901911150713545,319,1
2010,7,1,15,30,24.0,335,88,402,936,28.330472229970724,313,1
2010,7,1,16,30,24.0,201,14,210,937,27.58791322463736,301,1
2010,7,1,17,30,24.0,51,0,51,937,26.827846204983587,279,1
2010,7,1,18,30,23.0,13,0,13,938,26.20243223517747,263,2
2010,7,1,19,30,23.0,0,0,0,938,25.76180080066348,256,2
2010,7,1,20,30,23.0,0,0,0,938,25.36168343361186,254,2
2010,7,1,21,30,23.0,0,0,0,939,25.023906258279112,254,3
2010,7,1,22,30,23.0,0,0,0,939,24.720300220662807,254,3
2010,7,1,23,30,23.0,0,0,0,939,24.417070869762142,254,3
2010,7,2,0,30,23.0,0,0,0,938,24.21107101653206,255,3
2010,7,2,1,30,23.0,0,0,0,937,24.01219724523321,254,3
2010,7,2,2,30,23.0,0,0,0,937,23.833871124785105,256,3
2010,7,2,3,30,23.0,0,0,0,937,23.7207846499237,261,3
2010,7,2,4,30,22.0,0,0,0,937,23.459992880397692,269,3
2010,7,2,5,30,22.0,0,0,0,938,23.448961738902767,281,3
2010,7,2,6,30,23.0,34,0,34,938,24.026145462636975,295,2
2010,7,2,7,30,23.0,125,12,130,939,24.931406569226,307,3
2010,7,2,8,30,23.0,256,129,328,939,25.950050541601343,317,2
2010,7,2,9,30,23.0,283,48,319,939,27.032612266321166,322,2
2010,7,2,10,30,23.0,378,220,572,939,28.092168220966755,322,2
2010,7,2,11,30,23.0,343,35,377,937,29.674837886548175,318,2
2010,7,2,12,30,23.0,310,27,337,937,30.491432565122466,315,2
2010,7,2,13,30,23.0,196,3,199,936,30.831202807331863,314,2
2010,7,2,14,30,23.0,152,1,153,935,30.442978668572096,314,2
2010,7,2,15,30,22.0,152,3,155,936,29.51290623178528,315,2
2010,7,2,16,30,22.0,249,258,398,936,28.230564935200334,317,2
2010,7,2,17,30,22.0,53,0,53,937,27.087934169661935,316,2
2010,7,2,18,30,22.0,13,0,13,937,26.075930698406808,309,2
2010,7,2,19,30,23.0,0,0,0,938,25.515374257384906,299,2
2010,7,2,20,30,23.0,0,0,0,938,25.03659444995992,291,2
2010,7,2,21,30,23.0,0,0,0,939,24.699622649843377,285,2
2010,7,2,22,30,23.0,0,0,0,939,24.35870791323788,280,2
2010,7,2,23,30,23.0,0,0,0,938,24.039599442964175,275,2
2010,7,3,0,30,23.0,0,0,0,937,23.77332022667423,272,2
2010,7,3,1,30,23.0,0,0,0,937,23.55326063908882,272,2
2010,7,3,2,30,23.0,0,0,0,937,23.444988304999242,272,2
2010,7,3,3,30,22.0,0,0,0,937,23.39584355108775,275,1
2010,7,3,4,30,22.0,0,0,0,937,23.268319948306782,277,1
2010,7,3,5,30,22.0,0,0,0,938,23.163226307114257,280,1
2010,7,3,6,30,22.0,33,0,33,938,23.424069122872027,281,1
2010,7,3,7,30,23.0,114,1,115,939,24.33388162675925,284,1
2010,7,3,8,30,23.0,246,80,291,939,25.44553160093909,285,2
2010,7,3,9,30,23.0,301,23,318,939,26.534117435585358,284,2
2010,7,3,10,30,23.0,360,24,382,939,27.314851849992806,283,1
2010,7,3,11,30,23.0,438,61,497,938,27.715004531988313,279,2
2010,7,3,12,30,23.0,369,40,409,937,27.74129831126902,274,2
2010,7,3,13,30,23.0,427,102,527,937,27.566778857321538,271,2
2010,7,3,14,30,23.0,349,22,369,936,27.157311122317196,272,3
2010,7,3,15,30,23.0,306,23,324,936,26.56505349599456,273,3
2010,7,3,16,30,23.0,183,11,190,936,25.982870038854514,276,3
2010,7,3,17,30,23.0,175,218,255,937,25.3599433503245,278,3
2010,7,3,18,30,23.0,31,0,31,937,24.79265213271094,278,3
2010,7,3,19,30,23.0,0,0,0,938,24.406264843330575,277,3
2010,7,3,20,30,23.0,0,0,0,938,24.097917937660327,277,3
2010,7,3,21,30,23.0,0,0,0,938,23.82824440461559,275,3
2010,7,3,22,30,22.0,0,0,0,938,23.53092026158896,270,3
2010,7,3,23,30,22.0,0,0,0,938,23.244056953208485,265,3
2010,7,4,0,30,22.0,0,0,0,937,23.025786613813352,260,3
2010,7,4,1,30,22.0,0,0,0,937,22.798157924573502,257,3
2010,7,4,2,30,21.0,0,0,0,937,22.603913539807934,256,3
2010,7,4,3,30,21.0,0,0,0,937,22.480147519220452,257,3
2010,7,4,4,30,21.0,0,0,0,937,22.343294752013435,258,3
2010,7,4,5,30,21.0,0,0,0,937,22.309011564884543,260,3
2010,7,4,6,30,21.0,36,0,36,938,22.445714999588574,260,3
2010,7,4,7,30,21.0,136,18,143,939,22.85236441560005,258,3
2010,7,4,8,30,21.0,217,14,225,939,23.71042733990771,257,3
2010,7,4,9,30,22.0,335,86,399,939,26.07327723375863,256,3
2010,7,4,10,30,22.0,393,95,477,939,27.74852515664304,256,3
2010,7,4,11,30,22.0,448,38,485,938,29.04564901403802,255,3
2010,7,4,12,30,22.0,429,88,517,937,29.78842083876509,255,3
2010,7,4,13,30,22.0,362,417,768,936,30.12216587050574,257,3
2010,7,4,14,30,22.0,377,246,596,936,29.82648101390066,258,4
2010,7,4,15,30,21.0,259,27,280,936,29.321790495406503,259,4
2010,7,4,16,30,21.0,248,288,414,936,28.545824498454976,260,4
2010,7,4,17,30,22.0,156,197,229,937,27.536509081403665,261,3
2010,7,4,18,30,22.0,45,0,45,938,26.386831972262314,259,3
2010,7,4,19,30,22.0,0,0,0,939,25.58673606617424,253,3
2010,7,4,20,30,22.0,0,0,0,939,24.897745999242034,247,3
2010,7,4,21,30,22.0,0,0,0,940,24.277381302715696,239,3
2010,7,4,22,30,22.0,0,0,0,939,23.8464405851563,233,3
2010,7,4,23,30,22.0,0,0,0,939,23.471191079273808,229,3
2010,7,5,0,30,22.0,0,0,0,938,23.16548455230111,225,3
2010,7,5,1,30,22.0,0,0,0,938,22.88434607597378,222,3
2010,7,5,2,30,22.0,0,0,0,938,22.710815906364644,219,3
2010,7,5,3,30,21.0,0,0,0,938,22.610088731267012,218,3
2010,7,5,4,30,21.0,0,0,0,938,22.51263415741937,219,3
2010,7,5,5,30,21.0,0,0,0,939,22.535185247399,220,3
2010,7,5,6,30,21.0,45,40,50,940,23.410420909102072,221,3
2010,7,5,7,30,21.0,128,342,246,941,24.893089824807873,224,3
2010,7,5,8,30,22.0,155,555,463,941,26.96857941114257,227,4
2010,7,5,9,30,22.0,180,652,660,941,29.07746487136103,229,4
2010,7,5,10,30,22.0,196,708,817,940,31.053495461145133,229,4
2010,7,5,11,30,21.0,267,611,858,940,32.5779818382328,230,4
2010,7,5,12,30,20.0,208,750,958,938,33.65050810682345,231,4
2010,7,5,13,30,20.0,256,641,880,937,34.05567191793568,232,4
2010,7,5,14,30,20.0,197,714,832,937,33.736297935843936,235,4
2010,7,5,15,30,19.0,178,653,670,937,32.659458232933616,237,5
2010,7,5,16,30,19.0,212,442,467,938,31.14580870001049,239,5
2010,7,5,17,30,20.0,78,0,78,939,29.189263527352466,240,4
2010,7,5,18,30,21.0,52,84,65,940,27.30434586891124,240,4
2010,7,5,19,30,21.0,0,0,0,941,26.227583571135085,237,4
2010,7,5,20,30,22.0,0,0,0,942,25.495645486642502,232,3
2010,7,5,21,30,22.0,0,0,0,941,24.80881820275431,230,4
2010,7,5,22,30,22.0,0,0,0,941,24.1691544499584,228,4
2010,7,5,23,30,22.0,0,0,0,940,23.730490887848532,226,4
2010,7,6,0,30,22.0,0,0,0,940,23.402590861188457,226,4
2010,7,6,1,30,22.0,0,0,0,939,23.200914863902824,230,4
2010,7,6,2,30,22.0,0,0,0,939,23.002111413101943,233,4
2010,7,6,3,30,21.0,0,0,0,939,22.875100579195077,236,3
2010,7,6,4,30,21.0,0,0,0,939,22.84321111030914,237,3
2010,7,6,5,30,22.0,0,0,0,940,22.920541253023146,238,3
2010,7,6,6,30,22.0,37,0,37,941,23.883219726092705,237,3
2010,7,6,7,30,22.0,136,317,245,941,25.367674360642184,238,3
2010,7,6,8,30,23.0,155,554,462,941,27.42630922392283,240,3
2010,7,6,9,30,23.0,180,651,659,941,28.528861662281827,245,3
2010,7,6,10,30,23.0,196,708,816,941,28.96248683961619,250,3
2010,7,6,11,30,23.0,425,308,723,940,29.238866442331243,254,4
2010,7,6,12,30,23.0,364,68,432,939,29.17386479766759,255,4
2010,7,6,13,30,23.0,341,481,809,939,28.679914904721272,256,4
2010,7,6,14,30,23.0,268,549,756,938,27.98479541807626,258,4
2010,7,6,15,30,23.0,328,305,558,938,27.287522223910685,261,4
2010,7,6,16,30,24.0,228,82,276,939,26.64094921296538,263,3
2010,7,6,17,30,23.0,67,0,67,940,25.9392672019344,264,3
2010,7,6,18,30,23.0,52,62,61,941,25.239232191479857,265,3
2010,7,6,19,30,23.0,0,0,0,941,24.80994313962708,266,3
2010,7,6,20,30,23.0,0,0,0,942,24.48736116294026,265,3
2010,7,6,21,30,23.0,0,0,0,942,24.208836228789266,262,3
2010,7,6,22,30,23.0,0,0,0,942,24.01713807929565,258,3
2010,7,6,23,30,23.0,0,0,0,941,23.83000894587559,255,3
2010,7,7,0,30,22.0,0,0,0,940,23.687996781970867,253,3
2010,7,7,1,30,22.0,0,0,0,940,23.53992741890295,252,3
2010,7,7,2,30,22.0,0,0,0,939,23.412782567788952,250,3
2010,7,7,3,30,22.0,0,0,0,939,23.324278264977124,248,3
2010,7,7,4,30,22.0,0,0,0,940,23.25655975911775,246,3
2010,7,7,5,30,22.0,0,0,0,941,23.278135686852124,241,2
2010,7,7,6,30,22.0,33,0,33,941,23.64556925347165,235,2
2010,7,7,7,30,22.0,115,2,116,942,24.440966133434017,231,2
2010,7,7,8,30,23.0,171,5,174,942,25.374122687301906,232,2
2010,7,7,9,30,22.0,0,0,0,942,26.19599781664806,235,3
2010,7,7,10,30,23.0,383,189,549,941,27.195178610694825,238,3
2010,7,7,11,30,23.0,429,56,484,941,27.93715619791385,242,3
2010,7,7,12,30,23.0,440,91,531,940,28.32654843488052,245,3
2010,7,7,13,30,22.0,398,37,434,939,28.229892002416193,249,3
2010,7,7,14,30,22.0,395,35,427,939,27.81492644770674,252,3
2010,7,7,15,30,22.0,319,40,350,939,27.33712274790372,255,3
2010,7,7,16,30,22.0,242,227,373,940,26.765313031442645,258,3
2010,7,7,17,30,23.0,125,8,128,941,26.130306108479203,259,3
2010,7,7,18,30,22.0,26,0,26,942,25.339468407565676,260,3
2010,7,7,19,30,22.0,0,0,0,942,24.83421420274601,260,3
2010,7,7,20,30,22.0,0,0,0,943,24.41037087546374,260,3
2010,7,7,21,30,22.0,0,0,0,943,24.03136119669648,259,3
2010,7,7,22,30,22.0,0,0,0,942,23.671918466889565,260,3
2010,7,7,23,30,22.0,0,0,0,942,23.41040611954594,261,3
2010,7,8,0,30,22.0,0,0,0,941,23.187061241536753,261,3
2010,7,8,1,30,22.0,0,0,0,941,22.999757694154823,261,3
2010,7,8,2,30,22.0,0,0,0,940,22.82651412964327,260,3
2010,7,8,3,30,22.0,0,0,0,941,22.78028419954819,259,3
2010,7,8,4,30,22.0,0,0,0,941,22.737921949121528,260,3
2010,7,8,5,30,22.0,0,0,0,942,22.796916321778326,262,3
2010,7,8,6,30,22.0,36,0,36,943,23.605670902829388,264,3
2010,7,8,7,30,22.0,143,93,175,943,25.150672176617377,266,3
2010,7,8,8,30,22.0,244,55,275,943,27.127965143788174,266,3
2010,7,8,9,30,23.0,305,36,332,943,28.665498438632596,266,3
2010,7,8,10,30,23.0,397,127,509,943,29.84123915015448,264,4
2010,7,8,11,30,23.0,429,56,484,942,30.36544737788995,263,4
2010,7,8,12,30,23.0,411,64,475,941,30.443679700798384,261,4
2010,7,8,13,30,23.0,397,343,731,941,30.02591175243566,260,4
2010,7,8,14,30,22.0,404,177,562,940,29.268445379421166,259,4
2010,7,8,15,30,22.0,304,30,327,940,28.39428840830186,259,4
2010,7,8,16,30,22.0,220,16,230,941,27.5387012917235,259,4
2010,7,8,17,30,22.0,150,39,165,942,26.509181192413507,259,4
2010,7,8,18,30,22.0,32,0,32,943,25.408813604464456,258,3
2010,7,8,19,30,22.0,0,0,0,944,24.802278139484713,258,3
2010,7,8,20,30,22.0,0,0,0,944,24.2951522706378,256,3
2010,7,8,21,30,22.0,0,0,0,944,23.862414413080046,253,3
2010,7,8,22,30,22.0,0,0,0,944,23.51131300300125,251,3
2010,7,8,23,30,22.0,0,0,0,943,23.271437618548305,251,3
2010,7,9,0,30,22.0,0,0,0,942,23.12519685843347,253,3
2010,7,9,1,30,22.0,0,0,0,942,22.973880685189783,255,3
2010,7,9,2,30,22.0,0,0,0,942,22.867096353081024,257,3
2010,7,9,3,30,22.0,0,0,0,942,22.72870015578826,257,3
2010,7,9,4,30,21.0,0,0,0,942,22.601212010173867,256,2
2010,7,9,5,30,21.0,0,0,0,943,22.535792869313582,254,2
2010,7,9,6,30,21.0,10,0,10,943,23.238260397636054,251,2
2010,7,9,7,30,22.0,139,287,237,943,24.83870924641667,252,3
2010,7,9,8,30,22.0,173,485,441,944,26.703332772824012,255,3
2010,7,9,9,30,22.0,248,476,598,943,28.24354698761067,258,3
2010,7,9,10,30,22.0,262,550,744,943,29.669440386594488,260,4
2010,7,9,11,30,22.0,268,666,912,942,30.694643321344927,261,4
2010,7,9,12,30,22.0,407,248,655,941,31.251078027276264,261,4
2010,7,9,13,30,22.0,336,53,388,940,31.365081720403282,263,4
