Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154200,Bucharest,ROM,Romania,44.500000,26.130000,2.0,91,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,1,15,17,0,0,2,0,1008,230,2,0.158,99.9,0.2
1992,1,15,18,0,0,0.7,-2.3,1008,230,2,0.158,99.9,0.2
1992,1,15,19,0,0,1.4,-1.8,1008,0,0,0.158,99.9,0.2
1992,1,15,20,0,0,2,2,1008,250,3.1,0.158,99.9,0.2
1992,1,15,21,0,0,1.6,-1,1007,0,0,0.158,99.9,0.2
1992,1,15,22,0,0,1.8,-0.4,1007,0,0,0.158,99.9,0.2
1992,1,15,23,0,0,2,2,1007,0,0,0.158,99.9,0.2
1992,1,16,0,0,0,2,2,1008,250,2.1,0.158,99.9,0.2
1992,1,16,1,0,0,2.2,-0.8,1008,0,0,0.158,99.9,0.2
1992,1,16,2,0,0,2,2,1006,0,0,0.158,99.9,0.2
1992,1,16,3,0,0,2,2,1004,250,2.1,0.158,99.9,0.2
1992,1,16,4,0,0,1.2,-1.7,1002,0,0,0.158,99.9,0.2
1992,1,16,5,0,0,1,1,1004,250,2.1,0.158,99.9,0.2
1992,1,16,6,0,0,0,0,1006,250,2.1,0.158,99.9,0.2
1992,1,16,7,0,0,0.6,-0.8,1008,0,0,0.158,99.9,0.2
1992,1,16,8,0,20,1,1,1009,230,2.1,0.158,99.9,0.2
1992,1,16,9,6,86,1,1,1009,0,0,0.158,99.9,0.2
1992,1,16,10,10,151,1.6,-1.5,1009,0,0,0.158,99.9,0.2
1992,1,16,11,55,177,4,2,1009,240,3.1,0.158,99.9,0.2
1992,1,16,12,49,192,5,3,1008,230,2.1,0.158,99.9,0.2
1992,1,16,13,62,169,5.2,0.6,1008,0,0,0.158,99.9,0.2
1992,1,16,14,120,140,5,2,1008,0,0,0.158,99.9,0.2
1992,1,16,15,40,83,6,3,1007,240,1,0.158,99.9,0.2
1992,1,16,16,0,16,5.5,0.5,1007,0,0,0.158,99.9,0.2
1992,1,16,17,0,0,5,4,1007,0,0,0.158,99.9,0.2
1992,1,16,18,0,0,2.8,-0.2,1007,999,0,0.158,99.9,0.2
1992,1,16,19,0,0,0.6,-0.5,1007,0,0,0.158,99.9,0.2
1992,1,16,20,0,0,3,3,1006,230,3.1,0.158,99.9,0.2
1992,1,16,21,0,0,2,2,1006,260,4.1,0.158,99.9,0.2
1992,1,16,22,0,0,8,-0.5,1006,250,3,0.158,99.9,0.2
1992,1,16,23,0,0,1,1,1005,240,4.1,0.158,99.9,0.2
1992,1,17,0,0,0,1,1,1005,250,3,0.158,99.9,0.2
1992,1,17,1,0,0,0,-1.2,1005,0,0,0.158,99.9,0.2
1992,1,17,2,0,0,1,1,1004,0,0,0.158,99.9,0.2
1992,1,17,3,0,0,0,0,1003,0,0,0.158,99.9,0.2
1992,1,17,4,0,0,-0.2,-1.7,1002,230,2,0.158,99.9,0.2
1992,1,17,5,0,0,0,0,1002,240,3.1,0.158,99.9,0.2
1992,1,17,6,0,0,0,0,1001,240,4.1,0.158,99.9,0.2
1992,1,17,7,0,0,-1.2,-3,1001,0,0,0.158,99.9,0.2
1992,1,17,8,3,33,0,0,1001,240,4.1,0.158,99.9,0.2
1992,1,17,9,128,104,1,0,1000,250,6.2,0.158,99.9,0.2
1992,1,17,10,112,158,1.1,-1.8,1000,250,6.2,0.158,99.9,0.2
1992,1,17,11,125,214,3,0,999,250,7.2,0.158,99.9,0.2
1992,1,17,12,238,197,3,-1,997,250,6.2,0.158,99.9,0.2
1992,1,17,13,254,180,3.9,-1.7,996,250,8,0.158,99.9,0.2
1992,1,17,14,366,112,6,0,996,270,6.2,0.158,99.9,0.2
1992,1,17,15,199,83,6,0,997,260,8.2,0.158,99.9,0.2
1992,1,17,16,0,23,4.2,-1.6,997,270,7,0.158,99.9,0.2
1992,1,17,17,0,0,4,-1,999,270,7,0.158,99.9,0.2
1992,1,17,18,0,0,4,3,1000,350,5.1,0.158,99.9,0.2
1992,1,17,19,0,0,1.4,-2.7,1002,0,0,0.158,99.9,0.2
1992,1,17,20,0,0,1,-3,1002,290,5,0.158,99.9,0.2
1992,1,17,21,0,0,1,-3,1003,290,4,0.158,99.9,0.2
1992,1,17,22,0,0,1,-7.9,1004,290,4,0.158,99.9,0.2
1992,1,17,23,0,0,0,-6,1005,290,3.1,0.158,99.9,0.2
1992,1,18,0,0,0,0,-6,1006,290,2,0.158,99.9,0.2
1992,1,18,1,0,0,0,-9,1006,290,4,0.158,99.9,0.2
1992,1,18,2,0,0,0,-9,1006,290,4,0.158,99.9,0.2
1992,1,18,3,0,0,0,-9.8,1007,290,3,0.158,99.9,0.2
1992,1,18,4,0,0,0,-8,1008,290,2,0.158,99.9,0.2
1992,1,18,5,0,0,-1,-8,1008,250,3.1,0.158,99.9,0.2
1992,1,18,6,0,0,-1,-8,1008,250,2,0.158,99.9,0.2
1992,1,18,7,0,0,-1,-10.6,1008,270,4,0.158,99.9,0.2
1992,1,18,8,10,34,-1,-7,1009,290,3,0.158,99.9,0.2
1992,1,18,9,264,89,0.8,-11.3,1009,270,3,0.158,99.9,0.2
1992,1,18,10,418,124,1.6,-9.4,1010,270,3,0.158,99.9,0.2
1992,1,18,11,431,167,3,-6,1010,270,3,0.158,99.9,0.2
1992,1,18,12,442,175,4,-7,1009,290,5.1,0.158,99.9,0.2
1992,1,18,13,406,166,3.4,-12.7,1009,270,5,0.158,99.9,0.2
1992,1,18,14,431,105,5,-7,1009,340,4.1,0.158,99.9,0.2
1992,1,18,15,199,87,4,-8,1009,300,2.1,0.158,99.9,0.2
1992,1,18,16,0,24,1.4,-12.5,1009,270,2,0.158,99.9,0.2
1992,1,18,17,0,0,1,-8,1010,230,1,0.158,99.9,0.2
1992,1,18,18,0,0,-1,-7,1010,0,0,0.158,99.9,0.2
1992,1,18,19,0,0,-3,-9.5,1010,360,1,0.158,99.9,0.2
1992,1,18,20,0,0,0,-10,1011,340,2.1,0.158,99.9,0.2
1992,1,18,21,0,0,-1,-9,1012,180,1,0.158,99.9,0.2
1992,1,18,22,0,0,-3.5,-9.1,1013,0,0,0.158,99.9,0.2
1992,1,18,23,0,0,-2,-8,1012,240,2.1,0.158,99.9,0.2
1992,1,19,0,0,0,-4,-8,1012,280,1,0.159,99.9,0.2
1992,1,19,1,0,0,-4.5,-7.1,1012,0,0,0.159,99.9,0.2
1992,1,19,2,0,0,-3,-7,1011,250,2.1,0.159,99.9,0.2
1992,1,19,3,0,0,-3,-6,1011,250,3.1,0.159,99.9,0.2
1992,1,19,4,0,0,-3.2,-8.4,1011,0,0,0.159,99.9,0.2
1992,1,19,5,0,0,-3,-6,1011,0,0,0.159,99.9,0.2
1992,1,19,6,0,0,-3,-6,1010,0,0,0.159,99.9,0.2
1992,1,19,7,0,0,-3,-6.5,1010,230,2,0.159,99.9,0.2
1992,1,19,8,0,22,-2,-4,1010,230,3,0.159,99.9,0.2
1992,1,19,9,0,77,-2,-4,1009,230,3.1,0.159,99.9,0.2
1992,1,19,10,0,107,-1,-5.7,1009,250,3,0.159,99.9,0.2
1992,1,19,11,0,138,0,-3,1008,230,6.2,0.159,99.9,0.2
1992,1,19,12,1,147,1,-2,1008,230,6.2,0.159,99.9,0.2
1992,1,19,13,0,134,1.2,-2.6,1007,230,3,0.159,99.9,0.2
1992,1,19,14,0,100,2,0,1006,230,2,0.159,99.9,0.2
1992,1,19,15,157,99,2,1,1004,240,3.1,0.159,99.9,0.2
1992,1,19,16,0,10,2,2,1003,0,0,0.159,99.9,0.2
1992,1,19,17,0,0,2,1,1003,250,2,0.159,99.9,0.2
1992,1,19,18,0,0,2,1,1003,230,4.1,0.159,99.9,0.2
1992,1,19,19,0,0,1.8,-1.6,1002,270,3,0.159,99.9,0.2
1992,1,19,20,0,0,1,1,1002,270,2,0.159,99.9,0.2
1992,1,19,21,0,0,1,1,1001,240,2.1,0.159,99.9,0.2
1992,1,19,22,0,0,0.8,-2.1,1000,0,0,0.159,99.9,0.2
1992,1,19,23,0,0,0,0,1001,230,2.1,0.159,99.9,0.2
1992,1,20,0,0,0,0,0,1002,0,0,0.159,99.9,0.2
1992,1,20,1,0,0,0.2,-1.9,1002,0,0,0.159,99.9,0.2
1992,1,20,2,0,0,0.2,-1.9,1002,0,0,0.159,99.9,0.2
1992,1,20,3,0,0,-0.8,-2.1,1003,0,0,0.159,99.9,0.2
1992,1,20,4,0,0,-1.2,-2.4,1005,90,5,0.159,99.9,0.2
1992,1,20,5,0,0,-2,-2,1005,90,6,0.159,99.9,0.2
1992,1,20,6,0,0,-2,-2,1006,90,6,0.159,99.9,0.2
1992,1,20,7,0,0,-2.4,-3.7,1006,70,5,0.159,99.9,0.2
1992,1,20,8,0,15,-2,-2,1007,90,6.2,0.159,99.9,0.2
1992,1,20,9,0,62,-3,-3,1008,90,6.2,0.159,99.9,0.2
1992,1,20,10,0,108,-2.7,-4,1009,50,7,0.159,99.9,0.2
1992,1,20,11,0,139,-3,-3,1010,60,6.2,0.159,99.9,0.2
1992,1,20,12,1,148,-3,-3,1010,70,5.1,0.159,99.9,0.2
1992,1,20,13,0,137,-3.6,-7.1,1011,50,5,0.159,99.9,0.2
1992,1,20,14,0,103,-4.3,-7.5,1011,999,6.6,0.159,99.9,0.2
1992,1,20,15,0,55,-5,-5,1012,80,8.2,0.159,99.9,0.2
1992,1,20,16,0,10,-5.2,-8.3,1013,50,5,0.159,99.9,0.2
1992,1,20,17,0,0,-5,-5,1013,70,17,0.159,99.9,0.2
1992,1,20,18,0,0,-5,-5,1014,70,5,0.159,99.9,0.2
1992,1,20,19,0,0,-5,-5,1014,80,7.2,0.159,99.9,0.2
1992,1,20,20,0,0,-5.4,-6.7,1015,50,6,0.159,99.9,0.2
1992,1,20,21,0,0,-5.7,-6.8,1016,999,7.1,0.159,99.9,0.2
1992,1,20,22,0,0,-6,-6,1017,80,8.2,0.159,99.9,0.2
1992,1,20,23,0,0,-6,-6,1018,50,7,0.159,99.9,0.2
1992,1,21,0,0,0,-6,-7,1019,50,7,0.16,99.9,0.2
1992,1,21,1,0,0,-6.8,-7.5,1020,50,7,0.16,99.9,0.2
1992,1,21,2,0,0,-6,-8,1021,50,7,0.16,99.9,0.2
1992,1,21,3,0,0,-7,-9,1022,70,7,0.16,99.9,0.2
1992,1,21,4,0,0,-7,-11.4,1022,70,7,0.16,99.9,0.2
1992,1,21,5,0,0,-7,-9,1023,80,5.1,0.16,99.9,0.2
1992,1,21,6,0,0,-7,-9,1024,70,7,0.16,99.9,0.2
1992,1,21,7,0,0,-7.2,-11.1,1024,20,8,0.16,99.9,0.2
1992,1,21,8,0,16,-7,-10,1024,20,8,0.16,99.9,0.2
1992,1,21,9,0,64,-6.9,-11.1,1026,20,8,0.16,99.9,0.2
1992,1,21,10,60,144,-6.7,-10.6,1027,50,6,0.16,99.9,0.2
1992,1,21,11,53,169,-6,-9,1027,60,5.1,0.16,99.9,0.2
1992,1,21,12,5,177,-6,-9,1028,70,5.1,0.16,99.9,0.2
1992,1,21,13,0,139,-5.8,-10.6,1028,50,6,0.16,99.9,0.2
1992,1,21,14,2,124,-6,-11,1028,70,7.2,0.16,99.9,0.2
1992,1,21,15,0,77,-6,-11,1028,60,7.2,0.16,99.9,0.2
1992,1,21,16,0,16,-6,-10.8,1029,50,5,0.16,99.9,0.2
1992,1,21,17,0,0,-7,-11.2,1029,70,7,0.16,99.9,0.2
1992,1,21,18,0,0,-7,-10,1030,50,2,0.16,99.9,0.2
1992,1,21,19,0,0,-7,-10,1031,70,6,0.16,99.9,0.2
1992,1,21,20,0,0,-7,-10,1031,50,4,0.16,99.9,0.2
1992,1,21,21,0,0,-7,-10,1032,70,6.2,0.16,99.9,0.2
1992,1,21,22,0,0,-7.2,-13.6,1032,70,6,0.16,99.9,0.2
1992,1,21,23,0,0,-8,-10,1033,50,5,0.16,99.9,0.2
1992,1,22,0,0,0,-8,-11,1033,70,7.2,0.16,99.9,0.2
1992,1,22,1,0,0,-7.2,-13.9,1033,50,5,0.16,99.9,0.2
1992,1,22,2,0,0,-8,-10,1033,50,6,0.16,99.9,0.2
1992,1,22,3,0,0,-8,-10,1033,50,6,0.16,99.9,0.2
1992,1,22,4,0,0,-7.4,-11.4,1032,50,1,0.16,99.9,0.2
1992,1,22,5,0,0,-7.6,-11.7,1032,50,2,0.16,99.9,0.2
1992,1,22,6,0,0,-8,-10,1032,50,2.1,0.16,99.9,0.2
1992,1,22,7,0,0,-8.8,-12.2,1032,0,0,0.16,99.9,0.2
1992,1,22,8,0,24,-8.4,-12.3,1032,20,3,0.16,99.9,0.2
1992,1,22,9,77,102,-7.6,-12.4,1032,0,0,0.16,99.9,0.2
1992,1,22,10,250,152,-6.8,-12.5,1033,90,3,0.16,99.9,0.2
1992,1,22,11,358,176,-6,-9,1033,0,0,0.16,99.9,0.2
1992,1,22,12,430,177,-5.3,-11.3,1032,999,0,0.16,99.9,0.2
1992,1,22,13,414,173,-4.6,-10.7,1032,0,0,0.16,99.9,0.2
1992,1,22,14,370,141,-2,-7,1031,0,0,0.16,99.9,0.2
1992,1,22,15,230,93,-1,-6,1030,0,0,0.16,99.9,0.2
1992,1,22,16,0,29,-2.2,-8.9,1030,0,0,0.16,99.9,0.2
1992,1,22,17,0,0,-4,-7,1030,0,0,0.16,99.9,0.2
1992,1,22,18,0,0,-5,-6,1030,340,1,0.16,99.9,0.2
1992,1,22,19,0,0,-8,-9.4,1030,0,0,0.16,99.9,0.2
1992,1,22,20,0,0,-6,-6,1030,0,0,0.16,99.9,0.2
1992,1,22,21,0,0,-6,-6,1030,340,2.1,0.16,99.9,0.2
1992,1,22,22,0,0,-8,-9.4,1030,0,0,0.16,99.9,0.2
1992,1,22,23,0,0,-7,-7,1030,340,1,0.16,99.9,0.2
1992,1,23,0,0,0,-7,-7,1030,340,1,0.161,99.9,0.2
1992,1,23,1,0,0,-8.4,-9.9,1030,0,0,0.161,99.9,0.2
1992,1,23,2,0,0,-7,-7,1030,340,2.1,0.161,99.9,0.2
1992,1,23,3,0,0,-7,-7,1030,340,1,0.161,99.9,0.2
1992,1,23,4,0,0,-8.9,-8.9,1030,0,0,0.161,99.9,0.2
1992,1,23,5,0,0,-8,-8,1030,0,0,0.161,99.9,0.2
1992,1,23,6,0,0,-8.7,-9.2,1030,999,0,0.161,99.9,0.2
1992,1,23,7,0,1,-9.3,-9.3,1030,0,0,0.161,99.9,0.2
1992,1,23,8,9,38,-8,-8,1030,0,0,0.161,99.9,0.2
1992,1,23,9,0,65,-7,-7,1030,270,1,0.161,99.9,0.2
1992,1,23,10,0,113,-5.9,-7,1030,270,1,0.161,99.9,0.2
1992,1,23,11,78,183,-5,-5,1030,240,3.1,0.161,99.9,0.2
1992,1,23,12,342,194,-4,-4,1030,230,3.1,0.161,99.9,0.2
1992,1,23,13,462,160,-2.7,-3.7,1030,230,2,0.161,99.9,0.2
1992,1,23,14,477,106,-1,-2,1030,210,3,0.161,99.9,0.2
1992,1,23,15,250,91,-2.6,-4.6,1030,210,2,0.161,99.9,0.2
1992,1,23,16,0,31,-2.6,-4.6,1030,210,2,0.161,99.9,0.2
1992,1,23,17,0,0,-3,-4.9,1030,0,0,0.161,99.9,0.2
1992,1,23,18,0,0,-5,-5,1030,230,2.1,0.161,99.9,0.2
1992,1,23,19,0,0,-5,-5.7,1030,0,0,0.161,99.9,0.2
1992,1,23,20,0,0,-6,-6,1030,0,0,0.161,99.9,0.2
1992,1,23,21,0,0,-5,-5.2,1031,0,0,0.161,99.9,0.2
1992,1,23,22,0,0,-5,-5,1031,0,0,0.161,99.9,0.2
1992,1,23,23,0,0,-6,-6,1031,0,0,0.161,99.9,0.2
1992,1,24,0,0,0,-6,-6,1031,0,0,0.161,99.9,0.2
1992,1,24,1,0,0,-5.4,-5.4,1032,0,0,0.161,99.9,0.2
1992,1,24,2,0,0,-7,-7,1032,0,0,0.161,99.9,0.2
1992,1,24,3,0,0,-7,-7,1032,0,0,0.161,99.9,0.2
1992,1,24,4,0,0,-7.2,-7.2,1032,0,0,0.161,99.9,0.2
1992,1,24,5,0,0,-7.2,-7.2,1032,999,0,0.161,99.9,0.2
1992,1,24,6,0,0,-7.2,-7.2,1033,0,0,0.161,99.9,0.2
1992,1,24,7,0,0,-6.7,-7.2,1033,0,0,0.161,99.9,0.2
1992,1,24,8,0,17,-6,-6,1033,0,0,0.161,99.9,0.2
1992,1,24,9,0,67,-6,-6,1033,340,1,0.161,99.9,0.2
1992,1,24,10,0,114,-5.4,-6.9,1033,0,0,0.161,99.9,0.2
1992,1,24,11,1,146,-5,-6.8,1033,330,1,0.161,99.9,0.2
1992,1,24,12,2,155,-5,-5,1032,320,2,0.161,99.9,0.2
1992,1,24,13,1,143,-4.4,-6.7,1032,0,0,0.161,99.9,0.2
1992,1,24,14,0,109,-4,-4,1032,0,0,0.161,99.9,0.2
1992,1,24,15,0,61,-4,-4,1032,0,0,0.161,99.9,0.2
1992,1,24,16,0,13,-4.6,-6.8,1032,0,0,0.161,99.9,0.2
1992,1,24,17,0,0,-5,-5,1030,0,0,0.161,99.9,0.2
1992,1,24,18,0,0,-0.9,-2.1,1029,360,4,0.161,99.9,0.2
1992,1,24,19,0,0,-5.4,-7.2,1031,0,0,0.161,99.9,0.2
1992,1,24,20,0,0,-5,-5,1031,0,0,0.161,99.9,0.2
1992,1,24,21,0,0,-6,-6,1031,0,0,0.161,99.9,0.2
1992,1,24,22,0,0,-6.4,-7.2,1031,0,0,0.161,99.9,0.2
1992,1,24,23,0,0,-6,-6,1031,0,0,0.161,99.9,0.2
1992,1,25,0,0,0,-6,-6,1031,320,2.1,0.161,99.9,0.2
1992,1,25,1,0,0,-6.6,-6.6,1030,0,0,0.161,99.9,0.2
1992,1,25,2,0,0,-7,-7,1030,0,0,0.161,99.9,0.2
1992,1,25,3,0,0,-7,-7,1030,0,0,0.161,99.9,0.2
1992,1,25,4,0,0,-7,-7,1031,270,1,0.161,99.9,0.2
1992,1,25,5,0,0,-8,-8,1030,0,0,0.161,99.9,0.2
1992,1,25,6,0,0,-8,-8,1030,310,1,0.161,99.9,0.2
1992,1,25,7,0,0,-7.8,-8.4,1030,0,0,0.161,99.9,0.2
1992,1,25,8,0,18,-7,-7,1030,250,1,0.161,99.9,0.2
1992,1,25,9,0,68,-7,-7,1030,0,0,0.161,99.9,0.2
1992,1,25,10,0,116,-6.4,-6.9,1030,0,0,0.161,99.9,0.2
1992,1,25,11,1,147,-5,-5,1029,0,0,0.161,99.9,0.2
1992,1,25,12,2,157,-5,-5,1028,290,1,0.161,99.9,0.2
1992,1,25,13,1,145,-4.9,-5.5,1028,0,0,0.161,99.9,0.2
1992,1,25,14,0,111,-5,-5,1028,0,0,0.161,99.9,0.2
1992,1,25,15,0,63,-5,-5,1028,0,0,0.161,99.9,0.2
1992,1,25,16,0,14,-5.6,-8.6,1028,0,0,0.161,99.9,0.2
1992,1,25,17,0,0,-6,-6,1026,340,1,0.161,99.9,0.2
1992,1,25,18,0,0,-6,-6,1025,0,0,0.161,99.9,0.2
1992,1,25,19,0,0,-6.4,-8.3,1024,0,0,0.161,99.9,0.2
1992,1,25,20,0,0,-6,-6,1025,320,1,0.161,99.9,0.2
1992,1,25,21,0,0,-6,-6,1027,0,0,0.161,99.9,0.2
1992,1,25,22,0,0,-6.8,-8.4,1028,0,0,0.161,99.9,0.2
1992,1,25,23,0,0,-6.8,-8.1,1028,0,0,0.161,99.9,0.2
1992,1,26,0,0,0,-7,-7,1028,0,0,0.162,99.9,0.2
1992,1,26,1,0,0,-6.8,-7.6,1028,0,0,0.162,99.9,0.2
1992,1,26,2,0,0,-7,-7,1028,0,0,0.162,99.9,0.2
1992,1,26,3,0,0,-7,-7,1027,0,0,0.162,99.9,0.2
1992,1,26,4,0,0,-7.2,-7.6,1027,0,0,0.162,99.9,0.2
1992,1,26,5,0,0,-7,-7,1026,290,2.1,0.162,99.9,0.2
1992,1,26,6,0,0,-7,-7,1026,290,2,0.162,99.9,0.2
1992,1,26,7,0,1,-7,-8.3,1026,0,0,0.162,99.9,0.2
1992,1,26,8,0,19,-7,-7,1026,0,0,0.162,99.9,0.2
1992,1,26,9,0,69,-6,-6,1026,0,0,0.162,99.9,0.2
1992,1,26,10,0,117,-6.8,-8.4,1026,0,0,0.162,99.9,0.2
1992,1,26,11,1,149,-6.8,-8.4,1026,0,0,0.162,99.9,0.2
1992,1,26,12,2,159,-6,-6,1025,0,0,0.162,99.9,0.2
1992,1,26,13,1,147,-6,-8.3,1025,0,0,0.162,99.9,0.2
1992,1,26,14,0,113,-6,-6,1025,0,0,0.162,99.9,0.2
1992,1,26,15,0,64,-6,-6,1025,0,0,0.162,99.9,0.2
1992,1,26,16,0,15,-6.2,-8.7,1024,0,0,0.162,99.9,0.2
1992,1,26,17,0,0,-7,-7,1025,0,0,0.162,99.9,0.2
1992,1,26,18,0,0,-7,-7,1025,0,0,0.162,99.9,0.2
1992,1,26,19,0,0,-6.9,-8.9,1025,0,0,0.162,99.9,0.2
1992,1,26,20,0,0,-6.9,-8.9,1025,0,0,0.162,99.9,0.2
1992,1,26,21,0,0,-7,-7,1025,0,0,0.162,99.9,0.2
1992,1,26,22,0,0,-7.1,-9.2,1025,0,0,0.162,99.9,0.2
1992,1,26,23,0,0,-7,-7,1025,0,0,0.162,99.9,0.2
1992,1,27,0,0,0,-7,-7,1025,230,2.1,0.162,99.9,0.2
1992,1,27,1,0,0,-6.4,-8.3,1025,0,0,0.162,99.9,0.2
1992,1,27,2,0,0,-7,-7,1025,0,0,0.162,99.9,0.2
1992,1,27,3,0,0,-7,-7,1025,220,2.1,0.162,99.9,0.2
1992,1,27,4,0,0,-7,-9.1,1024,0,0,0.162,99.9,0.2
1992,1,27,5,0,0,-7,-7,1025,0,0,0.162,99.9,0.2
1992,1,27,6,0,0,-7,-7,1025,240,3.1,0.162,99.9,0.2
1992,1,27,7,0,1,-7.2,-8.1,1025,0,0,0.162,99.9,0.2
1992,1,27,8,0,20,-7,-7,1026,280,3.1,0.162,99.9,0.2
1992,1,27,9,0,70,-6,-6,1026,290,2,0.162,99.9,0.2
1992,1,27,10,0,119,-6.2,-8.5,1027,0,0,0.162,99.9,0.2
1992,1,27,11,1,150,-6,-6,1027,270,2,0.162,99.9,0.2
1992,1,27,12,2,161,-5,-8.3,1026,270,1,0.162,99.9,0.2
1992,1,27,13,1,149,-5,-6,1026,320,3,0.162,99.9,0.2
1992,1,27,14,0,115,-4,-6,1026,230,2,0.162,99.9,0.2
1992,1,27,15,0,66,-5,-7,1025,230,2,0.162,99.9,0.2
1992,1,27,16,0,16,-4,-7,1025,270,2,0.162,99.9,0.2
1992,1,27,17,0,1,-4,-5,1025,250,2,0.162,99.9,0.2
1992,1,27,18,0,0,-5,-6,1025,0,0,0.162,99.9,0.2
1992,1,27,19,0,0,-5.6,-8.6,1025,0,0,0.162,99.9,0.2
1992,1,27,20,0,0,-6,-7,1026,0,0,0.162,99.9,0.2
1992,1,27,21,0,0,-6,-6,1026,0,0,0.162,99.9,0.2
1992,1,27,22,0,0,-6.4,-8.3,1026,0,0,0.162,99.9,0.2
1992,1,27,23,0,0,-7,-7,1026,260,2.1,0.162,99.9,0.2
1992,1,28,0,0,0,-7,-7,1026,0,0,0.163,99.9,0.2
1992,1,28,1,0,0,-6.8,-8.1,1027,0,0,0.163,99.9,0.2
1992,1,28,2,0,0,-6.8,-8.1,1027,0,0,0.163,99.9,0.2
1992,1,28,3,0,0,-8,-8,1026,0,0,0.163,99.9,0.2
1992,1,28,4,0,0,-7,-8.3,1026,230,3,0.163,99.9,0.2
1992,1,28,5,0,0,-8,-8,1026,250,2.1,0.163,99.9,0.2
1992,1,28,6,0,0,-7,-7,1027,0,0,0.163,99.9,0.2
1992,1,28,7,0,1,-8.2,-9.2,1027,0,0,0.163,99.9,0.2
1992,1,28,8,0,36,-6,-6,1027,230,2.1,0.163,99.9,0.2
1992,1,28,9,6,100,-6,-6,1027,230,2.1,0.163,99.9,0.2
1992,1,28,10,0,121,-5,-8.1,1028,230,1,0.163,99.9,0.2
1992,1,28,11,2,152,-5,-8.1,1028,230,1,0.163,99.9,0.2
1992,1,28,12,2,162,-4,-4,1027,230,2.1,0.163,99.9,0.2
1992,1,28,13,1,151,-3.8,-6.7,1026,230,3,0.163,99.9,0.2
1992,1,28,14,0,117,-3.4,-6.7,1025,999,2.5,0.163,99.9,0.2
1992,1,28,15,0,67,-3,-4,1025,250,2.1,0.163,99.9,0.2
1992,1,28,16,0,17,-2.8,-6.7,1024,230,3,0.163,99.9,0.2
1992,1,28,17,0,0,-3,-4,1024,0,0,0.163,99.9,0.2
1992,1,28,18,0,0,-3,-4,1024,270,2.1,0.163,99.9,0.2
1992,1,28,19,0,0,-2.8,-6.3,1024,250,1,0.163,99.9,0.2
1992,1,28,20,0,0,-3,-3,1023,240,3.1,0.163,99.9,0.2
1992,1,28,21,0,0,-4,-4,1023,250,2,0.163,99.9,0.2
1992,1,28,22,0,0,-4,-7.3,1022,250,4,0.163,99.9,0.2
1992,1,28,23,0,0,-4,-4,1022,250,3,0.163,99.9,0.2
1992,1,29,0,0,0,-5,-5,1022,250,3,0.163,99.9,0.2
1992,1,29,1,0,0,-4.6,-7.2,1022,270,2,0.163,99.9,0.2
1992,1,29,2,0,0,-5,-5,1021,250,2.1,0.163,99.9,0.2
1992,1,29,3,0,0,-5,-5,1021,270,2,0.163,99.9,0.2
1992,1,29,4,0,0,-4.2,-6.6,1021,270,1,0.163,99.9,0.2
1992,1,29,5,0,0,-5,-5,1020,250,2.1,0.163,99.9,0.2
1992,1,29,6,0,0,-4,-4,1019,250,2.1,0.163,99.9,0.2
1992,1,29,7,0,1,-4.1,-6.4,1019,230,5,0.163,99.9,0.2
1992,1,29,8,0,21,-4.1,-6.4,1019,230,5,0.163,99.9,0.2
1992,1,29,9,0,73,-3,-3,1018,240,4.1,0.163,99.9,0.2
1992,1,29,10,0,122,-2.4,-6.2,1018,270,7,0.163,99.9,0.2
1992,1,29,11,2,154,-2,-4,1017,240,4.1,0.163,99.9,0.2
1992,1,29,12,3,164,-1,-5.6,1015,230,6,0.163,99.9,0.2
1992,1,29,13,2,152,-0.2,-5.4,1014,230,7,0.163,99.9,0.2
1992,1,29,14,219,159,1,-3,1013,250,4.1,0.163,99.9,0.2
1992,1,29,15,257,101,1,-3,1012,230,7,0.163,99.9,0.2
1992,1,29,16,1,39,1,-4.6,1011,270,2,0.163,99.9,0.2
1992,1,29,17,0,1,1,-2,1011,250,6.2,0.163,99.9,0.2
1992,1,29,18,0,0,1,0,1011,250,7.2,0.163,99.9,0.2
1992,1,29,19,0,0,0.4,-3.2,1010,250,4,0.163,99.9,0.2
1992,1,29,20,0,0,1,0,1009,250,4.1,0.163,99.9,0.2
1992,1,29,21,0,0,1,0,1008,250,3.1,0.163,99.9,0.2
1992,1,29,22,0,0,0,-3.4,1007,230,6,0.163,99.9,0.2
1992,1,29,23,0,0,0,-1,1007,240,7.2,0.163,99.9,0.2
1992,1,30,0,0,0,0,0,1006,290,3.1,0.163,99.9,0.2
1992,1,30,1,0,0,-0.2,-3.6,1006,270,2,0.163,99.9,0.2
1992,1,30,2,0,0,-1,-1,1006,250,2,0.163,99.9,0.2
1992,1,30,3,0,0,-2,-2,1006,250,2,0.163,99.9,0.2
1992,1,30,4,0,0,-3.4,-3.8,1006,0,0,0.163,99.9,0.2
1992,1,30,5,0,0,-4,-4,1006,0,0,0.163,99.9,0.2
1992,1,30,6,0,0,-4,-4,1006,0,0,0.163,99.9,0.2
1992,1,30,7,0,2,-5.8,-6.5,1006,0,0,0.163,99.9,0.2
