Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93129,Cedar City,UT,USA,37.700000,-113.100000,-7,1712
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,3,28,12,456,194,296,2.1,-2.8,68,829,5,0,5
1980,3,28,13,466,161,337,2.8,-2.8,67,829,6.2,0,5
1980,3,28,14,519,350,264,3.3,-2.5,64,829,6,10,5
1980,3,28,15,397,191,280,3.9,-2.8,60,829,5.9,20,5
1980,3,28,16,194,49,172,4.4,-3.3,57,829,5.7,30,5
1980,3,28,17,110,119,79,3.7,-3.1,59,830,5.5,30,5
1980,3,28,18,51,100,40,2.9,-3.2,62,830,5.4,30,5
1980,3,28,19,0,0,0,2.2,-3.9,64,831,5.2,30,5
1980,3,28,20,0,0,0,1.3,-3.7,67,831,4.5,30,5
1980,3,28,21,0,0,0,0.3,-4.2,69,831,3.8,30,5
1980,3,28,22,0,0,0,-0.6,-5,72,831,3.1,30,5
1980,3,28,23,0,0,0,-1.3,-4.1,79,831,2.9,20,5
1980,3,29,0,0,0,0,-2.1,-4,85,831,2.8,10,0
1980,3,29,1,0,0,0,-2.8,-3.9,92,831,2.6,0,0
1980,3,29,2,0,0,0,-3.3,-4.9,87,832,2.4,30,0
1980,3,29,3,0,0,0,-3.9,-6.1,83,832,2.3,60,0
1980,3,29,4,0,0,0,-4.4,-7.8,78,832,2.1,90,0
1980,3,29,5,0,0,0,-3.3,-6.8,74,832,2.4,60,0
1980,3,29,6,28,103,16,-2.2,-6.4,70,833,2.8,30,0
1980,3,29,7,168,577,42,-1.1,-6.7,66,833,3.1,0,0
1980,3,29,8,387,789,63,1.5,-5.4,57,833,4.5,10,0
1980,3,29,9,590,882,82,4.1,-5,49,833,5.8,10,0
1980,3,29,10,755,933,94,6.7,-6.1,40,833,7.2,20,0
1980,3,29,11,864,961,102,7.4,-4.7,40,833,6.5,0,0
1980,3,29,12,908,972,105,8.2,-3.8,41,833,5.9,350,0
1980,3,29,13,881,965,103,8.9,-3.9,41,832,5.2,330,0
1980,3,29,14,789,944,97,9.5,-3.6,38,831,5,340,0
1980,3,29,15,640,904,85,10,-3.9,36,831,4.8,360,0
1980,3,29,16,443,823,68,10.6,-5,33,830,4.6,10,0
1980,3,29,17,221,643,49,8.2,-3.8,41,830,3.1,30,0
1980,3,29,18,46,210,24,5.7,-3.7,49,829,1.5,40,0
1980,3,29,19,0,0,0,3.3,-4.4,57,829,0,0,0
1980,3,29,20,0,0,0,2.9,-4.6,55,829,1.2,80,0
1980,3,29,21,0,0,0,2.6,-5.5,52,829,2.4,90,0
1980,3,29,22,0,0,0,2.2,-7.2,50,828,3.6,110,0
1980,3,29,23,0,0,0,2.6,-6.2,49,828,3.9,120,0
1980,3,30,0,0,0,0,2.9,-6,49,827,4.3,130,0
1980,3,30,1,0,0,0,3.3,-6.7,48,826,4.6,140,0
1980,3,30,2,0,0,0,2.9,-6,49,825,3.9,150,0
1980,3,30,3,0,0,0,2.6,-6.2,49,824,3.3,150,0
1980,3,30,4,0,0,0,2.2,-7.2,50,823,2.6,160,0
1980,3,30,5,0,0,0,3.3,-6.7,45,822,4.3,180,0
1980,3,30,6,26,45,21,4.5,-6.8,41,822,6,200,0
1980,3,30,7,127,154,93,5.6,-8.3,36,821,7.7,220,0
1980,3,30,8,204,119,154,4.5,-6.5,42,821,8.6,260,0
1980,3,30,9,356,185,249,3.3,-5.7,49,821,9.4,310,0
1980,3,30,10,470,321,241,2.2,-6.1,55,821,10.3,350,0
1980,3,30,11,328,79,266,0.7,-5.1,62,822,8.2,0,0
1980,3,30,12,527,161,394,-0.7,-5.3,68,823,6.2,20,0
1980,3,30,13,353,1,352,-2.2,-6.1,75,825,4.1,30,0
1980,3,30,14,440,169,315,-1.7,-6.8,65,824,4.6,30,0
1980,3,30,15,504,543,169,-1.1,-8.1,55,823,5.2,30,0
1980,3,30,16,349,549,98,-0.6,-11.1,45,822,5.7,30,0
1980,3,30,17,178,317,93,-1.7,-10.2,48,822,5.7,30,0
1980,3,30,18,43,44,38,-2.8,-10.4,52,822,5.7,20,0
1980,3,30,19,0,0,0,-3.9,-11.7,55,822,5.7,20,0
1980,3,30,20,0,0,0,-5.4,-11.4,59,822,4.5,330,0
1980,3,30,21,0,0,0,-6.8,-11.9,64,822,3.3,270,0
1980,3,30,22,0,0,0,-8.3,-13.3,68,822,2.1,220,0
1980,3,30,23,0,0,0,-8.3,-12.5,69,822,1.4,220,0
1980,3,31,0,0,0,0,-8.3,-12.3,70,822,0.7,210,0
1980,3,31,1,0,0,0,-8.3,-12.8,71,822,0,0,0
1980,3,31,2,0,0,0,-9.1,-12.8,72,821,0.9,200,0
1980,3,31,3,0,0,0,-9.8,-13.5,72,821,1.7,200,0
1980,3,31,4,0,0,0,-10.6,-14.4,73,820,2.6,190,0
1980,3,31,5,0,0,0,-8.4,-12.2,71,820,2.4,180,0
1980,3,31,6,32,94,21,-6.1,-10.5,68,821,2.3,160,0
1980,3,31,7,154,228,102,-3.9,-9.4,66,821,2.1,150,0
1980,3,31,8,319,378,160,-2.6,-8.4,61,821,1.9,170,0
1980,3,31,9,525,537,210,-1.3,-7.9,57,822,1.7,190,0
1980,3,31,10,604,440,289,0,-8.9,52,822,1.5,210,0
1980,3,31,11,850,771,232,1.1,-7.2,50,822,1.9,250,0
1980,3,31,12,752,652,209,2.2,-6.8,48,821,2.2,300,0
1980,3,31,13,796,654,264,3.3,-7.2,46,821,2.6,340,0
1980,3,31,14,596,484,238,3.9,-6.2,45,821,3.1,0,0
1980,3,31,15,418,356,198,4.4,-6,44,820,3.6,30,0
1980,3,31,16,348,386,170,5,-6.7,43,820,4.1,50,0
1980,3,31,17,176,201,121,3.7,-5.3,49,820,3.6,40,0
1980,3,31,18,29,34,26,2,-4.8,57,820,2.9,75,0
1980,3,31,19,0,0,0,0.7,-5.5,60,820,2.4,113,0
1980,3,31,20,0,0,0,0.4,-5,63,820,2.6,159,0
1980,3,31,21,0,0,0,0.2,-5.1,63,819,2.7,206,0
1980,3,31,22,0,0,0,0,-5.4,63,819,2.6,252,0
1980,3,31,23,0,0,0,-0.2,-5.1,66,819,2.1,347,0
1980,4,1,0,0,0,0,-0.3,-5.1,66,819,2,343,0
1980,4,1,1,0,0,0,-0.5,-5.2,67,819,1.5,246,0
1980,4,1,2,0,0,0,-0.5,-5.1,68,819,1.6,321,0
1980,4,1,3,0,0,0,-0.6,-5.3,67,818,1.9,296,0
1980,4,1,4,0,0,0,-0.5,-5.8,63,818,2.4,270,0
1980,4,1,5,0,0,0,-0.4,-4.6,70,818,2.4,281,0
1980,4,1,6,30,36,26,-0.2,-3.3,77,818,2.3,310,0
1980,4,1,7,185,494,70,0,-2.8,82,819,2.1,340,0
1980,4,1,8,314,400,144,1.1,-3.3,70,818,1.4,320,0
1980,4,1,9,353,244,208,2.2,-4.6,58,818,0.7,300,0
1980,4,1,10,452,198,309,3.3,-7.2,46,818,0,0,0
1980,4,1,11,560,166,426,3.3,-5,52,818,1.2,270,0
1980,4,1,12,635,227,445,3.3,-3.5,59,818,2.4,250,0
1980,4,1,13,310,11,301,3.3,-2.8,65,818,3.6,230,0
1980,4,1,14,328,1,327,2.9,-2,69,818,4.1,270,0
1980,4,1,15,226,4,223,2.6,-1.7,72,818,4.7,320,0
1980,4,1,16,238,10,233,2.2,-1.7,76,818,5.2,360,0
1980,4,1,17,164,235,99,1.8,-1.6,77,818,3.5,350,0
1980,4,1,18,33,37,29,1.5,-1.7,78,818,1.7,340,0
1980,4,1,19,0,0,0,1.1,-2.2,79,818,0,0,0
1980,4,1,20,0,0,0,0.9,-2.2,78,818,0,0,0
1980,4,1,21,0,0,0,0.8,-2.6,76,818,0,0,0
1980,4,1,22,0,0,0,0.6,-3.3,75,818,0,0,0
1980,4,1,23,0,0,0,-0.2,-3.5,76,818,0,0,0
1980,4,2,0,0,0,0,-0.9,-4,77,818,0,0,0
1980,4,2,1,0,0,0,-1.7,-5,78,819,0,0,0
1980,4,2,2,0,0,0,-1.5,-4.6,77,819,0,0,0
1980,4,2,3,0,0,0,-1.3,-4.6,76,819,0,0,0
1980,4,2,4,0,0,0,-1.1,-5,75,819,0,0,0
1980,4,2,5,0,0,0,-1.1,-4.4,76,820,0,0,0
1980,4,2,6,34,14,32,-1.1,-4.2,77,820,0,0,0
1980,4,2,7,76,15,72,-1.1,-4.4,78,821,0,0,0
1980,4,2,8,245,134,187,0.4,-3.6,72,822,0,0,0
1980,4,2,9,545,647,159,1.8,-3.4,66,822,0,0,0
1980,4,2,10,566,463,230,3.3,-3.9,60,823,0,0,0
1980,4,2,11,682,372,381,4.4,-3.4,55,823,1.7,210,0
1980,4,2,12,600,269,373,5.6,-3.5,50,823,3.5,200,0
1980,4,2,13,704,462,326,6.7,-4.4,45,823,5.2,190,0
1980,4,2,14,532,303,306,6.5,-3.8,46,823,5.5,190,0
1980,4,2,15,364,90,308,6.3,-3.9,46,823,5.9,190,0
1980,4,2,16,140,3,138,6.1,-4.4,47,823,6.2,190,0
1980,4,2,17,187,292,106,4.8,-3.5,53,823,5,190,0
1980,4,2,18,51,234,27,3.5,-3.5,58,824,3.8,190,0
1980,4,2,19,0,0,0,2.2,-3.9,64,824,2.6,190,0
1980,4,2,20,0,0,0,1.8,-3.8,64,825,1.7,190,0
1980,4,2,21,0,0,0,1.5,-4,64,825,0.9,190,0
1980,4,2,22,0,0,0,1.1,-5,64,826,0,0,0
1980,4,2,23,0,0,0,0.5,-4.7,65,826,0,0,0
1980,4,3,0,0,0,0,0,-5.1,65,827,0,0,0
1980,4,3,1,0,0,0,-0.6,-6.1,66,827,0,0,0
1980,4,3,2,0,0,0,-0.4,-5.3,66,827,0.9,190,0
1980,4,3,3,0,0,0,-0.2,-5,67,828,1.7,190,0
1980,4,3,4,0,0,0,0,-5.6,67,828,2.6,190,0
1980,4,3,5,0,0,0,1.1,-4.2,65,828,2.4,190,0
1980,4,3,6,40,203,19,2.2,-3.4,64,829,2.3,180,0
1980,4,3,7,207,724,31,3.3,-3.3,62,830,2.1,180,0
1980,4,3,8,403,803,54,5.2,-3.2,53,830,3.1,190,0
1980,4,3,9,594,878,68,7,-3.6,45,830,4.2,190,0
1980,4,3,10,683,754,133,8.9,-5.6,36,830,5.2,200,0
1980,4,3,11,805,824,135,9.8,-4.7,34,830,4.5,210,0
1980,4,3,12,827,744,198,10.8,-4.6,32,830,3.8,230,0
1980,4,3,13,839,747,224,11.7,-5.6,30,830,3.1,240,0
1980,4,3,14,813,864,166,11.7,-5.1,29,829,3.8,250,0
1980,4,3,15,586,702,144,11.7,-5.5,28,829,4.5,270,0
1980,4,3,16,413,628,118,11.7,-6.7,27,829,5.2,280,0
1980,4,3,17,217,560,59,9.3,-6.2,31,829,3.5,270,0
1980,4,3,18,56,318,22,6.8,-6.7,35,829,1.7,250,0
1980,4,3,19,0,0,0,4.4,-8.3,39,830,0,0,0
1980,4,3,20,0,0,0,3.5,-6.7,44,830,0.9,230,0
1980,4,3,21,0,0,0,2.6,-6.2,49,830,1.7,210,0
1980,4,3,22,0,0,0,1.7,-6.7,54,830,2.6,200,0
1980,4,3,23,0,0,0,1.1,-5.9,56,830,2.4,180,0
1980,4,4,0,0,0,0,0.6,-6.1,57,830,2.3,160,0
1980,4,4,1,0,0,0,0,-7.2,59,830,2.1,140,0
1980,4,4,2,0,0,0,-0.6,-6.6,60,830,2.1,140,0
1980,4,4,3,0,0,0,-1.1,-6.7,62,830,2.1,140,0
1980,4,4,4,0,0,0,-1.7,-7.8,63,829,2.1,140,0
1980,4,4,5,0,0,0,-0.2,-5.7,63,829,1.4,110,0
1980,4,4,6,45,219,21,1.3,-4.6,62,829,0.7,90,0
1980,4,4,7,195,578,51,2.8,-3.9,62,829,0,0,0
1980,4,4,8,389,702,81,5.9,-3.1,51,829,0.9,30,0
1980,4,4,9,601,862,80,9.1,-3,41,828,1.7,10,0
1980,4,4,10,625,720,97,12.2,-5,30,828,2.6,340,0
1980,4,4,11,825,887,100,13.7,-4.4,27,827,4.3,300,0
1980,4,4,12,868,823,169,15.2,-4.1,25,827,6,250,0
1980,4,4,13,765,623,249,16.7,-5,22,826,7.7,210,0
1980,4,4,14,652,606,196,16.1,-5,22,826,7.2,200,0
1980,4,4,15,563,581,197,15.6,-4.8,23,825,6.7,200,0
1980,4,4,16,293,112,240,15,-6.1,23,825,6.2,190,0
1980,4,4,17,192,114,160,13.3,-4.3,28,825,4.1,190,0
1980,4,4,18,48,25,45,11.7,-3.2,34,825,2.1,190,0
1980,4,4,19,0,0,0,10,-3.3,39,825,0,0,0
1980,4,4,20,0,0,0,9.6,-4.2,36,825,2.1,200,0
1980,4,4,21,0,0,0,9.3,-5.4,33,824,4.1,200,0
1980,4,4,22,0,0,0,8.9,-7.8,30,824,6.2,200,0
1980,4,4,23,0,0,0,8.3,-5.5,35,824,5.3,190,0
1980,4,5,0,0,0,0,7.8,-4.1,41,824,4.5,190,0
1980,4,5,1,0,0,0,7.2,-3.9,46,824,3.6,180,0
1980,4,5,2,0,0,0,6.3,-3.2,49,824,3.3,160,0
1980,4,5,3,0,0,0,5.3,-3.3,52,824,2.9,150,0
1980,4,5,4,0,0,0,4.4,-3.9,55,823,2.6,130,0
1980,4,5,5,0,0,0,6.1,-3.4,49,823,4.8,150,0
1980,4,5,6,48,298,16,7.7,-3.3,44,824,7.1,170,0
1980,4,5,7,217,742,29,9.4,-4.4,38,824,9.3,190,0
1980,4,5,8,400,673,101,10.5,-3.8,35,824,8.9,200,0
1980,4,5,9,377,321,182,11.7,-3.9,32,823,8.6,200,0
1980,4,5,10,565,444,237,12.8,-5,29,823,8.2,210,0
1980,4,5,11,831,791,182,13.3,-4.3,28,823,8.9,210,0
1980,4,5,12,800,635,259,13.9,-3.8,28,823,9.6,200,0
1980,4,5,13,623,466,237,14.4,-4.4,27,823,10.3,200,0
1980,4,5,14,671,552,254,13.5,-3.3,30,823,9.3,200,0
1980,4,5,15,568,546,222,12.6,-2.5,34,822,8.2,200,0
1980,4,5,16,267,126,207,11.7,-2.8,37,822,7.2,200,0
1980,4,5,17,103,33,93,9.5,0.1,52,823,5.8,190,0
1980,4,5,18,50,42,46,7.2,1.5,67,824,4.5,170,0
1980,4,5,19,0,0,0,5,2.2,82,825,3.1,160,0
1980,4,5,20,0,0,0,5,1.8,80,825,3.1,170,0
1980,4,5,21,0,0,0,5,1.5,78,824,3.1,180,0
1980,4,5,22,0,0,0,5,1.1,76,824,3.1,190,0
1980,4,5,23,0,0,0,5.2,1.1,75,824,3.6,200,0
1980,4,6,0,0,0,0,5.4,1.1,74,824,4.1,200,0
1980,4,6,1,0,0,0,5.6,1.1,73,824,4.6,210,0
1980,4,6,2,0,0,0,5,0.7,74,824,4.1,200,0
1980,4,6,3,0,0,0,4.5,0.4,75,824,3.6,190,0
1980,4,6,4,0,0,0,3.9,0,76,824,3.1,180,0
1980,4,6,5,0,0,0,5,0.9,75,825,3.8,190,0
1980,4,6,6,48,299,16,6.1,2,75,825,4.5,210,0
1980,4,6,7,221,738,31,7.2,2.8,74,825,5.2,220,0
1980,4,6,8,440,869,50,8.9,2.9,66,826,6.4,220,0
1980,4,6,9,590,893,42,10.5,2.8,59,826,7.6,210,0
1980,4,6,10,742,915,63,12.2,2.2,51,826,8.8,210,0
1980,4,6,11,838,900,96,13.3,0,40,826,9.3,220,0
1980,4,6,12,879,877,129,14.5,-2.5,30,825,9.8,240,0
1980,4,6,13,781,782,129,15.6,-8.3,19,825,10.3,250,0
1980,4,6,14,800,816,180,14.8,-5.4,23,824,9.4,240,0
1980,4,6,15,389,282,210,14.1,-3.6,28,824,8.6,240,0
1980,4,6,16,367,411,171,13.3,-3.3,32,824,7.7,230,0
1980,4,6,17,199,454,67,12.2,-2.8,34,824,6.9,210,0
1980,4,6,18,61,253,33,11.1,-2.7,37,823,6,200,0
1980,4,6,19,0,0,0,10,-3.3,39,823,5.2,180,0
1980,4,6,20,0,0,0,8.3,-2.6,45,824,4.7,200,0
1980,4,6,21,0,0,0,6.7,-2.2,52,825,4.1,210,0
1980,4,6,22,0,0,0,5,-2.8,58,825,3.6,230,0
1980,4,6,23,0,0,0,4.1,-3.9,54,826,2.4,260,0
1980,4,7,0,0,0,0,3.1,-5.6,50,827,1.2,280,0
1980,4,7,1,0,0,0,2.2,-8.3,46,827,0,0,0
1980,4,7,2,0,0,0,1.1,-6.4,54,828,1.2,340,0
1980,4,7,3,0,0,0,0,-5.9,61,829,2.4,0,0
1980,4,7,4,0,0,0,-1.1,-6.1,69,829,3.6,30,0
1980,4,7,5,0,0,0,-0.2,-5,67,830,4.5,20,0
1980,4,7,6,39,123,26,0.8,-4.6,64,831,5.3,20,0
1980,4,7,7,141,182,93,1.7,-5,62,832,6.2,10,0
1980,4,7,8,352,457,145,3.2,-4.8,53,833,7.2,20,0
1980,4,7,9,527,577,171,4.6,-6.1,43,834,8.3,20,0
1980,4,7,10,683,719,147,6.1,-8.9,34,834,9.3,30,0
1980,4,7,11,844,893,105,6.8,-8.5,30,834,7.6,30,0
1980,4,7,12,921,933,119,7.6,-9.1,27,834,5.8,20,0
1980,4,7,13,804,804,132,8.3,-11.7,23,833,4.1,20,0
1980,4,7,14,788,869,126,8.9,-10.4,22,833,3.8,10,0
1980,4,7,15,632,685,193,9.4,-11.1,20,833,3.4,10,0
1980,4,7,16,450,695,116,10,-12.8,19,833,3.1,0,0
1980,4,7,17,193,256,118,7.8,-9.4,26,833,2.9,10,0
1980,4,7,18,51,138,36,5.5,-8.8,32,833,2.8,20,0
1980,4,7,19,0,0,0,3.3,-9.4,39,833,2.6,30,0
1980,4,7,20,0,0,0,2.2,-8.3,42,834,1.7,0,0
1980,4,7,21,0,0,0,1.1,-8.7,44,834,0.9,330,0
1980,4,7,22,0,0,0,0,-10,47,834,0,0,0
1980,4,7,23,0,0,0,-0.6,-9,49,834,0.7,280,0
1980,4,8,0,0,0,0,-1.1,-9,51,834,1.4,250,0
1980,4,8,1,0,0,0,-1.7,-10,53,834,2.1,220,0
1980,4,8,2,0,0,0,-2.6,-9.3,56,834,2.1,200,0
1980,4,8,3,0,0,0,-3.5,-9.4,60,834,2.1,190,0
1980,4,8,4,0,0,0,-4.4,-10.6,63,834,2.1,170,0
1980,4,8,5,0,0,0,-2.7,-8.6,60,835,1.4,180,0
1980,4,8,6,50,275,21,-1.1,-7.7,57,835,0.7,190,0
1980,4,8,7,223,684,40,0.6,-7.8,54,836,0,0,0
1980,4,8,8,448,851,58,3.9,-6.2,45,836,1,210,0
1980,4,8,9,648,923,73,7.3,-6.3,35,836,2.1,220,0
1980,4,8,10,816,976,84,10.6,-8.3,26,836,3.1,230,0
1980,4,8,11,917,994,90,12.1,-7,24,835,2.8,250,0
1980,4,8,12,956,1002,92,13.5,-6.9,22,835,2.4,280,0
1980,4,8,13,928,998,90,15,-7.8,20,834,2.1,300,0
1980,4,8,14,833,961,98,15.2,-7.3,19,834,1.4,280,0
1980,4,8,15,682,906,100,15.4,-7.2,19,833,0.7,260,0
1980,4,8,16,483,812,91,15.6,-8.9,18,833,0,0,0
1980,4,8,17,239,579,67,13.4,-6.5,23,833,1.4,230,0
1980,4,8,18,54,185,35,11.1,-6.4,27,833,2.7,210,0
1980,4,8,19,0,0,0,8.9,-7.2,32,832,4.1,190,0
1980,4,8,20,0,0,0,8.3,-5.9,34,833,3.6,170,0
1980,4,8,21,0,0,0,7.8,-5.3,37,833,3.1,140,0
1980,4,8,22,0,0,0,7.2,-6.1,39,833,2.6,120,0
1980,4,8,23,0,0,0,5.9,-4.8,44,833,1.7,120,0
1980,4,9,0,0,0,0,4.6,-4.8,48,833,0.9,120,0
1980,4,9,1,0,0,0,3.3,-5.6,53,832,0,0,0
1980,4,9,2,0,0,0,3.3,-5.2,51,832,1.4,110,0
1980,4,9,3,0,0,0,3.3,-5.4,50,832,2.7,110,0
1980,4,9,4,0,0,0,3.3,-6.7,48,832,4.1,110,0
1980,4,9,5,0,0,0,5.2,-5.4,44,832,3.9,140,0
1980,4,9,6,49,102,38,7,-5,40,831,3.8,180,0
1980,4,9,7,143,111,113,8.9,-5.6,36,831,3.6,210,0
1980,4,9,8,290,35,274,11.1,-4.8,31,831,4.6,210,0
1980,4,9,9,415,178,304,13.4,-5.5,25,830,5.7,210,0
1980,4,9,10,624,383,335,15.6,-7.2,20,830,6.7,210,0
1980,4,9,11,536,325,265,16.5,-6.4,19,829,7,210,0
1980,4,9,12,855,825,141,17.4,-5.7,19,829,7.4,210,0
1980,4,9,13,849,944,54,18.3,-6.7,18,828,7.7,210,0
1980,4,9,14,719,788,114,18.3,-5.7,18,827,7.7,210,0
1980,4,9,15,629,811,105,18.3,-6.4,17,826,7.7,210,0
1980,4,9,16,423,654,106,18.3,-7.2,17,826,7.7,210,0
1980,4,9,17,254,680,51,15.5,-6.5,20,826,5.8,220,0
1980,4,9,18,57,297,26,12.8,-6.4,24,826,4,220,0
1980,4,9,19,0,0,0,10,-8.3,27,826,2.1,230,0
1980,4,9,20,0,0,0,9.3,-6.6,30,826,2.3,200,0
1980,4,9,21,0,0,0,8.5,-6.1,33,826,2.4,180,0
1980,4,9,22,0,0,0,7.8,-6.7,36,826,2.6,150,0
1980,4,9,23,0,0,0,6.9,-5.4,39,826,1.7,150,0
1980,4,10,0,0,0,0,5.9,-5.3,42,826,0.9,140,0
1980,4,10,1,0,0,0,5,-6.1,45,826,0,0,0
1980,4,10,2,0,0,0,4.6,-5.3,46,826,0.9,140,0
1980,4,10,3,0,0,0,4.3,-5.3,47,826,1.7,130,0
1980,4,10,4,0,0,0,3.9,-6.1,48,826,2.6,130,0
1980,4,10,5,0,0,0,5,-4.8,47,827,2.4,190,0
1980,4,10,6,55,356,18,6.1,-3.9,47,827,2.3,250,0
1980,4,10,7,246,764,34,7.2,-3.9,46,828,2.1,310,0
1980,4,10,8,464,888,49,9.1,-2.5,43,828,2.3,310,0
1980,4,10,9,661,950,61,10.9,-2.2,39,828,2.4,300,0
1980,4,10,10,815,984,70,12.8,-2.2,36,828,2.6,300,0
1980,4,10,11,866,951,67,13.7,-2.4,32,827,2.6,310,0
1980,4,10,12,910,961,75,14.7,-2.8,29,827,2.6,310,0
1980,4,10,13,850,855,127,15.6,-4.4,25,826,2.6,320,0
1980,4,10,14,789,939,65,16.1,-5.5,21,825,4.3,310,0
1980,4,10,15,654,910,64,16.7,-7.5,17,825,6,310,0
1980,4,10,16,491,901,51,17.2,-11.1,13,824,7.7,300,0
1980,4,10,17,274,790,36,14.1,-6,23,824,6.3,330,0
1980,4,10,18,69,458,20,10.9,-3.8,34,824,5,350,0
1980,4,10,19,0,0,0,7.8,-3.9,44,824,3.6,20,0
1980,4,10,20,0,0,0,6.5,-4,45,825,3.6,10,0
1980,4,10,21,0,0,0,5.2,-5.1,45,826,3.6,0,0
1980,4,10,22,0,0,0,3.9,-6.7,46,827,3.6,350,0
1980,4,10,23,0,0,0,3,-6.1,48,827,4.1,350,0
1980,4,11,0,0,0,0,2,-6.5,50,827,4.7,350,0
1980,4,11,1,0,0,0,1.1,-7.8,52,828,5.2,350,0
1980,4,11,2,0,0,0,0.7,-6.1,57,828,6,350,0
1980,4,11,3,0,0,0,0.4,-5.3,62,829,6.9,360,0
1980,4,11,4,0,0,0,0,-5.6,67,829,7.7,0,0
1980,4,11,5,0,0,0,0.2,-5.1,64,830,7,0,0
1980,4,11,6,26,17,24,0.4,-5.3,62,830,6.4,10,0
1980,4,11,7,211,524,64,0.6,-6.7,59,831,5.7,10,0
1980,4,11,8,296,277,165,1.9,-5.7,54,831,7.2,10,0
1980,4,11,9,366,169,259,3.1,-6.1,48,831,8.8,10,0
1980,4,11,10,249,62,202,4.4,-7.2,43,831,10.3,10,0
1980,4,11,11,522,244,317,5.7,-6.1,40,831,10.8,10,0
1980,4,11,12,657,342,359,7,-6.3,36,831,11.3,10,0
1980,4,11,13,690,400,351,8.3,-7.2,33,831,11.8,10,0
1980,4,11,14,741,701,198,8.7,-7.4,29,831,11.6,10,0
1980,4,11,15,498,405,234,9,-8.4,26,831,11.5,20,0
1980,4,11,16,405,495,162,9.4,-11.1,22,830,11.3,20,0
1980,4,11,17,199,397,78,8.5,-9.7,24,831,9.6,10,0
1980,4,11,18,45,120,32,7.6,-9.5,26,831,7.9,10,0
1980,4,11,19,0,0,0,6.7,-10.6,28,832,6.2,0,0
1980,4,11,20,0,0,0,5.6,-9.1,31,832,6.5,10,0
1980,4,11,21,0,0,0,4.4,-9,34,833,6.9,10,0
1980,4,11,22,0,0,0,3.3,-10,37,833,7.2,20,0
1980,4,11,23,0,0,0,1.8,-8.9,41,833,5.8,40,0
1980,4,12,0,0,0,0,0.4,-9,45,833,4.5,50,0
1980,4,12,1,0,0,0,-1.1,-10.6,49,833,3.1,70,0
1980,4,12,2,0,0,0,-2.2,-9.4,54,834,2.1,60,0
1980,4,12,3,0,0,0,-3.3,-9.6,58,834,1,40,0
1980,4,12,4,0,0,0,-4.4,-10.6,63,834,0,0,0
1980,4,12,5,0,0,0,-2.4,-8.5,59,834,1,20,0
1980,4,12,6,57,337,22,-0.3,-7.6,54,834,2.1,0,0
1980,4,12,7,249,727,41,1.7,-7.8,50,834,3.1,350,0
1980,4,12,8,470,864,59,4.5,-5.9,44,834,5.5,350,0
1980,4,12,9,627,862,76,7.2,-5.8,37,834,7.9,360,0
1980,4,12,10,788,917,86,10,-6.7,31,833,10.3,360,0
1980,4,12,11,870,908,102,10.9,-6.1,28,833,10.3,360,0
1980,4,12,12,909,963,66,11.9,-6.2,26,833,10.3,360,0
1980,4,12,13,891,963,72,12.8,-7.8,23,832,10.3,360,0
1980,4,12,14,796,927,76,12.8,-7.4,22,832,9.4,360,0
1980,4,12,15,695,948,75,12.8,-7.4,22,832,8.6,350,0
1980,4,12,16,496,882,61,12.8,-8.9,21,832,7.7,350,0
1980,4,12,17,272,745,43,10.9,-7.9,24,832,7.7,0,0
1980,4,12,18,67,408,24,9.1,-8.4,26,832,7.7,10,0
1980,4,12,19,3,2,1,7.2,-10,29,832,7.7,20,0
1980,4,12,20,0,0,0,5.7,-9,31,833,6.5,10,0
1980,4,12,21,0,0,0,4.3,-9.7,32,833,5.3,350,0
1980,4,12,22,0,0,0,2.8,-11.7,34,833,4.1,340,0
1980,4,12,23,0,0,0,1.7,-9.9,38,834,3.9,10,0
1980,4,13,0,0,0,0,0.5,-10,41,834,3.8,40,0
1980,4,13,1,0,0,0,-0.6,-11.1,45,834,3.6,70,0
1980,4,13,2,0,0,0,-2.1,-9.9,51,834,3.1,90,0
1980,4,13,3,0,0,0,-3.5,-10,57,835,2.6,110,0
1980,4,13,4,0,0,0,-5,-11.1,63,835,2.1,130,0
1980,4,13,5,0,0,0,-2.8,-9.1,58,835,1.4,110,0
1980,4,13,6,64,447,18,-0.5,-8,53,836,0.7,100,0
1980,4,13,7,264,797,33,1.7,-8.3,48,836,0,0,0
1980,4,13,8,487,919,47,4.1,-7.7,39,836,0.9,60,0
1980,4,13,9,688,981,58,6.5,-8.4,31,835,1.7,50,0
1980,4,13,10,849,1019,67,8.9,-11.7,22,835,2.6,30,0
1980,4,13,11,951,1036,72,10.2,-9.9,21,835,2.9,40,0
1980,4,13,12,986,1040,73,11.5,-9,21,834,3.3,60,0
1980,4,13,13,951,1031,72,12.8,-10,20,833,3.6,70,0
1980,4,13,14,863,1022,67,13.5,-9.2,18,833,3.4,50,0
1980,4,13,15,710,992,59,14.3,-10,16,832,3.3,40,0
1980,4,13,16,513,936,48,15,-12.2,14,831,3.1,20,0
1980,4,13,17,288,822,34,12,-9.1,20,831,3.4,60,0
