Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23129,Long Beach,CA,USA,33.816667,-118.150000,-8,17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,17,2,0,0,0,8.3,7.6,95,1017,1.5,340,0
1967,1,17,3,0,0,0,8.3,7.8,96,1017,1.5,10,0
1967,1,17,4,0,0,0,8.3,7.7,96,1017,1.5,340,0
1967,1,17,5,0,0,0,8.3,7.7,96,1017,1.5,320,0
1967,1,17,6,0,0,0,8.3,7.8,96,1017,1.5,290,0
1967,1,17,7,28,14,26,9.1,8.1,93,1018,1,290,0
1967,1,17,8,145,140,108,9.8,8.1,89,1019,0.5,290,0
1967,1,17,9,331,519,116,10.6,8.3,86,1019,0,0,0
1967,1,17,10,398,356,214,12.8,9.5,80,1018,0,0,0
1967,1,17,11,545,653,173,15,10.2,73,1018,0,0,0
1967,1,17,12,511,577,181,17.2,11.1,67,1017,0,0,0
1967,1,17,13,394,412,180,17.4,11,66,1016,0.7,290,0
1967,1,17,14,365,543,136,17.6,10.7,64,1016,1.4,290,0
1967,1,17,15,198,367,96,17.8,10.6,63,1016,2.1,290,0
1967,1,17,16,51,143,35,16.5,11,70,1016,1.9,310,0
1967,1,17,17,0,1,0,15.2,11,76,1017,1.7,320,0
1967,1,17,18,0,0,0,13.9,11.1,83,1017,1.5,340,0
1967,1,17,19,0,0,0,13,10.7,86,1018,1,360,0
1967,1,17,20,0,0,0,12,10.4,90,1018,0.5,10,0
1967,1,17,21,0,0,0,11.1,10,93,1019,0,0,0
1967,1,17,22,0,0,0,10.7,10,95,1019,0.5,40,0
1967,1,17,23,0,0,0,10.4,10.1,98,1019,1,60,0
1967,1,18,0,0,0,0,10,10,100,1019,1.5,70,0
1967,1,18,1,0,0,0,9.8,9.8,100,1019,1.9,50,0
1967,1,18,2,0,0,0,9.6,9.6,100,1019,2.2,30,0
1967,1,18,3,0,0,0,9.4,9.4,100,1019,2.6,10,0
1967,1,18,4,0,0,0,8.9,8.6,98,1019,2.2,40,0
1967,1,18,5,0,0,0,8.3,7.6,95,1020,1.9,60,0
1967,1,18,6,0,0,0,7.8,6.7,93,1020,1.5,90,0
1967,1,18,7,28,23,25,8.5,7.1,91,1020,1.7,60,0
1967,1,18,8,152,282,76,9.3,7.4,88,1021,1.9,40,0
1967,1,18,9,301,438,119,10,7.8,86,1021,2.1,10,0
1967,1,18,10,330,289,180,13.7,7.9,68,1020,2.3,70,0
1967,1,18,11,504,599,160,17.4,6.6,49,1019,2.4,130,0
1967,1,18,12,538,672,151,21.1,3.3,31,1018,2.6,190,0
1967,1,18,13,480,713,107,20.2,5.5,38,1018,2.8,220,0
1967,1,18,14,365,645,91,19.2,7,45,1018,2.9,250,0
1967,1,18,15,243,621,67,18.3,8.3,52,1018,3.1,280,0
1967,1,18,16,65,298,33,16.8,7.7,55,1019,2.8,310,0
1967,1,18,17,2,8,1,15.4,7.5,59,1019,2.4,340,0
1967,1,18,18,0,0,0,13.9,6.7,62,1019,2.1,10,0
1967,1,18,19,0,0,0,12.2,7.1,71,1020,1.4,0,0
1967,1,18,20,0,0,0,10.6,7.3,80,1021,0.7,350,0
1967,1,18,21,0,0,0,8.9,7.2,89,1021,0,0,0
1967,1,18,22,0,0,0,8.7,7.2,90,1021,0,0,0
1967,1,18,23,0,0,0,8.5,7.3,92,1021,0,0,0
1967,1,19,0,0,0,0,8.3,7.2,93,1020,0,0,0
1967,1,19,1,0,0,0,7.8,6.9,94,1020,0,0,0
1967,1,19,2,0,0,0,7.2,6.5,95,1020,0,0,0
1967,1,19,3,0,0,0,6.7,6.1,96,1020,0,0,0
1967,1,19,4,0,0,0,5.9,5.3,96,1020,0,0,0
1967,1,19,5,0,0,0,5.2,4.6,96,1021,0,0,0
1967,1,19,6,0,0,0,4.4,3.9,96,1021,0,0,0
1967,1,19,7,46,180,28,7.6,4.9,83,1021,0,0,0
1967,1,19,8,172,294,92,10.7,5.5,70,1021,0,0,0
1967,1,19,9,363,657,89,13.9,5.6,57,1022,0,0,0
1967,1,19,10,455,641,121,14.5,6.6,59,1021,1.2,220,0
1967,1,19,11,518,609,167,15,7.8,62,1020,2.4,210,0
1967,1,19,12,455,471,183,15.6,8.9,64,1019,3.6,200,0
1967,1,19,13,496,605,176,15.8,8.1,60,1019,3.3,230,0
1967,1,19,14,334,432,149,15.9,7.4,57,1019,2.9,260,0
1967,1,19,15,184,166,136,16.1,6.7,53,1019,2.6,290,0
1967,1,19,16,39,47,33,14.8,7.4,61,1019,2.6,310,0
1967,1,19,17,1,2,0,13.5,8,69,1019,2.6,330,0
1967,1,19,18,0,0,0,12.2,8.3,77,1019,2.6,350,0
1967,1,19,19,0,0,0,11.3,8.2,81,1019,2.4,30,0
1967,1,19,20,0,0,0,10.3,7.9,85,1020,2.3,80,0
1967,1,19,21,0,0,0,9.4,7.8,89,1020,2.1,120,0
1967,1,19,22,0,0,0,8.1,6.6,90,1020,1.4,110,0
1967,1,19,23,0,0,0,6.9,5.7,92,1019,0.7,100,0
1967,1,20,0,0,0,0,5.6,4.4,93,1019,0,0,0
1967,1,20,1,0,0,0,4.7,4,95,1019,0,0,0
1967,1,20,2,0,0,0,3.7,3.4,98,1019,0,0,0
1967,1,20,3,0,0,0,2.8,2.8,100,1019,0,0,0
1967,1,20,4,0,0,0,4.5,3.8,95,1019,0.5,60,0
1967,1,20,5,0,0,0,6.1,4.8,91,1019,1,50,0
1967,1,20,6,0,0,0,7.8,5.6,86,1019,1.5,40,0
1967,1,20,7,35,1,35,9.1,6.4,83,1020,1,60,0
1967,1,20,8,162,191,109,10.4,7.1,80,1020,0.5,70,0
1967,1,20,9,294,362,142,11.7,7.8,77,1020,0,0,0
1967,1,20,10,419,361,230,12.8,8.5,75,1020,0,0,0
1967,1,20,11,434,374,218,13.9,9.4,74,1019,0,0,0
1967,1,20,12,473,401,240,15,10,72,1018,0,0,0
1967,1,20,13,444,497,180,15,9.8,71,1018,1.2,160,0
1967,1,20,14,349,479,142,15,9.6,70,1018,2.4,170,0
1967,1,20,15,209,413,89,15,9.4,69,1017,3.6,190,0
1967,1,20,16,55,51,49,14.1,9.2,72,1018,3.3,220,0
1967,1,20,17,0,0,0,13.1,8.6,74,1018,2.9,260,0
1967,1,20,18,0,0,0,12.2,8.3,77,1018,2.6,290,0
1967,1,20,19,0,0,0,11.1,8.2,82,1019,1.7,320,0
1967,1,20,20,0,0,0,10,8.1,88,1019,0.9,350,0
1967,1,20,21,0,0,0,8.9,7.8,93,1019,0,0,0
1967,1,20,22,0,0,0,9.1,7.7,91,1019,0.5,40,0
1967,1,20,23,0,0,0,9.2,7.3,88,1019,1,70,0
1967,1,21,0,0,0,0,9.4,7.2,86,1019,1.5,100,0
1967,1,21,1,0,0,0,9,7,87,1019,1,100,0
1967,1,21,2,0,0,0,8.7,6.9,88,1019,0.5,100,0
1967,1,21,3,0,0,0,8.3,6.7,89,1019,0,0,0
1967,1,21,4,0,0,0,7.9,6.2,89,1019,0,0,0
1967,1,21,5,0,0,0,7.6,5.9,89,1018,0,0,0
1967,1,21,6,0,0,0,7.2,5.6,89,1018,0,0,0
1967,1,21,7,28,19,26,9.1,6.7,85,1018,0.7,100,0
1967,1,21,8,138,158,94,10.9,7.8,81,1019,1.4,100,0
1967,1,21,9,281,209,192,12.8,8.9,77,1019,2.1,100,0
1967,1,21,10,385,301,227,13.7,8.8,72,1018,3.1,140,0
1967,1,21,11,338,97,282,14.7,8.7,67,1017,4.2,190,0
1967,1,21,12,414,314,230,15.6,8.3,62,1016,5.2,230,0
1967,1,21,13,325,159,240,15,8.3,64,1016,4.2,240,0
1967,1,21,14,180,58,155,14.5,8,65,1016,3.1,240,0
1967,1,21,15,67,0,67,13.9,7.8,67,1016,2.1,250,0
1967,1,21,16,23,1,23,13.9,7.9,67,1016,2.4,210,0
1967,1,21,17,0,0,0,13.9,7.9,67,1016,2.8,180,0
1967,1,21,18,0,0,0,13.9,7.8,67,1016,3.1,140,0
1967,1,21,19,0,0,0,14.1,8.3,68,1016,3.4,130,0
1967,1,21,20,0,0,0,14.2,8.4,68,1017,3.8,120,0
1967,1,21,21,0,0,0,14.4,8.9,69,1017,4.1,110,0
1967,1,21,22,0,0,0,13.9,9.2,73,1016,4.3,110,0
1967,1,21,23,0,0,0,13.3,9.2,76,1016,4.4,100,0
1967,1,22,0,0,0,0,12.8,9.4,80,1015,4.6,100,0
1967,1,22,1,0,0,0,12.6,9.6,82,1015,4.6,100,0
1967,1,22,2,0,0,0,12.4,9.8,84,1015,4.6,110,0
1967,1,22,3,0,0,0,12.2,10,86,1015,4.6,110,0
1967,1,22,4,0,0,0,12.2,10.1,87,1014,5.1,130,0
1967,1,22,5,0,0,0,12.2,10.3,88,1014,5.7,140,0
1967,1,22,6,0,0,0,12.2,10.6,89,1013,6.2,160,0
1967,1,22,7,26,1,26,12.8,10.9,88,1013,6.5,160,0
1967,1,22,8,80,3,79,13.3,11.2,87,1013,6.9,170,0
1967,1,22,9,101,4,99,13.9,11.7,86,1013,7.2,170,0
1967,1,22,10,249,3,247,13.9,11.8,87,1012,7.5,180,0
1967,1,22,11,232,3,230,13.9,12.1,89,1011,7.9,180,0
1967,1,22,12,162,2,160,13.9,12.2,90,1010,8.2,190,0
1967,1,22,13,231,1,231,14.1,12.3,89,1010,7.5,190,0
1967,1,22,14,194,0,194,14.2,12.1,87,1009,6.9,190,0
1967,1,22,15,68,0,68,14.4,12.2,86,1009,6.2,190,0
1967,1,22,16,42,0,42,14.2,11.7,85,1008,6.5,170,0
1967,1,22,17,4,0,4,14.1,11.5,84,1008,6.9,160,0
1967,1,22,18,0,0,0,13.9,11.1,83,1007,7.2,140,0
1967,1,22,19,0,0,0,13.3,10.9,85,1007,6.5,160,0
1967,1,22,20,0,0,0,12.8,10.7,87,1008,5.9,180,0
1967,1,22,21,0,0,0,12.2,10.6,89,1008,5.2,200,0
1967,1,22,22,0,0,0,11.7,10,89,1008,3.5,200,0
1967,1,22,23,0,0,0,11.1,9.4,89,1008,1.7,200,0
1967,1,23,0,0,0,0,10.6,8.9,89,1008,0,0,0
1967,1,23,1,0,0,0,10.2,7.8,85,1008,0.9,200,0
1967,1,23,2,0,0,0,9.8,6.7,81,1009,1.7,200,0
1967,1,23,3,0,0,0,9.4,5.6,77,1009,2.6,200,0
1967,1,23,4,0,0,0,9.2,5.8,79,1010,2.4,260,0
1967,1,23,5,0,0,0,9.1,6,81,1010,2.3,310,0
1967,1,23,6,0,0,0,8.9,6.1,83,1011,2.1,10,0
1967,1,23,7,27,0,27,10.4,6.4,76,1012,2.9,340,0
1967,1,23,8,155,233,90,11.8,6.3,69,1013,3.8,310,0
1967,1,23,9,265,256,155,13.3,6.1,62,1014,4.6,280,0
1967,1,23,10,418,482,161,13.7,5.6,58,1014,4.8,280,0
1967,1,23,11,538,667,146,14,5.1,55,1014,5,270,0
1967,1,23,12,449,476,168,14.4,4.4,51,1014,5.2,270,0
1967,1,23,13,450,549,152,14,3.8,50,1015,5.4,270,0
1967,1,23,14,353,503,131,13.7,2.9,48,1015,5.5,270,0
1967,1,23,15,213,402,93,13.3,2.2,47,1016,5.7,270,0
1967,1,23,16,53,75,44,12.6,3,52,1016,4.7,250,0
1967,1,23,17,4,3,4,11.8,3.3,56,1017,3.6,240,0
1967,1,23,18,0,0,0,11.1,3.9,61,1017,2.6,220,0
1967,1,23,19,0,0,0,10.5,4.2,65,1017,2.8,180,0
1967,1,23,20,0,0,0,10,4.8,70,1018,2.9,140,0
1967,1,23,21,0,0,0,9.4,5,74,1018,3.1,100,0
1967,1,23,22,0,0,0,9.2,4.8,74,1018,2.6,100,0
1967,1,23,23,0,0,0,9.1,4.7,74,1018,2,100,0
1967,1,24,0,0,0,0,8.9,4.4,74,1018,1.5,100,0
1967,1,24,1,0,0,0,9.3,4.7,73,1018,2,100,0
1967,1,24,2,0,0,0,9.6,4.8,72,1017,2.6,100,0
1967,1,24,3,0,0,0,10,5,71,1017,3.1,100,0
1967,1,24,4,0,0,0,9.8,5.6,75,1017,3.4,90,0
1967,1,24,5,0,0,0,9.6,6.2,79,1017,3.8,70,0
1967,1,24,6,0,0,0,9.4,6.7,83,1017,4.1,60,0
1967,1,24,7,21,2,21,9.8,7.3,84,1017,4.6,70,0
1967,1,24,8,92,1,92,10.2,7.8,85,1018,5.2,90,0
1967,1,24,9,85,7,82,10.6,8.3,86,1018,5.7,100,0
1967,1,24,10,191,6,188,11.5,9.1,85,1016,6.4,130,0
1967,1,24,11,267,0,267,12.4,9.8,84,1015,7,160,0
1967,1,24,12,160,5,158,13.3,10.6,83,1014,7.7,190,0
1967,1,24,13,228,4,226,13.3,10.9,85,1013,7.5,190,0
1967,1,24,14,199,1,199,13.3,11.4,88,1013,7.4,190,0
1967,1,24,15,73,0,73,13.3,11.7,90,1012,7.2,190,0
1967,1,24,16,43,1,43,13.1,11.4,89,1013,6,210,0
1967,1,24,17,4,0,4,13,10.9,87,1013,4.8,240,0
1967,1,24,18,0,0,0,12.8,10.6,86,1013,3.6,260,0
1967,1,24,19,0,0,0,12.8,10.6,86,1014,3.4,240,0
1967,1,24,20,0,0,0,12.8,10.6,86,1014,3.3,230,0
1967,1,24,21,0,0,0,12.8,10.6,86,1015,3.1,210,0
1967,1,24,22,0,0,0,12.6,9.8,83,1015,4,230,0
1967,1,24,23,0,0,0,12.4,9.1,80,1015,4.8,260,0
1967,1,25,0,0,0,0,12.2,8.3,77,1015,5.7,280,0
1967,1,25,1,0,0,0,12,7.9,76,1015,4.8,280,0
1967,1,25,2,0,0,0,11.9,7.6,75,1015,4,270,0
1967,1,25,3,0,0,0,11.7,7.2,74,1015,3.1,270,0
1967,1,25,4,0,0,0,11.1,6.9,75,1016,2.8,270,0
1967,1,25,5,0,0,0,10.6,6.6,76,1016,2.4,280,0
1967,1,25,6,1,2,0,10,6.1,77,1017,2.1,280,0
1967,1,25,7,55,197,34,11.3,6.7,73,1018,2.3,280,0
1967,1,25,8,203,449,76,12.6,6.9,68,1018,2.4,290,0
1967,1,25,9,363,507,144,13.9,7.2,64,1019,2.6,290,0
1967,1,25,10,416,409,196,14.5,7.3,62,1019,2.4,270,0
1967,1,25,11,426,364,210,15,7.3,60,1019,2.3,260,0
1967,1,25,12,591,695,176,15.6,7.2,58,1019,2.1,240,0
1967,1,25,13,512,740,106,15.4,7,57,1019,2.6,250,0
1967,1,25,14,387,596,119,15.2,6.5,56,1019,3.1,270,0
1967,1,25,15,197,310,102,15,6.1,55,1019,3.6,280,0
1967,1,25,16,84,297,44,13.9,6.1,59,1020,2.4,310,0
1967,1,25,17,4,13,3,12.8,5.7,62,1020,1.2,330,0
1967,1,25,18,0,0,0,11.7,5.6,66,1021,0,0,0
1967,1,25,19,0,0,0,11.3,5.8,69,1021,0.7,20,0
1967,1,25,20,0,0,0,11,6,71,1022,1.4,50,0
1967,1,25,21,0,0,0,10.6,6.1,74,1022,2.1,70,0
1967,1,25,22,0,0,0,9.8,6,77,1023,1.4,60,0
1967,1,25,23,0,0,0,9.1,5.9,80,1023,0.7,50,0
1967,1,26,0,0,0,0,8.3,5.6,83,1023,0,0,0
1967,1,26,1,0,0,0,7.8,5.5,85,1023,0,0,0
1967,1,26,2,0,0,0,7.2,5.2,87,1023,0,0,0
1967,1,26,3,0,0,0,6.7,5,89,1022,0,0,0
1967,1,26,4,0,0,0,6.7,4.7,87,1022,0.5,10,0
1967,1,26,5,0,0,0,6.7,4.2,84,1022,1,360,0
1967,1,26,6,1,0,1,6.7,3.9,82,1022,1.5,350,0
1967,1,26,7,50,91,40,9.1,5.3,77,1023,2,350,0
1967,1,26,8,204,403,89,11.5,6.7,72,1023,2.6,340,0
1967,1,26,9,371,567,125,13.9,7.8,67,1024,3.1,340,0
1967,1,26,10,505,658,150,15.6,7.1,57,1023,2.8,320,0
1967,1,26,11,580,701,162,17.2,6.1,48,1021,2.4,300,0
1967,1,26,12,589,709,163,18.9,4.4,38,1020,2.1,280,0
1967,1,26,13,524,673,152,19.3,4.3,37,1020,3.1,280,0
1967,1,26,14,401,599,130,19.6,4.5,37,1020,4.2,280,0
1967,1,26,15,233,442,95,20,4.4,36,1020,5.2,280,0
1967,1,26,16,70,149,49,17.6,5.6,45,1020,4.2,290,0
1967,1,26,17,5,1,5,15.2,5.7,53,1020,3.1,290,0
1967,1,26,18,0,0,0,12.8,5.6,62,1020,2.1,300,0
1967,1,26,19,0,0,0,11.9,6,67,1020,2.3,300,0
1967,1,26,20,0,0,0,10.9,6.1,72,1020,2.4,300,0
1967,1,26,21,0,0,0,10,6.1,77,1019,2.6,300,0
1967,1,26,22,0,0,0,9.8,6,77,1019,2.4,300,0
1967,1,26,23,0,0,0,9.6,5.8,77,1019,2.3,310,0
1967,1,27,0,0,0,0,9.4,5.6,77,1019,2.1,310,0
1967,1,27,1,0,0,0,9,5,76,1018,1.9,310,0
1967,1,27,2,0,0,0,8.7,4.5,75,1018,1.7,320,0
1967,1,27,3,0,0,0,8.3,3.9,74,1018,1.5,320,0
1967,1,27,4,0,0,0,8.1,3.6,73,1018,1.9,310,0
1967,1,27,5,0,0,0,8,3.3,72,1018,2.2,290,0
1967,1,27,6,1,0,1,7.8,2.8,71,1018,2.6,280,0
1967,1,27,7,52,105,40,10.2,4.1,66,1018,1.7,300,0
1967,1,27,8,207,413,87,12.6,5.1,60,1018,0.9,320,0
1967,1,27,9,368,482,157,15,6.1,55,1019,0,0,0
1967,1,27,10,497,589,177,17.6,6.5,48,1018,1.2,350,0
1967,1,27,11,585,743,138,20.2,6.2,40,1017,2.4,10,0
1967,1,27,12,564,697,143,22.8,5.6,33,1016,3.6,30,0
1967,1,27,13,463,458,209,22.2,6.5,36,1016,3.3,360,0
1967,1,27,14,374,466,161,21.7,7.2,39,1015,2.9,320,0
1967,1,27,15,201,247,124,21.1,7.8,42,1015,2.6,290,0
1967,1,27,16,74,114,58,18.7,9.2,54,1015,2.6,290,0
1967,1,27,17,4,1,4,16.3,9.7,65,1015,2.6,280,0
1967,1,27,18,0,0,0,13.9,10,77,1016,2.6,280,0
1967,1,27,19,0,0,0,13.7,9.8,77,1016,1.7,290,0
1967,1,27,20,0,0,0,13.5,9.6,77,1015,0.9,290,0
1967,1,27,21,0,0,0,13.3,9.4,77,1015,0,0,0
1967,1,27,22,0,0,0,12.4,9.3,81,1015,0,0,0
1967,1,27,23,0,0,0,11.5,9.1,85,1015,0,0,0
1967,1,28,0,0,0,0,10.6,8.9,89,1015,0,0,0
1967,1,28,1,0,0,0,9.8,7.9,88,1015,0,0,0
1967,1,28,2,0,0,0,9.1,7.1,87,1015,0,0,0
1967,1,28,3,0,0,0,8.3,6.1,86,1015,0,0,0
1967,1,28,4,0,0,0,8.1,5.8,85,1015,0.7,340,0
1967,1,28,5,0,0,0,8,5.5,84,1016,1.4,340,0
1967,1,28,6,1,0,1,7.8,5,83,1016,2.1,350,0
1967,1,28,7,65,92,54,10,6.2,77,1016,1.4,20,0
1967,1,28,8,207,304,119,12.2,6.9,70,1017,0.7,40,0
1967,1,28,9,363,456,163,14.4,7.8,64,1017,0,0,0
1967,1,28,10,380,352,188,15.9,8.4,61,1017,0.5,100,0
1967,1,28,11,521,462,242,17.4,9.3,59,1016,1,120,0
1967,1,28,12,592,660,190,18.9,10,56,1016,1.5,150,0
1967,1,28,13,414,330,230,18.2,10.3,60,1016,1.7,180,0
1967,1,28,14,386,409,198,17.4,10.8,65,1015,1.9,210,0
1967,1,28,15,210,318,109,16.7,11.1,69,1015,2.1,240,0
1967,1,28,16,66,56,58,15.4,11,75,1015,1.4,220,0
1967,1,28,17,5,0,5,14.1,10.7,80,1016,0.7,190,0
1967,1,28,18,0,0,0,12.8,10.6,86,1016,0,0,0
1967,1,28,19,0,0,0,12.6,10.5,87,1017,0.5,150,0
1967,1,28,20,0,0,0,12.4,10.5,88,1017,1,120,0
1967,1,28,21,0,0,0,12.2,10.6,89,1018,1.5,100,0
1967,1,28,22,0,0,0,12,10.4,90,1018,1.5,100,0
1967,1,28,23,0,0,0,11.9,10.7,92,1018,1.5,110,0
1967,1,29,0,0,0,0,11.7,10.6,93,1018,1.5,110,0
1967,1,29,1,0,0,0,12.1,11,93,1018,1,100,0
1967,1,29,2,0,0,0,12.4,11.3,93,1018,0.5,100,0
1967,1,29,3,0,0,0,12.8,11.7,93,1018,0,0,0
1967,1,29,4,0,0,0,12.8,11.6,92,1019,0.9,80,0
1967,1,29,5,0,0,0,12.8,11.4,91,1019,1.7,80,0
1967,1,29,6,1,0,1,12.8,11.1,90,1019,2.6,70,0
1967,1,29,7,26,2,25,13.2,11.3,88,1020,2.6,70,0
1967,1,29,8,84,5,82,13.5,11.1,85,1020,2.6,70,0
1967,1,29,9,203,1,203,13.9,11.1,83,1021,2.6,70,0
1967,1,29,10,175,7,171,14.5,11.3,81,1020,1.7,50,0
1967,1,29,11,460,345,251,15,11.4,79,1020,0.9,20,0
1967,1,29,12,387,194,268,15.6,11.7,77,1019,0,0,0
1967,1,29,13,331,111,269,15.4,11.8,79,1019,1.2,330,0
1967,1,29,14,247,41,228,15.2,12,81,1019,2.4,310,0
1967,1,29,15,92,0,92,15,12.2,83,1019,3.6,280,0
1967,1,29,16,40,3,39,15.4,12.6,83,1019,2.4,300,0
1967,1,29,17,3,0,3,15.7,12.9,83,1019,1.2,320,0
1967,1,29,18,0,0,0,16.1,13.3,83,1019,0,0,0
1967,1,29,19,0,0,0,15.7,13.2,85,1020,0,0,0
1967,1,29,20,0,0,0,15.4,13.5,88,1020,0,0,0
1967,1,29,21,0,0,0,15,13.3,90,1020,0,0,0
1967,1,29,22,0,0,0,15.2,13.4,89,1020,1.2,50,0
1967,1,29,23,0,0,0,15.4,13.3,87,1019,2.4,70,0
1967,1,30,0,0,0,0,15.6,13.3,86,1019,3.6,90,0
1967,1,30,1,0,0,0,15.4,13.1,86,1019,3.1,90,0
1967,1,30,2,0,0,0,15.2,12.9,86,1019,2.6,100,0
1967,1,30,3,0,0,0,15,12.8,86,1018,2.1,100,0
1967,1,30,4,0,0,0,14.8,12.5,86,1019,1.9,160,0
1967,1,30,5,0,0,0,14.6,12.3,86,1019,1.7,220,0
1967,1,30,6,1,0,1,14.4,12.2,86,1019,1.5,280,0
1967,1,30,7,29,1,29,15.9,12.3,79,1019,1,270,0
1967,1,30,8,106,0,106,17.4,12.3,72,1020,0.5,250,0
1967,1,30,9,179,3,178,18.9,12.2,65,1020,0,0,0
1967,1,30,10,271,1,271,17.8,12.5,71,1019,0.9,230,0
1967,1,30,11,275,2,274,16.7,12.7,77,1019,1.7,210,0
1967,1,30,12,281,1,280,15.6,12.8,83,1018,2.6,200,0
1967,1,30,13,271,1,271,15.4,12.6,83,1018,2.6,200,0
1967,1,30,14,206,0,206,15.2,12.4,83,1018,2.6,190,0
1967,1,30,15,133,0,133,15,12.2,83,1017,2.6,190,0
1967,1,30,16,54,0,54,15,12.5,85,1017,3.3,190,0
1967,1,30,17,8,0,8,15,13.1,88,1017,3.9,180,0
1967,1,30,18,0,0,0,15,13.3,90,1017,4.6,180,0
1967,1,30,19,0,0,0,15.2,13.6,90,1017,3.9,160,0
1967,1,30,20,0,0,0,15.4,13.8,90,1017,3.3,130,0
1967,1,30,21,0,0,0,15.6,13.9,90,1017,2.6,110,0
1967,1,30,22,0,0,0,15.4,13.8,90,1017,2.2,170,0
1967,1,30,23,0,0,0,15.2,13.6,90,1017,1.9,220,0
1967,1,31,0,0,0,0,15,13.3,90,1017,1.5,280,0
1967,1,31,1,0,0,0,14.6,13,90,1017,2.2,280,0
1967,1,31,2,0,0,0,14.3,12.7,90,1017,2.9,280,0
1967,1,31,3,0,0,0,13.9,12.2,90,1017,3.6,280,0
1967,1,31,4,0,0,0,13.3,11.7,90,1017,3.1,280,0
1967,1,31,5,0,0,0,12.8,11.1,89,1017,2.6,280,0
1967,1,31,6,1,1,1,12.2,10.6,89,1018,2.1,280,0
1967,1,31,7,48,75,39,13.3,10.5,83,1018,2.6,280,0
1967,1,31,8,209,364,100,14.5,10.7,78,1018,3.1,280,0
1967,1,31,9,348,533,109,15.6,10.6,72,1018,3.6,280,0
1967,1,31,10,561,767,135,16.1,10.4,69,1018,5.1,280,0
1967,1,31,11,552,596,186,16.7,10.1,65,1017,6.7,280,0
1967,1,31,12,500,503,189,17.2,10,62,1016,8.2,280,0
1967,1,31,13,541,710,136,16.5,9.7,64,1016,8.2,280,0
1967,1,31,14,456,805,76,15.7,9.6,67,1016,8.2,280,0
1967,1,31,15,285,681,60,15,9.4,69,1016,8.2,280,0
1967,1,31,16,102,415,38,14.3,9.8,74,1016,6.8,280,0
1967,1,31,17,11,25,7,13.5,9.8,78,1017,5.5,280,0
1967,1,31,18,0,0,0,12.1,9.3,82,1017,3.6,246,0
1967,1,31,19,0,0,0,11.2,8.4,83,1017,2.7,169,0
1967,1,31,20,0,0,0,10.4,7.7,83,1017,2,114,0
1967,1,31,21,0,0,0,9.6,6.9,83,1017,1.4,70,0
1967,1,31,22,0,0,0,9,6.1,82,1017,0.8,54,0
1967,1,31,23,0,0,0,8.5,5.5,81,1016,0.5,46,0
1972,2,1,0,0,0,0,7.7,4.6,80,1016,0.4,34,0
1972,2,1,1,0,0,0,7.5,3.9,77,1015,0.5,40,0
1972,2,1,2,0,0,0,7.3,2.9,73,1015,0.7,36,0
1972,2,1,3,0,0,0,7.3,1.5,66,1014,1.1,23,0
1972,2,1,4,0,0,0,7.1,0.5,62,1013,1.2,11,0
1972,2,1,5,0,0,0,6.9,-0.6,58,1013,1.4,314,0
1972,2,1,6,0,0,0,6.7,-2.2,53,1012,1.5,350,0
1972,2,1,7,39,7,38,8.5,-0.7,52,1013,1.5,30,0
1972,2,1,8,85,26,77,10.4,1,52,1013,1.5,60,0
1972,2,1,9,230,104,183,12.2,2.2,51,1013,1.5,100,0
1972,2,1,10,306,201,193,13.1,4.5,56,1013,2.4,130,0
1972,2,1,11,603,630,214,14.1,6.5,60,1012,3.2,160,0
1972,2,1,12,392,246,239,15,8.3,65,1011,4.1,190,0
1972,2,1,13,428,389,205,14.8,7.9,63,1011,4.5,200,0
1972,2,1,14,399,501,161,14.6,7.4,62,1011,4.8,200,0
1972,2,1,15,255,391,125,14.4,6.7,60,1010,5.2,210,0
1972,2,1,16,78,130,58,13.5,6.2,61,1011,3.5,190,0
1972,2,1,17,10,2,9,12.6,5.8,63,1011,1.7,170,0
1972,2,1,18,0,0,0,11.7,5,64,1012,0,0,0
1972,2,1,19,0,0,0,10.9,5.5,69,1012,0,0,0
1972,2,1,20,0,0,0,10.2,6,75,1013,0,0,0
1972,2,1,21,0,0,0,9.4,6.1,80,1014,0,0,0
1972,2,1,22,0,0,0,9,5.8,80,1014,0.7,90,0
1972,2,1,23,0,0,0,8.7,5.5,80,1014,1.4,70,0
1972,2,2,0,0,0,0,8.3,5,80,1015,2.1,50,0
1972,2,2,1,0,0,0,8.1,4.9,80,1015,1.4,50,0
1972,2,2,2,0,0,0,8,4.8,80,1016,0.7,50,0
1972,2,2,3,0,0,0,7.8,4.4,80,1016,0,0,0
1972,2,2,4,0,0,0,7.2,4.2,81,1017,0,0,0
1972,2,2,5,0,0,0,6.7,3.9,82,1018,0,0,0
1972,2,2,6,0,0,0,6.1,3.3,83,1019,0,0,0
1972,2,2,7,48,63,40,8.9,3.3,68,1019,1,60,0
1972,2,2,8,174,260,94,11.6,2.1,52,1020,2.1,60,0
1972,2,2,9,405,625,120,14.4,0,37,1021,3.1,60,0
1972,2,2,10,523,657,153,15.7,-2.4,28,1020,4.3,70,0
1972,2,2,11,601,740,141,17,-6,19,1020,5.5,80,0
