Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14991,Eau Claire,WI,USA,44.866667,-91.483333,-6,273
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,3,22,6,11,0,11,-4.8,-7.2,81,989,2.1,160,20
1967,3,22,7,112,4,111,-3,-5.9,78,988,4.1,150,20
1967,3,22,8,188,7,185,-1.1,-5,75,988,6.2,140,20
1967,3,22,9,269,9,264,0.2,-3.6,73,987,5.5,160,20
1967,3,22,10,313,6,309,1.5,-2.8,71,986,4.8,180,20
1967,3,22,11,365,1,364,2.8,-2.2,69,985,4.1,200,20
1967,3,22,12,502,183,372,3.7,-1.5,68,985,4.3,220,20
1967,3,22,13,641,472,323,4.7,-1,66,985,4.4,240,20
1967,3,22,14,568,569,232,5.6,-0.6,65,984,4.6,260,20
1967,3,22,15,409,494,177,5.4,-0.4,66,985,4.4,260,20
1967,3,22,16,233,361,119,5.2,-0.5,66,985,4.3,260,20
1967,3,22,17,76,168,52,5,-0.6,67,985,4.1,260,20
1967,3,22,18,6,1,6,3.9,-0.9,70,986,4.8,260,20
1967,3,22,19,0,0,0,2.8,-1.4,73,986,5.5,270,20
1967,3,22,20,0,0,0,1.7,-2.2,76,987,6.2,270,20
1967,3,22,21,0,0,0,1.3,-2.3,75,987,4.1,260,20
1967,3,22,22,0,0,0,1,-2.9,73,987,2.1,260,20
1967,3,22,23,0,0,0,0.6,-3.9,72,988,0,0,20
1967,3,23,0,0,0,0,-0.7,-4,76,988,0.3,240,18
1967,3,23,1,0,0,0,-2,-4.5,81,989,0.7,240,18
1967,3,23,2,0,0,0,-3.3,-5.6,85,989,1,230,18
1967,3,23,3,0,0,0,-4.8,-6.6,86,989,0.7,210,18
1967,3,23,4,0,0,0,-6.3,-7.9,87,990,0.3,200,18
1967,3,23,5,0,0,0,-7.8,-9.4,88,990,0,0,18
1967,3,23,6,40,70,33,-5.8,-7.5,86,990,0,0,18
1967,3,23,7,111,48,99,-3.7,-5.9,83,991,0,0,18
1967,3,23,8,192,11,188,-1.7,-4.4,81,992,0,0,18
1967,3,23,9,497,274,348,0.3,-3.3,74,991,0.9,120,18
1967,3,23,10,353,109,282,2.4,-2.7,67,991,1.7,110,18
1967,3,23,11,555,231,392,4.4,-2.8,60,990,2.6,90,18
1967,3,23,12,508,123,420,4,-2.1,63,990,3.1,80,18
1967,3,23,13,533,226,380,3.7,-1.6,67,989,3.6,70,18
1967,3,23,14,513,345,307,3.3,-1.7,70,989,4.1,60,18
1967,3,23,15,255,64,225,3.9,-1.5,67,988,4.1,70,18
1967,3,23,16,169,73,145,4.4,-1.8,63,988,4.1,90,18
1967,3,23,17,68,37,62,5,-2.2,60,988,4.1,100,18
1967,3,23,18,5,1,5,4.8,-1.8,61,988,4.1,110,18
1967,3,23,19,0,0,0,4.6,-2,61,988,4.1,130,18
1967,3,23,20,0,0,0,4.4,-2.2,62,988,4.1,140,18
1967,3,23,21,0,0,0,4.2,-1.9,63,987,4.5,130,18
1967,3,23,22,0,0,0,4.1,-2,63,987,4.8,120,18
1967,3,23,23,0,0,0,3.9,-2.2,64,987,5.2,110,18
1967,3,24,0,0,0,0,3.7,-1.5,68,986,5.9,110,15
1967,3,24,1,0,0,0,3.5,-0.9,72,985,6.5,120,15
1967,3,24,2,0,0,0,3.3,-0.6,76,984,7.2,120,15
1967,3,24,3,0,0,0,2.9,-0.5,78,984,7,120,15
1967,3,24,4,0,0,0,2.6,-0.4,80,983,6.9,110,15
1967,3,24,5,0,0,0,2.2,-0.6,82,983,6.7,110,15
1967,3,24,6,30,19,29,2.6,-0.4,80,983,7.2,110,15
1967,3,24,7,69,10,67,2.9,-0.5,78,983,7.7,120,15
1967,3,24,8,212,10,208,3.3,-0.6,76,982,8.2,120,15
1967,3,24,9,489,411,263,4.1,-0.4,72,982,8,120,15
1967,3,24,10,595,508,264,4.8,-0.3,69,982,7.9,120,15
1967,3,24,11,787,766,243,5.6,-0.6,65,981,7.7,120,15
1967,3,24,12,788,739,256,6.1,0,65,980,8.1,120,15
1967,3,24,13,743,620,320,6.7,0.6,65,979,8.4,120,15
1967,3,24,14,559,486,267,7.2,1.1,65,978,8.8,120,15
1967,3,24,15,420,348,254,6.8,1.5,69,978,8.1,120,15
1967,3,24,16,301,518,134,6.5,1.8,72,977,7.4,110,15
1967,3,24,17,85,120,67,6.1,2.2,76,977,6.7,110,15
1967,3,24,18,14,10,13,5.5,2.3,80,977,5.8,110,15
1967,3,24,19,0,0,0,5,2.7,85,977,5,120,15
1967,3,24,20,0,0,0,4.4,2.8,89,977,4.1,120,15
1967,3,24,21,0,0,0,4.2,2.7,90,977,4.5,110,15
1967,3,24,22,0,0,0,4.1,2.8,91,976,4.8,100,15
1967,3,24,23,0,0,0,3.9,2.8,92,976,5.2,90,15
1967,3,25,0,0,0,0,3.5,2.3,92,976,4.7,70,10
1967,3,25,1,0,0,0,3.2,2,92,976,4.1,50,10
1967,3,25,2,0,0,0,2.8,1.7,92,976,3.6,30,10
1967,3,25,3,0,0,0,2.6,1.9,95,977,3.1,30,10
1967,3,25,4,0,0,0,2.4,2,97,978,2.6,20,10
1967,3,25,5,0,0,0,2.2,2.2,100,979,2.1,20,10
1967,3,25,6,24,1,24,2.4,2.3,99,980,1.9,20,10
1967,3,25,7,90,8,88,2.6,2.2,97,981,1.7,10,10
1967,3,25,8,159,3,157,2.8,2.2,96,981,1.5,10,10
1967,3,25,9,274,9,269,3.7,2.2,90,982,1,0,10
1967,3,25,10,321,7,317,4.7,2.4,85,982,0.5,350,10
1967,3,25,11,348,1,347,5.6,2.2,79,982,0,0,10
1967,3,25,12,561,227,397,6.1,2.4,77,982,1,340,10
1967,3,25,13,543,338,311,6.7,2.8,76,982,2.1,330,10
1967,3,25,14,347,132,267,7.2,2.8,74,982,3.1,320,10
1967,3,25,15,336,232,225,6.7,2.8,76,983,3.3,280,10
1967,3,25,16,166,41,153,6.1,2.4,77,983,3.4,230,10
1967,3,25,17,62,4,61,5.6,2.2,79,983,3.6,190,10
1967,3,25,18,2,0,2,4.8,1.8,81,984,3.3,220,10
1967,3,25,19,0,0,0,4.1,1.6,84,984,2.9,240,10
1967,3,25,20,0,0,0,3.3,1.1,86,984,2.6,270,10
1967,3,25,21,0,0,0,3.5,0.5,81,984,3.5,300,10
1967,3,25,22,0,0,0,3.7,-0.3,75,984,4.3,320,10
1967,3,25,23,0,0,0,3.9,-1.1,70,984,5.2,350,10
1967,3,26,0,0,0,0,3.5,-0.6,74,984,4.3,360,8
1967,3,26,1,0,0,0,3.2,-0.2,78,984,3.5,0,8
1967,3,26,2,0,0,0,2.8,0,82,984,2.6,10,8
1967,3,26,3,0,0,0,2.6,0,83,984,2.9,20,8
1967,3,26,4,0,0,0,2.4,0.1,85,984,3.3,20,8
1967,3,26,5,0,0,0,2.2,0,86,983,3.6,30,8
1967,3,26,6,22,1,22,2.2,0.4,88,983,3.8,30,8
1967,3,26,7,107,7,106,2.2,0.7,90,983,3.9,40,8
1967,3,26,8,103,6,101,2.2,1.1,92,983,4.1,40,8
1967,3,26,9,270,3,268,2.2,1.2,93,983,4.5,30,8
1967,3,26,10,315,0,315,2.2,1.5,95,982,4.8,10,8
1967,3,26,11,209,4,206,2.2,1.7,96,982,5.2,0,8
1967,3,26,12,425,1,424,2.4,1.7,95,981,5.2,20,8
1967,3,26,13,373,1,372,2.6,1.6,93,979,5.2,30,8
1967,3,26,14,187,0,187,2.8,1.7,92,978,5.2,50,8
1967,3,26,15,243,0,243,2.6,1.4,92,978,5.2,30,8
1967,3,26,16,153,1,152,2.4,1.2,92,978,5.2,10,8
1967,3,26,17,36,0,36,2.2,1.1,92,979,5.2,350,8
1967,3,26,18,11,0,11,2,1,93,979,4.8,340,8
1967,3,26,19,0,0,0,1.9,1.2,95,979,4.5,340,8
1967,3,26,20,0,0,0,1.7,1.1,96,979,4.1,330,8
1967,3,26,21,0,0,0,1.5,0.8,95,980,3.8,310,8
1967,3,26,22,0,0,0,1.3,0.3,93,980,3.4,290,8
1967,3,26,23,0,0,0,1.1,0,92,981,3.1,270,8
1967,3,27,0,0,0,0,1.1,0,92,981,3.1,270,5
1967,3,27,1,0,0,0,1.1,0,92,981,3.1,270,5
1967,3,27,2,0,0,0,1.1,0,92,982,3.1,270,5
1967,3,27,3,0,0,0,1.1,0,92,982,2.9,260,5
1967,3,27,4,0,0,0,1.1,0,92,983,2.8,250,5
1967,3,27,5,0,0,0,1.1,0,92,983,2.6,240,5
1967,3,27,6,38,0,38,1.3,0.1,92,984,2.4,250,5
1967,3,27,7,99,0,99,1.5,0.3,92,985,2.3,270,5
1967,3,27,8,180,1,179,1.7,0.6,92,985,2.1,280,5
1967,3,27,9,295,1,295,1.9,0.7,92,986,2.3,260,5
1967,3,27,10,317,1,316,2,0.8,92,986,2.4,240,5
1967,3,27,11,366,1,366,2.2,1.1,92,987,2.6,220,5
1967,3,27,12,361,0,361,2.2,1.2,93,987,1.7,200,5
1967,3,27,13,373,1,372,2.2,1.5,95,987,0.9,180,5
1967,3,27,14,180,1,179,2.2,1.7,96,987,0,0,5
1967,3,27,15,214,1,213,2.2,1.5,95,987,0.7,140,5
1967,3,27,16,139,1,139,2.2,1.2,93,987,1.4,120,5
1967,3,27,17,66,0,66,2.2,1.1,92,987,2.1,100,5
1967,3,27,18,10,0,10,1.7,0.7,93,987,1.9,80,5
1967,3,27,19,0,0,0,1.1,0.4,95,988,1.7,50,5
1967,3,27,20,0,0,0,0.6,0,96,988,1.5,30,5
1967,3,27,21,0,0,0,0.6,0.2,97,989,1,30,5
1967,3,27,22,0,0,0,0.6,0.4,99,989,0.5,40,5
1967,3,27,23,0,0,0,0.6,0.6,100,990,0,0,5
1967,3,28,0,0,0,0,0.8,0.4,97,990,0.9,40,5
1967,3,28,1,0,0,0,0.9,0.2,95,990,1.7,50,5
1967,3,28,2,0,0,0,1.1,0,92,990,2.6,50,5
1967,3,28,3,0,0,0,1.1,0.1,93,990,1.7,50,5
1967,3,28,4,0,0,0,1.1,0.4,95,991,0.9,50,5
1967,3,28,5,0,0,0,1.1,0.6,96,991,0,0,5
1967,3,28,6,31,0,31,1.7,0.7,93,991,0.7,40,5
1967,3,28,7,129,1,129,2.2,0.6,89,992,1.4,40,5
1967,3,28,8,196,0,196,2.8,0.6,86,992,2.1,40,5
1967,3,28,9,366,211,245,3.7,0.9,82,992,1.9,30,5
1967,3,28,10,624,591,226,4.7,1,77,992,1.7,20,5
1967,3,28,11,736,776,170,5.6,1.1,73,993,1.5,10,5
1967,3,28,12,703,708,180,6,1.3,72,992,1.5,0,5
1967,3,28,13,671,747,147,6.3,1.6,72,992,1.5,350,5
1967,3,28,14,589,760,121,6.7,1.7,71,992,1.5,340,5
1967,3,28,15,439,664,112,6.7,2,72,992,2,360,5
1967,3,28,16,269,481,107,6.7,2,72,991,2.6,10,5
1967,3,28,17,100,208,66,6.7,2.2,73,991,3.1,30,5
1967,3,28,18,15,7,14,5.2,1.9,79,991,2.1,50,5
1967,3,28,19,0,0,0,3.7,1.6,86,991,1,60,5
1967,3,28,20,0,0,0,2.2,1.1,92,991,0,0,5
1967,3,28,21,0,0,0,2.6,1.1,90,991,1,90,5
1967,3,28,22,0,0,0,2.9,1.1,88,991,2.1,110,5
1967,3,28,23,0,0,0,3.3,1.1,86,990,3.1,120,5
1967,3,29,0,0,0,0,3.1,1,86,990,4,110,5
1967,3,29,1,0,0,0,3,0.9,86,989,4.8,110,5
1967,3,29,2,0,0,0,2.8,0.6,86,989,5.7,100,5
1967,3,29,3,0,0,0,2.4,0.4,87,989,6.4,100,5
1967,3,29,4,0,0,0,2.1,0.1,87,988,7,110,5
1967,3,29,5,2,1,1,1.7,0,88,988,7.7,110,5
1967,3,29,6,43,60,37,2.8,-0.1,81,988,7.2,110,5
1967,3,29,7,171,331,79,3.9,-0.3,74,988,6.7,110,5
1967,3,29,8,185,62,158,5,-0.6,67,988,6.2,110,5
1967,3,29,9,353,144,269,6.1,0.2,66,987,6.7,110,5
1967,3,29,10,446,191,316,7.2,0.8,64,986,7.2,120,5
1967,3,29,11,347,6,342,8.3,1.7,63,985,7.7,120,5
1967,3,29,12,497,157,380,9.6,2.5,61,983,7.9,120,5
1967,3,29,13,541,369,282,10.9,3.2,59,982,8,130,5
1967,3,29,14,548,546,209,12.2,3.9,57,980,8.2,130,5
1967,3,29,15,409,425,199,12,4,58,979,8,130,5
1967,3,29,16,205,167,148,11.9,4.4,60,978,7.9,120,5
1967,3,29,17,89,168,61,11.7,4.4,61,977,7.7,120,5
1967,3,29,18,17,9,16,11.3,5.4,67,976,7.4,120,5
1967,3,29,19,0,0,0,11,6.6,74,976,7,130,5
1967,3,29,20,0,0,0,10.6,7.2,80,976,6.7,130,5
1967,3,29,21,0,0,0,10.4,7.5,82,975,6.2,130,5
1967,3,29,22,0,0,0,10.2,7.6,84,975,5.7,140,5
1967,3,29,23,0,0,0,10,7.8,86,974,5.2,140,5
1967,3,30,0,0,0,0,10.7,8.1,84,973,6,140,0
1967,3,30,1,0,0,0,11.5,8.6,82,972,6.9,140,0
1967,3,30,2,0,0,0,12.2,8.9,80,971,7.7,140,0
1967,3,30,3,0,0,0,12.4,9.3,81,971,6.7,150,0
1967,3,30,4,0,0,0,12.6,9.6,82,971,5.6,160,0
1967,3,30,5,0,0,0,12.8,10,83,970,4.6,170,0
1967,3,30,6,31,13,30,13.7,10.2,79,970,5.3,170,0
1967,3,30,7,154,107,124,14.7,10.6,76,971,6,180,0
1967,3,30,8,290,266,171,15.6,10.6,72,971,6.7,180,0
1967,3,30,9,340,106,279,17.3,11.4,68,970,7.2,180,0
1967,3,30,10,407,124,322,18.9,12.2,65,970,7.7,170,0
1967,3,30,11,312,4,309,20.6,12.8,61,970,8.2,170,0
1967,3,30,12,423,104,346,22.1,13.2,57,969,8.9,170,0
1967,3,30,13,454,289,250,23.5,13.7,54,968,9.6,170,0
1967,3,30,14,514,509,196,25,13.9,50,967,10.3,170,0
1967,3,30,15,350,321,190,24.3,13.3,50,967,9.3,170,0
1967,3,30,16,178,160,122,23.5,12.2,49,967,8.2,160,0
1967,3,30,17,70,58,60,22.8,11.7,49,968,7.2,160,0
1967,3,30,18,16,8,15,22.6,11.4,49,968,7.9,170,0
1967,3,30,19,0,0,0,22.4,10.9,48,968,8.6,180,0
1967,3,30,20,0,0,0,22.2,10.6,48,968,9.3,190,0
1967,3,30,21,0,0,0,18.9,11.3,61,970,8.6,200,0
1967,3,30,22,0,0,0,15.5,10.7,73,972,7.9,210,0
1967,3,30,23,0,0,0,12.2,10,86,974,7.2,220,0
1967,3,31,0,0,0,0,11.7,8.9,83,975,6.2,210,0
1967,3,31,1,0,0,0,11.1,7.8,80,975,5.1,210,0
1967,3,31,2,0,0,0,10.6,6.7,77,975,4.1,200,0
1967,3,31,3,0,0,0,9.8,6.5,80,976,3.6,200,0
1967,3,31,4,0,0,0,9.1,6.4,83,977,3.1,210,0
1967,3,31,5,4,17,1,8.3,6.1,86,979,2.6,210,0
1967,3,31,6,54,229,29,8.9,6.4,84,980,2.9,230,0
1967,3,31,7,126,81,103,9.4,6.3,81,980,3.3,240,0
1967,3,31,8,225,150,157,10,6.7,79,981,3.6,260,0
1967,3,31,9,416,453,150,11.1,5,66,981,5,270,0
1967,3,31,10,661,752,143,12.2,2.9,53,982,6.3,270,0
1967,3,31,11,723,850,90,13.3,0,40,982,7.7,280,0
1967,3,31,12,693,721,151,13.9,0.9,41,982,7.4,270,0
1967,3,31,13,564,474,226,14.4,1.3,41,982,7,260,0
1967,3,31,14,336,163,234,15,2.2,42,982,6.7,250,0
1967,3,31,15,267,91,222,14.8,1.3,40,983,6.2,250,0
1967,3,31,16,271,511,93,14.6,0.4,38,983,5.7,250,0
1967,3,31,17,121,501,34,14.4,-0.6,36,983,5.2,250,0
1967,3,31,18,20,92,10,9.9,0,50,984,3.5,228,0
1967,3,31,19,0,0,0,6.3,-0.4,61,984,2.2,211,0
1967,3,31,20,0,0,0,3.4,-1,72,984,1.3,201,0
1967,3,31,21,0,0,0,1.8,-1.4,77,983,1.5,209,0
1967,3,31,22,0,0,0,0.7,-1.9,81,983,1.6,211,0
1967,3,31,23,0,0,0,0,-2.2,83,982,1.7,214,0
1972,4,1,0,0,0,0,-0.5,-2.3,86,981,1.7,216,0
1972,4,1,1,0,0,0,-0.8,-2.5,86,980,1.8,219,0
1972,4,1,2,0,0,0,-1.1,-2.7,87,979,2.1,226,0
1972,4,1,3,0,0,0,-1.4,-3.1,86,978,2.4,241,0
1972,4,1,4,0,0,0,-1.6,-3.8,83,978,2.8,269,0
1972,4,1,5,0,0,0,-1.9,-5.1,76,977,3.3,296,0
1972,4,1,6,29,2,29,-1.8,-4.4,80,976,4.1,320,0
1972,4,1,7,89,0,89,-1.5,-3.7,83,976,4.7,330,0
1972,4,1,8,165,4,163,-1.1,-3.3,85,977,5.2,340,0
1972,4,1,9,221,6,217,-0.2,-3,79,977,5.5,340,0
1972,4,1,10,280,5,277,0.8,-3.1,73,977,5.9,340,0
1972,4,1,11,315,4,313,1.7,-3.9,67,977,6.2,340,0
1972,4,1,12,316,2,314,1.7,-3.3,67,977,6,340,0
1972,4,1,13,331,3,328,1.7,-3.3,67,978,5.9,340,0
1972,4,1,14,330,1,330,1.7,-3.9,67,978,5.7,340,0
1972,4,1,15,234,0,234,1.5,-3.7,66,978,5.5,330,0
1972,4,1,16,149,0,149,1.3,-4,65,979,5.4,320,0
1972,4,1,17,70,0,70,1.1,-5,64,979,5.2,310,0
1972,4,1,18,12,0,12,0.7,-3.8,69,980,4.8,310,0
1972,4,1,19,0,0,0,0.4,-3.3,74,980,4.5,300,0
1972,4,1,20,0,0,0,0,-3.3,79,980,4.1,300,0
1972,4,1,21,0,0,0,0,-2.7,80,980,3.6,310,0
1972,4,1,22,0,0,0,0,-2.5,81,980,3.1,310,0
1972,4,1,23,0,0,0,0,-2.8,82,980,2.6,320,0
1972,4,2,0,0,0,0,0,-2.4,82,980,1.7,340,0
1972,4,2,1,0,0,0,0,-2.4,82,980,0.9,0,0
1972,4,2,2,0,0,0,0,-2.8,82,980,0,0,0
1972,4,2,3,0,0,0,0,-2.4,82,981,0.7,50,0
1972,4,2,4,0,0,0,0,-2.4,82,981,1.4,70,0
1972,4,2,5,3,0,3,0,-2.8,82,981,2.1,90,0
1972,4,2,6,41,0,41,0.2,-2.4,81,981,1.4,100,0
1972,4,2,7,123,0,123,0.4,-2.3,80,982,0.7,110,0
1972,4,2,8,204,1,204,0.6,-2.8,79,982,0,0,0
1972,4,2,9,277,1,277,1.3,-2.8,72,981,0,0,0
1972,4,2,10,339,2,338,2.1,-3.5,64,981,0,0,0
1972,4,2,11,365,2,364,2.8,-5,57,981,0,0,0
1972,4,2,12,430,97,356,3.5,-4.4,54,980,1,140,0
1972,4,2,13,445,212,291,4.3,-4.6,50,980,2.1,150,0
1972,4,2,14,360,154,261,5,-5.6,47,980,3.1,160,0
1972,4,2,15,204,7,201,4.6,-4.6,49,980,3.1,170,0
1972,4,2,16,126,54,106,4.3,-4.4,51,980,3.1,180,0
1972,4,2,17,51,33,45,3.9,-5,53,980,3.1,190,0
1972,4,2,18,15,14,13,3,-3.5,60,980,3.4,170,0
1972,4,2,19,0,0,0,2,-3.2,66,980,3.8,160,0
1972,4,2,20,0,0,0,1.1,-3.3,73,980,4.1,140,0
1972,4,2,21,0,0,0,0.9,-3,73,980,4.1,150,0
1972,4,2,22,0,0,0,0.8,-3.2,72,980,4.1,160,0
1972,4,2,23,0,0,0,0.6,-3.9,72,980,4.1,170,0
1972,4,3,0,0,0,0,0.6,-2.9,75,980,4.1,170,3
1972,4,3,1,0,0,0,0.6,-2.3,79,980,4.1,160,3
1972,4,3,2,0,0,0,0.6,-2.2,82,980,4.1,160,3
1972,4,3,3,0,0,0,0.4,-1.6,85,980,3.9,170,3
1972,4,3,4,0,0,0,0.2,-1.2,89,980,3.8,190,3
1972,4,3,5,0,0,0,0,-1.1,92,980,3.6,200,3
1972,4,3,6,38,4,37,-0.9,-2,91,981,5,240,3
1972,4,3,7,98,1,98,-1.9,-3.3,89,982,6.3,280,3
1972,4,3,8,147,0,147,-2.8,-4.4,88,983,7.7,320,3
1972,4,3,9,260,5,257,-2.4,-4.7,82,983,7.7,320,3
1972,4,3,10,298,4,295,-2.1,-5.5,75,984,7.7,320,3
1972,4,3,11,373,2,371,-1.7,-6.7,69,984,7.7,320,3
1972,4,3,12,652,336,394,-1.3,-5.7,69,984,8.2,310,3
1972,4,3,13,594,415,292,-1,-5.4,69,984,8.8,300,3
1972,4,3,14,603,672,170,-0.6,-5.6,69,984,9.3,290,3
1972,4,3,15,478,674,129,-1,-5.2,70,985,8.3,290,3
1972,4,3,16,303,570,96,-1.3,-5.4,71,985,7.2,300,3
1972,4,3,17,118,316,58,-1.7,-6.1,72,985,6.2,300,3
1972,4,3,18,18,19,16,-2.8,-7.1,69,986,6.2,300,3
1972,4,3,19,0,0,0,-3.9,-8.7,66,987,6.2,290,3
1972,4,3,20,0,0,0,-5,-11.1,63,988,6.2,290,3
1972,4,3,21,0,0,0,-5.9,-10.6,66,988,5.5,280,3
1972,4,3,22,0,0,0,-6.9,-11.3,68,988,4.8,260,3
1972,4,3,23,0,0,0,-7.8,-12.2,71,989,4.1,250,3
1972,4,4,0,0,0,0,-8.3,-11.7,74,989,4.1,250,0
1972,4,4,1,0,0,0,-8.9,-11.8,77,989,4.1,250,0
1972,4,4,2,0,0,0,-9.4,-12.2,80,989,4.1,250,0
1972,4,4,3,0,0,0,-9,-11.5,80,989,4.1,250,0
1972,4,4,4,0,0,0,-8.7,-11.1,81,989,4.1,240,0
1972,4,4,5,9,39,5,-8.3,-11.1,81,989,4.1,240,0
1972,4,4,6,93,471,28,-6.3,-9.4,76,988,5.3,240,0
1972,4,4,7,279,743,45,-4.2,-8.2,71,988,6.5,230,0
1972,4,4,8,467,852,60,-2.2,-7.8,66,987,7.7,230,0
1972,4,4,9,436,423,177,-0.9,-5.8,66,986,9.9,240,0
1972,4,4,10,538,441,224,0.4,-4.4,67,985,12.2,250,0
1972,4,4,11,558,304,325,1.7,-3.9,67,984,14.4,260,0
1972,4,4,12,446,257,247,1.9,-1.8,75,984,13,260,0
1972,4,4,13,586,396,297,2,-0.4,84,983,11.7,260,0
1972,4,4,14,458,379,213,2.2,1.1,92,983,10.3,260,0
1972,4,4,15,378,425,156,1.8,-1.3,79,983,10.3,270,0
1972,4,4,16,326,670,80,1.5,-3.9,65,983,10.3,270,0
1972,4,4,17,135,512,37,1.1,-7.8,52,983,10.3,280,0
1972,4,4,18,24,111,13,-0.7,-7.5,56,984,7.7,290,0
1972,4,4,19,0,0,0,-2.6,-8.7,59,985,5.2,310,0
1972,4,4,20,0,0,0,-4.4,-10.6,63,985,2.6,320,0
1972,4,4,21,0,0,0,-5.2,-9.1,71,985,1.7,310,0
1972,4,4,22,0,0,0,-5.9,-8.5,80,985,0.9,300,0
1972,4,4,23,0,0,0,-6.7,-8.3,88,985,0,0,0
1972,4,5,0,0,0,0,-7.4,-9,87,985,0.7,280,0
1972,4,5,1,0,0,0,-8.2,-10,85,985,1.4,270,0
1972,4,5,2,0,0,0,-8.9,-11.1,84,985,2.1,260,0
1972,4,5,3,0,0,0,-8.9,-11,83,985,2.1,250,0
1972,4,5,4,0,0,0,-8.9,-11.1,82,985,2.1,230,0
1972,4,5,5,4,9,3,-8.9,-11.7,81,985,2.1,220,0
1972,4,5,6,81,282,41,-5.9,-9.2,75,985,2.9,220,0
1972,4,5,7,251,555,73,-3,-7.2,70,985,3.8,220,0
1972,4,5,8,427,633,121,0,-6.1,64,985,4.6,220,0
1972,4,5,9,567,694,138,1.3,-5.4,58,985,5,230,0
1972,4,5,10,706,797,135,2.6,-5.5,52,984,5.3,250,0
1972,4,5,11,757,783,154,3.9,-6.7,46,984,5.7,260,0
1972,4,5,12,748,711,195,5,-5.3,45,983,5,250,0
1972,4,5,13,661,581,233,6.1,-4.9,43,982,4.3,250,0
1972,4,5,14,520,467,216,7.2,-5,42,982,3.6,240,0
1972,4,5,15,369,308,207,6.8,-3.3,47,981,2.4,220,0
1972,4,5,16,180,105,141,6.5,-2.6,51,981,1.2,190,0
1972,4,5,17,75,27,69,6.1,-2.2,56,980,0,0,0
1972,4,5,18,5,4,4,5,-2.1,59,980,0.9,140,0
1972,4,5,19,0,0,0,3.9,-2.4,62,980,1.7,120,0
1972,4,5,20,0,0,0,2.8,-3.3,65,980,2.6,90,0
1972,4,5,21,0,0,0,2.4,-3.8,61,979,1.7,80,0
1972,4,5,22,0,0,0,2.1,-4.7,58,978,0.9,70,0
1972,4,5,23,0,0,0,1.7,-6.7,54,977,0,0,0
1972,4,6,0,0,0,0,0.6,-5.2,62,977,0.9,60,0
1972,4,6,1,0,0,0,-0.6,-4.8,70,976,1.7,50,0
1972,4,6,2,0,0,0,-1.7,-5,78,976,2.6,40,0
1972,4,6,3,0,0,0,-1.7,-4.8,77,975,3.1,40,0
1972,4,6,4,0,0,0,-1.7,-4.9,76,975,3.6,50,0
1972,4,6,5,7,4,7,-1.7,-5.6,75,974,4.1,50,0
1972,4,6,6,84,245,47,0.5,-4,69,974,4.6,60,0
1972,4,6,7,243,458,94,2.8,-2.9,64,974,5.2,60,0
1972,4,6,8,430,635,120,5,-2.8,58,974,5.7,70,0
1972,4,6,9,603,756,132,5.7,-1.3,60,974,6.9,70,0
1972,4,6,10,586,541,196,6.5,-0.4,61,974,8.1,60,0
1972,4,6,11,612,466,251,7.2,0.6,63,973,9.3,60,0
1972,4,6,12,690,565,249,7,0.2,62,973,8.8,70,0
1972,4,6,13,519,373,243,6.9,-0.1,61,973,8.2,70,0
1972,4,6,14,547,382,297,6.7,-0.6,60,973,7.7,80,0
1972,4,6,15,309,132,239,5.6,-1,62,973,7.5,80,0
1972,4,6,16,179,50,161,4.4,-1.8,63,974,7.4,80,0
1972,4,6,17,94,79,78,3.3,-2.8,65,974,7.2,80,0
1972,4,6,18,9,9,8,2,-3.4,65,975,7.5,90,0
1972,4,6,19,0,0,0,0.7,-4.7,64,976,7.9,100,0
1972,4,6,20,0,0,0,-0.6,-6.7,64,976,8.2,110,0
1972,4,6,21,0,0,0,-1.1,-6.2,65,977,8.2,100,0
1972,4,6,22,0,0,0,-1.7,-6.8,65,977,8.2,90,0
1972,4,6,23,0,0,0,-2.2,-7.8,66,977,8.2,80,0
1972,4,7,0,0,0,0,-3.5,-8.9,63,978,8.4,80,0
1972,4,7,1,0,0,0,-4.8,-10.7,60,979,8.6,70,0
1972,4,7,2,0,0,0,-6.1,-13.3,57,980,8.8,70,0
1972,4,7,3,0,0,0,-6.5,-12.5,59,981,9.3,70,0
1972,4,7,4,0,0,0,-6.8,-12.6,60,982,9.8,80,0
1972,4,7,5,4,2,4,-7.2,-13.3,62,983,10.3,80,0
1972,4,7,6,59,20,56,-6.7,-12.5,60,984,10.3,70,0
1972,4,7,7,151,83,123,-6.1,-12.1,59,985,10.3,70,0
1972,4,7,8,325,211,221,-5.6,-12.8,57,985,10.3,60,0
1972,4,7,9,505,483,201,-4.8,-11,58,986,9.1,60,0
1972,4,7,10,679,741,141,-4.1,-10.2,59,986,7.9,60,0
1972,4,7,11,844,987,75,-3.3,-10,60,987,6.7,60,0
1972,4,7,12,846,981,75,-2.4,-9.1,56,987,5.8,60,0
1972,4,7,13,801,978,73,-1.5,-8.9,53,988,5,50,0
1972,4,7,14,691,949,66,-0.6,-10,49,988,4.1,50,0
1972,4,7,15,544,913,57,-1,-9.8,47,989,4.6,60,0
1972,4,7,16,353,819,44,-1.3,-10.6,45,989,5.2,70,0
