Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
821930,Belem/Val_De_Caes,BRA,Brazil,-1.380000,-48.480000,-3.0,16,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,9,24,16,93,161,29,25,1008,330,3.1,0.361,5.2,0.14
1996,9,24,17,26,62,28.8,25.4,1008,340,3.1,0.361,5.4,0.14
1996,9,24,18,0,0,27,24,1008,0,0,0.361,4.9,0.14
1996,9,24,19,0,0,27,25,1009,0,0,0.361,5.2,0.14
1996,9,24,20,0,0,26,24,1010,40,2.6,0.361,4.9,0.14
1996,9,24,21,0,0,26,25,1010,60,2.6,0.361,5.2,0.14
1996,9,24,22,0,0,25,24,1011,0,0,0.361,4.9,0.14
1996,9,24,23,0,0,25,24,1011,0,0,0.361,4.9,0.14
1996,9,25,0,0,0,25,24,1011,0,0,0.159,4.9,0.14
1996,9,25,1,0,0,25,25,1011,0,0,0.159,5.2,0.14
1996,9,25,2,0,0,25,25,1011,0,0,0.159,5.2,0.14
1996,9,25,3,0,0,24,24,1011,0,0,0.159,4.9,0.14
1996,9,25,4,0,0,25,24,1009,0,0,0.159,4.9,0.14
1996,9,25,5,0,0,23.6,23.3,1010,0,0,0.159,4.7,0.14
1996,9,25,6,130,35,24,22,1010,0,0,0.159,4.3,0.14
1996,9,25,7,447,94,26,23,1010,30,2.1,0.159,4.6,0.14
1996,9,25,8,341,224,28,23.1,1011,30,2.1,0.159,4.6,0.14
1996,9,25,9,337,336,29,22,1011,40,4.1,0.159,4.3,0.14
1996,9,25,10,404,407,31,22,1011,90,2.1,0.159,4.3,0.14
1996,9,25,11,456,347,31,22.3,1010,0,0,0.159,4.3,0.14
1996,9,25,12,332,506,32,21,1009,40,4.1,0.159,4,0.14
1996,9,25,13,365,259,30,23,1008,330,5.1,0.159,4.6,0.14
1996,9,25,14,113,232,27.4,25.4,1007,330,5.1,0.159,5.4,0.14
1996,9,25,15,142,259,26,25,1005,340,3.1,0.159,5.2,0.14
1996,9,25,16,114,196,25,25,1008,300,4.1,0.159,5.2,0.14
1996,9,25,17,50,44,24.4,23.5,1008,300,5.1,0.159,4.7,0.14
1996,9,25,18,0,0,24,24,1008,240,2.1,0.159,4.9,0.14
1996,9,25,19,0,0,25,24,1009,10,3.1,0.159,4.9,0.14
1996,9,25,20,0,0,25,24,1010,20,2.6,0.159,4.9,0.14
1996,9,25,21,0,0,24.8,23.8,1010,0,2.7,0.159,4.8,0.14
1996,9,25,22,0,0,24.5,23.5,1010,0,2.9,0.159,4.7,0.14
1996,9,25,23,0,0,24.3,23.3,1010,0,3,0.159,4.7,0.14
1996,9,26,0,0,0,24,23,1011,30,3.1,0.296,4.6,0.14
1996,9,26,1,0,0,24,23,1010,30,2.1,0.296,4.6,0.14
1996,9,26,2,0,0,24,23.1,1009,360,2.1,0.296,4.6,0.14
1996,9,26,3,0,0,24,23,1009,330,2.6,0.296,4.6,0.14
1996,9,26,4,0,0,23,23,1009,0,0,0.296,4.6,0.14
1996,9,26,5,0,0,23,22.2,1010,30,2.6,0.296,4.3,0.14
1996,9,26,6,16,48,24,24,1011,50,1.5,0.296,4.9,0.14
1996,9,26,7,110,119,26,25,1011,40,3.6,0.296,5.2,0.14
1996,9,26,8,71,231,27.8,24.4,1012,30,4.1,0.296,5,0.14
1996,9,26,9,383,302,30,25,1012,50,5.1,0.296,5.2,0.14
1996,9,26,10,529,371,30,25,1012,70,5.1,0.296,5.2,0.14
1996,9,26,11,375,464,31.6,24.7,1011,320,5.1,0.296,5.1,0.14
1996,9,26,12,334,388,31.3,24.8,1010,330,8.7,0.296,5.2,0.14
1996,9,26,13,357,327,31,25,1009,340,6.2,0.296,5.2,0.14
1996,9,26,14,227,434,27,24.8,1008,320,5.1,0.296,5.2,0.14
1996,9,26,15,204,355,26,25,1008,90,2.1,0.296,5.2,0.14
1996,9,26,16,88,184,25,24,1008,320,5.1,0.296,4.9,0.14
1996,9,26,17,18,59,25,24.5,1008,40,2.6,0.296,5.1,0.14
1996,9,26,18,0,0,24,23,1009,320,2.6,0.296,4.6,0.14
1996,9,26,19,0,0,24,23,1009,360,2.6,0.296,4.6,0.14
1996,9,26,20,0,0,24.6,23.6,1010,40,2.6,0.296,4.8,0.14
1996,9,26,21,0,0,25,24,1010,60,2.1,0.296,4.9,0.14
1996,9,26,22,0,0,25,24,1010,30,1,0.296,4.9,0.14
1996,9,26,23,0,0,24.2,23.3,1010,10,4.1,0.296,4.7,0.14
1996,9,27,0,0,0,24,23,1010,0,0,0.361,4.6,0.14
1996,9,27,1,0,0,24,23,1009,0,0,0.361,4.6,0.14
1996,9,27,2,0,0,24,23.3,1009,30,1.5,0.361,4.7,0.14
1996,9,27,3,0,0,24,23,1008,30,1,0.361,4.6,0.14
1996,9,27,4,0,0,23,23,1008,20,1.5,0.361,4.6,0.14
1996,9,27,5,0,0,23.4,22.9,1009,60,2.6,0.361,4.5,0.14
1996,9,27,6,2,46,24,24,1010,60,2.6,0.361,4.9,0.14
1996,9,27,7,199,164,26,24,1010,90,4.1,0.361,4.9,0.14
1996,9,27,8,378,237,28.2,24.6,1011,70,4.1,0.361,5.1,0.14
1996,9,27,9,138,314,29,25,1011,40,4.1,0.361,5.2,0.14
1996,9,27,10,148,369,31,24,1011,20,3.6,0.361,4.9,0.14
1996,9,27,11,417,373,31,24.1,1010,30,4.1,0.361,4.9,0.14
1996,9,27,12,194,289,31,24,1009,20,3.1,0.361,4.9,0.14
1996,9,27,13,146,503,31,24,1008,320,6.2,0.361,4.9,0.14
1996,9,27,14,241,338,29.8,24.7,1008,330,6.2,0.361,5.1,0.14
1996,9,27,15,363,236,30,25,1007,340,6.2,0.361,5.2,0.14
1996,9,27,16,170,191,30,25,1007,330,7.2,0.361,5.2,0.14
1996,9,27,17,2,56,26.4,23.3,1007,70,8.7,0.361,4.7,0.14
1996,9,27,18,0,0,26,23,1007,350,5.1,0.361,4.6,0.14
1996,9,27,19,0,0,26,23,1008,340,4.1,0.361,4.6,0.14
1996,9,27,20,0,0,25.6,23.5,1009,50,4.1,0.361,4.7,0.14
1996,9,27,21,0,0,25,24,1010,120,9.3,0.361,4.9,0.14
1996,9,27,22,0,0,25,24,1010,120,1.5,0.361,4.9,0.14
1996,9,27,23,0,0,24.4,23.5,1010,40,1.5,0.361,4.7,0.14
1996,9,28,0,0,0,24,24,1010,60,1.5,0.147,4.9,0.14
1996,9,28,1,0,0,24,23,1009,40,1.5,0.147,4.6,0.14
1996,9,28,2,0,0,24.2,23.3,1009,90,1.5,0.147,4.7,0.14
1996,9,28,3,0,0,24,23,1008,120,1.5,0.147,4.6,0.14
1996,9,28,4,0,0,24,23,1008,90,1.5,0.147,4.6,0.14
1996,9,28,5,0,0,23.4,22.9,1012,40,2.1,0.147,4.5,0.14
1996,9,28,6,49,39,24,23,1009,60,5.1,0.147,4.6,0.14
1996,9,28,7,127,153,26,24,1010,30,2.6,0.147,4.9,0.14
1996,9,28,8,552,181,27.5,24.2,1011,30,5.1,0.147,5,0.14
1996,9,28,9,508,347,30,24,1012,60,6.2,0.147,4.9,0.14
1996,9,28,10,432,389,31,24,1011,60,2.6,0.147,4.9,0.14
1996,9,28,11,753,327,29.5,24.2,1011,30,2.6,0.147,5,0.14
1996,9,28,12,313,458,30,25,1010,300,6.2,0.147,5.2,0.14
1996,9,28,13,195,247,27,26,1009,300,6.2,0.147,5.6,0.14
1996,9,28,14,698,181,29.2,25.2,1008,350,6.7,0.147,5.3,0.14
1996,9,28,15,728,147,29,25,1007,350,10.3,0.147,5.2,0.14
1996,9,28,16,213,165,27,24,1009,50,5.1,0.147,4.9,0.14
1996,9,28,17,29,56,26.4,23.7,1008,0,0,0.147,4.8,0.14
1996,9,28,18,0,0,26,24,1009,10,1.5,0.147,4.9,0.14
1996,9,28,19,0,0,25,24,1010,20,2.1,0.147,4.9,0.14
1996,9,28,20,0,0,25.2,23.6,1010,10,1,0.147,4.8,0.14
1996,9,28,21,0,0,25,24,1011,20,2.6,0.147,4.9,0.14
1996,9,28,22,0,0,25,24,1011,20,1.5,0.147,4.9,0.14
1996,9,28,23,0,0,24.6,23.7,1011,360,3.1,0.147,4.8,0.14
1996,9,29,0,0,0,24.3,23.4,1009,0,2.3,0.093,4.7,0.14
1996,9,29,1,0,0,24.1,23.1,1008,0,1.6,0.093,4.6,0.14
1996,9,29,2,0,0,23.8,22.8,1009,0,0.8,0.093,4.5,0.14
1996,9,29,3,0,0,23.5,22.5,1008,0,0,0.093,4.4,0.14
1996,9,29,4,0,0,23,22,1008,0,0,0.093,4.3,0.14
1996,9,29,5,0,0,23,22,1008,0,0,0.093,4.3,0.14
1996,9,29,6,218,31,24.5,23,1009,0,1.5,0.093,4.6,0.14
1996,9,29,7,651,65,26,24,1010,110,3.1,0.093,4.9,0.14
1996,9,29,8,117,317,28,24,1010,120,4.1,0.093,4.9,0.14
1996,9,29,9,491,287,29,24,1010,150,4.6,0.093,4.9,0.14
1996,9,29,10,587,251,29.5,24,1010,150,4.8,0.093,4.9,0.14
1996,9,29,11,297,281,30,24,1009,160,5.1,0.093,4.9,0.14
1996,9,29,12,158,242,31,23,1008,70,4.1,0.093,4.6,0.14
1996,9,29,13,91,158,31,25,1007,30,5.1,0.093,5.2,0.14
1996,9,29,14,216,319,30,23,1006,290,4.1,0.093,4.6,0.14
1996,9,29,15,61,278,25,24,1006,30,5.1,0.093,4.9,0.14
1996,9,29,16,72,65,26,23,1005,60,2.1,0.093,4.6,0.14
1996,9,29,17,86,42,24,24,1006,90,4.1,0.093,4.9,0.14
1996,9,29,18,0,0,26,24,1006,90,4.1,0.093,4.9,0.14
1996,9,29,19,0,0,26,24,1007,90,3.1,0.093,4.9,0.14
1996,9,29,20,0,0,25.5,24,1008,90,1.5,0.093,4.9,0.14
1996,9,29,21,0,0,25,24,1009,0,0,0.093,4.9,0.14
1996,9,29,22,0,0,24,24,1009,0,0,0.093,4.9,0.14
1996,9,29,23,0,0,24,23,1009,0,0,0.093,4.6,0.14
1996,9,30,0,0,0,24,23,1008,0,0,0.115,4.6,0.14
1996,9,30,1,0,0,24,23,1007,0,0,0.115,4.6,0.14
1996,9,30,2,0,0,24,23,1007,0,0,0.115,4.6,0.14
1996,9,30,3,0,0,24,23,1007,0,0,0.115,4.6,0.14
1996,9,30,4,0,0,24,23,1008,0,0,0.115,4.6,0.14
1996,9,30,5,0,0,26,23,1007,0,0,0.115,4.6,0.14
1996,9,30,6,6,43,24,23,1008,0,0,0.115,4.6,0.14
1996,9,30,7,22,120,24,23,1008,140,4.1,0.115,4.6,0.14
1996,9,30,8,119,264,27,23,1009,140,2.6,0.115,4.6,0.14
1996,9,30,9,314,350,29,23,1009,120,20.6,0.115,4.6,0.14
1996,9,30,10,380,296,31,23,1009,130,4.1,0.115,4.6,0.14
1996,9,30,11,706,270,31,23,1008,130,3.1,0.115,4.6,0.14
1996,9,30,12,798,177,31,23,1008,130,3.1,0.115,4.6,0.14
1996,9,30,13,504,361,32,24,1006,150,3.1,0.115,4.9,0.14
1996,9,30,14,140,296,30.5,24,1005,150,4.6,0.115,4.9,0.14
1996,9,30,15,282,307,29,24,1005,30,6.2,0.115,4.9,0.14
1996,9,30,16,169,215,29,23,1005,60,3.6,0.115,4.6,0.14
1996,9,30,17,56,58,27,24,1005,130,5.1,0.115,4.9,0.14
1996,9,30,18,0,0,26,24,1005,0,0,0.115,4.9,0.14
1996,9,30,19,0,0,26,24,1007,90,3.1,0.115,4.9,0.14
1996,9,30,20,0,0,25.5,24,1007,90,3.6,0.115,4.9,0.14
1996,9,30,21,0,0,25.3,23.9,1008,50,3.1,0.115,4.9,0.14
1996,9,30,22,0,0,25.1,23.7,1008,0,2.6,0.115,4.9,0.14
1996,9,30,23,0,0,24.9,23.6,1008,0,2.1,0.115,4.9,0.14
1986,10,1,0,0,0,24.6,23.4,1009,150,1.5,0.126,4.9,0.13
1986,10,1,1,0,0,24.4,23.3,1008,130,1,0.126,4.6,0.13
1986,10,1,2,0,0,24.2,23.1,1007,0,0.5,0.126,4.6,0.13
1986,10,1,3,0,0,24,23,1007,0,0,0.126,4.6,0.13
1986,10,1,4,0,0,23,23,1007,0,0,0.126,4.6,0.13
1986,10,1,5,0,0,23,23,1009,160,18.5,0.126,4.6,0.13
1986,10,1,6,67,48,24,23,1010,180,2.1,0.126,4.6,0.13
1986,10,1,7,129,129,26,24,1010,180,2.1,0.126,4.9,0.13
1986,10,1,8,156,150,28,25,1011,110,2.1,0.126,5.2,0.13
1986,10,1,9,387,299,29,24,1010,0,0,0.126,4.9,0.13
1986,10,1,10,526,334,30,25,1011,90,3.1,0.126,5.2,0.13
1986,10,1,11,530,399,31,23,1010,100,5.1,0.126,4.6,0.13
1986,10,1,12,469,363,32,23,1009,0,0,0.126,4.6,0.13
1986,10,1,13,480,287,32,24,1007,360,2.1,0.126,4.9,0.13
1986,10,1,14,122,307,31,23,1006,360,3.1,0.126,4.6,0.13
1986,10,1,15,337,221,31,24,1006,360,2.1,0.126,4.9,0.13
1986,10,1,16,207,145,30,24,1006,310,3.1,0.126,4.9,0.13
1986,10,1,17,102,46,29,24,1006,310,1.5,0.126,4.9,0.13
1986,10,1,18,1,0,28,24,1007,0,0,0.126,4.9,0.13
1986,10,1,19,0,0,27,24,1007,0,0,0.126,4.9,0.13
1986,10,1,20,0,0,26.5,24.5,1008,0,2,0.126,5.1,0.13
1986,10,1,21,0,0,26,25,1008,90,4.1,0.126,5.2,0.13
1986,10,1,22,0,0,25,23,1008,90,2.1,0.126,4.6,0.13
1986,10,1,23,0,0,25,23,1009,80,1.5,0.126,4.6,0.13
1986,10,2,0,0,0,25,23,1008,120,1.5,0.168,4.6,0.13
1986,10,2,1,0,0,25,23,1007,120,1.5,0.168,4.6,0.13
1986,10,2,2,0,0,24,23,1007,0,0,0.168,4.6,0.13
1986,10,2,3,0,0,23.7,23,1007,0,2.2,0.168,4.6,0.13
1986,10,2,4,0,0,23.3,23,1007,0,4.5,0.168,4.6,0.13
1986,10,2,5,0,0,23,23,1007,150,6.7,0.168,4.6,0.13
1986,10,2,6,92,48,24,23,1008,0,0,0.168,4.6,0.13
1986,10,2,7,311,140,26,24,1008,0,0,0.168,4.9,0.13
1986,10,2,8,404,210,28,24,1009,90,4.1,0.168,4.9,0.13
1986,10,2,9,104,436,29,24,1009,90,4.1,0.168,4.9,0.13
1986,10,2,10,277,394,31,24,1008,90,3.1,0.168,4.9,0.13
1986,10,2,11,650,337,32,23,1007,90,4.1,0.168,4.6,0.13
1986,10,2,12,421,446,32,23,1006,120,4.1,0.168,4.6,0.13
1986,10,2,13,336,368,31,24,1006,360,5.1,0.168,4.9,0.13
1986,10,2,14,355,422,31,25,1005,360,6.2,0.168,5.2,0.13
1986,10,2,15,389,290,31,25,1005,360,6.2,0.168,5.2,0.13
1986,10,2,16,494,106,30,24,1004,30,5.1,0.168,4.9,0.13
1986,10,2,17,124,45,29,24,1004,40,4.1,0.168,4.9,0.13
1986,10,2,18,0,0,28,24,1005,30,7.2,0.168,4.9,0.13
1986,10,2,19,0,0,28,24,1005,30,3.1,0.168,4.9,0.13
1986,10,2,20,0,0,27.5,24,1006,30,1.5,0.168,4.9,0.13
1986,10,2,21,0,0,26.9,23.8,1008,0,1.7,0.168,4.8,0.13
1986,10,2,22,0,0,26.3,23.5,1007,0,1.8,0.168,4.7,0.13
1986,10,2,23,0,0,25.6,23.3,1006,50,2,0.168,4.7,0.13
1986,10,3,0,0,0,25,23,1011,60,2.1,0.182,4.6,0.13
1986,10,3,1,0,0,24,23,1010,0,0,0.182,4.6,0.13
1986,10,3,2,0,0,24,22.6,1010,0,0,0.182,4.4,0.13
1986,10,3,3,0,0,24,23,1009,0,0,0.182,4.6,0.13
1986,10,3,4,0,0,24,23,1009,0,0,0.182,4.6,0.13
1986,10,3,5,0,0,23.3,21.8,1010,0,0,0.182,4.2,0.13
1986,10,3,6,40,57,24,23,1011,0,0,0.182,4.6,0.13
1986,10,3,7,342,104,25,23,1012,0,0,0.182,4.6,0.13
1986,10,3,8,166,127,28,23,1012,40,2.6,0.182,4.6,0.13
1986,10,3,9,284,273,29,23,1013,110,5.1,0.182,4.6,0.13
1986,10,3,10,636,284,31,21,1012,90,5.1,0.182,4,0.13
1986,10,3,11,252,382,32,21,1011,80,2.6,0.182,4,0.13
1986,10,3,12,420,395,32,24,1010,50,3.1,0.182,4.9,0.13
1986,10,3,13,544,261,32,24,1010,100,2.6,0.182,4.9,0.13
1986,10,3,14,667,255,32,24.6,1009,90,2.1,0.182,5.1,0.13
1986,10,3,15,451,198,32,25,1008,100,2.6,0.182,5.2,0.13
1986,10,3,16,429,144,30,25,1008,360,5.1,0.182,5.2,0.13
1986,10,3,17,60,59,28.6,25.2,1008,330,4.1,0.182,5.3,0.13
1986,10,3,18,0,0,28,24,1008,0,0,0.182,4.9,0.13
1986,10,3,19,0,0,27,24,1009,0,0,0.182,4.9,0.13
1986,10,3,20,0,0,27,24,1010,90,3.1,0.182,4.9,0.13
1986,10,3,21,0,0,27,24,1011,0,0,0.182,4.9,0.13
1986,10,3,22,0,0,26,24,1011,0,0,0.182,4.9,0.13
1986,10,3,23,0,0,25,22.9,1011,0,0,0.182,4.5,0.13
1986,10,4,0,0,0,25,23,1010,0,0,0.295,4.6,0.13
1986,10,4,1,0,0,24,23,1010,0,0,0.295,4.6,0.13
1986,10,4,2,0,0,24,23,1010,0,0,0.295,4.6,0.13
1986,10,4,3,0,0,24,23,1009,0,0,0.295,4.6,0.13
1986,10,4,4,0,0,23,22,1009,0,0,0.295,4.3,0.13
1986,10,4,5,0,0,23,22.2,1010,0,0,0.295,4.3,0.13
1986,10,4,6,61,45,23,22,1010,100,2.6,0.295,4.3,0.13
1986,10,4,7,346,123,26,23,1011,90,2.6,0.295,4.6,0.13
1986,10,4,8,484,191,28,23,1012,70,2.6,0.295,4.6,0.13
1986,10,4,9,512,302,30,22,1012,100,2.6,0.295,4.3,0.13
1986,10,4,10,448,298,31,22,1012,60,2.6,0.295,4.3,0.13
1986,10,4,11,552,351,31.6,23.2,1012,80,4.6,0.295,4.6,0.13
1986,10,4,12,524,404,33,23,1011,0,0,0.295,4.6,0.13
1986,10,4,13,524,326,32,23,1010,330,6.2,0.295,4.6,0.13
1986,10,4,14,333,340,30,25,1009,330,5.1,0.295,5.2,0.13
1986,10,4,15,459,231,30,26,1008,330,6.2,0.295,5.6,0.13
1986,10,4,16,270,155,30,26,1008,90,5.1,0.295,5.6,0.13
1986,10,4,17,18,78,28,25.2,1008,90,5.1,0.295,5.3,0.13
1986,10,4,18,0,0,28,25,1009,20,3.1,0.295,5.2,0.13
1986,10,4,19,0,0,28,25,1009,30,2.1,0.295,5.2,0.13
1986,10,4,20,0,0,27,25,1010,60,2.1,0.295,5.2,0.13
1986,10,4,21,0,0,27,25,1011,30,1.5,0.295,5.2,0.13
1986,10,4,22,0,0,26,24,1011,360,1.5,0.295,4.9,0.13
1986,10,4,23,0,0,26,23.9,1011,0,0,0.295,4.9,0.13
1986,10,5,0,0,0,25.8,23.7,1009,0,0,0.313,4.8,0.13
1986,10,5,1,0,0,25.5,23.5,1009,0,0,0.313,4.7,0.13
1986,10,5,2,0,0,25.3,23.2,1008,0,0,0.313,4.6,0.13
1986,10,5,3,0,0,25,23,1008,0,0,0.313,4.6,0.13
1986,10,5,4,0,0,24,23,1008,0,0,0.313,4.6,0.13
1986,10,5,5,0,0,24,23,1009,0,0,0.313,4.6,0.13
1986,10,5,6,45,46,24,23,1009,0,0,0.313,4.6,0.13
1986,10,5,7,327,134,26,23,1010,20,2.1,0.313,4.6,0.13
1986,10,5,8,436,238,28,23.6,1010,20,3.1,0.313,4.8,0.13
1986,10,5,9,518,286,29,23,1011,40,3.1,0.313,4.6,0.13
1986,10,5,10,435,405,30,23,1010,340,3.1,0.313,4.6,0.13
1986,10,5,11,492,321,29.6,24.2,1010,340,3.1,0.313,5,0.13
1986,10,5,12,402,393,31,25,1009,360,2.6,0.313,5.2,0.13
1986,10,5,13,491,387,31,25,1007,330,4.1,0.313,5.2,0.13
1986,10,5,14,246,287,25.6,20.8,1007,0,0,0.313,3.9,0.13
1986,10,5,15,341,274,29,25,1006,360,3.1,0.313,5.2,0.13
1986,10,5,16,169,171,29,25,1006,340,3.1,0.313,5.2,0.13
1986,10,5,17,51,55,28.6,23.9,1007,350,3.1,0.313,4.9,0.13
1986,10,5,18,0,0,28,24,1007,360,2.6,0.313,4.9,0.13
1986,10,5,19,0,0,27,24,1008,20,2.6,0.313,4.9,0.13
1986,10,5,20,0,0,26.6,23.3,1008,30,2.1,0.313,4.7,0.13
1986,10,5,21,0,0,26,23,1009,60,2.6,0.313,4.6,0.13
1986,10,5,22,0,0,26,23,1009,30,2.1,0.313,4.6,0.13
1986,10,5,23,0,0,26,23,1009,30,2.1,0.313,4.6,0.13
1986,10,6,0,0,0,25,22,1009,0,0,0.296,4.3,0.13
1986,10,6,1,0,0,25,23,1008,0,0,0.296,4.6,0.13
1986,10,6,2,0,0,24,23,1008,0,0,0.296,4.6,0.13
1986,10,6,3,0,0,24,23,1008,0,0,0.296,4.6,0.13
1986,10,6,4,0,0,24,23,1008,0,0,0.296,4.6,0.13
1986,10,6,5,0,0,23.8,22.8,1008,0,0,0.296,4.5,0.13
1986,10,6,6,24,45,24,23,1010,0,0,0.296,4.6,0.13
1986,10,6,7,126,164,26,24,1010,0,0,0.296,4.9,0.13
1986,10,6,8,117,257,28.4,23.1,1011,60,3.1,0.296,4.6,0.13
1986,10,6,9,394,361,30,23,1012,60,2.6,0.296,4.6,0.13
1986,10,6,10,204,340,30,23,1011,60,2.1,0.296,4.6,0.13
1986,10,6,11,313,501,31.4,23,1010,30,3.1,0.296,4.6,0.13
1986,10,6,12,588,371,31,24,1009,350,2.6,0.296,4.9,0.13
1986,10,6,13,600,359,31,24,1008,350,5.1,0.296,4.9,0.13
1986,10,6,14,612,304,30,24.2,1007,340,4.6,0.296,5,0.13
1986,10,6,15,467,215,30,25,1007,350,5.1,0.296,5.2,0.13
1986,10,6,16,244,168,30,24,1007,360,4.6,0.296,4.9,0.13
1986,10,6,17,46,60,29,23.4,1007,360,3.1,0.296,4.7,0.13
1986,10,6,18,0,0,26,23,1008,360,2.6,0.296,4.6,0.13
1986,10,6,19,0,0,26,23,1009,20,2.1,0.296,4.6,0.13
1986,10,6,20,0,0,26.2,22.5,1010,40,3.1,0.296,4.4,0.13
1986,10,6,21,0,0,26,23,1011,60,3.1,0.296,4.6,0.13
1986,10,6,22,0,0,25,23,1011,60,3.1,0.296,4.6,0.13
1986,10,6,23,0,0,25,22.9,1010,80,2.1,0.296,4.5,0.13
1986,10,7,0,0,0,25,23,1010,0,0,0.175,4.6,0.13
1986,10,7,1,0,0,24,23,1010,80,3.1,0.175,4.6,0.13
1986,10,7,2,0,0,23,22,1009,0,0,0.175,4.3,0.13
1986,10,7,3,0,0,23,22,1009,0,0,0.175,4.3,0.13
1986,10,7,4,0,0,23,22,1009,0,0,0.175,4.3,0.13
1986,10,7,5,0,0,23,22.2,1010,0,0,0.175,4.3,0.13
1986,10,7,6,93,48,24,23,1010,60,1.5,0.175,4.6,0.13
1986,10,7,7,456,122,25,23,1011,0,0,0.175,4.6,0.13
1986,10,7,8,634,154,28,22,1012,0,0,0.175,4.3,0.13
1986,10,7,9,690,206,29,23,1012,50,2.1,0.175,4.6,0.13
1986,10,7,10,775,211,30,22,1011,90,2.6,0.175,4.3,0.13
1986,10,7,11,685,326,31.4,21.8,1011,40,2.1,0.175,4.2,0.13
1986,10,7,12,764,254,34,22,1009,0,0,0.175,4.3,0.13
1986,10,7,13,759,185,32,23,1009,300,2.6,0.175,4.6,0.13
1986,10,7,14,685,198,31,22.4,1008,330,3.1,0.175,4.4,0.13
1986,10,7,15,617,157,30,24,1008,360,5.1,0.175,4.9,0.13
1986,10,7,16,370,116,30,22,1008,330,2.6,0.175,4.3,0.13
1986,10,7,17,136,50,29,22.7,1008,360,4.1,0.175,4.5,0.13
1986,10,7,18,0,0,28,23,1009,30,3.1,0.175,4.6,0.13
1986,10,7,19,0,0,27,23,1010,50,3.1,0.175,4.6,0.13
1986,10,7,20,0,0,27,23,1010,30,2.6,0.175,4.6,0.13
1986,10,7,21,0,0,26,23,1010,30,3.1,0.175,4.6,0.13
1986,10,7,22,0,0,26,23,1011,0,0,0.175,4.6,0.13
1986,10,7,23,0,0,25.6,23.1,1011,0,0,0.175,4.6,0.13
1986,10,8,0,0,0,25,23,1010,0,0,0.102,4.6,0.13
1986,10,8,1,0,0,25,23,1009,0,0,0.102,4.6,0.13
1986,10,8,2,0,0,24.4,23.2,1009,0,0,0.102,4.6,0.13
1986,10,8,3,0,0,24,23,1009,0,0,0.102,4.6,0.13
1986,10,8,4,0,0,24,23,1009,0,0,0.102,4.6,0.13
1986,10,8,5,0,0,23.2,22.7,1010,0,0,0.102,4.5,0.13
1986,10,8,6,272,35,24,23,1010,0,0,0.102,4.6,0.13
1986,10,8,7,505,95,26,23,1011,0,0,0.102,4.6,0.13
1986,10,8,8,589,168,27.5,22.8,1012,30,4.1,0.102,4.5,0.13
1986,10,8,9,677,173,29,23,1012,50,3.1,0.102,4.6,0.13
1986,10,8,10,836,180,29,23,1012,330,4.1,0.102,4.6,0.13
1986,10,8,11,753,188,29.9,22.4,1011,360,4.1,0.102,4.4,0.13
1986,10,8,12,696,210,30,24,1010,330,5.1,0.102,4.9,0.13
1986,10,8,13,499,228,31,23,1009,360,5.1,0.102,4.6,0.13
1986,10,8,14,690,182,30,24,1008,330,4.6,0.102,4.9,0.13
1986,10,8,15,598,175,30,24,1007,340,4.6,0.102,4.9,0.13
1986,10,8,16,254,115,30,25,1009,360,4.6,0.102,5.2,0.13
1986,10,8,17,58,53,28.6,23.7,1008,360,5.1,0.102,4.8,0.13
1986,10,8,18,1,0,28,24,1009,20,3.1,0.102,4.9,0.13
1986,10,8,19,0,0,27,24,1010,60,2.6,0.102,4.9,0.13
1986,10,8,20,0,0,26.8,23.5,1011,10,2.6,0.102,4.7,0.13
1986,10,8,21,0,0,26,23,1011,60,2.1,0.102,4.6,0.13
1986,10,8,22,0,0,26,23,1011,30,2.1,0.102,4.6,0.13
1986,10,8,23,0,0,25.4,23.5,1011,40,1.5,0.102,4.7,0.13
1986,10,9,0,0,0,25,23,1011,0,0,0.232,4.6,0.13
1986,10,9,1,0,0,25,23,1010,0,0,0.232,4.6,0.13
1986,10,9,2,0,0,24.2,22.8,1010,0,0,0.232,4.5,0.13
1986,10,9,3,0,0,24,23,1010,0,0,0.232,4.6,0.13
1986,10,9,4,0,0,23,23,1010,0,0,0.232,4.6,0.13
1986,10,9,5,0,0,23.2,22.4,1010,0,0,0.232,4.4,0.13
1986,10,9,6,106,45,25,24,1011,0,0,0.232,4.9,0.13
1986,10,9,7,295,142,26,23,1013,0,0,0.232,4.6,0.13
1986,10,9,8,145,175,27.6,24.4,1013,120,2.6,0.232,5,0.13
1986,10,9,9,459,248,29,23,1013,40,2.6,0.232,4.6,0.13
1986,10,9,10,258,472,30,23,1013,60,2.6,0.232,4.6,0.13
1986,10,9,11,186,455,30.2,23.1,1012,30,2.6,0.232,4.6,0.13
1986,10,9,12,105,477,31,23,1011,300,3.1,0.232,4.6,0.13
1986,10,9,13,245,410,31,23,1009,340,3.6,0.232,4.6,0.13
1986,10,9,14,231,416,27.4,25.4,1009,340,3.1,0.232,5.4,0.13
1986,10,9,15,53,192,28,25,1009,360,5.1,0.232,5.2,0.13
1986,10,9,16,48,104,25,24,1009,60,2.1,0.232,4.9,0.13
1986,10,9,17,1,37,24.6,23.2,1009,0,0,0.232,4.6,0.13
