Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94224,Astoria,OR,USA,46.150000,-123.883333,-8,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,3,23,4,0,0,0,5.4,4.1,91,1004,3.4,140,0
1977,3,23,5,0,0,0,5.7,3.9,88,1004,3.8,140,0
1977,3,23,6,28,10,27,6.1,3.9,86,1004,4.1,150,0
1977,3,23,7,61,6,59,7.2,5.2,87,1004,4.8,170,0
1977,3,23,8,216,175,151,8.3,6.5,88,1004,5.5,180,0
1977,3,23,9,242,58,212,9.4,7.8,89,1004,6.2,200,0
1977,3,23,10,484,448,206,9.6,7.7,88,1004,6.7,190,0
1977,3,23,11,443,342,209,9.8,7.8,87,1004,7.2,190,0
1977,3,23,12,552,332,320,10,7.8,86,1004,7.7,180,0
1977,3,23,13,563,568,182,9.8,7.4,85,1004,7.7,190,0
1977,3,23,14,539,621,167,9.6,7.1,84,1004,7.7,190,0
1977,3,23,15,383,483,149,9.4,6.7,83,1004,7.7,200,0
1977,3,23,16,214,307,110,8.1,5.4,83,1005,6.5,210,0
1977,3,23,17,87,94,71,6.9,4.2,83,1005,5.3,210,0
1977,3,23,18,10,2,10,5.6,2.8,83,1005,4.1,220,0
1977,3,23,19,0,0,0,5.6,3.1,84,1006,3.6,210,0
1977,3,23,20,0,0,0,5.6,3.3,85,1006,3.1,190,0
1977,3,23,21,0,0,0,5.6,3.3,86,1006,2.6,180,0
1977,3,23,22,0,0,0,5.4,3.4,87,1007,2.6,150,0
1977,3,23,23,0,0,0,5.2,3.4,88,1007,2.6,110,0
1977,3,24,0,0,0,0,5,3.3,89,1008,2.6,80,0
1977,3,24,1,0,0,0,4.8,2.7,86,1008,2.6,80,0
1977,3,24,2,0,0,0,4.6,1.8,82,1009,2.6,90,0
1977,3,24,3,0,0,0,4.4,1.1,79,1009,2.6,90,0
1977,3,24,4,0,0,0,5,1.7,79,1009,2.4,90,0
1977,3,24,5,0,0,0,5.5,2.1,79,1010,2.3,80,0
1977,3,24,6,23,3,23,6.1,2.8,79,1011,2.1,80,0
1977,3,24,7,110,37,102,7,3.8,80,1011,2.8,110,0
1977,3,24,8,182,75,153,8,5.1,82,1012,3.4,150,0
1977,3,24,9,358,284,210,8.9,6.1,83,1012,4.1,180,0
1977,3,24,10,437,247,282,9.3,6.4,82,1012,5,190,0
1977,3,24,11,513,397,239,9.6,6.5,81,1012,5.8,210,0
1977,3,24,12,633,581,222,10,6.7,80,1013,6.7,220,0
1977,3,24,13,544,492,212,9.6,6.3,80,1013,6.5,240,0
1977,3,24,14,539,576,192,9.3,6.1,80,1013,6.4,250,0
1977,3,24,15,383,467,156,8.9,5.6,80,1013,6.2,270,0
1977,3,24,16,244,415,102,8.2,5,80,1014,5.7,280,0
1977,3,24,17,101,283,52,7.4,4.2,80,1014,5.1,300,0
1977,3,24,18,12,23,10,6.7,3.3,80,1015,4.6,310,0
1977,3,24,19,0,0,0,5.2,2.7,84,1015,3.9,250,0
1977,3,24,20,0,0,0,3.7,1.9,88,1015,3.3,190,0
1977,3,24,21,0,0,0,2.2,1.1,92,1015,2.6,130,0
1977,3,24,22,0,0,0,2.6,1,89,1016,2.8,130,0
1977,3,24,23,0,0,0,2.9,0.6,85,1016,2.9,120,0
1977,3,25,0,0,0,0,3.3,0.6,82,1016,3.1,120,0
1977,3,25,1,0,0,0,3.3,0.5,82,1017,2.8,120,0
1977,3,25,2,0,0,0,3.3,0.5,82,1017,2.4,110,0
1977,3,25,3,0,0,0,3.3,0.6,82,1017,2.1,110,0
1977,3,25,4,0,0,0,3.3,0.3,81,1018,2.3,100,0
1977,3,25,5,0,0,0,3.3,0.2,80,1018,2.4,100,0
1977,3,25,6,19,1,18,3.3,0,79,1018,2.6,90,0
1977,3,25,7,67,17,63,4.4,1.2,80,1018,2.4,40,0
1977,3,25,8,143,3,142,5.6,2.8,82,1019,2.3,350,0
1977,3,25,9,130,4,128,6.7,3.9,83,1019,2.1,300,0
1977,3,25,10,315,0,314,7.4,4.2,80,1019,2.9,270,0
1977,3,25,11,303,5,300,8.2,4.4,77,1019,3.8,250,0
1977,3,25,12,325,2,324,8.9,4.4,74,1019,4.6,220,0
1977,3,25,13,310,4,307,8.5,4.1,74,1019,4.4,220,0
1977,3,25,14,281,3,280,8.2,3.9,74,1019,4.3,220,0
1977,3,25,15,234,1,233,7.8,3.3,74,1018,4.1,220,0
1977,3,25,16,151,1,150,7.4,3.1,74,1018,3.8,220,0
1977,3,25,17,65,0,65,7.1,2.8,74,1018,3.4,210,0
1977,3,25,18,14,0,14,6.7,2.2,74,1018,3.1,210,0
1977,3,25,19,0,0,0,6.3,2.6,77,1018,3.3,180,0
1977,3,25,20,0,0,0,6,2.8,80,1018,3.4,160,0
1977,3,25,21,0,0,0,5.6,2.8,83,1018,3.6,130,0
1977,3,25,22,0,0,0,6,3.3,83,1018,4.3,160,0
1977,3,25,23,0,0,0,6.3,3.6,83,1018,5,180,0
1977,3,26,0,0,0,0,6.7,3.9,83,1018,5.7,210,0
1977,3,26,1,0,0,0,7.2,4.5,83,1017,6.4,210,0
1977,3,26,2,0,0,0,7.8,5.1,83,1017,7,200,0
1977,3,26,3,0,0,0,8.3,5.6,83,1017,7.7,200,0
1977,3,26,4,0,0,0,9.1,6.4,83,1017,6.9,210,0
1977,3,26,5,0,0,0,9.8,7.1,83,1017,6,220,0
1977,3,26,6,21,0,21,10.6,7.8,83,1017,5.2,230,0
1977,3,26,7,79,1,79,10.4,7.8,84,1017,5.7,220,0
1977,3,26,8,174,0,174,10.2,7.8,85,1016,6.2,220,0
1977,3,26,9,153,1,152,10,7.8,86,1016,6.7,210,0
1977,3,26,10,290,0,290,10,7.8,86,1016,7.2,210,0
1977,3,26,11,308,1,308,10,7.8,86,1016,7.7,200,0
1977,3,26,12,194,0,194,10,7.8,86,1016,8.2,200,0
1977,3,26,13,311,0,311,9.8,7.9,88,1016,8,200,0
1977,3,26,14,266,0,266,9.6,8.2,91,1015,7.9,210,0
1977,3,26,15,127,0,127,9.4,8.3,93,1015,7.7,210,0
1977,3,26,16,151,1,151,9.4,8.4,93,1014,7.5,220,0
1977,3,26,17,66,1,66,9.4,8.4,93,1014,7.4,220,0
1977,3,26,18,8,0,8,9.4,8.3,93,1013,7.2,230,0
1977,3,26,19,0,0,0,9,8,93,1013,7,230,0
1977,3,26,20,0,0,0,8.7,7.7,93,1012,6.9,240,0
1977,3,26,21,0,0,0,8.3,7.2,93,1012,6.7,240,0
1977,3,26,22,0,0,0,7.6,5.8,88,1012,7.2,240,0
1977,3,26,23,0,0,0,6.8,4.3,84,1012,7.7,250,0
1977,3,27,0,0,0,0,6.1,2.8,79,1012,8.2,250,0
1977,3,27,1,0,0,0,5.4,1.9,78,1012,9.2,260,0
1977,3,27,2,0,0,0,4.6,0.9,77,1012,10.3,260,0
1977,3,27,3,0,0,0,3.9,0,76,1012,11.3,270,0
1977,3,27,4,0,0,0,3.7,0,77,1013,10.3,270,0
1977,3,27,5,0,0,0,3.5,0,78,1013,9.2,270,0
1977,3,27,6,22,0,22,3.3,0,79,1014,8.2,270,0
1977,3,27,7,87,1,87,4.1,0.6,78,1015,9.6,270,0
1977,3,27,8,178,1,178,4.8,1.1,77,1015,11,280,0
1977,3,27,9,246,103,191,5.6,1.7,76,1016,12.4,280,0
1977,3,27,10,358,161,255,6.5,2.2,74,1016,12.6,280,0
1977,3,27,11,420,192,285,7.4,2.9,73,1017,12.7,290,0
1977,3,27,12,411,169,289,8.3,3.3,71,1018,12.9,290,0
1977,3,27,13,559,393,287,8.1,2.6,68,1018,11.9,290,0
1977,3,27,14,402,253,246,8,1.6,64,1019,10.8,300,0
1977,3,27,15,280,161,199,7.8,0.6,61,1019,9.8,300,0
1977,3,27,16,242,249,154,7.1,0.7,64,1019,9.6,300,0
1977,3,27,17,100,106,80,6.3,0.8,68,1020,9.5,300,0
1977,3,27,18,14,7,13,5.6,0.6,71,1020,9.3,300,0
1977,3,27,19,0,0,0,5.8,0.7,70,1020,8.8,300,0
1977,3,27,20,0,0,0,5.9,0.6,69,1020,8.2,290,0
1977,3,27,21,0,0,0,6.1,0.6,68,1020,7.7,290,0
1977,3,27,22,0,0,0,5.9,1,71,1020,7,290,0
1977,3,27,23,0,0,0,5.8,1.3,73,1020,6.4,280,0
1977,3,28,0,0,0,0,5.6,1.7,76,1020,5.7,280,0
1977,3,28,1,0,0,0,5.4,1.3,75,1021,5.7,290,0
1977,3,28,2,0,0,0,5.2,0.9,74,1021,5.7,290,0
1977,3,28,3,0,0,0,5,0.6,73,1021,5.7,300,0
1977,3,28,4,0,0,0,5.2,1.3,76,1021,5.5,300,0
1977,3,28,5,0,0,0,5.4,2.2,80,1021,5.4,290,0
1977,3,28,6,15,25,13,5.6,2.8,83,1021,5.2,290,0
1977,3,28,7,95,84,75,5.8,3.5,85,1022,4.8,300,0
1977,3,28,8,210,139,155,5.9,3.9,87,1022,4.5,300,0
1977,3,28,9,279,113,218,6.1,4.4,89,1022,4.1,310,0
1977,3,28,10,441,305,244,6.8,4.1,83,1023,5,300,0
1977,3,28,11,512,388,237,7.6,3.8,77,1023,5.8,300,0
1977,3,28,12,500,333,259,8.3,3.3,71,1023,6.7,290,0
1977,3,28,13,517,398,241,8.1,3,70,1023,6.7,300,0
1977,3,28,14,500,362,276,8,2.7,69,1023,6.7,300,0
1977,3,28,15,235,93,188,7.8,2.2,68,1022,6.7,310,0
1977,3,28,16,237,353,111,6.9,2.2,72,1023,5.7,300,0
1977,3,28,17,84,137,58,5.9,1.8,75,1023,4.6,300,0
1977,3,28,18,16,24,14,5,1.7,79,1023,3.6,290,0
1977,3,28,19,0,0,0,4.3,2,85,1023,2.9,240,0
1977,3,28,20,0,0,0,3.5,2,90,1023,2.2,200,0
1977,3,28,21,0,0,0,2.8,2.2,96,1022,1.5,150,0
1977,3,28,22,0,0,0,3.2,2.3,94,1022,1.9,210,0
1977,3,28,23,0,0,0,3.5,2.2,91,1022,2.2,270,0
1977,3,29,0,0,0,0,3.9,2.2,89,1022,2.6,330,0
1977,3,29,1,0,0,0,3.9,2.6,91,1022,2.8,10,0
1977,3,29,2,0,0,0,3.9,3,94,1022,2.9,40,0
1977,3,29,3,0,0,0,3.9,3.3,96,1021,3.1,80,0
1977,3,29,4,0,0,0,4.1,3.2,94,1021,2.1,80,0
1977,3,29,5,0,0,0,4.2,2.9,91,1022,1,70,0
1977,3,29,6,25,18,24,4.4,2.8,89,1022,0,0,0
1977,3,29,7,128,155,90,5.3,3.3,87,1022,1,70,0
1977,3,29,8,279,433,102,6.3,4,85,1023,2.1,60,0
1977,3,29,9,493,706,107,7.2,4.4,83,1023,3.1,60,0
1977,3,29,10,601,764,103,7.9,4.3,78,1023,3.6,40,0
1977,3,29,11,682,814,101,8.7,4.3,74,1023,4.1,20,0
1977,3,29,12,684,786,110,9.4,3.9,69,1023,4.6,0,0
1977,3,29,13,652,727,144,9.6,4.4,70,1023,5.3,340,0
1977,3,29,14,591,780,105,9.8,4.6,70,1023,6,320,0
1977,3,29,15,465,767,75,10,5,71,1023,6.7,300,0
1977,3,29,16,282,607,63,9.3,4.7,73,1023,6.9,310,0
1977,3,29,17,106,324,43,8.5,4.3,75,1024,7,310,0
1977,3,29,18,25,83,17,7.8,3.9,77,1024,7.2,320,0
1977,3,29,19,0,0,0,6.9,4.1,82,1024,5.3,280,0
1977,3,29,20,0,0,0,5.9,4.1,88,1025,3.4,250,0
1977,3,29,21,0,0,0,5,3.9,93,1025,1.5,210,0
1977,3,29,22,0,0,0,3.9,2.9,93,1025,1.5,180,0
1977,3,29,23,0,0,0,2.8,1.6,92,1026,1.5,150,0
1977,3,30,0,0,0,0,1.7,0.6,92,1026,1.5,120,0
1977,3,30,1,0,0,0,1.1,0,92,1026,2,120,0
1977,3,30,2,0,0,0,0.6,-0.5,92,1026,2.6,120,0
1977,3,30,3,0,0,0,0,-1.1,92,1026,3.1,120,0
1977,3,30,4,0,0,0,0.2,-1,91,1026,2.9,120,0
1977,3,30,5,0,0,0,0.4,-0.9,90,1027,2.8,120,0
1977,3,30,6,38,109,28,0.6,-1.1,89,1027,2.6,120,0
1977,3,30,7,183,489,60,4.1,0.8,79,1027,2.6,70,0
1977,3,30,8,363,668,86,7.6,2.3,69,1027,2.6,30,0
1977,3,30,9,528,770,103,11.1,3.3,59,1027,2.6,340,0
1977,3,30,10,656,805,127,11.7,4.5,61,1026,3.3,330,0
1977,3,30,11,731,798,157,12.2,5.2,62,1026,3.9,330,0
1977,3,30,12,754,786,177,12.8,6.1,64,1026,4.6,320,0
1977,3,30,13,715,773,171,12.2,5.8,65,1025,5.3,310,0
1977,3,30,14,622,742,156,11.7,5.4,65,1025,6,310,0
1977,3,30,15,479,676,133,11.1,5,66,1024,6.7,300,0
1977,3,30,16,277,453,112,9.8,5.2,73,1024,6.9,300,0
1977,3,30,17,118,223,74,8.5,5.1,79,1024,7,290,0
1977,3,30,18,20,21,18,7.2,5,86,1024,7.2,290,0
1977,3,30,19,0,0,0,7,4.8,86,1024,5.5,280,0
1977,3,30,20,0,0,0,6.9,4.7,86,1024,3.8,260,0
1977,3,30,21,0,0,0,6.7,4.4,86,1024,2.1,250,0
1977,3,30,22,0,0,0,6.9,4.9,87,1024,2.3,250,0
1977,3,30,23,0,0,0,7,5.2,88,1023,2.4,240,0
1977,3,31,0,0,0,0,7.2,5.6,89,1023,2.6,240,0
1977,3,31,1,0,0,0,7.2,5.4,88,1023,2.6,240,0
1977,3,31,2,0,0,0,7.2,5.2,87,1022,2.6,250,0
1977,3,31,3,0,0,0,7.2,5,86,1022,2.6,250,0
1977,3,31,4,0,0,0,7.9,5.9,87,1022,2.8,250,0
1977,3,31,5,0,0,0,8.7,6.9,88,1021,2.9,250,0
1977,3,31,6,29,4,29,9.4,7.8,89,1021,3.1,250,0
1977,3,31,7,82,1,82,9.6,7.7,88,1021,4,250,0
1977,3,31,8,153,4,151,9.8,7.8,87,1021,4.8,260,0
1977,3,31,9,118,5,115,10,7.8,86,1021,5.7,260,0
1977,3,31,10,320,9,314,10.2,8.2,87,1020,6.2,260,0
1977,3,31,11,287,2,286,10.4,8.7,89,1020,6.7,270,0
1977,3,31,12,189,4,186,10.6,8.9,90,1020,7.2,270,0
1977,3,31,13,357,3,355,10.4,8.9,90,1019,7.4,270,0
1977,3,31,14,284,1,283,10.2,8.5,89,1019,7.5,270,0
1977,3,31,15,138,1,137,10,8.3,89,1018,7.7,270,0
1977,3,31,16,159,1,158,9.8,7.9,88,1018,7.2,270,0
1977,3,31,17,87,0,87,9.6,7.6,87,1018,6.7,270,0
1977,3,31,18,11,0,11,9.2,6.9,85,1017,5.7,269,0
1977,3,31,19,0,0,0,8.9,6.5,85,1016,5,274,0
1977,3,31,20,0,0,0,8.7,6.2,84,1017,4.3,277,0
1977,3,31,21,0,0,0,8.5,5.9,84,1016,3.7,277,0
1977,3,31,22,0,0,0,8.3,5.7,83,1016,3.1,266,0
1977,3,31,23,0,0,0,8.2,5.5,82,1015,2.7,261,0
1986,4,1,0,0,0,0,8.1,5.2,81,1014,2.5,259,0
1986,4,1,1,0,0,0,8.1,5.3,82,1014,2.5,243,0
1986,4,1,2,0,0,0,7.7,5.5,85,1013,3.5,264,0
1986,4,1,3,0,0,0,7.3,4.8,84,1013,2.9,277,0
1986,4,1,4,0,0,0,6.7,5.1,89,1012,2.6,181,0
1986,4,1,5,0,0,0,6.9,5.6,91,1012,0.4,37,0
1986,4,1,6,37,83,29,6.7,5,89,1012,2.1,160,0
1986,4,1,7,145,164,102,6.7,5,89,1013,2.1,270,0
1986,4,1,8,263,355,112,8.9,3.3,69,1013,6.2,310,0
1986,4,1,9,296,94,243,10,3.3,64,1014,6.2,330,0
1986,4,1,10,334,99,268,10.6,3.9,64,1015,8.2,300,0
1986,4,1,11,408,217,250,11.7,4.4,62,1015,8.8,300,0
1986,4,1,12,482,239,304,10,3.9,66,1016,8.2,300,0
1986,4,1,13,468,314,244,11.7,4.4,62,1017,9.3,290,0
1986,4,1,14,354,183,238,11.1,3.9,61,1017,9.8,290,0
1986,4,1,15,366,415,150,10.6,3.3,61,1018,10.3,300,0
1986,4,1,16,249,359,115,10,3.9,66,1018,11.3,300,0
1986,4,1,17,119,331,52,9.4,2.8,64,1019,7.7,290,0
1986,4,1,18,28,38,24,8.3,2.8,68,1020,6.2,300,0
1986,4,1,19,0,0,0,8.3,4.4,77,1021,8.2,310,0
1986,4,1,20,0,0,0,7.8,4.4,80,1021,8.2,310,0
1986,4,1,21,0,0,0,8.3,4.4,77,1022,5.2,290,0
1986,4,1,22,0,0,0,8.3,2.8,68,1022,4.6,280,0
1986,4,1,23,0,0,0,8.3,2.8,68,1023,6.2,300,0
1986,4,2,0,0,0,0,8.3,1.7,63,1024,5.7,280,0
1986,4,2,1,0,0,0,8.3,0,56,1025,4.1,260,0
1986,4,2,2,0,0,0,7.8,1.7,66,1025,6.7,270,0
1986,4,2,3,0,0,0,6.1,3.3,83,1025,0,0,0
1986,4,2,4,0,0,0,5.6,2.8,83,1026,0,0,0
1986,4,2,5,0,0,0,5.6,3.9,89,1027,3.1,140,0
1986,4,2,6,37,14,36,6.1,3.9,86,1027,3.6,150,0
1986,4,2,7,127,156,85,7.8,5,83,1028,2.1,240,0
1986,4,2,8,204,97,163,8.9,2.8,66,1028,0,0,0
1986,4,2,9,280,147,196,9.4,3.3,66,1028,1.5,290,0
1986,4,2,10,483,419,202,10,3.9,66,1028,2.6,240,0
1986,4,2,11,418,239,243,10.6,3.9,64,1028,2.6,240,0
1986,4,2,12,460,264,262,11.1,3.9,61,1028,5.7,280,0
1986,4,2,13,390,164,272,11.7,3.3,57,1028,2.6,290,0
1986,4,2,14,448,288,264,11.7,3.9,59,1028,6.2,280,0
1986,4,2,15,454,662,107,11.7,3.3,57,1028,4.6,290,0
1986,4,2,16,296,533,96,10.6,3.9,64,1027,4.1,270,0
1986,4,2,17,112,152,80,9.4,3.3,66,1027,3.1,280,0
1986,4,2,18,23,22,20,7.8,3.3,74,1027,1.5,260,0
1986,4,2,19,0,0,0,6.7,3.3,80,1027,2.1,240,0
1986,4,2,20,0,0,0,5.6,3.3,86,1026,2.6,150,0
1986,4,2,21,0,0,0,4.4,3.3,93,1026,2.1,120,0
1986,4,2,22,0,0,0,3.9,2.8,93,1026,2.6,140,0
1986,4,2,23,0,0,0,3.3,2.2,93,1025,2.6,130,0
1986,4,3,0,0,0,0,2.8,1.7,93,1025,2.1,110,0
1986,4,3,1,0,0,0,2.2,1.7,96,1024,3.1,120,0
1986,4,3,2,0,0,0,2.2,1.7,96,1024,2.1,130,0
1986,4,3,3,0,0,0,2.8,1.7,93,1023,0,0,0
1986,4,3,4,0,0,0,3.3,1.7,89,1022,3.1,130,0
1986,4,3,5,0,0,0,3.9,2.8,93,1021,0,0,0
1986,4,3,6,20,0,20,5,3.9,93,1021,2.1,100,0
1986,4,3,7,85,3,84,6.1,4.4,89,1021,2.1,90,0
1986,4,3,8,228,94,187,7.2,5.6,89,1020,2.6,130,0
1986,4,3,9,170,14,162,8.3,6.1,86,1019,2.1,110,0
1986,4,3,10,255,32,233,9.4,6.1,80,1019,2.1,360,0
1986,4,3,11,371,126,278,11.7,7.2,74,1018,2.6,320,0
1986,4,3,12,180,2,178,11.1,6.7,74,1018,2.1,270,0
1986,4,3,13,323,83,263,11.7,4.4,62,1017,5.7,240,0
1986,4,3,14,317,5,314,10.6,6.1,74,1017,5.2,250,0
1986,4,3,15,200,35,182,11.1,6.1,72,1016,4.1,230,0
1986,4,3,16,153,7,150,10,5.6,74,1015,4.1,240,0
1986,4,3,17,53,4,52,10,6.1,77,1015,4.1,240,0
1986,4,3,18,19,5,19,8.9,5.6,80,1014,2.6,190,0
1986,4,3,19,0,0,0,8.9,6.1,83,1014,2.6,140,0
1986,4,3,20,0,0,0,8.9,6.1,83,1014,3.1,150,0
1986,4,3,21,0,0,0,8.3,6.7,89,1014,2.6,160,0
1986,4,3,22,0,0,0,8.3,6.7,89,1014,2.6,150,0
1986,4,3,23,0,0,0,8.3,6.7,89,1014,3.1,230,0
1986,4,4,0,0,0,0,8.3,7.2,93,1013,2.6,320,0
1986,4,4,1,0,0,0,7.8,6.7,93,1013,2.1,220,0
1986,4,4,2,0,0,0,7.8,6.1,89,1013,3.1,180,0
1986,4,4,3,0,0,0,7.8,6.7,93,1013,2.6,140,0
1986,4,4,4,0,0,0,6.7,6.1,96,1013,2.6,120,0
1986,4,4,5,1,0,0,7.2,6.1,93,1014,2.1,180,0
1986,4,4,6,46,103,35,6.7,6.1,96,1014,2.6,140,0
1986,4,4,7,136,92,110,8.3,6.7,89,1015,4.1,310,0
1986,4,4,8,315,297,184,8.9,5,77,1015,2.6,350,0
1986,4,4,9,307,170,209,10,6.1,77,1016,4.1,350,0
1986,4,4,10,431,343,198,11.7,5,64,1016,5.7,300,0
1986,4,4,11,474,272,272,11.7,4.4,62,1016,5.7,270,0
1986,4,4,12,584,481,220,11.1,5.6,69,1016,5.7,320,0
1986,4,4,13,664,646,196,12.2,3.9,57,1016,5.7,290,0
1986,4,4,14,576,661,148,12.2,4.4,59,1016,5.2,270,0
1986,4,4,15,443,610,119,11.7,3.9,59,1017,4.6,270,0
1986,4,4,16,298,541,90,11.1,3.3,59,1017,4.6,300,0
1986,4,4,17,128,349,52,10,3.3,64,1017,4.1,300,0
1986,4,4,18,27,114,16,8.3,3.9,74,1017,3.6,300,0
1986,4,4,19,0,0,0,6.7,3.3,80,1018,2.6,250,0
1986,4,4,20,0,0,0,5.6,2.8,83,1018,2.1,160,0
1986,4,4,21,0,0,0,3.9,2.8,93,1018,2.6,80,0
1986,4,4,22,0,0,0,3.3,2.8,96,1019,3.1,140,0
1986,4,4,23,0,0,0,2.8,1.7,93,1020,2.6,120,0
1986,4,5,0,0,0,0,2.2,1.1,93,1020,2.6,110,0
1986,4,5,1,0,0,0,1.1,0.6,96,1019,3.1,120,0
1986,4,5,2,0,0,0,1.1,0,92,1020,3.1,120,0
1986,4,5,3,0,0,0,0.6,-0.6,92,1020,3.1,120,0
1986,4,5,4,0,0,0,0.6,0,96,1020,2.1,120,0
1986,4,5,5,2,5,1,0,-0.6,96,1020,2.6,150,0
1986,4,5,6,59,273,30,1.1,0.6,96,1021,3.1,130,0
1986,4,5,7,224,597,54,4.4,3.3,93,1021,1.5,120,0
1986,4,5,8,407,745,74,8.3,5.6,83,1021,2.6,10,0
1986,4,5,9,572,826,90,10,6.1,77,1021,4.1,350,0
1986,4,5,10,695,866,101,11.1,5.6,69,1021,4.1,330,0
1986,4,5,11,768,885,107,12.8,6.7,67,1021,5.2,350,0
1986,4,5,12,787,892,109,13.3,6.7,64,1021,10.3,320,0
1986,4,5,13,749,884,105,13.9,5.6,58,1020,10.3,330,0
1986,4,5,14,657,859,98,13.3,6.1,62,1020,10.3,320,0
1986,4,5,15,514,802,85,12.8,7.2,69,1019,9.8,310,0
1986,4,5,16,340,704,67,11.7,6.1,69,1019,8.8,320,0
1986,4,5,17,157,506,46,10.6,6.7,77,1019,9.3,330,0
1986,4,5,18,31,110,20,10,5.6,74,1019,8.8,330,0
1986,4,5,19,0,0,0,9.4,5.6,77,1020,5.2,350,0
1986,4,5,20,0,0,0,8.9,6.1,83,1020,6.7,350,0
1986,4,5,21,0,0,0,8.9,6.1,83,1021,6.2,360,0
1986,4,5,22,0,0,0,6.1,5,93,1020,2.1,90,0
1986,4,5,23,0,0,0,4.4,3.3,93,1020,2.1,110,0
1986,4,6,0,0,0,0,2.8,1.7,93,1020,3.1,120,0
1986,4,6,1,0,0,0,3.3,2.2,93,1020,2.1,100,0
1986,4,6,2,0,0,0,2.2,1.1,93,1020,2.1,130,0
1986,4,6,3,0,0,0,1.7,0.6,92,1020,3.1,120,0
1986,4,6,4,0,0,0,1.7,0.6,92,1020,3.1,120,0
1986,4,6,5,3,9,2,1.1,0.6,96,1020,2.1,140,0
1986,4,6,6,66,300,31,2.2,1.1,93,1020,1.5,140,0
1986,4,6,7,230,542,72,6.7,4.4,86,1019,1.5,310,0
1986,4,6,8,371,578,109,10.6,5.6,72,1019,4.1,340,0
1986,4,6,9,528,670,133,11.7,6.1,69,1018,6.2,320,0
1986,4,6,10,629,635,190,13.9,7.2,64,1018,6.7,330,0
1986,4,6,11,723,723,180,15,7.8,62,1017,6.2,320,0
1986,4,6,12,662,530,256,15.6,8.3,62,1016,8.2,320,0
1986,4,6,13,586,536,193,16.1,8.9,63,1016,7.7,320,0
1986,4,6,14,593,563,224,15.6,8.3,62,1015,10.3,310,0
1986,4,6,15,484,655,131,15,8.3,65,1015,9.8,310,0
1986,4,6,16,312,543,100,13.9,7.2,64,1014,9.3,330,0
1986,4,6,17,144,419,51,13.3,6.7,64,1014,8.2,310,0
1986,4,6,18,31,88,23,11.7,7.2,74,1014,4.1,320,0
1986,4,6,19,0,0,0,10,7.2,83,1015,5.2,300,0
1986,4,6,20,0,0,0,9.4,7.2,86,1015,5.7,310,0
1986,4,6,21,0,0,0,9.4,7.2,86,1015,3.6,330,0
1986,4,6,22,0,0,0,7.2,5.6,89,1014,0,0,0
1986,4,6,23,0,0,0,6.1,5,93,1014,1.5,230,0
1986,4,7,0,0,0,0,6.7,5,89,1014,2.1,170,0
1986,4,7,1,0,0,0,5.6,4.4,93,1013,0,0,0
1986,4,7,2,0,0,0,5.6,3.9,89,1013,2.6,150,0
1986,4,7,3,0,0,0,6.1,4.4,89,1013,3.1,60,0
1986,4,7,4,0,0,0,6.1,4.4,89,1013,4.1,140,0
1986,4,7,5,6,28,2,6.7,5,89,1014,3.1,210,0
1986,4,7,6,75,407,26,9.4,7.8,90,1015,0,0,0
1986,4,7,7,242,673,44,11.1,8.3,83,1015,2.6,160,0
1986,4,7,8,427,811,56,13.3,10,80,1016,4.6,220,0
1986,4,7,9,591,885,65,13.9,9.4,75,1016,6.2,230,0
1986,4,7,10,711,917,73,15,10,72,1017,7.7,230,0
1986,4,7,11,785,937,77,14.4,9.4,72,1017,9.3,240,0
1986,4,7,12,756,891,70,13.9,9.4,75,1017,10.3,230,0
1986,4,7,13,720,852,92,13.9,10,78,1018,9.8,230,0
1986,4,7,14,637,866,66,14.4,9.4,72,1018,9.3,220,0
1986,4,7,15,534,870,61,13.9,9.4,75,1018,8.8,230,0
1986,4,7,16,313,638,61,13.3,9.4,78,1018,7.7,220,0
1986,4,7,17,174,619,34,12.2,9.4,83,1018,6.2,240,0
1986,4,7,18,37,127,25,11.7,9.4,86,1019,3.6,240,0
1986,4,7,19,0,0,0,12.2,8.9,80,1020,3.6,210,0
1986,4,7,20,0,0,0,12.2,9.4,83,1020,4.6,230,0
1986,4,7,21,0,0,0,11.7,9.4,86,1020,3.6,210,0
1986,4,7,22,0,0,0,11.7,8.3,80,1021,3.1,200,0
1986,4,7,23,0,0,0,11.7,8.9,83,1021,3.6,210,0
1986,4,8,0,0,0,0,12.2,8.9,80,1022,3.6,220,0
1986,4,8,1,0,0,0,11.7,8.9,83,1022,3.6,210,0
1986,4,8,2,0,0,0,11.7,8.9,83,1022,5.2,210,0
1986,4,8,3,0,0,0,11.7,8.3,80,1022,6.2,220,0
1986,4,8,4,0,0,0,11.1,9.4,90,1022,5.2,210,0
1986,4,8,5,2,0,2,11.1,8.9,86,1023,4.1,200,0
1986,4,8,6,16,5,16,11.1,9.4,90,1023,2.6,200,0
1986,4,8,7,41,3,40,10,9.4,96,1023,4.6,310,0
1986,4,8,8,189,3,188,10,9.4,96,1024,5.2,310,0
1986,4,8,9,214,3,212,11.1,9.4,90,1024,5.2,300,0
