Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14913,Duluth,MN,USA,46.833333,-92.183333,-6,432
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,4,20,10,329,3,327,4.6,1.6,81,959,7,100,0
1967,4,20,11,203,1,202,5,2.8,86,958,6.7,110,0
1967,4,20,12,352,3,350,5,3,87,957,6.5,110,0
1967,4,20,13,373,3,371,5,3.2,88,956,6.4,120,0
1967,4,20,14,197,1,196,5,3.3,89,954,6.2,120,0
1967,4,20,15,270,1,269,5.6,3.8,88,954,6.4,120,0
1967,4,20,16,204,1,203,6.1,4.1,87,953,6.5,130,0
1967,4,20,17,68,0,68,6.7,4.4,86,952,6.7,130,0
1967,4,20,18,35,1,35,7.1,5.1,87,952,6.5,130,0
1967,4,20,19,0,0,0,7.4,5.6,88,951,6.4,130,0
1967,4,20,20,0,0,0,7.8,6.1,89,951,6.2,130,0
1967,4,20,21,0,0,0,8.2,6.5,89,951,6.2,150,0
1967,4,20,22,0,0,0,8.5,6.8,89,950,6.2,180,0
1967,4,20,23,0,0,0,8.9,7.2,89,950,6.2,200,0
1967,4,21,0,0,0,0,8.5,6.8,89,950,5.9,200,0
1967,4,21,1,0,0,0,8.2,6.5,89,950,5.5,210,0
1967,4,21,2,0,0,0,7.8,6.1,89,950,5.2,210,0
1967,4,21,3,0,0,0,6.5,4.2,85,949,5.5,210,0
1967,4,21,4,0,0,0,5.2,2,80,949,5.9,210,0
1967,4,21,5,32,188,15,3.9,0,76,949,6.2,210,0
1967,4,21,6,156,496,50,4.3,-0.3,72,949,7.1,220,0
1967,4,21,7,326,626,87,4.6,-0.5,69,949,7.9,240,0
1967,4,21,8,357,345,172,5,-1.1,65,949,8.8,250,0
1967,4,21,9,409,210,270,5.7,-1.1,61,949,8.8,250,0
1967,4,21,10,542,307,310,6.5,-1,58,948,8.8,240,0
1967,4,21,11,434,73,374,7.2,-1.7,54,948,8.8,240,0
1967,4,21,12,589,402,262,7.6,-1.7,51,948,9.1,250,0
1967,4,21,13,672,583,221,7.9,-1.9,49,948,9.5,260,0
1967,4,21,14,532,541,158,8.3,-2.8,46,948,9.8,270,0
1967,4,21,15,446,480,172,6.8,-2.3,51,948,9.6,270,0
1967,4,21,16,266,152,201,5.4,-2.6,55,948,9.5,260,0
1967,4,21,17,136,139,101,3.9,-3.3,60,949,9.3,260,0
1967,4,21,18,25,15,23,3,-3,63,949,8.8,260,0
1967,4,21,19,0,0,0,2,-3.1,67,949,8.2,270,0
1967,4,21,20,0,0,0,1.1,-3.9,70,950,7.7,270,0
1967,4,21,21,0,0,0,0.4,-3.1,75,950,6.7,280,0
1967,4,21,22,0,0,0,-0.4,-3.1,80,950,5.6,290,0
1967,4,21,23,0,0,0,-1.1,-3.3,85,950,4.6,300,0
1967,4,22,0,0,0,0,-1.7,-3.8,84,950,5.3,300,0
1967,4,22,1,0,0,0,-2.2,-4.5,82,949,6,290,0
1967,4,22,2,0,0,0,-2.8,-5.6,81,949,6.7,290,0
1967,4,22,3,0,0,0,-2.8,-5.7,78,950,6.4,290,0
1967,4,22,4,0,0,0,-2.8,-6.2,75,950,6,280,0
1967,4,22,5,7,4,7,-2.8,-7.2,72,951,5.7,280,0
1967,4,22,6,52,2,52,-2.8,-7.3,68,951,6.5,290,0
1967,4,22,7,150,9,147,-2.8,-7.8,65,952,7.4,290,0
1967,4,22,8,271,8,267,-2.8,-9.4,61,953,8.2,300,0
1967,4,22,9,318,7,314,-2.4,-8.2,61,954,8.4,300,0
1967,4,22,10,327,2,325,-2.1,-7.9,61,955,8.6,300,0
1967,4,22,11,317,1,316,-1.7,-8.3,61,955,8.8,300,0
1967,4,22,12,351,4,347,-1.3,-7.5,59,956,8.4,300,0
1967,4,22,13,365,64,316,-1,-7.4,58,957,8.1,300,0
1967,4,22,14,373,29,353,-0.6,-8.3,56,958,7.7,300,0
1967,4,22,15,350,288,184,-1,-8.2,54,958,7.9,300,0
1967,4,22,16,188,72,158,-1.3,-9.2,51,959,8,300,0
1967,4,22,17,125,78,105,-1.7,-11.1,49,959,8.2,300,0
1967,4,22,18,27,14,26,-2.2,-9.4,54,960,7.9,300,0
1967,4,22,19,0,0,0,-2.8,-9.1,58,961,7.5,290,0
1967,4,22,20,0,0,0,-3.3,-9.4,63,961,7.2,290,0
1967,4,22,21,0,0,0,-3.7,-8.7,65,962,6.2,290,0
1967,4,22,22,0,0,0,-4,-8.8,66,963,5.1,300,0
1967,4,22,23,0,0,0,-4.4,-9.4,68,963,4.1,300,0
1967,4,23,0,0,0,0,-5,-9.1,70,963,4.8,300,0
1967,4,23,1,0,0,0,-5.5,-9.3,72,963,5.5,300,0
1967,4,23,2,0,0,0,-6.1,-10,74,963,6.2,300,0
1967,4,23,3,0,0,0,-6.1,-9.7,73,964,5.9,300,0
1967,4,23,4,0,0,0,-6.1,-9.9,72,964,5.5,300,0
1967,4,23,5,26,49,22,-6.1,-10.6,71,964,5.2,300,0
1967,4,23,6,161,404,71,-5.2,-9.8,67,965,6.4,300,0
1967,4,23,7,245,293,131,-4.2,-9.3,64,965,7.6,310,0
1967,4,23,8,295,306,128,-3.3,-10,60,966,8.8,310,0
1967,4,23,9,509,379,254,-2.4,-9.1,56,966,7.9,310,0
1967,4,23,10,499,148,386,-1.5,-8.9,53,966,7.1,320,0
1967,4,23,11,467,159,337,-0.6,-10,49,967,6.2,320,0
1967,4,23,12,383,37,353,-0.6,-8.7,50,967,6.5,320,0
1967,4,23,13,473,137,366,-0.6,-8.7,50,967,6.9,330,0
1967,4,23,14,337,90,275,-0.6,-9.4,51,967,7.2,330,0
1967,4,23,15,262,133,185,-0.8,-8.7,51,967,6.7,340,0
1967,4,23,16,157,5,154,-0.9,-8.8,51,967,6.2,350,0
1967,4,23,17,99,36,89,-1.1,-10,51,967,5.7,360,0
1967,4,23,18,21,5,20,-1.3,-8.3,55,968,5.7,350,0
1967,4,23,19,1,0,1,-1.5,-7.7,59,968,5.7,330,0
1967,4,23,20,0,0,0,-1.7,-7.8,63,969,5.7,320,0
1967,4,23,21,0,0,0,-1.9,-7.1,64,969,5.2,310,0
1967,4,23,22,0,0,0,-2,-7.1,65,969,4.6,310,0
1967,4,23,23,0,0,0,-2.2,-7.8,66,970,4.1,300,0
1967,4,24,0,0,0,0,-2.6,-7.1,68,970,4.3,300,0
1967,4,24,1,0,0,0,-2.9,-7.1,70,970,4.4,300,0
1967,4,24,2,0,0,0,-3.3,-7.8,72,971,4.6,300,0
1967,4,24,3,0,0,0,-3.1,-6.8,73,971,4.3,310,0
1967,4,24,4,0,0,0,-3,-6.5,74,971,3.9,310,0
1967,4,24,5,25,8,24,-2.8,-6.7,75,972,3.6,320,0
1967,4,24,6,104,81,86,-1.9,-6.8,66,972,3.6,330,0
1967,4,24,7,276,367,131,-0.9,-7.3,58,973,3.6,340,0
1967,4,24,8,357,297,193,0,-9.4,49,973,3.6,350,0
1967,4,24,9,523,434,229,0.7,-8.3,47,973,4.1,320,0
1967,4,24,10,709,668,196,1.5,-8.4,44,973,4.7,300,0
1967,4,24,11,672,520,247,2.2,-9.4,42,973,5.2,270,0
1967,4,24,12,742,618,233,3.1,-7.9,41,973,5,260,0
1967,4,24,13,783,776,175,4.1,-7.7,39,973,4.8,260,0
1967,4,24,14,650,690,166,5,-8.3,38,973,4.6,250,0
1967,4,24,15,500,629,134,4.6,-7.5,38,973,4.3,220,0
1967,4,24,16,318,408,141,4.3,-7.5,39,973,3.9,200,0
1967,4,24,17,177,384,75,3.9,-8.9,39,973,3.6,170,0
1967,4,24,18,45,130,32,2.2,-7.3,46,973,3.6,210,0
1967,4,24,19,1,2,0,0.6,-6.8,54,974,3.6,240,0
1967,4,24,20,0,0,0,-1.1,-7.8,61,974,3.6,280,0
1967,4,24,21,0,0,0,-2,-6.7,67,974,3.1,280,0
1967,4,24,22,0,0,0,-3,-6.8,72,975,2.6,290,0
1967,4,24,23,0,0,0,-3.9,-7.2,78,975,2.1,290,0
1967,4,25,0,0,0,0,-4.6,-7.3,79,975,2.1,300,0
1967,4,25,1,0,0,0,-5.4,-8,80,975,2.1,300,0
1967,4,25,2,0,0,0,-6.1,-8.9,81,975,2.1,310,0
1967,4,25,3,0,0,0,-6.1,-8.4,82,975,2.3,310,0
1967,4,25,4,0,0,0,-6.1,-8.2,83,975,2.4,310,0
1967,4,25,5,33,125,22,-6.1,-8.3,84,975,2.6,310,0
1967,4,25,6,167,500,52,-2.6,-6.8,70,975,2.9,260,0
1967,4,25,7,353,694,75,0.9,-6.3,55,975,3.3,220,0
1967,4,25,8,535,793,96,4.4,-7.8,41,975,3.6,170,0
1967,4,25,9,653,793,113,5.5,-6.5,39,975,3.6,220,0
1967,4,25,10,803,887,118,6.7,-5.9,38,974,3.6,260,0
1967,4,25,11,743,624,230,7.8,-6.7,36,974,3.6,310,0
1967,4,25,12,589,434,230,8.3,-5.2,36,973,3.1,280,0
1967,4,25,13,696,584,237,8.9,-5.1,35,972,2.6,260,0
1967,4,25,14,506,218,352,9.4,-5.6,35,972,2.1,230,0
1967,4,25,15,509,577,172,9.6,-4.5,35,971,2.4,250,0
1967,4,25,16,287,359,130,9.8,-4.4,35,971,2.8,270,0
1967,4,25,17,151,248,84,10,-5,35,971,3.1,290,0
1967,4,25,18,42,110,31,7.4,-3.3,45,971,2.8,290,0
1967,4,25,19,1,0,1,4.8,-3.3,54,971,2.4,280,0
1967,4,25,20,0,0,0,2.2,-3.9,64,972,2.1,280,0
1967,4,25,21,0,0,0,1.5,-3.7,66,972,1.9,300,0
1967,4,25,22,0,0,0,0.7,-4.2,67,972,1.7,320,0
1967,4,25,23,0,0,0,0,-5,69,972,1.5,340,0
1967,4,26,0,0,0,0,-0.7,-4.3,74,972,1.5,340,0
1967,4,26,1,0,0,0,-1.5,-4.1,80,971,1.5,350,0
1967,4,26,2,0,0,0,-2.2,-4.4,85,971,1.5,350,0
1967,4,26,3,0,0,0,-2.4,-4.6,83,971,1.7,340,0
1967,4,26,4,0,0,0,-2.6,-5.2,80,972,1.9,330,0
1967,4,26,5,28,32,25,-2.8,-6.1,78,972,2.1,320,0
1967,4,26,6,145,301,74,0.9,-4.5,64,972,2.4,340,0
1967,4,26,7,324,514,115,4.6,-4.4,50,972,2.8,0,0
1967,4,26,8,507,639,151,8.3,-6.1,36,972,3.1,20,0
1967,4,26,9,629,683,162,9.2,-5.2,34,972,3.8,0,0
1967,4,26,10,709,624,225,10.2,-5.1,32,971,4.5,350,0
1967,4,26,11,788,644,257,11.1,-6.1,30,971,5.2,330,0
1967,4,26,12,709,506,289,11.3,-5.4,29,971,4.5,330,0
1967,4,26,13,770,654,254,11.5,-5.6,28,971,3.8,320,0
1967,4,26,14,530,351,282,11.7,-6.7,27,970,3.1,320,0
1967,4,26,15,428,251,281,10.8,-5.8,29,970,3.1,20,0
1967,4,26,16,315,246,207,9.8,-5.4,32,970,3.1,70,0
1967,4,26,17,110,33,101,8.9,-6.1,34,970,3.1,130,0
1967,4,26,18,30,1,30,7.8,-5.9,35,971,3.1,110,0
1967,4,26,19,0,0,0,6.7,-6.2,37,971,3.1,80,0
1967,4,26,20,0,0,0,5.6,-7.8,38,971,3.1,60,0
1967,4,26,21,0,0,0,4.7,-6.3,42,971,2.8,30,0
1967,4,26,22,0,0,0,3.7,-6.1,46,972,2.4,0,0
1967,4,26,23,0,0,0,2.8,-6.7,50,972,2.1,330,0
1967,4,27,0,0,0,0,2.4,-5.5,53,972,2.3,330,0
1967,4,27,1,0,0,0,2.1,-5.1,56,972,2.4,330,0
1967,4,27,2,0,0,0,1.7,-5.6,59,973,2.6,330,0
1967,4,27,3,0,0,0,1.5,-4.4,62,973,2.9,330,0
1967,4,27,4,0,0,0,1.3,-4.2,64,974,3.3,340,0
1967,4,27,5,26,71,20,1.1,-4.4,67,974,3.6,340,0
1967,4,27,6,145,297,73,3.7,-3.6,57,974,3.6,340,0
1967,4,27,7,350,590,109,6.3,-3.7,47,974,3.6,350,0
1967,4,27,8,522,777,85,8.9,-5,37,975,3.6,350,0
1967,4,27,9,609,603,195,9.5,-4.9,34,975,3.4,30,0
1967,4,27,10,694,576,245,10,-5.6,31,974,3.3,60,0
1967,4,27,11,534,267,313,10.6,-7.2,28,974,3.1,100,0
1967,4,27,12,541,189,384,11.1,-6.4,27,974,2.9,160,0
1967,4,27,13,582,325,325,11.7,-5.9,27,973,2.8,210,0
1967,4,27,14,678,594,256,12.2,-6.7,26,973,2.6,270,0
1967,4,27,15,502,503,205,12.2,-5.5,27,972,3.3,270,0
1967,4,27,16,238,257,124,12.2,-5.1,28,972,3.9,270,0
1967,4,27,17,190,443,67,12.2,-5.6,29,972,4.6,270,0
1967,4,27,18,56,208,34,9.4,-3.7,38,972,3.8,270,0
1967,4,27,19,1,3,1,6.7,-3.1,48,972,2.9,260,0
1967,4,27,20,0,0,0,3.9,-3.9,57,973,2.1,260,0
1967,4,27,21,0,0,0,3.7,-3.8,56,973,1.4,280,0
1967,4,27,22,0,0,0,3.5,-3.9,56,973,0.7,290,0
1967,4,27,23,0,0,0,3.3,-5,55,973,0,0,0
1967,4,28,0,0,0,0,2,-4.2,61,973,0.9,330,0
1967,4,28,1,0,0,0,0.7,-4.4,66,973,1.7,340,0
1967,4,28,2,0,0,0,-0.6,-5,72,973,2.6,0,0
1967,4,28,3,0,0,0,0.9,-3.5,70,973,2.6,50,0
1967,4,28,4,0,0,0,2.4,-2.7,67,973,2.6,90,0
1967,4,28,5,20,3,20,3.9,-2.2,65,973,2.6,140,0
1967,4,28,6,66,28,59,5.6,-2,57,972,3.3,140,0
1967,4,28,7,143,7,141,7.2,-2.5,49,972,3.9,140,0
1967,4,28,8,202,8,197,8.9,-3.9,41,971,4.6,140,0
1967,4,28,9,264,7,259,9.1,-2.5,43,971,5,130,0
1967,4,28,10,283,9,276,9.2,-1.6,46,970,5.3,120,0
1967,4,28,11,192,2,190,9.4,-1.1,48,969,5.7,110,0
1967,4,28,12,351,6,346,9.2,-0.8,49,968,6,100,0
1967,4,28,13,355,4,352,9.1,-0.9,49,968,6.4,100,0
1967,4,28,14,309,2,307,8.9,-1.1,50,967,6.7,90,0
1967,4,28,15,267,1,266,8.3,-1.3,50,967,7.4,80,0
1967,4,28,16,198,0,198,7.8,-1.5,51,966,8.1,80,0
1967,4,28,17,64,0,64,7.2,-2.2,51,966,8.8,70,0
1967,4,28,18,39,0,39,6.1,0,65,966,9.5,70,0
1967,4,28,19,2,0,2,5,1.7,79,965,10.1,80,0
1967,4,28,20,0,0,0,3.9,2.8,93,965,10.8,80,0
1967,4,28,21,0,0,0,4.1,2.8,91,964,9.9,90,0
1967,4,28,22,0,0,0,4.2,2.4,88,963,9.1,90,0
1967,4,28,23,0,0,0,4.4,2.2,86,962,8.2,100,0
1967,4,29,0,0,0,0,4.4,2.4,87,962,6.5,100,0
1967,4,29,1,0,0,0,4.4,2.6,88,961,4.8,100,0
1967,4,29,2,0,0,0,4.4,2.8,89,961,3.1,100,0
1967,4,29,3,0,0,0,4.8,3.1,89,961,4.5,100,0
1967,4,29,4,0,0,0,5.2,3.5,89,961,5.8,110,0
1967,4,29,5,16,0,16,5.6,3.9,89,961,7.2,110,0
1967,4,29,6,82,0,82,5.4,4.1,91,961,7,110,0
1967,4,29,7,171,0,171,5.2,4.3,94,961,6.9,110,0
1967,4,29,8,236,0,235,5,4.4,96,960,6.7,110,0
1967,4,29,9,280,61,237,6.1,5.1,93,960,7,100,0
1967,4,29,10,405,101,326,7.2,5.5,89,960,7.4,80,0
1967,4,29,11,420,105,332,8.3,6.1,86,959,7.7,70,0
1967,4,29,12,569,200,401,7.4,5.2,86,960,7.5,70,0
1967,4,29,13,435,161,306,6.5,4.3,86,960,7.4,70,0
1967,4,29,14,257,1,257,5.6,3.3,86,960,7.2,70,0
1967,4,29,15,304,32,285,4.5,2.5,87,960,8.1,70,0
1967,4,29,16,141,8,137,3.3,1.5,88,959,8.9,80,0
1967,4,29,17,82,0,82,2.2,0.6,89,959,9.8,80,0
1967,4,29,18,31,0,31,1.7,0.2,90,959,10.1,80,0
1967,4,29,19,1,0,1,1.1,-0.2,91,959,10.5,80,0
1967,4,29,20,0,0,0,0.6,-0.6,92,959,10.8,80,0
1967,4,29,21,0,0,0,0.6,-0.5,92,959,10.5,80,0
1967,4,29,22,0,0,0,0.6,-0.5,92,959,10.1,70,0
1967,4,29,23,0,0,0,0.6,-0.6,92,959,9.8,70,0
1967,4,30,0,0,0,0,0.6,-0.5,92,959,7.6,80,0
1967,4,30,1,0,0,0,0.6,-0.5,92,959,5.3,80,0
1967,4,30,2,0,0,0,0.6,-0.6,92,959,3.1,90,0
1967,4,30,3,0,0,0,0.6,-0.5,92,959,5,90,0
1967,4,30,4,0,0,0,0.6,-0.5,92,959,6.9,80,0
1967,4,30,5,16,1,16,0.6,-0.6,92,959,8.8,80,0
1967,4,30,6,89,3,88,0.2,-0.8,92,959,9.3,80,0
1967,4,30,7,156,2,156,-0.2,-1.2,92,959,9.8,80,0
1967,4,30,8,150,1,149,-0.6,-1.7,92,959,10.3,80,0
1967,4,30,9,343,1,342,-0.6,-1.9,90,960,10.3,80,0
1967,4,30,10,356,1,355,-0.6,-2.3,87,960,10.3,80,0
1967,4,30,11,414,1,414,-0.6,-2.8,85,960,10.3,80,0
1967,4,30,12,432,1,431,-0.6,-2.5,85,960,10.5,80,0
1967,4,30,13,363,2,361,-0.6,-2.5,85,959,10.6,90,0
1967,4,30,14,197,1,196,-0.6,-2.8,85,958,10.8,90,0
1967,4,30,15,297,1,297,-0.6,-2.5,85,956,12.9,90,0
1967,4,30,16,188,1,188,-0.6,-2.5,85,955,14.9,80,0
1967,4,30,17,61,1,61,-0.6,-2.8,85,953,17,80,0
1967,4,30,18,42,0,41,-0.7,-3,82,953,13.8,92,0
1967,4,30,19,2,0,2,-0.7,-3.3,80,953,11.1,104,0
1967,4,30,20,0,0,0,-0.8,-3.8,77,953,9.2,116,0
1967,4,30,21,0,0,0,-0.8,-3.8,77,953,8.8,129,0
1967,4,30,22,0,0,0,-0.8,-4,76,953,8.5,141,0
1967,4,30,23,0,0,0,-0.9,-4.3,75,953,8.1,153,0
1990,5,1,0,0,0,0,-1.3,-4.6,75,956,7.4,177,0
1990,5,1,1,0,0,0,-1.3,-4.8,74,956,6.9,189,0
1990,5,1,2,0,0,0,-1.4,-4.2,78,957,6.7,201,0
1990,5,1,3,0,0,0,-1.1,-4.1,77,958,6.6,219,0
1990,5,1,4,0,0,0,-1.5,-4.1,80,959,6.6,269,0
1990,5,1,5,30,19,28,-2,-5.4,75,961,6.4,264,0
1990,5,1,6,171,281,98,-1.1,-6.1,69,962,7.7,290,0
1990,5,1,7,235,161,167,-0.6,-7.2,61,963,8.8,280,0
1990,5,1,8,451,372,237,-0.6,-7.8,59,963,7.2,290,0
1990,5,1,9,486,243,315,-1.1,-5,75,964,6.7,280,0
1990,5,1,10,451,88,381,0,-7.2,59,964,7.2,300,0
1990,5,1,11,717,481,313,2.2,-7.2,50,965,6.7,290,0
1990,5,1,12,403,75,339,2.2,-7.8,48,965,7.7,290,0
1990,5,1,13,450,253,247,4.4,-6.7,45,965,7.2,300,0
1990,5,1,14,671,646,205,4.4,-7.8,41,965,5.7,280,0
1990,5,1,15,284,143,198,4.4,-8.3,39,965,7.7,290,0
1990,5,1,16,327,348,169,5,-7.8,40,965,7.2,310,0
1990,5,1,17,205,478,66,5,-8.3,38,965,5.2,290,0
1990,5,1,18,71,375,26,3.9,-7.8,43,966,4.6,280,0
1990,5,1,19,6,24,3,0.6,-7.8,54,966,3.6,250,0
1990,5,1,20,0,0,0,0,-7.8,56,967,2.6,250,0
1990,5,1,21,0,0,0,-1.1,-7.2,64,967,2.6,250,0
1990,5,1,22,0,0,0,-0.6,-6.7,64,967,3.6,240,0
1990,5,1,23,0,0,0,-1.1,-6.7,66,967,3.6,240,0
1990,5,2,0,0,0,0,-1.1,-6.7,66,967,2.6,250,0
1990,5,2,1,0,0,0,-2.2,-6.7,72,967,2.6,250,0
1990,5,2,2,0,0,0,-1.7,-6.1,72,967,3.6,260,0
1990,5,2,3,0,0,0,-1.1,-5.6,72,968,3.6,280,0
1990,5,2,4,2,1,1,-1.7,-5.6,75,968,3.6,270,0
1990,5,2,5,48,243,26,0.6,-3.9,73,968,4.6,250,0
1990,5,2,6,185,473,61,2.8,-3.3,65,969,6.2,250,0
1990,5,2,7,307,403,134,5.6,-4.4,49,969,5.7,230,0
1990,5,2,8,422,472,148,8.3,-7.2,33,969,8.2,230,0
1990,5,2,9,556,560,162,8.9,-6.7,33,969,7.7,240,0
1990,5,2,10,754,740,165,10.6,-5.6,32,969,6.7,250,0
1990,5,2,11,810,755,174,11.7,-5,31,969,6.7,240,0
1990,5,2,12,808,743,179,12.8,-5.6,28,969,8.8,270,0
1990,5,2,13,737,653,210,12.8,-5.6,28,969,6.2,270,0
1990,5,2,14,618,604,180,13.3,-5,28,969,6.7,250,0
1990,5,2,15,352,223,217,13.3,-5,28,969,4.6,260,0
1990,5,2,16,377,504,146,13.3,-3.9,30,969,7.2,280,0
1990,5,2,17,164,239,93,12.2,-3.9,33,970,5.2,260,0
1990,5,2,18,61,155,42,10.6,-3.9,36,970,3.1,250,0
1990,5,2,19,2,10,1,8.3,-2.8,46,970,2.1,240,0
1990,5,2,20,0,0,0,6.7,-2.8,51,971,0,0,0
1990,5,2,21,0,0,0,5,-2.8,58,971,0,0,0
1990,5,2,22,0,0,0,5.6,-2.8,55,972,2.6,230,0
1990,5,2,23,0,0,0,5.6,-2.8,55,972,2.1,260,0
1990,5,3,0,0,0,0,3.3,-2.8,65,972,0,0,0
1990,5,3,1,0,0,0,3.9,-1.1,70,972,0,0,0
1990,5,3,2,0,0,0,1.7,-1.1,82,972,0,0,0
1990,5,3,3,0,0,0,1.1,-2.2,79,972,2.1,140,0
1990,5,3,4,1,2,1,1.1,-2.2,79,973,0,0,0
1990,5,3,5,49,248,26,3.3,-2.8,65,974,2.1,100,0
1990,5,3,6,207,595,49,7.2,-3.3,47,974,3.6,110,0
1990,5,3,7,393,749,69,9.4,-4.4,38,975,3.1,120,0
1990,5,3,8,572,832,86,11.7,-3.9,34,975,2.6,120,0
1990,5,3,9,723,881,99,13.9,-2.2,33,975,1.5,160,0
1990,5,3,10,831,908,108,15.6,-1.1,32,974,4.6,210,0
1990,5,3,11,894,924,112,17.8,-0.6,29,974,0,0,0
1990,5,3,12,899,924,112,17.8,-0.6,29,973,4.1,180,0
1990,5,3,13,838,906,105,16.1,-0.6,32,973,4.1,120,0
1990,5,3,14,718,818,124,14.4,0,38,972,5.7,130,0
1990,5,3,15,554,643,163,12.8,-1.1,39,972,6.2,130,0
1990,5,3,16,406,665,99,12.8,-2.2,36,972,6.2,100,0
1990,5,3,17,239,626,53,12.2,-2.8,35,972,7.7,110,0
1990,5,3,18,73,332,32,11.1,-2.2,40,972,5.7,110,0
1990,5,3,19,6,16,4,8.9,-2.2,46,972,6.7,110,0
1990,5,3,20,0,0,0,7.2,-1.1,56,972,6.2,110,0
1990,5,3,21,0,0,0,6.1,-1.7,58,972,4.1,120,0
1990,5,3,22,0,0,0,5.6,-1.7,60,971,4.6,120,0
1990,5,3,23,0,0,0,3.9,-2.2,65,971,3.1,120,0
1990,5,4,0,0,0,0,3.3,-2.2,67,970,4.6,120,0
1990,5,4,1,0,0,0,1.1,-1.7,82,969,3.6,130,0
1990,5,4,2,0,0,0,1.7,-2.2,76,969,0,0,0
1990,5,4,3,0,0,0,0.6,-2.2,82,969,0,0,0
1990,5,4,4,1,0,1,2.2,-2.2,73,969,1.5,130,0
1990,5,4,5,38,20,36,3.9,-1.1,70,968,3.1,130,0
1990,5,4,6,105,41,94,5,-1.7,62,968,4.1,130,0
1990,5,4,7,144,15,137,7.2,-1.1,56,968,3.1,160,0
1990,5,4,8,203,29,186,8.9,-1.1,50,968,0,0,0
1990,5,4,9,370,11,362,10,-0.6,48,967,3.1,160,0
1990,5,4,10,478,156,353,9.4,-1.1,48,967,1.5,130,0
1990,5,4,11,669,380,347,13.3,-1.1,37,967,3.1,140,0
1990,5,4,12,581,250,368,11.7,0,45,966,3.1,140,0
1990,5,4,13,568,387,254,15.6,0,35,966,4.1,130,0
1990,5,4,14,319,81,260,15,0,36,965,5.2,130,0
1990,5,4,15,245,2,243,10,0,50,965,4.6,130,0
1990,5,4,16,129,11,124,9.4,0,52,965,4.1,100,0
1990,5,4,17,167,201,107,10.6,1.1,52,965,3.1,130,0
1990,5,4,18,45,40,40,7.2,0.6,63,966,3.1,140,0
1990,5,4,19,1,1,1,6.7,1.1,68,966,2.6,150,0
1990,5,4,20,0,0,0,5.6,1.1,73,966,3.1,100,0
1990,5,4,21,0,0,0,4.4,0.6,76,966,2.1,80,0
1990,5,4,22,0,0,0,3.9,0.6,79,966,2.1,80,0
1990,5,4,23,0,0,0,1.1,0,92,966,0,0,0
1990,5,5,0,0,0,0,0.6,-0.6,92,966,1.5,10,0
1990,5,5,1,0,0,0,0,-0.6,96,966,1.5,10,0
1990,5,5,2,0,0,0,-1.7,-2.2,96,966,0,0,0
1990,5,5,3,0,0,0,-1.7,-2.2,96,966,1.5,360,0
1990,5,5,4,2,1,1,-2.2,-2.8,96,966,0,0,0
1990,5,5,5,44,126,31,0.6,0,96,966,0,0,0
1990,5,5,6,201,505,63,7.8,1.7,66,966,2.6,320,0
1990,5,5,7,321,418,138,11.7,2.2,53,966,1.5,310,0
1990,5,5,8,320,122,248,12.8,1.7,47,966,2.6,300,0
1990,5,5,9,627,636,173,15,0,36,966,4.1,360,0
1990,5,5,10,607,251,405,15,-1.1,33,966,4.1,330,0
1990,5,5,11,822,603,309,16.7,-2.8,27,965,3.1,350,0
1990,5,5,12,551,150,422,16.1,-5,23,965,5.7,320,0
1990,5,5,13,566,315,310,15.6,-4.4,25,964,4.6,330,0
1990,5,5,14,619,484,265,17.2,-5,22,964,6.7,10,0
1990,5,5,15,187,58,152,15.6,-3.9,26,964,2.1,350,0
1990,5,5,16,241,110,189,12.8,0,42,964,4.1,110,0
1990,5,5,17,151,130,112,12.2,0,43,964,4.6,120,0
1990,5,5,18,68,182,44,10,0,50,965,3.6,100,0
1990,5,5,19,4,4,3,7.8,-0.6,56,965,2.1,90,0
1990,5,5,20,0,0,0,6.1,-0.6,63,965,1.5,40,0
1990,5,5,21,0,0,0,3.3,-0.6,76,965,1.5,40,0
1990,5,5,22,0,0,0,2.2,-0.6,82,965,0,0,0
1990,5,5,23,0,0,0,1.1,-0.6,89,965,0,0,0
1990,5,6,0,0,0,0,0,-1.1,92,965,0,0,0
1990,5,6,1,0,0,0,0,-1.1,92,964,0,0,0
1990,5,6,2,0,0,0,-1.1,-2.2,92,964,0,0,0
1990,5,6,3,0,0,0,-0.6,-2.2,89,964,0,0,0
1990,5,6,4,1,0,1,-1.1,-2.2,92,963,0,0,0
1990,5,6,5,47,101,36,1.1,-0.6,89,963,0,0,0
1990,5,6,6,188,398,79,7.8,1.1,63,963,2.1,230,0
1990,5,6,7,370,577,115,10.6,0.6,50,962,4.1,240,0
1990,5,6,8,551,684,145,13.3,-1.7,36,962,6.7,260,0
1990,5,6,9,412,182,282,15,-4.4,26,961,6.2,240,0
1990,5,6,10,790,701,225,16.1,-4.4,24,960,7.2,280,0
1990,5,6,11,872,744,237,17.8,-2.8,25,959,7.7,260,0
1990,5,6,12,809,609,287,19.4,-1.7,24,958,6.7,260,0
1990,5,6,13,677,481,284,20,-2.2,22,957,6.7,250,0
1990,5,6,14,603,412,300,21.1,-0.6,24,957,8.2,260,0
1990,5,6,15,558,566,209,21.1,-0.6,24,956,7.7,280,0
