Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23034,San Angelo,TX,USA,31.366667,-100.500000,-6,582
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,1,17,2,0,0,0,1.1,-2.2,79,955,3.6,310,0
1985,1,17,3,0,0,0,-1.1,-2.8,89,955,2.1,230,0
1985,1,17,4,0,0,0,-1.1,-2.8,89,955,3.1,250,0
1985,1,17,5,0,0,0,-0.6,-2.8,85,955,4.1,290,0
1985,1,17,6,0,0,0,-1.1,-2.8,89,955,3.6,280,0
1985,1,17,7,13,63,6,-1.7,-3.9,85,955,3.6,260,0
1985,1,17,8,112,570,27,0,-2.8,82,956,3.6,260,0
1985,1,17,9,304,810,42,2.8,-1.7,73,956,3.6,270,0
1985,1,17,10,474,902,54,6.1,-0.6,63,956,5.2,270,0
1985,1,17,11,598,952,62,7.8,-1.1,54,956,6.2,260,0
1985,1,17,12,656,969,66,9.4,-1.7,46,954,6.2,240,0
1985,1,17,13,648,970,66,10,-1.7,45,952,7.2,240,0
1985,1,17,14,570,944,60,11.1,-1.1,43,951,7.2,240,0
1985,1,17,15,432,891,51,11.7,-1.7,40,950,7.7,240,0
1985,1,17,16,249,767,37,11.1,-1.1,43,949,6.2,230,0
1985,1,17,17,67,433,21,10,-1.1,46,948,5.2,230,0
1985,1,17,18,0,0,0,6.7,-0.6,60,948,3.6,210,0
1985,1,17,19,0,0,0,6.1,-0.6,63,948,4.6,210,0
1985,1,17,20,0,0,0,5.6,-0.6,65,948,5.2,220,0
1985,1,17,21,0,0,0,5.6,-1.1,63,947,5.7,220,0
1985,1,17,22,0,0,0,5.6,-1.1,63,947,5.7,210,0
1985,1,17,23,0,0,0,4.4,-1.1,68,947,4.6,230,0
1985,1,18,0,0,0,0,3.3,-1.7,70,946,4.1,230,0
1985,1,18,1,0,0,0,3.9,-1.7,67,946,4.1,190,0
1985,1,18,2,0,0,0,3.3,-1.7,70,946,5.2,200,0
1985,1,18,3,0,0,0,3.3,-1.7,70,946,4.1,220,0
1985,1,18,4,0,0,0,2.2,-1.7,76,946,3.1,230,0
1985,1,18,5,0,0,0,1.7,-1.7,79,945,3.6,210,0
1985,1,18,6,0,0,0,1.7,-1.7,79,946,2.6,220,0
1985,1,18,7,10,33,6,1.1,-1.7,82,946,3.6,220,0
1985,1,18,8,106,484,33,3.3,-0.6,76,946,4.1,250,0
1985,1,18,9,297,751,53,7.8,0,58,947,5.7,270,0
1985,1,18,10,467,836,76,10,0.6,52,947,5.7,290,0
1985,1,18,11,590,887,89,11.7,1.7,51,946,5.2,300,0
1985,1,18,12,647,914,88,13.3,2.2,47,946,4.6,280,0
1985,1,18,13,639,922,83,15.6,2.2,41,945,3.6,260,0
1985,1,18,14,562,894,77,16.7,3.3,41,945,2.6,340,0
1985,1,18,15,424,832,65,17.2,3.3,40,944,1.5,230,0
1985,1,18,16,242,695,48,17.8,2.2,36,945,1.5,330,0
1985,1,18,17,61,339,26,16.1,2.2,40,945,0,0,0
1985,1,18,18,0,0,0,12.2,2.2,51,946,0,0,0
1985,1,18,19,0,0,0,7.8,2.8,71,946,1.5,160,0
1985,1,18,20,0,0,0,6.7,2.8,77,947,1.5,180,0
1985,1,18,21,0,0,0,6.1,2.8,80,947,0,0,0
1985,1,18,22,0,0,0,3.9,2.2,89,947,1.5,90,0
1985,1,18,23,0,0,0,2.8,1.7,93,947,1.5,160,0
1985,1,19,0,0,0,0,2.2,1.1,93,947,0,0,0
1985,1,19,1,0,0,0,1.1,0.6,96,946,2.1,210,0
1985,1,19,2,0,0,0,1.7,0.6,92,946,2.1,200,0
1985,1,19,3,0,0,0,1.7,0.6,92,946,2.1,210,0
1985,1,19,4,0,0,0,-0.6,-1.1,96,945,1.5,200,0
1985,1,19,5,0,0,0,1.1,-1.1,85,945,1.5,230,0
1985,1,19,6,0,0,0,-0.6,-1.7,92,945,2.6,240,0
1985,1,19,7,14,67,6,0.6,0,96,945,2.6,220,0
1985,1,19,8,114,587,26,3.3,1.7,89,945,2.1,230,0
1985,1,19,9,307,815,40,8.9,4.4,74,945,0,0,0
1985,1,19,10,477,905,53,14.4,5.6,56,945,2.1,220,0
1985,1,19,11,598,948,61,17.8,5,43,943,6.7,220,0
1985,1,19,12,658,966,64,18.3,5.6,43,942,6.7,220,0
1985,1,19,13,649,964,64,20,5.6,39,940,9.3,220,0
1985,1,19,14,572,940,59,20.6,5.6,38,940,8.2,210,0
1985,1,19,15,437,891,49,21.7,4.4,33,939,7.2,220,0
1985,1,19,16,256,775,37,21.1,3.9,32,939,6.2,230,0
1985,1,19,17,68,442,21,18.9,5.6,42,939,4.6,210,0
1985,1,19,18,0,0,0,13.9,6.1,60,940,2.1,250,0
1985,1,19,19,0,0,0,5.6,0.6,71,945,13.4,30,0
1985,1,19,20,0,0,0,2.2,-1.1,79,949,11.8,20,0
1985,1,19,21,0,0,0,-1.7,-5.6,75,953,11.8,20,0
1985,1,19,22,0,0,0,-2.8,-7.2,72,955,12.9,20,0
1985,1,19,23,0,0,0,-3.9,-9.4,66,956,11.8,40,0
1985,1,20,0,0,0,0,-5.6,-11.1,65,958,12.4,30,0
1985,1,20,1,0,0,0,-6.7,-12.8,62,959,13.9,30,0
1985,1,20,2,0,0,0,-6.7,-12.2,65,960,10.3,20,0
1985,1,20,3,0,0,0,-7.8,-14.4,59,962,8.2,360,0
1985,1,20,4,0,0,0,-8.9,-17.2,51,963,11.3,360,0
1985,1,20,5,0,0,0,-9.4,-17.8,51,963,8.8,10,0
1985,1,20,6,0,0,0,-9.4,-17.8,51,965,7.7,20,0
1985,1,20,7,10,22,8,-10,-18.9,49,966,6.7,360,0
1985,1,20,8,112,547,29,-10,-19.4,46,967,6.7,350,0
1985,1,20,9,294,758,45,-9.4,-19.4,44,968,6.7,350,0
1985,1,20,10,443,744,92,-7.8,-18.9,41,968,7.2,20,0
1985,1,20,11,438,458,178,-7.2,-20,36,968,5.2,350,0
1985,1,20,12,404,256,247,-7.2,-19.4,37,967,5.2,350,0
1985,1,20,13,525,465,241,-6.7,-18.9,38,967,4.1,350,0
1985,1,20,14,590,957,66,-5,-19.4,32,966,5.2,20,0
1985,1,20,15,451,901,55,-4.4,-18.3,33,966,6.2,10,0
1985,1,20,16,259,764,41,-4.4,-18.3,33,966,3.6,360,0
1985,1,20,17,69,449,23,-4.4,-16.7,38,966,3.6,360,0
1985,1,20,18,0,0,0,-6.1,-15.6,48,965,0,0,0
1985,1,20,19,0,0,0,-6.7,-15,52,965,2.1,60,0
1985,1,20,20,0,0,0,-7.2,-15.6,52,966,0,0,0
1985,1,20,21,0,0,0,-7.8,-14.4,59,966,0,0,0
1985,1,20,22,0,0,0,-7.8,-13.3,65,966,0,0,0
1985,1,20,23,0,0,0,-8.9,-12.2,77,966,0,0,0
1985,1,21,0,0,0,0,-7.8,-13.9,62,966,2.1,190,0
1985,1,21,1,0,0,0,-8.9,-11.1,84,966,2.1,190,0
1985,1,21,2,0,0,0,-9.4,-10.6,92,965,2.1,200,0
1985,1,21,3,0,0,0,-10,-10.6,96,965,1.5,200,0
1985,1,21,4,0,0,0,-9.4,-10.6,92,965,1.5,220,0
1985,1,21,5,0,0,0,-8.9,-10,92,964,2.6,220,0
1985,1,21,6,0,0,0,-10,-10.6,96,964,2.1,210,0
1985,1,21,7,8,6,7,-9.4,-10.6,92,965,2.1,220,0
1985,1,21,8,94,296,48,-6.7,-9.4,81,966,1.5,240,0
1985,1,21,9,280,597,83,-3.9,-10.6,60,966,2.1,260,0
1985,1,21,10,458,737,109,-1.1,-13.3,39,966,0,0,0
1985,1,21,11,587,806,126,0.6,-15,30,964,0,0,0
1985,1,21,12,650,834,133,1.7,-13.9,31,963,2.6,140,0
1985,1,21,13,642,831,132,2.8,-13.3,30,962,2.1,130,0
1985,1,21,14,561,795,122,3.3,-14.4,26,961,3.1,120,0
1985,1,21,15,419,714,103,3.9,-14.4,25,961,3.1,160,0
1985,1,21,16,234,548,75,3.9,-14.4,25,960,2.6,160,0
1985,1,21,17,56,184,36,2.8,-14.4,27,960,2.6,140,0
1985,1,21,18,0,0,0,0.6,-13.3,35,960,2.6,90,0
1985,1,21,19,0,0,0,-1.1,-11.7,45,961,2.6,140,0
1985,1,21,20,0,0,0,-2.8,-9.4,61,961,2.1,70,0
1985,1,21,21,0,0,0,-2.8,-10,58,961,1.5,70,0
1985,1,21,22,0,0,0,-3.3,-11.1,55,961,0,0,0
1985,1,21,23,0,0,0,-4.4,-10,66,961,0,0,0
1985,1,22,0,0,0,0,-3.9,-10.6,60,961,1.5,180,0
1985,1,22,1,0,0,0,-3.9,-10.6,60,961,2.6,200,0
1985,1,22,2,0,0,0,-4.4,-10.6,63,961,0,0,0
1985,1,22,3,0,0,0,-5.6,-10,71,961,0,0,0
1985,1,22,4,0,0,0,-5.6,-9.4,74,961,1.5,130,0
1985,1,22,5,0,0,0,-6.7,-10,78,961,0,0,0
1985,1,22,6,0,0,0,-6.7,-10,78,961,1.5,60,0
1985,1,22,7,16,63,8,-7.2,-10.6,77,961,2.1,50,0
1985,1,22,8,88,118,70,-5,-9.4,71,962,0,0,0
1985,1,22,9,296,697,64,-0.6,-8.3,56,962,0,0,0
1985,1,22,10,463,863,52,1.7,-12.8,34,962,2.6,140,0
1985,1,22,11,613,963,60,3.3,-12.8,30,961,1.5,110,0
1985,1,22,12,632,899,72,5.6,-13.9,23,959,3.1,130,0
1985,1,22,13,528,511,214,6.1,-13.9,23,957,4.6,160,0
1985,1,22,14,411,426,174,6.7,-12.2,25,957,2.6,160,0
1985,1,22,15,139,5,136,6.1,-11.1,28,957,3.1,150,0
1985,1,22,16,163,179,111,6.7,-10,30,956,3.6,150,0
1985,1,22,17,50,190,30,5.6,-8.9,35,956,2.1,130,0
1985,1,22,18,4,6,2,3.9,-8.3,41,956,1.5,120,0
1985,1,22,19,0,0,0,2.2,-8.3,46,956,2.6,100,0
1985,1,22,20,0,0,0,1.1,-6.1,59,956,3.6,170,0
1985,1,22,21,0,0,0,0,-5.6,67,957,3.6,170,0
1985,1,22,22,0,0,0,-0.6,-5.6,69,956,0,0,0
1985,1,22,23,0,0,0,-1.7,-6.1,72,956,2.6,180,0
1985,1,23,0,0,0,0,-2.2,-6.7,72,956,1.5,230,0
1985,1,23,1,0,0,0,-2.2,-7.8,66,956,2.1,210,0
1985,1,23,2,0,0,0,-2.8,-7.2,72,956,0,0,0
1985,1,23,3,0,0,0,-3.9,-7.2,78,956,1.5,260,0
1985,1,23,4,0,0,0,-4.4,-7.2,81,955,0,0,0
1985,1,23,5,0,0,0,-3.9,-6.7,81,956,0,0,0
1985,1,23,6,0,0,0,-3.9,-6.1,85,955,1.5,120,0
1985,1,23,7,8,8,7,-3.3,-5.6,85,956,0,0,0
1985,1,23,8,63,60,54,-2.2,-5.6,78,956,0,0,0
1985,1,23,9,206,199,140,0.6,-4.4,70,956,0,0,0
1985,1,23,10,266,176,181,1.7,-3.3,70,956,2.1,210,0
1985,1,23,11,240,12,233,2.8,-2.8,67,955,4.1,170,0
1985,1,23,12,586,617,201,5.6,-1.7,60,954,3.1,200,0
1985,1,23,13,562,673,145,6.7,-1.7,56,952,2.1,270,0
1985,1,23,14,517,624,168,7.8,-1.1,54,952,3.6,190,0
1985,1,23,15,331,250,219,7.8,-1.1,54,951,2.1,240,0
1985,1,23,16,131,126,94,7.8,-0.6,56,951,2.6,240,0
1985,1,23,17,40,11,38,7.2,-0.6,58,951,3.1,190,0
1985,1,23,18,0,0,0,6.1,-1.1,60,951,2.1,190,0
1985,1,23,19,0,0,0,4.4,0,73,951,2.6,180,0
1985,1,23,20,0,0,0,3.3,0,79,951,3.1,190,0
1985,1,23,21,0,0,0,3.9,0,76,951,2.6,200,0
1985,1,23,22,0,0,0,2.8,0,82,951,2.6,200,0
1985,1,23,23,0,0,0,2.8,0,82,951,2.6,190,0
1985,1,24,0,0,0,0,2.2,0,85,951,2.1,240,0
1985,1,24,1,0,0,0,2.2,0,85,950,3.6,210,0
1985,1,24,2,0,0,0,2.2,0,85,950,2.6,240,0
1985,1,24,3,0,0,0,1.7,0,89,950,2.6,210,0
1985,1,24,4,0,0,0,1.7,0,89,950,1.5,210,0
1985,1,24,5,0,0,0,1.7,0,89,950,3.1,220,0
1985,1,24,6,0,0,0,1.1,0,92,950,0,0,0
1985,1,24,7,10,7,9,0,-0.6,96,951,0,0,0
1985,1,24,8,104,190,74,2.2,0.6,89,952,0,0,0
1985,1,24,9,208,276,116,5.6,0.6,71,952,2.1,190,0
1985,1,24,10,363,455,145,8.3,1.7,63,953,1.5,300,0
1985,1,24,11,546,599,198,12.2,1.1,47,952,2.6,180,0
1985,1,24,12,610,677,185,14.4,2.2,44,951,0,0,0
1985,1,24,13,629,746,164,16.7,2.8,40,950,0,0,0
1985,1,24,14,488,589,157,17.8,2.8,37,950,0,0,0
1985,1,24,15,406,587,140,18.3,3.3,37,950,0,0,0
1985,1,24,16,136,87,110,17.2,4.4,43,950,2.1,100,0
1985,1,24,17,53,91,43,15.6,4.4,48,950,2.6,60,0
1985,1,24,18,2,1,2,13.3,3.9,53,950,3.1,50,0
1985,1,24,19,0,0,0,11.1,3.3,59,951,3.1,60,0
1985,1,24,20,0,0,0,10,2.2,59,951,2.1,60,0
1985,1,24,21,0,0,0,7.2,2.8,74,951,2.1,60,0
1985,1,24,22,0,0,0,6.1,1.7,74,951,0,0,0
1985,1,24,23,0,0,0,6.1,2.8,80,951,2.6,190,0
1985,1,25,0,0,0,0,5.6,2.2,79,951,0,0,0
1985,1,25,1,0,0,0,5.6,2.8,83,951,0,0,0
1985,1,25,2,0,0,0,3.9,1.7,86,951,2.1,200,0
1985,1,25,3,0,0,0,3.3,1.7,89,951,2.1,180,0
1985,1,25,4,0,0,0,4.4,2.2,86,951,0,0,0
1985,1,25,5,0,0,0,3.9,2.2,89,951,2.1,240,0
1985,1,25,6,0,0,0,3.3,2.2,93,952,0,0,0
1985,1,25,7,15,60,7,4.4,3.3,93,953,1.5,290,0
1985,1,25,8,112,511,31,7.2,5.6,89,953,1.5,260,0
1985,1,25,9,301,755,46,10.6,6.7,77,954,2.1,270,0
1985,1,25,10,473,855,60,14.4,7.2,62,954,5.7,290,0
1985,1,25,11,599,910,69,17.8,7.8,52,955,3.6,300,0
1985,1,25,12,671,947,73,20.6,5,36,954,4.6,330,0
1985,1,25,13,666,948,73,21.1,3.3,31,953,6.2,310,0
1985,1,25,14,596,932,68,21.7,1.1,26,953,4.6,320,0
1985,1,25,15,459,882,58,21.1,1.7,28,954,5.2,340,0
1985,1,25,16,276,767,43,19.4,1.7,31,954,5.7,330,0
1985,1,25,17,81,467,25,16.7,2.2,38,956,7.7,40,0
1985,1,25,18,5,17,2,12.2,0,43,957,7.2,20,0
1985,1,25,19,0,0,0,10,0.6,52,958,6.2,30,0
1985,1,25,20,0,0,0,7.2,1.1,66,959,4.6,40,0
1985,1,25,21,0,0,0,6.1,0.6,68,959,4.1,50,0
1985,1,25,22,0,0,0,5.6,0.6,71,960,5.2,40,0
1985,1,25,23,0,0,0,4.4,0.6,76,960,5.2,30,0
1985,1,26,0,0,0,0,3.3,0,79,960,4.1,50,0
1985,1,26,1,0,0,0,1.7,-1.1,82,960,1.5,100,0
1985,1,26,2,0,0,0,0.6,-1.1,89,960,2.1,60,0
1985,1,26,3,0,0,0,0,-1.7,89,960,3.6,60,0
1985,1,26,4,0,0,0,-0.6,-2.2,89,960,2.1,50,0
1985,1,26,5,0,0,0,0.6,-1.7,85,959,2.1,60,0
1985,1,26,6,0,0,0,0,-2.2,85,959,2.6,70,0
1985,1,26,7,15,6,15,0,-1.7,89,959,2.1,60,0
1985,1,26,8,88,92,73,1.1,-1.7,82,959,2.1,50,0
1985,1,26,9,213,48,197,2.8,-1.1,76,959,3.6,80,0
1985,1,26,10,273,186,183,5,-1.1,65,958,2.6,100,0
1985,1,26,11,329,70,288,8.3,-2.8,46,957,3.6,150,0
1985,1,26,12,489,431,216,11.1,1.1,51,956,3.1,190,0
1985,1,26,13,445,245,291,12.8,4.4,57,954,5.2,170,0
1985,1,26,14,211,4,208,12.8,5.6,62,953,4.6,180,0
1985,1,26,15,185,3,184,13.3,7.2,67,952,5.7,170,0
1985,1,26,16,141,5,139,12.2,7.8,75,952,5.2,180,0
1985,1,26,17,49,7,48,12.2,7.8,75,951,4.6,170,0
1985,1,26,18,1,0,1,11.7,8.3,80,951,4.1,170,0
1985,1,26,19,0,0,0,11.1,8.3,83,951,4.1,160,0
1985,1,26,20,0,0,0,10.6,8.3,86,950,4.1,180,0
1985,1,26,21,0,0,0,9.4,7.2,86,949,7.7,180,0
1985,1,26,22,0,0,0,8.9,6.7,86,948,6.7,180,0
1985,1,26,23,0,0,0,8.9,6.7,86,948,5.2,190,0
1985,1,27,0,0,0,0,8.3,6.7,89,948,7.2,190,0
1985,1,27,1,0,0,0,8.9,7.2,89,948,6.7,240,0
1985,1,27,2,0,0,0,7.8,6.7,93,947,7.2,190,0
1985,1,27,3,0,0,0,8.9,7.8,93,946,6.7,190,0
1985,1,27,4,0,0,0,8.9,7.2,89,946,6.7,200,0
1985,1,27,5,0,0,0,8.3,7.2,93,946,4.6,230,0
1985,1,27,6,0,0,0,7.2,6.1,93,945,5.7,210,0
1985,1,27,7,13,35,9,6.1,5.6,96,946,5.2,210,0
1985,1,27,8,115,472,38,8.3,5.6,83,946,6.2,240,0
1985,1,27,9,307,725,59,11.7,5.6,66,947,7.2,250,0
1985,1,27,10,484,835,77,14.4,6.1,58,947,9.3,270,0
1985,1,27,11,608,884,88,15,6.1,56,947,8.2,290,0
1985,1,27,12,671,905,93,15.6,6.1,54,947,8.8,300,0
1985,1,27,13,669,911,93,14.4,4.4,51,947,7.7,280,0
1985,1,27,14,593,885,86,15,4.4,50,947,7.2,300,0
1985,1,27,15,456,826,74,14.4,3.9,49,947,7.2,320,0
1985,1,27,16,273,700,55,13.3,3.9,53,948,6.2,350,0
1985,1,27,17,81,386,32,11.7,2.8,55,949,5.7,340,0
1985,1,27,18,4,9,2,8.9,2.8,66,949,5.2,360,0
1985,1,27,19,0,0,0,7.2,2.2,71,949,3.6,50,0
1985,1,27,20,0,0,0,5,1.7,79,950,4.1,50,0
1985,1,27,21,0,0,0,3.9,1.1,82,950,3.1,60,0
1985,1,27,22,0,0,0,2.8,0.6,86,950,3.6,70,0
1985,1,27,23,0,0,0,1.7,0,89,950,2.6,70,0
1985,1,28,0,0,0,0,0.6,-0.6,92,949,2.6,60,0
1985,1,28,1,0,0,0,0,-1.1,92,949,2.1,70,0
1985,1,28,2,0,0,0,0,-0.6,96,949,3.1,20,0
1985,1,28,3,0,0,0,1.7,0,89,949,4.1,20,0
1985,1,28,4,0,0,0,1.7,0.6,92,950,2.6,60,0
1985,1,28,5,0,0,0,1.7,0.6,92,950,1.5,70,0
1985,1,28,6,0,0,0,1.7,0.6,92,951,0,0,0
1985,1,28,7,5,5,4,1.1,0.6,96,951,1.5,70,0
1985,1,28,8,52,2,52,1.1,0.6,96,951,1.5,60,0
1985,1,28,9,115,10,112,1.7,0.6,92,951,0,0,0
1985,1,28,10,240,9,235,2.2,1.1,93,952,0,0,0
1985,1,28,11,240,11,234,3.9,1.1,82,951,0,0,0
1985,1,28,12,627,721,165,6.7,1.1,68,950,2.1,340,0
1985,1,28,13,606,606,220,7.8,2.8,71,949,1.5,320,0
1985,1,28,14,522,572,192,8.9,2.8,66,948,2.1,50,0
1985,1,28,15,279,192,190,10,3.3,64,947,3.6,40,0
1985,1,28,16,238,386,117,10,3.3,64,947,3.6,40,0
1985,1,28,17,80,162,59,10,3.3,64,947,3.6,60,0
1985,1,28,18,4,2,3,7.2,2.2,71,947,2.6,60,0
1985,1,28,19,0,0,0,6.1,2.2,76,948,3.1,60,0
1985,1,28,20,0,0,0,4.4,1.7,82,948,2.1,60,0
1985,1,28,21,0,0,0,3.3,1.1,86,947,0,0,0
1985,1,28,22,0,0,0,2.2,1.1,93,948,1.5,20,0
1985,1,28,23,0,0,0,2.8,1.1,89,947,0,0,0
1985,1,29,0,0,0,0,1.7,0,89,946,1.5,190,0
1985,1,29,1,0,0,0,2.2,1.7,96,946,0,0,0
1985,1,29,2,0,0,0,3.9,3.3,96,945,1.5,170,0
1985,1,29,3,0,0,0,3.3,3.3,100,945,3.6,180,0
1985,1,29,4,0,0,0,7.8,5.6,86,945,6.2,200,0
1985,1,29,5,0,0,0,8.3,6.7,89,945,5.2,220,0
1985,1,29,6,0,0,0,8.9,7.2,89,946,5.7,220,0
1985,1,29,7,3,1,3,8.9,7.2,89,946,6.7,210,0
1985,1,29,8,39,11,37,9.4,7.8,90,947,6.2,220,0
1985,1,29,9,150,7,148,11.7,8.9,83,947,5.7,220,0
1985,1,29,10,391,515,137,14.4,9.4,72,946,6.7,220,0
1985,1,29,11,581,773,121,15.6,9.4,67,947,8.8,210,0
1985,1,29,12,631,802,113,16.7,8.3,58,945,8.2,210,0
1985,1,29,13,635,785,132,17.8,8.3,54,944,5.2,220,0
1985,1,29,14,560,764,117,18.9,7.2,47,942,5.2,230,0
1985,1,29,15,462,798,87,18.9,6.7,45,942,4.1,200,0
1985,1,29,16,277,604,85,18.9,6.1,43,942,4.1,210,0
1985,1,29,17,84,290,45,17.2,6.7,50,942,3.1,180,0
1985,1,29,18,6,5,5,14.4,7.2,62,942,3.6,200,0
1985,1,29,19,0,0,0,11.7,6.7,72,943,3.1,200,0
1985,1,29,20,0,0,0,10,6.7,80,943,2.6,180,0
1985,1,29,21,0,0,0,10,6.7,80,943,4.6,180,0
1985,1,29,22,0,0,0,9.4,6.7,83,943,2.6,200,0
1985,1,29,23,0,0,0,8.9,7.2,89,943,4.1,190,0
1985,1,30,0,0,0,0,8.9,7.2,89,942,4.6,190,0
1985,1,30,1,0,0,0,8.3,7.8,96,942,2.6,220,0
1985,1,30,2,0,0,0,8.3,7.8,96,942,2.6,270,0
1985,1,30,3,0,0,0,9.4,8.3,93,942,2.6,250,0
1985,1,30,4,0,0,0,8.9,8.3,96,942,0,0,0
1985,1,30,5,0,0,0,10,8.9,93,941,1.5,240,0
1985,1,30,6,0,0,0,10,8.9,93,942,2.1,220,0
1985,1,30,7,7,2,6,10,8.9,93,942,3.1,210,0
1985,1,30,8,120,399,52,10.6,8.3,86,943,3.6,210,0
1985,1,30,9,260,487,89,12.2,8.9,80,943,5.2,220,0
1985,1,30,10,448,631,134,14.4,8.9,70,943,5.2,230,0
1985,1,30,11,547,645,162,17.8,8.3,54,942,3.6,190,0
1985,1,30,12,634,676,196,20.6,4.4,35,941,4.6,280,0
1985,1,30,13,603,581,229,21.1,1.7,28,940,7.2,300,0
1985,1,30,14,299,126,225,21.1,1.7,28,940,6.2,300,0
1985,1,30,15,349,225,242,22.2,0.6,24,939,5.2,300,0
1985,1,30,16,111,7,109,19.4,1.1,30,939,3.1,310,0
1985,1,30,17,30,5,29,8.9,2.2,63,941,9.8,30,0
1985,1,30,18,4,0,4,5.6,1.1,73,942,9.8,40,0
1985,1,30,19,0,0,0,4.4,0.6,76,943,8.8,40,0
1985,1,30,20,0,0,0,3.9,0.6,79,944,9.8,30,0
1985,1,30,21,0,0,0,-0.6,-3.3,82,945,10.8,20,0
1985,1,30,22,0,0,0,-2.8,-5,85,946,9.8,30,0
1985,1,30,23,0,0,0,-3.3,-6.7,78,948,6.7,10,0
1985,1,31,0,0,0,0,-4.4,-8.3,75,948,6.2,40,0
1985,1,31,1,0,0,0,-5,-10,68,949,7.2,20,0
1985,1,31,2,0,0,0,-5.6,-11.7,63,949,6.2,30,0
1985,1,31,3,0,0,0,-6.1,-11.1,68,950,8.2,10,0
1985,1,31,4,0,0,0,-7.2,-12.2,68,950,8.8,10,0
1985,1,31,5,0,0,0,-7.8,-12.8,68,950,5.7,20,0
1985,1,31,6,0,0,0,-8.3,-12.8,71,951,8.2,20,0
1985,1,31,7,8,1,8,-9.4,-13.3,74,951,7.7,360,0
1985,1,31,8,66,7,65,-10,-13.3,77,952,6.7,360,0
1985,1,31,9,160,2,159,-9.4,-12.8,77,952,7.7,350,0
1985,1,31,10,228,7,225,-9.4,-13.3,74,952,7.7,10,0
1985,1,31,11,339,1,339,-9.4,-13.3,74,952,6.7,360,0
1985,1,31,12,345,3,344,-9.4,-13.9,70,951,6.7,360,0
1985,1,31,13,359,2,358,-9.4,-14.4,67,950,6.7,360,0
1985,1,31,14,300,1,299,-9.4,-13.3,74,950,5.7,360,0
1985,1,31,15,245,2,244,-10,-13.9,74,950,7.2,360,0
1985,1,31,16,166,0,166,-10,-13.9,74,951,7.7,350,0
1985,1,31,17,63,1,63,-10,-14.4,70,950,8.2,360,0
1985,1,31,18,6,0,6,-9,-13.7,65,951,7.3,344,0
1985,1,31,19,0,0,0,-8.4,-12.9,66,951,6.9,329,0
1985,1,31,20,0,0,0,-7.5,-12.2,66,952,5.6,307,0
1985,1,31,21,0,0,0,-6.3,-11.7,62,952,6.1,151,0
1985,1,31,22,0,0,0,-5.1,-10.8,60,952,5.7,281,0
1985,1,31,23,0,0,0,-3.9,-9.9,59,952,5.2,266,0
1982,2,1,0,0,0,0,-1.6,-8.4,55,951,4.6,234,0
1982,2,1,1,0,0,0,-1.2,-7.5,58,951,3.5,179,0
1982,2,1,2,0,0,0,0.1,-7.1,54,950,4.3,203,0
1982,2,1,3,0,0,0,0.4,-6.2,57,950,3.9,181,0
1982,2,1,4,0,0,0,2.4,-5.4,53,949,4.7,171,0
1982,2,1,5,0,0,0,3.4,-4.7,53,949,4.6,147,0
1982,2,1,6,0,0,0,4.4,-3.3,57,949,5.2,140,0
1982,2,1,7,17,24,14,4.4,-2.8,60,949,6.2,170,0
1982,2,1,8,116,405,46,5,2.2,82,949,5.7,170,0
1982,2,1,9,339,821,47,7.2,-2.2,51,950,8.8,170,0
1982,2,1,10,521,933,53,9.4,-2.2,44,949,9.3,180,0
1982,2,1,11,653,980,61,11.1,-2.2,40,948,11.3,170,0
1982,2,1,12,715,993,65,12.8,-0.6,40,946,11.3,180,0
1982,2,1,13,702,974,68,14.4,0.6,39,945,9.3,180,0
1982,2,1,14,578,838,82,14.4,1.7,42,944,10.3,170,0
1982,2,1,15,453,763,86,15,1.7,41,943,10.8,170,0
1982,2,1,16,282,689,57,14.4,1.7,42,942,10.3,160,0
1982,2,1,17,93,383,39,13.3,2.2,47,943,9.8,160,0
1982,2,1,18,12,25,8,11.7,3.3,57,943,5.2,160,0
1982,2,1,19,0,0,0,10.6,3.3,61,945,1.5,330,0
1982,2,1,20,0,0,0,9.4,3.3,66,944,3.1,120,0
1982,2,1,21,0,0,0,8.9,4.4,74,944,2.6,40,0
1982,2,1,22,0,0,0,7.8,4.4,80,945,4.1,10,0
1982,2,1,23,0,0,0,8.3,5,80,946,0,0,0
1982,2,2,0,0,0,0,9.4,5.6,77,946,2.6,140,0
1982,2,2,1,0,0,0,8.9,7.2,89,946,1.5,210,0
1982,2,2,2,0,0,0,8.3,7.2,93,946,4.1,190,0
1982,2,2,3,0,0,0,7.8,3.9,77,946,4.6,250,0
1982,2,2,4,0,0,0,5.6,0,68,947,5.2,260,0
1982,2,2,5,0,0,0,4.4,-2.2,62,947,5.2,260,0
1982,2,2,6,0,0,0,3.9,-1.7,67,948,5.2,290,0
1982,2,2,7,13,23,10,2.2,-1.7,76,949,7.7,290,0
1982,2,2,8,111,258,66,2.2,-1.7,76,950,8.8,280,0
1982,2,2,9,252,201,180,3.3,-2.2,67,950,9.3,300,0
1982,2,2,10,219,59,189,4.4,-2.2,62,951,7.2,300,0
1982,2,2,11,225,26,209,5,-2.2,60,951,7.2,300,0
