Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419920,Cox's_Bazar,BGD,Bangladesh,21.430000,91.970000,6.0,4,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,1,15,8,701,76,19.8,11.5,1013,0,2.8,0.105,2.1,0.13
1996,1,15,9,813,98,21.6,11.3,1013,0,3.8,0.105,2,0.13
1996,1,15,10,860,112,23.3,11.2,1013,0,4.7,0.105,2,0.13
1996,1,15,11,885,119,25,11,1014,0,5.7,0.105,2,0.13
1996,1,15,12,893,119,24.7,11.5,1013,0,6.2,0.105,2.1,0.13
1996,1,15,13,831,112,24.3,12,1013,0,6.6,0.105,2.1,0.13
1996,1,15,14,810,98,24,12.5,1012,0,7.1,0.105,2.2,0.13
1996,1,15,15,702,77,23.7,13,1012,0,5.7,0.105,2.3,0.13
1996,1,15,16,451,49,23.3,13.5,1011,0,4.3,0.105,2.4,0.13
1996,1,15,17,50,7,23,14,1011,20,2.9,0.105,2.4,0.13
1996,1,15,18,0,0,21.9,13.8,1011,20,2.4,0.105,2.4,0.13
1996,1,15,19,0,0,20.9,13.7,1011,20,1.9,0.105,2.4,0.13
1996,1,15,20,0,0,19.8,13.5,1012,20,1.4,0.105,2.4,0.13
1996,1,15,21,0,0,18.8,13.3,1012,20,1.5,0.105,2.3,0.13
1996,1,15,22,0,0,17.7,13.2,1013,20,1.5,0.105,2.3,0.13
1996,1,15,23,0,0,16.7,13,1013,30,1.6,0.105,2.3,0.13
1996,1,16,0,0,0,16.2,12.8,1013,30,1.7,0.202,2.3,0.13
1996,1,16,1,0,0,15.8,12.7,1013,30,1.4,0.202,2.2,0.13
1996,1,16,2,0,0,15.3,12.5,1013,30,1,0.202,2.2,0.13
1996,1,16,3,0,0,14.9,12.3,1012,30,0.7,0.202,2.2,0.13
1996,1,16,4,0,0,14.4,12.2,1012,30,0.3,0.202,2.2,0.13
1996,1,16,5,0,0,14,12,1012,0,0,0.202,2.1,0.13
1996,1,16,6,5,6,16.2,12.5,1012,0,0.2,0.202,2.2,0.13
1996,1,16,7,133,62,18.3,13,1013,0,0.3,0.202,2.3,0.13
1996,1,16,8,417,142,20.5,13.5,1013,0,0.5,0.202,2.4,0.13
1996,1,16,9,508,219,22.7,14,1013,0,0.7,0.202,2.4,0.13
1996,1,16,10,414,170,24.8,14.5,1014,0,0.8,0.202,2.5,0.13
1996,1,16,11,282,232,27,15,1014,180,1,0.202,2.6,0.13
1996,1,16,12,434,252,26.3,15.8,1014,180,0.8,0.202,2.8,0.13
1996,1,16,13,655,223,25.7,16.7,1014,180,0.7,0.202,2.9,0.13
1996,1,16,14,556,173,25,17.5,1013,180,0.5,0.202,3.1,0.13
1996,1,16,15,487,129,24.3,18.3,1013,180,0.3,0.202,3.3,0.13
1996,1,16,16,287,66,23.7,19.2,1013,180,0.2,0.202,3.5,0.13
1996,1,16,17,12,8,23,20,1013,0,0,0.202,3.7,0.13
1996,1,16,18,0,0,22.3,19.7,1013,0,0,0.202,3.6,0.13
1996,1,16,19,0,0,21.7,19.3,1013,0,0,0.202,3.5,0.13
1996,1,16,20,0,0,21,19,1013,0,0,0.202,3.5,0.13
1996,1,16,21,0,0,20.3,18.7,1013,0,0,0.202,3.4,0.13
1996,1,16,22,0,0,19.7,18.3,1013,0,0,0.202,3.3,0.13
1996,1,16,23,0,0,19,18,1013,0,0,0.202,3.2,0.13
1996,1,17,0,0,0,18.6,17.5,1013,0,0,0.229,3.1,0.13
1996,1,17,1,0,0,18.2,17,1013,0,0,0.229,3,0.13
1996,1,17,2,0,0,17.7,16.5,1013,0,0,0.229,2.9,0.13
1996,1,17,3,0,0,17.3,16,1012,0,0,0.229,2.8,0.13
1996,1,17,4,0,0,16.9,15.5,1012,0,0,0.229,2.7,0.13
1996,1,17,5,0,0,16.5,15,1012,0,0,0.229,2.6,0.13
1996,1,17,6,5,6,18.2,15.5,1012,0,0.4,0.229,2.7,0.13
1996,1,17,7,233,67,19.8,16,1013,0,0.9,0.229,2.8,0.13
1996,1,17,8,481,118,21.5,16.5,1013,0,1.3,0.229,2.9,0.13
1996,1,17,9,575,177,23.2,17,1014,0,1.7,0.229,3,0.13
1996,1,17,10,665,192,24.8,17.5,1014,0,2.2,0.229,3.1,0.13
1996,1,17,11,628,224,26.5,18,1014,270,2.6,0.229,3.2,0.13
1996,1,17,12,627,237,26.5,18.7,1014,270,2.2,0.229,3.4,0.13
1996,1,17,13,656,195,26.5,19.3,1013,270,1.9,0.229,3.5,0.13
1996,1,17,14,631,165,26.5,20,1012,260,1.5,0.229,3.7,0.13
1996,1,17,15,352,177,25.3,20.3,1012,260,1,0.229,3.8,0.13
1996,1,17,16,185,73,24.2,20.7,1012,260,0.5,0.229,3.9,0.13
1996,1,17,17,7,8,23,21,1012,0,0,0.229,4,0.13
1996,1,17,18,0,0,22.3,20.3,1012,0,0,0.229,3.8,0.13
1996,1,17,19,0,0,21.7,19.7,1013,0,0,0.229,3.6,0.13
1996,1,17,20,0,0,21,19,1013,0,0,0.229,3.5,0.13
1996,1,17,21,0,0,20.7,19,1013,0,0,0.229,3.5,0.13
1996,1,17,22,0,0,20.3,19,1013,0,0,0.229,3.5,0.13
1996,1,17,23,0,0,20,19,1013,0,0,0.229,3.5,0.13
1996,1,18,0,0,0,19.5,18.3,1013,0,0,0.354,3.3,0.13
1996,1,18,1,0,0,19,17.7,1012,0,0,0.354,3.2,0.13
1996,1,18,2,0,0,18.5,17,1012,0,0,0.354,3,0.13
1996,1,18,3,0,0,18.3,17,1012,0,0,0.354,3,0.13
1996,1,18,4,0,0,18.2,17,1013,0,0,0.354,3,0.13
1996,1,18,5,0,0,18,17,1013,0,0,0.354,3,0.13
1996,1,18,6,1,6,19,17.3,1014,0,1.5,0.354,3.1,0.13
1996,1,18,7,131,77,20,17.7,1015,0,3.1,0.354,3.2,0.13
1996,1,18,8,364,147,21,18,1016,60,4.6,0.354,3.2,0.13
1996,1,18,9,515,202,22.7,16.3,1015,60,5.3,0.354,2.9,0.13
1996,1,18,10,590,238,24.3,14.7,1015,60,6,0.354,2.6,0.13
1996,1,18,11,634,255,26,13,1015,100,6.7,0.354,2.3,0.13
1996,1,18,12,632,255,26.4,12.7,1014,100,6.9,0.354,2.2,0.13
1996,1,18,13,594,239,26.8,12.3,1013,100,7,0.354,2.2,0.13
1996,1,18,14,530,206,27.2,12,1012,50,7.2,0.354,2.1,0.13
1996,1,18,15,375,152,25.6,13,1012,50,5.8,0.354,2.3,0.13
1996,1,18,16,154,83,24.1,14,1012,50,4.5,0.354,2.4,0.13
1996,1,18,17,2,9,22.5,15,1013,10,3.1,0.354,2.6,0.13
1996,1,18,18,0,0,22,14.8,1013,10,2.8,0.354,2.6,0.13
1996,1,18,19,0,0,21.4,14.7,1013,10,2.6,0.354,2.6,0.13
1996,1,18,20,0,0,20.9,14.5,1013,10,2.3,0.354,2.5,0.13
1996,1,18,21,0,0,20.3,14.3,1013,10,2.1,0.354,2.5,0.13
1996,1,18,22,0,0,19.8,14.2,1013,10,1.8,0.354,2.5,0.13
1996,1,18,23,0,0,19.2,14,1013,10,1.5,0.354,2.4,0.13
1996,1,19,0,0,0,18.7,13.8,1013,10,1.3,0.161,2.4,0.13
1996,1,19,1,0,0,18.2,13.7,1013,10,1,0.161,2.4,0.13
1996,1,19,2,0,0,17.6,13.5,1013,10,0.8,0.161,2.4,0.13
1996,1,19,3,0,0,17.1,13.3,1013,10,0.5,0.161,2.3,0.13
1996,1,19,4,0,0,16.5,13.2,1013,10,0.3,0.161,2.3,0.13
1996,1,19,5,0,0,16,13,1013,0,0,0.161,2.3,0.13
1996,1,19,6,17,6,17.3,12,1013,0,0.8,0.161,2.1,0.13
1996,1,19,7,295,59,18.7,11,1013,0,1.7,0.161,2,0.13
1996,1,19,8,607,97,20,10,1013,0,2.5,0.161,1.9,0.13
1996,1,19,9,691,127,21.3,9,1013,0,3.4,0.161,1.7,0.13
1996,1,19,10,807,146,22.7,8,1013,0,4.2,0.161,1.6,0.13
1996,1,19,11,798,155,24,7,1013,40,5.1,0.161,1.5,0.13
1996,1,19,12,765,155,23.7,8.2,1013,40,4.9,0.161,1.6,0.13
1996,1,19,13,801,147,23.3,9.3,1012,40,4.8,0.161,1.8,0.13
1996,1,19,14,748,129,23,10.5,1012,40,4.6,0.161,1.9,0.13
1996,1,19,15,628,100,22.7,11.7,1011,40,4.4,0.161,2.1,0.13
1996,1,19,16,377,63,22.3,12.8,1011,40,4.3,0.161,2.3,0.13
1996,1,19,17,28,9,22,14,1010,30,4.1,0.161,2.4,0.13
1996,1,19,18,0,0,21,14,1011,30,2.7,0.161,2.4,0.13
1996,1,19,19,0,0,20,14,1012,30,1.4,0.161,2.4,0.13
1996,1,19,20,0,0,19,14,1012,0,0,0.161,2.4,0.13
1996,1,19,21,0,0,18.8,14,1012,0,0,0.161,2.4,0.13
1996,1,19,22,0,0,18.7,14,1012,0,0,0.161,2.4,0.13
1996,1,19,23,0,0,18.5,14,1012,0,0,0.161,2.4,0.13
1996,1,20,0,0,0,17.9,13.8,1012,0,0,0.153,2.4,0.13
1996,1,20,1,0,0,17.4,13.7,1012,0,0,0.153,2.4,0.13
1996,1,20,2,0,0,16.8,13.5,1012,0,0,0.153,2.4,0.13
1996,1,20,3,0,0,16.3,13.3,1012,0,0,0.153,2.3,0.13
1996,1,20,4,0,0,15.7,13.2,1011,0,0,0.153,2.3,0.13
1996,1,20,5,0,0,15.2,13,1011,0,0,0.153,2.3,0.13
1996,1,20,6,19,6,16.7,13.2,1012,0,0.3,0.153,2.3,0.13
1996,1,20,7,340,58,18.1,13.3,1012,0,0.7,0.153,2.3,0.13
1996,1,20,8,619,95,19.6,13.5,1012,0,1,0.153,2.4,0.13
1996,1,20,9,734,123,21.1,13.7,1012,0,1.4,0.153,2.4,0.13
1996,1,20,10,806,142,22.5,13.8,1013,0,1.7,0.153,2.4,0.13
1996,1,20,11,822,150,24,14,1013,60,2.1,0.153,2.4,0.13
1996,1,20,12,835,151,24.5,14,1012,60,2.8,0.153,2.4,0.13
1996,1,20,13,801,143,25,14,1012,60,3.4,0.153,2.4,0.13
1996,1,20,14,745,125,25.5,14,1011,360,4.1,0.153,2.4,0.13
1996,1,20,15,628,98,24.3,14,1011,360,3.9,0.153,2.4,0.13
1996,1,20,16,395,62,23.2,14,1010,360,3.8,0.153,2.4,0.13
1996,1,20,17,33,10,22,14,1010,360,3.6,0.153,2.4,0.13
1996,1,20,18,0,0,21.4,14.2,1010,360,3.5,0.153,2.5,0.13
1996,1,20,19,0,0,20.9,14.3,1011,360,3.4,0.153,2.5,0.13
1996,1,20,20,0,0,20.3,14.5,1011,360,3.3,0.153,2.5,0.13
1996,1,20,21,0,0,19.7,14.7,1011,360,3.3,0.153,2.6,0.13
1996,1,20,22,0,0,19.2,14.8,1012,360,3.2,0.153,2.6,0.13
1996,1,20,23,0,0,18.6,15,1012,10,3.1,0.153,2.6,0.13
1996,1,21,0,0,0,17.8,14.6,1014,10,2.6,0.165,2.6,0.13
1996,1,21,1,0,0,17,14.3,1013,10,2.1,0.165,2.5,0.13
1996,1,21,2,0,0,16.1,13.9,1013,10,1.5,0.165,2.4,0.13
1996,1,21,3,0,0,15.3,13.5,1013,10,1,0.165,2.4,0.13
1996,1,21,4,0,0,14.9,13.2,1013,10,1.2,0.165,2.3,0.13
1996,1,21,5,0,0,14.4,12.8,1013,360,1.5,0.165,2.3,0.13
1996,1,21,6,16,6,13.7,13.3,1013,360,1.5,0.165,2.3,0.13
1996,1,21,7,338,60,13,13,1014,360,1.5,0.165,2.3,0.13
1996,1,21,8,599,99,12.3,12.3,1014,50,1.5,0.165,2.2,0.13
1996,1,21,9,734,129,11.7,11.7,1014,50,1.5,0.165,2.1,0.13
1996,1,21,10,800,149,11,11,1015,50,1.5,0.165,2,0.13
1996,1,21,11,821,158,10.3,10.3,1015,50,1.5,0.165,1.9,0.13
1996,1,21,12,818,159,15.8,15.8,1014,50,1.7,0.165,2.8,0.13
1996,1,21,13,790,150,21.4,16.7,1013,50,1.9,0.165,2.9,0.13
1996,1,21,14,730,132,26.9,17.2,1013,270,2.1,0.165,3.1,0.13
1996,1,21,15,618,103,25.6,17.6,1013,270,1.7,0.165,3.1,0.13
1996,1,21,16,374,64,24.2,17.9,1013,270,1.4,0.165,3.2,0.13
1996,1,21,17,29,10,22.9,18.3,1013,330,1,0.165,3.3,0.13
1996,1,21,18,0,0,22,17.9,1013,330,0.8,0.165,3.2,0.13
1996,1,21,19,0,0,21.2,17.5,1013,330,0.7,0.165,3.1,0.13
1996,1,21,20,0,0,20.3,17.1,1013,330,0.5,0.165,3,0.13
1996,1,21,21,0,0,19.5,16.8,1013,330,0.3,0.165,3,0.13
1996,1,21,22,0,0,18.6,16.4,1014,330,0.2,0.165,2.9,0.13
1996,1,21,23,0,0,17.8,16,1014,0,0,0.165,2.8,0.13
1996,1,22,0,0,0,17.4,15.7,1014,0,0,0.311,2.8,0.13
1996,1,22,1,0,0,17.1,15.5,1014,0,0,0.311,2.7,0.13
1996,1,22,2,0,0,16.7,15.2,1014,0,0,0.311,2.7,0.13
1996,1,22,3,0,0,16.3,14.9,1014,0,0,0.311,2.6,0.13
1996,1,22,4,0,0,16,14.7,1014,0,0,0.311,2.6,0.13
1996,1,22,5,0,0,15.6,14.4,1014,0,0,0.311,2.5,0.13
1996,1,22,6,2,6,17.4,14.4,1015,0,0.5,0.311,2.5,0.13
1996,1,22,7,167,76,19.3,14.4,1017,0,1,0.311,2.5,0.13
1996,1,22,8,417,140,21.1,14.4,1018,50,1.5,0.311,2.5,0.13
1996,1,22,9,543,187,23.1,14.4,1017,50,1.9,0.311,2.5,0.13
1996,1,22,10,420,254,25.2,14.4,1016,50,2.2,0.311,2.5,0.13
1996,1,22,11,534,274,27.2,14.4,1015,100,2.6,0.311,2.5,0.13
1996,1,22,12,635,235,25.4,12.5,1014,100,2.9,0.311,2.2,0.13
1996,1,22,13,560,258,23.6,10.5,1014,100,3.3,0.311,1.9,0.13
1996,1,22,14,556,194,21.8,8.6,1013,330,3.6,0.311,1.7,0.13
1996,1,22,15,445,147,22.3,11.1,1013,330,2.9,0.311,2,0.13
1996,1,22,16,194,84,22.8,13.5,1014,330,2.2,0.311,2.4,0.13
1996,1,22,17,4,11,23.3,16,1014,330,1.5,0.311,2.8,0.13
1996,1,22,18,0,0,21.9,16,1014,330,1,0.311,2.8,0.13
1996,1,22,19,0,0,20.4,16.1,1014,330,0.5,0.311,2.8,0.13
1996,1,22,20,0,0,19,16.1,1015,0,0,0.311,2.8,0.13
1996,1,22,21,0,0,18.4,15.5,1015,0,0.9,0.311,2.7,0.13
1996,1,22,22,0,0,17.9,14.8,1015,0,1.7,0.311,2.6,0.13
1996,1,22,23,0,0,17.3,14.2,1015,0,2.6,0.311,2.5,0.13
1996,1,23,0,0,0,16.7,13.5,1014,0,3.4,0.324,2.4,0.13
1996,1,23,1,0,0,16.5,13,1014,0,2.7,0.324,2.3,0.13
1996,1,23,2,0,0,16.2,12.5,1014,0,2,0.324,2.2,0.13
1996,1,23,3,0,0,16,12,1013,0,1.4,0.324,2.1,0.13
1996,1,23,4,0,0,15.7,11.5,1013,0,0.7,0.324,2.1,0.13
1996,1,23,5,0,0,15.5,11,1013,0,0,0.324,2,0.13
1996,1,23,6,1,6,16.7,11.5,1013,0,0.8,0.324,2.1,0.13
1996,1,23,7,156,77,17.9,12,1013,0,1.7,0.324,2.1,0.13
1996,1,23,8,410,143,19.1,12.5,1014,0,2.5,0.324,2.2,0.13
1996,1,23,9,548,195,20.4,13,1014,0,3.4,0.324,2.3,0.13
1996,1,23,10,623,228,21.6,13.5,1015,0,4.2,0.324,2.4,0.13
1996,1,23,11,657,244,22.8,14,1015,230,5.1,0.324,2.4,0.13
1996,1,23,12,660,245,22.4,14.2,1015,230,4.7,0.324,2.5,0.13
1996,1,23,13,604,230,22,14.3,1014,230,4.3,0.324,2.5,0.13
1996,1,23,14,561,200,21.6,14.5,1014,230,3.8,0.324,2.5,0.13
1996,1,23,15,428,151,21.3,14.7,1013,230,3.4,0.324,2.6,0.13
1996,1,23,16,194,86,20.9,14.8,1013,230,3,0.324,2.6,0.13
1996,1,23,17,4,12,20.5,15,1013,360,2.6,0.324,2.6,0.13
1996,1,23,18,0,0,20.1,15.2,1013,360,2.4,0.324,2.7,0.13
1996,1,23,19,0,0,19.7,15.3,1013,360,2.2,0.324,2.7,0.13
1996,1,23,20,0,0,19.2,15.5,1013,360,2,0.324,2.7,0.13
1996,1,23,21,0,0,18.8,15.7,1013,360,1.9,0.324,2.8,0.13
1996,1,23,22,0,0,18.4,15.8,1013,360,1.7,0.324,2.8,0.13
1996,1,23,23,0,0,18,16,1013,30,1.5,0.324,2.8,0.13
1996,1,24,0,0,0,17.5,15.5,1010,30,1.1,0.088,2.7,0.13
1996,1,24,1,0,0,17,15,1010,30,0.8,0.088,2.6,0.13
1996,1,24,2,0,0,16.5,14.5,1010,30,0.4,0.088,2.5,0.13
1996,1,24,3,0,0,16,14,1010,0,0,0.088,2.4,0.13
1996,1,24,4,0,0,15.7,13.5,1010,0,0,0.088,2.4,0.13
1996,1,24,5,0,0,15.5,13,1010,0,0,0.088,2.3,0.13
1996,1,24,6,55,6,17.4,13.7,1010,0,0,0.088,2.4,0.13
1996,1,24,7,498,45,19.3,14.3,1010,0,0,0.088,2.5,0.13
1996,1,24,8,725,70,21.2,15,1011,0,0,0.088,2.6,0.13
1996,1,24,9,779,89,23.2,15.7,1011,0,0,0.088,2.8,0.13
1996,1,24,10,877,103,25.1,16.3,1011,0,0,0.088,2.9,0.13
1996,1,24,11,897,109,27,17,1011,0,0,0.088,3,0.13
1996,1,24,12,739,108,26.3,17.5,1011,0,0,0.088,3.1,0.13
1996,1,24,13,856,104,25.7,18,1010,0,0,0.088,3.2,0.13
1996,1,24,14,821,92,25,18.5,1010,0,0,0.088,3.3,0.13
1996,1,24,15,739,73,24.3,19,1010,0,0,0.088,3.5,0.13
1996,1,24,16,538,48,23.7,19.5,1009,0,0,0.088,3.6,0.13
1996,1,24,17,95,10,23,20,1009,0,0,0.088,3.7,0.13
1996,1,24,18,0,0,22.3,19.7,1009,0,0,0.088,3.6,0.13
1996,1,24,19,0,0,21.7,19.3,1010,0,0,0.088,3.5,0.13
1996,1,24,20,0,0,21,19,1010,0,0,0.088,3.5,0.13
1996,1,24,21,0,0,20.3,18.7,1010,0,0,0.088,3.4,0.13
1996,1,24,22,0,0,19.7,18.3,1011,0,0,0.088,3.3,0.13
1996,1,24,23,0,0,19,18,1011,0,0,0.088,3.2,0.13
1996,1,25,0,0,0,18.3,17,1011,0,0,0.118,3,0.13
1996,1,25,1,0,0,17.5,16,1011,0,0,0.118,2.8,0.13
1996,1,25,2,0,0,16.8,15,1011,0,0,0.118,2.6,0.13
1996,1,25,3,0,0,16.1,14,1011,0,0,0.118,2.4,0.13
1996,1,25,4,0,0,15.3,13,1010,0,0,0.118,2.3,0.13
1996,1,25,5,0,0,14.6,12,1010,0,0,0.118,2.1,0.13
1996,1,25,6,36,6,16.3,10.7,1011,0,0.7,0.118,1.9,0.13
1996,1,25,7,442,52,18.1,9.3,1011,0,1.4,0.118,1.8,0.13
1996,1,25,8,698,82,19.8,8,1011,0,2,0.118,1.6,0.13
1996,1,25,9,809,106,21.5,6.7,1012,0,2.7,0.118,1.5,0.13
1996,1,25,10,848,122,23.3,5.3,1012,0,3.4,0.118,1.3,0.13
1996,1,25,11,827,129,25,4,1012,360,4.1,0.118,1.2,0.13
1996,1,25,12,886,130,24.2,4.8,1012,360,3.4,0.118,1.3,0.13
1996,1,25,13,867,123,23.3,5.7,1011,360,2.7,0.118,1.4,0.13
1996,1,25,14,778,123,22.5,6.5,1011,360,2,0.118,1.5,0.13
1996,1,25,15,674,86,21.7,7.3,1011,360,1.4,0.118,1.5,0.13
1996,1,25,16,495,56,20.8,8.2,1010,360,0.7,0.118,1.6,0.13
1996,1,25,17,71,12,20,9,1010,0,0,0.118,1.7,0.13
1996,1,25,18,0,0,19.2,9,1010,0,0,0.118,1.7,0.13
1996,1,25,19,0,0,18.4,9,1010,0,0,0.118,1.7,0.13
1996,1,25,20,0,0,17.6,9,1011,0,0,0.118,1.7,0.13
1996,1,25,21,0,0,17.4,10.7,1011,0,0.6,0.118,1.9,0.13
1996,1,25,22,0,0,17.3,12.4,1011,0,1.1,0.118,2.2,0.13
1996,1,25,23,0,0,17.1,14,1012,0,1.7,0.118,2.4,0.13
1996,1,26,0,0,0,16.9,15.7,1011,0,2.2,0.205,2.8,0.13
1996,1,26,1,0,0,16.6,15.3,1011,0,2,0.205,2.7,0.13
1996,1,26,2,0,0,16.3,15,1011,0,1.9,0.205,2.6,0.13
1996,1,26,3,0,0,16.1,14.7,1011,0,1.8,0.205,2.6,0.13
1996,1,26,4,0,0,15.8,14.3,1011,0,1.6,0.205,2.5,0.13
1996,1,26,5,0,0,15.5,14,1011,20,1.5,0.205,2.4,0.13
1996,1,26,6,9,6,17.3,11.8,1011,20,1.5,0.205,2.1,0.13
1996,1,26,7,285,66,19.2,9.6,1011,20,1.5,0.205,1.8,0.13
1996,1,26,8,564,113,21,7.4,1011,20,1.5,0.205,1.5,0.13
1996,1,26,9,702,149,22.8,5.2,1012,20,1.5,0.205,1.3,0.13
1996,1,26,10,769,172,24.7,3,1012,20,1.5,0.205,1.1,0.13
1996,1,26,11,799,184,26.5,0.8,1012,360,1.5,0.205,1,0.13
1996,1,26,12,705,183,25.7,2.4,1012,360,1.3,0.205,1.1,0.13
1996,1,26,13,776,175,24.8,4,1012,360,1.2,0.205,1.2,0.13
1996,1,26,14,709,154,24,5.5,1012,360,1,0.205,1.4,0.13
1996,1,26,15,590,120,23.2,7.1,1012,360,0.8,0.205,1.5,0.13
1996,1,26,16,344,74,22.3,8.7,1012,360,0.7,0.205,1.7,0.13
1996,1,26,17,24,13,21.5,10.3,1012,360,0.5,0.205,1.9,0.13
1996,1,26,18,0,0,20.7,11.8,1012,360,0.3,0.205,2.1,0.13
1996,1,26,19,0,0,19.8,13.4,1013,360,0.2,0.205,2.3,0.13
1996,1,26,20,0,0,19,15,1013,0,0,0.205,2.6,0.13
1996,1,26,21,0,0,18.7,15,1013,0,0.2,0.205,2.6,0.13
1996,1,26,22,0,0,18.3,15,1012,0,0.5,0.205,2.6,0.13
1996,1,26,23,0,0,18,15,1012,0,0.7,0.205,2.6,0.13
1996,1,27,0,0,0,17.7,15,1012,0,0.9,0.26,2.6,0.13
1996,1,27,1,0,0,17.3,15,1012,0,1.2,0.26,2.6,0.13
1996,1,27,2,0,0,17,15,1012,0,1.4,0.26,2.6,0.13
1996,1,27,3,0,0,16.7,15,1012,0,1.6,0.26,2.6,0.13
1996,1,27,4,0,0,16.3,15,1012,0,1.9,0.26,2.6,0.13
1996,1,27,5,0,0,16,15,1012,20,2.1,0.26,2.6,0.13
1996,1,27,6,4,7,17.7,14.2,1012,20,2.9,0.26,2.5,0.13
1996,1,27,7,222,73,19.3,13.3,1012,20,3.8,0.26,2.3,0.13
1996,1,27,8,487,129,21,12.5,1013,20,4.6,0.26,2.2,0.13
1996,1,27,9,628,173,22.7,11.7,1013,20,5.5,0.26,2.1,0.13
1996,1,27,10,697,200,24.3,10.8,1013,20,6.3,0.26,2,0.13
1996,1,27,11,734,214,26,10,1014,350,7.2,0.26,1.9,0.13
1996,1,27,12,732,215,25.4,10.2,1013,350,6.4,0.26,1.9,0.13
1996,1,27,13,685,203,24.8,10.3,1013,350,5.7,0.26,1.9,0.13
1996,1,27,14,644,178,24.2,10.5,1012,350,4.9,0.26,1.9,0.13
1996,1,27,15,513,137,23.6,10.7,1012,350,4.1,0.26,1.9,0.13
1996,1,27,16,276,83,23,10.8,1012,350,3.4,0.26,2,0.13
1996,1,27,17,13,14,22.4,11,1011,360,2.6,0.26,2,0.13
1996,1,27,18,0,0,21.6,11.5,1012,360,2.2,0.26,2.1,0.13
1996,1,27,19,0,0,20.8,12,1012,360,1.7,0.26,2.1,0.13
1996,1,27,20,0,0,19.9,12.5,1012,360,1.3,0.26,2.2,0.13
1996,1,27,21,0,0,19.1,13,1012,360,0.9,0.26,2.3,0.13
1996,1,27,22,0,0,18.3,13.5,1013,360,0.4,0.26,2.4,0.13
1996,1,27,23,0,0,17.5,14,1013,0,0,0.26,2.4,0.13
1996,1,28,0,0,0,17.4,14,1013,0,0.2,0.257,2.4,0.13
1996,1,28,1,0,0,17.3,14,1013,0,0.3,0.257,2.4,0.13
1996,1,28,2,0,0,17.2,14,1013,0,0.5,0.257,2.4,0.13
1996,1,28,3,0,0,17.2,14,1013,0,0.7,0.257,2.4,0.13
1996,1,28,4,0,0,17.1,14,1012,0,0.8,0.257,2.4,0.13
1996,1,28,5,0,0,17,14,1012,300,1,0.257,2.4,0.13
1996,1,28,6,5,7,18.3,14.3,1013,300,1.4,0.257,2.5,0.13
1996,1,28,7,227,73,19.7,14.7,1013,300,1.9,0.257,2.6,0.13
1996,1,28,8,430,128,21,15,1013,300,2.3,0.257,2.6,0.13
1996,1,28,9,625,172,22.3,15.3,1013,300,2.7,0.257,2.7,0.13
1996,1,28,10,679,199,23.7,15.7,1014,300,3.2,0.257,2.8,0.13
1996,1,28,11,720,213,25,16,1014,20,3.6,0.257,2.8,0.13
1996,1,28,12,724,214,24.4,15.8,1014,20,3.5,0.257,2.8,0.13
1996,1,28,13,698,202,23.8,15.7,1013,20,3.4,0.257,2.8,0.13
1996,1,28,14,637,177,23.2,15.5,1013,20,3.3,0.257,2.7,0.13
1996,1,28,15,477,139,22.7,15.3,1013,20,3.3,0.257,2.7,0.13
1996,1,28,16,276,83,22.1,15.2,1012,20,3.2,0.257,2.7,0.13
1996,1,28,17,14,14,21.5,15,1012,320,3.1,0.257,2.6,0.13
1996,1,28,18,0,0,20.9,15.3,1012,320,2.7,0.257,2.7,0.13
1996,1,28,19,0,0,20.3,15.7,1013,320,2.4,0.257,2.8,0.13
1996,1,28,20,0,0,19.7,16,1013,320,2,0.257,2.8,0.13
1996,1,28,21,0,0,19.2,16.3,1013,320,1.7,0.257,2.9,0.13
1996,1,28,22,0,0,18.6,16.7,1013,320,1.3,0.257,2.9,0.13
1996,1,28,23,0,0,18,17,1014,360,1,0.257,3,0.13
1996,1,29,0,0,0,17.8,16.5,1014,360,1.1,0.257,2.9,0.13
1996,1,29,1,0,0,17.6,16,1013,360,1.2,0.257,2.8,0.13
1996,1,29,2,0,0,17.4,15.5,1013,360,1.2,0.257,2.7,0.13
1996,1,29,3,0,0,17.2,15,1013,360,1.3,0.257,2.6,0.13
1996,1,29,4,0,0,17,14.5,1013,360,1.4,0.257,2.5,0.13
1996,1,29,5,0,0,16.8,14,1013,30,1.5,0.257,2.4,0.13
1996,1,29,6,4,7,18.2,14,1013,30,1.9,0.257,2.4,0.13
1996,1,29,7,229,73,19.7,14,1013,30,2.4,0.257,2.4,0.13
1996,1,29,8,444,129,21.1,14,1013,30,2.8,0.257,2.4,0.13
1996,1,29,9,624,172,22.6,14,1013,30,3.2,0.257,2.4,0.13
1996,1,29,10,696,200,24,14,1013,30,3.7,0.257,2.4,0.13
1996,1,29,11,727,213,25.5,14,1013,10,4.1,0.257,2.4,0.13
1996,1,29,12,680,214,25,14.2,1013,10,3.8,0.257,2.5,0.13
1996,1,29,13,662,202,24.5,14.3,1013,10,3.6,0.257,2.5,0.13
1996,1,29,14,624,178,24,14.5,1012,10,3.3,0.257,2.5,0.13
1996,1,29,15,515,138,23.5,14.7,1012,10,3.1,0.257,2.6,0.13
1996,1,29,16,289,84,23,14.8,1011,10,2.8,0.257,2.6,0.13
