Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24021,Lander,WY,USA,42.816667,-108.733333,-7,1696
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,4,16,11,814,796,154,15,-3.8,26,825,9.3,250,0
1972,4,16,12,846,773,196,16.1,-3.9,24,824,10.8,240,0
1972,4,16,13,796,730,209,17.2,-5,22,823,12.4,240,0
1972,4,16,14,660,606,223,16.5,-4.1,23,823,12.6,230,0
1972,4,16,15,402,346,196,15.7,-3.8,25,822,12.7,210,0
1972,4,16,16,247,267,129,15,-4.4,26,822,12.9,200,0
1972,4,16,17,181,340,93,13.5,-3.3,30,822,10.3,210,0
1972,4,16,18,31,51,26,12.1,-2.9,34,822,7.8,210,0
1972,4,16,19,0,0,0,10.6,-3.3,38,822,5.2,220,0
1972,4,16,20,0,0,0,9.1,-1.2,48,822,5.2,260,0
1972,4,16,21,0,0,0,7.6,-0.1,58,823,5.2,290,0
1972,4,16,22,0,0,0,6.1,0.6,68,823,5.2,330,0
1972,4,16,23,0,0,0,5.9,0.4,68,823,3.5,320,0
1972,4,17,0,0,0,0,5.8,0.3,68,823,1.7,300,0
1972,4,17,1,0,0,0,5.6,0,68,824,0,0,0
1972,4,17,2,0,0,0,4.8,0,71,824,1.2,270,0
1972,4,17,3,0,0,0,4.1,-0.3,73,824,2.4,260,0
1972,4,17,4,0,0,0,3.3,-0.6,76,824,3.6,240,0
1972,4,17,5,10,6,9,3.9,0.2,77,824,2.4,270,0
1972,4,17,6,63,9,61,4.4,0.9,78,824,1.2,300,0
1972,4,17,7,130,11,125,5,1.7,79,824,0,0,0
1972,4,17,8,212,9,207,5.9,0.4,68,824,1.2,350,0
1972,4,17,9,271,4,268,6.9,-0.9,57,824,2.4,20,0
1972,4,17,10,319,10,312,7.8,-3.3,46,824,3.6,50,0
1972,4,17,11,548,253,337,8.5,-3.8,40,824,4.5,20,0
1972,4,17,12,618,327,342,9.3,-4.8,35,823,5.3,360,0
1972,4,17,13,789,622,288,10,-7.2,29,823,6.2,330,0
1972,4,17,14,595,392,312,10.2,-7.1,27,823,7.2,310,0
1972,4,17,15,529,583,179,10.4,-7.4,26,822,8.3,290,0
1972,4,17,16,321,340,171,10.6,-9.4,24,822,9.3,270,0
1972,4,17,17,156,244,92,8.5,-4.1,39,822,7.9,280,0
1972,4,17,18,53,81,45,6.5,-2.1,53,823,6.6,300,0
1972,4,17,19,0,0,0,4.4,-1.1,68,823,5.2,310,0
1972,4,17,20,0,0,0,3.9,-1.1,69,824,6,330,0
1972,4,17,21,0,0,0,3.3,-1.6,69,824,6.9,340,0
1972,4,17,22,0,0,0,2.8,-2.2,70,824,7.7,360,0
1972,4,17,23,0,0,0,1.7,-2.3,73,824,6.2,330,0
1972,4,18,0,0,0,0,0.5,-3,75,824,4.6,310,3
1972,4,18,1,0,0,0,-0.6,-3.9,78,823,3.1,280,3
1972,4,18,2,0,0,0,-1,-3.2,83,823,2.9,280,3
1972,4,18,3,0,0,0,-1.3,-3,87,823,2.8,290,3
1972,4,18,4,0,0,0,-1.7,-2.8,92,823,2.6,290,3
1972,4,18,5,15,2,15,-1.9,-2.9,92,823,2.8,310,3
1972,4,18,6,80,30,75,-2,-3,92,823,2.9,340,3
1972,4,18,7,165,10,161,-2.2,-3.3,92,823,3.1,0,3
1972,4,18,8,248,8,244,-1.8,-2.9,91,823,3.3,10,3
1972,4,18,9,282,3,280,-1.5,-2.8,90,823,3.4,20,3
1972,4,18,10,353,2,352,-1.1,-2.8,89,823,3.6,30,3
1972,4,18,11,372,5,368,-1.3,-2.6,90,823,4.1,20,3
1972,4,18,12,379,0,379,-1.5,-2.6,91,823,4.7,10,3
1972,4,18,13,388,4,385,-1.7,-2.8,92,823,5.2,0,3
1972,4,18,14,400,2,399,-1.9,-2.9,92,824,4.8,30,3
1972,4,18,15,313,1,312,-2,-3,92,824,4.5,50,3
1972,4,18,16,224,1,224,-2.2,-3.3,92,824,4.1,80,3
1972,4,18,17,129,1,129,-2.6,-3.7,91,825,2.7,100,3
1972,4,18,18,40,0,40,-2.9,-4.3,89,826,1.4,120,3
1972,4,18,19,0,0,0,-3.3,-5,88,827,0,0,3
1972,4,18,20,0,0,0,-3.5,-4.9,89,828,0.5,160,3
1972,4,18,21,0,0,0,-3.7,-4.8,91,828,1,180,3
1972,4,18,22,0,0,0,-3.9,-5,92,828,1.5,200,3
1972,4,18,23,0,0,0,-3.9,-4.9,92,828,1,190,3
1972,4,19,0,0,0,0,-3.9,-4.9,92,828,0.5,180,20
1972,4,19,1,0,0,0,-3.9,-5,92,828,0,0,20
1972,4,19,2,0,0,0,-4.1,-5.1,92,828,1,160,20
1972,4,19,3,0,0,0,-4.2,-5.2,92,828,2.1,150,20
1972,4,19,4,0,0,0,-4.4,-5.6,92,828,3.1,140,20
1972,4,19,5,14,0,14,-4.2,-5.2,92,828,3.3,110,20
1972,4,19,6,76,0,76,-4.1,-5.1,92,828,3.4,70,20
1972,4,19,7,175,0,175,-3.9,-5,92,828,3.6,40,20
1972,4,19,8,291,2,290,-3.5,-4.5,92,828,3.6,40,20
1972,4,19,9,385,1,385,-3.2,-4.2,92,828,3.6,30,20
1972,4,19,10,483,0,483,-2.8,-3.9,92,828,3.6,30,20
1972,4,19,11,482,0,482,-1.5,-2.8,90,828,2.9,0,20
1972,4,19,12,497,2,495,-0.2,-1.9,87,828,2.2,330,20
1972,4,19,13,477,0,476,1.1,-1.1,85,828,1.5,300,20
1972,4,19,14,496,87,432,0.7,-2.1,80,828,1.5,250,20
1972,4,19,15,336,100,276,0.4,-3.3,74,828,1.5,210,20
1972,4,19,16,241,42,222,0,-5,69,828,1.5,160,20
1972,4,19,17,154,158,111,-1.3,-4.7,75,828,1.7,170,20
1972,4,19,18,31,27,28,-2.6,-4.9,82,828,1.9,190,20
1972,4,19,19,0,0,0,-3.9,-5.6,88,828,2.1,200,20
1972,4,19,20,0,0,0,-4.3,-6.5,83,828,2.3,220,20
1972,4,19,21,0,0,0,-4.6,-7.3,79,828,2.4,240,20
1972,4,19,22,0,0,0,-5,-8.9,74,828,2.6,260,20
1972,4,19,23,0,0,0,-5.6,-8.9,75,828,2.4,220,20
1972,4,20,0,0,0,0,-6.1,-9.2,76,827,2.3,180,10
1972,4,20,1,0,0,0,-6.7,-10,77,827,2.1,140,10
1972,4,20,2,0,0,0,-7.2,-9.9,79,827,1.4,140,10
1972,4,20,3,0,0,0,-7.8,-10.1,82,827,0.7,140,10
1972,4,20,4,0,0,0,-8.3,-10.6,84,826,0,0,10
1972,4,20,5,15,13,14,-7,-9.1,83,827,0,0,10
1972,4,20,6,120,268,69,-5.7,-8,82,827,0,0,10
1972,4,20,7,313,485,133,-4.4,-7.2,81,828,0,0,10
1972,4,20,8,489,619,156,-2.7,-6.2,74,828,0,0,10
1972,4,20,9,691,809,141,-1.1,-6,66,828,0,0,10
1972,4,20,10,802,804,173,0.6,-6.7,59,828,0,0,10
1972,4,20,11,884,848,169,2.6,-5.3,53,828,0,0,10
1972,4,20,12,889,788,217,4.7,-4.8,48,828,0,0,10
1972,4,20,13,844,824,172,6.7,-5.6,42,828,0,0,10
1972,4,20,14,730,670,240,7.2,-4,43,828,1,160,10
1972,4,20,15,599,738,150,7.8,-3.5,43,827,2.1,160,10
1972,4,20,16,414,651,120,8.3,-3.3,44,827,3.1,160,10
1972,4,20,17,206,475,76,6.5,-2.1,53,828,4,190,10
1972,4,20,18,41,118,30,4.6,-2,61,828,4.8,210,10
1972,4,20,19,0,0,0,2.8,-2.2,70,828,5.7,240,10
1972,4,20,20,0,0,0,2.6,-2.9,65,829,5,240,10
1972,4,20,21,0,0,0,2.4,-4,60,829,4.3,240,10
1972,4,20,22,0,0,0,2.2,-6.1,55,830,3.6,240,10
1972,4,20,23,0,0,0,1.8,-5.4,56,830,3.3,230,10
1972,4,21,0,0,0,0,1.5,-5.6,56,830,2.9,230,0
1972,4,21,1,0,0,0,1.1,-6.7,57,830,2.6,220,0
1972,4,21,2,0,0,0,0.4,-5.5,61,830,1.7,210,0
1972,4,21,3,0,0,0,-0.4,-5.5,65,830,0.9,200,0
1972,4,21,4,0,0,0,-1.1,-6.1,69,829,0,0,0
1972,4,21,5,21,40,17,0.7,-5.1,62,829,0,0,0
1972,4,21,6,112,314,52,2.6,-4.7,56,829,0,0,0
1972,4,21,7,270,353,137,4.4,-5.6,49,829,0,0,0
1972,4,21,8,545,741,142,6.3,-3.9,46,829,0.9,140,0
1972,4,21,9,658,755,142,8.1,-3.6,42,829,1.7,130,0
1972,4,21,10,739,754,147,10,-3.3,39,828,2.6,120,0
1972,4,21,11,840,763,195,11.1,-2.7,37,827,4.3,170,0
1972,4,21,12,800,575,307,12.2,-2.1,36,827,6,220,0
1972,4,21,13,448,275,223,13.3,-2.2,34,826,7.7,270,0
1972,4,21,14,796,786,217,12.8,-1.7,36,826,7.5,270,0
1972,4,21,15,533,544,201,12.2,-1.5,38,826,7.4,280,0
1972,4,21,16,379,624,95,11.7,-1.7,40,825,7.2,280,0
1972,4,21,17,164,205,108,10.6,-2.4,39,825,6.2,280,0
1972,4,21,18,44,92,35,9.4,-3.7,38,825,5.1,280,0
1972,4,21,19,0,0,0,8.3,-5.6,37,825,4.1,280,0
1972,4,21,20,0,0,0,7.6,-4.5,40,825,4.1,270,0
1972,4,21,21,0,0,0,6.8,-4.1,44,825,4.1,270,0
1972,4,21,22,0,0,0,6.1,-4.4,47,825,4.1,260,0
1972,4,21,23,0,0,0,5.9,-3.8,48,825,4.5,250,0
1972,4,22,0,0,0,0,5.8,-3.4,50,824,4.8,240,0
1972,4,22,1,0,0,0,5.6,-3.9,51,824,5.2,230,0
1972,4,22,2,0,0,0,4.3,-3.5,55,824,3.5,210,0
1972,4,22,3,0,0,0,3,-3.9,58,824,1.7,180,0
1972,4,22,4,0,0,0,1.7,-5,62,824,0,0,0
1972,4,22,5,26,98,17,3,-3.7,59,825,1,140,0
1972,4,22,6,136,402,56,4.3,-3.3,56,825,2.1,110,0
1972,4,22,7,208,83,177,5.6,-3.3,53,826,3.1,90,0
1972,4,22,8,467,560,160,6.9,-3.7,45,826,4.3,70,0
1972,4,22,9,588,507,240,8.1,-5.4,36,825,5.5,60,0
1972,4,22,10,788,730,211,9.4,-8.3,28,825,6.7,40,0
1972,4,22,11,793,664,230,10.7,-7.6,25,825,7.6,360,0
1972,4,22,12,913,839,193,12,-8.6,21,825,8.4,310,0
1972,4,22,13,803,717,214,13.3,-10.6,18,824,9.3,270,0
1972,4,22,14,739,684,235,12.9,-9,19,825,8.8,270,0
1972,4,22,15,488,587,128,12.6,-8.1,21,825,8.2,280,0
1972,4,22,16,340,325,192,12.2,-8.9,22,826,7.7,280,0
1972,4,22,17,172,345,76,9.8,-5.4,32,827,6,300,0
1972,4,22,18,57,390,20,7.4,-3.9,43,828,4.3,310,0
1972,4,22,19,0,0,0,5,-3.9,53,829,2.6,330,0
1972,4,22,20,0,0,0,3.3,-3.7,58,830,2.8,310,0
1972,4,22,21,0,0,0,1.7,-3.9,64,830,2.9,300,0
1972,4,22,22,0,0,0,0,-5,69,831,3.1,280,0
1972,4,22,23,0,0,0,-0.7,-4.3,74,831,2.8,340,0
1972,4,23,0,0,0,0,-1.5,-4.1,80,832,2.4,30,0
1972,4,23,1,0,0,0,-2.2,-4.4,85,832,2.1,90,0
1972,4,23,2,0,0,0,-2.6,-4.5,85,832,1.4,90,0
1972,4,23,3,0,0,0,-2.9,-4.8,85,833,0.7,100,0
1972,4,23,4,0,0,0,-3.3,-5.6,85,833,0,0,0
1972,4,23,5,28,159,13,-1.8,-4,83,834,0,0,0
1972,4,23,6,160,629,33,-0.4,-2.9,81,834,0,0,0
1972,4,23,7,368,812,55,1.1,-2.2,79,835,0,0,0
1972,4,23,8,533,842,69,2.8,-2.2,68,835,1,110,0
1972,4,23,9,664,729,160,4.4,-2.8,58,835,2.1,120,0
1972,4,23,10,826,854,149,6.1,-4.4,47,835,3.1,120,0
1972,4,23,11,952,985,114,7.8,-3.3,44,834,3.4,100,0
1972,4,23,12,949,1014,75,9.4,-2.8,41,834,3.8,80,0
1972,4,23,13,900,1001,76,11.1,-2.8,38,833,4.1,60,0
1972,4,23,14,798,983,70,11.7,-2.5,36,833,4.3,70,0
1972,4,23,15,647,950,62,12.2,-3.2,33,832,4.4,70,0
1972,4,23,16,454,880,50,12.8,-3.9,31,832,4.6,80,0
1972,4,23,17,248,752,36,11.1,-2.4,38,832,4.4,130,0
1972,4,23,18,61,427,20,9.5,-1.6,45,832,4.3,180,0
1972,4,23,19,3,3,1,7.8,-1.7,52,832,4.1,230,0
1972,4,23,20,0,0,0,6.5,-2.3,52,832,5,230,0
1972,4,23,21,0,0,0,5.2,-3.6,51,832,5.8,230,0
1972,4,23,22,0,0,0,3.9,-5.6,51,832,6.7,230,0
1972,4,23,23,0,0,0,3.2,-4.6,54,833,6.2,260,0
1972,4,24,0,0,0,0,2.4,-4.8,56,833,5.7,290,0
1972,4,24,1,0,0,0,1.7,-5.6,59,833,5.2,320,0
1972,4,24,2,0,0,0,1.1,-4.7,62,833,3.5,330,0
1972,4,24,3,0,0,0,0.6,-4.8,64,832,1.7,340,0
1972,4,24,4,0,0,0,0,-5.6,67,832,0,0,0
1972,4,24,5,29,129,16,1.5,-4.8,60,832,1,0,0
1972,4,24,6,141,464,45,2.9,-4.9,54,832,2.1,10,0
1972,4,24,7,317,516,116,4.4,-6.1,47,831,3.1,20,0
1972,4,24,8,466,630,116,6.1,-4.6,44,831,2.8,30,0
1972,4,24,9,381,220,228,7.7,-4.2,41,830,2.4,40,0
1972,4,24,10,599,338,330,9.4,-4.4,38,829,2.1,50,0
1972,4,24,11,529,195,362,11.3,-2.8,36,828,2.8,40,0
1972,4,24,12,774,538,309,13.1,-1.8,35,826,3.4,20,0
1972,4,24,13,824,775,182,15,-1.1,33,825,4.1,10,0
1972,4,24,14,716,679,212,15.6,-0.5,33,824,4.1,350,0
1972,4,24,15,419,384,181,16.1,-0.5,32,823,4.1,320,0
1972,4,24,16,336,475,116,16.7,0,32,821,4.1,300,0
1972,4,24,17,186,324,93,15.2,-0.1,35,821,3.4,290,0
1972,4,24,18,46,32,43,13.7,-0.6,37,820,2.8,270,0
1972,4,24,19,3,1,2,12.2,-1.1,40,820,2.1,260,0
1972,4,24,20,0,0,0,10.5,-0.8,45,819,1.9,250,0
1972,4,24,21,0,0,0,8.9,-1.1,49,819,1.7,250,0
1972,4,24,22,0,0,0,7.2,-1.7,54,819,1.5,240,0
1972,4,24,23,0,0,0,7,-1,56,819,2.7,240,0
1972,4,25,0,0,0,0,6.9,-0.7,58,819,4,240,0
1972,4,25,1,0,0,0,6.7,-0.6,60,818,5.2,240,0
1972,4,25,2,0,0,0,6.3,-0.6,61,818,4,250,0
1972,4,25,3,0,0,0,6,-0.6,62,818,2.7,250,0
1972,4,25,4,0,0,0,5.6,-1.1,63,817,1.5,260,0
1972,4,25,5,30,78,22,6.9,-0.9,57,817,2,300,0
1972,4,25,6,124,248,72,8.1,-1,52,818,2.6,340,0
1972,4,25,7,318,478,130,9.4,-1.7,46,818,3.1,20,0
1972,4,25,8,366,303,197,10.5,-1.6,42,818,4.6,20,0
1972,4,25,9,721,707,228,11.7,-1.9,38,818,6.2,10,0
1972,4,25,10,540,354,257,12.8,-2.8,34,818,7.7,10,0
1972,4,25,11,591,291,341,11.9,-0.5,42,818,8.2,10,0
1972,4,25,12,515,118,412,10.9,0.6,49,819,8.8,20,0
1972,4,25,13,651,310,394,10,1.7,57,820,9.3,20,0
1972,4,25,14,459,94,389,8,2.2,67,821,8.3,30,0
1972,4,25,15,496,303,307,5.9,2,76,822,7.2,40,0
1972,4,25,16,107,2,106,3.9,1.7,86,823,6.2,50,0
1972,4,25,17,110,3,109,2.8,1.2,89,823,5.2,30,0
1972,4,25,18,29,2,29,1.7,0.7,93,824,4.1,20,0
1972,4,25,19,2,0,2,0.6,0,96,825,3.1,0,0
1972,4,25,20,0,0,0,0.6,0,96,825,3.4,330,0
1972,4,25,21,0,0,0,0.6,0,96,826,3.8,310,0
1972,4,25,22,0,0,0,0.6,0,96,826,4.1,280,0
1972,4,25,23,0,0,0,1,-0.1,92,827,4.3,300,0
1972,4,26,0,0,0,0,1.3,-0.3,89,827,4.4,320,0
1972,4,26,1,0,0,0,1.7,-0.6,85,827,4.6,340,0
1972,4,26,2,0,0,0,1.7,-1.1,81,828,4.6,330,0
1972,4,26,3,0,0,0,1.7,-1.7,77,828,4.6,330,0
1972,4,26,4,0,0,0,1.7,-2.8,73,829,4.6,320,0
1972,4,26,5,24,1,24,2.1,-2.1,72,829,4.6,330,0
1972,4,26,6,82,6,81,2.4,-2,71,830,4.6,340,0
1972,4,26,7,210,3,209,2.8,-2.2,70,831,4.6,350,0
1972,4,26,8,263,75,221,3.7,-2.6,62,831,5.5,350,0
1972,4,26,9,316,4,313,4.7,-3.1,55,831,6.3,350,0
1972,4,26,10,672,407,346,5.6,-5,47,832,7.2,350,0
1972,4,26,11,593,224,401,6.1,-4.9,43,832,6.7,350,0
1972,4,26,12,586,140,465,6.7,-5.6,39,832,6.2,360,0
1972,4,26,13,527,134,416,7.2,-7.2,35,832,5.7,360,0
1972,4,26,14,344,83,282,7.4,-5.9,36,832,4.3,350,0
1972,4,26,15,400,118,326,7.6,-5.1,38,832,2.9,330,0
1972,4,26,16,276,161,201,7.8,-5.6,39,832,1.5,320,0
1972,4,26,17,192,156,147,6.5,-3.5,47,833,2.7,300,0
1972,4,26,18,41,62,34,5.2,-3,54,833,4,270,0
1972,4,26,19,4,8,2,3.9,-2.8,62,834,5.2,250,0
1972,4,26,20,0,0,0,3.7,-2.8,61,834,4.5,260,0
1972,4,26,21,0,0,0,3.5,-2.9,61,834,3.8,280,0
1972,4,26,22,0,0,0,3.3,-3.9,60,834,3.1,290,0
1972,4,26,23,0,0,0,2.9,-4,58,834,4.1,270,0
1972,4,27,0,0,0,0,2.6,-4.5,57,834,5.2,260,0
1972,4,27,1,0,0,0,2.2,-6.1,55,834,6.2,240,0
1972,4,27,2,0,0,0,2.2,-5.4,54,834,6.2,240,0
1972,4,27,3,0,0,0,2.2,-5.7,53,834,6.2,240,0
1972,4,27,4,0,0,0,2.2,-6.7,52,834,6.2,240,0
1972,4,27,5,20,21,18,2.8,-5.4,52,834,4.1,270,0
1972,4,27,6,119,181,79,3.3,-5.2,51,835,2.1,290,0
1972,4,27,7,317,505,115,3.9,-5.6,51,835,0,0,0
1972,4,27,8,479,555,165,5.2,-4.8,46,835,1.5,340,0
1972,4,27,9,560,436,253,6.5,-5.1,41,835,3.1,10,0
1972,4,27,10,699,560,248,7.8,-6.7,36,834,4.6,30,0
1972,4,27,11,741,519,293,9.1,-3.9,38,834,4.4,30,0
1972,4,27,12,932,893,153,10.4,-2,41,833,4.3,20,0
1972,4,27,13,856,857,141,11.7,-0.6,43,832,4.1,20,0
1972,4,27,14,754,866,104,11.9,-1.1,40,832,4.1,40,0
1972,4,27,15,642,869,97,12,-2.3,36,832,4.1,50,0
1972,4,27,16,454,804,75,12.2,-3.9,33,831,4.1,70,0
1972,4,27,17,244,642,54,10.4,-3.6,36,831,4.5,130,0
1972,4,27,18,63,301,29,8.5,-4.1,39,831,4.8,190,0
1972,4,27,19,2,3,2,6.7,-5.6,42,831,5.2,250,0
1972,4,27,20,0,0,0,6.1,-4.6,44,832,5.2,240,0
1972,4,27,21,0,0,0,5.6,-4.3,47,832,5.2,240,0
1972,4,27,22,0,0,0,5,-5,49,832,5.2,230,0
1972,4,27,23,0,0,0,3.3,-4.3,55,832,5,230,0
1972,4,28,0,0,0,0,1.7,-4.4,61,832,4.8,230,0
1972,4,28,1,0,0,0,0,-5.6,67,831,4.6,230,0
1972,4,28,2,0,0,0,0.2,-5.3,63,831,3.1,220,0
1972,4,28,3,0,0,0,0.4,-6.1,58,831,1.5,200,0
1972,4,28,4,0,0,0,0.6,-7.8,54,830,0,0,0
1972,4,28,5,40,281,13,2.1,-5.5,54,830,1,180,0
1972,4,28,6,192,742,26,3.5,-4.6,53,830,2.1,160,0
1972,4,28,7,402,898,38,5,-3.9,53,830,3.1,150,0
1972,4,28,8,599,965,49,7.4,-2.8,47,830,2.1,140,0
1972,4,28,9,768,1004,58,9.8,-2.8,40,829,1,120,0
1972,4,28,10,894,1027,64,12.2,-3.3,34,829,0,0,0
1972,4,28,11,966,1038,67,13.3,-4.3,28,828,0.9,90,0
1972,4,28,12,979,1040,67,14.5,-6.2,22,828,1.7,80,0
1972,4,28,13,930,1032,65,15.6,-10,16,827,2.6,60,0
1972,4,28,14,820,1008,61,16.1,-6.7,19,827,3.5,60,0
1972,4,28,15,668,976,53,16.7,-4,23,826,4.3,70,0
1972,4,28,16,480,921,43,17.2,-2.8,26,826,5.2,70,0
1972,4,28,17,272,810,31,15,-1.4,32,825,5.4,120,0
1972,4,28,18,79,533,18,12.8,-1.3,37,825,5.5,180,0
1972,4,28,19,7,26,2,10.6,-1.7,43,825,5.7,230,0
1972,4,28,20,0,0,0,9.5,-1.6,45,825,3.8,230,0
1972,4,28,21,0,0,0,8.3,-2.1,47,825,1.9,230,0
1972,4,28,22,0,0,0,7.2,-2.8,49,825,0,0,0
1972,4,28,23,0,0,0,6.3,-2.7,51,825,0,0,0
1972,4,29,0,0,0,0,5.3,-3.1,53,825,0,0,0
1972,4,29,1,0,0,0,4.4,-3.9,55,824,0,0,0
1972,4,29,2,0,0,0,3.9,-3.6,56,824,0.9,230,0
1972,4,29,3,0,0,0,3.3,-4.1,56,824,1.7,230,0
1972,4,29,4,0,0,0,2.8,-5,57,824,2.6,230,0
1972,4,29,5,37,228,16,4.6,-3.9,52,823,1.7,210,0
1972,4,29,6,145,358,63,6.5,-3.5,47,823,0.9,180,0
1972,4,29,7,338,563,108,8.3,-3.9,42,823,0,0,0
1972,4,29,8,545,752,114,10.3,-2.7,39,822,0.5,130,0
1972,4,29,9,682,798,115,12.4,-2.3,35,822,1,110,0
1972,4,29,10,829,850,139,14.4,-2.2,32,821,1.5,80,0
1972,4,29,11,778,577,277,16.1,-3,26,820,3.6,30,0
1972,4,29,12,691,340,392,17.7,-4.3,21,820,5.6,330,0
1972,4,29,13,559,122,457,19.4,-8.3,15,819,7.7,280,0
1972,4,29,14,404,132,304,19,-7.3,15,819,7.9,260,0
1972,4,29,15,361,53,328,18.7,-8.3,14,819,8,250,0
1972,4,29,16,214,12,208,18.3,-9.4,14,819,8.2,230,0
1972,4,29,17,206,347,102,15.9,-6.8,19,820,6.7,230,0
1972,4,29,18,68,91,57,13.5,-6.4,23,821,5.1,230,0
1972,4,29,19,5,12,4,11.1,-6.7,28,821,3.6,230,0
1972,4,29,20,0,0,0,9.6,-7.5,27,822,3.6,240,0
1972,4,29,21,0,0,0,8.2,-9,26,823,3.6,250,0
1972,4,29,22,0,0,0,6.7,-12.2,25,824,3.6,260,0
1972,4,29,23,0,0,0,5.6,-11.5,25,824,4.6,270,0
1972,4,30,0,0,0,0,4.4,-12.4,25,824,5.7,290,0
1972,4,30,1,0,0,0,3.3,-15,25,824,6.7,300,0
1972,4,30,2,0,0,0,2,-11.6,32,825,7,260,0
1972,4,30,3,0,0,0,0.7,-10.7,38,825,7.4,230,0
1972,4,30,4,0,0,0,-0.6,-11.1,45,826,7.7,190,0
1972,4,30,5,33,142,20,0.3,-7.9,50,827,6.3,160,0
1972,4,30,6,182,592,45,1.3,-6.2,54,827,5,120,0
1972,4,30,7,376,784,53,2.2,-5,59,828,3.6,90,0
1972,4,30,8,577,793,120,3.3,-5.4,50,828,4.1,60,0
1972,4,30,9,489,283,287,4.5,-6.5,42,828,4.7,30,0
1972,4,30,10,649,288,415,5.6,-9.4,33,828,5.2,0,0
1972,4,30,11,566,239,357,4.8,-6.8,40,828,6.4,350,0
1972,4,30,12,517,119,412,4.1,-5.2,48,829,7.6,350,0
1972,4,30,13,518,157,385,3.3,-5,55,829,8.8,340,0
1972,4,30,14,338,89,271,2.2,-3.3,65,830,6.7,350,0
1972,4,30,15,318,12,311,1.1,-2.5,75,831,4.7,0,0
1972,4,30,16,212,34,195,0,-2.2,85,831,2.6,10,0
1972,4,30,17,121,4,120,-0.4,-2.1,87,832,3.1,20,0
1972,4,30,18,39,5,38,-0.9,-2.3,88,833,3.5,66,0
1972,4,30,19,1,0,1,-1.3,-2.8,88,834,3.7,99,0
1972,4,30,20,0,0,0,-1.8,-3.4,87,834,3.1,151,0
1972,4,30,21,0,0,0,-2,-3.9,85,834,2.7,190,0
1972,4,30,22,0,0,0,-2.1,-4.2,83,834,2.5,214,0
1972,4,30,23,0,0,0,-2,-4.4,81,834,2.6,219,0
1970,5,1,0,0,0,0,-1.7,-3.9,82,835,2.6,221,0
1970,5,1,1,0,0,0,-1.6,-3.9,82,835,2.7,226,0
1970,5,1,2,0,0,0,-1.8,-4,82,835,2.7,229,0
1970,5,1,3,0,0,0,-2.1,-4.5,81,835,2.7,231,0
1970,5,1,4,0,0,0,-2.5,-5.5,77,836,2.6,234,0
1970,5,1,5,36,172,20,-1.6,-5,74,836,2.8,203,0
1970,5,1,6,186,663,33,-0.2,-4.3,71,836,2.9,170,0
1970,5,1,7,372,797,44,1.1,-4.4,67,837,3.1,130,0
1970,5,1,8,471,662,90,3,-4.3,56,837,2.9,70,0
1970,5,1,9,630,611,194,4.8,-5.2,46,837,2.8,20,0
1970,5,1,10,680,565,220,6.7,-7.8,35,837,2.6,320,0
1970,5,1,11,886,758,225,7.8,-6.3,34,837,3.6,320,0
1970,5,1,12,748,402,394,8.9,-5.8,33,837,4.7,320,0
1970,5,1,13,909,827,212,10,-6.1,32,837,5.7,320,0
1970,5,1,14,642,497,266,10.4,-4.6,33,837,4.7,320,0
1970,5,1,15,506,439,227,10.7,-4.3,33,837,3.6,310,0
1970,5,1,16,360,428,154,11.1,-4.4,34,837,2.6,310,0
1970,5,1,17,287,733,65,9.1,-3.9,38,837,3.3,290,0
1970,5,1,18,74,397,27,7,-4.7,41,837,3.9,260,0
1970,5,1,19,7,25,3,5,-6.1,45,837,4.6,240,0
1970,5,1,20,0,0,0,5,-5.8,43,837,4.3,240,0
1970,5,1,21,0,0,0,5,-6.6,40,837,3.9,240,0
1970,5,1,22,0,0,0,5,-8.3,38,837,3.6,240,0
1970,5,1,23,0,0,0,3.5,-6.2,46,837,2.4,230,0
1970,5,2,0,0,0,0,2.1,-5.7,53,837,1.2,210,0
1970,5,2,1,0,0,0,0.6,-6.1,61,837,0,0,0
1970,5,2,2,0,0,0,0.2,-5.7,61,837,0.9,190,0
1970,5,2,3,0,0,0,-0.2,-6.1,61,837,1.7,170,0
1970,5,2,4,0,0,0,-0.6,-7.2,61,837,2.6,160,0
1970,5,2,5,35,124,23,2,-5.6,54,837,2.2,140,0
1970,5,2,6,158,404,63,4.6,-5.1,47,838,1.9,130,0
1970,5,2,7,379,714,83,7.2,-5.6,40,838,1.5,110,0
1970,5,2,8,566,819,91,9.6,-3.9,37,838,2,100,0
1970,5,2,9,708,816,123,12,-3,34,837,2.6,80,0
1970,5,2,10,869,944,98,14.4,-2.8,31,837,3.1,70,0
1970,5,2,11,936,945,111,15.3,-3.2,27,836,4.3,40,0
1970,5,2,12,858,842,114,16.3,-4.8,22,836,5.5,10,0
1970,5,2,13,865,865,134,17.2,-7.2,18,835,6.7,340,0
1970,5,2,14,771,885,98,17.6,-6.2,18,835,6.5,340,0
1970,5,2,15,614,828,87,17.9,-5.3,19,835,6.4,330,0
1970,5,2,16,441,745,81,18.3,-6.1,19,834,6.2,330,0
1970,5,2,17,246,584,67,15.7,-3.8,25,835,5.7,300,0
