Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633320,Bahar_Dar,ETH,Ethiopia,11.600000,37.400000,3.0,1820,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,3,2,19,0,0,22.8,11.4,817,330,1,0.071,2,0.17
1976,3,2,20,0,0,22,9.6,817,0,0,0.071,1.8,0.17
1976,3,2,21,0,0,21,9.2,817,0,0,0.071,1.8,0.17
1976,3,2,22,0,0,20,8.9,817,0,0,0.071,1.7,0.17
1976,3,2,23,0,0,19,8.5,817,0,0,0.071,1.7,0.17
1976,3,3,0,0,0,18.6,8,817,0,0.6,0.113,1.6,0.17
1976,3,3,1,0,0,18.1,7.5,817,0,1.1,0.113,1.6,0.17
1976,3,3,2,0,0,17.7,7.1,817,0,1.7,0.113,1.5,0.17
1976,3,3,3,0,0,17.2,6.6,817,0,2.3,0.113,1.5,0.17
1976,3,3,4,0,0,16.5,6.7,817,0,1.9,0.113,1.5,0.17
1976,3,3,5,0,0,15.7,6.9,817,0,1.6,0.113,1.5,0.17
1976,3,3,6,9,2,17,7.9,817,0,1.1,0.113,1.6,0.17
1976,3,3,7,315,58,18.4,8.9,817,0,0.5,0.113,1.7,0.17
1976,3,3,8,636,96,19.7,9.9,817,0,0,0.113,1.8,0.17
1976,3,3,9,538,218,21.4,9.6,817,0,0.5,0.113,1.8,0.17
1976,3,3,10,761,180,23.1,9.3,817,0,1.1,0.113,1.8,0.17
1976,3,3,11,816,191,24.8,9,817,0,1.6,0.113,1.7,0.17
1976,3,3,12,880,181,25.8,8.6,817,0,2.2,0.113,1.7,0.17
1976,3,3,13,838,202,26.7,8.3,817,0,2.7,0.113,1.6,0.17
1976,3,3,14,833,149,27.7,7.9,817,360,3.3,0.113,1.6,0.17
1976,3,3,15,774,158,26.7,6.9,817,360,3.6,0.113,1.5,0.17
1976,3,3,16,676,123,25.6,6,817,360,3.8,0.113,1.4,0.17
1976,3,3,17,423,73,24.6,5,817,360,4.1,0.113,1.3,0.17
1976,3,3,18,94,16,23.6,4,817,360,4.4,0.113,1.2,0.17
1976,3,3,19,0,0,22.8,4.4,817,360,4.1,0.113,1.3,0.17
1976,3,3,20,0,0,22,4.9,817,360,3.7,0.113,1.3,0.17
1976,3,3,21,0,0,21.8,6.3,817,360,2.8,0.113,1.4,0.17
1976,3,3,22,0,0,21.6,7.7,817,360,1.9,0.113,1.6,0.17
1976,3,3,23,0,0,21.3,9.1,817,360,0.9,0.113,1.7,0.17
1976,3,4,0,0,0,21.1,10.5,815,0,0,0.057,1.9,0.17
1976,3,4,1,0,0,20.1,9.9,814,0,0,0.057,1.8,0.17
1976,3,4,2,0,0,19.2,9.4,814,0,0,0.057,1.8,0.17
1976,3,4,3,0,0,18.2,8.8,813,0,0,0.057,1.7,0.17
1976,3,4,4,0,0,17.2,8.2,812,0,0,0.057,1.6,0.17
1976,3,4,5,0,0,16.3,7.6,811,0,0,0.057,1.6,0.17
1976,3,4,6,19,2,15.3,7,810,0,0,0.057,1.5,0.17
1976,3,4,7,105,37,18.3,7,812,0,0,0.057,1.5,0.17
1976,3,4,8,545,97,21.2,7,814,0,0,0.057,1.5,0.17
1976,3,4,9,796,139,24.1,7,816,0,1.3,0.057,1.5,0.17
1976,3,4,10,876,116,27.1,7,818,0,2.7,0.057,1.5,0.17
1976,3,4,11,711,200,30,7,820,90,4,0.057,1.5,0.17
1976,3,4,12,573,225,29.8,8,820,90,3.7,0.057,1.6,0.17
1976,3,4,13,581,335,29.5,9,819,90,3.3,0.057,1.7,0.17
1976,3,4,14,715,216,29.3,10,819,90,3,0.057,1.9,0.17
1976,3,4,15,484,235,29.1,11,819,90,2.7,0.057,2,0.17
1976,3,4,16,155,196,28.8,12,818,90,2.3,0.057,2.1,0.17
1976,3,4,17,160,62,28.6,13,818,60,2,0.057,2.3,0.17
1976,3,4,18,53,21,27.7,12.7,819,60,2,0.057,2.2,0.17
1976,3,4,19,0,0,26.7,12.3,819,60,2,0.057,2.2,0.17
1976,3,4,20,0,0,25.8,12,820,210,2,0.057,2.1,0.17
1976,3,4,21,0,0,25.3,11.7,821,210,2.5,0.057,2.1,0.17
1976,3,4,22,0,0,24.7,11.3,823,210,3,0.057,2,0.17
1976,3,4,23,0,0,24.2,11,824,210,3.5,0.057,2,0.17
1976,3,5,0,0,0,23.6,10.6,826,210,4,0.177,1.9,0.17
1976,3,5,1,0,0,23.1,10.3,827,210,4.5,0.177,1.9,0.17
1976,3,5,2,0,0,22.6,10,829,210,5,0.177,1.9,0.17
1976,3,5,3,0,0,22,9.6,830,210,5.5,0.177,1.8,0.17
1976,3,5,4,0,0,21.5,9.3,832,210,6,0.177,1.8,0.17
1976,3,5,5,0,0,20.9,8.9,833,210,6.5,0.177,1.7,0.17
1976,3,5,6,3,2,20.4,8.6,835,210,7,0.177,1.7,0.17
1976,3,5,7,269,58,22.3,7.7,832,210,6,0.177,1.6,0.17
1976,3,5,8,531,103,24.1,6.8,829,140,5,0.177,1.5,0.17
1976,3,5,9,698,159,25.9,5.9,826,140,4,0.177,1.4,0.17
1976,3,5,10,573,205,27.8,5,823,140,3,0.177,1.3,0.17
1976,3,5,11,814,187,29.6,4.1,820,180,2,0.177,1.2,0.17
1976,3,5,12,520,297,29.8,6.3,819,180,2.3,0.177,1.4,0.17
1976,3,5,13,373,234,30.1,8.6,819,180,2.7,0.177,1.7,0.17
1976,3,5,14,739,292,30.3,10.8,818,360,3,0.177,2,0.17
1976,3,5,15,521,312,29.1,12.5,818,360,3,0.177,2.2,0.17
1976,3,5,16,375,268,28,14.1,818,360,3,0.177,2.5,0.17
1976,3,5,17,39,86,26.8,15.8,818,210,3,0.177,2.8,0.17
1976,3,5,18,5,23,24.4,15.1,819,210,2.3,0.177,2.6,0.17
1976,3,5,19,0,0,22,14.5,821,210,1.7,0.177,2.5,0.17
1976,3,5,20,0,0,19.6,13.8,822,90,1,0.177,2.4,0.17
1976,3,5,21,0,0,19.3,13.8,822,90,1,0.177,2.4,0.17
1976,3,5,22,0,0,19.1,13.8,822,90,1,0.177,2.4,0.17
1976,3,5,23,0,0,18.8,13.7,822,90,1,0.177,2.4,0.17
1976,3,6,0,0,0,18.1,12.3,821,90,0.8,0.064,2.2,0.17
1976,3,6,1,0,0,17.5,10.8,821,90,0.5,0.064,2,0.17
1976,3,6,2,0,0,16.8,9.4,821,90,0.3,0.064,1.8,0.17
1976,3,6,3,0,0,16.1,7.9,821,0,0,0.064,1.6,0.17
1976,3,6,4,0,0,15.1,7.3,821,0,0,0.064,1.5,0.17
1976,3,6,5,0,0,14,6.7,821,0,0,0.064,1.5,0.17
1976,3,6,6,32,2,16.3,7.1,821,0,0.7,0.064,1.5,0.17
1976,3,6,7,500,37,18.7,7.4,821,0,1.3,0.064,1.5,0.17
1976,3,6,8,637,65,21,7.8,821,180,2,0.064,1.6,0.17
1976,3,6,9,890,84,22.4,9.1,821,180,2.2,0.064,1.7,0.17
1976,3,6,10,849,136,23.7,10.3,821,180,2.3,0.064,1.9,0.17
1976,3,6,11,798,152,25.1,11.6,820,180,2.5,0.064,2.1,0.17
1976,3,6,12,834,158,26.5,12.9,820,180,2.7,0.064,2.3,0.17
1976,3,6,13,808,215,27.8,14.1,820,180,2.8,0.064,2.5,0.17
1976,3,6,14,559,325,29.2,15.4,820,360,3,0.064,2.7,0.17
1976,3,6,15,586,191,29.1,12.8,820,360,2.7,0.064,2.3,0.17
1976,3,6,16,655,118,28.9,10.1,821,360,2.3,0.064,1.9,0.17
1976,3,6,17,607,59,28.8,7.5,821,180,2,0.064,1.6,0.17
1976,3,6,18,143,16,28.7,4.9,822,180,1.7,0.064,1.3,0.17
1976,3,6,19,0,0,27.4,5,822,180,1.6,0.064,1.3,0.17
1976,3,6,20,0,0,26.2,5.2,822,180,1.6,0.064,1.3,0.17
1976,3,6,21,0,0,24.9,5.3,821,180,1.5,0.064,1.3,0.17
1976,3,6,22,0,0,23.6,5.5,821,180,1.4,0.064,1.4,0.17
1976,3,6,23,0,0,22.4,5.6,821,180,1.4,0.064,1.4,0.17
1976,3,7,0,0,0,21.1,5.8,821,180,1.3,0.111,1.4,0.17
1976,3,7,1,0,0,19.9,5.9,821,180,1.3,0.111,1.4,0.17
1976,3,7,2,0,0,18.6,6.1,821,180,1.2,0.111,1.4,0.17
1976,3,7,3,0,0,17.3,6.2,820,180,1.1,0.111,1.4,0.17
1976,3,7,4,0,0,16.1,6.4,820,180,1.1,0.111,1.4,0.17
1976,3,7,5,0,0,14.8,6.5,820,180,1,0.111,1.5,0.17
1976,3,7,6,7,2,17.4,7.1,820,180,1.3,0.111,1.5,0.17
1976,3,7,7,231,49,20,7.6,821,180,1.7,0.111,1.6,0.17
1976,3,7,8,585,121,22.6,8.2,821,160,2,0.111,1.6,0.17
1976,3,7,9,687,175,23.4,9.3,821,160,2.2,0.111,1.8,0.17
1976,3,7,10,462,336,24.2,10.4,820,160,2.3,0.111,1.9,0.17
1976,3,7,11,689,239,25,11.5,820,160,2.5,0.111,2.1,0.17
1976,3,7,12,831,255,25.8,12.6,820,160,2.7,0.111,2.2,0.17
1976,3,7,13,524,314,26.6,13.7,819,160,2.8,0.111,2.4,0.17
1976,3,7,14,531,236,27.4,14.8,819,360,3,0.111,2.6,0.17
1976,3,7,15,540,218,26.6,14.8,819,360,2.7,0.111,2.6,0.17
1976,3,7,16,688,117,25.8,14.9,819,360,2.3,0.111,2.6,0.17
1976,3,7,17,503,69,25,14.9,820,360,2,0.111,2.6,0.17
1976,3,7,18,103,16,24.2,15,820,360,1.7,0.111,2.6,0.17
1976,3,7,19,0,0,23.4,15,820,360,1.3,0.111,2.6,0.17
1976,3,7,20,0,0,22.6,15.1,820,310,1,0.111,2.6,0.17
1976,3,7,21,0,0,21.8,14.4,820,310,1.1,0.111,2.5,0.17
1976,3,7,22,0,0,21,13.7,820,310,1.1,0.111,2.4,0.17
1976,3,7,23,0,0,20.1,13.1,820,310,1.2,0.111,2.3,0.17
1976,3,8,0,0,0,19.3,12.4,820,310,1.3,0.064,2.2,0.17
1976,3,8,1,0,0,18.5,11.7,820,310,1.3,0.064,2.1,0.17
1976,3,8,2,0,0,17.7,11,821,310,1.4,0.064,2,0.17
1976,3,8,3,0,0,16.9,10.3,821,310,1.5,0.064,1.9,0.17
1976,3,8,4,0,0,16,9.7,821,310,1.6,0.064,1.8,0.17
1976,3,8,5,0,0,15.2,9,821,310,1.6,0.064,1.7,0.17
1976,3,8,6,39,2,14.4,8.3,821,310,1.7,0.064,1.6,0.17
1976,3,8,7,491,39,17.3,7.8,821,310,1.3,0.064,1.6,0.17
1976,3,8,8,744,79,20.3,7.2,821,150,1,0.064,1.5,0.17
1976,3,8,9,774,81,23.3,6.6,821,150,0.7,0.064,1.5,0.17
1976,3,8,10,806,120,26.2,6.1,821,150,0.3,0.064,1.4,0.17
1976,3,8,11,905,138,29.2,5.5,821,0,0,0.064,1.4,0.17
1976,3,8,12,742,239,28.7,7.5,820,0,1,0.064,1.6,0.17
1976,3,8,13,774,160,28.3,9.6,820,0,2,0.064,1.8,0.17
1976,3,8,14,703,176,27.8,11.6,819,360,3,0.064,2.1,0.17
1976,3,8,15,740,194,26.7,10.2,819,360,3,0.064,1.9,0.17
1976,3,8,16,254,247,25.7,8.9,820,360,3,0.064,1.7,0.17
1976,3,8,17,118,106,24.6,7.5,820,240,3,0.064,1.6,0.17
1976,3,8,18,27,20,23.6,7.8,821,240,2.7,0.064,1.6,0.17
1976,3,8,19,0,0,22.6,8.2,821,240,2.3,0.064,1.6,0.17
1976,3,8,20,0,0,21.6,8.5,822,270,2,0.064,1.7,0.17
1976,3,8,21,0,0,20.6,8.3,822,270,1.8,0.064,1.6,0.17
1976,3,8,22,0,0,19.6,8.2,822,270,1.6,0.064,1.6,0.17
1976,3,8,23,0,0,18.6,8,822,270,1.3,0.064,1.6,0.17
1976,3,9,0,0,0,17.6,7.8,822,270,1.1,0.087,1.6,0.17
1976,3,9,1,0,0,16.7,7.7,822,270,0.9,0.087,1.6,0.17
1976,3,9,2,0,0,15.7,7.5,823,270,0.7,0.087,1.6,0.17
1976,3,9,3,0,0,14.7,7.3,823,270,0.4,0.087,1.5,0.17
1976,3,9,4,0,0,13.7,7.2,823,270,0.2,0.087,1.5,0.17
1976,3,9,5,0,0,12.7,7,823,0,0,0.087,1.5,0.17
1976,3,9,6,24,3,14.9,6.6,823,0,0,0.087,1.5,0.17
1976,3,9,7,486,42,17,6.3,823,0,0,0.087,1.4,0.17
1976,3,9,8,782,70,19.2,5.9,823,0,0,0.087,1.4,0.17
1976,3,9,9,888,93,20.8,7,823,0,1.3,0.087,1.5,0.17
1976,3,9,10,946,109,22.4,8.1,822,0,2.7,0.087,1.6,0.17
1976,3,9,11,922,118,24,9.2,822,20,4,0.087,1.8,0.17
1976,3,9,12,940,119,24.7,10.2,821,20,4.3,0.087,1.9,0.17
1976,3,9,13,940,117,25.5,11.1,821,20,4.7,0.087,2,0.17
1976,3,9,14,858,149,26.2,12.1,820,360,5,0.087,2.1,0.17
1976,3,9,15,853,95,26.2,12,820,360,4.3,0.087,2.1,0.17
1976,3,9,16,684,112,26.1,12,820,360,3.7,0.087,2.1,0.17
1976,3,9,17,514,88,26.1,11.9,820,360,3,0.087,2.1,0.17
1976,3,9,18,57,20,24.8,10.2,820,360,3,0.087,1.9,0.17
1976,3,9,19,0,0,23.5,8.4,821,360,3,0.087,1.7,0.17
1976,3,9,20,0,0,22.2,6.7,822,300,3,0.087,1.5,0.17
1976,3,9,21,0,0,21.2,6.8,822,300,2.7,0.087,1.5,0.17
1976,3,9,22,0,0,20.2,6.9,822,300,2.3,0.087,1.5,0.17
1976,3,9,23,0,0,19.1,7.1,822,300,2,0.087,1.5,0.17
1976,3,10,0,0,0,18.1,7.2,822,300,1.7,0.306,1.5,0.17
1976,3,10,1,0,0,17.1,7.3,822,300,1.3,0.306,1.5,0.17
1976,3,10,2,0,0,16.1,7.4,822,300,1,0.306,1.5,0.17
1976,3,10,3,0,0,15,7.6,822,300,0.7,0.306,1.6,0.17
1976,3,10,4,0,0,14,7.7,823,300,0.3,0.306,1.6,0.17
1976,3,10,5,0,0,13,7.8,823,0,0,0.306,1.6,0.17
1976,3,10,6,0,3,15.1,8.1,823,0,0,0.306,1.6,0.17
1976,3,10,7,163,71,17.3,8.5,823,0,0,0.306,1.7,0.17
1976,3,10,8,471,146,19.4,8.8,823,0,0,0.306,1.7,0.17
1976,3,10,9,616,203,21.8,9.3,823,0,1,0.306,1.8,0.17
1976,3,10,10,676,240,24.2,9.8,822,0,2,0.306,1.8,0.17
1976,3,10,11,484,362,26.6,10.3,822,360,3,0.306,1.9,0.17
1976,3,10,12,444,353,27,11.7,821,360,2.7,0.306,2.1,0.17
1976,3,10,13,605,352,27.3,13.2,820,360,2.3,0.306,2.3,0.17
1976,3,10,14,616,282,27.7,14.6,820,280,2,0.306,2.6,0.17
1976,3,10,15,475,326,27.7,15,819,280,2,0.306,2.6,0.17
1976,3,10,16,392,228,27.7,15.4,819,280,2,0.306,2.7,0.17
1976,3,10,17,87,95,27.7,15.8,819,360,2,0.306,2.8,0.17
1976,3,10,18,4,18,26.4,14,820,360,2.3,0.306,2.4,0.17
1976,3,10,19,0,0,25.1,12.3,821,360,2.7,0.306,2.2,0.17
1976,3,10,20,0,0,23.8,10.5,821,270,3,0.306,1.9,0.17
1976,3,10,21,0,0,22.6,10.1,821,270,2.7,0.306,1.9,0.17
1976,3,10,22,0,0,21.3,9.7,821,270,2.3,0.306,1.8,0.17
1976,3,10,23,0,0,20.1,9.3,821,270,2,0.306,1.8,0.17
1976,3,11,0,0,0,18.8,8.9,821,270,1.7,0.098,1.7,0.17
1976,3,11,1,0,0,17.6,8.4,822,270,1.3,0.098,1.7,0.17
1976,3,11,2,0,0,16.3,8,822,270,1,0.098,1.6,0.17
1976,3,11,3,0,0,15.1,7.6,822,270,0.7,0.098,1.6,0.17
1976,3,11,4,0,0,13.8,7.2,822,270,0.3,0.098,1.5,0.17
1976,3,11,5,0,0,12.6,6.8,822,0,0,0.098,1.5,0.17
1976,3,11,6,17,3,15.2,6.5,822,0,0,0.098,1.5,0.17
1976,3,11,7,266,72,17.9,6.2,822,0,0,0.098,1.4,0.17
1976,3,11,8,583,121,20.5,5.9,822,0,0,0.098,1.4,0.17
1976,3,11,9,754,156,23.2,5.6,822,0,0.7,0.098,1.4,0.17
1976,3,11,10,851,127,25.8,5.3,822,0,1.3,0.098,1.3,0.17
1976,3,11,11,788,196,28.5,5,822,90,2,0.098,1.3,0.17
1976,3,11,12,948,132,28.8,7.3,821,90,2,0.098,1.5,0.17
1976,3,11,13,886,165,29.2,9.5,821,90,2,0.098,1.8,0.17
1976,3,11,14,687,222,29.5,11.8,820,360,2,0.098,2.1,0.17
1976,3,11,15,870,101,29,11.7,820,360,1.7,0.098,2.1,0.17
1976,3,11,16,747,113,28.5,11.6,820,360,1.3,0.098,2.1,0.17
1976,3,11,17,384,75,28,11.5,820,360,1,0.098,2.1,0.17
1976,3,11,18,19,16,26.8,11.4,820,360,1.3,0.098,2,0.17
1976,3,11,19,0,0,25.7,11.4,821,360,1.7,0.098,2,0.17
1976,3,11,20,0,0,24.5,11.3,821,270,2,0.098,2,0.17
1976,3,11,21,0,0,23.6,9.8,821,270,1.5,0.098,1.8,0.17
1976,3,11,22,0,0,22.8,8.3,821,270,1.1,0.098,1.6,0.17
1976,3,11,23,0,0,21.9,6.7,821,270,0.6,0.098,1.5,0.17
1976,3,12,0,0,0,21,5.2,818,270,0.1,0.075,1.3,0.17
1976,3,12,1,0,0,20,4.4,819,270,0.2,0.075,1.3,0.17
1976,3,12,2,0,0,18.9,3.7,819,270,0.2,0.075,1.2,0.17
1976,3,12,3,0,0,17.9,2.9,819,270,0.2,0.075,1.1,0.17
1976,3,12,4,0,0,16.8,2.2,819,270,0.2,0.075,1.1,0.17
1976,3,12,5,0,0,15.8,1.4,820,270,0.3,0.075,1,0.17
1976,3,12,6,43,3,14.7,0.7,820,270,0.3,0.075,1,0.17
1976,3,12,7,565,40,17.3,1.3,820,270,0.7,0.075,1,0.17
1976,3,12,8,810,65,20,2,820,150,1,0.075,1.1,0.17
1976,3,12,9,916,87,22.7,2.7,820,150,1.3,0.075,1.1,0.17
1976,3,12,10,904,101,25.3,3.3,820,150,1.7,0.075,1.2,0.17
1976,3,12,11,865,108,28,4,820,300,2,0.075,1.2,0.17
1976,3,12,12,979,110,28.3,6.3,819,300,2.3,0.075,1.4,0.17
1976,3,12,13,991,108,28.7,8.7,819,300,2.7,0.075,1.7,0.17
1976,3,12,14,827,167,29,11,818,360,3,0.075,2,0.17
1976,3,12,15,839,111,28.3,11.8,818,360,2.7,0.075,2.1,0.17
1976,3,12,16,752,87,27.7,12.7,817,360,2.3,0.075,2.2,0.17
1976,3,12,17,543,63,27,13.5,817,360,2,0.075,2.4,0.17
1976,3,12,18,101,15,25.1,12.8,818,360,1.3,0.075,2.3,0.17
1976,3,12,19,0,0,23.1,12.1,819,360,0.7,0.075,2.1,0.17
1976,3,12,20,0,0,21.2,11.4,820,0,0,0.075,2,0.17
1976,3,12,21,0,0,20.2,10.3,820,0,0,0.075,1.9,0.17
1976,3,12,22,0,0,19.2,9.1,820,0,0,0.075,1.7,0.17
1976,3,12,23,0,0,18.1,8,820,0,0,0.075,1.6,0.17
1976,3,13,0,0,0,17.1,6.9,820,0,0,0.104,1.5,0.17
1976,3,13,1,0,0,16.1,5.7,820,0,0,0.104,1.4,0.17
1976,3,13,2,0,0,15.1,4.6,820,0,0,0.104,1.3,0.17
1976,3,13,3,0,0,14,3.5,820,0,0,0.104,1.2,0.17
1976,3,13,4,0,0,13,2.3,820,0,0,0.104,1.1,0.17
1976,3,13,5,0,0,12,1.2,820,0,0,0.104,1,0.17
1976,3,13,6,27,3,14.2,1.5,820,0,0.3,0.104,1,0.17
1976,3,13,7,489,47,16.5,1.7,821,0,0.7,0.104,1,0.17
1976,3,13,8,769,79,18.7,2,821,210,1,0.104,1.1,0.17
1976,3,13,9,848,103,21.6,4.2,821,210,1.7,0.104,1.2,0.17
1976,3,13,10,793,171,24.6,6.5,820,210,2.3,0.104,1.5,0.17
1976,3,13,11,742,220,27.5,8.7,820,340,3,0.104,1.7,0.17
1976,3,13,12,837,137,27.5,9.9,820,340,2.8,0.104,1.8,0.17
1976,3,13,13,655,175,27.5,11.2,819,340,2.7,0.104,2,0.17
1976,3,13,14,572,306,27.5,12.4,819,340,2.5,0.104,2.2,0.17
1976,3,13,15,736,173,27.6,13.7,818,340,2.3,0.104,2.4,0.17
1976,3,13,16,634,148,27.6,14.9,818,340,2.2,0.104,2.6,0.17
1976,3,13,17,319,74,27.6,16.2,818,50,2,0.104,2.8,0.17
1976,3,13,18,83,18,26.4,14.7,818,50,1.7,0.104,2.6,0.17
1976,3,13,19,0,0,25.2,13.2,818,50,1.3,0.104,2.3,0.17
1976,3,13,20,0,0,24,11.7,819,300,1,0.104,2.1,0.17
1976,3,13,21,0,0,22.8,10.8,819,300,1,0.104,2,0.17
1976,3,13,22,0,0,21.7,9.9,819,300,1,0.104,1.8,0.17
1976,3,13,23,0,0,20.5,9,819,300,1,0.104,1.7,0.17
1976,3,14,0,0,0,19.4,8.1,820,300,1,0.148,1.6,0.17
1976,3,14,1,0,0,18.2,7.1,820,300,1,0.148,1.5,0.17
1976,3,14,2,0,0,17.1,6.2,820,300,1,0.148,1.4,0.17
1976,3,14,3,0,0,15.9,5.3,820,300,1,0.148,1.3,0.17
1976,3,14,4,0,0,14.8,4.4,820,300,1,0.148,1.3,0.17
1976,3,14,5,0,0,13.6,3.5,821,180,1,0.148,1.2,0.17
1976,3,14,6,6,5,16.1,3.9,821,180,0.7,0.148,1.2,0.17
1976,3,14,7,210,79,18.5,4.4,821,180,0.3,0.148,1.3,0.17
1976,3,14,8,661,97,21,4.8,821,0,0,0.148,1.3,0.17
1976,3,14,9,766,128,24,5.8,821,0,0.7,0.148,1.4,0.17
1976,3,14,10,752,165,27,6.8,822,0,1.3,0.148,1.5,0.17
1976,3,14,11,827,201,30,7.8,822,90,2,0.148,1.6,0.17
1976,3,14,12,817,213,29.9,7.6,821,90,2.2,0.148,1.6,0.17
1976,3,14,13,751,177,29.7,7.4,821,90,2.3,0.148,1.5,0.17
1976,3,14,14,788,206,29.6,7.1,820,90,2.5,0.148,1.5,0.17
1976,3,14,15,756,193,29.5,6.9,819,90,2.7,0.148,1.5,0.17
1976,3,14,16,439,182,29.3,6.7,818,90,2.8,0.148,1.5,0.17
1976,3,14,17,365,93,29.2,6.5,818,360,3,0.148,1.5,0.17
1976,3,14,18,69,17,27.3,6.5,818,360,2.7,0.148,1.5,0.17
1976,3,14,19,0,0,25.5,6.5,818,360,2.3,0.148,1.5,0.17
1976,3,14,20,0,0,23.6,6.5,819,270,2,0.148,1.5,0.17
1976,3,14,21,0,0,22.8,6,819,270,1.8,0.148,1.4,0.17
1976,3,14,22,0,0,22.1,5.6,819,270,1.6,0.148,1.4,0.17
1976,3,14,23,0,0,21.3,5.1,820,270,1.4,0.148,1.3,0.17
1976,3,15,0,0,0,20.5,4.7,820,270,1.2,0.128,1.3,0.17
1976,3,15,1,0,0,19.7,4.2,820,270,1,0.128,1.2,0.17
1976,3,15,2,0,0,19,3.8,820,270,0.8,0.128,1.2,0.17
1976,3,15,3,0,0,18.2,3.3,820,270,0.6,0.128,1.2,0.17
1976,3,15,4,0,0,17.4,2.9,821,270,0.4,0.128,1.1,0.17
1976,3,15,5,0,0,16.7,2.4,821,270,0.2,0.128,1.1,0.17
1976,3,15,6,18,4,15.9,2,821,0,0,0.128,1.1,0.17
1976,3,15,7,415,55,18.4,2,821,0,0.3,0.128,1.1,0.17
1976,3,15,8,653,94,21,2,821,210,1,0.128,1.1,0.17
1976,3,15,9,774,126,23.6,2,820,210,1.7,0.128,1.1,0.17
1976,3,15,10,829,149,26.1,2,820,210,2.3,0.128,1.1,0.17
1976,3,15,11,826,185,28.7,2,820,30,3,0.128,1.1,0.17
1976,3,15,12,777,223,28.8,5.7,819,30,2.7,0.128,1.4,0.17
1976,3,15,13,524,253,28.9,9.3,818,30,2.3,0.128,1.8,0.17
1976,3,15,14,653,278,29,13,818,360,2,0.128,2.3,0.17
1976,3,15,15,703,181,28.7,13,818,360,1.7,0.128,2.3,0.17
1976,3,15,16,564,151,28.3,12.9,818,360,1.3,0.128,2.3,0.17
1976,3,15,17,278,97,28,12.9,818,30,1,0.128,2.3,0.17
1976,3,15,18,7,18,25.9,10.3,818,30,0.7,0.128,1.9,0.17
1976,3,15,19,0,0,23.9,7.7,818,30,0.3,0.128,1.6,0.17
1976,3,15,20,0,0,21.8,5.1,818,0,0,0.128,1.3,0.17
1976,3,15,21,0,0,20.8,4.6,819,0,0,0.128,1.3,0.17
1976,3,15,22,0,0,19.7,4.1,819,0,0,0.128,1.2,0.17
1976,3,15,23,0,0,18.7,3.6,819,0,0,0.128,1.2,0.17
1976,3,16,0,0,0,17.6,3.1,819,0,0,0.13,1.1,0.17
1976,3,16,1,0,0,16.6,2.7,819,0,0,0.13,1.1,0.17
1976,3,16,2,0,0,15.5,2.2,819,0,0,0.13,1.1,0.17
1976,3,16,3,0,0,14.5,1.7,819,0,0,0.13,1,0.17
1976,3,16,4,0,0,13.4,1.2,819,0,0,0.13,1,0.17
1976,3,16,5,0,0,12.4,0.7,820,0,0,0.13,1,0.17
1976,3,16,6,3,5,14.9,0.7,820,0,0.3,0.13,1,0.17
1976,3,16,7,217,63,17.3,0.7,820,0,0.7,0.13,1,0.17
1976,3,16,8,419,134,19.8,0.7,820,180,1,0.13,1,0.17
1976,3,16,9,522,256,22.8,1.5,820,180,1.7,0.13,1,0.17
1976,3,16,10,671,275,25.8,2.2,820,180,2.3,0.13,1.1,0.17
1976,3,16,11,824,235,28.8,3,820,30,3,0.13,1.1,0.17
1976,3,16,12,738,260,28.2,3.3,820,30,2.7,0.13,1.2,0.17
1976,3,16,13,808,210,27.6,3.7,820,30,2.3,0.13,1.2,0.17
1976,3,16,14,731,220,26.9,4,820,30,2,0.13,1.2,0.17
1976,3,16,15,768,145,26.3,4.3,819,30,1.7,0.13,1.2,0.17
1976,3,16,16,669,117,25.7,4.7,819,30,1.3,0.13,1.3,0.17
1976,3,16,17,508,67,25.1,5,819,30,1,0.13,1.3,0.17
1976,3,16,18,81,17,24.4,5.3,819,30,0.7,0.13,1.3,0.17
1976,3,16,19,0,0,23.8,5.7,819,30,0.3,0.13,1.4,0.17
1976,3,16,20,0,0,23.2,6,819,0,0,0.13,1.4,0.17
1976,3,16,21,0,0,22.1,5.4,819,0,0.1,0.13,1.3,0.17
1976,3,16,22,0,0,20.9,4.8,819,0,0.2,0.13,1.3,0.17
1976,3,16,23,0,0,19.8,4.2,819,0,0.3,0.13,1.2,0.17
1976,3,17,0,0,0,18.7,3.6,819,0,0.4,0.207,1.2,0.17
1976,3,17,1,0,0,17.5,3.1,819,0,0.6,0.207,1.1,0.17
1976,3,17,2,0,0,16.4,2.5,819,0,0.7,0.207,1.1,0.17
1976,3,17,3,0,0,15.3,1.9,819,0,0.8,0.207,1.1,0.17
1976,3,17,4,0,0,14.1,1.3,819,0,0.9,0.207,1,0.17
1976,3,17,5,0,0,13,0.7,819,210,1,0.207,1,0.17
1976,3,17,6,3,5,15.5,0.6,819,210,1,0.207,1,0.17
1976,3,17,7,185,95,18,0.6,820,210,1,0.207,1,0.17
1976,3,17,8,254,139,20.5,0.5,820,210,1,0.207,1,0.17
1976,3,17,9,423,260,23.6,0.1,820,210,1.7,0.207,0.9,0.17
