Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14940,Mason City,IA,USA,43.150000,-93.333333,-6,373
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,8,9,13,772,641,222,22,14.2,61,972,3.9,280,0
1966,8,9,14,689,498,301,22.2,13.9,59,972,3.6,270,0
1966,8,9,15,507,455,206,22.2,13.8,59,972,3.4,290,0
1966,8,9,16,360,428,141,22.2,13.8,59,971,3.3,310,0
1966,8,9,17,197,278,103,22.2,13.9,59,971,3.1,330,0
1966,8,9,18,62,77,50,20.4,14.3,68,971,2.8,330,0
1966,8,9,19,8,2,7,18.5,14.6,78,972,2.4,330,0
1966,8,9,20,0,0,0,16.7,14.4,87,972,2.1,330,0
1966,8,9,21,0,0,0,16.3,13.8,85,972,1.4,330,0
1966,8,9,22,0,0,0,16,13.1,83,971,0.7,320,0
1966,8,9,23,0,0,0,15.6,12.2,81,971,0,0,0
1966,8,10,0,0,0,0,14.8,12.2,84,971,0,0,0
1966,8,10,1,0,0,0,14.1,12,87,971,0,0,0
1966,8,10,2,0,0,0,13.3,11.7,90,972,0,0,0
1966,8,10,3,0,0,0,12.9,11.5,91,972,0.9,300,0
1966,8,10,4,0,0,0,12.6,11.4,92,972,1.7,290,0
1966,8,10,5,29,37,25,12.2,11.1,93,972,2.6,290,0
1966,8,10,6,131,211,85,14.4,12.3,87,972,3.1,300,0
1966,8,10,7,302,486,108,16.7,13.6,82,971,3.6,320,0
1966,8,10,8,456,536,153,18.9,14.4,76,971,4.1,330,0
1966,8,10,9,569,536,191,19.8,14.2,70,971,3.9,350,0
1966,8,10,10,684,497,281,20.8,14,65,971,3.8,0,0
1966,8,10,11,604,374,279,21.7,13.3,59,970,3.6,20,0
1966,8,10,12,601,340,300,21.9,13.3,58,970,3.6,10,0
1966,8,10,13,878,796,198,22,13.4,58,970,3.6,0,0
1966,8,10,14,736,751,153,22.2,13.3,57,970,3.6,350,0
1966,8,10,15,588,676,143,21.7,11.7,53,970,4.5,350,0
1966,8,10,16,338,413,128,21.1,10,49,970,5.3,340,0
1966,8,10,17,265,558,77,20.6,8.3,45,970,6.2,340,0
1966,8,10,18,87,307,40,18.7,10.6,59,970,5,340,0
1966,8,10,19,9,26,6,16.9,11.9,72,970,3.8,340,0
1966,8,10,20,0,0,0,15,12.8,86,970,2.6,340,0
1966,8,10,21,0,0,0,14.4,12.5,88,970,2.4,320,0
1966,8,10,22,0,0,0,13.9,12.5,91,970,2.3,290,0
1966,8,10,23,0,0,0,13.3,12.2,93,970,2.1,270,0
1966,8,11,0,0,0,0,12.8,11.7,93,970,2.3,280,0
1966,8,11,1,0,0,0,12.2,11.1,93,970,2.4,280,0
1966,8,11,2,0,0,0,11.7,10.6,93,970,2.6,290,0
1966,8,11,3,0,0,0,11.7,10.8,94,970,2.4,290,0
1966,8,11,4,0,0,0,11.7,11,95,970,2.3,300,0
1966,8,11,5,27,77,20,11.7,11.1,96,971,2.1,300,0
1966,8,11,6,141,316,72,14.1,12.5,90,971,2.3,300,0
1966,8,11,7,282,483,90,16.5,13.8,84,971,2.4,290,0
1966,8,11,8,501,724,92,18.9,15,78,972,2.6,290,0
1966,8,11,9,685,765,147,20,15,73,972,2.8,300,0
1966,8,11,10,728,617,229,21.1,15.2,69,972,2.9,320,0
1966,8,11,11,820,696,215,22.2,15,64,972,3.1,330,0
1966,8,11,12,907,850,155,22.4,14.8,62,972,3.4,350,0
1966,8,11,13,797,725,179,22.6,14.7,61,972,3.8,0,0
1966,8,11,14,775,860,110,22.8,14.4,59,972,4.1,20,0
1966,8,11,15,593,767,91,22.8,14.9,61,972,3.4,10,0
1966,8,11,16,443,720,80,22.8,15.2,62,972,2.8,0,0
1966,8,11,17,268,658,49,22.8,15.6,64,972,2.1,350,0
1966,8,11,18,96,432,31,20.6,15,70,972,2.3,10,0
1966,8,11,19,12,42,8,18.3,14.2,77,973,2.4,30,0
1966,8,11,20,0,0,0,16.1,13.3,83,973,2.6,50,0
1966,8,11,21,0,0,0,15.4,12.9,85,973,1.7,60,0
1966,8,11,22,0,0,0,14.6,12.7,88,974,0.9,70,0
1966,8,11,23,0,0,0,13.9,12.2,90,974,0,0,0
1966,8,12,0,0,0,0,13.7,12.1,90,974,0,0,0
1966,8,12,1,0,0,0,13.5,11.9,90,974,0,0,0
1966,8,12,2,0,0,0,13.3,11.7,90,974,0,0,0
1966,8,12,3,0,0,0,13.1,11.7,91,974,0.5,100,0
1966,8,12,4,0,0,0,13,11.8,92,975,1,110,0
1966,8,12,5,20,35,16,12.8,11.7,93,975,1.5,120,0
1966,8,12,6,124,284,63,14.8,13.2,90,975,2.5,130,0
1966,8,12,7,301,437,128,16.9,14.6,86,975,3.6,130,0
1966,8,12,8,466,481,196,18.9,16.1,83,975,4.6,140,0
1966,8,12,9,545,433,241,20.4,16.7,79,975,4.8,140,0
1966,8,12,10,722,523,300,21.8,17.2,75,975,5,150,0
1966,8,12,11,727,488,304,23.3,17.8,71,975,5.2,150,0
1966,8,12,12,844,678,246,24.1,17.8,68,975,5.5,140,0
1966,8,12,13,630,361,323,24.8,17.8,65,974,5.9,140,0
1966,8,12,14,555,265,350,25.6,17.8,62,974,6.2,130,0
1966,8,12,15,351,158,248,25.4,17.4,61,973,6.2,130,0
1966,8,12,16,324,180,233,25.2,17.2,61,973,6.2,140,0
1966,8,12,17,213,290,118,25,16.7,60,972,6.2,140,0
1966,8,12,18,67,67,57,23.7,16.5,64,973,5.2,140,0
1966,8,12,19,6,1,6,22.4,16.5,69,973,4.1,140,0
1966,8,12,20,0,0,0,21.1,16.1,73,973,3.1,140,0
1966,8,12,21,0,0,0,20.4,16.1,76,973,3.3,140,0
1966,8,12,22,0,0,0,19.6,16.1,80,974,3.4,150,0
1966,8,12,23,0,0,0,18.9,16.1,83,974,3.6,150,0
1966,8,13,0,0,0,0,18.9,15.8,82,973,3.3,140,0
1966,8,13,1,0,0,0,18.9,15.8,82,973,2.9,130,0
1966,8,13,2,0,0,0,18.9,15.6,81,972,2.6,120,0
1966,8,13,3,0,0,0,18.7,15.6,82,972,3.5,120,0
1966,8,13,4,0,0,0,18.5,15.4,82,972,4.3,120,0
1966,8,13,5,20,14,19,18.3,15.6,83,972,5.2,120,0
1966,8,13,6,91,71,76,18.1,15.6,85,972,5.9,130,0
1966,8,13,7,252,292,137,18,16,88,971,6.5,140,0
1966,8,13,8,164,2,163,17.8,16.1,90,971,7.2,150,0
1966,8,13,9,249,5,245,18,16.9,93,971,6.5,150,0
1966,8,13,10,384,8,378,18.1,17.6,97,970,5.9,150,0
1966,8,13,11,211,8,204,18.3,18.3,100,970,5.2,150,0
1966,8,13,12,364,7,358,18.9,18.9,100,970,5.5,160,0
1966,8,13,13,342,1,341,19.4,19.4,100,969,5.9,170,0
1966,8,13,14,201,3,199,20,20,100,969,6.2,180,0
1966,8,13,15,266,2,265,20.4,20.1,98,969,5.5,180,0
1966,8,13,16,208,2,207,20.7,20.1,96,968,4.8,170,0
1966,8,13,17,76,0,76,21.1,20,94,968,4.1,170,0
1966,8,13,18,50,41,44,20.9,19.4,91,968,4.3,210,0
1966,8,13,19,5,7,5,20.8,18.6,87,969,4.4,240,0
1966,8,13,20,0,0,0,20.6,17.8,84,970,4.6,280,0
1966,8,13,21,0,0,0,19.8,17.8,88,970,4.1,270,0
1966,8,13,22,0,0,0,19.1,18,93,970,3.6,260,0
1966,8,13,23,0,0,0,18.3,17.8,97,970,3.1,250,0
1966,8,14,0,0,0,0,18.5,18,97,970,3.3,260,0
1966,8,14,1,0,0,0,18.7,18.2,97,970,3.4,260,0
1966,8,14,2,0,0,0,18.9,18.3,97,970,3.6,270,0
1966,8,14,3,0,0,0,18.9,18.4,97,970,3.1,270,0
1966,8,14,4,0,0,0,18.9,18.4,97,970,2.6,280,0
1966,8,14,5,14,0,14,18.9,18.3,97,971,2.1,280,0
1966,8,14,6,86,25,81,19.1,18.1,94,971,2.8,280,0
1966,8,14,7,172,56,150,19.2,17.5,90,971,3.4,270,0
1966,8,14,8,319,63,284,19.4,17.2,87,971,4.1,270,0
1966,8,14,9,433,194,298,20.7,17.2,80,971,4.1,270,0
1966,8,14,10,682,391,369,22,17,73,971,4.1,280,0
1966,8,14,11,751,400,406,23.3,16.7,66,971,4.1,280,0
1966,8,14,12,794,472,379,23.9,16.9,65,971,3.6,260,0
1966,8,14,13,714,515,279,24.4,16.9,63,970,3.1,230,0
1966,8,14,14,701,582,255,25,17.2,62,970,2.6,210,0
1966,8,14,15,523,455,229,25,17,61,970,2.6,210,0
1966,8,14,16,356,343,186,25,17,61,969,2.6,210,0
1966,8,14,17,186,177,129,25,16.7,60,969,2.6,210,0
1966,8,14,18,53,51,46,23,16.8,68,969,1.7,200,0
1966,8,14,19,3,0,3,20.9,16.3,75,969,0.9,190,0
1966,8,14,20,0,0,0,18.9,16.1,83,969,0,0,0
1966,8,14,21,0,0,0,18.9,16,83,969,0,0,0
1966,8,14,22,0,0,0,18.9,16,83,969,0,0,0
1966,8,14,23,0,0,0,18.9,16.1,83,969,0,0,0
1966,8,15,0,0,0,0,18.7,16.3,86,968,1.4,140,0
1966,8,15,1,0,0,0,18.5,16.9,90,968,2.7,130,0
1966,8,15,2,0,0,0,18.3,17.2,93,967,4.1,120,0
1966,8,15,3,0,0,0,18.5,17.4,93,967,4.1,120,0
1966,8,15,4,0,0,0,18.7,17.6,93,966,4.1,120,0
1966,8,15,5,15,20,13,18.9,17.8,93,966,4.1,120,0
1966,8,15,6,100,153,68,19.5,18.4,93,966,4.1,160,0
1966,8,15,7,245,279,137,20,18.9,93,966,4.1,190,0
1966,8,15,8,386,233,256,20.6,19.4,93,966,4.1,230,0
1966,8,15,9,500,381,236,22.1,19.8,87,966,4.8,260,0
1966,8,15,10,757,662,228,23.5,19.9,80,966,5.5,290,0
1966,8,15,11,780,612,254,25,20,74,966,6.2,320,0
1966,8,15,12,850,707,232,25,19.4,71,966,5.9,320,0
1966,8,15,13,846,773,195,25,18.5,67,967,5.5,320,0
1966,8,15,14,702,691,175,25,17.8,64,967,5.2,320,0
1966,8,15,15,612,718,150,25,17.2,62,967,5.2,310,0
1966,8,15,16,367,425,158,25,16.7,60,967,5.2,310,0
1966,8,15,17,211,377,91,25,16.1,58,968,5.2,300,0
1966,8,15,18,62,121,46,23.5,16.6,65,968,4.3,310,0
1966,8,15,19,4,8,3,22.1,16.6,71,968,3.5,330,0
1966,8,15,20,0,0,0,20.6,16.7,78,969,2.6,340,0
1966,8,15,21,0,0,0,19.7,16.2,80,969,2.8,320,0
1966,8,15,22,0,0,0,18.7,15.4,81,969,2.9,300,0
1966,8,15,23,0,0,0,17.8,15,83,969,3.1,280,0
1966,8,16,0,0,0,0,17.6,14.5,82,969,2.8,280,0
1966,8,16,1,0,0,0,17.4,14.3,82,969,2.4,290,0
1966,8,16,2,0,0,0,17.2,13.9,81,969,2.1,290,0
1966,8,16,3,0,0,0,16.3,13.8,85,970,2.3,290,0
1966,8,16,4,0,0,0,15.3,13.5,89,970,2.4,290,0
1966,8,16,5,22,55,17,14.4,13.3,93,971,2.6,290,0
1966,8,16,6,132,409,49,16.6,15,90,971,1.7,290,0
1966,8,16,7,317,629,75,18.9,16.7,87,972,0.9,280,0
1966,8,16,8,502,734,98,21.1,18.3,84,972,0,0,0
1966,8,16,9,665,794,115,22.6,18.6,78,972,1.2,280,0
1966,8,16,10,793,836,127,24.1,19,73,972,2.4,270,0
1966,8,16,11,862,849,134,25.6,18.9,67,972,3.6,270,0
1966,8,16,12,879,852,135,26.5,19.4,65,972,4.5,260,0
1966,8,16,13,841,846,131,27.4,20,64,971,5.3,250,0
1966,8,16,14,746,820,123,28.3,20.6,62,971,6.2,240,0
1966,8,16,15,605,776,109,28.3,20.9,64,971,5.3,240,0
1966,8,16,16,428,696,89,28.3,21.1,65,971,4.5,230,0
1966,8,16,17,238,553,64,28.3,21.7,67,971,3.6,230,0
1966,8,16,18,71,261,37,26.3,21.3,74,971,2.4,230,0
1966,8,16,19,4,6,4,24.2,20.5,80,971,1.2,220,0
1966,8,16,20,0,0,0,22.2,20,87,971,0,0,0
1966,8,16,21,0,0,0,21.5,19.1,86,971,0,0,0
1966,8,16,22,0,0,0,20.7,18.1,85,971,0,0,0
1966,8,16,23,0,0,0,20,17.2,84,971,0,0,0
1966,8,17,0,0,0,0,19.8,17,84,971,0,0,0
1966,8,17,1,0,0,0,19.6,16.8,84,971,0,0,0
1966,8,17,2,0,0,0,19.4,16.7,84,971,0,0,0
1966,8,17,3,0,0,0,18.9,16.5,86,971,0.7,200,0
1966,8,17,4,0,0,0,18.3,16.3,88,971,1.4,190,0
1966,8,17,5,18,23,16,17.8,16.1,90,971,2.1,190,0
1966,8,17,6,112,281,56,20.4,17.8,85,971,2.1,180,0
1966,8,17,7,281,467,103,23,19.2,79,971,2.1,180,0
1966,8,17,8,447,525,159,25.6,20.6,74,971,2.1,170,0
1966,8,17,9,609,642,167,27.6,20.9,67,971,3.5,170,0
1966,8,17,10,726,711,161,29.7,21.1,60,970,4.8,180,0
1966,8,17,11,811,754,166,31.7,21.1,53,970,6.2,180,0
1966,8,17,12,784,670,201,32.1,22.2,56,969,6.7,180,0
1966,8,17,13,774,690,197,32.4,23.1,58,968,7.2,190,0
1966,8,17,14,619,529,219,32.8,24.4,61,968,7.7,190,0
1966,8,17,15,423,257,260,29.8,23,67,967,6.2,170,0
1966,8,17,16,281,170,199,26.9,21.7,73,967,4.6,160,0
1966,8,17,17,73,1,73,23.9,20,79,967,3.1,140,0
1966,8,17,18,29,0,29,23.5,19.5,78,968,3.3,190,0
1966,8,17,19,1,0,1,23.2,19,77,969,3.4,240,0
1966,8,17,20,0,0,0,22.8,18.3,76,970,3.6,290,0
1966,8,17,21,0,0,0,22.6,18.2,76,970,4.1,300,0
1966,8,17,22,0,0,0,22.4,18,76,970,4.7,310,0
1966,8,17,23,0,0,0,22.2,17.8,76,970,5.2,320,0
1966,8,18,0,0,0,0,21.5,17.1,76,972,4.5,330,0
1966,8,18,1,0,0,0,20.7,16.3,76,973,3.8,330,0
1966,8,18,2,0,0,0,20,15.6,76,975,3.1,340,0
1966,8,18,3,0,0,0,18.9,15,78,975,3.4,330,0
1966,8,18,4,0,0,0,17.8,14.5,81,975,3.8,330,0
1966,8,18,5,17,18,15,16.7,13.9,83,975,4.1,320,0
1966,8,18,6,101,182,65,17.8,13.5,76,975,4.8,330,0
1966,8,18,7,292,554,82,18.9,12.9,68,975,5.5,340,0
1966,8,18,8,475,654,118,20,12.2,61,975,6.2,350,0
1966,8,18,9,639,763,115,20.9,12.4,58,975,5.9,350,0
1966,8,18,10,797,847,126,21.9,12.8,56,975,5.5,350,0
1966,8,18,11,865,863,128,22.8,12.8,53,976,5.2,350,0
1966,8,18,12,882,862,134,23.3,12.9,52,975,5.2,350,0
1966,8,18,13,792,786,137,23.9,13.2,51,975,5.2,340,0
1966,8,18,14,692,763,117,24.4,13.3,50,975,5.2,340,0
1966,8,18,15,552,681,121,23.9,13.8,53,975,5.2,340,0
1966,8,18,16,405,676,80,23.3,14.1,56,975,5.2,350,0
1966,8,18,17,225,517,67,22.8,14.4,59,974,5.2,350,0
1966,8,18,18,58,215,32,20.4,14.3,68,975,4.2,350,0
1966,8,18,19,2,4,2,18,13.9,77,975,3.1,340,0
1966,8,18,20,0,0,0,15.6,13.3,86,976,2.1,340,0
1966,8,18,21,0,0,0,15.2,12.7,85,976,2.3,340,0
1966,8,18,22,0,0,0,14.8,12.2,84,976,2.4,350,0
1966,8,18,23,0,0,0,14.4,11.7,83,976,2.6,350,0
1966,8,19,0,0,0,0,13.5,11.8,89,976,2.8,350,0
1966,8,19,1,0,0,0,12.6,11.7,94,977,2.9,360,0
1966,8,19,2,0,0,0,11.7,11.7,100,977,3.1,0,0
1966,8,19,3,0,0,0,11.5,11.2,98,977,2.8,0,0
1966,8,19,4,0,0,0,11.3,10.6,95,977,2.4,10,0
1966,8,19,5,20,65,14,11.1,10,93,977,2.1,10,0
1966,8,19,6,130,444,43,13.3,11.9,91,977,2.8,40,0
1966,8,19,7,297,571,82,15.6,13.8,89,977,3.4,60,0
1966,8,19,8,464,634,120,17.8,15.6,87,977,4.1,90,0
1966,8,19,9,608,673,148,19.5,15.8,79,977,4.5,90,0
1966,8,19,10,734,725,163,21.1,15.9,72,977,4.8,90,0
1966,8,19,11,744,664,179,22.8,15.6,64,977,5.2,90,0
1966,8,19,12,720,537,255,23.3,15.6,62,977,5.2,80,0
1966,8,19,13,648,499,234,23.9,15.7,60,977,5.2,70,0
1966,8,19,14,560,381,274,24.4,15.6,58,977,5.2,60,0
1966,8,19,15,314,132,231,24.4,15.6,58,976,5.2,70,0
1966,8,19,16,287,228,179,24.4,15.6,58,975,5.2,80,0
1966,8,19,17,174,128,135,24.4,15.6,58,974,5.2,90,0
1966,8,19,18,46,18,44,22.8,15.7,64,975,4.6,80,0
1966,8,19,19,0,1,0,21.1,15.7,71,975,3.9,70,0
1966,8,19,20,0,0,0,19.5,15.4,77,975,3.3,60,0
1966,8,19,21,0,0,0,17.8,15,83,976,2.6,50,0
1966,8,19,22,0,0,0,17.5,15.3,87,976,2.6,50,0
1966,8,19,23,0,0,0,17.2,15.6,90,976,2.6,50,0
1966,8,20,0,0,0,0,17.2,15.4,89,976,3.1,70,0
1966,8,20,1,0,0,0,17.2,15.2,88,976,3.6,90,0
1966,8,20,2,0,0,0,17.2,15,87,976,4.1,110,0
1966,8,20,3,0,0,0,17,14.5,85,976,4.8,110,0
1966,8,20,4,0,0,0,16.9,14,83,975,5.5,120,0
1966,8,20,5,14,1,14,16.7,13.3,81,975,6.2,120,0
1966,8,20,6,36,2,36,16.9,13.7,81,975,5.5,120,0
1966,8,20,7,131,7,128,17,13.7,81,975,4.8,130,0
1966,8,20,8,211,7,207,17.2,13.9,81,974,4.1,130,0
1966,8,20,9,242,5,238,17.4,14.3,82,974,4.5,130,0
1966,8,20,10,291,6,286,17.6,14.5,82,973,4.8,120,0
1966,8,20,11,328,6,324,17.8,15,83,973,5.2,120,0
1966,8,20,12,365,0,365,18.3,16.3,88,972,4.7,110,0
1966,8,20,13,360,2,358,18.9,17.6,92,972,4.1,100,0
1966,8,20,14,200,0,200,19.4,18.9,97,971,3.6,90,0
1966,8,20,15,292,1,292,19.8,18.8,94,970,4.1,100,0
1966,8,20,16,171,44,150,20.2,18.5,90,969,4.7,110,0
1966,8,20,17,93,25,86,20.6,18.3,87,968,5.2,120,0
1966,8,20,18,47,5,47,20.4,18.9,91,968,4.7,120,0
1966,8,20,19,0,0,0,20.2,19.6,96,968,4.1,130,0
1966,8,20,20,0,0,0,20,20,100,968,3.6,130,0
1966,8,20,21,0,0,0,20.2,20.2,100,967,4.1,140,0
1966,8,20,22,0,0,0,20.4,20.4,100,967,4.7,160,0
1966,8,20,23,0,0,0,20.6,20.6,100,967,5.2,170,0
1966,8,21,0,0,0,0,20.6,20.6,100,967,4.2,160,0
1966,8,21,1,0,0,0,20.6,20.6,100,966,3.1,140,0
1966,8,21,2,0,0,0,20.6,20.6,100,966,2.1,130,0
1966,8,21,3,0,0,0,20.6,20.6,100,966,2.4,160,0
1966,8,21,4,0,0,0,20.6,20.6,100,966,2.8,180,0
1966,8,21,5,12,1,12,20.6,20.6,100,966,3.1,210,0
1966,8,21,6,63,5,62,20.2,19.9,98,967,3.6,230,0
1966,8,21,7,163,8,160,19.8,19,95,967,4.1,250,0
1966,8,21,8,192,4,190,19.4,18.3,93,967,4.6,270,0
1966,8,21,9,305,5,302,19.2,17.9,92,968,4.6,280,0
1966,8,21,10,377,6,372,19.1,17.6,91,968,4.6,290,0
1966,8,21,11,345,4,342,18.9,17.2,90,969,4.6,300,0
1966,8,21,12,381,0,381,18.9,17.1,89,969,4.8,300,0
1966,8,21,13,380,1,379,18.9,16.9,88,969,5,290,0
1966,8,21,14,357,1,356,18.9,16.7,87,969,5.2,290,0
1966,8,21,15,306,1,305,18.2,16.2,88,970,5.2,290,0
1966,8,21,16,195,1,195,17.4,15.6,89,970,5.2,290,0
1966,8,21,17,122,1,122,16.7,15,90,970,5.2,290,0
1966,8,21,18,37,0,37,16.5,14.7,89,971,4.8,290,0
1966,8,21,19,2,0,2,16.3,14.2,87,971,4.5,300,0
1966,8,21,20,0,0,0,16.1,13.9,86,971,4.1,300,0
1966,8,21,21,0,0,0,15,12.9,87,971,3.6,290,0
1966,8,21,22,0,0,0,13.9,12.1,89,972,3.1,280,0
1966,8,21,23,0,0,0,12.8,11.1,90,972,2.6,270,0
1966,8,22,0,0,0,0,12.6,11.2,91,972,2.6,260,0
1966,8,22,1,0,0,0,12.4,11.2,92,971,2.6,250,0
1966,8,22,2,0,0,0,12.2,11.1,93,971,2.6,240,0
1966,8,22,3,0,0,0,12.4,11.3,93,972,2.9,260,0
1966,8,22,4,0,0,0,12.6,11.5,93,972,3.3,280,0
1966,8,22,5,11,4,11,12.8,11.7,93,973,3.6,300,0
1966,8,22,6,74,19,71,13.3,11.9,91,973,4.5,300,0
1966,8,22,7,89,6,87,13.9,12,88,974,5.3,290,0
1966,8,22,8,170,12,164,14.4,12.2,86,974,6.2,290,0
1966,8,22,9,261,7,256,15,12.2,83,974,5.9,290,0
1966,8,22,10,266,1,266,15.5,12.1,80,975,5.5,300,0
1966,8,22,11,425,1,424,16.1,12.2,77,975,5.2,300,0
1966,8,22,12,386,6,381,16.1,11.7,75,976,6,300,0
1966,8,22,13,324,0,323,16.1,11.5,74,976,6.9,290,0
1966,8,22,14,346,3,343,16.1,11.1,72,977,7.7,290,0
1966,8,22,15,365,220,230,15.9,10.9,72,977,7,290,0
1966,8,22,16,254,232,146,15.8,10.8,72,977,6.4,300,0
1966,8,22,17,131,174,81,15.6,10.6,72,977,5.7,300,0
1966,8,22,18,53,182,34,14.3,10.4,77,977,4.8,300,0
1966,8,22,19,2,5,1,13,9.9,81,978,4,300,0
1966,8,22,20,0,0,0,11.7,9.4,86,978,3.1,300,0
1966,8,22,21,0,0,0,11.1,9.4,89,979,3.4,290,0
1966,8,22,22,0,0,0,10.6,9.5,93,979,3.8,280,0
1966,8,22,23,0,0,0,10,9.4,96,980,4.1,270,0
1966,8,23,0,0,0,0,10,9.3,95,980,4.3,280,0
1966,8,23,1,0,0,0,10,9.1,94,979,4.4,280,0
1966,8,23,2,0,0,0,10,8.9,93,979,4.6,290,0
1966,8,23,3,0,0,0,9.6,8.7,94,980,4.4,280,0
1966,8,23,4,0,0,0,9.3,8.6,95,980,4.3,280,0
1966,8,23,5,15,17,13,8.9,8.3,96,980,4.1,270,0
1966,8,23,6,106,299,52,10.6,9.5,93,981,4.8,280,0
1966,8,23,7,290,560,85,12.2,10.5,89,981,5.5,290,0
1966,8,23,8,479,686,114,13.9,11.7,86,981,6.2,300,0
1966,8,23,9,514,494,180,15.4,11.8,79,981,6.2,310,0
1966,8,23,10,704,609,230,16.8,11.8,72,981,6.2,320,0
1966,8,23,11,496,204,325,18.3,11.7,65,981,6.2,330,0
1966,8,23,12,672,383,346,19.1,11.7,62,981,5.9,330,0
1966,8,23,13,556,335,283,19.8,11.9,60,981,5.5,320,0
1966,8,23,14,570,303,347,20.6,11.7,57,981,5.2,320,0
1966,8,23,15,579,634,190,20.6,12.1,58,981,4.8,320,0
1966,8,23,16,319,366,151,20.6,12.6,60,981,4.5,310,0
1966,8,23,17,173,279,94,20.6,12.8,61,981,4.1,310,0
1966,8,23,18,41,83,33,18,12.7,71,981,3.2,310,0
1966,8,23,19,0,0,0,15.4,12,80,981,2.4,300,0
1966,8,23,20,0,0,0,12.8,11.1,90,981,1.5,300,0
1966,8,23,21,0,0,0,12.2,10.8,91,981,2,290,0
1966,8,23,22,0,0,0,11.7,10.5,92,981,2.6,290,0
1966,8,23,23,0,0,0,11.1,10,93,981,3.1,280,0
1966,8,24,0,0,0,0,12,9.9,87,981,3.1,280,0
1966,8,24,1,0,0,0,13,9.7,80,980,3.1,270,0
1966,8,24,2,0,0,0,13.9,9.4,74,980,3.1,270,0
1966,8,24,3,0,0,0,12.8,9.3,79,980,2.9,270,0
1966,8,24,4,0,0,0,11.7,9.1,84,980,2.8,280,0
1966,8,24,5,12,18,11,10.6,8.9,89,980,2.6,280,0
1966,8,24,6,100,261,53,12.8,10.6,86,980,2.8,280,0
1966,8,24,7,258,354,130,15,12.4,84,980,2.9,280,0
1966,8,24,8,424,513,152,17.2,13.9,81,980,3.1,280,0
1966,8,24,9,535,483,211,18.5,13.8,74,980,3.3,280,0
1966,8,24,10,556,337,296,19.8,13.3,66,980,3.4,290,0
1966,8,24,11,410,98,328,21.1,12.8,59,979,3.6,290,0
1966,8,24,12,507,170,363,21.3,13,59,979,3.8,290,0
1966,8,24,13,494,237,302,21.5,13.2,59,978,3.9,280,0
1966,8,24,14,649,589,218,21.7,13.3,59,977,4.1,280,0
1966,8,24,15,575,655,176,21.9,13,57,977,3.9,280,0
1966,8,24,16,251,190,165,22,12.6,55,977,3.8,290,0
1966,8,24,17,181,368,79,22.2,12.2,53,977,3.6,290,0
1966,8,24,18,43,178,26,20.5,12.3,59,976,3.1,280,0
1966,8,24,19,0,0,0,18.9,12.4,66,976,2.6,270,0
1966,8,24,20,0,0,0,17.2,12.2,72,976,2.1,260,0
1966,8,24,21,0,0,0,16.1,11.9,76,976,2.3,260,0
1966,8,24,22,0,0,0,15,11.4,79,976,2.4,250,0
1966,8,24,23,0,0,0,13.9,11.1,83,976,2.6,250,0
1966,8,25,0,0,0,0,13.7,10.9,83,976,2.8,250,0
1966,8,25,1,0,0,0,13.5,10.7,83,975,2.9,260,0
1966,8,25,2,0,0,0,13.3,10.6,83,975,3.1,260,0
1966,8,25,3,0,0,0,12.9,10.5,85,975,3.3,260,0
1966,8,25,4,0,0,0,12.6,10.5,87,975,3.4,260,0
1966,8,25,5,16,37,12,12.2,10.6,89,975,3.6,260,0
1966,8,25,6,112,400,41,14.2,12.1,87,975,4.1,260,0
1966,8,25,7,293,634,65,16.3,13.8,85,975,4.7,270,0
1966,8,25,8,486,758,86,18.3,15.6,83,975,5.2,270,0
1966,8,25,9,650,820,102,20.2,15.2,73,974,5.2,280,0
1966,8,25,10,776,858,113,22,14.4,62,974,5.2,290,0
1966,8,25,11,849,876,119,23.9,13.3,52,974,5.2,300,0
1966,8,25,12,867,883,120,24.5,14,52,974,5.2,290,0
1966,8,25,13,821,870,116,25,14.5,52,973,5.2,290,0
1966,8,25,14,724,845,108,25.6,15,52,973,5.2,280,0
1966,8,25,15,578,798,95,25.8,15.5,53,973,4.8,280,0
1966,8,25,16,398,714,77,25.9,15.6,53,972,4.5,290,0
1966,8,25,17,206,553,54,26.1,16.1,54,972,4.1,290,0
1966,8,25,18,46,203,26,23.7,16.3,63,972,3.4,280,0
1966,8,25,19,0,0,0,21.3,16.1,72,972,2.8,270,0
1966,8,25,20,0,0,0,18.9,15.6,81,972,2.1,260,0
1966,8,25,21,0,0,0,18.3,15.4,83,972,2.4,250,0
1966,8,25,22,0,0,0,17.8,15.3,85,973,2.8,230,0
1966,8,25,23,0,0,0,17.2,15,87,973,3.1,220,0
1966,8,26,0,0,0,0,17,14.7,86,973,2.9,220,0
1966,8,26,1,0,0,0,16.9,14.2,84,972,2.8,230,0
1966,8,26,2,0,0,0,16.7,13.9,83,972,2.6,230,0
1966,8,26,3,0,0,0,16.1,13.8,86,972,2.8,230,0
1966,8,26,4,0,0,0,15.6,14,90,973,2.9,230,0
1966,8,26,5,11,6,11,15,13.9,93,973,3.1,230,0
1966,8,26,6,95,237,54,17.4,15.1,86,973,3.4,220,0
1966,8,26,7,269,495,93,19.8,16.3,80,973,3.8,220,0
