Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14842,Peoria,IL,USA,40.666667,-89.683333,-6,199
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,16,11,406,448,198,-11.1,-12.2,92,1000,3.6,180,20
1968,1,16,12,481,565,215,-10,-11.6,87,1000,4.1,180,20
1968,1,16,13,378,402,205,-8.9,-11.1,82,999,4.7,170,20
1968,1,16,14,302,432,154,-7.8,-11.1,77,999,5.2,170,20
1968,1,16,15,141,195,99,-7.6,-9.9,82,999,5.5,180,20
1968,1,16,16,27,9,26,-7.4,-9,87,998,5.9,180,20
1968,1,16,17,0,0,0,-7.2,-8.3,92,998,6.2,190,20
1968,1,16,18,0,0,0,-7,-8,92,998,6.2,190,20
1968,1,16,19,0,0,0,-6.9,-7.9,92,998,6.2,180,20
1968,1,16,20,0,0,0,-6.7,-7.8,92,998,6.2,180,20
1968,1,16,21,0,0,0,-7.1,-8.1,92,998,5.7,180,20
1968,1,16,22,0,0,0,-7.4,-8.4,92,997,5.1,190,20
1968,1,16,23,0,0,0,-7.8,-8.9,92,997,4.6,190,20
1968,1,17,0,0,0,0,-8.9,-10,91,997,4.4,190,18
1968,1,17,1,0,0,0,-10,-11.3,89,997,4.3,190,18
1968,1,17,2,0,0,0,-11.1,-12.8,88,997,4.1,190,18
1968,1,17,3,0,0,0,-10.7,-12.1,88,997,4.1,180,18
1968,1,17,4,0,0,0,-10.4,-11.8,88,997,4.1,180,18
1968,1,17,5,0,0,0,-10,-11.7,88,997,4.1,170,18
1968,1,17,6,0,0,0,-9.3,-10.7,88,997,4.3,170,18
1968,1,17,7,19,11,18,-8.5,-9.9,88,997,4.4,180,18
1968,1,17,8,112,238,69,-7.8,-9.4,88,997,4.6,180,18
1968,1,17,9,250,450,108,-5.4,-7.3,85,997,4.6,180,18
1968,1,17,10,367,559,137,-3,-5.5,81,997,4.6,180,18
1968,1,17,11,439,614,152,-0.6,-3.9,78,997,4.6,180,18
1968,1,17,12,446,617,154,0.3,-3,76,997,5,180,18
1968,1,17,13,392,580,142,1.3,-2.3,75,997,5.3,170,18
1968,1,17,14,286,490,117,2.2,-2.2,73,997,5.7,170,18
1968,1,17,15,148,309,80,1.5,-2.2,75,997,5.7,170,18
1968,1,17,16,34,42,30,0.7,-2.5,77,998,5.7,170,18
1968,1,17,17,0,0,0,0,-3.3,79,998,5.7,170,18
1968,1,17,18,0,0,0,-0.4,-3.2,79,999,5.7,170,18
1968,1,17,19,0,0,0,-0.7,-3.7,78,999,5.7,160,18
1968,1,17,20,0,0,0,-1.1,-4.4,78,999,5.7,160,18
1968,1,17,21,0,0,0,-1.5,-4.1,80,999,5.2,160,18
1968,1,17,22,0,0,0,-1.8,-4,83,1000,4.6,170,18
1968,1,17,23,0,0,0,-2.2,-4.4,85,1000,4.1,170,18
1968,1,18,0,0,0,0,-2,-3.9,85,1000,4.3,170,15
1968,1,18,1,0,0,0,-1.9,-3.8,85,1000,4.4,170,15
1968,1,18,2,0,0,0,-1.7,-3.9,85,1000,4.6,170,15
1968,1,18,3,0,0,0,-1.5,-3.6,84,1000,4.8,170,15
1968,1,18,4,0,0,0,-1.3,-3.5,83,1000,5,170,15
1968,1,18,5,0,0,0,-1.1,-3.9,82,1000,5.2,170,15
1968,1,18,6,0,0,0,-0.7,-2.9,83,1000,4.8,170,15
1968,1,18,7,18,7,17,-0.4,-2.5,84,1000,4.5,180,15
1968,1,18,8,70,1,69,0,-2.2,85,1000,4.1,180,15
1968,1,18,9,145,2,144,1.1,-1.6,81,1000,4.5,190,15
1968,1,18,10,193,6,191,2.2,-1.2,77,1001,4.8,190,15
1968,1,18,11,226,9,222,3.3,-1.1,73,1001,5.2,200,15
1968,1,18,12,276,6,273,3.7,-0.1,76,1001,5,220,15
1968,1,18,13,230,1,229,4,0.7,79,1001,4.8,230,15
1968,1,18,14,121,3,120,4.4,1.7,82,1001,4.6,250,15
1968,1,18,15,107,1,107,3.5,1.5,87,1001,4.1,240,15
1968,1,18,16,36,0,36,2.6,1.3,91,1002,3.6,240,15
1968,1,18,17,0,0,0,1.7,1.1,96,1003,3.1,230,15
1968,1,18,18,0,0,0,1.7,0.8,94,1003,3.3,230,15
1968,1,18,19,0,0,0,1.7,0.4,91,1003,3.4,240,15
1968,1,18,20,0,0,0,1.7,0,89,1004,3.6,240,15
1968,1,18,21,0,0,0,0.8,-0.4,91,1004,3.8,240,15
1968,1,18,22,0,0,0,-0.2,-0.9,94,1004,3.9,240,15
1968,1,18,23,0,0,0,-1.1,-1.7,96,1004,4.1,240,15
1968,1,19,0,0,0,0,-2,-2.6,95,1004,3.8,240,8
1968,1,19,1,0,0,0,-3,-3.9,93,1005,3.4,230,8
1968,1,19,2,0,0,0,-3.9,-5,92,1005,3.1,230,8
1968,1,19,3,0,0,0,-4.6,-5.4,93,1005,2.8,230,8
1968,1,19,4,0,0,0,-5.4,-6,95,1006,2.4,240,8
1968,1,19,5,0,0,0,-6.1,-6.7,96,1006,2.1,240,8
1968,1,19,6,0,0,0,-5.9,-6.4,96,1006,2.4,240,8
1968,1,19,7,30,143,17,-5.8,-6.3,96,1007,2.8,250,8
1968,1,19,8,145,561,42,-5.6,-6.1,96,1007,3.1,250,8
1968,1,19,9,295,735,61,-3.5,-4.7,90,1007,3.1,230,8
1968,1,19,10,422,830,76,-1.5,-3.6,84,1006,3.1,220,8
1968,1,19,11,490,859,84,0.6,-2.8,78,1006,3.1,200,8
1968,1,19,12,503,856,92,1.3,-2.5,74,1005,3.8,200,8
1968,1,19,13,430,799,80,2.1,-2.3,71,1005,4.5,200,8
1968,1,19,14,322,701,75,2.8,-2.8,67,1004,5.2,200,8
1968,1,19,15,177,502,63,1.9,-2.1,73,1004,5,190,8
1968,1,19,16,46,185,30,0.9,-2,79,1003,4.8,190,8
1968,1,19,17,0,0,0,0,-2.2,85,1003,4.6,180,8
1968,1,19,18,0,0,0,-0.7,-2.5,86,1003,4.1,190,8
1968,1,19,19,0,0,0,-1.5,-3,88,1002,3.6,190,8
1968,1,19,20,0,0,0,-2.2,-3.9,89,1002,3.1,200,8
1968,1,19,21,0,0,0,-2.6,-4,89,1002,3.1,190,8
1968,1,19,22,0,0,0,-2.9,-4.4,88,1002,3.1,190,8
1968,1,19,23,0,0,0,-3.3,-5,88,1001,3.1,180,8
1968,1,20,0,0,0,0,-3.5,-4.9,89,1001,2.9,180,8
1968,1,20,1,0,0,0,-3.7,-4.8,91,1001,2.8,180,8
1968,1,20,2,0,0,0,-3.9,-5,92,1000,2.6,180,8
1968,1,20,3,0,0,0,-4.1,-4.9,93,1000,2.6,180,8
1968,1,20,4,0,0,0,-4.2,-4.8,95,1000,2.6,190,8
1968,1,20,5,0,0,0,-4.4,-5,96,999,2.6,190,8
1968,1,20,6,0,0,0,-3.3,-3.9,95,999,3.1,190,8
1968,1,20,7,25,75,18,-2.2,-3.1,93,999,3.6,200,8
1968,1,20,8,132,411,55,-1.1,-2.2,92,999,4.1,200,8
1968,1,20,9,276,565,94,1.1,-0.7,87,998,4.6,200,8
1968,1,20,10,385,597,134,3.4,0.4,81,998,5.2,200,8
1968,1,20,11,395,524,146,5.6,1.7,76,997,5.7,200,8
1968,1,20,12,470,670,146,6.3,2,74,996,5.3,210,8
1968,1,20,13,413,665,119,7.1,2.6,73,996,5,210,8
1968,1,20,14,320,648,90,7.8,2.8,71,995,4.6,220,8
1968,1,20,15,179,504,63,7.1,3,75,995,4.4,230,8
1968,1,20,16,47,224,27,6.3,2.8,78,996,4.3,240,8
1968,1,20,17,0,0,0,5.6,2.8,82,996,4.1,250,8
1968,1,20,18,0,0,0,4.8,2.3,84,996,3.9,240,8
1968,1,20,19,0,0,0,4.1,2.1,87,996,3.8,240,8
1968,1,20,20,0,0,0,3.3,1.7,89,996,3.6,230,8
1968,1,20,21,0,0,0,2.8,1.2,89,996,3.6,240,8
1968,1,20,22,0,0,0,2.2,0.4,88,996,3.6,250,8
1968,1,20,23,0,0,0,1.7,0,88,996,3.6,260,8
1968,1,21,0,0,0,0,0.9,-0.6,89,996,3.4,270,3
1968,1,21,1,0,0,0,0.2,-1,91,997,3.3,270,3
1968,1,21,2,0,0,0,-0.6,-1.7,92,997,3.1,280,3
1968,1,21,3,0,0,0,-1,-2,92,997,3.1,300,3
1968,1,21,4,0,0,0,-1.3,-2.3,92,998,3.1,310,3
1968,1,21,5,0,0,0,-1.7,-2.8,92,998,3.1,330,3
1968,1,21,6,0,0,0,-1.3,-2.4,91,998,2.9,340,3
1968,1,21,7,23,12,22,-1,-2.4,89,998,2.8,340,3
1968,1,21,8,121,213,81,-0.6,-2.2,88,999,2.6,350,3
1968,1,21,9,265,419,129,1.3,-1.6,80,999,2.6,30,3
1968,1,21,10,385,539,157,3.1,-1.1,73,998,2.6,60,3
1968,1,21,11,455,588,174,5,-1.1,65,998,2.6,100,3
1968,1,21,12,464,605,170,5.4,-0.4,66,998,2.2,130,3
1968,1,21,13,413,574,157,5.7,0,67,997,1.9,160,3
1968,1,21,14,303,494,126,6.1,0.6,68,997,1.5,190,3
1968,1,21,15,161,326,85,4.6,0.2,73,997,1.9,190,3
1968,1,21,16,36,55,31,3.2,-0.4,77,997,2.2,180,3
1968,1,21,17,0,0,0,1.7,-1.1,82,997,2.6,180,3
1968,1,21,18,0,0,0,0.9,-1.2,85,997,2.2,180,3
1968,1,21,19,0,0,0,0.2,-1.2,89,997,1.9,190,3
1968,1,21,20,0,0,0,-0.6,-1.7,92,997,1.5,190,3
1968,1,21,21,0,0,0,-1.3,-2.2,93,996,1.7,190,3
1968,1,21,22,0,0,0,-2.1,-2.7,95,996,1.9,180,3
1968,1,21,23,0,0,0,-2.8,-3.3,96,995,2.1,180,3
1968,1,22,0,0,0,0,-2.6,-3.1,96,995,2.4,180,0
1968,1,22,1,0,0,0,-2.4,-2.9,96,995,2.8,190,0
1968,1,22,2,0,0,0,-2.2,-2.8,96,994,3.1,190,0
1968,1,22,3,0,0,0,-2,-2.5,96,994,3.3,190,0
1968,1,22,4,0,0,0,-1.9,-2.4,96,994,3.4,190,0
1968,1,22,5,0,0,0,-1.7,-2.2,96,994,3.6,190,0
1968,1,22,6,0,0,0,-1.5,-2.1,95,994,3.8,190,0
1968,1,22,7,11,2,11,-1.3,-2.2,93,993,3.9,200,0
1968,1,22,8,79,1,79,-1.1,-2.2,92,993,4.1,200,0
1968,1,22,9,188,202,122,0.4,-0.8,91,993,4.1,200,0
1968,1,22,10,248,245,144,1.8,0.3,90,992,4.1,210,0
1968,1,22,11,397,542,136,3.3,1.7,89,992,4.1,210,0
1968,1,22,12,362,258,235,4.1,2.1,87,992,4.1,230,0
1968,1,22,13,217,95,175,4.8,2.3,84,991,4.1,250,0
1968,1,22,14,139,1,139,5.6,2.8,82,991,4.1,270,0
1968,1,22,15,84,40,75,4.7,1.9,82,992,5.3,290,0
1968,1,22,16,22,5,21,3.7,0.9,82,993,6.5,320,0
1968,1,22,17,0,0,0,2.8,0,82,993,7.7,340,0
1968,1,22,18,0,0,0,2.2,-0.6,81,994,7.7,330,0
1968,1,22,19,0,0,0,1.7,-1.2,80,995,7.7,320,0
1968,1,22,20,0,0,0,1.1,-2.2,79,995,7.7,310,0
1968,1,22,21,0,0,0,0.7,-2.4,78,995,7.7,310,0
1968,1,22,22,0,0,0,0.4,-2.9,76,996,7.7,320,0
1968,1,22,23,0,0,0,0,-3.9,75,996,7.7,320,0
1968,1,23,0,0,0,0,-0.2,-3.8,74,996,7.4,320,0
1968,1,23,1,0,0,0,-0.4,-4.2,73,997,7,320,0
1968,1,23,2,0,0,0,-0.6,-5,72,997,6.7,320,0
1968,1,23,3,0,0,0,-1.1,-4.7,74,997,6.2,320,0
1968,1,23,4,0,0,0,-1.7,-4.9,76,998,5.7,320,0
1968,1,23,5,0,0,0,-2.2,-5.6,78,998,5.2,320,0
1968,1,23,6,0,0,0,-2,-5.1,77,999,5.2,330,0
1968,1,23,7,19,14,18,-1.9,-5.1,76,999,5.2,340,0
1968,1,23,8,89,119,66,-1.7,-5.6,75,1000,5.2,350,0
1968,1,23,9,202,316,98,-1.3,-5.4,71,1000,5.7,350,0
1968,1,23,10,307,242,203,-1,-5.6,68,1000,6.2,360,0
1968,1,23,11,285,168,204,-0.6,-6.7,64,1000,6.7,360,0
1968,1,23,12,381,403,182,-0.8,-6.4,62,1000,6.7,360,0
1968,1,23,13,398,574,138,-0.9,-6.9,60,999,6.7,350,0
1968,1,23,14,333,612,108,-1.1,-8.3,58,999,6.7,350,0
1968,1,23,15,163,305,90,-1.7,-7.7,60,999,5.7,360,0
1968,1,23,16,31,34,28,-2.2,-8,61,1000,4.6,0,0
1968,1,23,17,0,0,0,-2.8,-8.9,63,1000,3.6,10,0
1968,1,23,18,0,0,0,-3.9,-9.1,64,1000,3.9,20,0
1968,1,23,19,0,0,0,-5,-10.1,64,1000,4.3,30,0
1968,1,23,20,0,0,0,-6.1,-11.7,65,1000,4.6,40,0
1968,1,23,21,0,0,0,-7,-11.5,67,1000,4.8,50,0
1968,1,23,22,0,0,0,-8,-12.3,68,1000,5,50,0
1968,1,23,23,0,0,0,-8.9,-13.3,70,999,5.2,60,0
1968,1,24,0,0,0,0,-9.5,-13.2,72,999,4.2,60,0
1968,1,24,1,0,0,0,-10,-13.2,75,999,3.1,50,0
1968,1,24,2,0,0,0,-10.6,-13.9,77,999,2.1,50,0
1968,1,24,3,0,0,0,-11,-13.6,79,998,1.4,60,0
1968,1,24,4,0,0,0,-11.3,-13.6,81,998,0.7,70,0
1968,1,24,5,0,0,0,-11.7,-13.9,83,998,0,0,0
1968,1,24,6,0,0,0,-10.9,-13.5,79,997,0.7,80,0
1968,1,24,7,21,25,19,-10.2,-13.5,74,997,1.4,90,0
1968,1,24,8,94,76,80,-9.4,-13.9,70,997,2.1,100,0
1968,1,24,9,179,76,153,-8.5,-12.8,68,996,2.9,110,0
1968,1,24,10,213,103,168,-7.6,-12.1,67,996,3.8,130,0
1968,1,24,11,151,16,144,-6.7,-12.2,65,995,4.6,140,0
1968,1,24,12,235,1,235,-6.3,-11.5,63,995,4.3,140,0
1968,1,24,13,201,63,173,-6,-11.4,62,994,3.9,150,0
1968,1,24,14,184,72,158,-5.6,-12.2,60,993,3.6,150,0
1968,1,24,15,83,46,72,-5.6,-11.1,62,993,4.3,150,0
1968,1,24,16,15,7,14,-5.6,-10.9,63,993,5,140,0
1968,1,24,17,0,0,0,-5.6,-11.1,65,992,5.7,140,0
1968,1,24,18,0,0,0,-5.8,-10.5,66,992,5.7,140,0
1968,1,24,19,0,0,0,-5.9,-10.5,67,992,5.7,140,0
1968,1,24,20,0,0,0,-6.1,-11.1,68,993,5.7,140,0
1968,1,24,21,0,0,0,-6.3,-10.7,68,992,6.2,130,0
1968,1,24,22,0,0,0,-6.5,-10.9,68,992,6.7,130,0
1968,1,24,23,0,0,0,-6.7,-11.7,68,991,7.2,120,0
1968,1,25,0,0,0,0,-6.7,-10.9,69,991,6.9,130,0
1968,1,25,1,0,0,0,-6.7,-10.8,70,991,6.5,130,0
1968,1,25,2,0,0,0,-6.7,-11.1,71,992,6.2,140,0
1968,1,25,3,0,0,0,-6.7,-10.6,71,991,5.7,140,0
1968,1,25,4,0,0,0,-6.7,-10.6,71,991,5.1,150,0
1968,1,25,5,0,0,0,-6.7,-11.1,71,991,4.6,150,0
1968,1,25,6,0,0,0,-6.3,-10.2,71,991,4.8,150,0
1968,1,25,7,10,3,9,-6,-9.9,71,991,5,160,0
1968,1,25,8,71,27,66,-5.6,-10,71,991,5.2,160,0
1968,1,25,9,211,296,112,-4.3,-8.6,69,990,5.7,160,0
1968,1,25,10,360,494,145,-3,-7.8,66,990,6.2,170,0
1968,1,25,11,456,733,95,-1.7,-7.8,64,990,6.7,170,0
1968,1,25,12,465,738,95,-1.1,-6.5,63,989,6.5,160,0
1968,1,25,13,439,765,87,-0.6,-6.3,62,989,6.4,160,0
1968,1,25,14,333,691,74,0,-6.7,61,989,6.2,150,0
1968,1,25,15,190,538,56,-0.6,-5.9,64,989,6.2,150,0
1968,1,25,16,43,175,27,-1.1,-6,66,989,6.2,160,0
1968,1,25,17,0,1,0,-1.7,-6.7,69,989,6.2,160,0
1968,1,25,18,0,0,0,-1.3,-6.2,66,990,6.5,160,0
1968,1,25,19,0,0,0,-1,-6.3,64,990,6.9,160,0
1968,1,25,20,0,0,0,-0.6,-7.2,61,990,7.2,160,0
1968,1,25,21,0,0,0,-1,-6.1,65,990,6.7,160,0
1968,1,25,22,0,0,0,-1.3,-5.9,68,990,6.2,170,0
1968,1,25,23,0,0,0,-1.7,-6.1,72,991,5.7,170,0
1968,1,26,0,0,0,0,-2.1,-5.8,73,991,5.2,170,0
1968,1,26,1,0,0,0,-2.4,-5.9,74,991,4.6,160,0
1968,1,26,2,0,0,0,-2.8,-6.7,75,991,4.1,160,0
1968,1,26,3,0,0,0,-2.4,-6.1,73,991,4.3,160,0
1968,1,26,4,0,0,0,-2.1,-6.1,71,992,4.4,160,0
1968,1,26,5,0,0,0,-1.7,-6.7,69,992,4.6,160,0
1968,1,26,6,0,0,0,-1.1,-6,66,992,5.1,160,0
1968,1,26,7,11,1,10,-0.6,-5.9,64,992,5.7,160,0
1968,1,26,8,66,6,65,0,-6.7,61,993,6.2,160,0
1968,1,26,9,150,86,121,1.1,-5.3,59,993,5.9,160,0
1968,1,26,10,293,253,182,2.2,-4.8,57,993,5.5,150,0
1968,1,26,11,447,587,156,3.3,-5,55,993,5.2,150,0
1968,1,26,12,416,423,203,3.9,-3.8,55,992,5.5,140,0
1968,1,26,13,310,304,169,4.4,-3.4,55,992,5.9,140,0
1968,1,26,14,201,109,159,5,-3.3,55,992,6.2,130,0
1968,1,26,15,95,48,83,4.4,-2.6,59,992,5.3,110,0
1968,1,26,16,45,65,39,3.9,-2.2,63,992,4.5,90,0
1968,1,26,17,1,1,1,3.3,-2.2,67,992,3.6,70,0
1968,1,26,18,0,0,0,3.1,-1.6,70,992,4.3,90,0
1968,1,26,19,0,0,0,3,-1.2,73,992,5,110,0
1968,1,26,20,0,0,0,2.8,-1.1,76,992,5.7,130,0
1968,1,26,21,0,0,0,2.4,-0.5,81,993,5.2,140,0
1968,1,26,22,0,0,0,2.1,0.1,87,993,4.6,150,0
1968,1,26,23,0,0,0,1.7,0.6,92,994,4.1,160,0
1968,1,27,0,0,0,0,2.1,1.1,93,994,4.1,160,0
1968,1,27,1,0,0,0,2.4,1.7,95,994,4.1,160,0
1968,1,27,2,0,0,0,2.8,2.2,96,994,4.1,160,0
1968,1,27,3,0,0,0,3.3,2.4,94,994,4.5,160,0
1968,1,27,4,0,0,0,3.9,2.6,91,994,4.8,160,0
1968,1,27,5,0,0,0,4.4,2.8,89,994,5.2,160,0
1968,1,27,6,0,0,0,4.2,2.9,91,994,5,160,0
1968,1,27,7,21,2,21,4.1,3.2,94,995,4.8,160,0
1968,1,27,8,34,3,33,3.9,3.3,96,995,4.6,160,0
1968,1,27,9,112,10,109,4.6,4,96,995,4.8,160,0
1968,1,27,10,172,5,170,5.4,4.8,96,994,5,170,0
1968,1,27,11,197,7,193,6.1,5.6,96,994,5.2,170,0
1968,1,27,12,196,6,194,7.2,6.6,96,994,5,170,0
1968,1,27,13,190,4,188,8.3,7.7,96,994,4.8,160,0
1968,1,27,14,165,4,164,9.4,8.9,96,993,4.6,160,0
1968,1,27,15,101,0,101,9,8.4,96,993,4.8,170,0
1968,1,27,16,41,0,41,8.7,8.1,96,993,5,170,0
1968,1,27,17,1,0,1,8.3,7.8,96,993,5.2,180,0
1968,1,27,18,0,0,0,7.8,7.4,97,994,4.5,180,0
1968,1,27,19,0,0,0,7.2,7.1,99,994,3.8,170,0
1968,1,27,20,0,0,0,6.7,6.7,100,994,3.1,170,0
1968,1,27,21,0,0,0,6.7,6.7,100,995,3.1,210,0
1968,1,27,22,0,0,0,6.7,6.7,100,995,3.1,260,0
1968,1,27,23,0,0,0,6.7,6.7,100,996,3.1,300,0
1968,1,28,0,0,0,0,6.1,6,99,996,2.8,280,0
1968,1,28,1,0,0,0,5.6,5.2,97,997,2.4,270,0
1968,1,28,2,0,0,0,5,4.4,96,997,2.1,250,0
1968,1,28,3,0,0,0,4.4,3.8,96,997,2.3,270,0
1968,1,28,4,0,0,0,3.9,3.3,96,998,2.4,300,0
1968,1,28,5,0,0,0,3.3,2.8,96,998,2.6,320,0
1968,1,28,6,0,0,0,3.3,2.7,96,999,2.6,340,0
1968,1,28,7,23,0,23,3.3,2.7,96,999,2.6,0,0
1968,1,28,8,83,0,83,3.3,2.8,96,999,2.6,20,0
1968,1,28,9,138,1,138,4.1,3.4,95,999,2.6,50,0
1968,1,28,10,196,1,195,4.8,3.9,94,998,2.6,80,0
1968,1,28,11,218,1,218,5.6,4.4,93,998,2.6,110,0
1968,1,28,12,229,1,229,6,5.3,95,997,2.9,100,0
1968,1,28,13,220,1,219,6.3,6,98,997,3.3,100,0
1968,1,28,14,177,1,177,6.7,6.7,100,996,3.6,90,0
1968,1,28,15,98,0,98,6.7,6.6,99,996,3.6,100,0
1968,1,28,16,35,0,34,6.7,6.3,97,996,3.6,100,0
1968,1,28,17,2,0,2,6.7,6.1,96,996,3.6,110,0
1968,1,28,18,0,0,0,7.1,6.7,97,996,4.5,130,0
1968,1,28,19,0,0,0,7.4,7.3,99,996,5.3,140,0
1968,1,28,20,0,0,0,7.8,7.8,100,996,6.2,160,0
1968,1,28,21,0,0,0,7.6,7.6,100,995,5.5,160,0
1968,1,28,22,0,0,0,7.4,7.4,100,995,4.8,160,0
1968,1,28,23,0,0,0,7.2,7.2,100,995,4.1,160,0
1968,1,29,0,0,0,0,7.4,7.3,99,994,4.1,170,0
1968,1,29,1,0,0,0,7.6,7.2,97,994,4.1,170,0
1968,1,29,2,0,0,0,7.8,7.2,96,994,4.1,180,0
1968,1,29,3,0,0,0,8.2,7.8,97,994,4.1,180,0
1968,1,29,4,0,0,0,8.5,8.4,99,993,4.1,180,0
1968,1,29,5,0,0,0,8.9,8.9,100,993,4.1,180,0
1968,1,29,6,0,0,0,9.1,9.1,100,993,4.8,190,0
1968,1,29,7,22,0,22,9.2,9.2,100,994,5.5,190,0
1968,1,29,8,50,1,50,9.4,9.4,100,994,6.2,200,0
1968,1,29,9,163,0,163,9.8,9.7,99,994,5.3,210,0
1968,1,29,10,217,1,216,10.2,9.8,97,994,4.5,220,0
1968,1,29,11,244,0,244,10.6,10,96,994,3.6,230,0
1968,1,29,12,231,0,231,8.9,8,94,994,4.8,270,0
1968,1,29,13,210,1,210,7.3,6,91,995,6,320,0
1968,1,29,14,166,0,166,5.6,3.9,89,995,7.2,360,0
1968,1,29,15,104,0,104,4.8,3.1,89,996,7.4,360,0
1968,1,29,16,35,0,35,4.1,2.5,89,997,7.5,360,0
1968,1,29,17,1,0,1,3.3,1.7,89,998,7.7,360,0
1968,1,29,18,0,0,0,2.8,1,88,999,7.4,360,0
1968,1,29,19,0,0,0,2.2,0.1,86,999,7,360,0
1968,1,29,20,0,0,0,1.7,-0.6,85,1000,6.7,0,0
1968,1,29,21,0,0,0,1.3,-1,84,1000,6,10,0
1968,1,29,22,0,0,0,1,-1.5,82,1001,5.3,10,0
1968,1,29,23,0,0,0,0.6,-2.2,81,1001,4.6,20,0
1968,1,30,0,0,0,0,0.4,-2.2,81,1001,4.6,20,0
1968,1,30,1,0,0,0,0.2,-2.4,81,1001,4.6,10,0
1968,1,30,2,0,0,0,0,-2.8,81,1001,4.6,10,0
1968,1,30,3,0,0,0,-0.9,-3.1,83,1001,4.3,20,0
1968,1,30,4,0,0,0,-1.9,-3.7,86,1002,3.9,40,0
1968,1,30,5,0,0,0,-2.8,-4.4,88,1002,3.6,50,0
1968,1,30,6,0,0,0,-2.1,-3.6,88,1002,4.1,50,0
1968,1,30,7,31,44,27,-1.3,-2.8,88,1003,4.7,50,0
1968,1,30,8,57,1,57,-0.6,-2.2,88,1003,5.2,50,0
1968,1,30,9,188,44,173,0.2,-1.8,85,1003,5.4,60,0
1968,1,30,10,315,208,221,0.9,-1.6,82,1003,5.5,70,0
1968,1,30,11,327,113,269,1.7,-1.7,79,1003,5.7,80,0
1968,1,30,12,457,650,119,2.4,-1.1,77,1003,5.2,90,0
1968,1,30,13,425,661,108,3.2,-0.7,75,1002,4.6,100,0
1968,1,30,14,372,786,62,3.9,-0.6,73,1002,4.1,110,0
1968,1,30,15,193,489,62,3,-0.6,77,1002,4.3,120,0
1968,1,30,16,45,97,34,2,-0.8,81,1002,4.4,130,0
1968,1,30,17,2,0,2,1.1,-1.1,85,1002,4.6,140,0
1968,1,30,18,0,0,0,0.9,-1,86,1002,5,140,0
1968,1,30,19,0,0,0,0.8,-1,87,1002,5.3,130,0
1968,1,30,20,0,0,0,0.6,-1.1,88,1002,5.7,130,0
1968,1,30,21,0,0,0,0.8,-0.7,89,1001,5.9,140,0
1968,1,30,22,0,0,0,0.9,-0.3,91,1001,6,150,0
1968,1,30,23,0,0,0,1.1,0,92,1000,6.2,160,0
1968,1,31,0,0,0,0,1.3,0.6,95,1000,6,160,0
1968,1,31,1,0,0,0,1.5,1.1,97,999,5.9,150,0
1968,1,31,2,0,0,0,1.7,1.7,100,999,5.7,150,0
1968,1,31,3,0,0,0,1.9,1.8,99,999,5.2,150,0
1968,1,31,4,0,0,0,2,1.6,97,998,4.6,160,0
1968,1,31,5,0,0,0,2.2,1.7,96,998,4.1,160,0
1968,1,31,6,0,0,0,2.6,2,96,998,4.3,160,0
1968,1,31,7,27,4,27,2.9,2.3,96,997,4.4,170,0
1968,1,31,8,80,4,80,3.3,2.8,96,997,4.6,170,0
1968,1,31,9,152,5,150,4.6,4,96,996,5.8,170,0
1968,1,31,10,178,4,176,5.9,5.3,96,996,7,180,0
1968,1,31,11,266,8,262,7.2,6.7,96,995,8.2,180,0
1968,1,31,12,224,3,222,7.8,7.2,96,994,7.9,180,0
1968,1,31,13,261,4,259,8.3,7.7,96,993,7.5,170,0
1968,1,31,14,169,1,169,8.9,8.3,96,992,7.2,170,0
1968,1,31,15,125,1,125,9.3,8.6,95,991,7,170,0
1968,1,31,16,49,0,49,9.6,8.7,94,991,6.9,170,0
1968,1,31,17,3,0,3,10,8.9,93,990,6.7,170,0
1968,1,31,18,0,0,0,8.6,7.5,92,990,6.4,169,0
1968,1,31,19,0,0,0,7.3,6,91,989,6.3,167,0
1968,1,31,20,0,0,0,5.9,4.3,89,989,6.2,166,0
1968,1,31,21,0,0,0,4.7,2.5,85,989,6.1,164,0
1968,1,31,22,0,0,0,3.3,0.6,82,989,6.1,166,0
1968,1,31,23,0,0,0,1.9,-1.3,77,989,6.1,163,0
1966,2,1,0,0,0,0,-0.9,-5.1,70,990,6.1,157,0
1966,2,1,1,0,0,0,-2.4,-7.1,67,990,6,140,0
1966,2,1,2,0,0,0,-4,-9.7,61,990,5.9,113,0
1966,2,1,3,0,0,0,-5.6,-10.9,63,990,6,97,0
1966,2,1,4,0,0,0,-7.3,-12.1,65,990,6,74,0
1966,2,1,5,0,0,0,-9,-13.8,64,989,6.2,57,0
1966,2,1,6,0,0,0,-10.6,-14.7,69,989,6,40,0
1966,2,1,7,18,1,18,-10.6,-14.4,71,989,5.9,30,0
1966,2,1,8,58,7,56,-10.6,-14.4,73,989,5.7,30,0
1966,2,1,9,110,2,110,-9.8,-13.2,74,989,6,30,0
1966,2,1,10,207,4,205,-9.1,-12.2,76,988,6.4,20,0
1966,2,1,11,231,2,230,-8.3,-11.7,77,988,6.7,20,0
1966,2,1,12,236,0,236,-7.6,-10.7,76,988,6.4,10,0
1966,2,1,13,262,7,259,-6.8,-10.1,75,987,6,0,0
