Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14503,Stephenville,NF,Canada,48.530000,-58.550000,-4.0,8,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,14,6,0,0,-6,-8.2,996,270,9.2,9.999,99.9,0.15
1988,1,14,7,0,0,-7.2,-10.3,996,270,7.8,9.999,99.9,0.15
1988,1,14,8,0,25,-9.2,-12.9,996,280,9.2,9.999,99.9,0.15
1988,1,14,9,157,86,-9.2,-12.8,996,270,8.3,9.999,99.9,0.15
1988,1,14,10,87,99,-10.6,-14,996,290,8.3,9.999,99.9,0.15
1988,1,14,11,0,129,-12.3,-16.2,997,280,9.2,9.999,99.9,0.15
1988,1,14,12,0,131,-12.2,-15.6,996,280,9.2,9.999,99.9,0.15
1988,1,14,13,0,111,-12.4,-16.2,996,280,10.3,9.999,99.9,0.15
1988,1,14,14,80,82,-13.8,-15.8,996,290,10.3,9.999,99.9,0.15
1988,1,14,15,0,21,-15.5,-16.9,997,280,10.3,9.999,99.9,0.15
1988,1,14,16,0,0,-16.5,-18.5,997,290,10.3,9.999,99.9,0.15
1988,1,14,17,0,0,-17,-18.8,997,280,11.4,9.999,99.9,0.15
1988,1,14,18,0,0,-17.8,-19.9,998,290,12.8,9.999,99.9,0.15
1988,1,14,19,0,0,-18.3,-21,998,300,12.8,9.999,99.9,0.15
1988,1,14,20,0,0,-18.5,-22.6,999,290,13.9,9.999,99.9,0.15
1988,1,14,21,0,0,-18.4,-22.3,1000,300,12.8,9.999,99.9,0.15
1988,1,14,22,0,0,-18.2,-22.4,1001,300,12.8,9.999,99.9,0.15
1988,1,14,23,0,0,-17.1,-20.3,1002,300,12.2,9.999,99.9,0.15
1988,1,15,0,0,0,-15.6,-20.4,1002,300,12.8,9.999,99.9,0.15
1988,1,15,1,0,0,-15.4,-18.4,1003,290,10.3,9.999,99.9,0.15
1988,1,15,2,0,0,-15.2,-17.6,1004,280,12.2,9.999,99.9,0.15
1988,1,15,3,0,0,-15.3,-17.8,1005,300,12.8,9.999,99.9,0.15
1988,1,15,4,0,0,-14.6,-16.8,1006,280,12.2,9.999,99.9,0.15
1988,1,15,5,0,0,-14.2,-15.8,1008,270,13.3,9.999,99.9,0.15
1988,1,15,6,0,0,-14.2,-15.8,1009,270,12.8,9.999,99.9,0.15
1988,1,15,7,0,0,-13.8,-15.8,1010,270,13.3,9.999,99.9,0.15
1988,1,15,8,114,31,-13.3,-14.8,1012,270,13.9,9.999,99.9,0.15
1988,1,15,9,78,69,-12.9,-14.6,1014,280,11.9,9.999,99.9,0.15
1988,1,15,10,88,125,-12.2,-13.3,1014,270,11.4,9.999,99.9,0.15
1988,1,15,11,90,108,-11.2,-14.1,1013,280,10.3,9.999,99.9,0.15
1988,1,15,12,271,151,-10.5,-11.6,1013,270,10.3,9.999,99.9,0.15
1988,1,15,13,174,125,-10.8,-11.3,1014,270,12.8,9.999,99.9,0.15
1988,1,15,14,158,80,-10.8,-11.6,1015,280,10.3,9.999,99.9,0.15
1988,1,15,15,61,31,-10.8,-11.6,1015,280,10.3,9.999,99.9,0.15
1988,1,15,16,0,0,-10.6,-11.6,1016,270,10.3,9.999,99.9,0.15
1988,1,15,17,0,0,-9.9,-10.5,1016,250,10.3,9.999,99.9,0.15
1988,1,15,18,0,0,-9.6,-10.6,1017,260,10.3,9.999,99.9,0.15
1988,1,15,19,0,0,-9.2,-10.3,1017,250,10.3,9.999,99.9,0.15
1988,1,15,20,0,0,-9.6,-10.6,1018,260,7.8,9.999,99.9,0.15
1988,1,15,21,0,0,-8.1,-9.3,1018,240,9.2,9.999,99.9,0.15
1988,1,15,22,0,0,-8.1,-8.8,1018,240,10.3,9.999,99.9,0.15
1988,1,15,23,0,0,-8.1,-9,1018,240,12.8,9.999,99.9,0.15
1988,1,16,0,0,0,-8.2,-9.1,1018,240,12.8,9.999,99.9,0.15
1988,1,16,1,0,0,-7.8,-9,1018,250,10.3,9.999,99.9,0.15
1988,1,16,2,0,0,-7.5,-8.6,1018,240,10.3,9.999,99.9,0.15
1988,1,16,3,0,0,-7.2,-7.6,1018,250,10.3,9.999,99.9,0.15
1988,1,16,4,0,0,-6.6,-7.9,1018,240,10.3,9.999,99.9,0.15
1988,1,16,5,0,0,-6.1,-7.3,1018,240,12.8,9.999,99.9,0.15
1988,1,16,6,0,0,-5.4,-7.2,1018,240,12.8,9.999,99.9,0.15
1988,1,16,7,0,0,-5,-6.5,1018,250,10.3,9.999,99.9,0.15
1988,1,16,8,0,23,-5.4,-6.3,1017,210,7.8,9.999,99.9,0.15
1988,1,16,9,0,60,-5.5,-6.5,1017,200,7.8,9.999,99.9,0.15
1988,1,16,10,0,84,-5.1,-5.5,1017,220,10.3,9.999,99.9,0.15
1988,1,16,11,0,104,-4.5,-5,1016,250,12.8,9.999,99.9,0.15
1988,1,16,12,0,134,-4.7,-5.5,1017,260,10.3,9.999,99.9,0.15
1988,1,16,13,0,127,-5.6,-6.5,1017,270,10.3,9.999,99.9,0.15
1988,1,16,14,78,162,-6.2,-6.8,1018,270,7.8,9.999,99.9,0.15
1988,1,16,15,177,39,-6.3,-7,1019,290,6.7,9.999,99.9,0.15
1988,1,16,16,0,0,-8.3,-9.4,1020,280,6.1,9.999,99.9,0.15
1988,1,16,17,0,0,-8.1,-8.9,1021,280,5.3,9.999,99.9,0.15
1988,1,16,18,0,0,-6.8,-7.9,1022,270,6.1,9.999,99.9,0.15
1988,1,16,19,0,0,-6.8,-7.4,1023,280,5.3,9.999,99.9,0.15
1988,1,16,20,0,0,-6.5,-7.2,1023,260,5.3,9.999,99.9,0.15
1988,1,16,21,0,0,-7,-7.7,1023,310,3.6,9.999,99.9,0.15
1988,1,16,22,0,0,-8,-8.7,1023,270,1.7,9.999,99.9,0.15
1988,1,16,23,0,0,-7.8,-8.8,1023,290,2.5,9.999,99.9,0.15
1988,1,17,0,0,0,-7.3,-8.3,1024,300,3.1,9.999,99.9,0.15
1988,1,17,1,0,0,-7.8,-8.8,1024,310,2.5,9.999,99.9,0.15
1988,1,17,2,0,0,-7.8,-9.1,1024,0,0,9.999,99.9,0.15
1988,1,17,3,0,0,-5.8,-6.7,1024,180,4.2,9.999,99.9,0.15
1988,1,17,4,0,0,-5.8,-7,1024,200,6.7,9.999,99.9,0.15
1988,1,17,5,0,0,-6,-7.6,1024,180,6.1,9.999,99.9,0.15
1988,1,17,6,0,0,-7,-7.9,1023,160,6.1,9.999,99.9,0.15
1988,1,17,7,0,0,-6,-8,1023,160,2.5,9.999,99.9,0.15
1988,1,17,8,167,61,-5.1,-6.6,1023,180,6.1,9.999,99.9,0.15
1988,1,17,9,77,79,-5.2,-6.6,1022,140,5.3,9.999,99.9,0.15
1988,1,17,10,0,199,-3.3,-4.9,1020,170,6.1,9.999,99.9,0.15
1988,1,17,11,0,238,-2.6,-4.3,1019,170,5.3,9.999,99.9,0.15
1988,1,17,12,88,240,-1.4,-2.8,1017,160,7.8,9.999,99.9,0.15
1988,1,17,13,256,168,-0.7,-2,1016,170,7.8,9.999,99.9,0.15
1988,1,17,14,232,115,-0.3,-2,1016,190,7.8,9.999,99.9,0.15
1988,1,17,15,233,57,0,-2,1016,180,7.2,9.999,99.9,0.15
1988,1,17,16,0,0,0.2,-1.9,1016,200,7.8,9.999,99.9,0.15
1988,1,17,17,0,0,0.5,-1.6,1015,200,5.3,9.999,99.9,0.15
1988,1,17,18,0,0,1,-1.1,1016,0,0,9.999,99.9,0.15
1988,1,17,19,0,0,1,-1,1016,230,7.8,9.999,99.9,0.15
1988,1,17,20,0,0,1,-1.1,1015,240,9.2,9.999,99.9,0.15
1988,1,17,21,0,0,0.8,-1,1015,230,10.3,9.999,99.9,0.15
1988,1,17,22,0,0,0.4,-0.8,1015,240,6.7,9.999,99.9,0.15
1988,1,17,23,0,0,0.2,-0.5,1015,240,7.8,9.999,99.9,0.15
1988,1,18,0,0,0,0.3,-0.4,1015,240,7.8,9.999,99.9,0.15
1988,1,18,1,0,0,0.3,-0.5,1016,240,7.8,9.999,99.9,0.15
1988,1,18,2,0,0,0.3,-0.5,1016,230,5.3,9.999,99.9,0.15
1988,1,18,3,0,0,0.1,-0.5,1016,220,2.5,9.999,99.9,0.15
1988,1,18,4,0,0,-0.2,-0.7,1016,220,2.5,9.999,99.9,0.15
1988,1,18,5,0,0,-0.2,-0.7,1016,190,2.5,9.999,99.9,0.15
1988,1,18,6,0,0,0.3,-0.6,1017,220,5.3,9.999,99.9,0.15
1988,1,18,7,0,0,0.1,-0.5,1018,260,1.9,9.999,99.9,0.15
1988,1,18,8,0,14,0.2,-0.9,1018,260,2.5,9.999,99.9,0.15
1988,1,18,9,76,66,0.7,-0.2,1019,230,5.3,9.999,99.9,0.15
1988,1,18,10,252,111,0.7,-0.2,1019,250,1.9,9.999,99.9,0.15
1988,1,18,11,524,121,1,0,1018,240,2.5,9.999,99.9,0.15
1988,1,18,12,87,198,0.8,0,1018,0,0,9.999,99.9,0.15
1988,1,18,13,254,183,1.2,-0.1,1018,0,0,9.999,99.9,0.15
1988,1,18,14,78,118,0.9,-0.2,1018,0,0,9.999,99.9,0.15
1988,1,18,15,0,51,1.1,-0.2,1019,0,0,9.999,99.9,0.15
1988,1,18,16,0,0,0.8,-0.2,1019,60,1.9,9.999,99.9,0.15
1988,1,18,17,0,0,0.8,-0.2,1019,120,1.7,9.999,99.9,0.15
1988,1,18,18,0,0,1,0.1,1018,50,3.1,9.999,99.9,0.15
1988,1,18,19,0,0,1.2,0.1,1018,350,1.9,9.999,99.9,0.15
1988,1,18,20,0,0,1.6,0.8,1019,320,2.5,9.999,99.9,0.15
1988,1,18,21,0,0,1.7,0.9,1019,20,2.5,9.999,99.9,0.15
1988,1,18,22,0,0,1.9,0.6,1018,60,5.3,9.999,99.9,0.15
1988,1,18,23,0,0,1.5,0.6,1018,80,3.6,9.999,99.9,0.15
1988,1,19,0,0,0,1.5,0.6,1018,80,3.6,9.999,99.9,0.15
1988,1,19,1,0,0,1.6,0.7,1018,50,3.6,9.999,99.9,0.15
1988,1,19,2,0,0,1.3,0.5,1018,60,3.6,9.999,99.9,0.15
1988,1,19,3,0,0,1.5,0.6,1017,60,6.1,9.999,99.9,0.15
1988,1,19,4,0,0,2.1,0.6,1016,70,5.3,9.999,99.9,0.15
1988,1,19,5,0,0,2.1,0.2,1016,70,7.8,9.999,99.9,0.15
1988,1,19,6,0,0,2.1,0,1016,70,7.8,9.999,99.9,0.15
1988,1,19,7,0,0,1.8,0.4,1016,80,5.3,9.999,99.9,0.15
1988,1,19,8,0,16,1.9,0.1,1015,70,7.8,9.999,99.9,0.15
1988,1,19,9,0,40,1.9,-0.2,1015,70,7.8,9.999,99.9,0.15
1988,1,19,10,0,64,1,-0.2,1015,70,7.2,9.999,99.9,0.15
1988,1,19,11,0,99,1.3,-0.5,1014,80,10.3,9.999,99.9,0.15
1988,1,19,12,0,99,1.4,-1.1,1013,70,10.3,9.999,99.9,0.15
1988,1,19,13,0,64,1.2,-1.1,1013,80,7.8,9.999,99.9,0.15
1988,1,19,14,0,69,1.1,-1.2,1013,70,7.8,9.999,99.9,0.15
1988,1,19,15,0,30,1,-1.4,1013,80,7.8,9.999,99.9,0.15
1988,1,19,16,0,0,0.6,-1.6,1012,70,9.2,9.999,99.9,0.15
1988,1,19,17,0,0,0.3,-2.1,1012,50,8.3,9.999,99.9,0.15
1988,1,19,18,0,0,0.1,-2.3,1012,60,9.2,9.999,99.9,0.15
1988,1,19,19,0,0,0.1,-2.7,1012,50,10.3,9.999,99.9,0.15
1988,1,19,20,0,0,-0.5,-2.5,1012,60,9.2,9.999,99.9,0.15
1988,1,19,21,0,0,-0.2,-2.5,1013,50,7.8,9.999,99.9,0.15
1988,1,19,22,0,0,0,-2.9,1013,60,7.8,9.999,99.9,0.15
1988,1,19,23,0,0,-0.4,-2.5,1012,60,7.8,9.999,99.9,0.15
1988,1,20,0,0,0,-0.3,-2.9,1012,50,7.8,9.999,99.9,0.15
1988,1,20,1,0,0,-0.3,-2.9,1013,60,7.8,9.999,99.9,0.15
1988,1,20,2,0,0,-0.1,-3.5,1014,60,7.8,9.999,99.9,0.15
1988,1,20,3,0,0,-0.6,-2.8,1014,60,6.1,9.999,99.9,0.15
1988,1,20,4,0,0,-0.4,-3.6,1014,60,7.8,9.999,99.9,0.15
1988,1,20,5,0,0,-0.3,-3.9,1015,30,6.1,9.999,99.9,0.15
1988,1,20,6,0,0,-0.3,-4.2,1015,50,5.3,9.999,99.9,0.15
1988,1,20,7,0,0,-0.2,-4.3,1016,40,6.1,9.999,99.9,0.15
1988,1,20,8,0,31,0.2,-4.3,1015,50,5.3,9.999,99.9,0.15
1988,1,20,9,388,82,0.4,-3.7,1015,60,7.2,9.999,99.9,0.15
1988,1,20,10,427,117,1,-3.5,1015,50,6.1,9.999,99.9,0.15
1988,1,20,11,355,145,1.1,-3.4,1016,30,5.3,9.999,99.9,0.15
1988,1,20,12,89,161,1.5,-3.5,1016,30,5.3,9.999,99.9,0.15
1988,1,20,13,86,131,2.3,-3.4,1015,50,3.6,9.999,99.9,0.15
1988,1,20,14,79,91,1.4,-3.7,1014,70,6.1,9.999,99.9,0.15
1988,1,20,15,124,46,0.7,-3.5,1015,60,5.3,9.999,99.9,0.15
1988,1,20,16,0,0,0.3,-3.5,1015,50,5.3,9.999,99.9,0.15
1988,1,20,17,0,0,0.1,-3.7,1015,60,3.6,9.999,99.9,0.15
1988,1,20,18,0,0,0,-4.1,1015,80,4.2,9.999,99.9,0.15
1988,1,20,19,0,0,-1,-4.5,1015,70,1.9,9.999,99.9,0.15
1988,1,20,20,0,0,-1.2,-5,1016,90,2.5,9.999,99.9,0.15
1988,1,20,21,0,0,-0.9,-4.7,1015,70,4.2,9.999,99.9,0.15
1988,1,20,22,0,0,-1.2,-4.7,1014,90,4.2,9.999,99.9,0.15
1988,1,20,23,0,0,-1.2,-5.1,1012,90,5.3,9.999,99.9,0.15
1988,1,21,0,0,0,-1.6,-5.2,1012,90,5.3,9.999,99.9,0.15
1988,1,21,1,0,0,-1.6,-5.2,1012,90,3.1,9.999,99.9,0.15
1988,1,21,2,0,0,-1.6,-5.4,1012,100,4.2,9.999,99.9,0.15
1988,1,21,3,0,0,-1.8,-5.4,1010,90,5.3,9.999,99.9,0.15
1988,1,21,4,0,0,-1.8,-5.5,1008,70,5.3,9.999,99.9,0.15
1988,1,21,5,0,0,-1.4,-5.2,1008,60,5.3,9.999,99.9,0.15
1988,1,21,6,0,0,-1,-4.6,1008,80,5.3,9.999,99.9,0.15
1988,1,21,7,0,0,-0.9,-4.1,1007,120,6.1,9.999,99.9,0.15
1988,1,21,8,0,47,-1.4,-2.3,1005,80,4.7,9.999,99.9,0.15
1988,1,21,9,0,36,0,-2.8,1004,110,6.7,9.999,99.9,0.15
1988,1,21,10,0,148,-0.8,-2,1003,100,4.2,9.999,99.9,0.15
1988,1,21,11,0,79,0,-2.1,1001,130,3.6,9.999,99.9,0.15
1988,1,21,12,0,114,0.2,-2,999,120,6.1,9.999,99.9,0.15
1988,1,21,13,0,60,-0.5,-1.5,997,100,5.3,9.999,99.9,0.15
1988,1,21,14,0,84,0.6,-1.4,997,100,4.2,9.999,99.9,0.15
1988,1,21,15,0,42,1,-1.9,995,120,4.2,9.999,99.9,0.15
1988,1,21,16,0,0,1.6,-1.7,993,140,7.8,9.999,99.9,0.15
1988,1,21,17,0,0,1.3,-1.7,992,170,3.6,9.999,99.9,0.15
1988,1,21,18,0,0,1.4,-1.2,991,160,3.6,9.999,99.9,0.15
1988,1,21,19,0,0,1.4,-1,991,220,3.1,9.999,99.9,0.15
1988,1,21,20,0,0,0.6,-0.2,990,250,7.8,9.999,99.9,0.15
1988,1,21,21,0,0,-0.3,-0.7,990,240,6.1,9.999,99.9,0.15
1988,1,21,22,0,0,-0.4,-1,989,240,6.1,9.999,99.9,0.15
1988,1,21,23,0,0,0.1,-0.4,988,230,6.1,9.999,99.9,0.15
1988,1,22,0,0,0,0.1,-0.2,987,220,4.2,9.999,99.9,0.15
1988,1,22,1,0,0,0.2,-0.1,987,220,5.3,9.999,99.9,0.15
1988,1,22,2,0,0,0.3,-0.2,986,240,6.1,9.999,99.9,0.15
1988,1,22,3,0,0,0.1,-0.2,986,240,7.8,9.999,99.9,0.15
1988,1,22,4,0,0,0.1,-0.2,985,240,7.8,9.999,99.9,0.15
1988,1,22,5,0,0,0.1,-0.2,985,230,7.8,9.999,99.9,0.15
1988,1,22,6,0,0,-0.2,-0.7,986,250,8.3,9.999,99.9,0.15
1988,1,22,7,0,0,-0.5,-1,987,270,7.8,9.999,99.9,0.15
1988,1,22,8,0,22,-1,-1.9,988,280,10.3,9.999,99.9,0.15
1988,1,22,9,0,104,-2.7,-4.1,991,270,10.3,9.999,99.9,0.15
1988,1,22,10,0,159,-4.9,-6.8,994,270,10.3,9.999,99.9,0.15
1988,1,22,11,0,191,-6,-7.8,994,290,10.3,9.999,99.9,0.15
1988,1,22,12,0,162,-6.5,-9.3,996,280,7.8,9.999,99.9,0.15
1988,1,22,13,0,134,-6.8,-9.8,998,290,8.3,9.999,99.9,0.15
1988,1,22,14,0,69,-7,-10.2,1000,300,7.8,9.999,99.9,0.15
1988,1,22,15,0,31,-7.6,-10.9,1002,310,7.8,9.999,99.9,0.15
1988,1,22,16,0,0,-7.7,-11.9,1003,300,8.3,9.999,99.9,0.15
1988,1,22,17,0,0,-8,-12.2,1005,300,7.8,9.999,99.9,0.15
1988,1,22,18,0,0,-8.4,-12.7,1005,320,6.1,9.999,99.9,0.15
1988,1,22,19,0,0,-8.8,-13.2,1006,330,5.3,9.999,99.9,0.15
1988,1,22,20,0,0,-9.5,-13.6,1007,300,3.6,9.999,99.9,0.15
1988,1,22,21,0,0,-9.2,-13.1,1008,330,3.6,9.999,99.9,0.15
1988,1,22,22,0,0,-10.3,-13.5,1009,240,1.7,9.999,99.9,0.15
1988,1,22,23,0,0,-10,-13.8,1008,60,1.7,9.999,99.9,0.15
1988,1,23,0,0,0,-10.4,-13.8,1010,310,2.5,9.999,99.9,0.15
1988,1,23,1,0,0,-11.4,-14.3,1010,350,3.6,9.999,99.9,0.15
1988,1,23,2,0,0,-13.2,-15.4,1010,40,2.5,9.999,99.9,0.15
1988,1,23,3,0,0,-14.7,-16.7,1010,30,4.2,9.999,99.9,0.15
1988,1,23,4,0,0,-15.4,-16.9,1011,40,4.2,9.999,99.9,0.15
1988,1,23,5,0,0,-15.5,-17.5,1012,30,4.2,9.999,99.9,0.15
1988,1,23,6,0,0,-16.2,-18.4,1012,40,4.7,9.999,99.9,0.15
1988,1,23,7,0,0,-15.7,-17.5,1013,40,3.6,9.999,99.9,0.15
1988,1,23,8,565,24,-13.2,-15.6,1013,40,3.6,9.999,99.9,0.15
1988,1,23,9,651,72,-11.1,-14.3,1014,50,1.9,9.999,99.9,0.15
1988,1,23,10,799,76,-9.4,-13.2,1014,60,1.7,9.999,99.9,0.15
1988,1,23,11,825,85,-7.7,-12.7,1014,40,1.9,9.999,99.9,0.15
1988,1,23,12,734,110,-6.7,-11.8,1014,40,1.9,9.999,99.9,0.15
1988,1,23,13,534,210,-6.3,-12,1014,50,1.1,9.999,99.9,0.15
1988,1,23,14,494,154,-6.6,-11.6,1015,0,0,9.999,99.9,0.15
1988,1,23,15,531,45,-6.6,-11.6,1015,0,0,9.999,99.9,0.15
1988,1,23,16,13,1,-9,-12.4,1015,80,2.5,9.999,99.9,0.15
1988,1,23,17,0,0,-9.7,-12.6,1015,50,4.2,9.999,99.9,0.15
1988,1,23,18,0,0,-11.5,-14,1016,70,3.6,9.999,99.9,0.15
1988,1,23,19,0,0,-11.1,-14.3,1015,70,4.2,9.999,99.9,0.15
1988,1,23,20,0,0,-11.5,-15.2,1015,50,4.7,9.999,99.9,0.15
1988,1,23,21,0,0,-11.3,-14.8,1015,50,5.3,9.999,99.9,0.15
1988,1,23,22,0,0,-11.9,-14.8,1015,50,3.6,9.999,99.9,0.15
1988,1,23,23,0,0,-11.4,-14.1,1015,50,6.1,9.999,99.9,0.15
1988,1,24,0,0,0,-9.8,-12.5,1014,50,5.3,9.999,99.9,0.15
1988,1,24,1,0,0,-8.5,-11.5,1014,70,4.2,9.999,99.9,0.15
1988,1,24,2,0,0,-7.8,-10.9,1014,70,5.3,9.999,99.9,0.15
1988,1,24,3,0,0,-7.7,-10.6,1014,40,5.3,9.999,99.9,0.15
1988,1,24,4,0,0,-7.7,-10,1014,40,3.6,9.999,99.9,0.15
1988,1,24,5,0,0,-7.6,-10.2,1013,10,2.5,9.999,99.9,0.15
1988,1,24,6,0,0,-8.7,-11.4,1015,60,2.5,9.999,99.9,0.15
1988,1,24,7,0,0,-8.2,-11.2,1015,50,2.5,9.999,99.9,0.15
1988,1,24,8,185,47,-8.7,-11.7,1016,60,3.6,9.999,99.9,0.15
1988,1,24,9,403,98,-8.2,-11.5,1017,70,3.6,9.999,99.9,0.15
1988,1,24,10,618,124,-6.9,-11.5,1017,70,2.5,9.999,99.9,0.15
1988,1,24,11,732,104,-6,-10.7,1017,120,1.7,9.999,99.9,0.15
1988,1,24,12,824,86,-2.7,-9.7,1017,0,0,9.999,99.9,0.15
1988,1,24,13,355,147,-4.7,-10,1018,200,2.5,9.999,99.9,0.15
1988,1,24,14,492,93,-4.8,-9.8,1018,270,2.5,9.999,99.9,0.15
1988,1,24,15,400,60,-4.8,-9.2,1018,290,2.5,9.999,99.9,0.15
1988,1,24,16,4,1,-5,-9.3,1019,10,1.7,9.999,99.9,0.15
1988,1,24,17,0,0,-5.1,-9.4,1020,40,4.2,9.999,99.9,0.15
1988,1,24,18,0,0,-6.5,-9.5,1021,40,4.2,9.999,99.9,0.15
1988,1,24,19,0,0,-6.8,-9.8,1022,30,3.1,9.999,99.9,0.15
1988,1,24,20,0,0,-7.4,-10.2,1022,60,3.1,9.999,99.9,0.15
1988,1,24,21,0,0,-7.4,-10.4,1022,50,4.7,9.999,99.9,0.15
1988,1,24,22,0,0,-7.1,-9.8,1021,50,2.5,9.999,99.9,0.15
1988,1,24,23,0,0,-6.7,-9.7,1021,60,3.6,9.999,99.9,0.15
1988,1,25,0,0,0,-6.5,-9.2,1020,60,3.6,9.999,99.9,0.15
1988,1,25,1,0,0,-5.4,-8.6,1020,60,1.7,9.999,99.9,0.15
1988,1,25,2,0,0,-5.4,-8.5,1020,0,0,9.999,99.9,0.15
1988,1,25,3,0,0,-3.9,-7.4,1020,180,4.2,9.999,99.9,0.15
1988,1,25,4,0,0,-4.3,-5.9,1020,180,5.3,9.999,99.9,0.15
1988,1,25,5,0,0,-5.1,-6.9,1019,50,3.1,9.999,99.9,0.15
1988,1,25,6,0,0,-4.9,-7.1,1019,70,2.5,9.999,99.9,0.15
1988,1,25,7,0,0,-2.8,-5.8,1019,160,4.2,9.999,99.9,0.15
1988,1,25,8,0,38,-2.6,-6.2,1019,160,4.2,9.999,99.9,0.15
1988,1,25,9,0,157,-2.1,-5.5,1018,160,4.2,9.999,99.9,0.15
1988,1,25,10,87,251,-1.1,-4.6,1017,180,3.6,9.999,99.9,0.15
1988,1,25,11,0,276,-0.8,-4.4,1017,200,6.7,9.999,99.9,0.15
1988,1,25,12,0,294,-0.2,-3.6,1016,200,6.7,9.999,99.9,0.15
1988,1,25,13,0,134,-0.4,-3.5,1015,190,3.1,9.999,99.9,0.15
1988,1,25,14,0,88,-0.2,-3.4,1016,190,4.2,9.999,99.9,0.15
1988,1,25,15,0,41,-0.5,-3.8,1016,180,5.3,9.999,99.9,0.15
1988,1,25,16,0,2,-0.4,-3.6,1015,180,5.6,9.999,99.9,0.15
1988,1,25,17,0,0,0,-3.4,1015,190,5.3,9.999,99.9,0.15
1988,1,25,18,0,0,0,-3.2,1015,180,6.1,9.999,99.9,0.15
1988,1,25,19,0,0,0.3,-2.7,1015,170,8.3,9.999,99.9,0.15
1988,1,25,20,0,0,0.4,-2.6,1015,180,7.8,9.999,99.9,0.15
1988,1,25,21,0,0,0.4,-2.1,1014,170,6.1,9.999,99.9,0.15
1988,1,25,22,0,0,0.6,-1.6,1014,180,7.2,9.999,99.9,0.15
1988,1,25,23,0,0,0.3,-1.5,1014,0,0,9.999,99.9,0.15
1988,1,26,0,0,0,0.6,-1.8,1013,60,1.7,9.999,99.9,0.15
1988,1,26,1,0,0,0.6,-1.8,1012,120,2.5,9.999,99.9,0.15
1988,1,26,2,0,0,0.2,-1.9,1012,80,4.7,9.999,99.9,0.15
1988,1,26,3,0,0,0.3,-1.8,1010,80,5.3,9.999,99.9,0.15
1988,1,26,4,0,0,1,-0.9,1010,90,4.7,9.999,99.9,0.15
1988,1,26,5,0,0,0.6,-0.2,1008,90,5.3,9.999,99.9,0.15
1988,1,26,6,0,0,0.4,-0.2,1006,70,7.2,9.999,99.9,0.15
1988,1,26,7,0,0,0.4,-0.2,1003,80,8.3,9.999,99.9,0.15
1988,1,26,8,0,31,0.3,-0.2,999,80,8.3,9.999,99.9,0.15
1988,1,26,9,0,67,0.5,0.2,993,90,12.8,9.999,99.9,0.15
1988,1,26,10,0,112,1.4,0.6,987,90,14.4,9.999,99.9,0.15
1988,1,26,11,0,134,1.9,1,985,100,9.2,9.999,99.9,0.15
1988,1,26,12,0,152,2.8,1.6,981,100,10.3,9.999,99.9,0.15
1988,1,26,13,0,118,4.3,2.5,978,90,7.8,9.999,99.9,0.15
1988,1,26,14,0,83,6.2,5.4,974,120,5.3,9.999,99.9,0.15
1988,1,26,15,64,38,6,5.2,972,160,10.3,9.999,99.9,0.15
1988,1,26,16,21,6,4.2,3.4,972,190,7.8,9.999,99.9,0.15
1988,1,26,17,0,0,3.4,1.3,972,210,12.8,9.999,99.9,0.15
1988,1,26,18,0,0,2.9,-0.5,972,220,18.1,9.999,99.9,0.15
1988,1,26,19,0,0,1.3,-1.9,973,220,20.6,9.999,99.9,0.15
1988,1,26,20,0,0,0,-2.3,975,240,18.1,9.999,99.9,0.15
1988,1,26,21,0,0,-1.8,-3.7,978,240,18.1,9.999,99.9,0.15
1988,1,26,22,0,0,-3,-5.6,982,260,15.6,9.999,99.9,0.15
1988,1,26,23,0,0,-3.8,-5.3,985,260,16.4,9.999,99.9,0.15
1988,1,27,0,0,0,-4.4,-6.9,987,250,12.2,9.999,99.9,0.15
1988,1,27,1,0,0,-4.6,-6.9,990,270,12.8,9.999,99.9,0.15
1988,1,27,2,0,0,-5.2,-6.9,991,260,8.3,9.999,99.9,0.15
1988,1,27,3,0,0,-5.8,-7.4,993,270,8.3,9.999,99.9,0.15
1988,1,27,4,0,0,-6.1,-8.1,994,270,9.2,9.999,99.9,0.15
1988,1,27,5,0,0,-6.6,-9,995,280,9.2,9.999,99.9,0.15
1988,1,27,6,0,0,-6.7,-9.7,997,270,7.8,9.999,99.9,0.15
1988,1,27,7,0,0,-7.1,-9.3,997,280,7.8,9.999,99.9,0.15
1988,1,27,8,191,42,-6.8,-9.3,999,280,6.7,9.999,99.9,0.15
1988,1,27,9,326,93,-6.3,-9.4,1000,270,6.1,9.999,99.9,0.15
1988,1,27,10,356,150,-6.1,-9.4,1001,270,5.6,9.999,99.9,0.15
1988,1,27,11,368,181,-4.8,-9.1,1001,270,5.3,9.999,99.9,0.15
1988,1,27,12,276,169,-5.3,-7.3,1001,270,4.2,9.999,99.9,0.15
1988,1,27,13,89,138,-6.1,-7.8,1002,280,3.6,9.999,99.9,0.15
1988,1,27,14,167,108,-5.9,-7.9,1003,270,6.1,9.999,99.9,0.15
1988,1,27,15,0,46,-6,-7.7,1004,270,5.3,9.999,99.9,0.15
1988,1,27,16,0,7,-6.1,-7.8,1005,270,3.6,9.999,99.9,0.15
