Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,28210,-,-,India,21.05,75.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,7,9,23,30,23.0,0,0,0,968,24.281664142842033,245,3
2001,7,10,0,30,23.0,0,0,0,968,24.06396681590121,242,3
2001,7,10,1,30,22.0,0,0,0,967,23.86577209953282,240,3
2001,7,10,2,30,22.0,0,0,0,967,23.74596300389868,240,3
2001,7,10,3,30,22.0,0,0,0,967,23.676667282073822,242,3
2001,7,10,4,30,22.0,0,0,0,967,23.643868122465165,244,3
2001,7,10,5,30,22.0,0,0,0,967,23.74440518412723,247,3
2001,7,10,6,30,23.0,33,0,33,968,24.385565917928147,249,3
2001,7,10,7,30,24.0,113,0,113,968,25.312670871827777,252,3
2001,7,10,8,30,24.0,159,1,160,969,26.433184057984818,255,3
2001,7,10,9,30,24.0,291,19,306,969,27.526770656785516,259,3
2001,7,10,10,30,24.0,377,30,404,968,28.240027947586498,262,3
2001,7,10,11,30,24.0,422,51,472,968,28.725191848947475,264,4
2001,7,10,12,30,24.0,446,126,572,967,29.218609225064483,265,4
2001,7,10,13,30,24.0,377,384,751,966,29.298843602479053,265,4
2001,7,10,14,30,24.0,273,565,776,965,29.00972254712468,263,4
2001,7,10,15,30,24.0,343,214,505,965,28.671477268854062,259,4
2001,7,10,16,30,24.0,262,147,347,966,28.19994911272994,257,3
2001,7,10,17,30,24.0,153,178,220,967,27.47922166909342,254,4
2001,7,10,18,30,24.0,32,0,32,968,26.73370669656299,252,4
2001,7,10,19,30,23.0,0,0,0,969,26.27484579658193,251,4
2001,7,10,20,30,23.0,0,0,0,970,25.852594887547355,251,4
2001,7,10,21,30,23.0,0,0,0,970,25.478815590672355,252,4
2001,7,10,22,30,23.0,0,0,0,969,25.209925792883666,251,4
2001,7,10,23,30,23.0,0,0,0,969,24.98853538412635,251,4
2001,7,11,0,30,23.0,0,0,0,968,24.7574874017933,250,4
2001,7,11,1,30,23.0,0,0,0,968,24.62581329541746,250,4
2001,7,11,2,30,23.0,0,0,0,967,24.4230337054546,248,4
2001,7,11,3,30,23.0,0,0,0,967,24.30355984831641,246,4
2001,7,11,4,30,22.0,0,0,0,967,24.19814535146031,244,4
2001,7,11,5,30,22.0,0,0,0,968,24.20754476552281,243,4
2001,7,11,6,30,23.0,29,0,29,969,24.805740960488265,243,4
2001,7,11,7,30,23.0,139,63,161,970,26.10787008623646,243,4
2001,7,11,8,30,23.0,228,376,438,970,27.75446958416802,245,5
2001,7,11,9,30,23.0,322,245,503,970,29.364140824791207,248,5
2001,7,11,10,30,23.0,324,42,361,970,30.518650611560133,251,5
2001,7,11,11,30,23.0,392,244,628,969,30.958173450459867,254,5
2001,7,11,12,30,23.0,360,37,397,968,31.37857048192268,255,4
2001,7,11,13,30,23.0,268,7,275,967,31.29791101156013,255,4
2001,7,11,14,30,23.0,314,16,329,966,30.830466397316002,253,5
2001,7,11,15,30,22.0,297,27,318,966,30.026167351021684,251,5
2001,7,11,16,30,22.0,142,0,142,967,29.29353675683666,249,5
2001,7,11,17,30,22.0,93,0,93,968,28.20633272216554,248,4
2001,7,11,18,30,22.0,13,0,13,969,27.045737020865033,247,4
2001,7,11,19,30,23.0,0,0,0,970,26.450520900615857,245,4
2001,7,11,20,30,23.0,0,0,0,970,26.000318760215066,245,4
2001,7,11,21,30,23.0,0,0,0,970,25.61620430410403,244,4
2001,7,11,22,30,23.0,0,0,0,970,25.3424335719659,243,4
2001,7,11,23,30,23.0,0,0,0,970,25.06487433934916,243,4
2001,7,12,0,30,23.0,0,0,0,969,24.878747630364728,241,4
2001,7,12,1,30,23.0,0,0,0,969,24.692912661344224,240,4
2001,7,12,2,30,23.0,0,0,0,968,24.532204178853362,239,4
2001,7,12,3,30,23.0,0,0,0,968,24.391283246305704,240,4
2001,7,12,4,30,22.0,0,0,0,969,24.20801795278925,241,4
2001,7,12,5,30,22.0,0,0,0,969,24.112352600823783,242,4
2001,7,12,6,30,23.0,31,0,31,970,24.832753920990626,242,3
2001,7,12,7,30,23.0,134,48,151,971,26.076709889027597,243,3
2001,7,12,8,30,23.0,111,0,111,971,27.67898590192118,242,4
2001,7,12,9,30,23.0,342,249,526,971,28.936924040899555,241,4
2001,7,12,10,30,23.0,378,312,652,970,29.69687384941858,241,3
2001,7,12,11,30,24.0,374,117,488,970,29.83917000982916,241,3
2001,7,12,12,30,24.0,289,8,297,969,29.81703053050194,241,3
2001,7,12,13,30,24.0,255,8,263,968,29.66152452862451,242,3
2001,7,12,14,30,24.0,210,2,212,967,29.357508461231816,244,3
2001,7,12,15,30,24.0,147,0,147,967,29.02159083234733,245,3
2001,7,12,16,30,24.0,142,0,142,968,28.464334779304636,247,3
2001,7,12,17,30,24.0,124,5,126,969,27.742159573678805,248,4
2001,7,12,18,30,24.0,13,0,13,970,26.957485534559964,248,4
2001,7,12,19,30,23.0,0,0,0,971,26.44410667602301,249,4
2001,7,12,20,30,23.0,0,0,0,971,25.98161349118226,248,4
2001,7,12,21,30,23.0,0,0,0,972,25.531571478216335,248,4
2001,7,12,22,30,23.0,0,0,0,972,25.149367169383254,246,4
2001,7,12,23,30,23.0,0,0,0,971,24.883811972851618,246,4
2001,7,13,0,30,23.0,0,0,0,971,24.703402049899353,246,4
2001,7,13,1,30,23.0,0,0,0,972,24.55605821438087,249,4
2001,7,13,2,30,23.0,0,0,0,972,24.380785891016103,252,3
2001,7,13,3,30,23.0,0,0,0,971,24.23683108399439,253,4
2001,7,13,4,30,22.0,0,0,0,971,24.134720498198703,254,4
2001,7,13,5,30,22.0,0,0,0,972,24.123770475775586,255,3
2001,7,13,6,30,23.0,28,0,28,972,24.714530316132027,258,3
2001,7,13,7,30,23.0,103,0,103,973,25.785373862369624,259,3
2001,7,13,8,30,23.0,195,7,199,973,27.253865625578953,260,4
2001,7,13,9,30,23.0,291,19,305,973,28.49709724883303,261,4
2001,7,13,10,30,23.0,255,3,258,973,29.591308947943105,263,4
2001,7,13,11,30,22.0,300,12,312,973,30.345620568040943,265,4
2001,7,13,12,30,22.0,280,8,288,972,30.724096420983415,266,5
2001,7,13,13,30,22.0,415,128,540,971,30.72768568407548,267,5
2001,7,13,14,30,22.0,175,7,182,970,30.536868856530248,267,5
2001,7,13,15,30,22.0,239,8,246,970,30.15546495935922,266,5
2001,7,13,16,30,21.0,193,9,199,971,29.378202026062468,266,5
2001,7,13,17,30,22.0,50,0,50,971,28.21264465971393,267,4
2001,7,13,18,30,22.0,17,0,17,972,26.819338017405244,266,4
2001,7,13,19,30,22.0,0,0,0,973,26.00640834872894,265,4
2001,7,13,20,30,22.0,0,0,0,974,25.405650491247968,263,3
2001,7,13,21,30,22.0,0,0,0,975,24.882923509819136,259,3
2001,7,13,22,30,22.0,0,0,0,974,24.484790428068266,254,3
2001,7,13,23,30,22.0,0,0,0,974,24.165984172215587,251,3
2001,7,14,0,30,22.0,0,0,0,973,23.90741933333652,252,4
2001,7,14,1,30,22.0,0,0,0,973,23.68326370204295,253,4
2001,7,14,2,30,22.0,0,0,0,973,23.524775809925018,253,4
2001,7,14,3,30,22.0,0,0,0,973,23.414361051873186,253,4
2001,7,14,4,30,22.0,0,0,0,973,23.334547175335786,253,4
2001,7,14,5,30,22.0,0,0,0,974,23.38990699183944,254,4
2001,7,14,6,30,22.0,43,24,46,975,24.46072410788821,255,4
2001,7,14,7,30,22.0,135,27,145,975,26.28389788529546,257,4
2001,7,14,8,30,21.0,240,259,384,975,28.137951067235974,260,4
2001,7,14,9,30,21.0,337,184,473,975,29.831343472696346,262,4
2001,7,14,10,30,20.0,267,565,763,975,31.101151930211813,263,4
2001,7,14,11,30,21.0,372,352,713,974,32.20397884816737,263,4
2001,7,14,12,30,21.0,448,155,603,973,32.705639805647934,263,4
2001,7,14,13,30,21.0,369,44,412,972,32.776772882001296,264,4
2001,7,14,14,30,21.0,332,19,349,972,32.40361564114369,266,4
2001,7,14,15,30,20.0,343,39,373,971,31.655537164742896,268,5
2001,7,14,16,30,20.0,237,37,259,972,30.461051895266905,270,5
2001,7,14,17,30,20.0,153,179,220,973,28.71750243689246,271,5
2001,7,14,18,30,20.0,31,0,31,974,26.94334752090998,270,4
2001,7,14,19,30,20.0,0,0,0,974,25.915808005370934,267,4
2001,7,14,20,30,21.0,0,0,0,975,25.257019558723016,263,4
2001,7,14,21,30,21.0,0,0,0,975,24.761727103915746,259,4
2001,7,14,22,30,22.0,0,0,0,975,24.42662206422665,258,4
2001,7,14,23,30,22.0,0,0,0,974,24.157223248391176,258,4
2001,7,15,0,30,22.0,0,0,0,974,23.947700786518283,259,4
2001,7,15,1,30,22.0,0,0,0,973,23.815216031358318,261,5
2001,7,15,2,30,22.0,0,0,0,973,23.728614163373948,262,4
2001,7,15,3,30,22.0,0,0,0,972,23.702196350458223,262,4
2001,7,15,4,30,22.0,0,0,0,972,23.733902883519477,263,4
2001,7,15,5,30,22.0,0,0,0,973,23.9086821299216,264,4
2001,7,15,6,30,23.0,34,0,34,973,25.001443068638935,263,4
2001,7,15,7,30,23.0,125,8,128,974,26.56853159579225,264,4
2001,7,15,8,30,23.0,256,78,300,974,28.18067769490881,264,5
2001,7,15,9,30,24.0,333,85,396,974,29.41940970658402,265,4
2001,7,15,10,30,24.0,385,84,459,973,30.083646560112868,266,4
2001,7,15,11,30,24.0,335,55,389,972,30.03582684743219,267,4
2001,7,15,12,30,24.0,342,503,845,972,29.901784040942005,268,4
2001,7,15,13,30,24.0,433,173,602,971,29.79704840735718,267,4
2001,7,15,14,30,24.0,412,46,453,970,29.63198442456934,267,4
2001,7,15,15,30,23.0,345,86,410,970,29.375084581716976,267,4
2001,7,15,16,30,23.0,261,139,342,970,28.7792835327881,267,5
2001,7,15,17,30,23.0,150,57,172,971,27.790392943694826,266,5
2001,7,15,18,30,23.0,39,0,39,972,26.6614339905679,265,5
2001,7,15,19,30,23.0,0,0,0,973,25.879158570810546,263,5
2001,7,15,20,30,23.0,0,0,0,973,25.24478863454908,260,5
2001,7,15,21,30,23.0,0,0,0,974,24.791910408648107,258,5
2001,7,15,22,30,23.0,0,0,0,973,24.44932890903266,256,5
2001,7,15,23,30,22.0,0,0,0,973,24.159129310122694,256,5
2001,7,16,0,30,22.0,0,0,0,972,23.943709353866552,255,5
2001,7,16,1,30,22.0,0,0,0,971,23.749625806336553,254,5
2001,7,16,2,30,22.0,0,0,0,971,23.63528562023214,254,5
2001,7,16,3,30,22.0,0,0,0,970,23.600496811780204,255,5
2001,7,16,4,30,22.0,0,0,0,971,23.604328289980913,257,5
2001,7,16,5,30,22.0,0,0,0,971,23.702835404440123,259,5
2001,7,16,6,30,22.0,39,11,41,972,24.28461904012471,260,5
2001,7,16,7,30,22.0,143,237,225,972,25.09932633050289,259,4
2001,7,16,8,30,23.0,165,3,167,973,25.943074562710137,258,4
2001,7,16,9,30,23.0,297,21,313,973,26.96918835145675,257,5
2001,7,16,10,30,23.0,384,44,423,972,28.11281720762736,258,5
2001,7,16,11,30,23.0,387,257,636,972,29.095789412614636,259,5
2001,7,16,12,30,23.0,328,577,905,970,29.518967798531378,258,5
2001,7,16,13,30,23.0,415,130,542,969,29.470782811216736,257,5
2001,7,16,14,30,23.0,394,162,539,968,29.25987693119822,257,5
2001,7,16,15,30,23.0,153,5,157,968,28.889109394601917,257,5
2001,7,16,16,30,23.0,243,231,377,969,28.211419638752545,258,5
2001,7,16,17,30,23.0,150,57,172,969,27.170151789151078,257,5
2001,7,16,18,30,23.0,45,0,45,970,26.10582351509123,256,5
2001,7,16,19,30,23.0,0,0,0,971,25.48726671673319,256,5
2001,7,16,20,30,23.0,0,0,0,971,25.04503925417066,255,5
2001,7,16,21,30,23.0,0,0,0,972,24.72225718157165,255,5
2001,7,16,22,30,22.0,0,0,0,971,24.48792176828755,255,5
2001,7,16,23,30,22.0,0,0,0,970,24.28487944271768,256,5
2001,7,17,0,30,22.0,0,0,0,969,24.158161279212777,257,5
2001,7,17,1,30,22.0,0,0,0,969,24.077304016895255,258,5
2001,7,17,2,30,22.0,0,0,0,968,24.094814088004625,258,5
2001,7,17,3,30,22.0,0,0,0,968,24.13234029935785,257,5
2001,7,17,4,30,22.0,0,0,0,969,24.171220924499664,257,4
2001,7,17,5,30,22.0,0,0,0,970,24.265394779587268,258,4
2001,7,17,6,30,23.0,32,0,32,971,24.74612771394618,262,4
2001,7,17,7,30,23.0,135,68,159,972,25.492012506927324,266,3
2001,7,17,8,30,24.0,111,0,111,972,26.3894465363623,270,3
2001,7,17,9,30,24.0,203,18,217,972,27.011480953978264,272,3
2001,7,17,10,30,24.0,385,311,658,972,27.403567234103605,273,3
2001,7,17,11,30,24.0,386,56,441,971,27.635529313243467,273,4
2001,7,17,12,30,24.0,376,43,419,971,27.76956309943921,270,4
2001,7,17,13,30,24.0,232,15,247,970,27.760071895920248,266,4
2001,7,17,14,30,24.0,412,291,672,969,27.547314744861865,263,4
2001,7,17,15,30,24.0,186,13,196,969,27.16795997442358,262,4
2001,7,17,16,30,24.0,157,0,157,970,26.645196450936396,262,4
2001,7,17,17,30,24.0,144,26,154,970,26.01486816265566,262,4
2001,7,17,18,30,23.0,30,0,30,971,25.398879097547535,262,5
2001,7,17,19,30,23.0,0,0,0,972,24.99858125589253,263,5
2001,7,17,20,30,23.0,0,0,0,972,24.716713474777748,263,5
2001,7,17,21,30,23.0,0,0,0,973,24.47053694035543,263,5
2001,7,17,22,30,23.0,0,0,0,972,24.254670213238683,265,5
2001,7,17,23,30,23.0,0,0,0,972,24.0913321865944,267,5
2001,7,18,0,30,22.0,0,0,0,971,23.93737901757669,269,5
2001,7,18,1,30,22.0,0,0,0,970,23.73455744378026,269,5
2001,7,18,2,30,22.0,0,0,0,969,23.59426567591845,268,5
2001,7,18,3,30,22.0,0,0,0,969,23.5485762398485,268,5
2001,7,18,4,30,22.0,0,0,0,969,23.516554057161784,269,5
2001,7,18,5,30,22.0,0,0,0,970,23.644523960336983,272,5
2001,7,18,6,30,23.0,19,0,19,971,24.55927383218551,275,4
2001,7,18,7,30,24.0,99,0,99,972,26.000655851640204,276,4
2001,7,18,8,30,24.0,228,20,240,972,27.151629230395145,279,4
2001,7,18,9,30,24.0,302,26,322,972,28.185955291949313,280,4
2001,7,18,10,30,24.0,356,31,384,971,29.032409908362183,281,4
2001,7,18,11,30,24.0,363,43,405,970,29.77857227489983,281,5
2001,7,18,12,30,24.0,415,221,636,969,29.796261969060424,280,4
2001,7,18,13,30,24.0,286,37,323,969,29.502743575997954,278,4
2001,7,18,14,30,24.0,407,156,546,968,29.12558594297741,275,4
2001,7,18,15,30,24.0,342,77,401,968,28.61648883449999,273,4
2001,7,18,16,30,23.0,257,100,315,968,27.91439091390089,271,4
2001,7,18,17,30,23.0,148,50,167,969,26.979225063054287,268,4
2001,7,18,18,30,23.0,22,0,22,970,25.982253103881703,265,4
2001,7,18,19,30,23.0,0,0,0,970,25.370724764344402,263,4
2001,7,18,20,30,23.0,0,0,0,971,24.988378167369035,263,4
2001,7,18,21,30,23.0,0,0,0,970,24.772981363242423,264,4
2001,7,18,22,30,23.0,0,0,0,970,24.600022350969425,265,4
2001,7,18,23,30,23.0,0,0,0,970,24.488879792659475,266,4
2001,7,19,0,30,23.0,0,0,0,969,24.37004587487695,268,4
2001,7,19,1,30,23.0,0,0,0,968,24.278151594915187,269,4
2001,7,19,2,30,23.0,0,0,0,968,24.239766788724808,271,4
2001,7,19,3,30,23.0,0,0,0,968,24.247806347589062,274,4
2001,7,19,4,30,23.0,0,0,0,969,24.24836324758536,277,4
2001,7,19,5,30,23.0,0,0,0,969,24.217301147289277,278,4
2001,7,19,6,30,23.0,40,17,42,970,24.6171496927588,277,4
2001,7,19,7,30,24.0,123,13,128,970,25.38204518696847,274,3
2001,7,19,8,30,24.0,186,6,190,970,26.21977305253671,272,3
2001,7,19,9,30,24.0,263,17,276,970,26.934486218849315,270,3
2001,7,19,10,30,25.0,398,165,543,970,27.55751043337898,267,3
2001,7,19,11,30,25.0,432,180,606,970,27.93195867433218,263,3
2001,7,19,12,30,25.0,458,65,523,968,28.194970026851877,259,3
2001,7,19,13,30,25.0,398,37,435,968,28.109953860900077,258,4
2001,7,19,14,30,25.0,354,22,374,967,27.984914839039845,260,4
2001,7,19,15,30,25.0,272,13,282,967,27.660203277584515,264,4
2001,7,19,16,30,25.0,167,2,169,967,27.111266582193025,269,4
2001,7,19,17,30,25.0,102,0,102,968,26.48803830725643,272,4
2001,7,19,18,30,24.0,13,0,13,969,25.865714867677866,272,4
2001,7,19,19,30,24.0,0,0,0,969,25.420108313280764,271,4
2001,7,19,20,30,24.0,0,0,0,970,25.112101480103206,268,4
2001,7,19,21,30,23.0,0,0,0,971,24.894106990004047,265,4
2001,7,19,22,30,23.0,0,0,0,970,24.651799405991255,263,4
2001,7,19,23,30,23.0,0,0,0,970,24.495073284059515,262,4
2001,7,20,0,30,23.0,0,0,0,969,24.37408201550153,262,4
2001,7,20,1,30,23.0,0,0,0,969,24.292738632329645,262,4
2001,7,20,2,30,23.0,0,0,0,968,24.233554638604687,262,4
2001,7,20,3,30,23.0,0,0,0,968,24.201251772869057,261,4
2001,7,20,4,30,23.0,0,0,0,969,24.139727104758492,261,4
2001,7,20,5,30,23.0,0,0,0,970,24.10434168138721,260,4
2001,7,20,6,30,23.0,30,0,30,970,24.525368843004742,259,4
2001,7,20,7,30,24.0,86,0,86,971,25.467647796664096,258,4
2001,7,20,8,30,24.0,141,0,141,971,26.445504520919826,258,4
2001,7,20,9,30,25.0,230,7,236,971,27.155222829173056,259,4
2001,7,20,10,30,25.0,225,3,228,971,27.586177462540775,261,4
2001,7,20,11,30,24.0,177,2,179,970,27.778045922256183,263,4
2001,7,20,12,30,24.0,208,3,211,969,28.178224304425612,268,4
2001,7,20,13,30,24.0,318,19,337,968,28.253360770950167,272,4
2001,7,20,14,30,24.0,278,12,289,967,28.440874108822925,275,4
2001,7,20,15,30,24.0,161,2,163,967,28.434031764810015,278,4
2001,7,20,16,30,24.0,176,7,181,967,28.0225055703894,279,4
2001,7,20,17,30,24.0,153,163,213,968,27.19554273785252,278,4
2001,7,20,18,30,24.0,29,0,29,970,26.3546263078552,274,3
2001,7,20,19,30,24.0,0,0,0,970,25.933219327229835,270,3
2001,7,20,20,30,23.0,0,0,0,971,25.523278187667415,269,3
2001,7,20,21,30,23.0,0,0,0,971,25.164612649723892,268,3
2001,7,20,22,30,23.0,0,0,0,971,24.84847563473255,265,3
2001,7,20,23,30,23.0,0,0,0,970,24.59962372645373,263,3
2001,7,21,0,30,23.0,0,0,0,969,24.421727173615352,263,3
2001,7,21,1,30,23.0,0,0,0,969,24.285660522289277,263,3
2001,7,21,2,30,23.0,0,0,0,968,24.21105813287687,263,3
2001,7,21,3,30,23.0,0,0,0,968,24.15515332075796,263,4
2001,7,21,4,30,23.0,0,0,0,968,24.10048417901794,263,4
2001,7,21,5,30,23.0,0,0,0,969,24.15413162014039,262,4
2001,7,21,6,30,23.0,31,0,31,970,24.52070689042739,260,4
2001,7,21,7,30,23.0,137,119,178,970,25.129885804004687,260,3
2001,7,21,8,30,24.0,168,506,446,971,25.820155446753915,261,3
2001,7,21,9,30,24.0,208,565,622,971,26.40695573233205,262,3
2001,7,21,10,30,24.0,226,655,799,971,26.874281559120618,263,3
2001,7,21,11,30,24.0,296,622,897,970,27.80386096758008,265,4
2001,7,21,12,30,24.0,416,327,743,968,28.55782773622144,268,4
2001,7,21,13,30,24.0,301,620,905,967,29.04701236260854,272,4
2001,7,21,14,30,24.0,354,321,640,967,28.721089334377552,273,3
2001,7,21,15,30,24.0,316,37,344,967,28.125368712869488,270,3
2001,7,21,16,30,24.0,178,5,181,968,27.40518388815417,268,3
2001,7,21,17,30,24.0,132,10,136,968,26.799659135432535,269,3
2001,7,21,18,30,24.0,15,0,15,969,26.209739338976988,268,3
2001,7,21,19,30,24.0,0,0,0,970,25.80848616512094,267,3
2001,7,21,20,30,24.0,0,0,0,970,25.49571999446232,264,3
2001,7,21,21,30,24.0,0,0,0,971,25.14846556951619,260,3
2001,7,21,22,30,23.0,0,0,0,970,24.791050258387088,259,3
2001,7,21,23,30,23.0,0,0,0,970,24.46248276279465,260,3
2001,7,22,0,30,23.0,0,0,0,969,24.180381487517536,261,3
2001,7,22,1,30,23.0,0,0,0,968,23.97243676057718,260,3
2001,7,22,2,30,23.0,0,0,0,968,23.863860594914286,259,3
2001,7,22,3,30,23.0,0,0,0,968,23.824170551598968,258,3
2001,7,22,4,30,23.0,0,0,0,969,23.838886331346032,258,3
2001,7,22,5,30,23.0,0,0,0,970,23.90979877316795,257,2
2001,7,22,6,30,23.0,28,0,28,971,24.30579767485341,255,2
2001,7,22,7,30,24.0,115,4,117,971,25.260331368728316,254,2
2001,7,22,8,30,24.0,234,39,256,971,26.11084597132367,257,2
2001,7,22,9,30,24.0,327,243,505,971,26.73031926397175,259,2
2001,7,22,10,30,25.0,381,303,646,970,27.675219505189773,258,2
2001,7,22,11,30,25.0,430,144,570,969,28.357571950359443,256,2
2001,7,22,12,30,25.0,329,30,359,968,28.696887010757848,254,2
2001,7,22,13,30,25.0,287,8,295,967,28.79811271351781,254,2
2001,7,22,14,30,25.0,356,28,381,967,28.565000490410398,256,2
2001,7,22,15,30,25.0,347,42,379,967,28.131383177462965,261,2
2001,7,22,16,30,25.0,242,44,268,968,27.677101144811274,266,2
2001,7,22,17,30,25.0,104,0,104,969,27.00975147064031,270,2
2001,7,22,18,30,25.0,25,0,25,969,26.3886404848418,274,3
2001,7,22,19,30,24.0,0,0,0,970,26.007521893813873,275,3
2001,7,22,20,30,24.0,0,0,0,971,25.650567673259275,273,3
2001,7,22,21,30,24.0,0,0,0,971,25.338172032851787,267,3
2001,7,22,22,30,24.0,0,0,0,971,25.079395129670047,263,3
2001,7,22,23,30,24.0,0,0,0,970,24.835028311487065,260,3
2001,7,23,0,30,24.0,0,0,0,970,24.627163907747786,258,3
2001,7,23,1,30,23.0,0,0,0,969,24.423723623051615,258,3
2001,7,23,2,30,23.0,0,0,0,968,24.28419386485791,258,3
2001,7,23,3,30,23.0,0,0,0,968,24.18545476909196,256,3
2001,7,23,4,30,23.0,0,0,0,969,24.108089317538884,255,3
2001,7,23,5,30,23.0,0,0,0,969,24.091719325527833,256,3
2001,7,23,6,30,23.0,34,1,35,970,24.541653998712775,258,3
2001,7,23,7,30,24.0,114,3,116,971,25.357267246545007,260,2
2001,7,23,8,30,24.0,202,11,209,971,26.37043233524713,262,3
2001,7,23,9,30,24.0,246,13,256,971,27.053297874536668,264,3
2001,7,23,10,30,24.0,386,159,525,971,27.501547684265347,265,3
2001,7,23,11,30,24.0,325,31,355,970,27.912551145531495,267,3
2001,7,23,12,30,24.0,425,82,507,968,28.277767682716046,268,3
2001,7,23,13,30,24.0,378,49,426,967,28.511260697184298,269,3
2001,7,23,14,30,24.0,392,180,553,967,28.532093536523064,270,3
2001,7,23,15,30,24.0,225,15,237,967,28.284071308293107,273,4
2001,7,23,16,30,24.0,90,0,90,967,27.685578751747073,275,4
2001,7,23,17,30,24.0,63,0,63,968,26.884369261764732,276,3
2001,7,23,18,30,24.0,38,0,38,969,25.93183523571389,274,3
2001,7,23,19,30,24.0,0,0,0,970,25.403744289261624,268,3
2001,7,23,20,30,23.0,0,0,0,971,24.994611381307777,265,3
2001,7,23,21,30,23.0,0,0,0,971,24.678746499194745,262,3
2001,7,23,22,30,23.0,0,0,0,970,24.405176819967267,260,3
2001,7,23,23,30,23.0,0,0,0,970,24.197572343899424,257,3
2001,7,24,0,30,23.0,0,0,0,969,24.043205555438988,255,3
2001,7,24,1,30,23.0,0,0,0,969,23.955217589580798,252,3
2001,7,24,2,30,23.0,0,0,0,969,23.880007309827135,252,2
2001,7,24,3,30,23.0,0,0,0,969,23.82225308476086,250,2
2001,7,24,4,30,23.0,0,0,0,969,23.762784734735874,248,2
2001,7,24,5,30,23.0,0,0,0,970,23.750035405813946,246,3
2001,7,24,6,30,23.0,29,0,29,970,24.197748949600907,245,3
2001,7,24,7,30,23.0,141,142,189,971,25.211985891257825,246,3
2001,7,24,8,30,24.0,267,149,349,971,26.544235393171334,246,3
2001,7,24,9,30,24.0,332,84,394,971,27.917677445192567,246,3
2001,7,24,10,30,24.0,397,128,509,970,29.026733558598778,246,3
2001,7,24,11,30,24.0,412,249,653,969,29.668727721499693,247,3
2001,7,24,12,30,24.0,438,93,531,968,29.88106863969921,249,3
2001,7,24,13,30,24.0,416,250,660,967,30.0734468320598,251,3
2001,7,24,14,30,24.0,406,160,549,967,30.127777864376753,252,3
2001,7,24,15,30,24.0,289,47,325,967,29.755344777468395,254,3
2001,7,24,16,30,24.0,251,281,413,967,29.168425100940453,257,3
2001,7,24,17,30,24.0,136,29,147,968,28.198645316346415,260,3
2001,7,24,18,30,24.0,24,0,24,969,27.11919570160802,261,3
2001,7,24,19,30,24.0,0,0,0,970,26.45637450607279,261,3
2001,7,24,20,30,24.0,0,0,0,971,25.88030560601692,260,3
2001,7,24,21,30,23.0,0,0,0,971,25.344369070773155,260,3
2001,7,24,22,30,23.0,0,0,0,971,24.88208238025271,259,3
2001,7,24,23,30,23.0,0,0,0,970,24.512384791152783,257,3
2001,7,25,0,30,23.0,0,0,0,970,24.24101805568199,255,3
2001,7,25,1,30,23.0,0,0,0,969,24.01735917312493,252,3
2001,7,25,2,30,23.0,0,0,0,969,23.873017636510212,247,2
2001,7,25,3,30,23.0,0,0,0,969,23.763946581680784,242,2
2001,7,25,4,30,23.0,0,0,0,970,23.6519201801122,240,2
2001,7,25,5,30,23.0,0,0,0,970,23.668524832792684,240,2
2001,7,25,6,30,23.0,34,0,34,971,24.493158959062953,240,2
2001,7,25,7,30,24.0,97,0,97,971,25.920961895589812,243,2
2001,7,25,8,30,24.0,237,300,401,971,27.630280503500785,247,3
2001,7,25,9,30,24.0,299,341,549,971,29.257255031052523,251,3
2001,7,25,10,30,24.0,348,375,676,971,30.196895747681026,255,3
2001,7,25,11,30,24.0,264,663,905,970,30.367678295229553,257,3
2001,7,25,12,30,24.0,230,714,944,970,30.389015004781356,258,3
2001,7,25,13,30,24.0,390,321,703,969,30.299968104296113,256,3
2001,7,25,14,30,24.0,392,249,614,968,29.957410296200806,255,3
2001,7,25,15,30,24.0,263,524,658,968,29.413356842707913,255,3
2001,7,25,16,30,24.0,242,224,371,968,28.76196933070628,256,3
2001,7,25,17,30,24.0,136,16,142,970,27.797966483404196,258,3
2001,7,25,18,30,24.0,34,0,34,970,26.806106682721293,261,3
2001,7,25,19,30,24.0,0,0,0,971,26.157226923850885,262,3
2001,7,25,20,30,24.0,0,0,0,972,25.612698923908113,263,3
2001,7,25,21,30,24.0,0,0,0,972,25.137500772515807,261,3
2001,7,25,22,30,23.0,0,0,0,972,24.74172532054712,261,3
2001,7,25,23,30,23.0,0,0,0,971,24.414985770880946,263,3
2001,7,26,0,30,23.0,0,0,0,971,24.137236933028134,264,3
