Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,53916,-,-,,17.65,83.35,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,8,2,14,0,27.0,0,0,0,1000,28.502261122489415,244,5
2008,8,2,15,0,27.0,0,0,0,1000,28.372526940681325,246,5
2008,8,2,16,0,27.0,0,0,0,1001,28.27803337185742,247,5
2008,8,2,17,0,27.0,0,0,0,1000,28.159533261077513,249,5
2008,8,2,18,0,27.0,0,0,0,999,28.010728840298896,252,5
2008,8,2,19,0,27.0,0,0,0,998,27.943166598227492,254,5
2008,8,2,20,0,27.0,0,0,0,998,27.837067933159688,256,5
2008,8,2,21,0,26.0,0,0,0,998,27.791825187646566,259,4
2008,8,2,22,0,26.0,0,0,0,997,27.75005390136903,262,4
2008,8,2,23,0,26.0,0,0,0,998,27.744068425238595,265,4
2008,8,3,0,0,26.0,0,0,0,998,27.732070202757257,268,4
2008,8,3,1,0,26.0,77,123,102,999,27.86711674501197,269,3
2008,8,3,2,0,26.0,153,19,162,999,28.109275793623056,268,3
2008,8,3,3,0,27.0,282,141,372,999,28.576887681729602,268,3
2008,8,3,4,0,26.0,358,125,459,999,29.041292493740457,266,3
2008,8,3,5,0,27.0,262,33,293,999,29.538191248278906,257,2
2008,8,3,6,0,27.0,403,66,469,998,29.88420440897613,240,2
2008,8,3,7,0,27.0,450,65,515,998,30.03945450836312,230,3
2008,8,3,8,0,27.0,377,36,411,997,29.85895896414928,227,3
2008,8,3,9,0,27.0,359,99,441,997,29.59356797694926,224,4
2008,8,3,10,0,27.0,296,113,370,997,29.246898252379594,229,5
2008,8,3,11,0,27.0,194,161,267,997,28.92438405537837,236,5
2008,8,3,12,0,27.0,60,0,60,998,28.668483163089775,242,5
2008,8,3,13,0,27.0,0,0,0,999,28.523914707920312,246,5
2008,8,3,14,0,27.0,0,0,0,999,28.356293033892257,250,6
2008,8,3,15,0,27.0,0,0,0,999,28.246448768350945,252,6
2008,8,3,16,0,27.0,0,0,0,999,28.1339265006053,254,6
2008,8,3,17,0,27.0,0,0,0,999,28.026984918838707,255,5
2008,8,3,18,0,26.0,0,0,0,998,27.95650465318124,257,5
2008,8,3,19,0,26.0,0,0,0,997,27.85506386857321,257,5
2008,8,3,20,0,26.0,0,0,0,997,27.77933809333109,257,5
2008,8,3,21,0,26.0,0,0,0,997,27.73240170325431,255,4
2008,8,3,22,0,26.0,0,0,0,997,27.715937905798626,252,4
2008,8,3,23,0,26.0,0,0,0,997,27.694377317875535,251,4
2008,8,4,0,0,26.0,0,0,0,997,27.725355390065033,251,4
2008,8,4,1,0,26.0,77,72,92,998,27.925562130815308,251,3
2008,8,4,2,0,26.0,155,367,313,998,28.45592449221766,252,3
2008,8,4,3,0,26.0,160,606,545,999,29.023341234548013,254,2
2008,8,4,4,0,27.0,359,155,484,998,29.496229641691173,250,2
2008,8,4,5,0,27.0,436,96,525,998,29.885677441030055,235,1
2008,8,4,6,0,27.0,434,99,533,997,29.912130558434797,218,1
2008,8,4,7,0,27.0,433,200,632,996,29.749288835179016,202,2
2008,8,4,8,0,26.0,273,529,768,995,29.50257629424135,196,2
2008,8,4,9,0,26.0,182,689,745,995,29.172088689231202,202,3
2008,8,4,10,0,26.0,282,106,352,995,28.973052053557524,212,4
2008,8,4,11,0,26.0,73,0,73,995,28.81639029451344,219,4
2008,8,4,12,0,27.0,24,0,24,996,28.658660508660205,226,4
2008,8,4,13,0,27.0,0,0,0,997,28.59332569487134,230,4
2008,8,4,14,0,27.0,0,0,0,998,28.497171374533877,232,4
2008,8,4,15,0,27.0,0,0,0,998,28.391766552127137,232,4
2008,8,4,16,0,27.0,0,0,0,998,28.282177574159675,231,4
2008,8,4,17,0,27.0,0,0,0,998,28.142406711426645,229,4
2008,8,4,18,0,26.0,0,0,0,997,28.018360817984387,228,4
2008,8,4,19,0,26.0,0,0,0,997,27.92239512723495,227,4
2008,8,4,20,0,26.0,0,0,0,997,27.8629203982872,226,4
2008,8,4,21,0,26.0,0,0,0,997,27.737290911759146,225,5
2008,8,4,22,0,26.0,0,0,0,997,27.664114218773022,225,5
2008,8,4,23,0,26.0,0,0,0,997,27.669955523569115,227,5
2008,8,5,0,0,26.0,0,0,0,997,27.702414562780177,229,5
2008,8,5,1,0,26.0,68,7,70,998,27.945661097254856,230,6
2008,8,5,2,0,26.0,190,89,229,999,28.401507756556157,231,6
2008,8,5,3,0,26.0,281,172,391,999,28.865400264454024,231,6
2008,8,5,4,0,26.0,258,504,664,999,29.26666076709057,229,6
2008,8,5,5,0,26.0,216,660,828,999,29.531450764789156,226,6
2008,8,5,6,0,26.0,373,396,766,998,29.643187475094862,224,7
2008,8,5,7,0,26.0,262,600,859,998,29.562724359112337,222,7
2008,8,5,8,0,26.0,193,730,875,997,29.40900222251713,222,8
2008,8,5,9,0,26.0,182,688,745,997,29.151414446875265,221,8
2008,8,5,10,0,26.0,162,614,562,997,28.92568789468146,221,8
2008,8,5,11,0,26.0,131,484,347,997,28.70368475351404,222,8
2008,8,5,12,0,26.0,83,193,125,999,28.57592076548235,224,8
2008,8,5,13,0,26.0,0,0,0,1000,28.520341568125446,226,8
2008,8,5,14,0,26.0,0,0,0,1001,28.477922208150858,227,8
2008,8,5,15,0,26.0,0,0,0,1001,28.42805323813701,229,8
2008,8,5,16,0,26.0,0,0,0,1001,28.351126130399166,230,8
2008,8,5,17,0,26.0,0,0,0,1000,28.23687927197193,232,8
2008,8,5,18,0,26.0,0,0,0,1000,28.108251001151928,235,8
2008,8,5,19,0,26.0,0,0,0,999,27.95451842744893,237,8
2008,8,5,20,0,26.0,0,0,0,998,27.811634771747094,238,8
2008,8,5,21,0,26.0,0,0,0,998,27.714913419720006,240,8
2008,8,5,22,0,26.0,0,0,0,998,27.572090799174475,240,7
2008,8,5,23,0,26.0,0,0,0,998,27.532246506057163,240,7
2008,8,6,0,0,26.0,0,0,0,999,27.53123539516116,240,7
2008,8,6,1,0,26.0,73,44,82,1000,27.583754418149226,240,7
2008,8,6,2,0,26.0,128,469,329,1000,27.806799025746216,240,7
2008,8,6,3,0,26.0,160,606,545,1000,28.198857452051072,240,6
2008,8,6,4,0,26.0,339,219,516,1000,28.571818797704623,240,6
2008,8,6,5,0,26.0,329,36,363,1000,28.82789516236602,240,6
2008,8,6,6,0,26.0,332,32,364,999,28.95930456361333,240,6
2008,8,6,7,0,26.0,414,267,680,998,29.01118155398882,241,6
2008,8,6,8,0,26.0,397,231,613,997,29.06958218995203,241,6
2008,8,6,9,0,26.0,308,47,347,996,29.006218950551556,241,6
2008,8,6,10,0,26.0,284,221,428,996,28.92917268920229,243,6
2008,8,6,11,0,26.0,199,93,241,997,28.834351207353393,245,6
2008,8,6,12,0,26.0,88,77,105,998,28.673139170236368,248,6
2008,8,6,13,0,26.0,0,0,0,999,28.519170946083875,250,6
2008,8,6,14,0,26.0,0,0,0,999,28.3130433666376,254,6
2008,8,6,15,0,26.0,0,0,0,1000,28.156751347189925,258,6
2008,8,6,16,0,26.0,0,0,0,1000,27.94737356465106,261,6
2008,8,6,17,0,26.0,0,0,0,999,27.786869957377803,263,6
2008,8,6,18,0,26.0,0,0,0,998,27.634320379471433,264,6
2008,8,6,19,0,26.0,0,0,0,998,27.513158316139652,265,6
2008,8,6,20,0,26.0,0,0,0,997,27.468503466246716,266,6
2008,8,6,21,0,26.0,0,0,0,997,27.413057057611525,266,6
2008,8,6,22,0,26.0,0,0,0,997,27.339375960103837,264,6
2008,8,6,23,0,26.0,0,0,0,997,27.314656721822587,263,5
2008,8,7,0,0,26.0,0,0,0,998,27.331181125894716,261,5
2008,8,7,1,0,26.0,53,0,53,999,27.491087830407366,259,5
2008,8,7,2,0,26.0,144,3,146,999,27.76324487485499,257,5
2008,8,7,3,0,26.0,271,76,320,1000,28.043477768512446,257,5
2008,8,7,4,0,26.0,243,11,252,1000,28.270630747286816,259,5
2008,8,7,5,0,26.0,315,14,328,999,28.48710976346763,260,4
2008,8,7,6,0,26.0,323,21,344,998,28.80129806650308,260,4
2008,8,7,7,0,26.0,407,68,475,997,29.153324919055933,260,5
2008,8,7,8,0,26.0,274,8,282,996,29.368324050673266,260,5
2008,8,7,9,0,26.0,288,15,301,995,29.335209466713707,262,5
2008,8,7,10,0,26.0,186,4,189,995,29.15087202863282,264,5
2008,8,7,11,0,26.0,120,0,120,996,28.878476111469183,267,6
2008,8,7,12,0,25.0,32,0,32,997,28.60070945547625,269,6
2008,8,7,13,0,25.0,0,0,0,997,28.304749863563075,270,7
2008,8,7,14,0,25.0,0,0,0,998,28.007313335446213,270,7
2008,8,7,15,0,25.0,0,0,0,999,27.79853459547644,270,6
2008,8,7,16,0,25.0,0,0,0,999,27.69096127096668,269,6
2008,8,7,17,0,25.0,0,0,0,999,27.59141371458321,268,6
2008,8,7,18,0,25.0,0,0,0,998,27.484545186807395,267,6
2008,8,7,19,0,25.0,0,0,0,997,27.360575151367584,266,6
2008,8,7,20,0,25.0,0,0,0,996,27.267421904629373,264,6
2008,8,7,21,0,25.0,0,0,0,996,27.253401092889874,263,6
2008,8,7,22,0,25.0,0,0,0,996,27.256426363942182,261,6
2008,8,7,23,0,25.0,0,0,0,996,27.29666019582487,260,6
2008,8,8,0,0,25.0,0,0,0,996,27.30912865444344,260,6
2008,8,8,1,0,25.0,56,0,56,997,27.439120425678425,267,6
2008,8,8,2,0,25.0,127,0,127,997,27.66935395087836,280,5
2008,8,8,3,0,26.0,192,4,195,997,28.269323320511717,293,5
2008,8,8,4,0,26.0,352,46,390,997,29.064659438999684,299,4
2008,8,8,5,0,26.0,403,106,502,997,29.760346320544784,296,4
2008,8,8,6,0,27.0,290,20,310,997,30.205452982353393,287,4
2008,8,8,7,0,27.0,421,88,509,996,30.20326296407228,278,4
2008,8,8,8,0,27.0,302,28,329,995,30.009739734975824,272,5
2008,8,8,9,0,27.0,198,2,200,995,29.69647931823306,269,5
2008,8,8,10,0,27.0,174,1,175,996,29.296503284270386,268,5
2008,8,8,11,0,26.0,70,0,70,996,28.911416935995646,267,5
2008,8,8,12,0,26.0,29,0,29,997,28.515504909122285,265,5
2008,8,8,13,0,26.0,0,0,0,997,28.2004901675802,264,5
2008,8,8,14,0,26.0,0,0,0,998,27.921951919914022,262,6
2008,8,8,15,0,26.0,0,0,0,999,27.75300703595377,262,6
2008,8,8,16,0,26.0,0,0,0,998,27.545666652973864,261,6
2008,8,8,17,0,26.0,0,0,0,998,27.405293855234618,261,6
2008,8,8,18,0,26.0,0,0,0,997,27.201172374308783,261,6
2008,8,8,19,0,26.0,0,0,0,996,27.06963397949397,263,6
2008,8,8,20,0,25.0,0,0,0,995,27.056603757094877,264,6
2008,8,8,21,0,25.0,0,0,0,995,27.032350699041842,265,5
2008,8,8,22,0,25.0,0,0,0,995,27.026720908315838,264,5
2008,8,8,23,0,25.0,0,0,0,995,26.971224773517747,263,5
2008,8,9,0,0,25.0,0,0,0,995,27.014513877065838,262,5
2008,8,9,1,0,25.0,42,0,42,996,27.130914607625925,261,5
2008,8,9,2,0,25.0,82,0,82,997,27.346348836400352,261,5
2008,8,9,3,0,26.0,140,0,140,997,27.70518509116488,260,5
2008,8,9,4,0,26.0,150,0,150,997,28.041373700682584,259,5
2008,8,9,5,0,26.0,155,2,157,996,28.296767886596797,257,5
2008,8,9,6,0,26.0,215,7,222,995,28.390196942464513,255,5
2008,8,9,7,0,26.0,224,7,231,994,28.3507940084462,252,5
2008,8,9,8,0,26.0,182,4,186,993,28.28799969831249,250,6
2008,8,9,9,0,26.0,167,1,168,993,28.185815256455214,249,6
2008,8,9,10,0,26.0,145,0,145,992,28.155817067742532,250,6
2008,8,9,11,0,26.0,74,0,74,993,28.067140766045668,251,6
2008,8,9,12,0,26.0,22,0,22,993,28.06201151106785,253,6
2008,8,9,13,0,26.0,0,0,0,994,28.036308239234984,254,6
2008,8,9,14,0,26.0,0,0,0,995,27.938346103612616,257,6
2008,8,9,15,0,26.0,0,0,0,995,27.907478009282045,259,6
2008,8,9,16,0,26.0,0,0,0,995,27.78966094913477,261,6
2008,8,9,17,0,26.0,0,0,0,995,27.705127257728464,263,6
2008,8,9,18,0,26.0,0,0,0,995,27.599395158518803,263,6
2008,8,9,19,0,26.0,0,0,0,994,27.51852760730543,263,7
2008,8,9,20,0,26.0,0,0,0,994,27.454864691979083,263,7
2008,8,9,21,0,25.0,0,0,0,994,27.36372445447074,263,7
2008,8,9,22,0,25.0,0,0,0,994,27.27687561998937,263,7
2008,8,9,23,0,25.0,0,0,0,994,27.116009211180597,262,7
2008,8,10,0,0,25.0,0,0,0,995,27.020752185938534,261,7
2008,8,10,1,0,25.0,63,0,63,996,27.167637439528903,260,7
2008,8,10,2,0,25.0,173,22,183,996,27.50454803381382,259,7
2008,8,10,3,0,25.0,273,81,325,996,27.970342260111806,258,7
2008,8,10,4,0,25.0,268,499,670,996,28.39018514900863,256,7
2008,8,10,5,0,25.0,380,277,637,996,28.824588436523868,253,7
2008,8,10,6,0,26.0,227,686,907,995,29.141281201517018,249,7
2008,8,10,7,0,26.0,266,680,941,995,29.383344740195014,247,7
2008,8,10,8,0,26.0,373,387,734,994,29.477727976239578,245,8
2008,8,10,9,0,26.0,292,37,323,994,29.391137750308985,244,8
2008,8,10,10,0,26.0,281,90,340,994,29.191506457804564,242,8
2008,8,10,11,0,26.0,188,210,281,994,28.883778729843016,240,7
2008,8,10,12,0,25.0,87,98,108,995,28.572462020116404,238,7
2008,8,10,13,0,26.0,0,0,0,997,28.384741516602162,237,7
2008,8,10,14,0,26.0,0,0,0,997,28.14800287190974,234,8
2008,8,10,15,0,26.0,0,0,0,998,27.979200224897056,233,8
2008,8,10,16,0,26.0,0,0,0,998,27.858304565256503,234,8
2008,8,10,17,0,26.0,0,0,0,998,27.71008436420078,235,7
2008,8,10,18,0,26.0,0,0,0,997,27.55169014571544,236,7
2008,8,10,19,0,26.0,0,0,0,996,27.368035005638603,237,7
2008,8,10,20,0,25.0,0,0,0,996,27.18807213759436,238,7
2008,8,10,21,0,25.0,0,0,0,995,27.0773294568628,241,7
2008,8,10,22,0,25.0,0,0,0,995,26.98400476856989,243,7
2008,8,10,23,0,25.0,0,0,0,996,26.85669674162574,244,7
2008,8,11,0,0,25.0,0,0,0,997,26.826235739299307,244,7
2008,8,11,1,0,25.0,73,71,87,998,27.076169935502605,244,7
2008,8,11,2,0,25.0,128,469,327,999,27.309964792235405,244,7
2008,8,11,3,0,25.0,161,607,546,1000,27.393065650771177,243,7
2008,8,11,4,0,25.0,181,686,733,1000,27.550929761435043,242,7
2008,8,11,5,0,25.0,193,730,870,999,27.887537466985407,242,7
2008,8,11,6,0,25.0,199,750,943,998,28.47120727616158,240,7
2008,8,11,7,0,25.0,199,751,945,997,28.858031445952406,236,7
2008,8,11,8,0,25.0,194,732,876,996,28.973087101222177,230,7
2008,8,11,9,0,25.0,182,690,743,996,28.877268902783783,225,7
2008,8,11,10,0,25.0,162,613,558,996,28.67288571318801,220,7
2008,8,11,11,0,25.0,130,479,340,996,28.48560042897799,217,7
2008,8,11,12,0,26.0,79,171,115,998,28.288801722028722,217,7
2008,8,11,13,0,26.0,0,0,0,999,28.23525115275379,217,7
2008,8,11,14,0,26.0,0,0,0,999,28.221270233199107,217,7
2008,8,11,15,0,26.0,0,0,0,1000,28.229922402540353,218,7
2008,8,11,16,0,26.0,0,0,0,1000,28.18089196348683,219,7
2008,8,11,17,0,26.0,0,0,0,1000,28.15031335020558,222,8
2008,8,11,18,0,26.0,0,0,0,999,28.11199168863692,227,8
2008,8,11,19,0,26.0,0,0,0,998,28.02289534540273,231,8
2008,8,11,20,0,26.0,0,0,0,998,27.879820596215552,235,8
2008,8,11,21,0,26.0,0,0,0,998,27.747438308365474,237,8
2008,8,11,22,0,25.0,0,0,0,998,27.606755594186097,238,7
2008,8,11,23,0,25.0,0,0,0,999,27.530240037810074,239,6
2008,8,12,0,0,25.0,0,0,0,1000,27.468497808064456,240,6
2008,8,12,1,0,25.0,77,119,100,1001,27.610070652680236,241,5
2008,8,12,2,0,25.0,128,468,327,1001,28.020935895126684,240,5
2008,8,12,3,0,25.0,161,607,545,1002,28.592935531799867,238,5
2008,8,12,4,0,25.0,181,686,733,1002,29.139483581935906,236,5
2008,8,12,5,0,25.0,193,730,870,1001,29.534088788643828,233,5
2008,8,12,6,0,25.0,199,750,942,1001,29.856284272636742,230,5
2008,8,12,7,0,25.0,199,750,944,1000,29.99718945495914,227,5
2008,8,12,8,0,25.0,194,731,875,999,29.91791522409818,223,5
2008,8,12,9,0,25.0,184,684,740,999,29.62401916358357,222,6
2008,8,12,10,0,25.0,169,590,549,999,29.257329907763904,222,5
2008,8,12,11,0,26.0,163,340,312,1000,28.808163375805634,222,5
2008,8,12,12,0,26.0,80,73,95,1001,28.463140008442963,223,5
2008,8,12,13,0,26.0,0,0,0,1001,28.274817052957474,225,6
2008,8,12,14,0,26.0,0,0,0,1002,28.162058706222695,226,6
2008,8,12,15,0,26.0,0,0,0,1003,28.106906326419846,227,6
2008,8,12,16,0,26.0,0,0,0,1003,27.98960446282257,228,6
2008,8,12,17,0,26.0,0,0,0,1002,27.848246686026982,229,6
2008,8,12,18,0,26.0,0,0,0,1002,27.788123454842548,230,6
2008,8,12,19,0,26.0,0,0,0,1001,27.733420777075764,231,6
2008,8,12,20,0,26.0,0,0,0,1001,27.680633428555325,231,6
2008,8,12,21,0,26.0,0,0,0,1001,27.625091436367768,230,6
2008,8,12,22,0,26.0,0,0,0,1001,27.619933965664643,228,6
2008,8,12,23,0,26.0,0,0,0,1001,27.625488164883393,227,6
2008,8,13,0,0,26.0,0,0,0,1001,27.66273803532033,228,6
2008,8,13,1,0,27.0,77,43,86,1002,27.853654630025915,230,6
2008,8,13,2,0,27.0,182,114,231,1002,28.119609844903664,232,5
2008,8,13,3,0,27.0,161,607,545,1003,28.533851465192242,234,5
2008,8,13,4,0,26.0,184,667,721,1003,28.880760161188164,236,5
2008,8,13,5,0,26.0,193,730,870,1003,29.10111656513675,235,5
2008,8,13,6,0,26.0,200,749,942,1002,29.272793829697832,233,5
2008,8,13,7,0,26.0,218,703,915,1001,29.40449271199458,229,4
2008,8,13,8,0,26.0,215,655,825,1001,29.424627035381604,225,4
2008,8,13,9,0,25.0,286,458,658,1001,29.233327396625896,220,3
2008,8,13,10,0,26.0,284,191,407,1000,28.93911371295576,214,3
2008,8,13,11,0,26.0,161,29,174,1001,28.62762110231671,209,4
2008,8,13,12,0,26.0,34,0,34,1001,28.36594887390953,207,4
2008,8,13,13,0,26.0,0,0,0,1002,28.254835746000936,208,5
2008,8,13,14,0,26.0,0,0,0,1003,28.225916819471593,210,5
2008,8,13,15,0,26.0,0,0,0,1003,28.18827749869439,213,5
2008,8,13,16,0,26.0,0,0,0,1003,28.09122721451854,217,5
2008,8,13,17,0,26.0,0,0,0,1003,28.006777442750547,220,5
2008,8,13,18,0,26.0,0,0,0,1002,27.907667657993954,222,5
2008,8,13,19,0,26.0,0,0,0,1001,27.822363394038575,224,5
2008,8,13,20,0,26.0,0,0,0,1001,27.761633058649238,224,5
2008,8,13,21,0,26.0,0,0,0,1000,27.736448778520582,225,5
2008,8,13,22,0,26.0,0,0,0,1000,27.743189132468387,226,5
2008,8,13,23,0,26.0,0,0,0,1000,27.745489259821113,228,5
2008,8,14,0,0,26.0,0,0,0,1001,27.721829720217954,230,5
2008,8,14,1,0,27.0,49,0,49,1001,27.883186445634237,231,5
2008,8,14,2,0,27.0,128,468,326,1002,28.20077854108041,230,5
2008,8,14,3,0,27.0,161,606,545,1002,28.56118715355649,229,4
2008,8,14,4,0,26.0,190,652,715,1003,28.84791115467192,228,4
2008,8,14,5,0,26.0,209,708,865,1002,29.03794309453241,227,4
2008,8,14,6,0,26.0,199,749,941,1001,29.155321525973307,226,4
2008,8,14,7,0,26.0,266,671,931,1000,29.10844327861571,224,4
2008,8,14,8,0,26.0,335,428,733,1000,28.99111089744025,222,4
2008,8,14,9,0,26.0,358,107,445,999,28.835978619580658,221,4
2008,8,14,10,0,26.0,293,81,345,999,28.641158312391667,221,4
2008,8,14,11,0,26.0,184,89,223,1000,28.48452742584618,220,4
2008,8,14,12,0,26.0,52,0,52,1000,28.320431041653592,221,4
2008,8,14,13,0,26.0,0,0,0,1001,28.247884070859072,223,4
2008,8,14,14,0,26.0,0,0,0,1002,28.16369781034541,227,4
2008,8,14,15,0,26.0,0,0,0,1002,28.064523743074915,230,5
2008,8,14,16,0,27.0,0,0,0,1002,27.96595599654904,232,5
2008,8,14,17,0,27.0,0,0,0,1002,27.836259965415195,234,5
2008,8,14,18,0,27.0,0,0,0,1002,27.715009758751137,236,5
2008,8,14,19,0,27.0,0,0,0,1001,27.63422937453373,237,5
2008,8,14,20,0,26.0,0,0,0,1000,27.536912493790396,238,5
2008,8,14,21,0,26.0,0,0,0,1000,27.44980366190771,240,5
2008,8,14,22,0,26.0,0,0,0,1000,27.416665602881835,240,4
2008,8,14,23,0,26.0,0,0,0,1000,27.38279476706043,240,4
2008,8,15,0,0,26.0,0,0,0,1000,27.378598164125435,238,4
2008,8,15,1,0,26.0,52,0,52,1001,27.590541725079618,234,4
2008,8,15,2,0,26.0,158,383,321,1001,27.967822172520414,229,4
2008,8,15,3,0,26.0,209,493,521,1001,28.356852242459865,228,4
2008,8,15,4,0,26.0,347,179,491,1002,28.69963703459092,230,3
2008,8,15,5,0,26.0,263,7,270,1001,28.9968976617954,233,3
2008,8,15,6,0,26.0,238,8,246,1000,29.207298057099763,236,3
2008,8,15,7,0,27.0,281,9,290,999,29.443623570964064,240,3
2008,8,15,8,0,26.0,298,18,315,998,29.610083275170496,243,3
2008,8,15,9,0,26.0,300,42,334,997,29.616389695433213,242,3
2008,8,15,10,0,26.0,259,295,448,997,29.409815217962546,238,3
2008,8,15,11,0,26.0,143,7,147,997,29.107033801554564,235,3
2008,8,15,12,0,27.0,31,0,31,998,28.783685976296454,235,3
2008,8,15,13,0,27.0,0,0,0,1000,28.604806991837677,235,4
2008,8,15,14,0,27.0,0,0,0,1001,28.4298651298775,235,4
2008,8,15,15,0,27.0,0,0,0,1002,28.2169931656656,235,4
2008,8,15,16,0,27.0,0,0,0,1001,28.059061258634983,235,4
2008,8,15,17,0,27.0,0,0,0,1001,27.876775807295644,234,4
2008,8,15,18,0,27.0,0,0,0,1001,27.764677626711546,233,4
2008,8,15,19,0,27.0,0,0,0,1000,27.71350806475226,233,4
2008,8,15,20,0,27.0,0,0,0,1000,27.627291949350422,233,4
2008,8,15,21,0,27.0,0,0,0,999,27.58255685571646,233,4
2008,8,15,22,0,26.0,0,0,0,999,27.551798812863808,232,4
2008,8,15,23,0,26.0,0,0,0,1000,27.55326005433568,232,4
2008,8,16,0,0,26.0,0,0,0,1000,27.60697862493174,230,4
2008,8,16,1,0,26.0,69,9,71,1001,27.79944082409321,228,3
2008,8,16,2,0,26.0,183,33,197,1002,28.052616718407478,226,3
2008,8,16,3,0,26.0,268,45,297,1002,28.42135224397316,224,3
2008,8,16,4,0,27.0,347,311,598,1002,28.726435379745737,223,4
2008,8,16,5,0,27.0,194,730,870,1002,28.97357087747679,222,4
2008,8,16,6,0,26.0,262,588,844,1001,29.105159353374972,221,5
2008,8,16,7,0,26.0,199,750,943,1000,29.063045095562472,220,5
2008,8,16,8,0,26.0,194,731,873,999,28.881507405909474,221,5
2008,8,16,9,0,26.0,182,688,738,999,28.77270844473952,223,5
2008,8,16,10,0,26.0,161,610,551,999,28.567600037825116,225,5
2008,8,16,11,0,26.0,148,13,154,1000,28.44348203589675,226,5
2008,8,16,12,0,26.0,74,66,87,1001,28.259514677526795,224,5
2008,8,16,13,0,27.0,0,0,0,1002,28.176820530983548,221,5
2008,8,16,14,0,27.0,0,0,0,1003,28.13390921386167,221,5
2008,8,16,15,0,27.0,0,0,0,1004,28.065180025646043,223,5
2008,8,16,16,0,27.0,0,0,0,1004,27.938165510569206,226,5
2008,8,16,17,0,26.0,0,0,0,1004,27.84502953802911,231,5
2008,8,16,18,0,26.0,0,0,0,1003,27.71533350689515,236,5
2008,8,16,19,0,26.0,0,0,0,1003,27.62485256365187,238,5
2008,8,16,20,0,26.0,0,0,0,1002,27.58828925770058,239,5
2008,8,16,21,0,26.0,0,0,0,1002,27.580973100586334,236,5
2008,8,16,22,0,26.0,0,0,0,1002,27.58788541305387,232,5
2008,8,16,23,0,26.0,0,0,0,1003,27.626280557152995,230,5
2008,8,17,0,0,26.0,0,0,0,1003,27.656553994652995,230,5
2008,8,17,1,0,26.0,73,149,102,1004,27.795217379477492,230,5
2008,8,17,2,0,26.0,128,468,326,1004,27.94334832965177,229,5
2008,8,17,3,0,26.0,161,608,546,1005,28.24807409958288,229,5
2008,8,17,4,0,26.0,225,561,677,1005,28.582402275215713,228,4
2008,8,17,5,0,26.0,205,681,836,1004,28.87925854080845,225,4
2008,8,17,6,0,26.0,394,319,710,1004,29.012933358968098,221,4
2008,8,17,7,0,26.0,281,554,830,1003,29.11995921529359,219,4
2008,8,17,8,0,26.0,215,653,821,1002,29.11245110761456,216,4
2008,8,17,9,0,26.0,170,673,713,1001,29.02280184569588,215,4
2008,8,17,10,0,26.0,162,610,550,1002,28.836812265533922,214,4
2008,8,17,11,0,26.0,129,472,330,1002,28.625596385795745,213,4
2008,8,17,12,0,26.0,78,128,103,1003,28.37432662071126,213,5
2008,8,17,13,0,26.0,0,0,0,1003,28.281958046981856,213,5
2008,8,17,14,0,26.0,0,0,0,1004,28.267626877716793,215,5
2008,8,17,15,0,26.0,0,0,0,1005,28.170611141936888,218,5
2008,8,17,16,0,27.0,0,0,0,1005,28.076319103706112,221,5
2008,8,17,17,0,26.0,0,0,0,1004,27.987543468940544,224,6
2008,8,17,18,0,26.0,0,0,0,1003,27.870283269870356,225,6
2008,8,17,19,0,26.0,0,0,0,1003,27.786458760936455,225,6
2008,8,17,20,0,26.0,0,0,0,1002,27.755854015815544,226,6
2008,8,17,21,0,26.0,0,0,0,1002,27.711755405583745,227,6
2008,8,17,22,0,26.0,0,0,0,1002,27.717466223511053,227,6
2008,8,17,23,0,26.0,0,0,0,1003,27.746171600612684,227,6
2008,8,18,0,0,26.0,0,0,0,1004,27.83070564693952,226,6
2008,8,18,1,0,26.0,62,0,62,1005,27.982598320858926,225,5
2008,8,18,2,0,26.0,123,0,123,1005,28.232147954619506,224,5
2008,8,18,3,0,26.0,225,15,235,1006,28.450565627874653,225,5
2008,8,18,4,0,26.0,349,137,460,1006,28.619499129222334,227,5
2008,8,18,5,0,26.0,181,726,853,1005,28.729255444307455,229,5
2008,8,18,6,0,26.0,250,626,869,1004,28.808024398761177,230,5
2008,8,18,7,0,26.0,269,580,843,1003,28.8567492334937,231,4
2008,8,18,8,0,26.0,374,308,660,1002,28.984274485762853,232,4
2008,8,18,9,0,26.0,369,243,565,1002,28.985468702127605,232,4
2008,8,18,10,0,26.0,285,238,436,1002,28.85157298274555,231,3
