Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13894,Mobile,AL,USA,30.683333,-88.250000,-6,67
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,3,12,4,0,0,0,22.2,20,87,1003,6.2,203,0
1963,3,12,5,0,0,0,22.2,19.4,84,1003,7.7,203,0
1963,3,12,6,32,1,32,22.2,19.4,84,1004,8.2,225,0
1963,3,12,7,118,1,118,22.2,19.4,84,1005,5.2,225,0
1963,3,12,8,130,1,130,20.6,18.9,90,1005,5.2,203,0
1963,3,12,9,296,1,296,22.2,19.4,84,1006,6.2,225,0
1963,3,12,10,389,2,388,23.3,20,81,1006,7.2,225,0
1963,3,12,11,392,1,391,24.4,20,76,1006,8.8,225,0
1963,3,12,12,405,1,405,25,20,73,1005,5.2,203,0
1963,3,12,13,400,2,399,26.1,20,69,1005,7.7,248,0
1963,3,12,14,327,0,327,26.1,20,69,1005,9.8,225,0
1963,3,12,15,233,0,233,25,19.4,71,1005,6.7,225,0
1963,3,12,16,130,1,129,23.9,18.9,73,1005,7.2,225,0
1963,3,12,17,37,0,37,22.8,19.4,81,1005,4.6,225,0
1963,3,12,18,0,0,0,22.2,18.9,81,1006,5.2,225,0
1963,3,12,19,0,0,0,22.2,18.9,81,1006,6.2,225,0
1963,3,12,20,0,0,0,22.2,18.9,81,1007,6.7,225,0
1963,3,12,21,0,0,0,22.2,18.9,81,1007,5.7,225,0
1963,3,12,22,0,0,0,21.7,18.9,84,1008,2.6,248,0
1963,3,12,23,0,0,0,21.7,18.9,84,1008,2.1,248,0
1963,3,13,0,0,0,0,21.1,18.3,84,1008,2.6,225,0
1963,3,13,1,0,0,0,21.1,18.9,87,1008,3.1,248,0
1963,3,13,2,0,0,0,21.1,18.3,84,1008,2.1,293,0
1963,3,13,3,0,0,0,20.6,17.8,84,1008,2.1,315,0
1963,3,13,4,0,0,0,18.3,17.2,93,1009,0,0,0
1963,3,13,5,0,0,0,18.3,16.1,86,1010,0,0,0
1963,3,13,6,22,5,21,18.3,15.6,83,1010,0,0,0
1963,3,13,7,84,3,83,20.6,17.8,84,1011,0,0,0
1963,3,13,8,155,5,153,21.7,18.9,84,1011,2.1,158,0
1963,3,13,9,224,1,224,22.2,18.3,78,1012,2.1,68,0
1963,3,13,10,262,4,259,22.2,18.9,81,1012,2.1,113,0
1963,3,13,11,307,1,306,22.2,19.4,84,1012,3.1,158,0
1963,3,13,12,366,4,363,23.9,19.4,76,1011,3.1,135,0
1963,3,13,13,300,5,296,23.3,19.4,78,1011,2.6,135,0
1963,3,13,14,158,4,155,23.9,19.4,76,1010,3.1,180,0
1963,3,13,15,291,189,196,25,20,73,1010,4.1,158,0
1963,3,13,16,215,268,132,24.4,19.4,73,1010,3.1,158,0
1963,3,13,17,29,17,27,23.3,19.4,78,1010,2.6,158,0
1963,3,13,18,0,0,0,21.7,18.3,81,1011,2.6,203,0
1963,3,13,19,0,0,0,21.1,18.3,84,1011,3.1,203,0
1963,3,13,20,0,0,0,20.6,19.4,93,1011,2.6,203,0
1963,3,13,21,0,0,0,20,18.9,93,1012,2.6,203,0
1963,3,13,22,0,0,0,20,18.9,93,1011,2.6,203,0
1963,3,13,23,0,0,0,20,18.9,93,1011,2.6,180,0
1963,3,14,0,0,0,0,20.6,17.2,81,1011,3.1,203,0
1963,3,14,1,0,0,0,20.6,17.8,84,1011,3.6,225,0
1963,3,14,2,0,0,0,20.6,17.8,84,1010,3.6,248,0
1963,3,14,3,0,0,0,20.6,17.8,84,1010,3.1,225,0
1963,3,14,4,0,0,0,20.6,17.8,84,1010,3.1,248,0
1963,3,14,5,0,0,0,20.6,17.8,84,1011,3.1,248,0
1963,3,14,6,25,1,25,21.1,17.8,81,1011,3.1,270,0
1963,3,14,7,77,2,77,21.7,17.8,78,1012,3.6,248,0
1963,3,14,8,296,120,238,23.3,19.4,78,1012,4.1,225,0
1963,3,14,9,257,6,253,23.9,19.4,76,1012,5.2,270,0
1963,3,14,10,560,413,244,26.1,18.3,62,1012,5.7,248,0
1963,3,14,11,673,468,288,25.6,18.9,66,1012,5.2,338,0
1963,3,14,12,670,436,309,23.3,17.2,68,1012,7.2,338,0
1963,3,14,13,260,6,255,19.4,13.3,67,1012,7.2,338,0
1963,3,14,14,275,2,273,17.2,11.7,70,1013,7.7,338,0
1963,3,14,15,178,0,178,16.1,10,67,1013,6.2,0,0
1963,3,14,16,107,3,106,14.4,9.4,72,1013,6.2,0,0
1963,3,14,17,56,184,34,13.3,8.3,71,1013,5.2,23,0
1963,3,14,18,0,0,0,12.2,6.7,69,1013,4.6,23,0
1963,3,14,19,0,0,0,12.2,6.7,69,1013,3.6,23,0
1963,3,14,20,0,0,0,11.7,6.7,71,1013,3.1,0,0
1963,3,14,21,0,0,0,11.7,6.1,69,1013,3.6,0,0
1963,3,14,22,0,0,0,12.2,6.1,66,1013,3.6,0,0
1963,3,14,23,0,0,0,12.2,5.6,64,1013,3.6,23,0
1963,3,15,0,0,0,0,12.2,5.6,64,1013,4.1,23,0
1963,3,15,1,0,0,0,12.2,6.1,66,1012,4.1,45,0
1963,3,15,2,0,0,0,11.7,6.7,71,1011,3.1,68,0
1963,3,15,3,0,0,0,11.1,6.1,71,1012,3.1,23,0
1963,3,15,4,0,0,0,10.6,5.6,71,1012,3.6,45,0
1963,3,15,5,0,0,0,10,5,71,1012,3.6,45,0
1963,3,15,6,52,234,25,10.6,5,68,1012,4.1,45,0
1963,3,15,7,233,611,51,12.2,5.6,64,1012,6.2,90,0
1963,3,15,8,359,386,168,15,6.7,57,1012,4.6,45,0
1963,3,15,9,384,130,300,17.2,7.8,54,1012,3.1,68,0
1963,3,15,10,549,341,287,19.4,10,54,1012,2.6,68,0
1963,3,15,11,276,9,269,20.6,10.6,52,1011,3.6,158,0
1963,3,15,12,344,13,333,21.7,13.3,59,1010,3.1,135,0
1963,3,15,13,351,97,275,22.8,13.3,55,1010,5.2,180,0
1963,3,15,14,283,8,278,23.3,12.2,49,1009,5.2,180,0
1963,3,15,15,187,8,183,21.1,12.8,59,1009,6.2,158,0
1963,3,15,16,151,2,150,19.4,12.8,65,1009,4.1,135,0
1963,3,15,17,48,100,36,18.3,13.3,72,1009,4.1,180,0
1963,3,15,18,0,0,0,17.8,14.4,81,1009,3.1,158,0
1963,3,15,19,0,0,0,17.8,15.6,86,1010,4.1,135,0
1963,3,15,20,0,0,0,17.8,15.6,86,1010,4.1,135,0
1963,3,15,21,0,0,0,17.8,15.6,86,1010,5.2,158,0
1963,3,15,22,0,0,0,17.8,15.6,86,1009,5.2,180,0
1963,3,15,23,0,0,0,17.8,15.6,86,1009,5.2,135,0
1963,3,16,0,0,0,0,17.8,15.6,86,1009,5.2,135,0
1963,3,16,1,0,0,0,17.8,15.6,86,1009,4.1,158,0
1963,3,16,2,0,0,0,18.3,16.1,86,1008,4.6,158,0
1963,3,16,3,0,0,0,17.8,15.6,86,1008,5.2,135,0
1963,3,16,4,0,0,0,17.8,15,83,1007,5.7,135,0
1963,3,16,5,0,0,0,17.8,15,83,1007,5.7,135,0
1963,3,16,6,23,2,23,18.3,15.6,83,1007,7.2,135,0
1963,3,16,7,101,8,99,18.3,16.1,86,1008,5.2,135,0
1963,3,16,8,193,6,190,19.4,16.7,84,1008,4.1,135,0
1963,3,16,9,226,8,220,20,17.2,84,1009,5.2,135,0
1963,3,16,10,277,0,277,21.1,18.3,84,1009,6.2,158,0
1963,3,16,11,336,8,329,21.7,18.9,84,1008,6.2,158,0
1963,3,16,12,380,1,379,22.2,19.4,84,1007,6.2,158,0
1963,3,16,13,344,4,340,24.4,20,76,1007,6.2,180,0
1963,3,16,14,294,2,293,23.9,19.4,76,1007,6.7,158,0
1963,3,16,15,267,71,231,23.3,19.4,78,1006,6.2,158,0
1963,3,16,16,154,141,109,22.2,18.3,78,1006,5.2,158,0
1963,3,16,17,31,6,30,21.7,18.3,81,1007,4.1,180,0
1963,3,16,18,0,0,0,20.6,17.8,84,1007,4.1,158,0
1963,3,16,19,0,0,0,20.6,17.8,84,1007,5.2,158,0
1963,3,16,20,0,0,0,20,17.8,87,1007,5.2,180,0
1963,3,16,21,0,0,0,21.1,18.3,84,1008,5.7,180,0
1963,3,16,22,0,0,0,21.1,18.3,84,1008,4.6,203,0
1963,3,16,23,0,0,0,21.1,18.3,84,1008,6.2,180,0
1963,3,17,0,0,0,0,21.1,18.3,84,1008,5.2,203,0
1963,3,17,1,0,0,0,21.1,18.3,84,1008,5.2,225,0
1963,3,17,2,0,0,0,20,17.8,87,1008,3.1,203,0
1963,3,17,3,0,0,0,20,17.8,87,1008,3.6,203,0
1963,3,17,4,0,0,0,20,17.2,84,1009,3.1,203,0
1963,3,17,5,0,0,0,20,17.2,84,1009,3.1,203,0
1963,3,17,6,23,3,23,20,17.2,84,1010,2.6,203,0
1963,3,17,7,153,70,131,22.2,18.9,81,1011,4.1,225,0
1963,3,17,8,185,19,175,23.3,20,81,1011,4.1,270,0
1963,3,17,9,295,51,261,26.1,20.6,71,1012,5.2,248,0
1963,3,17,10,538,223,365,27.2,19.4,62,1012,6.2,248,0
1963,3,17,11,290,31,264,28.3,18.3,54,1012,5.2,270,0
1963,3,17,12,437,75,374,29.4,17.2,47,1011,6.2,248,0
1963,3,17,13,708,568,263,30.6,17.2,44,1011,5.2,270,0
1963,3,17,14,578,497,244,29.4,17.8,49,1010,5.2,225,0
1963,3,17,15,420,463,182,28.9,17.2,49,1010,5.2,225,0
1963,3,17,16,183,224,110,27.8,19.4,60,1010,5.7,203,0
1963,3,17,17,42,55,36,25,19.4,71,1010,4.6,203,0
1963,3,17,18,0,0,0,23.3,18.9,76,1011,3.1,203,0
1963,3,17,19,0,0,0,21.7,18.3,81,1011,3.1,203,0
1963,3,17,20,0,0,0,20.6,18.9,90,1011,3.6,203,0
1963,3,17,21,0,0,0,21.1,18.3,84,1011,3.1,203,0
1963,3,17,22,0,0,0,21.1,18.3,84,1010,4.1,203,0
1963,3,17,23,0,0,0,21.1,18.3,84,1010,3.6,203,0
1963,3,18,0,0,0,0,21.1,18.3,84,1010,4.1,225,0
1963,3,18,1,0,0,0,20.6,18.3,87,1010,2.6,203,0
1963,3,18,2,0,0,0,20.6,18.3,87,1010,2.6,225,0
1963,3,18,3,0,0,0,21.1,18.3,84,1010,3.1,225,0
1963,3,18,4,0,0,0,21.1,18.3,84,1010,3.1,203,0
1963,3,18,5,0,0,0,21.1,18.3,84,1010,2.6,180,0
1963,3,18,6,25,1,25,21.1,18.9,87,1011,2.1,225,0
1963,3,18,7,91,12,87,21.1,18.3,84,1011,0,0,0
1963,3,18,8,173,2,172,22.8,20.6,87,1011,3.1,180,0
1963,3,18,9,372,195,242,25.6,20.6,73,1011,2.6,180,0
1963,3,18,10,577,352,302,26.7,20,66,1011,5.2,225,0
1963,3,18,11,721,547,262,28.3,20,60,1010,5.2,180,0
1963,3,18,12,782,651,234,28.3,20,60,1009,5.2,225,0
1963,3,18,13,437,99,360,27.8,20,62,1008,5.2,225,0
1963,3,18,14,399,245,234,26.7,19.4,64,1008,6.2,225,0
1963,3,18,15,305,215,193,25.6,20,71,1007,4.1,203,0
1963,3,18,16,210,368,91,24.4,21.1,81,1007,6.2,180,0
1963,3,18,17,32,24,30,22.2,20.6,90,1008,4.1,180,0
1963,3,18,18,0,0,0,22.2,21.1,93,1008,3.6,180,0
1963,3,18,19,0,0,0,21.7,21.1,96,1007,4.1,158,0
1963,3,18,20,0,0,0,21.7,21.1,96,1008,3.6,158,0
1963,3,18,21,0,0,0,21.7,21.1,96,1007,6.2,180,0
1963,3,18,22,0,0,0,21.1,21.1,100,1007,4.1,180,0
1963,3,18,23,0,0,0,21.1,21.1,100,1006,4.1,158,0
1963,3,19,0,0,0,0,21.1,21.1,100,1006,4.1,180,0
1963,3,19,1,0,0,0,21.1,20.6,96,1006,5.2,180,0
1963,3,19,2,0,0,0,21.1,21.1,100,1005,5.2,180,0
1963,3,19,3,0,0,0,21.7,21.1,96,1005,6.2,203,0
1963,3,19,4,0,0,0,21.7,21.7,100,1006,3.1,203,0
1963,3,19,5,0,0,0,21.1,21.1,100,1006,3.1,203,0
1963,3,19,6,24,2,24,22.2,21.7,96,1006,4.1,203,0
1963,3,19,7,93,0,93,22.8,19.4,81,1007,4.1,203,0
1963,3,19,8,217,5,215,23.9,20.6,81,1007,6.2,225,0
1963,3,19,9,241,5,237,26.1,21.1,74,1007,6.7,225,0
1963,3,19,10,200,2,199,24.4,18.9,71,1007,6.2,203,0
1963,3,19,11,213,0,213,25.6,21.1,76,1006,7.7,225,0
1963,3,19,12,350,5,345,25.6,20.6,73,1005,5.2,203,0
1963,3,19,13,512,209,347,27.8,20,62,1004,6.2,225,0
1963,3,19,14,538,434,244,27.8,22.2,71,1003,8.2,225,0
1963,3,19,15,191,61,160,25.6,22.2,81,1003,8.2,225,0
1963,3,19,16,93,5,92,25,22.8,87,1003,8.2,225,0
1963,3,19,17,29,3,29,23.9,21.1,84,1003,5.2,225,0
1963,3,19,18,0,0,0,22.8,20.6,87,1003,3.1,203,0
1963,3,19,19,0,0,0,22.8,21.1,90,1003,3.6,225,0
1963,3,19,20,0,0,0,22.8,21.1,90,1003,4.1,225,0
1963,3,19,21,0,0,0,22.8,21.1,90,1003,5.7,225,0
1963,3,19,22,0,0,0,22.8,21.1,90,1002,7.2,248,0
1963,3,19,23,0,0,0,22.8,21.7,93,1002,5.2,270,0
1963,3,20,0,0,0,0,22.8,21.7,93,1002,5.2,293,0
1963,3,20,1,0,0,0,17.2,16.1,93,1003,10.3,338,0
1963,3,20,2,0,0,0,16.7,12.8,77,1003,2.6,338,0
1963,3,20,3,0,0,0,16.7,10,64,1003,6.2,338,0
1963,3,20,4,0,0,0,16.7,8.9,60,1005,6.2,315,0
1963,3,20,5,0,0,0,14.4,11.7,83,1007,6.2,338,0
1963,3,20,6,46,21,43,13.9,10,77,1007,8.2,0,0
1963,3,20,7,173,136,129,14.4,10,74,1008,7.7,0,0
1963,3,20,8,431,625,108,15,7.8,62,1009,8.8,0,0
1963,3,20,9,644,757,132,16.7,6.1,49,1009,6.2,0,0
1963,3,20,10,776,814,135,18.3,5,41,1009,8.2,0,0
1963,3,20,11,831,860,102,20,3.9,34,1008,7.7,0,0
1963,3,20,12,904,925,118,21.7,5,33,1007,4.6,338,0
1963,3,20,13,840,918,112,22.2,-1.1,21,1007,6.2,338,0
1963,3,20,14,708,892,101,22.8,-0.6,21,1006,9.3,338,0
1963,3,20,15,510,825,78,22.8,2.8,27,1007,8.8,0,0
1963,3,20,16,280,680,56,21.1,6.7,39,1007,7.7,338,0
1963,3,20,17,67,332,29,19.4,9.4,52,1008,7.2,338,0
1963,3,20,18,0,0,0,16.7,7.8,56,1009,5.2,338,0
1963,3,20,19,0,0,0,15,4.4,49,1010,3.1,338,0
1963,3,20,20,0,0,0,13.9,0.6,40,1011,4.1,338,0
1963,3,20,21,0,0,0,13.3,3.3,51,1012,5.2,338,0
1963,3,20,22,0,0,0,12.2,4.4,59,1012,4.1,338,0
1963,3,20,23,0,0,0,11.7,1.1,48,1012,3.1,0,0
1963,3,21,0,0,0,0,11.7,1.1,48,1012,2.6,0,0
1963,3,21,1,0,0,0,10,5.6,74,1012,2.1,315,0
1963,3,21,2,0,0,0,8.3,3.3,71,1012,2.1,315,0
1963,3,21,3,0,0,0,8.9,2.2,63,1013,3.1,338,0
1963,3,21,4,0,0,0,7.8,1.1,63,1013,2.1,315,0
1963,3,21,5,0,0,0,7.8,2.8,70,1014,3.1,315,0
1963,3,21,6,65,323,28,9.4,3.3,65,1014,3.1,338,0
1963,3,21,7,279,690,54,11.7,3.3,56,1015,5.7,0,0
1963,3,21,8,493,818,66,12.8,0,41,1016,7.2,0,0
1963,3,21,9,713,914,91,15,-5.6,23,1016,6.2,338,0
1963,3,21,10,848,938,105,16.1,-5.6,22,1016,8.8,0,0
1963,3,21,11,873,902,104,16.7,-8.3,17,1015,7.2,338,0
1963,3,21,12,888,927,97,20.6,-8.9,12,1014,7.7,0,0
1963,3,21,13,815,886,110,20.6,-13.3,9,1014,6.7,338,0
1963,3,21,14,663,760,143,18.9,-10,13,1014,7.2,338,0
1963,3,21,15,501,826,67,18.3,-10,13,1014,6.2,338,0
1963,3,21,16,273,636,62,17.8,-9.4,14,1014,8.2,338,0
1963,3,21,17,67,318,29,15.6,-8.9,17,1015,6.2,338,0
1963,3,21,18,1,1,1,13.3,-8.9,20,1016,3.6,338,0
1963,3,21,19,0,0,0,11.7,-8.9,23,1017,3.6,0,0
1963,3,21,20,0,0,0,10.6,-9.4,23,1018,3.6,338,0
1963,3,21,21,0,0,0,8.9,-9.4,26,1019,3.6,0,0
1963,3,21,22,0,0,0,8.3,-10,26,1019,4.1,0,0
1963,3,21,23,0,0,0,7.8,-10.6,26,1019,4.1,0,0
1963,3,22,0,0,0,0,7.2,-9.4,29,1019,4.1,0,0
1963,3,22,1,0,0,0,6.1,-9.4,32,1019,3.1,0,0
1963,3,22,2,0,0,0,5.6,-9.4,33,1020,3.1,0,0
1963,3,22,3,0,0,0,5,-10,33,1020,3.1,23,0
1963,3,22,4,0,0,0,3.9,-10,35,1021,2.1,0,0
1963,3,22,5,0,0,0,3.3,-10,37,1021,2.1,0,0
1963,3,22,6,52,92,41,5,-8.9,36,1022,3.6,23,0
1963,3,22,7,230,401,97,8.3,-0.6,53,1023,5.7,23,0
1963,3,22,8,451,550,162,10,1.7,56,1023,3.1,23,0
1963,3,22,9,597,565,211,12.2,0,43,1022,5.2,23,0
1963,3,22,10,762,673,227,14.4,2.8,45,1022,5.2,0,0
1963,3,22,11,804,556,329,16.1,0.6,35,1021,3.6,23,0
1963,3,22,12,732,522,285,16.7,-3.9,24,1021,2.1,0,0
1963,3,22,13,819,706,256,20,-6.1,16,1019,4.6,338,0
1963,3,22,14,648,665,191,18.9,-6.7,17,1019,4.6,0,0
1963,3,22,15,461,599,145,19.4,-6.7,16,1018,3.6,0,0
1963,3,22,16,234,406,99,19.4,-6.7,16,1019,4.6,0,0
1963,3,22,17,45,87,35,16.1,-3.9,25,1019,2.1,0,0
1963,3,22,18,1,0,1,14.4,-2.8,30,1020,0,0,0
1963,3,22,19,0,0,0,12.2,0,43,1020,0,0,0
1963,3,22,20,0,0,0,10,1.7,56,1021,0,0,0
1963,3,22,21,0,0,0,10,-1.1,46,1021,0,0,0
1963,3,22,22,0,0,0,9.4,0,52,1021,0,0,0
1963,3,22,23,0,0,0,7.8,-1.1,53,1021,0,0,0
1963,3,23,0,0,0,0,7.2,1.7,68,1021,0,0,0
1963,3,23,1,0,0,0,6.7,-1.1,57,1021,0,0,0
1963,3,23,2,0,0,0,6.1,2.2,76,1020,0,0,0
1963,3,23,3,0,0,0,5.6,1.1,73,1021,0,0,0
1963,3,23,4,0,0,0,5.6,0.6,70,1021,0,0,0
1963,3,23,5,2,1,1,5,0.6,73,1021,2.1,45,0
1963,3,23,6,71,342,30,7.2,2.2,70,1022,2.1,68,0
1963,3,23,7,288,690,56,10.6,-0.6,46,1022,3.6,68,0
1963,3,23,8,518,831,78,13.9,-1.7,34,1023,4.6,90,0
1963,3,23,9,718,907,94,15.6,-2.2,29,1023,2.1,45,0
1963,3,23,10,860,943,104,17.8,-3.9,22,1023,0,0,0
1963,3,23,11,934,961,109,18.9,-3.3,22,1022,0,0,0
1963,3,23,12,937,964,109,20,-5,18,1021,0,0,0
1963,3,23,13,862,945,104,22.2,-3.3,17,1020,2.1,180,0
1963,3,23,14,724,913,94,21.7,-3.9,17,1020,5.2,180,0
1963,3,23,15,524,838,78,21.1,-1.1,22,1019,4.1,203,0
1963,3,23,16,293,701,56,19.4,-1.1,25,1020,5.2,225,0
1963,3,23,17,73,350,31,17.2,0,31,1020,4.1,225,0
1963,3,23,18,2,3,1,14.4,2.2,43,1020,2.6,225,0
1963,3,23,19,0,0,0,13.3,3.3,51,1020,0,0,0
1963,3,23,20,0,0,0,12.2,3.9,57,1020,0,0,0
1963,3,23,21,0,0,0,10,3.9,66,1021,0,0,0
1963,3,23,22,0,0,0,9.4,3.9,68,1021,0,0,0
1963,3,23,23,0,0,0,9.4,5,74,1021,0,0,0
1963,3,24,0,0,0,0,8.9,5,76,1020,0,0,0
1963,3,24,1,0,0,0,7.8,5.6,85,1020,0,0,0
1963,3,24,2,0,0,0,7.8,5.6,85,1020,0,0,0
1963,3,24,3,0,0,0,8.3,6.1,86,1020,0,0,0
1963,3,24,4,0,0,0,6.7,5,89,1021,0,0,0
1963,3,24,5,1,0,0,6.7,5.6,92,1021,1.5,68,0
1963,3,24,6,56,42,51,9.4,8.3,92,1022,2.1,68,0
1963,3,24,7,200,192,134,12.2,9.4,83,1022,2.1,68,0
1963,3,24,8,449,573,142,15.6,5,49,1022,2.1,68,0
1963,3,24,9,681,758,156,19.4,6.7,43,1022,3.1,158,0
1963,3,24,10,419,196,261,20.6,6.7,40,1022,5.2,158,0
1963,3,24,11,807,655,242,21.7,7.8,40,1021,6.7,158,0
1963,3,24,12,537,230,339,20.6,8.3,45,1021,5.2,180,0
1963,3,24,13,450,215,277,19.4,8.3,48,1020,7.2,180,0
1963,3,24,14,557,485,221,19.4,7.2,45,1019,2.6,203,0
1963,3,24,15,422,530,139,20.6,8.3,45,1019,4.6,158,0
1963,3,24,16,263,535,82,20,9.4,50,1019,5.2,180,0
1963,3,24,17,63,200,38,17.8,11.7,67,1019,2.6,180,0
1963,3,24,18,0,1,0,16.1,11.7,75,1018,2.6,158,0
1963,3,24,19,0,0,0,15,12.2,83,1018,2.1,135,0
1963,3,24,20,0,0,0,14.4,12.2,86,1018,2.1,135,0
1963,3,24,21,0,0,0,13.9,12.2,89,1018,2.1,135,0
1963,3,24,22,0,0,0,13.3,12.8,96,1018,2.1,135,0
1963,3,24,23,0,0,0,13.3,12.2,93,1018,2.6,135,0
1963,3,25,0,0,0,0,13.9,12.8,93,1017,2.1,135,0
1963,3,25,1,0,0,0,12.8,12.2,96,1017,0,0,0
1963,3,25,2,0,0,0,12.8,12.2,96,1016,0,0,0
1963,3,25,3,0,0,0,13.3,12.2,93,1016,2.1,135,0
1963,3,25,4,0,0,0,13.9,13.3,96,1016,2.1,158,0
1963,3,25,5,0,0,0,15,13.9,93,1016,2.6,135,0
1963,3,25,6,38,3,38,15.6,13.9,89,1017,0,0,0
1963,3,25,7,97,0,97,16.7,14.4,86,1017,2.6,158,0
1963,3,25,8,305,89,257,18.9,14.4,75,1017,5.2,180,0
1963,3,25,9,314,62,270,21.7,12.8,57,1017,6.2,180,0
1963,3,25,10,332,13,321,22.2,11.7,51,1017,5.2,180,0
1963,3,25,11,515,155,381,22.8,11.7,49,1016,6.2,180,0
1963,3,25,12,597,154,464,22.2,11.1,49,1016,4.6,180,0
1963,3,25,13,260,14,249,20,13.3,65,1016,3.1,203,0
1963,3,25,14,260,2,258,20,14.4,70,1015,3.1,180,0
1963,3,25,15,364,267,221,19.4,15,75,1013,3.1,180,0
1963,3,25,16,164,27,155,20.6,15.6,73,1013,2.6,158,0
1963,3,25,17,37,31,33,19.4,16.1,81,1013,3.1,158,0
1963,3,25,18,0,1,0,18.9,16.1,84,1013,4.1,203,0
1963,3,25,19,0,0,0,18.9,16.7,87,1013,3.1,203,0
1963,3,25,20,0,0,0,18.9,16.7,87,1013,4.6,203,0
1963,3,25,21,0,0,0,18.9,16.7,87,1013,4.1,225,0
1963,3,25,22,0,0,0,18.9,16.7,87,1013,5.7,225,0
1963,3,25,23,0,0,0,18.9,16.7,87,1012,4.1,225,0
1963,3,26,0,0,0,0,18.3,16.7,90,1012,3.6,225,0
1963,3,26,1,0,0,0,18.3,16.7,90,1011,4.1,225,0
1963,3,26,2,0,0,0,18.3,17.2,93,1011,4.1,225,0
1963,3,26,3,0,0,0,18.3,17.2,93,1010,4.1,225,0
1963,3,26,4,0,0,0,18.3,17.2,93,1010,5.2,225,0
1963,3,26,5,0,0,0,18.9,17.8,93,1010,4.1,225,0
1963,3,26,6,18,7,17,19.4,17.8,90,1010,5.2,248,0
1963,3,26,7,143,8,140,19.4,17.8,90,1011,5.2,225,0
1963,3,26,8,234,7,230,20,17.8,87,1011,4.1,248,0
1963,3,26,9,495,261,312,21.1,15.6,70,1011,6.2,338,0
1963,3,26,10,729,682,175,23.3,14.4,57,1010,5.7,338,0
1963,3,26,11,842,845,107,25.6,13.9,48,1009,4.1,315,0
1963,3,26,12,848,804,149,26.7,13.3,43,1008,7.7,315,0
1963,3,26,13,690,690,131,26.7,10,35,1007,5.2,315,0
1963,3,26,14,656,767,122,26.7,5,24,1007,6.2,315,0
1963,3,26,15,525,871,56,25.6,5,26,1006,4.1,315,0
1963,3,26,16,277,582,77,25.6,3.9,24,1006,3.6,293,0
1963,3,26,17,76,351,31,25,2.8,23,1007,3.1,293,0
1963,3,26,18,3,8,1,20.6,3.9,33,1007,2.1,315,0
1963,3,26,19,0,0,0,18.9,4.4,38,1008,2.1,315,0
1963,3,26,20,0,0,0,18.3,2.8,35,1009,2.6,338,0
1963,3,26,21,0,0,0,17.2,2.8,38,1009,3.1,338,0
1963,3,26,22,0,0,0,15.6,2.8,42,1010,3.1,338,0
1963,3,26,23,0,0,0,15,3.3,45,1010,3.6,0,0
1963,3,27,0,0,0,0,14.4,4.4,51,1010,3.1,338,0
1963,3,27,1,0,0,0,13.3,4.4,55,1010,3.1,0,0
1963,3,27,2,0,0,0,13.3,4.4,55,1010,2.6,0,0
1963,3,27,3,0,0,0,12.8,5,59,1010,3.1,45,0
1963,3,27,4,0,0,0,12.2,2.8,52,1010,2.1,45,0
1963,3,27,5,2,2,2,11.1,4.4,63,1011,2.1,45,0
1963,3,27,6,79,288,39,12.2,6.7,69,1012,0,0,0
1963,3,27,7,292,620,73,15.6,4.4,47,1012,2.1,113,0
1963,3,27,8,522,772,100,18.9,4.4,38,1013,4.1,90,0
1963,3,27,9,721,853,120,20.6,1.7,28,1013,4.6,90,0
1963,3,27,10,859,890,132,21.1,2.2,28,1012,0,0,0
1963,3,27,11,928,904,138,23.3,4.4,29,1012,2.1,90,0
1963,3,27,12,924,901,139,23.3,4.4,29,1011,1,293,0
1963,3,27,13,856,891,132,24.4,3.9,26,1011,2.1,203,0
1963,3,27,14,711,845,120,23.3,6.1,32,1011,5.2,203,0
1963,3,27,15,514,714,128,21.7,5.6,35,1010,2.1,225,0
1963,3,27,16,286,606,76,20.6,3.3,32,1010,3.6,225,0
1963,3,27,17,73,257,40,18.3,7.2,48,1010,2.1,248,0
1963,3,27,18,0,1,0,15.6,8.9,64,1010,2.1,225,0
1963,3,27,19,0,0,0,14.4,9.4,72,1011,1.5,225,0
1963,3,27,20,0,0,0,13.3,8.9,74,1011,2.1,248,0
1963,3,27,21,0,0,0,12.2,8.9,80,1011,2.1,248,0
1963,3,27,22,0,0,0,12.2,8.9,80,1011,1.5,248,0
1963,3,27,23,0,0,0,12.8,11.1,89,1011,0,0,0
1963,3,28,0,0,0,0,12.8,10.6,86,1011,0,0,0
1963,3,28,1,0,0,0,12.2,10.6,89,1011,0,0,0
1963,3,28,2,0,0,0,11.7,10.6,92,1011,0,0,0
1963,3,28,3,0,0,0,10.6,10,96,1011,2.1,315,0
1963,3,28,4,0,0,0,10.6,10,96,1011,0,0,0
1963,3,28,5,3,3,2,10,9.4,96,1012,0,0,0
1963,3,28,6,78,262,40,12.2,10.6,89,1012,1.5,45,0
1963,3,28,7,217,109,178,14.4,12.2,86,1013,2.1,45,0
1963,3,28,8,244,81,199,17.8,11.7,67,1013,0,0,0
1963,3,28,9,501,290,295,20.6,8.3,45,1014,1.5,113,0
1963,3,28,10,820,712,236,23.9,9.4,40,1013,2.1,158,0
