Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26425,Gulkana,AK,USA,62.150000,-145.450000,-9,481
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,3,3,6,0,0,0,-20.6,-20.6,100,949,1.5,60,25
1986,3,3,7,9,67,3,-22.2,-24.4,82,949,1.5,0,25
1986,3,3,8,55,479,16,-23.3,-33.3,40,948,0,0,25
1986,3,3,9,154,667,32,-18.3,-22.8,68,948,1.5,110,25
1986,3,3,10,243,640,72,-17.8,-22.2,69,948,1.5,120,25
1986,3,3,11,288,639,81,-16.1,-20,72,948,0,0,25
1986,3,3,12,276,331,160,-15.6,-21.7,60,947,0,0,25
1986,3,3,13,206,129,161,-13.9,-18.9,66,947,0,0,25
1986,3,3,14,300,387,179,-13.3,-18.9,63,947,1.5,200,25
1986,3,3,15,87,0,87,-13.3,-18.3,66,946,2.1,140,25
1986,3,3,16,82,8,81,-13.9,-16.1,84,947,2.1,180,25
1986,3,3,17,21,3,21,-13.9,-15,91,947,1.5,170,25
1986,3,3,18,0,0,0,-13.9,-15,91,949,3.1,170,25
1986,3,3,19,0,0,0,-13.9,-14.4,96,950,2.1,180,25
1986,3,3,20,0,0,0,-14.4,-15,96,952,2.1,160,25
1986,3,3,21,0,0,0,-15.2,-16,93,953,2,180,25
1986,3,3,22,0,0,0,-16,-16.7,94,955,1.9,200,25
1986,3,3,23,0,0,0,-16.8,-17.4,95,956,1.9,220,25
1986,3,4,0,0,0,0,-17.4,-18.1,94,957,1.8,240,25
1986,3,4,1,0,0,0,-18.3,-19.2,92,958,1.7,250,25
1986,3,4,2,0,0,0,-18.9,-19.9,91,959,1.6,270,25
1986,3,4,3,0,0,0,-19.3,-20.3,91,961,1.6,290,25
1986,3,4,4,0,0,0,-19.6,-20.7,90,962,1.5,310,25
1986,3,4,5,0,0,0,-20,-21.1,91,963,1.5,330,25
1986,3,4,6,0,0,0,-23.3,-23.9,95,964,1.5,360,25
1986,3,4,7,11,87,3,-23.9,-36.1,31,965,1.5,320,25
1986,3,4,8,61,505,16,-22.8,-30.6,49,966,2.1,340,25
1986,3,4,9,161,704,27,-18.3,-21.1,79,967,2.6,360,25
1986,3,4,10,256,808,36,-15.6,-17.8,83,968,2.1,290,25
1986,3,4,11,322,851,41,-13.3,-15,87,969,3.1,330,25
1986,3,4,12,359,866,49,-11.7,-13.9,84,970,2.1,280,25
1986,3,4,13,356,850,55,-10.6,-12.8,84,970,0,0,25
1986,3,4,14,313,849,40,-10,-15,67,971,1.5,330,25
1986,3,4,15,239,794,34,-9.4,-13.9,70,971,1.5,330,25
1986,3,4,16,142,678,26,-10,-14.4,70,971,2.1,350,25
1986,3,4,17,42,441,13,-11.1,-15,73,971,1.5,310,25
1986,3,4,18,6,14,1,-12.8,-16.7,73,972,2.1,310,25
1986,3,4,19,0,0,0,-18.9,-19.4,95,972,1.5,320,25
1986,3,4,20,0,0,0,-19.4,-22.8,75,973,1.5,360,25
1986,3,4,21,0,0,0,-21.2,-24.8,70,973,1.5,360,25
1986,3,4,22,0,0,0,-23.1,-26.3,72,973,1.6,360,25
1986,3,4,23,0,0,0,-24.9,-27.7,75,973,1.7,350,25
1986,3,5,0,0,0,0,-26.3,-29.2,74,973,1.7,350,25
1986,3,5,1,0,0,0,-28.3,-31.5,72,973,1.8,350,25
1986,3,5,2,0,0,0,-29.7,-33,71,973,1.8,350,25
1986,3,5,3,0,0,0,-30.6,-33.9,71,973,1.9,340,25
1986,3,5,4,0,0,0,-31.3,-34.7,69,973,2,340,25
1986,3,5,5,0,0,0,-32.2,-35.6,72,973,2.1,340,25
1986,3,5,6,0,0,0,-32.8,-36.7,68,973,1.5,330,25
1986,3,5,7,6,31,4,-32.8,-37.2,64,973,1.5,330,25
1986,3,5,8,57,321,27,-31.1,-33.3,81,972,1.5,120,25
1986,3,5,9,156,570,45,-23.3,-23.3,100,972,2.1,320,25
1986,3,5,10,249,688,57,-20.6,-20.6,100,971,1,80,25
1986,3,5,11,318,752,65,-20,-21.1,91,971,1,120,25
1986,3,5,12,353,778,69,-17.8,-18.3,96,970,1.5,180,25
1986,3,5,13,349,776,69,-17.2,-20.6,76,969,1,130,25
1986,3,5,14,307,743,64,-15.6,-20,69,968,1,120,25
1986,3,5,15,232,671,54,-15,-18.9,73,967,0,0,25
1986,3,5,16,135,528,42,-15,-20,66,966,0,0,25
1986,3,5,17,39,247,21,-16.1,-21.1,66,964,0,0,25
1986,3,5,18,3,8,2,-22.2,-27.2,64,964,0,0,25
1986,3,5,19,0,0,0,-23.3,-27.2,71,963,0,0,25
1986,3,5,20,0,0,0,-22.8,-25.6,78,962,0,0,25
1986,3,5,21,0,0,0,-24.5,-27.2,76,961,0.5,60,25
1986,3,5,22,0,0,0,-26.1,-28.3,80,960,1,60,25
1986,3,5,23,0,0,0,-27.8,-29.5,84,960,1.5,50,25
1986,3,6,0,0,0,0,-29,-30.6,85,959,2,40,25
1986,3,6,1,0,0,0,-30.9,-32.4,85,958,2.6,30,25
1986,3,6,2,0,0,0,-32.1,-33.6,86,958,3.1,20,25
1986,3,6,3,0,0,0,-33,-34.2,87,957,3.6,20,25
1986,3,6,4,0,0,0,-33.6,-34.9,86,956,4.1,10,25
1986,3,6,5,0,0,0,-34.4,-35.6,90,956,4.6,0,25
1986,3,6,6,0,0,0,-33.3,-34.4,90,955,1.5,360,25
1986,3,6,7,12,30,10,-33.3,-33.9,95,955,1.5,320,25
1986,3,6,8,68,163,52,-30.6,-30.6,100,954,0,0,25
1986,3,6,9,162,352,90,-28.3,-28.3,100,954,0,0,25
1986,3,6,10,242,420,123,-26.7,-26.7,100,953,0,0,25
1986,3,6,11,279,311,172,-23.9,-23.9,100,953,0,0,25
1986,3,6,12,222,172,158,-21.7,-21.7,100,952,0,0,25
1986,3,6,13,154,10,150,-20,-21.7,87,951,0,0,25
1986,3,6,14,147,1,147,-18.3,-20.6,83,950,0,0,25
1986,3,6,15,124,6,122,-17.8,-21.1,75,950,0,0,25
1986,3,6,16,95,6,94,-17.2,-19.4,83,949,0,0,25
1986,3,6,17,29,1,29,-17.2,-21.1,72,949,1,180,25
1986,3,6,18,2,0,2,-17.2,-20,79,948,0,0,25
1986,3,6,19,0,0,0,-17.2,-20,79,948,0,0,25
1986,3,6,20,0,0,0,-17.2,-20,79,947,0,0,25
1986,3,6,21,0,0,0,-17.3,-19.9,78,947,0,0,25
1986,3,6,22,0,0,0,-17.4,-19.6,81,946,0,0,25
1986,3,6,23,0,0,0,-17.5,-19.4,83,945,0,0,25
1986,3,7,0,0,0,0,-17.5,-19.1,86,945,0,0,30
1986,3,7,1,0,0,0,-17.6,-19.1,87,944,0,0,30
1986,3,7,2,0,0,0,-17.7,-18.8,90,943,0,0,30
1986,3,7,3,0,0,0,-17.7,-18.5,93,943,0,0,30
1986,3,7,4,0,0,0,-17.8,-18.1,96,942,0,0,30
1986,3,7,5,0,0,0,-17.8,-17.8,100,941,0,0,30
1986,3,7,6,0,0,0,-17.8,-17.8,100,941,0,0,30
1986,3,7,7,4,0,4,-17.8,-17.8,100,940,0,0,30
1986,3,7,8,45,2,45,-17.2,-17.8,96,939,0,0,30
1986,3,7,9,101,2,101,-17.2,-18.3,91,939,0,0,30
1986,3,7,10,159,1,158,-16.7,-17.8,91,938,0,0,30
1986,3,7,11,293,252,205,-16.7,-17.8,91,937,0,0,30
1986,3,7,12,392,491,207,-15,-17.8,80,936,1,250,30
1986,3,7,13,292,129,244,-13.3,-16.7,76,935,1.5,160,30
1986,3,7,14,245,152,193,-13.3,-21.7,50,934,0,0,30
1986,3,7,15,245,387,139,-12.2,-24.4,36,933,0,0,30
1986,3,7,16,103,87,87,-11.1,-18.3,56,933,0,0,30
1986,3,7,17,46,118,37,-12.2,-16.1,73,934,1.5,0,30
1986,3,7,18,3,14,2,-13.3,-17.8,70,931,3.1,320,30
1986,3,7,19,0,0,0,-13.3,-17.8,70,930,4.6,340,30
1986,3,7,20,0,0,0,-14.4,-17.8,76,930,3.6,330,30
1986,3,7,21,0,0,0,-14.9,-18.1,74,930,3.2,340,30
1986,3,7,22,0,0,0,-15.4,-18.2,76,930,2.8,350,30
1986,3,7,23,0,0,0,-15.9,-18.4,79,929,2.4,0,30
1986,3,8,0,0,0,0,-16.2,-18.6,80,929,2,10,30
1986,3,8,1,0,0,0,-16.8,-18.9,82,929,1.6,20,30
1986,3,8,2,0,0,0,-17.1,-19.1,83,929,1.2,30,30
1986,3,8,3,0,0,0,-17.4,-19.2,84,928,0.8,40,30
1986,3,8,4,0,0,0,-17.6,-19.3,85,928,0.4,50,30
1986,3,8,5,0,0,0,-17.8,-19.4,87,928,0,0,30
1986,3,8,6,0,0,0,-17.8,-18.3,96,927,0,0,30
1986,3,8,7,6,2,6,-17.8,-18.3,96,927,0,0,30
1986,3,8,8,72,57,65,-17.8,-18.3,96,927,0,0,30
1986,3,8,9,103,9,101,-17.2,-18.9,87,927,0,0,30
1986,3,8,10,142,8,140,-16.1,-18.3,83,926,0,0,30
1986,3,8,11,212,14,207,-15,-17.8,80,926,1,120,30
1986,3,8,12,244,10,241,-14.4,-16.1,87,926,0,0,30
1986,3,8,13,223,7,220,-13.9,-16.1,84,925,0,0,30
1986,3,8,14,184,4,183,-13.3,-15.6,84,925,0,0,30
1986,3,8,15,145,2,144,-13.3,-16.1,80,923,0,0,30
1986,3,8,16,102,3,101,-12.8,-18.3,64,924,0,0,30
1986,3,8,17,45,0,45,-13.3,-16.7,76,924,0,0,30
1986,3,8,18,4,0,4,-13.3,-16.1,80,924,0,0,30
1986,3,8,19,0,0,0,-13.9,-15.6,87,924,0,0,30
1986,3,8,20,0,0,0,-13.9,-13.9,100,925,0,0,30
1986,3,8,21,0,0,0,-14.2,-14.5,97,925,0.1,70,30
1986,3,8,22,0,0,0,-14.5,-15,96,926,0.1,70,30
1986,3,8,23,0,0,0,-14.8,-15.4,95,926,0.3,60,30
1986,3,9,0,0,0,0,-15.1,-15.9,93,927,0.4,60,33
1986,3,9,1,0,0,0,-15.4,-16.6,90,928,0.4,50,33
1986,3,9,2,0,0,0,-15.7,-17,88,928,0.5,50,33
1986,3,9,3,0,0,0,-15.8,-17.3,87,929,0.7,40,33
1986,3,9,4,0,0,0,-15.9,-17.5,86,929,0.8,40,33
1986,3,9,5,0,0,0,-16.1,-17.8,87,930,1,30,33
1986,3,9,6,0,0,0,-16.1,-17.8,87,931,0,0,33
1986,3,9,7,17,0,17,-16.1,-17.8,87,931,0,0,33
1986,3,9,8,78,0,78,-16.1,-17.2,91,932,0,0,33
1986,3,9,9,153,1,152,-14.4,-17.2,80,933,0,0,33
1986,3,9,10,203,0,203,-13.3,-21.1,52,933,1,300,33
1986,3,9,11,254,2,253,-12.2,-15,80,934,0,0,33
1986,3,9,12,250,106,209,-11.7,-13.9,84,934,1.5,300,33
1986,3,9,13,245,26,235,-11.1,-12.2,92,934,1.5,300,33
1986,3,9,14,187,7,185,-11.1,-11.1,100,935,1.5,310,33
1986,3,9,15,174,79,151,-10.6,-11.7,92,935,0,0,33
1986,3,9,16,127,34,120,-10.6,-10.6,100,935,1.5,270,33
1986,3,9,17,49,48,45,-10.6,-10.6,100,935,0,0,33
1986,3,9,18,8,17,7,-12.2,-13.9,88,935,0,0,33
1986,3,9,19,0,0,0,-11.7,-13.9,84,936,2.1,290,33
1986,3,9,20,0,0,0,-12.2,-14.4,84,936,1.5,280,33
1986,3,9,21,0,0,0,-13,-15.3,81,937,1.3,270,33
1986,3,9,22,0,0,0,-13.8,-15.9,82,937,1,260,33
1986,3,9,23,0,0,0,-14.6,-16.6,83,937,1,260,33
1986,3,10,0,0,0,0,-15.2,-17.2,83,938,0.8,250,36
1986,3,10,1,0,0,0,-16.1,-18.2,82,938,0.5,240,36
1986,3,10,2,0,0,0,-16.7,-18.9,82,939,0.2,230,36
1986,3,10,3,0,0,0,-17.1,-19.2,82,939,0.2,230,36
1986,3,10,4,0,0,0,-17.4,-19.6,81,939,0,0,36
1986,3,10,5,0,0,0,-17.8,-20,83,940,0,0,36
1986,3,10,6,0,0,0,-18.9,-21.7,79,940,0,0,36
1986,3,10,7,12,14,11,-18.3,-22.2,72,941,0,0,36
1986,3,10,8,81,163,61,-18.9,-21.1,83,942,0,0,36
1986,3,10,9,180,364,97,-15.6,-20,69,942,0,0,36
1986,3,10,10,237,286,147,-13.9,-18.3,69,943,0,0,36
1986,3,10,11,325,510,137,-11.1,-17.2,61,943,0,0,36
1986,3,10,12,349,525,141,-9.4,-16.1,59,944,0,0,36
1986,3,10,13,348,692,77,-8.3,-14.4,62,943,1.5,150,36
1986,3,10,14,336,734,74,-6.7,-12.8,62,943,1.5,110,36
1986,3,10,15,259,645,70,-6.1,-12.2,62,943,0,0,36
1986,3,10,16,147,406,64,-6.7,-10,78,943,1.5,20,36
1986,3,10,17,61,211,40,-7.2,-8.3,92,943,1.5,20,36
1986,3,10,18,7,13,6,-10,-11.1,92,943,0,0,36
1986,3,10,19,0,0,0,-12.2,-13.3,92,943,0,0,36
1986,3,10,20,0,0,0,-14.4,-15,96,944,0,0,36
1986,3,10,21,0,0,0,-15.8,-16.9,90,944,0.1,360,36
1986,3,10,22,0,0,0,-17.1,-18.3,89,944,0.1,350,36
1986,3,10,23,0,0,0,-18.5,-19.7,89,944,0.3,350,36
1986,3,11,0,0,0,0,-19.5,-21.1,86,944,0.4,340,36
1986,3,11,1,0,0,0,-21,-23.3,80,944,0.4,330,36
1986,3,11,2,0,0,0,-22,-24.7,77,944,0.5,330,36
1986,3,11,3,0,0,0,-22.7,-25.5,76,944,0.7,320,36
1986,3,11,4,0,0,0,-23.2,-26.4,73,944,0.8,320,36
1986,3,11,5,0,0,0,-23.9,-27.2,74,944,1,310,36
1986,3,11,6,0,0,0,-25,-31.1,57,944,0,0,36
1986,3,11,7,23,88,17,-25,-30.6,60,944,0,0,36
1986,3,11,8,100,418,44,-21.1,-32.8,34,944,0,0,36
1986,3,11,9,205,553,75,-18.9,-21.1,83,944,0,0,36
1986,3,11,10,302,463,155,-16.7,-17.8,91,944,0,0,36
1986,3,11,11,307,345,178,-15,-16.1,91,944,0,0,36
1986,3,11,12,416,615,168,-12.2,-13.9,88,943,0,0,36
1986,3,11,13,410,562,187,-9.4,-10.6,92,942,1.5,150,36
1986,3,11,14,327,411,178,-8.9,-8.9,100,942,1,150,36
1986,3,11,15,284,430,155,-7.8,-7.8,100,942,1,120,36
1986,3,11,16,162,438,70,-7.2,-8.9,88,941,1.5,30,36
1986,3,11,17,65,242,40,-8.3,-10,88,941,2.6,20,36
1986,3,11,18,14,89,7,-10.6,-11.1,96,941,2.6,20,36
1986,3,11,19,0,0,0,-15.6,-15.6,100,941,1.5,360,36
1986,3,11,20,0,0,0,-17.8,-17.8,100,941,0,0,36
1986,3,11,21,0,0,0,-17.8,-18.3,95,941,0.1,350,36
1986,3,11,22,0,0,0,-17.8,-18.7,92,941,0.2,350,36
1986,3,11,23,0,0,0,-17.8,-19.1,89,941,0.5,340,36
1986,3,12,0,0,0,0,-17.8,-19.5,86,941,0.6,340,36
1986,3,12,1,0,0,0,-17.8,-20,81,941,0.7,330,36
1986,3,12,2,0,0,0,-17.8,-20.4,78,941,0.7,330,36
1986,3,12,3,0,0,0,-17.8,-20.6,76,941,1.1,320,36
1986,3,12,4,0,0,0,-17.8,-20.9,75,941,1.2,320,36
1986,3,12,5,0,0,0,-17.8,-21.1,75,941,1.5,310,36
1986,3,12,6,0,0,0,-19.4,-21.7,83,942,0,0,36
1986,3,12,7,21,33,19,-20,-21.1,91,942,0,0,36
1986,3,12,8,97,81,85,-17.2,-20.6,76,942,0,0,36
1986,3,12,9,192,258,130,-13.9,-17.2,76,943,0,0,36
1986,3,12,10,233,152,184,-10.6,-15,70,943,0,0,36
1986,3,12,11,347,431,183,-8.9,-12.2,77,943,0,0,36
1986,3,12,12,325,326,192,-6.7,-7.8,92,944,0,0,36
1986,3,12,13,367,479,174,-5,-6.7,88,943,0,0,36
1986,3,12,14,280,269,180,-5,-7.2,85,943,2.6,170,36
1986,3,12,15,193,102,162,-5.6,-6.7,92,943,3.1,180,36
1986,3,12,16,151,156,117,-4.4,-5.6,92,943,2.1,170,36
1986,3,12,17,49,51,44,-6.1,-6.7,96,943,2.1,140,36
1986,3,12,18,13,36,10,-7.2,-7.2,100,943,0,0,36
1986,3,12,19,0,0,0,-11.1,-11.1,100,944,0,0,36
1986,3,12,20,0,0,0,-11.7,-11.7,100,944,0,0,36
1986,3,12,21,0,0,0,-13.2,-14.4,89,944,0.1,80,36
1986,3,12,22,0,0,0,-14.7,-16.4,85,945,0.2,70,36
1986,3,12,23,0,0,0,-16.2,-18.3,82,945,0.5,60,36
1986,3,13,0,0,0,0,-17.3,-20.3,75,945,0.6,40,36
1986,3,13,1,0,0,0,-19,-23.4,65,945,0.7,30,36
1986,3,13,2,0,0,0,-20.1,-25.4,60,946,0.7,10,36
1986,3,13,3,0,0,0,-20.9,-26.6,57,946,1.1,360,36
1986,3,13,4,0,0,0,-21.5,-27.7,54,946,1.2,340,36
1986,3,13,5,0,0,0,-22.2,-28.9,55,946,1.5,330,36
1986,3,13,6,0,0,0,-21.7,-25.6,71,947,0,0,36
1986,3,13,7,25,154,15,-22.2,-25.6,75,947,1.5,330,36
1986,3,13,8,106,223,74,-20,-22.2,83,948,1.5,280,36
1986,3,13,9,209,441,99,-16.7,-20.6,72,948,0,0,36
1986,3,13,10,316,566,129,-12.8,-17.8,67,948,0,0,36
1986,3,13,11,388,644,138,-10.6,-15,70,948,0,0,36
1986,3,13,12,437,776,114,-7.2,-13.3,62,948,0,0,36
1986,3,13,13,361,600,114,-4.4,-6.1,88,948,0,0,36
1986,3,13,14,368,748,87,-3.3,-6.1,81,948,1.5,110,36
1986,3,13,15,258,375,141,-2.2,-5,82,948,0,0,36
1986,3,13,16,160,174,122,-1.7,-5,78,948,0,0,36
1986,3,13,17,63,67,55,-2.8,-6.7,75,949,0,0,36
1986,3,13,18,15,11,14,-4.4,-6.1,88,949,0,0,36
1986,3,13,19,0,0,0,-6.1,-6.7,96,949,0,0,36
1986,3,13,20,0,0,0,-7.2,-7.2,100,950,0,0,36
1986,3,13,21,0,0,0,-7.9,-8,99,950,0,0,36
1986,3,13,22,0,0,0,-8.6,-8.6,100,950,0,0,36
1986,3,13,23,0,0,0,-9.3,-9.3,100,950,0,0,36
1986,3,14,0,0,0,0,-9.9,-9.9,100,950,0,0,36
1986,3,14,1,0,0,0,-10.7,-10.7,100,951,0,0,36
1986,3,14,2,0,0,0,-11.2,-11.2,100,951,0,0,36
1986,3,14,3,0,0,0,-11.6,-11.6,100,951,0,0,36
1986,3,14,4,0,0,0,-11.8,-11.9,100,951,0,0,36
1986,3,14,5,0,0,0,-12.2,-12.2,100,951,0,0,36
1986,3,14,6,0,0,0,-11.7,-11.7,100,951,0,0,36
1986,3,14,7,24,78,19,-12.8,-12.8,100,952,0,0,36
1986,3,14,8,114,475,42,-10,-10,100,952,1.5,90,36
1986,3,14,9,226,662,57,-8.9,-8.9,100,952,0,0,36
1986,3,14,10,270,513,96,-6.1,-6.1,100,953,1.5,130,36
1986,3,14,11,373,679,105,-4.4,-4.4,100,953,0,0,36
1986,3,14,12,395,721,91,-2.2,-4.4,85,953,0,0,36
1986,3,14,13,403,749,91,-0.6,-5,72,953,1.5,120,36
1986,3,14,14,363,725,87,0,-3.9,75,953,1,120,36
1986,3,14,15,286,663,75,1.7,-4.4,64,953,0,0,36
1986,3,14,16,177,442,76,1.1,-4.4,67,953,0,0,36
1986,3,14,17,81,337,40,0,-6.1,64,953,1.5,150,36
1986,3,14,18,15,31,12,-3.9,-6.7,81,953,2.6,170,36
1986,3,14,19,0,0,0,-5.6,-7.8,85,954,1,170,36
1986,3,14,20,0,0,0,-7.8,-8.3,96,955,0,0,36
1986,3,14,21,0,0,0,-7.7,-8.2,96,955,0.1,200,36
1986,3,14,22,0,0,0,-7.6,-8,97,955,0.2,220,36
1986,3,14,23,0,0,0,-7.5,-7.9,97,956,0.7,240,36
1986,3,15,0,0,0,0,-7.4,-7.7,98,956,0.8,260,33
1986,3,15,1,0,0,0,-7.3,-7.6,98,956,0.9,270,33
1986,3,15,2,0,0,0,-7.2,-7.4,98,956,1,290,33
1986,3,15,3,0,0,0,-7.1,-7.2,99,957,1.5,310,33
1986,3,15,4,0,0,0,-6.9,-6.9,99,957,1.6,320,33
1986,3,15,5,0,0,0,-6.7,-6.7,100,957,2.1,340,33
1986,3,15,6,0,0,0,-7.2,-7.2,100,958,0,0,33
1986,3,15,7,9,1,9,-7.8,-7.8,100,958,2.6,310,33
1986,3,15,8,89,4,88,-7.2,-7.2,100,959,2.1,10,33
1986,3,15,9,103,7,101,-6.7,-6.7,100,959,1.5,350,33
1986,3,15,10,160,8,158,-6.1,-6.1,100,959,0,0,33
1986,3,15,11,230,6,228,-4.4,-4.4,100,959,0,0,33
1986,3,15,12,243,0,243,-3.3,-3.3,100,959,0,0,33
1986,3,15,13,256,3,255,-3.3,-4.4,92,959,0,0,33
1986,3,15,14,219,3,218,-2.2,-3.9,89,959,0,0,33
1986,3,15,15,179,0,179,-1.7,-3.9,85,959,0,0,33
1986,3,15,16,136,1,135,-1.7,-2.8,92,958,0,0,33
1986,3,15,17,72,1,72,-2.2,-4.4,85,958,0,0,33
1986,3,15,18,15,0,15,-2.2,-3.3,92,958,0,0,33
1986,3,15,19,0,0,0,-2.8,-3.9,92,958,0,0,33
1986,3,15,20,0,0,0,-2.8,-4.4,89,958,0,0,33
1986,3,15,21,0,0,0,-3.6,-5,89,958,0,0,33
1986,3,15,22,0,0,0,-4.4,-5.5,91,957,0,0,33
1986,3,15,23,0,0,0,-5.2,-5.9,94,957,0,0,33
1986,3,16,0,0,0,0,-5.7,-6.4,95,957,0,0,33
1986,3,16,1,0,0,0,-6.6,-7.1,96,957,0,0,33
1986,3,16,2,0,0,0,-7.2,-7.5,98,957,0,0,33
1986,3,16,3,0,0,0,-7.6,-7.8,99,956,0,0,33
1986,3,16,4,0,0,0,-7.9,-8,99,956,0,0,33
1986,3,16,5,0,0,0,-8.3,-8.3,100,956,0,0,33
1986,3,16,6,0,0,0,-8.9,-8.9,100,956,1.5,140,33
1986,3,16,7,31,249,15,-12.8,-12.8,100,955,0,0,33
1986,3,16,8,127,524,41,-9.4,-9.4,100,955,0,0,33
1986,3,16,9,246,726,52,-7.2,-7.2,100,955,0,0,33
1986,3,16,10,330,781,56,-5.6,-6.1,96,955,0,0,33
1986,3,16,11,412,854,64,-3.9,-6.1,85,954,0,0,33
1986,3,16,12,440,857,68,-2.2,-5,82,953,2.1,190,33
1986,3,16,13,436,859,67,-0.6,-5.6,69,953,1,220,33
1986,3,16,14,394,843,62,0,-6.1,64,952,1.5,170,33
1986,3,16,15,313,789,54,0.6,-3.9,73,951,0,0,33
1986,3,16,16,209,695,43,0.6,-5,67,951,0,0,33
1986,3,16,17,98,518,29,-1.7,-8.9,58,951,2.1,170,33
1986,3,16,18,20,153,10,-6.1,-12.2,62,950,1,170,33
1986,3,16,19,0,0,0,-6.7,-12.2,65,950,1,80,33
1986,3,16,20,0,0,0,-9.4,-11.7,84,950,1.5,30,33
1986,3,16,21,0,0,0,-11.2,-13.3,82,950,1.3,30,33
1986,3,16,22,0,0,0,-12.9,-14.4,87,950,1,20,33
1986,3,16,23,0,0,0,-14.7,-15.6,92,950,1,20,33
1986,3,17,0,0,0,0,-16,-16.7,94,950,0.8,10,33
1986,3,17,1,0,0,0,-18,-18.5,95,951,0.5,10,33
1986,3,17,2,0,0,0,-19.3,-19.7,97,951,0.2,10,33
1986,3,17,3,0,0,0,-20.2,-20.3,98,951,0.2,0,33
1986,3,17,4,0,0,0,-20.8,-21,98,951,0,0,33
1986,3,17,5,0,0,0,-21.7,-21.7,100,951,0,0,33
1986,3,17,6,0,0,0,-22.8,-22.8,100,951,2.1,350,33
1986,3,17,7,37,329,16,-22.2,-22.2,100,951,0,0,33
1986,3,17,8,142,645,31,-17.8,-17.8,100,951,0,0,33
1986,3,17,9,256,772,44,-12.2,-12.2,100,951,0,0,33
1986,3,17,10,349,738,86,-8.9,-8.9,100,951,0,0,33
1986,3,17,11,435,858,80,-6.7,-8.3,88,950,0,0,33
1986,3,17,12,464,862,84,-5,-6.7,88,950,0,0,33
1986,3,17,13,429,699,125,-2.8,-6.7,75,950,0,0,33
1986,3,17,14,385,769,78,-2.8,-7.2,72,950,1,150,33
1986,3,17,15,315,710,78,-1.7,-7.2,66,949,1.5,150,33
1986,3,17,16,199,583,56,-1.7,-6.7,69,949,0,0,33
1986,3,17,17,84,374,32,-1.1,-7.2,64,949,0,0,33
1986,3,17,18,25,153,14,-4.4,-9.4,69,950,0,0,33
1986,3,17,19,0,0,0,-8.9,-10.6,88,950,0,0,33
1986,3,17,20,0,0,0,-8.9,-10.6,88,950,0,0,33
1986,3,17,21,0,0,0,-9.1,-10.6,88,951,0,0,33
1986,3,17,22,0,0,0,-9.4,-10.6,90,951,0,0,33
1986,3,17,23,0,0,0,-9.6,-10.6,92,951,0,0,33
1986,3,18,0,0,0,0,-9.8,-10.6,93,952,0,0,33
1986,3,18,1,0,0,0,-10.1,-10.6,96,952,0,0,33
1986,3,18,2,0,0,0,-10.3,-10.6,97,952,0,0,33
1986,3,18,3,0,0,0,-10.4,-10.6,98,953,0,0,33
1986,3,18,4,0,0,0,-10.5,-10.6,99,953,0,0,33
1986,3,18,5,0,0,0,-10.6,-10.6,100,953,0,0,33
1986,3,18,6,0,0,0,-10.6,-10.6,100,954,1.5,320,33
1986,3,18,7,22,3,22,-10.6,-10.6,100,954,1.5,320,33
1986,3,18,8,91,7,90,-10,-10.6,96,955,1,350,33
1986,3,18,9,141,12,138,-9.4,-10,96,955,0,0,33
1986,3,18,10,176,4,175,-8.3,-10,88,956,0,0,33
1986,3,18,11,281,8,278,-7.8,-11.1,77,956,0,0,33
1986,3,18,12,358,65,329,-6.1,-9.4,78,956,0,0,33
1986,3,18,13,508,675,210,-5.6,-7.8,85,957,0,0,33
1986,3,18,14,423,588,185,-3.3,-6.1,81,957,0,0,33
1986,3,18,15,338,514,163,-3.3,-5,88,957,0,0,33
1986,3,18,16,202,364,111,-2.8,-5,85,957,0,0,33
1986,3,18,17,102,222,70,-4.4,-6.7,85,957,2.6,170,33
1986,3,18,18,23,58,19,-5.6,-7.2,88,957,1.5,180,33
1986,3,18,19,0,0,0,-8.3,-12.2,74,958,0,0,33
1986,3,18,20,0,0,0,-8.9,-12.2,77,958,0,0,33
1986,3,18,21,0,0,0,-9,-12.2,75,958,0.1,220,33
1986,3,18,22,0,0,0,-9,-12.2,75,958,0.1,230,33
1986,3,18,23,0,0,0,-9.1,-12.2,76,958,0.3,240,33
1986,3,19,0,0,0,0,-9.2,-12.2,76,958,0.4,250,30
1986,3,19,1,0,0,0,-9.2,-12.2,77,959,0.4,260,30
1986,3,19,2,0,0,0,-9.3,-12.2,77,959,0.5,270,30
1986,3,19,3,0,0,0,-9.3,-12.2,77,959,0.7,290,30
1986,3,19,4,0,0,0,-9.4,-12.2,78,959,0.8,300,30
1986,3,19,5,0,0,0,-9.4,-12.2,81,959,1,310,30
1986,3,19,6,0,0,0,-9.4,-12.2,81,959,1.5,310,30
1986,3,19,7,20,1,20,-9.4,-12.2,81,959,0.5,300,30
1986,3,19,8,69,7,68,-9.4,-12.8,77,959,2.1,310,30
1986,3,19,9,150,4,149,-8.3,-12.2,74,958,1.5,300,30
1986,3,19,10,184,3,183,-7.2,-9.4,84,958,1.5,300,30
1986,3,19,11,415,419,237,-5,-5.6,96,956,2.1,320,30
